#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12183	79.000 	 0.431 	 158.405
FHW12183	79.125 	 0.431 	 158.406
FHW12183	79.250 	 0.431 	 158.405
FHW12183	79.375 	 0.431 	 158.405
FHW12183	79.500 	 0.431 	 158.405
FHW12183	79.625 	 0.431 	 158.406
FHW12183	79.750 	 0.431 	 158.405
FHW12183	79.875 	 0.431 	 158.405
FHW12183	80.000 	 0.431 	 158.405
FHW12183	80.125 	 0.431 	 158.406
FHW12183	80.250 	 0.431 	 158.405
FHW12183	80.375 	 0.431 	 158.405
FHW12183	80.500 	 0.431 	 158.405
FHW12183	80.625 	 0.431 	 158.406
FHW12183	80.750 	 0.431 	 158.405
FHW12183	80.875 	 0.431 	 158.405
FHW12183	81.000 	 0.431 	 158.406
FHW12183	81.125 	 0.431 	 158.405
FHW12183	81.250 	 0.431 	 158.405
FHW12183	81.375 	 0.431 	 158.405
FHW12183	81.500 	 0.431 	 158.406
FHW12183	81.625 	 0.431 	 158.405
FHW12183	81.750 	 0.431 	 158.405
FHW12183	81.875 	 0.431 	 158.405
FHW12183	82.000 	 0.431 	 158.406
FHW12183	82.125 	 0.431 	 158.405
FHW12183	82.250 	 0.431 	 158.405
FHW12183	82.375 	 0.431 	 158.405
FHW12183	82.500 	 0.431 	 158.406
FHW12183	82.625 	 0.431 	 158.405
FHW12183	82.750 	 0.431 	 158.405
FHW12183	82.875 	 0.431 	 158.405
FHW12183	83.000 	 0.431 	 158.406
FHW12183	83.125 	 0.431 	 158.405
FHW12183	83.250 	 0.431 	 158.405
FHW12183	83.375 	 0.431 	 158.405
FHW12183	83.500 	 0.431 	 158.406
FHW12183	83.625 	 0.431 	 158.405
FHW12183	83.750 	 0.431 	 158.405
FHW12183	83.875 	 0.431 	 158.405
FHW12183	84.000 	 0.431 	 158.406
FHW12183	84.125 	 0.431 	 158.405
FHW12183	84.250 	 0.431 	 158.405
FHW12183	84.375 	 0.431 	 158.406
FHW12183	84.500 	 0.431 	 158.405
FHW12183	84.625 	 0.431 	 158.405
FHW12183	84.750 	 0.431 	 158.405
FHW12183	84.875 	 0.431 	 158.406
FHW12183	85.000 	 0.431 	 158.405
FHW12183	85.125 	 0.431 	 158.405
FHW12183	85.250 	 0.431 	 158.405
FHW12183	85.375 	 0.431 	 158.406
FHW12183	85.500 	 0.431 	 158.405
FHW12183	85.625 	 0.431 	 158.405
FHW12183	85.750 	 0.431 	 158.405
FHW12183	85.875 	 0.431 	 158.406
FHW12183	86.000 	 0.431 	 158.405
FHW12183	86.125 	 0.431 	 158.405
FHW12183	86.250 	 0.431 	 158.405
FHW12183	86.375 	 0.431 	 158.406
FHW12183	86.500 	 0.431 	 158.405
FHW12183	86.625 	 0.431 	 158.405
FHW12183	86.750 	 0.431 	 158.405
FHW12183	86.875 	 0.431 	 158.406
FHW12183	87.000 	 0.431 	 158.405
FHW12183	87.125 	 0.431 	 158.405
FHW12183	87.250 	 0.431 	 158.405
FHW12183	87.375 	 0.431 	 158.406
FHW12183	87.500 	 0.431 	 158.405
FHW12183	87.625 	 0.602 	 167.830
FHW12183	87.750 	 0.602 	 167.830
FHW12183	87.875 	 0.602 	 167.830
FHW12183	88.000 	 0.602 	 167.830
FHW12183	88.125 	 0.602 	 167.830
FHW12183	88.250 	 0.602 	 167.831
FHW12183	88.375 	 0.602 	 167.830
FHW12183	88.500 	 0.602 	 167.830
FHW12183	88.625 	 0.602 	 167.830
FHW12183	88.750 	 0.602 	 167.830
FHW12183	88.875 	 0.602 	 167.830
FHW12183	89.000 	 0.602 	 167.830
FHW12183	89.125 	 0.602 	 167.830
FHW12183	89.250 	 0.602 	 167.830
FHW12183	89.375 	 0.602 	 167.830
FHW12183	89.500 	 0.602 	 167.830
FHW12183	89.625 	 0.602 	 167.830
FHW12183	89.750 	 0.602 	 167.831
FHW12183	89.875 	 0.602 	 167.830
FHW12183	90.000 	 0.602 	 167.830
FHW12183	90.125 	 0.602 	 167.830
FHW12183	90.250 	 0.602 	 167.830
FHW12183	90.375 	 0.602 	 167.830
FHW12183	90.500 	 0.602 	 167.830
FHW12183	90.625 	 0.602 	 167.830
FHW12183	90.750 	 0.602 	 167.830
FHW12183	90.875 	 0.602 	 167.830
FHW12183	91.000 	 0.602 	 167.830
FHW12183	91.125 	 0.602 	 167.830
FHW12183	91.250 	 0.602 	 167.831
FHW12183	91.375 	 0.602 	 167.830
FHW12183	91.500 	 0.602 	 167.830
FHW12183	91.625 	 0.602 	 167.830
FHW12183	91.750 	 0.602 	 167.830
FHW12183	91.875 	 0.602 	 167.830
FHW12183	92.000 	 0.602 	 167.830
FHW12183	92.125 	 0.602 	 167.830
FHW12183	92.250 	 0.602 	 167.830
FHW12183	92.375 	 0.602 	 167.830
FHW12183	92.500 	 0.602 	 167.830
FHW12183	92.625 	 0.602 	 167.830
FHW12183	92.750 	 0.602 	 167.831
FHW12183	92.875 	 0.602 	 167.830
FHW12183	93.000 	 0.602 	 167.830
FHW12183	93.125 	 0.602 	 167.830
FHW12183	93.250 	 0.602 	 167.830
FHW12183	93.375 	 0.602 	 167.830
FHW12183	93.500 	 0.602 	 167.830
FHW12183	93.625 	 0.602 	 167.830
FHW12183	93.750 	 0.602 	 167.830
FHW12183	93.875 	 0.602 	 167.830
FHW12183	94.000 	 0.602 	 167.830
FHW12183	94.125 	 0.602 	 167.830
FHW12183	94.250 	 0.602 	 167.831
FHW12183	94.375 	 0.602 	 167.830
FHW12183	94.500 	 0.602 	 167.830
FHW12183	94.625 	 0.602 	 167.830
FHW12183	94.750 	 0.602 	 167.830
FHW12183	94.875 	 0.602 	 167.830
FHW12183	95.000 	 0.602 	 167.830
FHW12183	95.125 	 0.602 	 167.830
FHW12183	95.250 	 0.602 	 167.830
FHW12183	95.375 	 0.602 	 167.830
FHW12183	95.500 	 0.602 	 167.830
FHW12183	95.625 	 0.602 	 167.830
FHW12183	95.750 	 0.602 	 167.831
FHW12183	95.875 	 0.602 	 167.830
FHW12183	96.000 	 0.602 	 167.830
FHW12183	96.125 	 0.602 	 167.830
FHW12183	96.250 	 0.602 	 167.830
FHW12183	96.375 	 0.602 	 167.830
FHW12183	96.500 	 0.602 	 167.830
FHW12183	96.625 	 0.602 	 167.830
FHW12183	96.750 	 0.602 	 167.830
FHW12183	96.875 	 0.602 	 167.830
FHW12183	97.000 	 0.602 	 167.830
FHW12183	97.125 	 0.602 	 167.830
FHW12183	97.250 	 0.602 	 167.831
FHW12183	97.375 	 0.602 	 167.830
FHW12183	97.500 	 0.602 	 167.830
FHW12183	97.625 	 0.602 	 167.830
FHW12183	97.750 	 0.602 	 167.830
FHW12183	97.875 	 0.882 	 130.632
FHW12183	98.000 	 0.962 	 126.500
FHW12183	98.125 	 0.962 	 126.500
FHW12183	98.250 	 0.962 	 126.500
FHW12183	98.375 	 0.962 	 126.500
FHW12183	98.500 	 0.962 	 126.500
FHW12183	98.625 	 0.962 	 126.500
FHW12183	98.750 	 0.962 	 126.500
FHW12183	98.875 	 0.962 	 126.500
FHW12183	99.000 	 0.962 	 126.500
FHW12183	99.125 	 0.962 	 126.500
FHW12183	99.250 	 0.962 	 126.500
FHW12183	99.375 	 0.962 	 126.500
FHW12183	99.500 	 0.962 	 126.500
FHW12183	99.625 	 0.962 	 126.500
FHW12183	99.750 	 0.962 	 126.500
FHW12183	99.875 	 0.962 	 126.500
FHW12183	100.000 	 0.962 	 126.500
FHW12183	100.125 	 0.962 	 126.500
FHW12183	100.250 	 0.962 	 126.500
FHW12183	100.375 	 0.962 	 126.500
FHW12183	100.500 	 0.962 	 126.500
FHW12183	100.625 	 0.962 	 126.500
FHW12183	100.750 	 0.962 	 126.500
FHW12183	100.875 	 0.962 	 126.500
FHW12183	101.000 	 0.962 	 126.500
FHW12183	101.125 	 0.962 	 126.500
FHW12183	101.250 	 0.962 	 126.500
FHW12183	101.375 	 0.962 	 126.500
FHW12183	101.500 	 0.962 	 126.500
FHW12183	101.625 	 0.962 	 126.500
FHW12183	101.750 	 0.962 	 126.500
FHW12183	101.875 	 0.962 	 126.500
FHW12183	102.000 	 0.962 	 126.500
FHW12183	102.125 	 0.962 	 126.500
FHW12183	102.250 	 0.962 	 126.500
FHW12183	102.375 	 0.962 	 126.500
FHW12183	102.500 	 0.962 	 126.500
FHW12183	102.625 	 0.962 	 126.500
FHW12183	102.750 	 0.962 	 126.500
FHW12183	102.875 	 0.962 	 126.500
FHW12183	103.000 	 0.962 	 126.500
FHW12183	103.125 	 0.962 	 126.500
FHW12183	103.250 	 1.876 	 84.099
FHW12183	103.375 	 1.925 	 83.295
FHW12183	103.500 	 1.925 	 83.295
FHW12183	103.625 	 1.925 	 83.295
FHW12183	103.750 	 1.925 	 83.295
FHW12183	103.875 	 1.925 	 83.295
FHW12183	104.000 	 1.925 	 83.295
FHW12183	104.125 	 1.925 	 83.295
FHW12183	104.250 	 1.925 	 83.295
FHW12183	104.375 	 1.925 	 83.295
FHW12183	104.500 	 1.925 	 83.295
FHW12183	104.625 	 1.925 	 83.295
FHW12183	104.750 	 1.925 	 83.295
FHW12183	104.875 	 1.925 	 83.295
FHW12183	105.000 	 1.925 	 83.295
FHW12183	105.125 	 1.925 	 83.295
FHW12183	105.250 	 1.925 	 83.295
FHW12183	105.375 	 1.925 	 83.295
FHW12183	105.500 	 1.925 	 83.295
FHW12183	105.625 	 1.925 	 83.295
FHW12183	105.750 	 1.925 	 83.295
FHW12183	105.875 	 1.925 	 83.295
FHW12183	106.000 	 1.925 	 83.295
FHW12183	106.125 	 1.925 	 83.295
FHW12183	106.250 	 1.925 	 83.295
FHW12183	106.375 	 1.925 	 83.295
FHW12183	106.500 	 1.925 	 83.295
FHW12183	106.625 	 1.925 	 83.295
FHW12183	106.750 	 1.925 	 83.295
FHW12183	106.875 	 1.925 	 83.295
FHW12183	107.000 	 1.925 	 83.295
FHW12183	107.125 	 1.925 	 83.295
FHW12183	107.250 	 1.925 	 83.295
FHW12183	107.375 	 1.925 	 83.295
FHW12183	107.500 	 1.925 	 83.295
FHW12183	107.625 	 1.925 	 83.295
FHW12183	107.750 	 1.925 	 83.295
FHW12183	107.875 	 1.925 	 83.295
FHW12183	108.000 	 1.925 	 83.295
FHW12183	108.125 	 1.925 	 83.295
FHW12183	108.250 	 1.925 	 83.295
FHW12183	108.375 	 1.925 	 83.295
FHW12183	108.500 	 1.925 	 83.295
FHW12183	108.625 	 1.925 	 83.295
FHW12183	108.750 	 1.925 	 83.295
FHW12183	108.875 	 1.925 	 83.295
FHW12183	109.000 	 1.925 	 83.295
FHW12183	109.125 	 1.925 	 83.295
FHW12183	109.250 	 1.925 	 83.295
FHW12183	109.375 	 1.925 	 83.295
FHW12183	109.500 	 1.925 	 83.295
FHW12183	109.625 	 1.925 	 83.295
FHW12183	109.750 	 1.925 	 83.295
FHW12183	109.875 	 1.925 	 83.295
FHW12183	110.000 	 1.925 	 83.295
FHW12183	110.125 	 2.795 	 69.245
FHW12183	110.250 	 2.794 	 69.245
FHW12183	110.375 	 2.795 	 69.245
FHW12183	110.500 	 2.794 	 69.245
FHW12183	110.625 	 2.795 	 69.245
FHW12183	110.750 	 2.794 	 69.245
FHW12183	110.875 	 2.795 	 69.245
FHW12183	111.000 	 2.794 	 69.245
FHW12183	111.125 	 2.795 	 69.245
FHW12183	111.250 	 2.794 	 69.245
FHW12183	111.375 	 2.795 	 69.245
FHW12183	111.500 	 2.794 	 69.245
FHW12183	111.625 	 2.795 	 69.245
FHW12183	111.750 	 2.795 	 69.245
FHW12183	111.875 	 2.794 	 69.245
FHW12183	112.000 	 2.795 	 69.245
FHW12183	112.125 	 2.794 	 69.245
FHW12183	112.250 	 2.795 	 69.245
FHW12183	112.375 	 2.794 	 69.245
FHW12183	112.500 	 4.344 	 62.673
FHW12183	112.625 	 4.409 	 62.500
FHW12183	112.750 	 4.410 	 62.500
FHW12183	112.875 	 4.409 	 62.500
FHW12183	113.000 	 4.409 	 62.500
FHW12183	113.125 	 4.409 	 62.500
FHW12183	113.250 	 4.410 	 62.500
FHW12183	113.375 	 4.409 	 62.500
FHW12183	113.500 	 4.409 	 62.500
FHW12183	113.625 	 4.409 	 62.500
FHW12183	113.750 	 4.409 	 62.500
FHW12183	113.875 	 4.410 	 62.500
FHW12183	114.000 	 4.409 	 62.500
FHW12183	114.125 	 4.409 	 62.500
FHW12183	114.250 	 4.409 	 62.500
FHW12183	114.375 	 4.409 	 62.500
FHW12183	114.500 	 4.410 	 62.500
FHW12183	114.625 	 4.409 	 62.500
FHW12183	114.750 	 4.409 	 62.500
FHW12183	114.875 	 4.409 	 62.500
FHW12183	115.000 	 4.410 	 62.500
FHW12183	115.125 	 4.409 	 62.500
FHW12183	115.250 	 4.409 	 62.500
FHW12183	115.375 	 4.409 	 62.500
FHW12183	115.500 	 4.409 	 62.500
FHW12183	115.625 	 4.410 	 62.500
FHW12183	115.750 	 4.409 	 62.500
FHW12183	115.875 	 4.409 	 62.500
FHW12183	116.000 	 4.409 	 62.500
FHW12183	116.125 	 4.409 	 62.500
FHW12183	116.250 	 4.410 	 62.500
FHW12183	116.375 	 4.409 	 62.500
FHW12183	116.500 	 4.409 	 62.500
FHW12183	116.625 	 4.409 	 62.500
FHW12183	116.750 	 4.410 	 62.500
FHW12183	116.875 	 4.409 	 62.500
FHW12183	117.000 	 4.409 	 62.500
FHW12183	117.125 	 4.409 	 62.500
FHW12183	117.250 	 4.409 	 62.500
FHW12183	117.375 	 4.410 	 62.500
FHW12183	117.500 	 4.409 	 62.500
FHW12183	117.625 	 4.409 	 62.500
FHW12183	117.750 	 4.409 	 62.500
FHW12183	117.875 	 4.409 	 62.500
FHW12183	118.000 	 4.410 	 62.500
FHW12183	118.125 	 4.409 	 62.500
FHW12183	118.250 	 4.409 	 62.500
FHW12183	118.375 	 4.409 	 62.500
FHW12183	118.500 	 4.410 	 62.500
FHW12183	118.625 	 4.409 	 62.500
FHW12183	118.750 	 4.409 	 62.500
FHW12183	118.875 	 4.409 	 62.500
FHW12183	119.000 	 4.409 	 62.500
FHW12183	119.125 	 4.410 	 62.500
FHW12183	119.250 	 4.409 	 62.500
FHW12183	119.375 	 4.409 	 62.500
FHW12183	119.500 	 4.409 	 62.500
FHW12183	119.625 	 4.410 	 62.500
FHW12183	119.750 	 4.409 	 62.500
FHW12183	119.875 	 4.409 	 62.500
FHW12183	120.000 	 4.409 	 62.500
FHW12183	120.125 	 4.409 	 62.500
FHW12183	120.250 	 4.410 	 62.500
FHW12183	120.375 	 4.409 	 62.500
FHW12183	120.500 	 4.409 	 62.500
FHW12183	120.625 	 4.409 	 62.500
FHW12183	120.750 	 4.409 	 62.500
FHW12183	120.875 	 4.410 	 62.500
FHW12183	121.000 	 4.409 	 62.500
FHW12183	121.125 	 4.409 	 62.500
FHW12183	121.250 	 4.409 	 62.500
FHW12183	121.375 	 4.410 	 62.500
FHW12183	121.500 	 4.409 	 62.500
FHW12183	121.625 	 4.409 	 62.500
FHW12183	121.750 	 7.062 	 58.569
FHW12183	121.875 	 7.425 	 58.250
FHW12183	122.000 	 7.425 	 58.250
FHW12183	122.125 	 7.425 	 58.250
FHW12183	122.250 	 7.425 	 58.250
FHW12183	122.375 	 7.425 	 58.250
FHW12183	122.500 	 7.425 	 58.250
FHW12183	122.625 	 7.425 	 58.250
FHW12183	122.750 	 7.425 	 58.250
FHW12183	122.875 	 7.425 	 58.250
FHW12183	123.000 	 7.425 	 58.250
FHW12183	123.125 	 7.425 	 58.250
FHW12183	123.250 	 7.425 	 58.250
FHW12183	123.375 	 7.425 	 58.250
FHW12183	123.500 	 7.425 	 58.250
FHW12183	123.625 	 7.425 	 58.250
FHW12183	123.750 	 7.425 	 58.250
FHW12183	123.875 	 7.425 	 58.250
FHW12183	124.000 	 7.425 	 58.250
FHW12183	124.125 	 7.425 	 58.250
FHW12183	124.250 	 7.425 	 58.250
FHW12183	124.375 	 7.425 	 58.250
FHW12183	124.500 	 7.425 	 58.250
FHW12183	124.625 	 7.425 	 58.250
FHW12183	124.750 	 7.425 	 58.250
FHW12183	124.875 	 7.425 	 58.250
FHW12183	125.000 	 7.425 	 58.250
FHW12183	125.125 	 7.425 	 58.250
FHW12183	125.250 	 7.425 	 58.250
FHW12183	125.375 	 7.425 	 58.250
FHW12183	125.500 	 7.425 	 58.250
FHW12183	125.625 	 7.425 	 58.250
FHW12183	125.750 	 7.425 	 58.250
FHW12183	125.875 	 7.425 	 58.250
FHW12183	126.000 	 7.425 	 58.250
FHW12183	126.125 	 7.425 	 58.250
FHW12183	126.250 	 7.425 	 58.250
FHW12183	126.375 	 7.425 	 58.250
FHW12183	126.500 	 7.425 	 58.250
FHW12183	126.625 	 7.425 	 58.250
FHW12183	126.750 	 7.425 	 58.250
FHW12183	126.875 	 7.425 	 58.250
FHW12183	127.000 	 7.425 	 58.250
FHW12183	127.125 	 7.425 	 58.250
FHW12183	127.250 	 7.425 	 58.250
FHW12183	127.375 	 7.425 	 58.250
FHW12183	127.500 	 7.425 	 58.250
FHW12183	127.625 	 7.425 	 58.250
FHW12183	127.750 	 7.425 	 58.250
FHW12183	127.875 	 7.425 	 58.250
FHW12183	128.000 	 7.425 	 58.250
FHW12183	128.125 	 7.425 	 58.250
FHW12183	128.250 	 7.425 	 58.250
FHW12183	128.375 	 7.424 	 58.250
FHW12183	128.500 	 7.425 	 58.250
FHW12183	128.625 	 7.425 	 58.250
FHW12183	128.750 	 7.425 	 58.250
FHW12183	128.875 	 7.425 	 58.250
FHW12183	129.000 	 7.424 	 58.250
FHW12183	129.125 	 7.425 	 58.250
FHW12183	129.250 	 7.425 	 58.250
FHW12183	129.375 	 7.425 	 58.250
FHW12183	129.500 	 7.424 	 58.250
FHW12183	129.625 	 7.425 	 58.250
FHW12183	129.750 	 7.425 	 58.250
FHW12183	129.875 	 7.425 	 58.250
FHW12183	130.000 	 7.425 	 58.250
FHW12183	130.125 	 7.424 	 58.250
FHW12183	130.250 	 7.425 	 58.250
FHW12183	130.375 	 7.425 	 58.250
FHW12183	130.500 	 7.425 	 58.250
FHW12183	130.625 	 7.424 	 58.250
FHW12183	130.750 	 7.425 	 58.250
FHW12183	130.875 	 7.425 	 58.250
FHW12183	131.000 	 7.425 	 58.250
FHW12183	131.125 	 10.284 	 60.151
FHW12183	131.250 	 10.829 	 60.400
FHW12183	131.375 	 10.829 	 60.400
FHW12183	131.500 	 10.829 	 60.400
FHW12183	131.625 	 10.829 	 60.400
FHW12183	131.750 	 10.830 	 60.400
FHW12183	131.875 	 10.829 	 60.400
FHW12183	132.000 	 10.829 	 60.400
FHW12183	132.125 	 10.829 	 60.400
FHW12183	132.250 	 10.829 	 60.400
FHW12183	132.375 	 10.830 	 60.400
FHW12183	132.500 	 10.829 	 60.400
FHW12183	132.625 	 10.829 	 60.400
FHW12183	132.750 	 10.829 	 60.400
FHW12183	132.875 	 10.829 	 60.400
FHW12183	133.000 	 10.830 	 60.400
FHW12183	133.125 	 10.829 	 60.400
FHW12183	133.250 	 10.829 	 60.400
FHW12183	133.375 	 10.829 	 60.400
FHW12183	133.500 	 10.829 	 60.400
FHW12183	133.625 	 10.830 	 60.400
FHW12183	133.750 	 10.829 	 60.400
FHW12183	133.875 	 10.829 	 60.400
FHW12183	134.000 	 10.829 	 60.400
FHW12183	134.125 	 10.829 	 60.400
FHW12183	134.250 	 10.830 	 60.400
FHW12183	134.375 	 10.829 	 60.400
FHW12183	134.500 	 10.829 	 60.400
FHW12183	134.625 	 10.829 	 60.400
FHW12183	134.750 	 10.829 	 60.400
FHW12183	134.875 	 10.830 	 60.400
FHW12183	135.000 	 10.829 	 60.400
FHW12183	135.125 	 10.829 	 60.400
FHW12183	135.250 	 10.829 	 60.400
FHW12183	135.375 	 10.829 	 60.400
FHW12183	135.500 	 10.830 	 60.400
FHW12183	135.625 	 10.829 	 60.400
FHW12183	135.750 	 10.829 	 60.400
FHW12183	135.875 	 10.829 	 60.400
FHW12183	136.000 	 10.829 	 60.400
FHW12183	136.125 	 10.830 	 60.400
FHW12183	136.250 	 10.829 	 60.400
FHW12183	136.375 	 10.829 	 60.400
FHW12183	136.500 	 10.829 	 60.400
FHW12183	136.625 	 10.829 	 60.400
FHW12183	136.750 	 10.830 	 60.400
FHW12183	136.875 	 10.829 	 60.400
FHW12183	137.000 	 10.829 	 60.400
FHW12183	137.125 	 10.829 	 60.400
FHW12183	137.250 	 10.829 	 60.400
FHW12183	137.375 	 10.829 	 60.400
FHW12183	137.500 	 10.830 	 60.400
FHW12183	137.625 	 10.829 	 60.400
FHW12183	137.750 	 10.829 	 60.400
FHW12183	137.875 	 10.829 	 60.400
FHW12183	138.000 	 10.829 	 60.400
FHW12183	138.125 	 10.830 	 60.400
FHW12183	138.250 	 10.829 	 60.400
FHW12183	138.375 	 10.829 	 60.400
FHW12183	138.500 	 10.829 	 60.400
FHW12183	138.625 	 10.829 	 60.400
FHW12183	138.750 	 10.830 	 60.400
FHW12183	138.875 	 10.829 	 60.400
FHW12183	139.000 	 10.829 	 60.400
FHW12183	139.125 	 10.829 	 60.400
FHW12183	139.250 	 10.829 	 60.400
FHW12183	139.375 	 10.830 	 60.400
FHW12183	139.500 	 10.829 	 60.400
FHW12183	139.625 	 10.829 	 60.400
FHW12183	139.750 	 10.829 	 60.400
FHW12183	139.875 	 10.829 	 60.400
FHW12183	140.000 	 10.830 	 60.400
FHW12183	140.125 	 10.829 	 60.400
FHW12183	140.250 	 10.829 	 60.400
FHW12183	140.375 	 11.862 	 61.135
FHW12183	140.500 	 14.524 	 62.550
FHW12183	140.625 	 14.524 	 62.550
FHW12183	140.750 	 14.526 	 62.550
FHW12183	140.875 	 14.524 	 62.550
FHW12183	141.000 	 14.524 	 62.550
FHW12183	141.125 	 14.526 	 62.550
FHW12183	141.250 	 14.524 	 62.550
FHW12183	141.375 	 14.524 	 62.550
FHW12183	141.500 	 14.526 	 62.550
FHW12183	141.625 	 14.524 	 62.550
FHW12183	141.750 	 14.524 	 62.550
FHW12183	141.875 	 14.524 	 62.550
FHW12183	142.000 	 14.526 	 62.550
FHW12183	142.125 	 14.524 	 62.550
FHW12183	142.250 	 14.524 	 62.550
FHW12183	142.375 	 14.526 	 62.550
FHW12183	142.500 	 14.524 	 62.550
FHW12183	142.625 	 14.524 	 62.550
FHW12183	142.750 	 14.526 	 62.550
FHW12183	142.875 	 14.524 	 62.550
FHW12183	143.000 	 14.524 	 62.550
FHW12183	143.125 	 14.526 	 62.550
FHW12183	143.250 	 14.524 	 62.550
FHW12183	143.375 	 14.524 	 62.550
FHW12183	143.500 	 14.526 	 62.550
FHW12183	143.625 	 14.524 	 62.550
FHW12183	143.750 	 14.524 	 62.550
FHW12183	143.875 	 14.524 	 62.550
FHW12183	144.000 	 14.526 	 62.550
FHW12183	144.125 	 14.524 	 62.550
FHW12183	144.250 	 14.524 	 62.550
FHW12183	144.375 	 14.526 	 62.550
FHW12183	144.500 	 14.524 	 62.550
FHW12183	144.625 	 14.524 	 62.550
FHW12183	144.750 	 14.526 	 62.550
FHW12183	144.875 	 14.524 	 62.550
FHW12183	145.000 	 14.524 	 62.550
FHW12183	145.125 	 14.526 	 62.550
FHW12183	145.250 	 14.524 	 62.550
FHW12183	145.375 	 14.524 	 62.550
FHW12183	145.500 	 14.524 	 62.550
FHW12183	145.625 	 14.526 	 62.550
FHW12183	145.750 	 14.524 	 62.550
FHW12183	145.875 	 14.524 	 62.550
FHW12183	146.000 	 14.526 	 62.550
FHW12183	146.125 	 14.524 	 62.550
FHW12183	146.250 	 14.524 	 62.550
FHW12183	146.375 	 14.526 	 62.550
FHW12183	146.500 	 14.524 	 62.550
FHW12183	146.625 	 14.524 	 62.550
FHW12183	146.750 	 14.526 	 62.550
FHW12183	146.875 	 14.524 	 62.550
FHW12183	147.000 	 14.524 	 62.550
FHW12183	147.125 	 14.526 	 62.550
FHW12183	147.250 	 14.524 	 62.550
FHW12183	147.375 	 14.524 	 62.550
FHW12183	147.500 	 14.524 	 62.550
FHW12183	147.625 	 14.526 	 62.550
FHW12183	147.750 	 14.524 	 62.550
FHW12183	147.875 	 14.524 	 62.550
FHW12183	148.000 	 14.526 	 62.550
FHW12183	148.125 	 14.524 	 62.550
FHW12183	148.250 	 14.524 	 62.550
FHW12183	148.375 	 14.526 	 62.550
FHW12183	148.500 	 14.524 	 62.550
FHW12183	148.625 	 14.524 	 62.550
FHW12183	148.750 	 14.526 	 62.550
FHW12183	148.875 	 14.524 	 62.550
FHW12183	149.000 	 14.524 	 62.550
FHW12183	149.125 	 14.524 	 62.550
FHW12183	149.250 	 14.526 	 62.550
FHW12183	149.375 	 14.524 	 62.550
FHW12183	149.500 	 14.524 	 62.550
FHW12183	149.625 	 14.526 	 62.550
FHW12183	149.750 	 14.798 	 62.618
FHW12183	149.875 	 17.955 	 63.250
FHW12183	150.000 	 17.955 	 63.250
FHW12183	150.125 	 17.955 	 63.250
FHW12183	150.250 	 17.953 	 63.250
FHW12183	150.375 	 17.955 	 63.250
FHW12183	150.500 	 17.955 	 63.250
FHW12183	150.625 	 17.955 	 63.250
FHW12183	150.750 	 17.955 	 63.250
FHW12183	150.875 	 17.955 	 63.250
FHW12183	151.000 	 17.955 	 63.250
FHW12183	151.125 	 17.955 	 63.250
FHW12183	151.250 	 17.953 	 63.250
FHW12183	151.375 	 17.955 	 63.250
FHW12183	151.500 	 17.955 	 63.250
FHW12183	151.625 	 17.955 	 63.250
FHW12183	151.750 	 17.955 	 63.250
FHW12183	151.875 	 17.955 	 63.250
FHW12183	152.000 	 17.955 	 63.250
FHW12183	152.125 	 17.953 	 63.250
FHW12183	152.250 	 17.955 	 63.250
FHW12183	152.375 	 17.955 	 63.250
FHW12183	152.500 	 17.955 	 63.250
FHW12183	152.625 	 17.955 	 63.250
FHW12183	152.750 	 17.955 	 63.250
FHW12183	152.875 	 17.955 	 63.250
FHW12183	153.000 	 17.953 	 63.250
FHW12183	153.125 	 17.955 	 63.250
FHW12183	153.250 	 17.955 	 63.250
FHW12183	153.375 	 17.955 	 63.250
FHW12183	153.500 	 17.955 	 63.250
FHW12183	153.625 	 17.955 	 63.250
FHW12183	153.750 	 17.955 	 63.250
FHW12183	153.875 	 17.955 	 63.250
FHW12183	154.000 	 17.953 	 63.250
FHW12183	154.125 	 17.955 	 63.250
FHW12183	154.250 	 17.955 	 63.250
FHW12183	154.375 	 17.955 	 63.250
FHW12183	154.500 	 17.955 	 63.250
FHW12183	154.625 	 17.955 	 63.250
FHW12183	154.750 	 17.955 	 63.250
FHW12183	154.875 	 17.953 	 63.250
FHW12183	155.000 	 17.955 	 63.250
FHW12183	155.125 	 17.955 	 63.250
FHW12183	155.250 	 17.955 	 63.250
FHW12183	155.375 	 17.955 	 63.250
FHW12183	155.500 	 17.955 	 63.250
FHW12183	155.625 	 17.955 	 63.250
FHW12183	155.750 	 17.955 	 63.250
FHW12183	155.875 	 17.953 	 63.250
FHW12183	156.000 	 17.955 	 63.250
FHW12183	156.125 	 17.955 	 63.250
FHW12183	156.250 	 17.955 	 63.250
FHW12183	156.375 	 17.955 	 63.250
FHW12183	156.500 	 17.955 	 63.250
FHW12183	156.625 	 17.955 	 63.250
FHW12183	156.750 	 17.953 	 63.250
FHW12183	156.875 	 17.955 	 63.250
FHW12183	157.000 	 17.955 	 63.250
FHW12183	157.125 	 17.955 	 63.250
FHW12183	157.250 	 17.955 	 63.250
FHW12183	157.375 	 17.955 	 63.250
FHW12183	157.500 	 17.955 	 63.250
FHW12183	157.625 	 17.955 	 63.250
FHW12183	157.750 	 17.953 	 63.251
FHW12183	157.875 	 17.955 	 63.250
FHW12183	158.000 	 17.955 	 63.250
FHW12183	158.125 	 17.955 	 63.250
