#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12092	79.000 	 1.138 	 288.529
FHW12092	79.125 	 1.138 	 288.530
FHW12092	79.250 	 1.138 	 288.530
FHW12092	79.375 	 1.138 	 288.529
FHW12092	79.500 	 1.138 	 288.530
FHW12092	79.625 	 1.138 	 288.530
FHW12092	79.750 	 1.138 	 288.529
FHW12092	79.875 	 1.138 	 288.530
FHW12092	80.000 	 1.138 	 288.531
FHW12092	80.125 	 1.138 	 288.529
FHW12092	80.250 	 1.138 	 288.530
FHW12092	80.375 	 1.138 	 288.529
FHW12092	80.500 	 1.138 	 288.530
FHW12092	80.625 	 1.138 	 288.530
FHW12092	80.750 	 1.138 	 288.529
FHW12092	80.875 	 1.138 	 288.530
FHW12092	81.000 	 1.138 	 288.530
FHW12092	81.125 	 1.138 	 288.529
FHW12092	81.250 	 1.138 	 288.530
FHW12092	81.375 	 1.138 	 288.531
FHW12092	81.500 	 1.138 	 288.529
FHW12092	81.625 	 1.138 	 288.530
FHW12092	81.750 	 1.138 	 288.530
FHW12092	81.875 	 1.138 	 288.529
FHW12092	82.000 	 1.138 	 288.531
FHW12092	82.125 	 1.138 	 288.529
FHW12092	82.250 	 1.138 	 288.530
FHW12092	82.375 	 1.138 	 288.530
FHW12092	82.500 	 1.138 	 288.529
FHW12092	82.625 	 1.138 	 288.530
FHW12092	82.750 	 1.138 	 288.531
FHW12092	82.875 	 1.138 	 288.529
FHW12092	83.000 	 1.138 	 288.530
FHW12092	83.125 	 1.905 	 270.525
FHW12092	83.250 	 1.905 	 270.525
FHW12092	83.375 	 1.905 	 270.524
FHW12092	83.500 	 1.905 	 270.525
FHW12092	83.625 	 1.905 	 270.525
FHW12092	83.750 	 1.905 	 270.525
FHW12092	83.875 	 1.905 	 270.525
FHW12092	84.000 	 1.905 	 270.525
FHW12092	84.125 	 1.905 	 270.524
FHW12092	84.250 	 1.905 	 270.525
FHW12092	84.375 	 1.905 	 270.525
FHW12092	84.500 	 1.905 	 270.525
FHW12092	84.625 	 1.905 	 270.525
FHW12092	84.750 	 1.905 	 270.524
FHW12092	84.875 	 1.905 	 270.525
FHW12092	85.000 	 1.905 	 270.525
FHW12092	85.125 	 1.905 	 270.525
FHW12092	85.250 	 1.905 	 270.525
FHW12092	85.375 	 1.905 	 270.525
FHW12092	85.500 	 1.905 	 270.524
FHW12092	85.625 	 1.905 	 270.525
FHW12092	85.750 	 1.905 	 270.525
FHW12092	85.875 	 1.905 	 270.525
FHW12092	86.000 	 1.905 	 270.525
FHW12092	86.125 	 1.905 	 270.524
FHW12092	86.250 	 1.905 	 270.525
FHW12092	86.375 	 1.905 	 270.525
FHW12092	86.500 	 1.905 	 270.525
FHW12092	86.625 	 1.905 	 270.525
FHW12092	86.750 	 1.905 	 270.525
FHW12092	86.875 	 1.905 	 270.524
FHW12092	87.000 	 1.905 	 270.525
FHW12092	87.125 	 1.905 	 270.525
FHW12092	87.250 	 1.905 	 270.525
FHW12092	87.375 	 1.905 	 270.525
FHW12092	87.500 	 1.905 	 270.524
FHW12092	87.625 	 1.905 	 270.525
FHW12092	87.750 	 1.905 	 270.525
FHW12092	87.875 	 1.905 	 270.525
FHW12092	88.000 	 1.905 	 270.525
FHW12092	88.125 	 1.905 	 270.525
FHW12092	88.250 	 1.905 	 270.524
FHW12092	88.375 	 1.905 	 270.525
FHW12092	88.500 	 1.905 	 270.525
FHW12092	88.625 	 1.905 	 270.525
FHW12092	88.750 	 1.905 	 270.525
FHW12092	88.875 	 1.905 	 270.524
FHW12092	89.000 	 1.905 	 270.525
FHW12092	89.125 	 1.905 	 270.525
FHW12092	89.250 	 1.905 	 270.525
FHW12092	89.375 	 1.905 	 270.525
FHW12092	89.500 	 1.905 	 270.525
FHW12092	89.625 	 1.905 	 270.524
FHW12092	89.750 	 1.905 	 270.525
FHW12092	89.875 	 1.905 	 270.525
FHW12092	90.000 	 1.905 	 270.525
FHW12092	90.125 	 1.905 	 270.525
FHW12092	90.250 	 2.730 	 262.464
FHW12092	90.375 	 4.560 	 255.305
FHW12092	90.500 	 4.560 	 255.305
FHW12092	90.625 	 4.560 	 255.305
FHW12092	90.750 	 4.560 	 255.305
FHW12092	90.875 	 4.559 	 255.305
FHW12092	91.000 	 4.560 	 255.305
FHW12092	91.125 	 4.560 	 255.305
FHW12092	91.250 	 4.560 	 255.305
FHW12092	91.375 	 4.560 	 255.305
FHW12092	91.500 	 4.560 	 255.305
FHW12092	91.625 	 4.560 	 255.305
FHW12092	91.750 	 4.560 	 255.305
FHW12092	91.875 	 4.560 	 255.305
FHW12092	92.000 	 4.560 	 255.305
FHW12092	92.125 	 4.560 	 255.305
FHW12092	92.250 	 4.559 	 255.305
FHW12092	92.375 	 4.560 	 255.305
FHW12092	92.500 	 4.560 	 255.305
FHW12092	92.625 	 4.560 	 255.305
FHW12092	92.750 	 4.560 	 255.305
FHW12092	92.875 	 4.560 	 255.305
FHW12092	93.000 	 4.560 	 255.305
FHW12092	93.125 	 4.560 	 255.305
FHW12092	93.250 	 4.560 	 255.305
FHW12092	93.375 	 4.560 	 255.305
FHW12092	93.500 	 4.560 	 255.305
FHW12092	93.625 	 4.560 	 255.305
FHW12092	93.750 	 4.560 	 255.305
FHW12092	93.875 	 4.560 	 255.305
FHW12092	94.000 	 4.560 	 255.305
FHW12092	94.125 	 4.560 	 255.305
FHW12092	94.250 	 4.560 	 255.305
FHW12092	94.375 	 4.560 	 255.305
FHW12092	94.500 	 4.560 	 255.305
FHW12092	94.625 	 4.560 	 255.305
FHW12092	94.750 	 4.560 	 255.305
FHW12092	94.875 	 4.560 	 255.305
FHW12092	95.000 	 4.560 	 255.305
FHW12092	95.125 	 4.560 	 255.305
FHW12092	95.250 	 4.560 	 255.305
FHW12092	95.375 	 4.560 	 255.305
FHW12092	95.500 	 4.560 	 255.305
FHW12092	95.625 	 4.560 	 255.305
FHW12092	95.750 	 4.560 	 255.305
FHW12092	95.875 	 4.560 	 255.305
FHW12092	96.000 	 4.560 	 255.305
FHW12092	96.125 	 4.560 	 255.305
FHW12092	96.250 	 4.559 	 255.305
FHW12092	96.375 	 4.560 	 255.305
FHW12092	96.500 	 4.560 	 255.305
FHW12092	96.625 	 4.560 	 255.305
FHW12092	96.750 	 4.560 	 255.305
FHW12092	96.875 	 4.560 	 255.305
FHW12092	97.000 	 4.560 	 255.305
FHW12092	97.125 	 4.560 	 255.305
FHW12092	97.250 	 4.560 	 255.305
FHW12092	97.375 	 4.560 	 255.305
FHW12092	97.500 	 4.560 	 255.305
FHW12092	97.625 	 4.560 	 255.305
FHW12092	97.750 	 4.560 	 255.305
FHW12092	97.875 	 4.560 	 255.305
FHW12092	98.000 	 4.560 	 255.305
FHW12092	98.125 	 4.560 	 255.305
FHW12092	98.250 	 4.560 	 255.305
FHW12092	98.375 	 4.560 	 255.305
FHW12092	98.500 	 4.560 	 255.305
FHW12092	98.625 	 4.560 	 255.305
FHW12092	98.750 	 4.560 	 255.305
FHW12092	98.875 	 4.560 	 255.305
FHW12092	99.000 	 4.560 	 255.305
FHW12092	99.125 	 4.560 	 255.305
FHW12092	99.250 	 4.560 	 255.305
FHW12092	99.375 	 4.560 	 255.305
FHW12092	99.500 	 4.560 	 255.305
FHW12092	99.625 	 4.560 	 255.305
FHW12092	99.750 	 4.560 	 255.305
FHW12092	99.875 	 4.560 	 255.305
FHW12092	100.000 	 4.560 	 255.305
FHW12092	100.125 	 4.560 	 255.305
FHW12092	100.250 	 4.559 	 255.305
FHW12092	100.375 	 4.560 	 255.305
FHW12092	100.500 	 4.560 	 255.305
FHW12092	100.625 	 4.560 	 255.305
FHW12092	100.750 	 4.560 	 255.305
FHW12092	100.875 	 4.560 	 255.305
FHW12092	101.000 	 4.560 	 255.305
FHW12092	101.125 	 4.560 	 255.305
FHW12092	101.250 	 4.560 	 255.305
FHW12092	101.375 	 4.560 	 255.305
FHW12092	101.500 	 4.560 	 255.305
FHW12092	101.625 	 4.560 	 255.305
FHW12092	101.750 	 4.560 	 255.305
FHW12092	101.875 	 4.560 	 255.305
FHW12092	102.000 	 4.560 	 255.305
FHW12092	102.125 	 4.560 	 255.305
FHW12092	102.250 	 4.560 	 255.305
FHW12092	102.375 	 4.560 	 255.305
FHW12092	102.500 	 4.560 	 255.305
FHW12092	102.625 	 4.560 	 255.305
FHW12092	102.750 	 4.560 	 255.305
FHW12092	102.875 	 4.560 	 255.305
FHW12092	103.000 	 4.559 	 255.305
FHW12092	103.125 	 4.560 	 255.305
FHW12092	103.250 	 4.560 	 255.305
FHW12092	103.375 	 4.560 	 255.305
FHW12092	103.500 	 4.560 	 255.305
FHW12092	103.625 	 4.560 	 255.305
FHW12092	103.750 	 4.560 	 255.305
FHW12092	103.875 	 4.560 	 255.305
FHW12092	104.000 	 4.560 	 255.305
FHW12092	104.125 	 4.560 	 255.305
FHW12092	104.250 	 4.560 	 255.305
FHW12092	104.375 	 4.560 	 255.305
FHW12092	104.500 	 4.560 	 255.305
FHW12092	104.625 	 4.560 	 255.305
FHW12092	104.750 	 4.560 	 255.305
FHW12092	104.875 	 4.560 	 255.305
FHW12092	105.000 	 4.560 	 255.305
FHW12092	105.125 	 4.560 	 255.305
FHW12092	105.250 	 4.560 	 255.305
FHW12092	105.375 	 4.560 	 255.305
FHW12092	105.500 	 4.560 	 255.305
FHW12092	105.625 	 4.560 	 255.305
FHW12092	105.750 	 4.560 	 255.305
FHW12092	105.875 	 4.560 	 255.305
FHW12092	106.000 	 4.560 	 255.305
FHW12092	106.125 	 4.560 	 255.305
FHW12092	106.250 	 4.560 	 255.305
FHW12092	106.375 	 4.560 	 255.305
FHW12092	106.500 	 4.560 	 255.305
FHW12092	106.625 	 4.560 	 255.305
FHW12092	106.750 	 4.560 	 255.305
FHW12092	106.875 	 4.560 	 255.305
FHW12092	107.000 	 4.560 	 255.305
FHW12092	107.125 	 4.560 	 255.305
FHW12092	107.250 	 4.560 	 255.305
FHW12092	107.375 	 4.560 	 255.305
FHW12092	107.500 	 4.560 	 255.305
FHW12092	107.625 	 4.560 	 255.305
FHW12092	107.750 	 4.560 	 255.305
FHW12092	107.875 	 4.560 	 255.305
FHW12092	108.000 	 8.150 	 244.157
FHW12092	108.125 	 9.071 	 242.760
FHW12092	108.250 	 9.071 	 242.760
FHW12092	108.375 	 9.071 	 242.760
FHW12092	108.500 	 9.071 	 242.760
FHW12092	108.625 	 9.071 	 242.760
FHW12092	108.750 	 9.071 	 242.760
FHW12092	108.875 	 9.071 	 242.760
FHW12092	109.000 	 9.071 	 242.760
FHW12092	109.125 	 9.071 	 242.760
FHW12092	109.250 	 9.071 	 242.760
FHW12092	109.375 	 9.071 	 242.760
FHW12092	109.500 	 9.071 	 242.760
FHW12092	109.625 	 9.071 	 242.760
FHW12092	109.750 	 9.071 	 242.760
FHW12092	109.875 	 9.071 	 242.760
FHW12092	110.000 	 9.071 	 242.760
FHW12092	110.125 	 9.071 	 242.760
FHW12092	110.250 	 9.071 	 242.760
FHW12092	110.375 	 9.071 	 242.760
FHW12092	110.500 	 9.071 	 242.760
FHW12092	110.625 	 9.071 	 242.760
FHW12092	110.750 	 9.071 	 242.760
FHW12092	110.875 	 9.071 	 242.760
FHW12092	111.000 	 9.071 	 242.760
FHW12092	111.125 	 9.071 	 242.760
FHW12092	111.250 	 9.071 	 242.760
FHW12092	111.375 	 9.071 	 242.760
FHW12092	111.500 	 9.071 	 242.760
FHW12092	111.625 	 9.071 	 242.760
FHW12092	111.750 	 9.071 	 242.760
FHW12092	111.875 	 9.071 	 242.760
FHW12092	112.000 	 9.071 	 242.760
FHW12092	112.125 	 9.071 	 242.760
FHW12092	112.250 	 9.071 	 242.760
FHW12092	112.375 	 9.071 	 242.760
FHW12092	112.500 	 9.071 	 242.760
FHW12092	112.625 	 9.071 	 242.760
FHW12092	112.750 	 9.071 	 242.760
FHW12092	112.875 	 9.071 	 242.760
FHW12092	113.000 	 9.071 	 242.760
FHW12092	113.125 	 9.071 	 242.760
FHW12092	113.250 	 9.071 	 242.760
FHW12092	113.375 	 9.071 	 242.760
FHW12092	113.500 	 9.071 	 242.760
FHW12092	113.625 	 9.071 	 242.760
FHW12092	113.750 	 9.071 	 242.760
FHW12092	113.875 	 9.071 	 242.760
FHW12092	114.000 	 9.071 	 242.760
FHW12092	114.125 	 9.071 	 242.760
FHW12092	114.250 	 9.071 	 242.760
FHW12092	114.375 	 9.071 	 242.760
FHW12092	114.500 	 9.071 	 242.760
FHW12092	114.625 	 9.071 	 242.760
FHW12092	114.750 	 9.071 	 242.760
FHW12092	114.875 	 9.071 	 242.760
FHW12092	115.000 	 9.071 	 242.760
FHW12092	115.125 	 9.071 	 242.760
FHW12092	115.250 	 9.071 	 242.760
FHW12092	115.375 	 9.071 	 242.760
FHW12092	115.500 	 9.071 	 242.760
FHW12092	115.625 	 9.071 	 242.760
FHW12092	115.750 	 9.071 	 242.760
FHW12092	115.875 	 9.071 	 242.760
FHW12092	116.000 	 9.071 	 242.760
FHW12092	116.125 	 9.071 	 242.760
FHW12092	116.250 	 9.071 	 242.760
FHW12092	116.375 	 9.071 	 242.760
FHW12092	116.500 	 9.071 	 242.760
FHW12092	116.625 	 9.071 	 242.760
FHW12092	116.750 	 9.071 	 242.760
FHW12092	116.875 	 9.071 	 242.760
FHW12092	117.000 	 9.071 	 242.760
FHW12092	117.125 	 9.071 	 242.760
FHW12092	117.250 	 9.071 	 242.760
FHW12092	117.375 	 9.071 	 242.760
FHW12092	117.500 	 9.071 	 242.760
FHW12092	117.625 	 9.071 	 242.760
FHW12092	117.750 	 9.071 	 242.760
FHW12092	117.875 	 9.071 	 242.760
FHW12092	118.000 	 9.071 	 242.760
FHW12092	118.125 	 9.071 	 242.760
FHW12092	118.250 	 9.071 	 242.760
FHW12092	118.375 	 9.071 	 242.760
FHW12092	118.500 	 9.071 	 242.760
FHW12092	118.625 	 9.071 	 242.760
FHW12092	118.750 	 9.071 	 242.760
FHW12092	118.875 	 9.071 	 242.760
FHW12092	119.000 	 9.071 	 242.760
FHW12092	119.125 	 9.071 	 242.760
FHW12092	119.250 	 9.071 	 242.760
FHW12092	119.375 	 9.071 	 242.760
FHW12092	119.500 	 9.071 	 242.760
FHW12092	119.625 	 9.071 	 242.760
FHW12092	119.750 	 9.071 	 242.760
FHW12092	119.875 	 9.071 	 242.760
FHW12092	120.000 	 9.071 	 242.760
FHW12092	120.125 	 9.071 	 242.760
FHW12092	120.250 	 9.071 	 242.760
FHW12092	120.375 	 9.071 	 242.760
FHW12092	120.500 	 9.071 	 242.760
FHW12092	120.625 	 9.071 	 242.760
FHW12092	120.750 	 9.071 	 242.760
FHW12092	120.875 	 9.071 	 242.760
FHW12092	121.000 	 9.071 	 242.760
FHW12092	121.125 	 9.071 	 242.760
FHW12092	121.250 	 9.071 	 242.760
FHW12092	121.375 	 9.071 	 242.760
FHW12092	121.500 	 9.071 	 242.760
FHW12092	121.625 	 9.071 	 242.760
FHW12092	121.750 	 9.071 	 242.760
FHW12092	121.875 	 9.071 	 242.760
FHW12092	122.000 	 9.071 	 242.760
FHW12092	122.125 	 9.071 	 242.760
FHW12092	122.250 	 9.071 	 242.760
FHW12092	122.375 	 9.071 	 242.760
FHW12092	122.500 	 9.071 	 242.760
FHW12092	122.625 	 9.071 	 242.760
FHW12092	122.750 	 9.071 	 242.760
FHW12092	122.875 	 9.071 	 242.760
FHW12092	123.000 	 9.071 	 242.760
FHW12092	123.125 	 9.071 	 242.760
FHW12092	123.250 	 9.071 	 242.760
FHW12092	123.375 	 9.071 	 242.760
FHW12092	123.500 	 9.071 	 242.760
FHW12092	123.625 	 9.071 	 242.760
FHW12092	123.750 	 9.071 	 242.760
FHW12092	123.875 	 9.071 	 242.760
FHW12092	124.000 	 9.071 	 242.760
FHW12092	124.125 	 9.071 	 242.760
FHW12092	124.250 	 9.071 	 242.760
FHW12092	124.375 	 9.071 	 242.760
FHW12092	124.500 	 9.071 	 242.760
FHW12092	124.625 	 9.071 	 242.760
FHW12092	124.750 	 9.071 	 242.760
FHW12092	124.875 	 9.071 	 242.761
FHW12092	125.000 	 9.071 	 242.760
FHW12092	125.125 	 9.071 	 242.760
FHW12092	125.250 	 9.071 	 242.760
FHW12092	125.375 	 9.071 	 242.760
FHW12092	125.500 	 9.071 	 242.760
FHW12092	125.625 	 9.286 	 242.539
FHW12092	125.750 	 14.465 	 239.200
FHW12092	125.875 	 14.464 	 239.200
FHW12092	126.000 	 14.465 	 239.200
FHW12092	126.125 	 14.464 	 239.200
FHW12092	126.250 	 14.465 	 239.200
FHW12092	126.375 	 14.465 	 239.200
FHW12092	126.500 	 14.464 	 239.200
FHW12092	126.625 	 14.465 	 239.200
FHW12092	126.750 	 14.464 	 239.200
FHW12092	126.875 	 14.465 	 239.200
FHW12092	127.000 	 14.464 	 239.200
FHW12092	127.125 	 14.465 	 239.200
FHW12092	127.250 	 14.465 	 239.200
FHW12092	127.375 	 14.464 	 239.200
FHW12092	127.500 	 14.465 	 239.200
FHW12092	127.625 	 14.464 	 239.200
FHW12092	127.750 	 14.465 	 239.200
FHW12092	127.875 	 14.465 	 239.200
FHW12092	128.000 	 14.464 	 239.200
FHW12092	128.125 	 14.465 	 239.200
FHW12092	128.250 	 14.464 	 239.200
FHW12092	128.375 	 14.465 	 239.200
FHW12092	128.500 	 14.465 	 239.200
FHW12092	128.625 	 14.464 	 239.200
FHW12092	128.750 	 14.464 	 239.200
FHW12092	128.875 	 14.466 	 239.200
FHW12092	129.000 	 14.464 	 239.200
FHW12092	129.125 	 14.464 	 239.200
FHW12092	129.250 	 14.464 	 239.200
FHW12092	129.375 	 14.466 	 239.200
FHW12092	129.500 	 14.464 	 239.200
FHW12092	129.625 	 14.464 	 239.200
FHW12092	129.750 	 14.466 	 239.200
FHW12092	129.875 	 14.464 	 239.200
FHW12092	130.000 	 14.464 	 239.200
FHW12092	130.125 	 14.466 	 239.200
FHW12092	130.250 	 14.464 	 239.200
FHW12092	130.375 	 14.464 	 239.200
FHW12092	130.500 	 14.464 	 239.200
FHW12092	130.625 	 14.466 	 239.200
FHW12092	130.750 	 14.464 	 239.200
FHW12092	130.875 	 14.464 	 239.200
FHW12092	131.000 	 14.466 	 239.200
FHW12092	131.125 	 14.464 	 239.200
FHW12092	131.250 	 14.464 	 239.200
FHW12092	131.375 	 14.464 	 239.200
FHW12092	131.500 	 14.466 	 239.200
FHW12092	131.625 	 14.464 	 239.200
FHW12092	131.750 	 14.464 	 239.200
FHW12092	131.875 	 14.466 	 239.200
FHW12092	132.000 	 14.464 	 239.200
FHW12092	132.125 	 14.464 	 239.200
FHW12092	132.250 	 14.464 	 239.200
FHW12092	132.375 	 14.466 	 239.200
FHW12092	132.500 	 14.464 	 239.200
FHW12092	132.625 	 14.464 	 239.200
FHW12092	132.750 	 14.466 	 239.200
FHW12092	132.875 	 14.464 	 239.200
FHW12092	133.000 	 14.464 	 239.200
FHW12092	133.125 	 14.466 	 239.200
FHW12092	133.250 	 14.464 	 239.200
FHW12092	133.375 	 14.464 	 239.200
FHW12092	133.500 	 14.464 	 239.200
FHW12092	133.625 	 14.466 	 239.200
FHW12092	133.750 	 14.464 	 239.200
FHW12092	133.875 	 14.464 	 239.200
FHW12092	134.000 	 14.466 	 239.200
FHW12092	134.125 	 14.464 	 239.200
FHW12092	134.250 	 14.464 	 239.200
FHW12092	134.375 	 14.464 	 239.200
FHW12092	134.500 	 14.466 	 239.200
FHW12092	134.625 	 14.464 	 239.200
FHW12092	134.750 	 14.464 	 239.200
FHW12092	134.875 	 14.466 	 239.200
FHW12092	135.000 	 14.464 	 239.200
FHW12092	135.125 	 14.464 	 239.200
FHW12092	135.250 	 14.464 	 239.200
FHW12092	135.375 	 14.466 	 239.200
FHW12092	135.500 	 14.464 	 239.200
FHW12092	135.625 	 14.464 	 239.200
FHW12092	135.750 	 14.466 	 239.200
FHW12092	135.875 	 14.464 	 239.200
FHW12092	136.000 	 14.464 	 239.200
FHW12092	136.125 	 14.466 	 239.200
FHW12092	136.250 	 14.464 	 239.200
FHW12092	136.375 	 14.464 	 239.200
FHW12092	136.500 	 14.464 	 239.200
FHW12092	136.625 	 14.466 	 239.200
FHW12092	136.750 	 14.464 	 239.200
FHW12092	136.875 	 14.464 	 239.200
FHW12092	137.000 	 14.466 	 239.200
FHW12092	137.125 	 14.464 	 239.200
FHW12092	137.250 	 14.464 	 239.200
FHW12092	137.375 	 14.464 	 239.200
FHW12092	137.500 	 14.466 	 239.200
FHW12092	137.625 	 14.464 	 239.200
FHW12092	137.750 	 14.464 	 239.200
FHW12092	137.875 	 14.466 	 239.200
FHW12092	138.000 	 14.464 	 239.200
FHW12092	138.125 	 14.464 	 239.200
FHW12092	138.250 	 14.464 	 239.200
FHW12092	138.375 	 14.466 	 239.200
FHW12092	138.500 	 14.464 	 239.200
FHW12092	138.625 	 14.464 	 239.200
FHW12092	138.750 	 14.466 	 239.200
FHW12092	138.875 	 14.464 	 239.200
FHW12092	139.000 	 14.464 	 239.200
FHW12092	139.125 	 14.466 	 239.200
FHW12092	139.250 	 14.464 	 239.200
FHW12092	139.375 	 14.464 	 239.200
FHW12092	139.500 	 14.464 	 239.200
FHW12092	139.625 	 14.466 	 239.200
FHW12092	139.750 	 14.464 	 239.200
FHW12092	139.875 	 14.464 	 239.200
FHW12092	140.000 	 14.466 	 239.200
FHW12092	140.125 	 14.464 	 239.200
FHW12092	140.250 	 14.464 	 239.200
FHW12092	140.375 	 14.464 	 239.200
FHW12092	140.500 	 14.466 	 239.200
FHW12092	140.625 	 14.464 	 239.200
FHW12092	140.750 	 14.464 	 239.200
FHW12092	140.875 	 14.466 	 239.200
FHW12092	141.000 	 14.464 	 239.200
FHW12092	141.125 	 14.464 	 239.200
FHW12092	141.250 	 14.464 	 239.200
FHW12092	141.375 	 14.466 	 239.200
FHW12092	141.500 	 14.464 	 239.200
FHW12092	141.625 	 14.464 	 239.200
FHW12092	141.750 	 14.466 	 239.200
FHW12092	141.875 	 14.464 	 239.200
FHW12092	142.000 	 14.464 	 239.200
FHW12092	142.125 	 14.465 	 239.199
FHW12092	142.250 	 14.464 	 239.200
FHW12092	142.375 	 14.464 	 239.200
FHW12092	142.500 	 14.464 	 239.199
FHW12092	142.625 	 14.466 	 239.200
FHW12092	142.750 	 14.464 	 239.200
FHW12092	142.875 	 14.464 	 239.200
FHW12092	143.000 	 14.465 	 239.200
FHW12092	143.125 	 14.464 	 239.200
FHW12092	143.250 	 14.464 	 239.200
FHW12092	143.375 	 14.464 	 239.200
FHW12092	143.500 	 20.911 	 240.755
FHW12092	143.625 	 21.180 	 240.800
FHW12092	143.750 	 21.180 	 240.800
FHW12092	143.875 	 21.180 	 240.800
FHW12092	144.000 	 21.178 	 240.800
FHW12092	144.125 	 21.180 	 240.801
FHW12092	144.250 	 21.180 	 240.800
FHW12092	144.375 	 21.180 	 240.800
FHW12092	144.500 	 21.178 	 240.800
FHW12092	144.625 	 21.180 	 240.800
FHW12092	144.750 	 21.180 	 240.800
FHW12092	144.875 	 21.178 	 240.800
FHW12092	145.000 	 21.180 	 240.800
FHW12092	145.125 	 21.180 	 240.800
FHW12092	145.250 	 21.180 	 240.800
FHW12092	145.375 	 21.178 	 240.800
FHW12092	145.500 	 21.180 	 240.800
FHW12092	145.625 	 21.180 	 240.800
FHW12092	145.750 	 21.180 	 240.800
FHW12092	145.875 	 21.178 	 240.800
FHW12092	146.000 	 21.180 	 240.800
FHW12092	146.125 	 21.180 	 240.800
FHW12092	146.250 	 21.180 	 240.800
FHW12092	146.375 	 21.178 	 240.800
FHW12092	146.500 	 21.180 	 240.800
FHW12092	146.625 	 21.180 	 240.800
FHW12092	146.750 	 21.178 	 240.800
FHW12092	146.875 	 21.180 	 240.800
FHW12092	147.000 	 21.180 	 240.800
FHW12092	147.125 	 21.180 	 240.801
FHW12092	147.250 	 21.178 	 240.800
FHW12092	147.375 	 21.180 	 240.800
FHW12092	147.500 	 21.180 	 240.800
FHW12092	147.625 	 21.180 	 240.800
FHW12092	147.750 	 21.178 	 240.800
FHW12092	147.875 	 21.180 	 240.800
FHW12092	148.000 	 21.180 	 240.800
FHW12092	148.125 	 21.180 	 240.800
FHW12092	148.250 	 21.178 	 240.800
FHW12092	148.375 	 21.180 	 240.800
FHW12092	148.500 	 21.180 	 240.800
FHW12092	148.625 	 21.180 	 240.801
FHW12092	148.750 	 21.178 	 240.800
FHW12092	148.875 	 21.180 	 240.800
FHW12092	149.000 	 21.180 	 240.800
FHW12092	149.125 	 21.178 	 240.800
FHW12092	149.250 	 21.180 	 240.800
FHW12092	149.375 	 21.180 	 240.800
FHW12092	149.500 	 21.180 	 240.800
FHW12092	149.625 	 21.178 	 240.800
FHW12092	149.750 	 21.180 	 240.800
FHW12092	149.875 	 21.180 	 240.800
FHW12092	150.000 	 21.180 	 240.800
FHW12092	150.125 	 21.178 	 240.800
FHW12092	150.250 	 21.180 	 240.800
FHW12092	150.375 	 21.180 	 240.800
FHW12092	150.500 	 21.180 	 240.800
FHW12092	150.625 	 21.178 	 240.800
FHW12092	150.750 	 21.180 	 240.800
FHW12092	150.875 	 21.180 	 240.800
FHW12092	151.000 	 21.178 	 240.800
FHW12092	151.125 	 21.180 	 240.800
FHW12092	151.250 	 21.180 	 240.800
FHW12092	151.375 	 21.180 	 240.800
FHW12092	151.500 	 21.178 	 240.800
FHW12092	151.625 	 21.180 	 240.800
FHW12092	151.750 	 21.180 	 240.800
FHW12092	151.875 	 21.180 	 240.800
FHW12092	152.000 	 21.178 	 240.800
FHW12092	152.125 	 21.180 	 240.800
FHW12092	152.250 	 21.180 	 240.800
FHW12092	152.375 	 21.180 	 240.800
FHW12092	152.500 	 21.178 	 240.800
FHW12092	152.625 	 21.180 	 240.800
FHW12092	152.750 	 21.180 	 240.800
FHW12092	152.875 	 21.180 	 240.800
FHW12092	153.000 	 21.178 	 240.800
FHW12092	153.125 	 21.180 	 240.800
FHW12092	153.250 	 21.180 	 240.800
FHW12092	153.375 	 21.178 	 240.800
FHW12092	153.500 	 21.180 	 240.800
FHW12092	153.625 	 21.180 	 240.800
FHW12092	153.750 	 21.180 	 240.800
FHW12092	153.875 	 21.178 	 240.800
FHW12092	154.000 	 21.180 	 240.800
FHW12092	154.125 	 21.180 	 240.800
FHW12092	154.250 	 21.180 	 240.800
FHW12092	154.375 	 21.178 	 240.800
FHW12092	154.500 	 21.180 	 240.800
FHW12092	154.625 	 21.180 	 240.800
FHW12092	154.750 	 21.180 	 240.801
FHW12092	154.875 	 21.178 	 240.800
FHW12092	155.000 	 21.180 	 240.800
FHW12092	155.125 	 21.180 	 240.800
FHW12092	155.250 	 21.178 	 240.800
FHW12092	155.375 	 21.180 	 240.800
FHW12092	155.500 	 21.180 	 240.800
FHW12092	155.625 	 21.180 	 240.800
FHW12092	155.750 	 21.178 	 240.800
FHW12092	155.875 	 21.180 	 240.800
FHW12092	156.000 	 21.180 	 240.800
FHW12092	156.125 	 21.180 	 240.800
FHW12092	156.250 	 21.178 	 240.800
FHW12092	156.375 	 21.180 	 240.800
FHW12092	156.500 	 21.180 	 240.800
FHW12092	156.625 	 21.180 	 240.800
FHW12092	156.750 	 21.178 	 240.800
FHW12092	156.875 	 21.180 	 240.800
FHW12092	157.000 	 21.180 	 240.800
FHW12092	157.125 	 21.180 	 240.800
FHW12092	157.250 	 21.178 	 240.800
FHW12092	157.375 	 21.180 	 240.800
FHW12092	157.500 	 21.180 	 240.800
FHW12092	157.625 	 21.178 	 240.800
FHW12092	157.750 	 21.180 	 240.800
FHW12092	157.875 	 21.180 	 240.800
FHW12092	158.000 	 21.180 	 240.800
FHW12092	158.125 	 21.178 	 240.800
