#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10892	82.750 	 0.464 	 216.588
FD10892	82.875 	 0.457 	 216.847
FD10892	83.000 	 0.452 	 217.120
FD10892	83.125 	 0.449 	 217.422
FD10892	83.250 	 0.449 	 217.746
FD10892	83.375 	 0.448 	 218.067
FD10892	83.500 	 0.448 	 218.366
FD10892	83.625 	 0.448 	 218.636
FD10892	83.750 	 0.448 	 218.890
FD10892	83.875 	 0.448 	 219.136
FD10892	84.000 	 0.448 	 219.378
FD10892	84.125 	 0.448 	 219.623
FD10892	84.250 	 0.448 	 219.865
FD10892	84.375 	 0.448 	 220.091
FD10892	84.500 	 0.448 	 220.276
FD10892	84.625 	 0.448 	 220.405
FD10892	84.750 	 0.448 	 220.481
FD10892	84.875 	 0.448 	 220.534
FD10892	85.000 	 0.448 	 220.596
FD10892	85.125 	 0.448 	 220.693
FD10892	85.250 	 0.448 	 220.829
FD10892	85.375 	 0.448 	 220.992
FD10892	85.500 	 0.448 	 221.166
FD10892	85.625 	 0.448 	 221.342
FD10892	85.750 	 0.448 	 221.523
FD10892	85.875 	 0.448 	 221.717
FD10892	86.000 	 0.448 	 221.923
FD10892	86.125 	 0.448 	 222.133
FD10892	86.250 	 0.447 	 222.333
FD10892	86.375 	 0.446 	 222.530
FD10892	86.500 	 0.444 	 222.738
FD10892	86.625 	 0.441 	 222.988
FD10892	86.750 	 0.437 	 223.296
FD10892	86.875 	 0.433 	 223.653
FD10892	87.000 	 0.429 	 224.030
FD10892	87.125 	 0.428 	 224.399
FD10892	87.250 	 0.432 	 224.752
FD10892	87.375 	 0.438 	 225.096
FD10892	87.500 	 0.447 	 225.436
FD10892	87.625 	 0.459 	 225.771
FD10892	87.750 	 0.473 	 226.096
FD10892	87.875 	 0.487 	 226.414
FD10892	88.000 	 0.500 	 226.730
FD10892	88.125 	 0.514 	 227.050
FD10892	88.250 	 0.526 	 227.382
FD10892	88.375 	 0.537 	 227.729
FD10892	88.500 	 0.549 	 228.083
FD10892	88.625 	 0.561 	 228.429
FD10892	88.750 	 0.573 	 228.754
FD10892	88.875 	 0.586 	 229.061
FD10892	89.000 	 0.601 	 229.358
FD10892	89.125 	 0.621 	 229.657
FD10892	89.250 	 0.644 	 229.957
FD10892	89.375 	 0.672 	 230.247
FD10892	89.500 	 0.702 	 230.523
FD10892	89.625 	 0.736 	 230.784
FD10892	89.750 	 0.772 	 231.032
FD10892	89.875 	 0.809 	 231.265
FD10892	90.000 	 0.848 	 231.487
FD10892	90.125 	 0.887 	 231.699
FD10892	90.250 	 0.927 	 231.903
FD10892	90.375 	 0.967 	 232.098
FD10892	90.500 	 1.004 	 232.280
FD10892	90.625 	 1.041 	 232.443
FD10892	90.750 	 1.075 	 232.591
FD10892	90.875 	 1.108 	 232.733
FD10892	91.000 	 1.142 	 232.879
FD10892	91.125 	 1.174 	 233.033
FD10892	91.250 	 1.207 	 233.190
FD10892	91.375 	 1.239 	 233.337
FD10892	91.500 	 1.270 	 233.465
FD10892	91.625 	 1.299 	 233.575
FD10892	91.750 	 1.328 	 233.673
FD10892	91.875 	 1.356 	 233.775
FD10892	92.000 	 1.387 	 233.892
FD10892	92.125 	 1.419 	 234.031
FD10892	92.250 	 1.455 	 234.193
FD10892	92.375 	 1.494 	 234.376
FD10892	92.500 	 1.537 	 234.577
FD10892	92.625 	 1.582 	 234.787
FD10892	92.750 	 1.629 	 235.001
FD10892	92.875 	 1.676 	 235.221
FD10892	93.000 	 1.726 	 235.453
FD10892	93.125 	 1.779 	 235.694
FD10892	93.250 	 1.835 	 235.932
FD10892	93.375 	 1.895 	 236.153
FD10892	93.500 	 1.959 	 236.347
FD10892	93.625 	 2.026 	 236.518
FD10892	93.750 	 2.096 	 236.672
FD10892	93.875 	 2.169 	 236.813
FD10892	94.000 	 2.242 	 236.940
FD10892	94.125 	 2.318 	 237.068
FD10892	94.250 	 2.393 	 237.216
FD10892	94.375 	 2.469 	 237.395
FD10892	94.500 	 2.548 	 237.583
FD10892	94.625 	 2.627 	 237.733
FD10892	94.750 	 2.708 	 237.796
FD10892	94.875 	 2.788 	 237.767
FD10892	95.000 	 2.866 	 237.684
FD10892	95.125 	 2.941 	 237.606
FD10892	95.250 	 3.009 	 237.579
FD10892	95.375 	 3.071 	 237.631
FD10892	95.500 	 3.131 	 237.770
FD10892	95.625 	 3.187 	 237.992
FD10892	95.750 	 3.244 	 238.265
FD10892	95.875 	 3.303 	 238.545
FD10892	96.000 	 3.361 	 238.782
FD10892	96.125 	 3.418 	 238.954
FD10892	96.250 	 3.472 	 239.063
FD10892	96.375 	 3.525 	 239.133
FD10892	96.500 	 3.577 	 239.206
FD10892	96.625 	 3.628 	 239.311
FD10892	96.750 	 3.678 	 239.464
FD10892	96.875 	 3.726 	 239.650
FD10892	97.000 	 3.769 	 239.852
FD10892	97.125 	 3.808 	 240.054
FD10892	97.250 	 3.841 	 240.249
FD10892	97.375 	 3.870 	 240.435
FD10892	97.500 	 3.897 	 240.609
FD10892	97.625 	 3.921 	 240.766
FD10892	97.750 	 3.945 	 240.907
FD10892	97.875 	 3.969 	 241.036
FD10892	98.000 	 3.991 	 241.165
FD10892	98.125 	 4.014 	 241.304
FD10892	98.250 	 4.036 	 241.458
FD10892	98.375 	 4.058 	 241.622
FD10892	98.500 	 4.080 	 241.777
FD10892	98.625 	 4.103 	 241.908
FD10892	98.750 	 4.126 	 242.008
FD10892	98.875 	 4.150 	 242.084
FD10892	99.000 	 4.175 	 242.163
FD10892	99.125 	 4.200 	 242.268
FD10892	99.250 	 4.226 	 242.414
FD10892	99.375 	 4.252 	 242.600
FD10892	99.500 	 4.280 	 242.807
FD10892	99.625 	 4.308 	 243.014
FD10892	99.750 	 4.337 	 243.200
FD10892	99.875 	 4.366 	 243.351
FD10892	100.000 	 4.395 	 243.471
FD10892	100.125 	 4.425 	 243.569
FD10892	100.250 	 4.455 	 243.663
FD10892	100.375 	 4.485 	 243.763
FD10892	100.500 	 4.515 	 243.879
FD10892	100.625 	 4.544 	 244.018
FD10892	100.750 	 4.574 	 244.178
FD10892	100.875 	 4.603 	 244.356
FD10892	101.000 	 4.631 	 244.547
FD10892	101.125 	 4.659 	 244.740
FD10892	101.250 	 4.688 	 244.929
FD10892	101.375 	 4.717 	 245.109
FD10892	101.500 	 4.745 	 245.281
FD10892	101.625 	 4.775 	 245.446
FD10892	101.750 	 4.805 	 245.620
FD10892	101.875 	 4.836 	 245.813
FD10892	102.000 	 4.868 	 246.022
FD10892	102.125 	 4.899 	 246.234
FD10892	102.250 	 4.931 	 246.430
FD10892	102.375 	 4.964 	 246.605
FD10892	102.500 	 4.996 	 246.773
FD10892	102.625 	 5.028 	 246.940
FD10892	102.750 	 5.061 	 247.105
FD10892	102.875 	 5.094 	 247.264
FD10892	103.000 	 5.126 	 247.416
FD10892	103.125 	 5.158 	 247.559
FD10892	103.250 	 5.191 	 247.692
FD10892	103.375 	 5.224 	 247.812
FD10892	103.500 	 5.257 	 247.933
FD10892	103.625 	 5.289 	 248.078
FD10892	103.750 	 5.321 	 248.261
FD10892	103.875 	 5.352 	 248.476
FD10892	104.000 	 5.383 	 248.699
FD10892	104.125 	 5.412 	 248.906
FD10892	104.250 	 5.442 	 249.095
FD10892	104.375 	 5.470 	 249.283
FD10892	104.500 	 5.497 	 249.493
FD10892	104.625 	 5.524 	 249.724
FD10892	104.750 	 5.551 	 249.947
FD10892	104.875 	 5.578 	 250.128
FD10892	105.000 	 5.604 	 250.253
FD10892	105.125 	 5.629 	 250.333
FD10892	105.250 	 5.655 	 250.401
FD10892	105.375 	 5.680 	 250.484
FD10892	105.500 	 5.705 	 250.602
FD10892	105.625 	 5.730 	 250.767
FD10892	105.750 	 5.754 	 250.976
FD10892	105.875 	 5.778 	 251.216
FD10892	106.000 	 5.804 	 251.466
FD10892	106.125 	 5.829 	 251.709
FD10892	106.250 	 5.855 	 251.950
FD10892	106.375 	 5.881 	 252.204
FD10892	106.500 	 5.909 	 252.490
FD10892	106.625 	 5.937 	 252.810
FD10892	106.750 	 5.964 	 253.145
FD10892	106.875 	 5.992 	 253.473
FD10892	107.000 	 6.020 	 253.769
FD10892	107.125 	 6.048 	 254.026
FD10892	107.250 	 6.076 	 254.259
FD10892	107.375 	 6.104 	 254.483
FD10892	107.500 	 6.132 	 254.701
FD10892	107.625 	 6.161 	 254.896
FD10892	107.750 	 6.189 	 255.049
FD10892	107.875 	 6.217 	 255.165
FD10892	108.000 	 6.245 	 255.266
FD10892	108.125 	 6.273 	 255.375
FD10892	108.250 	 6.301 	 255.502
FD10892	108.375 	 6.328 	 255.650
FD10892	108.500 	 6.354 	 255.816
FD10892	108.625 	 6.381 	 255.985
FD10892	108.750 	 6.407 	 256.130
FD10892	108.875 	 6.432 	 256.233
FD10892	109.000 	 6.458 	 256.297
FD10892	109.125 	 6.485 	 256.355
FD10892	109.250 	 6.511 	 256.447
FD10892	109.375 	 6.537 	 256.581
FD10892	109.500 	 6.565 	 256.733
FD10892	109.625 	 6.592 	 256.877
FD10892	109.750 	 6.620 	 257.015
FD10892	109.875 	 6.647 	 257.171
FD10892	110.000 	 6.674 	 257.367
FD10892	110.125 	 6.701 	 257.600
FD10892	110.250 	 6.729 	 257.856
FD10892	110.375 	 6.757 	 258.127
FD10892	110.500 	 6.786 	 258.413
FD10892	110.625 	 6.815 	 258.720
FD10892	110.750 	 6.845 	 259.038
FD10892	110.875 	 6.877 	 259.350
FD10892	111.000 	 6.908 	 259.630
FD10892	111.125 	 6.939 	 259.866
FD10892	111.250 	 6.970 	 260.055
FD10892	111.375 	 7.001 	 260.214
FD10892	111.500 	 7.033 	 260.377
FD10892	111.625 	 7.064 	 260.567
FD10892	111.750 	 7.096 	 260.789
FD10892	111.875 	 7.127 	 261.024
FD10892	112.000 	 7.159 	 261.238
FD10892	112.125 	 7.190 	 261.412
FD10892	112.250 	 7.222 	 261.542
FD10892	112.375 	 7.252 	 261.642
FD10892	112.500 	 7.281 	 261.730
FD10892	112.625 	 7.310 	 261.814
FD10892	112.750 	 7.338 	 261.891
FD10892	112.875 	 7.366 	 261.951
FD10892	113.000 	 7.393 	 261.981
FD10892	113.125 	 7.421 	 261.980
FD10892	113.250 	 7.448 	 261.956
FD10892	113.375 	 7.475 	 261.923
FD10892	113.500 	 7.502 	 261.891
FD10892	113.625 	 7.525 	 261.853
FD10892	113.750 	 7.550 	 261.787
FD10892	113.875 	 7.572 	 261.680
FD10892	114.000 	 7.593 	 261.543
FD10892	114.125 	 7.615 	 261.418
FD10892	114.250 	 7.635 	 261.354
FD10892	114.375 	 7.656 	 261.380
FD10892	114.500 	 7.679 	 261.497
FD10892	114.625 	 7.702 	 261.684
FD10892	114.750 	 7.725 	 261.914
FD10892	114.875 	 7.750 	 262.167
FD10892	115.000 	 7.774 	 262.422
FD10892	115.125 	 7.799 	 262.665
FD10892	115.250 	 7.823 	 262.879
FD10892	115.375 	 7.849 	 263.052
FD10892	115.500 	 7.873 	 263.176
FD10892	115.625 	 7.899 	 263.252
FD10892	115.750 	 7.926 	 263.297
FD10892	115.875 	 7.954 	 263.333
FD10892	116.000 	 7.983 	 263.388
FD10892	116.125 	 8.012 	 263.478
FD10892	116.250 	 8.043 	 263.597
FD10892	116.375 	 8.073 	 263.727
FD10892	116.500 	 8.103 	 263.852
FD10892	116.625 	 8.131 	 263.974
FD10892	116.750 	 8.158 	 264.110
FD10892	116.875 	 8.184 	 264.277
FD10892	117.000 	 8.209 	 264.474
FD10892	117.125 	 8.235 	 264.692
FD10892	117.250 	 8.260 	 264.918
FD10892	117.375 	 8.286 	 265.149
FD10892	117.500 	 8.312 	 265.389
FD10892	117.625 	 8.339 	 265.626
FD10892	117.750 	 8.368 	 265.831
FD10892	117.875 	 8.397 	 265.976
FD10892	118.000 	 8.428 	 266.056
FD10892	118.125 	 8.458 	 266.101
FD10892	118.250 	 8.490 	 266.150
FD10892	118.375 	 8.524 	 266.232
FD10892	118.500 	 8.558 	 266.357
FD10892	118.625 	 8.594 	 266.520
FD10892	118.750 	 8.631 	 266.702
FD10892	118.875 	 8.668 	 266.891
FD10892	119.000 	 8.706 	 267.085
FD10892	119.125 	 8.744 	 267.283
FD10892	119.250 	 8.781 	 267.486
FD10892	119.375 	 8.817 	 267.684
FD10892	119.500 	 8.852 	 267.871
FD10892	119.625 	 8.887 	 268.041
FD10892	119.750 	 8.920 	 268.194
FD10892	119.875 	 8.953 	 268.324
FD10892	120.000 	 8.982 	 268.426
FD10892	120.125 	 9.013 	 268.499
FD10892	120.250 	 9.040 	 268.543
FD10892	120.375 	 9.068 	 268.570
FD10892	120.500 	 9.094 	 268.600
FD10892	120.625 	 9.118 	 268.659
FD10892	120.750 	 9.143 	 268.764
FD10892	120.875 	 9.167 	 268.909
FD10892	121.000 	 9.190 	 269.072
FD10892	121.125 	 9.214 	 269.228
FD10892	121.250 	 9.239 	 269.372
FD10892	121.375 	 9.264 	 269.516
FD10892	121.500 	 9.289 	 269.682
FD10892	121.625 	 9.314 	 269.888
FD10892	121.750 	 9.340 	 270.148
FD10892	121.875 	 9.364 	 270.467
FD10892	122.000 	 9.389 	 270.827
FD10892	122.125 	 9.411 	 271.188
FD10892	122.250 	 9.435 	 271.496
FD10892	122.375 	 9.457 	 271.710
FD10892	122.500 	 9.479 	 271.828
FD10892	122.625 	 9.501 	 271.870
FD10892	122.750 	 9.523 	 271.874
FD10892	122.875 	 9.545 	 271.867
FD10892	123.000 	 9.566 	 271.872
FD10892	123.125 	 9.588 	 271.895
FD10892	123.250 	 9.609 	 271.935
FD10892	123.375 	 9.629 	 271.981
FD10892	123.500 	 9.651 	 272.033
FD10892	123.625 	 9.673 	 272.106
FD10892	123.750 	 9.694 	 272.229
FD10892	123.875 	 9.718 	 272.424
FD10892	124.000 	 9.744 	 272.683
FD10892	124.125 	 9.769 	 272.972
FD10892	124.250 	 9.796 	 273.244
FD10892	124.375 	 9.824 	 273.469
FD10892	124.500 	 9.853 	 273.647
FD10892	124.625 	 9.883 	 273.795
FD10892	124.750 	 9.914 	 273.930
FD10892	124.875 	 9.944 	 274.056
FD10892	125.000 	 9.977 	 274.172
FD10892	125.125 	 10.009 	 274.270
FD10892	125.250 	 10.043 	 274.338
FD10892	125.375 	 10.076 	 274.371
FD10892	125.500 	 10.110 	 274.371
FD10892	125.625 	 10.144 	 274.364
FD10892	125.750 	 10.178 	 274.395
FD10892	125.875 	 10.210 	 274.504
FD10892	126.000 	 10.242 	 274.703
FD10892	126.125 	 10.273 	 274.954
FD10892	126.250 	 10.303 	 275.189
FD10892	126.375 	 10.331 	 275.354
FD10892	126.500 	 10.359 	 275.433
FD10892	126.625 	 10.386 	 275.450
FD10892	126.750 	 10.411 	 275.443
FD10892	126.875 	 10.437 	 275.437
FD10892	127.000 	 10.460 	 275.440
FD10892	127.125 	 10.483 	 275.444
FD10892	127.250 	 10.506 	 275.437
FD10892	127.375 	 10.527 	 275.411
FD10892	127.500 	 10.547 	 275.380
FD10892	127.625 	 10.566 	 275.367
FD10892	127.750 	 10.587 	 275.409
FD10892	127.875 	 10.606 	 275.532
FD10892	128.000 	 10.625 	 275.724
FD10892	128.125 	 10.644 	 275.939
FD10892	128.250 	 10.663 	 276.119
FD10892	128.375 	 10.682 	 276.236
FD10892	128.500 	 10.705 	 276.300
FD10892	128.625 	 10.726 	 276.342
FD10892	128.750 	 10.749 	 276.388
FD10892	128.875 	 10.774 	 276.440
FD10892	129.000 	 10.802 	 276.499
FD10892	129.125 	 10.827 	 276.565
FD10892	129.250 	 10.856 	 276.642
FD10892	129.375 	 10.883 	 276.719
FD10892	129.500 	 10.910 	 276.785
FD10892	129.625 	 10.933 	 276.834
FD10892	129.750 	 10.954 	 276.884
FD10892	129.875 	 10.975 	 276.963
FD10892	130.000 	 10.995 	 277.085
FD10892	130.125 	 11.014 	 277.232
FD10892	130.250 	 11.039 	 277.361
FD10892	130.375 	 11.064 	 277.435
FD10892	130.500 	 11.094 	 277.444
FD10892	130.625 	 11.127 	 277.401
FD10892	130.750 	 11.164 	 277.323
FD10892	130.875 	 11.205 	 277.220
FD10892	131.000 	 11.247 	 277.100
FD10892	131.125 	 11.288 	 276.969
FD10892	131.250 	 11.332 	 276.840
FD10892	131.375 	 11.374 	 276.728
FD10892	131.500 	 11.423 	 276.644
FD10892	131.625 	 11.470 	 276.591
FD10892	131.750 	 11.523 	 276.561
FD10892	131.875 	 11.573 	 276.539
FD10892	132.000 	 11.624 	 276.501
FD10892	132.125 	 11.674 	 276.440
FD10892	132.250 	 11.720 	 276.353
FD10892	132.375 	 11.767 	 276.252
FD10892	132.500 	 11.813 	 276.149
FD10892	132.625 	 11.856 	 276.045
FD10892	132.750 	 11.900 	 275.933
FD10892	132.875 	 11.946 	 275.806
FD10892	133.000 	 11.997 	 275.667
FD10892	133.125 	 12.048 	 275.528
FD10892	133.250 	 12.104 	 275.399
FD10892	133.375 	 12.161 	 275.289
FD10892	133.500 	 12.215 	 275.201
FD10892	133.625 	 12.267 	 275.137
FD10892	133.750 	 12.316 	 275.101
FD10892	133.875 	 12.360 	 275.090
FD10892	134.000 	 12.408 	 275.103
FD10892	134.125 	 12.450 	 275.135
FD10892	134.250 	 12.498 	 275.179
FD10892	134.375 	 12.543 	 275.226
FD10892	134.500 	 12.592 	 275.270
FD10892	134.625 	 12.636 	 275.306
FD10892	134.750 	 12.683 	 275.337
FD10892	134.875 	 12.727 	 275.372
FD10892	135.000 	 12.772 	 275.422
FD10892	135.125 	 12.815 	 275.488
FD10892	135.250 	 12.857 	 275.559
FD10892	135.375 	 12.899 	 275.618
FD10892	135.500 	 12.938 	 275.649
FD10892	135.625 	 12.978 	 275.655
FD10892	135.750 	 13.020 	 275.648
FD10892	135.875 	 13.059 	 275.638
FD10892	136.000 	 13.097 	 275.627
FD10892	136.125 	 13.139 	 275.611
FD10892	136.250 	 13.176 	 275.585
FD10892	136.375 	 13.217 	 275.548
FD10892	136.500 	 13.252 	 275.502
FD10892	136.625 	 13.287 	 275.454
FD10892	136.750 	 13.321 	 275.411
FD10892	136.875 	 13.350 	 275.375
FD10892	137.000 	 13.379 	 275.336
FD10892	137.125 	 13.407 	 275.292
FD10892	137.250 	 13.434 	 275.250
FD10892	137.375 	 13.462 	 275.221
FD10892	137.500 	 13.486 	 275.217
FD10892	137.625 	 13.509 	 275.229
FD10892	137.750 	 13.536 	 275.241
FD10892	137.875 	 13.558 	 275.244
FD10892	138.000 	 13.582 	 275.233
FD10892	138.125 	 13.606 	 275.205
FD10892	138.250 	 13.629 	 275.154
FD10892	138.375 	 13.650 	 275.081
FD10892	138.500 	 13.673 	 275.000
FD10892	138.625 	 13.697 	 274.930
FD10892	138.750 	 13.721 	 274.880
FD10892	138.875 	 13.746 	 274.848
FD10892	139.000 	 13.775 	 274.819
FD10892	139.125 	 13.805 	 274.782
FD10892	139.250 	 13.835 	 274.736
FD10892	139.375 	 13.873 	 274.685
FD10892	139.500 	 13.908 	 274.635
FD10892	139.625 	 13.947 	 274.585
FD10892	139.750 	 13.990 	 274.526
FD10892	139.875 	 14.035 	 274.458
FD10892	140.000 	 14.085 	 274.387
FD10892	140.125 	 14.135 	 274.327
FD10892	140.250 	 14.189 	 274.286
FD10892	140.375 	 14.245 	 274.267
FD10892	140.500 	 14.300 	 274.258
FD10892	140.625 	 14.359 	 274.255
FD10892	140.750 	 14.417 	 274.262
FD10892	140.875 	 14.475 	 274.295
FD10892	141.000 	 14.532 	 274.364
FD10892	141.125 	 14.591 	 274.461
FD10892	141.250 	 14.644 	 274.565
FD10892	141.375 	 14.697 	 274.658
FD10892	141.500 	 14.749 	 274.734
FD10892	141.625 	 14.796 	 274.800
FD10892	141.750 	 14.843 	 274.859
FD10892	141.875 	 14.880 	 274.906
FD10892	142.000 	 14.917 	 274.921
FD10892	142.125 	 14.948 	 274.892
FD10892	142.250 	 14.972 	 274.822
FD10892	142.375 	 14.992 	 274.732
FD10892	142.500 	 15.007 	 274.650
FD10892	142.625 	 15.021 	 274.582
FD10892	142.750 	 15.030 	 274.517
FD10892	142.875 	 15.040 	 274.441
FD10892	143.000 	 15.049 	 274.351
FD10892	143.125 	 15.059 	 274.250
FD10892	143.250 	 15.067 	 274.143
FD10892	143.375 	 15.080 	 274.025
FD10892	143.500 	 15.094 	 273.888
FD10892	143.625 	 15.109 	 273.732
FD10892	143.750 	 15.125 	 273.574
FD10892	143.875 	 15.150 	 273.437
FD10892	144.000 	 15.172 	 273.344
FD10892	144.125 	 15.201 	 273.298
FD10892	144.250 	 15.232 	 273.290
FD10892	144.375 	 15.266 	 273.301
FD10892	144.500 	 15.308 	 273.322
FD10892	144.625 	 15.351 	 273.346
FD10892	144.750 	 15.392 	 273.363
FD10892	144.875 	 15.438 	 273.361
FD10892	145.000 	 15.486 	 273.339
FD10892	145.125 	 15.530 	 273.312
FD10892	145.250 	 15.575 	 273.297
FD10892	145.375 	 15.615 	 273.303
FD10892	145.500 	 15.656 	 273.321
FD10892	145.625 	 15.694 	 273.332
FD10892	145.750 	 15.726 	 273.320
FD10892	145.875 	 15.760 	 273.275
FD10892	146.000 	 15.791 	 273.195
FD10892	146.125 	 15.816 	 273.087
FD10892	146.250 	 15.840 	 272.974
FD10892	146.375 	 15.869 	 272.882
FD10892	146.500 	 15.891 	 272.821
FD10892	146.625 	 15.914 	 272.771
FD10892	146.750 	 15.936 	 272.695
FD10892	146.875 	 15.963 	 272.570
FD10892	147.000 	 15.988 	 272.402
FD10892	147.125 	 16.009 	 272.216
FD10892	147.250 	 16.036 	 272.048
FD10892	147.375 	 16.061 	 271.916
FD10892	147.500 	 16.085 	 271.828
FD10892	147.625 	 16.113 	 271.770
FD10892	147.750 	 16.141 	 271.720
FD10892	147.875 	 16.170 	 271.661
FD10892	148.000 	 16.200 	 271.590
FD10892	148.125 	 16.235 	 271.517
FD10892	148.250 	 16.269 	 271.456
FD10892	148.375 	 16.305 	 271.412
FD10892	148.500 	 16.344 	 271.375
FD10892	148.625 	 16.379 	 271.328
FD10892	148.750 	 16.417 	 271.256
FD10892	148.875 	 16.454 	 271.169
FD10892	149.000 	 16.488 	 271.092
FD10892	149.125 	 16.525 	 271.050
FD10892	149.250 	 16.555 	 271.051
FD10892	149.375 	 16.591 	 271.078
FD10892	149.500 	 16.619 	 271.111
FD10892	149.625 	 16.649 	 271.136
FD10892	149.750 	 16.681 	 271.148
FD10892	149.875 	 16.709 	 271.153
FD10892	150.000 	 16.734 	 271.150
FD10892	150.125 	 16.765 	 271.141
FD10892	150.250 	 16.788 	 271.121
FD10892	150.375 	 16.812 	 271.080
FD10892	150.500 	 16.835 	 271.011
FD10892	150.625 	 16.857 	 270.911
FD10892	150.750 	 16.879 	 270.800
FD10892	150.875 	 16.900 	 270.696
FD10892	151.000 	 16.920 	 270.614
FD10892	151.125 	 16.945 	 270.552
FD10892	151.250 	 16.970 	 270.499
FD10892	151.375 	 16.994 	 270.448
FD10892	151.500 	 17.026 	 270.389
FD10892	151.625 	 17.054 	 270.315
FD10892	151.750 	 17.087 	 270.218
FD10892	151.875 	 17.118 	 270.096
FD10892	152.000 	 17.152 	 269.966
FD10892	152.125 	 17.186 	 269.846
FD10892	152.250 	 17.220 	 269.755
FD10892	152.375 	 17.250 	 269.696
FD10892	152.500 	 17.285 	 269.656
FD10892	152.625 	 17.319 	 269.630
FD10892	152.750 	 17.349 	 269.615
FD10892	152.875 	 17.384 	 269.621
FD10892	153.000 	 17.420 	 269.648
FD10892	153.125 	 17.453 	 269.673
FD10892	153.250 	 17.487 	 269.658
FD10892	153.375 	 17.520 	 269.585
FD10892	153.500 	 17.553 	 269.470
FD10892	153.625 	 17.586 	 269.348
FD10892	153.750 	 17.618 	 269.246
FD10892	153.875 	 17.652 	 269.172
FD10892	154.000 	 17.685 	 269.122
FD10892	154.125 	 17.722 	 269.092
FD10892	154.250 	 17.758 	 269.069
FD10892	154.375 	 17.798 	 269.037
FD10892	154.500 	 17.839 	 268.977
FD10892	154.625 	 17.882 	 268.892
FD10892	154.750 	 17.927 	 268.810
FD10892	154.875 	 17.969 	 268.757
FD10892	155.000 	 18.015 	 268.745
FD10892	155.125 	 18.058 	 268.761
FD10892	155.250 	 18.104 	 268.777
FD10892	155.375 	 18.147 	 268.775
FD10892	155.500 	 18.185 	 268.751
FD10892	155.625 	 18.230 	 268.718
FD10892	155.750 	 18.267 	 268.687
FD10892	155.875 	 18.309 	 268.660
FD10892	156.000 	 18.347 	 268.621
FD10892	156.125 	 18.382 	 268.548
FD10892	156.250 	 18.414 	 268.429
FD10892	156.375 	 18.448 	 268.270
FD10892	156.500 	 18.478 	 268.086
FD10892	156.625 	 18.509 	 267.897
FD10892	156.750 	 18.535 	 267.716
FD10892	156.875 	 18.562 	 267.553
FD10892	157.000 	 18.587 	 267.412
FD10892	157.125 	 18.614 	 267.295
FD10892	157.250 	 18.636 	 267.201
FD10892	157.375 	 18.665 	 267.136
FD10892	157.500 	 18.687 	 267.099
FD10892	157.625 	 18.715 	 267.076
FD10892	157.750 	 18.745 	 267.039
FD10892	157.875 	 18.771 	 266.970
FD10892	158.000 	 18.804 	 266.869
FD10892	158.125 	 18.831 	 266.754
FD10892	158.250 	 18.862 	 266.649
FD10892	158.375 	 18.894 	 266.564
FD10892	158.500 	 18.921 	 266.498
FD10892	158.625 	 18.952 	 266.435
FD10892	158.750 	 18.982 	 266.368
FD10892	158.875 	 19.008 	 266.297
FD10892	159.000 	 19.038 	 266.233
FD10892	159.125 	 19.067 	 266.188
FD10892	159.250 	 19.091 	 266.162
FD10892	159.375 	 19.118 	 266.148
FD10892	159.500 	 19.141 	 266.151
FD10892	159.625 	 19.163 	 266.176
FD10892	159.750 	 19.184 	 266.227
FD10892	159.875 	 19.204 	 266.293
FD10892	160.000 	 19.221 	 266.357
FD10892	160.125 	 19.242 	 266.400
FD10892	160.250 	 19.258 	 266.414
FD10892	160.375 	 19.279 	 266.400
FD10892	160.500 	 19.296 	 266.357
FD10892	160.625 	 19.318 	 266.288
FD10892	160.750 	 19.337 	 266.204
FD10892	160.875 	 19.361 	 266.118
FD10892	161.000 	 19.388 	 266.040
FD10892	161.125 	 19.414 	 265.979
FD10892	161.250 	 19.446 	 265.938
FD10892	161.375 	 19.483 	 265.918
FD10892	161.500 	 19.516 	 265.914
FD10892	161.625 	 19.554 	 265.916
FD10892	161.750 	 19.596 	 265.914
FD10892	161.875 	 19.636 	 265.907
FD10892	162.000 	 19.675 	 265.904
FD10892	162.125 	 19.715 	 265.912
FD10892	162.250 	 19.754 	 265.936
FD10892	162.375 	 19.791 	 265.985
FD10892	162.500 	 19.827 	 266.065
FD10892	162.625 	 19.856 	 266.177
FD10892	162.750 	 19.893 	 266.305
FD10892	162.875 	 19.917 	 266.420
FD10892	163.000 	 19.940 	 266.498
FD10892	163.125 	 19.967 	 266.529
FD10892	163.250 	 19.986 	 266.521
FD10892	163.375 	 20.006 	 266.489
FD10892	163.500 	 20.027 	 266.437
FD10892	163.625 	 20.043 	 266.372
FD10892	163.750 	 20.060 	 266.294
FD10892	163.875 	 20.078 	 266.205
FD10892	164.000 	 20.096 	 266.112
FD10892	164.125 	 20.111 	 266.021
FD10892	164.250 	 20.132 	 265.942
FD10892	164.375 	 20.149 	 265.881
FD10892	164.500 	 20.171 	 265.841
FD10892	164.625 	 20.190 	 265.826
FD10892	164.750 	 20.214 	 265.831
FD10892	164.875 	 20.235 	 265.855
FD10892	165.000 	 20.260 	 265.894
FD10892	165.125 	 20.284 	 265.945
FD10892	165.250 	 20.309 	 266.000
FD10892	165.375 	 20.336 	 266.047
FD10892	165.500 	 20.360 	 266.080
FD10892	165.625 	 20.382 	 266.104
