#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW141I	345.375 	 90.650 	 245.788
FHW141I	345.500 	 90.650 	 245.791
FHW141I	345.625 	 90.650 	 245.791
FHW141I	345.750 	 90.650 	 245.788
FHW141I	345.875 	 90.650 	 245.791
FHW141I	346.000 	 90.650 	 245.791
FHW141I	346.125 	 90.650 	 245.788
FHW141I	346.250 	 90.650 	 245.791
FHW141I	346.375 	 90.650 	 245.788
FHW141I	346.500 	 90.643 	 245.794
FHW141I	346.625 	 90.650 	 245.791
FHW141I	346.750 	 90.650 	 245.788
FHW141I	346.875 	 90.650 	 245.791
FHW141I	347.000 	 90.650 	 245.791
FHW141I	347.125 	 90.650 	 245.788
FHW141I	347.250 	 90.650 	 245.791
FHW141I	347.375 	 90.650 	 245.791
FHW141I	347.500 	 90.650 	 245.788
FHW141I	347.625 	 90.650 	 245.791
FHW141I	347.750 	 90.560 	 245.894
FHW141I	347.875 	 90.553 	 245.910
FHW141I	348.000 	 90.546 	 245.910
FHW141I	348.125 	 90.553 	 245.910
FHW141I	348.250 	 90.553 	 245.910
FHW141I	348.375 	 90.545 	 245.910
FHW141I	348.500 	 90.553 	 245.910
FHW141I	348.625 	 90.553 	 245.910
FHW141I	348.750 	 90.546 	 245.910
FHW141I	348.875 	 90.553 	 245.910
FHW141I	349.000 	 90.553 	 245.910
FHW141I	349.125 	 90.546 	 245.913
FHW141I	349.250 	 90.553 	 245.907
FHW141I	349.375 	 90.553 	 245.910
FHW141I	349.500 	 90.546 	 245.910
FHW141I	349.625 	 90.553 	 245.910
FHW141I	349.750 	 90.546 	 245.910
FHW141I	349.875 	 90.553 	 245.910
FHW141I	350.000 	 90.552 	 245.913
FHW141I	350.125 	 90.546 	 245.910
FHW141I	350.250 	 90.553 	 245.907
FHW141I	350.375 	 90.553 	 245.910
FHW141I	350.500 	 90.546 	 245.910
FHW141I	350.625 	 90.553 	 245.910
FHW141I	350.750 	 90.553 	 245.910
FHW141I	350.875 	 90.546 	 245.913
FHW141I	351.000 	 90.553 	 245.910
FHW141I	351.125 	 90.553 	 245.907
FHW141I	351.250 	 90.546 	 245.910
FHW141I	351.375 	 90.553 	 245.910
FHW141I	351.500 	 90.546 	 245.910
FHW141I	351.625 	 90.553 	 245.910
FHW141I	351.750 	 90.552 	 245.913
FHW141I	351.875 	 90.546 	 245.910
FHW141I	352.000 	 90.553 	 245.907
FHW141I	352.125 	 90.553 	 245.910
FHW141I	352.250 	 90.546 	 245.910
FHW141I	352.375 	 90.553 	 245.910
FHW141I	352.500 	 90.553 	 245.910
FHW141I	352.625 	 90.546 	 245.913
FHW141I	352.750 	 90.553 	 245.910
FHW141I	352.875 	 90.553 	 245.910
FHW141I	353.000 	 90.546 	 245.907
FHW141I	353.125 	 90.553 	 245.910
FHW141I	353.250 	 90.546 	 245.910
FHW141I	353.375 	 90.553 	 245.910
FHW141I	353.500 	 90.552 	 245.913
FHW141I	353.625 	 90.546 	 245.910
FHW141I	353.750 	 90.553 	 245.910
FHW141I	353.875 	 90.553 	 245.907
FHW141I	354.000 	 90.546 	 245.910
FHW141I	354.125 	 90.553 	 245.910
FHW141I	354.250 	 90.552 	 245.913
FHW141I	354.375 	 90.546 	 245.910
FHW141I	354.500 	 90.553 	 245.910
FHW141I	354.625 	 90.546 	 245.910
FHW141I	354.750 	 90.553 	 245.907
FHW141I	354.875 	 90.553 	 245.910
FHW141I	355.000 	 90.546 	 245.910
FHW141I	355.125 	 90.552 	 245.913
FHW141I	355.250 	 90.553 	 245.910
FHW141I	355.375 	 90.546 	 245.910
FHW141I	355.500 	 90.553 	 245.910
FHW141I	355.625 	 90.553 	 245.910
FHW141I	355.750 	 90.546 	 245.907
FHW141I	355.875 	 90.553 	 245.910
FHW141I	356.000 	 90.552 	 245.913
FHW141I	356.125 	 90.546 	 245.910
FHW141I	356.250 	 90.553 	 245.910
FHW141I	356.375 	 90.546 	 245.910
FHW141I	356.500 	 90.553 	 245.910
FHW141I	356.625 	 90.553 	 245.907
FHW141I	356.750 	 90.546 	 245.910
FHW141I	356.875 	 90.552 	 245.913
FHW141I	357.000 	 90.553 	 245.910
FHW141I	357.125 	 90.378 	 245.979
FHW141I	357.250 	 90.070 	 246.101
FHW141I	357.375 	 90.070 	 246.098
FHW141I	357.500 	 90.070 	 246.101
FHW141I	357.625 	 90.070 	 246.098
FHW141I	357.750 	 90.070 	 246.104
FHW141I	357.875 	 90.070 	 246.098
FHW141I	358.000 	 90.070 	 246.101
FHW141I	358.125 	 90.070 	 246.098
FHW141I	358.250 	 90.070 	 246.101
FHW141I	358.375 	 90.070 	 246.101
FHW141I	358.500 	 90.070 	 246.101
FHW141I	358.625 	 90.070 	 246.098
FHW141I	358.750 	 90.070 	 246.101
FHW141I	358.875 	 90.070 	 246.101
FHW141I	359.000 	 90.070 	 246.101
FHW141I	359.125 	 90.070 	 246.101
FHW141I	359.250 	 90.070 	 246.098
FHW141I	359.375 	 90.070 	 246.101
FHW141I	359.500 	 90.070 	 246.098
FHW141I	359.625 	 90.070 	 246.101
FHW141I	359.750 	 90.070 	 246.101
FHW141I	359.875 	 90.070 	 246.101
FHW141I	360.000 	 90.070 	 246.098
FHW141I	360.125 	 90.070 	 246.101
FHW141I	360.250 	 90.070 	 246.098
FHW141I	360.375 	 90.070 	 246.104
FHW141I	360.500 	 90.070 	 246.098
FHW141I	360.625 	 90.070 	 246.101
FHW141I	360.750 	 90.070 	 246.101
FHW141I	360.875 	 90.070 	 246.098
FHW141I	361.000 	 90.070 	 246.104
FHW141I	361.125 	 90.070 	 246.098
FHW141I	361.250 	 90.070 	 246.101
FHW141I	361.375 	 90.070 	 246.098
FHW141I	361.500 	 90.070 	 246.101
FHW141I	361.625 	 90.070 	 246.098
FHW141I	361.750 	 90.070 	 246.104
FHW141I	361.875 	 90.070 	 246.098
FHW141I	362.000 	 90.070 	 246.101
FHW141I	362.125 	 90.070 	 246.098
FHW141I	362.250 	 90.070 	 246.101
FHW141I	362.375 	 90.070 	 246.104
FHW141I	362.500 	 90.070 	 246.098
FHW141I	362.625 	 90.070 	 246.101
FHW141I	362.750 	 90.070 	 246.098
FHW141I	362.875 	 90.070 	 246.101
FHW141I	363.000 	 90.070 	 246.101
FHW141I	363.125 	 90.070 	 246.101
FHW141I	363.250 	 90.070 	 246.098
FHW141I	363.375 	 90.070 	 246.101
FHW141I	363.500 	 90.070 	 246.098
FHW141I	363.625 	 90.070 	 246.101
FHW141I	363.750 	 90.070 	 246.101
FHW141I	363.875 	 90.070 	 246.101
FHW141I	364.000 	 90.070 	 246.098
FHW141I	364.125 	 90.070 	 246.101
FHW141I	364.250 	 90.070 	 246.101
FHW141I	364.375 	 90.070 	 246.101
FHW141I	364.500 	 90.070 	 246.101
FHW141I	364.625 	 90.070 	 246.098
FHW141I	364.750 	 90.070 	 246.101
FHW141I	364.875 	 90.070 	 246.098
FHW141I	365.000 	 90.070 	 246.104
FHW141I	365.125 	 90.070 	 246.098
FHW141I	365.250 	 90.070 	 246.101
FHW141I	365.375 	 90.070 	 246.098
FHW141I	365.500 	 90.070 	 246.101
FHW141I	365.625 	 90.070 	 246.101
FHW141I	365.750 	 90.070 	 246.101
FHW141I	365.875 	 90.070 	 246.098
FHW141I	366.000 	 90.070 	 246.101
FHW141I	366.125 	 90.070 	 246.101
FHW141I	366.250 	 90.070 	 246.098
FHW141I	366.375 	 90.028 	 246.079
FHW141I	366.500 	 89.741 	 245.919
FHW141I	366.625 	 89.734 	 245.919
FHW141I	366.750 	 89.734 	 245.922
FHW141I	366.875 	 89.734 	 245.919
FHW141I	367.000 	 89.734 	 245.919
FHW141I	367.125 	 89.734 	 245.919
FHW141I	367.250 	 89.734 	 245.919
FHW141I	367.375 	 89.734 	 245.922
FHW141I	367.500 	 89.734 	 245.919
FHW141I	367.625 	 89.741 	 245.919
FHW141I	367.750 	 89.734 	 245.919
FHW141I	367.875 	 89.734 	 245.922
FHW141I	368.000 	 89.734 	 245.919
FHW141I	368.125 	 89.734 	 245.919
FHW141I	368.250 	 89.734 	 245.919
FHW141I	368.375 	 89.734 	 245.922
FHW141I	368.500 	 89.734 	 245.920
FHW141I	368.625 	 89.734 	 245.922
FHW141I	368.750 	 89.741 	 245.919
FHW141I	368.875 	 89.734 	 245.919
FHW141I	369.000 	 89.734 	 245.919
FHW141I	369.125 	 89.734 	 245.922
FHW141I	369.250 	 89.734 	 245.919
FHW141I	369.375 	 89.734 	 245.919
FHW141I	369.500 	 89.734 	 245.919
FHW141I	369.625 	 89.734 	 245.919
FHW141I	369.750 	 89.734 	 245.922
FHW141I	369.875 	 89.741 	 245.919
FHW141I	370.000 	 89.734 	 245.919
FHW141I	370.125 	 89.734 	 245.919
FHW141I	370.250 	 89.734 	 245.919
FHW141I	370.375 	 89.734 	 245.922
FHW141I	370.500 	 89.734 	 245.919
FHW141I	370.625 	 89.734 	 245.919
FHW141I	370.750 	 89.734 	 245.919
FHW141I	370.875 	 89.734 	 245.919
FHW141I	371.000 	 89.741 	 245.922
FHW141I	371.125 	 89.734 	 245.919
FHW141I	371.250 	 89.734 	 245.919
FHW141I	371.375 	 89.734 	 245.919
FHW141I	371.500 	 89.734 	 245.922
FHW141I	371.625 	 89.734 	 245.919
FHW141I	371.750 	 89.734 	 245.919
FHW141I	371.875 	 89.734 	 245.919
FHW141I	372.000 	 89.734 	 245.919
FHW141I	372.125 	 89.741 	 245.922
FHW141I	372.250 	 89.734 	 245.919
FHW141I	372.375 	 89.734 	 245.919
FHW141I	372.500 	 89.734 	 245.919
FHW141I	372.625 	 89.734 	 245.919
FHW141I	372.750 	 89.734 	 245.922
FHW141I	372.875 	 89.734 	 245.919
FHW141I	373.000 	 89.734 	 245.919
FHW141I	373.125 	 89.734 	 245.919
FHW141I	373.250 	 89.741 	 245.919
FHW141I	373.375 	 89.734 	 245.922
FHW141I	373.500 	 89.734 	 245.919
FHW141I	373.625 	 89.734 	 245.919
FHW141I	373.750 	 89.734 	 245.919
FHW141I	373.875 	 89.734 	 245.919
FHW141I	374.000 	 89.734 	 245.922
FHW141I	374.125 	 89.734 	 245.919
FHW141I	374.250 	 89.734 	 245.919
FHW141I	374.375 	 89.741 	 245.919
FHW141I	374.500 	 89.734 	 245.922
FHW141I	374.625 	 89.734 	 245.919
FHW141I	374.750 	 89.734 	 245.919
FHW141I	374.875 	 89.734 	 245.919
FHW141I	375.000 	 89.734 	 245.919
FHW141I	375.125 	 89.734 	 245.922
FHW141I	375.250 	 89.734 	 245.919
FHW141I	375.375 	 89.734 	 245.919
FHW141I	375.500 	 89.741 	 245.919
FHW141I	375.625 	 89.734 	 245.919
FHW141I	375.750 	 89.734 	 245.922
FHW141I	375.875 	 89.734 	 245.919
FHW141I	376.000 	 89.734 	 245.919
FHW141I	376.125 	 89.755 	 245.900
FHW141I	376.250 	 89.762 	 245.891
FHW141I	376.375 	 89.762 	 245.897
FHW141I	376.500 	 89.755 	 245.897
FHW141I	376.625 	 89.762 	 245.891
FHW141I	376.750 	 89.762 	 245.897
FHW141I	376.875 	 89.755 	 245.894
FHW141I	377.000 	 89.762 	 245.894
FHW141I	377.125 	 89.762 	 245.894
FHW141I	377.250 	 89.755 	 245.897
FHW141I	377.375 	 89.762 	 245.897
FHW141I	377.500 	 89.762 	 245.891
FHW141I	377.625 	 89.755 	 245.897
FHW141I	377.750 	 89.762 	 245.894
FHW141I	377.875 	 89.762 	 245.894
FHW141I	378.000 	 89.755 	 245.894
FHW141I	378.125 	 89.762 	 245.897
FHW141I	378.250 	 89.762 	 245.894
FHW141I	378.375 	 89.762 	 245.894
FHW141I	378.500 	 89.755 	 245.897
FHW141I	378.625 	 89.762 	 245.891
FHW141I	378.750 	 89.762 	 245.897
FHW141I	378.875 	 89.755 	 245.894
FHW141I	379.000 	 89.762 	 245.894
FHW141I	379.125 	 89.762 	 245.897
FHW141I	379.250 	 89.755 	 245.894
FHW141I	379.375 	 89.762 	 245.894
FHW141I	379.500 	 89.762 	 245.894
FHW141I	379.625 	 89.755 	 245.897
FHW141I	379.750 	 89.762 	 245.894
FHW141I	379.875 	 89.762 	 245.894
FHW141I	380.000 	 89.755 	 245.897
FHW141I	380.125 	 89.762 	 245.894
FHW141I	380.250 	 89.762 	 245.894
FHW141I	380.375 	 89.762 	 245.894
FHW141I	380.500 	 89.755 	 245.897
FHW141I	380.625 	 89.762 	 245.891
FHW141I	380.750 	 89.762 	 245.897
FHW141I	380.875 	 89.755 	 245.897
FHW141I	381.000 	 89.762 	 245.891
FHW141I	381.125 	 89.762 	 245.897
FHW141I	381.250 	 89.755 	 245.894
FHW141I	381.375 	 89.762 	 245.894
FHW141I	381.500 	 89.762 	 245.894
FHW141I	381.625 	 89.755 	 245.897
FHW141I	381.750 	 89.762 	 245.894
FHW141I	381.875 	 89.762 	 245.894
FHW141I	382.000 	 89.755 	 245.897
FHW141I	382.125 	 89.762 	 245.891
FHW141I	382.250 	 89.762 	 245.897
FHW141I	382.375 	 89.762 	 245.894
FHW141I	382.500 	 89.755 	 245.894
FHW141I	382.625 	 89.762 	 245.897
FHW141I	382.750 	 89.762 	 245.894
FHW141I	382.875 	 89.755 	 245.897
FHW141I	383.000 	 89.762 	 245.891
FHW141I	383.125 	 89.762 	 245.897
FHW141I	383.250 	 89.755 	 245.894
FHW141I	383.375 	 89.762 	 245.894
FHW141I	383.500 	 89.762 	 245.897
FHW141I	383.625 	 89.755 	 245.894
FHW141I	383.750 	 89.762 	 245.894
FHW141I	383.875 	 89.762 	 245.894
FHW141I	384.000 	 89.755 	 245.897
FHW141I	384.125 	 89.762 	 245.891
FHW141I	384.250 	 89.762 	 245.897
FHW141I	384.375 	 89.755 	 245.897
FHW141I	384.500 	 89.762 	 245.891
FHW141I	384.625 	 89.762 	 245.897
FHW141I	384.750 	 89.762 	 245.894
FHW141I	384.875 	 89.755 	 245.897
FHW141I	385.000 	 89.762 	 245.891
FHW141I	385.125 	 89.762 	 245.897
FHW141I	385.250 	 89.755 	 245.897
FHW141I	385.375 	 89.762 	 245.891
FHW141I	385.500 	 89.762 	 245.897
FHW141I	385.625 	 89.755 	 245.894
FHW141I	385.750 	 89.902 	 246.035
FHW141I	385.875 	 89.979 	 246.114
FHW141I	386.000 	 89.979 	 246.116
FHW141I	386.125 	 89.986 	 246.114
FHW141I	386.250 	 89.979 	 246.116
FHW141I	386.375 	 89.979 	 246.114
FHW141I	386.500 	 89.979 	 246.120
FHW141I	386.625 	 89.979 	 246.114
FHW141I	386.750 	 89.979 	 246.114
FHW141I	386.875 	 89.979 	 246.116
FHW141I	387.000 	 89.986 	 246.114
FHW141I	387.125 	 89.979 	 246.116
FHW141I	387.250 	 89.979 	 246.114
FHW141I	387.375 	 89.979 	 246.116
FHW141I	387.500 	 89.979 	 246.114
FHW141I	387.625 	 89.979 	 246.114
FHW141I	387.750 	 89.979 	 246.114
FHW141I	387.875 	 89.979 	 246.122
FHW141I	388.000 	 89.986 	 246.114
FHW141I	388.125 	 89.979 	 246.114
FHW141I	388.250 	 89.979 	 246.114
FHW141I	388.375 	 89.979 	 246.114
FHW141I	388.500 	 89.979 	 246.119
FHW141I	388.625 	 89.979 	 246.114
FHW141I	388.750 	 89.979 	 246.114
FHW141I	388.875 	 89.986 	 246.114
FHW141I	389.000 	 89.979 	 246.114
FHW141I	389.125 	 89.979 	 246.119
FHW141I	389.250 	 89.979 	 246.117
FHW141I	389.375 	 89.979 	 246.114
FHW141I	389.500 	 89.979 	 246.114
FHW141I	389.625 	 89.979 	 246.114
FHW141I	389.750 	 89.979 	 246.119
FHW141I	389.875 	 89.986 	 246.114
FHW141I	390.000 	 89.979 	 246.114
FHW141I	390.125 	 89.979 	 246.114
FHW141I	390.250 	 89.979 	 246.119
FHW141I	390.375 	 89.979 	 246.114
FHW141I	390.500 	 89.979 	 246.114
FHW141I	390.625 	 89.979 	 246.117
FHW141I	390.750 	 89.986 	 246.114
FHW141I	390.875 	 89.979 	 246.119
FHW141I	391.000 	 89.979 	 246.114
FHW141I	391.125 	 89.979 	 246.114
FHW141I	391.250 	 89.979 	 246.114
FHW141I	391.375 	 89.979 	 246.114
FHW141I	391.500 	 89.979 	 246.119
FHW141I	391.625 	 89.979 	 246.114
FHW141I	391.750 	 89.986 	 246.114
FHW141I	391.875 	 89.979 	 246.114
FHW141I	392.000 	 89.979 	 246.117
FHW141I	392.125 	 89.979 	 246.119
FHW141I	392.250 	 89.979 	 246.114
FHW141I	392.375 	 89.979 	 246.114
FHW141I	392.500 	 89.979 	 246.114
FHW141I	392.625 	 89.986 	 246.114
FHW141I	392.750 	 89.979 	 246.119
FHW141I	392.875 	 89.979 	 246.114
FHW141I	393.000 	 89.979 	 246.114
FHW141I	393.125 	 89.979 	 246.114
FHW141I	393.250 	 89.979 	 246.114
FHW141I	393.375 	 89.979 	 246.122
FHW141I	393.500 	 89.979 	 246.114
FHW141I	393.625 	 89.986 	 246.114
FHW141I	393.750 	 89.979 	 246.114
FHW141I	393.875 	 89.979 	 246.119
FHW141I	394.000 	 89.979 	 246.114
FHW141I	394.125 	 89.979 	 246.114
FHW141I	394.250 	 89.979 	 246.114
FHW141I	394.375 	 89.979 	 246.114
FHW141I	394.500 	 89.986 	 246.119
FHW141I	394.625 	 89.979 	 246.117
FHW141I	394.750 	 89.979 	 246.114
FHW141I	394.875 	 89.979 	 246.114
FHW141I	395.000 	 89.979 	 246.114
FHW141I	395.125 	 89.979 	 246.119
FHW141I	395.250 	 90.000 	 246.129
FHW141I	395.375 	 90.070 	 246.204
FHW141I	395.500 	 90.063 	 246.201
FHW141I	395.625 	 90.063 	 246.195
FHW141I	395.750 	 90.063 	 246.204
FHW141I	395.875 	 90.070 	 246.201
FHW141I	396.000 	 90.063 	 246.195
FHW141I	396.125 	 90.063 	 246.201
FHW141I	396.250 	 90.070 	 246.204
FHW141I	396.375 	 90.063 	 246.201
FHW141I	396.500 	 90.063 	 246.195
FHW141I	396.625 	 90.070 	 246.204
FHW141I	396.750 	 90.063 	 246.201
FHW141I	396.875 	 90.063 	 246.195
FHW141I	397.000 	 90.063 	 246.204
FHW141I	397.125 	 90.070 	 246.201
FHW141I	397.250 	 90.063 	 246.195
FHW141I	397.375 	 90.063 	 246.204
FHW141I	397.500 	 90.070 	 246.201
FHW141I	397.625 	 90.063 	 246.195
FHW141I	397.750 	 90.063 	 246.204
FHW141I	397.875 	 90.070 	 246.201
FHW141I	398.000 	 90.063 	 246.195
FHW141I	398.125 	 90.063 	 246.201
FHW141I	398.250 	 90.063 	 246.204
FHW141I	398.375 	 90.070 	 246.195
FHW141I	398.500 	 90.063 	 246.201
FHW141I	398.625 	 90.063 	 246.204
FHW141I	398.750 	 90.070 	 246.195
FHW141I	398.875 	 90.063 	 246.201
FHW141I	399.000 	 90.063 	 246.204
FHW141I	399.125 	 90.070 	 246.195
FHW141I	399.250 	 90.063 	 246.201
FHW141I	399.375 	 90.063 	 246.204
FHW141I	399.500 	 90.063 	 246.195
FHW141I	399.625 	 90.070 	 246.201
FHW141I	399.750 	 90.063 	 246.204
FHW141I	399.875 	 90.063 	 246.195
FHW141I	400.000 	 90.070 	 246.201
FHW141I	400.125 	 90.063 	 246.204
FHW141I	400.250 	 90.063 	 246.201
FHW141I	400.375 	 90.070 	 246.195
FHW141I	400.500 	 90.063 	 246.201
FHW141I	400.625 	 90.063 	 246.204
FHW141I	400.750 	 90.063 	 246.195
FHW141I	400.875 	 90.070 	 246.201
FHW141I	401.000 	 90.063 	 246.204
FHW141I	401.125 	 90.063 	 246.195
FHW141I	401.250 	 90.070 	 246.201
FHW141I	401.375 	 90.063 	 246.204
FHW141I	401.500 	 90.063 	 246.195
FHW141I	401.625 	 90.070 	 246.201
FHW141I	401.750 	 90.063 	 246.204
FHW141I	401.875 	 90.063 	 246.195
FHW141I	402.000 	 90.063 	 246.201
FHW141I	402.125 	 90.070 	 246.204
FHW141I	402.250 	 90.063 	 246.195
FHW141I	402.375 	 90.063 	 246.201
FHW141I	402.500 	 90.070 	 246.204
FHW141I	402.625 	 90.063 	 246.195
FHW141I	402.750 	 90.063 	 246.201
FHW141I	402.875 	 90.070 	 246.201
FHW141I	403.000 	 90.063 	 246.198
FHW141I	403.125 	 90.063 	 246.201
FHW141I	403.250 	 90.063 	 246.201
FHW141I	403.375 	 90.070 	 246.198
FHW141I	403.500 	 90.063 	 246.201
FHW141I	403.625 	 90.063 	 246.201
FHW141I	403.750 	 90.070 	 246.198
FHW141I	403.875 	 90.063 	 246.201
FHW141I	404.000 	 90.063 	 246.201
FHW141I	404.125 	 90.070 	 246.198
FHW141I	404.250 	 90.063 	 246.201
FHW141I	404.375 	 90.063 	 246.201
FHW141I	404.500 	 90.063 	 246.198
FHW141I	404.625 	 90.070 	 246.201
FHW141I	404.750 	 90.063 	 246.201
FHW141I	404.875 	 90.063 	 246.201
FHW141I	405.000 	 90.000 	 246.198
FHW141I	405.125 	 89.972 	 246.201
FHW141I	405.250 	 89.965 	 246.201
FHW141I	405.375 	 89.972 	 246.198
FHW141I	405.500 	 89.972 	 246.201
FHW141I	405.625 	 89.965 	 246.201
FHW141I	405.750 	 89.972 	 246.198
FHW141I	405.875 	 89.972 	 246.201
FHW141I	406.000 	 89.965 	 246.201
FHW141I	406.125 	 89.972 	 246.198
FHW141I	406.250 	 89.972 	 246.201
FHW141I	406.375 	 89.972 	 246.201
FHW141I	406.500 	 89.965 	 246.198
FHW141I	406.625 	 89.972 	 246.201
FHW141I	406.750 	 89.972 	 246.201
FHW141I	406.875 	 89.965 	 246.195
FHW141I	407.000 	 89.972 	 246.204
FHW141I	407.125 	 89.972 	 246.201
FHW141I	407.250 	 89.965 	 246.195
FHW141I	407.375 	 89.972 	 246.204
FHW141I	407.500 	 89.972 	 246.201
FHW141I	407.625 	 89.972 	 246.195
FHW141I	407.750 	 89.965 	 246.204
FHW141I	407.875 	 89.972 	 246.201
FHW141I	408.000 	 89.972 	 246.195
FHW141I	408.125 	 89.965 	 246.204
FHW141I	408.250 	 89.972 	 246.201
FHW141I	408.375 	 89.972 	 246.195
FHW141I	408.500 	 89.965 	 246.204
FHW141I	408.625 	 89.972 	 246.201
FHW141I	408.750 	 89.972 	 246.195
FHW141I	408.875 	 89.972 	 246.201
FHW141I	409.000 	 89.965 	 246.204
FHW141I	409.125 	 89.972 	 246.195
FHW141I	409.250 	 89.972 	 246.201
FHW141I	409.375 	 89.965 	 246.204
FHW141I	409.500 	 89.972 	 246.195
FHW141I	409.625 	 89.972 	 246.201
FHW141I	409.750 	 89.965 	 246.204
FHW141I	409.875 	 89.972 	 246.195
FHW141I	410.000 	 89.972 	 246.201
FHW141I	410.125 	 89.972 	 246.204
FHW141I	410.250 	 89.965 	 246.195
FHW141I	410.375 	 89.972 	 246.201
FHW141I	410.500 	 89.972 	 246.204
FHW141I	410.625 	 89.965 	 246.195
FHW141I	410.750 	 89.972 	 246.201
FHW141I	410.875 	 89.972 	 246.201
FHW141I	411.000 	 89.965 	 246.198
FHW141I	411.125 	 89.972 	 246.201
FHW141I	411.250 	 89.972 	 246.201
FHW141I	411.375 	 89.972 	 246.198
FHW141I	411.500 	 89.965 	 246.201
FHW141I	411.625 	 89.972 	 246.201
FHW141I	411.750 	 89.972 	 246.198
FHW141I	411.875 	 89.965 	 246.201
FHW141I	412.000 	 89.972 	 246.201
FHW141I	412.125 	 89.972 	 246.198
FHW141I	412.250 	 89.965 	 246.201
FHW141I	412.375 	 89.972 	 246.201
FHW141I	412.500 	 89.972 	 246.195
FHW141I	412.625 	 89.972 	 246.204
FHW141I	412.750 	 89.965 	 246.201
FHW141I	412.875 	 89.972 	 246.195
FHW141I	413.000 	 89.972 	 246.204
FHW141I	413.125 	 89.965 	 246.201
FHW141I	413.250 	 89.972 	 246.195
FHW141I	413.375 	 89.972 	 246.204
FHW141I	413.500 	 89.965 	 246.201
FHW141I	413.625 	 89.972 	 246.195
FHW141I	413.750 	 89.972 	 246.204
FHW141I	413.875 	 89.972 	 246.201
FHW141I	414.000 	 89.965 	 246.201
FHW141I	414.125 	 89.972 	 246.198
FHW141I	414.250 	 89.972 	 246.201
FHW141I	414.375 	 89.965 	 246.195
FHW141I	414.500 	 89.972 	 246.201
FHW141I	414.625 	 89.881 	 246.238
FHW141I	414.750 	 89.790 	 246.261
FHW141I	414.875 	 89.797 	 246.266
FHW141I	415.000 	 89.797 	 246.264
FHW141I	415.125 	 89.797 	 246.266
FHW141I	415.250 	 89.790 	 246.261
FHW141I	415.375 	 89.797 	 246.270
FHW141I	415.500 	 89.797 	 246.266
FHW141I	415.625 	 89.790 	 246.264
FHW141I	415.750 	 89.797 	 246.266
FHW141I	415.875 	 89.797 	 246.261
FHW141I	416.000 	 89.790 	 246.270
FHW141I	416.125 	 89.797 	 246.261
FHW141I	416.250 	 89.797 	 246.266
FHW141I	416.375 	 89.797 	 246.264
FHW141I	416.500 	 89.790 	 246.266
FHW141I	416.625 	 89.797 	 246.261
FHW141I	416.750 	 89.797 	 246.270
FHW141I	416.875 	 89.790 	 246.261
FHW141I	417.000 	 89.797 	 246.270
FHW141I	417.125 	 89.797 	 246.261
FHW141I	417.250 	 89.790 	 246.266
FHW141I	417.375 	 89.797 	 246.264
FHW141I	417.500 	 89.797 	 246.266
FHW141I	417.625 	 89.797 	 246.266
FHW141I	417.750 	 89.790 	 246.264
FHW141I	417.875 	 89.797 	 246.266
FHW141I	418.000 	 89.797 	 246.261
FHW141I	418.125 	 89.790 	 246.270
FHW141I	418.250 	 89.797 	 246.261
FHW141I	418.375 	 89.797 	 246.270
FHW141I	418.500 	 89.790 	 246.261
FHW141I	418.625 	 89.797 	 246.266
FHW141I	418.750 	 89.797 	 246.264
FHW141I	418.875 	 89.790 	 246.266
FHW141I	419.000 	 89.797 	 246.261
FHW141I	419.125 	 89.797 	 246.270
FHW141I	419.250 	 89.797 	 246.261
FHW141I	419.375 	 89.790 	 246.266
FHW141I	419.500 	 89.797 	 246.264
FHW141I	419.625 	 89.797 	 246.266
FHW141I	419.750 	 89.790 	 246.264
FHW141I	419.875 	 89.797 	 246.266
FHW141I	420.000 	 89.797 	 246.266
FHW141I	420.125 	 89.790 	 246.264
FHW141I	420.250 	 89.797 	 246.266
FHW141I	420.375 	 89.797 	 246.261
FHW141I	420.500 	 89.797 	 246.270
FHW141I	420.625 	 89.790 	 246.261
FHW141I	420.750 	 89.797 	 246.270
FHW141I	420.875 	 89.797 	 246.261
FHW141I	421.000 	 89.790 	 246.266
FHW141I	421.125 	 89.797 	 246.264
FHW141I	421.250 	 89.797 	 246.266
FHW141I	421.375 	 89.790 	 246.261
FHW141I	421.500 	 89.797 	 246.270
FHW141I	421.625 	 89.797 	 246.261
FHW141I	421.750 	 89.797 	 246.266
FHW141I	421.875 	 89.790 	 246.264
FHW141I	422.000 	 89.797 	 246.266
FHW141I	422.125 	 89.797 	 246.266
FHW141I	422.250 	 89.790 	 246.264
FHW141I	422.375 	 89.797 	 246.266
FHW141I	422.500 	 89.797 	 246.264
FHW141I	422.625 	 89.790 	 246.266
FHW141I	422.750 	 89.797 	 246.261
FHW141I	422.875 	 89.797 	 246.270
FHW141I	423.000 	 89.797 	 246.261
FHW141I	423.125 	 89.790 	 246.266
FHW141I	423.250 	 89.797 	 246.264
FHW141I	423.375 	 89.797 	 246.266
FHW141I	423.500 	 89.790 	 246.264
FHW141I	423.625 	 89.797 	 246.266
FHW141I	423.750 	 89.797 	 246.261
FHW141I	423.875 	 89.790 	 246.270
FHW141I	424.000 	 89.797 	 246.261
FHW141I	424.125 	 89.790 	 246.238
FHW141I	424.250 	 89.776 	 246.173
FHW141I	424.375 	 89.776 	 246.170
FHW141I	424.500 	 89.769 	 246.167
