#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12204	79.000 	 7.182 	 68.300
FHW12204	79.125 	 7.182 	 68.300
FHW12204	79.250 	 7.182 	 68.300
FHW12204	79.375 	 7.182 	 68.300
FHW12204	79.500 	 7.182 	 68.300
FHW12204	79.625 	 7.182 	 68.300
FHW12204	79.750 	 7.182 	 68.300
FHW12204	79.875 	 7.182 	 68.300
FHW12204	80.000 	 7.182 	 68.300
FHW12204	80.125 	 7.182 	 68.300
FHW12204	80.250 	 7.182 	 68.300
FHW12204	80.375 	 7.182 	 68.300
FHW12204	80.500 	 7.182 	 68.300
FHW12204	80.625 	 7.182 	 68.300
FHW12204	80.750 	 7.182 	 68.300
FHW12204	80.875 	 7.182 	 68.300
FHW12204	81.000 	 7.182 	 68.300
FHW12204	81.125 	 7.182 	 68.300
FHW12204	81.250 	 7.182 	 68.300
FHW12204	81.375 	 7.182 	 68.300
FHW12204	81.500 	 7.182 	 68.300
FHW12204	81.625 	 7.182 	 68.300
FHW12204	81.750 	 7.182 	 68.300
FHW12204	81.875 	 7.182 	 68.300
FHW12204	82.000 	 7.182 	 68.300
FHW12204	82.125 	 7.182 	 68.300
FHW12204	82.250 	 7.182 	 68.300
FHW12204	82.375 	 7.182 	 68.300
FHW12204	82.500 	 7.182 	 68.300
FHW12204	82.625 	 7.182 	 68.300
FHW12204	82.750 	 7.182 	 68.300
FHW12204	82.875 	 7.182 	 68.300
FHW12204	83.000 	 7.182 	 68.300
FHW12204	83.125 	 7.182 	 68.300
FHW12204	83.250 	 7.182 	 68.300
FHW12204	83.375 	 7.182 	 68.300
FHW12204	83.500 	 7.182 	 68.300
FHW12204	83.625 	 7.182 	 68.300
FHW12204	83.750 	 10.294 	 71.781
FHW12204	83.875 	 10.720 	 72.100
FHW12204	84.000 	 10.720 	 72.100
FHW12204	84.125 	 10.720 	 72.100
FHW12204	84.250 	 10.720 	 72.100
FHW12204	84.375 	 10.719 	 72.100
FHW12204	84.500 	 10.720 	 72.100
FHW12204	84.625 	 10.720 	 72.100
FHW12204	84.750 	 10.720 	 72.100
FHW12204	84.875 	 10.720 	 72.100
FHW12204	85.000 	 10.720 	 72.100
FHW12204	85.125 	 10.720 	 72.100
FHW12204	85.250 	 10.719 	 72.100
FHW12204	85.375 	 10.720 	 72.100
FHW12204	85.500 	 10.720 	 72.100
FHW12204	85.625 	 10.720 	 72.100
FHW12204	85.750 	 10.720 	 72.100
FHW12204	85.875 	 10.720 	 72.100
FHW12204	86.000 	 10.720 	 72.100
FHW12204	86.125 	 10.719 	 72.100
FHW12204	86.250 	 10.720 	 72.100
FHW12204	86.375 	 10.720 	 72.100
FHW12204	86.500 	 10.720 	 72.100
FHW12204	86.625 	 10.720 	 72.100
FHW12204	86.750 	 10.720 	 72.100
FHW12204	86.875 	 10.719 	 72.100
FHW12204	87.000 	 10.720 	 72.100
FHW12204	87.125 	 10.720 	 72.100
FHW12204	87.250 	 10.720 	 72.100
FHW12204	87.375 	 10.720 	 72.100
FHW12204	87.500 	 10.720 	 72.100
FHW12204	87.625 	 10.720 	 72.100
FHW12204	87.750 	 10.719 	 72.100
FHW12204	87.875 	 10.720 	 72.100
FHW12204	88.000 	 10.720 	 72.100
FHW12204	88.125 	 10.720 	 72.100
FHW12204	88.250 	 10.720 	 72.100
FHW12204	88.375 	 10.720 	 72.100
FHW12204	88.500 	 10.720 	 72.100
FHW12204	88.625 	 10.719 	 72.100
FHW12204	88.750 	 10.720 	 72.100
FHW12204	88.875 	 10.720 	 72.100
FHW12204	89.000 	 10.720 	 72.100
FHW12204	89.125 	 10.720 	 72.100
FHW12204	89.250 	 10.720 	 72.100
FHW12204	89.375 	 10.720 	 72.100
FHW12204	89.500 	 10.719 	 72.100
FHW12204	89.625 	 10.720 	 72.100
FHW12204	89.750 	 10.720 	 72.100
FHW12204	89.875 	 10.720 	 72.100
FHW12204	90.000 	 10.720 	 72.100
FHW12204	90.125 	 10.720 	 72.100
FHW12204	90.250 	 10.719 	 72.100
FHW12204	90.375 	 10.720 	 72.100
FHW12204	90.500 	 10.720 	 72.100
FHW12204	90.625 	 10.720 	 72.100
FHW12204	90.750 	 10.720 	 72.100
FHW12204	90.875 	 10.720 	 72.100
FHW12204	91.000 	 10.720 	 72.100
FHW12204	91.125 	 10.719 	 72.100
FHW12204	91.250 	 10.720 	 72.100
FHW12204	91.375 	 10.720 	 72.100
FHW12204	91.500 	 10.720 	 72.100
FHW12204	91.625 	 10.720 	 72.100
FHW12204	91.750 	 10.720 	 72.100
FHW12204	91.875 	 10.720 	 72.100
FHW12204	92.000 	 10.719 	 72.100
FHW12204	92.125 	 10.720 	 72.100
FHW12204	92.250 	 10.720 	 72.100
FHW12204	92.375 	 10.720 	 72.100
FHW12204	92.500 	 10.720 	 72.100
FHW12204	92.625 	 10.720 	 72.100
FHW12204	92.750 	 10.719 	 72.100
FHW12204	92.875 	 10.720 	 72.100
FHW12204	93.000 	 13.911 	 73.280
FHW12204	93.125 	 14.345 	 73.400
FHW12204	93.250 	 14.345 	 73.400
FHW12204	93.375 	 14.345 	 73.400
FHW12204	93.500 	 14.346 	 73.400
FHW12204	93.625 	 14.345 	 73.400
FHW12204	93.750 	 14.345 	 73.400
FHW12204	93.875 	 14.345 	 73.400
FHW12204	94.000 	 14.346 	 73.400
FHW12204	94.125 	 14.345 	 73.400
FHW12204	94.250 	 14.345 	 73.400
FHW12204	94.375 	 14.346 	 73.400
FHW12204	94.500 	 14.345 	 73.400
FHW12204	94.625 	 14.345 	 73.400
FHW12204	94.750 	 14.345 	 73.400
FHW12204	94.875 	 14.346 	 73.400
FHW12204	95.000 	 14.345 	 73.400
FHW12204	95.125 	 14.345 	 73.400
FHW12204	95.250 	 14.345 	 73.400
FHW12204	95.375 	 14.346 	 73.400
FHW12204	95.500 	 14.345 	 73.400
FHW12204	95.625 	 14.345 	 73.400
FHW12204	95.750 	 14.345 	 73.400
FHW12204	95.875 	 14.346 	 73.400
FHW12204	96.000 	 14.345 	 73.400
FHW12204	96.125 	 14.345 	 73.400
FHW12204	96.250 	 14.345 	 73.400
FHW12204	96.375 	 14.346 	 73.400
FHW12204	96.500 	 14.345 	 73.400
FHW12204	96.625 	 14.345 	 73.400
FHW12204	96.750 	 14.345 	 73.400
FHW12204	96.875 	 14.346 	 73.400
FHW12204	97.000 	 14.345 	 73.400
FHW12204	97.125 	 14.345 	 73.400
FHW12204	97.250 	 14.346 	 73.400
FHW12204	97.375 	 14.345 	 73.400
FHW12204	97.500 	 14.345 	 73.400
FHW12204	97.625 	 14.345 	 73.400
FHW12204	97.750 	 14.346 	 73.400
FHW12204	97.875 	 14.345 	 73.400
FHW12204	98.000 	 14.345 	 73.400
FHW12204	98.125 	 14.345 	 73.400
FHW12204	98.250 	 14.346 	 73.400
FHW12204	98.375 	 14.345 	 73.400
FHW12204	98.500 	 14.345 	 73.400
FHW12204	98.625 	 14.345 	 73.400
FHW12204	98.750 	 14.346 	 73.400
FHW12204	98.875 	 14.345 	 73.400
FHW12204	99.000 	 14.345 	 73.400
FHW12204	99.125 	 14.345 	 73.400
FHW12204	99.250 	 14.346 	 73.400
FHW12204	99.375 	 14.345 	 73.400
FHW12204	99.500 	 14.345 	 73.400
FHW12204	99.625 	 14.345 	 73.400
FHW12204	99.750 	 14.346 	 73.400
FHW12204	99.875 	 14.345 	 73.400
FHW12204	100.000 	 14.345 	 73.400
FHW12204	100.125 	 14.346 	 73.400
FHW12204	100.250 	 14.345 	 73.400
FHW12204	100.375 	 14.345 	 73.400
FHW12204	100.500 	 14.345 	 73.400
FHW12204	100.625 	 14.346 	 73.400
FHW12204	100.750 	 14.345 	 73.400
FHW12204	100.875 	 14.345 	 73.400
FHW12204	101.000 	 14.345 	 73.400
FHW12204	101.125 	 14.346 	 73.400
FHW12204	101.250 	 14.345 	 73.400
FHW12204	101.375 	 14.345 	 73.400
FHW12204	101.500 	 14.345 	 73.400
FHW12204	101.625 	 14.346 	 73.400
FHW12204	101.750 	 14.345 	 73.400
FHW12204	101.875 	 17.520 	 74.007
FHW12204	102.000 	 18.125 	 74.100
FHW12204	102.125 	 18.124 	 74.100
FHW12204	102.250 	 18.126 	 74.100
FHW12204	102.375 	 18.125 	 74.100
FHW12204	102.500 	 18.124 	 74.100
FHW12204	102.625 	 18.125 	 74.100
FHW12204	102.750 	 18.126 	 74.100
FHW12204	102.875 	 18.124 	 74.100
FHW12204	103.000 	 18.125 	 74.100
FHW12204	103.125 	 18.124 	 74.100
FHW12204	103.250 	 18.126 	 74.100
FHW12204	103.375 	 18.125 	 74.100
FHW12204	103.500 	 18.124 	 74.100
FHW12204	103.625 	 18.125 	 74.100
FHW12204	103.750 	 18.126 	 74.100
FHW12204	103.875 	 18.124 	 74.100
FHW12204	104.000 	 18.124 	 74.100
FHW12204	104.125 	 18.126 	 74.100
FHW12204	104.250 	 18.124 	 74.100
FHW12204	104.375 	 18.125 	 74.100
FHW12204	104.500 	 18.124 	 74.100
FHW12204	104.625 	 18.126 	 74.100
FHW12204	104.750 	 18.125 	 74.100
FHW12204	104.875 	 18.124 	 74.100
FHW12204	105.000 	 18.125 	 74.100
FHW12204	105.125 	 18.126 	 74.100
FHW12204	105.250 	 18.124 	 74.100
FHW12204	105.375 	 18.124 	 74.100
FHW12204	105.500 	 18.126 	 74.100
FHW12204	105.625 	 18.124 	 74.100
FHW12204	105.750 	 18.125 	 74.100
FHW12204	105.875 	 18.124 	 74.100
FHW12204	106.000 	 18.126 	 74.100
FHW12204	106.125 	 18.125 	 74.100
FHW12204	106.250 	 18.124 	 74.100
FHW12204	106.375 	 18.125 	 74.100
FHW12204	106.500 	 18.126 	 74.100
FHW12204	106.625 	 18.124 	 74.100
FHW12204	106.750 	 18.124 	 74.100
FHW12204	106.875 	 18.126 	 74.100
FHW12204	107.000 	 18.124 	 74.100
FHW12204	107.125 	 18.125 	 74.100
FHW12204	107.250 	 18.124 	 74.100
FHW12204	107.375 	 18.126 	 74.100
FHW12204	107.500 	 18.125 	 74.100
FHW12204	107.625 	 18.124 	 74.100
FHW12204	107.750 	 18.125 	 74.100
FHW12204	107.875 	 18.126 	 74.100
FHW12204	108.000 	 18.124 	 74.100
FHW12204	108.125 	 18.125 	 74.100
FHW12204	108.250 	 18.125 	 74.099
FHW12204	108.375 	 18.125 	 74.100
FHW12204	108.500 	 18.125 	 74.100
FHW12204	108.625 	 18.124 	 74.100
FHW12204	108.750 	 18.126 	 74.100
FHW12204	108.875 	 18.125 	 74.100
FHW12204	109.000 	 18.124 	 74.100
FHW12204	109.125 	 18.125 	 74.100
FHW12204	109.250 	 18.126 	 74.100
FHW12204	109.375 	 18.125 	 74.100
FHW12204	109.500 	 18.124 	 74.100
FHW12204	109.625 	 18.125 	 74.100
FHW12204	109.750 	 18.126 	 74.100
FHW12204	109.875 	 18.124 	 74.100
FHW12204	110.000 	 18.125 	 74.100
FHW12204	110.125 	 18.126 	 74.100
FHW12204	110.250 	 18.124 	 74.100
FHW12204	110.375 	 18.125 	 74.100
FHW12204	110.500 	 18.125 	 74.100
FHW12204	110.625 	 18.125 	 74.100
FHW12204	110.750 	 18.125 	 74.100
FHW12204	110.875 	 18.125 	 74.100
FHW12204	111.000 	 18.124 	 74.099
FHW12204	111.125 	 20.553 	 74.552
FHW12204	111.250 	 22.170 	 74.800
FHW12204	111.375 	 22.169 	 74.800
FHW12204	111.500 	 22.171 	 74.800
FHW12204	111.625 	 22.170 	 74.800
FHW12204	111.750 	 22.171 	 74.800
FHW12204	111.875 	 22.170 	 74.800
FHW12204	112.000 	 22.169 	 74.800
FHW12204	112.125 	 22.171 	 74.800
FHW12204	112.250 	 22.169 	 74.800
FHW12204	112.375 	 22.170 	 74.800
FHW12204	112.500 	 22.171 	 74.800
FHW12204	112.625 	 22.169 	 74.800
FHW12204	112.750 	 22.171 	 74.800
FHW12204	112.875 	 22.169 	 74.800
FHW12204	113.000 	 22.170 	 74.800
FHW12204	113.125 	 22.171 	 74.800
FHW12204	113.250 	 22.169 	 74.800
FHW12204	113.375 	 22.171 	 74.801
FHW12204	113.500 	 22.169 	 74.800
FHW12204	113.625 	 22.170 	 74.800
FHW12204	113.750 	 22.171 	 74.800
FHW12204	113.875 	 22.170 	 74.800
FHW12204	114.000 	 22.170 	 74.801
FHW12204	114.125 	 22.171 	 74.800
FHW12204	114.250 	 22.170 	 74.800
FHW12204	114.375 	 22.171 	 74.800
FHW12204	114.500 	 22.170 	 74.801
FHW12204	114.625 	 22.170 	 74.800
FHW12204	114.750 	 22.171 	 74.800
FHW12204	114.875 	 22.170 	 74.800
FHW12204	115.000 	 22.171 	 74.800
FHW12204	115.125 	 22.170 	 74.801
FHW12204	115.250 	 22.169 	 74.800
FHW12204	115.375 	 22.171 	 74.800
FHW12204	115.500 	 22.170 	 74.800
FHW12204	115.625 	 22.171 	 74.800
FHW12204	115.750 	 22.170 	 74.801
FHW12204	115.875 	 22.169 	 74.800
FHW12204	116.000 	 22.171 	 74.800
FHW12204	116.125 	 22.170 	 74.800
FHW12204	116.250 	 22.169 	 74.800
FHW12204	116.375 	 22.171 	 74.800
FHW12204	116.500 	 22.169 	 74.800
FHW12204	116.625 	 22.171 	 74.800
FHW12204	116.750 	 22.169 	 74.800
FHW12204	116.875 	 22.170 	 74.801
FHW12204	117.000 	 22.171 	 74.800
FHW12204	117.125 	 22.169 	 74.800
FHW12204	117.250 	 22.171 	 74.800
FHW12204	117.375 	 22.169 	 74.800
FHW12204	117.500 	 22.170 	 74.800
FHW12204	117.625 	 22.171 	 74.800
FHW12204	117.750 	 22.169 	 74.800
FHW12204	117.875 	 22.170 	 74.800
FHW12204	118.000 	 22.170 	 74.800
FHW12204	118.125 	 22.170 	 74.800
FHW12204	118.250 	 22.171 	 74.800
FHW12204	118.375 	 22.170 	 74.800
FHW12204	118.500 	 22.170 	 74.800
FHW12204	118.625 	 22.170 	 74.800
FHW12204	118.750 	 22.170 	 74.800
FHW12204	118.875 	 22.171 	 74.800
FHW12204	119.000 	 22.170 	 74.800
FHW12204	119.125 	 22.170 	 74.801
FHW12204	119.250 	 22.171 	 74.800
FHW12204	119.375 	 22.170 	 74.800
FHW12204	119.500 	 22.171 	 74.800
FHW12204	119.625 	 22.170 	 74.800
FHW12204	119.750 	 22.169 	 74.800
FHW12204	119.875 	 22.171 	 74.800
FHW12204	120.000 	 22.170 	 74.800
FHW12204	120.125 	 22.169 	 74.800
FHW12204	120.250 	 22.171 	 74.801
FHW12204	120.375 	 22.169 	 74.800
FHW12204	120.500 	 23.444 	 74.693
FHW12204	120.625 	 26.150 	 74.500
FHW12204	120.750 	 26.148 	 74.500
FHW12204	120.875 	 26.150 	 74.500
FHW12204	121.000 	 26.150 	 74.500
FHW12204	121.125 	 26.150 	 74.500
FHW12204	121.250 	 26.150 	 74.500
FHW12204	121.375 	 26.150 	 74.500
FHW12204	121.500 	 26.150 	 74.500
FHW12204	121.625 	 26.150 	 74.500
FHW12204	121.750 	 26.150 	 74.500
FHW12204	121.875 	 26.150 	 74.500
FHW12204	122.000 	 26.150 	 74.500
FHW12204	122.125 	 26.150 	 74.500
FHW12204	122.250 	 26.150 	 74.500
FHW12204	122.375 	 26.150 	 74.500
FHW12204	122.500 	 26.150 	 74.499
FHW12204	122.625 	 26.148 	 74.500
FHW12204	122.750 	 26.150 	 74.500
FHW12204	122.875 	 26.150 	 74.500
FHW12204	123.000 	 26.150 	 74.500
FHW12204	123.125 	 26.150 	 74.500
FHW12204	123.250 	 26.150 	 74.500
FHW12204	123.375 	 26.150 	 74.500
FHW12204	123.500 	 26.150 	 74.500
FHW12204	123.625 	 26.150 	 74.500
FHW12204	123.750 	 26.150 	 74.500
FHW12204	123.875 	 26.150 	 74.499
FHW12204	124.000 	 26.150 	 74.500
FHW12204	124.125 	 26.150 	 74.500
FHW12204	124.250 	 26.150 	 74.500
FHW12204	124.375 	 26.150 	 74.500
FHW12204	124.500 	 26.150 	 74.500
FHW12204	124.625 	 26.148 	 74.500
FHW12204	124.750 	 26.150 	 74.500
FHW12204	124.875 	 26.150 	 74.500
FHW12204	125.000 	 26.150 	 74.500
FHW12204	125.125 	 26.150 	 74.500
FHW12204	125.250 	 26.150 	 74.499
FHW12204	125.375 	 26.150 	 74.500
FHW12204	125.500 	 26.150 	 74.500
FHW12204	125.625 	 26.150 	 74.500
FHW12204	125.750 	 26.150 	 74.500
FHW12204	125.875 	 26.150 	 74.500
FHW12204	126.000 	 26.150 	 74.500
FHW12204	126.125 	 26.150 	 74.500
FHW12204	126.250 	 26.150 	 74.500
FHW12204	126.375 	 26.150 	 74.500
FHW12204	126.500 	 26.150 	 74.500
FHW12204	126.625 	 26.148 	 74.500
FHW12204	126.750 	 26.150 	 74.500
FHW12204	126.875 	 26.150 	 74.500
FHW12204	127.000 	 26.150 	 74.500
FHW12204	127.125 	 26.150 	 74.500
FHW12204	127.250 	 26.150 	 74.500
FHW12204	127.375 	 26.150 	 74.500
FHW12204	127.500 	 26.150 	 74.500
FHW12204	127.625 	 26.150 	 74.500
FHW12204	127.750 	 26.150 	 74.500
FHW12204	127.875 	 26.150 	 74.499
FHW12204	128.000 	 26.150 	 74.500
FHW12204	128.125 	 26.150 	 74.500
FHW12204	128.250 	 26.150 	 74.500
FHW12204	128.375 	 26.150 	 74.500
FHW12204	128.500 	 26.148 	 74.500
FHW12204	128.625 	 26.150 	 74.500
FHW12204	128.750 	 26.150 	 74.500
FHW12204	128.875 	 26.150 	 74.500
FHW12204	129.000 	 26.150 	 74.500
FHW12204	129.125 	 26.149 	 74.500
FHW12204	129.250 	 26.150 	 74.500
FHW12204	129.375 	 26.150 	 74.500
FHW12204	129.500 	 26.150 	 74.500
FHW12204	129.625 	 26.149 	 74.500
FHW12204	129.750 	 26.150 	 74.500
FHW12204	129.875 	 29.106 	 73.678
FHW12204	130.000 	 30.040 	 73.451
FHW12204	130.125 	 30.039 	 73.450
FHW12204	130.250 	 30.041 	 73.450
FHW12204	130.375 	 30.040 	 73.450
FHW12204	130.500 	 30.041 	 73.450
FHW12204	130.625 	 30.039 	 73.450
FHW12204	130.750 	 30.040 	 73.450
FHW12204	130.875 	 30.039 	 73.450
FHW12204	131.000 	 30.041 	 73.450
FHW12204	131.125 	 30.041 	 73.450
FHW12204	131.250 	 30.038 	 73.450
FHW12204	131.375 	 30.041 	 73.450
FHW12204	131.500 	 30.041 	 73.450
FHW12204	131.625 	 30.038 	 73.450
FHW12204	131.750 	 30.041 	 73.450
FHW12204	131.875 	 30.041 	 73.450
FHW12204	132.000 	 30.041 	 73.451
FHW12204	132.125 	 30.037 	 73.450
FHW12204	132.250 	 30.041 	 73.450
FHW12204	132.375 	 30.041 	 73.450
FHW12204	132.500 	 30.037 	 73.450
FHW12204	132.625 	 30.041 	 73.450
FHW12204	132.750 	 30.041 	 73.450
FHW12204	132.875 	 30.038 	 73.450
FHW12204	133.000 	 30.041 	 73.450
FHW12204	133.125 	 30.041 	 73.450
FHW12204	133.250 	 30.041 	 73.450
FHW12204	133.375 	 30.037 	 73.450
FHW12204	133.500 	 30.041 	 73.450
FHW12204	133.625 	 30.041 	 73.450
FHW12204	133.750 	 30.037 	 73.450
FHW12204	133.875 	 30.041 	 73.450
FHW12204	134.000 	 30.041 	 73.450
FHW12204	134.125 	 30.038 	 73.450
FHW12204	134.250 	 30.041 	 73.450
FHW12204	134.375 	 30.041 	 73.450
FHW12204	134.500 	 30.038 	 73.450
FHW12204	134.625 	 30.041 	 73.450
FHW12204	134.750 	 30.041 	 73.450
FHW12204	134.875 	 30.041 	 73.450
FHW12204	135.000 	 30.037 	 73.450
FHW12204	135.125 	 30.041 	 73.450
FHW12204	135.250 	 30.041 	 73.450
FHW12204	135.375 	 30.037 	 73.450
FHW12204	135.500 	 30.041 	 73.450
FHW12204	135.625 	 30.041 	 73.450
FHW12204	135.750 	 30.038 	 73.450
FHW12204	135.875 	 30.041 	 73.450
FHW12204	136.000 	 30.041 	 73.450
FHW12204	136.125 	 30.038 	 73.450
FHW12204	136.250 	 30.041 	 73.450
FHW12204	136.375 	 30.041 	 73.450
FHW12204	136.500 	 30.041 	 73.450
FHW12204	136.625 	 30.037 	 73.450
FHW12204	136.750 	 30.041 	 73.450
FHW12204	136.875 	 30.041 	 73.450
FHW12204	137.000 	 30.038 	 73.450
FHW12204	137.125 	 30.041 	 73.450
FHW12204	137.250 	 30.041 	 73.450
FHW12204	137.375 	 30.038 	 73.450
FHW12204	137.500 	 30.041 	 73.450
FHW12204	137.625 	 30.041 	 73.450
FHW12204	137.750 	 30.038 	 73.450
FHW12204	137.875 	 30.041 	 73.450
FHW12204	138.000 	 30.041 	 73.450
FHW12204	138.125 	 30.041 	 73.450
FHW12204	138.250 	 30.038 	 73.450
FHW12204	138.375 	 30.041 	 73.450
FHW12204	138.500 	 30.041 	 73.450
FHW12204	138.625 	 30.038 	 73.450
FHW12204	138.750 	 30.041 	 73.450
FHW12204	138.875 	 33.997 	 73.050
FHW12204	139.000 	 33.993 	 73.051
FHW12204	139.125 	 33.997 	 73.050
FHW12204	139.250 	 33.993 	 73.050
FHW12204	139.375 	 33.997 	 73.050
FHW12204	139.500 	 33.993 	 73.050
FHW12204	139.625 	 33.997 	 73.050
FHW12204	139.750 	 33.993 	 73.050
FHW12204	139.875 	 33.997 	 73.050
FHW12204	140.000 	 33.996 	 73.050
FHW12204	140.125 	 33.993 	 73.050
FHW12204	140.250 	 33.997 	 73.051
FHW12204	140.375 	 33.993 	 73.050
FHW12204	140.500 	 33.996 	 73.050
FHW12204	140.625 	 33.993 	 73.050
FHW12204	140.750 	 33.996 	 73.050
FHW12204	140.875 	 33.997 	 73.050
FHW12204	141.000 	 33.993 	 73.051
FHW12204	141.125 	 33.997 	 73.050
FHW12204	141.250 	 33.993 	 73.050
FHW12204	141.375 	 33.996 	 73.050
FHW12204	141.500 	 33.993 	 73.050
FHW12204	141.625 	 33.996 	 73.050
FHW12204	141.750 	 33.993 	 73.050
FHW12204	141.875 	 33.997 	 73.051
FHW12204	142.000 	 33.997 	 73.050
FHW12204	142.125 	 33.993 	 73.050
FHW12204	142.250 	 33.997 	 73.050
FHW12204	142.375 	 33.993 	 73.050
FHW12204	142.500 	 33.997 	 73.050
FHW12204	142.625 	 33.993 	 73.051
FHW12204	142.750 	 33.997 	 73.050
FHW12204	142.875 	 33.996 	 73.050
FHW12204	143.000 	 33.993 	 73.050
FHW12204	143.125 	 33.997 	 73.051
FHW12204	143.250 	 33.993 	 73.050
FHW12204	143.375 	 33.997 	 73.050
FHW12204	143.500 	 33.993 	 73.051
FHW12204	143.625 	 33.997 	 73.050
FHW12204	143.750 	 33.993 	 73.050
FHW12204	143.875 	 33.997 	 73.051
FHW12204	144.000 	 33.997 	 73.050
FHW12204	144.125 	 33.993 	 73.050
FHW12204	144.250 	 33.997 	 73.050
FHW12204	144.375 	 33.992 	 73.050
FHW12204	144.500 	 33.997 	 73.050
FHW12204	144.625 	 33.993 	 73.050
FHW12204	144.750 	 33.997 	 73.050
FHW12204	144.875 	 33.996 	 73.050
FHW12204	145.000 	 33.993 	 73.050
FHW12204	145.125 	 33.997 	 73.050
FHW12204	145.250 	 33.993 	 73.050
FHW12204	145.375 	 33.996 	 73.050
FHW12204	145.500 	 33.993 	 73.050
FHW12204	145.625 	 33.997 	 73.050
FHW12204	145.750 	 33.993 	 73.050
FHW12204	145.875 	 33.997 	 73.050
FHW12204	146.000 	 33.996 	 73.050
FHW12204	146.125 	 33.993 	 73.050
FHW12204	146.250 	 33.997 	 73.050
FHW12204	146.375 	 33.993 	 73.050
FHW12204	146.500 	 33.996 	 73.050
FHW12204	146.625 	 33.993 	 73.050
FHW12204	146.750 	 33.997 	 73.050
FHW12204	146.875 	 33.997 	 73.050
FHW12204	147.000 	 33.992 	 73.050
FHW12204	147.125 	 33.997 	 73.050
FHW12204	147.250 	 33.993 	 73.050
FHW12204	147.375 	 33.997 	 73.050
FHW12204	147.500 	 33.993 	 73.051
FHW12204	147.625 	 33.997 	 73.050
FHW12204	147.750 	 33.993 	 73.050
FHW12204	147.875 	 33.997 	 73.050
FHW12204	148.000 	 33.997 	 73.050
FHW12204	148.125 	 34.158 	 73.044
FHW12204	148.250 	 38.125 	 72.900
FHW12204	148.375 	 38.125 	 72.900
FHW12204	148.500 	 38.125 	 72.900
FHW12204	148.625 	 38.125 	 72.900
FHW12204	148.750 	 38.125 	 72.901
FHW12204	148.875 	 38.125 	 72.900
FHW12204	149.000 	 38.125 	 72.900
FHW12204	149.125 	 38.129 	 72.900
FHW12204	149.250 	 38.125 	 72.900
FHW12204	149.375 	 38.124 	 72.900
FHW12204	149.500 	 38.125 	 72.900
FHW12204	149.625 	 38.125 	 72.900
FHW12204	149.750 	 38.125 	 72.900
FHW12204	149.875 	 38.124 	 72.900
FHW12204	150.000 	 38.125 	 72.900
FHW12204	150.125 	 38.125 	 72.900
FHW12204	150.250 	 38.125 	 72.900
FHW12204	150.375 	 38.125 	 72.900
FHW12204	150.500 	 38.124 	 72.900
FHW12204	150.625 	 38.125 	 72.900
FHW12204	150.750 	 38.125 	 72.900
FHW12204	150.875 	 38.125 	 72.900
FHW12204	151.000 	 38.124 	 72.900
FHW12204	151.125 	 38.129 	 72.900
FHW12204	151.250 	 38.125 	 72.900
FHW12204	151.375 	 38.125 	 72.900
FHW12204	151.500 	 38.125 	 72.900
FHW12204	151.625 	 38.124 	 72.900
FHW12204	151.750 	 38.125 	 72.900
FHW12204	151.875 	 38.125 	 72.900
FHW12204	152.000 	 38.125 	 72.900
FHW12204	152.125 	 38.124 	 72.900
FHW12204	152.250 	 38.125 	 72.900
FHW12204	152.375 	 38.125 	 72.900
FHW12204	152.500 	 38.125 	 72.900
FHW12204	152.625 	 38.125 	 72.900
FHW12204	152.750 	 38.125 	 72.901
FHW12204	152.875 	 38.125 	 72.900
FHW12204	153.000 	 38.125 	 72.900
FHW12204	153.125 	 38.129 	 72.900
FHW12204	153.250 	 38.125 	 72.900
FHW12204	153.375 	 38.124 	 72.900
FHW12204	153.500 	 38.125 	 72.900
FHW12204	153.625 	 38.125 	 72.900
FHW12204	153.750 	 38.125 	 72.900
FHW12204	153.875 	 38.125 	 72.901
FHW12204	154.000 	 38.125 	 72.900
FHW12204	154.125 	 38.125 	 72.900
FHW12204	154.250 	 38.125 	 72.900
FHW12204	154.375 	 38.125 	 72.900
FHW12204	154.500 	 38.124 	 72.900
FHW12204	154.625 	 38.125 	 72.900
FHW12204	154.750 	 38.125 	 72.900
FHW12204	154.875 	 38.125 	 72.900
FHW12204	155.000 	 38.124 	 72.900
FHW12204	155.125 	 38.129 	 72.900
FHW12204	155.250 	 38.125 	 72.900
FHW12204	155.375 	 38.125 	 72.900
FHW12204	155.500 	 38.125 	 72.900
FHW12204	155.625 	 38.124 	 72.900
FHW12204	155.750 	 38.125 	 72.900
FHW12204	155.875 	 38.125 	 72.900
FHW12204	156.000 	 38.125 	 72.900
FHW12204	156.125 	 38.124 	 72.900
FHW12204	156.250 	 38.125 	 72.900
FHW12204	156.375 	 38.125 	 72.900
FHW12204	156.500 	 38.125 	 72.900
FHW12204	156.625 	 38.125 	 72.900
FHW12204	156.750 	 38.124 	 72.900
FHW12204	156.875 	 38.125 	 72.900
FHW12204	157.000 	 38.129 	 72.900
FHW12204	157.125 	 38.125 	 72.900
FHW12204	157.250 	 38.125 	 72.900
FHW12204	157.375 	 38.125 	 72.901
FHW12204	157.500 	 39.134 	 72.823
FHW12204	157.625 	 42.339 	 72.600
FHW12204	157.750 	 42.344 	 72.600
FHW12204	157.875 	 42.339 	 72.600
FHW12204	158.000 	 42.339 	 72.600
FHW12204	158.125 	 42.339 	 72.600
