#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12181	79.000 	 2.959 	 296.125
FHW12181	79.125 	 2.959 	 296.125
FHW12181	79.250 	 2.959 	 296.125
FHW12181	79.375 	 2.959 	 296.125
FHW12181	79.500 	 2.959 	 296.125
FHW12181	79.625 	 2.959 	 296.125
FHW12181	79.750 	 2.959 	 296.125
FHW12181	79.875 	 2.959 	 296.125
FHW12181	80.000 	 2.959 	 296.125
FHW12181	80.125 	 2.959 	 296.125
FHW12181	80.250 	 2.959 	 296.125
FHW12181	80.375 	 2.959 	 296.125
FHW12181	80.500 	 2.959 	 296.125
FHW12181	80.625 	 2.959 	 296.125
FHW12181	80.750 	 2.959 	 296.125
FHW12181	80.875 	 2.959 	 296.125
FHW12181	81.000 	 2.959 	 296.125
FHW12181	81.125 	 2.959 	 296.125
FHW12181	81.250 	 2.959 	 296.125
FHW12181	81.375 	 2.959 	 296.125
FHW12181	81.500 	 2.959 	 296.125
FHW12181	81.625 	 2.959 	 296.125
FHW12181	81.750 	 2.959 	 296.125
FHW12181	81.875 	 2.959 	 296.125
FHW12181	82.000 	 2.959 	 296.125
FHW12181	82.125 	 2.959 	 296.125
FHW12181	82.250 	 2.959 	 296.125
FHW12181	82.375 	 2.959 	 296.125
FHW12181	82.500 	 2.959 	 296.125
FHW12181	82.625 	 2.959 	 296.125
FHW12181	82.750 	 2.959 	 296.125
FHW12181	82.875 	 2.959 	 296.125
FHW12181	83.000 	 2.959 	 296.125
FHW12181	83.125 	 2.959 	 296.125
FHW12181	83.250 	 2.959 	 296.125
FHW12181	83.375 	 2.959 	 296.125
FHW12181	83.500 	 2.959 	 296.125
FHW12181	83.625 	 2.959 	 296.125
FHW12181	83.750 	 2.959 	 296.125
FHW12181	83.875 	 2.959 	 296.125
FHW12181	84.000 	 2.959 	 296.125
FHW12181	84.125 	 2.959 	 296.125
FHW12181	84.250 	 2.959 	 296.125
FHW12181	84.375 	 2.959 	 296.125
FHW12181	84.500 	 2.959 	 296.125
FHW12181	84.625 	 2.959 	 296.125
FHW12181	84.750 	 2.959 	 296.125
FHW12181	84.875 	 2.917 	 297.047
FHW12181	85.000 	 2.236 	 327.775
FHW12181	85.125 	 2.237 	 327.775
FHW12181	85.250 	 2.236 	 327.775
FHW12181	85.375 	 2.236 	 327.775
FHW12181	85.500 	 2.237 	 327.775
FHW12181	85.625 	 2.236 	 327.775
FHW12181	85.750 	 2.237 	 327.775
FHW12181	85.875 	 2.236 	 327.775
FHW12181	86.000 	 2.237 	 327.775
FHW12181	86.125 	 2.236 	 327.775
FHW12181	86.250 	 2.237 	 327.775
FHW12181	86.375 	 2.236 	 327.775
FHW12181	86.500 	 2.237 	 327.775
FHW12181	86.625 	 2.236 	 327.775
FHW12181	86.750 	 2.237 	 327.775
FHW12181	86.875 	 2.236 	 327.775
FHW12181	87.000 	 2.237 	 327.775
FHW12181	87.125 	 2.236 	 327.775
FHW12181	87.250 	 2.237 	 327.775
FHW12181	87.375 	 2.236 	 327.775
FHW12181	87.500 	 2.237 	 327.775
FHW12181	87.625 	 2.236 	 327.775
FHW12181	87.750 	 2.237 	 327.775
FHW12181	87.875 	 2.236 	 327.775
FHW12181	88.000 	 2.237 	 327.775
FHW12181	88.125 	 2.236 	 327.775
FHW12181	88.250 	 2.237 	 327.775
FHW12181	88.375 	 2.236 	 327.775
FHW12181	88.500 	 2.237 	 327.775
FHW12181	88.625 	 2.236 	 327.775
FHW12181	88.750 	 2.237 	 327.775
FHW12181	88.875 	 2.236 	 327.775
FHW12181	89.000 	 2.237 	 327.775
FHW12181	89.125 	 2.236 	 327.775
FHW12181	89.250 	 2.237 	 327.775
FHW12181	89.375 	 2.236 	 327.775
FHW12181	89.500 	 2.237 	 327.775
FHW12181	89.625 	 2.236 	 327.775
FHW12181	89.750 	 2.237 	 327.775
FHW12181	89.875 	 2.236 	 327.775
FHW12181	90.000 	 2.237 	 327.775
FHW12181	90.125 	 2.236 	 327.775
FHW12181	90.250 	 2.236 	 327.775
FHW12181	90.375 	 2.237 	 327.775
FHW12181	90.500 	 2.236 	 327.775
FHW12181	90.625 	 2.237 	 327.775
FHW12181	90.750 	 2.236 	 327.775
FHW12181	90.875 	 2.237 	 327.775
FHW12181	91.000 	 2.236 	 327.775
FHW12181	91.125 	 2.237 	 327.775
FHW12181	91.250 	 2.236 	 327.775
FHW12181	91.375 	 2.237 	 327.775
FHW12181	91.500 	 2.236 	 327.775
FHW12181	91.625 	 2.237 	 327.775
FHW12181	91.750 	 2.236 	 327.775
FHW12181	91.875 	 2.237 	 327.775
FHW12181	92.000 	 2.236 	 327.775
FHW12181	92.125 	 2.237 	 327.775
FHW12181	92.250 	 2.236 	 327.775
FHW12181	92.375 	 2.237 	 327.775
FHW12181	92.500 	 2.236 	 327.775
FHW12181	92.625 	 2.237 	 327.775
FHW12181	92.750 	 2.236 	 327.775
FHW12181	92.875 	 2.237 	 327.775
FHW12181	93.000 	 2.236 	 327.775
FHW12181	93.125 	 2.237 	 327.775
FHW12181	93.250 	 2.236 	 327.775
FHW12181	93.375 	 2.237 	 327.775
FHW12181	93.500 	 2.236 	 327.775
FHW12181	93.625 	 2.237 	 327.775
FHW12181	93.750 	 2.236 	 327.775
FHW12181	93.875 	 2.237 	 327.775
FHW12181	94.000 	 2.236 	 327.775
FHW12181	94.125 	 2.237 	 327.775
FHW12181	94.250 	 2.200 	 331.704
FHW12181	94.375 	 2.548 	 15.450
FHW12181	94.500 	 2.548 	 15.450
FHW12181	94.625 	 2.548 	 15.450
FHW12181	94.750 	 2.548 	 15.450
FHW12181	94.875 	 2.548 	 15.450
FHW12181	95.000 	 2.548 	 15.450
FHW12181	95.125 	 2.548 	 15.450
FHW12181	95.250 	 2.548 	 15.450
FHW12181	95.375 	 2.548 	 15.450
FHW12181	95.500 	 2.548 	 15.450
FHW12181	95.625 	 2.548 	 15.450
FHW12181	95.750 	 2.548 	 15.450
FHW12181	95.875 	 2.548 	 15.450
FHW12181	96.000 	 2.548 	 15.450
FHW12181	96.125 	 2.548 	 15.450
FHW12181	96.250 	 2.548 	 15.450
FHW12181	96.375 	 2.548 	 15.450
FHW12181	96.500 	 2.548 	 15.450
FHW12181	96.625 	 2.548 	 15.450
FHW12181	96.750 	 2.548 	 15.450
FHW12181	96.875 	 2.548 	 15.450
FHW12181	97.000 	 2.548 	 15.450
FHW12181	97.125 	 2.548 	 15.450
FHW12181	97.250 	 2.548 	 15.450
FHW12181	97.375 	 2.548 	 15.450
FHW12181	97.500 	 2.548 	 15.450
FHW12181	97.625 	 2.548 	 15.450
FHW12181	97.750 	 2.548 	 15.450
FHW12181	97.875 	 2.548 	 15.450
FHW12181	98.000 	 2.548 	 15.450
FHW12181	98.125 	 2.548 	 15.450
FHW12181	98.250 	 2.548 	 15.450
FHW12181	98.375 	 2.548 	 15.450
FHW12181	98.500 	 2.548 	 15.450
FHW12181	98.625 	 2.548 	 15.450
FHW12181	98.750 	 2.548 	 15.450
FHW12181	98.875 	 2.548 	 15.450
FHW12181	99.000 	 2.548 	 15.450
FHW12181	99.125 	 2.548 	 15.450
FHW12181	99.250 	 2.548 	 15.450
FHW12181	99.375 	 2.548 	 15.450
FHW12181	99.500 	 2.548 	 15.450
FHW12181	99.625 	 2.548 	 15.450
FHW12181	99.750 	 2.548 	 15.450
FHW12181	99.875 	 2.548 	 15.450
FHW12181	100.000 	 2.548 	 15.450
FHW12181	100.125 	 2.548 	 15.450
FHW12181	100.250 	 2.548 	 15.450
FHW12181	100.375 	 2.548 	 15.450
FHW12181	100.500 	 2.548 	 15.450
FHW12181	100.625 	 2.548 	 15.450
FHW12181	100.750 	 2.548 	 15.450
FHW12181	100.875 	 2.548 	 15.450
FHW12181	101.000 	 2.548 	 15.450
FHW12181	101.125 	 2.548 	 15.450
FHW12181	101.250 	 2.548 	 15.450
FHW12181	101.375 	 2.548 	 15.450
FHW12181	101.500 	 2.548 	 15.450
FHW12181	101.625 	 2.548 	 15.450
FHW12181	101.750 	 2.548 	 15.450
FHW12181	101.875 	 2.548 	 15.450
FHW12181	102.000 	 2.548 	 15.450
FHW12181	102.125 	 2.548 	 15.450
FHW12181	102.250 	 2.548 	 15.450
FHW12181	102.375 	 2.548 	 15.450
FHW12181	102.500 	 2.548 	 15.450
FHW12181	102.625 	 2.548 	 15.450
FHW12181	102.750 	 2.548 	 15.450
FHW12181	102.875 	 2.548 	 15.450
FHW12181	103.000 	 2.548 	 15.450
FHW12181	103.125 	 2.548 	 15.450
FHW12181	103.250 	 2.548 	 15.450
FHW12181	103.375 	 2.548 	 15.450
FHW12181	103.500 	 2.548 	 15.450
FHW12181	103.625 	 4.125 	 42.591
FHW12181	103.750 	 4.725 	 47.050
FHW12181	103.875 	 4.725 	 47.050
FHW12181	104.000 	 4.725 	 47.050
FHW12181	104.125 	 4.725 	 47.050
FHW12181	104.250 	 4.725 	 47.050
FHW12181	104.375 	 4.725 	 47.050
FHW12181	104.500 	 4.725 	 47.050
FHW12181	104.625 	 4.725 	 47.050
FHW12181	104.750 	 4.725 	 47.050
FHW12181	104.875 	 4.725 	 47.050
FHW12181	105.000 	 4.725 	 47.050
FHW12181	105.125 	 4.725 	 47.050
FHW12181	105.250 	 4.725 	 47.050
FHW12181	105.375 	 4.725 	 47.050
FHW12181	105.500 	 4.725 	 47.050
FHW12181	105.625 	 4.725 	 47.050
FHW12181	105.750 	 4.725 	 47.050
FHW12181	105.875 	 4.725 	 47.050
FHW12181	106.000 	 4.725 	 47.050
FHW12181	106.125 	 4.725 	 47.050
FHW12181	106.250 	 4.725 	 47.050
FHW12181	106.375 	 4.725 	 47.050
FHW12181	106.500 	 4.725 	 47.050
FHW12181	106.625 	 4.725 	 47.050
FHW12181	106.750 	 4.725 	 47.050
FHW12181	106.875 	 4.725 	 47.050
FHW12181	107.000 	 4.725 	 47.050
FHW12181	107.125 	 4.725 	 47.050
FHW12181	107.250 	 4.725 	 47.050
FHW12181	107.375 	 4.725 	 47.050
FHW12181	107.500 	 4.725 	 47.050
FHW12181	107.625 	 4.725 	 47.050
FHW12181	107.750 	 4.725 	 47.050
FHW12181	107.875 	 4.725 	 47.050
FHW12181	108.000 	 4.725 	 47.050
FHW12181	108.125 	 4.725 	 47.050
FHW12181	108.250 	 4.725 	 47.050
FHW12181	108.375 	 4.725 	 47.050
FHW12181	108.500 	 4.725 	 47.050
FHW12181	108.625 	 4.725 	 47.050
FHW12181	108.750 	 4.725 	 47.050
FHW12181	108.875 	 4.725 	 47.050
FHW12181	109.000 	 4.725 	 47.050
FHW12181	109.125 	 4.725 	 47.050
FHW12181	109.250 	 4.725 	 47.050
FHW12181	109.375 	 4.725 	 47.050
FHW12181	109.500 	 4.725 	 47.050
FHW12181	109.625 	 4.725 	 47.050
FHW12181	109.750 	 4.725 	 47.050
FHW12181	109.875 	 4.725 	 47.050
FHW12181	110.000 	 4.725 	 47.050
FHW12181	110.125 	 4.725 	 47.050
FHW12181	110.250 	 4.725 	 47.050
FHW12181	110.375 	 4.725 	 47.050
FHW12181	110.500 	 4.725 	 47.050
FHW12181	110.625 	 4.725 	 47.050
FHW12181	110.750 	 4.725 	 47.050
FHW12181	110.875 	 4.725 	 47.050
FHW12181	111.000 	 4.725 	 47.050
FHW12181	111.125 	 4.725 	 47.050
FHW12181	111.250 	 4.725 	 47.050
FHW12181	111.375 	 4.725 	 47.050
FHW12181	111.500 	 4.725 	 47.050
FHW12181	111.625 	 4.725 	 47.050
FHW12181	111.750 	 4.725 	 47.050
FHW12181	111.875 	 4.725 	 47.050
FHW12181	112.000 	 4.725 	 47.050
FHW12181	112.125 	 4.725 	 47.050
FHW12181	112.250 	 4.725 	 47.050
FHW12181	112.375 	 4.725 	 47.049
FHW12181	112.500 	 4.725 	 47.050
FHW12181	112.625 	 4.725 	 47.050
FHW12181	112.750 	 4.725 	 47.050
FHW12181	112.875 	 4.725 	 47.050
FHW12181	113.000 	 4.725 	 47.050
FHW12181	113.125 	 5.803 	 52.460
FHW12181	113.250 	 7.798 	 58.300
FHW12181	113.375 	 7.798 	 58.300
FHW12181	113.500 	 7.798 	 58.300
FHW12181	113.625 	 7.798 	 58.300
FHW12181	113.750 	 7.798 	 58.300
FHW12181	113.875 	 7.798 	 58.300
FHW12181	114.000 	 7.798 	 58.300
FHW12181	114.125 	 7.798 	 58.300
FHW12181	114.250 	 7.798 	 58.300
FHW12181	114.375 	 7.798 	 58.300
FHW12181	114.500 	 7.798 	 58.299
FHW12181	114.625 	 7.798 	 58.300
FHW12181	114.750 	 7.798 	 58.300
FHW12181	114.875 	 7.798 	 58.300
FHW12181	115.000 	 7.798 	 58.299
FHW12181	115.125 	 7.798 	 58.300
FHW12181	115.250 	 7.798 	 58.300
FHW12181	115.375 	 7.798 	 58.300
FHW12181	115.500 	 7.798 	 58.300
FHW12181	115.625 	 7.798 	 58.299
FHW12181	115.750 	 7.798 	 58.300
FHW12181	115.875 	 7.798 	 58.300
FHW12181	116.000 	 7.798 	 58.300
FHW12181	116.125 	 7.798 	 58.299
FHW12181	116.250 	 7.798 	 58.300
FHW12181	116.375 	 7.798 	 58.300
FHW12181	116.500 	 7.798 	 58.300
FHW12181	116.625 	 7.798 	 58.300
FHW12181	116.750 	 7.798 	 58.300
FHW12181	116.875 	 7.798 	 58.300
FHW12181	117.000 	 7.798 	 58.300
FHW12181	117.125 	 7.798 	 58.299
FHW12181	117.250 	 7.798 	 58.300
FHW12181	117.375 	 7.798 	 58.300
FHW12181	117.500 	 7.798 	 58.300
FHW12181	117.625 	 7.798 	 58.300
FHW12181	117.750 	 7.798 	 58.299
FHW12181	117.875 	 7.798 	 58.300
FHW12181	118.000 	 7.798 	 58.300
FHW12181	118.125 	 7.798 	 58.300
FHW12181	118.250 	 7.798 	 58.299
FHW12181	118.375 	 7.798 	 58.300
FHW12181	118.500 	 7.798 	 58.300
FHW12181	118.625 	 7.798 	 58.300
FHW12181	118.750 	 7.798 	 58.300
FHW12181	118.875 	 7.798 	 58.300
FHW12181	119.000 	 7.798 	 58.300
FHW12181	119.125 	 7.798 	 58.300
FHW12181	119.250 	 7.798 	 58.300
FHW12181	119.375 	 7.798 	 58.299
FHW12181	119.500 	 7.798 	 58.300
FHW12181	119.625 	 7.798 	 58.300
FHW12181	119.750 	 7.798 	 58.300
FHW12181	119.875 	 7.798 	 58.299
FHW12181	120.000 	 7.798 	 58.300
FHW12181	120.125 	 7.798 	 58.300
FHW12181	120.250 	 7.798 	 58.300
FHW12181	120.375 	 7.798 	 58.299
FHW12181	120.500 	 7.798 	 58.300
FHW12181	120.625 	 7.798 	 58.300
FHW12181	120.750 	 7.798 	 58.300
FHW12181	120.875 	 7.798 	 58.300
FHW12181	121.000 	 7.798 	 58.300
FHW12181	121.125 	 7.798 	 58.300
FHW12181	121.250 	 7.798 	 58.300
FHW12181	121.375 	 7.798 	 58.300
FHW12181	121.500 	 7.798 	 58.299
FHW12181	121.625 	 7.798 	 58.300
FHW12181	121.750 	 7.798 	 58.300
FHW12181	121.875 	 7.798 	 58.300
FHW12181	122.000 	 7.798 	 58.300
FHW12181	122.125 	 8.199 	 58.878
FHW12181	122.250 	 11.160 	 61.850
FHW12181	122.375 	 11.159 	 61.850
FHW12181	122.500 	 11.159 	 61.850
FHW12181	122.625 	 11.159 	 61.850
FHW12181	122.750 	 11.159 	 61.850
FHW12181	122.875 	 11.159 	 61.850
FHW12181	123.000 	 11.159 	 61.850
FHW12181	123.125 	 11.159 	 61.850
FHW12181	123.250 	 11.159 	 61.850
FHW12181	123.375 	 11.159 	 61.850
FHW12181	123.500 	 11.159 	 61.850
FHW12181	123.625 	 11.159 	 61.850
FHW12181	123.750 	 11.160 	 61.850
FHW12181	123.875 	 11.159 	 61.850
FHW12181	124.000 	 11.159 	 61.850
FHW12181	124.125 	 11.159 	 61.850
FHW12181	124.250 	 11.159 	 61.850
FHW12181	124.375 	 11.159 	 61.850
FHW12181	124.500 	 11.159 	 61.850
FHW12181	124.625 	 11.159 	 61.850
FHW12181	124.750 	 11.159 	 61.850
FHW12181	124.875 	 11.159 	 61.850
FHW12181	125.000 	 11.159 	 61.850
FHW12181	125.125 	 11.160 	 61.850
FHW12181	125.250 	 11.159 	 61.850
FHW12181	125.375 	 11.159 	 61.850
FHW12181	125.500 	 11.159 	 61.850
FHW12181	125.625 	 11.159 	 61.850
FHW12181	125.750 	 11.159 	 61.850
FHW12181	125.875 	 11.159 	 61.850
FHW12181	126.000 	 11.159 	 61.850
FHW12181	126.125 	 11.159 	 61.850
FHW12181	126.250 	 11.159 	 61.850
FHW12181	126.375 	 11.159 	 61.850
FHW12181	126.500 	 11.159 	 61.850
FHW12181	126.625 	 11.160 	 61.850
FHW12181	126.750 	 11.159 	 61.850
FHW12181	126.875 	 11.159 	 61.850
FHW12181	127.000 	 11.159 	 61.850
FHW12181	127.125 	 11.159 	 61.850
FHW12181	127.250 	 11.159 	 61.850
FHW12181	127.375 	 11.159 	 61.850
FHW12181	127.500 	 11.159 	 61.850
FHW12181	127.625 	 11.159 	 61.850
FHW12181	127.750 	 11.159 	 61.850
FHW12181	127.875 	 11.159 	 61.850
FHW12181	128.000 	 11.160 	 61.850
FHW12181	128.125 	 11.159 	 61.850
FHW12181	128.250 	 11.159 	 61.850
FHW12181	128.375 	 11.158 	 61.850
FHW12181	128.500 	 11.159 	 61.850
FHW12181	128.625 	 11.159 	 61.850
FHW12181	128.750 	 11.160 	 61.850
FHW12181	128.875 	 11.159 	 61.850
FHW12181	129.000 	 11.159 	 61.850
FHW12181	129.125 	 11.159 	 61.850
FHW12181	129.250 	 11.159 	 61.850
FHW12181	129.375 	 11.159 	 61.850
FHW12181	129.500 	 11.159 	 61.850
FHW12181	129.625 	 11.159 	 61.850
FHW12181	129.750 	 11.159 	 61.850
FHW12181	129.875 	 11.159 	 61.850
FHW12181	130.000 	 11.159 	 61.850
FHW12181	130.125 	 11.159 	 61.850
FHW12181	130.250 	 11.159 	 61.850
FHW12181	130.375 	 11.159 	 61.850
FHW12181	130.500 	 11.159 	 61.850
FHW12181	130.625 	 11.159 	 61.850
FHW12181	130.750 	 11.159 	 61.850
FHW12181	130.875 	 11.159 	 61.850
FHW12181	131.000 	 11.159 	 61.850
FHW12181	131.125 	 11.159 	 61.850
FHW12181	131.250 	 13.043 	 63.002
FHW12181	131.375 	 14.525 	 63.700
FHW12181	131.500 	 14.525 	 63.700
FHW12181	131.625 	 14.525 	 63.700
FHW12181	131.750 	 14.525 	 63.700
FHW12181	131.875 	 14.525 	 63.700
FHW12181	132.000 	 14.525 	 63.700
FHW12181	132.125 	 14.525 	 63.700
FHW12181	132.250 	 14.525 	 63.700
FHW12181	132.375 	 14.525 	 63.700
FHW12181	132.500 	 14.525 	 63.700
FHW12181	132.625 	 14.525 	 63.700
FHW12181	132.750 	 14.525 	 63.700
FHW12181	132.875 	 14.525 	 63.700
FHW12181	133.000 	 14.525 	 63.700
FHW12181	133.125 	 14.525 	 63.700
FHW12181	133.250 	 14.525 	 63.700
FHW12181	133.375 	 14.525 	 63.700
FHW12181	133.500 	 14.525 	 63.700
FHW12181	133.625 	 14.525 	 63.700
FHW12181	133.750 	 14.525 	 63.700
FHW12181	133.875 	 14.525 	 63.700
FHW12181	134.000 	 14.525 	 63.700
FHW12181	134.125 	 14.525 	 63.700
FHW12181	134.250 	 14.525 	 63.700
FHW12181	134.375 	 14.525 	 63.700
FHW12181	134.500 	 14.525 	 63.700
FHW12181	134.625 	 14.525 	 63.700
FHW12181	134.750 	 14.525 	 63.700
FHW12181	134.875 	 14.525 	 63.700
FHW12181	135.000 	 14.525 	 63.700
FHW12181	135.125 	 14.525 	 63.700
FHW12181	135.250 	 14.525 	 63.700
FHW12181	135.375 	 14.525 	 63.700
FHW12181	135.500 	 14.525 	 63.700
FHW12181	135.625 	 14.525 	 63.700
FHW12181	135.750 	 14.525 	 63.700
FHW12181	135.875 	 14.525 	 63.700
FHW12181	136.000 	 14.525 	 63.700
FHW12181	136.125 	 14.525 	 63.700
FHW12181	136.250 	 14.525 	 63.700
FHW12181	136.375 	 14.525 	 63.700
FHW12181	136.500 	 14.525 	 63.700
FHW12181	136.625 	 14.525 	 63.700
FHW12181	136.750 	 14.525 	 63.700
FHW12181	136.875 	 14.525 	 63.700
FHW12181	137.000 	 14.525 	 63.700
FHW12181	137.125 	 14.525 	 63.700
FHW12181	137.250 	 14.525 	 63.700
FHW12181	137.375 	 14.525 	 63.700
FHW12181	137.500 	 14.525 	 63.700
FHW12181	137.625 	 14.525 	 63.700
FHW12181	137.750 	 14.525 	 63.700
FHW12181	137.875 	 14.525 	 63.700
FHW12181	138.000 	 14.525 	 63.700
FHW12181	138.125 	 14.525 	 63.700
FHW12181	138.250 	 14.525 	 63.700
FHW12181	138.375 	 14.525 	 63.700
FHW12181	138.500 	 14.525 	 63.700
FHW12181	138.625 	 14.523 	 63.700
FHW12181	138.750 	 14.525 	 63.700
FHW12181	138.875 	 14.525 	 63.700
FHW12181	139.000 	 14.525 	 63.700
FHW12181	139.125 	 14.525 	 63.700
FHW12181	139.250 	 14.525 	 63.700
FHW12181	139.375 	 14.525 	 63.700
FHW12181	139.500 	 14.525 	 63.700
FHW12181	139.625 	 14.525 	 63.700
FHW12181	139.750 	 14.525 	 63.700
FHW12181	139.875 	 14.525 	 63.701
FHW12181	140.000 	 14.525 	 63.700
FHW12181	140.125 	 14.525 	 63.700
FHW12181	140.250 	 14.525 	 63.700
FHW12181	140.375 	 14.525 	 63.701
FHW12181	140.500 	 16.383 	 64.552
FHW12181	140.625 	 17.844 	 65.100
FHW12181	140.750 	 17.846 	 65.100
FHW12181	140.875 	 17.844 	 65.100
FHW12181	141.000 	 17.844 	 65.100
FHW12181	141.125 	 17.844 	 65.100
FHW12181	141.250 	 17.844 	 65.100
FHW12181	141.375 	 17.844 	 65.100
FHW12181	141.500 	 17.846 	 65.100
FHW12181	141.625 	 17.844 	 65.100
FHW12181	141.750 	 17.844 	 65.100
FHW12181	141.875 	 17.844 	 65.100
FHW12181	142.000 	 17.844 	 65.100
FHW12181	142.125 	 17.844 	 65.100
FHW12181	142.250 	 17.846 	 65.100
FHW12181	142.375 	 17.844 	 65.100
FHW12181	142.500 	 17.844 	 65.100
FHW12181	142.625 	 17.844 	 65.100
FHW12181	142.750 	 17.844 	 65.100
FHW12181	142.875 	 17.844 	 65.100
FHW12181	143.000 	 17.846 	 65.100
FHW12181	143.125 	 17.844 	 65.100
FHW12181	143.250 	 17.844 	 65.100
FHW12181	143.375 	 17.844 	 65.100
FHW12181	143.500 	 17.844 	 65.100
FHW12181	143.625 	 17.844 	 65.100
FHW12181	143.750 	 17.846 	 65.100
FHW12181	143.875 	 17.844 	 65.100
FHW12181	144.000 	 17.844 	 65.100
FHW12181	144.125 	 17.844 	 65.100
FHW12181	144.250 	 17.844 	 65.100
FHW12181	144.375 	 17.844 	 65.100
FHW12181	144.500 	 17.846 	 65.100
FHW12181	144.625 	 17.844 	 65.100
FHW12181	144.750 	 17.844 	 65.100
FHW12181	144.875 	 17.844 	 65.100
FHW12181	145.000 	 17.844 	 65.100
FHW12181	145.125 	 17.844 	 65.100
FHW12181	145.250 	 17.846 	 65.100
FHW12181	145.375 	 17.844 	 65.100
FHW12181	145.500 	 17.844 	 65.100
FHW12181	145.625 	 17.844 	 65.100
FHW12181	145.750 	 17.844 	 65.100
FHW12181	145.875 	 17.846 	 65.100
FHW12181	146.000 	 17.844 	 65.100
FHW12181	146.125 	 17.844 	 65.100
FHW12181	146.250 	 17.844 	 65.100
FHW12181	146.375 	 17.844 	 65.100
FHW12181	146.500 	 17.844 	 65.100
FHW12181	146.625 	 17.846 	 65.100
FHW12181	146.750 	 17.844 	 65.100
FHW12181	146.875 	 17.844 	 65.100
FHW12181	147.000 	 17.844 	 65.100
FHW12181	147.125 	 17.844 	 65.100
FHW12181	147.250 	 17.844 	 65.100
FHW12181	147.375 	 17.846 	 65.100
FHW12181	147.500 	 17.844 	 65.100
FHW12181	147.625 	 17.844 	 65.100
FHW12181	147.750 	 17.844 	 65.100
FHW12181	147.875 	 17.844 	 65.100
FHW12181	148.000 	 17.844 	 65.100
FHW12181	148.125 	 17.846 	 65.100
FHW12181	148.250 	 17.844 	 65.100
FHW12181	148.375 	 17.844 	 65.100
FHW12181	148.500 	 17.844 	 65.100
FHW12181	148.625 	 17.844 	 65.100
FHW12181	148.750 	 17.844 	 65.100
FHW12181	148.875 	 17.846 	 65.100
FHW12181	149.000 	 17.844 	 65.100
FHW12181	149.125 	 17.844 	 65.100
FHW12181	149.250 	 17.844 	 65.100
FHW12181	149.375 	 17.844 	 65.100
FHW12181	149.500 	 17.844 	 65.100
FHW12181	149.625 	 17.846 	 65.100
FHW12181	149.750 	 17.844 	 65.100
FHW12181	149.875 	 19.265 	 65.556
FHW12181	150.000 	 21.073 	 66.050
FHW12181	150.125 	 21.075 	 66.050
FHW12181	150.250 	 21.075 	 66.050
FHW12181	150.375 	 21.075 	 66.050
FHW12181	150.500 	 21.075 	 66.051
FHW12181	150.625 	 21.075 	 66.050
FHW12181	150.750 	 21.075 	 66.051
FHW12181	150.875 	 21.075 	 66.050
FHW12181	151.000 	 21.075 	 66.051
FHW12181	151.125 	 21.075 	 66.050
FHW12181	151.250 	 21.075 	 66.050
FHW12181	151.375 	 21.075 	 66.051
FHW12181	151.500 	 21.075 	 66.050
FHW12181	151.625 	 21.075 	 66.051
FHW12181	151.750 	 21.075 	 66.050
FHW12181	151.875 	 21.075 	 66.051
FHW12181	152.000 	 21.075 	 66.050
FHW12181	152.125 	 21.075 	 66.051
FHW12181	152.250 	 21.075 	 66.050
FHW12181	152.375 	 21.075 	 66.050
FHW12181	152.500 	 21.075 	 66.051
FHW12181	152.625 	 21.075 	 66.050
FHW12181	152.750 	 21.075 	 66.051
FHW12181	152.875 	 21.075 	 66.050
FHW12181	153.000 	 21.075 	 66.051
FHW12181	153.125 	 21.075 	 66.050
FHW12181	153.250 	 21.072 	 66.050
FHW12181	153.375 	 21.075 	 66.050
FHW12181	153.500 	 21.075 	 66.050
FHW12181	153.625 	 21.075 	 66.051
FHW12181	153.750 	 21.075 	 66.050
FHW12181	153.875 	 21.075 	 66.051
FHW12181	154.000 	 21.075 	 66.050
FHW12181	154.125 	 21.075 	 66.051
FHW12181	154.250 	 21.075 	 66.050
FHW12181	154.375 	 21.075 	 66.050
FHW12181	154.500 	 21.075 	 66.051
FHW12181	154.625 	 21.075 	 66.050
FHW12181	154.750 	 21.075 	 66.051
FHW12181	154.875 	 21.075 	 66.050
FHW12181	155.000 	 21.075 	 66.051
FHW12181	155.125 	 21.075 	 66.050
FHW12181	155.250 	 21.075 	 66.051
FHW12181	155.375 	 21.075 	 66.050
FHW12181	155.500 	 21.075 	 66.050
FHW12181	155.625 	 21.075 	 66.051
FHW12181	155.750 	 21.075 	 66.050
FHW12181	155.875 	 21.075 	 66.051
FHW12181	156.000 	 21.075 	 66.050
FHW12181	156.125 	 21.075 	 66.051
FHW12181	156.250 	 21.075 	 66.050
FHW12181	156.375 	 21.075 	 66.050
FHW12181	156.500 	 21.073 	 66.050
FHW12181	156.625 	 21.075 	 66.050
FHW12181	156.750 	 21.075 	 66.051
FHW12181	156.875 	 21.075 	 66.050
FHW12181	157.000 	 21.075 	 66.051
FHW12181	157.125 	 21.075 	 66.050
FHW12181	157.250 	 21.075 	 66.051
FHW12181	157.375 	 21.075 	 66.050
FHW12181	157.500 	 21.075 	 66.050
FHW12181	157.625 	 21.075 	 66.050
FHW12181	157.750 	 21.075 	 66.050
FHW12181	157.875 	 21.075 	 66.051
FHW12181	158.000 	 21.075 	 66.050
FHW12181	158.125 	 21.075 	 66.051
