#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13015	79.000 	 6.342 	 239.744
FHW13015	79.125 	 6.002 	 237.528
FHW13015	79.250 	 5.770 	 241.390
FHW13015	79.375 	 6.393 	 239.743
FHW13015	79.500 	 5.955 	 237.529
FHW13015	79.625 	 6.175 	 243.435
FHW13015	79.750 	 6.003 	 237.529
FHW13015	79.875 	 6.342 	 239.744
FHW13015	80.000 	 5.770 	 241.389
FHW13015	80.125 	 6.392 	 239.744
FHW13015	80.250 	 6.002 	 237.529
FHW13015	80.375 	 5.955 	 237.529
FHW13015	80.500 	 6.175 	 243.435
FHW13015	80.625 	 6.003 	 237.529
FHW13015	80.750 	 6.342 	 239.743
FHW13015	80.875 	 5.770 	 241.390
FHW13015	81.000 	 6.392 	 239.744
FHW13015	81.125 	 6.003 	 237.529
FHW13015	81.250 	 6.342 	 239.744
FHW13015	81.375 	 5.770 	 241.389
FHW13015	81.500 	 6.392 	 239.744
FHW13015	81.625 	 5.955 	 237.529
FHW13015	81.750 	 7.059 	 246.801
FHW13015	81.875 	 8.853 	 248.750
FHW13015	82.000 	 8.924 	 248.750
FHW13015	82.125 	 9.274 	 249.775
FHW13015	82.250 	 8.924 	 248.750
FHW13015	82.375 	 8.853 	 248.750
FHW13015	82.500 	 8.923 	 248.749
FHW13015	82.625 	 8.700 	 251.565
FHW13015	82.750 	 8.924 	 248.750
FHW13015	82.875 	 9.274 	 249.775
FHW13015	83.000 	 8.924 	 248.749
FHW13015	83.125 	 8.853 	 248.750
FHW13015	83.250 	 8.924 	 248.750
FHW13015	83.375 	 8.853 	 248.750
FHW13015	83.500 	 8.770 	 251.565
FHW13015	83.625 	 8.924 	 248.750
FHW13015	83.750 	 9.274 	 249.775
FHW13015	83.875 	 8.923 	 248.749
FHW13015	84.000 	 8.853 	 248.750
FHW13015	84.125 	 8.923 	 248.749
FHW13015	84.250 	 8.853 	 248.749
FHW13015	84.375 	 8.769 	 251.565
FHW13015	84.500 	 9.274 	 249.775
FHW13015	84.625 	 8.924 	 248.749
FHW13015	84.750 	 8.853 	 248.750
FHW13015	84.875 	 8.923 	 248.749
FHW13015	85.000 	 8.853 	 248.749
FHW13015	85.125 	 8.923 	 248.749
FHW13015	85.250 	 8.853 	 248.750
FHW13015	85.375 	 9.201 	 252.474
FHW13015	85.500 	 8.924 	 248.750
FHW13015	85.625 	 8.853 	 248.749
FHW13015	85.750 	 8.924 	 248.749
FHW13015	85.875 	 8.853 	 248.749
FHW13015	86.000 	 8.924 	 248.750
FHW13015	86.125 	 9.274 	 249.775
FHW13015	86.250 	 8.769 	 251.565
FHW13015	86.375 	 8.853 	 248.749
FHW13015	86.500 	 8.924 	 248.750
FHW13015	86.625 	 8.853 	 248.749
FHW13015	86.750 	 8.924 	 248.750
FHW13015	86.875 	 9.275 	 249.775
FHW13015	87.000 	 8.923 	 248.749
FHW13015	87.125 	 8.700 	 251.565
FHW13015	87.250 	 8.923 	 248.749
FHW13015	87.375 	 8.923 	 248.749
FHW13015	87.500 	 8.853 	 248.750
FHW13015	87.625 	 8.923 	 248.749
FHW13015	87.750 	 9.274 	 249.775
FHW13015	87.875 	 8.924 	 248.749
FHW13015	88.000 	 8.700 	 251.565
FHW13015	88.125 	 8.924 	 248.749
FHW13015	88.250 	 8.853 	 248.749
FHW13015	88.375 	 8.924 	 248.750
FHW13015	88.500 	 9.274 	 249.775
FHW13015	88.625 	 8.924 	 248.749
FHW13015	88.750 	 8.853 	 248.749
FHW13015	88.875 	 8.769 	 251.565
FHW13015	89.000 	 8.853 	 248.749
FHW13015	89.125 	 8.924 	 248.750
FHW13015	89.250 	 9.348 	 249.775
FHW13015	89.375 	 8.853 	 248.749
FHW13015	89.500 	 8.923 	 248.749
FHW13015	89.625 	 8.853 	 248.750
FHW13015	89.750 	 8.923 	 248.749
FHW13015	89.875 	 8.700 	 251.565
FHW13015	90.000 	 8.923 	 248.749
FHW13015	90.125 	 9.274 	 249.775
FHW13015	90.250 	 8.924 	 248.749
FHW13015	90.375 	 8.853 	 248.749
FHW13015	90.500 	 8.923 	 248.749
FHW13015	90.625 	 8.853 	 248.750
FHW13015	90.750 	 9.775 	 250.710
FHW13015	90.875 	 12.013 	 254.358
FHW13015	91.000 	 12.446 	 254.932
FHW13015	91.125 	 12.143 	 252.255
FHW13015	91.250 	 12.013 	 254.358
FHW13015	91.375 	 12.348 	 254.931
FHW13015	91.500 	 12.142 	 252.255
FHW13015	91.625 	 12.013 	 254.358
FHW13015	91.750 	 12.571 	 252.897
FHW13015	91.875 	 12.013 	 254.358
FHW13015	92.000 	 12.013 	 254.358
FHW13015	92.125 	 12.046 	 252.255
FHW13015	92.250 	 12.446 	 254.931
FHW13015	92.375 	 12.014 	 254.358
FHW13015	92.500 	 12.142 	 252.255
FHW13015	92.625 	 12.446 	 254.931
FHW13015	92.750 	 12.142 	 252.255
FHW13015	92.875 	 11.918 	 254.358
FHW13015	93.000 	 12.446 	 254.932
FHW13015	93.125 	 12.142 	 252.255
FHW13015	93.250 	 12.013 	 254.358
FHW13015	93.375 	 12.446 	 254.932
FHW13015	93.500 	 12.143 	 252.255
FHW13015	93.625 	 11.918 	 254.358
FHW13015	93.750 	 12.142 	 252.255
FHW13015	93.875 	 12.446 	 254.931
FHW13015	94.000 	 12.013 	 254.358
FHW13015	94.125 	 12.143 	 252.255
FHW13015	94.250 	 12.348 	 254.932
FHW13015	94.375 	 12.013 	 254.358
FHW13015	94.500 	 12.142 	 252.255
FHW13015	94.625 	 12.446 	 254.932
FHW13015	94.750 	 12.143 	 252.255
FHW13015	94.875 	 12.013 	 254.358
FHW13015	95.000 	 11.918 	 254.358
FHW13015	95.125 	 12.570 	 252.897
FHW13015	95.250 	 12.013 	 254.358
FHW13015	95.375 	 12.014 	 254.357
FHW13015	95.500 	 12.570 	 252.897
FHW13015	95.625 	 12.013 	 254.358
FHW13015	95.750 	 12.046 	 252.255
FHW13015	95.875 	 12.446 	 254.932
FHW13015	96.000 	 12.014 	 254.358
FHW13015	96.125 	 12.142 	 252.255
FHW13015	96.250 	 12.446 	 254.932
FHW13015	96.375 	 12.013 	 254.358
FHW13015	96.500 	 12.046 	 252.255
FHW13015	96.625 	 12.014 	 254.358
FHW13015	96.750 	 12.570 	 252.897
FHW13015	96.875 	 12.013 	 254.357
FHW13015	97.000 	 12.013 	 254.358
FHW13015	97.125 	 12.570 	 252.897
FHW13015	97.250 	 11.919 	 254.358
FHW13015	97.375 	 12.013 	 254.358
FHW13015	97.500 	 12.570 	 252.897
FHW13015	97.625 	 12.013 	 254.358
FHW13015	97.750 	 12.142 	 252.255
FHW13015	97.875 	 12.014 	 254.357
FHW13015	98.000 	 12.348 	 254.932
FHW13015	98.125 	 12.142 	 252.256
FHW13015	98.250 	 12.013 	 254.358
FHW13015	98.375 	 12.446 	 254.932
FHW13015	98.500 	 12.143 	 252.255
FHW13015	98.625 	 11.918 	 254.358
FHW13015	98.750 	 12.570 	 252.897
FHW13015	98.875 	 12.013 	 254.358
FHW13015	99.000 	 12.013 	 254.357
FHW13015	99.125 	 12.570 	 252.897
FHW13015	99.250 	 12.013 	 254.358
FHW13015	99.375 	 11.918 	 254.358
FHW13015	99.500 	 12.142 	 252.255
FHW13015	99.625 	 12.446 	 254.932
FHW13015	99.750 	 12.143 	 252.256
FHW13015	99.875 	 14.820 	 255.530
FHW13015	100.000 	 15.799 	 256.373
FHW13015	100.125 	 15.800 	 256.373
FHW13015	100.250 	 15.361 	 254.292
FHW13015	100.375 	 15.799 	 256.373
FHW13015	100.500 	 15.800 	 256.373
FHW13015	100.625 	 15.785 	 254.745
FHW13015	100.750 	 15.369 	 255.964
FHW13015	100.875 	 15.800 	 256.373
FHW13015	101.000 	 15.785 	 254.745
FHW13015	101.125 	 15.799 	 256.373
FHW13015	101.250 	 15.484 	 254.291
FHW13015	101.375 	 15.675 	 256.373
FHW13015	101.500 	 15.799 	 256.373
FHW13015	101.625 	 15.910 	 254.745
FHW13015	101.750 	 15.248 	 255.964
FHW13015	101.875 	 15.799 	 256.373
FHW13015	102.000 	 15.910 	 254.745
FHW13015	102.125 	 15.675 	 256.373
FHW13015	102.250 	 15.369 	 255.964
FHW13015	102.375 	 15.910 	 254.745
FHW13015	102.500 	 15.675 	 256.373
FHW13015	102.625 	 15.799 	 256.373
FHW13015	102.750 	 15.484 	 254.291
FHW13015	102.875 	 15.675 	 256.373
FHW13015	103.000 	 15.799 	 256.373
FHW13015	103.125 	 15.484 	 254.291
FHW13015	103.250 	 15.675 	 256.373
FHW13015	103.375 	 15.799 	 256.373
FHW13015	103.500 	 15.910 	 254.745
FHW13015	103.625 	 15.369 	 255.964
FHW13015	103.750 	 15.675 	 256.373
FHW13015	103.875 	 15.910 	 254.745
FHW13015	104.000 	 15.799 	 256.373
FHW13015	104.125 	 15.361 	 254.291
FHW13015	104.250 	 15.800 	 256.373
FHW13015	104.375 	 15.799 	 256.373
FHW13015	104.500 	 15.785 	 254.745
FHW13015	104.625 	 15.370 	 255.964
FHW13015	104.750 	 15.799 	 256.373
FHW13015	104.875 	 15.785 	 254.745
FHW13015	105.000 	 15.800 	 256.373
FHW13015	105.125 	 15.369 	 255.964
FHW13015	105.250 	 15.785 	 254.745
FHW13015	105.375 	 15.800 	 256.373
FHW13015	105.500 	 15.799 	 256.373
FHW13015	105.625 	 15.361 	 254.292
FHW13015	105.750 	 15.800 	 256.373
FHW13015	105.875 	 15.799 	 256.373
FHW13015	106.000 	 15.785 	 254.745
FHW13015	106.125 	 15.370 	 255.964
FHW13015	106.250 	 15.800 	 256.373
FHW13015	106.375 	 15.785 	 254.745
FHW13015	106.500 	 15.800 	 256.373
FHW13015	106.625 	 15.369 	 255.963
FHW13015	106.750 	 15.785 	 254.745
FHW13015	106.875 	 15.800 	 256.373
FHW13015	107.000 	 15.799 	 256.373
FHW13015	107.125 	 15.484 	 254.291
FHW13015	107.250 	 15.675 	 256.373
FHW13015	107.375 	 15.910 	 254.745
FHW13015	107.500 	 15.800 	 256.373
FHW13015	107.625 	 15.248 	 255.964
FHW13015	107.750 	 15.910 	 254.745
FHW13015	107.875 	 15.800 	 256.373
FHW13015	108.000 	 15.675 	 256.373
FHW13015	108.125 	 15.483 	 254.291
FHW13015	108.250 	 15.800 	 256.373
FHW13015	108.375 	 15.675 	 256.373
FHW13015	108.500 	 15.910 	 254.745
FHW13015	108.625 	 15.370 	 255.964
FHW13015	108.750 	 15.675 	 256.373
FHW13015	108.875 	 15.910 	 254.745
FHW13015	109.000 	 16.229 	 256.759
FHW13015	109.125 	 19.160 	 257.320
FHW13015	109.250 	 19.161 	 257.320
FHW13015	109.375 	 19.160 	 257.320
FHW13015	109.500 	 19.161 	 257.320
FHW13015	109.625 	 19.160 	 257.320
FHW13015	109.750 	 18.591 	 257.006
FHW13015	109.875 	 19.160 	 257.320
FHW13015	110.000 	 19.161 	 257.320
FHW13015	110.125 	 19.160 	 257.320
FHW13015	110.250 	 19.161 	 257.320
FHW13015	110.375 	 19.160 	 257.320
FHW13015	110.500 	 19.161 	 257.320
FHW13015	110.625 	 19.160 	 257.320
FHW13015	110.750 	 19.161 	 257.320
FHW13015	110.875 	 19.160 	 257.320
FHW13015	111.000 	 19.161 	 257.320
FHW13015	111.125 	 19.010 	 257.320
FHW13015	111.250 	 19.070 	 258.690
FHW13015	111.375 	 19.161 	 257.319
FHW13015	111.500 	 19.161 	 257.320
FHW13015	111.625 	 18.736 	 257.005
FHW13015	111.750 	 19.161 	 257.320
FHW13015	111.875 	 19.160 	 257.320
FHW13015	112.000 	 19.161 	 257.320
FHW13015	112.125 	 19.160 	 257.320
FHW13015	112.250 	 19.161 	 257.320
FHW13015	112.375 	 19.160 	 257.320
FHW13015	112.500 	 19.010 	 257.320
FHW13015	112.625 	 19.161 	 257.320
FHW13015	112.750 	 19.160 	 257.320
FHW13015	112.875 	 19.161 	 257.320
FHW13015	113.000 	 19.160 	 257.320
FHW13015	113.125 	 19.161 	 257.320
FHW13015	113.250 	 19.160 	 257.320
FHW13015	113.375 	 19.161 	 257.320
FHW13015	113.500 	 18.736 	 257.005
FHW13015	113.625 	 19.161 	 257.320
FHW13015	113.750 	 19.161 	 257.320
FHW13015	113.875 	 19.010 	 257.320
FHW13015	114.000 	 19.160 	 257.320
FHW13015	114.125 	 19.161 	 257.320
FHW13015	114.250 	 19.160 	 257.320
FHW13015	114.375 	 19.161 	 257.320
FHW13015	114.500 	 19.160 	 257.320
FHW13015	114.625 	 19.071 	 258.690
FHW13015	114.750 	 19.160 	 257.320
FHW13015	114.875 	 19.161 	 257.320
FHW13015	115.000 	 19.160 	 257.320
FHW13015	115.125 	 19.161 	 257.320
FHW13015	115.250 	 19.010 	 257.320
FHW13015	115.375 	 18.737 	 257.005
FHW13015	115.500 	 19.160 	 257.320
FHW13015	115.625 	 19.161 	 257.320
FHW13015	115.750 	 19.160 	 257.320
FHW13015	115.875 	 19.161 	 257.320
FHW13015	116.000 	 19.160 	 257.320
FHW13015	116.125 	 19.161 	 257.320
FHW13015	116.250 	 19.160 	 257.320
FHW13015	116.375 	 19.161 	 257.320
FHW13015	116.500 	 19.010 	 257.320
FHW13015	116.625 	 19.161 	 257.320
FHW13015	116.750 	 19.160 	 257.320
FHW13015	116.875 	 19.161 	 257.320
FHW13015	117.000 	 19.160 	 257.320
FHW13015	117.125 	 19.161 	 257.320
FHW13015	117.250 	 18.736 	 257.005
FHW13015	117.375 	 19.161 	 257.320
FHW13015	117.500 	 19.160 	 257.320
FHW13015	117.625 	 19.161 	 257.320
FHW13015	117.750 	 19.160 	 257.320
FHW13015	117.875 	 19.011 	 257.320
FHW13015	118.000 	 19.069 	 258.690
FHW13015	118.125 	 19.161 	 257.320
FHW13015	118.250 	 21.355 	 255.964
FHW13015	118.375 	 22.869 	 255.677
FHW13015	118.500 	 22.694 	 255.677
FHW13015	118.625 	 22.356 	 256.551
FHW13015	118.750 	 22.869 	 255.677
FHW13015	118.875 	 22.286 	 255.379
FHW13015	119.000 	 22.770 	 256.828
FHW13015	119.125 	 22.869 	 255.677
FHW13015	119.250 	 22.285 	 255.379
FHW13015	119.375 	 22.871 	 255.677
FHW13015	119.500 	 22.593 	 256.828
FHW13015	119.625 	 22.460 	 255.379
FHW13015	119.750 	 22.871 	 255.677
FHW13015	119.875 	 22.594 	 256.828
FHW13015	120.000 	 22.459 	 255.379
FHW13015	120.125 	 22.871 	 255.677
FHW13015	120.250 	 22.694 	 255.677
FHW13015	120.375 	 22.355 	 256.551
FHW13015	120.500 	 22.871 	 255.677
FHW13015	120.625 	 22.694 	 255.677
FHW13015	120.750 	 22.459 	 255.379
FHW13015	120.875 	 22.770 	 256.827
FHW13015	121.000 	 22.694 	 255.677
FHW13015	121.125 	 22.459 	 255.379
FHW13015	121.250 	 22.770 	 256.828
FHW13015	121.375 	 22.285 	 255.379
FHW13015	121.500 	 22.871 	 255.677
FHW13015	121.625 	 22.869 	 255.677
FHW13015	121.750 	 22.183 	 256.551
FHW13015	121.875 	 22.871 	 255.677
FHW13015	122.000 	 22.869 	 255.677
FHW13015	122.125 	 22.183 	 256.551
FHW13015	122.250 	 22.871 	 255.677
FHW13015	122.375 	 22.870 	 255.677
FHW13015	122.500 	 22.285 	 255.379
FHW13015	122.625 	 22.770 	 256.827
FHW13015	122.750 	 22.692 	 255.677
FHW13015	122.875 	 22.460 	 255.379
FHW13015	123.000 	 22.770 	 256.827
FHW13015	123.125 	 22.694 	 255.678
FHW13015	123.250 	 22.458 	 255.379
FHW13015	123.375 	 22.871 	 255.677
FHW13015	123.500 	 22.183 	 256.551
FHW13015	123.625 	 22.869 	 255.677
FHW13015	123.750 	 22.871 	 255.678
FHW13015	123.875 	 22.183 	 256.551
FHW13015	124.000 	 22.869 	 255.677
FHW13015	124.125 	 22.871 	 255.677
FHW13015	124.250 	 22.285 	 255.379
FHW13015	124.375 	 22.770 	 256.828
FHW13015	124.500 	 22.869 	 255.677
FHW13015	124.625 	 22.286 	 255.379
FHW13015	124.750 	 22.770 	 256.827
FHW13015	124.875 	 22.869 	 255.678
FHW13015	125.000 	 22.285 	 255.379
FHW13015	125.125 	 22.871 	 255.677
FHW13015	125.250 	 22.769 	 256.827
FHW13015	125.375 	 22.285 	 255.379
FHW13015	125.500 	 22.871 	 255.678
FHW13015	125.625 	 22.770 	 256.827
FHW13015	125.750 	 22.284 	 255.379
FHW13015	125.875 	 22.871 	 255.677
FHW13015	126.000 	 22.460 	 255.379
FHW13015	126.125 	 22.592 	 256.828
FHW13015	126.250 	 22.871 	 255.677
FHW13015	126.375 	 22.286 	 255.379
FHW13015	126.500 	 22.869 	 255.677
FHW13015	126.625 	 22.770 	 256.828
FHW13015	126.750 	 22.286 	 255.379
FHW13015	126.875 	 22.869 	 255.677
FHW13015	127.000 	 22.770 	 256.827
FHW13015	127.125 	 22.285 	 255.379
FHW13015	127.250 	 22.871 	 255.677
FHW13015	127.375 	 22.869 	 255.677
FHW13015	127.500 	 23.975 	 255.142
FHW13015	127.625 	 25.194 	 253.610
FHW13015	127.750 	 25.315 	 252.582
FHW13015	127.875 	 25.592 	 253.909
FHW13015	128.000 	 25.195 	 253.611
FHW13015	128.125 	 25.590 	 253.909
FHW13015	128.250 	 25.315 	 252.582
FHW13015	128.375 	 25.592 	 253.909
FHW13015	128.500 	 25.194 	 253.610
FHW13015	128.625 	 25.791 	 253.909
FHW13015	128.750 	 25.315 	 252.582
FHW13015	128.875 	 25.194 	 253.610
FHW13015	129.000 	 25.590 	 253.909
FHW13015	129.125 	 25.315 	 252.582
FHW13015	129.250 	 25.592 	 253.909
FHW13015	129.375 	 25.195 	 253.611
FHW13015	129.500 	 25.592 	 253.909
FHW13015	129.625 	 25.315 	 252.582
FHW13015	129.750 	 25.791 	 253.909
FHW13015	129.875 	 25.194 	 253.610
FHW13015	130.000 	 25.193 	 253.611
FHW13015	130.125 	 25.710 	 252.897
FHW13015	130.250 	 25.194 	 253.610
FHW13015	130.375 	 25.593 	 253.909
FHW13015	130.500 	 25.314 	 252.582
FHW13015	130.625 	 25.590 	 253.909
FHW13015	130.750 	 25.196 	 253.611
FHW13015	130.875 	 25.791 	 253.909
FHW13015	131.000 	 25.313 	 252.582
FHW13015	131.125 	 27.414 	 252.824
FHW13015	131.250 	 27.798 	 253.113
FHW13015	131.375 	 27.414 	 252.824
FHW13015	131.500 	 27.748 	 251.878
FHW13015	131.625 	 27.799 	 253.114
FHW13015	131.750 	 27.414 	 252.824
FHW13015	131.875 	 27.749 	 251.878
FHW13015	132.000 	 27.798 	 253.113
FHW13015	132.125 	 27.414 	 252.824
FHW13015	132.250 	 27.411 	 252.824
FHW13015	132.375 	 28.135 	 252.181
FHW13015	132.500 	 27.414 	 252.824
FHW13015	132.625 	 27.411 	 252.824
FHW13015	132.750 	 27.801 	 253.113
FHW13015	132.875 	 27.749 	 251.878
FHW13015	133.000 	 27.411 	 252.824
FHW13015	133.125 	 27.801 	 253.113
FHW13015	133.250 	 27.534 	 251.879
FHW13015	133.375 	 27.625 	 252.824
FHW13015	133.500 	 27.801 	 253.113
FHW13015	133.625 	 27.411 	 252.824
FHW13015	133.750 	 27.752 	 251.878
FHW13015	133.875 	 27.798 	 253.113
FHW13015	134.000 	 27.413 	 252.823
FHW13015	134.125 	 27.411 	 252.824
FHW13015	134.250 	 28.135 	 252.181
FHW13015	134.375 	 27.414 	 252.824
FHW13015	134.500 	 27.798 	 253.113
FHW13015	134.625 	 27.537 	 251.879
FHW13015	134.750 	 27.625 	 252.824
FHW13015	134.875 	 27.798 	 253.113
FHW13015	135.000 	 27.414 	 252.824
FHW13015	135.125 	 27.749 	 251.878
FHW13015	135.250 	 27.798 	 253.113
FHW13015	135.375 	 27.414 	 252.824
FHW13015	135.500 	 27.411 	 252.824
FHW13015	135.625 	 28.135 	 252.181
FHW13015	135.750 	 27.414 	 252.824
FHW13015	135.875 	 27.411 	 252.824
FHW13015	136.000 	 27.922 	 252.181
FHW13015	136.125 	 27.624 	 252.823
FHW13015	136.250 	 27.411 	 252.824
FHW13015	136.375 	 27.801 	 253.113
FHW13015	136.500 	 27.749 	 251.878
FHW13015	136.625 	 27.411 	 252.824
FHW13015	136.750 	 27.801 	 253.113
FHW13015	136.875 	 31.085 	 251.004
FHW13015	137.000 	 31.088 	 251.003
FHW13015	137.125 	 31.697 	 251.288
FHW13015	137.250 	 31.459 	 251.288
FHW13015	137.375 	 31.089 	 251.004
FHW13015	137.500 	 31.697 	 251.288
FHW13015	137.625 	 31.454 	 251.288
FHW13015	137.750 	 31.329 	 251.004
FHW13015	137.875 	 31.455 	 251.288
FHW13015	138.000 	 31.088 	 251.003
FHW13015	138.125 	 31.697 	 251.288
FHW13015	138.250 	 31.459 	 251.288
FHW13015	138.375 	 31.085 	 251.004
FHW13015	138.500 	 31.700 	 251.288
FHW13015	138.625 	 31.454 	 251.288
FHW13015	138.750 	 31.219 	 250.168
FHW13015	138.875 	 31.697 	 251.288
FHW13015	139.000 	 31.088 	 251.003
FHW13015	139.125 	 31.455 	 251.288
FHW13015	139.250 	 31.700 	 251.288
FHW13015	139.375 	 31.085 	 251.004
FHW13015	139.500 	 31.459 	 251.288
FHW13015	139.625 	 31.696 	 251.288
FHW13015	139.750 	 31.089 	 251.003
FHW13015	139.875 	 31.455 	 251.288
FHW13015	140.000 	 31.700 	 251.288
FHW13015	140.125 	 31.084 	 251.003
FHW13015	140.250 	 31.697 	 251.288
FHW13015	140.375 	 31.089 	 251.003
FHW13015	140.500 	 31.458 	 251.288
FHW13015	140.625 	 31.697 	 251.288
FHW13015	140.750 	 31.085 	 251.004
FHW13015	140.875 	 31.459 	 251.288
FHW13015	141.000 	 31.697 	 251.288
FHW13015	141.125 	 31.088 	 251.003
FHW13015	141.250 	 31.459 	 251.288
FHW13015	141.375 	 31.325 	 251.004
FHW13015	141.500 	 31.454 	 251.288
FHW13015	141.625 	 31.459 	 251.288
FHW13015	141.750 	 31.325 	 251.003
FHW13015	141.875 	 31.586 	 250.464
FHW13015	142.000 	 31.459 	 251.288
FHW13015	142.125 	 31.324 	 251.003
FHW13015	142.250 	 31.455 	 251.288
FHW13015	142.375 	 31.089 	 251.004
FHW13015	142.500 	 31.696 	 251.288
FHW13015	142.625 	 31.459 	 251.288
FHW13015	142.750 	 31.089 	 251.004
FHW13015	142.875 	 31.697 	 251.288
FHW13015	143.000 	 31.455 	 251.288
FHW13015	143.125 	 31.328 	 251.003
FHW13015	143.250 	 31.455 	 251.288
FHW13015	143.375 	 31.089 	 251.004
FHW13015	143.500 	 31.696 	 251.287
FHW13015	143.625 	 31.459 	 251.288
FHW13015	143.750 	 31.085 	 251.004
FHW13015	143.875 	 31.700 	 251.288
FHW13015	144.000 	 31.455 	 251.288
FHW13015	144.125 	 31.088 	 251.003
FHW13015	144.250 	 31.697 	 251.288
FHW13015	144.375 	 31.459 	 251.288
FHW13015	144.500 	 31.084 	 251.003
FHW13015	144.625 	 31.697 	 251.288
FHW13015	144.750 	 31.089 	 251.004
FHW13015	144.875 	 31.586 	 250.463
FHW13015	145.000 	 31.697 	 251.288
FHW13015	145.125 	 31.088 	 251.003
FHW13015	145.250 	 31.455 	 251.288
FHW13015	145.375 	 31.697 	 251.288
FHW13015	145.500 	 31.088 	 251.003
FHW13015	145.625 	 31.697 	 251.288
FHW13015	145.750 	 31.089 	 251.004
FHW13015	145.875 	 31.459 	 251.288
FHW13015	146.000 	 36.748 	 249.623
FHW13015	146.125 	 36.132 	 249.353
FHW13015	146.250 	 36.132 	 249.353
FHW13015	146.375 	 36.132 	 249.353
FHW13015	146.500 	 36.402 	 249.353
FHW13015	146.625 	 36.132 	 249.353
FHW13015	146.750 	 36.132 	 249.353
FHW13015	146.875 	 36.132 	 249.353
FHW13015	147.000 	 36.603 	 248.908
FHW13015	147.125 	 36.406 	 249.353
FHW13015	147.250 	 36.132 	 249.353
FHW13015	147.375 	 36.132 	 249.353
FHW13015	147.500 	 36.128 	 249.353
FHW13015	147.625 	 36.406 	 249.353
FHW13015	147.750 	 36.132 	 249.353
FHW13015	147.875 	 36.478 	 249.624
FHW13015	148.000 	 36.128 	 249.353
FHW13015	148.125 	 36.132 	 249.353
FHW13015	148.250 	 36.406 	 249.353
FHW13015	148.375 	 36.132 	 249.353
FHW13015	148.500 	 36.128 	 249.353
FHW13015	148.625 	 36.132 	 249.353
FHW13015	148.750 	 36.132 	 249.353
FHW13015	148.875 	 36.752 	 249.623
FHW13015	149.000 	 36.128 	 249.353
FHW13015	149.125 	 36.132 	 249.353
FHW13015	149.250 	 36.264 	 248.629
FHW13015	149.375 	 36.402 	 249.353
FHW13015	149.500 	 36.132 	 249.353
FHW13015	149.625 	 36.132 	 249.353
FHW13015	149.750 	 36.477 	 249.623
FHW13015	149.875 	 36.132 	 249.353
FHW13015	150.000 	 36.402 	 249.353
FHW13015	150.125 	 36.132 	 249.353
FHW13015	150.250 	 36.132 	 249.353
FHW13015	150.375 	 36.132 	 249.353
FHW13015	150.500 	 36.401 	 249.353
FHW13015	150.625 	 36.132 	 249.353
FHW13015	150.750 	 36.477 	 249.623
FHW13015	150.875 	 36.132 	 249.353
FHW13015	151.000 	 36.132 	 249.353
FHW13015	151.125 	 36.402 	 249.353
FHW13015	151.250 	 36.132 	 249.353
FHW13015	151.375 	 36.132 	 249.353
FHW13015	151.500 	 36.132 	 249.353
FHW13015	151.625 	 36.607 	 248.908
FHW13015	151.750 	 36.402 	 249.353
FHW13015	151.875 	 36.132 	 249.353
FHW13015	152.000 	 36.132 	 249.353
FHW13015	152.125 	 36.132 	 249.353
FHW13015	152.250 	 36.402 	 249.353
FHW13015	152.375 	 36.132 	 249.353
FHW13015	152.500 	 36.132 	 249.353
FHW13015	152.625 	 36.477 	 249.623
FHW13015	152.750 	 36.132 	 249.353
FHW13015	152.875 	 36.402 	 249.353
FHW13015	153.000 	 36.132 	 249.353
FHW13015	153.125 	 36.132 	 249.353
FHW13015	153.250 	 36.128 	 249.353
FHW13015	153.375 	 36.406 	 249.353
FHW13015	153.500 	 36.477 	 249.623
FHW13015	153.625 	 36.132 	 249.353
FHW13015	153.750 	 36.128 	 249.353
FHW13015	153.875 	 36.265 	 248.630
FHW13015	154.000 	 36.406 	 249.353
FHW13015	154.125 	 36.132 	 249.353
FHW13015	154.250 	 36.128 	 249.353
FHW13015	154.375 	 36.132 	 249.353
FHW13015	154.500 	 36.752 	 249.623
FHW13015	154.625 	 36.132 	 249.353
FHW13015	154.750 	 36.128 	 249.353
FHW13015	154.875 	 36.132 	 249.353
FHW13015	155.000 	 36.132 	 249.353
FHW13015	155.125 	 39.293 	 248.334
FHW13015	155.250 	 41.145 	 248.070
FHW13015	155.375 	 41.124 	 247.810
FHW13015	155.500 	 41.129 	 247.810
FHW13015	155.625 	 41.129 	 247.810
FHW13015	155.750 	 40.995 	 248.459
FHW13015	155.875 	 40.826 	 247.810
FHW13015	156.000 	 41.129 	 247.810
FHW13015	156.125 	 41.129 	 247.810
FHW13015	156.250 	 41.124 	 247.810
FHW13015	156.375 	 41.128 	 247.809
FHW13015	156.500 	 40.826 	 247.810
FHW13015	156.625 	 41.448 	 248.070
FHW13015	156.750 	 41.124 	 247.810
FHW13015	156.875 	 41.129 	 247.810
FHW13015	157.000 	 40.995 	 248.459
FHW13015	157.125 	 41.129 	 247.810
FHW13015	157.250 	 40.826 	 247.810
FHW13015	157.375 	 41.129 	 247.810
FHW13015	157.500 	 41.124 	 247.810
FHW13015	157.625 	 41.129 	 247.810
FHW13015	157.750 	 41.128 	 247.809
FHW13015	157.875 	 40.826 	 247.810
FHW13015	158.000 	 41.124 	 247.810
FHW13015	158.125 	 41.321 	 248.713
