#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12137	79.000 	 2.896 	 18.435
FHW12137	79.125 	 2.336 	 11.310
FHW12137	79.250 	 2.896 	 18.435
FHW12137	79.375 	 3.360 	 15.945
FHW12137	79.500 	 5.212 	 15.255
FHW12137	79.625 	 4.964 	 21.801
FHW12137	79.750 	 5.212 	 15.255
FHW12137	79.875 	 4.964 	 21.801
FHW12137	80.000 	 5.212 	 15.255
FHW12137	80.125 	 4.813 	 16.699
FHW12137	80.250 	 4.925 	 21.801
FHW12137	80.375 	 5.254 	 15.255
FHW12137	80.500 	 4.774 	 16.699
FHW12137	80.625 	 5.392 	 19.983
FHW12137	80.750 	 4.774 	 16.699
FHW12137	80.875 	 5.254 	 15.255
FHW12137	81.000 	 4.925 	 21.801
FHW12137	81.125 	 5.254 	 15.255
FHW12137	81.250 	 4.925 	 21.801
FHW12137	81.375 	 4.813 	 16.699
FHW12137	81.500 	 5.212 	 15.255
FHW12137	81.625 	 4.964 	 21.801
FHW12137	81.750 	 5.212 	 15.255
FHW12137	81.875 	 4.813 	 16.699
FHW12137	82.000 	 5.349 	 19.983
FHW12137	82.125 	 4.813 	 16.699
FHW12137	82.250 	 4.774 	 16.699
FHW12137	82.375 	 5.393 	 19.983
FHW12137	82.500 	 4.774 	 16.699
FHW12137	82.625 	 5.392 	 19.983
FHW12137	82.750 	 4.774 	 16.699
FHW12137	82.875 	 5.254 	 15.255
FHW12137	83.000 	 4.925 	 21.801
FHW12137	83.125 	 5.254 	 15.255
FHW12137	83.250 	 4.774 	 16.699
FHW12137	83.375 	 4.964 	 21.801
FHW12137	83.500 	 5.212 	 15.255
FHW12137	83.625 	 4.813 	 16.699
FHW12137	83.750 	 5.349 	 19.983
FHW12137	83.875 	 4.813 	 16.699
FHW12137	84.000 	 5.212 	 15.255
FHW12137	84.125 	 4.964 	 21.801
FHW12137	84.250 	 5.212 	 15.255
FHW12137	84.375 	 4.964 	 21.801
FHW12137	84.500 	 4.774 	 16.699
FHW12137	84.625 	 5.254 	 15.255
FHW12137	84.750 	 4.925 	 21.801
FHW12137	84.875 	 5.253 	 15.255
FHW12137	85.000 	 4.774 	 16.699
FHW12137	85.125 	 5.392 	 19.983
FHW12137	85.250 	 4.774 	 16.699
FHW12137	85.375 	 4.813 	 16.699
FHW12137	85.500 	 5.349 	 19.983
FHW12137	85.625 	 4.813 	 16.699
FHW12137	85.750 	 5.349 	 19.983
FHW12137	85.875 	 4.774 	 16.699
FHW12137	86.000 	 5.254 	 15.255
FHW12137	86.125 	 4.925 	 21.801
FHW12137	86.250 	 5.253 	 15.255
FHW12137	86.375 	 4.774 	 16.699
FHW12137	86.500 	 4.964 	 21.801
FHW12137	86.625 	 5.212 	 15.255
FHW12137	86.750 	 4.813 	 16.699
FHW12137	86.875 	 5.349 	 19.983
FHW12137	87.000 	 4.813 	 16.699
FHW12137	87.125 	 5.349 	 19.983
FHW12137	87.250 	 4.813 	 16.699
FHW12137	87.375 	 5.212 	 15.255
FHW12137	87.500 	 4.964 	 21.801
FHW12137	87.625 	 4.774 	 16.699
FHW12137	87.750 	 5.253 	 15.255
FHW12137	87.875 	 4.925 	 21.801
FHW12137	88.000 	 5.254 	 15.255
FHW12137	88.125 	 4.774 	 16.699
FHW12137	88.250 	 5.392 	 19.983
FHW12137	88.375 	 4.774 	 16.699
FHW12137	88.500 	 7.423 	 21.801
FHW12137	88.625 	 8.338 	 19.440
FHW12137	88.750 	 7.846 	 20.556
FHW12137	88.875 	 8.272 	 19.440
FHW12137	89.000 	 7.909 	 20.556
FHW12137	89.125 	 8.433 	 22.380
FHW12137	89.250 	 8.272 	 19.440
FHW12137	89.375 	 7.846 	 20.556
FHW12137	89.500 	 8.338 	 19.440
FHW12137	89.625 	 8.017 	 23.629
FHW12137	89.750 	 8.272 	 19.440
FHW12137	89.875 	 8.338 	 19.440
FHW12137	90.000 	 7.846 	 20.556
FHW12137	90.125 	 8.272 	 19.440
FHW12137	90.250 	 8.017 	 23.629
FHW12137	90.375 	 8.338 	 19.440
FHW12137	90.500 	 8.272 	 19.440
FHW12137	90.625 	 7.846 	 20.556
FHW12137	90.750 	 8.501 	 22.380
FHW12137	90.875 	 7.846 	 20.556
FHW12137	91.000 	 8.272 	 19.440
FHW12137	91.125 	 8.272 	 19.440
FHW12137	91.250 	 7.909 	 20.556
FHW12137	91.375 	 8.433 	 22.380
FHW12137	91.500 	 7.846 	 20.556
FHW12137	91.625 	 8.272 	 19.440
FHW12137	91.750 	 8.338 	 19.440
FHW12137	91.875 	 8.017 	 23.629
FHW12137	92.000 	 8.272 	 19.440
FHW12137	92.125 	 7.909 	 20.556
FHW12137	92.250 	 8.272 	 19.440
FHW12137	92.375 	 8.272 	 19.440
FHW12137	92.500 	 8.017 	 23.629
FHW12137	92.625 	 8.338 	 19.440
FHW12137	92.750 	 7.846 	 20.556
FHW12137	92.875 	 8.272 	 19.440
FHW12137	93.000 	 8.502 	 22.380
FHW12137	93.125 	 7.846 	 20.556
FHW12137	93.250 	 8.272 	 19.440
FHW12137	93.375 	 7.846 	 20.556
FHW12137	93.500 	 8.338 	 19.440
FHW12137	93.625 	 8.433 	 22.380
FHW12137	93.750 	 7.846 	 20.556
FHW12137	93.875 	 8.338 	 19.440
FHW12137	94.000 	 7.846 	 20.556
FHW12137	94.125 	 8.434 	 22.380
FHW12137	94.250 	 8.272 	 19.440
FHW12137	94.375 	 7.910 	 20.556
FHW12137	94.500 	 8.272 	 19.440
FHW12137	94.625 	 8.017 	 23.629
FHW12137	94.750 	 8.338 	 19.440
FHW12137	94.875 	 8.272 	 19.440
FHW12137	95.000 	 7.846 	 20.556
FHW12137	95.125 	 8.272 	 19.440
FHW12137	95.250 	 8.081 	 23.629
FHW12137	95.375 	 8.272 	 19.440
FHW12137	95.500 	 8.272 	 19.440
FHW12137	95.625 	 7.846 	 20.556
FHW12137	95.750 	 8.501 	 22.380
FHW12137	95.875 	 7.846 	 20.556
FHW12137	96.000 	 8.272 	 19.440
FHW12137	96.125 	 8.338 	 19.440
FHW12137	96.250 	 7.846 	 20.556
FHW12137	96.375 	 8.433 	 22.380
FHW12137	96.500 	 7.846 	 20.556
FHW12137	96.625 	 8.338 	 19.440
FHW12137	96.750 	 8.272 	 19.440
FHW12137	96.875 	 8.017 	 23.629
FHW12137	97.000 	 8.339 	 19.440
FHW12137	97.125 	 7.846 	 20.556
FHW12137	97.250 	 8.272 	 19.440
FHW12137	97.375 	 8.272 	 19.440
FHW12137	97.500 	 8.081 	 23.629
FHW12137	97.625 	 9.274 	 20.225
FHW12137	97.750 	 11.204 	 24.444
FHW12137	97.875 	 11.525 	 23.499
FHW12137	98.000 	 11.205 	 24.444
FHW12137	98.125 	 11.525 	 23.499
FHW12137	98.250 	 11.204 	 24.444
FHW12137	98.375 	 11.525 	 23.499
FHW12137	98.500 	 11.204 	 24.444
FHW12137	98.625 	 11.525 	 23.499
FHW12137	98.750 	 11.205 	 24.444
FHW12137	98.875 	 11.525 	 23.499
FHW12137	99.000 	 11.115 	 24.444
FHW12137	99.125 	 11.616 	 23.499
FHW12137	99.250 	 11.115 	 24.444
FHW12137	99.375 	 11.617 	 23.499
FHW12137	99.500 	 10.938 	 22.249
FHW12137	99.625 	 11.616 	 23.499
FHW12137	99.750 	 11.525 	 23.499
FHW12137	99.875 	 11.204 	 24.444
FHW12137	100.000 	 11.525 	 23.499
FHW12137	100.125 	 11.205 	 24.444
FHW12137	100.250 	 11.525 	 23.499
FHW12137	100.375 	 11.204 	 24.444
FHW12137	100.500 	 11.525 	 23.499
FHW12137	100.625 	 11.204 	 24.444
FHW12137	100.750 	 11.525 	 23.499
FHW12137	100.875 	 11.116 	 24.444
FHW12137	101.000 	 11.616 	 23.499
FHW12137	101.125 	 11.115 	 24.444
FHW12137	101.250 	 11.616 	 23.499
FHW12137	101.375 	 11.115 	 24.444
FHW12137	101.500 	 11.617 	 23.499
FHW12137	101.625 	 11.115 	 24.444
FHW12137	101.750 	 11.616 	 23.499
FHW12137	101.875 	 11.115 	 24.444
FHW12137	102.000 	 11.616 	 23.499
FHW12137	102.125 	 10.938 	 22.249
FHW12137	102.250 	 11.617 	 23.499
FHW12137	102.375 	 11.115 	 24.444
FHW12137	102.500 	 11.616 	 23.499
FHW12137	102.625 	 11.115 	 24.444
FHW12137	102.750 	 11.525 	 23.499
FHW12137	102.875 	 11.204 	 24.444
FHW12137	103.000 	 11.525 	 23.499
FHW12137	103.125 	 11.204 	 24.444
FHW12137	103.250 	 11.525 	 23.499
FHW12137	103.375 	 11.204 	 24.444
FHW12137	103.500 	 11.525 	 23.499
FHW12137	103.625 	 11.205 	 24.444
FHW12137	103.750 	 11.525 	 23.499
FHW12137	103.875 	 11.204 	 24.444
FHW12137	104.000 	 11.525 	 23.499
FHW12137	104.125 	 11.204 	 24.444
FHW12137	104.250 	 11.525 	 23.499
FHW12137	104.375 	 11.116 	 24.444
FHW12137	104.500 	 11.616 	 23.499
FHW12137	104.625 	 11.115 	 24.444
FHW12137	104.750 	 11.444 	 21.371
FHW12137	104.875 	 11.115 	 24.444
FHW12137	105.000 	 11.617 	 23.499
FHW12137	105.125 	 11.115 	 24.444
FHW12137	105.250 	 11.616 	 23.499
FHW12137	105.375 	 11.525 	 23.499
FHW12137	105.500 	 11.204 	 24.444
FHW12137	105.625 	 11.525 	 23.499
FHW12137	105.750 	 11.205 	 24.444
FHW12137	105.875 	 11.525 	 23.499
FHW12137	106.000 	 11.204 	 24.444
FHW12137	106.125 	 11.525 	 23.499
FHW12137	106.250 	 11.115 	 24.444
FHW12137	106.375 	 11.616 	 23.499
FHW12137	106.500 	 11.116 	 24.444
FHW12137	106.625 	 11.616 	 23.499
FHW12137	106.750 	 12.404 	 26.565
FHW12137	106.875 	 14.505 	 26.565
FHW12137	107.000 	 14.110 	 27.408
FHW12137	107.125 	 14.709 	 28.179
FHW12137	107.250 	 14.109 	 27.407
FHW12137	107.375 	 14.709 	 28.179
FHW12137	107.500 	 13.999 	 27.408
FHW12137	107.625 	 14.505 	 26.565
FHW12137	107.750 	 14.319 	 29.055
FHW12137	107.875 	 14.110 	 27.408
FHW12137	108.000 	 14.505 	 26.565
FHW12137	108.125 	 14.319 	 29.055
FHW12137	108.250 	 14.505 	 26.565
FHW12137	108.375 	 14.110 	 27.408
FHW12137	108.500 	 14.709 	 28.179
FHW12137	108.625 	 14.109 	 27.408
FHW12137	108.750 	 14.506 	 26.565
FHW12137	108.875 	 14.207 	 29.055
FHW12137	109.000 	 14.109 	 27.408
FHW12137	109.125 	 14.505 	 26.565
FHW12137	109.250 	 14.320 	 29.055
FHW12137	109.375 	 14.505 	 26.565
FHW12137	109.500 	 14.109 	 27.408
FHW12137	109.625 	 14.710 	 28.179
FHW12137	109.750 	 14.109 	 27.408
FHW12137	109.875 	 14.109 	 27.408
FHW12137	110.000 	 14.709 	 28.179
FHW12137	110.125 	 14.110 	 27.408
FHW12137	110.250 	 14.391 	 26.565
FHW12137	110.375 	 14.319 	 29.055
FHW12137	110.500 	 14.505 	 26.565
FHW12137	110.625 	 14.110 	 27.408
FHW12137	110.750 	 14.709 	 28.179
FHW12137	110.875 	 14.109 	 27.407
FHW12137	111.000 	 14.320 	 29.055
FHW12137	111.125 	 14.505 	 26.565
FHW12137	111.250 	 14.109 	 27.408
FHW12137	111.375 	 14.709 	 28.178
FHW12137	111.500 	 14.110 	 27.408
FHW12137	111.625 	 14.391 	 26.565
FHW12137	111.750 	 14.319 	 29.054
FHW12137	111.875 	 14.506 	 26.565
FHW12137	112.000 	 14.109 	 27.408
FHW12137	112.125 	 14.319 	 29.054
FHW12137	112.250 	 14.505 	 26.565
FHW12137	112.375 	 14.110 	 27.408
FHW12137	112.500 	 14.709 	 28.178
FHW12137	112.625 	 14.109 	 27.408
FHW12137	112.750 	 14.506 	 26.565
FHW12137	112.875 	 14.319 	 29.054
FHW12137	113.000 	 13.998 	 27.408
FHW12137	113.125 	 14.505 	 26.565
FHW12137	113.250 	 14.320 	 29.054
FHW12137	113.375 	 14.505 	 26.565
FHW12137	113.500 	 14.109 	 27.408
FHW12137	113.625 	 14.710 	 28.179
FHW12137	113.750 	 14.109 	 27.408
FHW12137	113.875 	 14.505 	 26.565
FHW12137	114.000 	 14.319 	 29.055
FHW12137	114.125 	 14.110 	 27.408
FHW12137	114.250 	 14.709 	 28.178
FHW12137	114.375 	 13.998 	 27.408
FHW12137	114.500 	 14.505 	 26.565
FHW12137	114.625 	 14.320 	 29.054
FHW12137	114.750 	 14.505 	 26.565
FHW12137	114.875 	 14.109 	 27.408
FHW12137	115.000 	 14.710 	 28.179
FHW12137	115.125 	 14.109 	 27.408
FHW12137	115.250 	 14.109 	 27.408
FHW12137	115.375 	 14.709 	 28.178
FHW12137	115.500 	 14.110 	 27.408
FHW12137	115.625 	 15.308 	 28.887
FHW12137	115.750 	 17.744 	 29.932
FHW12137	115.875 	 17.367 	 30.699
FHW12137	116.000 	 17.012 	 29.358
FHW12137	116.125 	 17.367 	 30.700
FHW12137	116.250 	 17.366 	 30.699
FHW12137	116.375 	 17.231 	 30.700
FHW12137	116.500 	 17.366 	 30.700
FHW12137	116.625 	 17.146 	 29.358
FHW12137	116.750 	 17.606 	 29.932
FHW12137	116.875 	 17.366 	 30.700
FHW12137	117.000 	 17.367 	 30.700
FHW12137	117.125 	 17.366 	 30.699
FHW12137	117.250 	 17.230 	 30.700
FHW12137	117.375 	 17.147 	 29.358
FHW12137	117.500 	 17.366 	 30.700
FHW12137	117.625 	 17.606 	 29.932
FHW12137	117.750 	 17.366 	 30.700
FHW12137	117.875 	 17.366 	 30.700
FHW12137	118.000 	 17.013 	 29.358
FHW12137	118.125 	 17.366 	 30.700
FHW12137	118.250 	 17.367 	 30.700
FHW12137	118.375 	 17.230 	 30.700
FHW12137	118.500 	 17.366 	 30.699
FHW12137	118.625 	 17.531 	 28.611
FHW12137	118.750 	 17.366 	 30.700
FHW12137	118.875 	 17.231 	 30.699
FHW12137	119.000 	 17.366 	 30.700
FHW12137	119.125 	 17.367 	 30.700
FHW12137	119.250 	 17.230 	 30.700
FHW12137	119.375 	 17.146 	 29.358
FHW12137	119.500 	 17.745 	 29.932
FHW12137	119.625 	 17.230 	 30.700
FHW12137	119.750 	 17.367 	 30.700
FHW12137	119.875 	 17.366 	 30.699
FHW12137	120.000 	 17.012 	 29.358
FHW12137	120.125 	 17.367 	 30.700
FHW12137	120.250 	 17.366 	 30.699
FHW12137	120.375 	 17.367 	 30.700
FHW12137	120.500 	 17.605 	 29.932
FHW12137	120.625 	 17.366 	 30.700
FHW12137	120.750 	 17.147 	 29.358
FHW12137	120.875 	 17.230 	 30.700
FHW12137	121.000 	 17.367 	 30.700
FHW12137	121.125 	 17.366 	 30.699
FHW12137	121.250 	 17.230 	 30.700
FHW12137	121.375 	 17.531 	 28.611
FHW12137	121.500 	 17.366 	 30.699
FHW12137	121.625 	 17.231 	 30.700
FHW12137	121.750 	 17.366 	 30.700
FHW12137	121.875 	 17.367 	 30.700
FHW12137	122.000 	 17.146 	 29.358
FHW12137	122.125 	 17.230 	 30.700
FHW12137	122.250 	 17.745 	 29.932
FHW12137	122.375 	 17.366 	 30.700
FHW12137	122.500 	 17.231 	 30.699
FHW12137	122.625 	 17.366 	 30.700
FHW12137	122.750 	 17.146 	 29.358
FHW12137	122.875 	 17.231 	 30.699
FHW12137	123.000 	 17.366 	 30.700
FHW12137	123.125 	 17.367 	 30.700
FHW12137	123.250 	 17.605 	 29.932
FHW12137	123.375 	 17.146 	 29.357
FHW12137	123.500 	 17.367 	 30.700
FHW12137	123.625 	 17.366 	 30.700
FHW12137	123.750 	 17.231 	 30.699
FHW12137	123.875 	 17.366 	 30.700
FHW12137	124.000 	 17.367 	 30.699
FHW12137	124.125 	 17.393 	 28.611
FHW12137	124.250 	 17.366 	 30.700
FHW12137	124.375 	 17.367 	 30.699
FHW12137	124.500 	 17.366 	 30.700
FHW12137	124.625 	 20.790 	 31.185
FHW12137	124.750 	 20.653 	 32.970
FHW12137	124.875 	 20.424 	 31.866
FHW12137	125.000 	 20.789 	 31.186
FHW12137	125.125 	 20.653 	 32.969
FHW12137	125.250 	 20.424 	 31.866
FHW12137	125.375 	 20.423 	 31.866
FHW12137	125.500 	 21.014 	 32.275
FHW12137	125.625 	 20.423 	 31.866
FHW12137	125.750 	 20.424 	 31.866
FHW12137	125.875 	 21.014 	 32.276
FHW12137	126.000 	 20.422 	 31.866
FHW12137	126.125 	 20.424 	 31.866
FHW12137	126.250 	 21.013 	 32.276
FHW12137	126.375 	 20.424 	 31.865
FHW12137	126.500 	 20.423 	 31.866
FHW12137	126.625 	 20.790 	 31.185
FHW12137	126.750 	 20.654 	 32.970
FHW12137	126.875 	 20.422 	 31.866
FHW12137	127.000 	 20.790 	 31.185
FHW12137	127.125 	 20.653 	 32.969
FHW12137	127.250 	 20.424 	 31.866
FHW12137	127.375 	 20.422 	 31.866
FHW12137	127.500 	 21.014 	 32.276
FHW12137	127.625 	 20.424 	 31.866
FHW12137	127.750 	 20.423 	 31.865
FHW12137	127.875 	 21.014 	 32.276
FHW12137	128.000 	 20.422 	 31.866
FHW12137	128.125 	 20.424 	 31.866
FHW12137	128.250 	 21.013 	 32.275
FHW12137	128.375 	 20.424 	 31.866
FHW12137	128.500 	 20.424 	 31.865
FHW12137	128.625 	 20.788 	 31.185
FHW12137	128.750 	 20.654 	 32.969
FHW12137	128.875 	 20.423 	 31.866
FHW12137	129.000 	 20.424 	 31.865
FHW12137	129.125 	 21.014 	 32.276
FHW12137	129.250 	 20.423 	 31.866
FHW12137	129.375 	 20.424 	 31.866
FHW12137	129.500 	 21.013 	 32.276
FHW12137	129.625 	 20.422 	 31.866
FHW12137	129.750 	 20.425 	 31.866
FHW12137	129.875 	 21.013 	 32.275
FHW12137	130.000 	 20.423 	 31.866
FHW12137	130.125 	 20.425 	 31.866
FHW12137	130.250 	 21.013 	 32.276
FHW12137	130.375 	 20.423 	 31.866
FHW12137	130.500 	 20.423 	 31.865
FHW12137	130.625 	 20.655 	 32.970
FHW12137	130.750 	 20.788 	 31.185
FHW12137	130.875 	 20.423 	 31.866
FHW12137	131.000 	 20.425 	 31.866
FHW12137	131.125 	 21.013 	 32.276
FHW12137	131.250 	 20.585 	 31.865
FHW12137	131.375 	 20.423 	 31.866
FHW12137	131.500 	 21.013 	 32.275
FHW12137	131.625 	 20.425 	 31.866
FHW12137	131.750 	 20.423 	 31.865
FHW12137	131.875 	 21.013 	 32.276
FHW12137	132.000 	 20.423 	 31.866
FHW12137	132.125 	 20.425 	 31.866
FHW12137	132.250 	 20.653 	 32.970
FHW12137	132.375 	 20.788 	 31.185
FHW12137	132.500 	 20.425 	 31.866
FHW12137	132.625 	 20.653 	 32.969
FHW12137	132.750 	 20.788 	 31.185
FHW12137	132.875 	 20.422 	 31.866
FHW12137	133.000 	 20.425 	 31.866
FHW12137	133.125 	 21.013 	 32.276
FHW12137	133.250 	 20.423 	 31.865
FHW12137	133.375 	 20.425 	 31.866
FHW12137	133.500 	 21.013 	 32.276
FHW12137	133.625 	 20.423 	 31.866
FHW12137	133.750 	 23.471 	 32.735
FHW12137	133.875 	 24.005 	 32.125
FHW12137	134.000 	 23.653 	 32.735
FHW12137	134.125 	 23.824 	 32.125
FHW12137	134.250 	 24.233 	 33.070
FHW12137	134.375 	 23.650 	 32.735
FHW12137	134.500 	 23.824 	 32.125
FHW12137	134.625 	 24.008 	 32.125
FHW12137	134.750 	 23.653 	 32.735
FHW12137	134.875 	 24.008 	 32.125
FHW12137	135.000 	 23.468 	 32.735
FHW12137	135.125 	 24.233 	 33.071
FHW12137	135.250 	 24.008 	 32.125
FHW12137	135.375 	 23.468 	 32.735
FHW12137	135.500 	 24.008 	 32.125
FHW12137	135.625 	 23.653 	 32.735
FHW12137	135.750 	 23.821 	 32.125
FHW12137	135.875 	 24.008 	 32.125
FHW12137	136.000 	 23.883 	 33.690
FHW12137	136.125 	 23.821 	 32.125
FHW12137	136.250 	 23.653 	 32.735
FHW12137	136.375 	 24.008 	 32.125
FHW12137	136.500 	 23.821 	 32.125
FHW12137	136.625 	 23.653 	 32.736
FHW12137	136.750 	 24.008 	 32.125
FHW12137	136.875 	 23.700 	 33.690
FHW12137	137.000 	 24.008 	 32.125
FHW12137	137.125 	 24.005 	 32.125
FHW12137	137.250 	 23.471 	 32.735
FHW12137	137.375 	 24.008 	 32.125
FHW12137	137.500 	 23.653 	 32.735
FHW12137	137.625 	 23.821 	 32.125
FHW12137	137.750 	 24.233 	 33.070
FHW12137	137.875 	 23.653 	 32.735
FHW12137	138.000 	 23.821 	 32.125
FHW12137	138.125 	 23.653 	 32.735
FHW12137	138.250 	 24.008 	 32.125
FHW12137	138.375 	 24.008 	 32.125
FHW12137	138.500 	 23.468 	 32.735
FHW12137	138.625 	 24.234 	 33.071
FHW12137	138.750 	 23.653 	 32.735
FHW12137	138.875 	 23.821 	 32.125
FHW12137	139.000 	 24.008 	 32.125
FHW12137	139.125 	 23.653 	 32.735
FHW12137	139.250 	 23.821 	 32.125
FHW12137	139.375 	 24.008 	 32.125
FHW12137	139.500 	 23.883 	 33.691
FHW12137	139.625 	 23.824 	 32.125
FHW12137	139.750 	 23.650 	 32.735
FHW12137	139.875 	 24.008 	 32.125
FHW12137	140.000 	 23.824 	 32.125
FHW12137	140.125 	 23.653 	 32.735
FHW12137	140.250 	 24.008 	 32.125
FHW12137	140.375 	 23.697 	 33.690
FHW12137	140.500 	 24.008 	 32.125
FHW12137	140.625 	 24.008 	 32.125
FHW12137	140.750 	 23.468 	 32.735
FHW12137	140.875 	 24.008 	 32.125
FHW12137	141.000 	 23.653 	 32.735
FHW12137	141.125 	 23.821 	 32.125
FHW12137	141.250 	 24.233 	 33.070
FHW12137	141.375 	 23.653 	 32.735
FHW12137	141.500 	 24.008 	 32.125
FHW12137	141.625 	 23.468 	 32.735
FHW12137	141.750 	 24.008 	 32.125
FHW12137	141.875 	 24.008 	 32.125
FHW12137	142.000 	 23.468 	 32.735
FHW12137	142.125 	 24.233 	 33.070
FHW12137	142.250 	 23.653 	 32.735
FHW12137	142.375 	 23.824 	 32.125
FHW12137	142.500 	 24.005 	 32.126
FHW12137	142.625 	 25.898 	 32.228
FHW12137	142.750 	 26.812 	 32.005
FHW12137	142.875 	 26.466 	 32.550
FHW12137	143.000 	 26.466 	 32.550
FHW12137	143.125 	 26.805 	 31.139
FHW12137	143.250 	 26.466 	 32.550
FHW12137	143.375 	 26.466 	 32.549
FHW12137	143.500 	 26.812 	 32.006
FHW12137	143.625 	 26.450 	 31.675
FHW12137	143.750 	 26.466 	 32.550
FHW12137	143.875 	 26.812 	 32.005
FHW12137	144.000 	 26.466 	 32.550
FHW12137	144.125 	 26.812 	 32.005
FHW12137	144.250 	 26.454 	 31.676
FHW12137	144.375 	 26.466 	 32.550
FHW12137	144.500 	 26.812 	 32.006
FHW12137	144.625 	 26.467 	 32.550
FHW12137	144.750 	 26.450 	 31.675
FHW12137	144.875 	 26.812 	 32.006
FHW12137	145.000 	 26.466 	 32.550
FHW12137	145.125 	 26.466 	 32.550
FHW12137	145.250 	 26.598 	 31.139
FHW12137	145.375 	 26.670 	 32.550
FHW12137	145.500 	 26.812 	 32.006
FHW12137	145.625 	 26.466 	 32.550
FHW12137	145.750 	 26.248 	 31.676
FHW12137	145.875 	 27.021 	 32.005
FHW12137	146.000 	 26.466 	 32.550
FHW12137	146.125 	 26.466 	 32.550
FHW12137	146.250 	 26.812 	 32.006
FHW12137	146.375 	 26.248 	 31.675
FHW12137	146.500 	 26.671 	 32.550
FHW12137	146.625 	 26.811 	 32.005
FHW12137	146.750 	 26.466 	 32.550
FHW12137	146.875 	 26.248 	 31.676
FHW12137	147.000 	 27.021 	 32.005
FHW12137	147.125 	 26.466 	 32.550
FHW12137	147.250 	 26.812 	 32.006
FHW12137	147.375 	 26.245 	 31.675
FHW12137	147.500 	 26.466 	 32.551
FHW12137	147.625 	 27.021 	 32.005
FHW12137	147.750 	 26.466 	 32.549
FHW12137	147.875 	 26.466 	 32.551
FHW12137	148.000 	 26.598 	 31.138
FHW12137	148.125 	 26.671 	 32.550
FHW12137	148.250 	 26.466 	 32.550
FHW12137	148.375 	 26.812 	 32.005
FHW12137	148.500 	 26.248 	 31.675
FHW12137	148.625 	 26.673 	 32.550
FHW12137	148.750 	 26.812 	 32.005
FHW12137	148.875 	 26.466 	 32.551
FHW12137	149.000 	 26.598 	 31.138
FHW12137	149.125 	 26.467 	 32.550
FHW12137	149.250 	 26.670 	 32.550
FHW12137	149.375 	 26.812 	 32.005
FHW12137	149.500 	 26.248 	 31.675
FHW12137	149.625 	 26.466 	 32.550
FHW12137	149.750 	 27.021 	 32.005
FHW12137	149.875 	 26.467 	 32.550
FHW12137	150.000 	 26.466 	 32.550
FHW12137	150.125 	 26.595 	 31.139
FHW12137	150.250 	 26.466 	 32.549
FHW12137	150.375 	 27.020 	 32.006
FHW12137	150.500 	 26.467 	 32.550
FHW12137	150.625 	 26.247 	 31.675
FHW12137	150.750 	 26.812 	 32.006
FHW12137	150.875 	 26.670 	 32.549
FHW12137	151.000 	 26.466 	 32.550
FHW12137	151.125 	 26.598 	 31.139
FHW12137	151.250 	 26.466 	 32.549
FHW12137	151.375 	 26.466 	 32.550
FHW12137	151.500 	 29.257 	 31.608
FHW12137	151.625 	 29.046 	 30.802
FHW12137	151.750 	 29.257 	 31.607
FHW12137	151.875 	 29.257 	 31.608
FHW12137	152.000 	 29.033 	 31.607
FHW12137	152.125 	 29.254 	 31.607
FHW12137	152.250 	 29.257 	 31.608
FHW12137	152.375 	 28.701 	 31.293
FHW12137	152.500 	 29.257 	 31.607
FHW12137	152.625 	 29.254 	 31.608
FHW12137	152.750 	 29.257 	 31.607
FHW12137	152.875 	 29.257 	 31.607
FHW12137	153.000 	 29.033 	 31.608
FHW12137	153.125 	 29.046 	 30.802
FHW12137	153.250 	 29.257 	 31.607
FHW12137	153.375 	 29.254 	 31.608
FHW12137	153.500 	 29.257 	 31.607
FHW12137	153.625 	 29.256 	 31.608
FHW12137	153.750 	 29.254 	 31.608
FHW12137	153.875 	 29.050 	 30.802
FHW12137	154.000 	 29.033 	 31.607
FHW12137	154.125 	 29.254 	 31.608
FHW12137	154.250 	 29.257 	 31.607
FHW12137	154.375 	 29.254 	 31.607
FHW12137	154.500 	 29.257 	 31.608
FHW12137	154.625 	 29.257 	 31.607
FHW12137	154.750 	 29.046 	 30.802
FHW12137	154.875 	 29.257 	 31.608
FHW12137	155.000 	 29.033 	 31.607
FHW12137	155.125 	 29.254 	 31.607
FHW12137	155.250 	 29.257 	 31.608
FHW12137	155.375 	 28.916 	 32.106
FHW12137	155.500 	 29.046 	 30.802
FHW12137	155.625 	 29.257 	 31.608
FHW12137	155.750 	 29.254 	 31.607
FHW12137	155.875 	 29.257 	 31.607
FHW12137	156.000 	 29.033 	 31.608
FHW12137	156.125 	 29.254 	 31.607
FHW12137	156.250 	 29.050 	 30.802
FHW12137	156.375 	 29.257 	 31.608
FHW12137	156.500 	 29.254 	 31.607
FHW12137	156.625 	 29.257 	 31.607
FHW12137	156.750 	 29.254 	 31.608
FHW12137	156.875 	 29.257 	 31.607
FHW12137	157.000 	 28.826 	 30.802
FHW12137	157.125 	 29.257 	 31.608
FHW12137	157.250 	 29.253 	 31.608
FHW12137	157.375 	 29.257 	 31.607
FHW12137	157.500 	 29.254 	 31.608
FHW12137	157.625 	 29.257 	 31.607
FHW12137	157.750 	 29.254 	 31.608
FHW12137	157.875 	 29.050 	 30.802
FHW12137	158.000 	 29.033 	 31.607
FHW12137	158.125 	 29.257 	 31.608
