#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13049	79.000 	 0.000 	 90.000
FHW13049	79.125 	 0.000 	 90.000
FHW13049	79.250 	 0.000 	 90.000
FHW13049	79.375 	 0.000 	 90.000
FHW13049	79.500 	 0.000 	 90.000
FHW13049	79.625 	 0.000 	 90.000
FHW13049	79.750 	 0.000 	 90.000
FHW13049	79.875 	 1.449 	 18.435
FHW13049	80.000 	 0.917 	 0.000
FHW13049	80.125 	 3.937 	 35.538
FHW13049	80.250 	 3.968 	 35.538
FHW13049	80.375 	 3.690 	 29.745
FHW13049	80.500 	 3.937 	 35.538
FHW13049	80.625 	 3.968 	 35.538
FHW13049	80.750 	 3.690 	 29.745
FHW13049	80.875 	 3.937 	 35.538
FHW13049	81.000 	 3.968 	 35.538
FHW13049	81.125 	 3.690 	 29.745
FHW13049	81.250 	 3.968 	 35.538
FHW13049	81.375 	 3.937 	 35.538
FHW13049	81.500 	 3.937 	 35.538
FHW13049	81.625 	 3.720 	 29.745
FHW13049	81.750 	 3.937 	 35.538
FHW13049	81.875 	 3.937 	 35.538
FHW13049	82.000 	 3.720 	 29.745
FHW13049	82.125 	 3.937 	 35.538
FHW13049	82.250 	 3.937 	 35.538
FHW13049	82.375 	 3.720 	 29.745
FHW13049	82.500 	 3.937 	 35.538
FHW13049	82.625 	 3.937 	 35.538
FHW13049	82.750 	 3.968 	 35.538
FHW13049	82.875 	 3.690 	 29.745
FHW13049	83.000 	 3.937 	 35.538
FHW13049	83.125 	 3.968 	 35.538
FHW13049	83.250 	 3.690 	 29.745
FHW13049	83.375 	 3.937 	 35.538
FHW13049	83.500 	 3.968 	 35.538
FHW13049	83.625 	 3.690 	 29.745
FHW13049	83.750 	 3.937 	 35.538
FHW13049	83.875 	 3.968 	 35.538
FHW13049	84.000 	 3.690 	 29.745
FHW13049	84.125 	 3.937 	 35.538
FHW13049	84.250 	 3.968 	 35.538
FHW13049	84.375 	 3.937 	 35.538
FHW13049	84.500 	 3.690 	 29.745
FHW13049	84.625 	 3.968 	 35.538
FHW13049	84.750 	 3.937 	 35.538
FHW13049	84.875 	 3.720 	 29.745
FHW13049	85.000 	 3.937 	 35.538
FHW13049	85.125 	 3.937 	 35.538
FHW13049	85.250 	 3.720 	 29.745
FHW13049	85.375 	 3.937 	 35.538
FHW13049	85.500 	 3.937 	 35.538
FHW13049	85.625 	 3.968 	 35.538
FHW13049	85.750 	 3.690 	 29.745
FHW13049	85.875 	 3.937 	 35.538
FHW13049	86.000 	 3.968 	 35.538
FHW13049	86.125 	 3.690 	 29.745
FHW13049	86.250 	 3.937 	 35.538
FHW13049	86.375 	 3.968 	 35.538
FHW13049	86.500 	 3.690 	 29.745
FHW13049	86.625 	 3.575 	 39.805
FHW13049	86.750 	 3.968 	 35.538
FHW13049	86.875 	 3.690 	 29.745
FHW13049	87.000 	 3.937 	 35.538
FHW13049	87.125 	 3.968 	 35.538
FHW13049	87.250 	 3.937 	 35.538
FHW13049	87.375 	 3.690 	 29.745
FHW13049	87.500 	 3.969 	 35.538
FHW13049	87.625 	 3.937 	 35.538
FHW13049	87.750 	 3.690 	 29.745
FHW13049	87.875 	 3.968 	 35.538
FHW13049	88.000 	 3.937 	 35.538
FHW13049	88.125 	 3.690 	 29.745
FHW13049	88.250 	 3.968 	 35.538
FHW13049	88.375 	 3.937 	 35.538
FHW13049	88.500 	 3.968 	 35.538
FHW13049	88.625 	 3.690 	 29.745
FHW13049	88.750 	 3.937 	 35.538
FHW13049	88.875 	 3.968 	 35.538
FHW13049	89.000 	 3.690 	 29.745
FHW13049	89.125 	 3.937 	 35.538
FHW13049	89.250 	 3.968 	 35.538
FHW13049	89.375 	 3.690 	 29.745
FHW13049	89.500 	 3.937 	 35.538
FHW13049	89.625 	 3.968 	 35.538
FHW13049	89.750 	 3.937 	 35.538
FHW13049	89.875 	 3.690 	 29.745
FHW13049	90.000 	 3.968 	 35.538
FHW13049	90.125 	 3.937 	 35.538
FHW13049	90.250 	 3.690 	 29.745
FHW13049	90.375 	 3.968 	 35.538
FHW13049	90.500 	 3.937 	 35.538
FHW13049	90.625 	 3.690 	 29.745
FHW13049	90.750 	 3.968 	 35.538
FHW13049	90.875 	 3.937 	 35.538
FHW13049	91.000 	 3.690 	 29.745
FHW13049	91.125 	 3.968 	 35.538
FHW13049	91.250 	 3.937 	 35.538
FHW13049	91.375 	 3.937 	 35.538
FHW13049	91.500 	 3.720 	 29.745
FHW13049	91.625 	 3.937 	 35.538
FHW13049	91.750 	 3.968 	 35.538
FHW13049	91.875 	 3.690 	 29.745
FHW13049	92.000 	 3.937 	 35.538
FHW13049	92.125 	 3.968 	 35.538
FHW13049	92.250 	 3.690 	 29.745
FHW13049	92.375 	 3.937 	 35.538
FHW13049	92.500 	 3.969 	 35.538
FHW13049	92.625 	 3.937 	 35.538
FHW13049	92.750 	 3.690 	 29.745
FHW13049	92.875 	 3.968 	 35.538
FHW13049	93.000 	 3.937 	 35.538
FHW13049	93.125 	 3.690 	 29.745
FHW13049	93.250 	 3.968 	 35.538
FHW13049	93.375 	 3.937 	 35.538
FHW13049	93.500 	 3.690 	 29.745
FHW13049	93.625 	 3.968 	 35.538
FHW13049	93.750 	 3.937 	 35.538
FHW13049	93.875 	 3.690 	 29.745
FHW13049	94.000 	 3.968 	 35.538
FHW13049	94.125 	 3.937 	 35.538
FHW13049	94.250 	 3.937 	 35.538
FHW13049	94.375 	 3.720 	 29.745
FHW13049	94.500 	 3.937 	 35.538
FHW13049	94.625 	 3.937 	 35.538
FHW13049	94.750 	 3.720 	 29.745
FHW13049	94.875 	 3.937 	 35.538
FHW13049	95.000 	 3.937 	 35.538
FHW13049	95.125 	 3.328 	 33.690
FHW13049	95.250 	 3.937 	 35.538
FHW13049	95.375 	 3.968 	 35.538
FHW13049	95.500 	 3.937 	 35.538
FHW13049	95.625 	 3.690 	 29.745
FHW13049	95.750 	 3.968 	 35.538
FHW13049	95.875 	 3.937 	 35.538
FHW13049	96.000 	 3.690 	 29.745
FHW13049	96.125 	 3.968 	 35.538
FHW13049	96.250 	 3.937 	 35.538
FHW13049	96.375 	 3.690 	 29.745
FHW13049	96.500 	 3.968 	 35.538
FHW13049	96.625 	 3.937 	 35.538
FHW13049	96.750 	 3.937 	 35.538
FHW13049	96.875 	 3.720 	 29.745
FHW13049	97.000 	 3.937 	 35.538
FHW13049	97.125 	 3.937 	 35.538
FHW13049	97.250 	 3.720 	 29.745
FHW13049	97.375 	 3.937 	 35.538
FHW13049	97.500 	 3.937 	 35.538
FHW13049	97.625 	 3.720 	 29.745
FHW13049	97.750 	 3.937 	 35.538
FHW13049	97.875 	 3.937 	 35.538
FHW13049	98.000 	 3.720 	 29.745
FHW13049	98.125 	 3.937 	 35.538
FHW13049	98.250 	 3.937 	 35.538
FHW13049	98.375 	 3.968 	 35.538
FHW13049	98.500 	 3.690 	 29.745
FHW13049	98.625 	 3.937 	 35.538
FHW13049	98.750 	 3.968 	 35.538
FHW13049	98.875 	 3.690 	 29.745
FHW13049	99.000 	 3.968 	 35.537
FHW13049	99.125 	 10.601 	 55.620
FHW13049	99.250 	 10.862 	 53.616
FHW13049	99.375 	 10.601 	 55.620
FHW13049	99.500 	 10.587 	 52.125
FHW13049	99.625 	 10.602 	 55.620
FHW13049	99.750 	 10.862 	 53.616
FHW13049	99.875 	 10.601 	 55.620
FHW13049	100.000 	 10.686 	 55.620
FHW13049	100.125 	 10.503 	 52.125
FHW13049	100.250 	 10.601 	 55.620
FHW13049	100.375 	 10.862 	 53.616
FHW13049	100.500 	 10.686 	 55.620
FHW13049	100.625 	 10.601 	 55.620
FHW13049	100.750 	 10.862 	 53.616
FHW13049	100.875 	 10.233 	 54.162
FHW13049	101.000 	 10.948 	 53.616
FHW13049	101.125 	 10.602 	 55.620
FHW13049	101.250 	 10.601 	 55.620
FHW13049	101.375 	 10.862 	 53.615
FHW13049	101.500 	 10.686 	 55.620
FHW13049	101.625 	 10.503 	 52.125
FHW13049	101.750 	 10.601 	 55.620
FHW13049	101.875 	 10.862 	 53.616
FHW13049	102.000 	 10.687 	 55.620
FHW13049	102.125 	 10.601 	 55.620
FHW13049	102.250 	 10.503 	 52.125
FHW13049	102.375 	 10.601 	 55.620
FHW13049	102.500 	 10.948 	 53.616
FHW13049	102.625 	 10.601 	 55.620
FHW13049	102.750 	 10.602 	 55.620
FHW13049	102.875 	 10.862 	 53.616
FHW13049	103.000 	 10.315 	 54.162
FHW13049	103.125 	 10.862 	 53.616
FHW13049	103.250 	 10.601 	 55.620
FHW13049	103.375 	 10.949 	 53.616
FHW13049	103.500 	 10.601 	 55.620
FHW13049	103.625 	 10.601 	 55.620
FHW13049	103.750 	 10.503 	 52.125
FHW13049	103.875 	 10.686 	 55.620
FHW13049	104.000 	 10.862 	 53.616
FHW13049	104.125 	 10.601 	 55.620
FHW13049	104.250 	 10.602 	 55.620
FHW13049	104.375 	 10.587 	 52.125
FHW13049	104.500 	 10.601 	 55.620
FHW13049	104.625 	 10.862 	 53.616
FHW13049	104.750 	 10.601 	 55.620
FHW13049	104.875 	 10.948 	 53.616
FHW13049	105.000 	 10.602 	 55.620
FHW13049	105.125 	 10.233 	 54.162
FHW13049	105.250 	 10.862 	 53.616
FHW13049	105.375 	 10.686 	 55.620
FHW13049	105.500 	 10.862 	 53.616
FHW13049	105.625 	 10.601 	 55.620
FHW13049	105.750 	 10.602 	 55.620
FHW13049	105.875 	 10.587 	 52.125
FHW13049	106.000 	 10.601 	 55.620
FHW13049	106.125 	 10.862 	 53.615
FHW13049	106.250 	 10.601 	 55.620
FHW13049	106.375 	 10.686 	 55.620
FHW13049	106.500 	 10.504 	 52.125
FHW13049	106.625 	 10.601 	 55.620
FHW13049	106.750 	 10.862 	 53.615
FHW13049	106.875 	 10.686 	 55.620
FHW13049	107.000 	 10.862 	 53.615
FHW13049	107.125 	 10.601 	 55.620
FHW13049	107.250 	 10.233 	 54.162
FHW13049	107.375 	 10.949 	 53.616
FHW13049	107.500 	 10.601 	 55.620
FHW13049	107.625 	 10.862 	 53.615
FHW13049	107.750 	 10.601 	 55.620
FHW13049	107.875 	 10.686 	 55.620
FHW13049	108.000 	 10.503 	 52.125
FHW13049	108.125 	 10.602 	 55.620
FHW13049	108.250 	 10.948 	 53.616
FHW13049	108.375 	 10.601 	 55.620
FHW13049	108.500 	 10.862 	 53.616
FHW13049	108.625 	 10.233 	 54.163
FHW13049	108.750 	 10.686 	 55.620
FHW13049	108.875 	 10.862 	 53.615
FHW13049	109.000 	 10.601 	 55.620
FHW13049	109.125 	 10.862 	 53.616
FHW13049	109.250 	 10.686 	 55.620
FHW13049	109.375 	 10.233 	 54.162
FHW13049	109.500 	 10.862 	 53.616
FHW13049	109.625 	 10.602 	 55.620
FHW13049	109.750 	 10.948 	 53.616
FHW13049	109.875 	 10.601 	 55.619
FHW13049	110.000 	 10.862 	 53.616
FHW13049	110.125 	 10.233 	 54.163
FHW13049	110.250 	 10.686 	 55.619
FHW13049	110.375 	 10.862 	 53.615
FHW13049	110.500 	 10.601 	 55.620
FHW13049	110.625 	 10.862 	 53.616
FHW13049	110.750 	 10.686 	 55.619
FHW13049	110.875 	 10.233 	 54.163
FHW13049	111.000 	 10.862 	 53.616
FHW13049	111.125 	 10.602 	 55.619
FHW13049	111.250 	 10.948 	 53.616
FHW13049	111.375 	 10.601 	 55.620
FHW13049	111.500 	 10.233 	 54.162
FHW13049	111.625 	 10.862 	 53.616
FHW13049	111.750 	 10.686 	 55.620
FHW13049	111.875 	 10.862 	 53.616
FHW13049	112.000 	 10.601 	 55.620
FHW13049	112.125 	 10.862 	 53.615
FHW13049	112.250 	 10.315 	 54.163
FHW13049	112.375 	 10.601 	 55.620
FHW13049	112.500 	 10.862 	 53.616
FHW13049	112.625 	 10.687 	 55.620
FHW13049	112.750 	 10.862 	 53.616
FHW13049	112.875 	 10.601 	 55.620
FHW13049	113.000 	 10.233 	 54.162
FHW13049	113.125 	 10.948 	 53.616
FHW13049	113.250 	 10.601 	 55.620
FHW13049	113.375 	 10.862 	 53.616
FHW13049	113.500 	 10.602 	 55.619
FHW13049	113.625 	 10.587 	 52.125
FHW13049	113.750 	 10.601 	 55.620
FHW13049	113.875 	 10.601 	 55.619
FHW13049	114.000 	 10.862 	 53.616
FHW13049	114.125 	 10.686 	 55.620
FHW13049	114.250 	 10.862 	 53.616
FHW13049	114.375 	 10.233 	 54.162
FHW13049	114.500 	 10.601 	 55.620
FHW13049	114.625 	 10.948 	 53.616
FHW13049	114.750 	 10.601 	 55.619
FHW13049	114.875 	 10.862 	 53.616
FHW13049	115.000 	 10.602 	 55.620
FHW13049	115.125 	 10.587 	 52.124
FHW13049	115.250 	 10.601 	 55.620
FHW13049	115.375 	 10.601 	 55.620
FHW13049	115.500 	 10.862 	 53.615
FHW13049	115.625 	 10.686 	 55.620
FHW13049	115.750 	 10.504 	 52.125
FHW13049	115.875 	 10.601 	 55.620
FHW13049	116.000 	 10.601 	 55.620
FHW13049	116.125 	 10.948 	 53.616
FHW13049	116.250 	 10.601 	 55.620
FHW13049	116.375 	 10.862 	 53.616
FHW13049	116.500 	 10.233 	 54.162
FHW13049	116.625 	 10.687 	 55.620
FHW13049	116.750 	 10.862 	 53.616
FHW13049	116.875 	 10.601 	 55.620
FHW13049	117.000 	 10.862 	 53.615
FHW13049	117.125 	 10.686 	 55.619
FHW13049	117.250 	 10.504 	 52.125
FHW13049	117.375 	 10.601 	 55.620
FHW13049	117.500 	 10.686 	 55.619
FHW13049	117.625 	 10.862 	 53.616
FHW13049	117.750 	 10.601 	 55.620
FHW13049	117.875 	 10.503 	 52.125
FHW13049	118.000 	 10.687 	 55.620
FHW13049	118.125 	 11.596 	 56.310
FHW13049	118.250 	 18.216 	 55.491
FHW13049	118.375 	 18.196 	 57.529
FHW13049	118.500 	 18.072 	 55.492
FHW13049	118.625 	 18.579 	 56.310
FHW13049	118.750 	 17.829 	 56.725
FHW13049	118.875 	 18.072 	 55.491
FHW13049	119.000 	 18.196 	 57.529
FHW13049	119.125 	 18.216 	 55.491
FHW13049	119.250 	 18.196 	 57.529
FHW13049	119.375 	 18.073 	 55.491
FHW13049	119.500 	 18.340 	 57.529
FHW13049	119.625 	 18.072 	 55.492
FHW13049	119.750 	 17.831 	 56.725
FHW13049	119.875 	 18.577 	 56.310
FHW13049	120.000 	 17.830 	 56.725
FHW13049	120.125 	 18.433 	 56.310
FHW13049	120.250 	 17.829 	 56.725
FHW13049	120.375 	 18.579 	 56.311
FHW13049	120.500 	 17.829 	 56.725
FHW13049	120.625 	 18.433 	 56.310
FHW13049	120.750 	 18.215 	 55.492
FHW13049	120.875 	 17.831 	 56.725
FHW13049	121.000 	 18.432 	 56.310
FHW13049	121.125 	 17.972 	 56.725
FHW13049	121.250 	 18.432 	 56.310
FHW13049	121.375 	 17.830 	 56.725
FHW13049	121.500 	 18.579 	 56.310
FHW13049	121.625 	 17.830 	 56.725
FHW13049	121.750 	 18.433 	 56.310
FHW13049	121.875 	 17.830 	 56.725
FHW13049	122.000 	 18.217 	 55.491
FHW13049	122.125 	 18.195 	 57.529
FHW13049	122.250 	 18.073 	 55.491
FHW13049	122.375 	 18.339 	 57.529
FHW13049	122.500 	 18.074 	 55.491
FHW13049	122.625 	 18.195 	 57.529
FHW13049	122.750 	 18.217 	 55.491
FHW13049	122.875 	 18.432 	 56.310
FHW13049	123.000 	 17.830 	 56.725
FHW13049	123.125 	 18.217 	 55.491
FHW13049	123.250 	 18.195 	 57.529
FHW13049	123.375 	 18.074 	 55.491
FHW13049	123.500 	 18.195 	 57.529
FHW13049	123.625 	 18.217 	 55.492
FHW13049	123.750 	 18.195 	 57.528
FHW13049	123.875 	 18.074 	 55.492
FHW13049	124.000 	 17.971 	 56.725
FHW13049	124.125 	 18.432 	 56.310
FHW13049	124.250 	 17.831 	 56.725
FHW13049	124.375 	 18.577 	 56.310
FHW13049	124.500 	 17.831 	 56.725
FHW13049	124.625 	 18.432 	 56.310
FHW13049	124.750 	 17.831 	 56.725
FHW13049	124.875 	 18.577 	 56.310
FHW13049	125.000 	 18.074 	 55.492
FHW13049	125.125 	 17.830 	 56.725
FHW13049	125.250 	 18.579 	 56.310
FHW13049	125.375 	 17.829 	 56.725
FHW13049	125.500 	 18.432 	 56.310
FHW13049	125.625 	 17.972 	 56.725
FHW13049	125.750 	 18.432 	 56.310
FHW13049	125.875 	 17.830 	 56.725
FHW13049	126.000 	 18.578 	 56.310
FHW13049	126.125 	 17.831 	 56.725
FHW13049	126.250 	 18.072 	 55.492
FHW13049	126.375 	 18.196 	 57.529
FHW13049	126.500 	 18.216 	 55.491
FHW13049	126.625 	 18.196 	 57.529
FHW13049	126.750 	 18.072 	 55.492
FHW13049	126.875 	 18.339 	 57.529
FHW13049	127.000 	 18.074 	 55.491
FHW13049	127.125 	 18.072 	 55.492
FHW13049	127.250 	 18.340 	 57.529
FHW13049	127.375 	 18.073 	 55.491
FHW13049	127.500 	 18.196 	 57.529
FHW13049	127.625 	 18.215 	 55.491
FHW13049	127.750 	 18.196 	 57.529
FHW13049	127.875 	 18.073 	 55.491
FHW13049	128.000 	 18.196 	 57.529
FHW13049	128.125 	 18.215 	 55.492
FHW13049	128.250 	 17.829 	 56.725
FHW13049	128.375 	 18.433 	 56.310
FHW13049	128.500 	 17.971 	 56.725
FHW13049	128.625 	 18.433 	 56.310
FHW13049	128.750 	 17.829 	 56.725
FHW13049	128.875 	 18.579 	 56.310
FHW13049	129.000 	 17.831 	 56.725
FHW13049	129.125 	 18.432 	 56.310
FHW13049	129.250 	 18.073 	 55.491
FHW13049	129.375 	 17.972 	 56.725
FHW13049	129.500 	 18.432 	 56.310
FHW13049	129.625 	 17.829 	 56.725
FHW13049	129.750 	 18.579 	 56.310
FHW13049	129.875 	 17.829 	 56.725
FHW13049	130.000 	 18.432 	 56.310
FHW13049	130.125 	 17.972 	 56.725
FHW13049	130.250 	 18.432 	 56.310
FHW13049	130.375 	 17.832 	 56.725
FHW13049	130.500 	 18.214 	 55.492
FHW13049	130.625 	 18.197 	 57.529
FHW13049	130.750 	 18.073 	 55.491
FHW13049	130.875 	 18.195 	 57.529
FHW13049	131.000 	 18.217 	 55.492
FHW13049	131.125 	 18.195 	 57.528
FHW13049	131.250 	 18.072 	 55.491
FHW13049	131.375 	 18.217 	 55.492
FHW13049	131.500 	 18.195 	 57.529
FHW13049	131.625 	 18.073 	 55.491
FHW13049	131.750 	 18.340 	 57.529
FHW13049	131.875 	 18.072 	 55.492
FHW13049	132.000 	 18.197 	 57.528
FHW13049	132.125 	 18.072 	 55.492
FHW13049	132.250 	 18.338 	 57.529
FHW13049	132.375 	 18.075 	 55.492
FHW13049	132.500 	 17.830 	 56.725
FHW13049	132.625 	 18.579 	 56.310
FHW13049	132.750 	 17.829 	 56.725
FHW13049	132.875 	 18.432 	 56.310
FHW13049	133.000 	 17.972 	 56.724
FHW13049	133.125 	 18.432 	 56.310
FHW13049	133.250 	 17.829 	 56.725
FHW13049	133.375 	 18.579 	 56.310
FHW13049	133.500 	 18.072 	 55.492
FHW13049	133.625 	 17.829 	 56.725
FHW13049	133.750 	 18.434 	 56.310
FHW13049	133.875 	 17.970 	 56.725
FHW13049	134.000 	 18.434 	 56.310
FHW13049	134.125 	 17.829 	 56.725
FHW13049	134.250 	 18.579 	 56.310
FHW13049	134.375 	 17.830 	 56.725
FHW13049	134.500 	 18.072 	 55.492
FHW13049	134.625 	 18.340 	 57.529
FHW13049	134.750 	 18.072 	 55.491
FHW13049	134.875 	 18.195 	 57.529
FHW13049	135.000 	 18.217 	 55.492
FHW13049	135.125 	 18.195 	 57.529
FHW13049	135.250 	 18.073 	 55.492
FHW13049	135.375 	 18.197 	 57.529
FHW13049	135.500 	 18.214 	 55.491
FHW13049	135.625 	 18.075 	 55.491
FHW13049	135.750 	 18.195 	 57.529
FHW13049	135.875 	 18.217 	 55.492
FHW13049	136.000 	 18.195 	 57.529
FHW13049	136.125 	 18.072 	 55.491
FHW13049	136.250 	 18.340 	 57.529
FHW13049	136.375 	 18.073 	 55.492
FHW13049	136.500 	 18.195 	 57.529
FHW13049	136.625 	 18.072 	 55.491
FHW13049	136.750 	 17.972 	 56.726
FHW13049	136.875 	 18.432 	 56.310
FHW13049	137.000 	 18.579 	 56.310
FHW13049	137.125 	 24.667 	 61.477
FHW13049	137.250 	 25.060 	 60.524
FHW13049	137.375 	 24.303 	 60.945
FHW13049	137.500 	 25.063 	 60.524
FHW13049	137.625 	 24.667 	 61.477
FHW13049	137.750 	 24.697 	 59.982
FHW13049	137.875 	 24.861 	 61.477
FHW13049	138.000 	 24.865 	 60.524
FHW13049	138.125 	 24.493 	 60.945
FHW13049	138.250 	 24.868 	 60.524
FHW13049	138.375 	 24.491 	 60.945
FHW13049	138.500 	 24.868 	 60.524
FHW13049	138.625 	 24.861 	 61.477
FHW13049	138.750 	 24.505 	 59.982
FHW13049	138.875 	 25.063 	 60.524
FHW13049	139.000 	 24.667 	 61.477
FHW13049	139.125 	 24.697 	 59.982
FHW13049	139.250 	 24.667 	 61.477
FHW13049	139.375 	 25.063 	 60.524
FHW13049	139.500 	 24.491 	 60.945
FHW13049	139.625 	 24.868 	 60.524
FHW13049	139.750 	 24.858 	 61.477
FHW13049	139.875 	 24.508 	 59.981
FHW13049	140.000 	 24.861 	 61.477
FHW13049	140.125 	 24.508 	 59.982
FHW13049	140.250 	 24.857 	 61.477
FHW13049	140.375 	 24.868 	 60.524
FHW13049	140.500 	 24.491 	 60.945
FHW13049	140.625 	 24.868 	 60.524
FHW13049	140.750 	 24.861 	 61.477
FHW13049	140.875 	 24.505 	 59.982
FHW13049	141.000 	 24.861 	 61.477
FHW13049	141.125 	 24.868 	 60.524
FHW13049	141.250 	 24.697 	 59.982
FHW13049	141.375 	 24.861 	 61.477
FHW13049	141.500 	 24.868 	 60.524
FHW13049	141.625 	 24.491 	 60.945
FHW13049	141.750 	 24.868 	 60.524
FHW13049	141.875 	 24.491 	 60.945
FHW13049	142.000 	 24.868 	 60.524
FHW13049	142.125 	 24.861 	 61.477
FHW13049	142.250 	 24.508 	 59.982
FHW13049	142.375 	 24.858 	 61.477
FHW13049	142.500 	 24.868 	 60.524
FHW13049	142.625 	 24.491 	 60.945
FHW13049	142.750 	 24.868 	 60.524
FHW13049	142.875 	 24.861 	 61.477
FHW13049	143.000 	 24.697 	 59.982
FHW13049	143.125 	 24.667 	 61.477
FHW13049	143.250 	 25.060 	 60.525
FHW13049	143.375 	 24.303 	 60.945
FHW13049	143.500 	 25.063 	 60.524
FHW13049	143.625 	 24.303 	 60.945
FHW13049	143.750 	 25.060 	 60.524
FHW13049	143.875 	 24.868 	 60.524
FHW13049	144.000 	 24.491 	 60.945
FHW13049	144.125 	 24.868 	 60.524
FHW13049	144.250 	 24.861 	 61.477
FHW13049	144.375 	 24.508 	 59.982
FHW13049	144.500 	 24.858 	 61.477
FHW13049	144.625 	 24.868 	 60.524
FHW13049	144.750 	 24.491 	 60.945
FHW13049	144.875 	 25.063 	 60.524
FHW13049	145.000 	 24.667 	 61.477
FHW13049	145.125 	 24.697 	 59.982
FHW13049	145.250 	 24.667 	 61.477
FHW13049	145.375 	 24.697 	 59.982
FHW13049	145.500 	 24.668 	 61.477
FHW13049	145.625 	 25.063 	 60.524
FHW13049	145.750 	 24.302 	 60.946
FHW13049	145.875 	 25.060 	 60.524
FHW13049	146.000 	 24.667 	 61.477
FHW13049	146.125 	 24.697 	 59.982
FHW13049	146.250 	 24.868 	 60.524
FHW13049	146.375 	 24.861 	 61.477
FHW13049	146.500 	 24.697 	 59.982
FHW13049	146.625 	 24.667 	 61.477
FHW13049	146.750 	 25.063 	 60.524
FHW13049	146.875 	 24.300 	 60.946
FHW13049	147.000 	 25.063 	 60.524
FHW13049	147.125 	 24.303 	 60.945
FHW13049	147.250 	 25.060 	 60.524
FHW13049	147.375 	 24.667 	 61.477
FHW13049	147.500 	 24.700 	 59.982
FHW13049	147.625 	 24.665 	 61.477
FHW13049	147.750 	 25.063 	 60.524
FHW13049	147.875 	 24.302 	 60.946
FHW13049	148.000 	 25.060 	 60.524
FHW13049	148.125 	 24.667 	 61.478
FHW13049	148.250 	 24.700 	 59.982
FHW13049	148.375 	 24.858 	 61.476
FHW13049	148.500 	 24.868 	 60.524
FHW13049	148.625 	 24.491 	 60.946
FHW13049	148.750 	 24.868 	 60.524
FHW13049	148.875 	 25.063 	 60.524
FHW13049	149.000 	 24.300 	 60.946
FHW13049	149.125 	 25.063 	 60.524
FHW13049	149.250 	 24.303 	 60.945
FHW13049	149.375 	 25.060 	 60.524
FHW13049	149.500 	 24.667 	 61.477
FHW13049	149.625 	 24.700 	 59.982
FHW13049	149.750 	 24.665 	 61.477
FHW13049	149.875 	 25.063 	 60.524
FHW13049	150.000 	 24.491 	 60.946
FHW13049	150.125 	 24.868 	 60.524
FHW13049	150.250 	 24.861 	 61.478
FHW13049	150.375 	 24.508 	 59.982
FHW13049	150.500 	 24.858 	 61.476
FHW13049	150.625 	 24.868 	 60.524
FHW13049	150.750 	 24.491 	 60.946
FHW13049	150.875 	 24.868 	 60.524
FHW13049	151.000 	 24.494 	 60.946
FHW13049	151.125 	 24.868 	 60.524
FHW13049	151.250 	 25.060 	 60.524
FHW13049	151.375 	 24.303 	 60.945
FHW13049	151.500 	 25.060 	 60.524
FHW13049	151.625 	 24.667 	 61.477
FHW13049	151.750 	 24.700 	 59.982
FHW13049	151.875 	 24.858 	 61.477
FHW13049	152.000 	 24.868 	 60.524
FHW13049	152.125 	 24.491 	 60.946
FHW13049	152.250 	 24.868 	 60.524
FHW13049	152.375 	 24.861 	 61.478
FHW13049	152.500 	 24.508 	 59.982
FHW13049	152.625 	 24.858 	 61.476
FHW13049	152.750 	 24.508 	 59.982
FHW13049	152.875 	 24.858 	 61.478
FHW13049	153.000 	 24.868 	 60.524
FHW13049	153.125 	 24.494 	 60.946
FHW13049	153.250 	 24.868 	 60.524
FHW13049	153.375 	 24.858 	 61.476
FHW13049	153.500 	 24.508 	 59.982
FHW13049	153.625 	 24.858 	 61.478
FHW13049	153.750 	 25.063 	 60.524
FHW13049	153.875 	 24.508 	 59.982
FHW13049	154.000 	 24.858 	 61.477
FHW13049	154.125 	 24.868 	 60.524
FHW13049	154.250 	 24.491 	 60.946
FHW13049	154.375 	 24.868 	 60.524
FHW13049	154.500 	 24.494 	 60.946
FHW13049	154.625 	 24.868 	 60.524
FHW13049	154.750 	 24.858 	 61.476
FHW13049	154.875 	 24.508 	 59.982
FHW13049	155.000 	 24.858 	 61.478
FHW13049	155.125 	 24.868 	 60.524
FHW13049	155.250 	 24.494 	 60.946
FHW13049	155.375 	 25.060 	 60.524
FHW13049	155.500 	 24.667 	 61.476
FHW13049	155.625 	 24.700 	 59.982
FHW13049	155.750 	 24.664 	 61.478
FHW13049	155.875 	 25.063 	 60.524
FHW13049	156.000 	 24.303 	 60.945
FHW13049	156.125 	 25.060 	 60.524
FHW13049	156.250 	 29.929 	 62.199
FHW13049	156.375 	 31.049 	 62.241
FHW13049	156.500 	 31.049 	 62.242
FHW13049	156.625 	 31.392 	 62.650
FHW13049	156.750 	 31.049 	 62.242
FHW13049	156.875 	 31.049 	 62.241
FHW13049	157.000 	 31.045 	 62.242
FHW13049	157.125 	 31.396 	 62.650
FHW13049	157.250 	 31.471 	 61.460
FHW13049	157.375 	 31.048 	 62.241
FHW13049	157.500 	 31.393 	 62.650
FHW13049	157.625 	 31.049 	 62.242
FHW13049	157.750 	 31.048 	 62.241
FHW13049	157.875 	 31.045 	 62.241
FHW13049	158.000 	 31.396 	 62.650
FHW13049	158.125 	 31.048 	 62.241
