#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD11146	82.750 	 10.785 	 129.805
FD11146	82.875 	 10.151 	 129.473
FD11146	83.000 	 10.785 	 129.805
FD11146	83.125 	 10.785 	 129.806
FD11146	83.250 	 10.587 	 127.875
FD11146	83.375 	 10.786 	 129.806
FD11146	83.500 	 10.785 	 129.805
FD11146	83.625 	 10.151 	 129.472
FD11146	83.750 	 10.785 	 129.806
FD11146	83.875 	 10.785 	 129.806
FD11146	84.000 	 10.503 	 127.875
FD11146	84.125 	 10.872 	 129.805
FD11146	84.250 	 10.151 	 129.473
FD11146	84.375 	 10.785 	 129.805
FD11146	84.500 	 10.785 	 129.806
FD11146	84.625 	 10.503 	 127.875
FD11146	84.750 	 10.785 	 129.806
FD11146	84.875 	 10.785 	 129.805
FD11146	85.000 	 10.233 	 129.472
FD11146	85.125 	 10.785 	 129.806
FD11146	85.250 	 10.785 	 129.806
FD11146	85.375 	 10.503 	 127.875
FD11146	85.500 	 10.785 	 129.805
FD11146	85.625 	 10.503 	 127.876
FD11146	85.750 	 10.528 	 131.423
FD11146	85.875 	 10.785 	 129.806
FD11146	86.000 	 10.503 	 127.875
FD11146	86.125 	 10.785 	 129.806
FD11146	86.250 	 10.785 	 129.805
FD11146	86.375 	 10.503 	 127.875
FD11146	86.500 	 10.444 	 131.424
FD11146	86.625 	 10.872 	 129.805
FD11146	86.750 	 10.503 	 127.876
FD11146	86.875 	 10.785 	 129.805
FD11146	87.000 	 10.785 	 129.806
FD11146	87.125 	 10.151 	 129.472
FD11146	87.250 	 10.785 	 129.806
FD11146	87.375 	 10.504 	 127.875
FD11146	87.500 	 10.872 	 129.806
FD11146	87.625 	 10.785 	 129.806
FD11146	87.750 	 10.503 	 127.875
FD11146	87.875 	 10.444 	 131.424
FD11146	88.000 	 10.785 	 129.805
FD11146	88.125 	 10.503 	 127.876
FD11146	88.250 	 10.786 	 129.805
FD11146	88.375 	 11.223 	 128.290
FD11146	88.500 	 11.417 	 130.101
FD11146	88.625 	 11.508 	 130.101
FD11146	88.750 	 10.785 	 129.806
FD11146	88.875 	 11.509 	 130.101
FD11146	89.000 	 11.134 	 128.290
FD11146	89.125 	 11.417 	 130.100
FD11146	89.250 	 11.223 	 128.290
FD11146	89.375 	 11.417 	 130.101
FD11146	89.500 	 11.508 	 130.101
FD11146	89.625 	 11.135 	 128.290
FD11146	89.750 	 11.508 	 130.102
FD11146	89.875 	 10.785 	 129.806
FD11146	90.000 	 11.417 	 130.101
FD11146	90.125 	 11.508 	 130.100
FD11146	90.250 	 11.134 	 128.290
FD11146	90.375 	 11.509 	 130.101
FD11146	90.500 	 11.134 	 128.290
FD11146	90.625 	 11.417 	 130.101
FD11146	90.750 	 11.223 	 128.291
FD11146	90.875 	 11.417 	 130.101
FD11146	91.000 	 11.167 	 131.633
FD11146	91.125 	 11.135 	 128.290
FD11146	91.250 	 11.508 	 130.101
FD11146	91.375 	 11.134 	 128.290
FD11146	91.500 	 11.417 	 130.100
FD11146	91.625 	 11.223 	 128.290
FD11146	91.750 	 11.417 	 130.102
FD11146	91.875 	 11.509 	 130.101
FD11146	92.000 	 11.134 	 128.290
FD11146	92.125 	 11.167 	 131.633
FD11146	92.250 	 11.134 	 128.290
FD11146	92.375 	 11.417 	 130.100
FD11146	92.500 	 11.224 	 128.291
FD11146	92.625 	 11.417 	 130.101
FD11146	92.750 	 11.508 	 130.100
FD11146	92.875 	 11.134 	 128.291
FD11146	93.000 	 11.417 	 130.100
FD11146	93.125 	 11.223 	 128.290
FD11146	93.250 	 11.079 	 131.634
FD11146	93.375 	 11.223 	 128.290
FD11146	93.500 	 11.417 	 130.101
FD11146	93.625 	 11.508 	 130.101
FD11146	93.750 	 11.134 	 128.290
FD11146	93.875 	 11.417 	 130.101
FD11146	94.000 	 11.223 	 128.290
FD11146	94.125 	 11.417 	 130.100
FD11146	94.250 	 11.223 	 128.291
FD11146	94.375 	 11.078 	 131.633
FD11146	94.500 	 11.508 	 130.102
FD11146	94.625 	 11.135 	 128.290
FD11146	94.750 	 11.417 	 130.100
FD11146	94.875 	 11.223 	 128.291
FD11146	95.000 	 11.417 	 130.100
FD11146	95.125 	 11.223 	 128.290
FD11146	95.250 	 11.417 	 130.101
FD11146	95.375 	 11.418 	 130.100
FD11146	95.500 	 11.223 	 128.290
FD11146	95.625 	 11.078 	 131.635
FD11146	95.750 	 11.223 	 128.290
FD11146	95.875 	 11.417 	 130.101
FD11146	96.000 	 11.223 	 128.290
FD11146	96.125 	 11.418 	 130.100
FD11146	96.250 	 11.417 	 130.101
FD11146	96.375 	 11.223 	 128.290
FD11146	96.500 	 11.417 	 130.100
FD11146	96.625 	 11.223 	 128.291
FD11146	96.750 	 11.078 	 131.633
FD11146	96.875 	 11.223 	 128.290
FD11146	97.000 	 11.417 	 130.101
FD11146	97.125 	 11.417 	 130.100
FD11146	97.250 	 11.223 	 128.291
FD11146	97.375 	 11.417 	 130.100
FD11146	97.500 	 11.223 	 128.291
FD11146	97.625 	 11.417 	 130.101
FD11146	97.750 	 12.142 	 130.364
FD11146	97.875 	 12.437 	 131.987
FD11146	98.000 	 12.437 	 131.987
FD11146	98.125 	 12.143 	 130.363
FD11146	98.250 	 12.773 	 130.602
FD11146	98.375 	 12.437 	 131.987
FD11146	98.500 	 12.437 	 131.987
FD11146	98.625 	 12.046 	 130.364
FD11146	98.750 	 12.774 	 130.602
FD11146	98.875 	 12.437 	 131.987
FD11146	99.000 	 12.437 	 131.987
FD11146	99.125 	 12.142 	 130.365
FD11146	99.250 	 12.773 	 130.602
FD11146	99.375 	 12.438 	 131.987
FD11146	99.500 	 12.142 	 130.365
FD11146	99.625 	 12.774 	 130.601
FD11146	99.750 	 12.437 	 131.987
FD11146	99.875 	 12.438 	 131.987
FD11146	100.000 	 12.142 	 130.365
FD11146	100.125 	 12.773 	 130.601
FD11146	100.250 	 12.437 	 131.987
FD11146	100.375 	 12.437 	 131.987
FD11146	100.500 	 12.143 	 130.365
FD11146	100.625 	 12.773 	 130.601
FD11146	100.750 	 12.339 	 131.987
FD11146	100.875 	 12.437 	 131.987
FD11146	101.000 	 12.142 	 130.364
FD11146	101.125 	 12.774 	 130.601
FD11146	101.250 	 12.437 	 131.987
FD11146	101.375 	 12.142 	 130.364
FD11146	101.500 	 12.437 	 131.987
FD11146	101.625 	 12.773 	 130.602
FD11146	101.750 	 12.438 	 131.987
FD11146	101.875 	 12.142 	 130.364
FD11146	102.000 	 12.437 	 131.987
FD11146	102.125 	 12.773 	 130.602
FD11146	102.250 	 12.438 	 131.987
FD11146	102.375 	 12.142 	 130.365
FD11146	102.500 	 12.437 	 131.987
FD11146	102.625 	 12.773 	 130.601
FD11146	102.750 	 12.340 	 131.987
FD11146	102.875 	 12.143 	 130.365
FD11146	103.000 	 12.437 	 131.987
FD11146	103.125 	 12.773 	 130.602
FD11146	103.250 	 12.142 	 130.365
FD11146	103.375 	 12.437 	 131.987
FD11146	103.500 	 12.774 	 130.601
FD11146	103.625 	 12.437 	 131.987
FD11146	103.750 	 12.142 	 130.365
FD11146	103.875 	 12.437 	 131.987
FD11146	104.000 	 12.773 	 130.602
FD11146	104.125 	 12.438 	 131.987
FD11146	104.250 	 12.142 	 130.364
FD11146	104.375 	 12.438 	 131.987
FD11146	104.500 	 12.773 	 130.602
FD11146	104.625 	 12.438 	 131.987
FD11146	104.750 	 12.046 	 130.364
FD11146	104.875 	 12.437 	 131.987
FD11146	105.000 	 12.773 	 130.602
FD11146	105.125 	 12.142 	 130.364
FD11146	105.250 	 12.438 	 131.987
FD11146	105.375 	 12.437 	 131.987
FD11146	105.500 	 12.773 	 130.601
FD11146	105.625 	 12.142 	 130.365
FD11146	105.750 	 12.437 	 131.987
FD11146	105.875 	 12.438 	 131.987
FD11146	106.000 	 12.773 	 130.600
FD11146	106.125 	 12.142 	 130.365
FD11146	106.250 	 12.437 	 131.987
FD11146	106.375 	 12.438 	 131.987
FD11146	106.500 	 12.773 	 130.602
FD11146	106.625 	 12.142 	 130.365
FD11146	106.750 	 12.437 	 131.987
FD11146	106.875 	 13.068 	 132.138
FD11146	107.000 	 13.999 	 133.667
FD11146	107.125 	 14.109 	 133.668
FD11146	107.250 	 13.805 	 132.274
FD11146	107.375 	 13.681 	 135.000
FD11146	107.500 	 13.806 	 132.273
FD11146	107.625 	 14.109 	 133.668
FD11146	107.750 	 13.998 	 133.668
FD11146	107.875 	 13.805 	 132.273
FD11146	108.000 	 13.791 	 135.001
FD11146	108.125 	 13.998 	 133.668
FD11146	108.250 	 13.805 	 132.273
FD11146	108.375 	 14.110 	 133.668
FD11146	108.500 	 13.681 	 135.000
FD11146	108.625 	 13.805 	 132.273
FD11146	108.750 	 14.109 	 133.668
FD11146	108.875 	 13.697 	 132.274
FD11146	109.000 	 14.109 	 133.668
FD11146	109.125 	 13.790 	 135.000
FD11146	109.250 	 13.696 	 132.274
FD11146	109.375 	 14.110 	 133.668
FD11146	109.500 	 14.109 	 133.667
FD11146	109.625 	 13.696 	 132.274
FD11146	109.750 	 13.790 	 135.000
FD11146	109.875 	 14.110 	 133.668
FD11146	110.000 	 13.696 	 132.274
FD11146	110.125 	 14.109 	 133.668
FD11146	110.250 	 13.479 	 133.602
FD11146	110.375 	 13.998 	 133.668
FD11146	110.500 	 14.109 	 133.668
FD11146	110.625 	 13.805 	 132.273
FD11146	110.750 	 13.999 	 133.668
FD11146	110.875 	 13.790 	 135.000
FD11146	111.000 	 13.805 	 132.273
FD11146	111.125 	 13.998 	 133.668
FD11146	111.250 	 14.110 	 133.668
FD11146	111.375 	 13.371 	 133.603
FD11146	111.500 	 14.109 	 133.667
FD11146	111.625 	 13.805 	 132.273
FD11146	111.750 	 13.999 	 133.669
FD11146	111.875 	 14.109 	 133.667
FD11146	112.000 	 13.478 	 133.603
FD11146	112.125 	 13.998 	 133.667
FD11146	112.250 	 14.110 	 133.668
FD11146	112.375 	 13.805 	 132.273
FD11146	112.500 	 13.998 	 133.667
FD11146	112.625 	 13.790 	 135.001
FD11146	112.750 	 13.806 	 132.275
FD11146	112.875 	 13.998 	 133.667
FD11146	113.000 	 13.805 	 132.273
FD11146	113.125 	 13.791 	 135.000
FD11146	113.250 	 13.998 	 133.667
FD11146	113.375 	 13.805 	 132.275
FD11146	113.500 	 14.109 	 133.668
FD11146	113.625 	 13.999 	 133.667
FD11146	113.750 	 13.478 	 133.603
FD11146	113.875 	 14.109 	 133.668
FD11146	114.000 	 13.998 	 133.667
FD11146	114.125 	 13.806 	 132.273
FD11146	114.250 	 13.790 	 135.000
FD11146	114.375 	 13.696 	 132.275
FD11146	114.500 	 14.109 	 133.668
FD11146	114.625 	 14.110 	 133.667
FD11146	114.750 	 13.696 	 132.275
FD11146	114.875 	 13.790 	 134.999
FD11146	115.000 	 14.110 	 133.668
FD11146	115.125 	 13.696 	 132.273
FD11146	115.250 	 14.109 	 133.667
FD11146	115.375 	 13.805 	 132.275
FD11146	115.500 	 13.682 	 135.001
FD11146	115.625 	 14.109 	 133.667
FD11146	115.750 	 13.805 	 132.273
FD11146	115.875 	 13.998 	 133.668
FD11146	116.000 	 15.047 	 134.999
FD11146	116.125 	 15.483 	 136.219
FD11146	116.250 	 15.483 	 136.219
FD11146	116.375 	 15.670 	 135.000
FD11146	116.500 	 15.483 	 136.219
FD11146	116.625 	 15.669 	 135.000
FD11146	116.750 	 15.484 	 136.219
FD11146	116.875 	 15.483 	 136.219
FD11146	117.000 	 15.669 	 135.000
FD11146	117.125 	 15.167 	 134.999
FD11146	117.250 	 15.669 	 135.001
FD11146	117.375 	 15.483 	 136.218
FD11146	117.500 	 15.362 	 136.219
FD11146	117.625 	 15.793 	 135.000
FD11146	117.750 	 15.483 	 136.219
FD11146	117.875 	 15.670 	 134.999
FD11146	118.000 	 15.483 	 136.219
FD11146	118.125 	 15.361 	 136.219
FD11146	118.250 	 15.794 	 135.000
FD11146	118.375 	 15.361 	 136.219
FD11146	118.500 	 15.793 	 134.999
FD11146	118.625 	 15.484 	 136.219
FD11146	118.750 	 15.362 	 136.218
FD11146	118.875 	 15.793 	 135.001
FD11146	119.000 	 15.362 	 136.218
FD11146	119.125 	 15.483 	 133.781
FD11146	119.250 	 15.361 	 136.219
FD11146	119.375 	 15.484 	 136.218
FD11146	119.500 	 15.793 	 135.000
FD11146	119.625 	 15.361 	 136.219
FD11146	119.750 	 15.794 	 135.000
FD11146	119.875 	 15.361 	 136.219
FD11146	120.000 	 15.483 	 136.219
FD11146	120.125 	 15.669 	 134.999
FD11146	120.250 	 15.484 	 136.218
FD11146	120.375 	 15.793 	 135.001
FD11146	120.500 	 15.362 	 136.218
FD11146	120.625 	 15.484 	 136.219
FD11146	120.750 	 15.669 	 134.999
FD11146	120.875 	 15.484 	 136.219
FD11146	121.000 	 15.669 	 135.000
FD11146	121.125 	 15.166 	 135.000
FD11146	121.250 	 15.484 	 136.219
FD11146	121.375 	 15.669 	 135.000
FD11146	121.500 	 15.483 	 136.219
FD11146	121.625 	 15.669 	 135.000
FD11146	121.750 	 15.484 	 136.218
FD11146	121.875 	 15.362 	 136.218
FD11146	122.000 	 15.793 	 135.001
FD11146	122.125 	 15.484 	 136.218
FD11146	122.250 	 15.669 	 135.000
FD11146	122.375 	 15.483 	 136.219
FD11146	122.500 	 15.362 	 136.218
FD11146	122.625 	 15.793 	 135.000
FD11146	122.750 	 15.361 	 136.219
FD11146	122.875 	 15.794 	 135.000
FD11146	123.000 	 15.166 	 135.000
FD11146	123.125 	 15.361 	 136.219
FD11146	123.250 	 15.794 	 135.000
FD11146	123.375 	 15.361 	 136.219
FD11146	123.500 	 15.793 	 134.999
FD11146	123.625 	 15.362 	 136.218
FD11146	123.750 	 15.483 	 136.219
FD11146	123.875 	 15.793 	 135.000
FD11146	124.000 	 15.362 	 136.219
FD11146	124.125 	 15.793 	 135.000
FD11146	124.250 	 15.361 	 136.218
FD11146	124.375 	 15.484 	 136.219
FD11146	124.500 	 15.669 	 135.000
FD11146	124.625 	 15.483 	 136.219
FD11146	124.750 	 15.794 	 135.000
FD11146	124.875 	 15.361 	 136.219
FD11146	125.000 	 15.166 	 134.999
FD11146	125.125 	 15.670 	 135.001
FD11146	125.250 	 16.559 	 137.290
FD11146	125.375 	 17.370 	 138.239
FD11146	125.500 	 17.183 	 137.202
FD11146	125.625 	 17.047 	 137.203
FD11146	125.750 	 17.183 	 137.201
FD11146	125.875 	 17.369 	 138.240
FD11146	126.000 	 17.182 	 137.202
FD11146	126.125 	 17.183 	 137.203
FD11146	126.250 	 17.047 	 137.202
FD11146	126.375 	 17.183 	 137.202
FD11146	126.500 	 17.369 	 138.240
FD11146	126.625 	 17.182 	 137.201
FD11146	126.750 	 16.754 	 138.368
FD11146	126.875 	 17.182 	 137.201
FD11146	127.000 	 17.508 	 138.241
FD11146	127.125 	 17.047 	 137.201
FD11146	127.250 	 17.183 	 137.203
FD11146	127.375 	 17.047 	 137.202
FD11146	127.500 	 17.182 	 137.202
FD11146	127.625 	 17.507 	 138.240
FD11146	127.750 	 17.047 	 137.201
FD11146	127.875 	 17.183 	 137.203
FD11146	128.000 	 17.047 	 137.203
FD11146	128.125 	 17.507 	 138.239
FD11146	128.250 	 17.048 	 137.202
FD11146	128.375 	 17.182 	 137.202
FD11146	128.500 	 17.183 	 137.202
FD11146	128.625 	 17.047 	 137.203
FD11146	128.750 	 17.507 	 138.239
FD11146	128.875 	 17.048 	 137.203
FD11146	129.000 	 16.886 	 138.366
FD11146	129.125 	 17.047 	 137.203
FD11146	129.250 	 17.508 	 138.239
FD11146	129.375 	 17.182 	 137.202
FD11146	129.500 	 17.049 	 137.202
FD11146	129.625 	 17.183 	 137.202
FD11146	129.750 	 17.046 	 137.203
FD11146	129.875 	 17.507 	 138.239
FD11146	130.000 	 17.184 	 137.203
FD11146	130.125 	 17.046 	 137.201
FD11146	130.250 	 17.184 	 137.203
FD11146	130.375 	 17.368 	 138.240
FD11146	130.500 	 17.182 	 137.201
FD11146	130.625 	 17.048 	 137.203
FD11146	130.750 	 17.182 	 137.202
FD11146	130.875 	 17.184 	 137.202
FD11146	131.000 	 17.368 	 138.240
FD11146	131.125 	 16.886 	 138.367
FD11146	131.250 	 17.048 	 137.201
FD11146	131.375 	 17.182 	 137.203
FD11146	131.500 	 17.184 	 137.201
FD11146	131.625 	 17.369 	 138.241
FD11146	131.750 	 17.182 	 137.202
FD11146	131.875 	 17.049 	 137.202
FD11146	132.000 	 17.182 	 137.202
FD11146	132.125 	 17.371 	 138.239
FD11146	132.250 	 17.182 	 137.203
FD11146	132.375 	 17.182 	 137.203
FD11146	132.500 	 17.048 	 137.201
FD11146	132.625 	 17.182 	 137.203
FD11146	132.750 	 17.371 	 138.239
FD11146	132.875 	 17.182 	 137.202
FD11146	133.000 	 17.048 	 137.203
FD11146	133.125 	 17.182 	 137.201
FD11146	133.250 	 17.507 	 138.241
FD11146	133.375 	 16.754 	 138.366
FD11146	133.500 	 17.182 	 137.203
FD11146	133.625 	 17.048 	 137.201
FD11146	133.750 	 17.182 	 137.203
FD11146	133.875 	 17.507 	 138.239
FD11146	134.000 	 17.048 	 137.202
FD11146	134.125 	 17.182 	 137.203
FD11146	134.250 	 17.049 	 137.202
FD11146	134.375 	 18.595 	 139.085
FD11146	134.500 	 18.123 	 138.121
FD11146	134.625 	 18.123 	 138.122
FD11146	134.750 	 17.835 	 139.237
FD11146	134.875 	 18.125 	 138.122
FD11146	135.000 	 18.265 	 138.121
FD11146	135.125 	 18.125 	 138.122
FD11146	135.250 	 17.835 	 139.237
FD11146	135.375 	 18.123 	 138.121
FD11146	135.500 	 18.449 	 139.086
FD11146	135.625 	 18.267 	 138.121
FD11146	135.750 	 18.123 	 138.122
FD11146	135.875 	 17.835 	 139.236
FD11146	136.000 	 18.125 	 138.122
FD11146	136.125 	 18.123 	 138.121
FD11146	136.250 	 18.267 	 138.122
FD11146	136.375 	 18.123 	 138.122
FD11146	136.500 	 17.835 	 139.236
FD11146	136.625 	 18.123 	 138.122
FD11146	136.750 	 18.448 	 139.085
FD11146	136.875 	 18.267 	 138.122
FD11146	137.000 	 18.123 	 138.122
FD11146	137.125 	 17.837 	 139.236
FD11146	137.250 	 18.123 	 138.122
FD11146	137.375 	 18.123 	 138.122
FD11146	137.500 	 18.267 	 138.122
FD11146	137.625 	 18.123 	 138.121
FD11146	137.750 	 17.835 	 139.236
FD11146	137.875 	 18.123 	 138.122
FD11146	138.000 	 18.451 	 139.085
FD11146	138.125 	 18.265 	 138.122
FD11146	138.250 	 17.837 	 139.236
FD11146	138.375 	 18.123 	 138.122
FD11146	138.500 	 18.123 	 138.122
FD11146	138.625 	 18.123 	 138.121
FD11146	138.750 	 18.267 	 138.122
FD11146	138.875 	 17.835 	 139.237
FD11146	139.000 	 18.123 	 138.122
FD11146	139.125 	 18.125 	 138.121
FD11146	139.250 	 18.449 	 139.086
FD11146	139.375 	 18.267 	 138.121
FD11146	139.500 	 17.835 	 139.236
FD11146	139.625 	 18.123 	 138.122
FD11146	139.750 	 18.122 	 138.122
FD11146	139.875 	 18.125 	 138.122
FD11146	140.000 	 18.265 	 138.122
FD11146	140.125 	 17.835 	 139.235
FD11146	140.250 	 18.125 	 138.122
FD11146	140.375 	 18.123 	 138.122
FD11146	140.500 	 18.448 	 139.085
FD11146	140.625 	 18.267 	 138.122
FD11146	140.750 	 17.835 	 139.237
FD11146	140.875 	 18.123 	 138.121
FD11146	141.000 	 18.125 	 138.122
FD11146	141.125 	 18.123 	 138.122
FD11146	141.250 	 17.977 	 139.236
FD11146	141.375 	 18.123 	 138.122
FD11146	141.500 	 18.123 	 138.122
FD11146	141.625 	 18.123 	 138.122
FD11146	141.750 	 18.448 	 139.085
FD11146	141.875 	 17.978 	 139.235
FD11146	142.000 	 18.123 	 138.122
FD11146	142.125 	 18.125 	 138.122
FD11146	142.250 	 18.123 	 138.122
FD11146	142.375 	 18.267 	 138.121
FD11146	142.500 	 17.835 	 139.237
FD11146	142.625 	 18.123 	 138.122
FD11146	142.750 	 18.123 	 138.121
FD11146	142.875 	 18.123 	 138.122
FD11146	143.000 	 18.595 	 139.085
FD11146	143.125 	 17.835 	 139.237
FD11146	143.250 	 18.125 	 138.122
FD11146	143.375 	 18.123 	 138.122
FD11146	143.500 	 18.123 	 138.121
FD11146	143.625 	 18.883 	 138.012
FD11146	143.750 	 18.267 	 138.122
FD11146	143.875 	 18.735 	 138.013
FD11146	144.000 	 18.881 	 138.013
FD11146	144.125 	 18.737 	 138.013
FD11146	144.250 	 18.265 	 138.122
FD11146	144.375 	 18.737 	 138.012
FD11146	144.500 	 18.881 	 138.012
FD11146	144.625 	 18.125 	 138.122
FD11146	144.750 	 18.881 	 138.013
FD11146	144.875 	 18.737 	 138.013
FD11146	145.000 	 18.559 	 137.045
FD11146	145.125 	 18.595 	 139.086
FD11146	145.250 	 18.735 	 138.012
FD11146	145.375 	 18.562 	 137.046
FD11146	145.500 	 18.448 	 139.085
FD11146	145.625 	 18.883 	 138.012
FD11146	145.750 	 18.416 	 137.046
FD11146	145.875 	 18.883 	 138.012
FD11146	146.000 	 18.448 	 139.085
FD11146	146.125 	 18.562 	 137.046
FD11146	146.250 	 18.883 	 138.012
FD11146	146.375 	 18.449 	 139.086
FD11146	146.500 	 18.562 	 137.044
FD11146	146.625 	 18.735 	 138.014
FD11146	146.750 	 18.883 	 138.012
FD11146	146.875 	 18.123 	 138.122
FD11146	147.000 	 18.883 	 138.013
FD11146	147.125 	 18.735 	 138.012
FD11146	147.250 	 18.562 	 137.046
FD11146	147.375 	 18.448 	 139.085
FD11146	147.500 	 18.883 	 138.012
FD11146	147.625 	 18.560 	 137.046
FD11146	147.750 	 18.451 	 139.085
FD11146	147.875 	 18.881 	 138.013
FD11146	148.000 	 18.417 	 137.045
FD11146	148.125 	 18.881 	 138.013
FD11146	148.250 	 18.448 	 139.085
FD11146	148.375 	 18.562 	 137.045
FD11146	148.500 	 18.735 	 138.013
FD11146	148.625 	 18.595 	 139.085
FD11146	148.750 	 18.562 	 137.045
FD11146	148.875 	 18.735 	 138.013
FD11146	149.000 	 18.883 	 138.012
FD11146	149.125 	 18.123 	 138.122
FD11146	149.250 	 18.883 	 138.013
FD11146	149.375 	 18.735 	 138.013
FD11146	149.500 	 18.267 	 138.121
FD11146	149.625 	 18.735 	 138.014
FD11146	149.750 	 18.883 	 138.012
FD11146	149.875 	 18.735 	 138.013
FD11146	150.000 	 18.267 	 138.122
FD11146	150.125 	 18.883 	 138.012
FD11146	150.250 	 18.735 	 138.014
FD11146	150.375 	 18.267 	 138.121
FD11146	150.500 	 18.735 	 138.013
FD11146	150.625 	 18.881 	 138.012
FD11146	150.750 	 18.418 	 137.046
FD11146	150.875 	 18.593 	 139.085
FD11146	151.000 	 18.737 	 138.012
FD11146	151.125 	 18.560 	 137.046
FD11146	151.250 	 18.883 	 138.012
FD11146	151.375 	 18.448 	 139.085
FD11146	151.500 	 18.562 	 137.046
FD11146	151.625 	 18.735 	 138.012
FD11146	151.750 	 18.595 	 139.087
FD11146	151.875 	 18.416 	 137.044
FD11146	152.000 	 18.884 	 138.013
FD11146	152.125 	 18.735 	 138.012
FD11146	152.250 	 18.267 	 138.123
FD11146	152.375 	 18.735 	 138.012
FD11146	152.500 	 18.883 	 138.012
FD11146	152.625 	 18.862 	 136.005
FD11146	152.750 	 18.862 	 136.005
FD11146	152.875 	 18.713 	 136.005
FD11146	153.000 	 19.164 	 135.001
FD11146	153.125 	 18.862 	 136.005
FD11146	153.250 	 19.166 	 134.998
FD11146	153.375 	 18.713 	 136.005
FD11146	153.500 	 18.862 	 136.005
FD11146	153.625 	 19.166 	 135.000
FD11146	153.750 	 18.860 	 136.005
FD11146	153.875 	 18.862 	 136.005
FD11146	154.000 	 19.016 	 134.999
FD11146	154.125 	 18.862 	 136.005
FD11146	154.250 	 19.166 	 135.001
FD11146	154.375 	 18.862 	 136.005
FD11146	154.500 	 18.713 	 136.005
FD11146	154.625 	 19.475 	 135.970
FD11146	154.750 	 18.860 	 136.006
FD11146	154.875 	 19.166 	 135.000
FD11146	155.000 	 18.862 	 136.005
FD11146	155.125 	 18.714 	 136.006
FD11146	155.250 	 19.166 	 135.000
FD11146	155.375 	 18.862 	 136.003
FD11146	155.500 	 18.860 	 136.006
FD11146	155.625 	 19.017 	 135.000
FD11146	155.750 	 18.860 	 136.006
FD11146	155.875 	 19.166 	 135.000
FD11146	156.000 	 18.862 	 136.005
FD11146	156.125 	 18.863 	 136.004
FD11146	156.250 	 19.015 	 135.000
FD11146	156.375 	 18.862 	 136.005
FD11146	156.500 	 19.164 	 135.002
FD11146	156.625 	 18.862 	 136.005
FD11146	156.750 	 18.862 	 136.005
FD11146	156.875 	 19.016 	 135.000
FD11146	157.000 	 18.862 	 136.005
FD11146	157.125 	 18.862 	 136.005
FD11146	157.250 	 19.164 	 135.002
FD11146	157.375 	 18.715 	 136.005
FD11146	157.500 	 19.164 	 134.998
FD11146	157.625 	 18.862 	 136.006
FD11146	157.750 	 18.862 	 136.005
FD11146	157.875 	 19.474 	 135.972
FD11146	158.000 	 18.713 	 136.005
FD11146	158.125 	 19.164 	 134.998
FD11146	158.250 	 18.862 	 136.006
FD11146	158.375 	 18.862 	 136.005
FD11146	158.500 	 19.016 	 135.002
FD11146	158.625 	 18.862 	 136.005
FD11146	158.750 	 19.166 	 135.000
FD11146	158.875 	 18.860 	 136.004
FD11146	159.000 	 18.862 	 136.005
FD11146	159.125 	 19.015 	 135.000
FD11146	159.250 	 18.862 	 136.006
FD11146	159.375 	 18.862 	 136.005
FD11146	159.500 	 19.166 	 135.000
FD11146	159.625 	 18.860 	 136.006
FD11146	159.750 	 19.018 	 134.998
FD11146	159.875 	 18.859 	 136.005
FD11146	160.000 	 18.862 	 136.006
FD11146	160.125 	 19.166 	 135.000
FD11146	160.250 	 18.713 	 136.005
FD11146	160.375 	 19.167 	 135.000
FD11146	160.500 	 18.862 	 136.005
FD11146	160.625 	 18.860 	 136.006
FD11146	160.750 	 19.166 	 135.000
FD11146	160.875 	 18.713 	 136.005
FD11146	161.000 	 18.862 	 136.006
FD11146	161.125 	 19.474 	 135.969
FD11146	161.250 	 18.862 	 136.006
FD11146	161.375 	 19.015 	 135.000
FD11146	161.500 	 18.862 	 136.005
FD11146	161.625 	 18.860 	 136.006
FD11146	161.750 	 19.166 	 134.998
FD11146	161.875 	 19.494 	 132.091
FD11146	162.000 	 19.177 	 133.024
FD11146	162.125 	 19.472 	 134.028
FD11146	162.250 	 19.177 	 133.028
FD11146	162.375 	 19.786 	 133.090
FD11146	162.500 	 19.327 	 133.024
FD11146	162.625 	 19.474 	 134.028
FD11146	162.750 	 19.495 	 132.089
FD11146	162.875 	 19.472 	 134.031
FD11146	163.000 	 19.177 	 133.024
FD11146	163.125 	 19.786 	 133.090
FD11146	163.250 	 19.176 	 133.026
FD11146	163.375 	 19.473 	 134.030
FD11146	163.500 	 19.650 	 132.089
FD11146	163.625 	 19.174 	 133.024
FD11146	163.750 	 19.474 	 134.029
FD11146	163.875 	 19.177 	 133.024
FD11146	164.000 	 19.786 	 133.090
FD11146	164.125 	 19.174 	 133.026
FD11146	164.250 	 19.475 	 134.030
FD11146	164.375 	 19.495 	 132.089
FD11146	164.500 	 19.474 	 134.028
FD11146	164.625 	 19.327 	 133.026
FD11146	164.750 	 19.787 	 133.092
FD11146	164.875 	 19.174 	 133.024
FD11146	165.000 	 19.177 	 133.024
FD11146	165.125 	 19.474 	 134.029
FD11146	165.250 	 19.495 	 132.089
FD11146	165.375 	 19.473 	 134.030
FD11146	165.500 	 19.176 	 133.026
FD11146	165.625 	 19.786 	 133.090
