#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW11233	79.000 	 11.580 	 275.250
FHW11233	79.125 	 11.580 	 275.250
FHW11233	79.250 	 11.580 	 275.250
FHW11233	79.375 	 11.580 	 275.250
FHW11233	79.500 	 11.580 	 275.250
FHW11233	79.625 	 11.580 	 275.250
FHW11233	79.750 	 11.580 	 275.250
FHW11233	79.875 	 11.580 	 275.250
FHW11233	80.000 	 11.580 	 275.250
FHW11233	80.125 	 11.580 	 275.250
FHW11233	80.250 	 11.580 	 275.250
FHW11233	80.375 	 11.580 	 275.250
FHW11233	80.500 	 11.580 	 275.250
FHW11233	80.625 	 11.580 	 275.250
FHW11233	80.750 	 11.580 	 275.250
FHW11233	80.875 	 11.580 	 275.250
FHW11233	81.000 	 11.580 	 275.250
FHW11233	81.125 	 11.581 	 275.250
FHW11233	81.250 	 11.580 	 275.250
FHW11233	81.375 	 11.580 	 275.250
FHW11233	81.500 	 11.580 	 275.250
FHW11233	81.625 	 11.581 	 275.250
FHW11233	81.750 	 11.580 	 275.250
FHW11233	81.875 	 11.580 	 275.250
FHW11233	82.000 	 11.580 	 275.250
FHW11233	82.125 	 11.581 	 275.250
FHW11233	82.250 	 11.580 	 275.250
FHW11233	82.375 	 11.580 	 275.250
FHW11233	82.500 	 11.580 	 275.250
FHW11233	82.625 	 11.580 	 275.250
FHW11233	82.750 	 11.580 	 275.250
FHW11233	82.875 	 11.580 	 275.250
FHW11233	83.000 	 11.580 	 275.250
FHW11233	83.125 	 11.580 	 275.250
FHW11233	83.250 	 11.580 	 275.250
FHW11233	83.375 	 11.580 	 275.250
FHW11233	83.500 	 11.580 	 275.250
FHW11233	83.625 	 11.580 	 275.250
FHW11233	83.750 	 11.580 	 275.250
FHW11233	83.875 	 11.580 	 275.250
FHW11233	84.000 	 11.580 	 275.250
FHW11233	84.125 	 11.580 	 275.250
FHW11233	84.250 	 13.456 	 275.085
FHW11233	84.375 	 15.491 	 274.950
FHW11233	84.500 	 15.490 	 274.950
FHW11233	84.625 	 15.490 	 274.950
FHW11233	84.750 	 15.490 	 274.950
FHW11233	84.875 	 15.491 	 274.950
FHW11233	85.000 	 15.490 	 274.950
FHW11233	85.125 	 15.490 	 274.950
FHW11233	85.250 	 15.491 	 274.950
FHW11233	85.375 	 15.490 	 274.950
FHW11233	85.500 	 15.490 	 274.950
FHW11233	85.625 	 15.491 	 274.950
FHW11233	85.750 	 15.490 	 274.950
FHW11233	85.875 	 15.490 	 274.950
FHW11233	86.000 	 15.491 	 274.950
FHW11233	86.125 	 15.490 	 274.950
FHW11233	86.250 	 15.490 	 274.950
FHW11233	86.375 	 15.491 	 274.950
FHW11233	86.500 	 15.490 	 274.950
FHW11233	86.625 	 15.490 	 274.950
FHW11233	86.750 	 15.491 	 274.950
FHW11233	86.875 	 15.490 	 274.950
FHW11233	87.000 	 15.490 	 274.950
FHW11233	87.125 	 15.491 	 274.950
FHW11233	87.250 	 15.490 	 274.950
FHW11233	87.375 	 15.490 	 274.950
FHW11233	87.500 	 15.491 	 274.950
FHW11233	87.625 	 15.490 	 274.950
FHW11233	87.750 	 15.490 	 274.950
FHW11233	87.875 	 15.491 	 274.950
FHW11233	88.000 	 15.490 	 274.950
FHW11233	88.125 	 15.490 	 274.950
FHW11233	88.250 	 15.491 	 274.950
FHW11233	88.375 	 15.490 	 274.950
FHW11233	88.500 	 15.490 	 274.950
FHW11233	88.625 	 15.491 	 274.950
FHW11233	88.750 	 15.490 	 274.950
FHW11233	88.875 	 15.490 	 274.950
FHW11233	89.000 	 15.491 	 274.950
FHW11233	89.125 	 15.490 	 274.950
FHW11233	89.250 	 15.490 	 274.950
FHW11233	89.375 	 15.490 	 274.950
FHW11233	89.500 	 15.491 	 274.950
FHW11233	89.625 	 15.490 	 274.950
FHW11233	89.750 	 15.490 	 274.950
FHW11233	89.875 	 15.491 	 274.950
FHW11233	90.000 	 15.490 	 274.950
FHW11233	90.125 	 15.490 	 274.950
FHW11233	90.250 	 15.491 	 274.950
FHW11233	90.375 	 15.490 	 274.950
FHW11233	90.500 	 15.490 	 274.950
FHW11233	90.625 	 15.491 	 274.950
FHW11233	90.750 	 15.490 	 274.950
FHW11233	90.875 	 15.490 	 274.950
FHW11233	91.000 	 15.491 	 274.950
FHW11233	91.125 	 15.490 	 274.950
FHW11233	91.250 	 15.490 	 274.950
FHW11233	91.375 	 15.491 	 274.950
FHW11233	91.500 	 15.490 	 274.950
FHW11233	91.625 	 15.490 	 274.950
FHW11233	91.750 	 15.491 	 274.950
FHW11233	91.875 	 15.490 	 274.950
FHW11233	92.000 	 15.490 	 274.950
FHW11233	92.125 	 15.491 	 274.950
FHW11233	92.250 	 15.490 	 274.950
FHW11233	92.375 	 15.490 	 274.950
FHW11233	92.500 	 15.491 	 274.950
FHW11233	92.625 	 15.490 	 274.950
FHW11233	92.750 	 15.490 	 274.950
FHW11233	92.875 	 15.491 	 274.950
FHW11233	93.000 	 15.797 	 274.921
FHW11233	93.125 	 19.335 	 274.650
FHW11233	93.250 	 19.335 	 274.650
FHW11233	93.375 	 19.334 	 274.650
FHW11233	93.500 	 19.335 	 274.650
FHW11233	93.625 	 19.335 	 274.650
FHW11233	93.750 	 19.335 	 274.650
FHW11233	93.875 	 19.334 	 274.650
FHW11233	94.000 	 19.335 	 274.650
FHW11233	94.125 	 19.335 	 274.650
FHW11233	94.250 	 19.335 	 274.650
FHW11233	94.375 	 19.334 	 274.650
FHW11233	94.500 	 19.335 	 274.650
FHW11233	94.625 	 19.335 	 274.650
FHW11233	94.750 	 19.335 	 274.650
FHW11233	94.875 	 19.334 	 274.650
FHW11233	95.000 	 19.335 	 274.650
FHW11233	95.125 	 19.335 	 274.650
FHW11233	95.250 	 19.335 	 274.650
FHW11233	95.375 	 19.334 	 274.650
FHW11233	95.500 	 19.335 	 274.650
FHW11233	95.625 	 19.335 	 274.650
FHW11233	95.750 	 19.335 	 274.650
FHW11233	95.875 	 19.334 	 274.650
FHW11233	96.000 	 19.335 	 274.650
FHW11233	96.125 	 19.335 	 274.650
FHW11233	96.250 	 19.335 	 274.650
FHW11233	96.375 	 19.334 	 274.650
FHW11233	96.500 	 19.336 	 274.650
FHW11233	96.625 	 19.335 	 274.650
FHW11233	96.750 	 19.336 	 274.650
FHW11233	96.875 	 19.334 	 274.650
FHW11233	97.000 	 19.336 	 274.650
FHW11233	97.125 	 19.335 	 274.650
FHW11233	97.250 	 19.335 	 274.650
FHW11233	97.375 	 19.334 	 274.650
FHW11233	97.500 	 19.335 	 274.650
FHW11233	97.625 	 19.336 	 274.650
FHW11233	97.750 	 19.335 	 274.650
FHW11233	97.875 	 19.334 	 274.650
FHW11233	98.000 	 19.336 	 274.650
FHW11233	98.125 	 19.335 	 274.650
FHW11233	98.250 	 19.336 	 274.650
FHW11233	98.375 	 19.334 	 274.650
FHW11233	98.500 	 19.335 	 274.650
FHW11233	98.625 	 19.336 	 274.650
FHW11233	98.750 	 19.335 	 274.650
FHW11233	98.875 	 19.334 	 274.650
FHW11233	99.000 	 19.335 	 274.650
FHW11233	99.125 	 19.335 	 274.650
FHW11233	99.250 	 19.334 	 274.650
FHW11233	99.375 	 19.335 	 274.650
FHW11233	99.500 	 19.336 	 274.650
FHW11233	99.625 	 19.335 	 274.650
FHW11233	99.750 	 19.334 	 274.650
FHW11233	99.875 	 19.335 	 274.650
FHW11233	100.000 	 19.335 	 274.650
FHW11233	100.125 	 19.336 	 274.650
FHW11233	100.250 	 19.334 	 274.650
FHW11233	100.375 	 19.336 	 274.650
FHW11233	100.500 	 19.335 	 274.650
FHW11233	100.625 	 19.335 	 274.650
FHW11233	100.750 	 19.334 	 274.650
FHW11233	100.875 	 19.335 	 274.650
FHW11233	101.000 	 19.336 	 274.650
FHW11233	101.125 	 19.335 	 274.650
FHW11233	101.250 	 19.334 	 274.650
FHW11233	101.375 	 19.336 	 274.650
FHW11233	101.500 	 19.335 	 274.650
FHW11233	101.625 	 19.336 	 274.650
FHW11233	101.750 	 19.334 	 274.650
FHW11233	101.875 	 19.335 	 274.650
FHW11233	102.000 	 19.336 	 274.650
FHW11233	102.125 	 19.335 	 274.650
FHW11233	102.250 	 20.240 	 274.241
FHW11233	102.375 	 23.114 	 273.150
FHW11233	102.500 	 23.113 	 273.150
FHW11233	102.625 	 23.113 	 273.150
FHW11233	102.750 	 23.113 	 273.150
FHW11233	102.875 	 23.113 	 273.150
FHW11233	103.000 	 23.113 	 273.150
FHW11233	103.125 	 23.114 	 273.150
FHW11233	103.250 	 23.113 	 273.150
FHW11233	103.375 	 23.113 	 273.150
FHW11233	103.500 	 23.113 	 273.150
FHW11233	103.625 	 23.113 	 273.150
FHW11233	103.750 	 23.114 	 273.150
FHW11233	103.875 	 23.113 	 273.150
FHW11233	104.000 	 23.113 	 273.150
FHW11233	104.125 	 23.113 	 273.150
FHW11233	104.250 	 23.113 	 273.150
FHW11233	104.375 	 23.114 	 273.150
FHW11233	104.500 	 23.113 	 273.150
FHW11233	104.625 	 23.113 	 273.150
FHW11233	104.750 	 23.113 	 273.150
FHW11233	104.875 	 23.113 	 273.150
FHW11233	105.000 	 23.113 	 273.150
FHW11233	105.125 	 23.114 	 273.150
FHW11233	105.250 	 23.113 	 273.150
FHW11233	105.375 	 23.113 	 273.150
FHW11233	105.500 	 23.113 	 273.150
FHW11233	105.625 	 23.113 	 273.150
FHW11233	105.750 	 23.114 	 273.150
FHW11233	105.875 	 23.113 	 273.150
FHW11233	106.000 	 23.113 	 273.150
FHW11233	106.125 	 23.113 	 273.150
FHW11233	106.250 	 23.113 	 273.150
FHW11233	106.375 	 23.114 	 273.150
FHW11233	106.500 	 23.113 	 273.150
FHW11233	106.625 	 23.113 	 273.150
FHW11233	106.750 	 23.113 	 273.150
FHW11233	106.875 	 23.113 	 273.150
FHW11233	107.000 	 23.114 	 273.150
FHW11233	107.125 	 23.113 	 273.150
FHW11233	107.250 	 23.113 	 273.150
FHW11233	107.375 	 23.113 	 273.150
FHW11233	107.500 	 23.113 	 273.150
FHW11233	107.625 	 23.113 	 273.150
FHW11233	107.750 	 23.114 	 273.150
FHW11233	107.875 	 23.113 	 273.150
FHW11233	108.000 	 23.113 	 273.150
FHW11233	108.125 	 23.113 	 273.150
FHW11233	108.250 	 23.113 	 273.150
FHW11233	108.375 	 23.114 	 273.150
FHW11233	108.500 	 23.113 	 273.150
FHW11233	108.625 	 23.113 	 273.150
FHW11233	108.750 	 23.113 	 273.150
FHW11233	108.875 	 23.113 	 273.150
FHW11233	109.000 	 23.114 	 273.150
FHW11233	109.125 	 23.113 	 273.150
FHW11233	109.250 	 23.113 	 273.150
FHW11233	109.375 	 23.113 	 273.150
FHW11233	109.500 	 23.113 	 273.150
FHW11233	109.625 	 23.113 	 273.150
FHW11233	109.750 	 23.114 	 273.150
FHW11233	109.875 	 23.113 	 273.150
FHW11233	110.000 	 23.113 	 273.150
FHW11233	110.125 	 23.113 	 273.150
FHW11233	110.250 	 23.113 	 273.150
FHW11233	110.375 	 23.114 	 273.150
FHW11233	110.500 	 23.113 	 273.150
FHW11233	110.625 	 23.113 	 273.150
FHW11233	110.750 	 23.113 	 273.150
FHW11233	110.875 	 23.113 	 273.150
FHW11233	111.000 	 23.114 	 273.150
FHW11233	111.125 	 23.113 	 273.150
FHW11233	111.250 	 23.113 	 273.150
FHW11233	111.375 	 23.113 	 273.150
FHW11233	111.500 	 23.113 	 273.150
FHW11233	111.625 	 23.113 	 273.150
FHW11233	111.750 	 25.528 	 271.302
FHW11233	111.875 	 26.892 	 270.400
FHW11233	112.000 	 26.894 	 270.400
FHW11233	112.125 	 26.893 	 270.400
FHW11233	112.250 	 26.892 	 270.400
FHW11233	112.375 	 26.893 	 270.400
FHW11233	112.500 	 26.893 	 270.400
FHW11233	112.625 	 26.892 	 270.400
FHW11233	112.750 	 26.893 	 270.400
FHW11233	112.875 	 26.894 	 270.400
FHW11233	113.000 	 26.892 	 270.400
FHW11233	113.125 	 26.893 	 270.400
FHW11233	113.250 	 26.893 	 270.400
FHW11233	113.375 	 26.892 	 270.400
FHW11233	113.500 	 26.893 	 270.400
FHW11233	113.625 	 26.893 	 270.400
FHW11233	113.750 	 26.892 	 270.400
FHW11233	113.875 	 26.893 	 270.400
FHW11233	114.000 	 26.893 	 270.400
FHW11233	114.125 	 26.892 	 270.400
FHW11233	114.250 	 26.893 	 270.400
FHW11233	114.375 	 26.893 	 270.400
FHW11233	114.500 	 26.892 	 270.400
FHW11233	114.625 	 26.894 	 270.400
FHW11233	114.750 	 26.893 	 270.400
FHW11233	114.875 	 26.892 	 270.400
FHW11233	115.000 	 26.893 	 270.400
FHW11233	115.125 	 26.893 	 270.400
FHW11233	115.250 	 26.892 	 270.400
FHW11233	115.375 	 26.893 	 270.400
FHW11233	115.500 	 26.894 	 270.400
FHW11233	115.625 	 26.892 	 270.400
FHW11233	115.750 	 26.893 	 270.400
FHW11233	115.875 	 26.893 	 270.400
FHW11233	116.000 	 26.892 	 270.400
FHW11233	116.125 	 26.893 	 270.400
FHW11233	116.250 	 26.893 	 270.400
FHW11233	116.375 	 26.892 	 270.400
FHW11233	116.500 	 26.893 	 270.400
FHW11233	116.625 	 26.893 	 270.400
FHW11233	116.750 	 26.892 	 270.400
FHW11233	116.875 	 26.893 	 270.400
FHW11233	117.000 	 26.893 	 270.400
FHW11233	117.125 	 26.892 	 270.400
FHW11233	117.250 	 26.893 	 270.400
FHW11233	117.375 	 26.893 	 270.400
FHW11233	117.500 	 26.892 	 270.400
FHW11233	117.625 	 26.894 	 270.400
FHW11233	117.750 	 26.893 	 270.400
FHW11233	117.875 	 26.892 	 270.400
FHW11233	118.000 	 26.893 	 270.400
FHW11233	118.125 	 26.893 	 270.400
FHW11233	118.250 	 26.892 	 270.400
FHW11233	118.375 	 26.893 	 270.400
FHW11233	118.500 	 26.893 	 270.400
FHW11233	118.625 	 26.892 	 270.400
FHW11233	118.750 	 26.893 	 270.400
FHW11233	118.875 	 26.893 	 270.400
FHW11233	119.000 	 26.892 	 270.400
FHW11233	119.125 	 26.893 	 270.400
FHW11233	119.250 	 26.893 	 270.400
FHW11233	119.375 	 26.893 	 270.400
FHW11233	119.500 	 26.893 	 270.400
FHW11233	119.625 	 26.893 	 270.400
FHW11233	119.750 	 26.892 	 270.400
FHW11233	119.875 	 26.893 	 270.400
FHW11233	120.000 	 26.893 	 270.400
FHW11233	120.125 	 26.892 	 270.400
FHW11233	120.250 	 26.893 	 270.400
FHW11233	120.375 	 26.893 	 270.400
FHW11233	120.500 	 26.892 	 270.400
FHW11233	120.625 	 27.946 	 269.577
FHW11233	120.750 	 30.672 	 267.700
FHW11233	120.875 	 30.672 	 267.700
FHW11233	121.000 	 30.672 	 267.700
FHW11233	121.125 	 30.674 	 267.700
FHW11233	121.250 	 30.672 	 267.700
FHW11233	121.375 	 30.672 	 267.700
FHW11233	121.500 	 30.672 	 267.700
FHW11233	121.625 	 30.672 	 267.700
FHW11233	121.750 	 30.674 	 267.700
FHW11233	121.875 	 30.672 	 267.700
FHW11233	122.000 	 30.672 	 267.700
FHW11233	122.125 	 30.672 	 267.700
FHW11233	122.250 	 30.674 	 267.700
FHW11233	122.375 	 30.672 	 267.700
FHW11233	122.500 	 30.672 	 267.700
FHW11233	122.625 	 30.672 	 267.700
FHW11233	122.750 	 30.672 	 267.700
FHW11233	122.875 	 30.674 	 267.700
FHW11233	123.000 	 30.672 	 267.700
FHW11233	123.125 	 30.672 	 267.700
FHW11233	123.250 	 30.672 	 267.700
FHW11233	123.375 	 30.672 	 267.700
FHW11233	123.500 	 30.674 	 267.700
FHW11233	123.625 	 30.672 	 267.700
FHW11233	123.750 	 30.672 	 267.700
FHW11233	123.875 	 30.672 	 267.700
FHW11233	124.000 	 30.674 	 267.700
FHW11233	124.125 	 30.672 	 267.700
FHW11233	124.250 	 30.672 	 267.700
FHW11233	124.375 	 30.672 	 267.700
FHW11233	124.500 	 30.672 	 267.700
FHW11233	124.625 	 30.674 	 267.700
FHW11233	124.750 	 30.672 	 267.700
FHW11233	124.875 	 30.672 	 267.700
FHW11233	125.000 	 30.672 	 267.700
FHW11233	125.125 	 30.672 	 267.700
FHW11233	125.250 	 30.674 	 267.700
FHW11233	125.375 	 30.672 	 267.700
FHW11233	125.500 	 30.672 	 267.700
FHW11233	125.625 	 30.672 	 267.700
FHW11233	125.750 	 30.672 	 267.700
FHW11233	125.875 	 30.674 	 267.700
FHW11233	126.000 	 30.672 	 267.700
FHW11233	126.125 	 30.672 	 267.700
FHW11233	126.250 	 30.672 	 267.700
FHW11233	126.375 	 30.674 	 267.700
FHW11233	126.500 	 30.672 	 267.700
FHW11233	126.625 	 30.672 	 267.700
FHW11233	126.750 	 30.672 	 267.700
FHW11233	126.875 	 30.672 	 267.700
FHW11233	127.000 	 30.674 	 267.700
FHW11233	127.125 	 30.672 	 267.700
FHW11233	127.250 	 30.672 	 267.700
FHW11233	127.375 	 30.672 	 267.700
FHW11233	127.500 	 30.672 	 267.700
FHW11233	127.625 	 30.674 	 267.700
FHW11233	127.750 	 30.672 	 267.700
FHW11233	127.875 	 30.672 	 267.700
FHW11233	128.000 	 30.672 	 267.700
FHW11233	128.125 	 30.674 	 267.700
FHW11233	128.250 	 30.672 	 267.700
FHW11233	128.375 	 30.672 	 267.700
FHW11233	128.500 	 30.672 	 267.700
FHW11233	128.625 	 30.672 	 267.700
FHW11233	128.750 	 30.674 	 267.700
FHW11233	128.875 	 30.672 	 267.700
FHW11233	129.000 	 30.672 	 267.700
FHW11233	129.125 	 30.672 	 267.700
FHW11233	129.250 	 30.672 	 267.700
FHW11233	129.375 	 30.674 	 267.700
FHW11233	129.500 	 30.672 	 267.700
FHW11233	129.625 	 30.672 	 267.700
FHW11233	129.750 	 30.672 	 267.700
FHW11233	129.875 	 32.735 	 266.305
FHW11233	130.000 	 34.646 	 265.150
FHW11233	130.125 	 34.648 	 265.150
FHW11233	130.250 	 34.649 	 265.150
FHW11233	130.375 	 34.646 	 265.150
FHW11233	130.500 	 34.648 	 265.150
FHW11233	130.625 	 34.649 	 265.150
FHW11233	130.750 	 34.646 	 265.150
FHW11233	130.875 	 34.648 	 265.150
FHW11233	131.000 	 34.648 	 265.150
FHW11233	131.125 	 34.649 	 265.150
FHW11233	131.250 	 34.646 	 265.150
FHW11233	131.375 	 34.648 	 265.150
FHW11233	131.500 	 34.649 	 265.150
FHW11233	131.625 	 34.646 	 265.150
FHW11233	131.750 	 34.648 	 265.150
FHW11233	131.875 	 34.649 	 265.150
FHW11233	132.000 	 34.646 	 265.150
FHW11233	132.125 	 34.648 	 265.150
FHW11233	132.250 	 34.648 	 265.150
FHW11233	132.375 	 34.647 	 265.150
FHW11233	132.500 	 34.648 	 265.150
FHW11233	132.625 	 34.648 	 265.150
FHW11233	132.750 	 34.649 	 265.150
FHW11233	132.875 	 34.646 	 265.150
FHW11233	133.000 	 34.646 	 265.150
FHW11233	133.125 	 34.651 	 265.150
FHW11233	133.250 	 34.646 	 265.150
FHW11233	133.375 	 34.650 	 265.150
FHW11233	133.500 	 34.646 	 265.150
FHW11233	133.625 	 34.647 	 265.150
FHW11233	133.750 	 34.650 	 265.150
FHW11233	133.875 	 34.646 	 265.150
FHW11233	134.000 	 34.647 	 265.150
FHW11233	134.125 	 34.650 	 265.150
FHW11233	134.250 	 34.646 	 265.150
FHW11233	134.375 	 34.647 	 265.150
FHW11233	134.500 	 34.650 	 265.150
FHW11233	134.625 	 34.646 	 265.150
FHW11233	134.750 	 34.646 	 265.150
FHW11233	134.875 	 34.651 	 265.150
FHW11233	135.000 	 34.646 	 265.150
FHW11233	135.125 	 34.646 	 265.150
FHW11233	135.250 	 34.651 	 265.150
FHW11233	135.375 	 34.646 	 265.150
FHW11233	135.500 	 34.646 	 265.150
FHW11233	135.625 	 34.651 	 265.150
FHW11233	135.750 	 34.646 	 265.150
FHW11233	135.875 	 34.646 	 265.150
FHW11233	136.000 	 34.650 	 265.150
FHW11233	136.125 	 34.647 	 265.150
FHW11233	136.250 	 34.650 	 265.150
FHW11233	136.375 	 34.646 	 265.150
FHW11233	136.500 	 34.647 	 265.150
FHW11233	136.625 	 34.650 	 265.150
FHW11233	136.750 	 34.646 	 265.150
FHW11233	136.875 	 34.647 	 265.150
FHW11233	137.000 	 34.650 	 265.150
FHW11233	137.125 	 34.646 	 265.150
FHW11233	137.250 	 34.646 	 265.150
FHW11233	137.375 	 34.651 	 265.150
FHW11233	137.500 	 34.646 	 265.150
FHW11233	137.625 	 34.646 	 265.150
FHW11233	137.750 	 34.651 	 265.150
FHW11233	137.875 	 34.646 	 265.150
FHW11233	138.000 	 34.646 	 265.150
FHW11233	138.125 	 34.650 	 265.150
FHW11233	138.250 	 34.647 	 265.150
FHW11233	138.375 	 34.646 	 265.150
FHW11233	138.500 	 34.650 	 265.150
FHW11233	138.625 	 34.647 	 265.150
FHW11233	138.750 	 34.646 	 265.150
FHW11233	138.875 	 34.650 	 265.150
FHW11233	139.000 	 34.647 	 265.150
FHW11233	139.125 	 35.056 	 264.943
FHW11233	139.250 	 38.065 	 263.540
FHW11233	139.375 	 38.065 	 263.540
FHW11233	139.500 	 38.065 	 263.540
FHW11233	139.625 	 38.065 	 263.540
FHW11233	139.750 	 38.064 	 263.540
FHW11233	139.875 	 38.065 	 263.540
FHW11233	140.000 	 38.065 	 263.540
FHW11233	140.125 	 38.065 	 263.540
FHW11233	140.250 	 38.065 	 263.540
FHW11233	140.375 	 38.064 	 263.540
FHW11233	140.500 	 38.065 	 263.540
FHW11233	140.625 	 38.065 	 263.540
FHW11233	140.750 	 38.065 	 263.540
FHW11233	140.875 	 38.065 	 263.540
FHW11233	141.000 	 38.064 	 263.540
FHW11233	141.125 	 38.065 	 263.540
FHW11233	141.250 	 38.065 	 263.540
FHW11233	141.375 	 38.065 	 263.540
FHW11233	141.500 	 38.065 	 263.540
FHW11233	141.625 	 38.064 	 263.540
FHW11233	141.750 	 38.065 	 263.540
FHW11233	141.875 	 38.065 	 263.540
FHW11233	142.000 	 38.065 	 263.540
FHW11233	142.125 	 38.065 	 263.540
FHW11233	142.250 	 38.064 	 263.540
FHW11233	142.375 	 38.065 	 263.540
FHW11233	142.500 	 38.061 	 263.540
FHW11233	142.625 	 38.065 	 263.540
FHW11233	142.750 	 38.065 	 263.540
FHW11233	142.875 	 38.064 	 263.540
FHW11233	143.000 	 38.065 	 263.540
FHW11233	143.125 	 38.065 	 263.540
FHW11233	143.250 	 38.065 	 263.540
FHW11233	143.375 	 38.065 	 263.540
FHW11233	143.500 	 38.064 	 263.540
FHW11233	143.625 	 38.065 	 263.540
FHW11233	143.750 	 38.065 	 263.540
FHW11233	143.875 	 38.065 	 263.540
FHW11233	144.000 	 38.065 	 263.540
FHW11233	144.125 	 38.064 	 263.540
FHW11233	144.250 	 38.065 	 263.540
FHW11233	144.375 	 38.065 	 263.540
FHW11233	144.500 	 38.065 	 263.540
FHW11233	144.625 	 38.065 	 263.540
FHW11233	144.750 	 38.064 	 263.540
FHW11233	144.875 	 38.065 	 263.540
FHW11233	145.000 	 38.065 	 263.540
FHW11233	145.125 	 40.243 	 262.890
FHW11233	145.250 	 40.248 	 262.890
FHW11233	145.375 	 40.243 	 262.890
FHW11233	145.500 	 40.243 	 262.890
FHW11233	145.625 	 40.247 	 262.890
FHW11233	145.750 	 40.243 	 262.890
FHW11233	145.875 	 40.243 	 262.890
FHW11233	146.000 	 40.248 	 262.890
FHW11233	146.125 	 40.243 	 262.890
FHW11233	146.250 	 40.244 	 262.890
FHW11233	146.375 	 40.247 	 262.890
FHW11233	146.500 	 40.244 	 262.890
FHW11233	146.625 	 40.243 	 262.890
FHW11233	146.750 	 40.249 	 262.890
FHW11233	146.875 	 40.243 	 262.890
FHW11233	147.000 	 40.244 	 262.890
FHW11233	147.125 	 40.247 	 262.890
FHW11233	147.250 	 40.243 	 262.890
FHW11233	147.375 	 40.244 	 262.890
FHW11233	147.500 	 40.247 	 262.890
FHW11233	147.625 	 40.244 	 262.890
FHW11233	147.750 	 40.243 	 262.890
FHW11233	147.875 	 40.249 	 262.890
FHW11233	148.000 	 40.243 	 262.890
FHW11233	148.125 	 40.244 	 262.890
FHW11233	148.250 	 40.247 	 262.890
FHW11233	148.375 	 40.243 	 262.890
FHW11233	148.500 	 41.142 	 262.545
FHW11233	148.625 	 43.049 	 261.850
FHW11233	148.750 	 43.050 	 261.850
FHW11233	148.875 	 43.049 	 261.850
FHW11233	149.000 	 43.046 	 261.850
FHW11233	149.125 	 43.049 	 261.850
FHW11233	149.250 	 43.050 	 261.850
FHW11233	149.375 	 43.049 	 261.850
FHW11233	149.500 	 43.050 	 261.850
FHW11233	149.625 	 43.049 	 261.850
FHW11233	149.750 	 43.046 	 261.850
FHW11233	149.875 	 43.049 	 261.850
FHW11233	150.000 	 43.050 	 261.850
FHW11233	150.125 	 43.049 	 261.850
FHW11233	150.250 	 43.050 	 261.850
FHW11233	150.375 	 43.049 	 261.850
FHW11233	150.500 	 43.046 	 261.850
FHW11233	150.625 	 43.049 	 261.850
FHW11233	150.750 	 43.050 	 261.850
FHW11233	150.875 	 43.049 	 261.850
FHW11233	151.000 	 43.050 	 261.850
FHW11233	151.125 	 43.049 	 261.850
FHW11233	151.250 	 43.046 	 261.850
FHW11233	151.375 	 43.049 	 261.850
FHW11233	151.500 	 43.050 	 261.850
FHW11233	151.625 	 43.049 	 261.850
FHW11233	151.750 	 43.050 	 261.850
FHW11233	151.875 	 43.049 	 261.850
FHW11233	152.000 	 43.050 	 261.850
FHW11233	152.125 	 43.044 	 261.850
FHW11233	152.250 	 43.050 	 261.850
FHW11233	152.375 	 43.049 	 261.850
FHW11233	152.500 	 43.050 	 261.850
FHW11233	152.625 	 43.049 	 261.850
FHW11233	152.750 	 43.050 	 261.850
FHW11233	152.875 	 43.044 	 261.850
FHW11233	153.000 	 43.050 	 261.850
FHW11233	153.125 	 43.049 	 261.850
FHW11233	153.250 	 43.050 	 261.850
FHW11233	153.375 	 43.049 	 261.850
FHW11233	153.500 	 43.050 	 261.850
FHW11233	153.625 	 43.044 	 261.850
FHW11233	153.750 	 43.050 	 261.850
FHW11233	153.875 	 43.049 	 261.850
FHW11233	154.000 	 43.050 	 261.850
FHW11233	154.125 	 43.049 	 261.850
FHW11233	154.250 	 43.050 	 261.850
FHW11233	154.375 	 43.044 	 261.850
FHW11233	154.500 	 43.050 	 261.850
FHW11233	154.625 	 43.049 	 261.850
FHW11233	154.750 	 43.050 	 261.850
FHW11233	154.875 	 43.049 	 261.850
FHW11233	155.000 	 43.050 	 261.850
FHW11233	155.125 	 43.044 	 261.850
FHW11233	155.250 	 43.050 	 261.850
FHW11233	155.375 	 43.049 	 261.850
FHW11233	155.500 	 43.050 	 261.850
FHW11233	155.625 	 43.049 	 261.850
FHW11233	155.750 	 43.050 	 261.850
FHW11233	155.875 	 43.044 	 261.850
FHW11233	156.000 	 43.050 	 261.850
FHW11233	156.125 	 43.049 	 261.850
FHW11233	156.250 	 43.050 	 261.850
FHW11233	156.375 	 43.049 	 261.850
FHW11233	156.500 	 43.050 	 261.850
FHW11233	156.625 	 43.049 	 261.850
FHW11233	156.750 	 43.046 	 261.850
FHW11233	156.875 	 43.049 	 261.850
FHW11233	157.000 	 43.050 	 261.850
FHW11233	157.125 	 43.049 	 261.850
FHW11233	157.250 	 43.050 	 261.850
FHW11233	157.375 	 43.049 	 261.850
FHW11233	157.500 	 43.046 	 261.850
FHW11233	157.625 	 43.049 	 261.850
FHW11233	157.750 	 43.050 	 261.850
FHW11233	157.875 	 44.725 	 260.777
FHW11233	158.000 	 46.864 	 259.500
FHW11233	158.125 	 46.864 	 259.500
