#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12101	79.000 	 1.652 	 56.310
FHW12101	79.125 	 1.652 	 56.310
FHW12101	79.250 	 1.652 	 56.310
FHW12101	79.375 	 1.652 	 56.310
FHW12101	79.500 	 1.652 	 56.310
FHW12101	79.625 	 1.652 	 56.310
FHW12101	79.750 	 1.652 	 56.310
FHW12101	79.875 	 1.652 	 56.310
FHW12101	80.000 	 1.944 	 45.000
FHW12101	80.125 	 1.652 	 56.310
FHW12101	80.250 	 1.666 	 56.310
FHW12101	80.375 	 1.652 	 56.310
FHW12101	80.500 	 1.652 	 56.310
FHW12101	80.625 	 1.652 	 56.310
FHW12101	80.750 	 1.652 	 56.310
FHW12101	80.875 	 1.652 	 56.310
FHW12101	81.000 	 1.652 	 56.310
FHW12101	81.125 	 1.944 	 45.000
FHW12101	81.250 	 1.652 	 56.310
FHW12101	81.375 	 1.652 	 56.310
FHW12101	81.500 	 1.652 	 56.310
FHW12101	81.625 	 1.652 	 56.310
FHW12101	81.750 	 1.652 	 56.310
FHW12101	81.875 	 1.652 	 56.310
FHW12101	82.000 	 1.652 	 56.310
FHW12101	82.125 	 1.652 	 56.310
FHW12101	82.250 	 1.652 	 56.310
FHW12101	82.375 	 1.960 	 45.000
FHW12101	82.500 	 2.467 	 68.199
FHW12101	82.625 	 3.690 	 60.255
FHW12101	82.750 	 3.690 	 60.255
FHW12101	82.875 	 3.487 	 66.801
FHW12101	83.000 	 3.720 	 60.255
FHW12101	83.125 	 3.690 	 60.255
FHW12101	83.250 	 3.690 	 60.255
FHW12101	83.375 	 3.487 	 66.801
FHW12101	83.500 	 3.328 	 56.310
FHW12101	83.625 	 3.690 	 60.255
FHW12101	83.750 	 3.690 	 60.255
FHW12101	83.875 	 3.487 	 66.801
FHW12101	84.000 	 3.720 	 60.255
FHW12101	84.125 	 3.690 	 60.255
FHW12101	84.250 	 3.487 	 66.801
FHW12101	84.375 	 3.720 	 60.255
FHW12101	84.500 	 3.690 	 60.255
FHW12101	84.625 	 3.690 	 60.255
FHW12101	84.750 	 3.487 	 66.801
FHW12101	84.875 	 3.720 	 60.255
FHW12101	85.000 	 3.690 	 60.255
FHW12101	85.125 	 3.690 	 60.255
FHW12101	85.250 	 3.487 	 66.801
FHW12101	85.375 	 3.720 	 60.255
FHW12101	85.500 	 3.690 	 60.255
FHW12101	85.625 	 3.690 	 60.255
FHW12101	85.750 	 3.487 	 66.801
FHW12101	85.875 	 3.720 	 60.255
FHW12101	86.000 	 3.690 	 60.255
FHW12101	86.125 	 3.487 	 66.801
FHW12101	86.250 	 3.690 	 60.255
FHW12101	86.375 	 3.720 	 60.255
FHW12101	86.500 	 3.690 	 60.255
FHW12101	86.625 	 3.487 	 66.801
FHW12101	86.750 	 3.302 	 56.310
FHW12101	86.875 	 3.720 	 60.255
FHW12101	87.000 	 3.690 	 60.255
FHW12101	87.125 	 3.487 	 66.801
FHW12101	87.250 	 3.690 	 60.255
FHW12101	87.375 	 3.720 	 60.255
FHW12101	87.500 	 3.690 	 60.255
FHW12101	87.625 	 3.487 	 66.801
FHW12101	87.750 	 3.720 	 60.255
FHW12101	87.875 	 3.690 	 60.255
FHW12101	88.000 	 3.487 	 66.801
FHW12101	88.125 	 3.690 	 60.255
FHW12101	88.250 	 3.720 	 60.255
FHW12101	88.375 	 3.690 	 60.255
FHW12101	88.500 	 3.487 	 66.802
FHW12101	88.625 	 3.690 	 60.255
FHW12101	88.750 	 3.720 	 60.255
FHW12101	88.875 	 3.690 	 60.255
FHW12101	89.000 	 3.487 	 66.801
FHW12101	89.125 	 3.690 	 60.255
FHW12101	89.250 	 3.720 	 60.255
FHW12101	89.375 	 3.486 	 66.801
FHW12101	89.500 	 3.690 	 60.255
FHW12101	89.625 	 3.690 	 60.255
FHW12101	89.750 	 3.720 	 60.255
FHW12101	89.875 	 3.072 	 63.435
FHW12101	90.000 	 3.690 	 60.255
FHW12101	90.125 	 3.690 	 60.255
FHW12101	90.250 	 3.720 	 60.255
FHW12101	90.375 	 3.486 	 66.801
FHW12101	90.500 	 3.690 	 60.255
FHW12101	90.625 	 3.690 	 60.255
FHW12101	90.750 	 3.720 	 60.255
FHW12101	90.875 	 3.486 	 66.801
FHW12101	91.000 	 3.690 	 60.255
FHW12101	91.125 	 3.690 	 60.255
FHW12101	91.250 	 3.515 	 66.801
FHW12101	91.375 	 3.690 	 60.255
FHW12101	91.500 	 3.690 	 60.255
FHW12101	91.625 	 3.720 	 60.255
FHW12101	91.750 	 5.111 	 63.435
FHW12101	91.875 	 5.985 	 67.380
FHW12101	92.000 	 6.175 	 63.435
FHW12101	92.125 	 6.126 	 63.435
FHW12101	92.250 	 5.985 	 67.380
FHW12101	92.375 	 6.587 	 65.225
FHW12101	92.500 	 6.126 	 63.435
FHW12101	92.625 	 6.175 	 63.435
FHW12101	92.750 	 5.985 	 67.380
FHW12101	92.875 	 6.175 	 63.435
FHW12101	93.000 	 6.126 	 63.435
FHW12101	93.125 	 5.985 	 67.380
FHW12101	93.250 	 6.175 	 63.435
FHW12101	93.375 	 6.175 	 63.435
FHW12101	93.500 	 5.937 	 67.380
FHW12101	93.625 	 6.175 	 63.435
FHW12101	93.750 	 6.176 	 63.435
FHW12101	93.875 	 5.937 	 67.380
FHW12101	94.000 	 6.175 	 63.435
FHW12101	94.125 	 6.587 	 65.225
FHW12101	94.250 	 6.175 	 63.435
FHW12101	94.375 	 5.937 	 67.380
FHW12101	94.500 	 6.175 	 63.435
FHW12101	94.625 	 6.175 	 63.435
FHW12101	94.750 	 5.985 	 67.380
FHW12101	94.875 	 6.126 	 63.435
FHW12101	95.000 	 6.175 	 63.435
FHW12101	95.125 	 5.985 	 67.380
FHW12101	95.250 	 6.126 	 63.435
FHW12101	95.375 	 6.175 	 63.435
FHW12101	95.500 	 5.985 	 67.380
FHW12101	95.625 	 6.175 	 63.435
FHW12101	95.750 	 6.126 	 63.435
FHW12101	95.875 	 6.587 	 65.225
FHW12101	96.000 	 5.985 	 67.380
FHW12101	96.125 	 6.176 	 63.435
FHW12101	96.250 	 6.126 	 63.435
FHW12101	96.375 	 5.985 	 67.380
FHW12101	96.500 	 6.175 	 63.435
FHW12101	96.625 	 6.126 	 63.435
FHW12101	96.750 	 5.985 	 67.380
FHW12101	96.875 	 6.175 	 63.435
FHW12101	97.000 	 6.175 	 63.435
FHW12101	97.125 	 5.937 	 67.380
FHW12101	97.250 	 6.175 	 63.435
FHW12101	97.375 	 6.175 	 63.435
FHW12101	97.500 	 6.126 	 63.435
FHW12101	97.625 	 6.409 	 68.963
FHW12101	97.750 	 6.175 	 63.435
FHW12101	97.875 	 6.175 	 63.435
FHW12101	98.000 	 5.937 	 67.380
FHW12101	98.125 	 6.175 	 63.435
FHW12101	98.250 	 6.175 	 63.435
FHW12101	98.375 	 5.985 	 67.380
FHW12101	98.500 	 6.126 	 63.435
FHW12101	98.625 	 6.176 	 63.435
FHW12101	98.750 	 5.985 	 67.380
FHW12101	98.875 	 6.126 	 63.435
FHW12101	99.000 	 6.175 	 63.435
FHW12101	99.125 	 6.175 	 63.435
FHW12101	99.250 	 5.985 	 67.380
FHW12101	99.375 	 6.534 	 65.225
FHW12101	99.500 	 6.175 	 63.435
FHW12101	99.625 	 5.985 	 67.380
FHW12101	99.750 	 6.175 	 63.435
FHW12101	99.875 	 6.126 	 63.435
FHW12101	100.000 	 5.985 	 67.380
FHW12101	100.125 	 6.175 	 63.435
FHW12101	100.250 	 6.126 	 63.435
FHW12101	100.375 	 6.175 	 63.435
FHW12101	100.500 	 5.985 	 67.380
FHW12101	100.625 	 6.175 	 63.435
FHW12101	100.750 	 6.126 	 63.435
FHW12101	100.875 	 5.985 	 67.380
FHW12101	101.000 	 9.293 	 63.435
FHW12101	101.125 	 9.218 	 63.435
FHW12101	101.250 	 9.098 	 66.038
FHW12101	101.375 	 9.292 	 63.435
FHW12101	101.500 	 9.218 	 63.435
FHW12101	101.625 	 9.292 	 63.435
FHW12101	101.750 	 9.026 	 66.037
FHW12101	101.875 	 9.292 	 63.435
FHW12101	102.000 	 9.293 	 63.435
FHW12101	102.125 	 9.218 	 63.435
FHW12101	102.250 	 8.685 	 64.799
FHW12101	102.375 	 9.292 	 63.435
FHW12101	102.500 	 9.218 	 63.435
FHW12101	102.625 	 9.098 	 66.037
FHW12101	102.750 	 9.218 	 63.435
FHW12101	102.875 	 9.292 	 63.435
FHW12101	103.000 	 9.292 	 63.435
FHW12101	103.125 	 9.027 	 66.037
FHW12101	103.250 	 9.292 	 63.435
FHW12101	103.375 	 9.218 	 63.435
FHW12101	103.500 	 9.292 	 63.435
FHW12101	103.625 	 9.098 	 66.037
FHW12101	103.750 	 9.218 	 63.435
FHW12101	103.875 	 9.292 	 63.435
FHW12101	104.000 	 9.292 	 63.435
FHW12101	104.125 	 8.616 	 64.799
FHW12101	104.250 	 9.293 	 63.435
FHW12101	104.375 	 9.218 	 63.435
FHW12101	104.500 	 9.292 	 63.435
FHW12101	104.625 	 9.098 	 66.037
FHW12101	104.750 	 9.218 	 63.435
FHW12101	104.875 	 9.292 	 63.435
FHW12101	105.000 	 9.098 	 66.038
FHW12101	105.125 	 9.218 	 63.435
FHW12101	105.250 	 9.293 	 63.435
FHW12101	105.375 	 9.218 	 63.435
FHW12101	105.500 	 9.098 	 66.038
FHW12101	105.625 	 9.292 	 63.435
FHW12101	105.750 	 9.218 	 63.435
FHW12101	105.875 	 9.292 	 63.435
FHW12101	106.000 	 8.685 	 64.799
FHW12101	106.125 	 9.218 	 63.435
FHW12101	106.250 	 9.293 	 63.435
FHW12101	106.375 	 9.218 	 63.435
FHW12101	106.500 	 9.098 	 66.037
FHW12101	106.625 	 9.292 	 63.435
FHW12101	106.750 	 9.218 	 63.435
FHW12101	106.875 	 9.292 	 63.435
FHW12101	107.000 	 9.026 	 66.038
FHW12101	107.125 	 9.292 	 63.435
FHW12101	107.250 	 9.292 	 63.435
FHW12101	107.375 	 9.219 	 63.435
FHW12101	107.500 	 9.098 	 66.038
FHW12101	107.625 	 9.292 	 63.435
FHW12101	107.750 	 9.218 	 63.435
FHW12101	107.875 	 9.098 	 66.037
FHW12101	108.000 	 8.818 	 62.103
FHW12101	108.125 	 9.292 	 63.435
FHW12101	108.250 	 9.292 	 63.435
FHW12101	108.375 	 9.026 	 66.038
FHW12101	108.500 	 9.293 	 63.435
FHW12101	108.625 	 9.292 	 63.435
FHW12101	108.750 	 9.218 	 63.435
FHW12101	108.875 	 9.098 	 66.038
FHW12101	109.000 	 9.218 	 63.435
FHW12101	109.125 	 9.292 	 63.435
FHW12101	109.250 	 9.292 	 63.435
FHW12101	109.375 	 9.026 	 66.038
FHW12101	109.500 	 9.293 	 63.435
FHW12101	109.625 	 9.292 	 63.435
FHW12101	109.750 	 9.218 	 63.435
FHW12101	109.875 	 8.685 	 64.799
FHW12101	110.000 	 9.218 	 63.435
FHW12101	110.125 	 10.110 	 65.772
FHW12101	110.250 	 12.004 	 62.447
FHW12101	110.375 	 11.804 	 64.440
FHW12101	110.500 	 12.404 	 63.435
FHW12101	110.625 	 11.710 	 64.440
FHW12101	110.750 	 12.004 	 62.447
FHW12101	110.875 	 12.210 	 65.376
FHW12101	111.000 	 12.005 	 62.447
FHW12101	111.125 	 11.710 	 64.440
FHW12101	111.250 	 12.404 	 63.435
FHW12101	111.375 	 11.803 	 64.440
FHW12101	111.500 	 11.910 	 62.447
FHW12101	111.625 	 12.210 	 65.376
FHW12101	111.750 	 12.005 	 62.447
FHW12101	111.875 	 11.803 	 64.440
FHW12101	112.000 	 12.306 	 63.435
FHW12101	112.125 	 11.803 	 64.440
FHW12101	112.250 	 12.004 	 62.447
FHW12101	112.375 	 12.211 	 65.376
FHW12101	112.500 	 11.710 	 64.440
FHW12101	112.625 	 12.004 	 62.447
FHW12101	112.750 	 11.803 	 64.440
FHW12101	112.875 	 12.405 	 63.435
FHW12101	113.000 	 11.710 	 64.440
FHW12101	113.125 	 12.004 	 62.447
FHW12101	113.250 	 12.210 	 65.376
FHW12101	113.375 	 12.004 	 62.447
FHW12101	113.500 	 11.710 	 64.440
FHW12101	113.625 	 12.405 	 63.435
FHW12101	113.750 	 11.803 	 64.440
FHW12101	113.875 	 12.004 	 62.447
FHW12101	114.000 	 12.114 	 65.376
FHW12101	114.125 	 12.004 	 62.447
FHW12101	114.250 	 11.804 	 64.440
FHW12101	114.375 	 12.306 	 63.435
FHW12101	114.500 	 11.803 	 64.440
FHW12101	114.625 	 12.004 	 62.447
FHW12101	114.750 	 12.210 	 65.376
FHW12101	114.875 	 11.711 	 64.440
FHW12101	115.000 	 12.005 	 62.447
FHW12101	115.125 	 12.210 	 65.377
FHW12101	115.250 	 12.005 	 62.447
FHW12101	115.375 	 11.710 	 64.440
FHW12101	115.500 	 12.005 	 62.447
FHW12101	115.625 	 12.210 	 65.377
FHW12101	115.750 	 12.005 	 62.447
FHW12101	115.875 	 11.710 	 64.440
FHW12101	116.000 	 12.404 	 63.435
FHW12101	116.125 	 11.804 	 64.440
FHW12101	116.250 	 12.004 	 62.447
FHW12101	116.375 	 12.114 	 65.376
FHW12101	116.500 	 12.005 	 62.448
FHW12101	116.625 	 11.803 	 64.439
FHW12101	116.750 	 12.405 	 63.435
FHW12101	116.875 	 11.710 	 64.439
FHW12101	117.000 	 12.005 	 62.448
FHW12101	117.125 	 12.210 	 65.376
FHW12101	117.250 	 11.710 	 64.440
FHW12101	117.375 	 12.005 	 62.447
FHW12101	117.500 	 12.210 	 65.377
FHW12101	117.625 	 12.004 	 62.447
FHW12101	117.750 	 11.710 	 64.440
FHW12101	117.875 	 12.004 	 62.447
FHW12101	118.000 	 12.211 	 65.377
FHW12101	118.125 	 12.005 	 62.447
FHW12101	118.250 	 11.710 	 64.440
FHW12101	118.375 	 12.404 	 63.435
FHW12101	118.500 	 11.803 	 64.440
FHW12101	118.625 	 12.005 	 62.447
FHW12101	118.750 	 12.114 	 65.376
FHW12101	118.875 	 12.005 	 62.447
FHW12101	119.000 	 11.803 	 64.440
FHW12101	119.125 	 12.404 	 63.435
FHW12101	119.250 	 13.210 	 65.225
FHW12101	119.375 	 13.910 	 64.290
FHW12101	119.500 	 13.800 	 64.290
FHW12101	119.625 	 14.131 	 66.801
FHW12101	119.750 	 13.911 	 64.290
FHW12101	119.875 	 14.312 	 65.095
FHW12101	120.000 	 13.800 	 64.290
FHW12101	120.125 	 13.910 	 64.290
FHW12101	120.250 	 14.313 	 65.096
FHW12101	120.375 	 13.614 	 66.037
FHW12101	120.500 	 13.910 	 64.290
FHW12101	120.625 	 14.313 	 65.095
FHW12101	120.750 	 13.910 	 64.290
FHW12101	120.875 	 14.200 	 65.095
FHW12101	121.000 	 13.910 	 64.290
FHW12101	121.125 	 13.723 	 66.037
FHW12101	121.250 	 14.200 	 65.096
FHW12101	121.375 	 13.910 	 64.290
FHW12101	121.500 	 13.910 	 64.290
FHW12101	121.625 	 14.313 	 65.095
FHW12101	121.750 	 13.614 	 66.037
FHW12101	121.875 	 14.312 	 65.095
FHW12101	122.000 	 13.910 	 64.290
FHW12101	122.125 	 13.801 	 64.290
FHW12101	122.250 	 14.312 	 65.095
FHW12101	122.375 	 13.910 	 64.290
FHW12101	122.500 	 14.132 	 66.802
FHW12101	122.625 	 13.800 	 64.290
FHW12101	122.750 	 13.910 	 64.290
FHW12101	122.875 	 14.312 	 65.095
FHW12101	123.000 	 13.801 	 64.290
FHW12101	123.125 	 13.910 	 64.290
FHW12101	123.250 	 14.131 	 66.801
FHW12101	123.375 	 13.910 	 64.290
FHW12101	123.500 	 14.201 	 65.095
FHW12101	123.625 	 13.910 	 64.290
FHW12101	123.750 	 13.910 	 64.290
FHW12101	123.875 	 14.200 	 65.095
FHW12101	124.000 	 13.723 	 66.038
FHW12101	124.125 	 14.312 	 65.095
FHW12101	124.250 	 13.910 	 64.290
FHW12101	124.375 	 13.801 	 64.290
FHW12101	124.500 	 14.312 	 65.095
FHW12101	124.625 	 13.722 	 66.037
FHW12101	124.750 	 13.910 	 64.290
FHW12101	124.875 	 14.201 	 65.095
FHW12101	125.000 	 13.910 	 64.290
FHW12101	125.125 	 14.312 	 65.096
FHW12101	125.250 	 13.800 	 64.290
FHW12101	125.375 	 13.723 	 66.037
FHW12101	125.500 	 14.312 	 65.095
FHW12101	125.625 	 13.910 	 64.290
FHW12101	125.750 	 13.800 	 64.290
FHW12101	125.875 	 14.313 	 65.095
FHW12101	126.000 	 13.910 	 64.290
FHW12101	126.125 	 14.020 	 66.802
FHW12101	126.250 	 13.910 	 64.290
FHW12101	126.375 	 13.910 	 64.290
FHW12101	126.500 	 14.312 	 65.095
FHW12101	126.625 	 13.800 	 64.290
FHW12101	126.750 	 14.313 	 65.095
FHW12101	126.875 	 13.722 	 66.037
FHW12101	127.000 	 13.800 	 64.290
FHW12101	127.125 	 14.312 	 65.095
FHW12101	127.250 	 13.910 	 64.290
FHW12101	127.375 	 13.910 	 64.290
FHW12101	127.500 	 14.200 	 65.095
FHW12101	127.625 	 13.723 	 66.038
FHW12101	127.750 	 14.312 	 65.095
FHW12101	127.875 	 13.800 	 64.290
FHW12101	128.000 	 13.910 	 64.290
FHW12101	128.125 	 14.313 	 65.095
FHW12101	128.250 	 13.722 	 66.038
FHW12101	128.375 	 14.200 	 65.095
FHW12101	128.500 	 16.012 	 64.179
FHW12101	128.625 	 15.826 	 65.695
FHW12101	128.750 	 16.228 	 66.371
FHW12101	128.875 	 15.826 	 65.696
FHW12101	129.000 	 16.227 	 66.371
FHW12101	129.125 	 15.889 	 64.179
FHW12101	129.250 	 15.824 	 65.696
FHW12101	129.375 	 16.229 	 66.371
FHW12101	129.500 	 15.826 	 65.695
FHW12101	129.625 	 16.227 	 66.371
FHW12101	129.750 	 16.013 	 64.179
FHW12101	129.875 	 15.826 	 65.695
FHW12101	130.000 	 16.101 	 66.371
FHW12101	130.125 	 15.824 	 65.696
FHW12101	130.250 	 16.229 	 66.370
FHW12101	130.375 	 16.013 	 64.179
FHW12101	130.500 	 15.826 	 65.696
FHW12101	130.625 	 16.227 	 66.370
FHW12101	130.750 	 15.826 	 65.695
FHW12101	130.875 	 15.701 	 65.696
FHW12101	131.000 	 16.411 	 64.885
FHW12101	131.125 	 15.824 	 65.696
FHW12101	131.250 	 16.229 	 66.371
FHW12101	131.375 	 15.826 	 65.695
FHW12101	131.500 	 15.824 	 65.695
FHW12101	131.625 	 16.283 	 64.885
FHW12101	131.750 	 15.824 	 65.696
FHW12101	131.875 	 16.229 	 66.370
FHW12101	132.000 	 15.826 	 65.696
FHW12101	132.125 	 16.012 	 64.179
FHW12101	132.250 	 16.229 	 66.371
FHW12101	132.375 	 15.826 	 65.695
FHW12101	132.500 	 15.701 	 65.696
FHW12101	132.625 	 16.227 	 66.370
FHW12101	132.750 	 16.013 	 64.179
FHW12101	132.875 	 16.229 	 66.371
FHW12101	133.000 	 15.826 	 65.695
FHW12101	133.125 	 15.824 	 65.696
FHW12101	133.250 	 16.229 	 66.371
FHW12101	133.375 	 15.887 	 64.179
FHW12101	133.500 	 16.229 	 66.370
FHW12101	133.625 	 15.824 	 65.696
FHW12101	133.750 	 15.826 	 65.696
FHW12101	133.875 	 16.229 	 66.370
FHW12101	134.000 	 16.011 	 64.179
FHW12101	134.125 	 16.103 	 66.370
FHW12101	134.250 	 15.824 	 65.696
FHW12101	134.375 	 15.826 	 65.696
FHW12101	134.500 	 16.229 	 66.370
FHW12101	134.625 	 16.012 	 64.179
FHW12101	134.750 	 15.826 	 65.696
FHW12101	134.875 	 16.229 	 66.370
FHW12101	135.000 	 15.701 	 65.696
FHW12101	135.125 	 16.228 	 66.371
FHW12101	135.250 	 16.013 	 64.179
FHW12101	135.375 	 15.826 	 65.695
FHW12101	135.500 	 16.230 	 66.371
FHW12101	135.625 	 15.824 	 65.696
FHW12101	135.750 	 16.101 	 66.370
FHW12101	135.875 	 16.013 	 64.179
FHW12101	136.000 	 15.826 	 65.696
FHW12101	136.125 	 16.227 	 66.370
FHW12101	136.250 	 15.826 	 65.696
FHW12101	136.375 	 16.230 	 66.371
FHW12101	136.500 	 16.011 	 64.179
FHW12101	136.625 	 15.703 	 65.696
FHW12101	136.750 	 16.228 	 66.370
FHW12101	136.875 	 15.826 	 65.696
FHW12101	137.000 	 16.013 	 64.179
FHW12101	137.125 	 16.228 	 66.371
FHW12101	137.250 	 15.826 	 65.696
FHW12101	137.375 	 16.229 	 66.370
FHW12101	137.500 	 15.701 	 65.696
FHW12101	137.625 	 17.524 	 64.799
FHW12101	137.750 	 18.462 	 66.037
FHW12101	137.875 	 18.889 	 65.323
FHW12101	138.000 	 18.644 	 64.722
FHW12101	138.125 	 18.860 	 66.615
FHW12101	138.250 	 18.499 	 64.722
FHW12101	138.375 	 18.860 	 66.615
FHW12101	138.500 	 18.500 	 64.722
FHW12101	138.625 	 19.036 	 65.323
FHW12101	138.750 	 18.463 	 66.037
FHW12101	138.875 	 18.889 	 65.323
FHW12101	139.000 	 18.645 	 64.722
FHW12101	139.125 	 18.862 	 66.615
FHW12101	139.250 	 18.498 	 64.722
FHW12101	139.375 	 19.039 	 65.323
FHW12101	139.500 	 18.463 	 66.037
FHW12101	139.625 	 18.889 	 65.323
FHW12101	139.750 	 18.463 	 66.037
FHW12101	139.875 	 18.889 	 65.323
FHW12101	140.000 	 18.645 	 64.722
FHW12101	140.125 	 18.859 	 66.615
FHW12101	140.250 	 18.500 	 64.722
FHW12101	140.375 	 19.036 	 65.323
FHW12101	140.500 	 18.463 	 66.038
FHW12101	140.625 	 18.889 	 65.323
FHW12101	140.750 	 18.645 	 64.723
FHW12101	140.875 	 18.713 	 66.614
FHW12101	141.000 	 18.645 	 64.723
FHW12101	141.125 	 18.862 	 66.614
FHW12101	141.250 	 18.497 	 64.723
FHW12101	141.375 	 19.039 	 65.323
FHW12101	141.500 	 18.460 	 66.038
FHW12101	141.625 	 18.891 	 65.323
FHW12101	141.750 	 18.642 	 64.723
FHW12101	141.875 	 18.862 	 66.614
FHW12101	142.000 	 18.497 	 64.723
FHW12101	142.125 	 19.039 	 65.323
FHW12101	142.250 	 18.714 	 66.615
FHW12101	142.375 	 18.645 	 64.722
FHW12101	142.500 	 19.039 	 65.323
FHW12101	142.625 	 18.317 	 66.038
FHW12101	142.750 	 19.039 	 65.323
FHW12101	142.875 	 18.463 	 66.038
FHW12101	143.000 	 18.889 	 65.323
FHW12101	143.125 	 18.645 	 64.723
FHW12101	143.250 	 18.713 	 66.614
FHW12101	143.375 	 18.642 	 64.723
FHW12101	143.500 	 19.039 	 65.323
FHW12101	143.625 	 18.317 	 66.038
FHW12101	143.750 	 19.039 	 65.323
FHW12101	143.875 	 18.645 	 64.723
FHW12101	144.000 	 18.713 	 66.614
FHW12101	144.125 	 18.645 	 64.723
FHW12101	144.250 	 18.862 	 66.614
FHW12101	144.375 	 18.497 	 64.723
FHW12101	144.500 	 19.039 	 65.323
FHW12101	144.625 	 18.317 	 66.038
FHW12101	144.750 	 19.039 	 65.323
FHW12101	144.875 	 18.642 	 64.722
FHW12101	145.000 	 18.715 	 66.615
FHW12101	145.125 	 18.642 	 64.722
FHW12101	145.250 	 19.039 	 65.323
FHW12101	145.375 	 18.317 	 66.037
FHW12101	145.500 	 19.039 	 65.323
FHW12101	145.625 	 18.317 	 66.037
FHW12101	145.750 	 19.039 	 65.323
FHW12101	145.875 	 18.645 	 64.722
FHW12101	146.000 	 18.714 	 66.615
FHW12101	146.125 	 18.644 	 64.722
FHW12101	146.250 	 19.037 	 65.324
FHW12101	146.375 	 18.319 	 66.037
FHW12101	146.500 	 19.037 	 65.324
FHW12101	146.625 	 18.644 	 64.722
FHW12101	146.750 	 18.714 	 66.615
FHW12101	146.875 	 21.852 	 64.537
FHW12101	147.000 	 22.626 	 66.644
FHW12101	147.125 	 22.234 	 65.056
FHW12101	147.250 	 22.236 	 65.056
FHW12101	147.375 	 22.236 	 66.161
FHW12101	147.500 	 22.233 	 65.056
FHW12101	147.625 	 22.236 	 65.056
FHW12101	147.750 	 22.236 	 66.161
FHW12101	147.875 	 22.234 	 65.056
FHW12101	148.000 	 22.449 	 66.644
FHW12101	148.125 	 22.412 	 65.056
FHW12101	148.250 	 22.233 	 65.056
FHW12101	148.375 	 22.236 	 66.161
FHW12101	148.500 	 22.236 	 65.056
FHW12101	148.625 	 22.234 	 65.056
FHW12101	148.750 	 22.236 	 66.161
FHW12101	148.875 	 22.236 	 65.056
FHW12101	149.000 	 22.234 	 65.056
FHW12101	149.125 	 22.626 	 66.644
FHW12101	149.250 	 22.236 	 65.056
FHW12101	149.375 	 22.234 	 65.056
FHW12101	149.500 	 22.236 	 66.161
FHW12101	149.625 	 22.236 	 65.056
FHW12101	149.750 	 22.234 	 65.056
FHW12101	149.875 	 22.236 	 66.161
FHW12101	150.000 	 22.236 	 65.056
FHW12101	150.125 	 22.409 	 65.056
FHW12101	150.250 	 22.449 	 66.644
FHW12101	150.375 	 22.236 	 65.056
FHW12101	150.500 	 22.233 	 66.161
FHW12101	150.625 	 22.236 	 65.056
FHW12101	150.750 	 22.236 	 65.056
FHW12101	150.875 	 22.233 	 66.161
FHW12101	151.000 	 22.236 	 65.056
FHW12101	151.125 	 22.236 	 65.056
FHW12101	151.250 	 22.624 	 66.645
FHW12101	151.375 	 22.236 	 65.056
FHW12101	151.500 	 22.236 	 65.056
FHW12101	151.625 	 22.233 	 66.161
FHW12101	151.750 	 22.236 	 65.056
FHW12101	151.875 	 22.236 	 65.056
FHW12101	152.000 	 22.233 	 66.161
FHW12101	152.125 	 22.236 	 65.056
FHW12101	152.250 	 22.409 	 65.056
FHW12101	152.375 	 22.449 	 66.644
FHW12101	152.500 	 22.236 	 65.056
FHW12101	152.625 	 22.409 	 65.056
FHW12101	152.750 	 22.061 	 66.161
FHW12101	152.875 	 22.236 	 65.056
FHW12101	153.000 	 22.233 	 66.161
FHW12101	153.125 	 22.236 	 65.056
FHW12101	153.250 	 22.236 	 65.056
FHW12101	153.375 	 22.624 	 66.645
FHW12101	153.500 	 22.236 	 65.056
FHW12101	153.625 	 22.236 	 65.056
FHW12101	153.750 	 22.233 	 66.161
FHW12101	153.875 	 22.236 	 65.056
FHW12101	154.000 	 22.409 	 65.056
FHW12101	154.125 	 22.061 	 66.161
FHW12101	154.250 	 22.236 	 65.056
FHW12101	154.375 	 22.409 	 65.056
FHW12101	154.500 	 22.449 	 66.644
FHW12101	154.625 	 22.236 	 65.056
FHW12101	154.750 	 22.409 	 65.056
FHW12101	154.875 	 22.062 	 66.161
FHW12101	155.000 	 22.236 	 65.056
FHW12101	155.125 	 22.236 	 66.162
FHW12101	155.250 	 22.234 	 65.056
FHW12101	155.375 	 22.236 	 65.056
FHW12101	155.500 	 22.626 	 66.645
FHW12101	155.625 	 22.234 	 65.056
FHW12101	155.750 	 22.237 	 65.056
FHW12101	155.875 	 22.236 	 66.161
FHW12101	156.000 	 23.355 	 64.983
FHW12101	156.125 	 26.000 	 66.251
FHW12101	156.250 	 26.169 	 65.298
FHW12101	156.375 	 25.799 	 66.250
FHW12101	156.500 	 26.169 	 65.297
FHW12101	156.625 	 26.000 	 66.250
FHW12101	156.750 	 25.970 	 65.298
FHW12101	156.875 	 26.000 	 66.251
FHW12101	157.000 	 26.170 	 65.297
FHW12101	157.125 	 25.967 	 65.297
FHW12101	157.250 	 26.000 	 66.250
FHW12101	157.375 	 26.169 	 65.298
FHW12101	157.500 	 25.799 	 66.250
FHW12101	157.625 	 26.169 	 65.298
FHW12101	157.750 	 26.000 	 66.250
FHW12101	157.875 	 25.970 	 65.297
FHW12101	158.000 	 26.000 	 66.251
FHW12101	158.125 	 26.170 	 65.297
