#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12003	158.250 	 54.178 	 65.461
FHW12003	158.375 	 54.172 	 65.462
FHW12003	158.500 	 54.422 	 65.696
FHW12003	158.625 	 54.067 	 65.979
FHW12003	158.750 	 54.178 	 65.462
FHW12003	158.875 	 54.422 	 65.696
FHW12003	159.000 	 54.178 	 65.462
FHW12003	159.125 	 54.178 	 65.462
FHW12003	159.250 	 54.421 	 65.695
FHW12003	159.375 	 54.440 	 65.980
FHW12003	159.500 	 54.178 	 65.462
FHW12003	159.625 	 54.421 	 65.695
FHW12003	159.750 	 54.179 	 65.463
FHW12003	159.875 	 54.172 	 65.462
FHW12003	160.000 	 54.067 	 65.979
FHW12003	160.125 	 54.421 	 65.695
FHW12003	160.250 	 54.179 	 65.463
FHW12003	160.375 	 54.178 	 65.462
FHW12003	160.500 	 54.421 	 65.695
FHW12003	160.625 	 54.068 	 65.980
FHW12003	160.750 	 54.549 	 65.462
FHW12003	160.875 	 54.421 	 65.695
FHW12003	161.000 	 54.178 	 65.461
FHW12003	161.125 	 54.179 	 65.463
FHW12003	161.250 	 54.178 	 65.462
FHW12003	161.375 	 54.307 	 66.209
FHW12003	161.500 	 54.179 	 65.463
FHW12003	161.625 	 54.178 	 65.462
FHW12003	161.750 	 54.421 	 65.695
FHW12003	161.875 	 54.178 	 65.462
FHW12003	162.000 	 54.068 	 65.980
FHW12003	162.125 	 54.791 	 65.695
FHW12003	162.250 	 54.178 	 65.462
FHW12003	162.375 	 54.179 	 65.463
FHW12003	162.500 	 54.421 	 65.695
FHW12003	162.625 	 54.067 	 65.979
FHW12003	162.750 	 54.179 	 65.463
FHW12003	162.875 	 54.172 	 65.462
FHW12003	163.000 	 54.421 	 65.695
FHW12003	163.125 	 54.178 	 65.462
FHW12003	163.250 	 54.179 	 65.463
FHW12003	163.375 	 58.507 	 66.092
FHW12003	163.500 	 64.338 	 66.399
FHW12003	163.625 	 63.827 	 65.726
FHW12003	163.750 	 63.923 	 66.400
FHW12003	163.875 	 64.011 	 65.935
FHW12003	164.000 	 63.737 	 66.193
FHW12003	164.125 	 64.339 	 66.400
FHW12003	164.250 	 63.827 	 65.726
FHW12003	164.375 	 63.923 	 66.400
FHW12003	164.500 	 64.011 	 65.934
FHW12003	164.625 	 63.744 	 66.193
FHW12003	164.750 	 64.339 	 66.401
FHW12003	164.875 	 63.821 	 65.725
FHW12003	165.000 	 63.930 	 66.400
FHW12003	165.125 	 64.005 	 65.935
FHW12003	165.250 	 63.744 	 66.193
FHW12003	165.375 	 64.339 	 66.400
FHW12003	165.500 	 63.821 	 65.726
FHW12003	165.625 	 63.930 	 66.400
FHW12003	165.750 	 64.004 	 65.934
FHW12003	165.875 	 63.744 	 66.194
FHW12003	166.000 	 64.339 	 66.400
FHW12003	166.125 	 63.821 	 65.726
FHW12003	166.250 	 63.929 	 66.399
FHW12003	166.375 	 64.005 	 65.934
FHW12003	166.500 	 64.156 	 66.194
FHW12003	166.625 	 63.930 	 66.400
FHW12003	166.750 	 63.826 	 65.725
FHW12003	166.875 	 63.923 	 66.400
FHW12003	167.000 	 64.011 	 65.935
FHW12003	167.125 	 64.156 	 66.194
FHW12003	167.250 	 63.923 	 66.400
FHW12003	167.375 	 63.826 	 65.725
FHW12003	167.500 	 63.923 	 66.400
FHW12003	167.625 	 64.011 	 65.935
FHW12003	167.750 	 64.156 	 66.194
FHW12003	167.875 	 63.923 	 66.400
FHW12003	168.000 	 63.827 	 65.724
FHW12003	168.125 	 63.923 	 66.400
FHW12003	168.250 	 64.011 	 65.935
FHW12003	168.375 	 64.156 	 66.194
FHW12003	168.500 	 63.923 	 66.399
FHW12003	168.625 	 63.827 	 65.726
FHW12003	168.750 	 63.923 	 66.400
FHW12003	168.875 	 64.011 	 65.935
FHW12003	169.000 	 64.155 	 66.193
FHW12003	169.125 	 63.930 	 66.400
FHW12003	169.250 	 63.821 	 65.726
FHW12003	169.375 	 63.930 	 66.400
FHW12003	169.500 	 64.005 	 65.934
FHW12003	169.625 	 64.155 	 66.193
FHW12003	169.750 	 63.930 	 66.401
FHW12003	169.875 	 63.821 	 65.725
FHW12003	170.000 	 63.930 	 66.400
FHW12003	170.125 	 64.005 	 65.935
FHW12003	170.250 	 64.155 	 66.193
FHW12003	170.375 	 63.930 	 66.400
FHW12003	170.500 	 63.821 	 65.726
FHW12003	170.625 	 63.930 	 66.400
FHW12003	170.750 	 64.004 	 65.934
FHW12003	170.875 	 64.156 	 66.194
FHW12003	171.000 	 63.930 	 66.400
FHW12003	171.125 	 63.821 	 65.726
FHW12003	171.250 	 63.929 	 66.399
FHW12003	171.375 	 64.419 	 65.934
FHW12003	171.500 	 63.744 	 66.194
FHW12003	171.625 	 63.923 	 66.400
FHW12003	171.750 	 63.826 	 65.725
FHW12003	171.875 	 63.923 	 66.400
FHW12003	172.000 	 64.419 	 65.935
FHW12003	172.125 	 63.744 	 66.194
FHW12003	172.250 	 63.923 	 66.400
FHW12003	172.375 	 63.826 	 65.725
FHW12003	172.500 	 63.923 	 66.400
FHW12003	172.625 	 64.419 	 65.935
FHW12003	172.750 	 63.744 	 66.194
FHW12003	172.875 	 63.923 	 66.400
FHW12003	173.000 	 63.827 	 65.724
FHW12003	173.125 	 63.923 	 66.400
FHW12003	173.250 	 64.419 	 65.935
FHW12003	173.375 	 63.744 	 66.194
FHW12003	173.500 	 63.923 	 66.399
FHW12003	173.625 	 63.827 	 65.726
FHW12003	173.750 	 63.930 	 66.400
FHW12003	173.875 	 64.419 	 65.935
FHW12003	174.000 	 63.737 	 66.193
FHW12003	174.125 	 63.930 	 66.400
FHW12003	174.250 	 63.821 	 65.726
FHW12003	174.375 	 63.930 	 66.400
FHW12003	174.500 	 64.419 	 65.934
FHW12003	174.625 	 63.737 	 66.193
FHW12003	174.750 	 63.930 	 66.401
FHW12003	174.875 	 63.821 	 65.725
FHW12003	175.000 	 63.930 	 66.400
FHW12003	175.125 	 64.419 	 65.934
FHW12003	175.250 	 63.738 	 66.194
FHW12003	175.375 	 64.011 	 65.935
FHW12003	175.500 	 63.738 	 66.194
FHW12003	175.625 	 63.930 	 66.400
FHW12003	175.750 	 64.419 	 65.934
FHW12003	175.875 	 63.744 	 66.194
FHW12003	176.000 	 64.005 	 65.934
FHW12003	176.125 	 63.744 	 66.195
FHW12003	176.250 	 64.338 	 66.399
FHW12003	176.375 	 64.005 	 65.934
FHW12003	176.500 	 63.744 	 66.194
FHW12003	176.625 	 64.005 	 65.935
FHW12003	176.750 	 63.744 	 66.193
FHW12003	176.875 	 64.339 	 66.400
FHW12003	177.000 	 64.005 	 65.935
FHW12003	177.125 	 63.744 	 66.194
FHW12003	177.250 	 64.005 	 65.935
FHW12003	177.375 	 63.744 	 66.193
FHW12003	177.500 	 64.339 	 66.400
FHW12003	177.625 	 64.005 	 65.935
FHW12003	177.750 	 63.744 	 66.194
FHW12003	177.875 	 64.004 	 65.933
FHW12003	178.000 	 63.744 	 66.194
FHW12003	178.125 	 64.339 	 66.400
FHW12003	178.250 	 64.011 	 65.935
FHW12003	178.375 	 63.738 	 66.194
FHW12003	178.500 	 64.010 	 65.934
FHW12003	178.625 	 63.738 	 66.194
FHW12003	178.750 	 64.339 	 66.400
FHW12003	178.875 	 64.011 	 65.935
FHW12003	179.000 	 63.737 	 66.193
FHW12003	179.125 	 64.011 	 65.935
FHW12003	179.250 	 63.738 	 66.194
FHW12003	179.375 	 64.339 	 66.400
FHW12003	179.500 	 64.011 	 65.934
FHW12003	179.625 	 63.737 	 66.193
FHW12003	179.750 	 64.011 	 65.935
FHW12003	179.875 	 63.738 	 66.194
FHW12003	180.000 	 64.339 	 66.400
FHW12003	180.125 	 64.010 	 65.934
FHW12003	180.250 	 63.738 	 66.194
FHW12003	180.375 	 64.011 	 65.935
FHW12003	180.500 	 63.744 	 66.194
FHW12003	180.625 	 64.339 	 66.400
FHW12003	180.750 	 64.004 	 65.934
FHW12003	180.875 	 63.744 	 66.194
FHW12003	181.000 	 64.005 	 65.934
FHW12003	181.125 	 63.744 	 66.195
FHW12003	181.250 	 64.338 	 66.399
FHW12003	181.375 	 64.005 	 65.934
FHW12003	181.500 	 63.744 	 66.194
FHW12003	181.625 	 64.005 	 65.935
FHW12003	181.750 	 64.155 	 66.193
FHW12003	181.875 	 63.930 	 66.401
FHW12003	182.000 	 64.004 	 65.934
FHW12003	182.125 	 67.285 	 66.343
FHW12003	182.250 	 71.297 	 66.036
FHW12003	182.375 	 70.945 	 66.674
FHW12003	182.500 	 70.807 	 66.483
FHW12003	182.625 	 71.305 	 66.038
FHW12003	182.750 	 70.807 	 66.482
FHW12003	182.875 	 71.003 	 66.232
FHW12003	183.000 	 70.807 	 66.482
FHW12003	183.125 	 71.239 	 66.483
FHW12003	183.250 	 70.868 	 66.038
FHW12003	183.375 	 70.807 	 66.482
FHW12003	183.500 	 71.003 	 66.232
FHW12003	183.625 	 71.245 	 66.483
FHW12003	183.750 	 70.807 	 66.482
FHW12003	183.875 	 70.868 	 66.038
FHW12003	184.000 	 71.244 	 66.481
FHW12003	184.125 	 71.004 	 66.233
FHW12003	184.250 	 70.807 	 66.483
FHW12003	184.375 	 70.807 	 66.482
FHW12003	184.500 	 71.298 	 66.038
FHW12003	184.625 	 70.944 	 66.674
FHW12003	184.750 	 70.868 	 66.038
FHW12003	184.875 	 70.807 	 66.482
FHW12003	185.000 	 71.305 	 66.038
FHW12003	185.125 	 70.807 	 66.483
FHW12003	185.250 	 70.944 	 66.673
FHW12003	185.375 	 71.305 	 66.039
FHW12003	185.500 	 70.807 	 66.482
FHW12003	185.625 	 70.868 	 66.038
FHW12003	185.750 	 70.807 	 66.483
FHW12003	185.875 	 71.373 	 66.673
FHW12003	186.000 	 70.868 	 66.038
FHW12003	186.125 	 70.807 	 66.483
FHW12003	186.250 	 70.868 	 66.038
FHW12003	186.375 	 71.380 	 66.674
FHW12003	186.500 	 70.806 	 66.481
FHW12003	186.625 	 70.868 	 66.038
FHW12003	186.750 	 71.239 	 66.483
FHW12003	186.875 	 70.868 	 66.038
FHW12003	187.000 	 70.945 	 66.674
FHW12003	187.125 	 70.806 	 66.481
FHW12003	187.250 	 71.305 	 66.038
FHW12003	187.375 	 70.807 	 66.482
FHW12003	187.500 	 70.868 	 66.038
FHW12003	187.625 	 71.379 	 66.674
FHW12003	187.750 	 70.807 	 66.482
FHW12003	187.875 	 70.868 	 66.039
FHW12003	188.000 	 70.807 	 66.482
FHW12003	188.125 	 71.432 	 66.233
FHW12003	188.250 	 70.806 	 66.481
FHW12003	188.375 	 70.807 	 66.483
FHW12003	188.500 	 70.868 	 66.038
FHW12003	188.625 	 71.245 	 66.482
FHW12003	188.750 	 71.004 	 66.233
FHW12003	188.875 	 70.806 	 66.480
FHW12003	189.000 	 71.245 	 66.482
FHW12003	189.125 	 70.868 	 66.039
FHW12003	189.250 	 70.807 	 66.482
FHW12003	189.375 	 71.004 	 66.233
FHW12003	189.500 	 71.238 	 66.480
FHW12003	189.625 	 70.807 	 66.482
FHW12003	189.750 	 70.868 	 66.038
FHW12003	189.875 	 70.945 	 66.676
FHW12003	190.000 	 71.304 	 66.036
FHW12003	190.125 	 70.807 	 66.482
FHW12003	190.250 	 70.807 	 66.482
FHW12003	190.375 	 71.298 	 66.038
FHW12003	190.500 	 70.945 	 66.674
FHW12003	190.625 	 70.867 	 66.038
FHW12003	190.750 	 70.807 	 66.482
FHW12003	190.875 	 71.245 	 66.482
FHW12003	191.000 	 71.004 	 66.233
FHW12003	191.125 	 70.807 	 66.482
FHW12003	191.250 	 70.867 	 66.036
FHW12003	191.375 	 71.245 	 66.484
FHW12003	191.500 	 70.807 	 66.482
FHW12003	191.625 	 71.004 	 66.233
FHW12003	191.750 	 71.239 	 66.482
FHW12003	191.875 	 70.867 	 66.036
FHW12003	192.000 	 70.807 	 66.484
FHW12003	192.125 	 70.807 	 66.482
FHW12003	192.250 	 71.438 	 66.233
FHW12003	192.375 	 70.807 	 66.482
FHW12003	192.500 	 70.867 	 66.036
FHW12003	192.625 	 70.807 	 66.482
FHW12003	192.750 	 71.380 	 66.676
FHW12003	192.875 	 70.868 	 66.038
FHW12003	193.000 	 70.806 	 66.480
FHW12003	193.125 	 71.298 	 66.038
FHW12003	193.250 	 70.807 	 66.482
FHW12003	193.375 	 70.945 	 66.676
FHW12003	193.500 	 70.868 	 66.038
FHW12003	193.625 	 71.244 	 66.480
FHW12003	193.750 	 70.868 	 66.038
FHW12003	193.875 	 70.807 	 66.482
FHW12003	194.000 	 71.374 	 66.674
FHW12003	194.125 	 70.868 	 66.038
FHW12003	194.250 	 70.806 	 66.482
FHW12003	194.375 	 70.868 	 66.038
FHW12003	194.500 	 71.380 	 66.674
FHW12003	194.625 	 70.807 	 66.482
FHW12003	194.750 	 70.868 	 66.038
FHW12003	194.875 	 70.806 	 66.482
FHW12003	195.000 	 71.305 	 66.038
FHW12003	195.125 	 70.945 	 66.674
FHW12003	195.250 	 70.807 	 66.482
FHW12003	195.375 	 71.298 	 66.038
FHW12003	195.500 	 70.806 	 66.480
FHW12003	195.625 	 70.868 	 66.039
FHW12003	195.750 	 70.945 	 66.674
FHW12003	195.875 	 71.245 	 66.482
FHW12003	196.000 	 70.867 	 66.036
FHW12003	196.125 	 70.807 	 66.482
FHW12003	196.250 	 71.004 	 66.233
FHW12003	196.375 	 71.245 	 66.484
FHW12003	196.500 	 70.807 	 66.482
FHW12003	196.625 	 70.867 	 66.036
FHW12003	196.750 	 71.239 	 66.482
FHW12003	196.875 	 71.004 	 66.233
FHW12003	197.000 	 70.807 	 66.484
FHW12003	197.125 	 70.807 	 66.482
FHW12003	197.250 	 71.304 	 66.036
FHW12003	197.375 	 70.945 	 66.674
FHW12003	197.500 	 70.868 	 66.038
FHW12003	197.625 	 70.807 	 66.482
FHW12003	197.750 	 71.298 	 66.038
FHW12003	197.875 	 70.806 	 66.482
FHW12003	198.000 	 70.945 	 66.674
FHW12003	198.125 	 71.305 	 66.038
FHW12003	198.250 	 70.807 	 66.482
FHW12003	198.375 	 70.867 	 66.036
FHW12003	198.500 	 70.807 	 66.484
FHW12003	198.625 	 71.380 	 66.674
FHW12003	198.750 	 70.868 	 66.038
FHW12003	198.875 	 70.807 	 66.482
FHW12003	199.000 	 70.867 	 66.036
FHW12003	199.125 	 71.374 	 66.674
FHW12003	199.250 	 70.807 	 66.484
FHW12003	199.375 	 70.868 	 66.038
FHW12003	199.500 	 71.245 	 66.482
FHW12003	199.625 	 70.867 	 66.036
FHW12003	199.750 	 70.945 	 66.674
FHW12003	199.875 	 70.807 	 66.484
FHW12003	200.000 	 71.298 	 66.038
FHW12003	200.125 	 70.814 	 66.482
FHW12003	200.250 	 70.867 	 66.036
FHW12003	200.375 	 70.945 	 66.674
FHW12003	200.500 	 71.239 	 66.482
FHW12003	200.625 	 70.868 	 66.039
FHW12003	200.750 	 72.251 	 66.674
FHW12003	200.875 	 77.542 	 66.371
FHW12003	201.000 	 77.059 	 66.801
FHW12003	201.125 	 77.006 	 66.181
FHW12003	201.250 	 77.059 	 66.801
FHW12003	201.375 	 77.509 	 66.801
FHW12003	201.500 	 77.100 	 66.371
FHW12003	201.625 	 76.964 	 66.615
FHW12003	201.750 	 77.542 	 66.371
FHW12003	201.875 	 77.059 	 66.801
FHW12003	202.000 	 77.100 	 66.371
FHW12003	202.125 	 76.964 	 66.615
FHW12003	202.250 	 77.509 	 66.801
FHW12003	202.375 	 77.100 	 66.371
FHW12003	202.500 	 77.059 	 66.801
FHW12003	202.625 	 77.006 	 66.181
FHW12003	202.750 	 77.503 	 66.801
FHW12003	202.875 	 77.059 	 66.801
FHW12003	203.000 	 77.100 	 66.371
FHW12003	203.125 	 76.964 	 66.615
FHW12003	203.250 	 77.549 	 66.372
FHW12003	203.375 	 77.059 	 66.801
FHW12003	203.500 	 77.100 	 66.371
FHW12003	203.625 	 76.964 	 66.615
FHW12003	203.750 	 77.503 	 66.801
FHW12003	203.875 	 77.100 	 66.371
FHW12003	204.000 	 77.059 	 66.801
FHW12003	204.125 	 77.458 	 66.181
FHW12003	204.250 	 77.059 	 66.803
FHW12003	204.375 	 77.059 	 66.801
FHW12003	204.500 	 77.100 	 66.371
FHW12003	204.625 	 77.411 	 66.615
FHW12003	204.750 	 77.100 	 66.371
FHW12003	204.875 	 77.059 	 66.801
FHW12003	205.000 	 77.100 	 66.371
FHW12003	205.125 	 77.418 	 66.615
FHW12003	205.250 	 77.059 	 66.801
FHW12003	205.375 	 77.100 	 66.371
FHW12003	205.500 	 77.059 	 66.801
FHW12003	205.625 	 77.451 	 66.181
FHW12003	205.750 	 77.059 	 66.801
FHW12003	205.875 	 77.060 	 66.803
FHW12003	206.000 	 77.100 	 66.371
FHW12003	206.125 	 77.418 	 66.615
FHW12003	206.250 	 77.100 	 66.371
FHW12003	206.375 	 77.059 	 66.801
FHW12003	206.500 	 77.542 	 66.371
FHW12003	206.625 	 76.964 	 66.615
FHW12003	206.750 	 77.059 	 66.801
FHW12003	206.875 	 77.100 	 66.371
FHW12003	207.000 	 77.509 	 66.801
FHW12003	207.125 	 77.006 	 66.181
FHW12003	207.250 	 77.059 	 66.801
FHW12003	207.375 	 77.059 	 66.801
FHW12003	207.500 	 77.542 	 66.371
FHW12003	207.625 	 76.964 	 66.615
FHW12003	207.750 	 77.100 	 66.371
FHW12003	207.875 	 77.059 	 66.801
FHW12003	208.000 	 77.549 	 66.371
FHW12003	208.125 	 76.964 	 66.615
FHW12003	208.250 	 77.059 	 66.801
FHW12003	208.375 	 77.542 	 66.371
FHW12003	208.500 	 77.059 	 66.801
FHW12003	208.625 	 77.006 	 66.181
FHW12003	208.750 	 77.059 	 66.804
FHW12003	208.875 	 77.509 	 66.801
FHW12003	209.000 	 77.100 	 66.371
FHW12003	209.125 	 76.964 	 66.615
FHW12003	209.250 	 77.100 	 66.371
FHW12003	209.375 	 77.503 	 66.801
FHW12003	209.500 	 77.100 	 66.371
FHW12003	209.625 	 76.964 	 66.615
FHW12003	209.750 	 77.059 	 66.801
FHW12003	209.875 	 77.549 	 66.371
FHW12003	210.000 	 77.059 	 66.801
FHW12003	210.125 	 77.006 	 66.181
FHW12003	210.250 	 77.059 	 66.801
FHW12003	210.375 	 77.503 	 66.801
FHW12003	210.500 	 77.100 	 66.371
FHW12003	210.625 	 76.964 	 66.615
FHW12003	210.750 	 77.100 	 66.371
FHW12003	210.875 	 77.509 	 66.801
FHW12003	211.000 	 77.100 	 66.371
FHW12003	211.125 	 76.964 	 66.615
FHW12003	211.250 	 77.503 	 66.801
FHW12003	211.375 	 77.100 	 66.372
FHW12003	211.500 	 77.059 	 66.801
FHW12003	211.625 	 77.006 	 66.181
FHW12003	211.750 	 77.509 	 66.801
FHW12003	211.875 	 77.059 	 66.801
FHW12003	212.000 	 77.100 	 66.371
FHW12003	212.125 	 76.964 	 66.615
FHW12003	212.250 	 77.542 	 66.371
FHW12003	212.375 	 77.059 	 66.801
FHW12003	212.500 	 77.100 	 66.371
FHW12003	212.625 	 76.964 	 66.615
FHW12003	212.750 	 77.509 	 66.801
FHW12003	212.875 	 77.100 	 66.371
FHW12003	213.000 	 77.059 	 66.801
FHW12003	213.125 	 77.451 	 66.181
FHW12003	213.250 	 77.059 	 66.803
FHW12003	213.375 	 77.059 	 66.801
FHW12003	213.500 	 77.100 	 66.371
FHW12003	213.625 	 77.418 	 66.615
FHW12003	213.750 	 77.100 	 66.371
FHW12003	213.875 	 77.059 	 66.801
FHW12003	214.000 	 77.100 	 66.372
FHW12003	214.125 	 77.411 	 66.615
FHW12003	214.250 	 77.059 	 66.801
FHW12003	214.375 	 77.100 	 66.371
FHW12003	214.500 	 77.059 	 66.801
FHW12003	214.625 	 77.549 	 66.371
FHW12003	214.750 	 76.964 	 66.615
FHW12003	214.875 	 77.059 	 66.801
FHW12003	215.000 	 77.100 	 66.371
FHW12003	215.125 	 77.503 	 66.801
FHW12003	215.250 	 77.006 	 66.181
FHW12003	215.375 	 77.059 	 66.801
FHW12003	215.500 	 77.549 	 66.371
FHW12003	215.625 	 77.059 	 66.801
FHW12003	215.750 	 76.964 	 66.615
FHW12003	215.875 	 77.100 	 66.371
FHW12003	216.000 	 77.503 	 66.801
FHW12003	216.125 	 77.100 	 66.371
FHW12003	216.250 	 76.964 	 66.615
FHW12003	216.375 	 77.059 	 66.801
FHW12003	216.500 	 77.549 	 66.371
FHW12003	216.625 	 77.059 	 66.801
FHW12003	216.750 	 77.006 	 66.181
FHW12003	216.875 	 77.060 	 66.803
FHW12003	217.000 	 77.549 	 66.371
FHW12003	217.125 	 77.052 	 66.801
FHW12003	217.250 	 76.964 	 66.615
FHW12003	217.375 	 77.100 	 66.371
FHW12003	217.500 	 77.509 	 66.801
FHW12003	217.625 	 77.100 	 66.371
FHW12003	217.750 	 76.964 	 66.616
FHW12003	217.875 	 77.509 	 66.801
FHW12003	218.000 	 77.100 	 66.371
FHW12003	218.125 	 77.059 	 66.801
FHW12003	218.250 	 76.999 	 66.181
FHW12003	218.375 	 77.509 	 66.801
FHW12003	218.500 	 77.100 	 66.371
FHW12003	218.625 	 77.059 	 66.801
FHW12003	218.750 	 76.964 	 66.615
FHW12003	218.875 	 77.549 	 66.371
FHW12003	219.000 	 77.059 	 66.801
FHW12003	219.125 	 77.100 	 66.371
FHW12003	219.250 	 76.964 	 66.615
FHW12003	219.375 	 77.503 	 66.801
FHW12003	219.500 	 82.193 	 65.711
FHW12003	219.625 	 83.102 	 65.708
FHW12003	219.750 	 82.643 	 65.709
FHW12003	219.875 	 83.129 	 66.318
FHW12003	220.000 	 83.102 	 65.708
FHW12003	220.125 	 83.101 	 65.709
FHW12003	220.250 	 82.650 	 65.709
FHW12003	220.375 	 83.079 	 66.132
FHW12003	220.500 	 83.101 	 65.709
FHW12003	220.625 	 83.144 	 65.898
FHW12003	220.750 	 82.650 	 65.708
FHW12003	220.875 	 83.079 	 66.132
FHW12003	221.000 	 83.101 	 65.709
FHW12003	221.125 	 83.102 	 65.711
FHW12003	221.250 	 82.643 	 65.708
FHW12003	221.375 	 83.129 	 66.318
FHW12003	221.500 	 83.101 	 65.709
FHW12003	221.625 	 83.102 	 65.708
FHW12003	221.750 	 82.650 	 65.709
FHW12003	221.875 	 83.094 	 65.709
FHW12003	222.000 	 83.079 	 66.132
FHW12003	222.125 	 83.151 	 65.898
FHW12003	222.250 	 82.650 	 65.709
FHW12003	222.375 	 83.102 	 65.708
FHW12003	222.500 	 83.079 	 66.132
FHW12003	222.625 	 83.101 	 65.709
FHW12003	222.750 	 82.643 	 65.709
FHW12003	222.875 	 83.152 	 65.898
FHW12003	223.000 	 83.079 	 66.132
FHW12003	223.125 	 83.101 	 65.709
FHW12003	223.250 	 82.643 	 65.708
FHW12003	223.375 	 83.101 	 65.709
FHW12003	223.500 	 83.129 	 66.318
FHW12003	223.625 	 83.102 	 65.709
FHW12003	223.750 	 82.650 	 65.709
FHW12003	223.875 	 83.101 	 65.709
FHW12003	224.000 	 83.102 	 65.708
FHW12003	224.125 	 83.079 	 66.132
FHW12003	224.250 	 82.696 	 65.898
FHW12003	224.375 	 83.102 	 65.708
FHW12003	224.500 	 83.102 	 65.711
FHW12003	224.625 	 83.079 	 66.132
FHW12003	224.750 	 82.643 	 65.709
FHW12003	224.875 	 83.102 	 65.708
FHW12003	225.000 	 83.151 	 65.898
FHW12003	225.125 	 83.079 	 66.132
FHW12003	225.250 	 82.650 	 65.708
FHW12003	225.375 	 83.102 	 65.711
FHW12003	225.500 	 83.101 	 65.709
FHW12003	225.625 	 83.102 	 65.708
FHW12003	225.750 	 82.673 	 66.318
FHW12003	225.875 	 83.101 	 65.709
FHW12003	226.000 	 83.102 	 65.708
FHW12003	226.125 	 83.101 	 65.709
FHW12003	226.250 	 82.620 	 66.133
FHW12003	226.375 	 83.101 	 65.709
FHW12003	226.500 	 83.151 	 65.896
FHW12003	226.625 	 83.101 	 65.709
FHW12003	226.750 	 82.626 	 66.132
FHW12003	226.875 	 83.102 	 65.708
FHW12003	227.000 	 83.094 	 65.709
FHW12003	227.125 	 83.102 	 65.711
FHW12003	227.250 	 82.680 	 66.316
FHW12003	227.375 	 83.101 	 65.709
FHW12003	227.500 	 83.101 	 65.709
FHW12003	227.625 	 83.102 	 65.708
FHW12003	227.750 	 82.643 	 65.709
FHW12003	227.875 	 83.130 	 66.319
FHW12003	228.000 	 83.101 	 65.709
FHW12003	228.125 	 83.102 	 65.708
FHW12003	228.250 	 82.643 	 65.709
FHW12003	228.375 	 83.079 	 66.132
FHW12003	228.500 	 83.102 	 65.708
FHW12003	228.625 	 83.151 	 65.898
FHW12003	228.750 	 82.651 	 65.711
FHW12003	228.875 	 83.079 	 66.130
FHW12003	229.000 	 83.101 	 65.709
FHW12003	229.125 	 83.101 	 65.709
FHW12003	229.250 	 82.643 	 65.708
FHW12003	229.375 	 83.151 	 65.898
FHW12003	229.500 	 83.079 	 66.132
FHW12003	229.625 	 82.644 	 65.709
FHW12003	229.750 	 83.101 	 65.709
FHW12003	229.875 	 83.101 	 65.709
FHW12003	230.000 	 83.079 	 66.132
FHW12003	230.125 	 82.703 	 65.896
FHW12003	230.250 	 83.101 	 65.709
FHW12003	230.375 	 83.102 	 65.711
FHW12003	230.500 	 83.079 	 66.130
FHW12003	230.625 	 82.643 	 65.709
FHW12003	230.750 	 83.101 	 65.709
FHW12003	230.875 	 83.151 	 65.896
FHW12003	231.000 	 83.079 	 66.132
FHW12003	231.125 	 82.643 	 65.709
FHW12003	231.250 	 83.102 	 65.709
FHW12003	231.375 	 83.101 	 65.709
FHW12003	231.500 	 83.151 	 65.898
FHW12003	231.625 	 82.626 	 66.132
FHW12003	231.750 	 83.102 	 65.708
FHW12003	231.875 	 83.101 	 65.709
FHW12003	232.000 	 83.101 	 65.709
FHW12003	232.125 	 82.620 	 66.132
FHW12003	232.250 	 83.151 	 65.898
FHW12003	232.375 	 83.101 	 65.709
FHW12003	232.500 	 83.102 	 65.708
FHW12003	232.625 	 82.619 	 66.132
FHW12003	232.750 	 83.101 	 65.709
FHW12003	232.875 	 83.102 	 65.708
FHW12003	233.000 	 83.152 	 65.899
FHW12003	233.125 	 82.650 	 65.709
FHW12003	233.250 	 83.079 	 66.132
FHW12003	233.375 	 83.095 	 65.708
FHW12003	233.500 	 83.101 	 65.709
FHW12003	233.625 	 82.650 	 65.708
FHW12003	233.750 	 83.130 	 66.319
FHW12003	233.875 	 83.101 	 65.709
FHW12003	234.000 	 83.101 	 65.709
FHW12003	234.125 	 82.643 	 65.708
FHW12003	234.250 	 83.079 	 66.132
FHW12003	234.375 	 83.101 	 65.709
FHW12003	234.500 	 83.151 	 65.896
FHW12003	234.625 	 82.644 	 65.711
FHW12003	234.750 	 83.079 	 66.132
FHW12003	234.875 	 83.102 	 65.708
FHW12003	235.000 	 83.101 	 65.709
FHW12003	235.125 	 82.650 	 65.709
FHW12003	235.250 	 83.151 	 65.896
FHW12003	235.375 	 83.079 	 66.132
FHW12003	235.500 	 83.102 	 65.711
FHW12003	235.625 	 82.643 	 65.709
FHW12003	235.750 	 83.102 	 65.708
FHW12003	235.875 	 83.129 	 66.318
FHW12003	236.000 	 83.101 	 65.709
FHW12003	236.125 	 82.643 	 65.708
FHW12003	236.250 	 83.101 	 65.709
FHW12003	236.375 	 83.079 	 66.133
FHW12003	236.500 	 83.102 	 65.708
FHW12003	236.625 	 82.703 	 65.898
FHW12003	236.750 	 83.101 	 65.709
FHW12003	236.875 	 83.102 	 65.708
FHW12003	237.000 	 83.079 	 66.132
FHW12003	237.125 	 82.644 	 65.711
FHW12003	237.250 	 83.101 	 65.709
FHW12003	237.375 	 83.151 	 65.896
