#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10909	82.750 	 3.027 	 82.234
FD10909	82.875 	 3.041 	 82.371
FD10909	83.000 	 3.056 	 82.484
FD10909	83.125 	 3.071 	 82.585
FD10909	83.250 	 3.086 	 82.694
FD10909	83.375 	 3.102 	 82.823
FD10909	83.500 	 3.118 	 82.960
FD10909	83.625 	 3.135 	 83.079
FD10909	83.750 	 3.153 	 83.155
FD10909	83.875 	 3.171 	 83.180
FD10909	84.000 	 3.191 	 83.172
FD10909	84.125 	 3.212 	 83.167
FD10909	84.250 	 3.233 	 83.185
FD10909	84.375 	 3.255 	 83.216
FD10909	84.500 	 3.279 	 83.230
FD10909	84.625 	 3.303 	 83.198
FD10909	84.750 	 3.330 	 83.125
FD10909	84.875 	 3.357 	 83.035
FD10909	85.000 	 3.385 	 82.974
FD10909	85.125 	 3.414 	 82.964
FD10909	85.250 	 3.442 	 82.995
FD10909	85.375 	 3.472 	 83.040
FD10909	85.500 	 3.502 	 83.066
FD10909	85.625 	 3.531 	 83.067
FD10909	85.750 	 3.561 	 83.052
FD10909	85.875 	 3.593 	 83.022
FD10909	86.000 	 3.624 	 82.961
FD10909	86.125 	 3.655 	 82.860
FD10909	86.250 	 3.687 	 82.742
FD10909	86.375 	 3.718 	 82.665
FD10909	86.500 	 3.751 	 82.684
FD10909	86.625 	 3.784 	 82.814
FD10909	86.750 	 3.816 	 83.010
FD10909	86.875 	 3.849 	 83.203
FD10909	87.000 	 3.883 	 83.328
FD10909	87.125 	 3.915 	 83.371
FD10909	87.250 	 3.949 	 83.363
FD10909	87.375 	 3.983 	 83.353
FD10909	87.500 	 4.016 	 83.375
FD10909	87.625 	 4.050 	 83.430
FD10909	87.750 	 4.084 	 83.495
FD10909	87.875 	 4.117 	 83.556
FD10909	88.000 	 4.151 	 83.613
FD10909	88.125 	 4.184 	 83.678
FD10909	88.250 	 4.218 	 83.758
FD10909	88.375 	 4.250 	 83.836
FD10909	88.500 	 4.284 	 83.880
FD10909	88.625 	 4.317 	 83.870
FD10909	88.750 	 4.349 	 83.805
FD10909	88.875 	 4.382 	 83.710
FD10909	89.000 	 4.414 	 83.618
FD10909	89.125 	 4.446 	 83.548
FD10909	89.250 	 4.478 	 83.507
FD10909	89.375 	 4.510 	 83.484
FD10909	89.500 	 4.542 	 83.479
FD10909	89.625 	 4.573 	 83.500
FD10909	89.750 	 4.605 	 83.547
FD10909	89.875 	 4.636 	 83.618
FD10909	90.000 	 4.668 	 83.706
FD10909	90.125 	 4.698 	 83.805
FD10909	90.250 	 4.730 	 83.905
FD10909	90.375 	 4.760 	 84.000
FD10909	90.500 	 4.792 	 84.085
FD10909	90.625 	 4.823 	 84.174
FD10909	90.750 	 4.853 	 84.279
FD10909	90.875 	 4.885 	 84.385
FD10909	91.000 	 4.915 	 84.474
FD10909	91.125 	 4.946 	 84.529
FD10909	91.250 	 4.978 	 84.550
FD10909	91.375 	 5.010 	 84.554
FD10909	91.500 	 5.040 	 84.550
FD10909	91.625 	 5.072 	 84.543
FD10909	91.750 	 5.104 	 84.525
FD10909	91.875 	 5.135 	 84.494
FD10909	92.000 	 5.166 	 84.449
FD10909	92.125 	 5.198 	 84.393
FD10909	92.250 	 5.229 	 84.333
FD10909	92.375 	 5.261 	 84.273
FD10909	92.500 	 5.293 	 84.218
FD10909	92.625 	 5.324 	 84.165
FD10909	92.750 	 5.354 	 84.110
FD10909	92.875 	 5.385 	 84.049
FD10909	93.000 	 5.415 	 83.974
FD10909	93.125 	 5.445 	 83.876
FD10909	93.250 	 5.475 	 83.762
FD10909	93.375 	 5.504 	 83.646
FD10909	93.500 	 5.534 	 83.548
FD10909	93.625 	 5.562 	 83.484
FD10909	93.750 	 5.590 	 83.457
FD10909	93.875 	 5.618 	 83.465
FD10909	94.000 	 5.646 	 83.487
FD10909	94.125 	 5.674 	 83.497
FD10909	94.250 	 5.702 	 83.480
FD10909	94.375 	 5.729 	 83.433
FD10909	94.500 	 5.757 	 83.374
FD10909	94.625 	 5.785 	 83.322
FD10909	94.750 	 5.813 	 83.285
FD10909	94.875 	 5.841 	 83.263
FD10909	95.000 	 5.870 	 83.245
FD10909	95.125 	 5.900 	 83.235
FD10909	95.250 	 5.929 	 83.241
FD10909	95.375 	 5.959 	 83.273
FD10909	95.500 	 5.989 	 83.341
FD10909	95.625 	 6.020 	 83.424
FD10909	95.750 	 6.050 	 83.486
FD10909	95.875 	 6.082 	 83.511
FD10909	96.000 	 6.114 	 83.511
FD10909	96.125 	 6.146 	 83.520
FD10909	96.250 	 6.178 	 83.554
FD10909	96.375 	 6.210 	 83.607
FD10909	96.500 	 6.242 	 83.672
FD10909	96.625 	 6.275 	 83.757
FD10909	96.750 	 6.307 	 83.875
FD10909	96.875 	 6.340 	 84.017
FD10909	97.000 	 6.374 	 84.155
FD10909	97.125 	 6.407 	 84.267
FD10909	97.250 	 6.441 	 84.350
FD10909	97.375 	 6.475 	 84.411
FD10909	97.500 	 6.510 	 84.465
FD10909	97.625 	 6.544 	 84.527
FD10909	97.750 	 6.580 	 84.592
FD10909	97.875 	 6.615 	 84.643
FD10909	98.000 	 6.651 	 84.658
FD10909	98.125 	 6.687 	 84.632
FD10909	98.250 	 6.724 	 84.592
FD10909	98.375 	 6.760 	 84.568
FD10909	98.500 	 6.796 	 84.582
FD10909	98.625 	 6.832 	 84.634
FD10909	98.750 	 6.867 	 84.718
FD10909	98.875 	 6.903 	 84.810
FD10909	99.000 	 6.938 	 84.872
FD10909	99.125 	 6.972 	 84.883
FD10909	99.250 	 7.007 	 84.837
FD10909	99.375 	 7.040 	 84.757
FD10909	99.500 	 7.074 	 84.678
FD10909	99.625 	 7.108 	 84.620
FD10909	99.750 	 7.141 	 84.595
FD10909	99.875 	 7.173 	 84.590
FD10909	100.000 	 7.206 	 84.583
FD10909	100.125 	 7.238 	 84.550
FD10909	100.250 	 7.272 	 84.498
FD10909	100.375 	 7.304 	 84.446
FD10909	100.500 	 7.337 	 84.415
FD10909	100.625 	 7.370 	 84.411
FD10909	100.750 	 7.404 	 84.417
FD10909	100.875 	 7.437 	 84.421
FD10909	101.000 	 7.470 	 84.419
FD10909	101.125 	 7.503 	 84.422
FD10909	101.250 	 7.537 	 84.443
FD10909	101.375 	 7.570 	 84.475
FD10909	101.500 	 7.603 	 84.481
FD10909	101.625 	 7.636 	 84.439
FD10909	101.750 	 7.668 	 84.357
FD10909	101.875 	 7.700 	 84.258
FD10909	102.000 	 7.732 	 84.177
FD10909	102.125 	 7.762 	 84.115
FD10909	102.250 	 7.791 	 84.051
FD10909	102.375 	 7.822 	 83.967
FD10909	102.500 	 7.851 	 83.854
FD10909	102.625 	 7.882 	 83.725
FD10909	102.750 	 7.910 	 83.587
FD10909	102.875 	 7.938 	 83.444
FD10909	103.000 	 7.967 	 83.296
FD10909	103.125 	 7.995 	 83.150
FD10909	103.250 	 8.022 	 83.018
FD10909	103.375 	 8.050 	 82.891
FD10909	103.500 	 8.076 	 82.765
FD10909	103.625 	 8.104 	 82.642
FD10909	103.750 	 8.130 	 82.538
FD10909	103.875 	 8.157 	 82.468
FD10909	104.000 	 8.184 	 82.438
FD10909	104.125 	 8.209 	 82.440
FD10909	104.250 	 8.237 	 82.466
FD10909	104.375 	 8.262 	 82.507
FD10909	104.500 	 8.288 	 82.561
FD10909	104.625 	 8.315 	 82.619
FD10909	104.750 	 8.341 	 82.673
FD10909	104.875 	 8.366 	 82.714
FD10909	105.000 	 8.392 	 82.738
FD10909	105.125 	 8.418 	 82.745
FD10909	105.250 	 8.444 	 82.737
FD10909	105.375 	 8.470 	 82.720
FD10909	105.500 	 8.497 	 82.693
FD10909	105.625 	 8.523 	 82.652
FD10909	105.750 	 8.550 	 82.596
FD10909	105.875 	 8.578 	 82.531
FD10909	106.000 	 8.606 	 82.465
FD10909	106.125 	 8.635 	 82.406
FD10909	106.250 	 8.662 	 82.358
FD10909	106.375 	 8.691 	 82.323
FD10909	106.500 	 8.721 	 82.290
FD10909	106.625 	 8.750 	 82.250
FD10909	106.750 	 8.780 	 82.182
FD10909	106.875 	 8.810 	 82.091
FD10909	107.000 	 8.841 	 82.011
FD10909	107.125 	 8.872 	 81.971
FD10909	107.250 	 8.904 	 81.982
FD10909	107.375 	 8.937 	 82.018
FD10909	107.500 	 8.969 	 82.051
FD10909	107.625 	 9.003 	 82.058
FD10909	107.750 	 9.036 	 82.040
FD10909	107.875 	 9.070 	 82.013
FD10909	108.000 	 9.104 	 81.985
FD10909	108.125 	 9.139 	 81.951
FD10909	108.250 	 9.173 	 81.908
FD10909	108.375 	 9.208 	 81.852
FD10909	108.500 	 9.244 	 81.792
FD10909	108.625 	 9.280 	 81.733
FD10909	108.750 	 9.315 	 81.664
FD10909	108.875 	 9.351 	 81.580
FD10909	109.000 	 9.387 	 81.472
FD10909	109.125 	 9.423 	 81.348
FD10909	109.250 	 9.459 	 81.219
FD10909	109.375 	 9.495 	 81.097
FD10909	109.500 	 9.531 	 80.999
FD10909	109.625 	 9.567 	 80.923
FD10909	109.750 	 9.602 	 80.850
FD10909	109.875 	 9.638 	 80.772
FD10909	110.000 	 9.673 	 80.708
FD10909	110.125 	 9.710 	 80.687
FD10909	110.250 	 9.744 	 80.724
FD10909	110.375 	 9.779 	 80.802
FD10909	110.500 	 9.814 	 80.890
FD10909	110.625 	 9.848 	 80.962
FD10909	110.750 	 9.881 	 81.010
FD10909	110.875 	 9.915 	 81.034
FD10909	111.000 	 9.949 	 81.034
FD10909	111.125 	 9.981 	 81.021
FD10909	111.250 	 10.013 	 81.008
FD10909	111.375 	 10.045 	 81.012
FD10909	111.500 	 10.077 	 81.040
FD10909	111.625 	 10.109 	 81.078
FD10909	111.750 	 10.141 	 81.110
FD10909	111.875 	 10.172 	 81.127
FD10909	112.000 	 10.205 	 81.125
FD10909	112.125 	 10.236 	 81.099
FD10909	112.250 	 10.268 	 81.043
FD10909	112.375 	 10.300 	 80.971
FD10909	112.500 	 10.333 	 80.908
FD10909	112.625 	 10.366 	 80.871
FD10909	112.750 	 10.400 	 80.872
FD10909	112.875 	 10.434 	 80.905
FD10909	113.000 	 10.468 	 80.970
FD10909	113.125 	 10.503 	 81.049
FD10909	113.250 	 10.538 	 81.126
FD10909	113.375 	 10.573 	 81.175
FD10909	113.500 	 10.610 	 81.180
FD10909	113.625 	 10.646 	 81.144
FD10909	113.750 	 10.684 	 81.075
FD10909	113.875 	 10.721 	 80.988
FD10909	114.000 	 10.757 	 80.901
FD10909	114.125 	 10.793 	 80.825
FD10909	114.250 	 10.830 	 80.757
FD10909	114.375 	 10.865 	 80.687
FD10909	114.500 	 10.900 	 80.608
FD10909	114.625 	 10.936 	 80.527
FD10909	114.750 	 10.970 	 80.455
FD10909	114.875 	 11.003 	 80.396
FD10909	115.000 	 11.037 	 80.346
FD10909	115.125 	 11.068 	 80.308
FD10909	115.250 	 11.101 	 80.286
FD10909	115.375 	 11.132 	 80.273
FD10909	115.500 	 11.161 	 80.261
FD10909	115.625 	 11.191 	 80.242
FD10909	115.750 	 11.221 	 80.217
FD10909	115.875 	 11.248 	 80.185
FD10909	116.000 	 11.278 	 80.139
FD10909	116.125 	 11.305 	 80.074
FD10909	116.250 	 11.333 	 79.991
FD10909	116.375 	 11.362 	 79.902
FD10909	116.500 	 11.389 	 79.820
FD10909	116.625 	 11.418 	 79.753
FD10909	116.750 	 11.447 	 79.707
FD10909	116.875 	 11.476 	 79.667
FD10909	117.000 	 11.505 	 79.603
FD10909	117.125 	 11.535 	 79.501
FD10909	117.250 	 11.564 	 79.364
FD10909	117.375 	 11.594 	 79.224
FD10909	117.500 	 11.623 	 79.110
FD10909	117.625 	 11.653 	 79.035
FD10909	117.750 	 11.683 	 78.988
FD10909	117.875 	 11.712 	 78.962
FD10909	118.000 	 11.742 	 78.954
FD10909	118.125 	 11.770 	 78.972
FD10909	118.250 	 11.799 	 79.010
FD10909	118.375 	 11.828 	 79.053
FD10909	118.500 	 11.856 	 79.083
FD10909	118.625 	 11.883 	 79.091
FD10909	118.750 	 11.910 	 79.082
FD10909	118.875 	 11.936 	 79.062
FD10909	119.000 	 11.963 	 79.047
FD10909	119.125 	 11.989 	 79.044
FD10909	119.250 	 12.016 	 79.049
FD10909	119.375 	 12.043 	 79.048
FD10909	119.500 	 12.069 	 79.020
FD10909	119.625 	 12.097 	 78.966
FD10909	119.750 	 12.125 	 78.898
FD10909	119.875 	 12.153 	 78.835
FD10909	120.000 	 12.183 	 78.786
FD10909	120.125 	 12.212 	 78.740
FD10909	120.250 	 12.243 	 78.686
FD10909	120.375 	 12.273 	 78.632
FD10909	120.500 	 12.305 	 78.583
FD10909	120.625 	 12.338 	 78.539
FD10909	120.750 	 12.371 	 78.493
FD10909	120.875 	 12.405 	 78.438
FD10909	121.000 	 12.439 	 78.380
FD10909	121.125 	 12.473 	 78.322
FD10909	121.250 	 12.507 	 78.273
FD10909	121.375 	 12.542 	 78.253
FD10909	121.500 	 12.576 	 78.271
FD10909	121.625 	 12.611 	 78.330
FD10909	121.750 	 12.645 	 78.411
FD10909	121.875 	 12.677 	 78.485
FD10909	122.000 	 12.710 	 78.532
FD10909	122.125 	 12.742 	 78.537
FD10909	122.250 	 12.773 	 78.509
FD10909	122.375 	 12.804 	 78.461
FD10909	122.500 	 12.833 	 78.402
FD10909	122.625 	 12.862 	 78.331
FD10909	122.750 	 12.892 	 78.255
FD10909	122.875 	 12.920 	 78.185
FD10909	123.000 	 12.948 	 78.134
FD10909	123.125 	 12.974 	 78.105
FD10909	123.250 	 13.002 	 78.087
FD10909	123.375 	 13.029 	 78.072
FD10909	123.500 	 13.055 	 78.055
FD10909	123.625 	 13.081 	 78.032
FD10909	123.750 	 13.107 	 78.005
FD10909	123.875 	 13.133 	 77.971
FD10909	124.000 	 13.159 	 77.935
FD10909	124.125 	 13.186 	 77.899
FD10909	124.250 	 13.212 	 77.866
FD10909	124.375 	 13.240 	 77.836
FD10909	124.500 	 13.267 	 77.812
FD10909	124.625 	 13.295 	 77.801
FD10909	124.750 	 13.322 	 77.797
FD10909	124.875 	 13.350 	 77.794
FD10909	125.000 	 13.378 	 77.782
FD10909	125.125 	 13.406 	 77.769
FD10909	125.250 	 13.434 	 77.755
FD10909	125.375 	 13.464 	 77.731
FD10909	125.500 	 13.492 	 77.683
FD10909	125.625 	 13.521 	 77.608
FD10909	125.750 	 13.550 	 77.514
FD10909	125.875 	 13.580 	 77.426
FD10909	126.000 	 13.609 	 77.355
FD10909	126.125 	 13.637 	 77.303
FD10909	126.250 	 13.666 	 77.258
FD10909	126.375 	 13.693 	 77.203
FD10909	126.500 	 13.723 	 77.145
FD10909	126.625 	 13.751 	 77.087
FD10909	126.750 	 13.779 	 77.040
FD10909	126.875 	 13.809 	 77.001
FD10909	127.000 	 13.835 	 76.957
FD10909	127.125 	 13.863 	 76.915
FD10909	127.250 	 13.891 	 76.872
FD10909	127.375 	 13.918 	 76.837
FD10909	127.500 	 13.944 	 76.807
FD10909	127.625 	 13.972 	 76.779
FD10909	127.750 	 13.998 	 76.750
FD10909	127.875 	 14.024 	 76.716
FD10909	128.000 	 14.051 	 76.672
FD10909	128.125 	 14.078 	 76.625
FD10909	128.250 	 14.106 	 76.580
FD10909	128.375 	 14.134 	 76.534
FD10909	128.500 	 14.161 	 76.487
FD10909	128.625 	 14.190 	 76.444
FD10909	128.750 	 14.215 	 76.417
FD10909	128.875 	 14.244 	 76.411
FD10909	129.000 	 14.272 	 76.413
FD10909	129.125 	 14.300 	 76.410
FD10909	129.250 	 14.327 	 76.384
FD10909	129.375 	 14.355 	 76.347
FD10909	129.500 	 14.380 	 76.322
FD10909	129.625 	 14.410 	 76.328
FD10909	129.750 	 14.435 	 76.356
FD10909	129.875 	 14.464 	 76.376
FD10909	130.000 	 14.490 	 76.371
FD10909	130.125 	 14.518 	 76.345
FD10909	130.250 	 14.543 	 76.318
FD10909	130.375 	 14.572 	 76.295
FD10909	130.500 	 14.597 	 76.265
FD10909	130.625 	 14.626 	 76.227
FD10909	130.750 	 14.651 	 76.189
FD10909	130.875 	 14.680 	 76.169
FD10909	131.000 	 14.705 	 76.169
FD10909	131.125 	 14.735 	 76.181
FD10909	131.250 	 14.762 	 76.194
FD10909	131.375 	 14.793 	 76.213
FD10909	131.500 	 14.819 	 76.244
FD10909	131.625 	 14.851 	 76.292
FD10909	131.750 	 14.879 	 76.346
FD10909	131.875 	 14.910 	 76.396
FD10909	132.000 	 14.941 	 76.429
FD10909	132.125 	 14.971 	 76.449
FD10909	132.250 	 15.002 	 76.466
FD10909	132.375 	 15.032 	 76.490
FD10909	132.500 	 15.065 	 76.521
FD10909	132.625 	 15.097 	 76.542
FD10909	132.750 	 15.128 	 76.534
FD10909	132.875 	 15.159 	 76.491
FD10909	133.000 	 15.190 	 76.433
FD10909	133.125 	 15.223 	 76.385
FD10909	133.250 	 15.253 	 76.366
FD10909	133.375 	 15.286 	 76.372
FD10909	133.500 	 15.317 	 76.397
FD10909	133.625 	 15.348 	 76.427
FD10909	133.750 	 15.379 	 76.450
FD10909	133.875 	 15.412 	 76.465
FD10909	134.000 	 15.443 	 76.477
FD10909	134.125 	 15.475 	 76.495
FD10909	134.250 	 15.506 	 76.512
FD10909	134.375 	 15.539 	 76.517
FD10909	134.500 	 15.569 	 76.491
FD10909	134.625 	 15.601 	 76.430
FD10909	134.750 	 15.632 	 76.339
FD10909	134.875 	 15.662 	 76.233
FD10909	135.000 	 15.692 	 76.131
FD10909	135.125 	 15.724 	 76.046
FD10909	135.250 	 15.752 	 75.989
FD10909	135.375 	 15.785 	 75.956
FD10909	135.500 	 15.813 	 75.945
FD10909	135.625 	 15.839 	 75.951
FD10909	135.750 	 15.870 	 75.967
FD10909	135.875 	 15.901 	 75.990
FD10909	136.000 	 15.927 	 76.023
FD10909	136.125 	 15.957 	 76.068
FD10909	136.250 	 15.985 	 76.118
FD10909	136.375 	 16.012 	 76.149
FD10909	136.500 	 16.039 	 76.144
FD10909	136.625 	 16.067 	 76.105
FD10909	136.750 	 16.093 	 76.057
FD10909	136.875 	 16.125 	 76.023
FD10909	137.000 	 16.150 	 76.017
FD10909	137.125 	 16.178 	 76.035
FD10909	137.250 	 16.209 	 76.071
FD10909	137.375 	 16.237 	 76.121
FD10909	137.500 	 16.265 	 76.182
FD10909	137.625 	 16.293 	 76.255
FD10909	137.750 	 16.322 	 76.320
FD10909	137.875 	 16.353 	 76.357
FD10909	138.000 	 16.379 	 76.362
FD10909	138.125 	 16.410 	 76.344
FD10909	138.250 	 16.437 	 76.332
FD10909	138.375 	 16.468 	 76.331
FD10909	138.500 	 16.498 	 76.322
FD10909	138.625 	 16.523 	 76.292
FD10909	138.750 	 16.553 	 76.250
FD10909	138.875 	 16.578 	 76.216
FD10909	139.000 	 16.608 	 76.202
FD10909	139.125 	 16.634 	 76.200
FD10909	139.250 	 16.662 	 76.195
FD10909	139.375 	 16.691 	 76.184
FD10909	139.500 	 16.716 	 76.177
FD10909	139.625 	 16.743 	 76.181
FD10909	139.750 	 16.772 	 76.192
FD10909	139.875 	 16.795 	 76.203
FD10909	140.000 	 16.824 	 76.205
FD10909	140.125 	 16.850 	 76.199
FD10909	140.250 	 16.874 	 76.189
FD10909	140.375 	 16.903 	 76.185
FD10909	140.500 	 16.930 	 76.200
FD10909	140.625 	 16.959 	 76.238
FD10909	140.750 	 16.982 	 76.297
FD10909	140.875 	 17.014 	 76.363
FD10909	141.000 	 17.043 	 76.413
FD10909	141.125 	 17.072 	 76.437
FD10909	141.250 	 17.102 	 76.440
FD10909	141.375 	 17.133 	 76.440
FD10909	141.500 	 17.162 	 76.457
FD10909	141.625 	 17.195 	 76.499
FD10909	141.750 	 17.228 	 76.571
FD10909	141.875 	 17.258 	 76.664
FD10909	142.000 	 17.290 	 76.762
FD10909	142.125 	 17.322 	 76.847
FD10909	142.250 	 17.358 	 76.904
FD10909	142.375 	 17.388 	 76.932
FD10909	142.500 	 17.422 	 76.937
FD10909	142.625 	 17.455 	 76.930
FD10909	142.750 	 17.489 	 76.918
FD10909	142.875 	 17.521 	 76.904
FD10909	143.000 	 17.552 	 76.879
FD10909	143.125 	 17.586 	 76.845
FD10909	143.250 	 17.616 	 76.820
FD10909	143.375 	 17.649 	 76.819
FD10909	143.500 	 17.678 	 76.851
FD10909	143.625 	 17.712 	 76.904
FD10909	143.750 	 17.740 	 76.952
FD10909	143.875 	 17.774 	 76.981
FD10909	144.000 	 17.800 	 76.982
FD10909	144.125 	 17.829 	 76.962
FD10909	144.250 	 17.860 	 76.933
FD10909	144.375 	 17.888 	 76.900
FD10909	144.500 	 17.917 	 76.874
FD10909	144.625 	 17.947 	 76.852
FD10909	144.750 	 17.975 	 76.826
FD10909	144.875 	 18.000 	 76.801
FD10909	145.000 	 18.032 	 76.779
FD10909	145.125 	 18.056 	 76.772
FD10909	145.250 	 18.085 	 76.778
FD10909	145.375 	 18.111 	 76.787
FD10909	145.500 	 18.136 	 76.799
FD10909	145.625 	 18.162 	 76.799
FD10909	145.750 	 18.187 	 76.776
FD10909	145.875 	 18.213 	 76.732
FD10909	146.000 	 18.235 	 76.688
FD10909	146.125 	 18.261 	 76.673
FD10909	146.250 	 18.282 	 76.693
FD10909	146.375 	 18.307 	 76.728
FD10909	146.500 	 18.330 	 76.754
FD10909	146.625 	 18.350 	 76.766
FD10909	146.750 	 18.373 	 76.773
FD10909	146.875 	 18.393 	 76.782
FD10909	147.000 	 18.417 	 76.783
FD10909	147.125 	 18.435 	 76.765
FD10909	147.250 	 18.458 	 76.740
FD10909	147.375 	 18.477 	 76.720
FD10909	147.500 	 18.498 	 76.720
FD10909	147.625 	 18.518 	 76.730
FD10909	147.750 	 18.539 	 76.733
FD10909	147.875 	 18.560 	 76.735
FD10909	148.000 	 18.580 	 76.748
FD10909	148.125 	 18.601 	 76.792
FD10909	148.250 	 18.622 	 76.862
FD10909	148.375 	 18.643 	 76.938
FD10909	148.500 	 18.662 	 77.006
FD10909	148.625 	 18.685 	 77.061
FD10909	148.750 	 18.706 	 77.106
FD10909	148.875 	 18.724 	 77.150
FD10909	149.000 	 18.748 	 77.195
FD10909	149.125 	 18.765 	 77.238
FD10909	149.250 	 18.789 	 77.277
FD10909	149.375 	 18.807 	 77.299
FD10909	149.500 	 18.830 	 77.300
FD10909	149.625 	 18.848 	 77.275
FD10909	149.750 	 18.869 	 77.235
FD10909	149.875 	 18.891 	 77.202
FD10909	150.000 	 18.910 	 77.197
FD10909	150.125 	 18.930 	 77.225
FD10909	150.250 	 18.952 	 77.274
FD10909	150.375 	 18.973 	 77.329
FD10909	150.500 	 18.995 	 77.378
FD10909	150.625 	 19.019 	 77.431
FD10909	150.750 	 19.040 	 77.502
FD10909	150.875 	 19.060 	 77.601
FD10909	151.000 	 19.088 	 77.719
FD10909	151.125 	 19.109 	 77.834
FD10909	151.250 	 19.135 	 77.925
FD10909	151.375 	 19.160 	 77.982
FD10909	151.500 	 19.185 	 78.011
FD10909	151.625 	 19.211 	 78.022
FD10909	151.750 	 19.238 	 78.021
FD10909	151.875 	 19.262 	 78.011
FD10909	152.000 	 19.290 	 78.000
FD10909	152.125 	 19.317 	 77.997
FD10909	152.250 	 19.346 	 78.015
FD10909	152.375 	 19.372 	 78.065
FD10909	152.500 	 19.395 	 78.140
FD10909	152.625 	 19.424 	 78.225
FD10909	152.750 	 19.451 	 78.300
FD10909	152.875 	 19.475 	 78.356
FD10909	153.000 	 19.497 	 78.396
FD10909	153.125 	 19.527 	 78.417
FD10909	153.250 	 19.548 	 78.416
FD10909	153.375 	 19.574 	 78.391
FD10909	153.500 	 19.594 	 78.352
FD10909	153.625 	 19.620 	 78.320
FD10909	153.750 	 19.640 	 78.303
FD10909	153.875 	 19.663 	 78.292
FD10909	154.000 	 19.681 	 78.281
FD10909	154.125 	 19.704 	 78.266
FD10909	154.250 	 19.722 	 78.247
FD10909	154.375 	 19.743 	 78.230
FD10909	154.500 	 19.760 	 78.210
FD10909	154.625 	 19.782 	 78.183
FD10909	154.750 	 19.798 	 78.163
FD10909	154.875 	 19.817 	 78.158
FD10909	155.000 	 19.835 	 78.177
FD10909	155.125 	 19.853 	 78.214
FD10909	155.250 	 19.870 	 78.250
FD10909	155.375 	 19.885 	 78.281
FD10909	155.500 	 19.905 	 78.306
FD10909	155.625 	 19.918 	 78.332
FD10909	155.750 	 19.932 	 78.357
FD10909	155.875 	 19.951 	 78.379
FD10909	156.000 	 19.963 	 78.405
FD10909	156.125 	 19.978 	 78.430
FD10909	156.250 	 19.993 	 78.456
FD10909	156.375 	 20.004 	 78.475
FD10909	156.500 	 20.019 	 78.483
FD10909	156.625 	 20.032 	 78.487
FD10909	156.750 	 20.043 	 78.489
FD10909	156.875 	 20.053 	 78.497
FD10909	157.000 	 20.067 	 78.515
FD10909	157.125 	 20.077 	 78.537
FD10909	157.250 	 20.086 	 78.559
FD10909	157.375 	 20.094 	 78.572
FD10909	157.500 	 20.107 	 78.573
FD10909	157.625 	 20.112 	 78.564
FD10909	157.750 	 20.122 	 78.552
FD10909	157.875 	 20.132 	 78.557
FD10909	158.000 	 20.137 	 78.586
FD10909	158.125 	 20.149 	 78.634
FD10909	158.250 	 20.156 	 78.684
FD10909	158.375 	 20.163 	 78.714
FD10909	158.500 	 20.169 	 78.724
FD10909	158.625 	 20.176 	 78.728
FD10909	158.750 	 20.188 	 78.741
FD10909	158.875 	 20.193 	 78.771
FD10909	159.000 	 20.197 	 78.805
FD10909	159.125 	 20.210 	 78.831
FD10909	159.250 	 20.213 	 78.849
FD10909	159.375 	 20.222 	 78.866
FD10909	159.500 	 20.229 	 78.887
FD10909	159.625 	 20.236 	 78.909
FD10909	159.750 	 20.243 	 78.928
FD10909	159.875 	 20.248 	 78.943
FD10909	160.000 	 20.255 	 78.957
FD10909	160.125 	 20.266 	 78.968
FD10909	160.250 	 20.270 	 78.973
FD10909	160.375 	 20.276 	 78.971
FD10909	160.500 	 20.283 	 78.968
FD10909	160.625 	 20.292 	 78.969
FD10909	160.750 	 20.297 	 78.977
FD10909	160.875 	 20.301 	 78.993
FD10909	161.000 	 20.310 	 79.015
FD10909	161.125 	 20.316 	 79.039
FD10909	161.250 	 20.318 	 79.059
FD10909	161.375 	 20.328 	 79.078
FD10909	161.500 	 20.331 	 79.102
FD10909	161.625 	 20.335 	 79.126
FD10909	161.750 	 20.342 	 79.143
FD10909	161.875 	 20.346 	 79.142
FD10909	162.000 	 20.352 	 79.122
FD10909	162.125 	 20.353 	 79.095
FD10909	162.250 	 20.359 	 79.073
FD10909	162.375 	 20.359 	 79.066
FD10909	162.500 	 20.366 	 79.076
FD10909	162.625 	 20.370 	 79.091
FD10909	162.750 	 20.373 	 79.110
FD10909	162.875 	 20.373 	 79.125
FD10909	163.000 	 20.376 	 79.134
FD10909	163.125 	 20.383 	 79.138
FD10909	163.250 	 20.381 	 79.136
FD10909	163.375 	 20.389 	 79.132
FD10909	163.500 	 20.387 	 79.125
FD10909	163.625 	 20.395 	 79.117
FD10909	163.750 	 20.397 	 79.111
FD10909	163.875 	 20.400 	 79.104
FD10909	164.000 	 20.404 	 79.097
FD10909	164.125 	 20.407 	 79.084
FD10909	164.250 	 20.410 	 79.075
FD10909	164.375 	 20.413 	 79.083
FD10909	164.500 	 20.419 	 79.106
FD10909	164.625 	 20.422 	 79.136
FD10909	164.750 	 20.426 	 79.152
FD10909	164.875 	 20.428 	 79.147
FD10909	165.000 	 20.434 	 79.125
FD10909	165.125 	 20.434 	 79.101
FD10909	165.250 	 20.441 	 79.094
FD10909	165.375 	 20.444 	 79.106
FD10909	165.500 	 20.447 	 79.131
FD10909	165.625 	 20.452 	 79.162
