#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13048	79.000 	 0.648 	 225.000
FHW13048	79.125 	 0.458 	 270.000
FHW13048	79.250 	 0.458 	 270.000
FHW13048	79.375 	 0.648 	 225.000
FHW13048	79.500 	 0.458 	 270.000
FHW13048	79.625 	 0.458 	 270.000
FHW13048	79.750 	 0.648 	 225.000
FHW13048	79.875 	 0.458 	 270.000
FHW13048	80.000 	 0.458 	 270.000
FHW13048	80.125 	 0.458 	 270.000
FHW13048	80.250 	 0.648 	 225.000
FHW13048	80.375 	 0.458 	 270.000
FHW13048	80.500 	 0.458 	 270.000
FHW13048	80.625 	 0.648 	 225.000
FHW13048	80.750 	 0.458 	 270.000
FHW13048	80.875 	 0.458 	 270.000
FHW13048	81.000 	 0.648 	 225.000
FHW13048	81.125 	 0.458 	 270.000
FHW13048	81.250 	 0.458 	 270.000
FHW13048	81.375 	 0.648 	 225.000
FHW13048	81.500 	 0.458 	 270.000
FHW13048	81.625 	 0.458 	 270.000
FHW13048	81.750 	 0.648 	 225.000
FHW13048	81.875 	 0.458 	 270.000
FHW13048	82.000 	 0.458 	 270.000
FHW13048	82.125 	 0.648 	 225.000
FHW13048	82.250 	 0.458 	 270.000
FHW13048	82.375 	 0.458 	 270.000
FHW13048	82.500 	 0.458 	 270.000
FHW13048	82.625 	 0.648 	 225.000
FHW13048	82.750 	 0.458 	 270.000
FHW13048	82.875 	 0.458 	 270.000
FHW13048	83.000 	 0.648 	 225.000
FHW13048	83.125 	 0.458 	 270.000
FHW13048	83.250 	 0.458 	 270.000
FHW13048	83.375 	 0.648 	 225.000
FHW13048	83.500 	 0.458 	 270.000
FHW13048	83.625 	 0.458 	 270.000
FHW13048	83.750 	 0.648 	 225.001
FHW13048	83.875 	 0.458 	 270.000
FHW13048	84.000 	 0.458 	 270.000
FHW13048	84.125 	 0.648 	 225.000
FHW13048	84.250 	 0.917 	 270.000
FHW13048	84.375 	 0.458 	 270.000
FHW13048	84.500 	 0.648 	 225.000
FHW13048	84.625 	 0.458 	 270.000
FHW13048	84.750 	 0.458 	 270.000
FHW13048	84.875 	 0.648 	 225.000
FHW13048	85.000 	 0.458 	 270.000
FHW13048	85.125 	 0.458 	 270.000
FHW13048	85.250 	 0.458 	 270.000
FHW13048	85.375 	 0.648 	 225.000
FHW13048	85.500 	 0.458 	 270.000
FHW13048	85.625 	 0.458 	 270.000
FHW13048	85.750 	 0.648 	 225.000
FHW13048	85.875 	 0.458 	 270.000
FHW13048	86.000 	 0.458 	 270.000
FHW13048	86.125 	 0.648 	 225.000
FHW13048	86.250 	 0.458 	 270.000
FHW13048	86.375 	 0.458 	 270.000
FHW13048	86.500 	 0.648 	 225.001
FHW13048	86.625 	 0.458 	 270.000
FHW13048	86.750 	 0.458 	 270.000
FHW13048	86.875 	 0.648 	 225.000
FHW13048	87.000 	 0.458 	 270.000
FHW13048	87.125 	 0.458 	 270.000
FHW13048	87.250 	 0.648 	 225.000
FHW13048	87.375 	 0.458 	 270.000
FHW13048	87.500 	 0.458 	 270.000
FHW13048	87.625 	 0.648 	 225.000
FHW13048	87.750 	 0.458 	 270.000
FHW13048	87.875 	 0.458 	 270.000
FHW13048	88.000 	 0.458 	 270.000
FHW13048	88.125 	 0.648 	 225.000
FHW13048	88.250 	 0.458 	 270.000
FHW13048	88.375 	 0.458 	 270.000
FHW13048	88.500 	 0.648 	 225.000
FHW13048	88.625 	 0.458 	 270.000
FHW13048	88.750 	 0.458 	 270.000
FHW13048	88.875 	 0.648 	 225.000
FHW13048	89.000 	 0.458 	 270.000
FHW13048	89.125 	 0.458 	 270.000
FHW13048	89.250 	 0.648 	 225.000
FHW13048	89.375 	 0.458 	 270.000
FHW13048	89.500 	 0.458 	 270.000
FHW13048	89.625 	 0.648 	 225.001
FHW13048	89.750 	 0.458 	 270.000
FHW13048	89.875 	 0.458 	 270.000
FHW13048	90.000 	 0.648 	 225.000
FHW13048	90.125 	 0.458 	 270.000
FHW13048	90.250 	 0.458 	 270.000
FHW13048	90.375 	 0.648 	 225.000
FHW13048	90.500 	 0.458 	 270.000
FHW13048	90.625 	 0.458 	 270.000
FHW13048	90.750 	 0.458 	 270.000
FHW13048	90.875 	 0.648 	 225.000
FHW13048	91.000 	 0.458 	 270.000
FHW13048	91.125 	 0.458 	 270.000
FHW13048	91.250 	 0.648 	 225.000
FHW13048	91.375 	 0.458 	 270.000
FHW13048	91.500 	 0.458 	 270.000
FHW13048	91.625 	 0.648 	 225.000
FHW13048	91.750 	 0.458 	 270.000
FHW13048	91.875 	 0.458 	 270.000
FHW13048	92.000 	 0.648 	 225.000
FHW13048	92.125 	 0.458 	 270.000
FHW13048	92.250 	 0.458 	 270.000
FHW13048	92.375 	 0.648 	 225.000
FHW13048	92.500 	 0.458 	 270.000
FHW13048	92.625 	 0.458 	 270.000
FHW13048	92.750 	 0.648 	 225.000
FHW13048	92.875 	 0.458 	 270.000
FHW13048	93.000 	 0.458 	 270.000
FHW13048	93.125 	 0.648 	 225.001
FHW13048	93.250 	 0.458 	 270.000
FHW13048	93.375 	 0.458 	 270.000
FHW13048	93.500 	 0.458 	 270.000
FHW13048	93.625 	 0.648 	 225.000
FHW13048	93.750 	 0.458 	 270.000
FHW13048	93.875 	 0.458 	 270.000
FHW13048	94.000 	 0.648 	 225.000
FHW13048	94.125 	 0.458 	 270.000
FHW13048	94.250 	 0.458 	 270.000
FHW13048	94.375 	 0.648 	 225.000
FHW13048	94.500 	 0.458 	 270.000
FHW13048	94.625 	 0.458 	 270.000
FHW13048	94.750 	 0.648 	 225.000
FHW13048	94.875 	 0.458 	 270.000
FHW13048	95.000 	 0.458 	 270.000
FHW13048	95.125 	 0.648 	 225.000
FHW13048	95.250 	 0.458 	 270.000
FHW13048	95.375 	 0.458 	 270.000
FHW13048	95.500 	 0.648 	 225.000
FHW13048	95.625 	 0.462 	 270.000
FHW13048	95.750 	 0.458 	 270.000
FHW13048	95.875 	 0.648 	 225.000
FHW13048	96.000 	 0.458 	 270.000
FHW13048	96.125 	 0.458 	 270.000
FHW13048	96.250 	 0.458 	 270.000
FHW13048	96.375 	 0.648 	 225.000
FHW13048	96.500 	 0.458 	 270.000
FHW13048	96.625 	 0.458 	 270.000
FHW13048	96.750 	 1.025 	 243.435
FHW13048	96.875 	 1.375 	 270.000
FHW13048	97.000 	 1.889 	 255.964
FHW13048	97.125 	 1.833 	 270.000
FHW13048	97.250 	 1.889 	 255.964
FHW13048	97.375 	 1.833 	 270.000
FHW13048	97.500 	 1.889 	 255.964
FHW13048	97.625 	 1.833 	 270.000
FHW13048	97.750 	 1.449 	 251.565
FHW13048	97.875 	 1.889 	 255.964
FHW13048	98.000 	 1.833 	 270.000
FHW13048	98.125 	 1.889 	 255.964
FHW13048	98.250 	 1.833 	 270.000
FHW13048	98.375 	 1.889 	 255.964
FHW13048	98.500 	 1.848 	 270.000
FHW13048	98.625 	 1.449 	 251.565
FHW13048	98.750 	 1.833 	 270.000
FHW13048	98.875 	 1.889 	 255.964
FHW13048	99.000 	 1.833 	 270.000
FHW13048	99.125 	 1.889 	 255.964
FHW13048	99.250 	 1.833 	 270.000
FHW13048	99.375 	 1.889 	 255.964
FHW13048	99.500 	 1.375 	 270.000
FHW13048	99.625 	 1.889 	 255.964
FHW13048	99.750 	 1.833 	 270.000
FHW13048	99.875 	 1.889 	 255.964
FHW13048	100.000 	 1.889 	 255.964
FHW13048	100.125 	 1.833 	 270.000
FHW13048	100.250 	 1.904 	 255.964
FHW13048	100.375 	 1.375 	 270.000
FHW13048	100.500 	 1.889 	 255.964
FHW13048	100.625 	 1.833 	 270.000
FHW13048	100.750 	 1.889 	 255.964
FHW13048	100.875 	 1.833 	 270.000
FHW13048	101.000 	 1.889 	 255.964
FHW13048	101.125 	 1.833 	 270.000
FHW13048	101.250 	 1.449 	 251.565
FHW13048	101.375 	 1.833 	 270.000
FHW13048	101.500 	 1.889 	 255.964
FHW13048	101.625 	 1.833 	 270.000
FHW13048	101.750 	 1.889 	 255.964
FHW13048	101.875 	 1.833 	 270.000
FHW13048	102.000 	 1.904 	 255.964
FHW13048	102.125 	 1.889 	 255.964
FHW13048	102.250 	 1.375 	 270.000
FHW13048	102.375 	 1.889 	 255.964
FHW13048	102.500 	 1.833 	 270.000
FHW13048	102.625 	 1.889 	 255.964
FHW13048	102.750 	 1.833 	 270.000
FHW13048	102.875 	 1.889 	 255.964
FHW13048	103.000 	 1.833 	 270.000
FHW13048	103.125 	 1.449 	 251.565
FHW13048	103.250 	 1.833 	 270.000
FHW13048	103.375 	 1.889 	 255.964
FHW13048	103.500 	 1.833 	 270.000
FHW13048	103.625 	 1.889 	 255.964
FHW13048	103.750 	 1.848 	 270.000
FHW13048	103.875 	 1.889 	 255.964
FHW13048	104.000 	 1.375 	 270.000
FHW13048	104.125 	 1.889 	 255.964
FHW13048	104.250 	 1.889 	 255.964
FHW13048	104.375 	 1.833 	 270.000
FHW13048	104.500 	 1.889 	 255.964
FHW13048	104.625 	 1.833 	 270.000
FHW13048	104.750 	 1.889 	 255.964
FHW13048	104.875 	 1.375 	 270.000
FHW13048	105.000 	 1.889 	 255.964
FHW13048	105.125 	 1.833 	 270.000
FHW13048	105.250 	 1.889 	 255.964
FHW13048	105.375 	 1.833 	 270.000
FHW13048	105.500 	 1.905 	 255.964
FHW13048	105.625 	 1.833 	 270.000
FHW13048	105.750 	 1.449 	 251.565
FHW13048	105.875 	 1.833 	 270.000
FHW13048	106.000 	 1.889 	 255.964
FHW13048	106.125 	 1.833 	 270.000
FHW13048	106.250 	 1.889 	 255.964
FHW13048	106.375 	 1.889 	 255.964
FHW13048	106.500 	 1.833 	 270.000
FHW13048	106.625 	 1.449 	 251.565
FHW13048	106.750 	 1.833 	 270.000
FHW13048	106.875 	 1.889 	 255.964
FHW13048	107.000 	 1.833 	 270.000
FHW13048	107.125 	 1.889 	 255.964
FHW13048	107.250 	 1.848 	 270.000
FHW13048	107.375 	 1.889 	 255.964
FHW13048	107.500 	 1.375 	 270.000
FHW13048	107.625 	 1.889 	 255.964
FHW13048	107.750 	 1.833 	 270.000
FHW13048	107.875 	 1.889 	 255.964
FHW13048	108.000 	 1.833 	 270.000
FHW13048	108.125 	 1.889 	 255.964
FHW13048	108.250 	 1.833 	 270.000
FHW13048	108.375 	 1.449 	 251.565
FHW13048	108.500 	 1.889 	 255.964
FHW13048	108.625 	 1.833 	 270.000
FHW13048	108.750 	 1.889 	 255.964
FHW13048	108.875 	 1.833 	 270.000
FHW13048	109.000 	 1.904 	 255.964
FHW13048	109.125 	 1.833 	 270.000
FHW13048	109.250 	 1.449 	 251.565
FHW13048	109.375 	 1.833 	 270.000
FHW13048	109.500 	 1.889 	 255.964
FHW13048	109.625 	 1.833 	 270.000
FHW13048	109.750 	 1.889 	 255.964
FHW13048	109.875 	 1.833 	 270.000
FHW13048	110.000 	 1.889 	 255.964
FHW13048	110.125 	 1.375 	 270.000
FHW13048	110.250 	 1.889 	 255.964
FHW13048	110.375 	 1.833 	 270.000
FHW13048	110.500 	 1.889 	 255.964
FHW13048	110.625 	 1.889 	 255.964
FHW13048	110.750 	 1.848 	 270.000
FHW13048	110.875 	 1.889 	 255.964
FHW13048	111.000 	 1.375 	 270.000
FHW13048	111.125 	 1.889 	 255.964
FHW13048	111.250 	 1.833 	 270.000
FHW13048	111.375 	 1.889 	 255.964
FHW13048	111.500 	 1.833 	 270.000
FHW13048	111.625 	 1.889 	 255.964
FHW13048	111.750 	 1.833 	 270.000
FHW13048	111.875 	 1.449 	 251.565
FHW13048	112.000 	 1.833 	 270.000
FHW13048	112.125 	 3.662 	 270.000
FHW13048	112.250 	 3.231 	 270.000
FHW13048	112.375 	 3.205 	 270.000
FHW13048	112.500 	 3.690 	 262.875
FHW13048	112.625 	 3.205 	 270.000
FHW13048	112.750 	 3.231 	 270.000
FHW13048	112.875 	 3.662 	 270.000
FHW13048	113.000 	 3.205 	 270.000
FHW13048	113.125 	 3.205 	 270.000
FHW13048	113.250 	 3.662 	 270.000
FHW13048	113.375 	 3.231 	 270.000
FHW13048	113.500 	 3.205 	 270.000
FHW13048	113.625 	 3.662 	 270.000
FHW13048	113.750 	 3.205 	 270.000
FHW13048	113.875 	 3.231 	 270.000
FHW13048	114.000 	 3.205 	 270.000
FHW13048	114.125 	 3.662 	 270.000
FHW13048	114.250 	 3.205 	 270.000
FHW13048	114.375 	 3.205 	 270.000
FHW13048	114.500 	 3.691 	 270.000
FHW13048	114.625 	 3.205 	 270.000
FHW13048	114.750 	 3.205 	 270.000
FHW13048	114.875 	 3.690 	 262.875
FHW13048	115.000 	 3.205 	 270.000
FHW13048	115.125 	 3.231 	 270.000
FHW13048	115.250 	 3.662 	 270.000
FHW13048	115.375 	 5.985 	 270.000
FHW13048	115.500 	 6.391 	 270.000
FHW13048	115.625 	 6.442 	 270.000
FHW13048	115.750 	 6.442 	 270.000
FHW13048	115.875 	 6.442 	 270.000
FHW13048	116.000 	 6.442 	 270.000
FHW13048	116.125 	 6.442 	 270.000
FHW13048	116.250 	 6.442 	 270.000
FHW13048	116.375 	 6.390 	 270.000
FHW13048	116.500 	 6.442 	 270.000
FHW13048	116.625 	 6.442 	 270.000
FHW13048	116.750 	 6.458 	 265.914
FHW13048	116.875 	 6.442 	 270.000
FHW13048	117.000 	 6.442 	 270.000
FHW13048	117.125 	 6.390 	 270.000
FHW13048	117.250 	 6.442 	 270.000
FHW13048	117.375 	 6.442 	 270.000
FHW13048	117.500 	 6.442 	 270.000
FHW13048	117.625 	 6.442 	 270.000
FHW13048	117.750 	 6.442 	 270.000
FHW13048	117.875 	 6.390 	 270.000
FHW13048	118.000 	 6.442 	 270.000
FHW13048	118.125 	 6.442 	 270.000
FHW13048	118.250 	 6.442 	 270.000
FHW13048	118.375 	 6.458 	 265.914
FHW13048	118.500 	 6.442 	 270.000
FHW13048	118.625 	 6.390 	 270.000
FHW13048	118.750 	 6.442 	 270.000
FHW13048	118.875 	 6.442 	 270.000
FHW13048	119.000 	 6.442 	 270.000
FHW13048	119.125 	 6.442 	 270.000
FHW13048	119.250 	 6.442 	 270.000
FHW13048	119.375 	 6.391 	 270.000
FHW13048	119.500 	 6.442 	 270.000
FHW13048	119.625 	 6.442 	 270.000
FHW13048	119.750 	 6.442 	 270.000
FHW13048	119.875 	 6.442 	 270.000
FHW13048	120.000 	 6.442 	 270.000
FHW13048	120.125 	 6.407 	 265.914
FHW13048	120.250 	 6.442 	 270.000
FHW13048	120.375 	 6.442 	 270.000
FHW13048	120.500 	 6.442 	 270.000
FHW13048	120.625 	 6.442 	 270.000
FHW13048	120.750 	 6.442 	 270.000
FHW13048	120.875 	 6.391 	 270.000
FHW13048	121.000 	 6.442 	 270.000
FHW13048	121.125 	 6.442 	 270.000
FHW13048	121.250 	 6.442 	 270.000
FHW13048	121.375 	 6.442 	 270.000
FHW13048	121.500 	 6.442 	 270.000
FHW13048	121.625 	 6.391 	 270.000
FHW13048	121.750 	 6.458 	 265.914
FHW13048	121.875 	 6.442 	 270.000
FHW13048	122.000 	 6.442 	 270.000
FHW13048	122.125 	 6.442 	 270.000
FHW13048	122.250 	 6.442 	 270.000
FHW13048	122.375 	 6.391 	 270.000
FHW13048	122.500 	 6.442 	 270.000
FHW13048	122.625 	 6.442 	 270.000
FHW13048	122.750 	 6.442 	 270.000
FHW13048	122.875 	 6.442 	 270.000
FHW13048	123.000 	 6.442 	 270.000
FHW13048	123.125 	 6.391 	 270.000
FHW13048	123.250 	 6.442 	 270.000
FHW13048	123.375 	 6.442 	 270.000
FHW13048	123.500 	 6.458 	 265.914
FHW13048	123.625 	 6.442 	 270.000
FHW13048	123.750 	 6.442 	 270.000
FHW13048	123.875 	 6.391 	 270.000
FHW13048	124.000 	 6.442 	 270.000
FHW13048	124.125 	 6.442 	 270.000
FHW13048	124.250 	 6.442 	 270.000
FHW13048	124.375 	 6.442 	 270.000
FHW13048	124.500 	 6.442 	 270.000
FHW13048	124.625 	 6.391 	 270.000
FHW13048	124.750 	 6.442 	 270.000
FHW13048	124.875 	 6.442 	 270.000
FHW13048	125.000 	 6.442 	 270.000
FHW13048	125.125 	 6.442 	 270.000
FHW13048	125.250 	 6.458 	 265.914
FHW13048	125.375 	 6.390 	 270.000
FHW13048	125.500 	 6.442 	 270.000
FHW13048	125.625 	 6.442 	 270.000
FHW13048	125.750 	 6.442 	 270.000
FHW13048	125.875 	 6.442 	 270.000
FHW13048	126.000 	 6.442 	 270.000
FHW13048	126.125 	 6.442 	 270.000
FHW13048	126.250 	 6.390 	 270.000
FHW13048	126.375 	 6.442 	 270.000
FHW13048	126.500 	 6.442 	 270.000
FHW13048	126.625 	 6.442 	 270.000
FHW13048	126.750 	 6.442 	 270.000
FHW13048	126.875 	 6.458 	 265.914
FHW13048	127.000 	 6.390 	 270.000
FHW13048	127.125 	 6.442 	 270.000
FHW13048	127.250 	 6.442 	 270.000
FHW13048	127.375 	 6.442 	 270.000
FHW13048	127.500 	 6.442 	 270.000
FHW13048	127.625 	 6.442 	 270.000
FHW13048	127.750 	 6.390 	 270.000
FHW13048	127.875 	 5.985 	 270.000
FHW13048	128.000 	 6.442 	 270.000
FHW13048	128.125 	 6.442 	 270.000
FHW13048	128.250 	 6.441 	 270.000
FHW13048	128.375 	 6.442 	 270.000
FHW13048	128.500 	 6.390 	 270.000
FHW13048	128.625 	 6.457 	 265.914
FHW13048	128.750 	 6.442 	 270.000
FHW13048	128.875 	 6.441 	 270.000
FHW13048	129.000 	 6.442 	 270.000
FHW13048	129.125 	 6.441 	 270.000
FHW13048	129.250 	 6.391 	 270.000
FHW13048	129.375 	 6.442 	 270.000
FHW13048	129.500 	 6.441 	 270.000
FHW13048	129.625 	 6.442 	 270.000
FHW13048	129.750 	 6.442 	 270.000
FHW13048	129.875 	 6.441 	 270.000
FHW13048	130.000 	 6.390 	 270.000
FHW13048	130.125 	 6.442 	 270.000
FHW13048	130.250 	 6.441 	 270.000
FHW13048	130.375 	 6.458 	 265.914
FHW13048	130.500 	 6.441 	 270.000
FHW13048	130.625 	 6.442 	 270.000
FHW13048	130.750 	 6.390 	 270.000
FHW13048	130.875 	 6.441 	 270.000
FHW13048	131.000 	 6.442 	 270.000
FHW13048	131.125 	 6.441 	 270.000
FHW13048	131.250 	 6.442 	 270.000
FHW13048	131.375 	 6.441 	 270.000
FHW13048	131.500 	 6.390 	 270.000
FHW13048	131.625 	 6.442 	 270.000
FHW13048	131.750 	 6.442 	 270.000
FHW13048	131.875 	 6.441 	 270.000
FHW13048	132.000 	 6.458 	 265.914
FHW13048	132.125 	 6.441 	 270.000
FHW13048	132.250 	 6.390 	 270.000
FHW13048	132.375 	 6.442 	 270.000
FHW13048	132.500 	 6.441 	 270.000
FHW13048	132.625 	 6.442 	 270.000
FHW13048	132.750 	 6.441 	 270.000
FHW13048	132.875 	 6.442 	 270.000
FHW13048	133.000 	 6.390 	 270.000
FHW13048	133.125 	 6.441 	 270.000
FHW13048	133.250 	 6.442 	 270.000
FHW13048	133.375 	 6.441 	 270.000
FHW13048	133.500 	 6.442 	 270.000
FHW13048	133.625 	 6.442 	 270.000
FHW13048	133.750 	 6.407 	 265.914
FHW13048	133.875 	 6.441 	 270.000
FHW13048	134.000 	 11.130 	 270.000
FHW13048	134.125 	 12.487 	 267.879
FHW13048	134.250 	 12.488 	 267.879
FHW13048	134.375 	 12.933 	 267.955
FHW13048	134.500 	 12.488 	 267.879
FHW13048	134.625 	 12.488 	 267.879
FHW13048	134.750 	 12.486 	 267.879
FHW13048	134.875 	 12.935 	 267.955
FHW13048	135.000 	 12.587 	 267.879
FHW13048	135.125 	 12.488 	 267.879
FHW13048	135.250 	 12.933 	 267.955
FHW13048	135.375 	 12.488 	 267.879
FHW13048	135.500 	 12.486 	 267.879
FHW13048	135.625 	 12.935 	 267.955
FHW13048	135.750 	 12.488 	 267.879
FHW13048	135.875 	 12.486 	 267.879
FHW13048	136.000 	 12.488 	 267.879
FHW13048	136.125 	 12.935 	 267.955
FHW13048	136.250 	 12.587 	 267.879
FHW13048	136.375 	 12.486 	 267.879
FHW13048	136.500 	 12.935 	 267.955
FHW13048	136.625 	 12.487 	 267.879
FHW13048	136.750 	 12.488 	 267.879
FHW13048	136.875 	 12.935 	 267.955
FHW13048	137.000 	 12.487 	 267.879
FHW13048	137.125 	 12.488 	 267.879
FHW13048	137.250 	 12.488 	 267.879
FHW13048	137.375 	 12.933 	 267.955
FHW13048	137.500 	 12.488 	 267.879
FHW13048	137.625 	 12.587 	 267.879
FHW13048	137.750 	 12.933 	 267.955
FHW13048	137.875 	 12.488 	 267.879
FHW13048	138.000 	 12.488 	 267.879
FHW13048	138.125 	 12.487 	 267.879
FHW13048	138.250 	 12.935 	 267.955
FHW13048	138.375 	 12.488 	 267.879
FHW13048	138.500 	 12.486 	 267.879
FHW13048	138.625 	 12.927 	 270.000
FHW13048	138.750 	 12.486 	 267.879
FHW13048	138.875 	 12.589 	 267.879
FHW13048	139.000 	 12.933 	 267.955
FHW13048	139.125 	 12.488 	 267.879
FHW13048	139.250 	 12.486 	 267.879
FHW13048	139.375 	 12.488 	 267.879
FHW13048	139.500 	 12.935 	 267.955
FHW13048	139.625 	 12.486 	 267.879
FHW13048	139.750 	 12.488 	 267.879
FHW13048	139.875 	 12.933 	 267.955
FHW13048	140.000 	 12.488 	 267.879
FHW13048	140.125 	 12.488 	 267.879
FHW13048	140.250 	 12.587 	 267.879
FHW13048	140.375 	 12.933 	 267.955
FHW13048	140.500 	 12.488 	 267.879
FHW13048	140.625 	 12.488 	 267.879
FHW13048	140.750 	 12.933 	 267.955
FHW13048	140.875 	 12.488 	 267.879
FHW13048	141.000 	 12.486 	 267.879
FHW13048	141.125 	 12.935 	 267.955
FHW13048	141.250 	 12.488 	 267.879
FHW13048	141.375 	 12.486 	 267.879
FHW13048	141.500 	 12.587 	 267.879
FHW13048	141.625 	 12.935 	 267.955
FHW13048	141.750 	 12.488 	 267.879
FHW13048	141.875 	 12.486 	 267.879
FHW13048	142.000 	 12.935 	 267.955
FHW13048	142.125 	 12.486 	 267.879
FHW13048	142.250 	 12.488 	 267.879
FHW13048	142.375 	 12.488 	 267.879
FHW13048	142.500 	 12.933 	 267.955
FHW13048	142.625 	 12.488 	 267.879
FHW13048	142.750 	 12.587 	 267.879
FHW13048	142.875 	 12.935 	 267.955
FHW13048	143.000 	 12.486 	 267.879
FHW13048	143.125 	 12.488 	 267.879
FHW13048	143.250 	 12.933 	 267.955
FHW13048	143.375 	 12.488 	 267.879
FHW13048	143.500 	 12.488 	 267.879
FHW13048	143.625 	 12.486 	 267.879
FHW13048	143.750 	 12.935 	 267.955
FHW13048	143.875 	 12.486 	 267.879
FHW13048	144.000 	 12.580 	 270.000
FHW13048	144.125 	 12.933 	 267.955
FHW13048	144.250 	 12.488 	 267.879
FHW13048	144.375 	 12.486 	 267.879
FHW13048	144.500 	 12.488 	 267.879
FHW13048	144.625 	 12.935 	 267.955
FHW13048	144.750 	 12.486 	 267.879
FHW13048	144.875 	 12.488 	 267.879
FHW13048	145.000 	 12.933 	 267.955
FHW13048	145.125 	 12.488 	 267.879
FHW13048	145.250 	 12.488 	 267.879
FHW13048	145.375 	 13.037 	 267.955
FHW13048	145.500 	 12.486 	 267.879
FHW13048	145.625 	 12.488 	 267.879
FHW13048	145.750 	 12.488 	 267.879
FHW13048	145.875 	 12.933 	 267.955
FHW13048	146.000 	 12.488 	 267.879
FHW13048	146.125 	 12.486 	 267.879
FHW13048	146.250 	 12.935 	 267.955
FHW13048	146.375 	 12.488 	 267.879
FHW13048	146.500 	 12.487 	 267.879
FHW13048	146.625 	 12.587 	 267.879
FHW13048	146.750 	 12.935 	 267.955
FHW13048	146.875 	 12.488 	 267.879
FHW13048	147.000 	 12.486 	 267.879
FHW13048	147.125 	 12.935 	 267.955
FHW13048	147.250 	 12.486 	 267.879
FHW13048	147.375 	 12.488 	 267.879
FHW13048	147.500 	 12.935 	 267.955
FHW13048	147.625 	 12.486 	 267.879
FHW13048	147.750 	 12.488 	 267.879
FHW13048	147.875 	 12.486 	 267.879
FHW13048	148.000 	 13.039 	 267.955
FHW13048	148.125 	 12.487 	 267.879
FHW13048	148.250 	 12.488 	 267.879
FHW13048	148.375 	 12.933 	 267.955
FHW13048	148.500 	 12.488 	 267.879
FHW13048	148.625 	 12.488 	 267.879
FHW13048	148.750 	 12.486 	 267.879
FHW13048	148.875 	 12.935 	 267.955
FHW13048	149.000 	 12.488 	 267.879
FHW13048	149.125 	 12.486 	 267.879
FHW13048	149.250 	 13.037 	 267.955
FHW13048	149.375 	 12.488 	 267.879
FHW13048	149.500 	 12.478 	 270.000
FHW13048	149.625 	 12.935 	 267.955
FHW13048	149.750 	 12.488 	 267.879
FHW13048	149.875 	 12.487 	 267.879
FHW13048	150.000 	 12.488 	 267.879
FHW13048	150.125 	 12.935 	 267.955
FHW13048	150.250 	 12.486 	 267.879
FHW13048	150.375 	 12.488 	 267.879
FHW13048	150.500 	 13.037 	 267.955
FHW13048	150.625 	 12.486 	 267.879
FHW13048	150.750 	 12.488 	 267.879
FHW13048	150.875 	 12.488 	 267.879
FHW13048	151.000 	 12.933 	 267.955
FHW13048	151.125 	 12.488 	 267.879
FHW13048	151.250 	 12.488 	 267.879
FHW13048	151.375 	 12.933 	 267.955
FHW13048	151.500 	 12.488 	 267.879
FHW13048	151.625 	 12.486 	 267.879
FHW13048	151.750 	 12.935 	 267.955
FHW13048	151.875 	 12.587 	 267.879
FHW13048	152.000 	 12.488 	 267.879
FHW13048	152.125 	 12.486 	 267.879
FHW13048	152.250 	 12.935 	 267.955
FHW13048	152.375 	 12.488 	 267.879
FHW13048	152.500 	 13.954 	 266.186
FHW13048	152.625 	 18.416 	 259.825
FHW13048	152.750 	 18.490 	 261.254
FHW13048	152.875 	 18.988 	 260.074
FHW13048	153.000 	 18.347 	 261.254
FHW13048	153.125 	 18.560 	 259.825
FHW13048	153.250 	 18.418 	 259.825
FHW13048	153.375 	 18.488 	 261.254
FHW13048	153.500 	 18.844 	 260.074
FHW13048	153.625 	 18.488 	 261.254
FHW13048	153.750 	 18.418 	 259.825
FHW13048	153.875 	 18.488 	 261.254
FHW13048	154.000 	 18.416 	 259.825
FHW13048	154.125 	 18.490 	 261.254
FHW13048	154.250 	 18.842 	 260.074
FHW13048	154.375 	 18.562 	 259.824
FHW13048	154.500 	 18.490 	 261.254
FHW13048	154.625 	 18.416 	 259.825
FHW13048	154.750 	 18.490 	 261.254
FHW13048	154.875 	 18.416 	 259.825
FHW13048	155.000 	 18.921 	 261.469
FHW13048	155.125 	 18.416 	 259.825
FHW13048	155.250 	 18.490 	 261.254
FHW13048	155.375 	 18.416 	 259.825
FHW13048	155.500 	 18.562 	 259.824
FHW13048	155.625 	 18.344 	 261.254
FHW13048	155.750 	 18.991 	 260.074
FHW13048	155.875 	 18.490 	 261.254
FHW13048	156.000 	 18.415 	 259.824
FHW13048	156.125 	 18.491 	 261.254
FHW13048	156.250 	 18.415 	 259.824
FHW13048	156.375 	 18.488 	 261.254
FHW13048	156.500 	 18.844 	 260.074
FHW13048	156.625 	 18.560 	 259.824
FHW13048	156.750 	 18.347 	 261.254
FHW13048	156.875 	 18.560 	 259.824
FHW13048	157.000 	 18.347 	 261.254
FHW13048	157.125 	 18.988 	 260.074
FHW13048	157.250 	 18.490 	 261.254
FHW13048	157.375 	 18.416 	 259.825
FHW13048	157.500 	 18.490 	 261.254
FHW13048	157.625 	 18.416 	 259.825
FHW13048	157.750 	 18.562 	 259.824
FHW13048	157.875 	 18.772 	 261.469
FHW13048	158.000 	 18.562 	 259.825
FHW13048	158.125 	 18.344 	 261.254
