#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13176	79.000 	 2.932 	 231.340
FHW13176	79.125 	 4.813 	 253.301
FHW13176	79.250 	 5.651 	 255.964
FHW13176	79.375 	 5.697 	 255.964
FHW13176	79.500 	 5.651 	 255.964
FHW13176	79.625 	 6.141 	 257.005
FHW13176	79.750 	 5.697 	 255.964
FHW13176	79.875 	 5.651 	 255.964
FHW13176	80.000 	 5.603 	 260.538
FHW13176	80.125 	 5.697 	 255.964
FHW13176	80.250 	 6.092 	 257.005
FHW13176	80.375 	 5.697 	 255.964
FHW13176	80.500 	 5.697 	 255.964
FHW13176	80.625 	 5.651 	 255.964
FHW13176	80.750 	 5.697 	 255.964
FHW13176	80.875 	 6.141 	 257.005
FHW13176	81.000 	 5.651 	 255.964
FHW13176	81.125 	 5.697 	 255.964
FHW13176	81.250 	 5.697 	 255.964
FHW13176	81.375 	 6.092 	 257.005
FHW13176	81.500 	 5.697 	 255.964
FHW13176	81.625 	 5.651 	 255.964
FHW13176	81.750 	 5.697 	 255.964
FHW13176	81.875 	 5.697 	 255.964
FHW13176	82.000 	 6.092 	 257.005
FHW13176	82.125 	 5.697 	 255.964
FHW13176	82.250 	 5.697 	 255.964
FHW13176	82.375 	 5.651 	 255.964
FHW13176	82.500 	 5.697 	 255.964
FHW13176	82.625 	 6.141 	 257.005
FHW13176	82.750 	 5.651 	 255.964
FHW13176	82.875 	 5.697 	 255.964
FHW13176	83.000 	 5.604 	 260.538
FHW13176	83.125 	 6.092 	 257.005
FHW13176	83.250 	 5.697 	 255.964
FHW13176	83.375 	 5.697 	 255.964
FHW13176	83.500 	 5.651 	 255.964
FHW13176	83.625 	 5.697 	 255.964
FHW13176	83.750 	 6.141 	 257.005
FHW13176	83.875 	 5.651 	 255.964
FHW13176	84.000 	 5.697 	 255.964
FHW13176	84.125 	 5.651 	 255.964
FHW13176	84.250 	 5.697 	 255.964
FHW13176	84.375 	 6.141 	 257.005
FHW13176	84.500 	 5.651 	 255.964
FHW13176	84.625 	 5.697 	 255.964
FHW13176	84.750 	 5.697 	 255.964
FHW13176	84.875 	 5.651 	 255.964
FHW13176	85.000 	 6.141 	 257.005
FHW13176	85.125 	 5.697 	 255.964
FHW13176	85.250 	 5.651 	 255.964
FHW13176	85.375 	 5.697 	 255.964
FHW13176	85.500 	 6.141 	 257.005
FHW13176	85.625 	 5.651 	 255.964
FHW13176	85.750 	 5.697 	 255.964
FHW13176	85.875 	 5.603 	 260.538
FHW13176	86.000 	 5.651 	 255.964
FHW13176	86.125 	 6.141 	 257.005
FHW13176	86.250 	 5.697 	 255.964
FHW13176	86.375 	 5.651 	 255.964
FHW13176	86.500 	 5.697 	 255.964
FHW13176	86.625 	 5.651 	 255.964
FHW13176	86.750 	 6.141 	 257.005
FHW13176	86.875 	 5.697 	 255.964
FHW13176	87.000 	 5.651 	 255.964
FHW13176	87.125 	 5.697 	 255.964
FHW13176	87.250 	 6.141 	 257.005
FHW13176	87.375 	 5.651 	 255.964
FHW13176	87.500 	 5.697 	 255.964
FHW13176	87.625 	 5.697 	 255.964
FHW13176	87.750 	 5.651 	 255.964
FHW13176	87.875 	 6.141 	 257.005
FHW13176	88.000 	 5.697 	 255.964
FHW13176	88.125 	 5.651 	 255.964
FHW13176	88.250 	 7.033 	 258.690
FHW13176	88.375 	 9.202 	 252.475
FHW13176	88.500 	 9.003 	 255.256
FHW13176	88.625 	 9.075 	 255.256
FHW13176	88.750 	 9.075 	 255.256
FHW13176	88.875 	 9.003 	 255.256
FHW13176	89.000 	 9.075 	 255.256
FHW13176	89.125 	 9.003 	 255.256
FHW13176	89.250 	 8.636 	 254.476
FHW13176	89.375 	 9.003 	 255.256
FHW13176	89.500 	 9.076 	 255.256
FHW13176	89.625 	 9.003 	 255.256
FHW13176	89.750 	 9.075 	 255.256
FHW13176	89.875 	 9.075 	 255.256
FHW13176	90.000 	 9.128 	 252.475
FHW13176	90.125 	 9.075 	 255.256
FHW13176	90.250 	 9.003 	 255.256
FHW13176	90.375 	 9.075 	 255.256
FHW13176	90.500 	 9.003 	 255.256
FHW13176	90.625 	 9.076 	 255.256
FHW13176	90.750 	 9.075 	 255.256
FHW13176	90.875 	 9.003 	 255.256
FHW13176	91.000 	 9.075 	 255.256
FHW13176	91.125 	 9.003 	 255.256
FHW13176	91.250 	 9.075 	 255.256
FHW13176	91.375 	 9.003 	 255.256
FHW13176	91.500 	 9.075 	 255.256
FHW13176	91.625 	 8.770 	 251.565
FHW13176	91.750 	 9.003 	 255.256
FHW13176	91.875 	 9.075 	 255.256
FHW13176	92.000 	 9.003 	 255.256
FHW13176	92.125 	 9.075 	 255.256
FHW13176	92.250 	 9.003 	 255.256
FHW13176	92.375 	 9.075 	 255.256
FHW13176	92.500 	 9.075 	 255.256
FHW13176	92.625 	 9.003 	 255.256
FHW13176	92.750 	 9.076 	 255.256
FHW13176	92.875 	 9.003 	 255.256
FHW13176	93.000 	 9.075 	 255.256
FHW13176	93.125 	 9.003 	 255.256
FHW13176	93.250 	 9.201 	 252.474
FHW13176	93.375 	 9.075 	 255.256
FHW13176	93.500 	 9.003 	 255.256
FHW13176	93.625 	 9.075 	 255.256
FHW13176	93.750 	 9.003 	 255.256
FHW13176	93.875 	 9.076 	 255.257
FHW13176	94.000 	 8.568 	 254.476
FHW13176	94.125 	 9.075 	 255.256
FHW13176	94.250 	 9.003 	 255.256
FHW13176	94.375 	 9.075 	 255.256
FHW13176	94.500 	 9.075 	 255.256
FHW13176	94.625 	 9.003 	 255.256
FHW13176	94.750 	 9.075 	 255.256
FHW13176	94.875 	 9.128 	 252.474
FHW13176	95.000 	 9.076 	 255.256
FHW13176	95.125 	 9.003 	 255.256
FHW13176	95.250 	 9.075 	 255.256
FHW13176	95.375 	 9.075 	 255.256
FHW13176	95.500 	 9.003 	 255.256
FHW13176	95.625 	 9.075 	 255.256
FHW13176	95.750 	 9.003 	 255.256
FHW13176	95.875 	 9.075 	 255.256
FHW13176	96.000 	 9.003 	 255.256
FHW13176	96.125 	 9.076 	 255.256
FHW13176	96.250 	 9.075 	 255.256
FHW13176	96.375 	 8.568 	 254.476
FHW13176	96.500 	 9.201 	 252.475
FHW13176	96.625 	 9.003 	 255.256
FHW13176	96.750 	 9.075 	 255.256
FHW13176	96.875 	 9.003 	 255.256
FHW13176	97.000 	 9.075 	 255.256
FHW13176	97.125 	 9.076 	 255.256
FHW13176	97.250 	 9.003 	 255.256
FHW13176	97.375 	 12.013 	 254.358
FHW13176	97.500 	 12.570 	 252.897
FHW13176	97.625 	 12.570 	 252.897
FHW13176	97.750 	 12.446 	 254.932
FHW13176	97.875 	 12.143 	 252.255
FHW13176	98.000 	 12.446 	 254.932
FHW13176	98.125 	 12.570 	 252.897
FHW13176	98.250 	 12.471 	 252.897
FHW13176	98.375 	 12.013 	 254.358
FHW13176	98.500 	 12.571 	 252.897
FHW13176	98.625 	 12.446 	 254.931
FHW13176	98.750 	 12.570 	 252.897
FHW13176	98.875 	 12.142 	 252.255
FHW13176	99.000 	 12.446 	 254.932
FHW13176	99.125 	 12.570 	 252.897
FHW13176	99.250 	 12.446 	 254.932
FHW13176	99.375 	 12.142 	 252.255
FHW13176	99.500 	 12.570 	 252.897
FHW13176	99.625 	 12.446 	 254.932
FHW13176	99.750 	 12.570 	 252.897
FHW13176	99.875 	 12.446 	 254.931
FHW13176	100.000 	 12.142 	 252.256
FHW13176	100.125 	 12.570 	 252.897
FHW13176	100.250 	 12.348 	 254.931
FHW13176	100.375 	 12.570 	 252.897
FHW13176	100.500 	 12.013 	 254.357
FHW13176	100.625 	 12.570 	 252.897
FHW13176	100.750 	 12.570 	 252.897
FHW13176	100.875 	 12.446 	 254.931
FHW13176	101.000 	 12.142 	 252.255
FHW13176	101.125 	 12.446 	 254.931
FHW13176	101.250 	 12.570 	 252.897
FHW13176	101.375 	 12.570 	 252.897
FHW13176	101.500 	 12.013 	 254.358
FHW13176	101.625 	 12.570 	 252.897
FHW13176	101.750 	 12.446 	 254.932
FHW13176	101.875 	 12.570 	 252.897
FHW13176	102.000 	 12.143 	 252.255
FHW13176	102.125 	 12.446 	 254.932
FHW13176	102.250 	 12.570 	 252.897
FHW13176	102.375 	 12.348 	 254.932
FHW13176	102.500 	 12.570 	 252.897
FHW13176	102.625 	 12.143 	 252.255
FHW13176	102.750 	 12.446 	 254.932
FHW13176	102.875 	 12.570 	 252.897
FHW13176	103.000 	 12.446 	 254.932
FHW13176	103.125 	 12.143 	 252.255
FHW13176	103.250 	 12.570 	 252.897
FHW13176	103.375 	 12.446 	 254.932
FHW13176	103.500 	 12.570 	 252.897
FHW13176	103.625 	 12.013 	 254.358
FHW13176	103.750 	 12.571 	 252.897
FHW13176	103.875 	 12.570 	 252.897
FHW13176	104.000 	 12.446 	 254.932
FHW13176	104.125 	 12.142 	 252.255
FHW13176	104.250 	 12.446 	 254.932
FHW13176	104.375 	 12.472 	 252.897
FHW13176	104.500 	 12.570 	 252.897
FHW13176	104.625 	 12.013 	 254.358
FHW13176	104.750 	 12.570 	 252.897
FHW13176	104.875 	 12.570 	 252.897
FHW13176	105.000 	 12.446 	 254.932
FHW13176	105.125 	 12.142 	 252.255
FHW13176	105.250 	 12.446 	 254.932
FHW13176	105.375 	 12.570 	 252.897
FHW13176	105.500 	 12.571 	 252.897
FHW13176	105.625 	 12.446 	 254.932
FHW13176	105.750 	 12.142 	 252.255
FHW13176	105.875 	 12.446 	 254.932
FHW13176	106.000 	 12.570 	 252.897
FHW13176	106.125 	 12.571 	 252.897
FHW13176	106.250 	 12.013 	 254.358
FHW13176	106.375 	 12.471 	 252.897
FHW13176	106.500 	 12.446 	 254.931
FHW13176	106.625 	 14.227 	 250.975
FHW13176	106.750 	 15.609 	 252.646
FHW13176	106.875 	 16.032 	 253.142
FHW13176	107.000 	 15.624 	 251.030
FHW13176	107.125 	 15.609 	 252.646
FHW13176	107.250 	 15.747 	 251.030
FHW13176	107.375 	 15.487 	 252.646
FHW13176	107.500 	 15.747 	 251.030
FHW13176	107.625 	 15.609 	 252.646
FHW13176	107.750 	 15.487 	 252.646
FHW13176	107.875 	 15.747 	 251.030
FHW13176	108.000 	 15.609 	 252.646
FHW13176	108.125 	 15.624 	 251.030
FHW13176	108.250 	 15.609 	 252.646
FHW13176	108.375 	 15.609 	 252.646
FHW13176	108.500 	 16.040 	 251.565
FHW13176	108.625 	 15.609 	 252.646
FHW13176	108.750 	 15.623 	 251.030
FHW13176	108.875 	 15.610 	 252.646
FHW13176	109.000 	 15.747 	 251.030
FHW13176	109.125 	 15.486 	 252.646
FHW13176	109.250 	 15.610 	 252.646
FHW13176	109.375 	 15.747 	 251.030
FHW13176	109.500 	 15.486 	 252.646
FHW13176	109.625 	 15.748 	 251.030
FHW13176	109.750 	 15.609 	 252.646
FHW13176	109.875 	 15.486 	 252.646
FHW13176	110.000 	 15.748 	 251.030
FHW13176	110.125 	 16.032 	 253.142
FHW13176	110.250 	 15.623 	 251.030
FHW13176	110.375 	 15.610 	 252.646
FHW13176	110.500 	 15.747 	 251.030
FHW13176	110.625 	 15.486 	 252.646
FHW13176	110.750 	 15.610 	 252.646
FHW13176	110.875 	 15.747 	 251.029
FHW13176	111.000 	 15.486 	 252.646
FHW13176	111.125 	 15.748 	 251.030
FHW13176	111.250 	 15.486 	 252.646
FHW13176	111.375 	 15.609 	 252.646
FHW13176	111.500 	 15.748 	 251.030
FHW13176	111.625 	 15.486 	 252.646
FHW13176	111.750 	 16.165 	 251.565
FHW13176	111.875 	 15.610 	 252.646
FHW13176	112.000 	 15.486 	 252.646
FHW13176	112.125 	 15.747 	 251.030
FHW13176	112.250 	 15.610 	 252.646
FHW13176	112.375 	 15.623 	 251.030
FHW13176	112.500 	 15.609 	 252.646
FHW13176	112.625 	 15.748 	 251.030
FHW13176	112.750 	 15.486 	 252.646
FHW13176	112.875 	 15.609 	 252.646
FHW13176	113.000 	 15.748 	 251.030
FHW13176	113.125 	 15.486 	 252.646
FHW13176	113.250 	 15.747 	 251.029
FHW13176	113.375 	 16.033 	 253.142
FHW13176	113.500 	 15.486 	 252.646
FHW13176	113.625 	 15.747 	 251.030
FHW13176	113.750 	 15.610 	 252.646
FHW13176	113.875 	 15.623 	 251.029
FHW13176	114.000 	 15.609 	 252.646
FHW13176	114.125 	 15.624 	 251.029
FHW13176	114.250 	 15.609 	 252.646
FHW13176	114.375 	 15.609 	 252.646
FHW13176	114.500 	 15.624 	 251.030
FHW13176	114.625 	 15.609 	 252.646
FHW13176	114.750 	 15.747 	 251.029
FHW13176	114.875 	 15.487 	 252.646
FHW13176	115.000 	 16.032 	 253.142
FHW13176	115.125 	 15.747 	 251.030
FHW13176	115.250 	 15.487 	 252.646
FHW13176	115.375 	 15.747 	 251.030
FHW13176	115.500 	 15.609 	 252.646
FHW13176	115.625 	 15.624 	 251.029
FHW13176	115.750 	 17.686 	 251.565
FHW13176	115.875 	 18.385 	 250.641
FHW13176	116.000 	 18.794 	 249.775
FHW13176	116.125 	 18.797 	 251.114
FHW13176	116.250 	 18.796 	 251.114
FHW13176	116.375 	 18.794 	 249.775
FHW13176	116.500 	 18.797 	 251.114
FHW13176	116.625 	 18.384 	 250.641
FHW13176	116.750 	 18.795 	 249.775
FHW13176	116.875 	 18.796 	 251.114
FHW13176	117.000 	 18.650 	 251.114
FHW13176	117.125 	 18.941 	 249.775
FHW13176	117.250 	 18.385 	 250.641
FHW13176	117.375 	 18.649 	 251.114
FHW13176	117.500 	 18.943 	 249.775
FHW13176	117.625 	 18.796 	 251.114
FHW13176	117.750 	 18.650 	 251.114
FHW13176	117.875 	 18.941 	 249.775
FHW13176	118.000 	 18.241 	 250.641
FHW13176	118.125 	 18.796 	 251.114
FHW13176	118.250 	 18.943 	 249.775
FHW13176	118.375 	 18.649 	 251.114
FHW13176	118.500 	 18.797 	 251.114
FHW13176	118.625 	 18.533 	 249.274
FHW13176	118.750 	 18.650 	 251.114
FHW13176	118.875 	 18.796 	 251.114
FHW13176	119.000 	 18.794 	 249.775
FHW13176	119.125 	 18.797 	 251.114
FHW13176	119.250 	 18.796 	 251.114
FHW13176	119.375 	 18.389 	 249.275
FHW13176	119.500 	 18.796 	 251.114
FHW13176	119.625 	 18.797 	 251.114
FHW13176	119.750 	 18.794 	 249.775
FHW13176	119.875 	 18.797 	 251.114
FHW13176	120.000 	 18.649 	 251.114
FHW13176	120.125 	 18.534 	 249.274
FHW13176	120.250 	 18.796 	 251.114
FHW13176	120.375 	 18.650 	 251.114
FHW13176	120.500 	 18.941 	 249.775
FHW13176	120.625 	 18.797 	 251.114
FHW13176	120.750 	 18.239 	 250.641
FHW13176	120.875 	 18.943 	 249.775
FHW13176	121.000 	 18.649 	 251.114
FHW13176	121.125 	 18.797 	 251.114
FHW13176	121.250 	 18.941 	 249.775
FHW13176	121.375 	 18.650 	 251.114
FHW13176	121.500 	 18.384 	 250.641
FHW13176	121.625 	 18.943 	 249.775
FHW13176	121.750 	 18.649 	 251.114
FHW13176	121.875 	 18.795 	 251.114
FHW13176	122.000 	 18.795 	 249.775
FHW13176	122.125 	 18.384 	 250.641
FHW13176	122.250 	 18.797 	 251.114
FHW13176	122.375 	 18.794 	 249.775
FHW13176	122.500 	 18.797 	 251.114
FHW13176	122.625 	 18.649 	 251.114
FHW13176	122.750 	 18.943 	 249.775
FHW13176	122.875 	 18.384 	 250.641
FHW13176	123.000 	 18.650 	 251.114
FHW13176	123.125 	 18.941 	 249.775
FHW13176	123.250 	 18.797 	 251.114
FHW13176	123.375 	 18.649 	 251.114
FHW13176	123.500 	 18.534 	 249.274
FHW13176	123.625 	 18.649 	 251.114
FHW13176	123.750 	 18.797 	 251.114
FHW13176	123.875 	 18.941 	 249.775
FHW13176	124.000 	 18.650 	 251.114
FHW13176	124.125 	 18.796 	 251.114
FHW13176	124.250 	 18.534 	 249.274
FHW13176	124.375 	 18.649 	 251.114
FHW13176	124.500 	 18.796 	 251.114
FHW13176	124.625 	 18.795 	 249.775
FHW13176	124.750 	 18.796 	 251.114
FHW13176	124.875 	 20.463 	 249.904
FHW13176	125.000 	 21.580 	 249.590
FHW13176	125.125 	 21.979 	 250.017
FHW13176	125.250 	 21.580 	 249.590
FHW13176	125.375 	 21.980 	 250.017
FHW13176	125.500 	 21.579 	 249.590
FHW13176	125.625 	 21.980 	 250.017
FHW13176	125.750 	 21.580 	 249.590
FHW13176	125.875 	 21.809 	 250.017
FHW13176	126.000 	 21.580 	 249.590
FHW13176	126.125 	 21.979 	 250.017
FHW13176	126.250 	 21.580 	 249.590
FHW13176	126.375 	 21.980 	 250.017
FHW13176	126.500 	 21.579 	 249.590
FHW13176	126.625 	 21.980 	 250.017
FHW13176	126.750 	 21.580 	 249.590
FHW13176	126.875 	 21.979 	 250.017
FHW13176	127.000 	 21.580 	 249.590
FHW13176	127.125 	 21.980 	 250.017
FHW13176	127.250 	 21.579 	 249.590
FHW13176	127.375 	 21.980 	 250.017
FHW13176	127.500 	 21.580 	 249.590
FHW13176	127.625 	 21.808 	 250.017
FHW13176	127.750 	 21.580 	 249.590
FHW13176	127.875 	 21.979 	 250.017
FHW13176	128.000 	 21.580 	 249.590
FHW13176	128.125 	 21.980 	 250.017
FHW13176	128.250 	 21.579 	 249.590
FHW13176	128.375 	 21.980 	 250.017
FHW13176	128.500 	 21.580 	 249.590
FHW13176	128.625 	 21.979 	 250.017
FHW13176	128.750 	 21.580 	 249.590
FHW13176	128.875 	 21.980 	 250.017
FHW13176	129.000 	 21.579 	 249.590
FHW13176	129.125 	 21.980 	 250.017
FHW13176	129.250 	 21.411 	 249.590
FHW13176	129.375 	 21.980 	 250.017
FHW13176	129.500 	 21.580 	 249.590
FHW13176	129.625 	 21.980 	 250.017
FHW13176	129.750 	 21.580 	 249.590
FHW13176	129.875 	 21.977 	 250.017
FHW13176	130.000 	 21.580 	 249.590
FHW13176	130.125 	 21.980 	 250.017
FHW13176	130.250 	 21.580 	 249.590
FHW13176	130.375 	 21.580 	 249.590
FHW13176	130.500 	 22.126 	 248.875
FHW13176	130.625 	 21.580 	 249.590
FHW13176	130.750 	 21.980 	 250.017
FHW13176	130.875 	 21.411 	 249.590
FHW13176	131.000 	 21.980 	 250.017
FHW13176	131.125 	 21.580 	 249.590
FHW13176	131.250 	 21.980 	 250.017
FHW13176	131.375 	 21.580 	 249.590
FHW13176	131.500 	 21.980 	 250.017
FHW13176	131.625 	 21.578 	 249.590
FHW13176	131.750 	 21.980 	 250.017
FHW13176	131.875 	 21.580 	 249.590
FHW13176	132.000 	 21.980 	 250.017
FHW13176	132.125 	 21.580 	 249.590
FHW13176	132.250 	 21.977 	 250.017
FHW13176	132.375 	 21.580 	 249.590
FHW13176	132.500 	 21.811 	 250.017
FHW13176	132.625 	 21.578 	 249.590
FHW13176	132.750 	 21.980 	 250.016
FHW13176	132.875 	 21.580 	 249.590
FHW13176	133.000 	 21.980 	 250.016
FHW13176	133.125 	 21.580 	 249.590
FHW13176	133.250 	 21.980 	 250.017
FHW13176	133.375 	 21.577 	 249.590
FHW13176	133.500 	 21.980 	 250.017
FHW13176	133.625 	 21.580 	 249.589
FHW13176	133.750 	 21.980 	 250.017
FHW13176	133.875 	 21.580 	 249.590
FHW13176	134.000 	 23.635 	 249.045
FHW13176	134.125 	 25.185 	 250.201
FHW13176	134.250 	 24.944 	 248.806
FHW13176	134.375 	 24.750 	 248.806
FHW13176	134.500 	 24.794 	 249.829
FHW13176	134.625 	 25.332 	 249.193
FHW13176	134.750 	 24.750 	 248.806
FHW13176	134.875 	 24.794 	 249.829
FHW13176	135.000 	 24.942 	 248.806
FHW13176	135.125 	 25.136 	 249.193
FHW13176	135.250 	 24.797 	 249.829
FHW13176	135.375 	 24.941 	 248.806
FHW13176	135.500 	 25.136 	 249.194
FHW13176	135.625 	 24.794 	 249.829
FHW13176	135.750 	 24.944 	 248.806
FHW13176	135.875 	 24.750 	 248.806
FHW13176	136.000 	 25.185 	 250.201
FHW13176	136.125 	 24.944 	 248.806
FHW13176	136.250 	 24.751 	 248.806
FHW13176	136.375 	 24.794 	 249.830
FHW13176	136.500 	 25.329 	 249.193
FHW13176	136.625 	 24.750 	 248.806
FHW13176	136.750 	 24.944 	 248.806
FHW13176	136.875 	 24.794 	 249.829
FHW13176	137.000 	 25.136 	 249.193
FHW13176	137.125 	 24.944 	 248.806
FHW13176	137.250 	 24.794 	 249.829
FHW13176	137.375 	 24.750 	 248.806
FHW13176	137.500 	 25.329 	 249.193
FHW13176	137.625 	 24.797 	 249.829
FHW13176	137.750 	 24.750 	 248.806
FHW13176	137.875 	 24.941 	 248.806
FHW13176	138.000 	 25.185 	 250.201
FHW13176	138.125 	 24.750 	 248.806
FHW13176	138.250 	 24.944 	 248.806
FHW13176	138.375 	 24.794 	 249.829
FHW13176	138.500 	 25.136 	 249.193
FHW13176	138.625 	 24.944 	 248.807
FHW13176	138.750 	 24.794 	 249.829
FHW13176	138.875 	 24.750 	 248.806
FHW13176	139.000 	 25.329 	 249.193
FHW13176	139.125 	 24.797 	 249.829
FHW13176	139.250 	 24.750 	 248.806
FHW13176	139.375 	 25.329 	 249.194
FHW13176	139.500 	 24.750 	 248.806
FHW13176	139.625 	 24.794 	 249.829
FHW13176	139.750 	 24.944 	 248.806
FHW13176	139.875 	 25.136 	 249.193
FHW13176	140.000 	 24.794 	 249.829
FHW13176	140.125 	 24.944 	 248.806
FHW13176	140.250 	 24.747 	 248.806
FHW13176	140.375 	 25.188 	 250.201
FHW13176	140.500 	 24.941 	 248.806
FHW13176	140.625 	 24.751 	 248.806
FHW13176	140.750 	 24.797 	 249.829
FHW13176	140.875 	 25.329 	 249.193
FHW13176	141.000 	 24.750 	 248.806
FHW13176	141.125 	 24.794 	 249.829
FHW13176	141.250 	 24.944 	 248.806
FHW13176	141.375 	 25.136 	 249.193
FHW13176	141.500 	 24.794 	 249.829
FHW13176	141.625 	 24.944 	 248.806
FHW13176	141.750 	 24.750 	 248.806
FHW13176	141.875 	 25.185 	 250.201
FHW13176	142.000 	 24.941 	 248.806
FHW13176	142.125 	 24.750 	 248.806
FHW13176	142.250 	 24.944 	 248.806
FHW13176	142.375 	 25.186 	 250.201
FHW13176	142.500 	 24.750 	 248.806
FHW13176	142.625 	 24.941 	 248.806
FHW13176	142.750 	 24.797 	 249.829
FHW13176	142.875 	 25.136 	 249.193
FHW13176	143.000 	 24.941 	 248.806
FHW13176	143.125 	 27.187 	 248.386
FHW13176	143.250 	 28.155 	 249.102
FHW13176	143.375 	 28.303 	 248.198
FHW13176	143.500 	 28.303 	 248.199
FHW13176	143.625 	 27.939 	 249.102
FHW13176	143.750 	 28.303 	 248.199
FHW13176	143.875 	 28.303 	 248.198
FHW13176	144.000 	 27.776 	 248.749
FHW13176	144.125 	 28.306 	 248.199
FHW13176	144.250 	 28.086 	 248.198
FHW13176	144.375 	 28.303 	 248.199
FHW13176	144.500 	 28.156 	 249.102
FHW13176	144.625 	 28.303 	 248.198
FHW13176	144.750 	 28.303 	 248.199
FHW13176	144.875 	 27.566 	 248.750
FHW13176	145.000 	 28.303 	 248.199
FHW13176	145.125 	 28.303 	 248.198
FHW13176	145.250 	 28.156 	 249.102
FHW13176	145.375 	 28.303 	 248.199
FHW13176	145.500 	 28.086 	 248.198
FHW13176	145.625 	 27.928 	 247.834
FHW13176	145.750 	 28.155 	 249.102
FHW13176	145.875 	 28.303 	 248.198
FHW13176	146.000 	 28.306 	 248.199
FHW13176	146.125 	 28.156 	 249.102
FHW13176	146.250 	 28.086 	 248.199
FHW13176	146.375 	 28.303 	 248.198
FHW13176	146.500 	 27.776 	 248.749
FHW13176	146.625 	 28.303 	 248.199
FHW13176	146.750 	 28.303 	 248.198
FHW13176	146.875 	 28.089 	 248.199
FHW13176	147.000 	 28.156 	 249.102
FHW13176	147.125 	 28.303 	 248.198
FHW13176	147.250 	 27.928 	 247.834
FHW13176	147.375 	 28.156 	 249.102
FHW13176	147.500 	 28.086 	 248.199
FHW13176	147.625 	 28.303 	 248.198
FHW13176	147.750 	 28.156 	 249.102
FHW13176	147.875 	 28.306 	 248.199
FHW13176	148.000 	 28.303 	 248.198
FHW13176	148.125 	 27.928 	 247.834
FHW13176	148.250 	 27.939 	 249.102
FHW13176	148.375 	 28.303 	 248.198
FHW13176	148.500 	 28.303 	 248.199
FHW13176	148.625 	 28.156 	 249.102
FHW13176	148.750 	 28.303 	 248.199
FHW13176	148.875 	 27.715 	 247.833
FHW13176	149.000 	 28.156 	 249.102
FHW13176	149.125 	 28.303 	 248.199
FHW13176	149.250 	 28.303 	 248.198
FHW13176	149.375 	 28.303 	 248.199
FHW13176	149.500 	 27.939 	 249.102
FHW13176	149.625 	 28.303 	 248.198
FHW13176	149.750 	 27.931 	 247.834
FHW13176	149.875 	 28.156 	 249.102
FHW13176	150.000 	 28.303 	 248.199
FHW13176	150.125 	 28.085 	 248.198
FHW13176	150.250 	 28.156 	 249.102
FHW13176	150.375 	 28.303 	 248.199
FHW13176	150.500 	 27.928 	 247.834
FHW13176	150.625 	 28.302 	 248.198
FHW13176	150.750 	 28.156 	 249.102
FHW13176	150.875 	 28.089 	 248.198
FHW13176	151.000 	 28.303 	 248.199
FHW13176	151.125 	 28.156 	 249.102
FHW13176	151.250 	 28.303 	 248.199
FHW13176	151.375 	 27.927 	 247.833
FHW13176	151.500 	 27.939 	 249.102
FHW13176	151.625 	 28.303 	 248.199
FHW13176	151.750 	 28.307 	 248.198
FHW13176	151.875 	 28.156 	 249.102
FHW13176	152.000 	 28.302 	 248.198
FHW13176	152.125 	 28.303 	 248.199
FHW13176	152.250 	 31.276 	 247.381
FHW13176	152.375 	 31.073 	 246.218
FHW13176	152.500 	 31.279 	 247.380
FHW13176	152.625 	 31.516 	 247.380
FHW13176	152.750 	 31.428 	 246.571
FHW13176	152.875 	 31.279 	 247.381
FHW13176	153.000 	 31.279 	 247.380
FHW13176	153.125 	 31.516 	 247.380
FHW13176	153.250 	 31.432 	 246.571
FHW13176	153.375 	 30.913 	 247.036
FHW13176	153.500 	 31.279 	 247.381
FHW13176	153.625 	 31.669 	 246.571
FHW13176	153.750 	 31.279 	 247.380
FHW13176	153.875 	 31.276 	 247.381
FHW13176	154.000 	 31.432 	 246.571
FHW13176	154.125 	 31.516 	 247.380
FHW13176	154.250 	 31.279 	 247.380
FHW13176	154.375 	 31.069 	 246.218
FHW13176	154.500 	 31.279 	 247.381
FHW13176	154.625 	 31.516 	 247.380
FHW13176	154.750 	 31.279 	 247.380
FHW13176	154.875 	 31.432 	 246.572
FHW13176	155.000 	 31.275 	 247.380
FHW13176	155.125 	 31.516 	 247.380
FHW13176	155.250 	 31.432 	 246.571
FHW13176	155.375 	 30.917 	 247.036
FHW13176	155.500 	 31.276 	 247.381
FHW13176	155.625 	 31.673 	 246.571
FHW13176	155.750 	 31.275 	 247.380
FHW13176	155.875 	 31.279 	 247.380
FHW13176	156.000 	 31.276 	 247.381
FHW13176	156.125 	 31.673 	 246.571
FHW13176	156.250 	 31.275 	 247.380
FHW13176	156.375 	 30.917 	 247.037
FHW13176	156.500 	 31.432 	 246.572
FHW13176	156.625 	 31.516 	 247.380
FHW13176	156.750 	 31.275 	 247.380
FHW13176	156.875 	 31.432 	 246.571
FHW13176	157.000 	 31.279 	 247.381
FHW13176	157.125 	 31.516 	 247.380
FHW13176	157.250 	 31.432 	 246.571
FHW13176	157.375 	 30.913 	 247.037
FHW13176	157.500 	 31.279 	 247.381
FHW13176	157.625 	 31.516 	 247.380
FHW13176	157.750 	 31.432 	 246.571
FHW13176	157.875 	 31.275 	 247.380
FHW13176	158.000 	 31.280 	 247.380
FHW13176	158.125 	 31.669 	 246.571
