#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13070	168.000 	 13.882 	 264.289
FHW13070	168.125 	 13.991 	 264.289
FHW13070	168.250 	 13.547 	 264.094
FHW13070	168.375 	 13.882 	 264.289
FHW13070	168.500 	 13.991 	 264.289
FHW13070	168.625 	 13.547 	 264.094
FHW13070	168.750 	 13.880 	 264.289
FHW13070	168.875 	 13.993 	 264.290
FHW13070	169.000 	 13.547 	 264.094
FHW13070	169.125 	 13.881 	 264.290
FHW13070	169.250 	 13.991 	 264.289
FHW13070	169.375 	 13.549 	 264.094
FHW13070	169.500 	 13.880 	 264.289
FHW13070	169.625 	 13.547 	 264.094
FHW13070	169.750 	 13.993 	 264.289
FHW13070	169.875 	 13.880 	 264.289
FHW13070	170.000 	 13.547 	 264.094
FHW13070	170.125 	 13.991 	 264.289
FHW13070	170.250 	 13.882 	 264.289
FHW13070	170.375 	 13.547 	 264.094
FHW13070	170.500 	 13.991 	 264.289
FHW13070	170.625 	 13.882 	 264.290
FHW13070	170.750 	 13.547 	 264.094
FHW13070	170.875 	 13.992 	 264.290
FHW13070	171.000 	 13.882 	 264.289
FHW13070	171.125 	 13.547 	 264.094
FHW13070	171.250 	 13.991 	 264.289
FHW13070	171.375 	 13.441 	 264.094
FHW13070	171.500 	 13.991 	 264.289
FHW13070	171.625 	 13.991 	 264.289
FHW13070	171.750 	 14.924 	 262.875
FHW13070	171.875 	 20.579 	 258.178
FHW13070	172.000 	 20.161 	 257.905
FHW13070	172.125 	 20.159 	 257.905
FHW13070	172.250 	 20.672 	 256.908
FHW13070	172.375 	 20.161 	 257.905
FHW13070	172.500 	 20.000 	 257.905
FHW13070	172.625 	 20.582 	 258.179
FHW13070	172.750 	 20.159 	 257.905
FHW13070	172.875 	 20.159 	 257.905
FHW13070	173.000 	 20.159 	 257.905
FHW13070	173.125 	 20.421 	 258.179
FHW13070	173.250 	 20.256 	 256.607
FHW13070	173.375 	 20.159 	 257.905
FHW13070	173.500 	 20.580 	 258.179
FHW13070	173.625 	 20.159 	 257.905
FHW13070	173.750 	 20.003 	 257.905
FHW13070	173.875 	 20.579 	 258.178
FHW13070	174.000 	 20.161 	 257.905
FHW13070	174.125 	 20.159 	 257.905
FHW13070	174.250 	 20.254 	 256.607
FHW13070	174.375 	 20.582 	 258.179
FHW13070	174.500 	 20.000 	 257.905
FHW13070	174.625 	 20.161 	 257.905
FHW13070	174.750 	 20.580 	 258.179
FHW13070	174.875 	 20.159 	 257.905
FHW13070	175.000 	 20.159 	 257.905
FHW13070	175.125 	 20.421 	 258.179
FHW13070	175.250 	 20.256 	 256.607
FHW13070	175.375 	 20.159 	 257.905
FHW13070	175.500 	 20.159 	 257.905
FHW13070	175.625 	 20.579 	 258.178
FHW13070	175.750 	 20.161 	 257.905
FHW13070	175.875 	 20.000 	 257.905
FHW13070	176.000 	 20.582 	 258.179
FHW13070	176.125 	 20.159 	 257.905
FHW13070	176.250 	 20.254 	 256.607
FHW13070	176.375 	 20.582 	 258.179
FHW13070	176.500 	 20.000 	 257.905
FHW13070	176.625 	 20.161 	 257.905
FHW13070	176.750 	 20.580 	 258.179
FHW13070	176.875 	 20.159 	 257.905
FHW13070	177.000 	 20.159 	 257.905
FHW13070	177.125 	 20.003 	 257.905
FHW13070	177.250 	 20.675 	 256.908
FHW13070	177.375 	 20.159 	 257.905
FHW13070	177.500 	 20.159 	 257.905
FHW13070	177.625 	 20.579 	 258.178
FHW13070	177.750 	 20.161 	 257.905
FHW13070	177.875 	 20.000 	 257.905
FHW13070	178.000 	 20.582 	 258.178
FHW13070	178.125 	 20.159 	 257.905
FHW13070	178.250 	 20.159 	 257.905
FHW13070	178.375 	 20.256 	 256.607
FHW13070	178.500 	 20.419 	 258.179
FHW13070	178.625 	 20.161 	 257.905
FHW13070	178.750 	 20.159 	 257.905
FHW13070	178.875 	 20.580 	 258.179
FHW13070	179.000 	 20.159 	 257.905
FHW13070	179.125 	 20.003 	 257.905
FHW13070	179.250 	 20.582 	 258.179
FHW13070	179.375 	 20.254 	 256.607
FHW13070	179.500 	 20.159 	 257.905
FHW13070	179.625 	 20.159 	 257.905
FHW13070	179.750 	 20.582 	 258.178
FHW13070	179.875 	 20.001 	 257.905
FHW13070	180.000 	 20.161 	 257.905
FHW13070	180.125 	 20.580 	 258.179
FHW13070	180.250 	 20.159 	 257.905
FHW13070	180.375 	 20.256 	 256.607
FHW13070	180.500 	 20.419 	 258.179
FHW13070	180.625 	 20.161 	 257.905
FHW13070	180.750 	 20.159 	 257.905
FHW13070	180.875 	 20.159 	 257.905
FHW13070	181.000 	 20.580 	 258.179
FHW13070	181.125 	 20.003 	 257.905
FHW13070	181.250 	 20.161 	 257.905
FHW13070	181.375 	 20.672 	 256.908
FHW13070	181.500 	 20.159 	 257.905
FHW13070	181.625 	 20.159 	 257.905
FHW13070	181.750 	 20.582 	 258.178
FHW13070	181.875 	 20.001 	 257.905
FHW13070	182.000 	 20.161 	 257.905
FHW13070	182.125 	 20.159 	 257.905
FHW13070	182.250 	 20.580 	 258.179
FHW13070	182.375 	 20.256 	 256.607
FHW13070	182.500 	 20.000 	 257.905
FHW13070	182.625 	 20.582 	 258.179
FHW13070	182.750 	 20.159 	 257.905
FHW13070	182.875 	 20.159 	 257.905
FHW13070	183.000 	 20.580 	 258.179
FHW13070	183.125 	 20.161 	 257.905
FHW13070	183.250 	 20.003 	 257.905
FHW13070	183.375 	 20.672 	 256.908
FHW13070	183.500 	 20.159 	 257.905
FHW13070	183.625 	 20.159 	 257.905
FHW13070	183.750 	 20.161 	 257.905
FHW13070	183.875 	 20.419 	 258.179
FHW13070	184.000 	 20.161 	 257.905
FHW13070	184.125 	 20.159 	 257.905
FHW13070	184.250 	 20.580 	 258.179
FHW13070	184.375 	 20.256 	 256.607
FHW13070	184.500 	 20.000 	 257.905
FHW13070	184.625 	 20.582 	 258.179
FHW13070	184.750 	 20.159 	 257.905
FHW13070	184.875 	 20.159 	 257.905
FHW13070	185.000 	 20.159 	 257.905
FHW13070	185.125 	 20.582 	 258.179
FHW13070	185.250 	 20.003 	 257.905
FHW13070	185.375 	 20.159 	 257.906
FHW13070	185.500 	 20.672 	 256.908
FHW13070	185.625 	 20.159 	 257.905
FHW13070	185.750 	 20.161 	 257.905
FHW13070	185.875 	 20.419 	 258.179
FHW13070	186.000 	 20.161 	 257.905
FHW13070	186.125 	 20.159 	 257.905
FHW13070	186.250 	 20.159 	 257.905
FHW13070	186.375 	 20.582 	 258.179
FHW13070	186.500 	 20.095 	 256.607
FHW13070	186.625 	 20.161 	 257.905
FHW13070	186.750 	 20.580 	 258.179
FHW13070	186.875 	 20.159 	 257.905
FHW13070	187.000 	 20.159 	 257.905
FHW13070	187.125 	 20.582 	 258.178
FHW13070	187.250 	 20.003 	 257.905
FHW13070	187.375 	 20.159 	 257.905
FHW13070	187.500 	 20.254 	 256.607
FHW13070	187.625 	 20.580 	 258.179
FHW13070	187.750 	 20.161 	 257.905
FHW13070	187.875 	 20.000 	 257.905
FHW13070	188.000 	 20.582 	 258.178
FHW13070	188.125 	 20.159 	 257.905
FHW13070	188.250 	 20.159 	 257.905
FHW13070	188.375 	 20.582 	 258.179
FHW13070	188.500 	 20.095 	 256.607
FHW13070	188.625 	 20.161 	 257.905
FHW13070	188.750 	 20.580 	 258.179
FHW13070	188.875 	 20.159 	 257.905
FHW13070	189.000 	 20.159 	 257.905
FHW13070	189.125 	 20.161 	 257.905
FHW13070	189.250 	 20.421 	 258.178
FHW13070	189.375 	 20.159 	 257.905
FHW13070	189.500 	 20.254 	 256.607
FHW13070	189.625 	 20.579 	 258.178
FHW13070	189.750 	 20.161 	 257.905
FHW13070	189.875 	 20.000 	 257.905
FHW13070	190.000 	 20.582 	 258.179
FHW13070	190.125 	 20.159 	 257.905
FHW13070	190.250 	 20.159 	 257.905
FHW13070	190.375 	 20.161 	 257.905
FHW13070	190.500 	 22.591 	 256.827
FHW13070	190.625 	 27.186 	 254.745
FHW13070	190.750 	 27.183 	 254.745
FHW13070	190.875 	 27.186 	 254.745
FHW13070	191.000 	 27.079 	 255.719
FHW13070	191.125 	 27.186 	 254.745
FHW13070	191.250 	 27.183 	 254.745
FHW13070	191.375 	 26.977 	 254.745
FHW13070	191.500 	 27.082 	 255.719
FHW13070	191.625 	 27.576 	 255.005
FHW13070	191.750 	 27.186 	 254.745
FHW13070	191.875 	 27.183 	 254.745
FHW13070	192.000 	 27.082 	 255.719
FHW13070	192.125 	 27.182 	 254.744
FHW13070	192.250 	 26.977 	 254.745
FHW13070	192.375 	 27.186 	 254.745
FHW13070	192.500 	 27.079 	 255.719
FHW13070	192.625 	 27.186 	 254.745
FHW13070	192.750 	 27.183 	 254.745
FHW13070	192.875 	 27.186 	 254.744
FHW13070	193.000 	 27.267 	 255.964
FHW13070	193.125 	 27.182 	 254.744
FHW13070	193.250 	 27.186 	 254.745
FHW13070	193.375 	 27.183 	 254.745
FHW13070	193.500 	 27.082 	 255.719
FHW13070	193.625 	 27.183 	 254.745
FHW13070	193.750 	 27.186 	 254.745
FHW13070	193.875 	 26.976 	 254.744
FHW13070	194.000 	 27.079 	 255.719
FHW13070	194.125 	 27.186 	 254.745
FHW13070	194.250 	 27.183 	 254.745
FHW13070	194.375 	 27.186 	 254.745
FHW13070	194.500 	 27.474 	 255.964
FHW13070	194.625 	 27.186 	 254.745
FHW13070	194.750 	 26.977 	 254.745
FHW13070	194.875 	 27.182 	 254.744
FHW13070	195.000 	 27.082 	 255.719
FHW13070	195.125 	 27.183 	 254.745
FHW13070	195.250 	 27.186 	 254.745
FHW13070	195.375 	 27.183 	 254.745
FHW13070	195.500 	 27.082 	 255.719
FHW13070	195.625 	 26.976 	 254.744
FHW13070	195.750 	 27.183 	 254.745
FHW13070	195.875 	 27.186 	 254.745
FHW13070	196.000 	 27.474 	 255.964
FHW13070	196.125 	 27.186 	 254.745
FHW13070	196.250 	 27.183 	 254.745
FHW13070	196.375 	 26.977 	 254.745
FHW13070	196.500 	 27.082 	 255.719
FHW13070	196.625 	 27.182 	 254.744
FHW13070	196.750 	 27.186 	 254.745
FHW13070	196.875 	 27.183 	 254.745
FHW13070	197.000 	 27.082 	 255.719
FHW13070	197.125 	 27.183 	 254.745
FHW13070	197.250 	 26.977 	 254.745
FHW13070	197.375 	 27.186 	 254.744
FHW13070	197.500 	 27.475 	 255.964
FHW13070	197.625 	 27.186 	 254.745
FHW13070	197.750 	 27.183 	 254.745
FHW13070	197.875 	 27.186 	 254.745
FHW13070	198.000 	 27.079 	 255.719
FHW13070	198.125 	 26.977 	 254.745
FHW13070	198.250 	 27.186 	 254.745
FHW13070	198.375 	 27.182 	 254.744
FHW13070	198.500 	 27.082 	 255.719
FHW13070	198.625 	 27.183 	 254.745
FHW13070	198.750 	 27.186 	 254.745
FHW13070	198.875 	 27.183 	 254.745
FHW13070	199.000 	 27.266 	 255.964
FHW13070	199.125 	 27.186 	 254.745
FHW13070	199.250 	 27.183 	 254.745
FHW13070	199.375 	 27.186 	 254.745
FHW13070	199.500 	 27.078 	 255.718
FHW13070	199.625 	 27.186 	 254.745
FHW13070	199.750 	 26.977 	 254.745
FHW13070	199.875 	 27.183 	 254.745
FHW13070	200.000 	 27.082 	 255.719
FHW13070	200.125 	 27.183 	 254.745
FHW13070	200.250 	 27.186 	 254.744
FHW13070	200.375 	 27.183 	 254.745
FHW13070	200.500 	 27.477 	 255.964
FHW13070	200.625 	 26.977 	 254.745
FHW13070	200.750 	 27.183 	 254.745
FHW13070	200.875 	 27.186 	 254.745
FHW13070	201.000 	 27.079 	 255.719
FHW13070	201.125 	 27.186 	 254.745
FHW13070	201.250 	 27.182 	 254.744
FHW13070	201.375 	 27.186 	 254.745
FHW13070	201.500 	 26.873 	 255.719
FHW13070	201.625 	 27.183 	 254.745
FHW13070	201.750 	 27.186 	 254.745
FHW13070	201.875 	 27.183 	 254.745
FHW13070	202.000 	 27.477 	 255.964
FHW13070	202.125 	 27.183 	 254.745
FHW13070	202.250 	 27.186 	 254.745
FHW13070	202.375 	 26.977 	 254.745
FHW13070	202.500 	 27.079 	 255.719
FHW13070	202.625 	 27.186 	 254.745
FHW13070	202.750 	 27.183 	 254.745
FHW13070	202.875 	 27.186 	 254.745
FHW13070	203.000 	 27.078 	 255.719
FHW13070	203.125 	 26.977 	 254.745
FHW13070	203.250 	 27.186 	 254.745
FHW13070	203.375 	 27.183 	 254.745
FHW13070	203.500 	 27.477 	 255.964
FHW13070	203.625 	 27.183 	 254.745
FHW13070	203.750 	 27.186 	 254.745
FHW13070	203.875 	 27.183 	 254.745
FHW13070	204.000 	 26.872 	 255.719
FHW13070	204.125 	 27.186 	 254.745
FHW13070	204.250 	 27.183 	 254.745
FHW13070	204.375 	 27.186 	 254.745
FHW13070	204.500 	 27.079 	 255.719
FHW13070	204.625 	 27.186 	 254.745
FHW13070	204.750 	 27.182 	 254.745
FHW13070	204.875 	 26.977 	 254.745
FHW13070	205.000 	 27.477 	 255.964
FHW13070	205.125 	 27.183 	 254.745
FHW13070	205.250 	 27.186 	 254.745
FHW13070	205.375 	 27.183 	 254.745
FHW13070	205.500 	 27.082 	 255.719
FHW13070	205.625 	 27.183 	 254.745
FHW13070	205.750 	 26.976 	 254.744
FHW13070	205.875 	 27.186 	 254.745
FHW13070	206.000 	 27.079 	 255.719
FHW13070	206.125 	 27.186 	 254.745
FHW13070	206.250 	 27.183 	 254.745
FHW13070	206.375 	 27.082 	 255.719
FHW13070	206.500 	 27.367 	 255.005
FHW13070	206.625 	 27.183 	 254.745
FHW13070	206.750 	 27.186 	 254.745
FHW13070	206.875 	 27.078 	 255.719
FHW13070	207.000 	 27.186 	 254.745
FHW13070	207.125 	 27.183 	 254.745
FHW13070	207.250 	 27.186 	 254.745
FHW13070	207.375 	 26.873 	 255.719
FHW13070	207.500 	 27.183 	 254.745
FHW13070	207.625 	 27.186 	 254.745
FHW13070	207.750 	 27.183 	 254.745
FHW13070	207.875 	 27.082 	 255.719
FHW13070	208.000 	 27.576 	 255.005
FHW13070	208.125 	 27.186 	 254.745
FHW13070	208.250 	 26.977 	 254.745
FHW13070	208.375 	 27.079 	 255.719
FHW13070	208.500 	 27.186 	 254.745
FHW13070	208.625 	 27.182 	 254.744
FHW13070	208.750 	 27.186 	 254.745
FHW13070	208.875 	 27.079 	 255.719
FHW13070	209.000 	 27.186 	 254.745
FHW13070	209.125 	 26.977 	 254.745
FHW13070	209.250 	 33.336 	 254.745
FHW13070	209.375 	 34.430 	 254.389
FHW13070	209.500 	 34.431 	 254.389
FHW13070	209.625 	 34.427 	 254.389
FHW13070	209.750 	 34.430 	 254.389
FHW13070	209.875 	 34.431 	 254.389
FHW13070	210.000 	 34.430 	 254.389
FHW13070	210.125 	 34.794 	 254.604
FHW13070	210.250 	 34.427 	 254.389
FHW13070	210.375 	 34.430 	 254.389
FHW13070	210.500 	 34.431 	 254.389
FHW13070	210.625 	 34.430 	 254.389
FHW13070	210.750 	 34.427 	 254.389
FHW13070	210.875 	 34.431 	 254.389
FHW13070	211.000 	 34.430 	 254.389
FHW13070	211.125 	 34.431 	 254.389
FHW13070	211.250 	 34.794 	 254.604
FHW13070	211.375 	 34.426 	 254.389
FHW13070	211.500 	 34.431 	 254.389
FHW13070	211.625 	 34.430 	 254.389
FHW13070	211.750 	 34.690 	 254.390
FHW13070	211.875 	 34.431 	 254.389
FHW13070	212.000 	 34.430 	 254.389
FHW13070	212.125 	 34.431 	 254.389
FHW13070	212.250 	 34.430 	 254.389
FHW13070	212.375 	 34.790 	 254.604
FHW13070	212.500 	 34.431 	 254.389
FHW13070	212.625 	 34.430 	 254.389
FHW13070	212.750 	 34.431 	 254.389
FHW13070	212.875 	 34.427 	 254.390
FHW13070	213.000 	 34.430 	 254.389
FHW13070	213.125 	 34.431 	 254.389
FHW13070	213.250 	 34.430 	 254.389
FHW13070	213.375 	 34.431 	 254.389
FHW13070	213.500 	 34.790 	 254.604
FHW13070	213.625 	 34.430 	 254.389
FHW13070	213.750 	 34.431 	 254.389
FHW13070	213.875 	 34.431 	 254.389
FHW13070	214.000 	 34.430 	 254.389
FHW13070	214.125 	 34.427 	 254.389
FHW13070	214.250 	 34.430 	 254.389
FHW13070	214.375 	 34.431 	 254.389
FHW13070	214.500 	 34.430 	 254.389
FHW13070	214.625 	 34.794 	 254.604
FHW13070	214.750 	 34.427 	 254.389
FHW13070	214.875 	 34.430 	 254.389
FHW13070	215.000 	 34.431 	 254.389
FHW13070	215.125 	 34.431 	 254.390
FHW13070	215.250 	 34.689 	 254.389
FHW13070	215.375 	 34.431 	 254.389
FHW13070	215.500 	 34.430 	 254.389
FHW13070	215.625 	 34.427 	 254.389
FHW13070	215.750 	 34.794 	 254.604
FHW13070	215.875 	 34.430 	 254.389
FHW13070	216.000 	 34.431 	 254.389
FHW13070	216.125 	 34.431 	 254.389
FHW13070	216.250 	 34.426 	 254.389
FHW13070	216.375 	 34.431 	 254.389
FHW13070	216.500 	 34.430 	 254.389
FHW13070	216.625 	 34.431 	 254.389
FHW13070	216.750 	 34.431 	 254.389
FHW13070	216.875 	 34.789 	 254.604
FHW13070	217.000 	 34.431 	 254.389
FHW13070	217.125 	 34.431 	 254.389
FHW13070	217.250 	 34.430 	 254.389
FHW13070	217.375 	 34.431 	 254.390
FHW13070	217.500 	 34.426 	 254.389
FHW13070	217.625 	 34.431 	 254.389
FHW13070	217.750 	 34.430 	 254.389
FHW13070	217.875 	 34.431 	 254.389
FHW13070	218.000 	 34.790 	 254.604
FHW13070	218.125 	 34.431 	 254.389
FHW13070	218.250 	 34.430 	 254.389
FHW13070	218.375 	 34.431 	 254.389
FHW13070	218.500 	 34.430 	 254.389
FHW13070	218.625 	 34.427 	 254.389
FHW13070	218.750 	 34.693 	 254.389
FHW13070	218.875 	 34.431 	 254.389
FHW13070	219.000 	 34.427 	 254.389
FHW13070	219.125 	 34.430 	 254.389
FHW13070	219.250 	 34.794 	 254.604
FHW13070	219.375 	 34.431 	 254.389
FHW13070	219.500 	 34.430 	 254.389
FHW13070	219.625 	 34.427 	 254.390
FHW13070	219.750 	 34.430 	 254.389
FHW13070	219.875 	 34.431 	 254.389
FHW13070	220.000 	 34.431 	 254.389
FHW13070	220.125 	 34.426 	 254.389
FHW13070	220.250 	 34.431 	 254.389
FHW13070	220.375 	 34.794 	 254.604
FHW13070	220.500 	 34.430 	 254.389
FHW13070	220.625 	 34.431 	 254.389
FHW13070	220.750 	 34.426 	 254.389
FHW13070	220.875 	 34.431 	 254.389
FHW13070	221.000 	 34.431 	 254.389
FHW13070	221.125 	 34.535 	 253.610
FHW13070	221.250 	 34.431 	 254.389
FHW13070	221.375 	 34.426 	 254.389
FHW13070	221.500 	 34.794 	 254.604
FHW13070	221.625 	 34.431 	 254.389
FHW13070	221.750 	 34.430 	 254.389
FHW13070	221.875 	 34.431 	 254.389
FHW13070	222.000 	 34.426 	 254.389
FHW13070	222.125 	 34.694 	 254.389
FHW13070	222.250 	 34.427 	 254.389
FHW13070	222.375 	 34.430 	 254.389
FHW13070	222.500 	 34.431 	 254.389
FHW13070	222.625 	 34.794 	 254.604
FHW13070	222.750 	 34.430 	 254.389
FHW13070	222.875 	 34.427 	 254.389
FHW13070	223.000 	 34.430 	 254.389
FHW13070	223.125 	 34.431 	 254.390
FHW13070	223.250 	 34.431 	 254.389
FHW13070	223.375 	 34.430 	 254.389
FHW13070	223.500 	 34.427 	 254.389
FHW13070	223.625 	 34.430 	 254.389
FHW13070	223.750 	 34.794 	 254.604
FHW13070	223.875 	 34.431 	 254.389
FHW13070	224.000 	 34.430 	 254.389
FHW13070	224.125 	 34.427 	 254.389
FHW13070	224.250 	 34.431 	 254.390
FHW13070	224.375 	 34.431 	 254.389
FHW13070	224.500 	 34.430 	 254.388
FHW13070	224.625 	 34.431 	 254.389
FHW13070	224.750 	 34.427 	 254.389
FHW13070	224.875 	 34.794 	 254.604
FHW13070	225.000 	 34.431 	 254.389
FHW13070	225.125 	 34.430 	 254.388
FHW13070	225.250 	 34.427 	 254.389
FHW13070	225.375 	 34.431 	 254.390
FHW13070	225.500 	 34.431 	 254.389
FHW13070	225.625 	 34.690 	 254.389
FHW13070	225.750 	 34.430 	 254.388
FHW13070	225.875 	 34.431 	 254.389
FHW13070	226.000 	 34.794 	 254.604
FHW13070	226.125 	 34.431 	 254.389
FHW13070	226.250 	 34.427 	 254.389
FHW13070	226.375 	 34.431 	 254.389
FHW13070	226.500 	 34.430 	 254.389
FHW13070	226.625 	 34.431 	 254.389
FHW13070	226.750 	 34.431 	 254.389
FHW13070	226.875 	 34.427 	 254.389
FHW13070	227.000 	 34.431 	 254.389
FHW13070	227.125 	 34.793 	 254.604
FHW13070	227.250 	 34.431 	 254.389
FHW13070	227.375 	 34.427 	 254.389
FHW13070	227.500 	 34.431 	 254.389
FHW13070	227.625 	 34.431 	 254.390
FHW13070	227.750 	 34.430 	 254.388
FHW13070	227.875 	 35.054 	 254.604
FHW13070	228.000 	 41.927 	 253.301
FHW13070	228.125 	 42.030 	 252.646
FHW13070	228.250 	 41.599 	 253.102
FHW13070	228.375 	 41.925 	 253.300
FHW13070	228.500 	 42.026 	 252.646
FHW13070	228.625 	 42.236 	 253.301
FHW13070	228.750 	 42.026 	 252.646
FHW13070	228.875 	 41.925 	 253.300
FHW13070	229.000 	 41.927 	 253.301
FHW13070	229.125 	 42.025 	 252.646
FHW13070	229.250 	 41.927 	 253.301
FHW13070	229.375 	 42.335 	 252.646
FHW13070	229.500 	 41.927 	 253.301
FHW13070	229.625 	 41.925 	 253.300
FHW13070	229.750 	 42.031 	 252.646
FHW13070	229.875 	 41.927 	 253.301
FHW13070	230.000 	 42.025 	 252.646
FHW13070	230.125 	 41.907 	 253.101
FHW13070	230.250 	 41.927 	 253.301
FHW13070	230.375 	 42.025 	 252.646
FHW13070	230.500 	 41.927 	 253.301
FHW13070	230.625 	 42.025 	 252.646
FHW13070	230.750 	 41.927 	 253.301
FHW13070	230.875 	 41.927 	 253.301
FHW13070	231.000 	 42.335 	 252.646
FHW13070	231.125 	 41.927 	 253.301
FHW13070	231.250 	 42.025 	 252.646
FHW13070	231.375 	 41.931 	 253.301
FHW13070	231.500 	 41.925 	 253.300
FHW13070	231.625 	 42.026 	 252.647
FHW13070	231.750 	 42.236 	 253.300
FHW13070	231.875 	 41.927 	 253.301
FHW13070	232.000 	 41.699 	 252.439
FHW13070	232.125 	 41.927 	 253.301
FHW13070	232.250 	 42.025 	 252.646
FHW13070	232.375 	 41.927 	 253.301
FHW13070	232.500 	 42.236 	 253.301
FHW13070	232.625 	 42.026 	 252.646
FHW13070	232.750 	 41.925 	 253.300
FHW13070	232.875 	 42.026 	 252.646
FHW13070	233.000 	 41.930 	 253.301
FHW13070	233.125 	 41.927 	 253.301
FHW13070	233.250 	 42.331 	 252.646
FHW13070	233.375 	 41.931 	 253.301
FHW13070	233.500 	 42.025 	 252.646
FHW13070	233.625 	 41.927 	 253.301
FHW13070	233.750 	 41.925 	 253.301
FHW13070	233.875 	 41.701 	 252.440
FHW13070	234.000 	 42.236 	 253.300
FHW13070	234.125 	 42.026 	 252.646
FHW13070	234.250 	 41.925 	 253.301
FHW13070	234.375 	 41.927 	 253.301
FHW13070	234.500 	 42.030 	 252.646
FHW13070	234.625 	 41.927 	 253.301
FHW13070	234.750 	 42.231 	 253.300
FHW13070	234.875 	 42.031 	 252.646
FHW13070	235.000 	 41.925 	 253.301
FHW13070	235.125 	 42.026 	 252.646
FHW13070	235.250 	 41.925 	 253.300
FHW13070	235.375 	 41.927 	 253.301
FHW13070	235.500 	 42.335 	 252.646
FHW13070	235.625 	 41.927 	 253.301
FHW13070	235.750 	 41.699 	 252.440
FHW13070	235.875 	 41.927 	 253.301
FHW13070	236.000 	 41.925 	 253.300
FHW13070	236.125 	 42.031 	 252.647
FHW13070	236.250 	 42.231 	 253.300
FHW13070	236.375 	 42.026 	 252.646
FHW13070	236.500 	 41.930 	 253.300
FHW13070	236.625 	 41.927 	 253.302
FHW13070	236.750 	 42.026 	 252.646
FHW13070	236.875 	 41.925 	 253.300
FHW13070	237.000 	 42.337 	 252.647
FHW13070	237.125 	 41.925 	 253.300
FHW13070	237.250 	 41.927 	 253.301
FHW13070	237.375 	 42.025 	 252.646
FHW13070	237.500 	 41.927 	 253.301
FHW13070	237.625 	 41.699 	 252.440
FHW13070	237.750 	 42.237 	 253.301
FHW13070	237.875 	 41.925 	 253.300
FHW13070	238.000 	 42.026 	 252.647
FHW13070	238.125 	 41.930 	 253.300
FHW13070	238.250 	 41.927 	 253.301
FHW13070	238.375 	 42.025 	 252.646
FHW13070	238.500 	 41.927 	 253.301
FHW13070	238.625 	 42.336 	 252.645
FHW13070	238.750 	 41.927 	 253.302
FHW13070	238.875 	 41.925 	 253.300
FHW13070	239.000 	 42.026 	 252.646
FHW13070	239.125 	 41.925 	 253.301
FHW13070	239.250 	 42.031 	 252.646
FHW13070	239.375 	 42.231 	 253.300
FHW13070	239.500 	 41.599 	 253.102
FHW13070	239.625 	 42.030 	 252.645
FHW13070	239.750 	 41.927 	 253.301
FHW13070	239.875 	 42.025 	 252.646
FHW13070	240.000 	 41.927 	 253.301
FHW13070	240.125 	 42.236 	 253.300
FHW13070	240.250 	 42.026 	 252.647
FHW13070	240.375 	 41.925 	 253.300
FHW13070	240.500 	 42.026 	 252.647
FHW13070	240.625 	 41.925 	 253.300
FHW13070	240.750 	 41.927 	 253.301
FHW13070	240.875 	 42.335 	 252.646
FHW13070	241.000 	 41.927 	 253.301
FHW13070	241.125 	 42.025 	 252.645
FHW13070	241.250 	 41.603 	 253.102
FHW13070	241.375 	 41.925 	 253.300
FHW13070	241.500 	 42.026 	 252.646
FHW13070	241.625 	 42.236 	 253.300
FHW13070	241.750 	 41.927 	 253.302
FHW13070	241.875 	 42.025 	 252.645
FHW13070	242.000 	 41.927 	 253.301
FHW13070	242.125 	 42.025 	 252.646
FHW13070	242.250 	 41.927 	 253.301
FHW13070	242.375 	 42.237 	 253.301
FHW13070	242.500 	 42.025 	 252.646
FHW13070	242.625 	 41.927 	 253.301
FHW13070	242.750 	 42.025 	 252.646
FHW13070	242.875 	 41.931 	 253.301
FHW13070	243.000 	 41.925 	 253.300
FHW13070	243.125 	 42.005 	 252.440
FHW13070	243.250 	 41.931 	 253.301
FHW13070	243.375 	 42.026 	 252.647
FHW13070	243.500 	 41.925 	 253.300
FHW13070	243.625 	 41.927 	 253.301
FHW13070	243.750 	 42.025 	 252.645
FHW13070	243.875 	 42.237 	 253.302
FHW13070	244.000 	 42.025 	 252.645
FHW13070	244.125 	 41.927 	 253.301
FHW13070	244.250 	 41.925 	 253.301
FHW13070	244.375 	 42.031 	 252.646
FHW13070	244.500 	 41.925 	 253.300
FHW13070	244.625 	 42.232 	 253.302
FHW13070	244.750 	 42.030 	 252.645
FHW13070	244.875 	 41.927 	 253.301
FHW13070	245.000 	 41.699 	 252.440
FHW13070	245.125 	 41.927 	 253.301
FHW13070	245.250 	 41.925 	 253.300
FHW13070	245.375 	 42.026 	 252.647
FHW13070	245.500 	 42.236 	 253.300
FHW13070	245.625 	 42.026 	 252.647
FHW13070	245.750 	 41.925 	 253.300
FHW13070	245.875 	 41.927 	 253.301
FHW13070	246.000 	 42.030 	 252.646
FHW13070	246.125 	 41.927 	 253.301
FHW13070	246.250 	 42.331 	 252.645
FHW13070	246.375 	 41.931 	 253.302
FHW13070	246.500 	 41.925 	 253.300
FHW13070	246.625 	 47.710 	 252.350
FHW13070	246.750 	 49.413 	 252.140
FHW13070	246.875 	 49.068 	 252.140
FHW13070	247.000 	 49.327 	 252.719
FHW13070	247.125 	 49.352 	 252.324
