#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW11346	79.000 	 21.509 	 71.700
FHW11346	79.125 	 21.510 	 71.700
FHW11346	79.250 	 21.510 	 71.700
FHW11346	79.375 	 21.509 	 71.700
FHW11346	79.500 	 21.510 	 71.700
FHW11346	79.625 	 21.511 	 71.701
FHW11346	79.750 	 21.509 	 71.700
FHW11346	79.875 	 21.510 	 71.700
FHW11346	80.000 	 21.509 	 71.700
FHW11346	80.125 	 21.510 	 71.700
FHW11346	80.250 	 21.510 	 71.700
FHW11346	80.375 	 21.509 	 71.700
FHW11346	80.500 	 21.510 	 71.700
FHW11346	80.625 	 21.510 	 71.700
FHW11346	80.750 	 21.509 	 71.700
FHW11346	80.875 	 21.510 	 71.700
FHW11346	81.000 	 21.510 	 71.700
FHW11346	81.125 	 21.509 	 71.700
FHW11346	81.250 	 21.510 	 71.700
FHW11346	81.375 	 21.510 	 71.700
FHW11346	81.500 	 21.509 	 71.700
FHW11346	81.625 	 21.510 	 71.700
FHW11346	81.750 	 21.510 	 71.700
FHW11346	81.875 	 21.509 	 71.700
FHW11346	82.000 	 21.510 	 71.700
FHW11346	82.125 	 21.510 	 71.700
FHW11346	82.250 	 21.509 	 71.700
FHW11346	82.375 	 21.510 	 71.700
FHW11346	82.500 	 21.510 	 71.700
FHW11346	82.625 	 21.509 	 71.700
FHW11346	82.750 	 24.717 	 72.375
FHW11346	82.875 	 24.850 	 72.400
FHW11346	83.000 	 24.849 	 72.400
FHW11346	83.125 	 24.851 	 72.400
FHW11346	83.250 	 24.850 	 72.400
FHW11346	83.375 	 24.850 	 72.400
FHW11346	83.500 	 24.849 	 72.400
FHW11346	83.625 	 24.850 	 72.400
FHW11346	83.750 	 24.850 	 72.400
FHW11346	83.875 	 24.849 	 72.400
FHW11346	84.000 	 24.850 	 72.400
FHW11346	84.125 	 24.850 	 72.400
FHW11346	84.250 	 24.850 	 72.400
FHW11346	84.375 	 24.849 	 72.400
FHW11346	84.500 	 24.850 	 72.400
FHW11346	84.625 	 24.850 	 72.400
FHW11346	84.750 	 24.849 	 72.400
FHW11346	84.875 	 24.850 	 72.400
FHW11346	85.000 	 24.850 	 72.400
FHW11346	85.125 	 24.851 	 72.400
FHW11346	85.250 	 24.849 	 72.400
FHW11346	85.375 	 24.850 	 72.400
FHW11346	85.500 	 24.850 	 72.400
FHW11346	85.625 	 24.850 	 72.400
FHW11346	85.750 	 24.849 	 72.400
FHW11346	85.875 	 24.850 	 72.400
FHW11346	86.000 	 24.850 	 72.400
FHW11346	86.125 	 24.849 	 72.400
FHW11346	86.250 	 24.850 	 72.400
FHW11346	86.375 	 24.851 	 72.400
FHW11346	86.500 	 24.850 	 72.400
FHW11346	86.625 	 24.849 	 72.400
FHW11346	86.750 	 24.850 	 72.400
FHW11346	86.875 	 24.850 	 72.400
FHW11346	87.000 	 24.850 	 72.400
FHW11346	87.125 	 24.849 	 72.400
FHW11346	87.250 	 24.850 	 72.400
FHW11346	87.375 	 24.850 	 72.400
FHW11346	87.500 	 24.849 	 72.400
FHW11346	87.625 	 24.850 	 72.400
FHW11346	87.750 	 24.850 	 72.400
FHW11346	87.875 	 24.850 	 72.400
FHW11346	88.000 	 24.849 	 72.400
FHW11346	88.125 	 24.850 	 72.400
FHW11346	88.250 	 24.850 	 72.400
FHW11346	88.375 	 24.849 	 72.400
FHW11346	88.500 	 24.850 	 72.400
FHW11346	88.625 	 24.851 	 72.400
FHW11346	88.750 	 24.850 	 72.400
FHW11346	88.875 	 24.849 	 72.400
FHW11346	89.000 	 24.850 	 72.400
FHW11346	89.125 	 24.850 	 72.400
FHW11346	89.250 	 24.849 	 72.400
FHW11346	89.375 	 24.850 	 72.400
FHW11346	89.500 	 24.851 	 72.400
FHW11346	89.625 	 24.850 	 72.400
FHW11346	89.750 	 24.849 	 72.400
FHW11346	89.875 	 24.850 	 72.400
FHW11346	90.000 	 24.850 	 72.400
FHW11346	90.125 	 24.850 	 72.400
FHW11346	90.250 	 24.849 	 72.400
FHW11346	90.375 	 24.850 	 72.400
FHW11346	90.500 	 24.850 	 72.400
FHW11346	90.625 	 24.849 	 72.400
FHW11346	90.750 	 24.850 	 72.400
FHW11346	90.875 	 24.850 	 72.400
FHW11346	91.000 	 24.850 	 72.400
FHW11346	91.125 	 24.849 	 72.400
FHW11346	91.250 	 24.850 	 72.400
FHW11346	91.375 	 24.850 	 72.400
FHW11346	91.500 	 24.850 	 72.400
FHW11346	91.625 	 26.289 	 72.072
FHW11346	91.750 	 28.124 	 71.700
FHW11346	91.875 	 28.124 	 71.700
FHW11346	92.000 	 28.124 	 71.700
FHW11346	92.125 	 28.124 	 71.700
FHW11346	92.250 	 28.124 	 71.700
FHW11346	92.375 	 28.122 	 71.700
FHW11346	92.500 	 28.124 	 71.700
FHW11346	92.625 	 28.124 	 71.700
FHW11346	92.750 	 28.124 	 71.700
FHW11346	92.875 	 28.124 	 71.700
FHW11346	93.000 	 28.124 	 71.700
FHW11346	93.125 	 28.124 	 71.700
FHW11346	93.250 	 28.122 	 71.700
FHW11346	93.375 	 28.124 	 71.700
FHW11346	93.500 	 28.124 	 71.700
FHW11346	93.625 	 28.124 	 71.700
FHW11346	93.750 	 28.124 	 71.700
FHW11346	93.875 	 28.124 	 71.700
FHW11346	94.000 	 28.124 	 71.700
FHW11346	94.125 	 28.122 	 71.700
FHW11346	94.250 	 28.124 	 71.700
FHW11346	94.375 	 28.124 	 71.700
FHW11346	94.500 	 28.124 	 71.700
FHW11346	94.625 	 28.124 	 71.700
FHW11346	94.750 	 28.124 	 71.700
FHW11346	94.875 	 28.124 	 71.700
FHW11346	95.000 	 28.124 	 71.700
FHW11346	95.125 	 28.122 	 71.700
FHW11346	95.250 	 28.124 	 71.700
FHW11346	95.375 	 28.124 	 71.700
FHW11346	95.500 	 28.124 	 71.700
FHW11346	95.625 	 28.124 	 71.700
FHW11346	95.750 	 28.124 	 71.700
FHW11346	95.875 	 28.124 	 71.700
FHW11346	96.000 	 28.122 	 71.700
FHW11346	96.125 	 28.124 	 71.700
FHW11346	96.250 	 28.124 	 71.701
FHW11346	96.375 	 28.124 	 71.700
FHW11346	96.500 	 28.123 	 71.700
FHW11346	96.625 	 28.124 	 71.700
FHW11346	96.750 	 28.124 	 71.701
FHW11346	96.875 	 28.122 	 71.700
FHW11346	97.000 	 28.124 	 71.701
FHW11346	97.125 	 28.123 	 71.699
FHW11346	97.250 	 28.124 	 71.701
FHW11346	97.375 	 28.124 	 71.700
FHW11346	97.500 	 28.124 	 71.700
FHW11346	97.625 	 28.124 	 71.700
FHW11346	97.750 	 28.122 	 71.700
FHW11346	97.875 	 28.124 	 71.700
FHW11346	98.000 	 28.124 	 71.700
FHW11346	98.125 	 28.124 	 71.700
FHW11346	98.250 	 28.124 	 71.701
FHW11346	98.375 	 28.123 	 71.699
FHW11346	98.500 	 28.124 	 71.700
FHW11346	98.625 	 28.124 	 71.700
FHW11346	98.750 	 28.122 	 71.700
FHW11346	98.875 	 28.124 	 71.700
FHW11346	99.000 	 28.123 	 71.700
FHW11346	99.125 	 28.124 	 71.700
FHW11346	99.250 	 28.124 	 71.700
FHW11346	99.375 	 28.124 	 71.700
FHW11346	99.500 	 28.124 	 71.700
FHW11346	99.625 	 28.122 	 71.700
FHW11346	99.750 	 28.123 	 71.700
FHW11346	99.875 	 28.124 	 71.700
FHW11346	100.000 	 28.124 	 71.700
FHW11346	100.125 	 28.124 	 71.700
FHW11346	100.250 	 28.124 	 71.700
FHW11346	100.375 	 28.123 	 71.700
FHW11346	100.500 	 28.124 	 71.700
FHW11346	100.625 	 28.122 	 71.700
FHW11346	100.750 	 28.124 	 71.700
FHW11346	100.875 	 28.124 	 71.700
FHW11346	101.000 	 28.124 	 71.700
FHW11346	101.125 	 28.123 	 71.700
FHW11346	101.250 	 28.124 	 71.700
FHW11346	101.375 	 28.124 	 71.700
FHW11346	101.500 	 28.122 	 71.700
FHW11346	101.625 	 29.515 	 71.293
FHW11346	101.750 	 31.989 	 70.650
FHW11346	101.875 	 31.990 	 70.651
FHW11346	102.000 	 31.989 	 70.650
FHW11346	102.125 	 31.992 	 70.651
FHW11346	102.250 	 31.989 	 70.650
FHW11346	102.375 	 31.990 	 70.650
FHW11346	102.500 	 31.989 	 70.650
FHW11346	102.625 	 31.989 	 70.650
FHW11346	102.750 	 31.992 	 70.650
FHW11346	102.875 	 31.989 	 70.650
FHW11346	103.000 	 31.990 	 70.650
FHW11346	103.125 	 31.989 	 70.650
FHW11346	103.250 	 31.990 	 70.651
FHW11346	103.375 	 31.991 	 70.650
FHW11346	103.500 	 31.990 	 70.651
FHW11346	103.625 	 31.989 	 70.650
FHW11346	103.750 	 31.990 	 70.650
FHW11346	103.875 	 31.989 	 70.650
FHW11346	104.000 	 31.992 	 70.650
FHW11346	104.125 	 31.989 	 70.650
FHW11346	104.250 	 31.990 	 70.650
FHW11346	104.375 	 31.989 	 70.650
FHW11346	104.500 	 31.990 	 70.651
FHW11346	104.625 	 31.989 	 70.650
FHW11346	104.750 	 31.991 	 70.650
FHW11346	104.875 	 31.990 	 70.651
FHW11346	105.000 	 31.989 	 70.650
FHW11346	105.125 	 31.990 	 70.650
FHW11346	105.250 	 31.989 	 70.650
FHW11346	105.375 	 31.992 	 70.650
FHW11346	105.500 	 31.989 	 70.650
FHW11346	105.625 	 31.990 	 70.650
FHW11346	105.750 	 31.989 	 70.650
FHW11346	105.875 	 31.990 	 70.651
FHW11346	106.000 	 31.991 	 70.650
FHW11346	106.125 	 31.990 	 70.650
FHW11346	106.250 	 31.989 	 70.650
FHW11346	106.375 	 31.990 	 70.650
FHW11346	106.500 	 31.989 	 70.650
FHW11346	106.625 	 31.992 	 70.650
FHW11346	106.750 	 31.989 	 70.650
FHW11346	106.875 	 31.989 	 70.650
FHW11346	107.000 	 31.990 	 70.650
FHW11346	107.125 	 31.990 	 70.650
FHW11346	107.250 	 31.991 	 70.650
FHW11346	107.375 	 31.989 	 70.650
FHW11346	107.500 	 31.990 	 70.650
FHW11346	107.625 	 31.989 	 70.650
FHW11346	107.750 	 31.990 	 70.650
FHW11346	107.875 	 31.991 	 70.650
FHW11346	108.000 	 31.990 	 70.650
FHW11346	108.125 	 31.989 	 70.650
FHW11346	108.250 	 31.990 	 70.651
FHW11346	108.375 	 31.989 	 70.650
FHW11346	108.500 	 31.992 	 70.651
FHW11346	108.625 	 31.989 	 70.650
FHW11346	108.750 	 31.990 	 70.650
FHW11346	108.875 	 31.989 	 70.650
FHW11346	109.000 	 31.989 	 70.650
FHW11346	109.125 	 31.990 	 70.650
FHW11346	109.250 	 31.992 	 70.651
FHW11346	109.375 	 31.989 	 70.650
FHW11346	109.500 	 31.989 	 70.650
FHW11346	109.625 	 31.990 	 70.651
FHW11346	109.750 	 31.989 	 70.650
FHW11346	109.875 	 31.992 	 70.650
FHW11346	110.000 	 31.989 	 70.650
FHW11346	110.125 	 31.990 	 70.651
FHW11346	110.250 	 31.989 	 70.649
FHW11346	110.375 	 31.990 	 70.651
FHW11346	110.500 	 31.991 	 70.650
FHW11346	110.625 	 31.989 	 70.650
FHW11346	110.750 	 31.990 	 70.650
FHW11346	110.875 	 31.990 	 70.651
FHW11346	111.000 	 31.989 	 70.649
FHW11346	111.125 	 33.813 	 70.898
FHW11346	111.250 	 35.023 	 71.050
FHW11346	111.375 	 35.025 	 71.050
FHW11346	111.500 	 35.025 	 71.050
FHW11346	111.625 	 35.023 	 71.050
FHW11346	111.750 	 35.026 	 71.049
FHW11346	111.875 	 35.025 	 71.050
FHW11346	112.000 	 35.023 	 71.050
FHW11346	112.125 	 35.025 	 71.050
FHW11346	112.250 	 35.025 	 71.050
FHW11346	112.375 	 35.025 	 71.050
FHW11346	112.500 	 35.023 	 71.050
FHW11346	112.625 	 35.025 	 71.050
FHW11346	112.750 	 35.025 	 71.050
FHW11346	112.875 	 35.023 	 71.050
FHW11346	113.000 	 35.025 	 71.050
FHW11346	113.125 	 35.025 	 71.050
FHW11346	113.250 	 35.023 	 71.050
FHW11346	113.375 	 35.025 	 71.050
FHW11346	113.500 	 35.025 	 71.050
FHW11346	113.625 	 35.025 	 71.050
FHW11346	113.750 	 35.023 	 71.050
FHW11346	113.875 	 35.025 	 71.050
FHW11346	114.000 	 35.026 	 71.049
FHW11346	114.125 	 35.023 	 71.050
FHW11346	114.250 	 35.025 	 71.050
FHW11346	114.375 	 35.025 	 71.050
FHW11346	114.500 	 35.023 	 71.050
FHW11346	114.625 	 35.025 	 71.050
FHW11346	114.750 	 35.025 	 71.050
FHW11346	114.875 	 35.023 	 71.050
FHW11346	115.000 	 35.025 	 71.050
FHW11346	115.125 	 35.025 	 71.050
FHW11346	115.250 	 35.025 	 71.050
FHW11346	115.375 	 35.023 	 71.050
FHW11346	115.500 	 35.025 	 71.050
FHW11346	115.625 	 35.025 	 71.050
FHW11346	115.750 	 35.023 	 71.050
FHW11346	115.875 	 35.025 	 71.050
FHW11346	116.000 	 35.026 	 71.049
FHW11346	116.125 	 35.025 	 71.050
FHW11346	116.250 	 35.023 	 71.050
FHW11346	116.375 	 35.025 	 71.050
FHW11346	116.500 	 35.025 	 71.050
FHW11346	116.625 	 35.023 	 71.050
FHW11346	116.750 	 35.025 	 71.050
FHW11346	116.875 	 35.026 	 71.051
FHW11346	117.000 	 35.023 	 71.050
FHW11346	117.125 	 35.025 	 71.050
FHW11346	117.250 	 35.025 	 71.050
FHW11346	117.375 	 35.023 	 71.050
FHW11346	117.500 	 35.025 	 71.050
FHW11346	117.625 	 35.025 	 71.050
FHW11346	117.750 	 35.025 	 71.050
FHW11346	117.875 	 35.023 	 71.050
FHW11346	118.000 	 35.025 	 71.050
FHW11346	118.125 	 35.025 	 71.050
FHW11346	118.250 	 35.024 	 71.049
FHW11346	118.375 	 35.025 	 71.050
FHW11346	118.500 	 35.025 	 71.050
FHW11346	118.625 	 35.023 	 71.050
FHW11346	118.750 	 35.026 	 71.051
FHW11346	118.875 	 35.025 	 71.050
FHW11346	119.000 	 35.026 	 71.051
FHW11346	119.125 	 35.023 	 71.050
FHW11346	119.250 	 35.025 	 71.050
FHW11346	119.375 	 35.025 	 71.050
FHW11346	119.500 	 35.023 	 71.050
FHW11346	119.625 	 35.025 	 71.050
FHW11346	119.750 	 35.025 	 71.050
FHW11346	119.875 	 35.023 	 71.050
FHW11346	120.000 	 35.025 	 71.050
FHW11346	120.125 	 35.025 	 71.050
FHW11346	120.250 	 35.026 	 71.049
FHW11346	120.375 	 35.023 	 71.050
FHW11346	120.500 	 36.625 	 71.454
FHW11346	120.625 	 37.878 	 71.750
FHW11346	120.750 	 37.881 	 71.749
FHW11346	120.875 	 37.878 	 71.750
FHW11346	121.000 	 37.881 	 71.750
FHW11346	121.125 	 37.881 	 71.750
FHW11346	121.250 	 37.878 	 71.750
FHW11346	121.375 	 37.881 	 71.749
FHW11346	121.500 	 37.879 	 71.751
FHW11346	121.625 	 37.881 	 71.749
FHW11346	121.750 	 37.878 	 71.750
FHW11346	121.875 	 37.881 	 71.750
FHW11346	122.000 	 37.881 	 71.750
FHW11346	122.125 	 37.878 	 71.750
FHW11346	122.250 	 37.881 	 71.749
FHW11346	122.375 	 37.878 	 71.750
FHW11346	122.500 	 37.881 	 71.750
FHW11346	122.625 	 37.881 	 71.750
FHW11346	122.750 	 37.878 	 71.750
FHW11346	122.875 	 37.881 	 71.750
FHW11346	123.000 	 37.879 	 71.750
FHW11346	123.125 	 37.881 	 71.750
FHW11346	123.250 	 37.881 	 71.749
FHW11346	123.375 	 37.878 	 71.750
FHW11346	123.500 	 37.881 	 71.751
FHW11346	123.625 	 37.879 	 71.749
FHW11346	123.750 	 37.881 	 71.750
FHW11346	123.875 	 37.879 	 71.749
FHW11346	124.000 	 37.881 	 71.751
FHW11346	124.125 	 37.881 	 71.750
FHW11346	124.250 	 37.879 	 71.749
FHW11346	124.375 	 37.881 	 71.750
FHW11346	124.500 	 37.879 	 71.750
FHW11346	124.625 	 37.881 	 71.750
FHW11346	124.750 	 37.881 	 71.750
FHW11346	124.875 	 37.879 	 71.749
FHW11346	125.000 	 37.881 	 71.751
FHW11346	125.125 	 37.879 	 71.749
FHW11346	125.250 	 37.881 	 71.750
FHW11346	125.375 	 37.881 	 71.750
FHW11346	125.500 	 37.879 	 71.749
FHW11346	125.625 	 37.881 	 71.751
FHW11346	125.750 	 37.879 	 71.749
FHW11346	125.875 	 37.881 	 71.750
FHW11346	126.000 	 37.879 	 71.751
FHW11346	126.125 	 37.881 	 71.749
FHW11346	126.250 	 37.881 	 71.750
FHW11346	126.375 	 37.879 	 71.749
FHW11346	126.500 	 37.881 	 71.751
FHW11346	126.625 	 37.878 	 71.750
FHW11346	126.750 	 37.882 	 71.750
FHW11346	126.875 	 37.881 	 71.750
FHW11346	127.000 	 37.878 	 71.750
FHW11346	127.125 	 37.881 	 71.749
FHW11346	127.250 	 37.878 	 71.750
FHW11346	127.375 	 37.881 	 71.749
FHW11346	127.500 	 37.878 	 71.750
FHW11346	127.625 	 37.881 	 71.750
FHW11346	127.750 	 37.881 	 71.749
FHW11346	127.875 	 37.880 	 71.751
FHW11346	128.000 	 37.881 	 71.749
FHW11346	128.125 	 37.878 	 71.750
FHW11346	128.250 	 37.881 	 71.750
FHW11346	128.375 	 37.881 	 71.749
FHW11346	128.500 	 37.878 	 71.750
FHW11346	128.625 	 37.881 	 71.750
FHW11346	128.750 	 37.880 	 71.750
FHW11346	128.875 	 37.881 	 71.750
FHW11346	129.000 	 37.881 	 71.749
FHW11346	129.125 	 37.878 	 71.750
FHW11346	129.250 	 37.881 	 71.750
FHW11346	129.375 	 37.879 	 71.749
FHW11346	129.500 	 37.881 	 71.750
FHW11346	129.625 	 38.396 	 71.802
FHW11346	129.750 	 42.180 	 72.150
FHW11346	129.875 	 42.179 	 72.150
FHW11346	130.000 	 42.179 	 72.150
FHW11346	130.125 	 42.183 	 72.150
FHW11346	130.250 	 42.179 	 72.150
FHW11346	130.375 	 42.179 	 72.150
FHW11346	130.500 	 42.180 	 72.150
FHW11346	130.625 	 42.181 	 72.150
FHW11346	130.750 	 42.179 	 72.150
FHW11346	130.875 	 42.180 	 72.151
FHW11346	131.000 	 42.181 	 72.150
FHW11346	131.125 	 42.179 	 72.150
FHW11346	131.250 	 42.180 	 72.151
FHW11346	131.375 	 42.179 	 72.150
FHW11346	131.500 	 42.181 	 72.150
FHW11346	131.625 	 42.180 	 72.150
FHW11346	131.750 	 42.179 	 72.150
FHW11346	131.875 	 42.181 	 72.150
FHW11346	132.000 	 42.180 	 72.150
FHW11346	132.125 	 42.179 	 72.150
FHW11346	132.250 	 42.179 	 72.150
FHW11346	132.375 	 42.183 	 72.150
FHW11346	132.500 	 42.179 	 72.150
FHW11346	132.625 	 42.179 	 72.150
FHW11346	132.750 	 42.183 	 72.150
FHW11346	132.875 	 42.179 	 72.150
FHW11346	133.000 	 42.179 	 72.150
FHW11346	133.125 	 42.180 	 72.151
FHW11346	133.250 	 42.181 	 72.150
FHW11346	133.375 	 42.179 	 72.150
FHW11346	133.500 	 42.180 	 72.151
FHW11346	133.625 	 42.179 	 72.150
FHW11346	133.750 	 42.181 	 72.150
FHW11346	133.875 	 42.180 	 72.150
FHW11346	134.000 	 42.179 	 72.150
FHW11346	134.125 	 42.181 	 72.150
FHW11346	134.250 	 42.180 	 72.150
FHW11346	134.375 	 42.179 	 72.150
FHW11346	134.500 	 42.179 	 72.150
FHW11346	134.625 	 42.183 	 72.150
FHW11346	134.750 	 42.179 	 72.150
FHW11346	134.875 	 42.179 	 72.150
FHW11346	135.000 	 42.183 	 72.150
FHW11346	135.125 	 42.179 	 72.150
FHW11346	135.250 	 42.179 	 72.150
FHW11346	135.375 	 42.180 	 72.151
FHW11346	135.500 	 42.181 	 72.150
FHW11346	135.625 	 42.179 	 72.150
FHW11346	135.750 	 42.180 	 72.151
FHW11346	135.875 	 42.181 	 72.150
FHW11346	136.000 	 42.179 	 72.150
FHW11346	136.125 	 42.180 	 72.150
FHW11346	136.250 	 42.179 	 72.150
FHW11346	136.375 	 42.181 	 72.150
FHW11346	136.500 	 42.180 	 72.150
FHW11346	136.625 	 42.179 	 72.150
FHW11346	136.750 	 42.181 	 72.150
FHW11346	136.875 	 42.180 	 72.150
FHW11346	137.000 	 42.179 	 72.150
FHW11346	137.125 	 42.179 	 72.150
FHW11346	137.250 	 42.183 	 72.150
FHW11346	137.375 	 42.179 	 72.150
FHW11346	137.500 	 42.179 	 72.150
FHW11346	137.625 	 42.180 	 72.150
FHW11346	137.750 	 42.181 	 72.150
FHW11346	137.875 	 42.179 	 72.150
FHW11346	138.000 	 42.180 	 72.151
FHW11346	138.125 	 42.181 	 72.150
FHW11346	138.250 	 42.179 	 72.150
FHW11346	138.375 	 42.180 	 72.151
FHW11346	138.500 	 42.179 	 72.150
FHW11346	138.625 	 42.181 	 72.150
FHW11346	138.750 	 42.179 	 72.150
FHW11346	138.875 	 42.180 	 72.150
FHW11346	139.000 	 42.179 	 72.150
FHW11346	139.125 	 42.179 	 72.150
FHW11346	139.250 	 43.325 	 72.265
FHW11346	139.375 	 46.953 	 72.600
FHW11346	139.500 	 46.947 	 72.600
FHW11346	139.625 	 46.953 	 72.600
FHW11346	139.750 	 46.948 	 72.600
FHW11346	139.875 	 46.953 	 72.600
FHW11346	140.000 	 46.947 	 72.600
FHW11346	140.125 	 46.953 	 72.600
FHW11346	140.250 	 46.946 	 72.599
FHW11346	140.375 	 46.953 	 72.600
FHW11346	140.500 	 46.948 	 72.600
FHW11346	140.625 	 46.947 	 72.600
FHW11346	140.750 	 46.953 	 72.600
FHW11346	140.875 	 46.947 	 72.600
FHW11346	141.000 	 46.953 	 72.600
FHW11346	141.125 	 46.947 	 72.600
FHW11346	141.250 	 46.953 	 72.600
FHW11346	141.375 	 46.947 	 72.600
FHW11346	141.500 	 46.953 	 72.600
FHW11346	141.625 	 46.947 	 72.600
FHW11346	141.750 	 46.953 	 72.600
FHW11346	141.875 	 46.947 	 72.600
FHW11346	142.000 	 46.952 	 72.599
FHW11346	142.125 	 46.947 	 72.600
FHW11346	142.250 	 46.953 	 72.600
FHW11346	142.375 	 46.947 	 72.600
FHW11346	142.500 	 46.953 	 72.600
FHW11346	142.625 	 46.947 	 72.600
FHW11346	142.750 	 46.947 	 72.600
FHW11346	142.875 	 46.953 	 72.600
FHW11346	143.000 	 46.947 	 72.600
FHW11346	143.125 	 46.953 	 72.600
FHW11346	143.250 	 46.947 	 72.600
FHW11346	143.375 	 46.953 	 72.600
FHW11346	143.500 	 46.948 	 72.600
FHW11346	143.625 	 46.951 	 72.599
FHW11346	143.750 	 46.947 	 72.600
FHW11346	143.875 	 46.953 	 72.600
FHW11346	144.000 	 46.947 	 72.600
FHW11346	144.125 	 46.953 	 72.600
FHW11346	144.250 	 46.947 	 72.600
FHW11346	144.375 	 46.953 	 72.600
FHW11346	144.500 	 46.947 	 72.600
FHW11346	144.625 	 46.953 	 72.600
FHW11346	144.750 	 46.947 	 72.600
FHW11346	144.875 	 46.947 	 72.600
FHW11346	145.000 	 46.953 	 72.600
FHW11346	145.125 	 46.947 	 72.600
FHW11346	145.250 	 46.951 	 72.599
FHW11346	145.375 	 46.947 	 72.600
FHW11346	145.500 	 46.953 	 72.600
FHW11346	145.625 	 46.947 	 72.600
FHW11346	145.750 	 46.953 	 72.600
FHW11346	145.875 	 46.948 	 72.600
FHW11346	146.000 	 46.953 	 72.600
FHW11346	146.125 	 46.947 	 72.600
FHW11346	146.250 	 46.953 	 72.600
FHW11346	146.375 	 46.947 	 72.600
FHW11346	146.500 	 46.953 	 72.600
FHW11346	146.625 	 46.947 	 72.600
FHW11346	146.750 	 46.953 	 72.600
FHW11346	146.875 	 46.946 	 72.599
FHW11346	147.000 	 46.947 	 72.600
FHW11346	147.125 	 46.953 	 72.600
FHW11346	147.250 	 46.947 	 72.600
FHW11346	147.375 	 46.953 	 72.600
FHW11346	147.500 	 46.947 	 72.600
FHW11346	147.625 	 46.953 	 72.600
FHW11346	147.750 	 46.947 	 72.600
FHW11346	147.875 	 46.953 	 72.600
FHW11346	148.000 	 46.948 	 72.600
FHW11346	148.125 	 46.953 	 72.600
FHW11346	148.250 	 46.947 	 72.600
FHW11346	148.375 	 46.953 	 72.600
FHW11346	148.500 	 46.946 	 72.599
FHW11346	148.625 	 46.953 	 72.600
FHW11346	148.750 	 46.947 	 72.600
FHW11346	148.875 	 46.953 	 72.600
FHW11346	149.000 	 50.161 	 73.040
FHW11346	149.125 	 51.415 	 73.199
FHW11346	149.250 	 51.416 	 73.200
FHW11346	149.375 	 51.414 	 73.200
FHW11346	149.500 	 51.416 	 73.200
FHW11346	149.625 	 51.414 	 73.200
FHW11346	149.750 	 51.416 	 73.200
FHW11346	149.875 	 51.415 	 73.201
FHW11346	150.000 	 51.415 	 73.199
FHW11346	150.125 	 51.415 	 73.201
FHW11346	150.250 	 51.414 	 73.200
FHW11346	150.375 	 51.416 	 73.200
FHW11346	150.500 	 51.415 	 73.201
FHW11346	150.625 	 51.414 	 73.200
FHW11346	150.750 	 51.416 	 73.200
FHW11346	150.875 	 51.414 	 73.200
FHW11346	151.000 	 51.416 	 73.200
FHW11346	151.125 	 51.415 	 73.201
FHW11346	151.250 	 51.414 	 73.200
FHW11346	151.375 	 51.416 	 73.200
FHW11346	151.500 	 51.414 	 73.200
FHW11346	151.625 	 51.416 	 73.200
FHW11346	151.750 	 51.415 	 73.201
FHW11346	151.875 	 51.414 	 73.200
FHW11346	152.000 	 51.416 	 73.200
FHW11346	152.125 	 51.414 	 73.200
FHW11346	152.250 	 51.415 	 73.201
FHW11346	152.375 	 51.416 	 73.200
FHW11346	152.500 	 51.414 	 73.200
FHW11346	152.625 	 51.416 	 73.200
FHW11346	152.750 	 51.414 	 73.200
FHW11346	152.875 	 51.410 	 73.201
FHW11346	153.000 	 51.416 	 73.200
FHW11346	153.125 	 51.414 	 73.200
FHW11346	153.250 	 51.416 	 73.200
FHW11346	153.375 	 51.414 	 73.200
FHW11346	153.500 	 51.415 	 73.201
FHW11346	153.625 	 51.416 	 73.200
FHW11346	153.750 	 51.414 	 73.200
FHW11346	153.875 	 51.415 	 73.201
FHW11346	154.000 	 51.415 	 73.199
FHW11346	154.125 	 51.415 	 73.201
FHW11346	154.250 	 51.415 	 73.199
FHW11346	154.375 	 51.415 	 73.201
FHW11346	154.500 	 51.415 	 73.201
FHW11346	154.625 	 51.415 	 73.199
FHW11346	154.750 	 51.415 	 73.201
FHW11346	154.875 	 51.414 	 73.200
FHW11346	155.000 	 51.416 	 73.200
FHW11346	155.125 	 51.415 	 73.201
FHW11346	155.250 	 51.415 	 73.199
FHW11346	155.375 	 51.415 	 73.201
FHW11346	155.500 	 51.414 	 73.200
FHW11346	155.625 	 51.416 	 73.200
FHW11346	155.750 	 51.414 	 73.200
FHW11346	155.875 	 51.416 	 73.200
FHW11346	156.000 	 51.415 	 73.201
FHW11346	156.125 	 51.414 	 73.200
FHW11346	156.250 	 51.416 	 73.200
FHW11346	156.375 	 51.414 	 73.200
FHW11346	156.500 	 51.415 	 73.201
FHW11346	156.625 	 51.416 	 73.200
FHW11346	156.750 	 51.414 	 73.200
FHW11346	156.875 	 51.416 	 73.200
FHW11346	157.000 	 51.415 	 73.201
FHW11346	157.125 	 51.409 	 73.200
FHW11346	157.250 	 51.416 	 73.200
FHW11346	157.375 	 51.414 	 73.200
FHW11346	157.500 	 51.416 	 73.200
FHW11346	157.625 	 51.414 	 73.200
FHW11346	157.750 	 51.415 	 73.201
FHW11346	157.875 	 51.416 	 73.200
FHW11346	158.000 	 51.414 	 73.200
FHW11346	158.125 	 51.415 	 73.201
