#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13079	79.000 	 0.458 	 0.000
FHW13079	79.125 	 0.458 	 0.000
FHW13079	79.250 	 0.458 	 0.000
FHW13079	79.375 	 0.917 	 0.000
FHW13079	79.500 	 0.458 	 0.000
FHW13079	79.625 	 0.458 	 0.000
FHW13079	79.750 	 0.917 	 0.000
FHW13079	79.875 	 0.458 	 0.000
FHW13079	80.000 	 0.917 	 0.000
FHW13079	80.125 	 0.917 	 0.000
FHW13079	80.250 	 0.917 	 0.000
FHW13079	80.375 	 0.917 	 0.000
FHW13079	80.500 	 0.917 	 0.000
FHW13079	80.625 	 1.375 	 0.000
FHW13079	80.750 	 0.917 	 0.000
FHW13079	80.875 	 0.917 	 0.000
FHW13079	81.000 	 0.917 	 0.000
FHW13079	81.125 	 0.917 	 0.000
FHW13079	81.250 	 0.917 	 0.000
FHW13079	81.375 	 0.917 	 0.000
FHW13079	81.500 	 0.917 	 0.000
FHW13079	81.625 	 1.375 	 0.000
FHW13079	81.750 	 0.917 	 0.000
FHW13079	81.875 	 0.917 	 0.000
FHW13079	82.000 	 0.917 	 0.000
FHW13079	82.125 	 0.917 	 0.000
FHW13079	82.250 	 0.917 	 0.000
FHW13079	82.375 	 0.917 	 0.000
FHW13079	82.500 	 1.375 	 0.000
FHW13079	82.625 	 1.025 	 26.565
FHW13079	82.750 	 0.917 	 0.000
FHW13079	82.875 	 0.917 	 0.000
FHW13079	83.000 	 0.917 	 0.000
FHW13079	83.125 	 0.917 	 0.000
FHW13079	83.250 	 0.917 	 0.000
FHW13079	83.375 	 1.375 	 0.000
FHW13079	83.500 	 0.917 	 0.000
FHW13079	83.625 	 0.917 	 0.000
FHW13079	83.750 	 0.917 	 0.000
FHW13079	83.875 	 0.917 	 0.000
FHW13079	84.000 	 0.917 	 0.000
FHW13079	84.125 	 0.917 	 0.000
FHW13079	84.250 	 0.917 	 0.000
FHW13079	84.375 	 1.375 	 0.000
FHW13079	84.500 	 0.924 	 0.000
FHW13079	84.625 	 0.917 	 0.000
FHW13079	84.750 	 0.917 	 0.000
FHW13079	84.875 	 0.917 	 0.000
FHW13079	85.000 	 0.917 	 0.000
FHW13079	85.125 	 0.917 	 0.000
FHW13079	85.250 	 1.375 	 0.000
FHW13079	85.375 	 0.917 	 0.000
FHW13079	85.500 	 0.917 	 0.000
FHW13079	85.625 	 0.917 	 0.000
FHW13079	85.750 	 0.917 	 0.000
FHW13079	85.875 	 0.917 	 0.000
FHW13079	86.000 	 0.917 	 0.000
FHW13079	86.125 	 1.375 	 0.000
FHW13079	86.250 	 0.917 	 0.000
FHW13079	86.375 	 0.917 	 0.000
FHW13079	86.500 	 0.917 	 0.000
FHW13079	86.625 	 0.917 	 0.000
FHW13079	86.750 	 0.917 	 0.000
FHW13079	86.875 	 0.917 	 0.000
FHW13079	87.000 	 1.375 	 0.000
FHW13079	87.125 	 0.917 	 0.000
FHW13079	87.250 	 0.917 	 0.000
FHW13079	87.375 	 0.917 	 0.000
FHW13079	87.500 	 0.917 	 0.000
FHW13079	87.625 	 0.917 	 0.000
FHW13079	87.750 	 0.917 	 0.000
FHW13079	87.875 	 1.025 	 26.565
FHW13079	88.000 	 1.375 	 0.000
FHW13079	88.125 	 0.917 	 0.000
FHW13079	88.250 	 0.917 	 0.000
FHW13079	88.375 	 0.917 	 0.000
FHW13079	88.500 	 0.917 	 0.000
FHW13079	88.625 	 0.917 	 0.000
FHW13079	88.750 	 0.917 	 0.000
FHW13079	88.875 	 1.375 	 0.000
FHW13079	89.000 	 0.917 	 0.000
FHW13079	89.125 	 0.917 	 0.000
FHW13079	89.250 	 0.917 	 0.000
FHW13079	89.375 	 0.917 	 0.000
FHW13079	89.500 	 0.917 	 0.000
FHW13079	89.625 	 0.917 	 0.000
FHW13079	89.750 	 1.375 	 0.000
FHW13079	89.875 	 0.917 	 0.000
FHW13079	90.000 	 0.917 	 0.000
FHW13079	90.125 	 0.917 	 0.000
FHW13079	90.250 	 0.917 	 0.000
FHW13079	90.375 	 0.917 	 0.000
FHW13079	90.500 	 0.917 	 0.000
FHW13079	90.625 	 1.375 	 0.000
FHW13079	90.750 	 0.917 	 0.000
FHW13079	90.875 	 0.917 	 0.000
FHW13079	91.000 	 0.917 	 0.000
FHW13079	91.125 	 0.924 	 0.000
FHW13079	91.250 	 0.917 	 0.000
FHW13079	91.375 	 0.917 	 0.000
FHW13079	91.500 	 0.917 	 0.000
FHW13079	91.625 	 1.375 	 0.000
FHW13079	91.750 	 0.917 	 0.000
FHW13079	91.875 	 0.917 	 0.000
FHW13079	92.000 	 0.917 	 0.000
FHW13079	92.125 	 0.917 	 0.000
FHW13079	92.250 	 0.917 	 0.000
FHW13079	92.375 	 0.917 	 0.000
FHW13079	92.500 	 1.375 	 0.000
FHW13079	92.625 	 0.917 	 0.000
FHW13079	92.750 	 0.917 	 0.000
FHW13079	92.875 	 0.917 	 0.000
FHW13079	93.000 	 1.025 	 26.565
FHW13079	93.125 	 0.917 	 0.000
FHW13079	93.250 	 0.917 	 0.000
FHW13079	93.375 	 1.375 	 0.000
FHW13079	93.500 	 0.917 	 0.000
FHW13079	93.625 	 0.917 	 0.000
FHW13079	93.750 	 0.917 	 0.000
FHW13079	93.875 	 0.917 	 0.000
FHW13079	94.000 	 0.917 	 0.000
FHW13079	94.125 	 0.917 	 0.000
FHW13079	94.250 	 1.375 	 0.000
FHW13079	94.375 	 0.917 	 0.000
FHW13079	94.500 	 0.917 	 0.000
FHW13079	94.625 	 0.917 	 0.000
FHW13079	94.750 	 0.917 	 0.000
FHW13079	94.875 	 0.917 	 0.000
FHW13079	95.000 	 0.917 	 0.000
FHW13079	95.125 	 0.917 	 0.000
FHW13079	95.250 	 1.375 	 0.000
FHW13079	95.375 	 0.917 	 0.000
FHW13079	95.500 	 0.917 	 0.000
FHW13079	95.625 	 0.917 	 0.000
FHW13079	95.750 	 0.917 	 0.000
FHW13079	95.875 	 0.917 	 0.000
FHW13079	96.000 	 0.917 	 0.000
FHW13079	96.125 	 1.375 	 0.000
FHW13079	96.250 	 0.917 	 0.000
FHW13079	96.375 	 0.917 	 0.000
FHW13079	96.500 	 0.917 	 0.000
FHW13079	96.625 	 0.917 	 0.000
FHW13079	96.750 	 0.917 	 0.000
FHW13079	96.875 	 0.917 	 0.000
FHW13079	97.000 	 1.375 	 0.000
FHW13079	97.125 	 0.917 	 0.000
FHW13079	97.250 	 0.917 	 0.000
FHW13079	97.375 	 0.917 	 0.000
FHW13079	97.500 	 0.917 	 0.000
FHW13079	97.625 	 0.917 	 0.000
FHW13079	97.750 	 0.924 	 0.000
FHW13079	97.875 	 1.375 	 0.000
FHW13079	98.000 	 0.917 	 0.000
FHW13079	98.125 	 0.917 	 0.000
FHW13079	98.250 	 1.025 	 26.565
FHW13079	98.375 	 0.917 	 0.000
FHW13079	98.500 	 0.917 	 0.000
FHW13079	98.625 	 0.917 	 0.000
FHW13079	98.750 	 1.375 	 0.000
FHW13079	98.875 	 1.833 	 0.000
FHW13079	99.000 	 1.449 	 18.435
FHW13079	99.125 	 1.833 	 0.000
FHW13079	99.250 	 1.375 	 0.000
FHW13079	99.375 	 1.889 	 14.036
FHW13079	99.500 	 1.375 	 0.000
FHW13079	99.625 	 1.889 	 14.036
FHW13079	99.750 	 1.375 	 0.000
FHW13079	99.875 	 1.833 	 0.000
FHW13079	100.000 	 1.889 	 14.036
FHW13079	100.125 	 1.375 	 0.000
FHW13079	100.250 	 1.889 	 14.036
FHW13079	100.375 	 1.375 	 0.000
FHW13079	100.500 	 1.833 	 0.000
FHW13079	100.625 	 1.449 	 18.435
FHW13079	100.750 	 1.848 	 0.000
FHW13079	100.875 	 1.449 	 18.435
FHW13079	101.000 	 1.833 	 0.000
FHW13079	101.125 	 1.375 	 0.000
FHW13079	101.250 	 1.889 	 14.036
FHW13079	101.375 	 1.833 	 0.000
FHW13079	101.500 	 1.449 	 18.435
FHW13079	101.625 	 1.833 	 0.000
FHW13079	101.750 	 1.375 	 0.000
FHW13079	101.875 	 1.889 	 14.036
FHW13079	102.000 	 1.375 	 0.000
FHW13079	102.125 	 1.889 	 14.036
FHW13079	102.250 	 1.375 	 0.000
FHW13079	102.375 	 1.833 	 0.000
FHW13079	102.500 	 1.889 	 14.036
FHW13079	102.625 	 1.375 	 0.000
FHW13079	102.750 	 1.889 	 14.036
FHW13079	102.875 	 1.375 	 0.000
FHW13079	103.000 	 1.833 	 0.000
FHW13079	103.125 	 3.328 	 33.690
FHW13079	103.250 	 3.072 	 26.565
FHW13079	103.375 	 3.072 	 26.565
FHW13079	103.500 	 3.302 	 33.690
FHW13079	103.625 	 2.671 	 30.964
FHW13079	103.750 	 3.097 	 26.565
FHW13079	103.875 	 3.072 	 26.565
FHW13079	104.000 	 3.302 	 33.690
FHW13079	104.125 	 3.072 	 26.565
FHW13079	104.250 	 3.072 	 26.565
FHW13079	104.375 	 3.328 	 33.690
FHW13079	104.500 	 3.072 	 26.565
FHW13079	104.625 	 3.072 	 26.565
FHW13079	104.750 	 3.302 	 33.690
FHW13079	104.875 	 3.072 	 26.565
FHW13079	105.000 	 3.097 	 26.565
FHW13079	105.125 	 3.072 	 26.565
FHW13079	105.250 	 3.302 	 33.690
FHW13079	105.375 	 3.072 	 26.565
FHW13079	105.500 	 3.072 	 26.565
FHW13079	105.625 	 3.328 	 33.690
FHW13079	105.750 	 2.671 	 30.964
FHW13079	105.875 	 3.072 	 26.565
FHW13079	106.000 	 3.072 	 26.565
FHW13079	106.125 	 3.302 	 33.690
FHW13079	106.250 	 3.097 	 26.565
FHW13079	106.375 	 3.072 	 26.565
FHW13079	106.500 	 3.302 	 33.690
FHW13079	106.625 	 3.072 	 26.565
FHW13079	106.750 	 3.072 	 26.565
FHW13079	106.875 	 3.328 	 33.690
FHW13079	107.000 	 3.072 	 26.565
FHW13079	107.125 	 3.072 	 26.565
FHW13079	107.250 	 3.072 	 26.565
FHW13079	107.375 	 3.302 	 33.690
FHW13079	107.500 	 3.097 	 26.565
FHW13079	107.625 	 3.072 	 26.565
FHW13079	107.750 	 3.302 	 33.690
FHW13079	107.875 	 3.072 	 26.565
FHW13079	108.000 	 2.671 	 30.964
FHW13079	108.125 	 3.097 	 26.565
FHW13079	108.250 	 3.302 	 33.690
FHW13079	108.375 	 3.072 	 26.565
FHW13079	108.500 	 3.072 	 26.565
FHW13079	108.625 	 3.302 	 33.690
FHW13079	108.750 	 3.097 	 26.565
FHW13079	108.875 	 3.072 	 26.565
FHW13079	109.000 	 3.302 	 33.690
FHW13079	109.125 	 3.072 	 26.565
FHW13079	109.250 	 3.072 	 26.565
FHW13079	109.375 	 3.097 	 26.565
FHW13079	109.500 	 3.302 	 33.690
FHW13079	109.625 	 3.072 	 26.565
FHW13079	109.750 	 3.072 	 26.565
FHW13079	109.875 	 3.302 	 33.690
FHW13079	110.000 	 3.097 	 26.565
FHW13079	110.125 	 2.671 	 30.964
FHW13079	110.250 	 3.072 	 26.565
FHW13079	110.375 	 3.302 	 33.690
FHW13079	110.500 	 3.072 	 26.565
FHW13079	110.625 	 3.097 	 26.565
FHW13079	110.750 	 3.302 	 33.690
FHW13079	110.875 	 3.072 	 26.565
FHW13079	111.000 	 3.072 	 26.565
FHW13079	111.125 	 3.302 	 33.690
FHW13079	111.250 	 3.097 	 26.565
FHW13079	111.375 	 3.072 	 26.565
FHW13079	111.500 	 3.072 	 26.565
FHW13079	111.625 	 3.302 	 33.690
FHW13079	111.750 	 3.072 	 26.565
FHW13079	111.875 	 3.097 	 26.565
FHW13079	112.000 	 3.302 	 33.690
FHW13079	112.125 	 3.072 	 26.565
FHW13079	112.250 	 3.072 	 26.565
FHW13079	112.375 	 2.671 	 30.964
FHW13079	112.500 	 3.328 	 33.690
FHW13079	112.625 	 3.072 	 26.565
FHW13079	112.750 	 3.072 	 26.565
FHW13079	112.875 	 3.302 	 33.690
FHW13079	113.000 	 3.072 	 26.565
FHW13079	113.125 	 3.097 	 26.565
FHW13079	113.250 	 3.302 	 33.690
FHW13079	113.375 	 3.072 	 26.565
FHW13079	113.500 	 3.072 	 26.565
FHW13079	113.625 	 3.072 	 26.565
FHW13079	113.750 	 3.328 	 33.690
FHW13079	113.875 	 3.072 	 26.565
FHW13079	114.000 	 3.072 	 26.565
FHW13079	114.125 	 3.302 	 33.690
FHW13079	114.250 	 3.072 	 26.565
FHW13079	114.375 	 3.097 	 26.565
FHW13079	114.500 	 2.932 	 38.660
FHW13079	114.625 	 3.072 	 26.565
FHW13079	114.750 	 3.072 	 26.565
FHW13079	114.875 	 3.072 	 26.565
FHW13079	115.000 	 3.328 	 33.690
FHW13079	115.125 	 3.072 	 26.565
FHW13079	115.250 	 3.072 	 26.565
FHW13079	115.375 	 3.302 	 33.690
FHW13079	115.500 	 3.072 	 26.565
FHW13079	115.625 	 3.097 	 26.565
FHW13079	115.750 	 3.072 	 26.565
FHW13079	115.875 	 3.302 	 33.690
FHW13079	116.000 	 3.072 	 26.565
FHW13079	116.125 	 3.072 	 26.565
FHW13079	116.250 	 3.328 	 33.690
FHW13079	116.375 	 3.072 	 26.565
FHW13079	116.500 	 3.072 	 26.565
FHW13079	116.625 	 3.302 	 33.690
FHW13079	116.750 	 2.671 	 30.964
FHW13079	116.875 	 3.097 	 26.565
FHW13079	117.000 	 3.072 	 26.565
FHW13079	117.125 	 3.302 	 33.690
FHW13079	117.250 	 3.072 	 26.565
FHW13079	117.375 	 3.072 	 26.565
FHW13079	117.500 	 3.328 	 33.690
FHW13079	117.625 	 7.180 	 50.194
FHW13079	117.750 	 7.267 	 55.305
FHW13079	117.875 	 7.535 	 52.431
FHW13079	118.000 	 7.180 	 50.194
FHW13079	118.125 	 7.535 	 52.431
FHW13079	118.250 	 7.267 	 55.305
FHW13079	118.375 	 7.535 	 52.431
FHW13079	118.500 	 7.180 	 50.194
FHW13079	118.625 	 7.267 	 55.305
FHW13079	118.750 	 7.535 	 52.431
FHW13079	118.875 	 7.238 	 50.194
FHW13079	119.000 	 7.267 	 55.305
FHW13079	119.125 	 7.535 	 52.431
FHW13079	119.250 	 7.535 	 52.431
FHW13079	119.375 	 6.897 	 53.130
FHW13079	119.500 	 7.535 	 52.431
FHW13079	119.625 	 7.535 	 52.431
FHW13079	119.750 	 7.267 	 55.305
FHW13079	119.875 	 7.180 	 50.194
FHW13079	120.000 	 7.535 	 52.431
FHW13079	120.125 	 7.267 	 55.305
FHW13079	120.250 	 7.238 	 50.195
FHW13079	120.375 	 7.535 	 52.431
FHW13079	120.500 	 7.267 	 55.305
FHW13079	120.625 	 7.535 	 52.431
FHW13079	120.750 	 7.180 	 50.195
FHW13079	120.875 	 7.535 	 52.431
FHW13079	121.000 	 7.267 	 55.305
FHW13079	121.125 	 7.180 	 50.195
FHW13079	121.250 	 7.535 	 52.431
FHW13079	121.375 	 7.267 	 55.305
FHW13079	121.500 	 7.535 	 52.431
FHW13079	121.625 	 7.238 	 50.195
FHW13079	121.750 	 7.267 	 55.305
FHW13079	121.875 	 7.535 	 52.431
FHW13079	122.000 	 7.180 	 50.194
FHW13079	122.125 	 7.267 	 55.305
FHW13079	122.250 	 7.535 	 52.431
FHW13079	122.375 	 7.535 	 52.431
FHW13079	122.500 	 6.897 	 53.130
FHW13079	122.625 	 7.535 	 52.431
FHW13079	122.750 	 7.535 	 52.431
FHW13079	122.875 	 6.897 	 53.130
FHW13079	123.000 	 7.535 	 52.431
FHW13079	123.125 	 7.595 	 52.431
FHW13079	123.250 	 7.267 	 55.305
FHW13079	123.375 	 7.180 	 50.194
FHW13079	123.500 	 7.535 	 52.431
FHW13079	123.625 	 7.535 	 52.431
FHW13079	123.750 	 6.897 	 53.130
FHW13079	123.875 	 7.535 	 52.431
FHW13079	124.000 	 7.535 	 52.431
FHW13079	124.125 	 7.267 	 55.305
FHW13079	124.250 	 7.180 	 50.194
FHW13079	124.375 	 7.535 	 52.431
FHW13079	124.500 	 7.325 	 55.305
FHW13079	124.625 	 7.535 	 52.431
FHW13079	124.750 	 7.180 	 50.194
FHW13079	124.875 	 7.267 	 55.305
FHW13079	125.000 	 7.535 	 52.431
FHW13079	125.125 	 7.180 	 50.194
FHW13079	125.250 	 7.267 	 55.305
FHW13079	125.375 	 7.535 	 52.431
FHW13079	125.500 	 7.535 	 52.431
FHW13079	125.625 	 6.897 	 53.131
FHW13079	125.750 	 7.535 	 52.431
FHW13079	125.875 	 7.595 	 52.431
FHW13079	126.000 	 6.897 	 53.130
FHW13079	126.125 	 7.535 	 52.431
FHW13079	126.250 	 7.535 	 52.431
FHW13079	126.375 	 7.535 	 52.431
FHW13079	126.500 	 6.897 	 53.130
FHW13079	126.625 	 7.535 	 52.431
FHW13079	126.750 	 7.535 	 52.431
FHW13079	126.875 	 6.897 	 53.130
FHW13079	127.000 	 7.535 	 52.431
FHW13079	127.125 	 7.535 	 52.431
FHW13079	127.250 	 7.325 	 55.305
FHW13079	127.375 	 7.180 	 50.195
FHW13079	127.500 	 7.535 	 52.431
FHW13079	127.625 	 7.267 	 55.305
FHW13079	127.750 	 7.180 	 50.195
FHW13079	127.875 	 7.535 	 52.431
FHW13079	128.000 	 7.267 	 55.305
FHW13079	128.125 	 7.534 	 52.431
FHW13079	128.250 	 7.180 	 50.195
FHW13079	128.375 	 7.266 	 55.305
FHW13079	128.500 	 7.535 	 52.431
FHW13079	128.625 	 7.535 	 52.431
FHW13079	128.750 	 6.953 	 53.130
FHW13079	128.875 	 7.534 	 52.431
FHW13079	129.000 	 7.535 	 52.431
FHW13079	129.125 	 7.179 	 50.194
FHW13079	129.250 	 7.267 	 55.305
FHW13079	129.375 	 7.534 	 52.431
FHW13079	129.500 	 7.535 	 52.431
FHW13079	129.625 	 6.897 	 53.130
FHW13079	129.750 	 7.535 	 52.431
FHW13079	129.875 	 7.534 	 52.431
FHW13079	130.000 	 6.898 	 53.131
FHW13079	130.125 	 7.595 	 52.431
FHW13079	130.250 	 7.535 	 52.431
FHW13079	130.375 	 7.266 	 55.305
FHW13079	130.500 	 7.180 	 50.194
FHW13079	130.625 	 7.534 	 52.431
FHW13079	130.750 	 7.267 	 55.305
FHW13079	130.875 	 7.179 	 50.194
FHW13079	131.000 	 7.535 	 52.431
FHW13079	131.125 	 7.266 	 55.305
FHW13079	131.250 	 7.535 	 52.431
FHW13079	131.375 	 7.179 	 50.194
FHW13079	131.500 	 7.325 	 55.305
FHW13079	131.625 	 7.535 	 52.431
FHW13079	131.750 	 7.180 	 50.194
FHW13079	131.875 	 7.534 	 52.431
FHW13079	132.000 	 7.267 	 55.305
FHW13079	132.125 	 7.534 	 52.431
FHW13079	132.250 	 7.180 	 50.194
FHW13079	132.375 	 7.266 	 55.305
FHW13079	132.500 	 7.535 	 52.431
FHW13079	132.625 	 7.179 	 50.194
FHW13079	132.750 	 7.267 	 55.305
FHW13079	132.875 	 7.595 	 52.431
FHW13079	133.000 	 7.534 	 52.431
FHW13079	133.125 	 6.898 	 53.130
FHW13079	133.250 	 7.535 	 52.432
FHW13079	133.375 	 7.534 	 52.431
FHW13079	133.500 	 7.267 	 55.305
FHW13079	133.625 	 7.179 	 50.194
FHW13079	133.750 	 7.535 	 52.431
FHW13079	133.875 	 7.266 	 55.305
FHW13079	134.000 	 7.180 	 50.195
FHW13079	134.125 	 7.534 	 52.431
FHW13079	134.250 	 7.267 	 55.305
FHW13079	134.375 	 7.595 	 52.431
FHW13079	134.500 	 7.179 	 50.194
FHW13079	134.625 	 7.535 	 52.431
FHW13079	134.750 	 7.266 	 55.305
FHW13079	134.875 	 7.180 	 50.195
FHW13079	135.000 	 7.535 	 52.431
FHW13079	135.125 	 7.266 	 55.305
FHW13079	135.250 	 7.535 	 52.431
FHW13079	135.375 	 7.179 	 50.194
FHW13079	135.500 	 7.267 	 55.305
FHW13079	135.625 	 7.534 	 52.431
FHW13079	135.750 	 7.238 	 50.195
FHW13079	135.875 	 7.267 	 55.305
FHW13079	136.000 	 7.534 	 52.431
FHW13079	136.125 	 7.535 	 52.431
FHW13079	136.250 	 6.897 	 53.130
FHW13079	136.375 	 11.445 	 58.241
FHW13079	136.500 	 13.607 	 61.699
FHW13079	136.625 	 13.932 	 60.019
FHW13079	136.750 	 13.216 	 60.751
FHW13079	136.875 	 13.934 	 60.019
FHW13079	137.000 	 13.715 	 61.699
FHW13079	137.125 	 13.606 	 61.699
FHW13079	137.250 	 13.932 	 60.019
FHW13079	137.375 	 13.716 	 61.699
FHW13079	137.500 	 13.821 	 60.018
FHW13079	137.625 	 13.322 	 60.751
FHW13079	137.750 	 13.607 	 61.699
FHW13079	137.875 	 13.932 	 60.018
FHW13079	138.000 	 13.715 	 61.699
FHW13079	138.125 	 13.823 	 60.018
FHW13079	138.250 	 13.715 	 61.699
FHW13079	138.375 	 13.715 	 61.699
FHW13079	138.500 	 13.441 	 59.036
FHW13079	138.625 	 13.715 	 61.699
FHW13079	138.750 	 13.823 	 60.018
FHW13079	138.875 	 13.715 	 61.699
FHW13079	139.000 	 13.715 	 61.699
FHW13079	139.125 	 13.821 	 60.018
FHW13079	139.250 	 13.716 	 61.699
FHW13079	139.375 	 13.547 	 59.036
FHW13079	139.500 	 13.606 	 61.699
FHW13079	139.625 	 13.715 	 61.699
FHW13079	139.750 	 13.823 	 60.018
FHW13079	139.875 	 13.715 	 61.699
FHW13079	140.000 	 13.932 	 60.018
FHW13079	140.125 	 13.218 	 60.751
FHW13079	140.250 	 13.715 	 61.699
FHW13079	140.375 	 13.932 	 60.018
FHW13079	140.500 	 13.607 	 61.699
FHW13079	140.625 	 13.932 	 60.019
FHW13079	140.750 	 13.607 	 61.699
FHW13079	140.875 	 13.715 	 61.699
FHW13079	141.000 	 13.547 	 59.036
FHW13079	141.125 	 13.606 	 61.699
FHW13079	141.250 	 13.934 	 60.019
FHW13079	141.375 	 13.715 	 61.699
FHW13079	141.500 	 13.606 	 61.699
FHW13079	141.625 	 13.934 	 60.019
FHW13079	141.750 	 13.606 	 61.699
FHW13079	141.875 	 13.547 	 59.036
FHW13079	142.000 	 13.715 	 61.699
FHW13079	142.125 	 13.607 	 61.699
FHW13079	142.250 	 13.932 	 60.019
FHW13079	142.375 	 13.715 	 61.699
FHW13079	142.500 	 13.823 	 60.019
FHW13079	142.625 	 13.715 	 61.699
FHW13079	142.750 	 13.218 	 60.751
FHW13079	142.875 	 13.932 	 60.019
FHW13079	143.000 	 13.715 	 61.699
FHW13079	143.125 	 13.823 	 60.018
FHW13079	143.250 	 13.715 	 61.699
FHW13079	143.375 	 13.932 	 60.018
FHW13079	143.500 	 13.216 	 60.751
FHW13079	143.625 	 13.716 	 61.699
FHW13079	143.750 	 13.932 	 60.018
FHW13079	143.875 	 13.606 	 61.699
FHW13079	144.000 	 13.934 	 60.018
FHW13079	144.125 	 13.606 	 61.699
FHW13079	144.250 	 13.715 	 61.699
FHW13079	144.375 	 13.547 	 59.036
FHW13079	144.500 	 13.607 	 61.699
FHW13079	144.625 	 13.932 	 60.019
FHW13079	144.750 	 13.715 	 61.699
FHW13079	144.875 	 13.607 	 61.699
FHW13079	145.000 	 13.932 	 60.019
FHW13079	145.125 	 13.607 	 61.699
FHW13079	145.250 	 13.547 	 59.037
FHW13079	145.375 	 13.715 	 61.699
FHW13079	145.500 	 13.607 	 61.699
FHW13079	145.625 	 13.932 	 60.018
FHW13079	145.750 	 13.715 	 61.699
FHW13079	145.875 	 13.821 	 60.019
FHW13079	146.000 	 13.716 	 61.699
FHW13079	146.125 	 13.216 	 60.751
FHW13079	146.250 	 13.932 	 60.018
FHW13079	146.375 	 13.715 	 61.699
FHW13079	146.500 	 13.823 	 60.019
FHW13079	146.625 	 13.715 	 61.699
FHW13079	146.750 	 13.715 	 61.699
FHW13079	146.875 	 13.441 	 59.036
FHW13079	147.000 	 13.715 	 61.699
FHW13079	147.125 	 13.823 	 60.019
FHW13079	147.250 	 13.715 	 61.699
FHW13079	147.375 	 13.715 	 61.699
FHW13079	147.500 	 13.823 	 60.018
FHW13079	147.625 	 13.715 	 61.699
FHW13079	147.750 	 13.547 	 59.036
FHW13079	147.875 	 13.607 	 61.699
FHW13079	148.000 	 13.715 	 61.699
FHW13079	148.125 	 13.821 	 60.018
FHW13079	148.250 	 13.715 	 61.699
FHW13079	148.375 	 13.934 	 60.019
FHW13079	148.500 	 13.606 	 61.699
FHW13079	148.625 	 13.322 	 60.751
FHW13079	148.750 	 13.932 	 60.019
FHW13079	148.875 	 13.607 	 61.699
FHW13079	149.000 	 13.932 	 60.019
FHW13079	149.125 	 13.607 	 61.699
FHW13079	149.250 	 13.715 	 61.699
FHW13079	149.375 	 13.932 	 60.019
FHW13079	149.500 	 13.218 	 60.750
FHW13079	149.625 	 13.932 	 60.019
FHW13079	149.750 	 13.715 	 61.699
FHW13079	149.875 	 13.607 	 61.699
FHW13079	150.000 	 13.932 	 60.019
FHW13079	150.125 	 13.606 	 61.699
FHW13079	150.250 	 13.549 	 59.036
FHW13079	150.375 	 13.715 	 61.699
FHW13079	150.500 	 13.821 	 60.019
FHW13079	150.625 	 13.715 	 61.699
FHW13079	150.750 	 13.716 	 61.699
FHW13079	150.875 	 13.821 	 60.018
FHW13079	151.000 	 13.715 	 61.699
FHW13079	151.125 	 13.441 	 59.036
FHW13079	151.250 	 13.715 	 61.699
FHW13079	151.375 	 13.715 	 61.699
FHW13079	151.500 	 13.823 	 60.018
FHW13079	151.625 	 13.715 	 61.699
FHW13079	151.750 	 13.932 	 60.019
FHW13079	151.875 	 13.607 	 61.699
FHW13079	152.000 	 13.322 	 60.751
FHW13079	152.125 	 13.821 	 60.018
FHW13079	152.250 	 13.716 	 61.699
FHW13079	152.375 	 13.932 	 60.019
FHW13079	152.500 	 13.606 	 61.699
FHW13079	152.625 	 13.716 	 61.699
FHW13079	152.750 	 13.932 	 60.018
FHW13079	152.875 	 13.216 	 60.751
FHW13079	153.000 	 13.932 	 60.019
FHW13079	153.125 	 13.716 	 61.699
FHW13079	153.250 	 13.606 	 61.699
FHW13079	153.375 	 13.932 	 60.019
FHW13079	153.500 	 13.607 	 61.699
FHW13079	153.625 	 13.547 	 59.037
FHW13079	153.750 	 13.715 	 61.699
FHW13079	153.875 	 13.607 	 61.699
FHW13079	154.000 	 13.932 	 60.019
FHW13079	154.125 	 13.715 	 61.699
FHW13079	154.250 	 13.823 	 60.019
FHW13079	154.375 	 13.715 	 61.699
FHW13079	154.500 	 13.216 	 60.751
FHW13079	154.625 	 13.934 	 60.019
FHW13079	154.750 	 13.714 	 61.698
FHW13079	154.875 	 13.821 	 60.019
FHW13079	155.000 	 13.715 	 61.699
FHW13079	155.125 	 20.920 	 63.435
FHW13079	155.250 	 21.284 	 65.136
FHW13079	155.375 	 21.300 	 63.997
FHW13079	155.500 	 20.895 	 64.592
FHW13079	155.625 	 21.300 	 63.997
FHW13079	155.750 	 20.895 	 64.592
FHW13079	155.875 	 21.300 	 63.997
FHW13079	156.000 	 20.895 	 64.592
FHW13079	156.125 	 21.300 	 63.997
FHW13079	156.250 	 20.895 	 64.592
FHW13079	156.375 	 21.300 	 63.997
FHW13079	156.500 	 21.284 	 65.137
FHW13079	156.625 	 20.918 	 63.434
FHW13079	156.750 	 21.468 	 63.997
FHW13079	156.875 	 20.733 	 64.593
FHW13079	157.000 	 21.465 	 63.997
FHW13079	157.125 	 20.733 	 64.592
FHW13079	157.250 	 21.468 	 63.997
FHW13079	157.375 	 20.730 	 64.592
FHW13079	157.500 	 21.468 	 63.997
FHW13079	157.625 	 21.117 	 65.136
FHW13079	157.750 	 21.084 	 63.435
FHW13079	157.875 	 21.284 	 65.136
FHW13079	158.000 	 20.918 	 63.435
FHW13079	158.125 	 21.284 	 65.136
