#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13251	79.000 	 4.679 	 223.150
FHW13251	79.125 	 4.678 	 223.150
FHW13251	79.250 	 4.678 	 223.150
FHW13251	79.375 	 4.679 	 223.150
FHW13251	79.500 	 4.679 	 223.150
FHW13251	79.625 	 4.678 	 223.150
FHW13251	79.750 	 4.678 	 223.150
FHW13251	79.875 	 4.679 	 223.150
FHW13251	80.000 	 4.678 	 223.150
FHW13251	80.125 	 4.678 	 223.150
FHW13251	80.250 	 4.678 	 223.150
FHW13251	80.375 	 4.679 	 223.150
FHW13251	80.500 	 4.679 	 223.150
FHW13251	80.625 	 4.678 	 223.150
FHW13251	80.750 	 4.679 	 223.150
FHW13251	80.875 	 4.678 	 223.150
FHW13251	81.000 	 4.678 	 223.150
FHW13251	81.125 	 4.678 	 223.150
FHW13251	81.250 	 4.679 	 223.150
FHW13251	81.375 	 4.679 	 223.150
FHW13251	81.500 	 4.678 	 223.150
FHW13251	81.625 	 4.679 	 223.150
FHW13251	81.750 	 4.678 	 223.150
FHW13251	81.875 	 4.678 	 223.150
FHW13251	82.000 	 4.678 	 223.151
FHW13251	82.125 	 4.678 	 223.150
FHW13251	82.250 	 4.679 	 223.150
FHW13251	82.375 	 4.679 	 223.150
FHW13251	82.500 	 4.679 	 223.150
FHW13251	82.625 	 4.678 	 223.150
FHW13251	82.750 	 4.678 	 223.150
FHW13251	82.875 	 4.679 	 223.150
FHW13251	83.000 	 4.678 	 223.150
FHW13251	83.125 	 4.679 	 223.150
FHW13251	83.250 	 4.679 	 223.150
FHW13251	83.375 	 4.679 	 223.150
FHW13251	83.500 	 8.012 	 228.424
FHW13251	83.625 	 8.152 	 228.550
FHW13251	83.750 	 8.151 	 228.550
FHW13251	83.875 	 8.151 	 228.550
FHW13251	84.000 	 8.151 	 228.550
FHW13251	84.125 	 8.151 	 228.550
FHW13251	84.250 	 8.151 	 228.550
FHW13251	84.375 	 8.152 	 228.550
FHW13251	84.500 	 8.151 	 228.550
FHW13251	84.625 	 8.151 	 228.550
FHW13251	84.750 	 8.151 	 228.550
FHW13251	84.875 	 8.151 	 228.550
FHW13251	85.000 	 8.151 	 228.550
FHW13251	85.125 	 8.152 	 228.550
FHW13251	85.250 	 8.151 	 228.550
FHW13251	85.375 	 8.152 	 228.550
FHW13251	85.500 	 8.151 	 228.550
FHW13251	85.625 	 8.151 	 228.550
FHW13251	85.750 	 8.151 	 228.550
FHW13251	85.875 	 8.152 	 228.550
FHW13251	86.000 	 8.152 	 228.550
FHW13251	86.125 	 8.151 	 228.550
FHW13251	86.250 	 8.151 	 228.550
FHW13251	86.375 	 8.151 	 228.550
FHW13251	86.500 	 8.151 	 228.550
FHW13251	86.625 	 8.152 	 228.550
FHW13251	86.750 	 8.151 	 228.550
FHW13251	86.875 	 8.151 	 228.550
FHW13251	87.000 	 8.151 	 228.550
FHW13251	87.125 	 8.151 	 228.550
FHW13251	87.250 	 8.151 	 228.550
FHW13251	87.375 	 8.151 	 228.550
FHW13251	87.500 	 8.152 	 228.550
FHW13251	87.625 	 8.151 	 228.550
FHW13251	87.750 	 8.151 	 228.550
FHW13251	87.875 	 8.151 	 228.550
FHW13251	88.000 	 8.151 	 228.550
FHW13251	88.125 	 8.152 	 228.550
FHW13251	88.250 	 8.151 	 228.550
FHW13251	88.375 	 8.152 	 228.550
FHW13251	88.500 	 8.151 	 228.550
FHW13251	88.625 	 8.151 	 228.550
FHW13251	88.750 	 8.151 	 228.550
FHW13251	88.875 	 8.152 	 228.550
FHW13251	89.000 	 8.152 	 228.550
FHW13251	89.125 	 8.151 	 228.550
FHW13251	89.250 	 8.151 	 228.550
FHW13251	89.375 	 8.151 	 228.550
FHW13251	89.500 	 8.151 	 228.550
FHW13251	89.625 	 8.151 	 228.550
FHW13251	89.750 	 8.152 	 228.550
FHW13251	89.875 	 8.151 	 228.550
FHW13251	90.000 	 8.151 	 228.550
FHW13251	90.125 	 8.151 	 228.550
FHW13251	90.250 	 8.152 	 228.550
FHW13251	90.375 	 8.151 	 228.550
FHW13251	90.500 	 8.152 	 228.550
FHW13251	90.625 	 8.151 	 228.550
FHW13251	90.750 	 8.151 	 228.550
FHW13251	90.875 	 8.151 	 228.550
FHW13251	91.000 	 8.152 	 228.550
FHW13251	91.125 	 8.151 	 228.550
FHW13251	91.250 	 8.152 	 228.550
FHW13251	91.375 	 8.151 	 228.550
FHW13251	91.500 	 8.152 	 228.550
FHW13251	91.625 	 8.151 	 228.550
FHW13251	91.750 	 8.151 	 228.550
FHW13251	91.875 	 8.152 	 228.550
FHW13251	92.000 	 8.151 	 228.550
FHW13251	92.125 	 8.152 	 228.550
FHW13251	92.250 	 8.151 	 228.550
FHW13251	92.375 	 8.152 	 228.550
FHW13251	92.500 	 10.242 	 232.284
FHW13251	92.625 	 11.905 	 234.300
FHW13251	92.750 	 11.905 	 234.300
FHW13251	92.875 	 11.905 	 234.300
FHW13251	93.000 	 11.905 	 234.300
FHW13251	93.125 	 11.905 	 234.300
FHW13251	93.250 	 11.905 	 234.300
FHW13251	93.375 	 11.905 	 234.300
FHW13251	93.500 	 11.905 	 234.300
FHW13251	93.625 	 11.905 	 234.300
FHW13251	93.750 	 11.905 	 234.300
FHW13251	93.875 	 11.905 	 234.300
FHW13251	94.000 	 11.905 	 234.300
FHW13251	94.125 	 11.905 	 234.300
FHW13251	94.250 	 11.905 	 234.300
FHW13251	94.375 	 11.905 	 234.300
FHW13251	94.500 	 11.905 	 234.300
FHW13251	94.625 	 11.905 	 234.300
FHW13251	94.750 	 11.905 	 234.300
FHW13251	94.875 	 11.906 	 234.300
FHW13251	95.000 	 11.904 	 234.300
FHW13251	95.125 	 11.906 	 234.300
FHW13251	95.250 	 11.905 	 234.300
FHW13251	95.375 	 11.905 	 234.300
FHW13251	95.500 	 11.905 	 234.300
FHW13251	95.625 	 11.905 	 234.300
FHW13251	95.750 	 11.905 	 234.300
FHW13251	95.875 	 11.905 	 234.300
FHW13251	96.000 	 11.905 	 234.300
FHW13251	96.125 	 11.905 	 234.300
FHW13251	96.250 	 11.905 	 234.300
FHW13251	96.375 	 11.905 	 234.300
FHW13251	96.500 	 11.905 	 234.300
FHW13251	96.625 	 11.905 	 234.300
FHW13251	96.750 	 11.905 	 234.300
FHW13251	96.875 	 11.905 	 234.300
FHW13251	97.000 	 11.905 	 234.300
FHW13251	97.125 	 11.905 	 234.300
FHW13251	97.250 	 11.905 	 234.300
FHW13251	97.375 	 11.905 	 234.300
FHW13251	97.500 	 11.905 	 234.300
FHW13251	97.625 	 11.905 	 234.300
FHW13251	97.750 	 11.905 	 234.300
FHW13251	97.875 	 11.905 	 234.300
FHW13251	98.000 	 11.905 	 234.300
FHW13251	98.125 	 11.905 	 234.300
FHW13251	98.250 	 11.905 	 234.300
FHW13251	98.375 	 11.905 	 234.300
FHW13251	98.500 	 11.905 	 234.300
FHW13251	98.625 	 11.905 	 234.300
FHW13251	98.750 	 11.905 	 234.300
FHW13251	98.875 	 11.905 	 234.300
FHW13251	99.000 	 11.905 	 234.300
FHW13251	99.125 	 11.905 	 234.300
FHW13251	99.250 	 11.905 	 234.300
FHW13251	99.375 	 11.905 	 234.300
FHW13251	99.500 	 11.905 	 234.300
FHW13251	99.625 	 11.905 	 234.300
FHW13251	99.750 	 11.905 	 234.300
FHW13251	99.875 	 11.905 	 234.300
FHW13251	100.000 	 11.905 	 234.300
FHW13251	100.125 	 11.905 	 234.300
FHW13251	100.250 	 11.905 	 234.300
FHW13251	100.375 	 11.905 	 234.300
FHW13251	100.500 	 11.905 	 234.300
FHW13251	100.625 	 11.905 	 234.300
FHW13251	100.750 	 11.905 	 234.300
FHW13251	100.875 	 11.905 	 234.300
FHW13251	101.000 	 11.905 	 234.300
FHW13251	101.125 	 11.905 	 234.300
FHW13251	101.250 	 11.905 	 234.300
FHW13251	101.375 	 11.905 	 234.300
FHW13251	101.500 	 11.905 	 234.300
FHW13251	101.625 	 11.905 	 234.300
FHW13251	101.750 	 12.957 	 236.023
FHW13251	101.875 	 15.223 	 238.900
FHW13251	102.000 	 15.222 	 238.900
FHW13251	102.125 	 15.223 	 238.900
FHW13251	102.250 	 15.222 	 238.900
FHW13251	102.375 	 15.222 	 238.900
FHW13251	102.500 	 15.223 	 238.900
FHW13251	102.625 	 15.222 	 238.900
FHW13251	102.750 	 15.223 	 238.900
FHW13251	102.875 	 15.222 	 238.900
FHW13251	103.000 	 15.222 	 238.900
FHW13251	103.125 	 15.223 	 238.900
FHW13251	103.250 	 15.222 	 238.900
FHW13251	103.375 	 15.223 	 238.900
FHW13251	103.500 	 15.222 	 238.900
FHW13251	103.625 	 15.222 	 238.900
FHW13251	103.750 	 15.223 	 238.900
FHW13251	103.875 	 15.222 	 238.900
FHW13251	104.000 	 15.223 	 238.900
FHW13251	104.125 	 15.222 	 238.900
FHW13251	104.250 	 15.222 	 238.900
FHW13251	104.375 	 15.223 	 238.900
FHW13251	104.500 	 15.222 	 238.900
FHW13251	104.625 	 15.223 	 238.900
FHW13251	104.750 	 15.222 	 238.899
FHW13251	104.875 	 15.222 	 238.900
FHW13251	105.000 	 15.223 	 238.900
FHW13251	105.125 	 15.222 	 238.900
FHW13251	105.250 	 15.223 	 238.900
FHW13251	105.375 	 15.222 	 238.900
FHW13251	105.500 	 15.222 	 238.900
FHW13251	105.625 	 15.223 	 238.900
FHW13251	105.750 	 15.222 	 238.900
FHW13251	105.875 	 15.222 	 238.900
FHW13251	106.000 	 15.223 	 238.900
FHW13251	106.125 	 15.222 	 238.900
FHW13251	106.250 	 15.223 	 238.900
FHW13251	106.375 	 15.222 	 238.900
FHW13251	106.500 	 15.222 	 238.900
FHW13251	106.625 	 15.223 	 238.900
FHW13251	106.750 	 15.222 	 238.900
FHW13251	106.875 	 15.223 	 238.900
FHW13251	107.000 	 15.222 	 238.900
FHW13251	107.125 	 15.222 	 238.900
FHW13251	107.250 	 15.223 	 238.900
FHW13251	107.375 	 15.222 	 238.900
FHW13251	107.500 	 15.223 	 238.900
FHW13251	107.625 	 15.222 	 238.900
FHW13251	107.750 	 15.222 	 238.900
FHW13251	107.875 	 15.223 	 238.900
FHW13251	108.000 	 15.222 	 238.900
FHW13251	108.125 	 15.223 	 238.900
FHW13251	108.250 	 15.222 	 238.900
FHW13251	108.375 	 15.222 	 238.900
FHW13251	108.500 	 15.223 	 238.900
FHW13251	108.625 	 15.222 	 238.900
FHW13251	108.750 	 15.223 	 238.899
FHW13251	108.875 	 15.222 	 238.900
FHW13251	109.000 	 15.222 	 238.900
FHW13251	109.125 	 15.223 	 238.900
FHW13251	109.250 	 15.222 	 238.900
FHW13251	109.375 	 15.223 	 238.900
FHW13251	109.500 	 15.222 	 238.900
FHW13251	109.625 	 15.222 	 238.900
FHW13251	109.750 	 15.223 	 238.900
FHW13251	109.875 	 15.222 	 238.900
FHW13251	110.000 	 15.223 	 238.900
FHW13251	110.125 	 15.222 	 238.900
FHW13251	110.250 	 15.222 	 238.900
FHW13251	110.375 	 15.223 	 238.900
FHW13251	110.500 	 15.222 	 238.899
FHW13251	110.625 	 15.223 	 238.900
FHW13251	110.750 	 15.222 	 238.900
FHW13251	110.875 	 15.222 	 238.899
FHW13251	111.000 	 15.223 	 238.900
FHW13251	111.125 	 15.498 	 239.184
FHW13251	111.250 	 17.530 	 241.000
FHW13251	111.375 	 17.530 	 241.000
FHW13251	111.500 	 17.529 	 241.000
FHW13251	111.625 	 17.530 	 241.000
FHW13251	111.750 	 17.530 	 241.000
FHW13251	111.875 	 17.530 	 241.000
FHW13251	112.000 	 17.529 	 241.001
FHW13251	112.125 	 17.530 	 241.000
FHW13251	112.250 	 17.530 	 241.000
FHW13251	112.375 	 17.529 	 241.000
FHW13251	112.500 	 17.530 	 241.000
FHW13251	112.625 	 17.530 	 241.000
FHW13251	112.750 	 17.529 	 241.000
FHW13251	112.875 	 17.530 	 241.000
FHW13251	113.000 	 17.530 	 241.000
FHW13251	113.125 	 17.529 	 241.000
FHW13251	113.250 	 17.530 	 241.000
FHW13251	113.375 	 17.530 	 241.001
FHW13251	113.500 	 17.530 	 241.000
FHW13251	113.625 	 17.529 	 241.000
FHW13251	113.750 	 17.530 	 241.000
FHW13251	113.875 	 17.530 	 241.000
FHW13251	114.000 	 17.529 	 241.000
FHW13251	114.125 	 17.530 	 241.000
FHW13251	114.250 	 17.530 	 241.000
FHW13251	114.375 	 17.529 	 241.000
FHW13251	114.500 	 17.530 	 241.001
FHW13251	114.625 	 17.530 	 241.000
FHW13251	114.750 	 17.529 	 241.000
FHW13251	114.875 	 17.530 	 241.000
FHW13251	115.000 	 17.530 	 241.000
FHW13251	115.125 	 17.530 	 241.000
FHW13251	115.250 	 17.529 	 241.000
FHW13251	115.375 	 17.530 	 241.000
FHW13251	115.500 	 17.530 	 241.000
FHW13251	115.625 	 17.529 	 241.000
FHW13251	115.750 	 17.530 	 241.000
FHW13251	115.875 	 17.530 	 241.001
FHW13251	116.000 	 17.529 	 241.000
FHW13251	116.125 	 17.530 	 241.000
FHW13251	116.250 	 17.530 	 241.000
FHW13251	116.375 	 17.529 	 241.000
FHW13251	116.500 	 17.530 	 241.000
FHW13251	116.625 	 17.530 	 241.000
FHW13251	116.750 	 17.530 	 241.000
FHW13251	116.875 	 17.529 	 241.000
FHW13251	117.000 	 17.530 	 241.001
FHW13251	117.125 	 17.530 	 241.000
FHW13251	117.250 	 17.529 	 241.000
FHW13251	117.375 	 17.530 	 241.000
FHW13251	117.500 	 17.530 	 241.000
FHW13251	117.625 	 17.529 	 241.000
FHW13251	117.750 	 17.530 	 241.000
FHW13251	117.875 	 17.530 	 241.000
FHW13251	118.000 	 17.530 	 241.000
FHW13251	118.125 	 17.529 	 241.000
FHW13251	118.250 	 17.530 	 241.000
FHW13251	118.375 	 17.530 	 241.001
FHW13251	118.500 	 17.529 	 241.000
FHW13251	118.625 	 17.530 	 241.000
FHW13251	118.750 	 17.530 	 241.000
FHW13251	118.875 	 17.529 	 241.000
FHW13251	119.000 	 17.530 	 241.000
FHW13251	119.125 	 17.530 	 241.000
FHW13251	119.250 	 17.529 	 241.001
FHW13251	119.375 	 17.530 	 241.000
FHW13251	119.500 	 17.530 	 241.000
FHW13251	119.625 	 17.529 	 241.000
FHW13251	119.750 	 17.530 	 241.000
FHW13251	119.875 	 17.530 	 241.000
FHW13251	120.000 	 17.530 	 241.000
FHW13251	120.125 	 18.237 	 240.800
FHW13251	120.250 	 20.059 	 240.350
FHW13251	120.375 	 20.058 	 240.350
FHW13251	120.500 	 20.059 	 240.350
FHW13251	120.625 	 20.059 	 240.350
FHW13251	120.750 	 20.059 	 240.350
FHW13251	120.875 	 20.058 	 240.350
FHW13251	121.000 	 20.059 	 240.350
FHW13251	121.125 	 20.059 	 240.350
FHW13251	121.250 	 20.059 	 240.350
FHW13251	121.375 	 20.058 	 240.350
FHW13251	121.500 	 20.059 	 240.350
FHW13251	121.625 	 20.059 	 240.350
FHW13251	121.750 	 20.059 	 240.350
FHW13251	121.875 	 20.059 	 240.350
FHW13251	122.000 	 20.058 	 240.350
FHW13251	122.125 	 20.059 	 240.350
FHW13251	122.250 	 20.059 	 240.350
FHW13251	122.375 	 20.059 	 240.350
FHW13251	122.500 	 20.058 	 240.350
FHW13251	122.625 	 20.059 	 240.350
FHW13251	122.750 	 20.059 	 240.350
FHW13251	122.875 	 20.059 	 240.350
FHW13251	123.000 	 20.058 	 240.350
FHW13251	123.125 	 20.059 	 240.350
FHW13251	123.250 	 20.059 	 240.350
FHW13251	123.375 	 20.059 	 240.350
FHW13251	123.500 	 20.058 	 240.350
FHW13251	123.625 	 20.059 	 240.350
FHW13251	123.750 	 20.059 	 240.350
FHW13251	123.875 	 20.059 	 240.350
FHW13251	124.000 	 20.058 	 240.350
FHW13251	124.125 	 20.059 	 240.350
FHW13251	124.250 	 20.059 	 240.350
FHW13251	124.375 	 20.059 	 240.350
FHW13251	124.500 	 20.058 	 240.350
FHW13251	124.625 	 20.059 	 240.350
FHW13251	124.750 	 20.059 	 240.350
FHW13251	124.875 	 20.059 	 240.350
FHW13251	125.000 	 20.059 	 240.350
FHW13251	125.125 	 20.058 	 240.350
FHW13251	125.250 	 20.059 	 240.350
FHW13251	125.375 	 20.059 	 240.350
FHW13251	125.500 	 20.059 	 240.350
FHW13251	125.625 	 20.058 	 240.350
FHW13251	125.750 	 20.059 	 240.350
FHW13251	125.875 	 20.059 	 240.350
FHW13251	126.000 	 20.059 	 240.350
FHW13251	126.125 	 20.058 	 240.350
FHW13251	126.250 	 20.059 	 240.350
FHW13251	126.375 	 20.059 	 240.350
FHW13251	126.500 	 20.059 	 240.350
FHW13251	126.625 	 20.058 	 240.350
FHW13251	126.750 	 20.059 	 240.350
FHW13251	126.875 	 20.059 	 240.350
FHW13251	127.000 	 20.059 	 240.350
FHW13251	127.125 	 20.058 	 240.350
FHW13251	127.250 	 20.059 	 240.350
FHW13251	127.375 	 20.059 	 240.350
FHW13251	127.500 	 20.059 	 240.350
FHW13251	127.625 	 20.058 	 240.350
FHW13251	127.750 	 20.059 	 240.350
FHW13251	127.875 	 20.059 	 240.350
FHW13251	128.000 	 20.059 	 240.350
FHW13251	128.125 	 20.059 	 240.350
FHW13251	128.250 	 20.058 	 240.350
FHW13251	128.375 	 20.059 	 240.350
FHW13251	128.500 	 20.059 	 240.350
FHW13251	128.625 	 20.059 	 240.350
FHW13251	128.750 	 20.058 	 240.350
FHW13251	128.875 	 20.059 	 240.350
FHW13251	129.000 	 20.059 	 240.350
FHW13251	129.125 	 20.060 	 240.351
FHW13251	129.250 	 20.058 	 240.350
FHW13251	129.375 	 20.059 	 240.350
FHW13251	129.500 	 22.560 	 239.226
FHW13251	129.625 	 23.535 	 238.850
FHW13251	129.750 	 23.534 	 238.850
FHW13251	129.875 	 23.535 	 238.850
FHW13251	130.000 	 23.535 	 238.850
FHW13251	130.125 	 23.535 	 238.850
FHW13251	130.250 	 23.535 	 238.850
FHW13251	130.375 	 23.535 	 238.850
FHW13251	130.500 	 23.535 	 238.850
FHW13251	130.625 	 23.535 	 238.850
FHW13251	130.750 	 23.535 	 238.850
FHW13251	130.875 	 23.532 	 238.850
FHW13251	131.000 	 23.535 	 238.850
FHW13251	131.125 	 23.535 	 238.850
FHW13251	131.250 	 23.535 	 238.850
FHW13251	131.375 	 23.535 	 238.850
FHW13251	131.500 	 23.535 	 238.850
FHW13251	131.625 	 23.535 	 238.850
FHW13251	131.750 	 23.535 	 238.850
FHW13251	131.875 	 23.535 	 238.850
FHW13251	132.000 	 23.535 	 238.850
FHW13251	132.125 	 23.532 	 238.850
FHW13251	132.250 	 23.535 	 238.850
FHW13251	132.375 	 23.535 	 238.850
FHW13251	132.500 	 23.535 	 238.850
FHW13251	132.625 	 23.535 	 238.850
FHW13251	132.750 	 23.535 	 238.850
FHW13251	132.875 	 23.535 	 238.850
FHW13251	133.000 	 23.535 	 238.850
FHW13251	133.125 	 23.535 	 238.850
FHW13251	133.250 	 23.532 	 238.850
FHW13251	133.375 	 23.535 	 238.850
FHW13251	133.500 	 23.535 	 238.850
FHW13251	133.625 	 23.535 	 238.850
FHW13251	133.750 	 23.535 	 238.850
FHW13251	133.875 	 23.535 	 238.850
FHW13251	134.000 	 23.535 	 238.850
FHW13251	134.125 	 23.535 	 238.850
FHW13251	134.250 	 23.535 	 238.850
FHW13251	134.375 	 23.532 	 238.850
FHW13251	134.500 	 23.535 	 238.850
FHW13251	134.625 	 23.535 	 238.850
FHW13251	134.750 	 23.535 	 238.850
FHW13251	134.875 	 23.535 	 238.850
FHW13251	135.000 	 23.535 	 238.850
FHW13251	135.125 	 23.535 	 238.850
FHW13251	135.250 	 23.535 	 238.851
FHW13251	135.375 	 23.535 	 238.850
FHW13251	135.500 	 23.535 	 238.850
FHW13251	135.625 	 23.532 	 238.850
FHW13251	135.750 	 23.535 	 238.850
FHW13251	135.875 	 23.535 	 238.850
FHW13251	136.000 	 23.535 	 238.850
FHW13251	136.125 	 23.535 	 238.850
FHW13251	136.250 	 23.535 	 238.850
FHW13251	136.375 	 23.535 	 238.850
FHW13251	136.500 	 23.535 	 238.850
FHW13251	136.625 	 23.535 	 238.850
FHW13251	136.750 	 23.532 	 238.850
FHW13251	136.875 	 23.535 	 238.850
FHW13251	137.000 	 23.535 	 238.850
FHW13251	137.125 	 23.535 	 238.850
FHW13251	137.250 	 23.535 	 238.850
FHW13251	137.375 	 23.535 	 238.850
FHW13251	137.500 	 23.535 	 238.850
FHW13251	137.625 	 23.535 	 238.850
FHW13251	137.750 	 23.535 	 238.850
FHW13251	137.875 	 23.532 	 238.850
FHW13251	138.000 	 23.535 	 238.851
FHW13251	138.125 	 23.535 	 238.850
FHW13251	138.250 	 23.535 	 238.850
FHW13251	138.375 	 23.535 	 238.850
FHW13251	138.500 	 23.535 	 238.850
FHW13251	138.625 	 23.535 	 238.850
FHW13251	138.750 	 23.535 	 238.850
FHW13251	138.875 	 26.724 	 239.021
FHW13251	139.000 	 27.335 	 239.051
FHW13251	139.125 	 27.334 	 239.049
FHW13251	139.250 	 27.335 	 239.050
FHW13251	139.375 	 27.334 	 239.050
FHW13251	139.500 	 27.334 	 239.049
FHW13251	139.625 	 27.335 	 239.051
FHW13251	139.750 	 27.338 	 239.049
FHW13251	139.875 	 27.334 	 239.050
FHW13251	140.000 	 27.335 	 239.050
FHW13251	140.125 	 27.334 	 239.049
FHW13251	140.250 	 27.335 	 239.051
FHW13251	140.375 	 27.334 	 239.049
FHW13251	140.500 	 27.334 	 239.050
FHW13251	140.625 	 27.335 	 239.050
FHW13251	140.750 	 27.334 	 239.049
FHW13251	140.875 	 27.334 	 239.050
FHW13251	141.000 	 27.335 	 239.050
FHW13251	141.125 	 27.334 	 239.050
FHW13251	141.250 	 27.335 	 239.050
FHW13251	141.375 	 27.334 	 239.050
FHW13251	141.500 	 27.334 	 239.049
FHW13251	141.625 	 27.335 	 239.051
FHW13251	141.750 	 27.334 	 239.049
FHW13251	141.875 	 27.334 	 239.049
FHW13251	142.000 	 27.335 	 239.051
FHW13251	142.125 	 27.334 	 239.049
FHW13251	142.250 	 27.335 	 239.051
FHW13251	142.375 	 27.334 	 239.049
FHW13251	142.500 	 27.334 	 239.049
FHW13251	142.625 	 27.335 	 239.051
FHW13251	142.750 	 27.334 	 239.049
FHW13251	142.875 	 27.334 	 239.050
FHW13251	143.000 	 27.335 	 239.050
FHW13251	143.125 	 27.334 	 239.050
FHW13251	143.250 	 27.335 	 239.050
FHW13251	143.375 	 27.334 	 239.049
FHW13251	143.500 	 27.334 	 239.050
FHW13251	143.625 	 27.335 	 239.050
FHW13251	143.750 	 27.334 	 239.050
FHW13251	143.875 	 27.334 	 239.049
FHW13251	144.000 	 27.335 	 239.051
FHW13251	144.125 	 27.335 	 239.050
FHW13251	144.250 	 27.334 	 239.049
FHW13251	144.375 	 27.335 	 239.051
FHW13251	144.500 	 27.335 	 239.050
FHW13251	144.625 	 27.334 	 239.050
FHW13251	144.750 	 27.335 	 239.050
FHW13251	144.875 	 27.335 	 239.051
FHW13251	145.000 	 27.334 	 239.049
FHW13251	145.125 	 27.335 	 239.051
FHW13251	145.250 	 27.335 	 239.050
FHW13251	145.375 	 27.335 	 239.050
FHW13251	145.500 	 27.334 	 239.050
FHW13251	145.625 	 27.335 	 239.050
FHW13251	145.750 	 27.335 	 239.051
FHW13251	145.875 	 27.334 	 239.049
FHW13251	146.000 	 27.335 	 239.050
FHW13251	146.125 	 27.335 	 239.051
FHW13251	146.250 	 27.334 	 239.049
FHW13251	146.375 	 27.335 	 239.051
FHW13251	146.500 	 27.335 	 239.050
FHW13251	146.625 	 27.334 	 239.050
FHW13251	146.750 	 27.335 	 239.050
FHW13251	146.875 	 27.335 	 239.050
FHW13251	147.000 	 27.334 	 239.050
FHW13251	147.125 	 27.335 	 239.050
FHW13251	147.250 	 27.335 	 239.051
FHW13251	147.375 	 27.334 	 239.049
FHW13251	147.500 	 27.636 	 239.229
FHW13251	147.625 	 31.135 	 241.049
FHW13251	147.750 	 31.132 	 241.051
FHW13251	147.875 	 31.135 	 241.050
FHW13251	148.000 	 31.131 	 241.049
FHW13251	148.125 	 31.131 	 241.050
FHW13251	148.250 	 31.135 	 241.049
FHW13251	148.375 	 31.132 	 241.051
FHW13251	148.500 	 31.135 	 241.050
FHW13251	148.625 	 31.131 	 241.049
FHW13251	148.750 	 31.135 	 241.050
FHW13251	148.875 	 31.132 	 241.050
FHW13251	149.000 	 31.131 	 241.050
FHW13251	149.125 	 31.135 	 241.050
FHW13251	149.250 	 31.131 	 241.049
FHW13251	149.375 	 31.135 	 241.050
FHW13251	149.500 	 31.132 	 241.050
FHW13251	149.625 	 31.131 	 241.050
FHW13251	149.750 	 31.135 	 241.049
FHW13251	149.875 	 31.131 	 241.050
FHW13251	150.000 	 31.135 	 241.051
FHW13251	150.125 	 31.131 	 241.049
FHW13251	150.250 	 31.131 	 241.050
FHW13251	150.375 	 31.135 	 241.050
FHW13251	150.500 	 31.131 	 241.049
FHW13251	150.625 	 31.135 	 241.051
FHW13251	150.750 	 31.131 	 241.049
FHW13251	150.875 	 31.131 	 241.050
FHW13251	151.000 	 31.135 	 241.049
FHW13251	151.125 	 31.131 	 241.050
FHW13251	151.250 	 31.135 	 241.051
FHW13251	151.375 	 31.131 	 241.049
FHW13251	151.500 	 31.131 	 241.050
FHW13251	151.625 	 31.135 	 241.049
FHW13251	151.750 	 31.131 	 241.050
FHW13251	151.875 	 31.135 	 241.051
FHW13251	152.000 	 31.131 	 241.049
FHW13251	152.125 	 31.131 	 241.050
FHW13251	152.250 	 31.135 	 241.049
FHW13251	152.375 	 31.132 	 241.051
FHW13251	152.500 	 31.135 	 241.050
FHW13251	152.625 	 31.131 	 241.049
FHW13251	152.750 	 31.131 	 241.050
FHW13251	152.875 	 31.135 	 241.049
FHW13251	153.000 	 31.132 	 241.051
FHW13251	153.125 	 31.135 	 241.049
FHW13251	153.250 	 31.131 	 241.050
FHW13251	153.375 	 31.135 	 241.050
FHW13251	153.500 	 31.132 	 241.050
FHW13251	153.625 	 31.131 	 241.050
FHW13251	153.750 	 31.135 	 241.050
FHW13251	153.875 	 31.131 	 241.049
FHW13251	154.000 	 31.135 	 241.050
FHW13251	154.125 	 31.132 	 241.050
FHW13251	154.250 	 31.131 	 241.050
FHW13251	154.375 	 31.135 	 241.049
FHW13251	154.500 	 31.131 	 241.050
FHW13251	154.625 	 31.135 	 241.050
FHW13251	154.750 	 31.132 	 241.050
FHW13251	154.875 	 31.131 	 241.050
FHW13251	155.000 	 31.135 	 241.050
FHW13251	155.125 	 31.131 	 241.049
FHW13251	155.250 	 31.135 	 241.051
FHW13251	155.375 	 31.131 	 241.049
FHW13251	155.500 	 31.131 	 241.050
FHW13251	155.625 	 31.135 	 241.049
FHW13251	155.750 	 31.131 	 241.050
FHW13251	155.875 	 31.135 	 241.051
FHW13251	156.000 	 31.131 	 241.049
FHW13251	156.125 	 31.131 	 241.050
FHW13251	156.250 	 31.135 	 241.050
FHW13251	156.375 	 31.132 	 241.050
FHW13251	156.500 	 31.135 	 241.050
FHW13251	156.625 	 31.131 	 241.049
FHW13251	156.750 	 31.467 	 241.231
FHW13251	156.875 	 35.307 	 243.100
FHW13251	157.000 	 35.311 	 243.101
FHW13251	157.125 	 35.310 	 243.099
FHW13251	157.250 	 35.307 	 243.100
FHW13251	157.375 	 35.311 	 243.101
FHW13251	157.500 	 35.310 	 243.099
FHW13251	157.625 	 35.307 	 243.100
FHW13251	157.750 	 35.311 	 243.101
FHW13251	157.875 	 35.311 	 243.100
FHW13251	158.000 	 35.310 	 243.099
FHW13251	158.125 	 35.307 	 243.100
