#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW147I	157.000 	 42.649 	 57.900
FHW147I	157.125 	 42.649 	 57.901
FHW147I	157.250 	 42.649 	 57.900
FHW147I	157.375 	 42.649 	 57.901
FHW147I	157.500 	 42.649 	 57.900
FHW147I	157.625 	 42.649 	 57.901
FHW147I	157.750 	 42.649 	 57.900
FHW147I	157.875 	 42.649 	 57.901
FHW147I	158.000 	 42.649 	 57.900
FHW147I	158.125 	 42.649 	 57.900
FHW147I	158.250 	 42.649 	 57.901
FHW147I	158.375 	 42.649 	 57.900
FHW147I	158.500 	 42.649 	 57.901
FHW147I	158.625 	 42.649 	 57.900
FHW147I	158.750 	 42.649 	 57.900
FHW147I	158.875 	 42.650 	 57.900
FHW147I	159.000 	 42.649 	 57.900
FHW147I	159.125 	 42.650 	 57.900
FHW147I	159.250 	 42.649 	 57.900
FHW147I	159.375 	 42.650 	 57.900
FHW147I	159.500 	 42.649 	 57.900
FHW147I	159.625 	 42.650 	 57.900
FHW147I	159.750 	 42.649 	 57.900
FHW147I	159.875 	 42.649 	 57.899
FHW147I	160.000 	 42.650 	 57.901
FHW147I	160.125 	 42.649 	 57.899
FHW147I	160.250 	 42.650 	 57.901
FHW147I	160.375 	 42.649 	 57.899
FHW147I	160.500 	 42.650 	 57.901
FHW147I	160.625 	 42.649 	 57.899
FHW147I	160.750 	 42.655 	 57.900
FHW147I	160.875 	 42.649 	 57.900
FHW147I	161.000 	 42.650 	 57.901
FHW147I	161.125 	 42.649 	 57.899
FHW147I	161.250 	 42.650 	 57.900
FHW147I	161.375 	 42.649 	 57.900
FHW147I	161.500 	 42.650 	 57.900
FHW147I	161.625 	 42.649 	 57.900
FHW147I	161.750 	 42.649 	 57.899
FHW147I	161.875 	 42.650 	 57.901
FHW147I	162.000 	 42.649 	 57.899
FHW147I	162.125 	 42.650 	 57.901
FHW147I	162.250 	 42.649 	 57.899
FHW147I	162.375 	 42.650 	 57.901
FHW147I	162.500 	 42.649 	 57.899
FHW147I	162.625 	 42.650 	 57.901
FHW147I	162.750 	 42.649 	 57.899
FHW147I	162.875 	 42.650 	 57.901
FHW147I	163.000 	 42.649 	 57.899
FHW147I	163.125 	 42.650 	 57.901
FHW147I	163.250 	 42.649 	 57.899
FHW147I	163.375 	 42.649 	 57.899
FHW147I	163.500 	 42.650 	 57.901
FHW147I	163.625 	 46.597 	 59.100
FHW147I	163.750 	 46.603 	 59.099
FHW147I	163.875 	 46.597 	 59.100
FHW147I	164.000 	 46.602 	 59.100
FHW147I	164.125 	 46.598 	 59.099
FHW147I	164.250 	 46.598 	 59.101
FHW147I	164.375 	 46.602 	 59.100
FHW147I	164.500 	 46.598 	 59.099
FHW147I	164.625 	 46.602 	 59.100
FHW147I	164.750 	 46.597 	 59.100
FHW147I	164.875 	 46.603 	 59.099
FHW147I	165.000 	 46.598 	 59.099
FHW147I	165.125 	 46.597 	 59.100
FHW147I	165.250 	 46.602 	 59.100
FHW147I	165.375 	 46.597 	 59.100
FHW147I	165.500 	 46.602 	 59.100
FHW147I	165.625 	 46.597 	 59.100
FHW147I	165.750 	 46.599 	 59.099
FHW147I	165.875 	 46.602 	 59.100
FHW147I	166.000 	 46.597 	 59.100
FHW147I	166.125 	 46.602 	 59.100
FHW147I	166.250 	 46.597 	 59.100
FHW147I	166.375 	 46.597 	 59.100
FHW147I	166.500 	 46.603 	 59.098
FHW147I	166.625 	 46.597 	 59.100
FHW147I	166.750 	 46.602 	 59.100
FHW147I	166.875 	 46.597 	 59.100
FHW147I	167.000 	 46.597 	 59.100
FHW147I	167.125 	 46.603 	 59.101
FHW147I	167.250 	 46.598 	 59.098
FHW147I	167.375 	 46.602 	 59.100
FHW147I	167.500 	 46.597 	 59.100
FHW147I	167.625 	 46.602 	 59.100
FHW147I	167.750 	 46.597 	 59.100
FHW147I	167.875 	 46.597 	 59.100
FHW147I	168.000 	 46.603 	 59.098
FHW147I	168.125 	 46.597 	 59.100
FHW147I	168.250 	 46.602 	 59.100
FHW147I	168.375 	 46.597 	 59.100
FHW147I	168.500 	 46.597 	 59.100
FHW147I	168.625 	 46.603 	 59.101
FHW147I	168.750 	 46.598 	 59.098
FHW147I	168.875 	 46.602 	 59.100
FHW147I	169.000 	 46.597 	 59.100
FHW147I	169.125 	 46.597 	 59.100
FHW147I	169.250 	 46.602 	 59.100
FHW147I	169.375 	 46.597 	 59.100
FHW147I	169.500 	 46.603 	 59.098
FHW147I	169.625 	 46.597 	 59.100
FHW147I	169.750 	 46.597 	 59.100
FHW147I	169.875 	 46.602 	 59.100
FHW147I	170.000 	 46.598 	 59.101
FHW147I	170.125 	 46.603 	 59.098
FHW147I	170.250 	 46.597 	 59.100
FHW147I	170.375 	 46.602 	 59.100
FHW147I	170.500 	 46.597 	 59.100
FHW147I	170.625 	 46.597 	 59.100
FHW147I	170.750 	 46.602 	 59.100
FHW147I	170.875 	 46.597 	 59.100
FHW147I	171.000 	 46.603 	 59.098
FHW147I	171.125 	 46.597 	 59.100
FHW147I	171.250 	 46.597 	 59.100
FHW147I	171.375 	 46.603 	 59.101
FHW147I	171.500 	 46.597 	 59.100
FHW147I	171.625 	 46.603 	 59.098
FHW147I	171.750 	 46.597 	 59.100
FHW147I	171.875 	 46.597 	 59.100
FHW147I	172.000 	 46.602 	 59.100
FHW147I	172.125 	 46.597 	 59.100
FHW147I	172.250 	 46.602 	 59.100
FHW147I	172.375 	 46.598 	 59.098
FHW147I	172.500 	 46.597 	 59.100
FHW147I	172.625 	 46.602 	 59.100
FHW147I	172.750 	 48.339 	 59.616
FHW147I	172.875 	 49.014 	 59.812
FHW147I	173.000 	 49.013 	 59.809
FHW147I	173.125 	 49.014 	 59.810
FHW147I	173.250 	 49.020 	 59.810
FHW147I	173.375 	 49.013 	 59.811
FHW147I	173.500 	 49.014 	 59.810
FHW147I	173.625 	 49.013 	 59.809
FHW147I	173.750 	 49.020 	 59.810
FHW147I	173.875 	 49.013 	 59.811
FHW147I	174.000 	 49.014 	 59.810
FHW147I	174.125 	 49.013 	 59.809
FHW147I	174.250 	 49.020 	 59.810
FHW147I	174.375 	 49.013 	 59.811
FHW147I	174.500 	 49.014 	 59.810
FHW147I	174.625 	 49.013 	 59.809
FHW147I	174.750 	 49.020 	 59.810
FHW147I	174.875 	 49.013 	 59.811
FHW147I	175.000 	 49.014 	 59.810
FHW147I	175.125 	 51.063 	 60.409
FHW147I	175.250 	 51.068 	 60.411
FHW147I	175.375 	 51.062 	 60.408
FHW147I	175.500 	 51.068 	 60.411
FHW147I	175.625 	 51.063 	 60.409
FHW147I	175.750 	 51.068 	 60.411
FHW147I	175.875 	 51.063 	 60.409
FHW147I	176.000 	 51.067 	 60.410
FHW147I	176.125 	 51.063 	 60.409
FHW147I	176.250 	 51.068 	 60.411
FHW147I	176.375 	 51.063 	 60.409
FHW147I	176.500 	 51.062 	 60.408
FHW147I	176.625 	 51.068 	 60.411
FHW147I	176.750 	 51.063 	 60.409
FHW147I	176.875 	 51.068 	 60.411
FHW147I	177.000 	 51.063 	 60.409
FHW147I	177.125 	 51.067 	 60.410
FHW147I	177.250 	 51.063 	 60.409
FHW147I	177.375 	 51.068 	 60.411
FHW147I	177.500 	 51.063 	 60.409
FHW147I	177.625 	 51.062 	 60.411
FHW147I	177.750 	 51.067 	 60.408
FHW147I	177.875 	 51.062 	 60.411
FHW147I	178.000 	 51.068 	 60.409
FHW147I	178.125 	 51.063 	 60.409
FHW147I	178.250 	 51.068 	 60.411
FHW147I	178.375 	 51.062 	 60.408
FHW147I	178.500 	 51.068 	 60.411
FHW147I	178.625 	 51.063 	 60.409
FHW147I	178.750 	 51.068 	 60.411
FHW147I	178.875 	 51.062 	 60.408
FHW147I	179.000 	 51.062 	 60.411
FHW147I	179.125 	 51.068 	 60.409
FHW147I	179.250 	 51.062 	 60.411
FHW147I	179.375 	 51.068 	 60.409
FHW147I	179.500 	 51.061 	 60.410
FHW147I	179.625 	 51.068 	 60.409
FHW147I	179.750 	 51.063 	 60.409
FHW147I	179.875 	 51.068 	 60.411
FHW147I	180.000 	 51.063 	 60.409
FHW147I	180.125 	 51.067 	 60.410
FHW147I	180.250 	 51.063 	 60.409
FHW147I	180.375 	 51.062 	 60.411
FHW147I	180.500 	 51.068 	 60.409
FHW147I	180.625 	 51.062 	 60.411
FHW147I	180.750 	 51.067 	 60.408
FHW147I	180.875 	 51.062 	 60.411
FHW147I	181.000 	 51.068 	 60.409
FHW147I	181.125 	 51.063 	 60.409
FHW147I	181.250 	 51.067 	 60.410
FHW147I	181.375 	 51.063 	 60.409
FHW147I	181.500 	 51.062 	 60.411
FHW147I	181.625 	 51.068 	 60.409
FHW147I	181.750 	 51.062 	 60.411
FHW147I	181.875 	 51.068 	 60.409
FHW147I	182.000 	 52.481 	 60.772
FHW147I	182.125 	 54.022 	 61.151
FHW147I	182.250 	 54.022 	 61.151
FHW147I	182.375 	 54.016 	 61.149
FHW147I	182.500 	 54.022 	 61.151
FHW147I	182.625 	 54.022 	 61.151
FHW147I	182.750 	 54.016 	 61.149
FHW147I	182.875 	 54.022 	 61.151
FHW147I	183.000 	 54.022 	 61.151
FHW147I	183.125 	 54.016 	 61.149
FHW147I	183.250 	 54.022 	 61.151
FHW147I	183.375 	 54.022 	 61.149
FHW147I	183.500 	 54.016 	 61.151
FHW147I	183.625 	 54.022 	 61.151
FHW147I	183.750 	 54.022 	 61.149
FHW147I	183.875 	 54.016 	 61.151
FHW147I	184.000 	 54.022 	 61.151
FHW147I	184.125 	 54.022 	 61.149
FHW147I	184.250 	 54.016 	 61.151
FHW147I	184.375 	 54.022 	 61.149
FHW147I	184.500 	 54.022 	 61.151
FHW147I	184.625 	 54.016 	 61.151
FHW147I	184.750 	 54.022 	 61.149
FHW147I	184.875 	 54.022 	 61.151
FHW147I	185.000 	 54.016 	 61.151
FHW147I	185.125 	 54.022 	 61.149
FHW147I	185.250 	 54.022 	 61.151
FHW147I	185.375 	 54.016 	 61.151
FHW147I	185.500 	 54.022 	 61.149
FHW147I	185.625 	 54.022 	 61.151
FHW147I	185.750 	 54.016 	 61.149
FHW147I	185.875 	 54.022 	 61.151
FHW147I	186.000 	 54.022 	 61.151
FHW147I	186.125 	 54.016 	 61.149
FHW147I	186.250 	 54.022 	 61.151
FHW147I	186.375 	 54.022 	 61.151
FHW147I	186.500 	 54.016 	 61.149
FHW147I	186.625 	 54.022 	 61.151
FHW147I	186.750 	 54.022 	 61.151
FHW147I	186.875 	 54.016 	 61.149
FHW147I	187.000 	 54.022 	 61.152
FHW147I	187.125 	 54.021 	 61.148
FHW147I	187.250 	 54.017 	 61.152
FHW147I	187.375 	 54.022 	 61.151
FHW147I	187.500 	 54.022 	 61.149
FHW147I	187.625 	 54.016 	 61.151
FHW147I	187.750 	 54.022 	 61.151
FHW147I	187.875 	 54.022 	 61.149
FHW147I	188.000 	 54.016 	 61.151
FHW147I	188.125 	 54.022 	 61.151
FHW147I	188.250 	 54.022 	 61.149
FHW147I	188.375 	 54.016 	 61.151
FHW147I	188.500 	 54.022 	 61.149
FHW147I	188.625 	 54.022 	 61.151
FHW147I	188.750 	 54.016 	 61.151
FHW147I	188.875 	 54.022 	 61.149
FHW147I	189.000 	 54.022 	 61.151
FHW147I	189.125 	 54.016 	 61.151
FHW147I	189.250 	 54.022 	 61.149
FHW147I	189.375 	 54.022 	 61.151
FHW147I	189.500 	 54.016 	 61.149
FHW147I	189.625 	 54.022 	 61.151
FHW147I	189.750 	 54.022 	 61.151
FHW147I	189.875 	 54.016 	 61.149
FHW147I	190.000 	 54.022 	 61.151
FHW147I	190.125 	 55.670 	 61.500
FHW147I	190.250 	 55.669 	 61.499
FHW147I	190.375 	 55.670 	 61.500
FHW147I	190.500 	 55.670 	 61.502
FHW147I	190.625 	 55.669 	 61.499
FHW147I	190.750 	 55.670 	 61.500
FHW147I	190.875 	 55.670 	 61.500
FHW147I	191.000 	 55.669 	 61.499
FHW147I	191.125 	 55.670 	 61.500
FHW147I	191.250 	 55.669 	 61.499
FHW147I	191.375 	 56.676 	 61.679
FHW147I	191.500 	 57.952 	 61.900
FHW147I	191.625 	 57.945 	 61.899
FHW147I	191.750 	 57.951 	 61.902
FHW147I	191.875 	 57.951 	 61.899
FHW147I	192.000 	 57.952 	 61.900
FHW147I	192.125 	 57.951 	 61.899
FHW147I	192.250 	 57.946 	 61.900
FHW147I	192.375 	 57.951 	 61.899
FHW147I	192.500 	 57.952 	 61.900
FHW147I	192.625 	 57.950 	 61.901
FHW147I	192.750 	 57.946 	 61.900
FHW147I	192.875 	 57.951 	 61.899
FHW147I	193.000 	 57.952 	 61.900
FHW147I	193.125 	 57.952 	 61.900
FHW147I	193.250 	 57.945 	 61.899
FHW147I	193.375 	 57.952 	 61.900
FHW147I	193.500 	 57.950 	 61.901
FHW147I	193.625 	 57.952 	 61.900
FHW147I	193.750 	 57.951 	 61.899
FHW147I	193.875 	 57.946 	 61.900
FHW147I	194.000 	 57.951 	 61.899
FHW147I	194.125 	 57.952 	 61.900
FHW147I	194.250 	 57.950 	 61.901
FHW147I	194.375 	 57.946 	 61.900
FHW147I	194.500 	 57.951 	 61.899
FHW147I	194.625 	 57.952 	 61.900
FHW147I	194.750 	 57.951 	 61.899
FHW147I	194.875 	 57.946 	 61.900
FHW147I	195.000 	 57.951 	 61.899
FHW147I	195.125 	 57.951 	 61.902
FHW147I	195.250 	 57.952 	 61.900
FHW147I	195.375 	 57.951 	 61.899
FHW147I	195.500 	 57.946 	 61.900
FHW147I	195.625 	 57.951 	 61.899
FHW147I	195.750 	 57.952 	 61.900
FHW147I	195.875 	 57.951 	 61.899
FHW147I	196.000 	 57.945 	 61.902
FHW147I	196.125 	 57.951 	 61.899
FHW147I	196.250 	 57.952 	 61.900
FHW147I	196.375 	 57.951 	 61.899
FHW147I	196.500 	 57.946 	 61.900
FHW147I	196.625 	 57.951 	 61.899
FHW147I	196.750 	 57.952 	 61.900
FHW147I	196.875 	 57.950 	 61.901
FHW147I	197.000 	 57.952 	 61.900
FHW147I	197.125 	 57.945 	 61.899
FHW147I	197.250 	 57.952 	 61.900
FHW147I	197.375 	 57.951 	 61.899
FHW147I	197.500 	 57.952 	 61.900
FHW147I	197.625 	 57.946 	 61.900
FHW147I	197.750 	 57.950 	 61.901
FHW147I	197.875 	 57.951 	 61.899
FHW147I	198.000 	 57.952 	 61.900
FHW147I	198.125 	 57.952 	 61.900
FHW147I	198.250 	 57.945 	 61.899
FHW147I	198.375 	 57.952 	 61.900
FHW147I	198.500 	 57.950 	 61.901
FHW147I	198.625 	 57.952 	 61.900
FHW147I	198.750 	 57.945 	 61.899
FHW147I	198.875 	 57.952 	 61.900
FHW147I	199.000 	 57.951 	 61.899
FHW147I	199.125 	 57.952 	 61.900
FHW147I	199.250 	 57.945 	 61.899
FHW147I	199.375 	 57.951 	 61.902
FHW147I	199.500 	 57.951 	 61.899
FHW147I	199.625 	 57.952 	 61.900
FHW147I	199.750 	 57.951 	 61.899
FHW147I	199.875 	 57.946 	 61.900
FHW147I	200.000 	 57.952 	 61.900
FHW147I	200.125 	 57.951 	 61.899
FHW147I	200.250 	 57.951 	 61.902
FHW147I	200.375 	 57.945 	 61.899
FHW147I	200.500 	 57.952 	 61.900
FHW147I	200.625 	 59.689 	 62.237
FHW147I	200.750 	 61.899 	 62.649
FHW147I	200.875 	 61.898 	 62.650
FHW147I	201.000 	 61.898 	 62.650
FHW147I	201.125 	 61.899 	 62.649
FHW147I	201.250 	 61.904 	 62.650
FHW147I	201.375 	 61.899 	 62.649
FHW147I	201.500 	 61.898 	 62.650
FHW147I	201.625 	 61.899 	 62.651
FHW147I	201.750 	 61.899 	 62.648
FHW147I	201.875 	 61.905 	 62.651
FHW147I	202.000 	 61.899 	 62.648
FHW147I	202.125 	 61.898 	 62.650
FHW147I	202.250 	 61.899 	 62.651
FHW147I	202.375 	 61.899 	 62.648
FHW147I	202.500 	 61.899 	 62.651
FHW147I	202.625 	 61.904 	 62.650
FHW147I	202.750 	 61.899 	 62.649
FHW147I	202.875 	 61.898 	 62.650
FHW147I	203.000 	 61.899 	 62.649
FHW147I	203.125 	 61.898 	 62.650
FHW147I	203.250 	 61.899 	 62.651
FHW147I	203.375 	 61.905 	 62.648
FHW147I	203.500 	 61.898 	 62.650
FHW147I	203.625 	 61.899 	 62.649
FHW147I	203.750 	 61.898 	 62.650
FHW147I	203.875 	 61.899 	 62.651
FHW147I	204.000 	 61.899 	 62.648
FHW147I	204.125 	 61.905 	 62.651
FHW147I	204.250 	 61.898 	 62.650
FHW147I	204.375 	 61.899 	 62.649
FHW147I	204.500 	 61.898 	 62.650
FHW147I	204.625 	 61.899 	 62.649
FHW147I	204.750 	 61.904 	 62.650
FHW147I	204.875 	 61.898 	 62.650
FHW147I	205.000 	 61.899 	 62.649
FHW147I	205.125 	 61.898 	 62.650
FHW147I	205.250 	 61.899 	 62.649
FHW147I	205.375 	 61.898 	 62.650
FHW147I	205.500 	 61.905 	 62.651
FHW147I	205.625 	 61.899 	 62.649
FHW147I	205.750 	 61.897 	 62.649
FHW147I	205.875 	 61.899 	 62.649
FHW147I	206.000 	 61.899 	 62.651
FHW147I	206.125 	 61.897 	 62.649
FHW147I	206.250 	 61.906 	 62.649
FHW147I	206.375 	 61.899 	 62.651
FHW147I	206.500 	 61.899 	 62.651
FHW147I	206.625 	 61.898 	 62.648
FHW147I	206.750 	 61.899 	 62.651
FHW147I	206.875 	 61.899 	 62.649
FHW147I	207.000 	 61.905 	 62.651
FHW147I	207.125 	 61.897 	 62.649
FHW147I	207.250 	 61.899 	 62.649
FHW147I	207.375 	 61.899 	 62.651
FHW147I	207.500 	 61.898 	 62.648
FHW147I	207.625 	 61.905 	 62.651
FHW147I	207.750 	 61.899 	 62.651
FHW147I	207.875 	 61.899 	 62.649
FHW147I	208.000 	 61.897 	 62.649
FHW147I	208.125 	 61.899 	 62.651
FHW147I	208.250 	 61.899 	 62.649
FHW147I	208.375 	 61.905 	 62.651
FHW147I	208.500 	 61.898 	 62.648
FHW147I	208.625 	 61.899 	 62.651
FHW147I	208.750 	 61.899 	 62.651
FHW147I	208.875 	 61.898 	 62.648
FHW147I	209.000 	 61.899 	 62.651
FHW147I	209.125 	 61.906 	 62.649
FHW147I	209.250 	 61.899 	 62.651
FHW147I	209.375 	 61.897 	 62.649
FHW147I	209.500 	 61.899 	 62.649
FHW147I	209.625 	 61.899 	 62.651
FHW147I	209.750 	 61.899 	 62.651
FHW147I	209.875 	 62.699 	 62.750
FHW147I	210.000 	 65.902 	 63.152
FHW147I	210.125 	 65.901 	 63.149
FHW147I	210.250 	 65.896 	 63.150
FHW147I	210.375 	 65.903 	 63.150
FHW147I	210.500 	 65.901 	 63.149
FHW147I	210.625 	 65.902 	 63.152
FHW147I	210.750 	 65.895 	 63.149
FHW147I	210.875 	 65.903 	 63.150
FHW147I	211.000 	 65.901 	 63.149
FHW147I	211.125 	 65.896 	 63.150
FHW147I	211.250 	 65.901 	 63.150
FHW147I	211.375 	 65.903 	 63.150
FHW147I	211.500 	 65.901 	 63.149
FHW147I	211.625 	 65.896 	 63.150
FHW147I	211.750 	 65.901 	 63.149
FHW147I	211.875 	 65.902 	 63.152
FHW147I	212.000 	 65.895 	 63.149
FHW147I	212.125 	 65.903 	 63.150
FHW147I	212.250 	 65.901 	 63.149
FHW147I	212.375 	 65.903 	 63.150
FHW147I	212.500 	 65.895 	 63.150
FHW147I	212.625 	 65.903 	 63.150
FHW147I	212.750 	 65.901 	 63.149
FHW147I	212.875 	 65.896 	 63.150
FHW147I	213.000 	 65.901 	 63.149
FHW147I	213.125 	 65.902 	 63.152
FHW147I	213.250 	 65.901 	 63.149
FHW147I	213.375 	 65.896 	 63.150
FHW147I	213.500 	 65.901 	 63.149
FHW147I	213.625 	 65.903 	 63.150
FHW147I	213.750 	 65.896 	 63.152
FHW147I	213.875 	 65.901 	 63.149
FHW147I	214.000 	 65.901 	 63.149
FHW147I	214.125 	 65.903 	 63.150
FHW147I	214.250 	 65.896 	 63.150
FHW147I	214.375 	 65.901 	 63.150
FHW147I	214.500 	 65.903 	 63.150
FHW147I	214.625 	 65.901 	 63.149
FHW147I	214.750 	 65.896 	 63.150
FHW147I	214.875 	 65.901 	 63.149
FHW147I	215.000 	 65.902 	 63.152
FHW147I	215.125 	 65.895 	 63.149
FHW147I	215.250 	 65.903 	 63.150
FHW147I	215.375 	 65.901 	 63.149
FHW147I	215.500 	 65.903 	 63.150
FHW147I	215.625 	 65.895 	 63.150
FHW147I	215.750 	 65.903 	 63.150
FHW147I	215.875 	 65.901 	 63.149
FHW147I	216.000 	 65.896 	 63.150
FHW147I	216.125 	 65.901 	 63.149
FHW147I	216.250 	 65.902 	 63.152
FHW147I	216.375 	 65.901 	 63.149
FHW147I	216.500 	 65.896 	 63.150
FHW147I	216.625 	 65.901 	 63.149
FHW147I	216.750 	 65.903 	 63.150
FHW147I	216.875 	 65.895 	 63.150
FHW147I	217.000 	 65.903 	 63.150
FHW147I	217.125 	 65.901 	 63.149
FHW147I	217.250 	 65.903 	 63.150
FHW147I	217.375 	 65.895 	 63.149
FHW147I	217.500 	 65.902 	 63.152
FHW147I	217.625 	 65.903 	 63.150
FHW147I	217.750 	 65.895 	 63.149
FHW147I	217.875 	 65.903 	 63.150
FHW147I	218.000 	 65.901 	 63.149
FHW147I	218.125 	 65.902 	 63.152
FHW147I	218.250 	 65.895 	 63.149
FHW147I	218.375 	 65.903 	 63.150
FHW147I	218.500 	 65.901 	 63.149
FHW147I	218.625 	 65.896 	 63.152
FHW147I	218.750 	 65.901 	 63.149
FHW147I	218.875 	 65.903 	 63.150
FHW147I	219.000 	 65.901 	 63.149
FHW147I	219.125 	 65.896 	 63.150
FHW147I	219.250 	 67.229 	 63.216
FHW147I	219.375 	 70.047 	 63.350
FHW147I	219.500 	 70.053 	 63.348
FHW147I	219.625 	 70.047 	 63.350
FHW147I	219.750 	 70.053 	 63.352
FHW147I	219.875 	 70.047 	 63.350
FHW147I	220.000 	 70.053 	 63.348
FHW147I	220.125 	 70.047 	 63.350
FHW147I	220.250 	 70.054 	 63.350
FHW147I	220.375 	 70.047 	 63.352
FHW147I	220.500 	 70.053 	 63.348
FHW147I	220.625 	 70.047 	 63.350
FHW147I	220.750 	 70.054 	 63.350
FHW147I	220.875 	 70.047 	 63.352
FHW147I	221.000 	 70.053 	 63.348
FHW147I	221.125 	 70.047 	 63.350
FHW147I	221.250 	 70.054 	 63.350
FHW147I	221.375 	 70.046 	 63.350
FHW147I	221.500 	 70.054 	 63.350
FHW147I	221.625 	 70.047 	 63.350
FHW147I	221.750 	 70.054 	 63.350
FHW147I	221.875 	 70.046 	 63.348
FHW147I	222.000 	 70.053 	 63.352
FHW147I	222.125 	 70.047 	 63.350
FHW147I	222.250 	 70.054 	 63.350
FHW147I	222.375 	 70.046 	 63.348
FHW147I	222.500 	 70.053 	 63.352
FHW147I	222.625 	 70.047 	 63.350
FHW147I	222.750 	 70.047 	 63.350
FHW147I	222.875 	 70.053 	 63.348
FHW147I	223.000 	 70.047 	 63.350
FHW147I	223.125 	 70.053 	 63.352
FHW147I	223.250 	 70.047 	 63.350
FHW147I	223.375 	 70.053 	 63.348
FHW147I	223.500 	 70.047 	 63.350
FHW147I	223.625 	 70.053 	 63.352
FHW147I	223.750 	 70.046 	 63.348
FHW147I	223.875 	 70.054 	 63.350
FHW147I	224.000 	 70.047 	 63.350
FHW147I	224.125 	 70.054 	 63.350
FHW147I	224.250 	 70.046 	 63.350
FHW147I	224.375 	 70.054 	 63.350
FHW147I	224.500 	 70.047 	 63.350
FHW147I	224.625 	 70.054 	 63.350
FHW147I	224.750 	 70.046 	 63.350
FHW147I	224.875 	 70.054 	 63.350
FHW147I	225.000 	 70.047 	 63.350
FHW147I	225.125 	 70.054 	 63.350
FHW147I	225.250 	 70.046 	 63.350
FHW147I	225.375 	 70.054 	 63.350
FHW147I	225.500 	 70.047 	 63.350
FHW147I	225.625 	 70.054 	 63.350
FHW147I	225.750 	 70.046 	 63.348
FHW147I	225.875 	 70.053 	 63.352
FHW147I	226.000 	 70.047 	 63.350
FHW147I	226.125 	 70.053 	 63.348
FHW147I	226.250 	 70.047 	 63.350
FHW147I	226.375 	 70.053 	 63.352
FHW147I	226.500 	 70.047 	 63.350
FHW147I	226.625 	 70.053 	 63.348
FHW147I	226.750 	 70.047 	 63.350
FHW147I	226.875 	 70.047 	 63.352
FHW147I	227.000 	 70.053 	 63.348
FHW147I	227.125 	 70.047 	 63.350
FHW147I	227.250 	 70.054 	 63.350
FHW147I	227.375 	 70.047 	 63.350
FHW147I	227.500 	 70.053 	 63.352
FHW147I	227.625 	 70.046 	 63.348
FHW147I	227.750 	 70.054 	 63.350
FHW147I	227.875 	 70.047 	 63.350
FHW147I	228.000 	 70.052 	 63.350
FHW147I	228.125 	 70.047 	 63.350
FHW147I	228.250 	 70.054 	 63.350
FHW147I	228.375 	 70.047 	 63.350
FHW147I	228.500 	 70.714 	 63.365
FHW147I	228.625 	 74.201 	 63.451
FHW147I	228.750 	 74.200 	 63.450
FHW147I	228.875 	 74.200 	 63.450
FHW147I	229.000 	 74.201 	 63.451
FHW147I	229.125 	 74.200 	 63.450
FHW147I	229.250 	 74.200 	 63.450
FHW147I	229.375 	 74.201 	 63.451
FHW147I	229.500 	 74.200 	 63.450
FHW147I	229.625 	 74.200 	 63.450
FHW147I	229.750 	 74.201 	 63.451
FHW147I	229.875 	 74.200 	 63.448
FHW147I	230.000 	 74.200 	 63.450
FHW147I	230.125 	 74.201 	 63.451
FHW147I	230.250 	 74.200 	 63.450
FHW147I	230.375 	 74.200 	 63.450
FHW147I	230.500 	 74.201 	 63.451
FHW147I	230.625 	 74.200 	 63.450
FHW147I	230.750 	 74.200 	 63.450
FHW147I	230.875 	 74.201 	 63.451
FHW147I	231.000 	 74.200 	 63.450
FHW147I	231.125 	 74.200 	 63.450
FHW147I	231.250 	 74.201 	 63.451
FHW147I	231.375 	 74.193 	 63.450
FHW147I	231.500 	 74.200 	 63.450
FHW147I	231.625 	 74.201 	 63.451
FHW147I	231.750 	 74.200 	 63.450
FHW147I	231.875 	 74.200 	 63.448
FHW147I	232.000 	 74.200 	 63.450
FHW147I	232.125 	 74.201 	 63.451
FHW147I	232.250 	 74.200 	 63.450
FHW147I	232.375 	 74.200 	 63.450
FHW147I	232.500 	 74.201 	 63.451
FHW147I	232.625 	 74.200 	 63.450
FHW147I	232.750 	 74.200 	 63.450
FHW147I	232.875 	 74.201 	 63.451
FHW147I	233.000 	 74.200 	 63.450
FHW147I	233.125 	 74.200 	 63.450
FHW147I	233.250 	 74.201 	 63.451
FHW147I	233.375 	 74.200 	 63.450
FHW147I	233.500 	 74.200 	 63.450
FHW147I	233.625 	 74.201 	 63.451
FHW147I	233.750 	 74.200 	 63.450
FHW147I	233.875 	 74.200 	 63.448
FHW147I	234.000 	 74.201 	 63.451
FHW147I	234.125 	 74.200 	 63.450
FHW147I	234.250 	 74.200 	 63.450
FHW147I	234.375 	 74.201 	 63.451
FHW147I	234.500 	 74.200 	 63.450
FHW147I	234.625 	 74.200 	 63.450
FHW147I	234.750 	 74.201 	 63.451
FHW147I	234.875 	 74.200 	 63.450
FHW147I	235.000 	 74.200 	 63.450
FHW147I	235.125 	 74.201 	 63.451
FHW147I	235.250 	 74.200 	 63.450
FHW147I	235.375 	 74.200 	 63.450
FHW147I	235.500 	 74.201 	 63.451
FHW147I	235.625 	 74.200 	 63.450
FHW147I	235.750 	 74.200 	 63.450
FHW147I	235.875 	 74.194 	 63.451
FHW147I	236.000 	 74.200 	 63.448
FHW147I	236.125 	 74.200 	 63.450
