#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12015	158.250 	 34.460 	 64.885
FHW12015	158.375 	 34.043 	 65.624
FHW12015	158.500 	 34.460 	 64.885
FHW12015	158.625 	 34.301 	 65.623
FHW12015	158.750 	 34.113 	 64.537
FHW12015	158.875 	 34.046 	 65.623
FHW12015	159.000 	 34.456 	 64.885
FHW12015	159.125 	 34.302 	 65.624
FHW12015	159.250 	 33.858 	 64.537
FHW12015	159.375 	 34.301 	 65.623
FHW12015	159.500 	 34.460 	 64.886
FHW12015	159.625 	 34.460 	 64.885
FHW12015	159.750 	 34.043 	 65.624
FHW12015	159.875 	 34.117 	 64.537
FHW12015	160.000 	 34.301 	 65.623
FHW12015	160.125 	 34.457 	 64.885
FHW12015	160.250 	 34.046 	 65.624
FHW12015	160.375 	 34.117 	 64.536
FHW12015	160.500 	 34.298 	 65.624
FHW12015	160.625 	 34.204 	 64.884
FHW12015	160.750 	 34.298 	 65.624
FHW12015	160.875 	 34.460 	 64.884
FHW12015	161.000 	 33.955 	 65.283
FHW12015	161.125 	 34.201 	 64.885
FHW12015	161.250 	 34.301 	 65.624
FHW12015	161.375 	 34.461 	 64.885
FHW12015	161.500 	 33.955 	 65.283
FHW12015	161.625 	 34.200 	 64.884
FHW12015	161.750 	 34.302 	 65.624
FHW12015	161.875 	 34.456 	 64.884
FHW12015	162.000 	 34.046 	 65.624
FHW12015	162.125 	 34.113 	 64.536
FHW12015	162.250 	 34.301 	 65.624
FHW12015	162.375 	 34.461 	 64.886
FHW12015	162.500 	 34.042 	 65.624
FHW12015	162.625 	 34.117 	 64.536
FHW12015	162.750 	 34.301 	 65.624
FHW12015	162.875 	 34.460 	 64.884
FHW12015	163.000 	 34.043 	 65.625
FHW12015	163.125 	 34.460 	 64.884
FHW12015	163.250 	 33.955 	 65.283
FHW12015	163.375 	 34.456 	 64.884
FHW12015	163.500 	 34.046 	 65.624
FHW12015	163.625 	 34.457 	 64.887
FHW12015	163.750 	 33.955 	 65.282
FHW12015	163.875 	 34.200 	 64.886
FHW12015	164.000 	 34.301 	 65.622
FHW12015	164.125 	 34.460 	 64.886
FHW12015	164.250 	 34.303 	 65.624
FHW12015	164.375 	 37.202 	 64.798
FHW12015	164.500 	 41.507 	 64.360
FHW12015	164.625 	 41.365 	 64.983
FHW12015	164.750 	 41.667 	 64.982
FHW12015	164.875 	 41.365 	 64.983
FHW12015	165.000 	 41.047 	 64.686
FHW12015	165.125 	 41.667 	 64.983
FHW12015	165.250 	 41.365 	 64.983
FHW12015	165.375 	 41.365 	 64.983
FHW12015	165.500 	 41.812 	 64.359
FHW12015	165.625 	 41.361 	 64.983
FHW12015	165.750 	 41.053 	 64.686
FHW12015	165.875 	 41.667 	 64.983
FHW12015	166.000 	 41.364 	 64.982
FHW12015	166.125 	 41.667 	 64.983
FHW12015	166.250 	 41.365 	 64.983
FHW12015	166.375 	 41.507 	 64.360
FHW12015	166.500 	 41.667 	 64.983
FHW12015	166.625 	 41.052 	 64.686
FHW12015	166.750 	 41.365 	 64.983
FHW12015	166.875 	 41.667 	 64.982
FHW12015	167.000 	 41.361 	 64.983
FHW12015	167.125 	 41.364 	 64.982
FHW12015	167.250 	 41.813 	 64.360
FHW12015	167.375 	 41.053 	 64.688
FHW12015	167.500 	 41.361 	 64.983
FHW12015	167.625 	 41.671 	 64.983
FHW12015	167.750 	 41.359 	 64.982
FHW12015	167.875 	 41.365 	 64.983
FHW12015	168.000 	 41.667 	 64.982
FHW12015	168.125 	 41.053 	 64.688
FHW12015	168.250 	 41.812 	 64.359
FHW12015	168.375 	 41.361 	 64.983
FHW12015	168.500 	 41.365 	 64.983
FHW12015	168.625 	 41.667 	 64.983
FHW12015	168.750 	 41.365 	 64.983
FHW12015	168.875 	 41.047 	 64.686
FHW12015	169.000 	 41.667 	 64.983
FHW12015	169.125 	 41.512 	 64.358
FHW12015	169.250 	 41.365 	 64.983
FHW12015	169.375 	 41.666 	 64.982
FHW12015	169.500 	 41.361 	 64.983
FHW12015	169.625 	 41.365 	 64.983
FHW12015	169.750 	 41.354 	 64.688
FHW12015	169.875 	 41.364 	 64.982
FHW12015	170.000 	 41.507 	 64.358
FHW12015	170.125 	 41.671 	 64.983
FHW12015	170.250 	 41.361 	 64.983
FHW12015	170.375 	 41.365 	 64.983
FHW12015	170.500 	 41.353 	 64.686
FHW12015	170.625 	 41.365 	 64.983
FHW12015	170.750 	 41.667 	 64.983
FHW12015	170.875 	 41.361 	 64.983
FHW12015	171.000 	 41.512 	 64.358
FHW12015	171.125 	 41.666 	 64.982
FHW12015	171.250 	 41.053 	 64.688
FHW12015	171.375 	 41.361 	 64.983
FHW12015	171.500 	 41.671 	 64.983
FHW12015	171.625 	 41.359 	 64.982
FHW12015	171.750 	 41.365 	 64.983
FHW12015	171.875 	 41.813 	 64.360
FHW12015	172.000 	 41.053 	 64.686
FHW12015	172.125 	 41.359 	 64.982
FHW12015	172.250 	 41.667 	 64.983
FHW12015	172.375 	 41.365 	 64.983
FHW12015	172.500 	 41.365 	 64.983
FHW12015	172.625 	 41.667 	 64.983
FHW12015	172.750 	 41.197 	 64.057
FHW12015	172.875 	 41.667 	 64.983
FHW12015	173.000 	 41.365 	 64.983
FHW12015	173.125 	 41.365 	 64.982
FHW12015	173.250 	 41.667 	 64.983
FHW12015	173.375 	 41.359 	 64.982
FHW12015	173.500 	 41.365 	 64.983
FHW12015	173.625 	 41.504 	 64.059
FHW12015	173.750 	 41.365 	 64.983
FHW12015	173.875 	 41.359 	 64.982
FHW12015	174.000 	 41.671 	 64.983
FHW12015	174.125 	 41.361 	 64.983
FHW12015	174.250 	 41.365 	 64.982
FHW12015	174.375 	 41.353 	 64.686
FHW12015	174.500 	 41.365 	 64.983
FHW12015	174.625 	 41.507 	 64.360
FHW12015	174.750 	 41.667 	 64.983
FHW12015	174.875 	 41.365 	 64.983
FHW12015	175.000 	 41.666 	 64.982
FHW12015	175.125 	 41.053 	 64.688
FHW12015	175.250 	 41.361 	 64.983
FHW12015	175.375 	 41.672 	 64.982
FHW12015	175.500 	 41.506 	 64.359
FHW12015	175.625 	 41.365 	 64.983
FHW12015	175.750 	 41.667 	 64.983
FHW12015	175.875 	 41.053 	 64.688
FHW12015	176.000 	 41.361 	 64.983
FHW12015	176.125 	 41.666 	 64.982
FHW12015	176.250 	 41.365 	 64.983
FHW12015	176.375 	 41.512 	 64.358
FHW12015	176.500 	 41.667 	 64.983
FHW12015	176.625 	 41.361 	 64.983
FHW12015	176.750 	 41.052 	 64.686
FHW12015	176.875 	 41.667 	 64.983
FHW12015	177.000 	 41.365 	 64.983
FHW12015	177.125 	 41.667 	 64.983
FHW12015	177.250 	 41.359 	 64.982
FHW12015	177.375 	 41.512 	 64.358
FHW12015	177.500 	 41.354 	 64.688
FHW12015	177.625 	 41.365 	 64.983
FHW12015	177.750 	 41.359 	 64.982
FHW12015	177.875 	 41.671 	 64.983
FHW12015	178.000 	 41.361 	 64.983
FHW12015	178.125 	 41.365 	 64.983
FHW12015	178.250 	 41.504 	 64.057
FHW12015	178.375 	 41.364 	 64.982
FHW12015	178.500 	 41.361 	 64.983
FHW12015	178.625 	 41.667 	 64.983
FHW12015	178.750 	 41.365 	 64.983
FHW12015	178.875 	 41.365 	 64.983
FHW12015	179.000 	 41.353 	 64.686
FHW12015	179.125 	 41.507 	 64.360
FHW12015	179.250 	 41.671 	 64.983
FHW12015	179.375 	 41.361 	 64.982
FHW12015	179.500 	 41.364 	 64.982
FHW12015	179.625 	 41.667 	 64.983
FHW12015	179.750 	 41.365 	 64.983
FHW12015	179.875 	 41.048 	 64.688
FHW12015	180.000 	 41.812 	 64.359
FHW12015	180.125 	 41.365 	 64.983
FHW12015	180.250 	 41.365 	 64.983
FHW12015	180.375 	 41.667 	 64.983
FHW12015	180.500 	 41.361 	 64.982
FHW12015	180.625 	 41.052 	 64.686
FHW12015	180.750 	 41.667 	 64.983
FHW12015	180.875 	 41.365 	 64.983
FHW12015	181.000 	 41.507 	 64.360
FHW12015	181.125 	 41.666 	 64.982
FHW12015	181.250 	 41.365 	 64.983
FHW12015	181.375 	 41.354 	 64.688
FHW12015	181.500 	 41.365 	 64.983
FHW12015	181.625 	 41.361 	 64.982
FHW12015	181.750 	 41.670 	 64.982
FHW12015	181.875 	 41.507 	 64.360
FHW12015	182.000 	 41.365 	 64.983
FHW12015	182.125 	 41.354 	 64.688
FHW12015	182.250 	 41.364 	 64.982
FHW12015	182.375 	 41.361 	 64.983
FHW12015	182.500 	 41.667 	 64.983
FHW12015	182.625 	 41.365 	 64.983
FHW12015	182.750 	 41.512 	 64.358
FHW12015	182.875 	 41.353 	 64.686
FHW12015	183.000 	 41.361 	 64.983
FHW12015	183.125 	 41.365 	 64.983
FHW12015	183.250 	 47.511 	 64.832
FHW12015	183.375 	 48.882 	 64.798
FHW12015	183.500 	 48.671 	 64.249
FHW12015	183.625 	 48.883 	 64.800
FHW12015	183.750 	 48.882 	 64.798
FHW12015	183.875 	 48.882 	 64.799
FHW12015	184.000 	 48.665 	 64.249
FHW12015	184.125 	 48.882 	 64.798
FHW12015	184.250 	 48.883 	 64.800
FHW12015	184.375 	 48.882 	 64.798
FHW12015	184.500 	 48.541 	 64.799
FHW12015	184.625 	 48.740 	 63.983
FHW12015	184.750 	 48.883 	 64.800
FHW12015	184.875 	 48.536 	 64.798
FHW12015	185.000 	 48.882 	 64.799
FHW12015	185.125 	 49.017 	 64.249
FHW12015	185.250 	 48.882 	 64.798
FHW12015	185.375 	 48.536 	 64.800
FHW12015	185.500 	 48.882 	 64.798
FHW12015	185.625 	 48.882 	 64.799
FHW12015	185.750 	 49.012 	 64.249
FHW12015	185.875 	 48.542 	 64.799
FHW12015	186.000 	 48.882 	 64.799
FHW12015	186.125 	 48.882 	 64.798
FHW12015	186.250 	 49.012 	 64.249
FHW12015	186.375 	 48.536 	 64.800
FHW12015	186.500 	 48.882 	 64.798
FHW12015	186.625 	 48.887 	 64.799
FHW12015	186.750 	 48.536 	 64.798
FHW12015	186.875 	 49.013 	 64.251
FHW12015	187.000 	 48.608 	 64.536
FHW12015	187.125 	 48.882 	 64.799
FHW12015	187.250 	 48.541 	 64.798
FHW12015	187.375 	 49.012 	 64.249
FHW12015	187.500 	 48.883 	 64.800
FHW12015	187.625 	 48.882 	 64.798
FHW12015	187.750 	 48.535 	 64.799
FHW12015	187.875 	 49.012 	 64.249
FHW12015	188.000 	 48.883 	 64.799
FHW12015	188.125 	 48.882 	 64.799
FHW12015	188.250 	 48.541 	 64.798
FHW12015	188.375 	 48.882 	 64.799
FHW12015	188.500 	 49.013 	 64.250
FHW12015	188.625 	 48.541 	 64.798
FHW12015	188.750 	 48.882 	 64.799
FHW12015	188.875 	 48.882 	 64.798
FHW12015	189.000 	 49.013 	 64.251
FHW12015	189.125 	 48.536 	 64.798
FHW12015	189.250 	 48.608 	 64.537
FHW12015	189.375 	 48.882 	 64.798
FHW12015	189.500 	 48.882 	 64.799
FHW12015	189.625 	 48.672 	 64.250
FHW12015	189.750 	 48.882 	 64.798
FHW12015	189.875 	 48.882 	 64.799
FHW12015	190.000 	 48.882 	 64.798
FHW12015	190.125 	 48.672 	 64.250
FHW12015	190.250 	 48.882 	 64.799
FHW12015	190.375 	 48.882 	 64.798
FHW12015	190.500 	 48.535 	 64.799
FHW12015	190.625 	 48.883 	 64.799
FHW12015	190.750 	 49.012 	 64.249
FHW12015	190.875 	 48.882 	 64.799
FHW12015	191.000 	 48.541 	 64.798
FHW12015	191.125 	 48.882 	 64.799
FHW12015	191.250 	 49.013 	 64.250
FHW12015	191.375 	 48.882 	 64.799
FHW12015	191.500 	 48.261 	 64.536
FHW12015	191.625 	 48.887 	 64.799
FHW12015	191.750 	 49.013 	 64.250
FHW12015	191.875 	 48.882 	 64.798
FHW12015	192.000 	 48.535 	 64.799
FHW12015	192.125 	 48.882 	 64.798
FHW12015	192.250 	 48.883 	 64.800
FHW12015	192.375 	 48.671 	 64.249
FHW12015	192.500 	 48.882 	 64.798
FHW12015	192.625 	 48.882 	 64.799
FHW12015	192.750 	 48.882 	 64.798
FHW12015	192.875 	 48.666 	 64.250
FHW12015	193.000 	 48.882 	 64.799
FHW12015	193.125 	 48.888 	 64.798
FHW12015	193.250 	 48.882 	 64.799
FHW12015	193.375 	 48.537 	 64.799
FHW12015	193.500 	 49.012 	 64.250
FHW12015	193.625 	 48.882 	 64.798
FHW12015	193.750 	 48.608 	 64.537
FHW12015	193.875 	 48.541 	 64.798
FHW12015	194.000 	 49.013 	 64.250
FHW12015	194.125 	 48.882 	 64.799
FHW12015	194.250 	 48.882 	 64.798
FHW12015	194.375 	 48.535 	 64.799
FHW12015	194.500 	 48.883 	 64.799
FHW12015	194.625 	 49.012 	 64.249
FHW12015	194.750 	 48.541 	 64.799
FHW12015	194.875 	 48.882 	 64.798
FHW12015	195.000 	 48.883 	 64.800
FHW12015	195.125 	 49.012 	 64.249
FHW12015	195.250 	 48.541 	 64.798
FHW12015	195.375 	 48.882 	 64.799
FHW12015	195.500 	 48.883 	 64.799
FHW12015	195.625 	 49.012 	 64.250
FHW12015	195.750 	 48.536 	 64.798
FHW12015	195.875 	 48.882 	 64.799
FHW12015	196.000 	 48.608 	 64.536
FHW12015	196.125 	 48.883 	 64.799
FHW12015	196.250 	 48.670 	 64.250
FHW12015	196.375 	 48.882 	 64.798
FHW12015	196.500 	 48.882 	 64.799
FHW12015	196.625 	 48.542 	 64.799
FHW12015	196.750 	 49.012 	 64.249
FHW12015	196.875 	 48.882 	 64.799
FHW12015	197.000 	 48.882 	 64.798
FHW12015	197.125 	 48.536 	 64.800
FHW12015	197.250 	 48.882 	 64.798
FHW12015	197.375 	 49.012 	 64.249
FHW12015	197.500 	 48.882 	 64.799
FHW12015	197.625 	 48.542 	 64.799
FHW12015	197.750 	 48.882 	 64.799
FHW12015	197.875 	 49.012 	 64.249
FHW12015	198.000 	 48.882 	 64.799
FHW12015	198.125 	 48.541 	 64.798
FHW12015	198.250 	 48.609 	 64.537
FHW12015	198.375 	 48.882 	 64.799
FHW12015	198.500 	 48.665 	 64.249
FHW12015	198.625 	 48.882 	 64.799
FHW12015	198.750 	 48.883 	 64.799
FHW12015	198.875 	 48.882 	 64.799
FHW12015	199.000 	 48.671 	 64.249
FHW12015	199.125 	 48.882 	 64.798
FHW12015	199.250 	 48.883 	 64.800
FHW12015	199.375 	 48.882 	 64.798
FHW12015	199.500 	 48.665 	 64.249
FHW12015	199.625 	 48.882 	 64.799
FHW12015	199.750 	 48.888 	 64.798
FHW12015	199.875 	 48.883 	 64.800
FHW12015	200.000 	 48.536 	 64.798
FHW12015	200.125 	 49.012 	 64.250
FHW12015	200.250 	 48.882 	 64.798
FHW12015	200.375 	 48.542 	 64.800
FHW12015	200.500 	 48.882 	 64.798
FHW12015	200.625 	 48.740 	 63.983
FHW12015	200.750 	 48.882 	 64.799
FHW12015	200.875 	 48.536 	 64.798
FHW12015	201.000 	 48.883 	 64.800
FHW12015	201.125 	 48.882 	 64.798
FHW12015	201.250 	 49.017 	 64.249
FHW12015	201.375 	 48.535 	 64.799
FHW12015	201.500 	 48.883 	 64.799
FHW12015	201.625 	 48.882 	 64.799
FHW12015	201.750 	 49.012 	 64.249
FHW12015	201.875 	 48.541 	 64.798
FHW12015	202.000 	 52.685 	 64.737
FHW12015	202.125 	 56.613 	 65.149
FHW12015	202.250 	 57.105 	 64.654
FHW12015	202.375 	 56.383 	 64.916
FHW12015	202.500 	 56.999 	 65.148
FHW12015	202.625 	 56.491 	 64.418
FHW12015	202.750 	 56.993 	 65.149
FHW12015	202.875 	 56.384 	 64.917
FHW12015	203.000 	 57.104 	 64.653
FHW12015	203.125 	 56.384 	 64.917
FHW12015	203.250 	 56.992 	 65.148
FHW12015	203.375 	 56.719 	 64.654
FHW12015	203.500 	 56.771 	 64.917
FHW12015	203.625 	 56.612 	 65.148
FHW12015	203.750 	 56.873 	 64.419
FHW12015	203.875 	 56.613 	 65.149
FHW12015	204.000 	 56.770 	 64.916
FHW12015	204.125 	 56.719 	 64.654
FHW12015	204.250 	 56.770 	 64.916
FHW12015	204.375 	 56.613 	 65.149
FHW12015	204.500 	 57.099 	 64.654
FHW12015	204.625 	 56.383 	 64.916
FHW12015	204.750 	 56.999 	 65.149
FHW12015	204.875 	 56.491 	 64.418
FHW12015	205.000 	 56.993 	 65.148
FHW12015	205.125 	 56.384 	 64.917
FHW12015	205.250 	 57.104 	 64.653
FHW12015	205.375 	 56.613 	 65.149
FHW12015	205.500 	 56.765 	 64.917
FHW12015	205.625 	 56.718 	 64.653
FHW12015	205.750 	 56.771 	 64.917
FHW12015	205.875 	 56.612 	 65.148
FHW12015	206.000 	 56.879 	 64.419
FHW12015	206.125 	 56.613 	 65.148
FHW12015	206.250 	 56.764 	 64.916
FHW12015	206.375 	 56.719 	 64.654
FHW12015	206.500 	 56.999 	 65.149
FHW12015	206.625 	 56.383 	 64.916
FHW12015	206.750 	 57.099 	 64.654
FHW12015	206.875 	 56.383 	 64.916
FHW12015	207.000 	 56.999 	 65.149
FHW12015	207.125 	 56.492 	 64.419
FHW12015	207.250 	 56.992 	 65.148
FHW12015	207.375 	 56.384 	 64.917
FHW12015	207.500 	 57.104 	 64.653
FHW12015	207.625 	 56.613 	 65.149
FHW12015	207.750 	 56.771 	 64.917
FHW12015	207.875 	 56.718 	 64.653
FHW12015	208.000 	 56.765 	 64.917
FHW12015	208.125 	 56.613 	 65.149
FHW12015	208.250 	 56.878 	 64.418
FHW12015	208.375 	 56.613 	 65.148
FHW12015	208.500 	 56.764 	 64.916
FHW12015	208.625 	 56.719 	 64.655
FHW12015	208.750 	 56.999 	 65.148
FHW12015	208.875 	 56.383 	 64.916
FHW12015	209.000 	 57.099 	 64.654
FHW12015	209.125 	 56.383 	 64.917
FHW12015	209.250 	 56.999 	 65.148
FHW12015	209.375 	 56.492 	 64.419
FHW12015	209.500 	 56.998 	 65.148
FHW12015	209.625 	 56.384 	 64.917
FHW12015	209.750 	 57.098 	 64.653
FHW12015	209.875 	 56.613 	 65.148
FHW12015	210.000 	 56.771 	 64.917
FHW12015	210.125 	 56.718 	 64.653
FHW12015	210.250 	 56.765 	 64.917
FHW12015	210.375 	 56.613 	 65.148
FHW12015	210.500 	 56.878 	 64.418
FHW12015	210.625 	 56.613 	 65.148
FHW12015	210.750 	 56.765 	 64.917
FHW12015	210.875 	 56.719 	 64.654
FHW12015	211.000 	 56.997 	 65.147
FHW12015	211.125 	 56.384 	 64.917
FHW12015	211.250 	 57.099 	 64.654
FHW12015	211.375 	 56.389 	 64.917
FHW12015	211.500 	 56.993 	 65.148
FHW12015	211.625 	 56.491 	 64.417
FHW12015	211.750 	 56.999 	 65.148
FHW12015	211.875 	 56.613 	 65.149
FHW12015	212.000 	 56.873 	 64.419
FHW12015	212.125 	 56.613 	 65.148
FHW12015	212.250 	 56.769 	 64.916
FHW12015	212.375 	 56.720 	 64.653
FHW12015	212.500 	 56.765 	 64.917
FHW12015	212.625 	 56.613 	 65.149
FHW12015	212.750 	 56.879 	 64.418
FHW12015	212.875 	 56.611 	 65.148
FHW12015	213.000 	 56.993 	 65.147
FHW12015	213.125 	 56.492 	 64.420
FHW12015	213.250 	 56.999 	 65.149
FHW12015	213.375 	 56.384 	 64.916
FHW12015	213.500 	 57.104 	 64.655
FHW12015	213.625 	 56.382 	 64.914
FHW12015	213.750 	 56.993 	 65.149
FHW12015	213.875 	 56.492 	 64.420
FHW12015	214.000 	 56.999 	 65.147
FHW12015	214.125 	 56.613 	 65.149
FHW12015	214.250 	 56.872 	 64.416
FHW12015	214.375 	 56.613 	 65.149
FHW12015	214.500 	 56.771 	 64.917
FHW12015	214.625 	 56.720 	 64.653
FHW12015	214.750 	 56.765 	 64.917
FHW12015	214.875 	 56.611 	 65.148
FHW12015	215.000 	 56.879 	 64.418
FHW12015	215.125 	 56.613 	 65.149
FHW12015	215.250 	 56.999 	 65.147
FHW12015	215.375 	 56.492 	 64.420
FHW12015	215.500 	 56.991 	 65.148
FHW12015	215.625 	 56.384 	 64.916
FHW12015	215.750 	 57.104 	 64.655
FHW12015	215.875 	 56.384 	 64.917
FHW12015	216.000 	 56.993 	 65.147
FHW12015	216.125 	 56.490 	 64.418
FHW12015	216.250 	 56.999 	 65.147
FHW12015	216.375 	 56.613 	 65.149
FHW12015	216.500 	 56.873 	 64.420
FHW12015	216.625 	 56.613 	 65.147
FHW12015	216.750 	 56.769 	 64.916
FHW12015	216.875 	 56.720 	 64.653
FHW12015	217.000 	 56.771 	 64.917
FHW12015	217.125 	 56.613 	 65.149
FHW12015	217.250 	 57.099 	 64.653
FHW12015	217.375 	 56.771 	 64.917
FHW12015	217.500 	 56.611 	 65.148
FHW12015	217.625 	 56.873 	 64.418
FHW12015	217.750 	 56.613 	 65.149
FHW12015	217.875 	 56.771 	 64.916
FHW12015	218.000 	 56.719 	 64.655
FHW12015	218.125 	 56.763 	 64.916
FHW12015	218.250 	 56.613 	 65.147
FHW12015	218.375 	 57.104 	 64.655
FHW12015	218.500 	 56.384 	 64.916
FHW12015	218.625 	 56.999 	 65.149
FHW12015	218.750 	 56.490 	 64.418
FHW12015	218.875 	 56.993 	 65.147
FHW12015	219.000 	 56.384 	 64.917
FHW12015	219.125 	 57.105 	 64.653
FHW12015	219.250 	 56.384 	 64.917
FHW12015	219.375 	 56.991 	 65.148
FHW12015	219.500 	 56.720 	 64.653
FHW12015	219.625 	 56.771 	 64.917
FHW12015	219.750 	 56.613 	 65.149
FHW12015	219.875 	 56.873 	 64.418
FHW12015	220.000 	 56.613 	 65.149
FHW12015	220.125 	 56.769 	 64.916
FHW12015	220.250 	 56.720 	 64.653
FHW12015	220.375 	 56.765 	 64.917
FHW12015	220.500 	 56.619 	 65.147
FHW12015	220.625 	 57.099 	 64.655
FHW12015	220.750 	 56.382 	 64.916
FHW12015	220.875 	 64.321 	 65.261
FHW12015	221.000 	 64.916 	 65.471
FHW12015	221.125 	 64.911 	 65.473
FHW12015	221.250 	 64.836 	 65.935
FHW12015	221.375 	 64.916 	 65.471
FHW12015	221.500 	 64.911 	 65.473
FHW12015	221.625 	 64.916 	 65.471
FHW12015	221.750 	 64.911 	 65.475
FHW12015	221.875 	 64.916 	 65.471
FHW12015	222.000 	 64.910 	 65.471
FHW12015	222.125 	 65.258 	 65.935
FHW12015	222.250 	 64.910 	 65.473
FHW12015	222.375 	 64.918 	 65.473
FHW12015	222.500 	 64.910 	 65.471
FHW12015	222.625 	 64.918 	 65.473
FHW12015	222.750 	 64.916 	 65.473
FHW12015	222.875 	 64.910 	 65.471
FHW12015	223.000 	 64.918 	 65.473
FHW12015	223.125 	 64.830 	 65.933
FHW12015	223.250 	 64.740 	 65.263
FHW12015	223.375 	 64.916 	 65.471
FHW12015	223.500 	 64.910 	 65.471
FHW12015	223.625 	 64.918 	 65.473
FHW12015	223.750 	 64.910 	 65.473
FHW12015	223.875 	 64.918 	 65.473
FHW12015	224.000 	 64.830 	 65.933
FHW12015	224.125 	 64.916 	 65.471
FHW12015	224.250 	 65.331 	 65.475
FHW12015	224.375 	 64.916 	 65.471
FHW12015	224.500 	 64.911 	 65.473
FHW12015	224.625 	 64.916 	 65.471
FHW12015	224.750 	 64.917 	 65.475
FHW12015	224.875 	 64.830 	 65.933
FHW12015	225.000 	 64.916 	 65.471
FHW12015	225.125 	 64.911 	 65.473
FHW12015	225.250 	 64.916 	 65.473
FHW12015	225.375 	 64.918 	 65.473
FHW12015	225.500 	 64.910 	 65.471
FHW12015	225.625 	 64.916 	 65.471
FHW12015	225.750 	 64.911 	 65.475
FHW12015	225.875 	 64.836 	 65.933
FHW12015	226.000 	 64.734 	 65.261
FHW12015	226.125 	 64.916 	 65.471
FHW12015	226.250 	 64.916 	 65.473
FHW12015	226.375 	 65.331 	 65.473
FHW12015	226.500 	 64.910 	 65.471
FHW12015	226.625 	 64.918 	 65.473
FHW12015	226.750 	 64.836 	 65.935
FHW12015	226.875 	 64.911 	 65.473
FHW12015	227.000 	 64.916 	 65.471
FHW12015	227.125 	 64.910 	 65.471
FHW12015	227.250 	 64.917 	 65.475
FHW12015	227.375 	 64.916 	 65.471
FHW12015	227.500 	 64.911 	 65.473
FHW12015	227.625 	 64.836 	 65.933
FHW12015	227.750 	 64.910 	 65.473
FHW12015	227.875 	 64.918 	 65.473
FHW12015	228.000 	 64.910 	 65.471
FHW12015	228.125 	 64.918 	 65.473
FHW12015	228.250 	 64.916 	 65.473
FHW12015	228.375 	 64.911 	 65.473
FHW12015	228.500 	 65.330 	 65.471
FHW12015	228.625 	 64.657 	 65.724
FHW12015	228.750 	 64.917 	 65.475
FHW12015	228.875 	 64.910 	 65.471
FHW12015	229.000 	 64.918 	 65.473
FHW12015	229.125 	 64.910 	 65.471
FHW12015	229.250 	 64.916 	 65.473
FHW12015	229.375 	 64.918 	 65.473
FHW12015	229.500 	 64.830 	 65.933
FHW12015	229.625 	 64.918 	 65.473
FHW12015	229.750 	 64.910 	 65.473
FHW12015	229.875 	 64.916 	 65.471
FHW12015	230.000 	 64.911 	 65.473
FHW12015	230.125 	 64.916 	 65.471
FHW12015	230.250 	 64.917 	 65.475
FHW12015	230.375 	 64.830 	 65.933
FHW12015	230.500 	 65.331 	 65.473
FHW12015	230.625 	 64.916 	 65.471
FHW12015	230.750 	 64.916 	 65.473
FHW12015	230.875 	 64.911 	 65.473
FHW12015	231.000 	 64.916 	 65.471
FHW12015	231.125 	 64.911 	 65.473
FHW12015	231.250 	 64.738 	 65.261
FHW12015	231.375 	 64.836 	 65.933
FHW12015	231.500 	 64.911 	 65.473
FHW12015	231.625 	 64.916 	 65.471
FHW12015	231.750 	 64.911 	 65.475
FHW12015	231.875 	 64.916 	 65.471
FHW12015	232.000 	 64.916 	 65.471
FHW12015	232.125 	 64.911 	 65.473
FHW12015	232.250 	 64.836 	 65.935
FHW12015	232.375 	 64.911 	 65.473
FHW12015	232.500 	 64.916 	 65.471
FHW12015	232.625 	 65.331 	 65.473
FHW12015	232.750 	 64.916 	 65.473
FHW12015	232.875 	 64.910 	 65.471
FHW12015	233.000 	 64.918 	 65.473
FHW12015	233.125 	 64.830 	 65.935
FHW12015	233.250 	 64.918 	 65.473
FHW12015	233.375 	 64.916 	 65.471
FHW12015	233.500 	 64.910 	 65.471
FHW12015	233.625 	 64.918 	 65.473
FHW12015	233.750 	 64.910 	 65.473
FHW12015	233.875 	 64.740 	 65.261
FHW12015	234.000 	 64.916 	 65.471
FHW12015	234.125 	 64.830 	 65.935
FHW12015	234.250 	 64.918 	 65.473
FHW12015	234.375 	 64.910 	 65.471
FHW12015	234.500 	 64.918 	 65.473
FHW12015	234.625 	 64.910 	 65.471
FHW12015	234.750 	 65.337 	 65.475
FHW12015	234.875 	 64.910 	 65.471
FHW12015	235.000 	 64.836 	 65.933
FHW12015	235.125 	 64.911 	 65.475
FHW12015	235.250 	 64.916 	 65.471
FHW12015	235.375 	 64.918 	 65.473
FHW12015	235.500 	 64.910 	 65.471
FHW12015	235.625 	 64.916 	 65.471
FHW12015	235.750 	 64.911 	 65.475
FHW12015	235.875 	 64.836 	 65.933
FHW12015	236.000 	 64.918 	 65.473
FHW12015	236.125 	 64.910 	 65.473
FHW12015	236.250 	 64.918 	 65.473
FHW12015	236.375 	 64.910 	 65.471
FHW12015	236.500 	 64.739 	 65.260
FHW12015	236.625 	 64.911 	 65.473
FHW12015	236.750 	 65.336 	 65.473
FHW12015	236.875 	 64.831 	 65.935
FHW12015	237.000 	 64.916 	 65.471
FHW12015	237.125 	 64.910 	 65.473
FHW12015	237.250 	 64.918 	 65.473
FHW12015	237.375 	 64.916 	 65.471
