#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13146	79.000 	 0.648 	 315.000
FHW13146	79.125 	 0.458 	 0.000
FHW13146	79.250 	 0.458 	 90.000
FHW13146	79.375 	 0.458 	 0.000
FHW13146	79.500 	 0.458 	 90.000
FHW13146	79.625 	 0.648 	 45.000
FHW13146	79.750 	 0.648 	 45.000
FHW13146	79.875 	 0.000 	 90.000
FHW13146	80.000 	 0.648 	 45.000
FHW13146	80.125 	 0.648 	 45.000
FHW13146	80.250 	 0.458 	 90.000
FHW13146	80.375 	 0.458 	 0.000
FHW13146	80.500 	 0.648 	 45.000
FHW13146	80.625 	 0.458 	 90.000
FHW13146	80.750 	 0.648 	 45.000
FHW13146	80.875 	 0.000 	 90.000
FHW13146	81.000 	 0.648 	 45.000
FHW13146	81.125 	 0.648 	 45.000
FHW13146	81.250 	 0.458 	 90.000
FHW13146	81.375 	 0.458 	 0.000
FHW13146	81.500 	 0.648 	 45.000
FHW13146	81.625 	 0.458 	 90.000
FHW13146	81.750 	 0.458 	 0.000
FHW13146	81.875 	 0.458 	 90.000
FHW13146	82.000 	 0.648 	 45.000
FHW13146	82.125 	 0.648 	 45.000
FHW13146	82.250 	 0.000 	 90.000
FHW13146	82.375 	 0.648 	 45.000
FHW13146	82.500 	 0.648 	 45.000
FHW13146	82.625 	 0.458 	 90.000
FHW13146	82.750 	 0.458 	 0.000
FHW13146	82.875 	 0.648 	 45.000
FHW13146	83.000 	 0.458 	 90.000
FHW13146	83.125 	 0.648 	 45.000
FHW13146	83.250 	 0.000 	 90.000
FHW13146	83.375 	 0.648 	 45.000
FHW13146	83.500 	 0.648 	 45.000
FHW13146	83.625 	 0.458 	 90.000
FHW13146	83.750 	 0.458 	 0.000
FHW13146	83.875 	 0.648 	 45.000
FHW13146	84.000 	 0.458 	 90.000
FHW13146	84.125 	 0.648 	 45.000
FHW13146	84.250 	 0.000 	 90.000
FHW13146	84.375 	 0.648 	 45.000
FHW13146	84.500 	 0.648 	 45.000
FHW13146	84.625 	 0.000 	 90.000
FHW13146	84.750 	 0.648 	 45.000
FHW13146	84.875 	 0.648 	 45.000
FHW13146	85.000 	 0.458 	 90.000
FHW13146	85.125 	 0.458 	 0.000
FHW13146	85.250 	 0.648 	 45.000
FHW13146	85.375 	 0.462 	 90.000
FHW13146	85.500 	 0.648 	 45.000
FHW13146	85.625 	 0.000 	 90.000
FHW13146	85.750 	 0.648 	 45.000
FHW13146	85.875 	 0.648 	 45.000
FHW13146	86.000 	 0.458 	 90.000
FHW13146	86.125 	 0.458 	 0.000
FHW13146	86.250 	 0.648 	 45.000
FHW13146	86.375 	 0.458 	 90.000
FHW13146	86.500 	 0.648 	 45.000
FHW13146	86.625 	 0.458 	 0.000
FHW13146	86.750 	 0.458 	 90.000
FHW13146	86.875 	 0.648 	 45.000
FHW13146	87.000 	 0.458 	 90.000
FHW13146	87.125 	 0.458 	 0.000
FHW13146	87.250 	 0.648 	 45.000
FHW13146	87.375 	 0.458 	 90.000
FHW13146	87.500 	 0.458 	 0.000
FHW13146	87.625 	 0.648 	 45.000
FHW13146	87.750 	 0.458 	 90.000
FHW13146	87.875 	 0.648 	 45.000
FHW13146	88.000 	 0.000 	 90.000
FHW13146	88.125 	 0.648 	 45.000
FHW13146	88.250 	 0.648 	 45.000
FHW13146	88.375 	 0.917 	 90.000
FHW13146	88.500 	 1.375 	 90.000
FHW13146	88.625 	 1.375 	 90.000
FHW13146	88.750 	 0.917 	 90.000
FHW13146	88.875 	 1.375 	 90.000
FHW13146	89.000 	 1.375 	 90.000
FHW13146	89.125 	 1.449 	 71.565
FHW13146	89.250 	 1.375 	 90.000
FHW13146	89.375 	 0.917 	 90.000
FHW13146	89.500 	 1.375 	 90.000
FHW13146	89.625 	 1.375 	 90.000
FHW13146	89.750 	 1.375 	 90.000
FHW13146	89.875 	 0.917 	 90.000
FHW13146	90.000 	 1.375 	 90.000
FHW13146	90.125 	 1.375 	 90.000
FHW13146	90.250 	 1.375 	 90.000
FHW13146	90.375 	 1.375 	 90.000
FHW13146	90.500 	 0.917 	 90.000
FHW13146	90.625 	 1.449 	 71.565
FHW13146	90.750 	 1.375 	 90.000
FHW13146	90.875 	 1.386 	 90.000
FHW13146	91.000 	 0.917 	 90.000
FHW13146	91.125 	 1.375 	 90.000
FHW13146	91.250 	 1.375 	 90.000
FHW13146	91.375 	 1.375 	 90.000
FHW13146	91.500 	 1.375 	 90.000
FHW13146	91.625 	 0.917 	 90.000
FHW13146	91.750 	 1.375 	 90.000
FHW13146	91.875 	 1.375 	 90.000
FHW13146	92.000 	 1.449 	 71.565
FHW13146	92.125 	 0.917 	 90.000
FHW13146	92.250 	 1.375 	 90.000
FHW13146	92.375 	 1.375 	 90.000
FHW13146	92.500 	 1.375 	 90.000
FHW13146	92.625 	 1.375 	 90.000
FHW13146	92.750 	 0.917 	 90.000
FHW13146	92.875 	 1.375 	 90.000
FHW13146	93.000 	 1.375 	 90.000
FHW13146	93.125 	 1.375 	 90.000
FHW13146	93.250 	 0.917 	 90.000
FHW13146	93.375 	 1.449 	 71.565
FHW13146	93.500 	 1.375 	 90.000
FHW13146	93.625 	 1.375 	 90.000
FHW13146	93.750 	 1.375 	 90.000
FHW13146	93.875 	 0.917 	 90.000
FHW13146	94.000 	 1.375 	 90.000
FHW13146	94.125 	 1.386 	 90.000
FHW13146	94.250 	 1.375 	 90.000
FHW13146	94.375 	 0.917 	 90.000
FHW13146	94.500 	 1.375 	 90.000
FHW13146	94.625 	 1.375 	 90.000
FHW13146	94.750 	 1.375 	 90.000
FHW13146	94.875 	 1.449 	 71.565
FHW13146	95.000 	 0.917 	 90.000
FHW13146	95.125 	 1.375 	 90.000
FHW13146	95.250 	 1.375 	 90.000
FHW13146	95.375 	 1.375 	 90.000
FHW13146	95.500 	 1.375 	 90.000
FHW13146	95.625 	 0.917 	 90.000
FHW13146	95.750 	 1.375 	 90.000
FHW13146	95.875 	 1.375 	 90.000
FHW13146	96.000 	 1.375 	 90.000
FHW13146	96.125 	 0.917 	 90.000
FHW13146	96.250 	 1.449 	 71.565
FHW13146	96.375 	 1.375 	 90.000
FHW13146	96.500 	 1.375 	 90.000
FHW13146	96.625 	 1.375 	 90.000
FHW13146	96.750 	 0.917 	 90.000
FHW13146	96.875 	 1.375 	 90.000
FHW13146	97.000 	 1.375 	 90.000
FHW13146	97.125 	 1.375 	 90.000
FHW13146	97.250 	 0.924 	 90.000
FHW13146	97.375 	 1.375 	 90.000
FHW13146	97.500 	 1.375 	 90.000
FHW13146	97.625 	 1.449 	 71.565
FHW13146	97.750 	 1.375 	 90.000
FHW13146	97.875 	 0.917 	 90.000
FHW13146	98.000 	 1.375 	 90.000
FHW13146	98.125 	 3.302 	 56.310
FHW13146	98.250 	 2.932 	 51.340
FHW13146	98.375 	 3.302 	 56.310
FHW13146	98.500 	 3.604 	 50.194
FHW13146	98.625 	 2.932 	 51.340
FHW13146	98.750 	 3.302 	 56.310
FHW13146	98.875 	 2.932 	 51.340
FHW13146	99.000 	 3.575 	 50.194
FHW13146	99.125 	 3.328 	 56.310
FHW13146	99.250 	 2.932 	 51.340
FHW13146	99.375 	 3.302 	 56.310
FHW13146	99.500 	 3.302 	 56.310
FHW13146	99.625 	 3.238 	 45.000
FHW13146	99.750 	 3.328 	 56.310
FHW13146	99.875 	 3.302 	 56.310
FHW13146	100.000 	 2.932 	 51.340
FHW13146	100.125 	 3.575 	 50.194
FHW13146	100.250 	 2.932 	 51.340
FHW13146	100.375 	 3.328 	 56.310
FHW13146	100.500 	 3.302 	 56.310
FHW13146	100.625 	 2.932 	 51.340
FHW13146	100.750 	 3.575 	 50.194
FHW13146	100.875 	 3.328 	 56.310
FHW13146	101.000 	 2.932 	 51.340
FHW13146	101.125 	 3.302 	 56.310
FHW13146	101.250 	 3.238 	 45.000
FHW13146	101.375 	 3.302 	 56.310
FHW13146	101.500 	 3.328 	 56.310
FHW13146	101.625 	 2.932 	 51.340
FHW13146	101.750 	 3.302 	 56.310
FHW13146	101.875 	 3.575 	 50.194
FHW13146	102.000 	 2.932 	 51.340
FHW13146	102.125 	 3.328 	 56.310
FHW13146	102.250 	 2.932 	 51.340
FHW13146	102.375 	 3.575 	 50.195
FHW13146	102.500 	 3.302 	 56.310
FHW13146	102.625 	 2.932 	 51.340
FHW13146	102.750 	 3.328 	 56.310
FHW13146	102.875 	 3.302 	 56.310
FHW13146	103.000 	 3.238 	 45.000
FHW13146	103.125 	 3.302 	 56.310
FHW13146	103.250 	 2.932 	 51.340
FHW13146	103.375 	 3.328 	 56.310
FHW13146	103.500 	 3.575 	 50.195
FHW13146	103.625 	 2.932 	 51.340
FHW13146	103.750 	 3.302 	 56.310
FHW13146	103.875 	 3.302 	 56.310
FHW13146	104.000 	 2.956 	 51.340
FHW13146	104.125 	 3.575 	 50.195
FHW13146	104.250 	 2.932 	 51.340
FHW13146	104.375 	 3.302 	 56.310
FHW13146	104.500 	 3.328 	 56.310
FHW13146	104.625 	 2.932 	 51.340
FHW13146	104.750 	 3.575 	 50.195
FHW13146	104.875 	 3.302 	 56.310
FHW13146	105.000 	 2.932 	 51.340
FHW13146	105.125 	 3.328 	 56.310
FHW13146	105.250 	 3.238 	 45.000
FHW13146	105.375 	 3.302 	 56.310
FHW13146	105.500 	 3.302 	 56.310
FHW13146	105.625 	 2.932 	 51.340
FHW13146	105.750 	 3.328 	 56.310
FHW13146	105.875 	 3.575 	 50.194
FHW13146	106.000 	 2.932 	 51.340
FHW13146	106.125 	 3.302 	 56.310
FHW13146	106.250 	 2.932 	 51.340
FHW13146	106.375 	 3.604 	 50.195
FHW13146	106.500 	 3.302 	 56.310
FHW13146	106.625 	 2.932 	 51.340
FHW13146	106.750 	 5.373 	 59.036
FHW13146	106.875 	 5.724 	 61.389
FHW13146	107.000 	 6.003 	 57.529
FHW13146	107.125 	 5.770 	 61.390
FHW13146	107.250 	 5.724 	 61.389
FHW13146	107.375 	 6.002 	 57.529
FHW13146	107.500 	 5.770 	 61.390
FHW13146	107.625 	 5.724 	 61.389
FHW13146	107.750 	 6.002 	 57.529
FHW13146	107.875 	 5.770 	 61.389
FHW13146	108.000 	 5.955 	 57.529
FHW13146	108.125 	 5.770 	 61.390
FHW13146	108.250 	 5.770 	 61.389
FHW13146	108.375 	 5.955 	 57.529
FHW13146	108.500 	 5.770 	 61.390
FHW13146	108.625 	 5.770 	 61.389
FHW13146	108.750 	 5.955 	 57.529
FHW13146	108.875 	 5.770 	 61.389
FHW13146	109.000 	 6.002 	 57.529
FHW13146	109.125 	 5.724 	 61.390
FHW13146	109.250 	 5.770 	 61.389
FHW13146	109.375 	 6.002 	 57.529
FHW13146	109.500 	 5.724 	 61.390
FHW13146	109.625 	 5.770 	 61.389
FHW13146	109.750 	 5.955 	 57.529
FHW13146	109.875 	 5.770 	 61.389
FHW13146	110.000 	 5.770 	 61.390
FHW13146	110.125 	 5.955 	 57.529
FHW13146	110.250 	 5.770 	 61.390
FHW13146	110.375 	 6.002 	 57.529
FHW13146	110.500 	 5.724 	 61.390
FHW13146	110.625 	 5.770 	 61.389
FHW13146	110.750 	 6.002 	 57.529
FHW13146	110.875 	 5.724 	 61.390
FHW13146	111.000 	 5.770 	 61.389
FHW13146	111.125 	 6.002 	 57.529
FHW13146	111.250 	 5.724 	 61.390
FHW13146	111.375 	 6.002 	 57.529
FHW13146	111.500 	 5.770 	 61.390
FHW13146	111.625 	 5.724 	 61.389
FHW13146	111.750 	 6.002 	 57.529
FHW13146	111.875 	 5.770 	 61.390
FHW13146	112.000 	 6.126 	 63.435
FHW13146	112.125 	 6.002 	 57.529
FHW13146	112.250 	 5.770 	 61.390
FHW13146	112.375 	 5.955 	 57.529
FHW13146	112.500 	 5.770 	 61.390
FHW13146	112.625 	 5.770 	 61.389
FHW13146	112.750 	 5.955 	 57.529
FHW13146	112.875 	 5.770 	 61.390
FHW13146	113.000 	 5.770 	 61.389
FHW13146	113.125 	 5.955 	 57.529
FHW13146	113.250 	 5.770 	 61.389
FHW13146	113.375 	 6.002 	 57.529
FHW13146	113.500 	 5.724 	 61.390
FHW13146	113.625 	 5.770 	 61.389
FHW13146	113.750 	 6.002 	 57.529
FHW13146	113.875 	 5.724 	 61.390
FHW13146	114.000 	 5.770 	 61.389
FHW13146	114.125 	 6.002 	 57.529
FHW13146	114.250 	 5.724 	 61.390
FHW13146	114.375 	 6.002 	 57.529
FHW13146	114.500 	 5.770 	 61.390
FHW13146	114.625 	 5.724 	 61.389
FHW13146	114.750 	 6.002 	 57.529
FHW13146	114.875 	 5.770 	 61.389
FHW13146	115.000 	 5.724 	 61.389
FHW13146	115.125 	 6.002 	 57.529
FHW13146	115.250 	 5.770 	 61.389
FHW13146	115.375 	 5.955 	 57.529
FHW13146	115.500 	 5.770 	 61.390
FHW13146	115.625 	 5.770 	 61.389
FHW13146	115.750 	 5.955 	 57.529
FHW13146	115.875 	 7.194 	 63.435
FHW13146	116.000 	 8.888 	 62.103
FHW13146	116.125 	 8.616 	 64.799
FHW13146	116.250 	 8.888 	 62.103
FHW13146	116.375 	 8.818 	 62.103
FHW13146	116.500 	 8.685 	 64.799
FHW13146	116.625 	 8.818 	 62.103
FHW13146	116.750 	 8.888 	 62.103
FHW13146	116.875 	 8.616 	 64.799
FHW13146	117.000 	 8.888 	 62.103
FHW13146	117.125 	 9.218 	 63.435
FHW13146	117.250 	 8.685 	 64.799
FHW13146	117.375 	 8.818 	 62.103
FHW13146	117.500 	 8.888 	 62.103
FHW13146	117.625 	 8.616 	 64.799
FHW13146	117.750 	 8.889 	 62.103
FHW13146	117.875 	 8.818 	 62.103
FHW13146	118.000 	 8.888 	 62.103
FHW13146	118.125 	 8.616 	 64.799
FHW13146	118.250 	 8.888 	 62.103
FHW13146	118.375 	 8.818 	 62.103
FHW13146	118.500 	 8.685 	 64.799
FHW13146	118.625 	 9.218 	 63.435
FHW13146	118.750 	 8.888 	 62.103
FHW13146	118.875 	 8.616 	 64.799
FHW13146	119.000 	 8.889 	 62.103
FHW13146	119.125 	 8.818 	 62.103
FHW13146	119.250 	 8.685 	 64.799
FHW13146	119.375 	 8.818 	 62.103
FHW13146	119.500 	 8.888 	 62.103
FHW13146	119.625 	 8.616 	 64.799
FHW13146	119.750 	 8.888 	 62.103
FHW13146	119.875 	 8.818 	 62.103
FHW13146	120.000 	 9.098 	 66.037
FHW13146	120.125 	 8.818 	 62.103
FHW13146	120.250 	 8.888 	 62.103
FHW13146	120.375 	 8.616 	 64.799
FHW13146	120.500 	 8.888 	 62.103
FHW13146	120.625 	 8.818 	 62.103
FHW13146	120.750 	 8.685 	 64.799
FHW13146	120.875 	 8.818 	 62.103
FHW13146	121.000 	 8.888 	 62.103
FHW13146	121.125 	 8.616 	 64.799
FHW13146	121.250 	 8.889 	 62.103
FHW13146	121.375 	 8.818 	 62.103
FHW13146	121.500 	 9.098 	 66.038
FHW13146	121.625 	 8.818 	 62.103
FHW13146	121.750 	 8.888 	 62.103
FHW13146	121.875 	 8.616 	 64.799
FHW13146	122.000 	 8.888 	 62.103
FHW13146	122.125 	 8.818 	 62.103
FHW13146	122.250 	 8.616 	 64.799
FHW13146	122.375 	 8.889 	 62.103
FHW13146	122.500 	 8.818 	 62.103
FHW13146	122.625 	 8.888 	 62.103
FHW13146	122.750 	 8.616 	 64.799
FHW13146	122.875 	 8.888 	 62.103
FHW13146	123.000 	 9.218 	 63.435
FHW13146	123.125 	 8.685 	 64.799
FHW13146	123.250 	 8.818 	 62.103
FHW13146	123.375 	 8.888 	 62.103
FHW13146	123.500 	 8.616 	 64.799
FHW13146	123.625 	 8.889 	 62.103
FHW13146	123.750 	 8.818 	 62.103
FHW13146	123.875 	 8.685 	 64.799
FHW13146	124.000 	 8.818 	 62.103
FHW13146	124.125 	 8.888 	 62.103
FHW13146	124.250 	 8.616 	 64.799
FHW13146	124.375 	 9.292 	 63.435
FHW13146	124.500 	 8.818 	 62.103
FHW13146	124.625 	 8.685 	 64.799
FHW13146	124.750 	 8.818 	 62.103
FHW13146	124.875 	 8.888 	 62.103
FHW13146	125.000 	 10.708 	 64.537
FHW13146	125.125 	 11.616 	 66.501
FHW13146	125.250 	 12.114 	 65.376
FHW13146	125.375 	 11.616 	 66.501
FHW13146	125.500 	 11.617 	 66.501
FHW13146	125.625 	 11.710 	 64.440
FHW13146	125.750 	 11.616 	 66.501
FHW13146	125.875 	 11.803 	 64.440
FHW13146	126.000 	 11.936 	 67.380
FHW13146	126.125 	 11.804 	 64.440
FHW13146	126.250 	 11.525 	 66.501
FHW13146	126.375 	 11.803 	 64.440
FHW13146	126.500 	 11.616 	 66.501
FHW13146	126.625 	 12.114 	 65.376
FHW13146	126.750 	 11.616 	 66.501
FHW13146	126.875 	 11.617 	 66.501
FHW13146	127.000 	 11.710 	 64.440
FHW13146	127.125 	 11.616 	 66.501
FHW13146	127.250 	 11.710 	 64.440
FHW13146	127.375 	 12.030 	 67.380
FHW13146	127.500 	 11.804 	 64.440
FHW13146	127.625 	 11.525 	 66.501
FHW13146	127.750 	 11.803 	 64.440
FHW13146	127.875 	 11.616 	 66.501
FHW13146	128.000 	 11.710 	 64.440
FHW13146	128.125 	 12.031 	 67.380
FHW13146	128.250 	 11.710 	 64.440
FHW13146	128.375 	 11.616 	 66.501
FHW13146	128.500 	 11.617 	 66.501
FHW13146	128.625 	 11.710 	 64.440
FHW13146	128.750 	 11.617 	 66.501
FHW13146	128.875 	 12.210 	 65.377
FHW13146	129.000 	 11.525 	 66.501
FHW13146	129.125 	 11.804 	 64.440
FHW13146	129.250 	 11.525 	 66.501
FHW13146	129.375 	 11.804 	 64.440
FHW13146	129.500 	 11.616 	 66.501
FHW13146	129.625 	 12.114 	 65.376
FHW13146	129.750 	 11.617 	 66.501
FHW13146	129.875 	 11.617 	 66.501
FHW13146	130.000 	 11.710 	 64.440
FHW13146	130.125 	 11.616 	 66.501
FHW13146	130.250 	 11.710 	 64.440
FHW13146	130.375 	 12.031 	 67.380
FHW13146	130.500 	 11.804 	 64.440
FHW13146	130.625 	 11.525 	 66.501
FHW13146	130.750 	 11.803 	 64.440
FHW13146	130.875 	 11.617 	 66.501
FHW13146	131.000 	 11.710 	 64.440
FHW13146	131.125 	 12.031 	 67.380
FHW13146	131.250 	 11.710 	 64.440
FHW13146	131.375 	 11.616 	 66.501
FHW13146	131.500 	 11.617 	 66.501
FHW13146	131.625 	 11.710 	 64.440
FHW13146	131.750 	 11.617 	 66.501
FHW13146	131.875 	 12.210 	 65.377
FHW13146	132.000 	 11.525 	 66.501
FHW13146	132.125 	 11.804 	 64.440
FHW13146	132.250 	 11.525 	 66.501
FHW13146	132.375 	 11.803 	 64.440
FHW13146	132.500 	 11.617 	 66.501
FHW13146	132.625 	 12.114 	 65.377
FHW13146	132.750 	 11.617 	 66.501
FHW13146	132.875 	 11.616 	 66.501
FHW13146	133.000 	 11.710 	 64.439
FHW13146	133.125 	 11.617 	 66.502
FHW13146	133.250 	 11.710 	 64.440
FHW13146	133.375 	 12.031 	 67.380
FHW13146	133.500 	 11.803 	 64.440
FHW13146	133.625 	 11.525 	 66.501
FHW13146	133.750 	 11.804 	 64.440
FHW13146	133.875 	 11.617 	 66.501
FHW13146	134.000 	 11.710 	 64.440
FHW13146	134.125 	 14.377 	 69.228
FHW13146	134.250 	 14.540 	 67.520
FHW13146	134.375 	 14.541 	 67.521
FHW13146	134.500 	 14.792 	 69.864
FHW13146	134.625 	 14.541 	 67.521
FHW13146	134.750 	 14.542 	 67.521
FHW13146	134.875 	 14.541 	 67.521
FHW13146	135.000 	 14.792 	 69.864
FHW13146	135.125 	 14.541 	 67.521
FHW13146	135.250 	 14.657 	 67.520
FHW13146	135.375 	 14.540 	 67.521
FHW13146	135.500 	 14.793 	 69.864
FHW13146	135.625 	 14.540 	 67.521
FHW13146	135.750 	 14.541 	 67.521
FHW13146	135.875 	 14.792 	 69.864
FHW13146	136.000 	 14.542 	 67.521
FHW13146	136.125 	 14.540 	 67.520
FHW13146	136.250 	 14.541 	 67.521
FHW13146	136.375 	 14.792 	 69.863
FHW13146	136.500 	 14.540 	 67.521
FHW13146	136.625 	 14.541 	 67.521
FHW13146	136.750 	 14.951 	 68.198
FHW13146	136.875 	 14.379 	 69.228
FHW13146	137.000 	 14.540 	 67.520
FHW13146	137.125 	 14.541 	 67.521
FHW13146	137.250 	 14.951 	 68.198
FHW13146	137.375 	 14.493 	 69.228
FHW13146	137.500 	 14.540 	 67.520
FHW13146	137.625 	 14.951 	 68.199
FHW13146	137.750 	 14.540 	 67.520
FHW13146	137.875 	 14.377 	 69.228
FHW13146	138.000 	 14.541 	 67.521
FHW13146	138.125 	 14.952 	 68.198
FHW13146	138.250 	 14.377 	 69.228
FHW13146	138.375 	 14.540 	 67.520
FHW13146	138.500 	 14.541 	 67.521
FHW13146	138.625 	 14.951 	 68.198
FHW13146	138.750 	 14.377 	 69.228
FHW13146	138.875 	 14.540 	 67.520
FHW13146	139.000 	 14.953 	 68.199
FHW13146	139.125 	 14.540 	 67.521
FHW13146	139.250 	 14.377 	 69.227
FHW13146	139.375 	 14.657 	 67.521
FHW13146	139.500 	 14.951 	 68.198
FHW13146	139.625 	 14.541 	 67.521
FHW13146	139.750 	 14.377 	 69.228
FHW13146	139.875 	 14.951 	 68.199
FHW13146	140.000 	 14.540 	 67.521
FHW13146	140.125 	 14.541 	 67.521
FHW13146	140.250 	 14.379 	 69.228
FHW13146	140.375 	 14.951 	 68.199
FHW13146	140.500 	 14.540 	 67.520
FHW13146	140.625 	 14.540 	 67.521
FHW13146	140.750 	 14.793 	 69.864
FHW13146	140.875 	 14.540 	 67.521
FHW13146	141.000 	 14.541 	 67.521
FHW13146	141.125 	 14.379 	 69.228
FHW13146	141.250 	 14.951 	 68.199
FHW13146	141.375 	 14.540 	 67.521
FHW13146	141.500 	 14.656 	 67.520
FHW13146	141.625 	 14.379 	 69.228
FHW13146	141.750 	 14.951 	 68.198
FHW13146	141.875 	 14.541 	 67.521
FHW13146	142.000 	 14.540 	 67.521
FHW13146	142.125 	 14.793 	 69.864
FHW13146	142.250 	 14.540 	 67.521
FHW13146	142.375 	 14.542 	 67.521
FHW13146	142.500 	 14.540 	 67.520
FHW13146	142.625 	 14.793 	 69.864
FHW13146	142.750 	 14.540 	 67.520
FHW13146	142.875 	 14.540 	 67.521
FHW13146	143.000 	 14.951 	 68.199
FHW13146	143.125 	 14.377 	 69.228
FHW13146	143.250 	 15.484 	 68.839
FHW13146	143.375 	 17.419 	 69.623
FHW13146	143.500 	 17.284 	 69.624
FHW13146	143.625 	 17.829 	 70.145
FHW13146	143.750 	 17.419 	 69.624
FHW13146	143.875 	 17.421 	 69.623
FHW13146	144.000 	 17.829 	 70.145
FHW13146	144.125 	 17.419 	 69.624
FHW13146	144.250 	 17.283 	 69.623
FHW13146	144.375 	 17.829 	 70.145
FHW13146	144.500 	 17.271 	 71.076
FHW13146	144.625 	 17.419 	 69.623
FHW13146	144.750 	 17.832 	 70.145
FHW13146	144.875 	 17.281 	 69.623
FHW13146	145.000 	 17.419 	 69.623
FHW13146	145.125 	 17.832 	 70.145
FHW13146	145.250 	 17.419 	 69.623
FHW13146	145.375 	 17.829 	 70.145
FHW13146	145.500 	 17.284 	 69.624
FHW13146	145.625 	 17.419 	 69.623
FHW13146	145.750 	 17.830 	 70.145
FHW13146	145.875 	 17.419 	 69.623
FHW13146	146.000 	 17.273 	 71.076
FHW13146	146.125 	 17.830 	 70.145
FHW13146	146.250 	 17.283 	 69.623
FHW13146	146.375 	 17.419 	 69.623
FHW13146	146.500 	 17.830 	 70.145
FHW13146	146.625 	 17.419 	 69.623
FHW13146	146.750 	 17.419 	 69.623
FHW13146	146.875 	 17.691 	 70.145
FHW13146	147.000 	 17.419 	 69.623
FHW13146	147.125 	 17.421 	 69.624
FHW13146	147.250 	 17.829 	 70.145
FHW13146	147.375 	 17.271 	 71.076
FHW13146	147.500 	 17.284 	 69.624
FHW13146	147.625 	 17.829 	 70.145
FHW13146	147.750 	 17.419 	 69.623
FHW13146	147.875 	 17.830 	 70.145
FHW13146	148.000 	 17.421 	 69.623
FHW13146	148.125 	 17.419 	 69.624
FHW13146	148.250 	 17.689 	 70.145
FHW13146	148.375 	 17.421 	 69.623
FHW13146	148.500 	 17.419 	 69.624
FHW13146	148.625 	 17.829 	 70.145
FHW13146	148.750 	 17.419 	 69.623
FHW13146	148.875 	 17.137 	 71.075
FHW13146	149.000 	 17.829 	 70.145
FHW13146	149.125 	 17.419 	 69.624
FHW13146	149.250 	 17.421 	 69.624
FHW13146	149.375 	 17.830 	 70.145
FHW13146	149.500 	 17.419 	 69.623
FHW13146	149.625 	 17.283 	 69.623
FHW13146	149.750 	 17.830 	 70.145
FHW13146	149.875 	 17.419 	 69.623
FHW13146	150.000 	 17.419 	 69.623
FHW13146	150.125 	 17.832 	 70.145
FHW13146	150.250 	 17.281 	 69.623
FHW13146	150.375 	 17.686 	 71.565
FHW13146	150.500 	 17.421 	 69.623
FHW13146	150.625 	 17.419 	 69.623
FHW13146	150.750 	 17.830 	 70.145
FHW13146	150.875 	 17.283 	 69.623
FHW13146	151.000 	 17.419 	 69.624
FHW13146	151.125 	 17.830 	 70.145
FHW13146	151.250 	 17.419 	 69.623
FHW13146	151.375 	 17.421 	 69.623
FHW13146	151.500 	 17.830 	 70.145
FHW13146	151.625 	 17.283 	 69.623
FHW13146	151.750 	 17.419 	 69.623
FHW13146	151.875 	 17.686 	 71.565
FHW13146	152.000 	 17.419 	 69.623
FHW13146	152.125 	 17.419 	 69.623
FHW13146	152.250 	 17.691 	 70.145
FHW13146	152.375 	 17.972 	 70.145
FHW13146	152.500 	 20.462 	 69.904
FHW13146	152.625 	 20.726 	 71.565
FHW13146	152.750 	 20.868 	 70.346
FHW13146	152.875 	 20.318 	 71.147
FHW13146	153.000 	 20.726 	 71.565
FHW13146	153.125 	 20.868 	 70.346
FHW13146	153.250 	 20.318 	 71.147
FHW13146	153.375 	 20.865 	 70.347
FHW13146	153.500 	 20.318 	 71.147
FHW13146	153.625 	 20.728 	 71.565
FHW13146	153.750 	 20.865 	 70.347
FHW13146	153.875 	 20.318 	 71.146
FHW13146	154.000 	 20.868 	 70.346
FHW13146	154.125 	 20.319 	 71.147
FHW13146	154.250 	 20.865 	 70.346
FHW13146	154.375 	 20.725 	 71.565
FHW13146	154.500 	 20.321 	 71.146
FHW13146	154.625 	 20.865 	 70.346
FHW13146	154.750 	 20.319 	 71.147
FHW13146	154.875 	 20.868 	 70.346
FHW13146	155.000 	 20.725 	 71.565
FHW13146	155.125 	 20.319 	 71.146
FHW13146	155.250 	 20.865 	 70.346
FHW13146	155.375 	 20.321 	 71.147
FHW13146	155.500 	 20.865 	 70.346
FHW13146	155.625 	 20.725 	 71.565
FHW13146	155.750 	 20.465 	 69.905
FHW13146	155.875 	 20.725 	 71.565
FHW13146	156.000 	 20.725 	 71.565
FHW13146	156.125 	 20.462 	 69.905
FHW13146	156.250 	 20.890 	 71.565
FHW13146	156.375 	 20.464 	 69.904
FHW13146	156.500 	 20.726 	 71.565
FHW13146	156.625 	 20.725 	 71.565
FHW13146	156.750 	 20.462 	 69.905
FHW13146	156.875 	 20.728 	 71.565
FHW13146	157.000 	 20.462 	 69.905
FHW13146	157.125 	 20.726 	 71.564
FHW13146	157.250 	 20.868 	 70.347
FHW13146	157.375 	 20.318 	 71.147
FHW13146	157.500 	 20.725 	 71.565
FHW13146	157.625 	 20.462 	 69.905
FHW13146	157.750 	 20.728 	 71.564
FHW13146	157.875 	 20.865 	 70.346
FHW13146	158.000 	 20.319 	 71.147
FHW13146	158.125 	 20.728 	 71.565
