#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10582	165.750 	 36.856 	 313.919
FD10582	165.875 	 36.331 	 313.363
FD10582	166.000 	 36.860 	 313.919
FD10582	166.125 	 36.602 	 313.363
FD10582	166.250 	 36.856 	 313.920
FD10582	166.375 	 36.607 	 313.363
FD10582	166.500 	 36.856 	 313.920
FD10582	166.625 	 36.606 	 313.362
FD10582	166.750 	 36.581 	 313.920
FD10582	166.875 	 36.607 	 313.363
FD10582	167.000 	 36.856 	 313.920
FD10582	167.125 	 36.607 	 313.363
FD10582	167.250 	 37.121 	 313.394
FD10582	167.375 	 36.601 	 313.363
FD10582	167.500 	 36.585 	 313.919
FD10582	167.625 	 36.606 	 313.364
FD10582	167.750 	 36.856 	 313.919
FD10582	167.875 	 36.607 	 313.363
FD10582	168.000 	 36.602 	 313.362
FD10582	168.125 	 36.855 	 313.921
FD10582	168.250 	 36.607 	 313.363
FD10582	168.375 	 36.585 	 313.919
FD10582	168.500 	 36.602 	 313.363
FD10582	168.625 	 36.855 	 313.921
FD10582	168.750 	 36.606 	 313.362
FD10582	168.875 	 36.856 	 313.919
FD10582	169.000 	 36.607 	 313.363
FD10582	169.125 	 36.581 	 313.919
FD10582	169.250 	 36.606 	 313.365
FD10582	169.375 	 37.121 	 313.394
FD10582	169.500 	 36.606 	 313.362
FD10582	169.625 	 36.856 	 313.919
FD10582	169.750 	 36.602 	 313.363
FD10582	169.875 	 36.859 	 313.921
FD10582	170.000 	 36.332 	 313.363
FD10582	170.125 	 36.856 	 313.919
FD10582	170.250 	 36.607 	 313.363
FD10582	170.375 	 36.855 	 313.920
FD10582	170.500 	 36.602 	 313.362
FD10582	170.625 	 36.861 	 313.920
FD10582	170.750 	 36.332 	 313.362
FD10582	170.875 	 36.857 	 313.920
FD10582	171.000 	 36.601 	 313.364
FD10582	171.125 	 36.606 	 313.362
FD10582	171.250 	 36.857 	 313.920
FD10582	171.375 	 36.875 	 312.838
FD10582	171.500 	 36.857 	 313.920
FD10582	171.625 	 36.331 	 313.364
FD10582	171.750 	 36.857 	 313.920
FD10582	171.875 	 36.606 	 313.362
FD10582	172.000 	 36.856 	 313.918
FD10582	172.125 	 36.602 	 313.366
FD10582	172.250 	 36.860 	 313.918
FD10582	172.375 	 36.603 	 313.364
FD10582	172.500 	 36.585 	 313.918
FD10582	172.625 	 36.606 	 313.362
FD10582	172.750 	 36.856 	 313.922
FD10582	172.875 	 36.602 	 313.362
FD10582	173.000 	 36.861 	 313.920
FD10582	173.125 	 36.602 	 313.362
FD10582	173.250 	 36.585 	 313.922
FD10582	173.375 	 36.602 	 313.362
FD10582	173.500 	 37.124 	 313.393
FD10582	173.625 	 36.603 	 313.364
FD10582	173.750 	 36.860 	 313.918
FD10582	173.875 	 36.602 	 313.366
FD10582	174.000 	 36.856 	 313.918
FD10582	174.125 	 36.332 	 313.362
FD10582	174.250 	 36.861 	 313.920
FD10582	174.375 	 36.602 	 313.362
FD10582	174.500 	 36.602 	 313.366
FD10582	174.625 	 36.860 	 313.918
FD10582	174.750 	 36.602 	 313.362
FD10582	174.875 	 36.586 	 313.920
FD10582	175.000 	 36.605 	 313.364
FD10582	175.125 	 36.857 	 313.920
FD10582	175.250 	 36.602 	 313.362
FD10582	175.375 	 36.861 	 313.920
FD10582	175.500 	 36.870 	 312.838
FD10582	175.625 	 36.859 	 313.920
FD10582	175.750 	 36.328 	 313.364
FD10582	175.875 	 36.860 	 313.918
FD10582	176.000 	 36.603 	 313.364
FD10582	176.125 	 36.860 	 313.918
FD10582	176.250 	 36.601 	 313.364
FD10582	176.375 	 36.857 	 313.920
FD10582	176.500 	 36.332 	 313.362
FD10582	176.625 	 36.861 	 313.920
FD10582	176.750 	 36.601 	 313.364
FD10582	176.875 	 36.857 	 313.920
FD10582	177.000 	 36.606 	 313.362
FD10582	177.125 	 36.856 	 313.918
FD10582	177.250 	 36.607 	 313.364
FD10582	177.375 	 36.584 	 313.920
FD10582	177.500 	 36.603 	 313.364
FD10582	177.625 	 36.870 	 312.838
FD10582	177.750 	 36.860 	 313.918
FD10582	177.875 	 36.603 	 313.364
FD10582	178.000 	 36.859 	 313.920
FD10582	178.125 	 36.603 	 313.364
FD10582	178.250 	 36.585 	 313.918
FD10582	178.375 	 36.602 	 313.362
FD10582	178.500 	 36.860 	 313.922
FD10582	178.625 	 36.602 	 313.362
FD10582	178.750 	 36.857 	 313.920
FD10582	178.875 	 36.606 	 313.362
FD10582	179.000 	 36.586 	 313.920
FD10582	179.125 	 36.601 	 313.364
FD10582	179.250 	 36.856 	 313.918
FD10582	179.375 	 36.607 	 313.364
FD10582	179.500 	 36.856 	 313.918
FD10582	179.625 	 36.606 	 313.366
FD10582	179.750 	 37.120 	 313.393
FD10582	179.875 	 36.332 	 313.362
FD10582	180.000 	 36.857 	 313.920
FD10582	180.125 	 40.332 	 312.992
FD10582	180.250 	 40.333 	 312.990
FD10582	180.375 	 40.576 	 313.506
FD10582	180.500 	 40.035 	 312.990
FD10582	180.625 	 40.589 	 312.510
FD10582	180.750 	 40.332 	 312.992
FD10582	180.875 	 40.572 	 313.505
FD10582	181.000 	 40.332 	 312.992
FD10582	181.125 	 40.039 	 312.988
FD10582	181.250 	 40.825 	 313.028
FD10582	181.375 	 40.332 	 312.988
FD10582	181.500 	 40.332 	 312.992
FD10582	181.625 	 40.572 	 313.505
FD10582	181.750 	 40.332 	 312.992
FD10582	181.875 	 40.296 	 312.510
FD10582	182.000 	 40.332 	 312.992
FD10582	182.125 	 40.572 	 313.505
FD10582	182.250 	 40.332 	 312.992
FD10582	182.375 	 40.333 	 312.990
FD10582	182.500 	 40.529 	 313.026
FD10582	182.625 	 40.333 	 312.990
FD10582	182.750 	 40.332 	 312.992
FD10582	182.875 	 40.572 	 313.505
FD10582	183.000 	 40.332 	 312.992
FD10582	183.125 	 40.296 	 312.510
FD10582	183.250 	 40.333 	 312.990
FD10582	183.375 	 40.571 	 313.506
FD10582	183.500 	 40.333 	 312.990
FD10582	183.625 	 40.332 	 312.992
FD10582	183.750 	 40.530 	 313.024
FD10582	183.875 	 40.332 	 312.992
FD10582	184.000 	 40.333 	 312.990
FD10582	184.125 	 40.571 	 313.506
FD10582	184.250 	 40.589 	 312.510
FD10582	184.375 	 40.034 	 312.992
FD10582	184.500 	 40.572 	 313.505
FD10582	184.625 	 40.337 	 312.992
FD10582	184.750 	 40.332 	 312.988
FD10582	184.875 	 40.588 	 312.512
FD10582	185.000 	 40.572 	 313.505
FD10582	185.125 	 40.034 	 312.992
FD10582	185.250 	 40.333 	 312.990
FD10582	185.375 	 40.571 	 313.506
FD10582	185.500 	 40.594 	 312.510
FD10582	185.625 	 40.333 	 312.990
FD10582	185.750 	 40.273 	 313.506
FD10582	185.875 	 40.333 	 312.990
FD10582	186.000 	 40.332 	 312.992
FD10582	186.125 	 40.589 	 312.510
FD10582	186.250 	 40.571 	 313.506
FD10582	186.375 	 40.040 	 312.990
FD10582	186.500 	 40.332 	 312.992
FD10582	186.625 	 40.572 	 313.505
FD10582	186.750 	 40.588 	 312.512
FD10582	186.875 	 40.333 	 312.990
FD10582	187.000 	 40.278 	 313.506
FD10582	187.125 	 40.333 	 312.990
FD10582	187.250 	 40.332 	 312.992
FD10582	187.375 	 40.589 	 312.510
FD10582	187.500 	 40.571 	 313.506
FD10582	187.625 	 40.040 	 312.990
FD10582	187.750 	 40.332 	 312.992
FD10582	187.875 	 40.572 	 313.505
FD10582	188.000 	 40.589 	 312.510
FD10582	188.125 	 40.331 	 312.990
FD10582	188.250 	 40.573 	 313.507
FD10582	188.375 	 40.038 	 312.990
FD10582	188.500 	 40.333 	 312.990
FD10582	188.625 	 40.588 	 312.512
FD10582	188.750 	 40.572 	 313.505
FD10582	188.875 	 40.332 	 312.992
FD10582	189.000 	 40.040 	 312.990
FD10582	189.125 	 40.571 	 313.506
FD10582	189.250 	 40.589 	 312.510
FD10582	189.375 	 40.332 	 312.992
FD10582	189.500 	 40.572 	 313.505
FD10582	189.625 	 40.034 	 312.992
FD10582	189.750 	 40.338 	 312.990
FD10582	189.875 	 40.588 	 312.512
FD10582	190.000 	 40.572 	 313.505
FD10582	190.125 	 40.332 	 312.992
FD10582	190.250 	 40.035 	 312.990
FD10582	190.375 	 40.571 	 313.506
FD10582	190.500 	 40.589 	 312.510
FD10582	190.625 	 40.338 	 312.990
FD10582	190.750 	 40.571 	 313.506
FD10582	190.875 	 40.333 	 312.990
FD10582	191.000 	 40.034 	 312.992
FD10582	191.125 	 40.825 	 313.024
FD10582	191.250 	 40.332 	 312.992
FD10582	191.375 	 40.333 	 312.990
FD10582	191.500 	 40.336 	 312.990
FD10582	191.625 	 40.274 	 313.505
FD10582	191.750 	 40.588 	 312.512
FD10582	191.875 	 40.333 	 312.990
FD10582	192.000 	 40.571 	 313.506
FD10582	192.125 	 40.333 	 312.990
FD10582	192.250 	 40.039 	 312.992
FD10582	192.375 	 40.825 	 313.024
FD10582	192.500 	 40.332 	 312.992
FD10582	192.625 	 40.333 	 312.990
FD10582	192.750 	 40.332 	 312.992
FD10582	192.875 	 40.279 	 313.505
FD10582	193.000 	 40.589 	 312.510
FD10582	193.125 	 40.332 	 312.992
FD10582	193.250 	 40.572 	 313.505
FD10582	193.375 	 40.332 	 312.992
FD10582	193.500 	 40.040 	 312.990
FD10582	193.625 	 40.824 	 313.026
FD10582	193.750 	 40.333 	 312.990
FD10582	193.875 	 40.332 	 312.992
FD10582	194.000 	 40.333 	 312.990
FD10582	194.125 	 40.278 	 313.506
FD10582	194.250 	 40.589 	 312.510
FD10582	194.375 	 40.332 	 312.992
FD10582	194.500 	 40.572 	 313.505
FD10582	194.625 	 40.332 	 312.992
FD10582	194.750 	 40.333 	 312.990
FD10582	194.875 	 40.529 	 313.026
FD10582	195.000 	 40.332 	 312.988
FD10582	195.125 	 40.332 	 312.992
FD10582	195.250 	 40.333 	 312.990
FD10582	195.375 	 40.571 	 313.506
FD10582	195.500 	 40.291 	 312.510
FD10582	195.625 	 40.333 	 312.990
FD10582	195.750 	 40.576 	 313.506
FD10582	195.875 	 40.333 	 312.990
FD10582	196.000 	 40.332 	 312.992
FD10582	196.125 	 40.526 	 313.024
FD10582	196.250 	 40.332 	 312.992
FD10582	196.375 	 40.333 	 312.990
FD10582	196.500 	 40.571 	 313.506
FD10582	196.625 	 40.338 	 312.990
FD10582	196.750 	 40.290 	 312.512
FD10582	196.875 	 40.333 	 312.990
FD10582	197.000 	 40.571 	 313.506
FD10582	197.125 	 40.333 	 312.990
FD10582	197.250 	 40.332 	 312.992
FD10582	197.375 	 40.829 	 313.024
FD10582	197.500 	 40.034 	 312.992
FD10582	197.625 	 40.333 	 312.990
FD10582	197.750 	 40.571 	 313.506
FD10582	197.875 	 40.333 	 312.990
FD10582	198.000 	 40.589 	 312.510
FD10582	198.125 	 40.038 	 312.990
FD10582	198.250 	 40.573 	 313.507
FD10582	198.375 	 40.331 	 312.990
FD10582	198.500 	 40.333 	 312.990
FD10582	198.625 	 40.824 	 313.026
FD10582	198.750 	 40.040 	 312.990
FD10582	198.875 	 40.332 	 312.992
FD10582	199.000 	 40.572 	 313.505
FD10582	199.125 	 40.332 	 312.992
FD10582	199.250 	 40.589 	 312.510
FD10582	199.375 	 40.039 	 312.992
FD10582	199.500 	 40.572 	 313.505
FD10582	199.625 	 40.332 	 312.992
FD10582	199.750 	 40.333 	 312.990
FD10582	199.875 	 40.824 	 313.026
FD10582	200.000 	 40.040 	 312.990
FD10582	200.125 	 40.332 	 312.992
FD10582	200.250 	 40.572 	 313.505
FD10582	200.375 	 40.332 	 312.992
FD10582	200.500 	 40.589 	 312.510
FD10582	200.625 	 40.035 	 312.990
FD10582	200.750 	 40.571 	 313.506
FD10582	200.875 	 40.338 	 312.990
FD10582	201.000 	 40.332 	 312.992
FD10582	201.125 	 40.825 	 313.024
FD10582	201.250 	 40.332 	 312.992
FD10582	201.375 	 40.035 	 312.990
FD10582	201.500 	 40.571 	 313.506
FD10582	201.625 	 40.333 	 312.990
FD10582	201.750 	 40.592 	 312.510
FD10582	201.875 	 40.573 	 313.507
FD10582	202.000 	 40.033 	 312.990
FD10582	202.125 	 40.333 	 312.990
FD10582	202.250 	 40.332 	 312.992
FD10582	202.375 	 40.825 	 313.024
FD10582	202.500 	 40.332 	 312.992
FD10582	202.625 	 40.040 	 312.990
FD10582	202.750 	 40.571 	 313.506
FD10582	202.875 	 40.333 	 312.990
FD10582	203.000 	 40.589 	 312.510
FD10582	203.125 	 40.571 	 313.506
FD10582	203.250 	 40.040 	 312.990
FD10582	203.375 	 40.332 	 312.992
FD10582	203.500 	 40.333 	 312.990
FD10582	203.625 	 40.824 	 313.026
FD10582	203.750 	 40.333 	 312.990
FD10582	203.875 	 40.332 	 312.992
FD10582	204.000 	 40.279 	 313.505
FD10582	204.125 	 40.332 	 312.992
FD10582	204.250 	 40.589 	 312.510
FD10582	204.375 	 40.571 	 313.506
FD10582	204.500 	 40.333 	 312.990
FD10582	204.625 	 40.039 	 312.992
FD10582	204.750 	 40.333 	 312.990
FD10582	204.875 	 40.824 	 313.026
FD10582	205.000 	 40.333 	 312.990
FD10582	205.125 	 40.331 	 312.990
FD10582	205.250 	 40.279 	 313.507
FD10582	205.375 	 40.331 	 312.990
FD10582	205.500 	 40.589 	 312.510
FD10582	205.625 	 40.572 	 313.505
FD10582	205.750 	 40.332 	 312.992
FD10582	205.875 	 40.035 	 312.990
FD10582	206.000 	 40.337 	 312.992
FD10582	206.125 	 40.825 	 313.024
FD10582	206.250 	 40.332 	 312.992
FD10582	206.375 	 40.333 	 312.990
FD10582	206.500 	 40.273 	 313.506
FD10582	206.625 	 40.333 	 312.990
FD10582	206.750 	 40.588 	 312.512
FD10582	206.875 	 40.577 	 313.505
FD10582	207.000 	 40.332 	 312.992
FD10582	207.125 	 40.333 	 312.990
FD10582	207.250 	 40.034 	 312.992
FD10582	207.375 	 40.825 	 313.024
FD10582	207.500 	 40.332 	 312.992
FD10582	207.625 	 40.333 	 312.990
FD10582	207.750 	 40.576 	 313.506
FD10582	207.875 	 40.035 	 312.990
FD10582	208.000 	 40.589 	 312.510
FD10582	208.125 	 40.571 	 313.506
FD10582	208.250 	 40.333 	 312.990
FD10582	208.375 	 40.332 	 312.992
FD10582	208.500 	 40.278 	 313.506
FD10582	208.625 	 40.589 	 312.510
FD10582	208.750 	 40.332 	 312.988
FD10582	208.875 	 40.332 	 312.992
FD10582	209.000 	 40.572 	 313.505
FD10582	209.125 	 40.039 	 312.992
FD10582	209.250 	 40.589 	 312.510
FD10582	209.375 	 40.571 	 313.506
FD10582	209.500 	 40.333 	 312.990
FD10582	209.625 	 40.332 	 312.992
FD10582	209.750 	 40.279 	 313.505
FD10582	209.875 	 40.588 	 312.512
FD10582	210.000 	 40.333 	 312.990
FD10582	210.125 	 39.779 	 313.480
FD10582	210.250 	 39.802 	 312.466
FD10582	210.375 	 40.034 	 312.992
FD10582	210.500 	 39.784 	 313.478
FD10582	210.625 	 39.800 	 312.466
FD10582	210.750 	 39.779 	 313.480
FD10582	210.875 	 40.040 	 312.990
FD10582	211.000 	 39.537 	 312.956
FD10582	211.125 	 40.040 	 312.990
FD10582	211.250 	 39.796 	 312.468
FD10582	211.375 	 39.784 	 313.478
FD10582	211.500 	 40.332 	 312.992
FD10582	211.625 	 39.536 	 312.954
FD10582	211.750 	 40.040 	 312.990
FD10582	211.875 	 40.039 	 312.992
FD10582	212.000 	 39.538 	 312.954
FD10582	212.125 	 40.039 	 312.992
FD10582	212.250 	 39.538 	 312.954
FD10582	212.375 	 40.039 	 312.992
FD10582	212.500 	 39.779 	 313.476
FD10582	212.625 	 39.801 	 312.468
FD10582	212.750 	 40.034 	 312.992
FD10582	212.875 	 39.542 	 312.954
FD10582	213.000 	 40.034 	 312.992
FD10582	213.125 	 39.784 	 313.478
FD10582	213.250 	 39.801 	 312.468
FD10582	213.375 	 39.779 	 313.476
FD10582	213.500 	 40.039 	 312.992
FD10582	213.625 	 39.797 	 312.466
FD10582	213.750 	 39.783 	 313.480
FD10582	213.875 	 39.796 	 312.468
FD10582	214.000 	 39.784 	 313.478
FD10582	214.125 	 40.034 	 312.992
FD10582	214.250 	 39.541 	 312.952
FD10582	214.375 	 40.034 	 312.992
FD10582	214.500 	 40.040 	 312.990
FD10582	214.625 	 39.541 	 312.956
FD10582	214.750 	 40.034 	 312.992
FD10582	214.875 	 39.542 	 312.954
FD10582	215.000 	 40.332 	 312.992
FD10582	215.125 	 40.035 	 312.990
FD10582	215.250 	 39.540 	 312.954
FD10582	215.375 	 40.035 	 312.990
FD10582	215.500 	 39.783 	 313.480
FD10582	215.625 	 39.796 	 312.468
FD10582	215.750 	 39.784 	 313.478
FD10582	215.875 	 39.801 	 312.468
FD10582	216.000 	 40.035 	 312.990
FD10582	216.125 	 39.783 	 313.480
FD10582	216.250 	 39.796 	 312.464
FD10582	216.375 	 39.783 	 313.480
FD10582	216.500 	 40.035 	 312.990
FD10582	216.625 	 39.541 	 312.956
FD10582	216.750 	 40.034 	 312.992
FD10582	216.875 	 39.802 	 312.466
FD10582	217.000 	 39.779 	 313.480
FD10582	217.125 	 40.039 	 312.988
FD10582	217.250 	 39.537 	 312.956
FD10582	217.375 	 40.040 	 312.990
FD10582	217.500 	 39.783 	 313.480
FD10582	217.625 	 39.796 	 312.468
FD10582	217.750 	 40.040 	 312.990
FD10582	217.875 	 39.537 	 312.956
FD10582	218.000 	 40.039 	 312.988
FD10582	218.125 	 39.779 	 313.480
FD10582	218.250 	 39.802 	 312.466
FD10582	218.375 	 40.034 	 312.992
FD10582	218.500 	 40.076 	 313.480
FD10582	218.625 	 39.802 	 312.466
FD10582	218.750 	 39.783 	 313.480
FD10582	218.875 	 39.797 	 312.466
FD10582	219.000 	 39.782 	 313.478
FD10582	219.125 	 40.035 	 312.990
FD10582	219.250 	 39.801 	 312.468
FD10582	219.375 	 39.779 	 313.480
FD10582	219.500 	 40.040 	 312.990
FD10582	219.625 	 39.537 	 312.956
FD10582	219.750 	 40.040 	 312.990
FD10582	219.875 	 39.536 	 312.954
FD10582	220.000 	 40.040 	 312.990
FD10582	220.125 	 40.039 	 312.992
FD10582	220.250 	 39.538 	 312.954
FD10582	220.375 	 40.039 	 312.992
FD10582	220.500 	 39.779 	 313.480
FD10582	220.625 	 39.802 	 312.466
FD10582	220.750 	 39.779 	 313.480
FD10582	220.875 	 39.801 	 312.464
FD10582	221.000 	 40.034 	 312.992
FD10582	221.125 	 39.784 	 313.478
FD10582	221.250 	 39.796 	 312.468
FD10582	221.375 	 39.783 	 313.480
FD10582	221.500 	 40.040 	 312.990
FD10582	221.625 	 39.796 	 312.468
FD10582	221.750 	 39.784 	 313.478
FD10582	221.875 	 40.093 	 312.466
FD10582	222.000 	 39.780 	 313.478
FD10582	222.125 	 40.039 	 312.992
FD10582	222.250 	 39.537 	 312.956
FD10582	222.375 	 40.040 	 312.990
FD10582	222.500 	 40.034 	 312.992
FD10582	222.625 	 39.542 	 312.954
FD10582	222.750 	 40.033 	 312.990
FD10582	222.875 	 39.542 	 312.954
FD10582	223.000 	 40.039 	 312.992
FD10582	223.125 	 39.779 	 313.480
FD10582	223.250 	 39.802 	 312.466
FD10582	223.375 	 40.034 	 312.992
FD10582	223.500 	 39.784 	 313.478
FD10582	223.625 	 39.795 	 312.466
FD10582	223.750 	 39.784 	 313.478
FD10582	223.875 	 39.796 	 312.468
FD10582	224.000 	 39.784 	 313.478
FD10582	224.125 	 40.034 	 312.992
FD10582	224.250 	 39.802 	 312.466
FD10582	224.375 	 39.783 	 313.480
FD10582	224.500 	 40.034 	 312.992
FD10582	224.625 	 39.541 	 312.952
FD10582	224.750 	 40.034 	 312.992
FD10582	224.875 	 39.802 	 312.466
FD10582	225.000 	 39.779 	 313.480
FD10582	225.125 	 40.040 	 312.990
FD10582	225.250 	 39.537 	 312.956
FD10582	225.375 	 40.332 	 312.992
FD10582	225.500 	 39.784 	 313.478
FD10582	225.625 	 39.800 	 312.466
FD10582	225.750 	 40.035 	 312.990
FD10582	225.875 	 39.541 	 312.956
FD10582	226.000 	 40.035 	 312.990
FD10582	226.125 	 39.783 	 313.480
FD10582	226.250 	 39.796 	 312.468
FD10582	226.375 	 39.784 	 313.478
FD10582	226.500 	 40.033 	 312.990
FD10582	226.625 	 39.802 	 312.466
FD10582	226.750 	 39.779 	 313.480
FD10582	226.875 	 39.802 	 312.466
FD10582	227.000 	 39.783 	 313.480
FD10582	227.125 	 40.034 	 312.992
FD10582	227.250 	 39.802 	 312.466
FD10582	227.375 	 39.778 	 313.478
FD10582	227.500 	 40.040 	 312.990
FD10582	227.625 	 39.537 	 312.956
FD10582	227.750 	 40.040 	 312.990
FD10582	227.875 	 39.537 	 312.956
FD10582	228.000 	 40.040 	 312.990
FD10582	228.125 	 40.034 	 312.992
FD10582	228.250 	 39.540 	 312.954
FD10582	228.375 	 40.040 	 312.990
FD10582	228.500 	 39.779 	 313.480
FD10582	228.625 	 39.802 	 312.466
FD10582	228.750 	 39.779 	 313.480
FD10582	228.875 	 40.095 	 312.466
FD10582	229.000 	 40.039 	 312.992
FD10582	229.125 	 39.779 	 313.480
FD10582	229.250 	 39.801 	 312.464
FD10582	229.375 	 39.779 	 313.480
FD10582	229.500 	 40.040 	 312.990
FD10582	229.625 	 39.537 	 312.956
FD10582	229.750 	 40.040 	 312.990
FD10582	229.875 	 39.801 	 312.468
FD10582	230.000 	 39.779 	 313.480
FD10582	230.125 	 40.040 	 312.990
FD10582	230.250 	 39.536 	 312.954
FD10582	230.375 	 40.040 	 312.990
FD10582	230.500 	 40.034 	 312.992
FD10582	230.625 	 39.542 	 312.954
FD10582	230.750 	 40.034 	 312.992
FD10582	230.875 	 39.541 	 312.956
FD10582	231.000 	 40.035 	 312.990
FD10582	231.125 	 39.782 	 313.478
FD10582	231.250 	 39.802 	 312.466
FD10582	231.375 	 40.034 	 312.992
FD10582	231.500 	 39.542 	 312.954
FD10582	231.625 	 40.034 	 312.992
FD10582	231.750 	 39.784 	 313.478
FD10582	231.875 	 39.796 	 312.468
FD10582	232.000 	 39.782 	 313.478
FD10582	232.125 	 40.035 	 312.990
FD10582	232.250 	 39.801 	 312.468
FD10582	232.375 	 40.077 	 313.478
FD10582	232.500 	 39.801 	 312.468
FD10582	232.625 	 39.780 	 313.478
FD10582	232.750 	 40.039 	 312.992
FD10582	232.875 	 39.536 	 312.954
FD10582	233.000 	 40.040 	 312.990
FD10582	233.125 	 40.034 	 312.992
FD10582	233.250 	 39.542 	 312.954
FD10582	233.375 	 40.034 	 312.992
FD10582	233.500 	 39.542 	 312.954
FD10582	233.625 	 40.034 	 312.992
FD10582	233.750 	 40.040 	 312.990
FD10582	233.875 	 39.540 	 312.954
FD10582	234.000 	 40.034 	 312.992
FD10582	234.125 	 39.784 	 313.478
FD10582	234.250 	 39.796 	 312.468
FD10582	234.375 	 39.784 	 313.478
FD10582	234.500 	 39.796 	 312.468
FD10582	234.625 	 40.040 	 312.990
FD10582	234.750 	 39.779 	 313.480
FD10582	234.875 	 39.800 	 312.466
FD10582	235.000 	 39.780 	 313.478
FD10582	235.125 	 40.039 	 312.992
FD10582	235.250 	 39.542 	 312.954
FD10582	235.375 	 40.034 	 312.992
FD10582	235.500 	 39.802 	 312.466
FD10582	235.625 	 39.779 	 313.480
FD10582	235.750 	 40.040 	 312.990
FD10582	235.875 	 39.833 	 312.954
FD10582	236.000 	 40.034 	 312.992
FD10582	236.125 	 39.784 	 313.478
FD10582	236.250 	 39.796 	 312.468
FD10582	236.375 	 40.040 	 312.990
FD10582	236.500 	 39.537 	 312.956
FD10582	236.625 	 40.040 	 312.990
FD10582	236.750 	 39.782 	 313.478
FD10582	236.875 	 39.796 	 312.468
FD10582	237.000 	 40.039 	 312.992
FD10582	237.125 	 39.781 	 313.476
FD10582	237.250 	 39.801 	 312.468
FD10582	237.375 	 39.779 	 313.480
FD10582	237.500 	 39.801 	 312.468
FD10582	237.625 	 39.778 	 313.478
FD10582	237.750 	 40.041 	 312.988
FD10582	237.875 	 39.796 	 312.468
FD10582	238.000 	 39.783 	 313.480
FD10582	238.125 	 40.039 	 312.992
FD10582	238.250 	 39.539 	 312.952
FD10582	238.375 	 40.039 	 312.992
FD10582	238.500 	 39.536 	 312.954
FD10582	238.625 	 40.039 	 312.992
FD10582	238.750 	 40.034 	 312.992
FD10582	238.875 	 39.543 	 312.952
FD10582	239.000 	 40.034 	 312.992
FD10582	239.125 	 39.783 	 313.480
FD10582	239.250 	 40.094 	 312.468
FD10582	239.375 	 39.785 	 313.476
FD10582	239.500 	 39.795 	 312.466
FD10582	239.625 	 40.039 	 312.992
FD10582	239.750 	 39.779 	 313.480
FD10582	239.875 	 39.801 	 312.468
FD10582	240.000 	 39.781 	 313.476
FD10582	240.125 	 39.801 	 312.468
FD10582	240.250 	 39.795 	 312.466
FD10582	240.375 	 39.507 	 312.468
FD10582	240.500 	 39.803 	 312.464
FD10582	240.625 	 39.796 	 312.468
FD10582	240.750 	 39.783 	 313.480
FD10582	240.875 	 39.800 	 312.466
FD10582	241.000 	 39.798 	 312.464
FD10582	241.125 	 39.801 	 312.468
FD10582	241.250 	 39.796 	 312.468
FD10582	241.375 	 39.801 	 312.468
FD10582	241.500 	 39.247 	 312.954
FD10582	241.625 	 39.798 	 312.464
FD10582	241.750 	 39.801 	 312.468
FD10582	241.875 	 39.796 	 312.468
FD10582	242.000 	 40.039 	 312.992
FD10582	242.125 	 39.797 	 312.462
FD10582	242.250 	 39.541 	 312.956
FD10582	242.375 	 39.801 	 312.468
FD10582	242.500 	 39.796 	 312.468
FD10582	242.625 	 39.802 	 312.462
FD10582	242.750 	 39.507 	 312.468
FD10582	242.875 	 39.796 	 312.468
FD10582	243.000 	 39.541 	 312.956
FD10582	243.125 	 39.798 	 312.464
FD10582	243.250 	 40.039 	 312.992
FD10582	243.375 	 39.795 	 312.466
FD10582	243.500 	 39.801 	 312.468
FD10582	243.625 	 39.798 	 312.464
FD10582	243.750 	 39.540 	 312.954
FD10582	243.875 	 39.507 	 312.468
FD10582	244.000 	 39.801 	 312.468
FD10582	244.125 	 39.796 	 312.468
FD10582	244.250 	 39.803 	 312.464
FD10582	244.375 	 39.796 	 312.468
FD10582	244.500 	 39.541 	 312.956
FD10582	244.625 	 40.034 	 312.992
FD10582	244.750 	 39.801 	 312.460
FD10582	244.875 	 39.796 	 312.468
FD10582	245.000 	 39.801 	 312.468
