#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13254	79.000 	 10.784 	 253.900
FHW13254	79.125 	 10.785 	 253.900
FHW13254	79.250 	 10.784 	 253.900
FHW13254	79.375 	 10.785 	 253.900
FHW13254	79.500 	 10.784 	 253.900
FHW13254	79.625 	 10.785 	 253.900
FHW13254	79.750 	 10.784 	 253.900
FHW13254	79.875 	 10.785 	 253.900
FHW13254	80.000 	 10.784 	 253.900
FHW13254	80.125 	 10.785 	 253.900
FHW13254	80.250 	 10.784 	 253.900
FHW13254	80.375 	 10.785 	 253.900
FHW13254	80.500 	 10.784 	 253.900
FHW13254	80.625 	 10.785 	 253.900
FHW13254	80.750 	 10.785 	 253.900
FHW13254	80.875 	 10.784 	 253.900
FHW13254	81.000 	 10.784 	 253.900
FHW13254	81.125 	 10.785 	 253.900
FHW13254	81.250 	 10.785 	 253.900
FHW13254	81.375 	 10.784 	 253.900
FHW13254	81.500 	 10.784 	 253.900
FHW13254	81.625 	 10.785 	 253.900
FHW13254	81.750 	 10.785 	 253.900
FHW13254	81.875 	 10.784 	 253.900
FHW13254	82.000 	 10.784 	 253.900
FHW13254	82.125 	 10.785 	 253.900
FHW13254	82.250 	 10.785 	 253.900
FHW13254	82.375 	 12.064 	 255.041
FHW13254	82.500 	 13.250 	 255.900
FHW13254	82.625 	 13.250 	 255.900
FHW13254	82.750 	 13.249 	 255.900
FHW13254	82.875 	 13.250 	 255.900
FHW13254	83.000 	 13.249 	 255.900
FHW13254	83.125 	 13.250 	 255.900
FHW13254	83.250 	 13.249 	 255.900
FHW13254	83.375 	 13.250 	 255.900
FHW13254	83.500 	 13.249 	 255.900
FHW13254	83.625 	 13.250 	 255.900
FHW13254	83.750 	 13.249 	 255.900
FHW13254	83.875 	 13.250 	 255.900
FHW13254	84.000 	 13.249 	 255.900
FHW13254	84.125 	 13.250 	 255.900
FHW13254	84.250 	 13.249 	 255.900
FHW13254	84.375 	 13.250 	 255.900
FHW13254	84.500 	 13.249 	 255.900
FHW13254	84.625 	 13.250 	 255.900
FHW13254	84.750 	 13.250 	 255.900
FHW13254	84.875 	 13.249 	 255.900
FHW13254	85.000 	 13.250 	 255.900
FHW13254	85.125 	 13.249 	 255.900
FHW13254	85.250 	 13.250 	 255.900
FHW13254	85.375 	 13.249 	 255.900
FHW13254	85.500 	 13.250 	 255.900
FHW13254	85.625 	 13.249 	 255.900
FHW13254	85.750 	 13.250 	 255.900
FHW13254	85.875 	 13.249 	 255.900
FHW13254	86.000 	 13.250 	 255.900
FHW13254	86.125 	 13.249 	 255.900
FHW13254	86.250 	 13.250 	 255.900
FHW13254	86.375 	 13.249 	 255.900
FHW13254	86.500 	 13.250 	 255.900
FHW13254	86.625 	 13.249 	 255.900
FHW13254	86.750 	 13.250 	 255.900
FHW13254	86.875 	 13.249 	 255.900
FHW13254	87.000 	 13.250 	 255.900
FHW13254	87.125 	 13.249 	 255.900
FHW13254	87.250 	 13.250 	 255.900
FHW13254	87.375 	 13.250 	 255.900
FHW13254	87.500 	 13.249 	 255.900
FHW13254	87.625 	 13.250 	 255.900
FHW13254	87.750 	 13.249 	 255.900
FHW13254	87.875 	 13.250 	 255.900
FHW13254	88.000 	 13.249 	 255.900
FHW13254	88.125 	 13.250 	 255.900
FHW13254	88.250 	 13.249 	 255.900
FHW13254	88.375 	 13.250 	 255.900
FHW13254	88.500 	 13.249 	 255.900
FHW13254	88.625 	 13.250 	 255.900
FHW13254	88.750 	 13.249 	 255.900
FHW13254	88.875 	 13.250 	 255.900
FHW13254	89.000 	 13.249 	 255.900
FHW13254	89.125 	 13.250 	 255.900
FHW13254	89.250 	 13.249 	 255.900
FHW13254	89.375 	 13.250 	 255.900
FHW13254	89.500 	 13.250 	 255.900
FHW13254	89.625 	 13.249 	 255.900
FHW13254	89.750 	 13.250 	 255.900
FHW13254	89.875 	 13.249 	 255.900
FHW13254	90.000 	 13.250 	 255.900
FHW13254	90.125 	 13.249 	 255.900
FHW13254	90.250 	 13.250 	 255.900
FHW13254	90.375 	 13.249 	 255.900
FHW13254	90.500 	 13.250 	 255.900
FHW13254	90.625 	 13.249 	 255.900
FHW13254	90.750 	 13.250 	 255.900
FHW13254	90.875 	 13.249 	 255.900
FHW13254	91.000 	 13.250 	 255.900
FHW13254	91.125 	 13.249 	 255.900
FHW13254	91.250 	 13.250 	 255.900
FHW13254	91.375 	 13.249 	 255.900
FHW13254	91.500 	 13.250 	 255.900
FHW13254	91.625 	 13.250 	 255.900
FHW13254	91.750 	 13.692 	 256.086
FHW13254	91.875 	 16.020 	 256.900
FHW13254	92.000 	 16.020 	 256.900
FHW13254	92.125 	 16.020 	 256.900
FHW13254	92.250 	 16.020 	 256.900
FHW13254	92.375 	 16.020 	 256.900
FHW13254	92.500 	 16.020 	 256.900
FHW13254	92.625 	 16.020 	 256.900
FHW13254	92.750 	 16.020 	 256.900
FHW13254	92.875 	 16.020 	 256.900
FHW13254	93.000 	 16.020 	 256.900
FHW13254	93.125 	 16.020 	 256.900
FHW13254	93.250 	 16.020 	 256.900
FHW13254	93.375 	 16.020 	 256.900
FHW13254	93.500 	 16.020 	 256.900
FHW13254	93.625 	 16.020 	 256.900
FHW13254	93.750 	 16.020 	 256.900
FHW13254	93.875 	 16.020 	 256.900
FHW13254	94.000 	 16.020 	 256.900
FHW13254	94.125 	 16.020 	 256.900
FHW13254	94.250 	 16.020 	 256.900
FHW13254	94.375 	 16.020 	 256.900
FHW13254	94.500 	 16.020 	 256.900
FHW13254	94.625 	 16.020 	 256.900
FHW13254	94.750 	 16.020 	 256.900
FHW13254	94.875 	 16.020 	 256.900
FHW13254	95.000 	 16.020 	 256.900
FHW13254	95.125 	 16.020 	 256.900
FHW13254	95.250 	 16.020 	 256.900
FHW13254	95.375 	 16.020 	 256.900
FHW13254	95.500 	 16.020 	 256.900
FHW13254	95.625 	 16.020 	 256.900
FHW13254	95.750 	 16.020 	 256.900
FHW13254	95.875 	 16.020 	 256.900
FHW13254	96.000 	 16.020 	 256.900
FHW13254	96.125 	 16.020 	 256.900
FHW13254	96.250 	 16.020 	 256.900
FHW13254	96.375 	 16.020 	 256.900
FHW13254	96.500 	 16.020 	 256.900
FHW13254	96.625 	 16.020 	 256.900
FHW13254	96.750 	 16.020 	 256.900
FHW13254	96.875 	 16.020 	 256.900
FHW13254	97.000 	 16.020 	 256.900
FHW13254	97.125 	 16.020 	 256.900
FHW13254	97.250 	 16.020 	 256.900
FHW13254	97.375 	 16.020 	 256.900
FHW13254	97.500 	 16.020 	 256.900
FHW13254	97.625 	 16.020 	 256.900
FHW13254	97.750 	 16.020 	 256.900
FHW13254	97.875 	 16.020 	 256.900
FHW13254	98.000 	 16.020 	 256.900
FHW13254	98.125 	 16.020 	 256.900
FHW13254	98.250 	 16.020 	 256.900
FHW13254	98.375 	 16.020 	 256.900
FHW13254	98.500 	 16.020 	 256.900
FHW13254	98.625 	 16.020 	 256.900
FHW13254	98.750 	 16.019 	 256.900
FHW13254	98.875 	 16.020 	 256.900
FHW13254	99.000 	 16.021 	 256.900
FHW13254	99.125 	 16.019 	 256.900
FHW13254	99.250 	 16.020 	 256.900
FHW13254	99.375 	 16.020 	 256.900
FHW13254	99.500 	 16.020 	 256.900
FHW13254	99.625 	 16.020 	 256.900
FHW13254	99.750 	 16.020 	 256.900
FHW13254	99.875 	 16.020 	 256.900
FHW13254	100.000 	 16.020 	 256.900
FHW13254	100.125 	 16.020 	 256.900
FHW13254	100.250 	 16.020 	 256.900
FHW13254	100.375 	 16.020 	 256.900
FHW13254	100.500 	 16.020 	 256.900
FHW13254	100.625 	 16.020 	 256.900
FHW13254	100.750 	 16.020 	 256.900
FHW13254	100.875 	 16.020 	 256.900
FHW13254	101.000 	 16.020 	 256.900
FHW13254	101.125 	 16.020 	 256.900
FHW13254	101.250 	 18.154 	 256.299
FHW13254	101.375 	 18.985 	 256.100
FHW13254	101.500 	 18.984 	 256.100
FHW13254	101.625 	 18.985 	 256.100
FHW13254	101.750 	 18.985 	 256.100
FHW13254	101.875 	 18.984 	 256.100
FHW13254	102.000 	 18.985 	 256.100
FHW13254	102.125 	 18.984 	 256.100
FHW13254	102.250 	 18.985 	 256.100
FHW13254	102.375 	 18.984 	 256.100
FHW13254	102.500 	 18.985 	 256.100
FHW13254	102.625 	 18.984 	 256.100
FHW13254	102.750 	 18.985 	 256.100
FHW13254	102.875 	 18.984 	 256.100
FHW13254	103.000 	 18.985 	 256.100
FHW13254	103.125 	 18.984 	 256.100
FHW13254	103.250 	 18.985 	 256.100
FHW13254	103.375 	 18.985 	 256.100
FHW13254	103.500 	 18.984 	 256.100
FHW13254	103.625 	 18.985 	 256.100
FHW13254	103.750 	 18.984 	 256.100
FHW13254	103.875 	 18.985 	 256.100
FHW13254	104.000 	 18.984 	 256.100
FHW13254	104.125 	 18.985 	 256.100
FHW13254	104.250 	 18.984 	 256.100
FHW13254	104.375 	 18.985 	 256.100
FHW13254	104.500 	 18.985 	 256.100
FHW13254	104.625 	 18.984 	 256.100
FHW13254	104.750 	 18.984 	 256.100
FHW13254	104.875 	 18.985 	 256.100
FHW13254	105.000 	 18.985 	 256.100
FHW13254	105.125 	 18.983 	 256.100
FHW13254	105.250 	 18.985 	 256.100
FHW13254	105.375 	 18.984 	 256.100
FHW13254	105.500 	 18.985 	 256.100
FHW13254	105.625 	 18.984 	 256.100
FHW13254	105.750 	 18.985 	 256.100
FHW13254	105.875 	 18.984 	 256.100
FHW13254	106.000 	 18.985 	 256.100
FHW13254	106.125 	 18.985 	 256.100
FHW13254	106.250 	 18.984 	 256.100
FHW13254	106.375 	 18.985 	 256.100
FHW13254	106.500 	 18.984 	 256.100
FHW13254	106.625 	 18.985 	 256.100
FHW13254	106.750 	 18.984 	 256.100
FHW13254	106.875 	 18.985 	 256.100
FHW13254	107.000 	 18.984 	 256.100
FHW13254	107.125 	 18.985 	 256.100
FHW13254	107.250 	 18.984 	 256.100
FHW13254	107.375 	 18.985 	 256.100
FHW13254	107.500 	 18.984 	 256.100
FHW13254	107.625 	 18.985 	 256.100
FHW13254	107.750 	 18.985 	 256.100
FHW13254	107.875 	 18.984 	 256.100
FHW13254	108.000 	 18.984 	 256.100
FHW13254	108.125 	 18.985 	 256.100
FHW13254	108.250 	 18.985 	 256.100
FHW13254	108.375 	 18.984 	 256.100
FHW13254	108.500 	 18.985 	 256.100
FHW13254	108.625 	 18.984 	 256.100
FHW13254	108.750 	 18.985 	 256.100
FHW13254	108.875 	 18.985 	 256.100
FHW13254	109.000 	 18.984 	 256.100
FHW13254	109.125 	 18.984 	 256.100
FHW13254	109.250 	 18.985 	 256.100
FHW13254	109.375 	 18.985 	 256.100
FHW13254	109.500 	 18.984 	 256.100
FHW13254	109.625 	 18.985 	 256.100
FHW13254	109.750 	 18.984 	 256.100
FHW13254	109.875 	 18.985 	 256.100
FHW13254	110.000 	 18.984 	 256.100
FHW13254	110.125 	 18.985 	 256.100
FHW13254	110.250 	 21.307 	 254.751
FHW13254	110.375 	 22.215 	 254.300
FHW13254	110.500 	 22.214 	 254.300
FHW13254	110.625 	 22.214 	 254.300
FHW13254	110.750 	 22.214 	 254.300
FHW13254	110.875 	 22.215 	 254.300
FHW13254	111.000 	 22.214 	 254.300
FHW13254	111.125 	 22.215 	 254.300
FHW13254	111.250 	 22.213 	 254.300
FHW13254	111.375 	 22.215 	 254.300
FHW13254	111.500 	 22.214 	 254.300
FHW13254	111.625 	 22.215 	 254.300
FHW13254	111.750 	 22.213 	 254.300
FHW13254	111.875 	 22.215 	 254.300
FHW13254	112.000 	 22.214 	 254.300
FHW13254	112.125 	 22.215 	 254.300
FHW13254	112.250 	 22.214 	 254.300
FHW13254	112.375 	 22.214 	 254.300
FHW13254	112.500 	 22.214 	 254.300
FHW13254	112.625 	 22.214 	 254.300
FHW13254	112.750 	 22.215 	 254.300
FHW13254	112.875 	 22.214 	 254.300
FHW13254	113.000 	 22.214 	 254.300
FHW13254	113.125 	 22.214 	 254.300
FHW13254	113.250 	 22.215 	 254.300
FHW13254	113.375 	 22.214 	 254.300
FHW13254	113.500 	 22.215 	 254.300
FHW13254	113.625 	 22.213 	 254.299
FHW13254	113.750 	 22.215 	 254.300
FHW13254	113.875 	 22.214 	 254.300
FHW13254	114.000 	 22.215 	 254.300
FHW13254	114.125 	 22.213 	 254.299
FHW13254	114.250 	 22.215 	 254.300
FHW13254	114.375 	 22.214 	 254.300
FHW13254	114.500 	 22.215 	 254.300
FHW13254	114.625 	 22.214 	 254.300
FHW13254	114.750 	 22.215 	 254.300
FHW13254	114.875 	 22.213 	 254.299
FHW13254	115.000 	 22.215 	 254.300
FHW13254	115.125 	 22.214 	 254.300
FHW13254	115.250 	 22.215 	 254.300
FHW13254	115.375 	 22.213 	 254.299
FHW13254	115.500 	 22.215 	 254.300
FHW13254	115.625 	 22.214 	 254.300
FHW13254	115.750 	 22.215 	 254.300
FHW13254	115.875 	 22.214 	 254.300
FHW13254	116.000 	 22.214 	 254.300
FHW13254	116.125 	 22.214 	 254.300
FHW13254	116.250 	 22.215 	 254.300
FHW13254	116.375 	 22.214 	 254.300
FHW13254	116.500 	 22.214 	 254.300
FHW13254	116.625 	 22.214 	 254.300
FHW13254	116.750 	 22.215 	 254.300
FHW13254	116.875 	 22.214 	 254.300
FHW13254	117.000 	 22.215 	 254.300
FHW13254	117.125 	 22.214 	 254.300
FHW13254	117.250 	 22.213 	 254.299
FHW13254	117.375 	 22.215 	 254.300
FHW13254	117.500 	 22.215 	 254.300
FHW13254	117.625 	 22.213 	 254.300
FHW13254	117.750 	 22.214 	 254.300
FHW13254	117.875 	 22.215 	 254.300
FHW13254	118.000 	 22.214 	 254.300
FHW13254	118.125 	 22.215 	 254.300
FHW13254	118.250 	 22.214 	 254.300
FHW13254	118.375 	 22.214 	 254.300
FHW13254	118.500 	 22.214 	 254.300
FHW13254	118.625 	 22.215 	 254.300
FHW13254	118.750 	 22.214 	 254.300
FHW13254	118.875 	 22.214 	 254.300
FHW13254	119.000 	 25.348 	 253.272
FHW13254	119.125 	 25.774 	 253.150
FHW13254	119.250 	 25.776 	 253.150
FHW13254	119.375 	 25.774 	 253.150
FHW13254	119.500 	 25.776 	 253.150
FHW13254	119.625 	 25.774 	 253.150
FHW13254	119.750 	 25.775 	 253.150
FHW13254	119.875 	 25.776 	 253.150
FHW13254	120.000 	 25.774 	 253.150
FHW13254	120.125 	 25.776 	 253.150
FHW13254	120.250 	 25.774 	 253.150
FHW13254	120.375 	 25.776 	 253.150
FHW13254	120.500 	 25.774 	 253.149
FHW13254	120.625 	 25.776 	 253.151
FHW13254	120.750 	 25.774 	 253.150
FHW13254	120.875 	 25.775 	 253.149
FHW13254	121.000 	 25.775 	 253.151
FHW13254	121.125 	 25.775 	 253.150
FHW13254	121.250 	 25.776 	 253.150
FHW13254	121.375 	 25.774 	 253.150
FHW13254	121.500 	 25.775 	 253.150
FHW13254	121.625 	 25.775 	 253.150
FHW13254	121.750 	 25.775 	 253.150
FHW13254	121.875 	 25.775 	 253.150
FHW13254	122.000 	 25.775 	 253.150
FHW13254	122.125 	 25.774 	 253.150
FHW13254	122.250 	 25.776 	 253.150
FHW13254	122.375 	 25.774 	 253.150
FHW13254	122.500 	 25.776 	 253.151
FHW13254	122.625 	 25.775 	 253.149
FHW13254	122.750 	 25.774 	 253.150
FHW13254	122.875 	 25.776 	 253.150
FHW13254	123.000 	 25.774 	 253.150
FHW13254	123.125 	 25.776 	 253.151
FHW13254	123.250 	 25.774 	 253.149
FHW13254	123.375 	 25.775 	 253.150
FHW13254	123.500 	 25.775 	 253.151
FHW13254	123.625 	 25.775 	 253.149
FHW13254	123.750 	 25.776 	 253.151
FHW13254	123.875 	 25.774 	 253.149
FHW13254	124.000 	 25.776 	 253.151
FHW13254	124.125 	 25.774 	 253.150
FHW13254	124.250 	 25.775 	 253.150
FHW13254	124.375 	 25.775 	 253.150
FHW13254	124.500 	 25.775 	 253.150
FHW13254	124.625 	 25.774 	 253.149
FHW13254	124.750 	 25.776 	 253.151
FHW13254	124.875 	 25.774 	 253.150
FHW13254	125.000 	 25.776 	 253.150
FHW13254	125.125 	 25.775 	 253.150
FHW13254	125.250 	 25.775 	 253.150
FHW13254	125.375 	 25.775 	 253.150
FHW13254	125.500 	 25.774 	 253.150
FHW13254	125.625 	 25.776 	 253.150
FHW13254	125.750 	 25.774 	 253.150
FHW13254	125.875 	 25.776 	 253.151
FHW13254	126.000 	 25.774 	 253.149
FHW13254	126.125 	 25.776 	 253.151
FHW13254	126.250 	 25.775 	 253.150
FHW13254	126.375 	 25.774 	 253.149
FHW13254	126.500 	 25.776 	 253.151
FHW13254	126.625 	 25.774 	 253.149
FHW13254	126.750 	 25.776 	 253.151
FHW13254	126.875 	 25.774 	 253.150
FHW13254	127.000 	 25.775 	 253.149
FHW13254	127.125 	 25.775 	 253.151
FHW13254	127.250 	 25.775 	 253.150
FHW13254	127.375 	 25.775 	 253.150
FHW13254	127.500 	 25.775 	 253.150
FHW13254	127.625 	 25.775 	 253.150
FHW13254	127.750 	 25.775 	 253.150
FHW13254	127.875 	 25.775 	 253.150
FHW13254	128.000 	 25.775 	 253.150
FHW13254	128.125 	 28.029 	 253.383
FHW13254	128.250 	 28.740 	 253.451
FHW13254	128.375 	 28.739 	 253.450
FHW13254	128.500 	 28.741 	 253.450
FHW13254	128.625 	 28.739 	 253.450
FHW13254	128.750 	 28.739 	 253.450
FHW13254	128.875 	 28.740 	 253.450
FHW13254	129.000 	 28.741 	 253.450
FHW13254	129.125 	 28.739 	 253.450
FHW13254	129.250 	 28.739 	 253.450
FHW13254	129.375 	 28.741 	 253.450
FHW13254	129.500 	 28.739 	 253.450
FHW13254	129.625 	 28.740 	 253.451
FHW13254	129.750 	 28.739 	 253.450
FHW13254	129.875 	 28.741 	 253.450
FHW13254	130.000 	 28.739 	 253.450
FHW13254	130.125 	 28.739 	 253.450
FHW13254	130.250 	 28.741 	 253.450
FHW13254	130.375 	 28.740 	 253.451
FHW13254	130.500 	 28.739 	 253.450
FHW13254	130.625 	 28.739 	 253.450
FHW13254	130.750 	 28.741 	 253.450
FHW13254	130.875 	 28.739 	 253.450
FHW13254	131.000 	 28.739 	 253.450
FHW13254	131.125 	 28.741 	 253.451
FHW13254	131.250 	 28.739 	 253.450
FHW13254	131.375 	 28.739 	 253.450
FHW13254	131.500 	 28.739 	 253.450
FHW13254	131.625 	 28.741 	 253.450
FHW13254	131.750 	 28.738 	 253.451
FHW13254	131.875 	 28.741 	 253.450
FHW13254	132.000 	 28.741 	 253.450
FHW13254	132.125 	 28.737 	 253.450
FHW13254	132.250 	 28.741 	 253.450
FHW13254	132.375 	 28.741 	 253.450
FHW13254	132.500 	 28.737 	 253.450
FHW13254	132.625 	 28.741 	 253.451
FHW13254	132.750 	 28.741 	 253.450
FHW13254	132.875 	 28.737 	 253.450
FHW13254	133.000 	 28.741 	 253.450
FHW13254	133.125 	 28.741 	 253.450
FHW13254	133.250 	 28.738 	 253.451
FHW13254	133.375 	 28.741 	 253.450
FHW13254	133.500 	 28.737 	 253.450
FHW13254	133.625 	 28.741 	 253.450
FHW13254	133.750 	 28.741 	 253.450
FHW13254	133.875 	 28.737 	 253.450
FHW13254	134.000 	 28.741 	 253.451
FHW13254	134.125 	 28.741 	 253.450
FHW13254	134.250 	 28.737 	 253.450
FHW13254	134.375 	 28.741 	 253.450
FHW13254	134.500 	 28.741 	 253.450
FHW13254	134.625 	 28.738 	 253.451
FHW13254	134.750 	 28.741 	 253.450
FHW13254	134.875 	 28.741 	 253.450
FHW13254	135.000 	 28.737 	 253.450
FHW13254	135.125 	 28.741 	 253.450
FHW13254	135.250 	 28.737 	 253.450
FHW13254	135.375 	 28.741 	 253.450
FHW13254	135.500 	 28.742 	 253.450
FHW13254	135.625 	 28.737 	 253.450
FHW13254	135.750 	 28.741 	 253.450
FHW13254	135.875 	 28.741 	 253.450
FHW13254	136.000 	 28.738 	 253.451
FHW13254	136.125 	 28.741 	 253.450
FHW13254	136.250 	 28.741 	 253.450
FHW13254	136.375 	 28.737 	 253.450
FHW13254	136.500 	 28.741 	 253.450
FHW13254	136.625 	 28.741 	 253.450
FHW13254	136.750 	 28.737 	 253.450
FHW13254	136.875 	 28.742 	 253.450
FHW13254	137.000 	 28.737 	 253.450
FHW13254	137.125 	 28.741 	 253.450
FHW13254	137.250 	 28.741 	 253.450
FHW13254	137.375 	 28.815 	 253.463
FHW13254	137.500 	 30.603 	 253.749
FHW13254	137.625 	 30.604 	 253.750
FHW13254	137.750 	 30.607 	 253.749
FHW13254	137.875 	 30.604 	 253.750
FHW13254	138.000 	 30.603 	 253.750
FHW13254	138.125 	 30.608 	 253.750
FHW13254	138.250 	 30.604 	 253.750
FHW13254	138.375 	 30.607 	 253.749
FHW13254	138.500 	 30.604 	 253.750
FHW13254	138.625 	 30.603 	 253.750
FHW13254	138.750 	 30.608 	 253.750
FHW13254	138.875 	 30.604 	 253.750
FHW13254	139.000 	 30.603 	 253.749
FHW13254	139.125 	 30.608 	 253.750
FHW13254	139.250 	 30.603 	 253.749
FHW13254	139.375 	 30.604 	 253.750
FHW13254	139.500 	 30.607 	 253.750
FHW13254	139.625 	 30.604 	 253.750
FHW13254	139.750 	 30.603 	 253.750
FHW13254	139.875 	 30.608 	 253.750
FHW13254	140.000 	 30.604 	 253.750
FHW13254	140.125 	 30.603 	 253.749
FHW13254	140.250 	 30.608 	 253.750
FHW13254	140.375 	 30.603 	 253.750
FHW13254	140.500 	 30.604 	 253.750
FHW13254	140.625 	 30.608 	 253.750
FHW13254	140.750 	 30.603 	 253.749
FHW13254	140.875 	 30.608 	 253.750
FHW13254	141.000 	 30.603 	 253.750
FHW13254	141.125 	 30.604 	 253.750
FHW13254	141.250 	 30.608 	 253.750
FHW13254	141.375 	 30.603 	 253.749
FHW13254	141.500 	 30.604 	 253.750
FHW13254	141.625 	 30.607 	 253.750
FHW13254	141.750 	 30.604 	 253.750
FHW13254	141.875 	 30.603 	 253.750
FHW13254	142.000 	 30.608 	 253.750
FHW13254	142.125 	 30.604 	 253.750
FHW13254	142.250 	 30.603 	 253.749
FHW13254	142.375 	 30.608 	 253.750
FHW13254	142.500 	 30.603 	 253.750
FHW13254	142.625 	 30.604 	 253.750
FHW13254	142.750 	 30.607 	 253.750
FHW13254	142.875 	 30.604 	 253.750
FHW13254	143.000 	 30.608 	 253.750
FHW13254	143.125 	 30.603 	 253.749
FHW13254	143.250 	 30.604 	 253.750
FHW13254	143.375 	 30.607 	 253.750
FHW13254	143.500 	 30.604 	 253.750
FHW13254	143.625 	 30.604 	 253.750
FHW13254	143.750 	 30.607 	 253.749
FHW13254	143.875 	 30.604 	 253.750
FHW13254	144.000 	 30.603 	 253.749
FHW13254	144.125 	 30.608 	 253.750
FHW13254	144.250 	 30.604 	 253.750
FHW13254	144.375 	 30.603 	 253.749
FHW13254	144.500 	 30.608 	 253.750
FHW13254	144.625 	 30.603 	 253.750
FHW13254	144.750 	 30.604 	 253.750
FHW13254	144.875 	 30.607 	 253.749
FHW13254	145.000 	 30.604 	 253.751
FHW13254	145.125 	 30.603 	 253.749
FHW13254	145.250 	 30.608 	 253.750
FHW13254	145.375 	 30.604 	 253.751
FHW13254	145.500 	 30.607 	 253.749
FHW13254	145.625 	 30.604 	 253.750
FHW13254	145.750 	 30.603 	 253.749
FHW13254	145.875 	 30.607 	 253.751
FHW13254	146.000 	 30.604 	 253.750
FHW13254	146.125 	 30.603 	 253.749
FHW13254	146.250 	 30.608 	 253.750
FHW13254	146.375 	 30.603 	 253.750
FHW13254	146.500 	 30.604 	 253.750
FHW13254	146.625 	 30.693 	 253.748
FHW13254	146.750 	 32.826 	 253.700
FHW13254	146.875 	 32.825 	 253.700
FHW13254	147.000 	 32.826 	 253.700
FHW13254	147.125 	 32.825 	 253.699
FHW13254	147.250 	 32.822 	 253.700
FHW13254	147.375 	 32.826 	 253.700
FHW13254	147.500 	 32.825 	 253.700
FHW13254	147.625 	 32.826 	 253.700
FHW13254	147.750 	 32.825 	 253.700
FHW13254	147.875 	 32.822 	 253.700
FHW13254	148.000 	 32.826 	 253.700
FHW13254	148.125 	 32.825 	 253.700
FHW13254	148.250 	 32.826 	 253.700
FHW13254	148.375 	 32.825 	 253.699
FHW13254	148.500 	 32.822 	 253.700
FHW13254	148.625 	 32.826 	 253.700
FHW13254	148.750 	 32.825 	 253.700
FHW13254	148.875 	 32.826 	 253.700
FHW13254	149.000 	 32.825 	 253.700
FHW13254	149.125 	 32.822 	 253.700
FHW13254	149.250 	 32.826 	 253.700
FHW13254	149.375 	 32.825 	 253.700
FHW13254	149.500 	 32.826 	 253.700
FHW13254	149.625 	 32.825 	 253.699
FHW13254	149.750 	 32.822 	 253.700
FHW13254	149.875 	 32.826 	 253.700
FHW13254	150.000 	 32.825 	 253.699
FHW13254	150.125 	 32.826 	 253.700
FHW13254	150.250 	 32.825 	 253.700
FHW13254	150.375 	 32.822 	 253.700
FHW13254	150.500 	 32.826 	 253.700
FHW13254	150.625 	 32.825 	 253.700
FHW13254	150.750 	 32.826 	 253.700
FHW13254	150.875 	 32.825 	 253.699
FHW13254	151.000 	 32.822 	 253.700
FHW13254	151.125 	 32.826 	 253.700
FHW13254	151.250 	 32.825 	 253.699
FHW13254	151.375 	 32.826 	 253.700
FHW13254	151.500 	 32.822 	 253.700
FHW13254	151.625 	 32.826 	 253.700
FHW13254	151.750 	 32.826 	 253.700
FHW13254	151.875 	 32.825 	 253.700
FHW13254	152.000 	 32.825 	 253.700
FHW13254	152.125 	 32.822 	 253.700
FHW13254	152.250 	 32.826 	 253.700
FHW13254	152.375 	 32.825 	 253.700
FHW13254	152.500 	 32.826 	 253.700
FHW13254	152.625 	 32.826 	 253.700
FHW13254	152.750 	 32.822 	 253.700
FHW13254	152.875 	 32.826 	 253.700
FHW13254	153.000 	 32.825 	 253.699
FHW13254	153.125 	 32.826 	 253.700
FHW13254	153.250 	 32.826 	 253.700
FHW13254	153.375 	 32.822 	 253.699
FHW13254	153.500 	 32.826 	 253.700
FHW13254	153.625 	 32.825 	 253.700
FHW13254	153.750 	 32.826 	 253.700
FHW13254	153.875 	 32.825 	 253.700
FHW13254	154.000 	 32.822 	 253.700
FHW13254	154.125 	 32.826 	 253.700
FHW13254	154.250 	 32.826 	 253.700
FHW13254	154.375 	 32.825 	 253.700
FHW13254	154.500 	 32.826 	 253.700
FHW13254	154.625 	 32.822 	 253.700
FHW13254	154.750 	 32.826 	 253.700
FHW13254	154.875 	 32.826 	 253.700
FHW13254	155.000 	 32.825 	 253.699
FHW13254	155.125 	 32.826 	 253.700
FHW13254	155.250 	 32.822 	 253.700
FHW13254	155.375 	 32.826 	 253.700
FHW13254	155.500 	 32.826 	 253.700
FHW13254	155.625 	 32.825 	 253.700
FHW13254	155.750 	 34.443 	 253.962
FHW13254	155.875 	 35.355 	 254.100
FHW13254	156.000 	 35.354 	 254.100
FHW13254	156.125 	 35.355 	 254.100
FHW13254	156.250 	 35.358 	 254.100
FHW13254	156.375 	 35.354 	 254.100
FHW13254	156.500 	 35.355 	 254.100
FHW13254	156.625 	 35.354 	 254.100
FHW13254	156.750 	 35.355 	 254.101
FHW13254	156.875 	 35.354 	 254.100
FHW13254	157.000 	 35.355 	 254.100
FHW13254	157.125 	 35.354 	 254.100
FHW13254	157.250 	 35.354 	 254.100
FHW13254	157.375 	 35.359 	 254.100
FHW13254	157.500 	 35.354 	 254.100
FHW13254	157.625 	 35.355 	 254.101
FHW13254	157.750 	 35.354 	 254.100
FHW13254	157.875 	 35.354 	 254.100
FHW13254	158.000 	 35.355 	 254.100
FHW13254	158.125 	 35.354 	 254.100
