#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13060	175.125 	 15.648 	 247.249
FHW13060	175.250 	 16.229 	 246.371
FHW13060	175.375 	 16.058 	 247.891
FHW13060	175.500 	 16.056 	 247.891
FHW13060	175.625 	 15.931 	 247.890
FHW13060	175.750 	 15.826 	 245.696
FHW13060	175.875 	 16.058 	 247.891
FHW13060	176.000 	 16.056 	 247.891
FHW13060	176.125 	 16.058 	 247.891
FHW13060	176.250 	 16.229 	 246.371
FHW13060	176.375 	 15.648 	 247.249
FHW13060	176.500 	 16.058 	 247.891
FHW13060	176.625 	 16.058 	 247.891
FHW13060	176.750 	 16.101 	 246.371
FHW13060	176.875 	 16.058 	 247.891
FHW13060	177.000 	 15.648 	 247.249
FHW13060	177.125 	 16.058 	 247.891
FHW13060	177.250 	 16.058 	 247.891
FHW13060	177.375 	 16.227 	 246.371
FHW13060	177.500 	 16.058 	 247.891
FHW13060	177.625 	 15.650 	 247.249
FHW13060	177.750 	 16.056 	 247.890
FHW13060	177.875 	 16.103 	 246.371
FHW13060	178.000 	 16.056 	 247.891
FHW13060	178.125 	 15.650 	 247.249
FHW13060	178.250 	 16.058 	 247.891
FHW13060	178.375 	 16.228 	 246.370
FHW13060	178.500 	 16.058 	 247.890
FHW13060	178.625 	 16.058 	 247.892
FHW13060	178.750 	 15.648 	 247.249
FHW13060	178.875 	 16.229 	 246.370
FHW13060	179.000 	 15.931 	 247.890
FHW13060	179.125 	 16.058 	 247.891
FHW13060	179.250 	 16.056 	 247.890
FHW13060	179.375 	 15.650 	 247.250
FHW13060	179.500 	 16.230 	 246.370
FHW13060	179.625 	 16.058 	 247.890
FHW13060	179.750 	 16.056 	 247.890
FHW13060	179.875 	 16.058 	 247.891
FHW13060	180.000 	 15.826 	 245.696
FHW13060	180.125 	 15.931 	 247.890
FHW13060	180.250 	 16.056 	 247.891
FHW13060	180.375 	 16.058 	 247.890
FHW13060	180.500 	 16.229 	 246.370
FHW13060	180.625 	 15.648 	 247.249
FHW13060	180.750 	 16.058 	 247.891
FHW13060	180.875 	 16.058 	 247.890
FHW13060	181.000 	 16.228 	 246.371
FHW13060	181.125 	 16.058 	 247.890
FHW13060	181.250 	 15.526 	 247.249
FHW13060	181.375 	 16.058 	 247.890
FHW13060	181.500 	 16.058 	 247.891
FHW13060	181.625 	 16.227 	 246.370
FHW13060	181.750 	 16.058 	 247.891
FHW13060	181.875 	 15.649 	 247.248
FHW13060	182.000 	 16.056 	 247.891
FHW13060	182.125 	 16.229 	 246.370
FHW13060	182.250 	 16.058 	 247.891
FHW13060	182.375 	 15.931 	 247.890
FHW13060	182.500 	 15.650 	 247.249
FHW13060	182.625 	 16.227 	 246.370
FHW13060	182.750 	 16.058 	 247.891
FHW13060	182.875 	 16.058 	 247.890
FHW13060	183.000 	 16.056 	 247.891
FHW13060	183.125 	 15.826 	 245.696
FHW13060	183.250 	 16.058 	 247.890
FHW13060	183.375 	 16.056 	 247.890
FHW13060	183.500 	 15.932 	 247.891
FHW13060	183.625 	 15.650 	 247.249
FHW13060	183.750 	 16.229 	 246.370
FHW13060	183.875 	 16.058 	 247.891
FHW13060	184.000 	 16.056 	 247.890
FHW13060	184.125 	 16.058 	 247.891
FHW13060	184.250 	 15.826 	 245.695
FHW13060	184.375 	 16.056 	 247.891
FHW13060	184.500 	 16.058 	 247.890
FHW13060	184.625 	 15.932 	 247.891
FHW13060	184.750 	 16.229 	 246.370
FHW13060	184.875 	 15.648 	 247.249
FHW13060	185.000 	 16.058 	 247.890
FHW13060	185.125 	 16.058 	 247.891
FHW13060	185.250 	 16.227 	 246.370
FHW13060	185.375 	 16.058 	 247.891
FHW13060	185.500 	 15.650 	 247.249
FHW13060	185.625 	 16.056 	 247.890
FHW13060	185.750 	 15.933 	 247.890
FHW13060	185.875 	 16.228 	 246.371
FHW13060	186.000 	 16.058 	 247.890
FHW13060	186.125 	 15.650 	 247.249
FHW13060	186.250 	 16.056 	 247.891
FHW13060	186.375 	 16.229 	 246.370
FHW13060	186.500 	 16.058 	 247.890
FHW13060	186.625 	 16.056 	 247.891
FHW13060	186.750 	 15.650 	 247.249
FHW13060	186.875 	 16.101 	 246.370
FHW13060	187.000 	 16.058 	 247.891
FHW13060	187.125 	 16.058 	 247.890
FHW13060	187.250 	 16.056 	 247.890
FHW13060	187.375 	 15.826 	 245.696
FHW13060	187.500 	 16.058 	 247.891
FHW13060	187.625 	 16.056 	 247.890
FHW13060	187.750 	 16.058 	 247.891
FHW13060	187.875 	 16.058 	 247.890
FHW13060	188.000 	 15.701 	 245.696
FHW13060	188.125 	 16.056 	 247.890
FHW13060	188.250 	 16.058 	 247.891
FHW13060	188.375 	 16.058 	 247.890
FHW13060	188.500 	 16.230 	 246.371
FHW13060	188.625 	 15.647 	 247.248
FHW13060	188.750 	 16.058 	 247.891
FHW13060	188.875 	 16.058 	 247.890
FHW13060	189.000 	 16.228 	 246.370
FHW13060	189.125 	 15.931 	 247.890
FHW13060	189.250 	 15.650 	 247.250
FHW13060	189.375 	 16.058 	 247.890
FHW13060	189.500 	 16.228 	 246.370
FHW13060	189.625 	 16.058 	 247.890
FHW13060	189.750 	 15.650 	 247.249
FHW13060	189.875 	 16.056 	 247.891
FHW13060	190.000 	 16.058 	 247.891
FHW13060	190.125 	 16.229 	 246.370
FHW13060	190.250 	 16.058 	 247.891
FHW13060	190.375 	 15.526 	 247.249
FHW13060	190.500 	 16.056 	 247.890
FHW13060	190.625 	 16.230 	 246.371
FHW13060	190.750 	 16.058 	 247.890
FHW13060	190.875 	 16.056 	 247.890
FHW13060	191.000 	 15.650 	 247.249
FHW13060	191.125 	 16.230 	 246.371
FHW13060	191.250 	 16.056 	 247.890
FHW13060	191.375 	 18.549 	 247.933
FHW13060	191.500 	 19.095 	 248.459
FHW13060	191.625 	 19.261 	 247.166
FHW13060	191.750 	 19.500 	 248.963
FHW13060	191.875 	 19.261 	 247.167
FHW13060	192.000 	 19.095 	 248.459
FHW13060	192.125 	 19.097 	 248.459
FHW13060	192.250 	 19.660 	 247.694
FHW13060	192.375 	 19.097 	 248.459
FHW13060	192.500 	 19.258 	 247.167
FHW13060	192.625 	 19.097 	 248.459
FHW13060	192.750 	 19.659 	 247.693
FHW13060	192.875 	 19.097 	 248.459
FHW13060	193.000 	 19.259 	 247.166
FHW13060	193.125 	 19.097 	 248.459
FHW13060	193.250 	 19.500 	 248.962
FHW13060	193.375 	 19.261 	 247.166
FHW13060	193.500 	 19.095 	 248.459
FHW13060	193.625 	 19.261 	 247.167
FHW13060	193.750 	 19.500 	 248.962
FHW13060	193.875 	 19.261 	 247.167
FHW13060	194.000 	 19.095 	 248.459
FHW13060	194.125 	 22.855 	 248.198
FHW13060	194.250 	 22.458 	 247.751
FHW13060	194.375 	 22.836 	 247.109
FHW13060	194.500 	 22.459 	 247.752
FHW13060	194.625 	 22.461 	 247.751
FHW13060	194.750 	 22.676 	 248.198
FHW13060	194.875 	 22.458 	 247.751
FHW13060	195.000 	 22.676 	 248.199
FHW13060	195.125 	 22.623 	 246.644
FHW13060	195.250 	 22.852 	 248.198
FHW13060	195.375 	 22.286 	 247.751
FHW13060	195.500 	 22.461 	 247.751
FHW13060	195.625 	 22.852 	 248.198
FHW13060	195.750 	 22.285 	 247.751
FHW13060	195.875 	 23.013 	 247.109
FHW13060	196.000 	 22.461 	 247.752
FHW13060	196.125 	 22.674 	 248.198
FHW13060	196.250 	 22.461 	 247.751
FHW13060	196.375 	 22.676 	 248.198
FHW13060	196.500 	 22.458 	 247.751
FHW13060	196.625 	 22.623 	 246.644
FHW13060	196.750 	 22.676 	 248.198
FHW13060	196.875 	 22.459 	 247.751
FHW13060	197.000 	 22.855 	 248.198
FHW13060	197.125 	 22.285 	 247.751
FHW13060	197.250 	 22.852 	 248.198
FHW13060	197.375 	 22.623 	 246.644
FHW13060	197.500 	 22.286 	 247.751
FHW13060	197.625 	 22.855 	 248.199
FHW13060	197.750 	 22.458 	 247.751
FHW13060	197.875 	 22.676 	 248.198
FHW13060	198.000 	 22.458 	 247.751
FHW13060	198.125 	 22.836 	 247.110
FHW13060	198.250 	 22.458 	 247.751
FHW13060	198.375 	 22.855 	 248.198
FHW13060	198.500 	 22.283 	 247.751
FHW13060	198.625 	 22.461 	 247.751
FHW13060	198.750 	 22.852 	 248.198
FHW13060	198.875 	 22.449 	 246.644
FHW13060	199.000 	 22.852 	 248.198
FHW13060	199.125 	 22.461 	 247.752
FHW13060	199.250 	 22.676 	 248.198
FHW13060	199.375 	 22.459 	 247.751
FHW13060	199.500 	 22.458 	 247.751
FHW13060	199.625 	 22.836 	 247.109
FHW13060	199.750 	 22.458 	 247.751
FHW13060	199.875 	 22.676 	 248.198
FHW13060	200.000 	 22.462 	 247.751
FHW13060	200.125 	 22.852 	 248.198
FHW13060	200.250 	 22.285 	 247.751
FHW13060	200.375 	 23.013 	 247.109
FHW13060	200.500 	 22.458 	 247.751
FHW13060	200.625 	 22.286 	 247.751
FHW13060	200.750 	 22.854 	 248.199
FHW13060	200.875 	 22.459 	 247.751
FHW13060	201.000 	 22.676 	 248.198
FHW13060	201.125 	 22.623 	 246.644
FHW13060	201.250 	 22.855 	 248.199
FHW13060	201.375 	 22.283 	 247.751
FHW13060	201.500 	 22.462 	 247.751
FHW13060	201.625 	 22.676 	 248.198
FHW13060	201.750 	 22.458 	 247.751
FHW13060	201.875 	 23.013 	 247.109
FHW13060	202.000 	 22.285 	 247.751
FHW13060	202.125 	 22.852 	 248.199
FHW13060	202.250 	 22.461 	 247.750
FHW13060	202.375 	 22.676 	 248.199
FHW13060	202.500 	 22.459 	 247.752
FHW13060	202.625 	 22.623 	 246.644
FHW13060	202.750 	 22.676 	 248.198
FHW13060	202.875 	 22.461 	 247.751
FHW13060	203.000 	 22.674 	 248.198
FHW13060	203.125 	 22.461 	 247.752
FHW13060	203.250 	 22.852 	 248.199
FHW13060	203.375 	 22.449 	 246.644
FHW13060	203.500 	 22.459 	 247.750
FHW13060	203.625 	 22.855 	 248.199
FHW13060	203.750 	 22.283 	 247.751
FHW13060	203.875 	 22.855 	 248.198
FHW13060	204.000 	 22.459 	 247.752
FHW13060	204.125 	 22.836 	 247.109
FHW13060	204.250 	 22.458 	 247.751
FHW13060	204.375 	 22.855 	 248.198
FHW13060	204.500 	 22.285 	 247.751
FHW13060	204.625 	 22.459 	 247.752
FHW13060	204.750 	 22.676 	 248.198
FHW13060	204.875 	 22.623 	 246.644
FHW13060	205.000 	 22.852 	 248.199
FHW13060	205.125 	 22.286 	 247.751
FHW13060	205.250 	 22.855 	 248.199
FHW13060	205.375 	 22.458 	 247.751
FHW13060	205.500 	 22.286 	 247.751
FHW13060	205.625 	 23.013 	 247.109
FHW13060	205.750 	 22.461 	 247.752
FHW13060	205.875 	 22.673 	 248.198
FHW13060	206.000 	 22.462 	 247.751
FHW13060	206.125 	 22.852 	 248.199
FHW13060	206.250 	 22.286 	 247.752
FHW13060	206.375 	 23.013 	 247.109
FHW13060	206.500 	 22.285 	 247.750
FHW13060	206.625 	 22.459 	 247.752
FHW13060	206.750 	 22.855 	 248.199
FHW13060	206.875 	 22.286 	 247.751
FHW13060	207.000 	 22.852 	 248.199
FHW13060	207.125 	 22.623 	 246.644
FHW13060	207.250 	 22.676 	 248.199
FHW13060	207.375 	 22.462 	 247.751
FHW13060	207.500 	 22.459 	 247.752
FHW13060	207.625 	 22.676 	 248.198
FHW13060	207.750 	 22.458 	 247.751
FHW13060	207.875 	 23.013 	 247.109
FHW13060	208.000 	 22.286 	 247.752
FHW13060	208.125 	 22.855 	 248.198
FHW13060	208.250 	 22.283 	 247.752
FHW13060	208.375 	 22.854 	 248.198
FHW13060	208.500 	 22.459 	 247.751
FHW13060	208.625 	 22.449 	 246.645
FHW13060	208.750 	 22.852 	 248.199
FHW13060	208.875 	 22.461 	 247.751
FHW13060	209.000 	 22.676 	 248.198
FHW13060	209.125 	 22.459 	 247.752
FHW13060	209.250 	 22.852 	 248.198
FHW13060	209.375 	 22.449 	 246.646
FHW13060	209.500 	 22.458 	 247.750
FHW13060	209.625 	 22.676 	 248.199
FHW13060	209.750 	 22.462 	 247.751
FHW13060	209.875 	 22.852 	 248.199
FHW13060	210.000 	 26.218 	 247.620
FHW13060	210.125 	 29.049 	 247.671
FHW13060	210.250 	 28.981 	 246.801
FHW13060	210.375 	 29.046 	 247.671
FHW13060	210.500 	 29.050 	 247.671
FHW13060	210.625 	 28.674 	 247.307
FHW13060	210.750 	 28.981 	 246.801
FHW13060	210.875 	 29.049 	 247.671
FHW13060	211.000 	 29.049 	 247.671
FHW13060	211.125 	 29.047 	 247.672
FHW13060	211.250 	 29.205 	 246.801
FHW13060	211.375 	 28.826 	 247.671
FHW13060	211.500 	 29.046 	 247.671
FHW13060	211.625 	 29.049 	 247.671
FHW13060	211.750 	 29.201 	 246.801
FHW13060	211.875 	 28.826 	 247.671
FHW13060	212.000 	 29.049 	 247.671
FHW13060	212.125 	 29.050 	 247.671
FHW13060	212.250 	 29.201 	 246.802
FHW13060	212.375 	 28.826 	 247.671
FHW13060	212.500 	 29.049 	 247.671
FHW13060	212.625 	 29.046 	 247.671
FHW13060	212.750 	 29.205 	 246.801
FHW13060	212.875 	 28.826 	 247.671
FHW13060	213.000 	 29.049 	 247.671
FHW13060	213.125 	 29.047 	 247.671
FHW13060	213.250 	 29.205 	 246.801
FHW13060	213.375 	 29.046 	 247.671
FHW13060	213.500 	 28.826 	 247.671
FHW13060	213.625 	 29.049 	 247.671
FHW13060	213.750 	 29.205 	 246.801
FHW13060	213.875 	 29.046 	 247.671
FHW13060	214.000 	 28.456 	 247.306
FHW13060	214.125 	 29.049 	 247.671
FHW13060	214.250 	 29.201 	 246.801
FHW13060	214.375 	 29.050 	 247.672
FHW13060	214.500 	 28.826 	 247.671
FHW13060	214.625 	 29.046 	 247.671
FHW13060	214.750 	 29.205 	 246.801
FHW13060	214.875 	 29.049 	 247.671
FHW13060	215.000 	 28.826 	 247.671
FHW13060	215.125 	 29.046 	 247.671
FHW13060	215.250 	 29.205 	 246.801
FHW13060	215.375 	 29.047 	 247.672
FHW13060	215.500 	 29.049 	 247.671
FHW13060	215.625 	 28.826 	 247.671
FHW13060	215.750 	 29.204 	 246.802
FHW13060	215.875 	 29.046 	 247.671
FHW13060	216.000 	 29.049 	 247.671
FHW13060	216.125 	 28.826 	 247.671
FHW13060	216.250 	 29.202 	 246.802
FHW13060	216.375 	 29.049 	 247.671
FHW13060	216.500 	 29.049 	 247.671
FHW13060	216.625 	 28.826 	 247.671
FHW13060	216.750 	 29.201 	 246.801
FHW13060	216.875 	 29.049 	 247.671
FHW13060	217.000 	 29.046 	 247.671
FHW13060	217.125 	 28.826 	 247.671
FHW13060	217.250 	 28.836 	 246.425
FHW13060	217.375 	 29.046 	 247.671
FHW13060	217.500 	 29.050 	 247.671
FHW13060	217.625 	 29.049 	 247.671
FHW13060	217.750 	 28.981 	 246.801
FHW13060	217.875 	 29.046 	 247.671
FHW13060	218.000 	 29.049 	 247.671
FHW13060	218.125 	 29.046 	 247.671
FHW13060	218.250 	 28.981 	 246.801
FHW13060	218.375 	 29.049 	 247.671
FHW13060	218.500 	 29.050 	 247.671
FHW13060	218.625 	 29.046 	 247.671
FHW13060	218.750 	 28.981 	 246.801
FHW13060	218.875 	 29.049 	 247.671
FHW13060	219.000 	 29.046 	 247.671
FHW13060	219.125 	 29.050 	 247.671
FHW13060	219.250 	 28.981 	 246.802
FHW13060	219.375 	 29.050 	 247.671
FHW13060	219.500 	 29.047 	 247.672
FHW13060	219.625 	 29.049 	 247.671
FHW13060	219.750 	 29.201 	 246.801
FHW13060	219.875 	 28.826 	 247.671
FHW13060	220.000 	 29.049 	 247.671
FHW13060	220.125 	 29.046 	 247.671
FHW13060	220.250 	 29.204 	 246.802
FHW13060	220.375 	 28.826 	 247.671
FHW13060	220.500 	 29.050 	 247.672
FHW13060	220.625 	 28.673 	 247.306
FHW13060	220.750 	 29.205 	 246.802
FHW13060	220.875 	 28.826 	 247.671
FHW13060	221.000 	 29.046 	 247.671
FHW13060	221.125 	 29.049 	 247.671
FHW13060	221.250 	 29.205 	 246.801
FHW13060	221.375 	 28.826 	 247.671
FHW13060	221.500 	 29.046 	 247.671
FHW13060	221.625 	 29.049 	 247.671
FHW13060	221.750 	 29.202 	 246.802
FHW13060	221.875 	 29.049 	 247.671
FHW13060	222.000 	 28.826 	 247.671
FHW13060	222.125 	 29.049 	 247.671
FHW13060	222.250 	 29.201 	 246.801
FHW13060	222.375 	 29.049 	 247.671
FHW13060	222.500 	 28.826 	 247.671
FHW13060	222.625 	 29.046 	 247.671
FHW13060	222.750 	 29.205 	 246.802
FHW13060	222.875 	 29.046 	 247.671
FHW13060	223.000 	 28.826 	 247.671
FHW13060	223.125 	 29.049 	 247.671
FHW13060	223.250 	 29.205 	 246.801
FHW13060	223.375 	 29.046 	 247.671
FHW13060	223.500 	 28.826 	 247.671
FHW13060	223.625 	 29.050 	 247.671
FHW13060	223.750 	 29.202 	 246.803
FHW13060	223.875 	 29.050 	 247.671
FHW13060	224.000 	 28.677 	 247.307
FHW13060	224.125 	 28.826 	 247.671
FHW13060	224.250 	 29.201 	 246.801
FHW13060	224.375 	 29.049 	 247.671
FHW13060	224.500 	 29.046 	 247.671
FHW13060	224.625 	 28.826 	 247.671
FHW13060	224.750 	 29.205 	 246.801
FHW13060	224.875 	 29.049 	 247.671
FHW13060	225.000 	 29.047 	 247.672
FHW13060	225.125 	 28.826 	 247.671
FHW13060	225.250 	 29.205 	 246.801
FHW13060	225.375 	 29.046 	 247.671
FHW13060	225.500 	 29.050 	 247.671
FHW13060	225.625 	 29.046 	 247.671
FHW13060	225.750 	 28.981 	 246.801
FHW13060	225.875 	 29.050 	 247.672
FHW13060	226.000 	 29.049 	 247.671
FHW13060	226.125 	 29.046 	 247.671
FHW13060	226.250 	 28.981 	 246.801
FHW13060	226.375 	 29.050 	 247.671
FHW13060	226.500 	 29.046 	 247.671
FHW13060	226.625 	 29.049 	 247.671
FHW13060	226.750 	 28.981 	 246.801
FHW13060	226.875 	 29.050 	 247.672
FHW13060	227.000 	 29.046 	 247.671
FHW13060	227.125 	 29.050 	 247.671
FHW13060	227.250 	 28.614 	 246.426
FHW13060	227.375 	 29.046 	 247.671
FHW13060	227.500 	 29.049 	 247.671
FHW13060	227.625 	 29.049 	 247.671
FHW13060	227.750 	 29.201 	 246.801
FHW13060	227.875 	 28.826 	 247.671
FHW13060	228.000 	 29.049 	 247.671
FHW13060	228.125 	 29.047 	 247.671
FHW13060	228.250 	 29.205 	 246.801
FHW13060	228.375 	 28.826 	 247.671
FHW13060	228.500 	 29.046 	 247.671
FHW13060	228.625 	 30.553 	 246.683
FHW13060	228.750 	 36.349 	 246.193
FHW13060	228.875 	 36.165 	 245.170
FHW13060	229.000 	 36.012 	 245.880
FHW13060	229.125 	 36.280 	 245.879
FHW13060	229.250 	 36.500 	 245.493
FHW13060	229.375 	 36.011 	 245.879
FHW13060	229.500 	 36.165 	 245.170
FHW13060	229.625 	 36.620 	 246.195
FHW13060	229.750 	 36.011 	 245.878
FHW13060	229.875 	 36.165 	 245.170
FHW13060	230.000 	 36.012 	 245.880
FHW13060	230.125 	 36.770 	 245.492
FHW13060	230.250 	 36.012 	 245.880
FHW13060	230.375 	 36.011 	 245.879
FHW13060	230.500 	 36.499 	 245.492
FHW13060	230.625 	 36.281 	 245.880
FHW13060	230.750 	 36.165 	 245.170
FHW13060	230.875 	 36.011 	 245.878
FHW13060	231.000 	 36.500 	 245.493
FHW13060	231.125 	 36.281 	 245.878
FHW13060	231.250 	 36.012 	 245.880
FHW13060	231.375 	 36.499 	 245.492
FHW13060	231.500 	 36.011 	 245.879
FHW13060	231.625 	 36.435 	 245.171
FHW13060	231.750 	 36.011 	 245.879
FHW13060	231.875 	 36.349 	 246.194
FHW13060	232.000 	 36.165 	 245.171
FHW13060	232.125 	 36.281 	 245.878
FHW13060	232.250 	 36.500 	 245.493
FHW13060	232.375 	 36.011 	 245.878
FHW13060	232.500 	 36.011 	 245.879
FHW13060	232.625 	 36.435 	 245.171
FHW13060	232.750 	 36.349 	 246.194
FHW13060	232.875 	 36.165 	 245.171
FHW13060	233.000 	 36.011 	 245.879
FHW13060	233.125 	 36.619 	 246.193
FHW13060	233.250 	 36.165 	 245.172
FHW13060	233.375 	 36.011 	 245.878
FHW13060	233.500 	 36.165 	 245.170
FHW13060	233.625 	 36.620 	 246.195
FHW13060	233.750 	 36.165 	 245.170
FHW13060	233.875 	 36.011 	 245.879
FHW13060	234.000 	 36.349 	 246.195
FHW13060	234.125 	 36.434 	 245.170
FHW13060	234.250 	 36.012 	 245.880
FHW13060	234.375 	 36.165 	 245.170
FHW13060	234.500 	 36.349 	 246.194
FHW13060	234.625 	 36.280 	 245.879
FHW13060	234.750 	 36.165 	 245.170
FHW13060	234.875 	 36.349 	 246.195
FHW13060	235.000 	 36.165 	 245.170
FHW13060	235.125 	 36.280 	 245.879
FHW13060	235.250 	 36.012 	 245.880
FHW13060	235.375 	 36.499 	 245.492
FHW13060	235.500 	 36.011 	 245.878
FHW13060	235.625 	 36.435 	 245.172
FHW13060	235.750 	 36.349 	 246.193
FHW13060	235.875 	 36.012 	 245.880
FHW13060	236.000 	 36.165 	 245.170
FHW13060	236.125 	 36.280 	 245.879
FHW13060	236.250 	 36.500 	 245.493
FHW13060	236.375 	 36.011 	 245.879
FHW13060	236.500 	 36.011 	 245.878
FHW13060	236.625 	 36.495 	 245.493
FHW13060	236.750 	 36.285 	 245.878
FHW13060	236.875 	 36.165 	 245.172
FHW13060	237.000 	 36.011 	 245.878
FHW13060	237.125 	 36.495 	 245.492
FHW13060	237.250 	 36.285 	 245.880
FHW13060	237.375 	 36.011 	 245.879
FHW13060	237.500 	 36.500 	 245.493
FHW13060	237.625 	 36.007 	 245.879
FHW13060	237.750 	 36.439 	 245.170
FHW13060	237.875 	 36.012 	 245.880
FHW13060	238.000 	 36.349 	 246.193
FHW13060	238.125 	 36.161 	 245.170
FHW13060	238.250 	 36.285 	 245.880
FHW13060	238.375 	 36.499 	 245.492
FHW13060	238.500 	 36.012 	 245.880
FHW13060	238.625 	 36.007 	 245.879
FHW13060	238.750 	 36.439 	 245.170
FHW13060	238.875 	 36.349 	 246.195
FHW13060	239.000 	 36.165 	 245.170
FHW13060	239.125 	 36.007 	 245.878
FHW13060	239.250 	 36.285 	 245.880
FHW13060	239.375 	 36.499 	 245.492
FHW13060	239.500 	 36.012 	 245.880
FHW13060	239.625 	 36.161 	 245.170
FHW13060	239.750 	 36.624 	 246.195
FHW13060	239.875 	 36.164 	 245.170
FHW13060	240.000 	 36.012 	 245.880
FHW13060	240.125 	 36.008 	 245.879
FHW13060	240.250 	 36.773 	 245.492
FHW13060	240.375 	 36.012 	 245.879
FHW13060	240.500 	 36.165 	 245.171
FHW13060	240.625 	 36.345 	 246.195
FHW13060	240.750 	 36.284 	 245.878
FHW13060	240.875 	 36.165 	 245.171
FHW13060	241.000 	 36.010 	 245.878
FHW13060	241.125 	 36.496 	 245.493
FHW13060	241.250 	 36.285 	 245.880
FHW13060	241.375 	 36.012 	 245.879
FHW13060	241.500 	 36.498 	 245.492
FHW13060	241.625 	 36.008 	 245.879
FHW13060	241.750 	 36.439 	 245.171
FHW13060	241.875 	 36.010 	 245.878
FHW13060	242.000 	 36.349 	 246.195
FHW13060	242.125 	 36.161 	 245.171
FHW13060	242.250 	 36.284 	 245.878
FHW13060	242.375 	 36.500 	 245.492
FHW13060	242.500 	 36.012 	 245.880
FHW13060	242.625 	 36.160 	 245.170
FHW13060	242.750 	 36.285 	 245.879
FHW13060	242.875 	 36.349 	 246.195
FHW13060	243.000 	 36.161 	 245.171
FHW13060	243.125 	 36.011 	 245.878
FHW13060	243.250 	 36.775 	 245.493
FHW13060	243.375 	 36.012 	 245.879
FHW13060	243.500 	 36.006 	 245.879
FHW13060	243.625 	 36.165 	 245.171
FHW13060	243.750 	 36.624 	 246.194
FHW13060	243.875 	 36.164 	 245.170
FHW13060	244.000 	 36.007 	 245.880
FHW13060	244.125 	 36.349 	 246.194
FHW13060	244.250 	 36.438 	 245.170
FHW13060	244.375 	 36.012 	 245.879
FHW13060	244.500 	 36.161 	 245.172
FHW13060	244.625 	 36.349 	 246.194
FHW13060	244.750 	 36.284 	 245.878
FHW13060	244.875 	 36.165 	 245.171
FHW13060	245.000 	 36.345 	 246.195
FHW13060	245.125 	 36.164 	 245.170
FHW13060	245.250 	 36.285 	 245.879
FHW13060	245.375 	 36.012 	 245.879
FHW13060	245.500 	 36.494 	 245.493
FHW13060	245.625 	 36.012 	 245.879
FHW13060	245.750 	 36.439 	 245.171
FHW13060	245.875 	 36.348 	 246.193
FHW13060	246.000 	 36.161 	 245.171
FHW13060	246.125 	 36.012 	 245.880
FHW13060	246.250 	 36.284 	 245.878
FHW13060	246.375 	 36.500 	 245.493
FHW13060	246.500 	 36.007 	 245.880
FHW13060	246.625 	 36.165 	 245.171
FHW13060	246.750 	 36.623 	 246.193
FHW13060	246.875 	 36.012 	 245.879
FHW13060	247.000 	 36.161 	 245.171
FHW13060	247.125 	 36.010 	 245.879
FHW13060	247.250 	 36.775 	 245.493
FHW13060	247.375 	 36.012 	 245.879
FHW13060	247.500 	 36.006 	 245.879
FHW13060	247.625 	 36.500 	 245.493
FHW13060	247.750 	 36.285 	 245.879
FHW13060	247.875 	 42.115 	 243.130
FHW13060	248.000 	 43.655 	 243.733
FHW13060	248.125 	 43.485 	 243.138
FHW13060	248.250 	 43.803 	 243.138
FHW13060	248.375 	 43.336 	 243.733
FHW13060	248.500 	 43.507 	 242.834
FHW13060	248.625 	 43.485 	 243.138
FHW13060	248.750 	 43.803 	 243.138
FHW13060	248.875 	 43.336 	 243.733
FHW13060	249.000 	 43.803 	 243.138
FHW13060	249.125 	 43.485 	 243.138
FHW13060	249.250 	 43.655 	 243.733
FHW13060	249.375 	 43.188 	 242.834
FHW13060	249.500 	 43.485 	 243.138
FHW13060	249.625 	 43.804 	 243.139
FHW13060	249.750 	 43.336 	 243.733
FHW13060	249.875 	 43.803 	 243.138
FHW13060	250.000 	 43.485 	 243.138
FHW13060	250.125 	 43.655 	 243.733
FHW13060	250.250 	 43.188 	 242.834
FHW13060	250.375 	 43.803 	 243.138
FHW13060	250.500 	 43.485 	 243.138
FHW13060	250.625 	 43.655 	 243.733
FHW13060	250.750 	 43.485 	 243.138
FHW13060	250.875 	 43.485 	 243.137
FHW13060	251.000 	 43.654 	 243.734
FHW13060	251.125 	 43.188 	 242.834
FHW13060	251.250 	 43.803 	 243.138
FHW13060	251.375 	 43.485 	 243.138
FHW13060	251.500 	 43.656 	 243.734
FHW13060	251.625 	 43.485 	 243.138
FHW13060	251.750 	 43.803 	 243.137
FHW13060	251.875 	 43.036 	 243.436
FHW13060	252.000 	 43.803 	 243.137
FHW13060	252.125 	 43.485 	 243.138
FHW13060	252.250 	 43.803 	 243.138
FHW13060	252.375 	 43.336 	 243.733
FHW13060	252.500 	 43.485 	 243.138
FHW13060	252.625 	 43.803 	 243.137
FHW13060	252.750 	 43.037 	 243.435
FHW13060	252.875 	 43.803 	 243.138
FHW13060	253.000 	 43.485 	 243.138
FHW13060	253.125 	 43.803 	 243.138
FHW13060	253.250 	 43.337 	 243.734
FHW13060	253.375 	 43.803 	 243.138
FHW13060	253.500 	 43.485 	 243.137
FHW13060	253.625 	 43.355 	 243.435
FHW13060	253.750 	 43.485 	 243.138
FHW13060	253.875 	 43.485 	 243.138
FHW13060	254.000 	 43.803 	 243.138
FHW13060	254.125 	 43.336 	 243.733
FHW13060	254.250 	 43.803 	 243.138
