#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10907	82.750 	 15.825 	 207.466
FD10907	82.875 	 15.856 	 207.569
FD10907	83.000 	 15.889 	 207.688
FD10907	83.125 	 15.920 	 207.796
FD10907	83.250 	 15.953 	 207.857
FD10907	83.375 	 15.986 	 207.856
FD10907	83.500 	 16.017 	 207.814
FD10907	83.625 	 16.049 	 207.767
FD10907	83.750 	 16.082 	 207.741
FD10907	83.875 	 16.113 	 207.731
FD10907	84.000 	 16.147 	 207.731
FD10907	84.125 	 16.178 	 207.744
FD10907	84.250 	 16.212 	 207.774
FD10907	84.375 	 16.244 	 207.826
FD10907	84.500 	 16.277 	 207.888
FD10907	84.625 	 16.311 	 207.945
FD10907	84.750 	 16.342 	 207.989
FD10907	84.875 	 16.375 	 208.015
FD10907	85.000 	 16.409 	 208.033
FD10907	85.125 	 16.441 	 208.050
FD10907	85.250 	 16.474 	 208.069
FD10907	85.375 	 16.508 	 208.089
FD10907	85.500 	 16.540 	 208.100
FD10907	85.625 	 16.572 	 208.094
FD10907	85.750 	 16.606 	 208.077
FD10907	85.875 	 16.638 	 208.068
FD10907	86.000 	 16.670 	 208.079
FD10907	86.125 	 16.704 	 208.110
FD10907	86.250 	 16.735 	 208.141
FD10907	86.375 	 16.768 	 208.149
FD10907	86.500 	 16.800 	 208.124
FD10907	86.625 	 16.832 	 208.068
FD10907	86.750 	 16.865 	 208.005
FD10907	86.875 	 16.897 	 207.966
FD10907	87.000 	 16.929 	 207.977
FD10907	87.125 	 16.962 	 208.043
FD10907	87.250 	 16.994 	 208.142
FD10907	87.375 	 17.027 	 208.246
FD10907	87.500 	 17.059 	 208.333
FD10907	87.625 	 17.092 	 208.406
FD10907	87.750 	 17.123 	 208.474
FD10907	87.875 	 17.156 	 208.530
FD10907	88.000 	 17.188 	 208.562
FD10907	88.125 	 17.223 	 208.567
FD10907	88.250 	 17.253 	 208.558
FD10907	88.375 	 17.287 	 208.553
FD10907	88.500 	 17.320 	 208.557
FD10907	88.625 	 17.351 	 208.569
FD10907	88.750 	 17.385 	 208.574
FD10907	88.875 	 17.415 	 208.569
FD10907	89.000 	 17.448 	 208.557
FD10907	89.125 	 17.481 	 208.536
FD10907	89.250 	 17.512 	 208.505
FD10907	89.375 	 17.544 	 208.445
FD10907	89.500 	 17.578 	 208.357
FD10907	89.625 	 17.608 	 208.254
FD10907	89.750 	 17.642 	 208.162
FD10907	89.875 	 17.674 	 208.100
FD10907	90.000 	 17.706 	 208.065
FD10907	90.125 	 17.739 	 208.048
FD10907	90.250 	 17.772 	 208.036
FD10907	90.375 	 17.803 	 208.037
FD10907	90.500 	 17.838 	 208.059
FD10907	90.625 	 17.871 	 208.118
FD10907	90.750 	 17.903 	 208.211
FD10907	90.875 	 17.936 	 208.317
FD10907	91.000 	 17.970 	 208.411
FD10907	91.125 	 18.002 	 208.474
FD10907	91.250 	 18.035 	 208.515
FD10907	91.375 	 18.069 	 208.550
FD10907	91.500 	 18.103 	 208.589
FD10907	91.625 	 18.135 	 208.627
FD10907	91.750 	 18.167 	 208.647
FD10907	91.875 	 18.201 	 208.641
FD10907	92.000 	 18.234 	 208.621
FD10907	92.125 	 18.266 	 208.604
FD10907	92.250 	 18.299 	 208.605
FD10907	92.375 	 18.331 	 208.626
FD10907	92.500 	 18.364 	 208.652
FD10907	92.625 	 18.398 	 208.674
FD10907	92.750 	 18.430 	 208.682
FD10907	92.875 	 18.464 	 208.682
FD10907	93.000 	 18.497 	 208.688
FD10907	93.125 	 18.531 	 208.713
FD10907	93.250 	 18.564 	 208.763
FD10907	93.375 	 18.598 	 208.838
FD10907	93.500 	 18.631 	 208.909
FD10907	93.625 	 18.667 	 208.949
FD10907	93.750 	 18.702 	 208.947
FD10907	93.875 	 18.735 	 208.918
FD10907	94.000 	 18.770 	 208.896
FD10907	94.125 	 18.806 	 208.901
FD10907	94.250 	 18.841 	 208.925
FD10907	94.375 	 18.876 	 208.957
FD10907	94.500 	 18.913 	 208.987
FD10907	94.625 	 18.948 	 209.016
FD10907	94.750 	 18.984 	 209.047
FD10907	94.875 	 19.020 	 209.085
FD10907	95.000 	 19.056 	 209.138
FD10907	95.125 	 19.093 	 209.210
FD10907	95.250 	 19.128 	 209.285
FD10907	95.375 	 19.165 	 209.354
FD10907	95.500 	 19.202 	 209.403
FD10907	95.625 	 19.236 	 209.440
FD10907	95.750 	 19.273 	 209.474
FD10907	95.875 	 19.310 	 209.505
FD10907	96.000 	 19.346 	 209.524
FD10907	96.125 	 19.380 	 209.524
FD10907	96.250 	 19.417 	 209.512
FD10907	96.375 	 19.452 	 209.500
FD10907	96.500 	 19.489 	 209.490
FD10907	96.625 	 19.524 	 209.477
FD10907	96.750 	 19.559 	 209.453
FD10907	96.875 	 19.596 	 209.417
FD10907	97.000 	 19.631 	 209.371
FD10907	97.125 	 19.667 	 209.318
FD10907	97.250 	 19.704 	 209.273
FD10907	97.375 	 19.738 	 209.254
FD10907	97.500 	 19.775 	 209.274
FD10907	97.625 	 19.812 	 209.331
FD10907	97.750 	 19.847 	 209.406
FD10907	97.875 	 19.885 	 209.475
FD10907	98.000 	 19.921 	 209.515
FD10907	98.125 	 19.958 	 209.518
FD10907	98.250 	 19.997 	 209.498
FD10907	98.375 	 20.035 	 209.489
FD10907	98.500 	 20.072 	 209.518
FD10907	98.625 	 20.112 	 209.572
FD10907	98.750 	 20.152 	 209.604
FD10907	98.875 	 20.193 	 209.575
FD10907	99.000 	 20.234 	 209.480
FD10907	99.125 	 20.275 	 209.350
FD10907	99.250 	 20.317 	 209.230
FD10907	99.375 	 20.361 	 209.143
FD10907	99.500 	 20.403 	 209.098
FD10907	99.625 	 20.447 	 209.091
FD10907	99.750 	 20.491 	 209.125
FD10907	99.875 	 20.535 	 209.197
FD10907	100.000 	 20.579 	 209.302
FD10907	100.125 	 20.623 	 209.425
FD10907	100.250 	 20.668 	 209.547
FD10907	100.375 	 20.712 	 209.655
FD10907	100.500 	 20.756 	 209.741
FD10907	100.625 	 20.800 	 209.823
FD10907	100.750 	 20.843 	 209.892
FD10907	100.875 	 20.887 	 209.938
FD10907	101.000 	 20.929 	 209.948
FD10907	101.125 	 20.971 	 209.928
FD10907	101.250 	 21.012 	 209.918
FD10907	101.375 	 21.054 	 209.940
FD10907	101.500 	 21.094 	 210.003
FD10907	101.625 	 21.134 	 210.092
FD10907	101.750 	 21.174 	 210.179
FD10907	101.875 	 21.213 	 210.242
FD10907	102.000 	 21.252 	 210.278
FD10907	102.125 	 21.292 	 210.294
FD10907	102.250 	 21.329 	 210.318
FD10907	102.375 	 21.366 	 210.365
FD10907	102.500 	 21.403 	 210.431
FD10907	102.625 	 21.441 	 210.497
FD10907	102.750 	 21.477 	 210.551
FD10907	102.875 	 21.515 	 210.593
FD10907	103.000 	 21.550 	 210.617
FD10907	103.125 	 21.587 	 210.618
FD10907	103.250 	 21.622 	 210.584
FD10907	103.375 	 21.658 	 210.515
FD10907	103.500 	 21.693 	 210.419
FD10907	103.625 	 21.728 	 210.311
FD10907	103.750 	 21.764 	 210.216
FD10907	103.875 	 21.799 	 210.165
FD10907	104.000 	 21.832 	 210.171
FD10907	104.125 	 21.865 	 210.230
FD10907	104.250 	 21.900 	 210.310
FD10907	104.375 	 21.933 	 210.371
FD10907	104.500 	 21.965 	 210.387
FD10907	104.625 	 21.998 	 210.353
FD10907	104.750 	 22.030 	 210.296
FD10907	104.875 	 22.062 	 210.253
FD10907	105.000 	 22.093 	 210.239
FD10907	105.125 	 22.124 	 210.247
FD10907	105.250 	 22.157 	 210.252
FD10907	105.375 	 22.187 	 210.239
FD10907	105.500 	 22.219 	 210.220
FD10907	105.625 	 22.249 	 210.216
FD10907	105.750 	 22.280 	 210.237
FD10907	105.875 	 22.311 	 210.283
FD10907	106.000 	 22.345 	 210.329
FD10907	106.125 	 22.375 	 210.365
FD10907	106.250 	 22.408 	 210.368
FD10907	106.375 	 22.441 	 210.332
FD10907	106.500 	 22.473 	 210.254
FD10907	106.625 	 22.507 	 210.143
FD10907	106.750 	 22.541 	 210.024
FD10907	106.875 	 22.574 	 209.918
FD10907	107.000 	 22.608 	 209.837
FD10907	107.125 	 22.643 	 209.775
FD10907	107.250 	 22.676 	 209.723
FD10907	107.375 	 22.713 	 209.668
FD10907	107.500 	 22.747 	 209.614
FD10907	107.625 	 22.782 	 209.567
FD10907	107.750 	 22.820 	 209.536
FD10907	107.875 	 22.854 	 209.526
FD10907	108.000 	 22.890 	 209.521
FD10907	108.125 	 22.925 	 209.507
FD10907	108.250 	 22.962 	 209.477
FD10907	108.375 	 22.999 	 209.442
FD10907	108.500 	 23.035 	 209.422
FD10907	108.625 	 23.071 	 209.429
FD10907	108.750 	 23.108 	 209.454
FD10907	108.875 	 23.143 	 209.492
FD10907	109.000 	 23.180 	 209.539
FD10907	109.125 	 23.214 	 209.591
FD10907	109.250 	 23.251 	 209.645
FD10907	109.375 	 23.286 	 209.712
FD10907	109.500 	 23.321 	 209.794
FD10907	109.625 	 23.357 	 209.887
FD10907	109.750 	 23.391 	 209.975
FD10907	109.875 	 23.427 	 210.038
FD10907	110.000 	 23.460 	 210.079
FD10907	110.125 	 23.494 	 210.109
FD10907	110.250 	 23.528 	 210.144
FD10907	110.375 	 23.561 	 210.187
FD10907	110.500 	 23.595 	 210.225
FD10907	110.625 	 23.629 	 210.246
FD10907	110.750 	 23.661 	 210.239
FD10907	110.875 	 23.694 	 210.204
FD10907	111.000 	 23.727 	 210.155
FD10907	111.125 	 23.758 	 210.108
FD10907	111.250 	 23.792 	 210.075
FD10907	111.375 	 23.823 	 210.050
FD10907	111.500 	 23.855 	 210.018
FD10907	111.625 	 23.889 	 209.967
FD10907	111.750 	 23.920 	 209.897
FD10907	111.875 	 23.953 	 209.821
FD10907	112.000 	 23.986 	 209.755
FD10907	112.125 	 24.020 	 209.707
FD10907	112.250 	 24.053 	 209.663
FD10907	112.375 	 24.085 	 209.616
FD10907	112.500 	 24.121 	 209.568
FD10907	112.625 	 24.154 	 209.531
FD10907	112.750 	 24.190 	 209.515
FD10907	112.875 	 24.224 	 209.522
FD10907	113.000 	 24.261 	 209.530
FD10907	113.125 	 24.298 	 209.527
FD10907	113.250 	 24.333 	 209.510
FD10907	113.375 	 24.370 	 209.494
FD10907	113.500 	 24.408 	 209.499
FD10907	113.625 	 24.446 	 209.542
FD10907	113.750 	 24.484 	 209.605
FD10907	113.875 	 24.523 	 209.669
FD10907	114.000 	 24.562 	 209.731
FD10907	114.125 	 24.601 	 209.783
FD10907	114.250 	 24.640 	 209.835
FD10907	114.375 	 24.679 	 209.877
FD10907	114.500 	 24.721 	 209.905
FD10907	114.625 	 24.760 	 209.912
FD10907	114.750 	 24.801 	 209.900
FD10907	114.875 	 24.841 	 209.876
FD10907	115.000 	 24.882 	 209.838
FD10907	115.125 	 24.921 	 209.798
FD10907	115.250 	 24.963 	 209.781
FD10907	115.375 	 25.005 	 209.808
FD10907	115.500 	 25.044 	 209.887
FD10907	115.625 	 25.085 	 209.993
FD10907	115.750 	 25.127 	 210.097
FD10907	115.875 	 25.166 	 210.182
FD10907	116.000 	 25.207 	 210.247
FD10907	116.125 	 25.248 	 210.293
FD10907	116.250 	 25.290 	 210.319
FD10907	116.375 	 25.329 	 210.327
FD10907	116.500 	 25.369 	 210.319
FD10907	116.625 	 25.409 	 210.305
FD10907	116.750 	 25.448 	 210.295
FD10907	116.875 	 25.488 	 210.304
FD10907	117.000 	 25.527 	 210.334
FD10907	117.125 	 25.566 	 210.376
FD10907	117.250 	 25.607 	 210.416
FD10907	117.375 	 25.643 	 210.443
FD10907	117.500 	 25.683 	 210.463
FD10907	117.625 	 25.720 	 210.469
FD10907	117.750 	 25.761 	 210.445
FD10907	117.875 	 25.798 	 210.392
FD10907	118.000 	 25.835 	 210.312
FD10907	118.125 	 25.875 	 210.226
FD10907	118.250 	 25.911 	 210.137
FD10907	118.375 	 25.946 	 210.060
FD10907	118.500 	 25.984 	 209.994
FD10907	118.625 	 26.022 	 209.942
FD10907	118.750 	 26.059 	 209.898
FD10907	118.875 	 26.094 	 209.863
FD10907	119.000 	 26.129 	 209.840
FD10907	119.125 	 26.166 	 209.835
FD10907	119.250 	 26.203 	 209.841
FD10907	119.375 	 26.238 	 209.848
FD10907	119.500 	 26.271 	 209.838
FD10907	119.625 	 26.306 	 209.811
FD10907	119.750 	 26.341 	 209.770
FD10907	119.875 	 26.376 	 209.717
FD10907	120.000 	 26.407 	 209.652
FD10907	120.125 	 26.442 	 209.569
FD10907	120.250 	 26.476 	 209.471
FD10907	120.375 	 26.507 	 209.363
FD10907	120.500 	 26.539 	 209.263
FD10907	120.625 	 26.572 	 209.179
FD10907	120.750 	 26.604 	 209.105
FD10907	120.875 	 26.633 	 209.032
FD10907	121.000 	 26.664 	 208.950
FD10907	121.125 	 26.695 	 208.874
FD10907	121.250 	 26.721 	 208.825
FD10907	121.375 	 26.752 	 208.817
FD10907	121.500 	 26.779 	 208.849
FD10907	121.625 	 26.807 	 208.913
FD10907	121.750 	 26.831 	 208.999
FD10907	121.875 	 26.858 	 209.083
FD10907	122.000 	 26.884 	 209.153
FD10907	122.125 	 26.907 	 209.194
FD10907	122.250 	 26.929 	 209.200
FD10907	122.375 	 26.954 	 209.180
FD10907	122.500 	 26.977 	 209.162
FD10907	122.625 	 26.997 	 209.163
FD10907	122.750 	 27.018 	 209.197
FD10907	122.875 	 27.039 	 209.255
FD10907	123.000 	 27.058 	 209.316
FD10907	123.125 	 27.079 	 209.364
FD10907	123.250 	 27.098 	 209.389
FD10907	123.375 	 27.116 	 209.386
FD10907	123.500 	 27.133 	 209.358
FD10907	123.625 	 27.151 	 209.315
FD10907	123.750 	 27.169 	 209.265
FD10907	123.875 	 27.186 	 209.218
FD10907	124.000 	 27.202 	 209.178
FD10907	124.125 	 27.218 	 209.140
FD10907	124.250 	 27.233 	 209.105
FD10907	124.375 	 27.249 	 209.073
FD10907	124.500 	 27.263 	 209.055
FD10907	124.625 	 27.278 	 209.048
FD10907	124.750 	 27.292 	 209.050
FD10907	124.875 	 27.307 	 209.046
FD10907	125.000 	 27.318 	 209.030
FD10907	125.125 	 27.331 	 209.000
FD10907	125.250 	 27.344 	 208.956
FD10907	125.375 	 27.354 	 208.909
FD10907	125.500 	 27.365 	 208.868
FD10907	125.625 	 27.376 	 208.847
FD10907	125.750 	 27.386 	 208.838
FD10907	125.875 	 27.396 	 208.828
FD10907	126.000 	 27.403 	 208.812
FD10907	126.125 	 27.414 	 208.813
FD10907	126.250 	 27.422 	 208.851
FD10907	126.375 	 27.431 	 208.923
FD10907	126.500 	 27.438 	 208.981
FD10907	126.625 	 27.449 	 208.987
FD10907	126.750 	 27.454 	 208.948
FD10907	126.875 	 27.463 	 208.895
FD10907	127.000 	 27.473 	 208.856
FD10907	127.125 	 27.482 	 208.830
FD10907	127.250 	 27.491 	 208.796
FD10907	127.375 	 27.499 	 208.755
FD10907	127.500 	 27.510 	 208.716
FD10907	127.625 	 27.520 	 208.700
FD10907	127.750 	 27.529 	 208.710
FD10907	127.875 	 27.541 	 208.738
FD10907	128.000 	 27.551 	 208.770
FD10907	128.125 	 27.561 	 208.799
FD10907	128.250 	 27.572 	 208.824
FD10907	128.375 	 27.582 	 208.847
FD10907	128.500 	 27.590 	 208.869
FD10907	128.625 	 27.601 	 208.876
FD10907	128.750 	 27.608 	 208.864
FD10907	128.875 	 27.618 	 208.839
FD10907	129.000 	 27.626 	 208.826
FD10907	129.125 	 27.634 	 208.832
FD10907	129.250 	 27.640 	 208.849
FD10907	129.375 	 27.646 	 208.853
FD10907	129.500 	 27.654 	 208.839
FD10907	129.625 	 27.659 	 208.810
FD10907	129.750 	 27.664 	 208.787
FD10907	129.875 	 27.670 	 208.776
FD10907	130.000 	 27.674 	 208.765
FD10907	130.125 	 27.680 	 208.750
FD10907	130.250 	 27.684 	 208.733
FD10907	130.375 	 27.688 	 208.720
FD10907	130.500 	 27.694 	 208.717
FD10907	130.625 	 27.697 	 208.705
FD10907	130.750 	 27.702 	 208.678
FD10907	130.875 	 27.708 	 208.640
FD10907	131.000 	 27.711 	 208.614
FD10907	131.125 	 27.716 	 208.605
FD10907	131.250 	 27.718 	 208.606
FD10907	131.375 	 27.724 	 208.599
FD10907	131.500 	 27.727 	 208.576
FD10907	131.625 	 27.731 	 208.537
FD10907	131.750 	 27.733 	 208.481
FD10907	131.875 	 27.735 	 208.419
FD10907	132.000 	 27.740 	 208.376
FD10907	132.125 	 27.743 	 208.370
FD10907	132.250 	 27.744 	 208.403
FD10907	132.375 	 27.747 	 208.459
FD10907	132.500 	 27.751 	 208.506
FD10907	132.625 	 27.751 	 208.536
FD10907	132.750 	 27.754 	 208.544
FD10907	132.875 	 27.754 	 208.552
FD10907	133.000 	 27.762 	 208.577
FD10907	133.125 	 27.758 	 208.614
FD10907	133.250 	 27.765 	 208.656
FD10907	133.375 	 27.761 	 208.688
FD10907	133.500 	 27.769 	 208.718
FD10907	133.625 	 27.768 	 208.750
FD10907	133.750 	 27.774 	 208.779
FD10907	133.875 	 27.776 	 208.794
FD10907	134.000 	 27.778 	 208.790
FD10907	134.125 	 27.781 	 208.768
FD10907	134.250 	 27.787 	 208.742
FD10907	134.375 	 27.787 	 208.722
FD10907	134.500 	 27.796 	 208.716
FD10907	134.625 	 27.795 	 208.725
FD10907	134.750 	 27.798 	 208.736
FD10907	134.875 	 27.804 	 208.737
FD10907	135.000 	 27.808 	 208.722
FD10907	135.125 	 27.811 	 208.710
FD10907	135.250 	 27.817 	 208.716
FD10907	135.375 	 27.820 	 208.740
FD10907	135.500 	 27.823 	 208.766
FD10907	135.625 	 27.826 	 208.789
FD10907	135.750 	 27.832 	 208.800
FD10907	135.875 	 27.835 	 208.800
FD10907	136.000 	 27.838 	 208.795
FD10907	136.125 	 27.841 	 208.795
FD10907	136.250 	 27.844 	 208.809
FD10907	136.375 	 27.853 	 208.840
FD10907	136.500 	 27.850 	 208.875
FD10907	136.625 	 27.859 	 208.904
FD10907	136.750 	 27.862 	 208.909
FD10907	136.875 	 27.862 	 208.890
FD10907	137.000 	 27.872 	 208.845
FD10907	137.125 	 27.872 	 208.781
FD10907	137.250 	 27.875 	 208.706
FD10907	137.375 	 27.886 	 208.627
FD10907	137.500 	 27.882 	 208.552
FD10907	137.625 	 27.892 	 208.489
FD10907	137.750 	 27.896 	 208.447
FD10907	137.875 	 27.900 	 208.435
FD10907	138.000 	 27.907 	 208.449
FD10907	138.125 	 27.911 	 208.493
FD10907	138.250 	 27.916 	 208.559
FD10907	138.375 	 27.923 	 208.628
FD10907	138.500 	 27.928 	 208.678
FD10907	138.625 	 27.936 	 208.692
FD10907	138.750 	 27.937 	 208.669
FD10907	138.875 	 27.949 	 208.610
FD10907	139.000 	 27.949 	 208.530
FD10907	139.125 	 27.961 	 208.443
FD10907	139.250 	 27.963 	 208.367
FD10907	139.375 	 27.966 	 208.308
FD10907	139.500 	 27.977 	 208.266
FD10907	139.625 	 27.978 	 208.240
FD10907	139.750 	 27.985 	 208.256
FD10907	139.875 	 27.989 	 208.328
FD10907	140.000 	 27.995 	 208.456
FD10907	140.125 	 27.994 	 208.620
FD10907	140.250 	 28.000 	 208.783
FD10907	140.375 	 28.002 	 208.897
FD10907	140.500 	 28.007 	 208.932
FD10907	140.625 	 28.002 	 208.885
FD10907	140.750 	 28.010 	 208.794
FD10907	140.875 	 28.010 	 208.710
FD10907	141.000 	 28.008 	 208.659
FD10907	141.125 	 28.007 	 208.647
FD10907	141.250 	 28.011 	 208.659
FD10907	141.375 	 28.010 	 208.684
FD10907	141.500 	 28.006 	 208.715
FD10907	141.625 	 28.005 	 208.750
FD10907	141.750 	 28.008 	 208.779
FD10907	141.875 	 28.000 	 208.798
FD10907	142.000 	 28.006 	 208.811
FD10907	142.125 	 27.998 	 208.822
FD10907	142.250 	 28.003 	 208.848
FD10907	142.375 	 27.995 	 208.895
FD10907	142.500 	 27.997 	 208.967
FD10907	142.625 	 27.996 	 209.036
FD10907	142.750 	 27.990 	 209.059
FD10907	142.875 	 27.989 	 209.020
FD10907	143.000 	 27.987 	 208.925
FD10907	143.125 	 27.985 	 208.813
FD10907	143.250 	 27.983 	 208.725
FD10907	143.375 	 27.978 	 208.680
FD10907	143.500 	 27.976 	 208.679
FD10907	143.625 	 27.978 	 208.701
FD10907	143.750 	 27.968 	 208.724
FD10907	143.875 	 27.974 	 208.727
FD10907	144.000 	 27.966 	 208.722
FD10907	144.125 	 27.964 	 208.727
FD10907	144.250 	 27.970 	 208.741
FD10907	144.375 	 27.962 	 208.756
FD10907	144.500 	 27.961 	 208.766
FD10907	144.625 	 27.961 	 208.783
FD10907	144.750 	 27.960 	 208.830
FD10907	144.875 	 27.963 	 208.905
FD10907	145.000 	 27.959 	 208.980
FD10907	145.125 	 27.963 	 209.025
FD10907	145.250 	 27.959 	 209.032
FD10907	145.375 	 27.960 	 209.023
FD10907	145.500 	 27.960 	 209.026
FD10907	145.625 	 27.961 	 209.059
FD10907	145.750 	 27.961 	 209.117
FD10907	145.875 	 27.965 	 209.171
FD10907	146.000 	 27.966 	 209.190
FD10907	146.125 	 27.963 	 209.156
FD10907	146.250 	 27.968 	 209.078
FD10907	146.375 	 27.968 	 208.976
FD10907	146.500 	 27.966 	 208.885
FD10907	146.625 	 27.974 	 208.831
FD10907	146.750 	 27.968 	 208.831
FD10907	146.875 	 27.977 	 208.873
FD10907	147.000 	 27.971 	 208.935
FD10907	147.125 	 27.979 	 208.995
FD10907	147.250 	 27.981 	 209.043
FD10907	147.375 	 27.980 	 209.077
FD10907	147.500 	 27.985 	 209.100
FD10907	147.625 	 27.986 	 209.112
FD10907	147.750 	 27.988 	 209.122
FD10907	147.875 	 27.994 	 209.123
FD10907	148.000 	 27.992 	 209.130
FD10907	148.125 	 27.994 	 209.142
FD10907	148.250 	 28.002 	 209.161
FD10907	148.375 	 27.997 	 209.181
FD10907	148.500 	 28.001 	 209.191
FD10907	148.625 	 28.003 	 209.188
FD10907	148.750 	 28.006 	 209.179
FD10907	148.875 	 28.000 	 209.161
FD10907	149.000 	 28.007 	 209.131
FD10907	149.125 	 28.003 	 209.096
FD10907	149.250 	 28.003 	 209.068
FD10907	149.375 	 28.002 	 209.054
FD10907	149.500 	 28.002 	 209.036
FD10907	149.625 	 28.001 	 209.005
FD10907	149.750 	 28.000 	 208.966
FD10907	149.875 	 27.996 	 208.944
FD10907	150.000 	 28.002 	 208.955
FD10907	150.125 	 27.994 	 208.989
FD10907	150.250 	 27.994 	 209.005
FD10907	150.375 	 27.996 	 208.984
FD10907	150.500 	 27.995 	 208.945
FD10907	150.625 	 27.991 	 208.909
FD10907	150.750 	 27.991 	 208.890
FD10907	150.875 	 27.995 	 208.871
FD10907	151.000 	 27.992 	 208.819
FD10907	151.125 	 27.996 	 208.739
FD10907	151.250 	 27.994 	 208.651
FD10907	151.375 	 27.999 	 208.587
FD10907	151.500 	 28.000 	 208.562
FD10907	151.625 	 28.002 	 208.549
FD10907	151.750 	 28.004 	 208.531
FD10907	151.875 	 28.010 	 208.495
FD10907	152.000 	 28.008 	 208.438
FD10907	152.125 	 28.014 	 208.366
FD10907	152.250 	 28.016 	 208.293
FD10907	152.375 	 28.019 	 208.235
FD10907	152.500 	 28.025 	 208.197
FD10907	152.625 	 28.025 	 208.181
FD10907	152.750 	 28.034 	 208.180
FD10907	152.875 	 28.031 	 208.188
FD10907	153.000 	 28.039 	 208.187
FD10907	153.125 	 28.042 	 208.169
FD10907	153.250 	 28.046 	 208.139
FD10907	153.375 	 28.048 	 208.113
FD10907	153.500 	 28.050 	 208.102
FD10907	153.625 	 28.052 	 208.112
FD10907	153.750 	 28.056 	 208.138
FD10907	153.875 	 28.059 	 208.183
FD10907	154.000 	 28.059 	 208.238
FD10907	154.125 	 28.062 	 208.291
FD10907	154.250 	 28.063 	 208.334
FD10907	154.375 	 28.065 	 208.355
FD10907	154.500 	 28.069 	 208.370
FD10907	154.625 	 28.070 	 208.373
FD10907	154.750 	 28.068 	 208.348
FD10907	154.875 	 28.075 	 208.300
FD10907	155.000 	 28.072 	 208.230
FD10907	155.125 	 28.080 	 208.145
FD10907	155.250 	 28.080 	 208.047
FD10907	155.375 	 28.086 	 207.934
FD10907	155.500 	 28.085 	 207.809
FD10907	155.625 	 28.096 	 207.709
FD10907	155.750 	 28.095 	 207.649
FD10907	155.875 	 28.104 	 207.634
FD10907	156.000 	 28.109 	 207.642
FD10907	156.125 	 28.116 	 207.637
FD10907	156.250 	 28.123 	 207.602
FD10907	156.375 	 28.128 	 207.545
FD10907	156.500 	 28.141 	 207.489
FD10907	156.625 	 28.148 	 207.455
FD10907	156.750 	 28.154 	 207.482
FD10907	156.875 	 28.165 	 207.551
FD10907	157.000 	 28.176 	 207.640
FD10907	157.125 	 28.183 	 207.706
FD10907	157.250 	 28.194 	 207.727
FD10907	157.375 	 28.205 	 207.705
FD10907	157.500 	 28.215 	 207.645
FD10907	157.625 	 28.225 	 207.557
FD10907	157.750 	 28.237 	 207.456
FD10907	157.875 	 28.248 	 207.361
FD10907	158.000 	 28.256 	 207.308
FD10907	158.125 	 28.266 	 207.306
FD10907	158.250 	 28.278 	 207.351
FD10907	158.375 	 28.289 	 207.400
FD10907	158.500 	 28.303 	 207.456
FD10907	158.625 	 28.311 	 207.502
FD10907	158.750 	 28.320 	 207.544
FD10907	158.875 	 28.334 	 207.592
FD10907	159.000 	 28.344 	 207.637
FD10907	159.125 	 28.351 	 207.695
FD10907	159.250 	 28.366 	 207.757
FD10907	159.375 	 28.375 	 207.796
FD10907	159.500 	 28.385 	 207.812
FD10907	159.625 	 28.395 	 207.810
FD10907	159.750 	 28.411 	 207.814
FD10907	159.875 	 28.419 	 207.848
FD10907	160.000 	 28.432 	 207.900
FD10907	160.125 	 28.449 	 207.956
FD10907	160.250 	 28.459 	 208.001
FD10907	160.375 	 28.469 	 208.028
FD10907	160.500 	 28.485 	 208.031
FD10907	160.625 	 28.498 	 208.011
FD10907	160.750 	 28.515 	 207.966
FD10907	160.875 	 28.530 	 207.906
FD10907	161.000 	 28.541 	 207.848
FD10907	161.125 	 28.565 	 207.800
FD10907	161.250 	 28.576 	 207.781
FD10907	161.375 	 28.589 	 207.786
FD10907	161.500 	 28.613 	 207.800
FD10907	161.625 	 28.625 	 207.825
FD10907	161.750 	 28.646 	 207.864
FD10907	161.875 	 28.664 	 207.915
FD10907	162.000 	 28.681 	 207.975
FD10907	162.125 	 28.698 	 208.000
FD10907	162.250 	 28.719 	 207.978
FD10907	162.375 	 28.738 	 207.920
FD10907	162.500 	 28.760 	 207.865
FD10907	162.625 	 28.774 	 207.844
FD10907	162.750 	 28.796 	 207.859
FD10907	162.875 	 28.816 	 207.907
FD10907	163.000 	 28.839 	 207.979
FD10907	163.125 	 28.862 	 208.061
FD10907	163.250 	 28.882 	 208.157
FD10907	163.375 	 28.899 	 208.258
FD10907	163.500 	 28.926 	 208.350
FD10907	163.625 	 28.944 	 208.433
FD10907	163.750 	 28.973 	 208.485
FD10907	163.875 	 28.991 	 208.516
FD10907	164.000 	 29.015 	 208.529
FD10907	164.125 	 29.040 	 208.536
FD10907	164.250 	 29.065 	 208.552
FD10907	164.375 	 29.088 	 208.571
FD10907	164.500 	 29.113 	 208.579
FD10907	164.625 	 29.140 	 208.571
FD10907	164.750 	 29.166 	 208.549
FD10907	164.875 	 29.190 	 208.539
FD10907	165.000 	 29.216 	 208.555
FD10907	165.125 	 29.242 	 208.594
FD10907	165.250 	 29.271 	 208.629
FD10907	165.375 	 29.300 	 208.646
FD10907	165.500 	 29.326 	 208.655
FD10907	165.625 	 29.355 	 208.662
