#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12249	79.000 	 29.486 	 39.849
FHW12249	79.125 	 29.484 	 39.850
FHW12249	79.250 	 29.484 	 39.850
FHW12249	79.375 	 29.486 	 39.850
FHW12249	79.500 	 29.485 	 39.850
FHW12249	79.625 	 29.484 	 39.850
FHW12249	79.750 	 29.486 	 39.850
FHW12249	79.875 	 29.485 	 39.850
FHW12249	80.000 	 29.484 	 39.850
FHW12249	80.125 	 29.486 	 39.850
FHW12249	80.250 	 29.484 	 39.850
FHW12249	80.375 	 29.485 	 39.850
FHW12249	80.500 	 29.486 	 39.850
FHW12249	80.625 	 29.484 	 39.850
FHW12249	80.750 	 29.485 	 39.850
FHW12249	80.875 	 29.486 	 39.850
FHW12249	81.000 	 29.484 	 39.850
FHW12249	81.125 	 29.485 	 39.850
FHW12249	81.250 	 29.486 	 39.850
FHW12249	81.375 	 29.484 	 39.850
FHW12249	81.500 	 29.486 	 39.850
FHW12249	81.625 	 29.484 	 39.849
FHW12249	81.750 	 29.484 	 39.850
FHW12249	81.875 	 29.486 	 39.850
FHW12249	82.000 	 29.484 	 39.849
FHW12249	82.125 	 29.484 	 39.850
FHW12249	82.250 	 29.486 	 39.850
FHW12249	82.375 	 29.484 	 39.850
FHW12249	82.500 	 29.485 	 39.850
FHW12249	82.625 	 29.486 	 39.850
FHW12249	82.750 	 29.484 	 39.850
FHW12249	82.875 	 29.485 	 39.850
FHW12249	83.000 	 29.486 	 39.850
FHW12249	83.125 	 29.484 	 39.850
FHW12249	83.250 	 29.484 	 39.850
FHW12249	83.375 	 29.486 	 39.850
FHW12249	83.500 	 29.484 	 39.850
FHW12249	83.625 	 29.484 	 39.850
FHW12249	83.750 	 29.486 	 39.850
FHW12249	83.875 	 29.484 	 39.850
FHW12249	84.000 	 29.484 	 39.850
FHW12249	84.125 	 29.486 	 39.850
FHW12249	84.250 	 29.484 	 39.849
FHW12249	84.375 	 29.484 	 39.850
FHW12249	84.500 	 29.486 	 39.850
FHW12249	84.625 	 29.484 	 39.849
FHW12249	84.750 	 29.484 	 39.850
FHW12249	84.875 	 29.486 	 39.850
FHW12249	85.000 	 29.484 	 39.850
FHW12249	85.125 	 29.485 	 39.850
FHW12249	85.250 	 29.486 	 39.850
FHW12249	85.375 	 29.484 	 39.850
FHW12249	85.500 	 29.485 	 39.850
FHW12249	85.625 	 29.486 	 39.850
FHW12249	85.750 	 29.484 	 39.850
FHW12249	85.875 	 29.485 	 39.850
FHW12249	86.000 	 29.486 	 39.850
FHW12249	86.125 	 29.484 	 39.850
FHW12249	86.250 	 29.484 	 39.850
FHW12249	86.375 	 29.486 	 39.850
FHW12249	86.500 	 29.484 	 39.850
FHW12249	86.625 	 29.484 	 39.850
FHW12249	86.750 	 29.486 	 39.850
FHW12249	86.875 	 29.484 	 39.850
FHW12249	87.000 	 29.486 	 39.850
FHW12249	87.125 	 29.484 	 39.850
FHW12249	87.250 	 29.484 	 39.849
FHW12249	87.375 	 29.486 	 39.850
FHW12249	87.500 	 29.484 	 39.850
FHW12249	87.625 	 29.484 	 39.849
FHW12249	87.750 	 29.486 	 39.850
FHW12249	87.875 	 29.484 	 39.850
FHW12249	88.000 	 32.757 	 40.545
FHW12249	88.125 	 33.575 	 40.700
FHW12249	88.250 	 33.575 	 40.700
FHW12249	88.375 	 33.575 	 40.700
FHW12249	88.500 	 33.574 	 40.700
FHW12249	88.625 	 33.575 	 40.700
FHW12249	88.750 	 33.575 	 40.700
FHW12249	88.875 	 33.575 	 40.700
FHW12249	89.000 	 33.574 	 40.700
FHW12249	89.125 	 33.575 	 40.700
FHW12249	89.250 	 33.575 	 40.700
FHW12249	89.375 	 33.575 	 40.700
FHW12249	89.500 	 33.576 	 40.700
FHW12249	89.625 	 33.575 	 40.700
FHW12249	89.750 	 33.575 	 40.700
FHW12249	89.875 	 33.575 	 40.700
FHW12249	90.000 	 33.575 	 40.699
FHW12249	90.125 	 33.575 	 40.700
FHW12249	90.250 	 33.575 	 40.700
FHW12249	90.375 	 33.575 	 40.700
FHW12249	90.500 	 33.575 	 40.699
FHW12249	90.625 	 33.574 	 40.701
FHW12249	90.750 	 33.575 	 40.700
FHW12249	90.875 	 33.575 	 40.700
FHW12249	91.000 	 33.574 	 40.700
FHW12249	91.125 	 33.575 	 40.700
FHW12249	91.250 	 33.575 	 40.700
FHW12249	91.375 	 33.574 	 40.701
FHW12249	91.500 	 33.575 	 40.699
FHW12249	91.625 	 33.575 	 40.700
FHW12249	91.750 	 33.576 	 40.701
FHW12249	91.875 	 33.575 	 40.699
FHW12249	92.000 	 33.575 	 40.700
FHW12249	92.125 	 33.574 	 40.701
FHW12249	92.250 	 33.575 	 40.700
FHW12249	92.375 	 33.575 	 40.699
FHW12249	92.500 	 33.575 	 40.700
FHW12249	92.625 	 33.574 	 40.701
FHW12249	92.750 	 33.575 	 40.700
FHW12249	92.875 	 33.575 	 40.699
FHW12249	93.000 	 33.574 	 40.701
FHW12249	93.125 	 33.575 	 40.700
FHW12249	93.250 	 33.575 	 40.700
FHW12249	93.375 	 33.574 	 40.700
FHW12249	93.500 	 33.575 	 40.700
FHW12249	93.625 	 33.575 	 40.700
FHW12249	93.750 	 33.574 	 40.701
FHW12249	93.875 	 33.576 	 40.699
FHW12249	94.000 	 33.575 	 40.700
FHW12249	94.125 	 33.574 	 40.701
FHW12249	94.250 	 33.575 	 40.700
FHW12249	94.375 	 33.575 	 40.699
FHW12249	94.500 	 33.574 	 40.701
FHW12249	94.625 	 33.575 	 40.700
FHW12249	94.750 	 33.575 	 40.700
FHW12249	94.875 	 33.574 	 40.700
FHW12249	95.000 	 33.575 	 40.700
FHW12249	95.125 	 33.575 	 40.700
FHW12249	95.250 	 33.574 	 40.701
FHW12249	95.375 	 33.575 	 40.699
FHW12249	95.500 	 33.575 	 40.700
FHW12249	95.625 	 33.575 	 40.700
FHW12249	95.750 	 33.574 	 40.701
FHW12249	95.875 	 33.575 	 40.699
FHW12249	96.000 	 33.577 	 40.700
FHW12249	96.125 	 33.574 	 40.701
FHW12249	96.250 	 33.575 	 40.700
FHW12249	96.375 	 33.575 	 40.699
FHW12249	96.500 	 33.574 	 40.701
FHW12249	96.625 	 33.575 	 40.700
FHW12249	96.750 	 33.575 	 40.700
FHW12249	96.875 	 33.574 	 40.700
FHW12249	97.000 	 33.575 	 40.700
FHW12249	97.125 	 37.621 	 41.300
FHW12249	97.250 	 37.619 	 41.300
FHW12249	97.375 	 37.622 	 41.300
FHW12249	97.500 	 37.619 	 41.300
FHW12249	97.625 	 37.621 	 41.300
FHW12249	97.750 	 37.619 	 41.300
FHW12249	97.875 	 37.621 	 41.301
FHW12249	98.000 	 37.619 	 41.299
FHW12249	98.125 	 37.621 	 41.300
FHW12249	98.250 	 37.621 	 41.300
FHW12249	98.375 	 37.619 	 41.301
FHW12249	98.500 	 37.621 	 41.299
FHW12249	98.625 	 37.619 	 41.300
FHW12249	98.750 	 37.621 	 41.300
FHW12249	98.875 	 37.619 	 41.301
FHW12249	99.000 	 37.621 	 41.300
FHW12249	99.125 	 37.619 	 41.299
FHW12249	99.250 	 37.621 	 41.300
FHW12249	99.375 	 37.621 	 41.301
FHW12249	99.500 	 37.619 	 41.300
FHW12249	99.625 	 37.621 	 41.300
FHW12249	99.750 	 37.619 	 41.299
FHW12249	99.875 	 37.621 	 41.301
FHW12249	100.000 	 37.619 	 41.300
FHW12249	100.125 	 37.621 	 41.300
FHW12249	100.250 	 37.619 	 41.299
FHW12249	100.375 	 37.621 	 41.301
FHW12249	100.500 	 37.619 	 41.300
FHW12249	100.625 	 37.621 	 41.300
FHW12249	100.750 	 37.621 	 41.300
FHW12249	100.875 	 37.619 	 41.299
FHW12249	101.000 	 37.621 	 41.300
FHW12249	101.125 	 37.619 	 41.301
FHW12249	101.250 	 37.621 	 41.300
FHW12249	101.375 	 37.619 	 41.300
FHW12249	101.500 	 37.621 	 41.299
FHW12249	101.625 	 37.619 	 41.300
FHW12249	101.750 	 37.621 	 41.300
FHW12249	101.875 	 37.621 	 41.300
FHW12249	102.000 	 37.619 	 41.300
FHW12249	102.125 	 37.622 	 41.300
FHW12249	102.250 	 37.619 	 41.300
FHW12249	102.375 	 37.621 	 41.300
FHW12249	102.500 	 37.619 	 41.300
FHW12249	102.625 	 37.621 	 41.299
FHW12249	102.750 	 37.619 	 41.300
FHW12249	102.875 	 37.621 	 41.300
FHW12249	103.000 	 37.621 	 41.300
FHW12249	103.125 	 37.619 	 41.301
FHW12249	103.250 	 37.621 	 41.299
FHW12249	103.375 	 37.619 	 41.300
FHW12249	103.500 	 37.621 	 41.300
FHW12249	103.625 	 37.619 	 41.300
FHW12249	103.750 	 37.621 	 41.300
FHW12249	103.875 	 37.619 	 41.299
FHW12249	104.000 	 37.621 	 41.300
FHW12249	104.125 	 37.621 	 41.301
FHW12249	104.250 	 37.619 	 41.300
FHW12249	104.375 	 37.621 	 41.300
FHW12249	104.500 	 37.619 	 41.299
FHW12249	104.625 	 37.621 	 41.300
FHW12249	104.750 	 37.619 	 41.300
FHW12249	104.875 	 37.621 	 41.300
FHW12249	105.000 	 37.619 	 41.299
FHW12249	105.125 	 37.621 	 41.301
FHW12249	105.250 	 37.619 	 41.300
FHW12249	105.375 	 37.621 	 41.300
FHW12249	105.500 	 37.621 	 41.300
FHW12249	105.625 	 37.619 	 41.299
FHW12249	105.750 	 37.621 	 41.300
FHW12249	105.875 	 37.619 	 41.300
FHW12249	106.000 	 37.621 	 41.300
FHW12249	106.125 	 37.619 	 41.301
FHW12249	106.250 	 37.621 	 41.299
FHW12249	106.375 	 40.691 	 41.369
FHW12249	106.500 	 42.133 	 41.401
FHW12249	106.625 	 42.135 	 41.400
FHW12249	106.750 	 42.135 	 41.400
FHW12249	106.875 	 42.136 	 41.399
FHW12249	107.000 	 42.133 	 41.401
FHW12249	107.125 	 42.135 	 41.400
FHW12249	107.250 	 42.135 	 41.400
FHW12249	107.375 	 42.136 	 41.399
FHW12249	107.500 	 42.133 	 41.400
FHW12249	107.625 	 42.136 	 41.401
FHW12249	107.750 	 42.136 	 41.399
FHW12249	107.875 	 42.135 	 41.400
FHW12249	108.000 	 42.133 	 41.400
FHW12249	108.125 	 42.136 	 41.401
FHW12249	108.250 	 42.136 	 41.399
FHW12249	108.375 	 42.135 	 41.400
FHW12249	108.500 	 42.133 	 41.400
FHW12249	108.625 	 42.136 	 41.399
FHW12249	108.750 	 42.136 	 41.401
FHW12249	108.875 	 42.133 	 41.400
FHW12249	109.000 	 42.135 	 41.400
FHW12249	109.125 	 42.136 	 41.399
FHW12249	109.250 	 42.136 	 41.401
FHW12249	109.375 	 42.133 	 41.400
FHW12249	109.500 	 42.135 	 41.400
FHW12249	109.625 	 42.136 	 41.399
FHW12249	109.750 	 42.135 	 41.400
FHW12249	109.875 	 42.133 	 41.401
FHW12249	110.000 	 42.136 	 41.399
FHW12249	110.125 	 42.135 	 41.400
FHW12249	110.250 	 42.135 	 41.400
FHW12249	110.375 	 42.133 	 41.400
FHW12249	110.500 	 42.136 	 41.400
FHW12249	110.625 	 42.135 	 41.400
FHW12249	110.750 	 42.135 	 41.400
FHW12249	110.875 	 42.133 	 41.400
FHW12249	111.000 	 42.136 	 41.400
FHW12249	111.125 	 42.135 	 41.400
FHW12249	111.250 	 42.135 	 41.400
FHW12249	111.375 	 42.134 	 41.399
FHW12249	111.500 	 42.135 	 41.400
FHW12249	111.625 	 42.136 	 41.401
FHW12249	111.750 	 42.135 	 41.400
FHW12249	111.875 	 42.134 	 41.399
FHW12249	112.000 	 42.135 	 41.400
FHW12249	112.125 	 42.136 	 41.401
FHW12249	112.250 	 42.136 	 41.399
FHW12249	112.375 	 42.133 	 41.400
FHW12249	112.500 	 42.135 	 41.400
FHW12249	112.625 	 42.135 	 41.400
FHW12249	112.750 	 42.136 	 41.400
FHW12249	112.875 	 42.133 	 41.400
FHW12249	113.000 	 42.135 	 41.400
FHW12249	113.125 	 42.135 	 41.400
FHW12249	113.250 	 42.134 	 41.399
FHW12249	113.375 	 42.136 	 41.401
FHW12249	113.500 	 42.135 	 41.400
FHW12249	113.625 	 42.136 	 41.399
FHW12249	113.750 	 42.133 	 41.400
FHW12249	113.875 	 42.136 	 41.401
FHW12249	114.000 	 42.135 	 41.400
FHW12249	114.125 	 42.136 	 41.399
FHW12249	114.250 	 42.133 	 41.400
FHW12249	114.375 	 42.135 	 41.400
FHW12249	114.500 	 42.136 	 41.400
FHW12249	114.625 	 42.135 	 41.400
FHW12249	114.750 	 42.133 	 41.400
FHW12249	114.875 	 42.135 	 41.400
FHW12249	115.000 	 42.136 	 41.400
FHW12249	115.125 	 42.135 	 41.400
FHW12249	115.250 	 42.133 	 41.400
FHW12249	115.375 	 42.135 	 41.400
FHW12249	115.500 	 42.136 	 41.399
FHW12249	115.625 	 44.134 	 41.447
FHW12249	115.750 	 46.680 	 41.500
FHW12249	115.875 	 46.680 	 41.500
FHW12249	116.000 	 46.680 	 41.500
FHW12249	116.125 	 46.680 	 41.500
FHW12249	116.250 	 46.681 	 41.500
FHW12249	116.375 	 46.680 	 41.500
FHW12249	116.500 	 46.680 	 41.500
FHW12249	116.625 	 46.680 	 41.500
FHW12249	116.750 	 46.680 	 41.500
FHW12249	116.875 	 46.680 	 41.500
FHW12249	117.000 	 46.680 	 41.500
FHW12249	117.125 	 46.680 	 41.500
FHW12249	117.250 	 46.680 	 41.500
FHW12249	117.375 	 46.680 	 41.501
FHW12249	117.500 	 46.680 	 41.500
FHW12249	117.625 	 46.680 	 41.500
FHW12249	117.750 	 46.680 	 41.500
FHW12249	117.875 	 46.680 	 41.500
FHW12249	118.000 	 46.680 	 41.500
FHW12249	118.125 	 46.680 	 41.500
FHW12249	118.250 	 46.680 	 41.500
FHW12249	118.375 	 46.680 	 41.500
FHW12249	118.500 	 46.681 	 41.500
FHW12249	118.625 	 46.680 	 41.500
FHW12249	118.750 	 46.683 	 41.500
FHW12249	118.875 	 46.680 	 41.500
FHW12249	119.000 	 46.680 	 41.500
FHW12249	119.125 	 46.680 	 41.500
FHW12249	119.250 	 46.680 	 41.500
FHW12249	119.375 	 46.680 	 41.500
FHW12249	119.500 	 46.680 	 41.500
FHW12249	119.625 	 46.680 	 41.501
FHW12249	119.750 	 46.680 	 41.500
FHW12249	119.875 	 46.680 	 41.500
FHW12249	120.000 	 46.680 	 41.500
FHW12249	120.125 	 46.680 	 41.500
FHW12249	120.250 	 46.680 	 41.500
FHW12249	120.375 	 46.680 	 41.500
FHW12249	120.500 	 46.680 	 41.500
FHW12249	120.625 	 46.680 	 41.500
FHW12249	120.750 	 46.681 	 41.500
FHW12249	120.875 	 46.680 	 41.500
FHW12249	121.000 	 46.680 	 41.500
FHW12249	121.125 	 46.680 	 41.500
FHW12249	121.250 	 46.680 	 41.500
FHW12249	121.375 	 46.680 	 41.500
FHW12249	121.500 	 46.680 	 41.500
FHW12249	121.625 	 46.680 	 41.500
FHW12249	121.750 	 46.680 	 41.500
FHW12249	121.875 	 46.680 	 41.501
FHW12249	122.000 	 46.680 	 41.500
FHW12249	122.125 	 46.680 	 41.500
FHW12249	122.250 	 46.680 	 41.500
FHW12249	122.375 	 46.680 	 41.500
FHW12249	122.500 	 46.680 	 41.500
FHW12249	122.625 	 46.680 	 41.500
FHW12249	122.750 	 46.680 	 41.500
FHW12249	122.875 	 46.680 	 41.500
FHW12249	123.000 	 46.681 	 41.500
FHW12249	123.125 	 46.680 	 41.500
FHW12249	123.250 	 46.680 	 41.500
FHW12249	123.375 	 46.680 	 41.500
FHW12249	123.500 	 46.680 	 41.500
FHW12249	123.625 	 46.680 	 41.500
FHW12249	123.750 	 46.680 	 41.500
FHW12249	123.875 	 46.679 	 41.501
FHW12249	124.000 	 46.680 	 41.500
FHW12249	124.125 	 46.681 	 41.500
FHW12249	124.250 	 46.680 	 41.500
FHW12249	124.375 	 46.680 	 41.500
FHW12249	124.500 	 46.679 	 41.501
FHW12249	124.625 	 46.680 	 41.500
FHW12249	124.750 	 49.583 	 41.463
FHW12249	124.875 	 50.708 	 41.449
FHW12249	125.000 	 50.710 	 41.451
FHW12249	125.125 	 50.710 	 41.451
FHW12249	125.250 	 50.711 	 41.449
FHW12249	125.375 	 50.708 	 41.451
FHW12249	125.500 	 50.710 	 41.451
FHW12249	125.625 	 50.710 	 41.451
FHW12249	125.750 	 50.711 	 41.448
FHW12249	125.875 	 50.710 	 41.451
FHW12249	126.000 	 50.708 	 41.451
FHW12249	126.125 	 50.711 	 41.449
FHW12249	126.250 	 50.710 	 41.451
FHW12249	126.375 	 50.710 	 41.451
FHW12249	126.500 	 50.708 	 41.449
FHW12249	126.625 	 50.710 	 41.451
FHW12249	126.750 	 50.710 	 41.450
FHW12249	126.875 	 50.711 	 41.449
FHW12249	127.000 	 50.710 	 41.451
FHW12249	127.125 	 50.708 	 41.451
FHW12249	127.250 	 50.711 	 41.449
FHW12249	127.375 	 50.710 	 41.451
FHW12249	127.500 	 50.710 	 41.451
FHW12249	127.625 	 50.708 	 41.449
FHW12249	127.750 	 50.710 	 41.451
FHW12249	127.875 	 50.710 	 41.450
FHW12249	128.000 	 50.710 	 41.451
FHW12249	128.125 	 50.711 	 41.449
FHW12249	128.250 	 50.708 	 41.451
FHW12249	128.375 	 50.710 	 41.451
FHW12249	128.500 	 50.711 	 41.449
FHW12249	128.625 	 50.710 	 41.451
FHW12249	128.750 	 50.708 	 41.451
FHW12249	128.875 	 50.711 	 41.448
FHW12249	129.000 	 50.710 	 41.451
FHW12249	129.125 	 50.710 	 41.451
FHW12249	129.250 	 50.711 	 41.449
FHW12249	129.375 	 50.708 	 41.451
FHW12249	129.500 	 50.710 	 41.451
FHW12249	129.625 	 50.711 	 41.449
FHW12249	129.750 	 50.710 	 41.451
FHW12249	129.875 	 50.708 	 41.451
FHW12249	130.000 	 50.710 	 41.450
FHW12249	130.125 	 50.711 	 41.449
FHW12249	130.250 	 50.710 	 41.451
FHW12249	130.375 	 50.710 	 41.451
FHW12249	130.500 	 50.708 	 41.449
FHW12249	130.625 	 50.710 	 41.451
FHW12249	130.750 	 50.710 	 41.451
FHW12249	130.875 	 50.711 	 41.449
FHW12249	131.000 	 50.707 	 41.450
FHW12249	131.125 	 50.710 	 41.451
FHW12249	131.250 	 50.711 	 41.449
FHW12249	131.375 	 50.710 	 41.451
FHW12249	131.500 	 50.710 	 41.451
FHW12249	131.625 	 50.708 	 41.449
FHW12249	131.750 	 50.710 	 41.451
FHW12249	131.875 	 50.710 	 41.451
FHW12249	132.000 	 50.711 	 41.449
FHW12249	132.125 	 50.707 	 41.450
FHW12249	132.250 	 50.710 	 41.451
FHW12249	132.375 	 50.710 	 41.451
FHW12249	132.500 	 50.711 	 41.449
FHW12249	132.625 	 50.710 	 41.451
FHW12249	132.750 	 50.708 	 41.451
FHW12249	132.875 	 50.711 	 41.449
FHW12249	133.000 	 50.710 	 41.451
FHW12249	133.125 	 50.710 	 41.450
FHW12249	133.250 	 50.708 	 41.449
FHW12249	133.375 	 50.710 	 41.451
FHW12249	133.500 	 50.710 	 41.451
FHW12249	133.625 	 50.711 	 41.449
FHW12249	133.750 	 50.710 	 41.451
FHW12249	133.875 	 52.324 	 41.314
FHW12249	134.000 	 54.379 	 41.150
FHW12249	134.125 	 54.379 	 41.151
FHW12249	134.250 	 54.381 	 41.150
FHW12249	134.375 	 54.379 	 41.151
FHW12249	134.500 	 54.381 	 41.150
FHW12249	134.625 	 54.380 	 41.149
FHW12249	134.750 	 54.379 	 41.150
FHW12249	134.875 	 54.381 	 41.150
FHW12249	135.000 	 54.379 	 41.150
FHW12249	135.125 	 54.379 	 41.150
FHW12249	135.250 	 54.382 	 41.152
FHW12249	135.375 	 54.379 	 41.148
FHW12249	135.500 	 54.381 	 41.150
FHW12249	135.625 	 54.379 	 41.150
FHW12249	135.750 	 54.379 	 41.150
FHW12249	135.875 	 54.382 	 41.152
FHW12249	136.000 	 54.379 	 41.150
FHW12249	136.125 	 54.381 	 41.150
FHW12249	136.250 	 54.379 	 41.148
FHW12249	136.375 	 54.379 	 41.150
FHW12249	136.500 	 54.382 	 41.152
FHW12249	136.625 	 54.379 	 41.150
FHW12249	136.750 	 54.379 	 41.150
FHW12249	136.875 	 54.381 	 41.150
FHW12249	137.000 	 54.379 	 41.148
FHW12249	137.125 	 54.382 	 41.152
FHW12249	137.250 	 54.379 	 41.150
FHW12249	137.375 	 54.379 	 41.150
FHW12249	137.500 	 54.381 	 41.150
FHW12249	137.625 	 54.379 	 41.150
FHW12249	137.750 	 54.382 	 41.148
FHW12249	137.875 	 54.379 	 41.152
FHW12249	138.000 	 54.379 	 41.150
FHW12249	138.125 	 54.381 	 41.150
FHW12249	138.250 	 54.379 	 41.150
FHW12249	138.375 	 54.379 	 41.150
FHW12249	138.500 	 54.382 	 41.152
FHW12249	138.625 	 54.379 	 41.148
FHW12249	138.750 	 54.381 	 41.150
FHW12249	138.875 	 54.379 	 41.150
FHW12249	139.000 	 54.379 	 41.150
FHW12249	139.125 	 54.382 	 41.152
FHW12249	139.250 	 54.379 	 41.150
FHW12249	139.375 	 54.379 	 41.148
FHW12249	139.500 	 54.381 	 41.150
FHW12249	139.625 	 54.379 	 41.150
FHW12249	139.750 	 54.382 	 41.152
FHW12249	139.875 	 54.379 	 41.150
FHW12249	140.000 	 54.379 	 41.150
FHW12249	140.125 	 54.382 	 41.148
FHW12249	140.250 	 54.379 	 41.150
FHW12249	140.375 	 54.381 	 41.150
FHW12249	140.500 	 54.379 	 41.152
FHW12249	140.625 	 54.379 	 41.150
FHW12249	140.750 	 54.381 	 41.150
FHW12249	140.875 	 54.379 	 41.150
FHW12249	141.000 	 54.379 	 41.148
FHW12249	141.125 	 54.382 	 41.152
FHW12249	141.250 	 54.379 	 41.150
FHW12249	141.375 	 54.381 	 41.150
FHW12249	141.500 	 54.379 	 41.150
FHW12249	141.625 	 54.379 	 41.150
FHW12249	141.750 	 54.383 	 41.150
FHW12249	141.875 	 54.379 	 41.150
FHW12249	142.000 	 54.379 	 41.150
FHW12249	142.125 	 54.381 	 41.150
FHW12249	142.250 	 54.379 	 41.150
FHW12249	142.375 	 54.382 	 41.152
FHW12249	142.500 	 54.379 	 41.148
FHW12249	142.625 	 54.379 	 41.150
FHW12249	142.750 	 54.381 	 41.150
FHW12249	142.875 	 54.379 	 41.150
FHW12249	143.000 	 56.192 	 40.921
FHW12249	143.125 	 58.911 	 40.596
FHW12249	143.250 	 58.911 	 40.593
FHW12249	143.375 	 58.908 	 40.596
FHW12249	143.500 	 58.910 	 40.595
FHW12249	143.625 	 58.911 	 40.596
FHW12249	143.750 	 58.911 	 40.593
FHW12249	143.875 	 58.910 	 40.595
FHW12249	144.000 	 58.908 	 40.596
FHW12249	144.125 	 58.910 	 40.595
FHW12249	144.250 	 58.911 	 40.596
FHW12249	144.375 	 58.911 	 40.593
FHW12249	144.500 	 58.911 	 40.596
FHW12249	144.625 	 58.907 	 40.595
FHW12249	144.750 	 58.910 	 40.595
FHW12249	144.875 	 58.911 	 40.595
FHW12249	145.000 	 58.910 	 40.595
FHW12249	145.125 	 58.911 	 40.596
FHW12249	145.250 	 58.910 	 40.595
FHW12249	145.375 	 58.908 	 40.595
FHW12249	145.500 	 58.910 	 40.595
FHW12249	145.625 	 58.911 	 40.596
FHW12249	145.750 	 58.910 	 40.595
FHW12249	145.875 	 58.910 	 40.595
FHW12249	146.000 	 58.908 	 40.595
FHW12249	146.125 	 58.910 	 40.595
FHW12249	146.250 	 58.911 	 40.596
FHW12249	146.375 	 58.910 	 40.595
FHW12249	146.500 	 58.911 	 40.595
FHW12249	146.625 	 58.910 	 40.595
FHW12249	146.750 	 58.907 	 40.595
FHW12249	146.875 	 58.911 	 40.596
FHW12249	147.000 	 58.910 	 40.595
FHW12249	147.125 	 58.911 	 40.595
FHW12249	147.250 	 58.910 	 40.595
FHW12249	147.375 	 58.908 	 40.596
FHW12249	147.500 	 58.910 	 40.595
FHW12249	147.625 	 58.911 	 40.593
FHW12249	147.750 	 58.911 	 40.596
FHW12249	147.875 	 58.910 	 40.595
FHW12249	148.000 	 58.908 	 40.596
FHW12249	148.125 	 58.911 	 40.593
FHW12249	148.250 	 58.911 	 40.596
FHW12249	148.375 	 58.910 	 40.595
FHW12249	148.500 	 58.910 	 40.595
FHW12249	148.625 	 58.911 	 40.596
FHW12249	148.750 	 58.908 	 40.593
FHW12249	148.875 	 58.911 	 40.596
FHW12249	149.000 	 58.910 	 40.595
FHW12249	149.125 	 58.911 	 40.596
FHW12249	149.250 	 58.911 	 40.593
FHW12249	149.375 	 58.908 	 40.596
FHW12249	149.500 	 58.910 	 40.595
FHW12249	149.625 	 58.910 	 40.595
FHW12249	149.750 	 58.911 	 40.596
FHW12249	149.875 	 58.911 	 40.593
FHW12249	150.000 	 58.908 	 40.596
FHW12249	150.125 	 58.910 	 40.595
FHW12249	150.250 	 58.911 	 40.596
FHW12249	150.375 	 58.911 	 40.593
FHW12249	150.500 	 58.910 	 40.595
FHW12249	150.625 	 58.911 	 40.596
FHW12249	150.750 	 58.907 	 40.595
FHW12249	150.875 	 58.911 	 40.595
FHW12249	151.000 	 58.910 	 40.595
FHW12249	151.125 	 58.911 	 40.596
FHW12249	151.250 	 58.910 	 40.595
FHW12249	151.375 	 58.907 	 40.595
FHW12249	151.500 	 58.914 	 40.595
FHW12249	151.625 	 58.907 	 40.595
FHW12249	151.750 	 58.908 	 40.596
FHW12249	151.875 	 58.913 	 40.595
FHW12249	152.000 	 58.908 	 40.595
FHW12249	152.125 	 58.913 	 40.595
FHW12249	152.250 	 58.907 	 40.595
FHW12249	152.375 	 58.908 	 40.596
FHW12249	152.500 	 58.913 	 40.595
FHW12249	152.625 	 58.908 	 40.595
FHW12249	152.750 	 58.913 	 40.595
FHW12249	152.875 	 58.908 	 40.596
FHW12249	153.000 	 58.907 	 40.595
FHW12249	153.125 	 58.914 	 40.595
FHW12249	153.250 	 58.907 	 40.595
FHW12249	153.375 	 58.913 	 40.595
FHW12249	153.500 	 58.908 	 40.596
FHW12249	153.625 	 58.914 	 40.593
FHW12249	153.750 	 58.908 	 40.596
FHW12249	153.875 	 58.907 	 40.595
FHW12249	154.000 	 58.914 	 40.596
FHW12249	154.125 	 58.907 	 40.595
FHW12249	154.250 	 58.914 	 40.593
FHW12249	154.375 	 58.908 	 40.596
FHW12249	154.500 	 58.907 	 40.595
FHW12249	154.625 	 58.914 	 40.596
FHW12249	154.750 	 58.908 	 40.593
FHW12249	154.875 	 58.914 	 40.596
FHW12249	155.000 	 58.907 	 40.595
FHW12249	155.125 	 63.263 	 39.845
FHW12249	155.250 	 63.256 	 39.845
FHW12249	155.375 	 63.263 	 39.845
FHW12249	155.500 	 63.256 	 39.845
FHW12249	155.625 	 63.263 	 39.845
FHW12249	155.750 	 63.257 	 39.846
FHW12249	155.875 	 63.263 	 39.845
FHW12249	156.000 	 63.256 	 39.845
FHW12249	156.125 	 63.263 	 39.844
FHW12249	156.250 	 63.256 	 39.845
FHW12249	156.375 	 63.263 	 39.845
FHW12249	156.500 	 63.263 	 39.845
FHW12249	156.625 	 63.256 	 39.845
FHW12249	156.750 	 63.263 	 39.845
FHW12249	156.875 	 63.256 	 39.845
FHW12249	157.000 	 63.263 	 39.845
FHW12249	157.125 	 63.256 	 39.845
FHW12249	157.250 	 63.263 	 39.846
FHW12249	157.375 	 63.256 	 39.845
FHW12249	157.500 	 63.263 	 39.845
FHW12249	157.625 	 63.263 	 39.845
FHW12249	157.750 	 63.256 	 39.845
FHW12249	157.875 	 63.263 	 39.845
FHW12249	158.000 	 63.256 	 39.845
FHW12249	158.125 	 63.263 	 39.844
