#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13132	79.000 	 0.875 	 191.549
FHW13132	79.125 	 0.875 	 191.550
FHW13132	79.250 	 0.875 	 191.550
FHW13132	79.375 	 0.875 	 191.550
FHW13132	79.500 	 0.875 	 191.550
FHW13132	79.625 	 0.875 	 191.549
FHW13132	79.750 	 0.875 	 191.550
FHW13132	79.875 	 0.875 	 191.550
FHW13132	80.000 	 0.875 	 191.550
FHW13132	80.125 	 0.875 	 191.549
FHW13132	80.250 	 0.875 	 191.550
FHW13132	80.375 	 0.875 	 191.550
FHW13132	80.500 	 0.875 	 191.549
FHW13132	80.625 	 0.875 	 191.550
FHW13132	80.750 	 0.875 	 191.550
FHW13132	80.875 	 0.875 	 191.550
FHW13132	81.000 	 0.875 	 191.550
FHW13132	81.125 	 0.875 	 191.550
FHW13132	81.250 	 0.875 	 191.550
FHW13132	81.375 	 0.875 	 191.550
FHW13132	81.500 	 0.875 	 191.550
FHW13132	81.625 	 0.875 	 191.550
FHW13132	81.750 	 0.875 	 191.550
FHW13132	81.875 	 0.875 	 191.550
FHW13132	82.000 	 0.875 	 191.550
FHW13132	82.125 	 0.875 	 191.549
FHW13132	82.250 	 0.875 	 191.550
FHW13132	82.375 	 0.875 	 191.550
FHW13132	82.500 	 0.875 	 191.549
FHW13132	82.625 	 0.875 	 191.550
FHW13132	82.750 	 0.875 	 191.549
FHW13132	82.875 	 0.875 	 191.550
FHW13132	83.000 	 0.875 	 191.550
FHW13132	83.125 	 0.875 	 191.550
FHW13132	83.250 	 0.875 	 191.550
FHW13132	83.375 	 0.941 	 193.065
FHW13132	83.500 	 1.208 	 197.460
FHW13132	83.625 	 1.208 	 197.460
FHW13132	83.750 	 1.208 	 197.460
FHW13132	83.875 	 1.208 	 197.460
FHW13132	84.000 	 1.208 	 197.460
FHW13132	84.125 	 1.208 	 197.460
FHW13132	84.250 	 1.208 	 197.460
FHW13132	84.375 	 1.208 	 197.460
FHW13132	84.500 	 1.208 	 197.460
FHW13132	84.625 	 1.208 	 197.460
FHW13132	84.750 	 1.208 	 197.460
FHW13132	84.875 	 1.208 	 197.460
FHW13132	85.000 	 1.208 	 197.460
FHW13132	85.125 	 1.208 	 197.460
FHW13132	85.250 	 1.208 	 197.460
FHW13132	85.375 	 1.208 	 197.460
FHW13132	85.500 	 1.208 	 197.460
FHW13132	85.625 	 1.208 	 197.460
FHW13132	85.750 	 1.208 	 197.460
FHW13132	85.875 	 1.208 	 197.460
FHW13132	86.000 	 1.208 	 197.460
FHW13132	86.125 	 1.208 	 197.460
FHW13132	86.250 	 1.208 	 197.460
FHW13132	86.375 	 1.208 	 197.460
FHW13132	86.500 	 1.208 	 197.460
FHW13132	86.625 	 1.208 	 197.460
FHW13132	86.750 	 1.208 	 197.460
FHW13132	86.875 	 1.208 	 197.460
FHW13132	87.000 	 1.208 	 197.460
FHW13132	87.125 	 1.208 	 197.460
FHW13132	87.250 	 1.208 	 197.460
FHW13132	87.375 	 1.208 	 197.460
FHW13132	87.500 	 1.208 	 197.460
FHW13132	87.625 	 1.208 	 197.460
FHW13132	87.750 	 1.208 	 197.460
FHW13132	87.875 	 1.208 	 197.460
FHW13132	88.000 	 1.208 	 197.460
FHW13132	88.125 	 1.208 	 197.460
FHW13132	88.250 	 1.208 	 197.460
FHW13132	88.375 	 1.208 	 197.460
FHW13132	88.500 	 1.208 	 197.460
FHW13132	88.625 	 1.208 	 197.460
FHW13132	88.750 	 1.208 	 197.460
FHW13132	88.875 	 1.208 	 197.460
FHW13132	89.000 	 1.208 	 197.460
FHW13132	89.125 	 1.208 	 197.460
FHW13132	89.250 	 1.208 	 197.460
FHW13132	89.375 	 1.208 	 197.460
FHW13132	89.500 	 1.208 	 197.460
FHW13132	89.625 	 1.208 	 197.460
FHW13132	89.750 	 1.208 	 197.460
FHW13132	89.875 	 1.208 	 197.460
FHW13132	90.000 	 1.208 	 197.460
FHW13132	90.125 	 1.208 	 197.460
FHW13132	90.250 	 1.208 	 197.460
FHW13132	90.375 	 1.208 	 197.460
FHW13132	90.500 	 1.208 	 197.460
FHW13132	90.625 	 1.208 	 197.460
FHW13132	90.750 	 1.208 	 197.460
FHW13132	90.875 	 1.208 	 197.460
FHW13132	91.000 	 1.208 	 197.460
FHW13132	91.125 	 1.208 	 197.460
FHW13132	91.250 	 1.208 	 197.460
FHW13132	91.375 	 1.208 	 197.460
FHW13132	91.500 	 1.208 	 197.460
FHW13132	91.625 	 1.208 	 197.460
FHW13132	91.750 	 1.208 	 197.460
FHW13132	91.875 	 1.208 	 197.460
FHW13132	92.000 	 1.208 	 197.460
FHW13132	92.125 	 1.208 	 197.460
FHW13132	92.250 	 1.208 	 197.460
FHW13132	92.375 	 1.208 	 197.460
FHW13132	92.500 	 1.208 	 197.460
FHW13132	92.625 	 1.208 	 197.460
FHW13132	92.750 	 1.208 	 197.460
FHW13132	92.875 	 1.208 	 197.460
FHW13132	93.000 	 1.256 	 198.590
FHW13132	93.125 	 1.834 	 207.185
FHW13132	93.250 	 1.834 	 207.185
FHW13132	93.375 	 1.834 	 207.185
FHW13132	93.500 	 1.834 	 207.185
FHW13132	93.625 	 1.834 	 207.185
FHW13132	93.750 	 1.834 	 207.185
FHW13132	93.875 	 1.834 	 207.185
FHW13132	94.000 	 1.834 	 207.185
FHW13132	94.125 	 1.834 	 207.185
FHW13132	94.250 	 1.834 	 207.185
FHW13132	94.375 	 1.834 	 207.185
FHW13132	94.500 	 1.834 	 207.185
FHW13132	94.625 	 1.834 	 207.185
FHW13132	94.750 	 1.834 	 207.185
FHW13132	94.875 	 1.834 	 207.185
FHW13132	95.000 	 1.834 	 207.185
FHW13132	95.125 	 1.834 	 207.185
FHW13132	95.250 	 1.834 	 207.185
FHW13132	95.375 	 1.834 	 207.185
FHW13132	95.500 	 1.834 	 207.185
FHW13132	95.625 	 1.834 	 207.185
FHW13132	95.750 	 1.834 	 207.185
FHW13132	95.875 	 1.834 	 207.185
FHW13132	96.000 	 1.834 	 207.185
FHW13132	96.125 	 2.958 	 214.320
FHW13132	96.250 	 2.958 	 214.320
FHW13132	96.375 	 2.958 	 214.320
FHW13132	96.500 	 2.958 	 214.320
FHW13132	96.625 	 2.958 	 214.320
FHW13132	96.750 	 2.958 	 214.320
FHW13132	96.875 	 2.958 	 214.320
FHW13132	97.000 	 2.958 	 214.320
FHW13132	97.125 	 2.958 	 214.320
FHW13132	97.250 	 2.958 	 214.320
FHW13132	97.375 	 2.958 	 214.320
FHW13132	97.500 	 2.958 	 214.320
FHW13132	97.625 	 2.958 	 214.320
FHW13132	97.750 	 2.958 	 214.320
FHW13132	97.875 	 2.958 	 214.320
FHW13132	98.000 	 2.958 	 214.320
FHW13132	98.125 	 2.958 	 214.320
FHW13132	98.250 	 2.958 	 214.320
FHW13132	98.375 	 2.958 	 214.320
FHW13132	98.500 	 2.958 	 214.320
FHW13132	98.625 	 2.958 	 214.320
FHW13132	98.750 	 2.958 	 214.320
FHW13132	98.875 	 2.958 	 214.320
FHW13132	99.000 	 2.958 	 214.320
FHW13132	99.125 	 2.958 	 214.320
FHW13132	99.250 	 2.958 	 214.320
FHW13132	99.375 	 2.958 	 214.320
FHW13132	99.500 	 2.958 	 214.320
FHW13132	99.625 	 2.958 	 214.320
FHW13132	99.750 	 2.958 	 214.320
FHW13132	99.875 	 2.958 	 214.320
FHW13132	100.000 	 2.958 	 214.320
FHW13132	100.125 	 2.958 	 214.320
FHW13132	100.250 	 2.958 	 214.320
FHW13132	100.375 	 2.958 	 214.320
FHW13132	100.500 	 2.958 	 214.320
FHW13132	100.625 	 2.958 	 214.320
FHW13132	100.750 	 2.958 	 214.320
FHW13132	100.875 	 2.958 	 214.320
FHW13132	101.000 	 2.958 	 214.320
FHW13132	101.125 	 2.958 	 214.320
FHW13132	101.250 	 2.958 	 214.320
FHW13132	101.375 	 2.958 	 214.320
FHW13132	101.500 	 2.958 	 214.320
FHW13132	101.625 	 2.958 	 214.320
FHW13132	101.750 	 2.958 	 214.320
FHW13132	101.875 	 2.958 	 214.320
FHW13132	102.000 	 2.958 	 214.320
FHW13132	102.125 	 2.958 	 214.320
FHW13132	102.250 	 2.958 	 214.320
FHW13132	102.375 	 2.958 	 214.320
FHW13132	102.500 	 2.958 	 214.320
FHW13132	102.625 	 3.938 	 217.438
FHW13132	102.750 	 5.194 	 219.700
FHW13132	102.875 	 5.194 	 219.700
FHW13132	103.000 	 5.194 	 219.700
FHW13132	103.125 	 5.194 	 219.700
FHW13132	103.250 	 5.194 	 219.700
FHW13132	103.375 	 5.194 	 219.700
FHW13132	103.500 	 5.194 	 219.700
FHW13132	103.625 	 5.194 	 219.700
FHW13132	103.750 	 5.194 	 219.700
FHW13132	103.875 	 5.194 	 219.700
FHW13132	104.000 	 5.194 	 219.700
FHW13132	104.125 	 5.194 	 219.700
FHW13132	104.250 	 5.194 	 219.700
FHW13132	104.375 	 5.194 	 219.700
FHW13132	104.500 	 5.194 	 219.700
FHW13132	104.625 	 5.194 	 219.700
FHW13132	104.750 	 5.194 	 219.700
FHW13132	104.875 	 5.194 	 219.700
FHW13132	105.000 	 5.194 	 219.700
FHW13132	105.125 	 5.194 	 219.700
FHW13132	105.250 	 5.194 	 219.700
FHW13132	105.375 	 5.194 	 219.700
FHW13132	105.500 	 5.194 	 219.700
FHW13132	105.625 	 5.194 	 219.700
FHW13132	105.750 	 5.194 	 219.700
FHW13132	105.875 	 5.194 	 219.700
FHW13132	106.000 	 5.194 	 219.700
FHW13132	106.125 	 5.194 	 219.700
FHW13132	106.250 	 5.194 	 219.700
FHW13132	106.375 	 5.194 	 219.700
FHW13132	106.500 	 5.194 	 219.700
FHW13132	106.625 	 5.194 	 219.700
FHW13132	106.750 	 5.194 	 219.700
FHW13132	106.875 	 5.194 	 219.700
FHW13132	107.000 	 5.194 	 219.700
FHW13132	107.125 	 5.194 	 219.700
FHW13132	107.250 	 5.194 	 219.700
FHW13132	107.375 	 5.194 	 219.700
FHW13132	107.500 	 5.194 	 219.700
FHW13132	107.625 	 5.194 	 219.700
FHW13132	107.750 	 5.194 	 219.700
FHW13132	107.875 	 5.194 	 219.700
FHW13132	108.000 	 5.194 	 219.700
FHW13132	108.125 	 5.194 	 219.700
FHW13132	108.250 	 5.194 	 219.700
FHW13132	108.375 	 5.194 	 219.700
FHW13132	108.500 	 5.194 	 219.700
FHW13132	108.625 	 5.194 	 219.700
FHW13132	108.750 	 5.194 	 219.700
FHW13132	108.875 	 5.194 	 219.699
FHW13132	109.000 	 5.194 	 219.700
FHW13132	109.125 	 5.194 	 219.700
FHW13132	109.250 	 5.194 	 219.700
FHW13132	109.375 	 5.194 	 219.700
FHW13132	109.500 	 5.194 	 219.700
FHW13132	109.625 	 5.194 	 219.700
FHW13132	109.750 	 5.194 	 219.700
FHW13132	109.875 	 5.194 	 219.700
FHW13132	110.000 	 5.194 	 219.700
FHW13132	110.125 	 5.194 	 219.699
FHW13132	110.250 	 5.194 	 219.700
FHW13132	110.375 	 5.194 	 219.700
FHW13132	110.500 	 5.194 	 219.700
FHW13132	110.625 	 5.194 	 219.700
FHW13132	110.750 	 5.194 	 219.700
FHW13132	110.875 	 5.194 	 219.700
FHW13132	111.000 	 5.194 	 219.700
FHW13132	111.125 	 5.194 	 219.700
FHW13132	111.250 	 5.194 	 219.700
FHW13132	111.375 	 5.194 	 219.700
FHW13132	111.500 	 5.194 	 219.700
FHW13132	111.625 	 5.194 	 219.700
FHW13132	111.750 	 5.439 	 220.070
FHW13132	111.875 	 8.269 	 222.755
FHW13132	112.000 	 8.270 	 222.755
FHW13132	112.125 	 8.269 	 222.755
FHW13132	112.250 	 8.270 	 222.755
FHW13132	112.375 	 8.269 	 222.755
FHW13132	112.500 	 8.270 	 222.755
FHW13132	112.625 	 8.269 	 222.755
FHW13132	112.750 	 8.270 	 222.755
FHW13132	112.875 	 8.269 	 222.755
FHW13132	113.000 	 8.270 	 222.755
FHW13132	113.125 	 8.270 	 222.755
FHW13132	113.250 	 8.269 	 222.755
FHW13132	113.375 	 8.270 	 222.755
FHW13132	113.500 	 8.269 	 222.755
FHW13132	113.625 	 8.270 	 222.755
FHW13132	113.750 	 8.269 	 222.755
FHW13132	113.875 	 8.270 	 222.755
FHW13132	114.000 	 8.269 	 222.755
FHW13132	114.125 	 8.270 	 222.755
FHW13132	114.250 	 8.269 	 222.755
FHW13132	114.375 	 8.270 	 222.755
FHW13132	114.500 	 8.269 	 222.755
FHW13132	114.625 	 8.270 	 222.755
FHW13132	114.750 	 8.269 	 222.755
FHW13132	114.875 	 8.270 	 222.755
FHW13132	115.000 	 8.269 	 222.755
FHW13132	115.125 	 8.270 	 222.755
FHW13132	115.250 	 8.269 	 222.755
FHW13132	115.375 	 8.270 	 222.755
FHW13132	115.500 	 8.269 	 222.755
FHW13132	115.625 	 8.270 	 222.755
FHW13132	115.750 	 8.269 	 222.755
FHW13132	115.875 	 8.270 	 222.755
FHW13132	116.000 	 8.270 	 222.755
FHW13132	116.125 	 8.269 	 222.755
FHW13132	116.250 	 8.270 	 222.755
FHW13132	116.375 	 8.269 	 222.755
FHW13132	116.500 	 8.270 	 222.755
FHW13132	116.625 	 8.269 	 222.755
FHW13132	116.750 	 8.270 	 222.755
FHW13132	116.875 	 8.269 	 222.755
FHW13132	117.000 	 8.270 	 222.755
FHW13132	117.125 	 8.269 	 222.755
FHW13132	117.250 	 8.270 	 222.755
FHW13132	117.375 	 8.269 	 222.755
FHW13132	117.500 	 8.270 	 222.755
FHW13132	117.625 	 8.269 	 222.755
FHW13132	117.750 	 8.270 	 222.755
FHW13132	117.875 	 8.269 	 222.755
FHW13132	118.000 	 8.270 	 222.755
FHW13132	118.125 	 8.269 	 222.755
FHW13132	118.250 	 8.270 	 222.755
FHW13132	118.375 	 8.269 	 222.755
FHW13132	118.500 	 8.270 	 222.755
FHW13132	118.625 	 8.269 	 222.755
FHW13132	118.750 	 8.270 	 222.756
FHW13132	118.875 	 8.270 	 222.755
FHW13132	119.000 	 8.269 	 222.755
FHW13132	119.125 	 8.270 	 222.755
FHW13132	119.250 	 8.269 	 222.755
FHW13132	119.375 	 8.270 	 222.755
FHW13132	119.500 	 8.269 	 222.755
FHW13132	119.625 	 8.270 	 222.755
FHW13132	119.750 	 8.269 	 222.755
FHW13132	119.875 	 8.270 	 222.756
FHW13132	120.000 	 8.269 	 222.754
FHW13132	120.125 	 8.270 	 222.756
FHW13132	120.250 	 8.269 	 222.754
FHW13132	120.375 	 8.270 	 222.756
FHW13132	120.500 	 8.269 	 222.755
FHW13132	120.625 	 8.270 	 222.755
FHW13132	120.750 	 8.269 	 222.755
FHW13132	120.875 	 8.270 	 222.755
FHW13132	121.000 	 8.269 	 222.755
FHW13132	121.125 	 8.405 	 222.889
FHW13132	121.250 	 11.658 	 225.180
FHW13132	121.375 	 11.659 	 225.180
FHW13132	121.500 	 11.659 	 225.180
FHW13132	121.625 	 11.658 	 225.180
FHW13132	121.750 	 11.659 	 225.180
FHW13132	121.875 	 11.659 	 225.180
FHW13132	122.000 	 11.658 	 225.180
FHW13132	122.125 	 11.659 	 225.180
FHW13132	122.250 	 11.659 	 225.180
FHW13132	122.375 	 11.658 	 225.180
FHW13132	122.500 	 11.659 	 225.180
FHW13132	122.625 	 11.659 	 225.180
FHW13132	122.750 	 11.658 	 225.180
FHW13132	122.875 	 11.659 	 225.180
FHW13132	123.000 	 11.659 	 225.180
FHW13132	123.125 	 11.658 	 225.180
FHW13132	123.250 	 11.659 	 225.180
FHW13132	123.375 	 11.659 	 225.180
FHW13132	123.500 	 11.658 	 225.180
FHW13132	123.625 	 11.659 	 225.180
FHW13132	123.750 	 11.659 	 225.180
FHW13132	123.875 	 11.658 	 225.180
FHW13132	124.000 	 11.659 	 225.180
FHW13132	124.125 	 11.659 	 225.180
FHW13132	124.250 	 11.658 	 225.180
FHW13132	124.375 	 11.659 	 225.180
FHW13132	124.500 	 11.659 	 225.180
FHW13132	124.625 	 11.658 	 225.180
FHW13132	124.750 	 11.659 	 225.180
FHW13132	124.875 	 11.659 	 225.180
FHW13132	125.000 	 11.658 	 225.180
FHW13132	125.125 	 11.659 	 225.180
FHW13132	125.250 	 11.659 	 225.180
FHW13132	125.375 	 11.658 	 225.180
FHW13132	125.500 	 11.659 	 225.180
FHW13132	125.625 	 11.659 	 225.180
FHW13132	125.750 	 11.658 	 225.180
FHW13132	125.875 	 11.659 	 225.180
FHW13132	126.000 	 11.659 	 225.180
FHW13132	126.125 	 11.658 	 225.180
FHW13132	126.250 	 11.659 	 225.180
FHW13132	126.375 	 11.659 	 225.180
FHW13132	126.500 	 11.658 	 225.180
FHW13132	126.625 	 11.659 	 225.180
FHW13132	126.750 	 11.659 	 225.180
FHW13132	126.875 	 11.658 	 225.180
FHW13132	127.000 	 11.659 	 225.180
FHW13132	127.125 	 11.659 	 225.180
FHW13132	127.250 	 11.658 	 225.180
FHW13132	127.375 	 11.659 	 225.180
FHW13132	127.500 	 11.659 	 225.180
FHW13132	127.625 	 11.658 	 225.180
FHW13132	127.750 	 11.659 	 225.180
FHW13132	127.875 	 11.659 	 225.180
FHW13132	128.000 	 11.658 	 225.180
FHW13132	128.125 	 11.659 	 225.180
FHW13132	128.250 	 11.659 	 225.180
FHW13132	128.375 	 11.659 	 225.180
FHW13132	128.500 	 11.658 	 225.180
FHW13132	128.625 	 11.658 	 225.180
FHW13132	128.750 	 11.660 	 225.180
FHW13132	128.875 	 11.658 	 225.180
FHW13132	129.000 	 11.658 	 225.180
FHW13132	129.125 	 11.660 	 225.180
FHW13132	129.250 	 11.658 	 225.180
FHW13132	129.375 	 11.658 	 225.180
FHW13132	129.500 	 11.660 	 225.180
FHW13132	129.625 	 11.658 	 225.180
FHW13132	129.750 	 11.658 	 225.180
FHW13132	129.875 	 11.660 	 225.180
FHW13132	130.000 	 11.658 	 225.180
FHW13132	130.125 	 11.658 	 225.180
FHW13132	130.250 	 11.660 	 225.180
FHW13132	130.375 	 11.658 	 225.180
FHW13132	130.500 	 11.658 	 225.180
FHW13132	130.625 	 14.961 	 228.100
FHW13132	130.750 	 15.246 	 228.295
FHW13132	130.875 	 15.248 	 228.295
FHW13132	131.000 	 15.248 	 228.295
FHW13132	131.125 	 15.248 	 228.295
FHW13132	131.250 	 15.248 	 228.295
FHW13132	131.375 	 15.246 	 228.295
FHW13132	131.500 	 15.248 	 228.295
FHW13132	131.625 	 15.248 	 228.295
FHW13132	131.750 	 15.248 	 228.295
FHW13132	131.875 	 15.246 	 228.295
FHW13132	132.000 	 15.248 	 228.295
FHW13132	132.125 	 15.248 	 228.295
FHW13132	132.250 	 15.248 	 228.295
FHW13132	132.375 	 15.248 	 228.295
FHW13132	132.500 	 15.246 	 228.295
FHW13132	132.625 	 15.248 	 228.295
FHW13132	132.750 	 15.248 	 228.295
FHW13132	132.875 	 15.248 	 228.295
FHW13132	133.000 	 15.246 	 228.295
FHW13132	133.125 	 15.248 	 228.295
FHW13132	133.250 	 15.248 	 228.295
FHW13132	133.375 	 15.248 	 228.294
FHW13132	133.500 	 15.248 	 228.295
FHW13132	133.625 	 15.246 	 228.295
FHW13132	133.750 	 15.248 	 228.295
FHW13132	133.875 	 15.248 	 228.296
FHW13132	134.000 	 15.248 	 228.294
FHW13132	134.125 	 15.246 	 228.295
FHW13132	134.250 	 15.248 	 228.295
FHW13132	134.375 	 15.248 	 228.295
FHW13132	134.500 	 15.248 	 228.295
FHW13132	134.625 	 15.248 	 228.296
FHW13132	134.750 	 15.247 	 228.294
FHW13132	134.875 	 15.248 	 228.295
FHW13132	135.000 	 15.248 	 228.295
FHW13132	135.125 	 15.248 	 228.295
FHW13132	135.250 	 15.248 	 228.295
FHW13132	135.375 	 15.247 	 228.296
FHW13132	135.500 	 15.248 	 228.294
FHW13132	135.625 	 15.248 	 228.295
FHW13132	135.750 	 15.248 	 228.295
FHW13132	135.875 	 15.246 	 228.295
FHW13132	136.000 	 15.248 	 228.295
FHW13132	136.125 	 15.248 	 228.296
FHW13132	136.250 	 15.248 	 228.294
FHW13132	136.375 	 15.248 	 228.295
FHW13132	136.500 	 15.246 	 228.295
FHW13132	136.625 	 15.248 	 228.295
FHW13132	136.750 	 15.248 	 228.295
FHW13132	136.875 	 15.248 	 228.296
FHW13132	137.000 	 15.247 	 228.294
FHW13132	137.125 	 15.248 	 228.295
FHW13132	137.250 	 15.248 	 228.295
FHW13132	137.375 	 15.248 	 228.295
FHW13132	137.500 	 15.248 	 228.295
FHW13132	137.625 	 15.247 	 228.296
FHW13132	137.750 	 15.248 	 228.294
FHW13132	137.875 	 15.248 	 228.295
FHW13132	138.000 	 15.248 	 228.295
FHW13132	138.125 	 15.246 	 228.295
FHW13132	138.250 	 15.248 	 228.295
FHW13132	138.375 	 15.248 	 228.295
FHW13132	138.500 	 15.249 	 228.295
FHW13132	138.625 	 15.248 	 228.295
FHW13132	138.750 	 15.246 	 228.295
FHW13132	138.875 	 15.248 	 228.295
FHW13132	139.000 	 15.248 	 228.295
FHW13132	139.125 	 15.248 	 228.295
FHW13132	139.250 	 15.249 	 228.295
FHW13132	139.375 	 15.246 	 228.295
FHW13132	139.500 	 15.248 	 228.295
FHW13132	139.625 	 15.248 	 228.295
FHW13132	139.750 	 17.868 	 231.138
FHW13132	139.875 	 18.896 	 232.035
FHW13132	140.000 	 18.896 	 232.035
FHW13132	140.125 	 18.896 	 232.035
FHW13132	140.250 	 18.896 	 232.036
FHW13132	140.375 	 18.896 	 232.035
FHW13132	140.500 	 18.896 	 232.035
FHW13132	140.625 	 18.896 	 232.035
FHW13132	140.750 	 18.896 	 232.035
FHW13132	140.875 	 18.896 	 232.035
FHW13132	141.000 	 18.896 	 232.035
FHW13132	141.125 	 18.896 	 232.036
FHW13132	141.250 	 18.896 	 232.035
FHW13132	141.375 	 18.896 	 232.035
FHW13132	141.500 	 18.896 	 232.035
FHW13132	141.625 	 18.896 	 232.035
FHW13132	141.750 	 18.896 	 232.035
FHW13132	141.875 	 18.896 	 232.036
FHW13132	142.000 	 18.896 	 232.035
FHW13132	142.125 	 18.896 	 232.035
FHW13132	142.250 	 18.896 	 232.035
FHW13132	142.375 	 18.896 	 232.035
FHW13132	142.500 	 18.896 	 232.035
FHW13132	142.625 	 18.896 	 232.035
FHW13132	142.750 	 18.896 	 232.036
FHW13132	142.875 	 18.896 	 232.035
FHW13132	143.000 	 18.896 	 232.035
FHW13132	143.125 	 18.896 	 232.036
FHW13132	143.250 	 18.896 	 232.035
FHW13132	143.375 	 18.896 	 232.035
FHW13132	143.500 	 18.896 	 232.035
FHW13132	143.625 	 18.896 	 232.036
FHW13132	143.750 	 18.896 	 232.035
FHW13132	143.875 	 18.896 	 232.035
FHW13132	144.000 	 18.896 	 232.036
FHW13132	144.125 	 18.896 	 232.035
FHW13132	144.250 	 18.896 	 232.035
FHW13132	144.375 	 18.896 	 232.035
FHW13132	144.500 	 18.896 	 232.035
FHW13132	144.625 	 18.894 	 232.035
FHW13132	144.750 	 18.896 	 232.035
FHW13132	144.875 	 18.896 	 232.036
FHW13132	145.000 	 18.896 	 232.035
FHW13132	145.125 	 18.896 	 232.035
FHW13132	145.250 	 18.896 	 232.035
FHW13132	145.375 	 18.896 	 232.035
FHW13132	145.500 	 18.896 	 232.035
FHW13132	145.625 	 18.896 	 232.036
FHW13132	145.750 	 18.896 	 232.035
FHW13132	145.875 	 18.896 	 232.035
FHW13132	146.000 	 18.896 	 232.035
FHW13132	146.125 	 18.896 	 232.035
FHW13132	146.250 	 18.896 	 232.035
FHW13132	146.375 	 18.896 	 232.035
FHW13132	146.500 	 18.896 	 232.036
FHW13132	146.625 	 18.896 	 232.035
FHW13132	146.750 	 18.896 	 232.035
FHW13132	146.875 	 18.896 	 232.036
FHW13132	147.000 	 18.896 	 232.035
FHW13132	147.125 	 18.896 	 232.035
FHW13132	147.250 	 18.896 	 232.035
FHW13132	147.375 	 18.896 	 232.036
FHW13132	147.500 	 18.896 	 232.035
FHW13132	147.625 	 18.896 	 232.035
FHW13132	147.750 	 18.896 	 232.036
FHW13132	147.875 	 18.896 	 232.035
FHW13132	148.000 	 18.896 	 232.035
FHW13132	148.125 	 18.896 	 232.035
FHW13132	148.250 	 18.896 	 232.036
FHW13132	148.375 	 18.896 	 232.035
FHW13132	148.500 	 18.896 	 232.035
FHW13132	148.625 	 18.896 	 232.036
FHW13132	148.750 	 18.896 	 232.035
FHW13132	148.875 	 18.896 	 232.035
FHW13132	149.000 	 20.862 	 234.501
FHW13132	149.125 	 22.426 	 236.145
FHW13132	149.250 	 22.423 	 236.145
FHW13132	149.375 	 22.426 	 236.145
FHW13132	149.500 	 22.426 	 236.145
FHW13132	149.625 	 22.426 	 236.145
FHW13132	149.750 	 22.426 	 236.145
FHW13132	149.875 	 22.426 	 236.145
FHW13132	150.000 	 22.426 	 236.145
FHW13132	150.125 	 22.426 	 236.145
FHW13132	150.250 	 22.424 	 236.145
FHW13132	150.375 	 22.426 	 236.145
FHW13132	150.500 	 22.426 	 236.145
FHW13132	150.625 	 22.426 	 236.145
FHW13132	150.750 	 22.426 	 236.145
FHW13132	150.875 	 22.426 	 236.145
FHW13132	151.000 	 22.426 	 236.144
FHW13132	151.125 	 22.424 	 236.145
FHW13132	151.250 	 22.426 	 236.145
FHW13132	151.375 	 22.426 	 236.145
FHW13132	151.500 	 22.426 	 236.145
FHW13132	151.625 	 22.426 	 236.145
FHW13132	151.750 	 22.426 	 236.145
FHW13132	151.875 	 22.426 	 236.145
FHW13132	152.000 	 22.423 	 236.145
FHW13132	152.125 	 22.426 	 236.145
FHW13132	152.250 	 22.426 	 236.145
FHW13132	152.375 	 22.426 	 236.145
FHW13132	152.500 	 22.426 	 236.144
FHW13132	152.625 	 22.426 	 236.145
FHW13132	152.750 	 22.426 	 236.145
FHW13132	152.875 	 22.426 	 236.145
FHW13132	153.000 	 22.424 	 236.145
FHW13132	153.125 	 22.426 	 236.145
FHW13132	153.250 	 22.426 	 236.144
FHW13132	153.375 	 22.426 	 236.145
FHW13132	153.500 	 22.426 	 236.145
FHW13132	153.625 	 22.426 	 236.145
FHW13132	153.750 	 22.426 	 236.145
FHW13132	153.875 	 22.423 	 236.145
FHW13132	154.000 	 22.426 	 236.145
FHW13132	154.125 	 22.426 	 236.145
FHW13132	154.250 	 22.426 	 236.144
FHW13132	154.375 	 22.426 	 236.145
FHW13132	154.500 	 22.426 	 236.146
FHW13132	154.625 	 22.426 	 236.145
FHW13132	154.750 	 22.426 	 236.144
FHW13132	154.875 	 22.424 	 236.145
FHW13132	155.000 	 22.426 	 236.146
FHW13132	155.125 	 22.426 	 236.145
FHW13132	155.250 	 22.426 	 236.144
FHW13132	155.375 	 22.426 	 236.145
FHW13132	155.500 	 22.426 	 236.145
FHW13132	155.625 	 22.426 	 236.146
FHW13132	155.750 	 22.423 	 236.144
FHW13132	155.875 	 22.426 	 236.145
FHW13132	156.000 	 22.426 	 236.145
FHW13132	156.125 	 22.426 	 236.145
FHW13132	156.250 	 22.426 	 236.145
FHW13132	156.375 	 22.426 	 236.145
FHW13132	156.500 	 22.426 	 236.145
FHW13132	156.625 	 22.423 	 236.144
FHW13132	156.750 	 22.426 	 236.146
FHW13132	156.875 	 22.426 	 236.145
FHW13132	157.000 	 22.426 	 236.145
FHW13132	157.125 	 22.426 	 236.144
FHW13132	157.250 	 22.426 	 236.146
FHW13132	157.375 	 22.426 	 236.145
FHW13132	157.500 	 22.426 	 236.144
FHW13132	157.625 	 22.424 	 236.145
FHW13132	157.750 	 22.426 	 236.145
FHW13132	157.875 	 22.426 	 236.146
FHW13132	158.000 	 22.426 	 236.144
FHW13132	158.125 	 24.831 	 238.851
