#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10888	165.750 	 10.591 	 216.623
FD10888	165.875 	 10.622 	 216.644
FD10888	166.000 	 10.649 	 216.634
FD10888	166.125 	 10.679 	 216.614
FD10888	166.250 	 10.707 	 216.625
FD10888	166.375 	 10.732 	 216.828
FD10888	166.500 	 10.758 	 217.048
FD10888	166.625 	 10.784 	 217.321
FD10888	166.750 	 10.808 	 217.589
FD10888	166.875 	 10.833 	 217.647
FD10888	167.000 	 10.857 	 217.609
FD10888	167.125 	 10.879 	 217.411
FD10888	167.250 	 10.903 	 217.224
FD10888	167.375 	 10.924 	 217.238
FD10888	167.500 	 10.948 	 217.283
FD10888	167.625 	 10.968 	 217.178
FD10888	167.750 	 10.991 	 217.085
FD10888	167.875 	 11.009 	 217.078
FD10888	168.000 	 11.030 	 217.091
FD10888	168.125 	 11.047 	 217.280
FD10888	168.250 	 11.064 	 217.581
FD10888	168.375 	 11.080 	 217.831
FD10888	168.500 	 11.100 	 217.903
FD10888	168.625 	 11.115 	 217.875
FD10888	168.750 	 11.134 	 217.853
FD10888	168.875 	 11.146 	 217.777
FD10888	169.000 	 11.160 	 217.617
FD10888	169.125 	 11.169 	 217.565
FD10888	169.250 	 11.178 	 217.587
FD10888	169.375 	 11.183 	 217.579
FD10888	169.500 	 11.187 	 217.556
FD10888	169.625 	 11.192 	 217.617
FD10888	169.750 	 11.197 	 217.563
FD10888	169.875 	 11.202 	 217.484
FD10888	170.000 	 11.208 	 217.502
FD10888	170.125 	 11.217 	 217.339
FD10888	170.250 	 11.226 	 217.203
FD10888	170.375 	 11.234 	 217.296
FD10888	170.500 	 11.241 	 217.389
FD10888	170.625 	 11.249 	 217.345
FD10888	170.750 	 11.255 	 217.340
FD10888	170.875 	 11.264 	 217.378
FD10888	171.000 	 11.279 	 217.367
FD10888	171.125 	 11.294 	 217.458
FD10888	171.250 	 11.311 	 217.611
FD10888	171.375 	 11.335 	 217.546
FD10888	171.500 	 11.359 	 217.435
FD10888	171.625 	 11.384 	 217.386
FD10888	171.750 	 11.411 	 217.353
FD10888	171.875 	 11.437 	 217.195
FD10888	172.000 	 11.463 	 216.931
FD10888	172.125 	 11.485 	 216.763
FD10888	172.250 	 11.507 	 216.658
FD10888	172.375 	 11.527 	 216.661
FD10888	172.500 	 11.549 	 216.804
FD10888	172.625 	 11.570 	 216.809
FD10888	172.750 	 11.593 	 216.821
FD10888	172.875 	 11.612 	 216.944
FD10888	173.000 	 11.636 	 217.087
FD10888	173.125 	 11.654 	 217.222
FD10888	173.250 	 11.675 	 217.256
FD10888	173.375 	 11.693 	 217.238
FD10888	173.500 	 11.709 	 217.245
FD10888	173.625 	 11.726 	 217.386
FD10888	173.750 	 11.740 	 217.463
FD10888	173.875 	 11.757 	 217.355
FD10888	174.000 	 11.775 	 217.395
FD10888	174.125 	 11.793 	 217.592
FD10888	174.250 	 11.812 	 217.675
FD10888	174.375 	 11.835 	 217.707
FD10888	174.500 	 11.855 	 217.670
FD10888	174.625 	 11.877 	 217.554
FD10888	174.750 	 11.897 	 217.565
FD10888	174.875 	 11.916 	 217.551
FD10888	175.000 	 11.937 	 217.502
FD10888	175.125 	 11.958 	 217.331
FD10888	175.250 	 11.978 	 217.189
FD10888	175.375 	 11.998 	 217.301
FD10888	175.500 	 12.018 	 217.406
FD10888	175.625 	 12.035 	 217.424
FD10888	175.750 	 12.053 	 217.475
FD10888	175.875 	 12.071 	 217.611
FD10888	176.000 	 12.085 	 217.727
FD10888	176.125 	 12.100 	 217.884
FD10888	176.250 	 12.114 	 218.053
FD10888	176.375 	 12.123 	 218.153
FD10888	176.500 	 12.136 	 218.240
FD10888	176.625 	 12.144 	 218.390
FD10888	176.750 	 12.157 	 218.450
FD10888	176.875 	 12.169 	 218.498
FD10888	177.000 	 12.182 	 218.674
FD10888	177.125 	 12.192 	 218.700
FD10888	177.250 	 12.200 	 218.479
FD10888	177.375 	 12.213 	 218.325
FD10888	177.500 	 12.223 	 218.397
FD10888	177.625 	 12.234 	 218.581
FD10888	177.750 	 12.245 	 218.714
FD10888	177.875 	 12.259 	 218.738
FD10888	178.000 	 12.271 	 218.606
FD10888	178.125 	 12.284 	 218.353
FD10888	178.250 	 12.295 	 218.215
FD10888	178.375 	 12.306 	 218.307
FD10888	178.500 	 12.317 	 218.367
FD10888	178.625 	 12.331 	 218.345
FD10888	178.750 	 12.337 	 218.449
FD10888	178.875 	 12.349 	 218.483
FD10888	179.000 	 12.358 	 218.384
FD10888	179.125 	 12.367 	 218.400
FD10888	179.250 	 12.377 	 218.477
FD10888	179.375 	 12.389 	 218.451
FD10888	179.500 	 12.400 	 218.402
FD10888	179.625 	 12.413 	 218.477
FD10888	179.750 	 12.426 	 218.549
FD10888	179.875 	 12.439 	 218.537
FD10888	180.000 	 12.453 	 218.521
FD10888	180.125 	 12.474 	 218.408
FD10888	180.250 	 12.494 	 218.248
FD10888	180.375 	 12.515 	 218.109
FD10888	180.500 	 12.541 	 217.928
FD10888	180.625 	 12.563 	 217.826
FD10888	180.750 	 12.587 	 217.853
FD10888	180.875 	 12.610 	 217.853
FD10888	181.000 	 12.635 	 217.865
FD10888	181.125 	 12.656 	 217.817
FD10888	181.250 	 12.679 	 217.911
FD10888	181.375 	 12.701 	 218.068
FD10888	181.500 	 12.726 	 218.030
FD10888	181.625 	 12.748 	 218.037
FD10888	181.750 	 12.770 	 218.044
FD10888	181.875 	 12.793 	 217.963
FD10888	182.000 	 12.813 	 217.908
FD10888	182.125 	 12.830 	 217.892
FD10888	182.250 	 12.847 	 217.870
FD10888	182.375 	 12.863 	 217.930
FD10888	182.500 	 12.883 	 218.090
FD10888	182.625 	 12.900 	 218.147
FD10888	182.750 	 12.918 	 218.185
FD10888	182.875 	 12.940 	 218.310
FD10888	183.000 	 12.963 	 218.364
FD10888	183.125 	 12.987 	 218.298
FD10888	183.250 	 13.011 	 218.336
FD10888	183.375 	 13.035 	 218.491
FD10888	183.500 	 13.062 	 218.458
FD10888	183.625 	 13.089 	 218.424
FD10888	183.750 	 13.114 	 218.605
FD10888	183.875 	 13.144 	 218.744
FD10888	184.000 	 13.171 	 218.843
FD10888	184.125 	 13.202 	 218.848
FD10888	184.250 	 13.227 	 218.760
FD10888	184.375 	 13.250 	 218.683
FD10888	184.500 	 13.269 	 218.556
FD10888	184.625 	 13.283 	 218.552
FD10888	184.750 	 13.293 	 218.792
FD10888	184.875 	 13.302 	 219.175
FD10888	185.000 	 13.308 	 219.344
FD10888	185.125 	 13.312 	 219.392
FD10888	185.250 	 13.315 	 219.567
FD10888	185.375 	 13.319 	 219.581
FD10888	185.500 	 13.319 	 219.581
FD10888	185.625 	 13.319 	 219.760
FD10888	185.750 	 13.315 	 219.721
FD10888	185.875 	 13.310 	 219.504
FD10888	186.000 	 13.304 	 219.328
FD10888	186.125 	 13.298 	 219.301
FD10888	186.250 	 13.289 	 219.405
FD10888	186.375 	 13.289 	 219.435
FD10888	186.500 	 13.290 	 219.485
FD10888	186.625 	 13.292 	 219.479
FD10888	186.750 	 13.299 	 219.325
FD10888	186.875 	 13.308 	 219.276
FD10888	187.000 	 13.320 	 219.188
FD10888	187.125 	 13.330 	 219.169
FD10888	187.250 	 13.339 	 219.317
FD10888	187.375 	 13.352 	 219.339
FD10888	187.500 	 13.363 	 219.417
FD10888	187.625 	 13.376 	 219.559
FD10888	187.750 	 13.391 	 219.554
FD10888	187.875 	 13.407 	 219.441
FD10888	188.000 	 13.425 	 219.363
FD10888	188.125 	 13.441 	 219.324
FD10888	188.250 	 13.461 	 219.240
FD10888	188.375 	 13.475 	 219.248
FD10888	188.500 	 13.492 	 219.336
FD10888	188.625 	 13.509 	 219.329
FD10888	188.750 	 13.522 	 219.296
FD10888	188.875 	 13.540 	 219.355
FD10888	189.000 	 13.556 	 219.548
FD10888	189.125 	 13.573 	 219.694
FD10888	189.250 	 13.584 	 219.617
FD10888	189.375 	 13.600 	 219.580
FD10888	189.500 	 13.612 	 219.734
FD10888	189.625 	 13.624 	 219.857
FD10888	189.750 	 13.635 	 219.773
FD10888	189.875 	 13.644 	 219.667
FD10888	190.000 	 13.653 	 219.589
FD10888	190.125 	 13.662 	 219.463
FD10888	190.250 	 13.670 	 219.408
FD10888	190.375 	 13.679 	 219.460
FD10888	190.500 	 13.693 	 219.657
FD10888	190.625 	 13.700 	 219.791
FD10888	190.750 	 13.715 	 219.603
FD10888	190.875 	 13.727 	 219.378
FD10888	191.000 	 13.738 	 219.411
FD10888	191.125 	 13.752 	 219.413
FD10888	191.250 	 13.764 	 219.084
FD10888	191.375 	 13.779 	 218.845
FD10888	191.500 	 13.791 	 218.795
FD10888	191.625 	 13.805 	 218.692
FD10888	191.750 	 13.819 	 218.768
FD10888	191.875 	 13.833 	 218.930
FD10888	192.000 	 13.845 	 218.968
FD10888	192.125 	 13.858 	 219.028
FD10888	192.250 	 13.872 	 219.073
FD10888	192.375 	 13.886 	 219.264
FD10888	192.500 	 13.895 	 219.436
FD10888	192.625 	 13.907 	 219.293
FD10888	192.750 	 13.919 	 219.205
FD10888	192.875 	 13.928 	 219.118
FD10888	193.000 	 13.936 	 219.049
FD10888	193.125 	 13.943 	 219.202
FD10888	193.250 	 13.952 	 219.252
FD10888	193.375 	 13.959 	 219.333
FD10888	193.500 	 13.967 	 219.449
FD10888	193.625 	 13.979 	 219.331
FD10888	193.750 	 13.990 	 219.265
FD10888	193.875 	 14.002 	 219.325
FD10888	194.000 	 14.017 	 219.337
FD10888	194.125 	 14.030 	 219.405
FD10888	194.250 	 14.045 	 219.581
FD10888	194.375 	 14.060 	 219.432
FD10888	194.500 	 14.073 	 219.246
FD10888	194.625 	 14.085 	 219.303
FD10888	194.750 	 14.097 	 219.232
FD10888	194.875 	 14.109 	 219.093
FD10888	195.000 	 14.120 	 219.025
FD10888	195.125 	 14.132 	 219.156
FD10888	195.250 	 14.142 	 219.298
FD10888	195.375 	 14.153 	 219.286
FD10888	195.500 	 14.161 	 219.304
FD10888	195.625 	 14.166 	 219.364
FD10888	195.750 	 14.170 	 219.464
FD10888	195.875 	 14.174 	 219.562
FD10888	196.000 	 14.173 	 219.611
FD10888	196.125 	 14.174 	 219.586
FD10888	196.250 	 14.173 	 219.488
FD10888	196.375 	 14.174 	 219.389
FD10888	196.500 	 14.176 	 219.328
FD10888	196.625 	 14.175 	 219.336
FD10888	196.750 	 14.179 	 219.375
FD10888	196.875 	 14.178 	 219.464
FD10888	197.000 	 14.181 	 219.537
FD10888	197.125 	 14.181 	 219.501
FD10888	197.250 	 14.179 	 219.518
FD10888	197.375 	 14.183 	 219.553
FD10888	197.500 	 14.185 	 219.483
FD10888	197.625 	 14.186 	 219.362
FD10888	197.750 	 14.190 	 219.387
FD10888	197.875 	 14.193 	 219.482
FD10888	198.000 	 14.198 	 219.504
FD10888	198.125 	 14.202 	 219.465
FD10888	198.250 	 14.210 	 219.423
FD10888	198.375 	 14.214 	 219.380
FD10888	198.500 	 14.224 	 219.380
FD10888	198.625 	 14.229 	 219.449
FD10888	198.750 	 14.233 	 219.538
FD10888	198.875 	 14.239 	 219.449
FD10888	199.000 	 14.244 	 219.256
FD10888	199.125 	 14.249 	 219.241
FD10888	199.250 	 14.255 	 219.302
FD10888	199.375 	 14.263 	 219.250
FD10888	199.500 	 14.269 	 219.169
FD10888	199.625 	 14.282 	 219.119
FD10888	199.750 	 14.292 	 219.181
FD10888	199.875 	 14.308 	 219.347
FD10888	200.000 	 14.322 	 219.330
FD10888	200.125 	 14.334 	 219.334
FD10888	200.250 	 14.344 	 219.566
FD10888	200.375 	 14.356 	 219.757
FD10888	200.500 	 14.366 	 219.784
FD10888	200.625 	 14.378 	 219.736
FD10888	200.750 	 14.390 	 219.855
FD10888	200.875 	 14.403 	 219.944
FD10888	201.000 	 14.420 	 219.911
FD10888	201.125 	 14.436 	 219.993
FD10888	201.250 	 14.450 	 219.987
FD10888	201.375 	 14.465 	 219.895
FD10888	201.500 	 14.477 	 219.849
FD10888	201.625 	 14.487 	 219.735
FD10888	201.750 	 14.496 	 219.695
FD10888	201.875 	 14.501 	 219.760
FD10888	202.000 	 14.505 	 219.743
FD10888	202.125 	 14.511 	 219.743
FD10888	202.250 	 14.513 	 219.897
FD10888	202.375 	 14.516 	 220.008
FD10888	202.500 	 14.519 	 219.994
FD10888	202.625 	 14.521 	 219.933
FD10888	202.750 	 14.518 	 219.729
FD10888	202.875 	 14.517 	 219.553
FD10888	203.000 	 14.512 	 219.520
FD10888	203.125 	 14.510 	 219.576
FD10888	203.250 	 14.505 	 219.702
FD10888	203.375 	 14.501 	 219.894
FD10888	203.500 	 14.500 	 220.085
FD10888	203.625 	 14.497 	 220.174
FD10888	203.750 	 14.500 	 220.141
FD10888	203.875 	 14.501 	 220.061
FD10888	204.000 	 14.503 	 220.012
FD10888	204.125 	 14.508 	 220.074
FD10888	204.250 	 14.508 	 220.109
FD10888	204.375 	 14.511 	 220.076
FD10888	204.500 	 14.517 	 220.038
FD10888	204.625 	 14.520 	 220.078
FD10888	204.750 	 14.527 	 220.045
FD10888	204.875 	 14.532 	 219.955
FD10888	205.000 	 14.539 	 219.932
FD10888	205.125 	 14.543 	 219.959
FD10888	205.250 	 14.550 	 220.021
FD10888	205.375 	 14.556 	 219.966
FD10888	205.500 	 14.561 	 219.899
FD10888	205.625 	 14.566 	 219.958
FD10888	205.750 	 14.573 	 220.115
FD10888	205.875 	 14.575 	 220.309
FD10888	206.000 	 14.580 	 220.358
FD10888	206.125 	 14.583 	 220.299
FD10888	206.250 	 14.586 	 220.254
FD10888	206.375 	 14.590 	 220.091
FD10888	206.500 	 14.594 	 219.977
FD10888	206.625 	 14.595 	 219.990
FD10888	206.750 	 14.597 	 219.974
FD10888	206.875 	 14.601 	 219.869
FD10888	207.000 	 14.604 	 219.842
FD10888	207.125 	 14.605 	 219.877
FD10888	207.250 	 14.610 	 219.757
FD10888	207.375 	 14.613 	 219.675
FD10888	207.500 	 14.615 	 219.662
FD10888	207.625 	 14.616 	 219.576
FD10888	207.750 	 14.615 	 219.542
FD10888	207.875 	 14.616 	 219.521
FD10888	208.000 	 14.613 	 219.587
FD10888	208.125 	 14.613 	 219.738
FD10888	208.250 	 14.613 	 219.688
FD10888	208.375 	 14.609 	 219.540
FD10888	208.500 	 14.608 	 219.501
FD10888	208.625 	 14.604 	 219.562
FD10888	208.750 	 14.597 	 219.710
FD10888	208.875 	 14.589 	 219.707
FD10888	209.000 	 14.581 	 219.449
FD10888	209.125 	 14.571 	 219.155
FD10888	209.250 	 14.559 	 219.106
FD10888	209.375 	 14.544 	 219.345
FD10888	209.500 	 14.532 	 219.437
FD10888	209.625 	 14.519 	 219.342
FD10888	209.750 	 14.504 	 219.299
FD10888	209.875 	 14.493 	 219.242
FD10888	210.000 	 14.479 	 219.184
FD10888	210.125 	 14.467 	 219.298
FD10888	210.250 	 14.452 	 219.397
FD10888	210.375 	 14.439 	 219.309
FD10888	210.500 	 14.426 	 219.242
FD10888	210.625 	 14.415 	 219.225
FD10888	210.750 	 14.405 	 219.124
FD10888	210.875 	 14.400 	 218.999
FD10888	211.000 	 14.391 	 218.905
FD10888	211.125 	 14.385 	 218.878
FD10888	211.250 	 14.377 	 218.857
FD10888	211.375 	 14.372 	 218.861
FD10888	211.500 	 14.364 	 218.828
FD10888	211.625 	 14.358 	 218.725
FD10888	211.750 	 14.349 	 218.741
FD10888	211.875 	 14.342 	 218.834
FD10888	212.000 	 14.336 	 218.843
FD10888	212.125 	 14.324 	 218.685
FD10888	212.250 	 14.316 	 218.479
FD10888	212.375 	 14.304 	 218.323
FD10888	212.500 	 14.291 	 218.273
FD10888	212.625 	 14.279 	 218.246
FD10888	212.750 	 14.265 	 218.202
FD10888	212.875 	 14.247 	 218.152
FD10888	213.000 	 14.229 	 217.993
FD10888	213.125 	 14.213 	 217.818
FD10888	213.250 	 14.196 	 217.627
FD10888	213.375 	 14.183 	 217.421
FD10888	213.500 	 14.169 	 217.400
FD10888	213.625 	 14.158 	 217.485
FD10888	213.750 	 14.148 	 217.556
FD10888	213.875 	 14.139 	 217.474
FD10888	214.000 	 14.132 	 217.223
FD10888	214.125 	 14.125 	 217.096
FD10888	214.250 	 14.118 	 217.094
FD10888	214.375 	 14.113 	 217.050
FD10888	214.500 	 14.105 	 216.965
FD10888	214.625 	 14.098 	 216.978
FD10888	214.750 	 14.096 	 217.284
FD10888	214.875 	 14.093 	 217.518
FD10888	215.000 	 14.089 	 217.469
FD10888	215.125 	 14.088 	 217.460
FD10888	215.250 	 14.089 	 217.400
FD10888	215.375 	 14.087 	 217.249
FD10888	215.500 	 14.088 	 217.117
FD10888	215.625 	 14.086 	 217.093
FD10888	215.750 	 14.085 	 217.004
FD10888	215.875 	 14.085 	 216.904
FD10888	216.000 	 14.086 	 216.831
FD10888	216.125 	 14.083 	 216.775
FD10888	216.250 	 14.082 	 216.851
FD10888	216.375 	 14.081 	 216.990
FD10888	216.500 	 14.079 	 216.947
FD10888	216.625 	 14.078 	 216.770
FD10888	216.750 	 14.078 	 216.579
FD10888	216.875 	 14.083 	 216.483
FD10888	217.000 	 14.085 	 216.582
FD10888	217.125 	 14.090 	 216.789
FD10888	217.250 	 14.100 	 216.922
FD10888	217.375 	 14.108 	 216.776
FD10888	217.500 	 14.118 	 216.547
FD10888	217.625 	 14.125 	 216.584
FD10888	217.750 	 14.136 	 216.672
FD10888	217.875 	 14.149 	 216.721
FD10888	218.000 	 14.161 	 216.941
FD10888	218.125 	 14.172 	 216.979
FD10888	218.250 	 14.184 	 216.855
FD10888	218.375 	 14.193 	 216.791
FD10888	218.500 	 14.200 	 216.895
FD10888	218.625 	 14.207 	 216.985
FD10888	218.750 	 14.208 	 216.771
FD10888	218.875 	 14.209 	 216.607
FD10888	219.000 	 14.206 	 216.655
FD10888	219.125 	 14.201 	 216.851
FD10888	219.250 	 14.194 	 216.967
FD10888	219.375 	 14.184 	 216.930
FD10888	219.500 	 14.171 	 216.838
FD10888	219.625 	 14.156 	 216.737
FD10888	219.750 	 14.136 	 216.650
FD10888	219.875 	 14.113 	 216.551
FD10888	220.000 	 14.086 	 216.606
FD10888	220.125 	 14.057 	 216.674
FD10888	220.250 	 14.025 	 216.682
FD10888	220.375 	 13.995 	 216.694
FD10888	220.500 	 13.968 	 216.721
FD10888	220.625 	 13.944 	 216.749
FD10888	220.750 	 13.919 	 216.783
FD10888	220.875 	 13.898 	 216.734
FD10888	221.000 	 13.877 	 216.517
FD10888	221.125 	 13.858 	 216.305
FD10888	221.250 	 13.835 	 216.100
FD10888	221.375 	 13.818 	 215.945
FD10888	221.500 	 13.802 	 215.966
FD10888	221.625 	 13.787 	 216.018
FD10888	221.750 	 13.773 	 215.937
FD10888	221.875 	 13.765 	 215.741
FD10888	222.000 	 13.758 	 215.587
FD10888	222.125 	 13.756 	 215.531
FD10888	222.250 	 13.758 	 215.513
FD10888	222.375 	 13.763 	 215.435
FD10888	222.500 	 13.771 	 215.525
FD10888	222.625 	 13.783 	 215.656
FD10888	222.750 	 13.796 	 215.630
FD10888	222.875 	 13.807 	 215.722
FD10888	223.000 	 13.823 	 215.711
FD10888	223.125 	 13.834 	 215.484
FD10888	223.250 	 13.850 	 215.668
FD10888	223.375 	 13.866 	 215.807
FD10888	223.500 	 13.880 	 215.709
FD10888	223.625 	 13.895 	 215.699
FD10888	223.750 	 13.909 	 215.793
FD10888	223.875 	 13.925 	 215.896
FD10888	224.000 	 13.939 	 215.764
FD10888	224.125 	 13.955 	 215.628
FD10888	224.250 	 13.967 	 215.535
FD10888	224.375 	 13.978 	 215.686
FD10888	224.500 	 13.985 	 215.825
FD10888	224.625 	 13.990 	 215.746
FD10888	224.750 	 13.993 	 215.784
FD10888	224.875 	 13.995 	 215.784
FD10888	225.000 	 13.999 	 215.618
FD10888	225.125 	 14.006 	 215.510
FD10888	225.250 	 14.010 	 215.533
FD10888	225.375 	 14.019 	 215.751
FD10888	225.500 	 14.031 	 215.895
FD10888	225.625 	 14.043 	 215.986
FD10888	225.750 	 14.057 	 216.243
FD10888	225.875 	 14.074 	 216.305
FD10888	226.000 	 14.088 	 216.223
FD10888	226.125 	 14.103 	 216.095
FD10888	226.250 	 14.117 	 215.795
FD10888	226.375 	 14.126 	 215.603
FD10888	226.500 	 14.138 	 215.691
FD10888	226.625 	 14.151 	 215.901
FD10888	226.750 	 14.162 	 215.955
FD10888	226.875 	 14.173 	 215.947
FD10888	227.000 	 14.184 	 215.991
FD10888	227.125 	 14.193 	 215.934
FD10888	227.250 	 14.198 	 215.797
FD10888	227.375 	 14.203 	 215.692
FD10888	227.500 	 14.199 	 215.637
FD10888	227.625 	 14.194 	 215.620
FD10888	227.750 	 14.187 	 215.538
FD10888	227.875 	 14.174 	 215.351
FD10888	228.000 	 14.162 	 215.060
FD10888	228.125 	 14.149 	 214.835
FD10888	228.250 	 14.136 	 214.840
FD10888	228.375 	 14.127 	 214.897
FD10888	228.500 	 14.116 	 214.726
FD10888	228.625 	 14.112 	 214.694
FD10888	228.750 	 14.106 	 215.162
FD10888	228.875 	 14.104 	 215.661
FD10888	229.000 	 14.099 	 215.838
FD10888	229.125 	 14.095 	 215.689
FD10888	229.250 	 14.089 	 215.523
FD10888	229.375 	 14.086 	 215.460
FD10888	229.500 	 14.085 	 215.300
FD10888	229.625 	 14.080 	 215.253
FD10888	229.750 	 14.078 	 215.295
FD10888	229.875 	 14.075 	 215.249
FD10888	230.000 	 14.074 	 215.162
FD10888	230.125 	 14.074 	 215.148
FD10888	230.250 	 14.073 	 215.293
FD10888	230.375 	 14.070 	 215.276
FD10888	230.500 	 14.069 	 215.144
FD10888	230.625 	 14.066 	 215.166
FD10888	230.750 	 14.060 	 215.065
FD10888	230.875 	 14.055 	 214.841
FD10888	231.000 	 14.054 	 214.752
FD10888	231.125 	 14.051 	 214.719
FD10888	231.250 	 14.050 	 214.867
FD10888	231.375 	 14.052 	 215.133
FD10888	231.500 	 14.059 	 215.197
FD10888	231.625 	 14.069 	 215.144
FD10888	231.750 	 14.082 	 215.218
FD10888	231.875 	 14.097 	 215.220
FD10888	232.000 	 14.113 	 215.109
FD10888	232.125 	 14.129 	 215.011
FD10888	232.250 	 14.146 	 214.763
FD10888	232.375 	 14.165 	 214.523
FD10888	232.500 	 14.185 	 214.264
FD10888	232.625 	 14.205 	 213.896
FD10888	232.750 	 14.219 	 213.814
FD10888	232.875 	 14.234 	 213.835
FD10888	233.000 	 14.248 	 213.944
FD10888	233.125 	 14.256 	 214.250
FD10888	233.250 	 14.260 	 214.255
FD10888	233.375 	 14.257 	 214.059
FD10888	233.500 	 14.251 	 214.123
FD10888	233.625 	 14.239 	 214.425
FD10888	233.750 	 14.221 	 214.426
FD10888	233.875 	 14.199 	 214.366
FD10888	234.000 	 14.177 	 214.452
FD10888	234.125 	 14.150 	 214.384
FD10888	234.250 	 14.125 	 214.402
FD10888	234.375 	 14.098 	 214.370
FD10888	234.500 	 14.070 	 214.141
FD10888	234.625 	 14.044 	 213.949
FD10888	234.750 	 14.026 	 213.814
FD10888	234.875 	 14.007 	 213.665
FD10888	235.000 	 13.995 	 213.666
FD10888	235.125 	 13.991 	 213.333
FD10888	235.250 	 13.992 	 212.925
FD10888	235.375 	 14.005 	 213.074
FD10888	235.500 	 14.022 	 213.134
FD10888	235.625 	 14.048 	 212.960
FD10888	235.750 	 14.078 	 212.892
FD10888	235.875 	 14.114 	 213.152
FD10888	236.000 	 14.154 	 213.129
FD10888	236.125 	 14.196 	 213.013
FD10888	236.250 	 14.240 	 213.071
FD10888	236.375 	 14.283 	 213.220
FD10888	236.500 	 14.325 	 213.708
FD10888	236.625 	 14.359 	 214.107
FD10888	236.750 	 14.389 	 214.333
FD10888	236.875 	 14.415 	 214.413
FD10888	237.000 	 14.432 	 214.411
FD10888	237.125 	 14.447 	 214.570
FD10888	237.250 	 14.455 	 214.741
FD10888	237.375 	 14.458 	 214.618
FD10888	237.500 	 14.454 	 214.839
FD10888	237.625 	 14.444 	 215.338
FD10888	237.750 	 14.431 	 215.586
FD10888	237.875 	 14.410 	 215.281
FD10888	238.000 	 14.392 	 214.717
FD10888	238.125 	 14.374 	 214.299
FD10888	238.250 	 14.351 	 214.229
FD10888	238.375 	 14.330 	 214.379
FD10888	238.500 	 14.308 	 214.605
FD10888	238.625 	 14.287 	 214.841
FD10888	238.750 	 14.263 	 214.852
FD10888	238.875 	 14.245 	 214.629
FD10888	239.000 	 14.226 	 214.382
FD10888	239.125 	 14.210 	 214.425
FD10888	239.250 	 14.191 	 214.438
FD10888	239.375 	 14.177 	 214.500
FD10888	239.500 	 14.158 	 214.696
FD10888	239.625 	 14.145 	 214.695
FD10888	239.750 	 14.129 	 214.498
FD10888	239.875 	 14.111 	 214.287
FD10888	240.000 	 14.092 	 214.069
FD10888	240.125 	 14.071 	 213.794
FD10888	240.250 	 14.046 	 213.717
FD10888	240.375 	 14.020 	 213.912
FD10888	240.500 	 13.995 	 214.032
FD10888	240.625 	 13.974 	 213.946
FD10888	240.750 	 13.952 	 213.890
FD10888	240.875 	 13.937 	 213.923
FD10888	241.000 	 13.918 	 213.952
FD10888	241.125 	 13.905 	 214.098
FD10888	241.250 	 13.893 	 214.138
FD10888	241.375 	 13.881 	 214.073
FD10888	241.500 	 13.874 	 214.064
FD10888	241.625 	 13.870 	 214.069
FD10888	241.750 	 13.873 	 214.134
FD10888	241.875 	 13.881 	 214.126
FD10888	242.000 	 13.895 	 214.203
FD10888	242.125 	 13.913 	 214.269
FD10888	242.250 	 13.936 	 214.287
FD10888	242.375 	 13.964 	 214.389
FD10888	242.500 	 13.996 	 214.418
FD10888	242.625 	 14.027 	 214.364
FD10888	242.750 	 14.065 	 214.394
FD10888	242.875 	 14.101 	 214.360
FD10888	243.000 	 14.144 	 214.332
FD10888	243.125 	 14.181 	 214.467
FD10888	243.250 	 14.225 	 214.462
FD10888	243.375 	 14.264 	 214.419
FD10888	243.500 	 14.302 	 214.453
FD10888	243.625 	 14.335 	 214.398
FD10888	243.750 	 14.363 	 214.493
FD10888	243.875 	 14.385 	 214.716
FD10888	244.000 	 14.400 	 214.733
FD10888	244.125 	 14.413 	 214.798
FD10888	244.250 	 14.421 	 214.888
FD10888	244.375 	 14.425 	 214.879
FD10888	244.500 	 14.423 	 214.945
FD10888	244.625 	 14.421 	 215.161
FD10888	244.750 	 14.413 	 215.238
FD10888	244.875 	 14.400 	 214.904
FD10888	245.000 	 14.388 	 214.618
FD10888	245.125 	 14.371 	 214.640
FD10888	245.250 	 14.354 	 214.508
FD10888	245.375 	 14.335 	 214.242
FD10888	245.500 	 14.321 	 214.418
FD10888	245.625 	 14.308 	 214.659
FD10888	245.750 	 14.300 	 214.803
FD10888	245.875 	 14.293 	 214.870
FD10888	246.000 	 14.290 	 214.783
FD10888	246.125 	 14.285 	 214.617
FD10888	246.250 	 14.281 	 214.534
FD10888	246.375 	 14.278 	 214.454
FD10888	246.500 	 14.278 	 214.162
FD10888	246.625 	 14.276 	 213.937
FD10888	246.750 	 14.275 	 213.853
FD10888	246.875 	 14.273 	 214.187
FD10888	247.000 	 14.270 	 214.628
FD10888	247.125 	 14.265 	 214.737
FD10888	247.250 	 14.264 	 214.855
FD10888	247.375 	 14.260 	 214.895
FD10888	247.500 	 14.258 	 214.774
FD10888	247.625 	 14.252 	 214.822
FD10888	247.750 	 14.246 	 214.904
FD10888	247.875 	 14.237 	 214.900
FD10888	248.000 	 14.231 	 214.928
FD10888	248.125 	 14.222 	 214.773
FD10888	248.250 	 14.219 	 214.595
FD10888	248.375 	 14.215 	 214.715
FD10888	248.500 	 14.212 	 214.862
FD10888	248.625 	 14.213 	 215.033
