#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10904	82.750 	 11.693 	 252.325
FD10904	82.875 	 11.721 	 252.133
FD10904	83.000 	 11.747 	 252.018
FD10904	83.125 	 11.774 	 251.955
FD10904	83.250 	 11.800 	 251.922
FD10904	83.375 	 11.827 	 251.952
FD10904	83.500 	 11.854 	 252.023
FD10904	83.625 	 11.882 	 251.958
FD10904	83.750 	 11.911 	 251.842
FD10904	83.875 	 11.940 	 251.818
FD10904	84.000 	 11.970 	 251.818
FD10904	84.125 	 12.001 	 251.804
FD10904	84.250 	 12.032 	 251.776
FD10904	84.375 	 12.064 	 251.747
FD10904	84.500 	 12.095 	 251.681
FD10904	84.625 	 12.126 	 251.631
FD10904	84.750 	 12.159 	 251.543
FD10904	84.875 	 12.193 	 251.422
FD10904	85.000 	 12.227 	 251.356
FD10904	85.125 	 12.262 	 251.337
FD10904	85.250 	 12.298 	 251.354
FD10904	85.375 	 12.334 	 251.293
FD10904	85.500 	 12.369 	 251.211
FD10904	85.625 	 12.405 	 251.133
FD10904	85.750 	 12.442 	 251.057
FD10904	85.875 	 12.478 	 250.961
FD10904	86.000 	 12.515 	 250.802
FD10904	86.125 	 12.550 	 250.634
FD10904	86.250 	 12.585 	 250.573
FD10904	86.375 	 12.621 	 250.686
FD10904	86.500 	 12.656 	 250.708
FD10904	86.625 	 12.692 	 250.617
FD10904	86.750 	 12.727 	 250.480
FD10904	86.875 	 12.759 	 250.326
FD10904	87.000 	 12.793 	 250.216
FD10904	87.125 	 12.828 	 250.151
FD10904	87.250 	 12.860 	 250.068
FD10904	87.375 	 12.894 	 249.923
FD10904	87.500 	 12.925 	 249.779
FD10904	87.625 	 12.957 	 249.651
FD10904	87.750 	 12.988 	 249.546
FD10904	87.875 	 13.020 	 249.447
FD10904	88.000 	 13.053 	 249.321
FD10904	88.125 	 13.086 	 249.236
FD10904	88.250 	 13.120 	 249.148
FD10904	88.375 	 13.154 	 249.077
FD10904	88.500 	 13.190 	 248.917
FD10904	88.625 	 13.225 	 248.593
FD10904	88.750 	 13.259 	 248.335
FD10904	88.875 	 13.297 	 248.195
FD10904	89.000 	 13.333 	 248.129
FD10904	89.125 	 13.370 	 248.066
FD10904	89.250 	 13.408 	 248.038
FD10904	89.375 	 13.446 	 248.197
FD10904	89.500 	 13.486 	 248.346
FD10904	89.625 	 13.527 	 248.302
FD10904	89.750 	 13.566 	 248.247
FD10904	89.875 	 13.607 	 248.157
FD10904	90.000 	 13.647 	 248.019
FD10904	90.125 	 13.688 	 247.901
FD10904	90.250 	 13.726 	 247.786
FD10904	90.375 	 13.764 	 247.772
FD10904	90.500 	 13.801 	 247.783
FD10904	90.625 	 13.838 	 247.711
FD10904	90.750 	 13.876 	 247.585
FD10904	90.875 	 13.912 	 247.434
FD10904	91.000 	 13.947 	 247.362
FD10904	91.125 	 13.984 	 247.324
FD10904	91.250 	 14.019 	 247.291
FD10904	91.375 	 14.053 	 247.239
FD10904	91.500 	 14.087 	 247.184
FD10904	91.625 	 14.120 	 247.071
FD10904	91.750 	 14.154 	 246.923
FD10904	91.875 	 14.185 	 246.819
FD10904	92.000 	 14.218 	 246.747
FD10904	92.125 	 14.250 	 246.739
FD10904	92.250 	 14.282 	 246.624
FD10904	92.375 	 14.313 	 246.558
FD10904	92.500 	 14.346 	 246.608
FD10904	92.625 	 14.378 	 246.541
FD10904	92.750 	 14.413 	 246.476
FD10904	92.875 	 14.446 	 246.431
FD10904	93.000 	 14.481 	 246.338
FD10904	93.125 	 14.518 	 246.308
FD10904	93.250 	 14.554 	 246.291
FD10904	93.375 	 14.592 	 246.223
FD10904	93.500 	 14.630 	 246.113
FD10904	93.625 	 14.669 	 246.017
FD10904	93.750 	 14.708 	 245.924
FD10904	93.875 	 14.748 	 245.839
FD10904	94.000 	 14.788 	 245.855
FD10904	94.125 	 14.831 	 245.915
FD10904	94.250 	 14.871 	 245.981
FD10904	94.375 	 14.911 	 246.001
FD10904	94.500 	 14.953 	 245.934
FD10904	94.625 	 14.991 	 245.795
FD10904	94.750 	 15.029 	 245.657
FD10904	94.875 	 15.065 	 245.547
FD10904	95.000 	 15.102 	 245.454
FD10904	95.125 	 15.138 	 245.388
FD10904	95.250 	 15.172 	 245.283
FD10904	95.375 	 15.207 	 245.179
FD10904	95.500 	 15.241 	 245.091
FD10904	95.625 	 15.276 	 244.968
FD10904	95.750 	 15.311 	 244.874
FD10904	95.875 	 15.345 	 244.786
FD10904	96.000 	 15.378 	 244.693
FD10904	96.125 	 15.409 	 244.676
FD10904	96.250 	 15.441 	 244.643
FD10904	96.375 	 15.471 	 244.559
FD10904	96.500 	 15.502 	 244.498
FD10904	96.625 	 15.535 	 244.474
FD10904	96.750 	 15.566 	 244.407
FD10904	96.875 	 15.600 	 244.372
FD10904	97.000 	 15.633 	 244.449
FD10904	97.125 	 15.667 	 244.435
FD10904	97.250 	 15.701 	 244.363
FD10904	97.375 	 15.735 	 244.322
FD10904	97.500 	 15.767 	 244.217
FD10904	97.625 	 15.802 	 244.116
FD10904	97.750 	 15.836 	 244.050
FD10904	97.875 	 15.870 	 244.017
FD10904	98.000 	 15.908 	 244.011
FD10904	98.125 	 15.945 	 243.976
FD10904	98.250 	 15.985 	 243.872
FD10904	98.375 	 16.023 	 243.801
FD10904	98.500 	 16.064 	 243.768
FD10904	98.625 	 16.101 	 243.745
FD10904	98.750 	 16.140 	 243.718
FD10904	98.875 	 16.178 	 243.650
FD10904	99.000 	 16.215 	 243.561
FD10904	99.125 	 16.252 	 243.451
FD10904	99.250 	 16.290 	 243.325
FD10904	99.375 	 16.327 	 243.207
FD10904	99.500 	 16.365 	 243.136
FD10904	99.625 	 16.400 	 243.097
FD10904	99.750 	 16.437 	 243.158
FD10904	99.875 	 16.471 	 243.152
FD10904	100.000 	 16.503 	 243.113
FD10904	100.125 	 16.535 	 243.127
FD10904	100.250 	 16.565 	 243.045
FD10904	100.375 	 16.596 	 242.881
FD10904	100.500 	 16.630 	 242.798
FD10904	100.625 	 16.663 	 242.781
FD10904	100.750 	 16.696 	 242.666
FD10904	100.875 	 16.731 	 242.509
FD10904	101.000 	 16.764 	 242.377
FD10904	101.125 	 16.798 	 242.334
FD10904	101.250 	 16.830 	 242.311
FD10904	101.375 	 16.860 	 242.218
FD10904	101.500 	 16.891 	 242.180
FD10904	101.625 	 16.921 	 242.174
FD10904	101.750 	 16.951 	 242.119
FD10904	101.875 	 16.983 	 242.095
FD10904	102.000 	 17.014 	 242.111
FD10904	102.125 	 17.048 	 242.123
FD10904	102.250 	 17.080 	 242.123
FD10904	102.375 	 17.114 	 242.073
FD10904	102.500 	 17.146 	 241.947
FD10904	102.625 	 17.178 	 241.828
FD10904	102.750 	 17.209 	 241.763
FD10904	102.875 	 17.243 	 241.762
FD10904	103.000 	 17.275 	 241.741
FD10904	103.125 	 17.309 	 241.675
FD10904	103.250 	 17.344 	 241.669
FD10904	103.375 	 17.379 	 241.721
FD10904	103.500 	 17.415 	 241.815
FD10904	103.625 	 17.453 	 241.900
FD10904	103.750 	 17.492 	 241.894
FD10904	103.875 	 17.530 	 241.899
FD10904	104.000 	 17.571 	 241.883
FD10904	104.125 	 17.610 	 241.864
FD10904	104.250 	 17.649 	 241.902
FD10904	104.375 	 17.690 	 241.870
FD10904	104.500 	 17.730 	 241.886
FD10904	104.625 	 17.772 	 241.905
FD10904	104.750 	 17.812 	 241.922
FD10904	104.875 	 17.855 	 241.908
FD10904	105.000 	 17.898 	 241.793
FD10904	105.125 	 17.941 	 241.748
FD10904	105.250 	 17.983 	 241.771
FD10904	105.375 	 18.027 	 241.721
FD10904	105.500 	 18.071 	 241.649
FD10904	105.625 	 18.114 	 241.683
FD10904	105.750 	 18.155 	 241.771
FD10904	105.875 	 18.199 	 241.770
FD10904	106.000 	 18.241 	 241.781
FD10904	106.125 	 18.284 	 241.840
FD10904	106.250 	 18.326 	 241.790
FD10904	106.375 	 18.368 	 241.792
FD10904	106.500 	 18.410 	 241.831
FD10904	106.625 	 18.452 	 241.751
FD10904	106.750 	 18.494 	 241.691
FD10904	106.875 	 18.535 	 241.727
FD10904	107.000 	 18.576 	 241.737
FD10904	107.125 	 18.620 	 241.724
FD10904	107.250 	 18.662 	 241.834
FD10904	107.375 	 18.707 	 241.908
FD10904	107.500 	 18.752 	 241.897
FD10904	107.625 	 18.795 	 241.864
FD10904	107.750 	 18.842 	 241.864
FD10904	107.875 	 18.888 	 241.837
FD10904	108.000 	 18.932 	 241.672
FD10904	108.125 	 18.976 	 241.554
FD10904	108.250 	 19.021 	 241.570
FD10904	108.375 	 19.065 	 241.655
FD10904	108.500 	 19.107 	 241.688
FD10904	108.625 	 19.150 	 241.712
FD10904	108.750 	 19.193 	 241.741
FD10904	108.875 	 19.233 	 241.702
FD10904	109.000 	 19.275 	 241.703
FD10904	109.125 	 19.317 	 241.724
FD10904	109.250 	 19.355 	 241.768
FD10904	109.375 	 19.395 	 241.826
FD10904	109.500 	 19.433 	 241.798
FD10904	109.625 	 19.471 	 241.768
FD10904	109.750 	 19.510 	 241.790
FD10904	109.875 	 19.549 	 241.818
FD10904	110.000 	 19.590 	 241.840
FD10904	110.125 	 19.632 	 241.905
FD10904	110.250 	 19.672 	 241.965
FD10904	110.375 	 19.714 	 241.982
FD10904	110.500 	 19.757 	 241.938
FD10904	110.625 	 19.797 	 241.881
FD10904	110.750 	 19.838 	 241.919
FD10904	110.875 	 19.880 	 241.968
FD10904	111.000 	 19.919 	 242.002
FD10904	111.125 	 19.960 	 242.108
FD10904	111.250 	 20.004 	 242.175
FD10904	111.375 	 20.045 	 242.155
FD10904	111.500 	 20.088 	 242.106
FD10904	111.625 	 20.130 	 242.056
FD10904	111.750 	 20.171 	 242.035
FD10904	111.875 	 20.209 	 241.954
FD10904	112.000 	 20.250 	 241.823
FD10904	112.125 	 20.286 	 241.757
FD10904	112.250 	 20.323 	 241.746
FD10904	112.375 	 20.361 	 241.685
FD10904	112.500 	 20.397 	 241.691
FD10904	112.625 	 20.435 	 241.768
FD10904	112.750 	 20.474 	 241.773
FD10904	112.875 	 20.515 	 241.801
FD10904	113.000 	 20.555 	 241.818
FD10904	113.125 	 20.595 	 241.858
FD10904	113.250 	 20.634 	 241.859
FD10904	113.375 	 20.674 	 241.781
FD10904	113.500 	 20.714 	 241.754
FD10904	113.625 	 20.752 	 241.748
FD10904	113.750 	 20.792 	 241.699
FD10904	113.875 	 20.832 	 241.622
FD10904	114.000 	 20.873 	 241.605
FD10904	114.125 	 20.913 	 241.581
FD10904	114.250 	 20.956 	 241.537
FD10904	114.375 	 20.999 	 241.495
FD10904	114.500 	 21.044 	 241.468
FD10904	114.625 	 21.089 	 241.493
FD10904	114.750 	 21.136 	 241.630
FD10904	114.875 	 21.183 	 241.716
FD10904	115.000 	 21.231 	 241.704
FD10904	115.125 	 21.282 	 241.664
FD10904	115.250 	 21.329 	 241.564
FD10904	115.375 	 21.378 	 241.608
FD10904	115.500 	 21.429 	 241.735
FD10904	115.625 	 21.477 	 241.782
FD10904	115.750 	 21.526 	 241.864
FD10904	115.875 	 21.574 	 241.964
FD10904	116.000 	 21.622 	 242.001
FD10904	116.125 	 21.670 	 242.076
FD10904	116.250 	 21.718 	 242.059
FD10904	116.375 	 21.763 	 242.040
FD10904	116.500 	 21.807 	 242.090
FD10904	116.625 	 21.850 	 242.042
FD10904	116.750 	 21.890 	 241.966
FD10904	116.875 	 21.929 	 241.878
FD10904	117.000 	 21.964 	 241.894
FD10904	117.125 	 21.998 	 241.913
FD10904	117.250 	 22.031 	 242.002
FD10904	117.375 	 22.062 	 242.057
FD10904	117.500 	 22.092 	 241.968
FD10904	117.625 	 22.118 	 241.922
FD10904	117.750 	 22.147 	 241.877
FD10904	117.875 	 22.175 	 241.840
FD10904	118.000 	 22.204 	 241.785
FD10904	118.125 	 22.234 	 241.798
FD10904	118.250 	 22.267 	 241.814
FD10904	118.375 	 22.301 	 241.791
FD10904	118.500 	 22.336 	 241.817
FD10904	118.625 	 22.373 	 241.847
FD10904	118.750 	 22.413 	 241.908
FD10904	118.875 	 22.452 	 241.905
FD10904	119.000 	 22.494 	 241.856
FD10904	119.125 	 22.539 	 241.916
FD10904	119.250 	 22.582 	 241.905
FD10904	119.375 	 22.628 	 241.875
FD10904	119.500 	 22.674 	 241.974
FD10904	119.625 	 22.724 	 242.087
FD10904	119.750 	 22.773 	 242.054
FD10904	119.875 	 22.825 	 241.985
FD10904	120.000 	 22.877 	 242.051
FD10904	120.125 	 22.926 	 242.062
FD10904	120.250 	 22.976 	 241.925
FD10904	120.375 	 23.023 	 241.886
FD10904	120.500 	 23.070 	 241.985
FD10904	120.625 	 23.114 	 241.965
FD10904	120.750 	 23.157 	 241.883
FD10904	120.875 	 23.199 	 241.809
FD10904	121.000 	 23.239 	 241.809
FD10904	121.125 	 23.278 	 241.930
FD10904	121.250 	 23.316 	 242.067
FD10904	121.375 	 23.353 	 242.114
FD10904	121.500 	 23.391 	 242.131
FD10904	121.625 	 23.426 	 242.259
FD10904	121.750 	 23.463 	 242.227
FD10904	121.875 	 23.498 	 242.068
FD10904	122.000 	 23.531 	 242.111
FD10904	122.125 	 23.566 	 242.139
FD10904	122.250 	 23.598 	 241.935
FD10904	122.375 	 23.633 	 241.859
FD10904	122.500 	 23.666 	 241.830
FD10904	122.625 	 23.701 	 241.790
FD10904	122.750 	 23.737 	 241.911
FD10904	122.875 	 23.773 	 241.993
FD10904	123.000 	 23.808 	 242.075
FD10904	123.125 	 23.846 	 242.101
FD10904	123.250 	 23.883 	 242.089
FD10904	123.375 	 23.922 	 242.159
FD10904	123.500 	 23.962 	 242.202
FD10904	123.625 	 24.004 	 242.213
FD10904	123.750 	 24.046 	 242.180
FD10904	123.875 	 24.089 	 242.167
FD10904	124.000 	 24.130 	 242.139
FD10904	124.125 	 24.175 	 242.064
FD10904	124.250 	 24.219 	 241.988
FD10904	124.375 	 24.266 	 241.966
FD10904	124.500 	 24.311 	 242.014
FD10904	124.625 	 24.356 	 242.118
FD10904	124.750 	 24.401 	 242.161
FD10904	124.875 	 24.448 	 242.304
FD10904	125.000 	 24.494 	 242.447
FD10904	125.125 	 24.535 	 242.378
FD10904	125.250 	 24.580 	 242.404
FD10904	125.375 	 24.624 	 242.375
FD10904	125.500 	 24.666 	 242.286
FD10904	125.625 	 24.704 	 242.275
FD10904	125.750 	 24.745 	 242.342
FD10904	125.875 	 24.780 	 242.396
FD10904	126.000 	 24.818 	 242.364
FD10904	126.125 	 24.853 	 242.341
FD10904	126.250 	 24.886 	 242.260
FD10904	126.375 	 24.918 	 242.202
FD10904	126.500 	 24.950 	 242.224
FD10904	126.625 	 24.982 	 242.230
FD10904	126.750 	 25.011 	 242.185
FD10904	126.875 	 25.045 	 242.158
FD10904	127.000 	 25.076 	 242.092
FD10904	127.125 	 25.113 	 242.018
FD10904	127.250 	 25.149 	 241.968
FD10904	127.375 	 25.189 	 241.947
FD10904	127.500 	 25.229 	 241.968
FD10904	127.625 	 25.271 	 241.996
FD10904	127.750 	 25.313 	 242.079
FD10904	127.875 	 25.355 	 242.001
FD10904	128.000 	 25.399 	 241.946
FD10904	128.125 	 25.441 	 242.079
FD10904	128.250 	 25.482 	 242.177
FD10904	128.375 	 25.522 	 242.228
FD10904	128.500 	 25.564 	 242.259
FD10904	128.625 	 25.605 	 242.364
FD10904	128.750 	 25.645 	 242.495
FD10904	128.875 	 25.689 	 242.529
FD10904	129.000 	 25.730 	 242.518
FD10904	129.125 	 25.772 	 242.547
FD10904	129.250 	 25.810 	 242.549
FD10904	129.375 	 25.848 	 242.537
FD10904	129.500 	 25.885 	 242.405
FD10904	129.625 	 25.920 	 242.300
FD10904	129.750 	 25.958 	 242.356
FD10904	129.875 	 25.996 	 242.341
FD10904	130.000 	 26.035 	 242.490
FD10904	130.125 	 26.078 	 242.666
FD10904	130.250 	 26.122 	 242.600
FD10904	130.375 	 26.167 	 242.628
FD10904	130.500 	 26.213 	 242.676
FD10904	130.625 	 26.261 	 242.729
FD10904	130.750 	 26.309 	 242.697
FD10904	130.875 	 26.357 	 242.581
FD10904	131.000 	 26.405 	 242.668
FD10904	131.125 	 26.451 	 242.809
FD10904	131.250 	 26.496 	 242.825
FD10904	131.375 	 26.546 	 242.864
FD10904	131.500 	 26.590 	 242.793
FD10904	131.625 	 26.641 	 242.608
FD10904	131.750 	 26.685 	 242.659
FD10904	131.875 	 26.732 	 242.839
FD10904	132.000 	 26.774 	 242.911
FD10904	132.125 	 26.819 	 242.855
FD10904	132.250 	 26.855 	 242.817
FD10904	132.375 	 26.896 	 242.853
FD10904	132.500 	 26.937 	 242.908
FD10904	132.625 	 26.973 	 242.899
FD10904	132.750 	 27.008 	 242.921
FD10904	132.875 	 27.046 	 242.892
FD10904	133.000 	 27.080 	 242.721
FD10904	133.125 	 27.117 	 242.721
FD10904	133.250 	 27.152 	 242.892
FD10904	133.375 	 27.183 	 242.913
FD10904	133.500 	 27.224 	 242.858
FD10904	133.625 	 27.258 	 242.856
FD10904	133.750 	 27.293 	 242.932
FD10904	133.875 	 27.328 	 243.026
FD10904	134.000 	 27.363 	 243.049
FD10904	134.125 	 27.406 	 243.099
FD10904	134.250 	 27.442 	 243.144
FD10904	134.375 	 27.479 	 243.050
FD10904	134.500 	 27.517 	 242.985
FD10904	134.625 	 27.562 	 243.004
FD10904	134.750 	 27.605 	 242.999
FD10904	134.875 	 27.646 	 243.051
FD10904	135.000 	 27.691 	 243.171
FD10904	135.125 	 27.739 	 243.193
FD10904	135.250 	 27.782 	 243.116
FD10904	135.375 	 27.831 	 243.097
FD10904	135.500 	 27.874 	 243.179
FD10904	135.625 	 27.926 	 243.298
FD10904	135.750 	 27.977 	 243.429
FD10904	135.875 	 28.024 	 243.482
FD10904	136.000 	 28.078 	 243.416
FD10904	136.125 	 28.131 	 243.316
FD10904	136.250 	 28.182 	 243.312
FD10904	136.375 	 28.236 	 243.397
FD10904	136.500 	 28.285 	 243.429
FD10904	136.625 	 28.338 	 243.507
FD10904	136.750 	 28.383 	 243.599
FD10904	136.875 	 28.439 	 243.655
FD10904	137.000 	 28.488 	 243.749
FD10904	137.125 	 28.537 	 243.697
FD10904	137.250 	 28.588 	 243.668
FD10904	137.375 	 28.638 	 243.729
FD10904	137.500 	 28.686 	 243.674
FD10904	137.625 	 28.742 	 243.674
FD10904	137.750 	 28.786 	 243.779
FD10904	137.875 	 28.836 	 243.838
FD10904	138.000 	 28.882 	 243.840
FD10904	138.125 	 28.926 	 243.798
FD10904	138.250 	 28.972 	 243.721
FD10904	138.375 	 29.016 	 243.704
FD10904	138.500 	 29.064 	 243.847
FD10904	138.625 	 29.104 	 243.935
FD10904	138.750 	 29.151 	 243.984
FD10904	138.875 	 29.190 	 244.108
FD10904	139.000 	 29.235 	 244.053
FD10904	139.125 	 29.274 	 243.880
FD10904	139.250 	 29.311 	 243.792
FD10904	139.375 	 29.355 	 243.807
FD10904	139.500 	 29.389 	 243.783
FD10904	139.625 	 29.430 	 243.765
FD10904	139.750 	 29.459 	 243.710
FD10904	139.875 	 29.494 	 243.614
FD10904	140.000 	 29.536 	 243.559
FD10904	140.125 	 29.572 	 243.506
FD10904	140.250 	 29.613 	 243.627
FD10904	140.375 	 29.659 	 243.678
FD10904	140.500 	 29.699 	 243.583
FD10904	140.625 	 29.745 	 243.553
FD10904	140.750 	 29.796 	 243.607
FD10904	140.875 	 29.843 	 243.609
FD10904	141.000 	 29.894 	 243.531
FD10904	141.125 	 29.946 	 243.553
FD10904	141.250 	 30.000 	 243.630
FD10904	141.375 	 30.053 	 243.607
FD10904	141.500 	 30.110 	 243.636
FD10904	141.625 	 30.171 	 243.794
FD10904	141.750 	 30.228 	 243.905
FD10904	141.875 	 30.284 	 244.050
FD10904	142.000 	 30.337 	 244.077
FD10904	142.125 	 30.382 	 243.985
FD10904	142.250 	 30.437 	 244.033
FD10904	142.375 	 30.474 	 244.086
FD10904	142.500 	 30.520 	 244.119
FD10904	142.625 	 30.563 	 244.165
FD10904	142.750 	 30.611 	 244.221
FD10904	142.875 	 30.652 	 244.319
FD10904	143.000 	 30.704 	 244.319
FD10904	143.125 	 30.745 	 244.236
FD10904	143.250 	 30.792 	 244.199
FD10904	143.375 	 30.837 	 244.042
FD10904	143.500 	 30.881 	 243.756
FD10904	143.625 	 30.934 	 243.722
FD10904	143.750 	 30.977 	 243.857
FD10904	143.875 	 31.029 	 243.885
FD10904	144.000 	 31.083 	 243.803
FD10904	144.125 	 31.143 	 243.757
FD10904	144.250 	 31.199 	 243.663
FD10904	144.375 	 31.258 	 243.512
FD10904	144.500 	 31.320 	 243.644
FD10904	144.625 	 31.377 	 243.845
FD10904	144.750 	 31.433 	 243.866
FD10904	144.875 	 31.491 	 244.039
FD10904	145.000 	 31.541 	 244.204
FD10904	145.125 	 31.591 	 244.152
FD10904	145.250 	 31.641 	 244.003
FD10904	145.375 	 31.683 	 243.998
FD10904	145.500 	 31.735 	 244.014
FD10904	145.625 	 31.778 	 244.062
FD10904	145.750 	 31.822 	 244.209
FD10904	145.875 	 31.874 	 244.275
FD10904	146.000 	 31.914 	 244.303
FD10904	146.125 	 31.961 	 244.236
FD10904	146.250 	 32.006 	 244.128
FD10904	146.375 	 32.054 	 244.105
FD10904	146.500 	 32.098 	 244.138
FD10904	146.625 	 32.145 	 244.075
FD10904	146.750 	 32.188 	 243.998
FD10904	146.875 	 32.235 	 243.984
FD10904	147.000 	 32.278 	 244.055
FD10904	147.125 	 32.322 	 244.201
FD10904	147.250 	 32.369 	 244.213
FD10904	147.375 	 32.415 	 244.075
FD10904	147.500 	 32.469 	 244.091
FD10904	147.625 	 32.514 	 244.226
FD10904	147.750 	 32.558 	 244.358
FD10904	147.875 	 32.609 	 244.422
FD10904	148.000 	 32.646 	 244.349
FD10904	148.125 	 32.686 	 244.394
FD10904	148.250 	 32.728 	 244.437
FD10904	148.375 	 32.757 	 244.374
FD10904	148.500 	 32.795 	 244.446
FD10904	148.625 	 32.823 	 244.487
FD10904	148.750 	 32.850 	 244.608
FD10904	148.875 	 32.875 	 244.764
FD10904	149.000 	 32.901 	 244.913
FD10904	149.125 	 32.926 	 245.011
FD10904	149.250 	 32.940 	 245.066
FD10904	149.375 	 32.967 	 245.056
FD10904	149.500 	 32.973 	 244.952
FD10904	149.625 	 32.989 	 244.995
FD10904	149.750 	 32.996 	 244.906
FD10904	149.875 	 33.012 	 244.802
FD10904	150.000 	 33.020 	 244.775
FD10904	150.125 	 33.033 	 244.935
FD10904	150.250 	 33.048 	 245.133
FD10904	150.375 	 33.072 	 245.121
FD10904	150.500 	 33.086 	 245.088
FD10904	150.625 	 33.112 	 245.078
FD10904	150.750 	 33.148 	 245.094
FD10904	150.875 	 33.170 	 245.119
FD10904	151.000 	 33.211 	 245.108
FD10904	151.125 	 33.250 	 245.176
FD10904	151.250 	 33.285 	 245.308
FD10904	151.375 	 33.321 	 245.273
FD10904	151.500 	 33.365 	 245.267
FD10904	151.625 	 33.409 	 245.287
FD10904	151.750 	 33.444 	 245.336
FD10904	151.875 	 33.486 	 245.408
FD10904	152.000 	 33.518 	 245.457
FD10904	152.125 	 33.556 	 245.549
FD10904	152.250 	 33.577 	 245.561
FD10904	152.375 	 33.614 	 245.498
FD10904	152.500 	 33.641 	 245.520
FD10904	152.625 	 33.668 	 245.591
FD10904	152.750 	 33.699 	 245.690
FD10904	152.875 	 33.720 	 245.811
FD10904	153.000 	 33.748 	 245.810
FD10904	153.125 	 33.768 	 245.757
FD10904	153.250 	 33.792 	 245.745
FD10904	153.375 	 33.813 	 245.783
FD10904	153.500 	 33.841 	 245.927
FD10904	153.625 	 33.862 	 245.960
FD10904	153.750 	 33.892 	 245.987
FD10904	153.875 	 33.920 	 246.091
FD10904	154.000 	 33.957 	 246.063
FD10904	154.125 	 33.980 	 246.067
FD10904	154.250 	 34.023 	 246.001
FD10904	154.375 	 34.055 	 246.042
FD10904	154.500 	 34.091 	 246.162
FD10904	154.625 	 34.125 	 246.201
FD10904	154.750 	 34.167 	 246.387
FD10904	154.875 	 34.211 	 246.407
FD10904	155.000 	 34.246 	 246.248
FD10904	155.125 	 34.290 	 246.355
FD10904	155.250 	 34.324 	 246.388
FD10904	155.375 	 34.367 	 246.192
FD10904	155.500 	 34.411 	 246.062
FD10904	155.625 	 34.448 	 246.033
FD10904	155.750 	 34.499 	 246.176
FD10904	155.875 	 34.542 	 246.392
FD10904	156.000 	 34.591 	 246.487
FD10904	156.125 	 34.638 	 246.483
FD10904	156.250 	 34.686 	 246.462
FD10904	156.375 	 34.729 	 246.494
FD10904	156.500 	 34.779 	 246.505
FD10904	156.625 	 34.817 	 246.560
FD10904	156.750 	 34.859 	 246.665
FD10904	156.875 	 34.903 	 246.742
FD10904	157.000 	 34.937 	 246.858
FD10904	157.125 	 34.981 	 246.928
FD10904	157.250 	 35.026 	 246.836
FD10904	157.375 	 35.064 	 246.739
FD10904	157.500 	 35.117 	 246.855
FD10904	157.625 	 35.154 	 247.038
FD10904	157.750 	 35.198 	 246.967
FD10904	157.875 	 35.232 	 246.858
FD10904	158.000 	 35.274 	 246.852
FD10904	158.125 	 35.315 	 246.745
FD10904	158.250 	 35.346 	 246.640
FD10904	158.375 	 35.377 	 246.637
FD10904	158.500 	 35.414 	 246.692
FD10904	158.625 	 35.443 	 246.695
FD10904	158.750 	 35.471 	 246.728
FD10904	158.875 	 35.508 	 246.797
FD10904	159.000 	 35.530 	 246.880
FD10904	159.125 	 35.555 	 246.931
FD10904	159.250 	 35.584 	 247.035
FD10904	159.375 	 35.608 	 247.083
FD10904	159.500 	 35.627 	 247.022
FD10904	159.625 	 35.650 	 246.995
FD10904	159.750 	 35.679 	 247.033
FD10904	159.875 	 35.706 	 247.058
FD10904	160.000 	 35.735 	 246.815
FD10904	160.125 	 35.774 	 246.772
FD10904	160.250 	 35.809 	 246.850
FD10904	160.375 	 35.856 	 246.744
FD10904	160.500 	 35.899 	 246.805
FD10904	160.625 	 35.952 	 246.866
FD10904	160.750 	 35.998 	 246.706
FD10904	160.875 	 36.056 	 246.572
FD10904	161.000 	 36.117 	 246.599
FD10904	161.125 	 36.167 	 246.764
FD10904	161.250 	 36.232 	 246.907
FD10904	161.375 	 36.296 	 246.904
FD10904	161.500 	 36.354 	 246.888
FD10904	161.625 	 36.417 	 246.808
FD10904	161.750 	 36.472 	 246.753
FD10904	161.875 	 36.533 	 246.758
FD10904	162.000 	 36.586 	 246.759
FD10904	162.125 	 36.636 	 246.789
FD10904	162.250 	 36.694 	 246.816
FD10904	162.375 	 36.733 	 246.797
FD10904	162.500 	 36.789 	 246.775
FD10904	162.625 	 36.825 	 246.840
FD10904	162.750 	 36.880 	 246.881
FD10904	162.875 	 36.913 	 246.810
FD10904	163.000 	 36.952 	 246.899
FD10904	163.125 	 36.992 	 247.069
FD10904	163.250 	 37.028 	 247.123
FD10904	163.375 	 37.068 	 247.120
FD10904	163.500 	 37.100 	 247.034
FD10904	163.625 	 37.141 	 246.969
FD10904	163.750 	 37.176 	 246.927
FD10904	163.875 	 37.223 	 246.957
FD10904	164.000 	 37.266 	 246.994
FD10904	164.125 	 37.299 	 247.064
FD10904	164.250 	 37.341 	 247.130
FD10904	164.375 	 37.376 	 247.049
FD10904	164.500 	 37.416 	 246.956
FD10904	164.625 	 37.450 	 247.011
FD10904	164.750 	 37.492 	 247.131
FD10904	164.875 	 37.537 	 247.217
FD10904	165.000 	 37.588 	 247.212
FD10904	165.125 	 37.631 	 247.107
FD10904	165.250 	 37.682 	 247.167
FD10904	165.375 	 37.732 	 247.176
FD10904	165.500 	 37.780 	 247.121
FD10904	165.625 	 37.829 	 247.107
