#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12097	79.000 	 4.065 	 45.465
FHW12097	79.125 	 4.065 	 45.465
FHW12097	79.250 	 4.065 	 45.465
FHW12097	79.375 	 4.065 	 45.465
FHW12097	79.500 	 4.065 	 45.465
FHW12097	79.625 	 4.065 	 45.465
FHW12097	79.750 	 4.065 	 45.465
FHW12097	79.875 	 4.287 	 51.317
FHW12097	80.000 	 4.406 	 53.855
FHW12097	80.125 	 4.406 	 53.855
FHW12097	80.250 	 4.406 	 53.855
FHW12097	80.375 	 4.406 	 53.855
FHW12097	80.500 	 4.406 	 53.855
FHW12097	80.625 	 4.406 	 53.855
FHW12097	80.750 	 4.406 	 53.855
FHW12097	80.875 	 4.406 	 53.855
FHW12097	81.000 	 4.406 	 53.855
FHW12097	81.125 	 4.406 	 53.855
FHW12097	81.250 	 4.406 	 53.855
FHW12097	81.375 	 4.406 	 53.855
FHW12097	81.500 	 4.406 	 53.855
FHW12097	81.625 	 4.406 	 53.855
FHW12097	81.750 	 4.406 	 53.855
FHW12097	81.875 	 4.406 	 53.855
FHW12097	82.000 	 4.406 	 53.855
FHW12097	82.125 	 4.406 	 53.855
FHW12097	82.250 	 4.406 	 53.855
FHW12097	82.375 	 4.406 	 53.855
FHW12097	82.500 	 4.406 	 53.855
FHW12097	82.625 	 4.406 	 53.855
FHW12097	82.750 	 4.406 	 53.855
FHW12097	82.875 	 4.406 	 53.855
FHW12097	83.000 	 4.406 	 53.855
FHW12097	83.125 	 4.406 	 53.855
FHW12097	83.250 	 4.406 	 53.855
FHW12097	83.375 	 4.406 	 53.855
FHW12097	83.500 	 4.406 	 53.855
FHW12097	83.625 	 4.406 	 53.855
FHW12097	83.750 	 4.406 	 53.855
FHW12097	83.875 	 4.406 	 53.855
FHW12097	84.000 	 4.406 	 53.855
FHW12097	84.125 	 4.406 	 53.855
FHW12097	84.250 	 4.406 	 53.855
FHW12097	84.375 	 4.406 	 53.855
FHW12097	84.500 	 4.406 	 53.855
FHW12097	84.625 	 4.406 	 53.855
FHW12097	84.750 	 4.406 	 53.855
FHW12097	84.875 	 4.406 	 53.855
FHW12097	85.000 	 4.406 	 53.855
FHW12097	85.125 	 4.406 	 53.855
FHW12097	85.250 	 4.406 	 53.855
FHW12097	85.375 	 4.406 	 53.855
FHW12097	85.500 	 4.406 	 53.855
FHW12097	85.625 	 4.406 	 53.855
FHW12097	85.750 	 4.406 	 53.855
FHW12097	85.875 	 4.406 	 53.855
FHW12097	86.000 	 4.406 	 53.855
FHW12097	86.125 	 4.406 	 53.855
FHW12097	86.250 	 4.406 	 53.855
FHW12097	86.375 	 4.406 	 53.855
FHW12097	86.500 	 4.406 	 53.855
FHW12097	86.625 	 4.406 	 53.855
FHW12097	86.750 	 4.406 	 53.855
FHW12097	86.875 	 4.406 	 53.855
FHW12097	87.000 	 4.406 	 53.855
FHW12097	87.125 	 4.406 	 53.855
FHW12097	87.250 	 4.406 	 53.855
FHW12097	87.375 	 4.406 	 53.855
FHW12097	87.500 	 4.406 	 53.855
FHW12097	87.625 	 4.406 	 53.855
FHW12097	87.750 	 4.406 	 53.855
FHW12097	87.875 	 4.406 	 53.855
FHW12097	88.000 	 4.406 	 53.855
FHW12097	88.125 	 4.406 	 53.855
FHW12097	88.250 	 4.406 	 53.854
FHW12097	88.375 	 4.406 	 53.855
FHW12097	88.500 	 4.406 	 53.855
FHW12097	88.625 	 4.406 	 53.855
FHW12097	88.750 	 4.406 	 53.855
FHW12097	88.875 	 4.406 	 53.855
FHW12097	89.000 	 4.406 	 53.854
FHW12097	89.125 	 4.406 	 53.855
FHW12097	89.250 	 5.302 	 60.091
FHW12097	89.375 	 6.039 	 63.665
FHW12097	89.500 	 6.039 	 63.665
FHW12097	89.625 	 6.039 	 63.665
FHW12097	89.750 	 6.039 	 63.665
FHW12097	89.875 	 6.039 	 63.665
FHW12097	90.000 	 6.039 	 63.665
FHW12097	90.125 	 6.039 	 63.665
FHW12097	90.250 	 6.039 	 63.665
FHW12097	90.375 	 6.039 	 63.665
FHW12097	90.500 	 6.039 	 63.665
FHW12097	90.625 	 6.039 	 63.665
FHW12097	90.750 	 6.039 	 63.665
FHW12097	90.875 	 6.039 	 63.665
FHW12097	91.000 	 6.039 	 63.665
FHW12097	91.125 	 6.039 	 63.665
FHW12097	91.250 	 6.039 	 63.665
FHW12097	91.375 	 6.039 	 63.665
FHW12097	91.500 	 6.039 	 63.665
FHW12097	91.625 	 6.039 	 63.665
FHW12097	91.750 	 6.039 	 63.665
FHW12097	91.875 	 6.039 	 63.665
FHW12097	92.000 	 6.039 	 63.665
FHW12097	92.125 	 6.039 	 63.665
FHW12097	92.250 	 6.039 	 63.665
FHW12097	92.375 	 6.039 	 63.665
FHW12097	92.500 	 6.039 	 63.665
FHW12097	92.625 	 6.039 	 63.665
FHW12097	92.750 	 6.039 	 63.665
FHW12097	92.875 	 6.039 	 63.665
FHW12097	93.000 	 6.039 	 63.665
FHW12097	93.125 	 6.039 	 63.665
FHW12097	93.250 	 6.039 	 63.665
FHW12097	93.375 	 6.039 	 63.665
FHW12097	93.500 	 6.039 	 63.665
FHW12097	93.625 	 6.039 	 63.665
FHW12097	93.750 	 6.039 	 63.665
FHW12097	93.875 	 6.039 	 63.665
FHW12097	94.000 	 6.039 	 63.665
FHW12097	94.125 	 6.039 	 63.665
FHW12097	94.250 	 6.039 	 63.665
FHW12097	94.375 	 6.039 	 63.665
FHW12097	94.500 	 6.039 	 63.665
FHW12097	94.625 	 6.039 	 63.665
FHW12097	94.750 	 6.039 	 63.665
FHW12097	94.875 	 6.039 	 63.665
FHW12097	95.000 	 6.039 	 63.665
FHW12097	95.125 	 6.039 	 63.665
FHW12097	95.250 	 6.039 	 63.665
FHW12097	95.375 	 6.039 	 63.665
FHW12097	95.500 	 6.039 	 63.665
FHW12097	95.625 	 6.039 	 63.665
FHW12097	95.750 	 6.039 	 63.665
FHW12097	95.875 	 6.039 	 63.665
FHW12097	96.000 	 6.039 	 63.665
FHW12097	96.125 	 6.039 	 63.665
FHW12097	96.250 	 6.039 	 63.665
FHW12097	96.375 	 6.039 	 63.665
FHW12097	96.500 	 6.039 	 63.665
FHW12097	96.625 	 6.039 	 63.665
FHW12097	96.750 	 6.039 	 63.665
FHW12097	96.875 	 6.039 	 63.665
FHW12097	97.000 	 6.039 	 63.665
FHW12097	97.125 	 6.039 	 63.665
FHW12097	97.250 	 6.039 	 63.665
FHW12097	97.375 	 6.039 	 63.665
FHW12097	97.500 	 6.039 	 63.665
FHW12097	97.625 	 6.039 	 63.665
FHW12097	97.750 	 6.039 	 63.665
FHW12097	97.875 	 6.039 	 63.665
FHW12097	98.000 	 6.039 	 63.665
FHW12097	98.125 	 6.039 	 63.665
FHW12097	98.250 	 6.039 	 63.665
FHW12097	98.375 	 6.039 	 63.665
FHW12097	98.500 	 7.515 	 64.363
FHW12097	98.625 	 9.115 	 64.865
FHW12097	98.750 	 9.115 	 64.865
FHW12097	98.875 	 9.115 	 64.865
FHW12097	99.000 	 9.115 	 64.865
FHW12097	99.125 	 9.115 	 64.865
FHW12097	99.250 	 9.115 	 64.865
FHW12097	99.375 	 9.115 	 64.865
FHW12097	99.500 	 9.115 	 64.865
FHW12097	99.625 	 9.115 	 64.865
FHW12097	99.750 	 9.115 	 64.865
FHW12097	99.875 	 9.115 	 64.865
FHW12097	100.000 	 9.115 	 64.865
FHW12097	100.125 	 9.115 	 64.865
FHW12097	100.250 	 9.115 	 64.865
FHW12097	100.375 	 9.115 	 64.865
FHW12097	100.500 	 9.115 	 64.865
FHW12097	100.625 	 9.115 	 64.865
FHW12097	100.750 	 9.115 	 64.865
FHW12097	100.875 	 9.115 	 64.865
FHW12097	101.000 	 9.115 	 64.865
FHW12097	101.125 	 9.115 	 64.865
FHW12097	101.250 	 9.115 	 64.865
FHW12097	101.375 	 9.115 	 64.865
FHW12097	101.500 	 9.115 	 64.865
FHW12097	101.625 	 9.115 	 64.865
FHW12097	101.750 	 9.115 	 64.865
FHW12097	101.875 	 9.115 	 64.865
FHW12097	102.000 	 9.115 	 64.865
FHW12097	102.125 	 9.115 	 64.865
FHW12097	102.250 	 9.115 	 64.865
FHW12097	102.375 	 9.115 	 64.866
FHW12097	102.500 	 9.115 	 64.865
FHW12097	102.625 	 9.115 	 64.865
FHW12097	102.750 	 9.115 	 64.865
FHW12097	102.875 	 9.115 	 64.865
FHW12097	103.000 	 9.115 	 64.866
FHW12097	103.125 	 9.115 	 64.865
FHW12097	103.250 	 9.115 	 64.865
FHW12097	103.375 	 9.115 	 64.865
FHW12097	103.500 	 9.115 	 64.865
FHW12097	103.625 	 9.115 	 64.866
FHW12097	103.750 	 9.115 	 64.865
FHW12097	103.875 	 9.115 	 64.865
FHW12097	104.000 	 9.115 	 64.865
FHW12097	104.125 	 9.115 	 64.865
FHW12097	104.250 	 9.115 	 64.866
FHW12097	104.375 	 9.114 	 64.865
FHW12097	104.500 	 9.115 	 64.865
FHW12097	104.625 	 9.115 	 64.865
FHW12097	104.750 	 9.115 	 64.865
FHW12097	104.875 	 9.115 	 64.866
FHW12097	105.000 	 9.115 	 64.865
FHW12097	105.125 	 9.115 	 64.865
FHW12097	105.250 	 9.115 	 64.865
FHW12097	105.375 	 9.115 	 64.865
FHW12097	105.500 	 9.115 	 64.866
FHW12097	105.625 	 9.115 	 64.865
FHW12097	105.750 	 9.115 	 64.865
FHW12097	105.875 	 9.115 	 64.865
FHW12097	106.000 	 9.115 	 64.865
FHW12097	106.125 	 9.115 	 64.866
FHW12097	106.250 	 9.115 	 64.865
FHW12097	106.375 	 9.115 	 64.865
FHW12097	106.500 	 9.115 	 64.865
FHW12097	106.625 	 9.115 	 64.865
FHW12097	106.750 	 9.115 	 64.866
FHW12097	106.875 	 9.115 	 64.865
FHW12097	107.000 	 9.115 	 64.865
FHW12097	107.125 	 9.115 	 64.865
FHW12097	107.250 	 9.115 	 64.866
FHW12097	107.375 	 9.115 	 64.865
FHW12097	107.500 	 9.115 	 64.865
FHW12097	107.625 	 9.115 	 64.865
FHW12097	107.750 	 11.053 	 64.903
FHW12097	107.875 	 12.574 	 64.925
FHW12097	108.000 	 12.575 	 64.925
FHW12097	108.125 	 12.575 	 64.925
FHW12097	108.250 	 12.575 	 64.926
FHW12097	108.375 	 12.575 	 64.925
FHW12097	108.500 	 12.575 	 64.925
FHW12097	108.625 	 12.574 	 64.925
FHW12097	108.750 	 12.575 	 64.925
FHW12097	108.875 	 12.575 	 64.925
FHW12097	109.000 	 12.575 	 64.925
FHW12097	109.125 	 12.575 	 64.925
FHW12097	109.250 	 12.575 	 64.925
FHW12097	109.375 	 12.574 	 64.925
FHW12097	109.500 	 12.575 	 64.925
FHW12097	109.625 	 12.575 	 64.925
FHW12097	109.750 	 12.575 	 64.925
FHW12097	109.875 	 12.575 	 64.925
FHW12097	110.000 	 12.575 	 64.926
FHW12097	110.125 	 12.574 	 64.925
FHW12097	110.250 	 12.575 	 64.925
FHW12097	110.375 	 12.575 	 64.925
FHW12097	110.500 	 12.575 	 64.925
FHW12097	110.625 	 12.575 	 64.925
FHW12097	110.750 	 12.575 	 64.925
FHW12097	110.875 	 12.574 	 64.925
FHW12097	111.000 	 12.575 	 64.925
FHW12097	111.125 	 12.575 	 64.925
FHW12097	111.250 	 12.575 	 64.925
FHW12097	111.375 	 12.575 	 64.925
FHW12097	111.500 	 12.575 	 64.925
FHW12097	111.625 	 12.574 	 64.926
FHW12097	111.750 	 12.575 	 64.925
FHW12097	111.875 	 12.575 	 64.925
FHW12097	112.000 	 12.575 	 64.925
FHW12097	112.125 	 12.575 	 64.925
FHW12097	112.250 	 12.575 	 64.925
FHW12097	112.375 	 12.574 	 64.925
FHW12097	112.500 	 12.575 	 64.925
FHW12097	112.625 	 12.575 	 64.925
FHW12097	112.750 	 12.575 	 64.925
FHW12097	112.875 	 12.575 	 64.925
FHW12097	113.000 	 12.575 	 64.925
FHW12097	113.125 	 12.574 	 64.925
FHW12097	113.250 	 12.575 	 64.925
FHW12097	113.375 	 12.575 	 64.925
FHW12097	113.500 	 12.575 	 64.925
FHW12097	113.625 	 12.575 	 64.925
FHW12097	113.750 	 12.575 	 64.925
FHW12097	113.875 	 12.574 	 64.925
FHW12097	114.000 	 12.575 	 64.925
FHW12097	114.125 	 12.575 	 64.925
FHW12097	114.250 	 12.575 	 64.925
FHW12097	114.375 	 12.575 	 64.925
FHW12097	114.500 	 12.575 	 64.925
FHW12097	114.625 	 12.574 	 64.925
FHW12097	114.750 	 12.575 	 64.925
FHW12097	114.875 	 12.575 	 64.925
FHW12097	115.000 	 12.575 	 64.925
FHW12097	115.125 	 12.575 	 64.925
FHW12097	115.250 	 12.575 	 64.925
FHW12097	115.375 	 12.574 	 64.925
FHW12097	115.500 	 12.575 	 64.925
FHW12097	115.625 	 12.575 	 64.925
FHW12097	115.750 	 12.575 	 64.925
FHW12097	115.875 	 12.575 	 64.925
FHW12097	116.000 	 12.575 	 64.925
FHW12097	116.125 	 12.574 	 64.925
FHW12097	116.250 	 12.575 	 64.925
FHW12097	116.375 	 12.575 	 64.925
FHW12097	116.500 	 12.575 	 64.925
FHW12097	116.625 	 12.575 	 64.926
FHW12097	116.750 	 12.575 	 64.925
FHW12097	116.875 	 12.574 	 64.925
FHW12097	117.000 	 13.157 	 65.337
FHW12097	117.125 	 16.218 	 67.025
FHW12097	117.250 	 16.219 	 67.025
FHW12097	117.375 	 16.219 	 67.025
FHW12097	117.500 	 16.218 	 67.025
FHW12097	117.625 	 16.219 	 67.025
FHW12097	117.750 	 16.219 	 67.025
FHW12097	117.875 	 16.218 	 67.025
FHW12097	118.000 	 16.219 	 67.025
FHW12097	118.125 	 16.219 	 67.025
FHW12097	118.250 	 16.219 	 67.025
FHW12097	118.375 	 16.218 	 67.025
FHW12097	118.500 	 16.219 	 67.025
FHW12097	118.625 	 16.219 	 67.025
FHW12097	118.750 	 16.218 	 67.025
FHW12097	118.875 	 16.219 	 67.025
FHW12097	119.000 	 16.219 	 67.025
FHW12097	119.125 	 16.218 	 67.025
FHW12097	119.250 	 16.219 	 67.025
FHW12097	119.375 	 16.219 	 67.025
FHW12097	119.500 	 16.218 	 67.025
FHW12097	119.625 	 16.219 	 67.025
FHW12097	119.750 	 16.219 	 67.025
FHW12097	119.875 	 16.218 	 67.025
FHW12097	120.000 	 16.219 	 67.025
FHW12097	120.125 	 16.219 	 67.025
FHW12097	120.250 	 16.218 	 67.025
FHW12097	120.375 	 16.219 	 67.025
FHW12097	120.500 	 16.219 	 67.025
FHW12097	120.625 	 16.218 	 67.025
FHW12097	120.750 	 16.219 	 67.025
FHW12097	120.875 	 16.219 	 67.025
FHW12097	121.000 	 16.218 	 67.025
FHW12097	121.125 	 16.219 	 67.025
FHW12097	121.250 	 16.219 	 67.025
FHW12097	121.375 	 16.218 	 67.025
FHW12097	121.500 	 16.219 	 67.025
FHW12097	121.625 	 16.219 	 67.025
FHW12097	121.750 	 16.218 	 67.025
FHW12097	121.875 	 16.219 	 67.025
FHW12097	122.000 	 16.219 	 67.025
FHW12097	122.125 	 16.219 	 67.025
FHW12097	122.250 	 16.218 	 67.025
FHW12097	122.375 	 16.219 	 67.025
FHW12097	122.500 	 16.219 	 67.025
FHW12097	122.625 	 16.218 	 67.025
FHW12097	122.750 	 16.219 	 67.025
FHW12097	122.875 	 16.219 	 67.025
FHW12097	123.000 	 16.218 	 67.025
FHW12097	123.125 	 16.219 	 67.025
FHW12097	123.250 	 16.219 	 67.025
FHW12097	123.375 	 16.218 	 67.025
FHW12097	123.500 	 16.219 	 67.025
FHW12097	123.625 	 16.219 	 67.025
FHW12097	123.750 	 16.218 	 67.025
FHW12097	123.875 	 16.219 	 67.025
FHW12097	124.000 	 16.219 	 67.025
FHW12097	124.125 	 16.218 	 67.026
FHW12097	124.250 	 16.219 	 67.024
FHW12097	124.375 	 16.219 	 67.025
FHW12097	124.500 	 16.218 	 67.025
FHW12097	124.625 	 16.219 	 67.025
FHW12097	124.750 	 16.219 	 67.025
FHW12097	124.875 	 16.218 	 67.025
FHW12097	125.000 	 16.219 	 67.025
FHW12097	125.125 	 16.219 	 67.025
FHW12097	125.250 	 16.218 	 67.025
FHW12097	125.375 	 16.219 	 67.024
FHW12097	125.500 	 16.219 	 67.025
FHW12097	125.625 	 16.218 	 67.025
FHW12097	125.750 	 16.219 	 67.025
FHW12097	125.875 	 16.219 	 67.025
FHW12097	126.000 	 16.219 	 67.025
FHW12097	126.125 	 16.218 	 67.025
FHW12097	126.250 	 17.566 	 67.909
FHW12097	126.375 	 19.595 	 69.015
FHW12097	126.500 	 19.595 	 69.015
FHW12097	126.625 	 19.595 	 69.015
FHW12097	126.750 	 19.595 	 69.015
FHW12097	126.875 	 19.595 	 69.015
FHW12097	127.000 	 19.594 	 69.015
FHW12097	127.125 	 19.595 	 69.015
FHW12097	127.250 	 19.595 	 69.015
FHW12097	127.375 	 19.595 	 69.015
FHW12097	127.500 	 19.595 	 69.015
FHW12097	127.625 	 19.595 	 69.015
FHW12097	127.750 	 19.595 	 69.015
FHW12097	127.875 	 19.594 	 69.016
FHW12097	128.000 	 19.595 	 69.015
FHW12097	128.125 	 19.595 	 69.015
FHW12097	128.250 	 19.595 	 69.015
FHW12097	128.375 	 19.595 	 69.016
FHW12097	128.500 	 19.595 	 69.015
FHW12097	128.625 	 19.594 	 69.014
FHW12097	128.750 	 19.594 	 69.016
FHW12097	128.875 	 19.595 	 69.015
FHW12097	129.000 	 19.595 	 69.015
FHW12097	129.125 	 19.596 	 69.015
FHW12097	129.250 	 19.594 	 69.016
FHW12097	129.375 	 19.594 	 69.015
FHW12097	129.500 	 19.596 	 69.015
FHW12097	129.625 	 19.593 	 69.014
FHW12097	129.750 	 19.596 	 69.016
FHW12097	129.875 	 19.594 	 69.015
FHW12097	130.000 	 19.594 	 69.015
FHW12097	130.125 	 19.596 	 69.015
FHW12097	130.250 	 19.594 	 69.016
FHW12097	130.375 	 19.596 	 69.015
FHW12097	130.500 	 19.594 	 69.015
FHW12097	130.625 	 19.596 	 69.014
FHW12097	130.750 	 19.594 	 69.016
FHW12097	130.875 	 19.594 	 69.015
FHW12097	131.000 	 19.596 	 69.015
FHW12097	131.125 	 19.594 	 69.015
FHW12097	131.250 	 19.596 	 69.016
FHW12097	131.375 	 19.594 	 69.015
FHW12097	131.500 	 19.596 	 69.015
FHW12097	131.625 	 19.593 	 69.014
FHW12097	131.750 	 19.594 	 69.016
FHW12097	131.875 	 19.596 	 69.015
FHW12097	132.000 	 19.594 	 69.015
FHW12097	132.125 	 19.596 	 69.016
FHW12097	132.250 	 19.594 	 69.015
FHW12097	132.375 	 19.596 	 69.015
FHW12097	132.500 	 19.594 	 69.015
FHW12097	132.625 	 19.593 	 69.015
FHW12097	132.750 	 19.596 	 69.015
FHW12097	132.875 	 19.594 	 69.015
FHW12097	133.000 	 19.596 	 69.015
FHW12097	133.125 	 19.594 	 69.016
FHW12097	133.250 	 19.596 	 69.015
FHW12097	133.375 	 19.594 	 69.015
FHW12097	133.500 	 19.594 	 69.015
FHW12097	133.625 	 19.596 	 69.015
FHW12097	133.750 	 19.594 	 69.015
FHW12097	133.875 	 19.596 	 69.015
FHW12097	134.000 	 19.594 	 69.015
FHW12097	134.125 	 19.596 	 69.016
FHW12097	134.250 	 19.594 	 69.015
FHW12097	134.375 	 19.594 	 69.015
FHW12097	134.500 	 19.596 	 69.015
FHW12097	134.625 	 19.593 	 69.015
FHW12097	134.750 	 19.596 	 69.015
FHW12097	134.875 	 19.594 	 69.015
FHW12097	135.000 	 19.596 	 69.015
FHW12097	135.125 	 19.594 	 69.016
FHW12097	135.250 	 19.594 	 69.015
FHW12097	135.375 	 19.596 	 69.015
FHW12097	135.500 	 21.620 	 69.432
FHW12097	135.625 	 22.760 	 69.635
FHW12097	135.750 	 22.758 	 69.635
FHW12097	135.875 	 22.760 	 69.635
FHW12097	136.000 	 22.761 	 69.635
FHW12097	136.125 	 22.761 	 69.635
FHW12097	136.250 	 22.760 	 69.635
FHW12097	136.375 	 22.761 	 69.635
FHW12097	136.500 	 22.758 	 69.634
FHW12097	136.625 	 22.761 	 69.635
FHW12097	136.750 	 22.761 	 69.635
FHW12097	136.875 	 22.760 	 69.634
FHW12097	137.000 	 22.761 	 69.635
FHW12097	137.125 	 22.760 	 69.635
FHW12097	137.250 	 22.758 	 69.635
FHW12097	137.375 	 22.761 	 69.635
FHW12097	137.500 	 22.760 	 69.635
FHW12097	137.625 	 22.761 	 69.635
FHW12097	137.750 	 22.761 	 69.635
FHW12097	137.875 	 22.758 	 69.634
FHW12097	138.000 	 22.761 	 69.635
FHW12097	138.125 	 22.760 	 69.635
FHW12097	138.250 	 22.761 	 69.635
FHW12097	138.375 	 22.761 	 69.635
FHW12097	138.500 	 22.760 	 69.635
FHW12097	138.625 	 22.758 	 69.635
FHW12097	138.750 	 22.760 	 69.635
FHW12097	138.875 	 22.761 	 69.635
FHW12097	139.000 	 22.761 	 69.635
FHW12097	139.125 	 22.760 	 69.635
FHW12097	139.250 	 22.758 	 69.635
FHW12097	139.375 	 22.760 	 69.634
FHW12097	139.500 	 22.761 	 69.635
FHW12097	139.625 	 22.761 	 69.635
FHW12097	139.750 	 22.760 	 69.634
FHW12097	139.875 	 22.761 	 69.635
FHW12097	140.000 	 22.758 	 69.635
FHW12097	140.125 	 22.760 	 69.634
FHW12097	140.250 	 22.761 	 69.635
FHW12097	140.375 	 22.760 	 69.635
FHW12097	140.500 	 22.761 	 69.635
FHW12097	140.625 	 22.758 	 69.635
FHW12097	140.750 	 22.760 	 69.635
FHW12097	140.875 	 22.761 	 69.635
FHW12097	141.000 	 22.760 	 69.635
FHW12097	141.125 	 22.761 	 69.635
FHW12097	141.250 	 22.761 	 69.635
FHW12097	141.375 	 22.758 	 69.635
FHW12097	141.500 	 22.761 	 69.635
FHW12097	141.625 	 22.760 	 69.634
FHW12097	141.750 	 22.761 	 69.635
FHW12097	141.875 	 22.761 	 69.635
FHW12097	142.000 	 22.760 	 69.634
FHW12097	142.125 	 22.758 	 69.635
FHW12097	142.250 	 22.761 	 69.635
FHW12097	142.375 	 22.760 	 69.634
FHW12097	142.500 	 22.761 	 69.635
FHW12097	142.625 	 22.760 	 69.635
FHW12097	142.750 	 22.758 	 69.635
FHW12097	142.875 	 22.761 	 69.635
FHW12097	143.000 	 22.760 	 69.635
FHW12097	143.125 	 22.761 	 69.635
FHW12097	143.250 	 22.760 	 69.635
FHW12097	143.375 	 22.761 	 69.635
FHW12097	143.500 	 22.758 	 69.635
FHW12097	143.625 	 22.760 	 69.635
FHW12097	143.750 	 22.761 	 69.635
FHW12097	143.875 	 22.760 	 69.634
FHW12097	144.000 	 22.761 	 69.635
FHW12097	144.125 	 22.758 	 69.635
FHW12097	144.250 	 22.760 	 69.634
FHW12097	144.375 	 22.761 	 69.635
FHW12097	144.500 	 22.760 	 69.635
FHW12097	144.625 	 25.742 	 69.918
FHW12097	144.750 	 25.999 	 69.940
FHW12097	144.875 	 26.000 	 69.940
FHW12097	145.000 	 25.999 	 69.940
FHW12097	145.125 	 26.000 	 69.940
FHW12097	145.250 	 25.999 	 69.940
FHW12097	145.375 	 26.000 	 69.940
FHW12097	145.500 	 26.002 	 69.940
FHW12097	145.625 	 26.000 	 69.940
FHW12097	145.750 	 25.999 	 69.940
FHW12097	145.875 	 26.000 	 69.940
FHW12097	146.000 	 25.999 	 69.940
FHW12097	146.125 	 26.000 	 69.940
FHW12097	146.250 	 25.999 	 69.940
FHW12097	146.375 	 25.999 	 69.940
FHW12097	146.500 	 26.003 	 69.940
FHW12097	146.625 	 25.999 	 69.940
FHW12097	146.750 	 26.000 	 69.940
FHW12097	146.875 	 25.999 	 69.940
FHW12097	147.000 	 26.000 	 69.940
FHW12097	147.125 	 25.999 	 69.940
FHW12097	147.250 	 26.000 	 69.940
FHW12097	147.375 	 25.999 	 69.940
FHW12097	147.500 	 26.003 	 69.940
FHW12097	147.625 	 25.999 	 69.940
FHW12097	147.750 	 26.000 	 69.940
FHW12097	147.875 	 25.999 	 69.940
FHW12097	148.000 	 26.000 	 69.940
FHW12097	148.125 	 25.999 	 69.940
FHW12097	148.250 	 26.000 	 69.940
FHW12097	148.375 	 25.999 	 69.940
FHW12097	148.500 	 26.003 	 69.940
FHW12097	148.625 	 25.999 	 69.940
FHW12097	148.750 	 26.000 	 69.940
FHW12097	148.875 	 25.999 	 69.940
FHW12097	149.000 	 26.000 	 69.940
FHW12097	149.125 	 25.999 	 69.940
FHW12097	149.250 	 26.000 	 69.940
FHW12097	149.375 	 25.999 	 69.940
FHW12097	149.500 	 26.003 	 69.940
FHW12097	149.625 	 25.999 	 69.940
FHW12097	149.750 	 26.000 	 69.940
FHW12097	149.875 	 25.999 	 69.940
FHW12097	150.000 	 26.000 	 69.940
FHW12097	150.125 	 26.000 	 69.940
FHW12097	150.250 	 25.999 	 69.940
FHW12097	150.375 	 25.999 	 69.940
FHW12097	150.500 	 26.002 	 69.940
FHW12097	150.625 	 25.999 	 69.940
FHW12097	150.750 	 26.000 	 69.941
FHW12097	150.875 	 25.999 	 69.940
FHW12097	151.000 	 25.999 	 69.940
FHW12097	151.125 	 25.999 	 69.940
FHW12097	151.250 	 26.000 	 69.941
FHW12097	151.375 	 25.999 	 69.940
FHW12097	151.500 	 26.002 	 69.940
FHW12097	151.625 	 25.999 	 69.940
FHW12097	151.750 	 26.000 	 69.941
FHW12097	151.875 	 25.999 	 69.940
FHW12097	152.000 	 25.999 	 69.940
FHW12097	152.125 	 25.999 	 69.940
FHW12097	152.250 	 26.000 	 69.941
FHW12097	152.375 	 25.999 	 69.940
FHW12097	152.500 	 26.002 	 69.940
FHW12097	152.625 	 25.999 	 69.940
FHW12097	152.750 	 26.000 	 69.941
FHW12097	152.875 	 25.999 	 69.940
FHW12097	153.000 	 25.999 	 69.940
FHW12097	153.125 	 25.999 	 69.940
FHW12097	153.250 	 26.000 	 69.941
FHW12097	153.375 	 25.999 	 69.940
FHW12097	153.500 	 26.002 	 69.940
FHW12097	153.625 	 27.278 	 70.140
FHW12097	153.750 	 28.459 	 70.310
FHW12097	153.875 	 28.459 	 70.310
FHW12097	154.000 	 28.463 	 70.310
FHW12097	154.125 	 28.459 	 70.310
FHW12097	154.250 	 28.459 	 70.311
FHW12097	154.375 	 28.459 	 70.310
FHW12097	154.500 	 28.462 	 70.310
FHW12097	154.625 	 28.459 	 70.310
FHW12097	154.750 	 28.459 	 70.310
FHW12097	154.875 	 28.459 	 70.311
FHW12097	155.000 	 28.459 	 70.310
FHW12097	155.125 	 28.463 	 70.310
FHW12097	155.250 	 28.459 	 70.311
FHW12097	155.375 	 28.459 	 70.309
FHW12097	155.500 	 28.459 	 70.311
FHW12097	155.625 	 28.463 	 70.310
FHW12097	155.750 	 28.459 	 70.310
FHW12097	155.875 	 28.459 	 70.311
FHW12097	156.000 	 28.459 	 70.310
FHW12097	156.125 	 28.462 	 70.309
FHW12097	156.250 	 28.459 	 70.311
FHW12097	156.375 	 28.459 	 70.310
FHW12097	156.500 	 28.459 	 70.311
FHW12097	156.625 	 28.459 	 70.310
FHW12097	156.750 	 28.463 	 70.310
FHW12097	156.875 	 28.459 	 70.310
FHW12097	157.000 	 28.459 	 70.310
FHW12097	157.125 	 28.459 	 70.310
FHW12097	157.250 	 28.463 	 70.311
FHW12097	157.375 	 28.459 	 70.310
FHW12097	157.500 	 28.459 	 70.311
FHW12097	157.625 	 28.459 	 70.309
FHW12097	157.750 	 28.463 	 70.310
FHW12097	157.875 	 28.459 	 70.311
FHW12097	158.000 	 28.459 	 70.310
FHW12097	158.125 	 30.181 	 70.205
