#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12017	79.000 	 5.111 	 63.435
FHW12017	79.125 	 4.964 	 68.199
FHW12017	79.250 	 4.964 	 68.199
FHW12017	79.375 	 5.111 	 63.435
FHW12017	79.500 	 4.964 	 68.199
FHW12017	79.625 	 5.111 	 63.435
FHW12017	79.750 	 5.392 	 70.017
FHW12017	79.875 	 5.111 	 63.435
FHW12017	80.000 	 4.964 	 68.199
FHW12017	80.125 	 5.111 	 63.435
FHW12017	80.250 	 4.964 	 68.199
FHW12017	80.375 	 5.111 	 63.435
FHW12017	80.500 	 4.964 	 68.199
FHW12017	80.625 	 5.111 	 63.435
FHW12017	80.750 	 4.964 	 68.199
FHW12017	80.875 	 5.566 	 65.556
FHW12017	81.000 	 4.925 	 68.199
FHW12017	81.125 	 4.964 	 68.199
FHW12017	81.250 	 5.111 	 63.435
FHW12017	81.375 	 4.964 	 68.199
FHW12017	81.500 	 5.111 	 63.435
FHW12017	81.625 	 4.964 	 68.199
FHW12017	81.750 	 5.111 	 63.435
FHW12017	81.875 	 4.964 	 68.199
FHW12017	82.000 	 5.521 	 65.556
FHW12017	82.125 	 4.964 	 68.199
FHW12017	82.250 	 5.152 	 63.435
FHW12017	82.375 	 4.925 	 68.199
FHW12017	82.500 	 5.152 	 63.435
FHW12017	82.625 	 4.925 	 68.199
FHW12017	82.750 	 5.152 	 63.435
FHW12017	82.875 	 4.925 	 68.199
FHW12017	83.000 	 4.964 	 68.199
FHW12017	83.125 	 5.521 	 65.556
FHW12017	83.250 	 4.964 	 68.199
FHW12017	83.375 	 5.111 	 63.435
FHW12017	83.500 	 4.964 	 68.199
FHW12017	83.625 	 5.111 	 63.435
FHW12017	83.750 	 4.964 	 68.199
FHW12017	83.875 	 5.152 	 63.435
FHW12017	84.000 	 4.925 	 68.199
FHW12017	84.125 	 5.152 	 63.435
FHW12017	84.250 	 5.349 	 70.017
FHW12017	84.375 	 5.152 	 63.435
FHW12017	84.500 	 4.925 	 68.199
FHW12017	84.625 	 5.152 	 63.435
FHW12017	84.750 	 4.925 	 68.199
FHW12017	84.875 	 4.964 	 68.199
FHW12017	85.000 	 5.111 	 63.435
FHW12017	85.125 	 4.964 	 68.199
FHW12017	85.250 	 5.111 	 63.435
FHW12017	85.375 	 4.964 	 68.199
FHW12017	85.500 	 5.566 	 65.556
FHW12017	85.625 	 4.925 	 68.199
FHW12017	85.750 	 5.152 	 63.435
FHW12017	85.875 	 4.925 	 68.199
FHW12017	86.000 	 5.152 	 63.435
FHW12017	86.125 	 4.925 	 68.199
FHW12017	86.250 	 5.152 	 63.435
FHW12017	86.375 	 4.925 	 68.199
FHW12017	86.500 	 5.152 	 63.435
FHW12017	86.625 	 5.349 	 70.017
FHW12017	86.750 	 4.964 	 68.199
FHW12017	86.875 	 5.152 	 63.435
FHW12017	87.000 	 4.925 	 68.199
FHW12017	87.125 	 5.152 	 63.435
FHW12017	87.250 	 4.925 	 68.199
FHW12017	87.375 	 5.152 	 63.435
FHW12017	87.500 	 4.925 	 68.199
FHW12017	87.625 	 5.152 	 63.435
FHW12017	87.750 	 5.349 	 70.017
FHW12017	87.875 	 5.152 	 63.435
FHW12017	88.000 	 4.925 	 68.199
FHW12017	88.125 	 5.152 	 63.435
FHW12017	88.250 	 4.925 	 68.199
FHW12017	88.375 	 5.152 	 63.435
FHW12017	88.500 	 4.964 	 68.199
FHW12017	88.625 	 4.925 	 68.199
FHW12017	88.750 	 5.152 	 63.435
FHW12017	88.875 	 5.349 	 70.017
FHW12017	89.000 	 5.152 	 63.435
FHW12017	89.125 	 4.925 	 68.199
FHW12017	89.250 	 5.152 	 63.435
FHW12017	89.375 	 4.925 	 68.199
FHW12017	89.500 	 5.152 	 63.435
FHW12017	89.625 	 4.925 	 68.199
FHW12017	89.750 	 5.152 	 63.435
FHW12017	89.875 	 4.925 	 68.199
FHW12017	90.000 	 5.566 	 65.556
FHW12017	90.125 	 4.964 	 68.199
FHW12017	90.250 	 5.111 	 63.435
FHW12017	90.375 	 4.964 	 68.199
FHW12017	90.500 	 5.111 	 63.435
FHW12017	90.625 	 4.964 	 68.199
FHW12017	90.750 	 4.925 	 68.199
FHW12017	90.875 	 5.152 	 63.435
FHW12017	91.000 	 4.925 	 68.199
FHW12017	91.125 	 5.565 	 65.556
FHW12017	91.250 	 4.925 	 68.199
FHW12017	91.375 	 5.152 	 63.435
FHW12017	91.500 	 4.964 	 68.199
FHW12017	91.625 	 5.111 	 63.435
FHW12017	91.750 	 4.964 	 68.199
FHW12017	91.875 	 5.111 	 63.435
FHW12017	92.000 	 4.964 	 68.199
FHW12017	92.125 	 5.111 	 63.435
FHW12017	92.250 	 4.964 	 68.199
FHW12017	92.375 	 5.521 	 65.556
FHW12017	92.500 	 4.964 	 68.199
FHW12017	92.625 	 4.925 	 68.199
FHW12017	92.750 	 5.152 	 63.435
FHW12017	92.875 	 4.925 	 68.199
FHW12017	93.000 	 5.152 	 63.435
FHW12017	93.125 	 4.964 	 68.199
FHW12017	93.250 	 5.111 	 63.435
FHW12017	93.375 	 4.964 	 68.199
FHW12017	93.500 	 5.521 	 65.556
FHW12017	93.625 	 4.964 	 68.199
FHW12017	93.750 	 5.111 	 63.435
FHW12017	93.875 	 4.964 	 68.199
FHW12017	94.000 	 5.111 	 63.435
FHW12017	94.125 	 4.964 	 68.199
FHW12017	94.250 	 5.111 	 63.435
FHW12017	94.375 	 4.964 	 68.199
FHW12017	94.500 	 4.925 	 68.199
FHW12017	94.625 	 5.566 	 65.556
FHW12017	94.750 	 4.964 	 68.199
FHW12017	94.875 	 5.111 	 63.435
FHW12017	95.000 	 4.964 	 68.199
FHW12017	95.125 	 5.111 	 63.435
FHW12017	95.250 	 4.964 	 68.199
FHW12017	95.375 	 5.111 	 63.435
FHW12017	95.500 	 4.964 	 68.199
FHW12017	95.625 	 5.111 	 63.435
FHW12017	95.750 	 5.392 	 70.017
FHW12017	95.875 	 5.111 	 63.435
FHW12017	96.000 	 4.964 	 68.199
FHW12017	96.125 	 5.152 	 63.435
FHW12017	96.250 	 5.937 	 67.380
FHW12017	96.375 	 11.204 	 65.556
FHW12017	96.500 	 11.308 	 63.435
FHW12017	96.625 	 11.205 	 65.556
FHW12017	96.750 	 11.308 	 63.435
FHW12017	96.875 	 11.204 	 65.556
FHW12017	97.000 	 11.525 	 66.501
FHW12017	97.125 	 11.399 	 63.435
FHW12017	97.250 	 11.115 	 65.556
FHW12017	97.375 	 11.399 	 63.435
FHW12017	97.500 	 11.115 	 65.556
FHW12017	97.625 	 11.399 	 63.435
FHW12017	97.750 	 11.115 	 65.556
FHW12017	97.875 	 11.204 	 65.556
FHW12017	98.000 	 11.308 	 63.435
FHW12017	98.125 	 11.205 	 65.556
FHW12017	98.250 	 11.710 	 64.440
FHW12017	98.375 	 11.204 	 65.556
FHW12017	98.500 	 11.115 	 65.556
FHW12017	98.625 	 11.399 	 63.435
FHW12017	98.750 	 11.116 	 65.556
FHW12017	98.875 	 11.399 	 63.435
FHW12017	99.000 	 11.115 	 65.556
FHW12017	99.125 	 11.399 	 63.435
FHW12017	99.250 	 11.115 	 65.556
FHW12017	99.375 	 11.205 	 65.556
FHW12017	99.500 	 11.710 	 64.440
FHW12017	99.625 	 11.115 	 65.556
FHW12017	99.750 	 11.399 	 63.435
FHW12017	99.875 	 11.115 	 65.556
FHW12017	100.000 	 11.399 	 63.435
FHW12017	100.125 	 11.116 	 65.556
FHW12017	100.250 	 11.204 	 65.556
FHW12017	100.375 	 11.308 	 63.435
FHW12017	100.500 	 11.204 	 65.556
FHW12017	100.625 	 11.710 	 64.440
FHW12017	100.750 	 11.204 	 65.556
FHW12017	100.875 	 11.116 	 65.556
FHW12017	101.000 	 11.399 	 63.435
FHW12017	101.125 	 11.115 	 65.556
FHW12017	101.250 	 11.399 	 63.435
FHW12017	101.375 	 11.115 	 65.556
FHW12017	101.500 	 11.399 	 63.435
FHW12017	101.625 	 11.115 	 65.556
FHW12017	101.750 	 11.204 	 65.556
FHW12017	101.875 	 11.710 	 64.440
FHW12017	102.000 	 11.204 	 65.556
FHW12017	102.125 	 11.308 	 63.435
FHW12017	102.250 	 11.205 	 65.556
FHW12017	102.375 	 11.308 	 63.435
FHW12017	102.500 	 11.204 	 65.556
FHW12017	102.625 	 11.115 	 65.556
FHW12017	102.750 	 11.399 	 63.435
FHW12017	102.875 	 11.115 	 65.556
FHW12017	103.000 	 11.399 	 63.435
FHW12017	103.125 	 11.525 	 66.501
FHW12017	103.250 	 11.204 	 65.556
FHW12017	103.375 	 11.308 	 63.435
FHW12017	103.500 	 11.204 	 65.556
FHW12017	103.625 	 11.309 	 63.435
FHW12017	103.750 	 11.204 	 65.556
FHW12017	103.875 	 11.308 	 63.435
FHW12017	104.000 	 11.115 	 65.556
FHW12017	104.125 	 11.204 	 65.556
FHW12017	104.250 	 11.710 	 64.440
FHW12017	104.375 	 11.205 	 65.556
FHW12017	104.500 	 11.308 	 63.435
FHW12017	104.625 	 11.204 	 65.556
FHW12017	104.750 	 11.115 	 65.556
FHW12017	104.875 	 11.399 	 63.435
FHW12017	105.000 	 11.116 	 65.556
FHW12017	105.125 	 11.399 	 63.435
FHW12017	105.250 	 11.115 	 65.556
FHW12017	105.375 	 11.399 	 63.435
FHW12017	105.500 	 11.525 	 66.501
FHW12017	105.625 	 11.204 	 65.556
FHW12017	105.750 	 11.309 	 63.435
FHW12017	105.875 	 11.204 	 65.556
FHW12017	106.000 	 11.308 	 63.435
FHW12017	106.125 	 11.204 	 65.556
FHW12017	106.250 	 11.308 	 63.435
FHW12017	106.375 	 11.205 	 65.556
FHW12017	106.500 	 11.115 	 65.556
FHW12017	106.625 	 11.399 	 63.435
FHW12017	106.750 	 11.525 	 66.501
FHW12017	106.875 	 11.399 	 63.435
FHW12017	107.000 	 11.115 	 65.556
FHW12017	107.125 	 11.205 	 65.556
FHW12017	107.250 	 11.308 	 63.435
FHW12017	107.375 	 11.204 	 65.556
FHW12017	107.500 	 11.308 	 63.435
FHW12017	107.625 	 11.204 	 65.556
FHW12017	107.750 	 11.308 	 63.435
FHW12017	107.875 	 11.617 	 66.501
FHW12017	108.000 	 11.115 	 65.556
FHW12017	108.125 	 11.399 	 63.435
FHW12017	108.250 	 11.115 	 65.556
FHW12017	108.375 	 11.308 	 63.435
FHW12017	108.500 	 11.205 	 65.556
FHW12017	108.625 	 11.308 	 63.435
FHW12017	108.750 	 11.204 	 65.556
FHW12017	108.875 	 11.115 	 65.556
FHW12017	109.000 	 11.399 	 63.435
FHW12017	109.125 	 11.525 	 66.501
FHW12017	109.250 	 11.399 	 63.435
FHW12017	109.375 	 11.115 	 65.556
FHW12017	109.500 	 11.204 	 65.556
FHW12017	109.625 	 11.308 	 63.435
FHW12017	109.750 	 11.204 	 65.556
FHW12017	109.875 	 11.308 	 63.435
FHW12017	110.000 	 11.205 	 65.556
FHW12017	110.125 	 11.308 	 63.434
FHW12017	110.250 	 11.204 	 65.556
FHW12017	110.375 	 11.525 	 66.501
FHW12017	110.500 	 11.399 	 63.435
FHW12017	110.625 	 11.116 	 65.556
FHW12017	110.750 	 11.399 	 63.435
FHW12017	110.875 	 11.115 	 65.556
FHW12017	111.000 	 11.204 	 65.556
FHW12017	111.125 	 11.308 	 63.434
FHW12017	111.250 	 11.205 	 65.556
FHW12017	111.375 	 11.308 	 63.435
FHW12017	111.500 	 11.617 	 66.502
FHW12017	111.625 	 11.308 	 63.434
FHW12017	111.750 	 11.204 	 65.556
FHW12017	111.875 	 11.115 	 65.556
FHW12017	112.000 	 11.399 	 63.435
FHW12017	112.125 	 11.115 	 65.556
FHW12017	112.250 	 11.399 	 63.435
FHW12017	112.375 	 11.115 	 65.556
FHW12017	112.500 	 11.399 	 63.434
FHW12017	112.625 	 11.115 	 65.556
FHW12017	112.750 	 11.525 	 66.501
FHW12017	112.875 	 11.399 	 63.435
FHW12017	113.000 	 11.115 	 65.556
FHW12017	113.125 	 11.399 	 63.434
FHW12017	113.250 	 11.115 	 65.556
FHW12017	113.375 	 11.205 	 65.556
FHW12017	113.500 	 11.308 	 63.435
FHW12017	113.625 	 11.204 	 65.556
FHW12017	113.750 	 11.308 	 63.435
FHW12017	113.875 	 11.204 	 65.556
FHW12017	114.000 	 11.710 	 64.440
FHW12017	114.125 	 11.205 	 65.556
FHW12017	114.250 	 11.115 	 65.556
FHW12017	114.375 	 11.399 	 63.435
FHW12017	114.500 	 11.115 	 65.556
FHW12017	114.625 	 11.399 	 63.434
FHW12017	114.750 	 11.115 	 65.556
FHW12017	114.875 	 11.399 	 63.435
FHW12017	115.000 	 14.716 	 65.855
FHW12017	115.125 	 18.643 	 64.722
FHW12017	115.250 	 18.318 	 66.037
FHW12017	115.375 	 19.038 	 65.323
FHW12017	115.500 	 18.645 	 64.722
FHW12017	115.625 	 18.317 	 66.037
FHW12017	115.750 	 18.645 	 64.722
FHW12017	115.875 	 18.497 	 64.722
FHW12017	116.000 	 18.463 	 66.037
FHW12017	116.125 	 18.643 	 64.722
FHW12017	116.250 	 18.499 	 64.722
FHW12017	116.375 	 18.861 	 66.615
FHW12017	116.500 	 18.499 	 64.722
FHW12017	116.625 	 18.643 	 64.722
FHW12017	116.750 	 18.463 	 66.037
FHW12017	116.875 	 18.498 	 64.722
FHW12017	117.000 	 18.644 	 64.722
FHW12017	117.125 	 18.462 	 66.038
FHW12017	117.250 	 18.890 	 65.323
FHW12017	117.375 	 18.643 	 64.722
FHW12017	117.500 	 18.497 	 64.722
FHW12017	117.625 	 18.463 	 66.038
FHW12017	117.750 	 18.643 	 64.722
FHW12017	117.875 	 18.499 	 64.722
FHW12017	118.000 	 18.461 	 66.038
FHW12017	118.125 	 18.499 	 64.722
FHW12017	118.250 	 19.037 	 65.323
FHW12017	118.375 	 18.463 	 66.038
FHW12017	118.500 	 18.497 	 64.722
FHW12017	118.625 	 18.645 	 64.722
FHW12017	118.750 	 18.317 	 66.037
FHW12017	118.875 	 18.645 	 64.722
FHW12017	119.000 	 18.643 	 64.722
FHW12017	119.125 	 18.318 	 66.038
FHW12017	119.250 	 19.037 	 65.323
FHW12017	119.375 	 18.499 	 64.722
FHW12017	119.500 	 18.461 	 66.037
FHW12017	119.625 	 18.645 	 64.722
FHW12017	119.750 	 18.497 	 64.722
FHW12017	119.875 	 18.463 	 66.038
FHW12017	120.000 	 18.643 	 64.722
FHW12017	120.125 	 18.889 	 65.323
FHW12017	120.250 	 18.463 	 66.037
FHW12017	120.375 	 18.498 	 64.722
FHW12017	120.500 	 18.644 	 64.722
FHW12017	120.625 	 18.643 	 64.722
FHW12017	120.750 	 18.318 	 66.037
FHW12017	120.875 	 18.643 	 64.722
FHW12017	121.000 	 18.498 	 64.722
FHW12017	121.125 	 18.861 	 66.615
FHW12017	121.250 	 18.644 	 64.722
FHW12017	121.375 	 18.498 	 64.722
FHW12017	121.500 	 18.463 	 66.038
FHW12017	121.625 	 18.498 	 64.722
FHW12017	121.750 	 18.644 	 64.722
FHW12017	121.875 	 18.462 	 66.038
FHW12017	122.000 	 18.890 	 65.323
FHW12017	122.125 	 18.643 	 64.722
FHW12017	122.250 	 18.318 	 66.037
FHW12017	122.375 	 18.643 	 64.722
FHW12017	122.500 	 18.644 	 64.722
FHW12017	122.625 	 18.317 	 66.038
FHW12017	122.750 	 18.643 	 64.722
FHW12017	122.875 	 18.498 	 64.722
FHW12017	123.000 	 18.861 	 66.615
FHW12017	123.125 	 18.645 	 64.722
FHW12017	123.250 	 18.497 	 64.722
FHW12017	123.375 	 18.645 	 64.722
FHW12017	123.500 	 18.461 	 66.037
FHW12017	123.625 	 18.498 	 64.722
FHW12017	123.750 	 18.643 	 64.722
FHW12017	123.875 	 18.715 	 66.615
FHW12017	124.000 	 18.643 	 64.722
FHW12017	124.125 	 18.645 	 64.722
FHW12017	124.250 	 18.317 	 66.037
FHW12017	124.375 	 18.644 	 64.722
FHW12017	124.500 	 18.498 	 64.722
FHW12017	124.625 	 18.463 	 66.037
FHW12017	124.750 	 18.643 	 64.722
FHW12017	124.875 	 18.890 	 65.323
FHW12017	125.000 	 18.462 	 66.038
FHW12017	125.125 	 18.497 	 64.722
FHW12017	125.250 	 18.645 	 64.722
FHW12017	125.375 	 18.463 	 66.037
FHW12017	125.500 	 18.498 	 64.722
FHW12017	125.625 	 18.643 	 64.722
FHW12017	125.750 	 18.715 	 66.615
FHW12017	125.875 	 18.643 	 64.722
FHW12017	126.000 	 18.644 	 64.722
FHW12017	126.125 	 18.317 	 66.038
FHW12017	126.250 	 18.645 	 64.722
FHW12017	126.375 	 18.498 	 64.722
FHW12017	126.500 	 18.644 	 64.722
FHW12017	126.625 	 18.462 	 66.037
FHW12017	126.750 	 18.890 	 65.323
FHW12017	126.875 	 18.643 	 64.722
FHW12017	127.000 	 18.463 	 66.038
FHW12017	127.125 	 18.498 	 64.722
FHW12017	127.250 	 18.644 	 64.722
FHW12017	127.375 	 18.317 	 66.037
FHW12017	127.500 	 18.645 	 64.723
FHW12017	127.625 	 19.037 	 65.323
FHW12017	127.750 	 18.318 	 66.038
FHW12017	127.875 	 18.643 	 64.722
FHW12017	128.000 	 18.497 	 64.722
FHW12017	128.125 	 18.463 	 66.038
FHW12017	128.250 	 18.643 	 64.722
FHW12017	128.375 	 18.499 	 64.723
FHW12017	128.500 	 18.461 	 66.037
FHW12017	128.625 	 18.890 	 65.324
FHW12017	128.750 	 18.643 	 64.722
FHW12017	128.875 	 18.463 	 66.038
FHW12017	129.000 	 18.498 	 64.722
FHW12017	129.125 	 18.645 	 64.723
FHW12017	129.250 	 18.317 	 66.037
FHW12017	129.375 	 18.645 	 64.723
FHW12017	129.500 	 18.645 	 64.722
FHW12017	129.625 	 18.889 	 65.323
FHW12017	129.750 	 18.463 	 66.038
FHW12017	129.875 	 18.498 	 64.722
FHW12017	130.000 	 18.644 	 64.722
FHW12017	130.125 	 18.461 	 66.037
FHW12017	130.250 	 18.500 	 64.723
FHW12017	130.375 	 18.642 	 64.722
FHW12017	130.500 	 18.862 	 66.615
FHW12017	130.625 	 18.498 	 64.722
FHW12017	130.750 	 18.644 	 64.722
FHW12017	130.875 	 18.317 	 66.037
FHW12017	131.000 	 18.645 	 64.723
FHW12017	131.125 	 18.645 	 64.722
FHW12017	131.250 	 18.317 	 66.037
FHW12017	131.375 	 18.645 	 64.722
FHW12017	131.500 	 18.889 	 65.323
FHW12017	131.625 	 18.463 	 66.038
FHW12017	131.750 	 18.642 	 64.722
FHW12017	131.875 	 18.499 	 64.722
FHW12017	132.000 	 18.461 	 66.037
FHW12017	132.125 	 18.500 	 64.723
FHW12017	132.250 	 18.642 	 64.722
FHW12017	132.375 	 18.862 	 66.615
FHW12017	132.500 	 18.498 	 64.722
FHW12017	132.625 	 18.644 	 64.722
FHW12017	132.750 	 18.498 	 64.722
FHW12017	132.875 	 18.463 	 66.038
FHW12017	133.000 	 18.645 	 64.722
FHW12017	133.125 	 18.497 	 64.722
FHW12017	133.250 	 19.982 	 66.448
FHW12017	133.375 	 25.258 	 66.801
FHW12017	133.500 	 26.000 	 66.250
FHW12017	133.625 	 25.636 	 67.218
FHW12017	133.750 	 25.425 	 65.821
FHW12017	133.875 	 25.834 	 67.218
FHW12017	134.000 	 25.802 	 66.250
FHW12017	134.125 	 25.454 	 66.801
FHW12017	134.250 	 25.799 	 66.251
FHW12017	134.375 	 25.639 	 67.217
FHW12017	134.500 	 25.621 	 65.821
FHW12017	134.625 	 25.636 	 67.217
FHW12017	134.750 	 26.000 	 66.251
FHW12017	134.875 	 25.639 	 67.217
FHW12017	135.000 	 25.422 	 65.821
FHW12017	135.125 	 25.837 	 67.218
FHW12017	135.250 	 25.799 	 66.251
FHW12017	135.375 	 25.454 	 66.801
FHW12017	135.500 	 25.802 	 66.251
FHW12017	135.625 	 25.636 	 67.218
FHW12017	135.750 	 25.621 	 65.820
FHW12017	135.875 	 25.639 	 67.218
FHW12017	136.000 	 26.000 	 66.250
FHW12017	136.125 	 25.256 	 66.802
FHW12017	136.250 	 25.798 	 66.250
FHW12017	136.375 	 25.837 	 67.218
FHW12017	136.500 	 25.259 	 66.802
FHW12017	136.625 	 26.000 	 66.250
FHW12017	136.750 	 25.636 	 67.217
FHW12017	136.875 	 25.425 	 65.821
FHW12017	137.000 	 25.837 	 67.218
FHW12017	137.125 	 25.799 	 66.251
FHW12017	137.250 	 25.837 	 67.217
FHW12017	137.375 	 25.422 	 65.821
FHW12017	137.500 	 25.639 	 67.218
FHW12017	137.625 	 26.000 	 66.251
FHW12017	137.750 	 25.255 	 66.801
FHW12017	137.875 	 26.000 	 66.251
FHW12017	138.000 	 25.639 	 67.217
FHW12017	138.125 	 25.422 	 65.821
FHW12017	138.250 	 25.836 	 67.217
FHW12017	138.375 	 25.802 	 66.251
FHW12017	138.500 	 25.454 	 66.801
FHW12017	138.625 	 25.799 	 66.250
FHW12017	138.750 	 25.636 	 67.218
FHW12017	138.875 	 25.621 	 65.821
FHW12017	139.000 	 25.639 	 67.218
FHW12017	139.125 	 26.000 	 66.250
FHW12017	139.250 	 25.255 	 66.801
FHW12017	139.375 	 25.802 	 66.251
FHW12017	139.500 	 25.837 	 67.218
FHW12017	139.625 	 25.636 	 67.217
FHW12017	139.750 	 25.621 	 65.821
FHW12017	139.875 	 25.636 	 67.218
FHW12017	140.000 	 25.801 	 66.250
FHW12017	140.125 	 25.454 	 66.802
FHW12017	140.250 	 25.798 	 66.250
FHW12017	140.375 	 25.837 	 67.218
FHW12017	140.500 	 25.425 	 65.820
FHW12017	140.625 	 25.636 	 67.218
FHW12017	140.750 	 26.000 	 66.251
FHW12017	140.875 	 25.255 	 66.801
FHW12017	141.000 	 26.000 	 66.250
FHW12017	141.125 	 25.639 	 67.218
FHW12017	141.250 	 25.422 	 65.821
FHW12017	141.375 	 25.837 	 67.218
FHW12017	141.500 	 25.802 	 66.250
FHW12017	141.625 	 25.454 	 66.801
FHW12017	141.750 	 25.799 	 66.251
FHW12017	141.875 	 25.639 	 67.217
FHW12017	142.000 	 26.000 	 66.250
FHW12017	142.125 	 25.255 	 66.801
FHW12017	142.250 	 26.000 	 66.251
FHW12017	142.375 	 25.636 	 67.217
FHW12017	142.500 	 25.425 	 65.821
FHW12017	142.625 	 25.837 	 67.218
FHW12017	142.750 	 25.636 	 67.218
FHW12017	142.875 	 25.621 	 65.820
FHW12017	143.000 	 25.639 	 67.218
FHW12017	143.125 	 25.799 	 66.251
FHW12017	143.250 	 25.454 	 66.801
FHW12017	143.375 	 25.799 	 66.250
FHW12017	143.500 	 25.837 	 67.218
FHW12017	143.625 	 25.425 	 65.821
FHW12017	143.750 	 25.636 	 67.218
FHW12017	143.875 	 26.000 	 66.250
FHW12017	144.000 	 25.259 	 66.802
FHW12017	144.125 	 26.000 	 66.250
FHW12017	144.250 	 25.636 	 67.218
FHW12017	144.375 	 25.799 	 66.250
FHW12017	144.500 	 25.454 	 66.801
FHW12017	144.625 	 25.802 	 66.251
FHW12017	144.750 	 25.837 	 67.217
FHW12017	144.875 	 25.422 	 65.821
FHW12017	145.000 	 25.639 	 67.218
FHW12017	145.125 	 26.000 	 66.251
FHW12017	145.250 	 25.255 	 66.801
FHW12017	145.375 	 26.000 	 66.251
FHW12017	145.500 	 25.639 	 67.217
FHW12017	145.625 	 25.422 	 65.821
FHW12017	145.750 	 25.836 	 67.217
FHW12017	145.875 	 25.636 	 67.218
FHW12017	146.000 	 25.621 	 65.821
FHW12017	146.125 	 25.639 	 67.218
FHW12017	146.250 	 25.799 	 66.250
FHW12017	146.375 	 25.837 	 67.218
FHW12017	146.500 	 25.425 	 65.821
FHW12017	146.625 	 25.837 	 67.218
FHW12017	146.750 	 25.799 	 66.250
FHW12017	146.875 	 25.255 	 66.801
FHW12017	147.000 	 26.000 	 66.251
FHW12017	147.125 	 25.639 	 67.217
FHW12017	147.250 	 25.621 	 65.821
FHW12017	147.375 	 25.636 	 67.218
FHW12017	147.500 	 25.801 	 66.250
FHW12017	147.625 	 25.454 	 66.801
FHW12017	147.750 	 25.798 	 66.250
FHW12017	147.875 	 25.837 	 67.218
FHW12017	148.000 	 25.422 	 65.820
FHW12017	148.125 	 25.639 	 67.217
FHW12017	148.250 	 26.000 	 66.251
FHW12017	148.375 	 25.255 	 66.801
FHW12017	148.500 	 26.000 	 66.250
FHW12017	148.625 	 25.639 	 67.217
FHW12017	148.750 	 25.799 	 66.251
FHW12017	148.875 	 25.454 	 66.801
FHW12017	149.000 	 25.636 	 67.217
FHW12017	149.125 	 26.000 	 66.251
FHW12017	149.250 	 25.258 	 66.801
FHW12017	149.375 	 25.798 	 66.250
FHW12017	149.500 	 25.837 	 67.218
FHW12017	149.625 	 25.425 	 65.821
FHW12017	149.750 	 25.836 	 67.217
FHW12017	149.875 	 25.799 	 66.251
FHW12017	150.000 	 25.258 	 66.801
FHW12017	150.125 	 26.000 	 66.250
FHW12017	150.250 	 25.636 	 67.217
FHW12017	150.375 	 25.622 	 65.821
FHW12017	150.500 	 25.636 	 67.217
FHW12017	150.625 	 25.801 	 66.250
FHW12017	150.750 	 25.454 	 66.801
FHW12017	150.875 	 25.799 	 66.251
FHW12017	151.000 	 25.836 	 67.217
FHW12017	151.125 	 25.802 	 66.251
FHW12017	151.250 	 25.255 	 66.801
FHW12017	151.375 	 26.000 	 66.250
FHW12017	151.500 	 25.636 	 67.218
FHW12017	151.625 	 29.432 	 66.801
FHW12017	151.750 	 31.878 	 67.714
FHW12017	151.875 	 32.384 	 67.249
FHW12017	152.000 	 31.878 	 67.715
FHW12017	152.125 	 32.028 	 66.914
FHW12017	152.250 	 31.878 	 67.715
FHW12017	152.375 	 32.031 	 66.914
FHW12017	152.500 	 32.238 	 68.039
FHW12017	152.625 	 32.028 	 66.915
FHW12017	152.750 	 32.123 	 67.714
FHW12017	152.875 	 32.028 	 66.915
FHW12017	153.000 	 32.238 	 68.039
FHW12017	153.125 	 32.028 	 66.914
FHW12017	153.250 	 31.878 	 67.715
FHW12017	153.375 	 32.032 	 66.915
FHW12017	153.500 	 31.877 	 67.714
FHW12017	153.625 	 32.384 	 67.249
FHW12017	153.750 	 31.878 	 67.714
FHW12017	153.875 	 32.274 	 66.914
FHW12017	154.000 	 31.878 	 67.715
FHW12017	154.125 	 32.028 	 66.914
FHW12017	154.250 	 32.238 	 68.040
FHW12017	154.375 	 32.032 	 66.915
FHW12017	154.500 	 31.878 	 67.714
FHW12017	154.625 	 31.878 	 67.715
FHW12017	154.750 	 32.384 	 67.249
FHW12017	154.875 	 31.878 	 67.714
FHW12017	155.000 	 32.275 	 66.915
FHW12017	155.125 	 31.877 	 67.714
FHW12017	155.250 	 32.028 	 66.915
FHW12017	155.375 	 32.241 	 68.040
FHW12017	155.500 	 32.028 	 66.914
FHW12017	155.625 	 31.878 	 67.714
FHW12017	155.750 	 32.028 	 66.914
FHW12017	155.875 	 31.878 	 67.715
FHW12017	156.000 	 32.632 	 67.249
FHW12017	156.125 	 31.877 	 67.714
FHW12017	156.250 	 32.028 	 66.915
FHW12017	156.375 	 31.882 	 67.714
FHW12017	156.500 	 32.384 	 67.248
FHW12017	156.625 	 31.878 	 67.715
FHW12017	156.750 	 32.028 	 66.915
FHW12017	156.875 	 31.878 	 67.714
FHW12017	157.000 	 32.032 	 66.915
FHW12017	157.125 	 32.481 	 68.040
FHW12017	157.250 	 32.028 	 66.914
FHW12017	157.375 	 31.882 	 67.715
FHW12017	157.500 	 32.028 	 66.914
FHW12017	157.625 	 32.238 	 68.039
FHW12017	157.750 	 32.028 	 66.915
FHW12017	157.875 	 31.877 	 67.714
FHW12017	158.000 	 31.882 	 67.715
FHW12017	158.125 	 32.028 	 66.914
