#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10887	82.750 	 4.261 	 344.536
FD10887	82.875 	 4.287 	 344.671
FD10887	83.000 	 4.312 	 344.753
FD10887	83.125 	 4.338 	 344.839
FD10887	83.250 	 4.362 	 344.999
FD10887	83.375 	 4.387 	 345.083
FD10887	83.500 	 4.411 	 345.106
FD10887	83.625 	 4.434 	 345.133
FD10887	83.750 	 4.458 	 345.127
FD10887	83.875 	 4.480 	 344.965
FD10887	84.000 	 4.503 	 344.992
FD10887	84.125 	 4.525 	 345.281
FD10887	84.250 	 4.548 	 345.468
FD10887	84.375 	 4.570 	 345.688
FD10887	84.500 	 4.593 	 345.863
FD10887	84.625 	 4.617 	 345.867
FD10887	84.750 	 4.642 	 345.915
FD10887	84.875 	 4.666 	 346.097
FD10887	85.000 	 4.692 	 346.339
FD10887	85.125 	 4.719 	 346.465
FD10887	85.250 	 4.746 	 346.498
FD10887	85.375 	 4.774 	 346.572
FD10887	85.500 	 4.802 	 346.681
FD10887	85.625 	 4.831 	 346.832
FD10887	85.750 	 4.861 	 346.943
FD10887	85.875 	 4.891 	 347.036
FD10887	86.000 	 4.923 	 347.151
FD10887	86.125 	 4.953 	 347.231
FD10887	86.250 	 4.984 	 347.369
FD10887	86.375 	 5.014 	 347.591
FD10887	86.500 	 5.044 	 347.761
FD10887	86.625 	 5.073 	 347.808
FD10887	86.750 	 5.102 	 347.802
FD10887	86.875 	 5.130 	 347.781
FD10887	87.000 	 5.157 	 347.846
FD10887	87.125 	 5.184 	 348.036
FD10887	87.250 	 5.207 	 348.091
FD10887	87.375 	 5.230 	 348.162
FD10887	87.500 	 5.250 	 348.349
FD10887	87.625 	 5.268 	 348.505
FD10887	87.750 	 5.287 	 348.550
FD10887	87.875 	 5.305 	 348.475
FD10887	88.000 	 5.325 	 348.409
FD10887	88.125 	 5.343 	 348.418
FD10887	88.250 	 5.364 	 348.522
FD10887	88.375 	 5.384 	 348.686
FD10887	88.500 	 5.407 	 348.862
FD10887	88.625 	 5.431 	 348.998
FD10887	88.750 	 5.457 	 349.096
FD10887	88.875 	 5.485 	 349.099
FD10887	89.000 	 5.513 	 349.071
FD10887	89.125 	 5.541 	 349.154
FD10887	89.250 	 5.569 	 349.197
FD10887	89.375 	 5.597 	 349.269
FD10887	89.500 	 5.628 	 349.291
FD10887	89.625 	 5.661 	 349.236
FD10887	89.750 	 5.697 	 349.368
FD10887	89.875 	 5.738 	 349.524
FD10887	90.000 	 5.781 	 349.579
FD10887	90.125 	 5.826 	 349.610
FD10887	90.250 	 5.871 	 349.675
FD10887	90.375 	 5.914 	 349.755
FD10887	90.500 	 5.957 	 349.777
FD10887	90.625 	 5.996 	 349.797
FD10887	90.750 	 6.032 	 349.736
FD10887	90.875 	 6.065 	 349.635
FD10887	91.000 	 6.094 	 349.629
FD10887	91.125 	 6.122 	 349.624
FD10887	91.250 	 6.148 	 349.635
FD10887	91.375 	 6.175 	 349.698
FD10887	91.500 	 6.204 	 349.736
FD10887	91.625 	 6.236 	 349.824
FD10887	91.750 	 6.270 	 349.956
FD10887	91.875 	 6.306 	 350.049
FD10887	92.000 	 6.346 	 350.071
FD10887	92.125 	 6.389 	 350.041
FD10887	92.250 	 6.434 	 350.035
FD10887	92.375 	 6.481 	 350.057
FD10887	92.500 	 6.528 	 350.090
FD10887	92.625 	 6.576 	 350.159
FD10887	92.750 	 6.623 	 350.247
FD10887	92.875 	 6.670 	 350.343
FD10887	93.000 	 6.714 	 350.425
FD10887	93.125 	 6.757 	 350.456
FD10887	93.250 	 6.800 	 350.439
FD10887	93.375 	 6.841 	 350.434
FD10887	93.500 	 6.880 	 350.483
FD10887	93.625 	 6.918 	 350.549
FD10887	93.750 	 6.953 	 350.554
FD10887	93.875 	 6.986 	 350.558
FD10887	94.000 	 7.017 	 350.646
FD10887	94.125 	 7.047 	 350.681
FD10887	94.250 	 7.076 	 350.735
FD10887	94.375 	 7.105 	 350.807
FD10887	94.500 	 7.134 	 350.829
FD10887	94.625 	 7.164 	 350.890
FD10887	94.750 	 7.195 	 350.928
FD10887	94.875 	 7.226 	 350.961
FD10887	95.000 	 7.257 	 351.055
FD10887	95.125 	 7.288 	 351.145
FD10887	95.250 	 7.318 	 351.118
FD10887	95.375 	 7.347 	 351.038
FD10887	95.500 	 7.374 	 351.049
FD10887	95.625 	 7.401 	 351.099
FD10887	95.750 	 7.424 	 351.115
FD10887	95.875 	 7.446 	 351.137
FD10887	96.000 	 7.467 	 351.246
FD10887	96.125 	 7.485 	 351.362
FD10887	96.250 	 7.503 	 351.460
FD10887	96.375 	 7.520 	 351.519
FD10887	96.500 	 7.539 	 351.486
FD10887	96.625 	 7.557 	 351.461
FD10887	96.750 	 7.577 	 351.450
FD10887	96.875 	 7.597 	 351.489
FD10887	97.000 	 7.619 	 351.565
FD10887	97.125 	 7.638 	 351.636
FD10887	97.250 	 7.657 	 351.719
FD10887	97.375 	 7.673 	 351.782
FD10887	97.500 	 7.688 	 351.826
FD10887	97.625 	 7.701 	 351.829
FD10887	97.750 	 7.715 	 351.801
FD10887	97.875 	 7.729 	 351.826
FD10887	98.000 	 7.744 	 351.892
FD10887	98.125 	 7.761 	 351.958
FD10887	98.250 	 7.781 	 352.041
FD10887	98.375 	 7.804 	 352.120
FD10887	98.500 	 7.830 	 352.120
FD10887	98.625 	 7.858 	 352.109
FD10887	98.750 	 7.888 	 352.153
FD10887	98.875 	 7.920 	 352.200
FD10887	99.000 	 7.953 	 352.200
FD10887	99.125 	 7.987 	 352.219
FD10887	99.250 	 8.022 	 352.329
FD10887	99.375 	 8.056 	 352.402
FD10887	99.500 	 8.092 	 352.392
FD10887	99.625 	 8.126 	 352.491
FD10887	99.750 	 8.161 	 352.633
FD10887	99.875 	 8.194 	 352.686
FD10887	100.000 	 8.225 	 352.708
FD10887	100.125 	 8.254 	 352.727
FD10887	100.250 	 8.280 	 352.815
FD10887	100.375 	 8.305 	 352.884
FD10887	100.500 	 8.328 	 352.916
FD10887	100.625 	 8.353 	 353.049
FD10887	100.750 	 8.379 	 353.153
FD10887	100.875 	 8.408 	 353.202
FD10887	101.000 	 8.439 	 353.301
FD10887	101.125 	 8.471 	 353.403
FD10887	101.250 	 8.505 	 353.419
FD10887	101.375 	 8.539 	 353.375
FD10887	101.500 	 8.573 	 353.303
FD10887	101.625 	 8.609 	 353.287
FD10887	101.750 	 8.643 	 353.353
FD10887	101.875 	 8.678 	 353.466
FD10887	102.000 	 8.714 	 353.543
FD10887	102.125 	 8.750 	 353.600
FD10887	102.250 	 8.784 	 353.667
FD10887	102.375 	 8.820 	 353.658
FD10887	102.500 	 8.855 	 353.669
FD10887	102.625 	 8.891 	 353.711
FD10887	102.750 	 8.927 	 353.793
FD10887	102.875 	 8.963 	 353.917
FD10887	103.000 	 8.999 	 354.010
FD10887	103.125 	 9.035 	 354.026
FD10887	103.250 	 9.073 	 354.037
FD10887	103.375 	 9.108 	 354.059
FD10887	103.500 	 9.144 	 354.081
FD10887	103.625 	 9.182 	 354.111
FD10887	103.750 	 9.218 	 354.133
FD10887	103.875 	 9.255 	 354.213
FD10887	104.000 	 9.293 	 354.268
FD10887	104.125 	 9.330 	 354.301
FD10887	104.250 	 9.367 	 354.395
FD10887	104.375 	 9.404 	 354.482
FD10887	104.500 	 9.442 	 354.553
FD10887	104.625 	 9.478 	 354.623
FD10887	104.750 	 9.515 	 354.688
FD10887	104.875 	 9.552 	 354.716
FD10887	105.000 	 9.588 	 354.760
FD10887	105.125 	 9.625 	 354.834
FD10887	105.250 	 9.661 	 354.883
FD10887	105.375 	 9.697 	 354.938
FD10887	105.500 	 9.733 	 354.993
FD10887	105.625 	 9.769 	 355.094
FD10887	105.750 	 9.805 	 355.188
FD10887	105.875 	 9.841 	 355.229
FD10887	106.000 	 9.875 	 355.295
FD10887	106.125 	 9.911 	 355.287
FD10887	106.250 	 9.948 	 355.276
FD10887	106.375 	 9.983 	 355.355
FD10887	106.500 	 10.019 	 355.422
FD10887	106.625 	 10.055 	 355.474
FD10887	106.750 	 10.093 	 355.529
FD10887	106.875 	 10.131 	 355.542
FD10887	107.000 	 10.169 	 355.543
FD10887	107.125 	 10.206 	 355.556
FD10887	107.250 	 10.245 	 355.550
FD10887	107.375 	 10.281 	 355.531
FD10887	107.500 	 10.319 	 355.521
FD10887	107.625 	 10.355 	 355.570
FD10887	107.750 	 10.391 	 355.619
FD10887	107.875 	 10.426 	 355.616
FD10887	108.000 	 10.460 	 355.644
FD10887	108.125 	 10.494 	 355.679
FD10887	108.250 	 10.527 	 355.696
FD10887	108.375 	 10.559 	 355.729
FD10887	108.500 	 10.590 	 355.801
FD10887	108.625 	 10.619 	 355.863
FD10887	108.750 	 10.649 	 355.902
FD10887	108.875 	 10.677 	 355.954
FD10887	109.000 	 10.705 	 356.031
FD10887	109.125 	 10.731 	 356.056
FD10887	109.250 	 10.759 	 356.012
FD10887	109.375 	 10.786 	 356.003
FD10887	109.500 	 10.812 	 356.042
FD10887	109.625 	 10.841 	 356.045
FD10887	109.750 	 10.870 	 356.017
FD10887	109.875 	 10.898 	 356.018
FD10887	110.000 	 10.929 	 356.017
FD10887	110.125 	 10.957 	 356.018
FD10887	110.250 	 10.987 	 356.045
FD10887	110.375 	 11.017 	 356.073
FD10887	110.500 	 11.048 	 356.106
FD10887	110.625 	 11.079 	 356.130
FD10887	110.750 	 11.108 	 356.130
FD10887	110.875 	 11.140 	 356.119
FD10887	111.000 	 11.173 	 356.113
FD10887	111.125 	 11.206 	 356.147
FD10887	111.250 	 11.240 	 356.190
FD10887	111.375 	 11.275 	 356.297
FD10887	111.500 	 11.311 	 356.380
FD10887	111.625 	 11.348 	 356.355
FD10887	111.750 	 11.384 	 356.328
FD10887	111.875 	 11.422 	 356.301
FD10887	112.000 	 11.458 	 356.295
FD10887	112.125 	 11.494 	 356.328
FD10887	112.250 	 11.532 	 356.394
FD10887	112.375 	 11.567 	 356.479
FD10887	112.500 	 11.605 	 356.517
FD10887	112.625 	 11.641 	 356.548
FD10887	112.750 	 11.679 	 356.586
FD10887	112.875 	 11.714 	 356.583
FD10887	113.000 	 11.751 	 356.605
FD10887	113.125 	 11.786 	 356.669
FD10887	113.250 	 11.819 	 356.696
FD10887	113.375 	 11.855 	 356.690
FD10887	113.500 	 11.888 	 356.702
FD10887	113.625 	 11.918 	 356.729
FD10887	113.750 	 11.952 	 356.751
FD10887	113.875 	 11.982 	 356.797
FD10887	114.000 	 12.013 	 356.842
FD10887	114.125 	 12.043 	 356.844
FD10887	114.250 	 12.072 	 356.866
FD10887	114.375 	 12.102 	 356.886
FD10887	114.500 	 12.132 	 356.913
FD10887	114.625 	 12.161 	 356.880
FD10887	114.750 	 12.191 	 356.841
FD10887	114.875 	 12.219 	 356.899
FD10887	115.000 	 12.249 	 356.943
FD10887	115.125 	 12.277 	 356.946
FD10887	115.250 	 12.306 	 356.940
FD10887	115.375 	 12.334 	 356.954
FD10887	115.500 	 12.362 	 356.981
FD10887	115.625 	 12.390 	 357.001
FD10887	115.750 	 12.418 	 357.018
FD10887	115.875 	 12.447 	 357.048
FD10887	116.000 	 12.476 	 357.069
FD10887	116.125 	 12.506 	 357.056
FD10887	116.250 	 12.540 	 357.045
FD10887	116.375 	 12.571 	 357.042
FD10887	116.500 	 12.607 	 357.009
FD10887	116.625 	 12.641 	 356.968
FD10887	116.750 	 12.678 	 356.957
FD10887	116.875 	 12.714 	 356.968
FD10887	117.000 	 12.750 	 357.029
FD10887	117.125 	 12.787 	 357.089
FD10887	117.250 	 12.824 	 357.089
FD10887	117.375 	 12.863 	 357.133
FD10887	117.500 	 12.899 	 357.176
FD10887	117.625 	 12.937 	 357.182
FD10887	117.750 	 12.973 	 357.215
FD10887	117.875 	 13.011 	 357.248
FD10887	118.000 	 13.046 	 357.286
FD10887	118.125 	 13.082 	 357.350
FD10887	118.250 	 13.116 	 357.399
FD10887	118.375 	 13.149 	 357.416
FD10887	118.500 	 13.182 	 357.426
FD10887	118.625 	 13.214 	 357.424
FD10887	118.750 	 13.244 	 357.429
FD10887	118.875 	 13.272 	 357.514
FD10887	119.000 	 13.299 	 357.613
FD10887	119.125 	 13.326 	 357.660
FD10887	119.250 	 13.353 	 357.676
FD10887	119.375 	 13.378 	 357.685
FD10887	119.500 	 13.403 	 357.685
FD10887	119.625 	 13.429 	 357.701
FD10887	119.750 	 13.454 	 357.756
FD10887	119.875 	 13.480 	 357.783
FD10887	120.000 	 13.506 	 357.784
FD10887	120.125 	 13.534 	 357.783
FD10887	120.250 	 13.562 	 357.789
FD10887	120.375 	 13.590 	 357.787
FD10887	120.500 	 13.621 	 357.770
FD10887	120.625 	 13.652 	 357.767
FD10887	120.750 	 13.686 	 357.750
FD10887	120.875 	 13.718 	 357.754
FD10887	121.000 	 13.755 	 357.797
FD10887	121.125 	 13.792 	 357.888
FD10887	121.250 	 13.830 	 357.970
FD10887	121.375 	 13.869 	 358.020
FD10887	121.500 	 13.907 	 358.085
FD10887	121.625 	 13.947 	 358.135
FD10887	121.750 	 13.986 	 358.163
FD10887	121.875 	 14.026 	 358.173
FD10887	122.000 	 14.065 	 358.174
FD10887	122.125 	 14.104 	 358.173
FD10887	122.250 	 14.142 	 358.240
FD10887	122.375 	 14.180 	 358.292
FD10887	122.500 	 14.217 	 358.281
FD10887	122.625 	 14.253 	 358.294
FD10887	122.750 	 14.287 	 358.306
FD10887	122.875 	 14.323 	 358.338
FD10887	123.000 	 14.357 	 358.388
FD10887	123.125 	 14.389 	 358.418
FD10887	123.250 	 14.422 	 358.446
FD10887	123.375 	 14.454 	 358.478
FD10887	123.500 	 14.487 	 358.468
FD10887	123.625 	 14.515 	 358.467
FD10887	123.750 	 14.546 	 358.495
FD10887	123.875 	 14.573 	 358.508
FD10887	124.000 	 14.604 	 358.514
FD10887	124.125 	 14.632 	 358.492
FD10887	124.250 	 14.658 	 358.470
FD10887	124.375 	 14.687 	 358.459
FD10887	124.500 	 14.713 	 358.420
FD10887	124.625 	 14.740 	 358.376
FD10887	124.750 	 14.768 	 358.344
FD10887	124.875 	 14.794 	 358.272
FD10887	125.000 	 14.821 	 358.196
FD10887	125.125 	 14.848 	 358.151
FD10887	125.250 	 14.876 	 358.118
FD10887	125.375 	 14.904 	 358.075
FD10887	125.500 	 14.930 	 358.014
FD10887	125.625 	 14.960 	 357.959
FD10887	125.750 	 14.988 	 357.910
FD10887	125.875 	 15.017 	 357.869
FD10887	126.000 	 15.048 	 357.842
FD10887	126.125 	 15.078 	 357.803
FD10887	126.250 	 15.109 	 357.759
FD10887	126.375 	 15.140 	 357.712
FD10887	126.500 	 15.170 	 357.668
FD10887	126.625 	 15.204 	 357.599
FD10887	126.750 	 15.235 	 357.539
FD10887	126.875 	 15.266 	 357.517
FD10887	127.000 	 15.299 	 357.490
FD10887	127.125 	 15.329 	 357.460
FD10887	127.250 	 15.362 	 357.410
FD10887	127.375 	 15.394 	 357.327
FD10887	127.500 	 15.426 	 357.289
FD10887	127.625 	 15.458 	 357.294
FD10887	127.750 	 15.490 	 357.273
FD10887	127.875 	 15.521 	 357.220
FD10887	128.000 	 15.553 	 357.127
FD10887	128.125 	 15.583 	 357.034
FD10887	128.250 	 15.613 	 356.974
FD10887	128.375 	 15.642 	 356.932
FD10887	128.500 	 15.671 	 356.883
FD10887	128.625 	 15.700 	 356.825
FD10887	128.750 	 15.732 	 356.786
FD10887	128.875 	 15.766 	 356.764
FD10887	129.000 	 15.804 	 356.737
FD10887	129.125 	 15.850 	 356.698
FD10887	129.250 	 15.900 	 356.660
FD10887	129.375 	 15.950 	 356.592
FD10887	129.500 	 16.005 	 356.515
FD10887	129.625 	 16.062 	 356.471
FD10887	129.750 	 16.114 	 356.432
FD10887	129.875 	 16.163 	 356.366
FD10887	130.000 	 16.208 	 356.312
FD10887	130.125 	 16.243 	 356.268
FD10887	130.250 	 16.279 	 356.202
FD10887	130.375 	 16.304 	 356.169
FD10887	130.500 	 16.330 	 356.135
FD10887	130.625 	 16.350 	 356.103
FD10887	130.750 	 16.369 	 356.097
FD10887	130.875 	 16.388 	 356.086
FD10887	131.000 	 16.405 	 356.059
FD10887	131.125 	 16.426 	 356.009
FD10887	131.250 	 16.443 	 356.031
FD10887	131.375 	 16.466 	 356.070
FD10887	131.500 	 16.490 	 356.053
FD10887	131.625 	 16.517 	 356.070
FD10887	131.750 	 16.547 	 356.086
FD10887	131.875 	 16.576 	 356.073
FD10887	132.000 	 16.608 	 356.067
FD10887	132.125 	 16.639 	 356.067
FD10887	132.250 	 16.658 	 356.073
FD10887	132.375 	 16.680 	 356.089
FD10887	132.500 	 16.694 	 356.106
FD10887	132.625 	 16.705 	 356.116
FD10887	132.750 	 16.711 	 356.133
FD10887	132.875 	 16.715 	 356.144
FD10887	133.000 	 16.721 	 356.144
FD10887	133.125 	 16.724 	 356.157
FD10887	133.250 	 16.728 	 356.163
FD10887	133.375 	 16.739 	 356.114
FD10887	133.500 	 16.745 	 356.025
FD10887	133.625 	 16.755 	 355.968
FD10887	133.750 	 16.765 	 355.962
FD10887	133.875 	 16.780 	 355.996
FD10887	134.000 	 16.795 	 356.056
FD10887	134.125 	 16.815 	 356.105
FD10887	134.250 	 16.831 	 356.122
FD10887	134.375 	 16.854 	 356.116
FD10887	134.500 	 16.876 	 356.117
FD10887	134.625 	 16.893 	 356.130
FD10887	134.750 	 16.911 	 356.141
FD10887	134.875 	 16.925 	 356.136
FD10887	135.000 	 16.935 	 356.119
FD10887	135.125 	 16.944 	 356.105
FD10887	135.250 	 16.953 	 356.100
FD10887	135.375 	 16.960 	 356.056
FD10887	135.500 	 16.967 	 355.974
FD10887	135.625 	 16.971 	 355.933
FD10887	135.750 	 16.975 	 355.916
FD10887	135.875 	 16.979 	 355.841
FD10887	136.000 	 16.983 	 355.759
FD10887	136.125 	 16.987 	 355.704
FD10887	136.250 	 16.996 	 355.621
FD10887	136.375 	 17.004 	 355.548
FD10887	136.500 	 17.018 	 355.499
FD10887	136.625 	 17.032 	 355.463
FD10887	136.750 	 17.051 	 355.436
FD10887	136.875 	 17.074 	 355.414
FD10887	137.000 	 17.093 	 355.386
FD10887	137.125 	 17.112 	 355.367
FD10887	137.250 	 17.133 	 355.366
FD10887	137.375 	 17.150 	 355.370
FD10887	137.500 	 17.167 	 355.369
FD10887	137.625 	 17.184 	 355.364
FD10887	137.750 	 17.206 	 355.364
FD10887	137.875 	 17.227 	 355.416
FD10887	138.000 	 17.258 	 355.482
FD10887	138.125 	 17.285 	 355.507
FD10887	138.250 	 17.318 	 355.512
FD10887	138.375 	 17.354 	 355.510
FD10887	138.500 	 17.390 	 355.515
FD10887	138.625 	 17.428 	 355.528
FD10887	138.750 	 17.468 	 355.545
FD10887	138.875 	 17.506 	 355.556
FD10887	139.000 	 17.541 	 355.583
FD10887	139.125 	 17.580 	 355.605
FD10887	139.250 	 17.615 	 355.600
FD10887	139.375 	 17.649 	 355.599
FD10887	139.500 	 17.686 	 355.610
FD10887	139.625 	 17.717 	 355.641
FD10887	139.750 	 17.751 	 355.663
FD10887	139.875 	 17.785 	 355.693
FD10887	140.000 	 17.814 	 355.743
FD10887	140.125 	 17.848 	 355.786
FD10887	140.250 	 17.876 	 355.841
FD10887	140.375 	 17.909 	 355.864
FD10887	140.500 	 17.940 	 355.858
FD10887	140.625 	 17.968 	 355.863
FD10887	140.750 	 18.001 	 355.913
FD10887	140.875 	 18.033 	 355.976
FD10887	141.000 	 18.068 	 356.015
FD10887	141.125 	 18.105 	 356.051
FD10887	141.250 	 18.141 	 356.078
FD10887	141.375 	 18.181 	 356.108
FD10887	141.500 	 18.223 	 356.130
FD10887	141.625 	 18.266 	 356.130
FD10887	141.750 	 18.308 	 356.125
FD10887	141.875 	 18.358 	 356.125
FD10887	142.000 	 18.399 	 356.136
FD10887	142.125 	 18.447 	 356.130
FD10887	142.250 	 18.492 	 356.124
FD10887	142.375 	 18.537 	 356.133
FD10887	142.500 	 18.580 	 356.155
FD10887	142.625 	 18.623 	 356.190
FD10887	142.750 	 18.664 	 356.224
FD10887	142.875 	 18.700 	 356.271
FD10887	143.000 	 18.736 	 356.320
FD10887	143.125 	 18.770 	 356.358
FD10887	143.250 	 18.799 	 356.396
FD10887	143.375 	 18.829 	 356.443
FD10887	143.500 	 18.852 	 356.498
FD10887	143.625 	 18.879 	 356.537
FD10887	143.750 	 18.902 	 356.586
FD10887	143.875 	 18.923 	 356.649
FD10887	144.000 	 18.947 	 356.710
FD10887	144.125 	 18.970 	 356.750
FD10887	144.250 	 18.993 	 356.762
FD10887	144.375 	 19.017 	 356.759
FD10887	144.500 	 19.044 	 356.742
FD10887	144.625 	 19.073 	 356.718
FD10887	144.750 	 19.103 	 356.696
FD10887	144.875 	 19.137 	 356.660
FD10887	145.000 	 19.171 	 356.622
FD10887	145.125 	 19.209 	 356.603
FD10887	145.250 	 19.249 	 356.586
FD10887	145.375 	 19.291 	 356.578
FD10887	145.500 	 19.333 	 356.572
FD10887	145.625 	 19.377 	 356.572
FD10887	145.750 	 19.421 	 356.572
FD10887	145.875 	 19.465 	 356.586
FD10887	146.000 	 19.510 	 356.602
FD10887	146.125 	 19.551 	 356.619
FD10887	146.250 	 19.595 	 356.635
FD10887	146.375 	 19.635 	 356.647
FD10887	146.500 	 19.676 	 356.646
FD10887	146.625 	 19.717 	 356.660
FD10887	146.750 	 19.760 	 356.676
FD10887	146.875 	 19.797 	 356.660
FD10887	147.000 	 19.840 	 356.654
FD10887	147.125 	 19.877 	 356.655
FD10887	147.250 	 19.917 	 356.643
FD10887	147.375 	 19.958 	 356.647
FD10887	147.500 	 20.000 	 356.646
FD10887	147.625 	 20.045 	 356.655
FD10887	147.750 	 20.093 	 356.654
FD10887	147.875 	 20.149 	 356.643
FD10887	148.000 	 20.202 	 356.644
FD10887	148.125 	 20.256 	 356.643
FD10887	148.250 	 20.315 	 356.643
FD10887	148.375 	 20.364 	 356.641
FD10887	148.500 	 20.410 	 356.646
FD10887	148.625 	 20.451 	 356.644
FD10887	148.750 	 20.486 	 356.649
FD10887	148.875 	 20.517 	 356.649
FD10887	149.000 	 20.544 	 356.638
FD10887	149.125 	 20.572 	 356.644
FD10887	149.250 	 20.602 	 356.660
FD10887	149.375 	 20.634 	 356.690
FD10887	149.500 	 20.676 	 356.729
FD10887	149.625 	 20.724 	 356.756
FD10887	149.750 	 20.783 	 356.783
FD10887	149.875 	 20.839 	 356.814
FD10887	150.000 	 20.895 	 356.825
FD10887	150.125 	 20.954 	 356.863
FD10887	150.250 	 21.005 	 356.908
FD10887	150.375 	 21.053 	 356.915
FD10887	150.500 	 21.094 	 356.938
FD10887	150.625 	 21.131 	 356.979
FD10887	150.750 	 21.165 	 357.023
FD10887	150.875 	 21.193 	 357.061
FD10887	151.000 	 21.219 	 357.089
FD10887	151.125 	 21.246 	 357.103
FD10887	151.250 	 21.270 	 357.124
FD10887	151.375 	 21.295 	 357.148
FD10887	151.500 	 21.322 	 357.159
FD10887	151.625 	 21.349 	 357.168
FD10887	151.750 	 21.380 	 357.201
FD10887	151.875 	 21.410 	 357.258
FD10887	152.000 	 21.443 	 357.308
FD10887	152.125 	 21.476 	 357.355
FD10887	152.250 	 21.509 	 357.388
FD10887	152.375 	 21.537 	 357.407
FD10887	152.500 	 21.560 	 357.407
FD10887	152.625 	 21.586 	 357.391
FD10887	152.750 	 21.602 	 357.385
FD10887	152.875 	 21.616 	 357.396
FD10887	153.000 	 21.630 	 357.440
FD10887	153.125 	 21.633 	 357.504
FD10887	153.250 	 21.646 	 357.569
FD10887	153.375 	 21.655 	 357.632
FD10887	153.500 	 21.669 	 357.671
FD10887	153.625 	 21.684 	 357.701
FD10887	153.750 	 21.703 	 357.740
FD10887	153.875 	 21.720 	 357.767
FD10887	154.000 	 21.746 	 357.778
FD10887	154.125 	 21.768 	 357.803
FD10887	154.250 	 21.797 	 357.853
FD10887	154.375 	 21.822 	 357.894
FD10887	154.500 	 21.852 	 357.926
FD10887	154.625 	 21.880 	 357.945
FD10887	154.750 	 21.913 	 357.951
FD10887	154.875 	 21.942 	 357.967
FD10887	155.000 	 21.975 	 358.005
FD10887	155.125 	 22.008 	 358.047
FD10887	155.250 	 22.042 	 358.091
FD10887	155.375 	 22.075 	 358.137
FD10887	155.500 	 22.114 	 358.182
FD10887	155.625 	 22.153 	 358.237
FD10887	155.750 	 22.191 	 358.292
FD10887	155.875 	 22.237 	 358.335
FD10887	156.000 	 22.280 	 358.369
FD10887	156.125 	 22.322 	 358.399
FD10887	156.250 	 22.364 	 358.420
FD10887	156.375 	 22.405 	 358.432
FD10887	156.500 	 22.447 	 358.448
FD10887	156.625 	 22.493 	 358.468
FD10887	156.750 	 22.529 	 358.473
FD10887	156.875 	 22.567 	 358.473
FD10887	157.000 	 22.608 	 358.484
FD10887	157.125 	 22.642 	 358.503
FD10887	157.250 	 22.679 	 358.531
FD10887	157.375 	 22.717 	 358.572
FD10887	157.500 	 22.753 	 358.611
FD10887	157.625 	 22.783 	 358.643
FD10887	157.750 	 22.823 	 358.682
FD10887	157.875 	 22.856 	 358.712
FD10887	158.000 	 22.892 	 358.723
FD10887	158.125 	 22.930 	 358.732
FD10887	158.250 	 22.962 	 358.732
FD10887	158.375 	 22.997 	 358.726
FD10887	158.500 	 23.033 	 358.726
FD10887	158.625 	 23.067 	 358.726
FD10887	158.750 	 23.103 	 358.726
FD10887	158.875 	 23.137 	 358.726
FD10887	159.000 	 23.171 	 358.731
FD10887	159.125 	 23.211 	 358.750
FD10887	159.250 	 23.242 	 358.778
FD10887	159.375 	 23.283 	 358.802
FD10887	159.500 	 23.313 	 358.830
FD10887	159.625 	 23.353 	 358.863
FD10887	159.750 	 23.383 	 358.896
FD10887	159.875 	 23.422 	 358.934
FD10887	160.000 	 23.452 	 358.983
FD10887	160.125 	 23.488 	 359.052
FD10887	160.250 	 23.524 	 359.124
FD10887	160.375 	 23.557 	 359.173
FD10887	160.500 	 23.598 	 359.211
FD10887	160.625 	 23.629 	 359.239
FD10887	160.750 	 23.670 	 359.250
FD10887	160.875 	 23.702 	 359.253
FD10887	161.000 	 23.745 	 359.253
FD10887	161.125 	 23.783 	 359.253
FD10887	161.250 	 23.821 	 359.247
FD10887	161.375 	 23.860 	 359.239
FD10887	161.500 	 23.899 	 359.234
FD10887	161.625 	 23.938 	 359.228
FD10887	161.750 	 23.984 	 359.217
FD10887	161.875 	 24.020 	 359.281
FD10887	162.000 	 24.062 	 359.368
FD10887	162.125 	 24.101 	 359.404
FD10887	162.250 	 24.143 	 359.437
FD10887	162.375 	 24.177 	 359.468
FD10887	162.500 	 24.221 	 359.489
FD10887	162.625 	 24.251 	 359.495
FD10887	162.750 	 24.292 	 359.495
FD10887	162.875 	 24.324 	 359.495
FD10887	163.000 	 24.358 	 359.495
FD10887	163.125 	 24.391 	 359.500
FD10887	163.250 	 24.423 	 359.517
FD10887	163.375 	 24.454 	 359.523
FD10887	163.500 	 24.485 	 359.517
FD10887	163.625 	 24.514 	 359.489
FD10887	163.750 	 24.546 	 359.424
FD10887	163.875 	 24.580 	 359.376
FD10887	164.000 	 24.611 	 359.365
FD10887	164.125 	 24.648 	 359.349
FD10887	164.250 	 24.679 	 359.338
FD10887	164.375 	 24.714 	 359.357
FD10887	164.500 	 24.753 	 359.347
FD10887	164.625 	 24.790 	 359.313
FD10887	164.750 	 24.828 	 359.303
FD10887	164.875 	 24.867 	 359.280
FD10887	165.000 	 24.908 	 359.231
FD10887	165.125 	 24.952 	 359.173
FD10887	165.250 	 24.994 	 359.107
FD10887	165.375 	 25.038 	 359.047
FD10887	165.500 	 25.081 	 359.009
FD10887	165.625 	 25.130 	 358.934
