#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13256	79.000 	 1.669 	 10.750
FHW13256	79.125 	 1.669 	 10.750
FHW13256	79.250 	 1.669 	 10.750
FHW13256	79.375 	 1.669 	 10.750
FHW13256	79.500 	 1.669 	 10.750
FHW13256	79.625 	 1.669 	 10.750
FHW13256	79.750 	 1.669 	 10.750
FHW13256	79.875 	 1.669 	 10.750
FHW13256	80.000 	 1.669 	 10.750
FHW13256	80.125 	 1.669 	 10.750
FHW13256	80.250 	 1.669 	 10.750
FHW13256	80.375 	 1.669 	 10.750
FHW13256	80.500 	 1.669 	 10.750
FHW13256	80.625 	 1.669 	 10.750
FHW13256	80.750 	 1.669 	 10.750
FHW13256	80.875 	 1.669 	 10.750
FHW13256	81.000 	 1.669 	 10.750
FHW13256	81.125 	 1.669 	 10.750
FHW13256	81.250 	 1.669 	 10.750
FHW13256	81.375 	 1.669 	 10.750
FHW13256	81.500 	 1.669 	 10.750
FHW13256	81.625 	 1.669 	 10.750
FHW13256	81.750 	 1.669 	 10.750
FHW13256	81.875 	 1.669 	 10.750
FHW13256	82.000 	 1.669 	 10.750
FHW13256	82.125 	 1.669 	 10.750
FHW13256	82.250 	 1.669 	 10.750
FHW13256	82.375 	 1.669 	 10.750
FHW13256	82.500 	 1.669 	 10.750
FHW13256	82.625 	 1.669 	 10.750
FHW13256	82.750 	 1.745 	 12.720
FHW13256	82.875 	 2.171 	 20.695
FHW13256	83.000 	 2.171 	 20.695
FHW13256	83.125 	 2.171 	 20.695
FHW13256	83.250 	 2.171 	 20.695
FHW13256	83.375 	 2.171 	 20.695
FHW13256	83.500 	 2.171 	 20.695
FHW13256	83.625 	 2.171 	 20.695
FHW13256	83.750 	 2.171 	 20.695
FHW13256	83.875 	 2.171 	 20.695
FHW13256	84.000 	 2.171 	 20.695
FHW13256	84.125 	 2.171 	 20.695
FHW13256	84.250 	 2.171 	 20.695
FHW13256	84.375 	 2.171 	 20.695
FHW13256	84.500 	 2.171 	 20.695
FHW13256	84.625 	 2.171 	 20.695
FHW13256	84.750 	 2.171 	 20.695
FHW13256	84.875 	 2.171 	 20.695
FHW13256	85.000 	 2.171 	 20.695
FHW13256	85.125 	 3.328 	 35.245
FHW13256	85.250 	 3.328 	 35.245
FHW13256	85.375 	 3.328 	 35.245
FHW13256	85.500 	 3.328 	 35.245
FHW13256	85.625 	 3.328 	 35.245
FHW13256	85.750 	 3.328 	 35.245
FHW13256	85.875 	 3.328 	 35.245
FHW13256	86.000 	 3.328 	 35.245
FHW13256	86.125 	 3.328 	 35.245
FHW13256	86.250 	 3.328 	 35.245
FHW13256	86.375 	 3.328 	 35.245
FHW13256	86.500 	 3.328 	 35.245
FHW13256	86.625 	 3.328 	 35.245
FHW13256	86.750 	 3.328 	 35.245
FHW13256	86.875 	 3.328 	 35.245
FHW13256	87.000 	 3.328 	 35.245
FHW13256	87.125 	 3.328 	 35.245
FHW13256	87.250 	 3.328 	 35.245
FHW13256	87.375 	 3.328 	 35.245
FHW13256	87.500 	 3.328 	 35.245
FHW13256	87.625 	 3.328 	 35.245
FHW13256	87.750 	 3.328 	 35.245
FHW13256	87.875 	 3.328 	 35.245
FHW13256	88.000 	 3.328 	 35.245
FHW13256	88.125 	 3.328 	 35.245
FHW13256	88.250 	 3.328 	 35.245
FHW13256	88.375 	 3.328 	 35.245
FHW13256	88.500 	 3.328 	 35.245
FHW13256	88.625 	 3.328 	 35.245
FHW13256	88.750 	 3.328 	 35.245
FHW13256	88.875 	 3.328 	 35.245
FHW13256	89.000 	 3.328 	 35.245
FHW13256	89.125 	 3.328 	 35.245
FHW13256	89.250 	 3.328 	 35.245
FHW13256	89.375 	 3.328 	 35.245
FHW13256	89.500 	 3.328 	 35.245
FHW13256	89.625 	 3.328 	 35.245
FHW13256	89.750 	 3.328 	 35.245
FHW13256	89.875 	 3.328 	 35.245
FHW13256	90.000 	 3.328 	 35.245
FHW13256	90.125 	 3.328 	 35.245
FHW13256	90.250 	 3.328 	 35.245
FHW13256	90.375 	 3.328 	 35.245
FHW13256	90.500 	 3.328 	 35.245
FHW13256	90.625 	 3.328 	 35.245
FHW13256	90.750 	 3.328 	 35.245
FHW13256	90.875 	 3.328 	 35.245
FHW13256	91.000 	 3.328 	 35.245
FHW13256	91.125 	 3.328 	 35.245
FHW13256	91.250 	 3.328 	 35.245
FHW13256	91.375 	 3.328 	 35.245
FHW13256	91.500 	 3.328 	 35.245
FHW13256	91.625 	 3.328 	 35.245
FHW13256	91.750 	 3.328 	 35.245
FHW13256	91.875 	 3.328 	 35.245
FHW13256	92.000 	 3.539 	 36.854
FHW13256	92.125 	 6.082 	 47.050
FHW13256	92.250 	 6.082 	 47.050
FHW13256	92.375 	 6.082 	 47.050
FHW13256	92.500 	 6.082 	 47.050
FHW13256	92.625 	 6.082 	 47.050
FHW13256	92.750 	 6.082 	 47.050
FHW13256	92.875 	 6.082 	 47.050
FHW13256	93.000 	 6.082 	 47.050
FHW13256	93.125 	 6.082 	 47.050
FHW13256	93.250 	 6.082 	 47.050
FHW13256	93.375 	 6.082 	 47.050
FHW13256	93.500 	 6.082 	 47.050
FHW13256	93.625 	 6.082 	 47.050
FHW13256	93.750 	 6.082 	 47.050
FHW13256	93.875 	 6.082 	 47.050
FHW13256	94.000 	 6.082 	 47.050
FHW13256	94.125 	 6.082 	 47.050
FHW13256	94.250 	 6.082 	 47.050
FHW13256	94.375 	 6.082 	 47.050
FHW13256	94.500 	 6.082 	 47.050
FHW13256	94.625 	 6.082 	 47.050
FHW13256	94.750 	 6.082 	 47.050
FHW13256	94.875 	 6.082 	 47.050
FHW13256	95.000 	 6.082 	 47.050
FHW13256	95.125 	 6.082 	 47.050
FHW13256	95.250 	 6.082 	 47.050
FHW13256	95.375 	 6.082 	 47.050
FHW13256	95.500 	 6.082 	 47.050
FHW13256	95.625 	 6.082 	 47.050
FHW13256	95.750 	 6.082 	 47.050
FHW13256	95.875 	 6.082 	 47.050
FHW13256	96.000 	 6.082 	 47.050
FHW13256	96.125 	 6.082 	 47.050
FHW13256	96.250 	 6.082 	 47.050
FHW13256	96.375 	 6.082 	 47.050
FHW13256	96.500 	 6.082 	 47.050
FHW13256	96.625 	 6.082 	 47.050
FHW13256	96.750 	 6.082 	 47.050
FHW13256	96.875 	 6.082 	 47.050
FHW13256	97.000 	 6.082 	 47.050
FHW13256	97.125 	 6.082 	 47.050
FHW13256	97.250 	 6.082 	 47.050
FHW13256	97.375 	 6.082 	 47.050
FHW13256	97.500 	 6.082 	 47.050
FHW13256	97.625 	 6.082 	 47.050
FHW13256	97.750 	 6.082 	 47.050
FHW13256	97.875 	 6.082 	 47.050
FHW13256	98.000 	 6.082 	 47.050
FHW13256	98.125 	 6.082 	 47.050
FHW13256	98.250 	 6.082 	 47.050
FHW13256	98.375 	 6.082 	 47.049
FHW13256	98.500 	 6.082 	 47.050
FHW13256	98.625 	 6.082 	 47.050
FHW13256	98.750 	 6.082 	 47.050
FHW13256	98.875 	 6.082 	 47.049
FHW13256	99.000 	 6.082 	 47.050
FHW13256	99.125 	 6.082 	 47.050
FHW13256	99.250 	 6.082 	 47.050
FHW13256	99.375 	 6.082 	 47.050
FHW13256	99.500 	 6.082 	 47.050
FHW13256	99.625 	 6.082 	 47.050
FHW13256	99.750 	 6.082 	 47.050
FHW13256	99.875 	 6.082 	 47.050
FHW13256	100.000 	 6.082 	 47.050
FHW13256	100.125 	 6.082 	 47.050
FHW13256	100.250 	 6.082 	 47.049
FHW13256	100.375 	 6.082 	 47.050
FHW13256	100.500 	 6.082 	 47.050
FHW13256	100.625 	 6.082 	 47.050
FHW13256	100.750 	 6.082 	 47.050
FHW13256	100.875 	 6.082 	 47.049
FHW13256	101.000 	 6.082 	 47.050
FHW13256	101.125 	 9.616 	 52.936
FHW13256	101.250 	 9.926 	 53.250
FHW13256	101.375 	 9.925 	 53.251
FHW13256	101.500 	 9.926 	 53.250
FHW13256	101.625 	 9.926 	 53.250
FHW13256	101.750 	 9.926 	 53.250
FHW13256	101.875 	 9.926 	 53.250
FHW13256	102.000 	 9.925 	 53.250
FHW13256	102.125 	 9.926 	 53.250
FHW13256	102.250 	 9.926 	 53.250
FHW13256	102.375 	 9.926 	 53.250
FHW13256	102.500 	 9.925 	 53.250
FHW13256	102.625 	 9.926 	 53.250
FHW13256	102.750 	 9.926 	 53.250
FHW13256	102.875 	 9.926 	 53.250
FHW13256	103.000 	 9.926 	 53.250
FHW13256	103.125 	 9.925 	 53.250
FHW13256	103.250 	 9.926 	 53.250
FHW13256	103.375 	 9.926 	 53.251
FHW13256	103.500 	 9.926 	 53.250
FHW13256	103.625 	 9.925 	 53.250
FHW13256	103.750 	 9.926 	 53.250
FHW13256	103.875 	 9.926 	 53.250
FHW13256	104.000 	 9.926 	 53.250
FHW13256	104.125 	 9.926 	 53.250
FHW13256	104.250 	 9.925 	 53.250
FHW13256	104.375 	 9.926 	 53.250
FHW13256	104.500 	 9.926 	 53.250
FHW13256	104.625 	 9.926 	 53.250
FHW13256	104.750 	 9.926 	 53.251
FHW13256	104.875 	 9.925 	 53.250
FHW13256	105.000 	 9.926 	 53.250
FHW13256	105.125 	 9.926 	 53.250
FHW13256	105.250 	 9.926 	 53.250
FHW13256	105.375 	 9.925 	 53.250
FHW13256	105.500 	 9.926 	 53.251
FHW13256	105.625 	 9.926 	 53.250
FHW13256	105.750 	 9.926 	 53.250
FHW13256	105.875 	 9.926 	 53.250
FHW13256	106.000 	 9.925 	 53.250
FHW13256	106.125 	 9.926 	 53.250
FHW13256	106.250 	 9.926 	 53.250
FHW13256	106.375 	 9.926 	 53.250
FHW13256	106.500 	 9.925 	 53.250
FHW13256	106.625 	 9.926 	 53.250
FHW13256	106.750 	 9.926 	 53.250
FHW13256	106.875 	 9.926 	 53.250
FHW13256	107.000 	 9.926 	 53.250
FHW13256	107.125 	 9.925 	 53.250
FHW13256	107.250 	 9.926 	 53.250
FHW13256	107.375 	 9.926 	 53.250
FHW13256	107.500 	 9.926 	 53.250
FHW13256	107.625 	 9.925 	 53.251
FHW13256	107.750 	 9.926 	 53.250
FHW13256	107.875 	 9.926 	 53.250
FHW13256	108.000 	 9.926 	 53.250
FHW13256	108.125 	 9.926 	 53.250
FHW13256	108.250 	 9.925 	 53.250
FHW13256	108.375 	 9.926 	 53.250
FHW13256	108.500 	 9.926 	 53.250
FHW13256	108.625 	 9.926 	 53.250
FHW13256	108.750 	 9.925 	 53.250
FHW13256	108.875 	 9.926 	 53.250
FHW13256	109.000 	 9.926 	 53.250
FHW13256	109.125 	 9.926 	 53.250
FHW13256	109.250 	 9.926 	 53.250
FHW13256	109.375 	 9.925 	 53.250
FHW13256	109.500 	 9.926 	 53.250
FHW13256	109.625 	 9.926 	 53.250
FHW13256	109.750 	 9.926 	 53.250
FHW13256	109.875 	 9.926 	 53.250
FHW13256	110.000 	 9.925 	 53.250
FHW13256	110.125 	 9.926 	 53.250
FHW13256	110.250 	 9.926 	 53.250
FHW13256	110.375 	 10.883 	 54.948
FHW13256	110.500 	 13.377 	 58.200
FHW13256	110.625 	 13.378 	 58.200
FHW13256	110.750 	 13.377 	 58.200
FHW13256	110.875 	 13.378 	 58.200
FHW13256	111.000 	 13.377 	 58.200
FHW13256	111.125 	 13.377 	 58.200
FHW13256	111.250 	 13.378 	 58.200
FHW13256	111.375 	 13.377 	 58.200
FHW13256	111.500 	 13.377 	 58.200
FHW13256	111.625 	 13.378 	 58.200
FHW13256	111.750 	 13.377 	 58.200
FHW13256	111.875 	 13.377 	 58.200
FHW13256	112.000 	 13.378 	 58.200
FHW13256	112.125 	 13.377 	 58.200
FHW13256	112.250 	 13.378 	 58.200
FHW13256	112.375 	 13.377 	 58.200
FHW13256	112.500 	 13.377 	 58.200
FHW13256	112.625 	 13.378 	 58.200
FHW13256	112.750 	 13.377 	 58.200
FHW13256	112.875 	 13.378 	 58.200
FHW13256	113.000 	 13.377 	 58.200
FHW13256	113.125 	 13.377 	 58.200
FHW13256	113.250 	 13.378 	 58.200
FHW13256	113.375 	 13.377 	 58.200
FHW13256	113.500 	 13.377 	 58.200
FHW13256	113.625 	 13.378 	 58.200
FHW13256	113.750 	 13.377 	 58.200
FHW13256	113.875 	 13.377 	 58.200
FHW13256	114.000 	 13.378 	 58.200
FHW13256	114.125 	 13.377 	 58.200
FHW13256	114.250 	 13.378 	 58.200
FHW13256	114.375 	 13.377 	 58.200
FHW13256	114.500 	 13.377 	 58.200
FHW13256	114.625 	 13.378 	 58.200
FHW13256	114.750 	 13.377 	 58.200
FHW13256	114.875 	 13.378 	 58.200
FHW13256	115.000 	 13.377 	 58.200
FHW13256	115.125 	 13.377 	 58.200
FHW13256	115.250 	 13.378 	 58.200
FHW13256	115.375 	 13.377 	 58.200
FHW13256	115.500 	 13.377 	 58.200
FHW13256	115.625 	 13.378 	 58.199
FHW13256	115.750 	 13.377 	 58.200
FHW13256	115.875 	 13.377 	 58.200
FHW13256	116.000 	 13.378 	 58.200
FHW13256	116.125 	 13.377 	 58.200
FHW13256	116.250 	 13.378 	 58.200
FHW13256	116.375 	 13.377 	 58.200
FHW13256	116.500 	 13.377 	 58.200
FHW13256	116.625 	 13.378 	 58.200
FHW13256	116.750 	 13.377 	 58.200
FHW13256	116.875 	 13.378 	 58.200
FHW13256	117.000 	 13.377 	 58.200
FHW13256	117.125 	 13.377 	 58.200
FHW13256	117.250 	 13.378 	 58.200
FHW13256	117.375 	 13.377 	 58.199
FHW13256	117.500 	 13.377 	 58.200
FHW13256	117.625 	 13.378 	 58.200
FHW13256	117.750 	 13.377 	 58.200
FHW13256	117.875 	 13.377 	 58.200
FHW13256	118.000 	 13.378 	 58.199
FHW13256	118.125 	 13.377 	 58.200
FHW13256	118.250 	 13.378 	 58.200
FHW13256	118.375 	 13.377 	 58.200
FHW13256	118.500 	 13.377 	 58.199
FHW13256	118.625 	 13.378 	 58.200
FHW13256	118.750 	 13.377 	 58.200
FHW13256	118.875 	 13.378 	 58.200
FHW13256	119.000 	 13.377 	 58.200
FHW13256	119.125 	 13.377 	 58.199
FHW13256	119.250 	 13.378 	 58.201
FHW13256	119.375 	 13.377 	 58.200
FHW13256	119.500 	 13.377 	 58.200
FHW13256	119.625 	 13.378 	 58.199
FHW13256	119.750 	 13.377 	 58.200
FHW13256	119.875 	 15.138 	 60.529
FHW13256	120.000 	 15.974 	 61.450
FHW13256	120.125 	 15.974 	 61.450
FHW13256	120.250 	 15.973 	 61.450
FHW13256	120.375 	 15.974 	 61.450
FHW13256	120.500 	 15.974 	 61.450
FHW13256	120.625 	 15.974 	 61.451
FHW13256	120.750 	 15.974 	 61.450
FHW13256	120.875 	 15.974 	 61.450
FHW13256	121.000 	 15.973 	 61.450
FHW13256	121.125 	 15.974 	 61.450
FHW13256	121.250 	 15.974 	 61.450
FHW13256	121.375 	 15.974 	 61.450
FHW13256	121.500 	 15.974 	 61.451
FHW13256	121.625 	 15.973 	 61.450
FHW13256	121.750 	 15.974 	 61.450
FHW13256	121.875 	 15.974 	 61.450
FHW13256	122.000 	 15.974 	 61.450
FHW13256	122.125 	 15.974 	 61.450
FHW13256	122.250 	 15.973 	 61.450
FHW13256	122.375 	 15.974 	 61.451
FHW13256	122.500 	 15.974 	 61.450
FHW13256	122.625 	 15.974 	 61.450
FHW13256	122.750 	 15.974 	 61.450
FHW13256	122.875 	 15.974 	 61.450
FHW13256	123.000 	 15.973 	 61.450
FHW13256	123.125 	 15.974 	 61.450
FHW13256	123.250 	 15.974 	 61.450
FHW13256	123.375 	 15.974 	 61.450
FHW13256	123.500 	 15.974 	 61.450
FHW13256	123.625 	 15.973 	 61.450
FHW13256	123.750 	 15.974 	 61.450
FHW13256	123.875 	 15.974 	 61.450
FHW13256	124.000 	 15.974 	 61.450
FHW13256	124.125 	 15.974 	 61.451
FHW13256	124.250 	 15.974 	 61.450
FHW13256	124.375 	 15.973 	 61.450
FHW13256	124.500 	 15.974 	 61.450
FHW13256	124.625 	 15.974 	 61.450
FHW13256	124.750 	 15.974 	 61.450
FHW13256	124.875 	 15.974 	 61.450
FHW13256	125.000 	 15.973 	 61.450
FHW13256	125.125 	 15.974 	 61.450
FHW13256	125.250 	 15.974 	 61.450
FHW13256	125.375 	 15.974 	 61.450
FHW13256	125.500 	 15.974 	 61.450
FHW13256	125.625 	 15.974 	 61.450
FHW13256	125.750 	 15.973 	 61.450
FHW13256	125.875 	 15.974 	 61.450
FHW13256	126.000 	 15.974 	 61.450
FHW13256	126.125 	 15.974 	 61.450
FHW13256	126.250 	 15.974 	 61.450
FHW13256	126.375 	 15.973 	 61.450
FHW13256	126.500 	 15.974 	 61.450
FHW13256	126.625 	 15.974 	 61.450
FHW13256	126.750 	 15.974 	 61.450
FHW13256	126.875 	 15.974 	 61.450
FHW13256	127.000 	 15.974 	 61.451
FHW13256	127.125 	 15.973 	 61.450
FHW13256	127.250 	 15.974 	 61.450
FHW13256	127.375 	 15.974 	 61.450
FHW13256	127.500 	 15.974 	 61.450
FHW13256	127.625 	 15.974 	 61.450
FHW13256	127.750 	 15.973 	 61.450
FHW13256	127.875 	 15.974 	 61.450
FHW13256	128.000 	 15.974 	 61.450
FHW13256	128.125 	 15.974 	 61.450
FHW13256	128.250 	 15.974 	 61.450
FHW13256	128.375 	 15.974 	 61.450
FHW13256	128.500 	 15.973 	 61.450
FHW13256	128.625 	 15.974 	 61.450
FHW13256	128.750 	 15.974 	 61.451
FHW13256	128.875 	 15.973 	 61.450
FHW13256	129.000 	 15.974 	 61.450
FHW13256	129.125 	 15.974 	 61.450
FHW13256	129.250 	 16.974 	 62.240
FHW13256	129.375 	 18.060 	 63.000
FHW13256	129.500 	 18.060 	 63.000
FHW13256	129.625 	 18.060 	 63.000
FHW13256	129.750 	 18.060 	 63.000
FHW13256	129.875 	 18.060 	 63.000
FHW13256	130.000 	 18.058 	 63.000
FHW13256	130.125 	 18.060 	 63.000
FHW13256	130.250 	 18.060 	 63.000
FHW13256	130.375 	 18.060 	 63.000
FHW13256	130.500 	 18.060 	 63.000
FHW13256	130.625 	 18.060 	 63.000
FHW13256	130.750 	 18.060 	 63.000
FHW13256	130.875 	 18.060 	 63.000
FHW13256	131.000 	 18.060 	 63.000
FHW13256	131.125 	 18.060 	 63.000
FHW13256	131.250 	 18.060 	 63.000
FHW13256	131.375 	 18.060 	 63.000
FHW13256	131.500 	 18.060 	 63.000
FHW13256	131.625 	 18.060 	 63.000
FHW13256	131.750 	 18.060 	 63.000
FHW13256	131.875 	 18.060 	 63.000
FHW13256	132.000 	 18.058 	 63.000
FHW13256	132.125 	 18.060 	 63.000
FHW13256	132.250 	 18.060 	 63.000
FHW13256	132.375 	 18.060 	 63.000
FHW13256	132.500 	 18.060 	 63.000
FHW13256	132.625 	 18.060 	 63.000
FHW13256	132.750 	 18.060 	 63.000
FHW13256	132.875 	 18.060 	 63.000
FHW13256	133.000 	 18.060 	 63.000
FHW13256	133.125 	 18.060 	 63.000
FHW13256	133.250 	 18.060 	 63.000
FHW13256	133.375 	 18.060 	 63.000
FHW13256	133.500 	 18.060 	 63.000
FHW13256	133.625 	 18.060 	 63.000
FHW13256	133.750 	 18.060 	 62.999
FHW13256	133.875 	 18.058 	 63.000
FHW13256	134.000 	 18.060 	 63.000
FHW13256	134.125 	 18.060 	 63.000
FHW13256	134.250 	 18.060 	 63.000
FHW13256	134.375 	 18.060 	 63.000
FHW13256	134.500 	 18.060 	 63.000
FHW13256	134.625 	 18.060 	 63.000
FHW13256	134.750 	 18.060 	 63.000
FHW13256	134.875 	 18.060 	 63.000
FHW13256	135.000 	 18.060 	 63.000
FHW13256	135.125 	 18.060 	 63.000
FHW13256	135.250 	 18.060 	 63.000
FHW13256	135.375 	 18.060 	 62.999
FHW13256	135.500 	 18.060 	 63.001
FHW13256	135.625 	 18.060 	 62.999
FHW13256	135.750 	 18.058 	 63.000
FHW13256	135.875 	 18.060 	 63.000
FHW13256	136.000 	 18.060 	 63.000
FHW13256	136.125 	 18.060 	 63.000
FHW13256	136.250 	 18.060 	 63.000
FHW13256	136.375 	 18.060 	 63.000
FHW13256	136.500 	 18.060 	 63.000
FHW13256	136.625 	 18.060 	 63.000
FHW13256	136.750 	 18.060 	 63.000
FHW13256	136.875 	 18.060 	 63.000
FHW13256	137.000 	 18.060 	 63.000
FHW13256	137.125 	 18.060 	 63.000
FHW13256	137.250 	 18.060 	 63.000
FHW13256	137.375 	 18.060 	 63.000
FHW13256	137.500 	 18.060 	 62.999
FHW13256	137.625 	 18.058 	 63.000
FHW13256	137.750 	 18.060 	 63.000
FHW13256	137.875 	 18.060 	 63.000
FHW13256	138.000 	 18.060 	 63.000
FHW13256	138.125 	 18.060 	 63.000
FHW13256	138.250 	 18.060 	 63.000
FHW13256	138.375 	 18.565 	 63.030
FHW13256	138.500 	 19.859 	 63.100
FHW13256	138.625 	 19.861 	 63.100
FHW13256	138.750 	 19.859 	 63.100
FHW13256	138.875 	 19.861 	 63.100
FHW13256	139.000 	 19.859 	 63.100
FHW13256	139.125 	 19.861 	 63.100
FHW13256	139.250 	 19.859 	 63.100
FHW13256	139.375 	 19.861 	 63.100
FHW13256	139.500 	 19.859 	 63.099
FHW13256	139.625 	 19.861 	 63.101
FHW13256	139.750 	 19.859 	 63.099
FHW13256	139.875 	 19.861 	 63.101
FHW13256	140.000 	 19.859 	 63.099
FHW13256	140.125 	 19.861 	 63.100
FHW13256	140.250 	 19.859 	 63.101
FHW13256	140.375 	 19.861 	 63.099
FHW13256	140.500 	 19.859 	 63.101
FHW13256	140.625 	 19.861 	 63.099
FHW13256	140.750 	 19.859 	 63.101
FHW13256	140.875 	 19.861 	 63.099
FHW13256	141.000 	 19.859 	 63.101
FHW13256	141.125 	 19.861 	 63.099
FHW13256	141.250 	 19.859 	 63.100
FHW13256	141.375 	 19.861 	 63.100
FHW13256	141.500 	 19.859 	 63.100
FHW13256	141.625 	 19.861 	 63.100
FHW13256	141.750 	 19.859 	 63.100
FHW13256	141.875 	 19.861 	 63.099
FHW13256	142.000 	 19.859 	 63.101
FHW13256	142.125 	 19.861 	 63.100
FHW13256	142.250 	 19.859 	 63.100
FHW13256	142.375 	 19.861 	 63.100
FHW13256	142.500 	 19.859 	 63.100
FHW13256	142.625 	 19.861 	 63.100
FHW13256	142.750 	 19.859 	 63.100
FHW13256	142.875 	 19.861 	 63.100
FHW13256	143.000 	 19.861 	 63.099
FHW13256	143.125 	 19.859 	 63.101
FHW13256	143.250 	 19.861 	 63.100
FHW13256	143.375 	 19.859 	 63.100
FHW13256	143.500 	 19.861 	 63.099
FHW13256	143.625 	 19.859 	 63.100
FHW13256	143.750 	 19.861 	 63.101
FHW13256	143.875 	 19.859 	 63.099
FHW13256	144.000 	 19.861 	 63.101
FHW13256	144.125 	 19.859 	 63.099
FHW13256	144.250 	 19.861 	 63.101
FHW13256	144.375 	 19.859 	 63.099
FHW13256	144.500 	 19.861 	 63.101
FHW13256	144.625 	 19.859 	 63.099
FHW13256	144.750 	 19.861 	 63.100
FHW13256	144.875 	 19.859 	 63.100
FHW13256	145.000 	 19.861 	 63.100
FHW13256	145.125 	 19.859 	 63.100
FHW13256	145.250 	 19.861 	 63.100
FHW13256	145.375 	 19.859 	 63.100
FHW13256	145.500 	 19.861 	 63.100
FHW13256	145.625 	 19.859 	 63.100
FHW13256	145.750 	 19.861 	 63.100
FHW13256	145.875 	 19.859 	 63.100
FHW13256	146.000 	 19.861 	 63.100
FHW13256	146.125 	 19.859 	 63.099
FHW13256	146.250 	 19.861 	 63.101
FHW13256	146.375 	 19.859 	 63.100
FHW13256	146.500 	 19.861 	 63.100
FHW13256	146.625 	 19.859 	 63.099
FHW13256	146.750 	 19.861 	 63.100
FHW13256	146.875 	 19.859 	 63.101
FHW13256	147.000 	 19.861 	 63.100
FHW13256	147.125 	 19.859 	 63.100
FHW13256	147.250 	 20.032 	 63.143
FHW13256	147.375 	 21.995 	 63.600
FHW13256	147.500 	 21.992 	 63.600
FHW13256	147.625 	 21.995 	 63.600
FHW13256	147.750 	 21.995 	 63.600
FHW13256	147.875 	 21.995 	 63.599
FHW13256	148.000 	 21.995 	 63.601
FHW13256	148.125 	 21.995 	 63.599
FHW13256	148.250 	 21.995 	 63.600
FHW13256	148.375 	 21.992 	 63.601
FHW13256	148.500 	 21.995 	 63.599
FHW13256	148.625 	 21.995 	 63.600
FHW13256	148.750 	 21.994 	 63.600
FHW13256	148.875 	 21.995 	 63.600
FHW13256	149.000 	 21.995 	 63.599
FHW13256	149.125 	 21.992 	 63.601
FHW13256	149.250 	 21.995 	 63.599
FHW13256	149.375 	 21.995 	 63.600
FHW13256	149.500 	 21.995 	 63.600
FHW13256	149.625 	 21.994 	 63.600
FHW13256	149.750 	 21.995 	 63.600
FHW13256	149.875 	 21.995 	 63.599
FHW13256	150.000 	 21.992 	 63.601
FHW13256	150.125 	 21.995 	 63.600
FHW13256	150.250 	 21.995 	 63.599
FHW13256	150.375 	 21.995 	 63.601
FHW13256	150.500 	 21.995 	 63.599
FHW13256	150.625 	 21.995 	 63.600
FHW13256	150.750 	 21.995 	 63.599
FHW13256	150.875 	 21.992 	 63.601
FHW13256	151.000 	 21.995 	 63.600
FHW13256	151.125 	 21.995 	 63.599
FHW13256	151.250 	 21.995 	 63.601
FHW13256	151.375 	 21.995 	 63.599
FHW13256	151.500 	 21.995 	 63.600
FHW13256	151.625 	 21.994 	 63.600
FHW13256	151.750 	 21.992 	 63.600
FHW13256	151.875 	 21.995 	 63.600
FHW13256	152.000 	 21.994 	 63.600
FHW13256	152.125 	 21.995 	 63.600
FHW13256	152.250 	 21.995 	 63.599
FHW13256	152.375 	 21.995 	 63.600
FHW13256	152.500 	 21.994 	 63.600
FHW13256	152.625 	 21.992 	 63.600
FHW13256	152.750 	 21.995 	 63.600
FHW13256	152.875 	 21.994 	 63.600
FHW13256	153.000 	 21.995 	 63.600
FHW13256	153.125 	 21.995 	 63.599
FHW13256	153.250 	 21.995 	 63.601
FHW13256	153.375 	 21.992 	 63.599
FHW13256	153.500 	 21.995 	 63.600
FHW13256	153.625 	 21.995 	 63.600
FHW13256	153.750 	 21.994 	 63.600
FHW13256	153.875 	 21.995 	 63.600
FHW13256	154.000 	 21.995 	 63.599
FHW13256	154.125 	 21.995 	 63.601
FHW13256	154.250 	 21.992 	 63.600
FHW13256	154.375 	 21.995 	 63.599
FHW13256	154.500 	 21.995 	 63.601
FHW13256	154.625 	 21.995 	 63.599
FHW13256	154.750 	 21.995 	 63.600
FHW13256	154.875 	 21.995 	 63.601
FHW13256	155.000 	 21.995 	 63.599
FHW13256	155.125 	 21.992 	 63.599
FHW13256	155.250 	 21.995 	 63.601
FHW13256	155.375 	 21.995 	 63.600
FHW13256	155.500 	 21.995 	 63.599
FHW13256	155.625 	 21.995 	 63.600
FHW13256	155.750 	 21.994 	 63.600
FHW13256	155.875 	 21.992 	 63.600
FHW13256	156.000 	 21.995 	 63.600
FHW13256	156.125 	 21.994 	 63.600
FHW13256	156.250 	 21.995 	 63.600
FHW13256	156.375 	 22.115 	 63.661
FHW13256	156.500 	 24.982 	 64.950
FHW13256	156.625 	 24.985 	 64.950
FHW13256	156.750 	 24.986 	 64.950
FHW13256	156.875 	 24.985 	 64.950
FHW13256	157.000 	 24.982 	 64.950
FHW13256	157.125 	 24.986 	 64.950
FHW13256	157.250 	 24.985 	 64.950
FHW13256	157.375 	 24.985 	 64.951
FHW13256	157.500 	 24.982 	 64.950
FHW13256	157.625 	 24.986 	 64.950
FHW13256	157.750 	 24.985 	 64.950
FHW13256	157.875 	 24.985 	 64.950
FHW13256	158.000 	 24.983 	 64.950
FHW13256	158.125 	 24.985 	 64.950
