#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13058	167.125 	 19.433 	 245.898
FHW13058	167.250 	 19.259 	 247.166
FHW13058	167.375 	 19.433 	 245.898
FHW13058	167.500 	 19.433 	 245.898
FHW13058	167.625 	 19.261 	 247.166
FHW13058	167.750 	 19.430 	 245.897
FHW13058	167.875 	 19.261 	 247.166
FHW13058	168.000 	 19.189 	 245.324
FHW13058	168.125 	 19.433 	 245.898
FHW13058	168.250 	 19.260 	 247.166
FHW13058	168.375 	 19.433 	 245.898
FHW13058	168.500 	 19.259 	 247.166
FHW13058	168.625 	 19.433 	 245.898
FHW13058	168.750 	 19.261 	 247.166
FHW13058	168.875 	 19.039 	 245.323
FHW13058	169.000 	 19.431 	 245.898
FHW13058	169.125 	 19.414 	 247.166
FHW13058	169.250 	 19.431 	 245.898
FHW13058	169.375 	 19.261 	 247.166
FHW13058	169.500 	 19.433 	 245.898
FHW13058	169.625 	 19.433 	 245.898
FHW13058	169.750 	 19.259 	 247.166
FHW13058	169.875 	 19.039 	 245.323
FHW13058	170.000 	 19.261 	 247.166
FHW13058	170.125 	 19.585 	 245.898
FHW13058	170.250 	 19.433 	 245.898
FHW13058	170.375 	 19.260 	 247.166
FHW13058	170.500 	 19.433 	 245.898
FHW13058	170.625 	 19.259 	 247.166
FHW13058	170.750 	 19.433 	 245.898
FHW13058	170.875 	 19.039 	 245.323
FHW13058	171.000 	 19.261 	 247.166
FHW13058	171.125 	 19.585 	 245.898
FHW13058	171.250 	 19.261 	 247.166
FHW13058	171.375 	 19.431 	 245.898
FHW13058	171.500 	 19.433 	 245.898
FHW13058	171.625 	 19.261 	 247.166
FHW13058	171.750 	 19.039 	 245.323
FHW13058	171.875 	 19.259 	 247.166
FHW13058	172.000 	 19.433 	 245.898
FHW13058	172.125 	 19.585 	 245.898
FHW13058	172.250 	 19.261 	 247.166
FHW13058	172.375 	 19.433 	 245.897
FHW13058	172.500 	 19.261 	 247.166
FHW13058	172.625 	 19.431 	 245.898
FHW13058	172.750 	 19.039 	 245.323
FHW13058	172.875 	 19.260 	 247.166
FHW13058	173.000 	 19.433 	 245.898
FHW13058	173.125 	 19.258 	 247.167
FHW13058	173.250 	 19.588 	 245.898
FHW13058	173.375 	 19.431 	 245.898
FHW13058	173.500 	 19.261 	 247.166
FHW13058	173.625 	 19.433 	 245.898
FHW13058	173.750 	 18.862 	 246.615
FHW13058	173.875 	 19.431 	 245.898
FHW13058	174.000 	 19.433 	 245.898
FHW13058	174.125 	 19.261 	 247.166
FHW13058	174.250 	 19.585 	 245.898
FHW13058	174.375 	 19.261 	 247.166
FHW13058	174.500 	 19.433 	 245.897
FHW13058	174.625 	 19.037 	 245.324
FHW13058	174.750 	 19.261 	 247.166
FHW13058	174.875 	 19.433 	 245.898
FHW13058	175.000 	 19.260 	 247.166
FHW13058	175.125 	 19.431 	 245.898
FHW13058	175.250 	 19.414 	 247.166
FHW13058	175.375 	 19.433 	 245.898
FHW13058	175.500 	 19.431 	 245.898
FHW13058	175.625 	 18.862 	 246.615
FHW13058	175.750 	 19.433 	 245.898
FHW13058	175.875 	 19.261 	 247.167
FHW13058	176.000 	 19.431 	 245.898
FHW13058	176.125 	 19.433 	 245.898
FHW13058	176.250 	 19.412 	 247.166
FHW13058	176.375 	 19.433 	 245.898
FHW13058	176.500 	 19.260 	 247.166
FHW13058	176.625 	 19.039 	 245.324
FHW13058	176.750 	 19.431 	 245.898
FHW13058	176.875 	 19.261 	 247.166
FHW13058	177.000 	 19.433 	 245.897
FHW13058	177.125 	 19.261 	 247.166
FHW13058	177.250 	 19.585 	 245.898
FHW13058	177.375 	 19.433 	 245.898
FHW13058	177.500 	 18.859 	 246.615
FHW13058	177.625 	 19.433 	 245.898
FHW13058	177.750 	 19.261 	 247.166
FHW13058	177.875 	 19.433 	 245.898
FHW13058	178.000 	 19.431 	 245.898
FHW13058	178.125 	 19.261 	 247.166
FHW13058	178.250 	 19.433 	 245.898
FHW13058	178.375 	 19.412 	 247.166
FHW13058	178.500 	 19.039 	 245.323
FHW13058	178.625 	 19.433 	 245.898
FHW13058	178.750 	 19.259 	 247.166
FHW13058	178.875 	 19.433 	 245.898
FHW13058	179.000 	 19.261 	 247.166
FHW13058	179.125 	 21.842 	 245.659
FHW13058	179.250 	 26.714 	 244.799
FHW13058	179.375 	 26.344 	 244.359
FHW13058	179.500 	 26.543 	 245.725
FHW13058	179.625 	 26.344 	 244.359
FHW13058	179.750 	 26.543 	 245.725
FHW13058	179.875 	 26.551 	 244.359
FHW13058	180.000 	 26.715 	 244.799
FHW13058	180.125 	 26.169 	 245.297
FHW13058	180.250 	 26.714 	 244.799
FHW13058	180.375 	 26.169 	 245.298
FHW13058	180.500 	 26.547 	 244.359
FHW13058	180.625 	 26.715 	 244.799
FHW13058	180.750 	 26.169 	 245.298
FHW13058	180.875 	 26.714 	 244.799
FHW13058	181.000 	 26.169 	 245.298
FHW13058	181.125 	 26.919 	 244.799
FHW13058	181.250 	 26.345 	 244.359
FHW13058	181.375 	 26.543 	 245.726
FHW13058	181.500 	 26.345 	 244.359
FHW13058	181.625 	 26.543 	 245.726
FHW13058	181.750 	 26.551 	 244.359
FHW13058	181.875 	 26.715 	 244.799
FHW13058	182.000 	 26.169 	 245.297
FHW13058	182.125 	 26.715 	 244.799
FHW13058	182.250 	 26.169 	 245.298
FHW13058	182.375 	 26.547 	 244.358
FHW13058	182.500 	 26.543 	 245.726
FHW13058	182.625 	 26.345 	 244.359
FHW13058	182.750 	 26.714 	 244.799
FHW13058	182.875 	 26.169 	 245.298
FHW13058	183.000 	 26.923 	 244.799
FHW13058	183.125 	 26.166 	 245.298
FHW13058	183.250 	 26.714 	 244.799
FHW13058	183.375 	 26.345 	 244.359
FHW13058	183.500 	 26.543 	 245.726
FHW13058	183.625 	 26.345 	 244.359
FHW13058	183.750 	 26.751 	 245.726
FHW13058	183.875 	 26.344 	 244.358
FHW13058	184.000 	 26.715 	 244.799
FHW13058	184.125 	 26.169 	 245.298
FHW13058	184.250 	 26.344 	 244.358
FHW13058	184.375 	 26.748 	 245.726
FHW13058	184.500 	 26.345 	 244.359
FHW13058	184.625 	 26.714 	 244.799
FHW13058	184.750 	 26.169 	 245.298
FHW13058	184.875 	 26.714 	 244.799
FHW13058	185.000 	 26.375 	 245.298
FHW13058	185.125 	 26.714 	 244.799
FHW13058	185.250 	 26.169 	 245.298
FHW13058	185.375 	 26.715 	 244.799
FHW13058	185.500 	 26.341 	 244.358
FHW13058	185.625 	 26.751 	 245.726
FHW13058	185.750 	 26.344 	 244.358
FHW13058	185.875 	 26.543 	 245.726
FHW13058	186.000 	 26.345 	 244.359
FHW13058	186.125 	 26.344 	 244.358
FHW13058	186.250 	 26.748 	 245.726
FHW13058	186.375 	 26.345 	 244.359
FHW13058	186.500 	 26.543 	 245.726
FHW13058	186.625 	 26.345 	 244.359
FHW13058	186.750 	 26.714 	 244.799
FHW13058	186.875 	 26.169 	 245.298
FHW13058	187.000 	 26.923 	 244.799
FHW13058	187.125 	 26.169 	 245.298
FHW13058	187.250 	 26.715 	 244.799
FHW13058	187.375 	 26.344 	 244.359
FHW13058	187.500 	 26.543 	 245.726
FHW13058	187.625 	 26.548 	 244.359
FHW13058	187.750 	 26.169 	 245.297
FHW13058	187.875 	 26.715 	 244.799
FHW13058	188.000 	 26.344 	 244.359
FHW13058	188.125 	 26.543 	 245.725
FHW13058	188.250 	 26.548 	 244.359
FHW13058	188.375 	 26.543 	 245.726
FHW13058	188.500 	 26.345 	 244.359
FHW13058	188.625 	 26.543 	 245.726
FHW13058	188.750 	 26.345 	 244.359
FHW13058	188.875 	 26.922 	 244.799
FHW13058	189.000 	 26.170 	 245.297
FHW13058	189.125 	 26.715 	 244.799
FHW13058	189.250 	 26.169 	 245.297
FHW13058	189.375 	 26.715 	 244.799
FHW13058	189.500 	 26.547 	 244.359
FHW13058	189.625 	 26.170 	 245.298
FHW13058	189.750 	 26.714 	 244.798
FHW13058	189.875 	 26.170 	 245.298
FHW13058	190.000 	 26.714 	 244.798
FHW13058	190.125 	 26.551 	 244.360
FHW13058	190.250 	 26.543 	 245.726
FHW13058	190.375 	 26.344 	 244.358
FHW13058	190.500 	 26.540 	 245.726
FHW13058	190.625 	 26.344 	 244.358
FHW13058	190.750 	 26.714 	 244.799
FHW13058	190.875 	 26.375 	 245.297
FHW13058	191.000 	 26.714 	 244.799
FHW13058	191.125 	 26.169 	 245.297
FHW13058	191.250 	 26.715 	 244.799
FHW13058	191.375 	 26.169 	 245.297
FHW13058	191.500 	 26.548 	 244.359
FHW13058	191.625 	 26.714 	 244.799
FHW13058	191.750 	 26.170 	 245.298
FHW13058	191.875 	 26.714 	 244.798
FHW13058	192.000 	 26.170 	 245.298
FHW13058	192.125 	 26.923 	 244.799
FHW13058	192.250 	 26.344 	 244.359
FHW13058	192.375 	 26.543 	 245.726
FHW13058	192.500 	 26.344 	 244.359
FHW13058	192.625 	 26.543 	 245.726
FHW13058	192.750 	 26.547 	 244.358
FHW13058	192.875 	 26.714 	 244.799
FHW13058	193.000 	 26.169 	 245.297
FHW13058	193.125 	 26.714 	 244.799
FHW13058	193.250 	 26.169 	 245.297
FHW13058	193.375 	 26.548 	 244.359
FHW13058	193.500 	 26.714 	 244.799
FHW13058	193.625 	 26.170 	 245.298
FHW13058	193.750 	 26.714 	 244.799
FHW13058	193.875 	 26.170 	 245.298
FHW13058	194.000 	 26.714 	 244.799
FHW13058	194.125 	 26.551 	 244.358
FHW13058	194.250 	 26.543 	 245.726
FHW13058	194.375 	 26.344 	 244.359
FHW13058	194.500 	 26.543 	 245.726
FHW13058	194.625 	 26.344 	 244.359
FHW13058	194.750 	 26.748 	 245.726
FHW13058	194.875 	 26.344 	 244.358
FHW13058	195.000 	 26.714 	 244.799
FHW13058	195.125 	 26.169 	 245.297
FHW13058	195.250 	 26.345 	 244.360
FHW13058	195.375 	 26.750 	 245.725
FHW13058	195.500 	 26.345 	 244.360
FHW13058	195.625 	 26.711 	 244.799
FHW13058	195.750 	 26.169 	 245.297
FHW13058	195.875 	 26.714 	 244.799
FHW13058	196.000 	 26.375 	 245.297
FHW13058	196.125 	 26.714 	 244.799
FHW13058	196.250 	 26.344 	 244.358
FHW13058	196.375 	 26.543 	 245.726
FHW13058	196.500 	 26.344 	 244.359
FHW13058	196.625 	 26.748 	 245.726
FHW13058	196.750 	 26.344 	 244.359
FHW13058	196.875 	 26.715 	 244.799
FHW13058	197.000 	 26.169 	 245.297
FHW13058	197.125 	 26.345 	 244.360
FHW13058	197.250 	 26.543 	 245.725
FHW13058	197.375 	 26.551 	 244.360
FHW13058	197.500 	 26.543 	 245.726
FHW13058	197.625 	 28.583 	 244.290
FHW13058	197.750 	 33.350 	 244.933
FHW13058	197.875 	 33.697 	 245.282
FHW13058	198.000 	 33.515 	 244.179
FHW13058	198.125 	 33.701 	 245.282
FHW13058	198.250 	 33.515 	 244.179
FHW13058	198.375 	 33.697 	 245.282
FHW13058	198.500 	 33.350 	 244.933
FHW13058	198.625 	 33.862 	 244.537
FHW13058	198.750 	 33.697 	 245.282
FHW13058	198.875 	 33.265 	 244.179
FHW13058	199.000 	 33.697 	 245.282
FHW13058	199.125 	 33.350 	 244.933
FHW13058	199.250 	 33.858 	 244.536
FHW13058	199.375 	 33.354 	 244.933
FHW13058	199.500 	 33.697 	 245.282
FHW13058	199.625 	 33.515 	 244.179
FHW13058	199.750 	 33.697 	 245.282
FHW13058	199.875 	 33.518 	 244.179
FHW13058	200.000 	 33.697 	 245.282
FHW13058	200.125 	 33.350 	 244.933
FHW13058	200.250 	 33.858 	 244.536
FHW13058	200.375 	 33.701 	 245.283
FHW13058	200.500 	 33.097 	 244.933
FHW13058	200.625 	 33.862 	 244.536
FHW13058	200.750 	 33.350 	 244.933
FHW13058	200.875 	 33.858 	 244.536
FHW13058	201.000 	 33.350 	 244.933
FHW13058	201.125 	 33.701 	 245.282
FHW13058	201.250 	 33.515 	 244.179
FHW13058	201.375 	 33.697 	 245.282
FHW13058	201.500 	 33.518 	 244.179
FHW13058	201.625 	 33.697 	 245.282
FHW13058	201.750 	 33.350 	 244.932
FHW13058	201.875 	 33.858 	 244.537
FHW13058	202.000 	 33.702 	 245.283
FHW13058	202.125 	 33.349 	 244.932
FHW13058	202.250 	 33.608 	 244.537
FHW13058	202.375 	 33.349 	 244.932
FHW13058	202.500 	 33.859 	 244.537
FHW13058	202.625 	 33.349 	 244.932
FHW13058	202.750 	 33.702 	 245.283
FHW13058	202.875 	 33.514 	 244.179
FHW13058	203.000 	 33.698 	 245.283
FHW13058	203.125 	 33.349 	 244.932
FHW13058	203.250 	 33.863 	 244.537
FHW13058	203.375 	 33.349 	 244.932
FHW13058	203.500 	 33.859 	 244.537
FHW13058	203.625 	 33.349 	 244.932
FHW13058	203.750 	 33.701 	 245.284
FHW13058	203.875 	 33.603 	 244.536
FHW13058	204.000 	 33.354 	 244.933
FHW13058	204.125 	 33.858 	 244.536
FHW13058	204.250 	 33.350 	 244.933
FHW13058	204.375 	 33.697 	 245.282
FHW13058	204.500 	 33.518 	 244.179
FHW13058	204.625 	 33.697 	 245.282
FHW13058	204.750 	 33.350 	 244.932
FHW13058	204.875 	 33.858 	 244.537
FHW13058	205.000 	 33.354 	 244.932
FHW13058	205.125 	 33.858 	 244.537
FHW13058	205.250 	 33.350 	 244.932
FHW13058	205.375 	 33.697 	 245.283
FHW13058	205.500 	 33.607 	 244.536
FHW13058	205.625 	 33.350 	 244.933
FHW13058	205.750 	 33.701 	 245.282
FHW13058	205.875 	 33.515 	 244.179
FHW13058	206.000 	 33.697 	 245.282
FHW13058	206.125 	 33.515 	 244.179
FHW13058	206.250 	 33.701 	 245.282
FHW13058	206.375 	 33.350 	 244.932
FHW13058	206.500 	 33.858 	 244.537
FHW13058	206.625 	 33.350 	 244.932
FHW13058	206.750 	 33.862 	 244.537
FHW13058	206.875 	 33.350 	 244.932
FHW13058	207.000 	 33.697 	 245.283
FHW13058	207.125 	 33.858 	 244.536
FHW13058	207.250 	 33.100 	 244.933
FHW13058	207.375 	 33.697 	 245.282
FHW13058	207.500 	 33.518 	 244.179
FHW13058	207.625 	 33.697 	 245.282
FHW13058	207.750 	 33.515 	 244.179
FHW13058	207.875 	 33.697 	 245.282
FHW13058	208.000 	 33.354 	 244.932
FHW13058	208.125 	 33.858 	 244.537
FHW13058	208.250 	 33.350 	 244.932
FHW13058	208.375 	 33.697 	 245.283
FHW13058	208.500 	 33.519 	 244.179
FHW13058	208.625 	 33.697 	 245.283
FHW13058	208.750 	 33.858 	 244.536
FHW13058	208.875 	 33.100 	 244.933
FHW13058	209.000 	 33.697 	 245.282
FHW13058	209.125 	 33.515 	 244.179
FHW13058	209.250 	 33.701 	 245.282
FHW13058	209.375 	 33.515 	 244.179
FHW13058	209.500 	 33.697 	 245.282
FHW13058	209.625 	 33.350 	 244.932
FHW13058	209.750 	 33.862 	 244.537
FHW13058	209.875 	 33.350 	 244.932
FHW13058	210.000 	 33.697 	 245.283
FHW13058	210.125 	 33.515 	 244.179
FHW13058	210.250 	 33.701 	 245.283
FHW13058	210.375 	 33.515 	 244.179
FHW13058	210.500 	 33.446 	 245.283
FHW13058	210.625 	 33.697 	 245.282
FHW13058	210.750 	 33.515 	 244.179
FHW13058	210.875 	 33.697 	 245.282
FHW13058	211.000 	 33.354 	 244.932
FHW13058	211.125 	 33.858 	 244.537
FHW13058	211.250 	 33.350 	 244.932
FHW13058	211.375 	 33.862 	 244.537
FHW13058	211.500 	 33.350 	 244.932
FHW13058	211.625 	 33.697 	 245.283
FHW13058	211.750 	 33.515 	 244.179
FHW13058	211.875 	 33.701 	 245.283
FHW13058	212.000 	 33.515 	 244.179
FHW13058	212.125 	 33.446 	 245.283
FHW13058	212.250 	 33.697 	 245.282
FHW13058	212.375 	 33.515 	 244.179
FHW13058	212.500 	 33.697 	 245.282
FHW13058	212.625 	 33.354 	 244.932
FHW13058	212.750 	 33.858 	 244.537
FHW13058	212.875 	 33.350 	 244.932
FHW13058	213.000 	 33.858 	 244.537
FHW13058	213.125 	 33.354 	 244.932
FHW13058	213.250 	 33.697 	 245.283
FHW13058	213.375 	 33.515 	 244.179
FHW13058	213.500 	 33.697 	 245.283
FHW13058	213.625 	 33.354 	 244.932
FHW13058	213.750 	 33.858 	 244.537
FHW13058	213.875 	 33.447 	 245.283
FHW13058	214.000 	 33.514 	 244.179
FHW13058	214.125 	 33.698 	 245.283
FHW13058	214.250 	 33.349 	 244.932
FHW13058	214.375 	 33.863 	 244.537
FHW13058	214.500 	 33.349 	 244.932
FHW13058	214.625 	 33.859 	 244.537
FHW13058	214.750 	 33.349 	 244.932
FHW13058	214.875 	 33.701 	 245.284
FHW13058	215.000 	 33.514 	 244.178
FHW13058	215.125 	 33.697 	 245.284
FHW13058	215.250 	 33.349 	 244.932
FHW13058	215.375 	 33.863 	 244.537
FHW13058	215.500 	 33.443 	 245.282
FHW13058	215.625 	 33.518 	 244.179
FHW13058	215.750 	 33.697 	 245.282
FHW13058	215.875 	 33.350 	 244.932
FHW13058	216.000 	 34.882 	 244.155
FHW13058	216.125 	 39.994 	 245.026
FHW13058	216.250 	 40.287 	 245.026
FHW13058	216.375 	 40.143 	 244.385
FHW13058	216.500 	 40.287 	 245.026
FHW13058	216.625 	 40.138 	 244.385
FHW13058	216.750 	 39.968 	 244.723
FHW13058	216.875 	 40.143 	 244.384
FHW13058	217.000 	 40.287 	 245.026
FHW13058	217.125 	 40.138 	 244.385
FHW13058	217.250 	 40.291 	 245.026
FHW13058	217.375 	 40.138 	 244.385
FHW13058	217.500 	 39.968 	 244.722
FHW13058	217.625 	 40.143 	 244.385
FHW13058	217.750 	 40.287 	 245.026
FHW13058	217.875 	 40.138 	 244.385
FHW13058	218.000 	 40.287 	 245.026
FHW13058	218.125 	 40.441 	 244.385
FHW13058	218.250 	 39.989 	 245.026
FHW13058	218.375 	 40.121 	 244.075
FHW13058	218.500 	 39.994 	 245.026
FHW13058	218.625 	 40.287 	 245.026
FHW13058	218.750 	 40.138 	 244.385
FHW13058	218.875 	 40.287 	 245.026
FHW13058	219.000 	 40.143 	 244.385
FHW13058	219.125 	 39.967 	 244.722
FHW13058	219.250 	 40.143 	 244.385
FHW13058	219.375 	 40.287 	 245.026
FHW13058	219.500 	 40.139 	 244.384
FHW13058	219.625 	 40.287 	 245.026
FHW13058	219.750 	 40.144 	 244.385
FHW13058	219.875 	 40.287 	 245.026
FHW13058	220.000 	 40.120 	 244.075
FHW13058	220.125 	 39.994 	 245.026
FHW13058	220.250 	 40.436 	 244.385
FHW13058	220.375 	 39.989 	 245.026
FHW13058	220.500 	 40.437 	 244.384
FHW13058	220.625 	 39.994 	 245.026
FHW13058	220.750 	 40.436 	 244.385
FHW13058	220.875 	 39.671 	 244.722
FHW13058	221.000 	 40.287 	 245.026
FHW13058	221.125 	 40.143 	 244.384
FHW13058	221.250 	 40.287 	 245.026
FHW13058	221.375 	 40.143 	 244.385
FHW13058	221.500 	 40.287 	 245.026
FHW13058	221.625 	 39.823 	 244.075
FHW13058	221.750 	 40.287 	 245.026
FHW13058	221.875 	 40.143 	 244.385
FHW13058	222.000 	 40.287 	 245.026
FHW13058	222.125 	 40.437 	 244.385
FHW13058	222.250 	 39.993 	 245.026
FHW13058	222.375 	 40.437 	 244.385
FHW13058	222.500 	 39.670 	 244.722
FHW13058	222.625 	 40.436 	 244.384
FHW13058	222.750 	 39.994 	 245.026
FHW13058	222.875 	 40.436 	 244.384
FHW13058	223.000 	 39.990 	 245.027
FHW13058	223.125 	 40.442 	 244.385
FHW13058	223.250 	 39.670 	 244.722
FHW13058	223.375 	 40.286 	 245.025
FHW13058	223.500 	 40.144 	 244.385
FHW13058	223.625 	 40.286 	 245.026
FHW13058	223.750 	 40.139 	 244.385
FHW13058	223.875 	 40.286 	 245.026
FHW13058	224.000 	 40.144 	 244.385
FHW13058	224.125 	 39.967 	 244.722
FHW13058	224.250 	 40.437 	 244.385
FHW13058	224.375 	 39.993 	 245.025
FHW13058	224.500 	 40.437 	 244.385
FHW13058	224.625 	 39.988 	 245.026
FHW13058	224.750 	 40.437 	 244.385
FHW13058	224.875 	 39.674 	 244.722
FHW13058	225.000 	 40.437 	 244.385
FHW13058	225.125 	 39.993 	 245.025
FHW13058	225.250 	 40.437 	 244.385
FHW13058	225.375 	 39.989 	 245.025
FHW13058	225.500 	 40.437 	 244.385
FHW13058	225.625 	 39.993 	 245.026
FHW13058	225.750 	 39.968 	 244.723
FHW13058	225.875 	 40.138 	 244.384
FHW13058	226.000 	 40.288 	 245.026
FHW13058	226.125 	 40.142 	 244.384
FHW13058	226.250 	 40.287 	 245.027
FHW13058	226.375 	 40.436 	 244.383
FHW13058	226.500 	 39.676 	 244.723
FHW13058	226.625 	 40.436 	 244.384
FHW13058	226.750 	 39.990 	 245.026
FHW13058	226.875 	 40.436 	 244.384
FHW13058	227.000 	 39.994 	 245.026
FHW13058	227.125 	 40.436 	 244.384
FHW13058	227.250 	 39.994 	 245.027
FHW13058	227.375 	 40.120 	 244.074
FHW13058	227.500 	 39.990 	 245.027
FHW13058	227.625 	 40.436 	 244.384
FHW13058	227.750 	 39.994 	 245.026
FHW13058	227.875 	 40.436 	 244.384
FHW13058	228.000 	 39.990 	 245.026
FHW13058	228.125 	 39.972 	 244.722
FHW13058	228.250 	 40.436 	 244.384
FHW13058	228.375 	 39.990 	 245.026
FHW13058	228.500 	 40.437 	 244.385
FHW13058	228.625 	 39.993 	 245.025
FHW13058	228.750 	 40.437 	 244.385
FHW13058	228.875 	 39.988 	 245.026
FHW13058	229.000 	 40.125 	 244.074
FHW13058	229.125 	 39.990 	 245.027
FHW13058	229.250 	 40.436 	 244.384
FHW13058	229.375 	 39.994 	 245.026
FHW13058	229.500 	 40.436 	 244.384
FHW13058	229.625 	 39.990 	 245.026
FHW13058	229.750 	 40.436 	 244.384
FHW13058	229.875 	 39.676 	 244.723
FHW13058	230.000 	 40.436 	 244.383
FHW13058	230.125 	 39.994 	 245.027
FHW13058	230.250 	 40.436 	 244.384
FHW13058	230.375 	 40.288 	 245.026
FHW13058	230.500 	 39.989 	 245.025
FHW13058	230.625 	 40.121 	 244.076
FHW13058	230.750 	 39.993 	 245.026
FHW13058	230.875 	 40.437 	 244.385
FHW13058	231.000 	 39.989 	 245.025
FHW13058	231.125 	 40.442 	 244.385
FHW13058	231.250 	 39.989 	 245.025
FHW13058	231.375 	 40.437 	 244.385
FHW13058	231.500 	 39.675 	 244.722
FHW13058	231.625 	 40.437 	 244.385
FHW13058	231.750 	 39.988 	 245.026
FHW13058	231.875 	 40.437 	 244.385
FHW13058	232.000 	 39.993 	 245.025
FHW13058	232.125 	 40.437 	 244.385
FHW13058	232.250 	 39.675 	 244.722
FHW13058	232.375 	 40.437 	 244.386
FHW13058	232.500 	 40.286 	 245.025
FHW13058	232.625 	 40.139 	 244.385
FHW13058	232.750 	 40.286 	 245.025
FHW13058	232.875 	 39.994 	 245.026
FHW13058	233.000 	 40.436 	 244.384
FHW13058	233.125 	 39.676 	 244.723
FHW13058	233.250 	 40.436 	 244.384
FHW13058	233.375 	 39.990 	 245.026
FHW13058	233.500 	 40.436 	 244.384
FHW13058	233.625 	 39.994 	 245.026
FHW13058	233.750 	 40.436 	 244.384
FHW13058	233.875 	 39.671 	 244.724
FHW13058	234.000 	 40.440 	 244.384
FHW13058	234.125 	 39.990 	 245.026
FHW13058	234.250 	 40.436 	 244.384
FHW13058	234.375 	 39.994 	 245.026
FHW13058	234.500 	 40.436 	 244.384
FHW13058	234.625 	 40.288 	 245.026
FHW13058	234.750 	 39.822 	 244.075
FHW13058	234.875 	 40.286 	 245.025
FHW13058	235.000 	 41.053 	 244.688
FHW13058	235.125 	 46.089 	 245.136
FHW13058	235.250 	 45.806 	 244.867
FHW13058	235.375 	 46.088 	 245.135
FHW13058	235.500 	 45.671 	 245.451
FHW13058	235.625 	 46.089 	 245.136
FHW13058	235.750 	 45.801 	 244.867
FHW13058	235.875 	 45.805 	 244.866
FHW13058	236.000 	 46.089 	 245.136
FHW13058	236.125 	 45.801 	 244.867
FHW13058	236.250 	 46.289 	 245.713
FHW13058	236.375 	 45.806 	 244.867
FHW13058	236.500 	 46.089 	 245.136
FHW13058	236.625 	 45.801 	 244.867
FHW13058	236.750 	 45.805 	 244.866
FHW13058	236.875 	 46.089 	 245.136
FHW13058	237.000 	 45.805 	 244.868
FHW13058	237.125 	 45.957 	 245.714
FHW13058	237.250 	 45.800 	 244.866
FHW13058	237.375 	 46.094 	 245.136
FHW13058	237.500 	 46.134 	 244.867
FHW13058	237.625 	 45.800 	 244.866
FHW13058	237.750 	 46.089 	 245.136
FHW13058	237.875 	 45.671 	 245.450
FHW13058	238.000 	 46.089 	 245.138
FHW13058	238.125 	 45.800 	 244.866
FHW13058	238.250 	 46.094 	 245.136
FHW13058	238.375 	 45.801 	 244.867
FHW13058	238.500 	 45.800 	 244.866
FHW13058	238.625 	 46.290 	 245.714
FHW13058	238.750 	 45.806 	 244.867
FHW13058	238.875 	 46.089 	 245.136
FHW13058	239.000 	 45.800 	 244.866
FHW13058	239.125 	 46.094 	 245.136
FHW13058	239.250 	 45.801 	 244.867
FHW13058	239.375 	 45.806 	 244.867
FHW13058	239.500 	 45.956 	 245.714
FHW13058	239.625 	 45.801 	 244.867
FHW13058	239.750 	 46.094 	 245.136
FHW13058	239.875 	 46.133 	 244.866
FHW13058	240.000 	 46.089 	 245.136
FHW13058	240.125 	 45.801 	 244.867
FHW13058	240.250 	 45.671 	 245.450
FHW13058	240.375 	 46.088 	 245.135
FHW13058	240.500 	 45.800 	 244.868
FHW13058	240.625 	 46.094 	 245.136
FHW13058	240.750 	 45.801 	 244.867
FHW13058	240.875 	 46.093 	 245.135
FHW13058	241.000 	 45.994 	 245.450
FHW13058	241.125 	 45.806 	 244.867
FHW13058	241.250 	 46.088 	 245.135
FHW13058	241.375 	 45.806 	 244.867
FHW13058	241.500 	 46.089 	 245.136
FHW13058	241.625 	 45.801 	 244.867
FHW13058	241.750 	 45.961 	 245.714
FHW13058	241.875 	 45.801 	 244.867
FHW13058	242.000 	 46.089 	 245.136
FHW13058	242.125 	 45.806 	 244.867
FHW13058	242.250 	 46.133 	 244.866
FHW13058	242.375 	 46.089 	 245.136
FHW13058	242.500 	 45.801 	 244.867
FHW13058	242.625 	 45.962 	 245.714
FHW13058	242.750 	 45.800 	 244.866
FHW13058	242.875 	 46.089 	 245.136
FHW13058	243.000 	 45.806 	 244.867
FHW13058	243.125 	 45.799 	 244.867
FHW13058	243.250 	 46.094 	 245.136
FHW13058	243.375 	 45.994 	 245.450
FHW13058	243.500 	 46.094 	 245.136
FHW13058	243.625 	 45.800 	 244.866
FHW13058	243.750 	 46.094 	 245.136
FHW13058	243.875 	 45.801 	 244.867
FHW13058	244.000 	 45.800 	 244.866
FHW13058	244.125 	 45.962 	 245.715
FHW13058	244.250 	 45.801 	 244.867
FHW13058	244.375 	 46.089 	 245.136
FHW13058	244.500 	 45.805 	 244.866
FHW13058	244.625 	 46.422 	 245.136
FHW13058	244.750 	 45.801 	 244.867
FHW13058	244.875 	 45.800 	 244.866
FHW13058	245.000 	 45.962 	 245.714
FHW13058	245.125 	 45.801 	 244.867
FHW13058	245.250 	 46.094 	 245.136
FHW13058	245.375 	 45.800 	 244.866
FHW13058	245.500 	 46.089 	 245.136
FHW13058	245.625 	 45.805 	 244.868
FHW13058	245.750 	 45.999 	 245.450
FHW13058	245.875 	 46.088 	 245.135
FHW13058	246.000 	 45.801 	 244.867
FHW13058	246.125 	 46.094 	 245.136
FHW13058	246.250 	 45.801 	 244.867
