#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12028	79.000 	 0.000 	 90.000
FHW12028	79.125 	 0.000 	 90.000
FHW12028	79.250 	 0.000 	 90.000
FHW12028	79.375 	 0.000 	 90.000
FHW12028	79.500 	 0.000 	 90.000
FHW12028	79.625 	 0.000 	 90.000
FHW12028	79.750 	 0.000 	 90.000
FHW12028	79.875 	 0.000 	 90.000
FHW12028	80.000 	 0.000 	 90.000
FHW12028	80.125 	 0.000 	 90.000
FHW12028	80.250 	 0.000 	 90.000
FHW12028	80.375 	 0.000 	 90.000
FHW12028	80.500 	 0.000 	 90.000
FHW12028	80.625 	 0.000 	 90.000
FHW12028	80.750 	 0.000 	 90.000
FHW12028	80.875 	 0.000 	 90.000
FHW12028	81.000 	 0.000 	 90.000
FHW12028	81.125 	 0.000 	 90.000
FHW12028	81.250 	 0.000 	 90.000
FHW12028	81.375 	 0.000 	 90.000
FHW12028	81.500 	 0.000 	 90.000
FHW12028	81.625 	 0.000 	 90.000
FHW12028	81.750 	 0.000 	 90.000
FHW12028	81.875 	 0.000 	 90.000
FHW12028	82.000 	 0.000 	 90.000
FHW12028	82.125 	 0.000 	 90.000
FHW12028	82.250 	 0.000 	 90.000
FHW12028	82.375 	 0.000 	 90.000
FHW12028	82.500 	 0.000 	 90.000
FHW12028	82.625 	 0.000 	 90.000
FHW12028	82.750 	 0.000 	 90.000
FHW12028	82.875 	 0.000 	 90.000
FHW12028	83.000 	 0.000 	 90.000
FHW12028	83.125 	 0.000 	 90.000
FHW12028	83.250 	 0.000 	 90.000
FHW12028	83.375 	 0.000 	 90.000
FHW12028	83.500 	 0.000 	 90.000
FHW12028	83.625 	 0.000 	 90.000
FHW12028	83.750 	 0.000 	 90.000
FHW12028	83.875 	 0.000 	 90.000
FHW12028	84.000 	 0.000 	 90.000
FHW12028	84.125 	 0.000 	 90.000
FHW12028	84.250 	 0.000 	 90.000
FHW12028	84.375 	 0.000 	 90.000
FHW12028	84.500 	 0.000 	 90.000
FHW12028	84.625 	 0.000 	 90.000
FHW12028	84.750 	 0.000 	 90.000
FHW12028	84.875 	 0.000 	 90.000
FHW12028	85.000 	 0.000 	 90.000
FHW12028	85.125 	 0.000 	 90.000
FHW12028	85.250 	 0.000 	 90.000
FHW12028	85.375 	 0.000 	 90.000
FHW12028	85.500 	 0.000 	 90.000
FHW12028	85.625 	 0.000 	 90.000
FHW12028	85.750 	 0.000 	 90.000
FHW12028	85.875 	 0.000 	 90.000
FHW12028	86.000 	 0.000 	 90.000
FHW12028	86.125 	 0.000 	 90.000
FHW12028	86.250 	 0.000 	 90.000
FHW12028	86.375 	 0.000 	 90.000
FHW12028	86.500 	 0.000 	 90.000
FHW12028	86.625 	 0.000 	 90.000
FHW12028	86.750 	 0.000 	 90.000
FHW12028	86.875 	 0.000 	 90.000
FHW12028	87.000 	 0.000 	 90.000
FHW12028	87.125 	 0.000 	 90.000
FHW12028	87.250 	 0.000 	 90.000
FHW12028	87.375 	 0.000 	 90.000
FHW12028	87.500 	 0.000 	 90.000
FHW12028	87.625 	 0.000 	 90.000
FHW12028	87.750 	 0.000 	 90.000
FHW12028	87.875 	 0.000 	 90.000
FHW12028	88.000 	 0.000 	 90.000
FHW12028	88.125 	 0.000 	 90.000
FHW12028	88.250 	 0.000 	 90.000
FHW12028	88.375 	 0.000 	 90.000
FHW12028	88.500 	 0.000 	 90.000
FHW12028	88.625 	 0.000 	 90.000
FHW12028	88.750 	 0.000 	 90.000
FHW12028	88.875 	 0.000 	 90.000
FHW12028	89.000 	 0.000 	 90.000
FHW12028	89.125 	 0.000 	 90.000
FHW12028	89.250 	 0.000 	 90.000
FHW12028	89.375 	 0.000 	 90.000
FHW12028	89.500 	 0.000 	 90.000
FHW12028	89.625 	 0.000 	 90.000
FHW12028	89.750 	 0.000 	 90.000
FHW12028	89.875 	 0.000 	 90.000
FHW12028	90.000 	 0.000 	 90.000
FHW12028	90.125 	 0.000 	 90.000
FHW12028	90.250 	 0.000 	 90.000
FHW12028	90.375 	 0.000 	 90.000
FHW12028	90.500 	 0.000 	 90.000
FHW12028	90.625 	 0.000 	 90.000
FHW12028	90.750 	 0.000 	 90.000
FHW12028	90.875 	 0.000 	 90.000
FHW12028	91.000 	 0.000 	 90.000
FHW12028	91.125 	 0.000 	 90.000
FHW12028	91.250 	 0.000 	 90.000
FHW12028	91.375 	 0.000 	 90.000
FHW12028	91.500 	 0.000 	 90.000
FHW12028	91.625 	 0.000 	 90.000
FHW12028	91.750 	 0.000 	 90.000
FHW12028	91.875 	 0.000 	 90.000
FHW12028	92.000 	 0.000 	 90.000
FHW12028	92.125 	 0.000 	 90.000
FHW12028	92.250 	 0.000 	 90.000
FHW12028	92.375 	 0.000 	 90.000
FHW12028	92.500 	 0.000 	 90.000
FHW12028	92.625 	 0.000 	 90.000
FHW12028	92.750 	 0.000 	 90.000
FHW12028	92.875 	 0.000 	 90.000
FHW12028	93.000 	 0.000 	 90.000
FHW12028	93.125 	 0.000 	 90.000
FHW12028	93.250 	 0.000 	 90.000
FHW12028	93.375 	 0.000 	 90.000
FHW12028	93.500 	 0.000 	 90.000
FHW12028	93.625 	 0.000 	 90.000
FHW12028	93.750 	 0.000 	 90.000
FHW12028	93.875 	 0.000 	 90.000
FHW12028	94.000 	 0.000 	 90.000
FHW12028	94.125 	 0.000 	 90.000
FHW12028	94.250 	 0.000 	 90.000
FHW12028	94.375 	 0.000 	 90.000
FHW12028	94.500 	 0.000 	 90.000
FHW12028	94.625 	 0.000 	 90.000
FHW12028	94.750 	 0.000 	 90.000
FHW12028	94.875 	 0.000 	 90.000
FHW12028	95.000 	 0.000 	 90.000
FHW12028	95.125 	 0.000 	 90.000
FHW12028	95.250 	 0.000 	 90.000
FHW12028	95.375 	 0.000 	 90.000
FHW12028	95.500 	 0.000 	 90.000
FHW12028	95.625 	 0.000 	 90.000
FHW12028	95.750 	 0.000 	 90.000
FHW12028	95.875 	 0.000 	 90.000
FHW12028	96.000 	 0.000 	 90.000
FHW12028	96.125 	 1.889 	 255.964
FHW12028	96.250 	 1.449 	 251.565
FHW12028	96.375 	 1.889 	 255.964
FHW12028	96.500 	 1.889 	 255.964
FHW12028	96.625 	 1.449 	 251.565
FHW12028	96.750 	 1.889 	 255.964
FHW12028	96.875 	 1.889 	 255.964
FHW12028	97.000 	 1.461 	 251.565
FHW12028	97.125 	 1.889 	 255.964
FHW12028	97.250 	 1.889 	 255.964
FHW12028	97.375 	 1.449 	 251.565
FHW12028	97.500 	 1.889 	 255.964
FHW12028	97.625 	 1.889 	 255.964
FHW12028	97.750 	 1.449 	 251.565
FHW12028	97.875 	 1.889 	 255.964
FHW12028	98.000 	 1.889 	 255.964
FHW12028	98.125 	 1.449 	 251.565
FHW12028	98.250 	 1.889 	 255.964
FHW12028	98.375 	 1.889 	 255.964
FHW12028	98.500 	 1.449 	 251.565
FHW12028	98.625 	 1.889 	 255.964
FHW12028	98.750 	 1.889 	 255.964
FHW12028	98.875 	 1.461 	 251.565
FHW12028	99.000 	 1.889 	 255.964
FHW12028	99.125 	 1.449 	 251.565
FHW12028	99.250 	 1.833 	 270.000
FHW12028	99.375 	 1.889 	 255.964
FHW12028	99.500 	 1.449 	 251.565
FHW12028	99.625 	 1.889 	 255.964
FHW12028	99.750 	 1.889 	 255.964
FHW12028	99.875 	 1.449 	 251.565
FHW12028	100.000 	 1.889 	 255.964
FHW12028	100.125 	 1.889 	 255.964
FHW12028	100.250 	 1.449 	 251.565
FHW12028	100.375 	 1.375 	 270.000
FHW12028	100.500 	 1.449 	 251.565
FHW12028	100.625 	 1.375 	 270.000
FHW12028	100.750 	 1.449 	 251.565
FHW12028	100.875 	 1.833 	 270.000
FHW12028	101.000 	 1.449 	 251.565
FHW12028	101.125 	 1.386 	 270.000
FHW12028	101.250 	 1.449 	 251.565
FHW12028	101.375 	 1.375 	 270.000
FHW12028	101.500 	 1.375 	 270.000
FHW12028	101.625 	 1.449 	 251.565
FHW12028	101.750 	 1.375 	 270.000
FHW12028	101.875 	 1.449 	 251.565
FHW12028	102.000 	 1.375 	 270.000
FHW12028	102.125 	 1.449 	 251.565
FHW12028	102.250 	 1.375 	 270.000
FHW12028	102.375 	 1.375 	 270.000
FHW12028	102.500 	 1.889 	 255.964
FHW12028	102.625 	 1.375 	 270.000
FHW12028	102.750 	 1.449 	 251.565
FHW12028	102.875 	 1.375 	 270.000
FHW12028	103.000 	 1.449 	 251.565
FHW12028	103.125 	 1.375 	 270.000
FHW12028	103.250 	 1.449 	 251.565
FHW12028	103.375 	 1.375 	 270.000
FHW12028	103.500 	 1.375 	 270.000
FHW12028	103.625 	 1.449 	 251.565
FHW12028	103.750 	 1.375 	 270.000
FHW12028	103.875 	 1.449 	 251.565
FHW12028	104.000 	 1.833 	 270.000
FHW12028	104.125 	 1.461 	 251.565
FHW12028	104.250 	 1.375 	 270.000
FHW12028	104.375 	 1.449 	 251.565
FHW12028	104.500 	 1.375 	 270.000
FHW12028	104.625 	 1.375 	 270.000
FHW12028	104.750 	 1.449 	 251.565
FHW12028	104.875 	 1.375 	 270.000
FHW12028	105.000 	 1.449 	 251.565
FHW12028	105.125 	 1.375 	 270.000
FHW12028	105.250 	 1.449 	 251.565
FHW12028	105.375 	 1.375 	 270.000
FHW12028	105.500 	 1.375 	 270.000
FHW12028	105.625 	 1.889 	 255.964
FHW12028	105.750 	 1.375 	 270.000
FHW12028	105.875 	 1.449 	 251.565
FHW12028	106.000 	 1.375 	 270.000
FHW12028	106.125 	 1.449 	 251.565
FHW12028	106.250 	 1.375 	 270.000
FHW12028	106.375 	 1.449 	 251.565
FHW12028	106.500 	 1.375 	 270.000
FHW12028	106.625 	 1.375 	 270.000
FHW12028	106.750 	 1.449 	 251.565
FHW12028	106.875 	 1.375 	 270.000
FHW12028	107.000 	 1.449 	 251.565
FHW12028	107.125 	 1.848 	 270.000
FHW12028	107.250 	 1.449 	 251.565
FHW12028	107.375 	 1.375 	 270.000
FHW12028	107.500 	 1.375 	 270.000
FHW12028	107.625 	 1.449 	 251.565
FHW12028	107.750 	 1.375 	 270.000
FHW12028	107.875 	 1.449 	 251.565
FHW12028	108.000 	 1.375 	 270.000
FHW12028	108.125 	 1.449 	 251.565
FHW12028	108.250 	 1.375 	 270.000
FHW12028	108.375 	 1.449 	 251.565
FHW12028	108.500 	 1.375 	 270.000
FHW12028	108.625 	 1.375 	 270.000
FHW12028	108.750 	 1.889 	 255.964
FHW12028	108.875 	 1.375 	 270.000
FHW12028	109.000 	 1.449 	 251.565
FHW12028	109.125 	 1.375 	 270.000
FHW12028	109.250 	 1.449 	 251.565
FHW12028	109.375 	 1.375 	 270.000
FHW12028	109.500 	 1.449 	 251.565
FHW12028	109.625 	 1.025 	 243.435
FHW12028	109.750 	 1.296 	 225.000
FHW12028	109.875 	 1.025 	 243.435
FHW12028	110.000 	 1.296 	 225.000
FHW12028	110.125 	 1.025 	 296.565
FHW12028	110.250 	 0.648 	 315.000
FHW12028	110.375 	 0.653 	 315.000
FHW12028	110.500 	 0.648 	 314.999
FHW12028	110.625 	 0.648 	 315.000
FHW12028	110.750 	 0.648 	 315.000
FHW12028	110.875 	 0.648 	 315.000
FHW12028	111.000 	 0.648 	 315.000
FHW12028	111.125 	 1.025 	 296.565
FHW12028	111.250 	 0.648 	 315.000
FHW12028	111.375 	 0.648 	 315.000
FHW12028	111.500 	 0.648 	 315.000
FHW12028	111.625 	 0.648 	 315.000
FHW12028	111.750 	 0.648 	 315.000
FHW12028	111.875 	 0.648 	 314.999
FHW12028	112.000 	 0.648 	 315.000
FHW12028	112.125 	 1.025 	 296.565
FHW12028	112.250 	 0.648 	 314.999
FHW12028	112.375 	 0.648 	 315.000
FHW12028	112.500 	 0.648 	 315.000
FHW12028	112.625 	 0.648 	 315.000
FHW12028	112.750 	 0.458 	 270.000
FHW12028	112.875 	 0.648 	 314.999
FHW12028	113.000 	 0.648 	 315.000
FHW12028	113.125 	 0.648 	 314.999
FHW12028	113.250 	 1.025 	 296.565
FHW12028	113.375 	 0.648 	 314.999
FHW12028	113.500 	 0.648 	 315.000
FHW12028	113.625 	 0.648 	 315.000
FHW12028	113.750 	 0.648 	 315.000
FHW12028	113.875 	 0.648 	 315.000
FHW12028	114.000 	 0.648 	 315.000
FHW12028	114.125 	 0.648 	 315.000
FHW12028	114.250 	 1.025 	 296.565
FHW12028	114.375 	 0.648 	 315.000
FHW12028	114.500 	 0.648 	 315.000
FHW12028	114.625 	 0.648 	 315.000
FHW12028	114.750 	 0.648 	 315.000
FHW12028	114.875 	 0.648 	 314.999
FHW12028	115.000 	 0.648 	 315.000
FHW12028	115.125 	 0.648 	 315.000
FHW12028	115.250 	 0.648 	 315.000
FHW12028	115.375 	 1.025 	 296.565
FHW12028	115.500 	 0.648 	 315.000
FHW12028	115.625 	 0.648 	 314.999
FHW12028	115.750 	 0.648 	 315.000
FHW12028	115.875 	 0.648 	 315.000
FHW12028	116.000 	 0.648 	 315.000
FHW12028	116.125 	 0.648 	 315.000
FHW12028	116.250 	 0.648 	 315.000
FHW12028	116.375 	 1.025 	 296.565
FHW12028	116.500 	 0.648 	 315.000
FHW12028	116.625 	 0.648 	 315.000
FHW12028	116.750 	 0.648 	 315.000
FHW12028	116.875 	 0.648 	 315.000
FHW12028	117.000 	 0.458 	 270.000
FHW12028	117.125 	 0.648 	 315.000
FHW12028	117.250 	 0.648 	 315.000
FHW12028	117.375 	 0.648 	 315.000
FHW12028	117.500 	 1.025 	 296.565
FHW12028	117.625 	 0.648 	 315.000
FHW12028	117.750 	 0.648 	 315.000
FHW12028	117.875 	 0.653 	 315.000
FHW12028	118.000 	 0.648 	 315.000
FHW12028	118.125 	 0.648 	 315.000
FHW12028	118.250 	 0.648 	 315.000
FHW12028	118.375 	 0.648 	 315.000
FHW12028	118.500 	 1.025 	 296.565
FHW12028	118.625 	 0.648 	 315.000
FHW12028	118.750 	 0.648 	 315.000
FHW12028	118.875 	 2.291 	 36.870
FHW12028	119.000 	 1.652 	 33.690
FHW12028	119.125 	 1.652 	 33.690
FHW12028	119.250 	 2.291 	 36.870
FHW12028	119.375 	 1.652 	 33.690
FHW12028	119.500 	 1.652 	 33.690
FHW12028	119.625 	 2.049 	 26.565
FHW12028	119.750 	 1.944 	 45.000
FHW12028	119.875 	 1.652 	 33.690
FHW12028	120.000 	 2.049 	 26.565
FHW12028	120.125 	 1.944 	 45.000
FHW12028	120.250 	 1.666 	 33.690
FHW12028	120.375 	 2.049 	 26.565
FHW12028	120.500 	 1.652 	 33.690
FHW12028	120.625 	 2.291 	 36.870
FHW12028	120.750 	 1.652 	 33.690
FHW12028	120.875 	 1.652 	 33.690
FHW12028	121.000 	 2.291 	 36.870
FHW12028	121.125 	 1.652 	 33.690
FHW12028	121.250 	 1.652 	 33.690
FHW12028	121.375 	 2.049 	 26.565
FHW12028	121.500 	 1.944 	 45.000
FHW12028	121.625 	 1.652 	 33.690
FHW12028	121.750 	 2.049 	 26.565
FHW12028	121.875 	 1.944 	 45.000
FHW12028	122.000 	 1.666 	 33.690
FHW12028	122.125 	 2.049 	 26.565
FHW12028	122.250 	 1.652 	 33.690
FHW12028	122.375 	 2.291 	 36.870
FHW12028	122.500 	 1.652 	 33.690
FHW12028	122.625 	 1.652 	 33.690
FHW12028	122.750 	 2.291 	 36.870
FHW12028	122.875 	 1.652 	 33.690
FHW12028	123.000 	 1.652 	 33.690
FHW12028	123.125 	 2.049 	 26.565
FHW12028	123.250 	 1.944 	 45.000
FHW12028	123.375 	 1.652 	 33.690
FHW12028	123.500 	 2.049 	 26.565
FHW12028	123.625 	 1.960 	 45.000
FHW12028	123.750 	 1.652 	 33.690
FHW12028	123.875 	 2.049 	 26.565
FHW12028	124.000 	 1.652 	 33.690
FHW12028	124.125 	 1.944 	 45.000
FHW12028	124.250 	 2.049 	 26.565
FHW12028	124.375 	 1.652 	 33.690
FHW12028	124.500 	 2.291 	 36.870
FHW12028	124.625 	 1.652 	 33.690
FHW12028	124.750 	 1.652 	 33.690
FHW12028	124.875 	 2.049 	 26.565
FHW12028	125.000 	 1.944 	 45.000
FHW12028	125.125 	 1.652 	 33.690
FHW12028	125.250 	 2.066 	 26.565
FHW12028	125.375 	 1.944 	 45.000
FHW12028	125.500 	 1.652 	 33.690
FHW12028	125.625 	 2.049 	 26.565
FHW12028	125.750 	 1.652 	 33.690
FHW12028	125.875 	 1.944 	 45.000
FHW12028	126.000 	 2.049 	 26.565
FHW12028	126.125 	 1.652 	 33.690
FHW12028	126.250 	 1.652 	 33.690
FHW12028	126.375 	 2.291 	 36.870
FHW12028	126.500 	 1.652 	 33.690
FHW12028	126.625 	 2.049 	 26.565
FHW12028	126.750 	 1.944 	 45.000
FHW12028	126.875 	 1.652 	 33.690
FHW12028	127.000 	 2.066 	 26.565
FHW12028	127.125 	 1.652 	 33.690
FHW12028	127.250 	 1.944 	 45.000
FHW12028	127.375 	 2.049 	 26.565
FHW12028	127.500 	 1.652 	 33.690
FHW12028	127.625 	 1.944 	 45.000
FHW12028	127.750 	 2.049 	 26.565
FHW12028	127.875 	 1.652 	 33.690
FHW12028	128.000 	 1.652 	 33.690
FHW12028	128.125 	 5.213 	 45.000
FHW12028	128.250 	 4.861 	 41.186
FHW12028	128.375 	 4.565 	 45.000
FHW12028	128.500 	 4.861 	 41.186
FHW12028	128.625 	 4.528 	 45.000
FHW12028	128.750 	 4.899 	 41.186
FHW12028	128.875 	 4.528 	 45.000
FHW12028	129.000 	 4.900 	 41.186
FHW12028	129.125 	 4.528 	 45.000
FHW12028	129.250 	 4.899 	 41.186
FHW12028	129.375 	 4.528 	 45.000
FHW12028	129.500 	 4.900 	 41.186
FHW12028	129.625 	 4.528 	 45.000
FHW12028	129.750 	 5.172 	 45.000
FHW12028	129.875 	 4.564 	 45.000
FHW12028	130.000 	 4.861 	 41.186
FHW12028	130.125 	 4.900 	 41.186
FHW12028	130.250 	 4.528 	 45.000
FHW12028	130.375 	 4.899 	 41.186
FHW12028	130.500 	 4.528 	 45.000
FHW12028	130.625 	 4.900 	 41.186
FHW12028	130.750 	 4.528 	 45.000
FHW12028	130.875 	 4.861 	 41.186
FHW12028	131.000 	 4.564 	 45.000
FHW12028	131.125 	 4.861 	 41.186
FHW12028	131.250 	 4.565 	 45.000
FHW12028	131.375 	 5.172 	 45.000
FHW12028	131.500 	 4.564 	 45.000
FHW12028	131.625 	 4.861 	 41.186
FHW12028	131.750 	 4.565 	 45.000
FHW12028	131.875 	 4.861 	 41.186
FHW12028	132.000 	 4.861 	 41.186
FHW12028	132.125 	 4.564 	 45.000
FHW12028	132.250 	 4.861 	 41.186
FHW12028	132.375 	 4.565 	 45.000
FHW12028	132.500 	 4.861 	 41.186
FHW12028	132.625 	 4.565 	 45.000
FHW12028	132.750 	 4.861 	 41.186
FHW12028	132.875 	 4.564 	 45.000
FHW12028	133.000 	 5.172 	 45.000
FHW12028	133.125 	 4.528 	 45.000
FHW12028	133.250 	 4.900 	 41.186
FHW12028	133.375 	 4.528 	 45.000
FHW12028	133.500 	 4.899 	 41.186
FHW12028	133.625 	 4.861 	 41.186
FHW12028	133.750 	 4.565 	 45.000
FHW12028	133.875 	 4.861 	 41.186
FHW12028	134.000 	 4.564 	 45.000
FHW12028	134.125 	 4.861 	 41.186
FHW12028	134.250 	 4.565 	 45.000
FHW12028	134.375 	 4.861 	 41.186
FHW12028	134.500 	 4.528 	 45.000
FHW12028	134.625 	 4.899 	 41.186
FHW12028	134.750 	 4.861 	 48.814
FHW12028	134.875 	 4.900 	 41.186
FHW12028	135.000 	 4.528 	 45.000
FHW12028	135.125 	 4.899 	 41.186
FHW12028	135.250 	 4.528 	 45.000
FHW12028	135.375 	 4.900 	 41.186
FHW12028	135.500 	 4.861 	 41.186
FHW12028	135.625 	 4.528 	 45.000
FHW12028	135.750 	 4.899 	 41.186
FHW12028	135.875 	 4.528 	 45.000
FHW12028	136.000 	 4.900 	 41.186
FHW12028	136.125 	 4.528 	 45.000
FHW12028	136.250 	 4.900 	 41.186
FHW12028	136.375 	 4.861 	 48.814
FHW12028	136.500 	 4.899 	 41.186
FHW12028	136.625 	 4.528 	 45.000
FHW12028	136.750 	 4.861 	 41.186
FHW12028	136.875 	 4.565 	 45.000
FHW12028	137.000 	 4.861 	 41.186
FHW12028	137.125 	 4.899 	 41.186
FHW12028	137.250 	 4.528 	 45.000
FHW12028	137.375 	 4.900 	 41.186
FHW12028	137.500 	 8.119 	 47.291
FHW12028	137.625 	 8.434 	 45.000
FHW12028	137.750 	 8.185 	 47.291
FHW12028	137.875 	 8.433 	 45.000
FHW12028	138.000 	 8.120 	 47.291
FHW12028	138.125 	 8.185 	 42.709
FHW12028	138.250 	 8.433 	 45.000
FHW12028	138.375 	 8.120 	 47.291
FHW12028	138.500 	 8.501 	 45.000
FHW12028	138.625 	 8.120 	 47.291
FHW12028	138.750 	 8.433 	 45.000
FHW12028	138.875 	 8.501 	 45.000
FHW12028	139.000 	 8.120 	 47.291
FHW12028	139.125 	 8.433 	 45.000
FHW12028	139.250 	 8.185 	 47.291
FHW12028	139.375 	 8.434 	 45.000
FHW12028	139.500 	 8.433 	 45.000
FHW12028	139.625 	 7.856 	 45.000
FHW12028	139.750 	 8.433 	 45.000
FHW12028	139.875 	 8.434 	 45.000
FHW12028	140.000 	 8.185 	 47.291
FHW12028	140.125 	 8.433 	 45.000
FHW12028	140.250 	 8.120 	 47.291
FHW12028	140.375 	 8.501 	 45.000
FHW12028	140.500 	 8.433 	 45.000
FHW12028	140.625 	 8.120 	 47.291
FHW12028	140.750 	 8.501 	 45.000
FHW12028	140.875 	 8.119 	 47.291
FHW12028	141.000 	 8.434 	 45.000
FHW12028	141.125 	 8.501 	 45.000
FHW12028	141.250 	 7.794 	 45.000
FHW12028	141.375 	 8.433 	 45.000
FHW12028	141.500 	 8.185 	 47.291
FHW12028	141.625 	 8.434 	 45.000
FHW12028	141.750 	 8.433 	 45.000
FHW12028	141.875 	 8.185 	 47.291
FHW12028	142.000 	 8.434 	 45.000
FHW12028	142.125 	 8.119 	 47.291
FHW12028	142.250 	 8.502 	 45.000
FHW12028	142.375 	 8.433 	 45.000
FHW12028	142.500 	 8.120 	 47.291
FHW12028	142.625 	 8.501 	 45.000
FHW12028	142.750 	 8.119 	 42.709
FHW12028	142.875 	 8.120 	 47.291
FHW12028	143.000 	 8.501 	 45.000
FHW12028	143.125 	 8.119 	 47.290
FHW12028	143.250 	 8.434 	 45.000
FHW12028	143.375 	 8.501 	 45.000
FHW12028	143.500 	 8.119 	 47.290
FHW12028	143.625 	 8.434 	 45.000
FHW12028	143.750 	 8.185 	 47.291
FHW12028	143.875 	 8.434 	 45.000
FHW12028	144.000 	 8.433 	 45.000
FHW12028	144.125 	 8.185 	 47.291
FHW12028	144.250 	 8.434 	 45.000
FHW12028	144.375 	 7.793 	 45.000
FHW12028	144.500 	 8.501 	 45.000
FHW12028	144.625 	 8.434 	 45.000
FHW12028	144.750 	 8.119 	 47.291
FHW12028	144.875 	 8.502 	 45.000
FHW12028	145.000 	 8.119 	 47.291
FHW12028	145.125 	 8.434 	 45.000
FHW12028	145.250 	 8.501 	 45.000
FHW12028	145.375 	 8.119 	 47.290
FHW12028	145.500 	 8.434 	 45.000
FHW12028	145.625 	 8.185 	 47.290
FHW12028	145.750 	 8.433 	 45.000
FHW12028	145.875 	 8.120 	 42.710
FHW12028	146.000 	 8.185 	 47.290
FHW12028	146.125 	 8.434 	 45.000
FHW12028	146.250 	 8.433 	 45.000
FHW12028	146.375 	 8.185 	 47.291
FHW12028	146.500 	 8.434 	 45.000
FHW12028	146.625 	 10.110 	 46.848
FHW12028	146.750 	 12.107 	 46.548
FHW12028	146.875 	 11.693 	 45.000
FHW12028	147.000 	 12.109 	 46.548
FHW12028	147.125 	 12.109 	 46.548
FHW12028	147.250 	 12.107 	 46.548
FHW12028	147.375 	 11.693 	 45.000
FHW12028	147.500 	 12.109 	 46.548
FHW12028	147.625 	 12.109 	 46.548
FHW12028	147.750 	 11.785 	 45.000
FHW12028	147.875 	 12.012 	 46.548
FHW12028	148.000 	 12.109 	 46.548
FHW12028	148.125 	 12.107 	 46.548
FHW12028	148.250 	 11.786 	 45.000
FHW12028	148.375 	 12.012 	 46.548
FHW12028	148.500 	 12.109 	 46.548
FHW12028	148.625 	 11.785 	 45.000
FHW12028	148.750 	 12.109 	 46.548
FHW12028	148.875 	 12.012 	 46.548
FHW12028	149.000 	 12.109 	 46.548
FHW12028	149.125 	 11.785 	 45.000
FHW12028	149.250 	 12.109 	 46.548
FHW12028	149.375 	 12.012 	 46.548
FHW12028	149.500 	 11.785 	 45.000
FHW12028	149.625 	 12.109 	 46.548
FHW12028	149.750 	 12.109 	 46.548
FHW12028	149.875 	 12.012 	 46.548
FHW12028	150.000 	 11.785 	 45.000
FHW12028	150.125 	 12.109 	 46.548
FHW12028	150.250 	 12.109 	 46.548
FHW12028	150.375 	 11.693 	 45.000
FHW12028	150.500 	 12.107 	 46.548
FHW12028	150.625 	 12.109 	 46.548
FHW12028	150.750 	 12.107 	 46.548
FHW12028	150.875 	 11.694 	 45.000
FHW12028	151.000 	 12.420 	 45.000
FHW12028	151.125 	 12.109 	 46.548
FHW12028	151.250 	 11.785 	 45.000
FHW12028	151.375 	 12.012 	 46.548
FHW12028	151.500 	 12.109 	 46.548
FHW12028	151.625 	 12.109 	 46.548
FHW12028	151.750 	 11.785 	 45.000
FHW12028	151.875 	 12.012 	 46.548
FHW12028	152.000 	 12.109 	 46.548
FHW12028	152.125 	 11.786 	 45.000
FHW12028	152.250 	 12.107 	 46.548
FHW12028	152.375 	 12.012 	 46.548
FHW12028	152.500 	 12.109 	 46.548
FHW12028	152.625 	 11.785 	 45.000
FHW12028	152.750 	 12.109 	 46.548
FHW12028	152.875 	 12.109 	 46.548
FHW12028	153.000 	 11.693 	 45.000
FHW12028	153.125 	 12.107 	 46.548
FHW12028	153.250 	 12.109 	 46.548
FHW12028	153.375 	 12.109 	 46.548
FHW12028	153.500 	 11.693 	 45.000
FHW12028	153.625 	 12.107 	 46.548
FHW12028	153.750 	 12.109 	 46.548
FHW12028	153.875 	 11.785 	 45.000
FHW12028	154.000 	 12.014 	 46.548
FHW12028	154.125 	 12.107 	 46.548
FHW12028	154.250 	 12.109 	 46.548
FHW12028	154.375 	 11.785 	 45.000
FHW12028	154.500 	 12.012 	 46.548
FHW12028	154.625 	 12.109 	 46.548
FHW12028	154.750 	 11.786 	 45.000
FHW12028	154.875 	 12.107 	 46.548
FHW12028	155.000 	 12.012 	 46.548
FHW12028	155.125 	 12.109 	 46.548
FHW12028	155.250 	 11.786 	 45.000
FHW12028	155.375 	 12.107 	 46.548
FHW12028	155.500 	 12.012 	 46.548
FHW12028	155.625 	 12.109 	 46.548
FHW12028	155.750 	 12.107 	 46.548
FHW12028	155.875 	 15.807 	 47.386
FHW12028	156.000 	 15.682 	 47.386
FHW12028	156.125 	 15.807 	 47.386
FHW12028	156.250 	 16.135 	 48.504
FHW12028	156.375 	 15.805 	 47.386
FHW12028	156.500 	 15.682 	 47.386
FHW12028	156.625 	 15.807 	 47.386
FHW12028	156.750 	 15.807 	 47.386
FHW12028	156.875 	 15.846 	 49.763
FHW12028	157.000 	 15.805 	 47.386
FHW12028	157.125 	 15.682 	 47.386
FHW12028	157.250 	 15.807 	 47.386
FHW12028	157.375 	 16.135 	 48.504
FHW12028	157.500 	 15.805 	 47.386
FHW12028	157.625 	 15.684 	 47.386
FHW12028	157.750 	 15.805 	 47.386
FHW12028	157.875 	 15.807 	 47.386
FHW12028	158.000 	 16.134 	 48.503
FHW12028	158.125 	 15.388 	 48.653
