#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13044	79.000 	 6.487 	 50.711
FHW13044	79.125 	 6.506 	 45.000
FHW13044	79.250 	 6.539 	 50.710
FHW13044	79.375 	 6.506 	 45.000
FHW13044	79.500 	 6.192 	 48.013
FHW13044	79.625 	 6.782 	 47.726
FHW13044	79.750 	 6.192 	 48.013
FHW13044	79.875 	 6.539 	 50.711
FHW13044	80.000 	 6.506 	 45.000
FHW13044	80.125 	 6.539 	 50.711
FHW13044	80.250 	 6.455 	 45.000
FHW13044	80.375 	 6.192 	 48.013
FHW13044	80.500 	 6.836 	 47.726
FHW13044	80.625 	 6.193 	 48.013
FHW13044	80.750 	 6.539 	 50.710
FHW13044	80.875 	 6.455 	 45.000
FHW13044	81.000 	 6.539 	 50.711
FHW13044	81.125 	 6.506 	 45.000
FHW13044	81.250 	 6.539 	 50.710
FHW13044	81.375 	 6.506 	 45.000
FHW13044	81.500 	 6.143 	 48.013
FHW13044	81.625 	 6.539 	 50.710
FHW13044	81.750 	 6.506 	 45.000
FHW13044	81.875 	 6.539 	 50.711
FHW13044	82.000 	 6.506 	 45.000
FHW13044	82.125 	 6.539 	 50.710
FHW13044	82.250 	 6.455 	 45.000
FHW13044	82.375 	 6.192 	 48.013
FHW13044	82.500 	 6.539 	 50.710
FHW13044	82.625 	 6.506 	 45.000
FHW13044	82.750 	 6.539 	 50.711
FHW13044	82.875 	 6.455 	 45.000
FHW13044	83.000 	 6.539 	 50.710
FHW13044	83.125 	 6.506 	 45.000
FHW13044	83.250 	 6.192 	 48.013
FHW13044	83.375 	 6.539 	 50.710
FHW13044	83.500 	 6.455 	 45.000
FHW13044	83.625 	 6.539 	 50.711
FHW13044	83.750 	 6.506 	 45.000
FHW13044	83.875 	 6.539 	 50.711
FHW13044	84.000 	 7.479 	 47.489
FHW13044	84.125 	 9.602 	 54.783
FHW13044	84.250 	 9.526 	 54.782
FHW13044	84.375 	 9.236 	 53.130
FHW13044	84.500 	 9.603 	 54.782
FHW13044	84.625 	 9.602 	 54.782
FHW13044	84.750 	 9.162 	 53.130
FHW13044	84.875 	 9.602 	 54.782
FHW13044	85.000 	 9.602 	 54.783
FHW13044	85.125 	 9.235 	 53.130
FHW13044	85.250 	 9.526 	 54.782
FHW13044	85.375 	 9.870 	 52.595
FHW13044	85.500 	 9.603 	 54.782
FHW13044	85.625 	 9.162 	 53.130
FHW13044	85.750 	 9.602 	 54.782
FHW13044	85.875 	 9.602 	 54.782
FHW13044	86.000 	 9.235 	 53.130
FHW13044	86.125 	 9.526 	 54.782
FHW13044	86.250 	 9.602 	 54.782
FHW13044	86.375 	 9.235 	 53.130
FHW13044	86.500 	 9.603 	 54.782
FHW13044	86.625 	 9.526 	 54.782
FHW13044	86.750 	 9.235 	 53.130
FHW13044	86.875 	 9.870 	 52.595
FHW13044	87.000 	 9.526 	 54.782
FHW13044	87.125 	 9.235 	 53.130
FHW13044	87.250 	 9.602 	 54.782
FHW13044	87.375 	 9.603 	 54.782
FHW13044	87.500 	 9.162 	 53.130
FHW13044	87.625 	 9.602 	 54.782
FHW13044	87.750 	 9.602 	 54.783
FHW13044	87.875 	 9.235 	 53.130
FHW13044	88.000 	 9.526 	 54.782
FHW13044	88.125 	 9.602 	 54.782
FHW13044	88.250 	 9.515 	 50.906
FHW13044	88.375 	 9.526 	 54.782
FHW13044	88.500 	 9.603 	 54.783
FHW13044	88.625 	 9.235 	 53.130
FHW13044	88.750 	 9.602 	 54.783
FHW13044	88.875 	 9.526 	 54.782
FHW13044	89.000 	 9.235 	 53.130
FHW13044	89.125 	 9.602 	 54.782
FHW13044	89.250 	 9.526 	 54.782
FHW13044	89.375 	 9.235 	 53.130
FHW13044	89.500 	 9.603 	 54.782
FHW13044	89.625 	 9.602 	 54.783
FHW13044	89.750 	 9.439 	 50.906
FHW13044	89.875 	 9.602 	 54.782
FHW13044	90.000 	 9.602 	 54.783
FHW13044	90.125 	 9.235 	 53.130
FHW13044	90.250 	 9.526 	 54.783
FHW13044	90.375 	 9.602 	 54.782
FHW13044	90.500 	 9.236 	 53.130
FHW13044	90.625 	 9.526 	 54.783
FHW13044	90.750 	 9.602 	 54.782
FHW13044	90.875 	 9.236 	 53.130
FHW13044	91.000 	 9.602 	 54.783
FHW13044	91.125 	 9.792 	 52.595
FHW13044	91.250 	 9.236 	 53.130
FHW13044	91.375 	 9.602 	 54.782
FHW13044	91.500 	 9.603 	 54.783
FHW13044	91.625 	 9.162 	 53.130
FHW13044	91.750 	 9.602 	 54.782
FHW13044	91.875 	 9.602 	 54.783
FHW13044	92.000 	 9.162 	 53.130
FHW13044	92.125 	 9.602 	 54.783
FHW13044	92.250 	 9.602 	 54.783
FHW13044	92.375 	 9.236 	 53.130
FHW13044	92.500 	 9.793 	 52.595
FHW13044	92.625 	 9.602 	 54.783
FHW13044	92.750 	 9.236 	 53.130
FHW13044	92.875 	 9.602 	 54.782
FHW13044	93.000 	 9.526 	 54.783
FHW13044	93.125 	 9.236 	 53.130
FHW13044	93.250 	 9.602 	 54.782
FHW13044	93.375 	 10.354 	 57.725
FHW13044	93.500 	 12.612 	 61.557
FHW13044	93.625 	 12.611 	 61.557
FHW13044	93.750 	 12.611 	 61.557
FHW13044	93.875 	 12.611 	 61.557
FHW13044	94.000 	 12.612 	 61.557
FHW13044	94.125 	 12.005 	 62.447
FHW13044	94.250 	 12.611 	 61.557
FHW13044	94.375 	 12.611 	 61.557
FHW13044	94.500 	 12.611 	 61.557
FHW13044	94.625 	 12.612 	 61.557
FHW13044	94.750 	 12.611 	 61.557
FHW13044	94.875 	 12.404 	 63.435
FHW13044	95.000 	 12.611 	 61.557
FHW13044	95.125 	 12.612 	 61.557
FHW13044	95.250 	 12.219 	 60.524
FHW13044	95.375 	 12.611 	 61.557
FHW13044	95.500 	 12.611 	 61.557
FHW13044	95.625 	 12.404 	 63.435
FHW13044	95.750 	 12.611 	 61.557
FHW13044	95.875 	 12.611 	 61.557
FHW13044	96.000 	 12.611 	 61.557
FHW13044	96.125 	 12.611 	 61.557
FHW13044	96.250 	 12.611 	 61.557
FHW13044	96.375 	 12.005 	 62.447
FHW13044	96.500 	 12.611 	 61.557
FHW13044	96.625 	 12.611 	 61.557
FHW13044	96.750 	 12.611 	 61.557
FHW13044	96.875 	 12.612 	 61.557
FHW13044	97.000 	 12.611 	 61.557
FHW13044	97.125 	 12.404 	 63.435
FHW13044	97.250 	 12.611 	 61.557
FHW13044	97.375 	 12.611 	 61.557
FHW13044	97.500 	 12.220 	 60.524
FHW13044	97.625 	 12.611 	 61.557
FHW13044	97.750 	 12.611 	 61.557
FHW13044	97.875 	 12.404 	 63.435
FHW13044	98.000 	 12.611 	 61.557
FHW13044	98.125 	 12.612 	 61.557
FHW13044	98.250 	 12.611 	 61.557
FHW13044	98.375 	 12.611 	 61.557
FHW13044	98.500 	 12.611 	 61.557
FHW13044	98.625 	 12.612 	 61.557
FHW13044	98.750 	 12.005 	 62.447
FHW13044	98.875 	 12.611 	 61.557
FHW13044	99.000 	 12.611 	 61.557
FHW13044	99.125 	 12.611 	 61.557
FHW13044	99.250 	 12.612 	 61.557
FHW13044	99.375 	 12.611 	 61.557
FHW13044	99.500 	 12.404 	 63.435
FHW13044	99.625 	 12.611 	 61.557
FHW13044	99.750 	 12.611 	 61.557
FHW13044	99.875 	 12.220 	 60.524
FHW13044	100.000 	 12.611 	 61.557
FHW13044	100.125 	 12.611 	 61.557
FHW13044	100.250 	 12.404 	 63.435
FHW13044	100.375 	 12.612 	 61.557
FHW13044	100.500 	 12.611 	 61.557
FHW13044	100.625 	 12.611 	 61.557
FHW13044	100.750 	 12.611 	 61.557
FHW13044	100.875 	 12.611 	 61.557
FHW13044	101.000 	 12.005 	 62.447
FHW13044	101.125 	 12.611 	 61.557
FHW13044	101.250 	 12.611 	 61.557
FHW13044	101.375 	 12.611 	 61.557
FHW13044	101.500 	 12.612 	 61.557
FHW13044	101.625 	 12.611 	 61.557
FHW13044	101.750 	 12.404 	 63.435
FHW13044	101.875 	 12.611 	 61.557
FHW13044	102.000 	 12.611 	 61.557
FHW13044	102.125 	 12.219 	 60.524
FHW13044	102.250 	 12.611 	 61.557
FHW13044	102.375 	 12.611 	 61.557
FHW13044	102.500 	 12.404 	 63.435
FHW13044	102.625 	 12.611 	 61.557
FHW13044	102.750 	 14.313 	 65.095
FHW13044	102.875 	 16.101 	 66.371
FHW13044	103.000 	 16.057 	 67.891
FHW13044	103.125 	 16.058 	 67.891
FHW13044	103.250 	 16.057 	 67.890
FHW13044	103.375 	 16.228 	 66.371
FHW13044	103.500 	 16.058 	 67.891
FHW13044	103.625 	 16.057 	 67.891
FHW13044	103.750 	 16.058 	 67.891
FHW13044	103.875 	 16.228 	 66.370
FHW13044	104.000 	 16.057 	 67.891
FHW13044	104.125 	 16.058 	 67.890
FHW13044	104.250 	 16.466 	 68.499
FHW13044	104.375 	 16.228 	 66.370
FHW13044	104.500 	 16.058 	 67.891
FHW13044	104.625 	 16.057 	 67.891
FHW13044	104.750 	 16.057 	 67.891
FHW13044	104.875 	 16.229 	 66.370
FHW13044	105.000 	 15.931 	 67.891
FHW13044	105.125 	 16.057 	 67.891
FHW13044	105.250 	 16.058 	 67.890
FHW13044	105.375 	 16.057 	 67.891
FHW13044	105.500 	 16.229 	 66.371
FHW13044	105.625 	 16.057 	 67.891
FHW13044	105.750 	 16.057 	 67.891
FHW13044	105.875 	 16.058 	 67.891
FHW13044	106.000 	 16.228 	 66.371
FHW13044	106.125 	 16.057 	 67.890
FHW13044	106.250 	 16.058 	 67.891
FHW13044	106.375 	 16.466 	 68.499
FHW13044	106.500 	 16.228 	 66.371
FHW13044	106.625 	 16.058 	 67.891
FHW13044	106.750 	 16.057 	 67.891
FHW13044	106.875 	 16.057 	 67.891
FHW13044	107.000 	 16.229 	 66.371
FHW13044	107.125 	 15.931 	 67.891
FHW13044	107.250 	 16.057 	 67.890
FHW13044	107.375 	 16.058 	 67.891
FHW13044	107.500 	 16.228 	 66.371
FHW13044	107.625 	 16.058 	 67.891
FHW13044	107.750 	 16.057 	 67.891
FHW13044	107.875 	 16.057 	 67.891
FHW13044	108.000 	 16.229 	 66.371
FHW13044	108.125 	 16.057 	 67.890
FHW13044	108.250 	 16.057 	 67.891
FHW13044	108.375 	 16.467 	 68.499
FHW13044	108.500 	 16.228 	 66.371
FHW13044	108.625 	 16.057 	 67.891
FHW13044	108.750 	 16.058 	 67.891
FHW13044	108.875 	 16.057 	 67.891
FHW13044	109.000 	 16.229 	 66.370
FHW13044	109.125 	 16.057 	 67.891
FHW13044	109.250 	 15.931 	 67.891
FHW13044	109.375 	 16.058 	 67.891
FHW13044	109.500 	 16.228 	 66.370
FHW13044	109.625 	 16.057 	 67.891
FHW13044	109.750 	 16.058 	 67.891
FHW13044	109.875 	 16.057 	 67.891
FHW13044	110.000 	 16.228 	 66.371
FHW13044	110.125 	 16.058 	 67.890
FHW13044	110.250 	 16.057 	 67.891
FHW13044	110.375 	 16.057 	 67.891
FHW13044	110.500 	 16.633 	 67.011
FHW13044	110.625 	 16.057 	 67.891
FHW13044	110.750 	 16.058 	 67.891
FHW13044	110.875 	 16.057 	 67.891
FHW13044	111.000 	 16.228 	 66.370
FHW13044	111.125 	 16.058 	 67.891
FHW13044	111.250 	 15.931 	 67.891
FHW13044	111.375 	 16.057 	 67.891
FHW13044	111.500 	 16.229 	 66.370
FHW13044	111.625 	 16.057 	 67.891
FHW13044	111.750 	 16.057 	 67.891
FHW13044	111.875 	 16.058 	 67.891
FHW13044	112.000 	 16.228 	 66.371
FHW13044	112.125 	 19.097 	 68.459
FHW13044	112.250 	 20.058 	 69.444
FHW13044	112.375 	 20.058 	 68.198
FHW13044	112.500 	 20.214 	 68.199
FHW13044	112.625 	 20.215 	 68.199
FHW13044	112.750 	 19.901 	 69.444
FHW13044	112.875 	 19.814 	 67.694
FHW13044	113.000 	 20.056 	 68.198
FHW13044	113.125 	 20.215 	 68.199
FHW13044	113.250 	 20.059 	 69.444
FHW13044	113.375 	 20.056 	 68.198
FHW13044	113.500 	 20.215 	 68.199
FHW13044	113.625 	 20.056 	 68.198
FHW13044	113.750 	 20.059 	 69.444
FHW13044	113.875 	 19.813 	 67.694
FHW13044	114.000 	 20.058 	 68.198
FHW13044	114.125 	 20.214 	 68.199
FHW13044	114.250 	 19.903 	 69.444
FHW13044	114.375 	 20.214 	 68.198
FHW13044	114.500 	 20.215 	 68.199
FHW13044	114.625 	 20.056 	 68.198
FHW13044	114.750 	 19.654 	 68.963
FHW13044	114.875 	 20.058 	 68.198
FHW13044	115.000 	 20.214 	 68.199
FHW13044	115.125 	 20.215 	 68.199
FHW13044	115.250 	 19.901 	 69.444
FHW13044	115.375 	 20.215 	 68.199
FHW13044	115.500 	 20.056 	 68.198
FHW13044	115.625 	 20.215 	 68.199
FHW13044	115.750 	 19.653 	 68.963
FHW13044	115.875 	 20.058 	 68.198
FHW13044	116.000 	 20.215 	 68.199
FHW13044	116.125 	 20.056 	 68.198
FHW13044	116.250 	 20.059 	 69.444
FHW13044	116.375 	 20.214 	 68.199
FHW13044	116.500 	 20.058 	 68.198
FHW13044	116.625 	 19.813 	 67.694
FHW13044	116.750 	 19.903 	 69.444
FHW13044	116.875 	 20.214 	 68.198
FHW13044	117.000 	 20.215 	 68.199
FHW13044	117.125 	 20.056 	 68.198
FHW13044	117.250 	 20.059 	 69.444
FHW13044	117.375 	 20.057 	 68.199
FHW13044	117.500 	 20.214 	 68.198
FHW13044	117.625 	 19.654 	 68.963
FHW13044	117.750 	 20.056 	 68.198
FHW13044	117.875 	 20.215 	 68.199
FHW13044	118.000 	 20.056 	 68.199
FHW13044	118.125 	 20.059 	 69.444
FHW13044	118.250 	 20.214 	 68.199
FHW13044	118.375 	 20.058 	 68.198
FHW13044	118.500 	 20.214 	 68.199
FHW13044	118.625 	 19.654 	 68.963
FHW13044	118.750 	 20.058 	 68.198
FHW13044	118.875 	 20.214 	 68.199
FHW13044	119.000 	 20.058 	 68.198
FHW13044	119.125 	 20.058 	 69.444
FHW13044	119.250 	 20.215 	 68.199
FHW13044	119.375 	 20.056 	 68.198
FHW13044	119.500 	 19.814 	 67.694
FHW13044	119.625 	 19.901 	 69.444
FHW13044	119.750 	 20.215 	 68.198
FHW13044	119.875 	 20.215 	 68.199
FHW13044	120.000 	 20.056 	 68.198
FHW13044	120.125 	 20.059 	 69.444
FHW13044	120.250 	 20.056 	 68.199
FHW13044	120.375 	 20.215 	 68.198
FHW13044	120.500 	 19.813 	 67.694
FHW13044	120.625 	 19.903 	 69.444
FHW13044	120.750 	 20.214 	 68.199
FHW13044	120.875 	 20.057 	 68.199
FHW13044	121.000 	 20.214 	 68.198
FHW13044	121.125 	 20.059 	 69.444
FHW13044	121.250 	 20.056 	 68.198
FHW13044	121.375 	 20.215 	 68.199
FHW13044	121.500 	 23.585 	 67.557
FHW13044	121.625 	 23.949 	 66.949
FHW13044	121.750 	 23.584 	 67.557
FHW13044	121.875 	 23.950 	 66.949
FHW13044	122.000 	 23.585 	 67.557
FHW13044	122.125 	 23.975 	 67.989
FHW13044	122.250 	 23.565 	 66.502
FHW13044	122.375 	 23.975 	 67.989
FHW13044	122.500 	 23.749 	 66.501
FHW13044	122.625 	 23.790 	 67.989
FHW13044	122.750 	 23.584 	 67.557
FHW13044	122.875 	 23.949 	 66.949
FHW13044	123.000 	 23.585 	 67.557
FHW13044	123.125 	 24.135 	 66.949
FHW13044	123.250 	 23.402 	 67.557
FHW13044	123.375 	 23.973 	 67.989
FHW13044	123.500 	 23.749 	 66.501
FHW13044	123.625 	 23.790 	 67.989
FHW13044	123.750 	 23.749 	 66.501
FHW13044	123.875 	 23.788 	 67.989
FHW13044	124.000 	 23.585 	 67.557
FHW13044	124.125 	 24.135 	 66.949
FHW13044	124.250 	 23.402 	 67.557
FHW13044	124.375 	 24.134 	 66.949
FHW13044	124.500 	 23.585 	 67.557
FHW13044	124.625 	 23.790 	 67.989
FHW13044	124.750 	 23.749 	 66.501
FHW13044	124.875 	 23.975 	 67.989
FHW13044	125.000 	 23.565 	 66.502
FHW13044	125.125 	 23.975 	 67.989
FHW13044	125.250 	 23.402 	 67.557
FHW13044	125.375 	 24.136 	 66.949
FHW13044	125.500 	 23.584 	 67.557
FHW13044	125.625 	 23.949 	 66.949
FHW13044	125.750 	 23.585 	 67.557
FHW13044	125.875 	 23.975 	 67.989
FHW13044	126.000 	 23.564 	 66.501
FHW13044	126.125 	 23.975 	 67.989
FHW13044	126.250 	 23.566 	 66.502
FHW13044	126.375 	 23.975 	 67.989
FHW13044	126.500 	 23.748 	 66.501
FHW13044	126.625 	 23.790 	 67.989
FHW13044	126.750 	 23.585 	 67.557
FHW13044	126.875 	 24.135 	 66.949
FHW13044	127.000 	 23.401 	 67.557
FHW13044	127.125 	 24.135 	 66.949
FHW13044	127.250 	 23.402 	 67.557
FHW13044	127.375 	 23.975 	 67.989
FHW13044	127.500 	 23.750 	 66.502
FHW13044	127.625 	 23.788 	 67.989
FHW13044	127.750 	 23.749 	 66.501
FHW13044	127.875 	 23.975 	 67.989
FHW13044	128.000 	 23.402 	 67.557
FHW13044	128.125 	 24.134 	 66.949
FHW13044	128.250 	 23.402 	 67.557
FHW13044	128.375 	 24.135 	 66.949
FHW13044	128.500 	 23.585 	 67.557
FHW13044	128.625 	 23.788 	 67.989
FHW13044	128.750 	 23.749 	 66.501
FHW13044	128.875 	 23.975 	 67.989
FHW13044	129.000 	 23.566 	 66.502
FHW13044	129.125 	 23.975 	 67.989
FHW13044	129.250 	 23.401 	 67.557
FHW13044	129.375 	 24.135 	 66.949
FHW13044	129.500 	 23.585 	 67.557
FHW13044	129.625 	 23.949 	 66.949
FHW13044	129.750 	 23.584 	 67.557
FHW13044	129.875 	 23.975 	 67.989
FHW13044	130.000 	 23.566 	 66.501
FHW13044	130.125 	 23.973 	 67.989
FHW13044	130.250 	 23.750 	 66.502
FHW13044	130.375 	 23.791 	 67.989
FHW13044	130.500 	 23.582 	 67.557
FHW13044	130.625 	 23.951 	 66.949
FHW13044	130.750 	 24.710 	 67.380
FHW13044	130.875 	 27.715 	 67.833
FHW13044	131.000 	 27.550 	 67.457
FHW13044	131.125 	 27.867 	 66.930
FHW13044	131.250 	 27.339 	 67.456
FHW13044	131.375 	 27.712 	 67.834
FHW13044	131.500 	 27.340 	 67.457
FHW13044	131.625 	 27.550 	 67.457
FHW13044	131.750 	 27.712 	 67.834
FHW13044	131.875 	 27.339 	 67.456
FHW13044	132.000 	 27.712 	 67.834
FHW13044	132.125 	 27.710 	 66.541
FHW13044	132.250 	 27.715 	 67.833
FHW13044	132.375 	 27.336 	 67.457
FHW13044	132.500 	 27.715 	 67.834
FHW13044	132.625 	 27.336 	 67.456
FHW13044	132.750 	 27.927 	 67.834
FHW13044	132.875 	 27.340 	 67.457
FHW13044	133.000 	 27.495 	 66.541
FHW13044	133.125 	 27.715 	 67.834
FHW13044	133.250 	 27.550 	 67.457
FHW13044	133.375 	 27.715 	 67.834
FHW13044	133.500 	 27.336 	 67.457
FHW13044	133.625 	 27.715 	 67.834
FHW13044	133.750 	 27.336 	 67.457
FHW13044	133.875 	 28.083 	 66.929
FHW13044	134.000 	 27.340 	 67.457
FHW13044	134.125 	 27.336 	 67.457
FHW13044	134.250 	 27.715 	 67.833
FHW13044	134.375 	 27.550 	 67.457
FHW13044	134.500 	 27.712 	 67.834
FHW13044	134.625 	 27.340 	 67.457
FHW13044	134.750 	 27.867 	 66.930
FHW13044	134.875 	 27.339 	 67.457
FHW13044	135.000 	 27.927 	 67.833
FHW13044	135.125 	 27.337 	 67.457
FHW13044	135.250 	 27.339 	 67.457
FHW13044	135.375 	 27.712 	 67.833
FHW13044	135.500 	 27.550 	 67.457
FHW13044	135.625 	 27.870 	 66.929
FHW13044	135.750 	 27.337 	 67.457
FHW13044	135.875 	 27.715 	 67.834
FHW13044	136.000 	 27.336 	 67.456
FHW13044	136.125 	 27.927 	 67.834
FHW13044	136.250 	 27.340 	 67.457
FHW13044	136.375 	 27.712 	 67.833
FHW13044	136.500 	 27.339 	 67.457
FHW13044	136.625 	 27.710 	 66.541
FHW13044	136.750 	 27.712 	 67.834
FHW13044	136.875 	 27.340 	 67.457
FHW13044	137.000 	 27.712 	 67.833
FHW13044	137.125 	 27.339 	 67.457
FHW13044	137.250 	 27.927 	 67.833
FHW13044	137.375 	 27.337 	 67.457
FHW13044	137.500 	 27.871 	 66.930
FHW13044	137.625 	 27.336 	 67.456
FHW13044	137.750 	 27.550 	 67.457
FHW13044	137.875 	 27.715 	 67.834
FHW13044	138.000 	 27.336 	 67.456
FHW13044	138.125 	 27.715 	 67.834
FHW13044	138.250 	 27.337 	 67.457
FHW13044	138.375 	 28.086 	 66.929
FHW13044	138.500 	 27.336 	 67.456
FHW13044	138.625 	 27.715 	 67.834
FHW13044	138.750 	 27.336 	 67.457
FHW13044	138.875 	 27.928 	 67.834
FHW13044	139.000 	 27.339 	 67.456
FHW13044	139.125 	 27.336 	 67.457
FHW13044	139.250 	 27.871 	 66.929
FHW13044	139.375 	 27.336 	 67.457
FHW13044	139.500 	 27.928 	 67.834
FHW13044	139.625 	 27.339 	 67.456
FHW13044	139.750 	 27.712 	 67.835
FHW13044	139.875 	 27.339 	 67.456
FHW13044	140.000 	 27.927 	 67.833
FHW13044	140.125 	 28.084 	 66.930
FHW13044	140.250 	 30.530 	 67.864
FHW13044	140.375 	 30.319 	 66.683
FHW13044	140.500 	 30.530 	 67.864
FHW13044	140.625 	 30.164 	 67.520
FHW13044	140.750 	 30.165 	 67.521
FHW13044	140.875 	 30.917 	 67.037
FHW13044	141.000 	 30.165 	 67.521
FHW13044	141.125 	 30.530 	 67.864
FHW13044	141.250 	 30.164 	 67.521
FHW13044	141.375 	 30.681 	 67.036
FHW13044	141.500 	 30.399 	 67.521
FHW13044	141.625 	 30.165 	 67.521
FHW13044	141.750 	 30.530 	 67.865
FHW13044	141.875 	 30.165 	 67.521
FHW13044	142.000 	 30.681 	 67.036
FHW13044	142.125 	 30.398 	 67.521
FHW13044	142.250 	 30.530 	 67.864
FHW13044	142.375 	 30.165 	 67.521
FHW13044	142.500 	 30.319 	 66.683
FHW13044	142.625 	 30.534 	 67.864
FHW13044	142.750 	 30.394 	 67.520
FHW13044	142.875 	 30.530 	 67.864
FHW13044	143.000 	 30.319 	 66.683
FHW13044	143.125 	 30.534 	 67.864
FHW13044	143.250 	 30.165 	 67.521
FHW13044	143.375 	 30.164 	 67.520
FHW13044	143.500 	 30.913 	 67.037
FHW13044	143.625 	 30.168 	 67.521
FHW13044	143.750 	 30.530 	 67.864
FHW13044	143.875 	 30.165 	 67.521
FHW13044	144.000 	 30.318 	 66.682
FHW13044	144.125 	 32.844 	 68.356
FHW13044	144.250 	 32.628 	 67.248
FHW13044	144.375 	 32.238 	 68.039
FHW13044	144.500 	 32.632 	 67.249
FHW13044	144.625 	 32.238 	 68.040
FHW13044	144.750 	 32.632 	 67.249
FHW13044	144.875 	 32.238 	 68.039
FHW13044	145.000 	 32.632 	 67.249
FHW13044	145.125 	 32.384 	 67.248
FHW13044	145.250 	 32.485 	 68.040
FHW13044	145.375 	 32.384 	 67.249
FHW13044	145.500 	 32.485 	 68.040
FHW13044	145.625 	 32.632 	 67.249
FHW13044	145.750 	 32.238 	 68.039
FHW13044	145.875 	 32.629 	 67.249
FHW13044	146.000 	 32.241 	 68.039
FHW13044	146.125 	 32.629 	 67.249
FHW13044	146.250 	 32.388 	 67.249
FHW13044	146.375 	 32.481 	 68.040
FHW13044	146.500 	 32.384 	 67.249
FHW13044	146.625 	 32.485 	 68.039
FHW13044	146.750 	 32.384 	 67.249
FHW13044	146.875 	 32.484 	 68.039
FHW13044	147.000 	 32.384 	 67.249
FHW13044	147.125 	 32.485 	 68.039
FHW13044	147.250 	 32.632 	 67.249
FHW13044	147.375 	 32.238 	 68.040
FHW13044	147.500 	 32.988 	 67.574
FHW13044	147.625 	 32.384 	 67.249
FHW13044	147.750 	 32.481 	 68.040
FHW13044	147.875 	 32.388 	 67.249
FHW13044	148.000 	 32.481 	 68.038
FHW13044	148.125 	 32.388 	 67.249
FHW13044	148.250 	 32.481 	 68.040
FHW13044	148.375 	 32.384 	 67.249
FHW13044	148.500 	 32.485 	 68.040
FHW13044	148.625 	 32.632 	 67.249
FHW13044	148.750 	 32.384 	 67.249
FHW13044	148.875 	 32.484 	 68.038
FHW13044	149.000 	 32.384 	 67.249
FHW13044	149.125 	 32.485 	 68.040
FHW13044	149.250 	 32.384 	 67.249
FHW13044	149.375 	 32.485 	 68.040
FHW13044	149.500 	 35.446 	 67.319
FHW13044	149.625 	 35.446 	 67.319
FHW13044	149.750 	 36.060 	 67.620
FHW13044	149.875 	 35.715 	 67.319
FHW13044	150.000 	 35.447 	 67.320
FHW13044	150.125 	 36.059 	 67.620
FHW13044	150.250 	 35.451 	 67.320
FHW13044	150.375 	 36.055 	 67.619
FHW13044	150.500 	 35.596 	 66.596
FHW13044	150.625 	 36.060 	 67.620
FHW13044	150.750 	 35.711 	 67.319
FHW13044	150.875 	 35.451 	 67.319
FHW13044	151.000 	 36.059 	 67.620
FHW13044	151.125 	 35.446 	 67.319
FHW13044	151.250 	 36.060 	 67.620
FHW13044	151.375 	 35.715 	 67.319
FHW13044	151.500 	 35.447 	 67.320
FHW13044	151.625 	 36.059 	 67.620
FHW13044	151.750 	 35.447 	 67.320
FHW13044	151.875 	 36.059 	 67.619
FHW13044	152.000 	 35.446 	 67.319
FHW13044	152.125 	 35.716 	 67.320
FHW13044	152.250 	 36.059 	 67.620
FHW13044	152.375 	 35.447 	 67.320
FHW13044	152.500 	 36.059 	 67.620
FHW13044	152.625 	 35.596 	 66.595
FHW13044	152.750 	 35.716 	 67.320
FHW13044	152.875 	 35.789 	 67.620
FHW13044	153.000 	 35.716 	 67.320
FHW13044	153.125 	 36.059 	 67.620
FHW13044	153.250 	 35.447 	 67.319
FHW13044	153.375 	 35.715 	 67.319
FHW13044	153.500 	 35.789 	 67.620
FHW13044	153.625 	 35.716 	 67.320
FHW13044	153.750 	 35.789 	 67.620
FHW13044	153.875 	 35.716 	 67.320
FHW13044	154.000 	 36.059 	 67.620
FHW13044	154.125 	 35.446 	 67.319
FHW13044	154.250 	 35.716 	 67.320
FHW13044	154.375 	 35.793 	 67.620
FHW13044	154.500 	 35.712 	 67.320
FHW13044	154.625 	 35.793 	 67.620
FHW13044	154.750 	 35.862 	 66.596
FHW13044	154.875 	 35.711 	 67.319
FHW13044	155.000 	 35.793 	 67.620
FHW13044	155.125 	 35.716 	 67.320
FHW13044	155.250 	 35.789 	 67.620
FHW13044	155.375 	 35.716 	 67.320
FHW13044	155.500 	 35.715 	 67.319
FHW13044	155.625 	 35.789 	 67.619
FHW13044	155.750 	 35.716 	 67.320
FHW13044	155.875 	 35.789 	 67.620
FHW13044	156.000 	 35.716 	 67.320
FHW13044	156.125 	 35.446 	 67.319
FHW13044	156.250 	 36.059 	 67.620
FHW13044	156.375 	 35.716 	 67.320
FHW13044	156.500 	 35.789 	 67.619
FHW13044	156.625 	 35.716 	 67.320
FHW13044	156.750 	 35.793 	 67.620
FHW13044	156.875 	 35.862 	 66.596
FHW13044	157.000 	 35.446 	 67.319
FHW13044	157.125 	 36.059 	 67.620
FHW13044	157.250 	 35.716 	 67.320
FHW13044	157.375 	 35.789 	 67.620
FHW13044	157.500 	 35.716 	 67.320
FHW13044	157.625 	 35.446 	 67.319
FHW13044	157.750 	 36.059 	 67.620
FHW13044	157.875 	 35.447 	 67.320
FHW13044	158.000 	 36.059 	 67.619
FHW13044	158.125 	 35.716 	 67.320
