#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12207	79.000 	 10.014 	 88.300
FHW12207	79.125 	 10.014 	 88.300
FHW12207	79.250 	 10.014 	 88.300
FHW12207	79.375 	 10.015 	 88.300
FHW12207	79.500 	 10.014 	 88.300
FHW12207	79.625 	 10.014 	 88.300
FHW12207	79.750 	 10.014 	 88.300
FHW12207	79.875 	 10.014 	 88.300
FHW12207	80.000 	 10.014 	 88.300
FHW12207	80.125 	 10.015 	 88.300
FHW12207	80.250 	 10.014 	 88.300
FHW12207	80.375 	 10.014 	 88.300
FHW12207	80.500 	 10.014 	 88.300
FHW12207	80.625 	 10.014 	 88.300
FHW12207	80.750 	 10.015 	 88.300
FHW12207	80.875 	 10.014 	 88.300
FHW12207	81.000 	 10.014 	 88.300
FHW12207	81.125 	 10.014 	 88.300
FHW12207	81.250 	 10.014 	 88.300
FHW12207	81.375 	 10.015 	 88.300
FHW12207	81.500 	 10.014 	 88.300
FHW12207	81.625 	 10.014 	 88.300
FHW12207	81.750 	 10.014 	 88.300
FHW12207	81.875 	 10.014 	 88.300
FHW12207	82.000 	 10.014 	 88.300
FHW12207	82.125 	 10.015 	 88.300
FHW12207	82.250 	 10.014 	 88.300
FHW12207	82.375 	 10.014 	 88.300
FHW12207	82.500 	 10.014 	 88.300
FHW12207	82.625 	 10.014 	 88.300
FHW12207	82.750 	 10.015 	 88.300
FHW12207	82.875 	 10.014 	 88.300
FHW12207	83.000 	 10.014 	 88.300
FHW12207	83.125 	 10.014 	 88.300
FHW12207	83.250 	 10.014 	 88.300
FHW12207	83.375 	 10.014 	 88.300
FHW12207	83.500 	 10.015 	 88.300
FHW12207	83.625 	 10.014 	 88.300
FHW12207	83.750 	 11.635 	 85.126
FHW12207	83.875 	 13.421 	 82.550
FHW12207	84.000 	 13.421 	 82.550
FHW12207	84.125 	 13.421 	 82.550
FHW12207	84.250 	 13.422 	 82.550
FHW12207	84.375 	 13.421 	 82.550
FHW12207	84.500 	 13.421 	 82.550
FHW12207	84.625 	 13.421 	 82.550
FHW12207	84.750 	 13.421 	 82.550
FHW12207	84.875 	 13.421 	 82.550
FHW12207	85.000 	 13.421 	 82.550
FHW12207	85.125 	 13.422 	 82.550
FHW12207	85.250 	 13.421 	 82.550
FHW12207	85.375 	 13.421 	 82.550
FHW12207	85.500 	 13.421 	 82.550
FHW12207	85.625 	 13.421 	 82.550
FHW12207	85.750 	 13.421 	 82.550
FHW12207	85.875 	 13.421 	 82.550
FHW12207	86.000 	 13.422 	 82.550
FHW12207	86.125 	 13.421 	 82.550
FHW12207	86.250 	 13.421 	 82.550
FHW12207	86.375 	 13.421 	 82.550
FHW12207	86.500 	 13.421 	 82.550
FHW12207	86.625 	 13.421 	 82.550
FHW12207	86.750 	 13.421 	 82.550
FHW12207	86.875 	 13.422 	 82.550
FHW12207	87.000 	 13.421 	 82.550
FHW12207	87.125 	 13.421 	 82.550
FHW12207	87.250 	 13.421 	 82.550
FHW12207	87.375 	 13.421 	 82.550
FHW12207	87.500 	 13.421 	 82.550
FHW12207	87.625 	 13.421 	 82.550
FHW12207	87.750 	 13.421 	 82.550
FHW12207	87.875 	 13.422 	 82.550
FHW12207	88.000 	 13.421 	 82.550
FHW12207	88.125 	 13.421 	 82.550
FHW12207	88.250 	 13.421 	 82.550
FHW12207	88.375 	 13.421 	 82.550
FHW12207	88.500 	 13.421 	 82.550
FHW12207	88.625 	 13.421 	 82.550
FHW12207	88.750 	 13.422 	 82.550
FHW12207	88.875 	 13.421 	 82.550
FHW12207	89.000 	 13.421 	 82.550
FHW12207	89.125 	 13.421 	 82.550
FHW12207	89.250 	 13.421 	 82.550
FHW12207	89.375 	 13.421 	 82.550
FHW12207	89.500 	 13.421 	 82.550
FHW12207	89.625 	 13.422 	 82.550
FHW12207	89.750 	 13.421 	 82.550
FHW12207	89.875 	 13.421 	 82.550
FHW12207	90.000 	 13.421 	 82.550
FHW12207	90.125 	 13.421 	 82.550
FHW12207	90.250 	 13.421 	 82.550
FHW12207	90.375 	 13.421 	 82.550
FHW12207	90.500 	 13.422 	 82.550
FHW12207	90.625 	 13.421 	 82.550
FHW12207	90.750 	 13.421 	 82.550
FHW12207	90.875 	 13.421 	 82.550
FHW12207	91.000 	 13.421 	 82.550
FHW12207	91.125 	 13.421 	 82.550
FHW12207	91.250 	 13.421 	 82.550
FHW12207	91.375 	 13.421 	 82.550
FHW12207	91.500 	 13.422 	 82.550
FHW12207	91.625 	 13.421 	 82.550
FHW12207	91.750 	 13.421 	 82.550
FHW12207	91.875 	 13.421 	 82.550
FHW12207	92.000 	 13.421 	 82.550
FHW12207	92.125 	 13.421 	 82.550
FHW12207	92.250 	 13.421 	 82.550
FHW12207	92.375 	 13.422 	 82.550
FHW12207	92.500 	 13.421 	 82.550
FHW12207	92.625 	 13.421 	 82.550
FHW12207	92.750 	 13.421 	 82.550
FHW12207	92.875 	 16.917 	 78.250
FHW12207	93.000 	 16.916 	 78.250
FHW12207	93.125 	 16.917 	 78.250
FHW12207	93.250 	 16.917 	 78.250
FHW12207	93.375 	 16.916 	 78.250
FHW12207	93.500 	 16.917 	 78.250
FHW12207	93.625 	 16.917 	 78.250
FHW12207	93.750 	 16.917 	 78.250
FHW12207	93.875 	 16.916 	 78.250
FHW12207	94.000 	 16.917 	 78.250
FHW12207	94.125 	 16.917 	 78.250
FHW12207	94.250 	 16.916 	 78.250
FHW12207	94.375 	 16.917 	 78.250
FHW12207	94.500 	 16.917 	 78.250
FHW12207	94.625 	 16.916 	 78.250
FHW12207	94.750 	 16.917 	 78.250
FHW12207	94.875 	 16.917 	 78.250
FHW12207	95.000 	 16.917 	 78.250
FHW12207	95.125 	 16.916 	 78.250
FHW12207	95.250 	 16.917 	 78.250
FHW12207	95.375 	 16.917 	 78.250
FHW12207	95.500 	 16.916 	 78.250
FHW12207	95.625 	 16.917 	 78.250
FHW12207	95.750 	 16.917 	 78.250
FHW12207	95.875 	 16.916 	 78.250
FHW12207	96.000 	 16.917 	 78.250
FHW12207	96.125 	 16.917 	 78.250
FHW12207	96.250 	 16.916 	 78.250
FHW12207	96.375 	 16.917 	 78.250
FHW12207	96.500 	 16.917 	 78.250
FHW12207	96.625 	 16.917 	 78.250
FHW12207	96.750 	 16.916 	 78.250
FHW12207	96.875 	 16.917 	 78.250
FHW12207	97.000 	 16.917 	 78.250
FHW12207	97.125 	 16.916 	 78.250
FHW12207	97.250 	 16.917 	 78.250
FHW12207	97.375 	 16.917 	 78.250
FHW12207	97.500 	 16.916 	 78.250
FHW12207	97.625 	 16.917 	 78.250
FHW12207	97.750 	 16.917 	 78.250
FHW12207	97.875 	 16.917 	 78.250
FHW12207	98.000 	 16.916 	 78.250
FHW12207	98.125 	 16.917 	 78.250
FHW12207	98.250 	 16.917 	 78.250
FHW12207	98.375 	 16.916 	 78.250
FHW12207	98.500 	 16.917 	 78.250
FHW12207	98.625 	 16.917 	 78.250
FHW12207	98.750 	 16.916 	 78.250
FHW12207	98.875 	 16.917 	 78.250
FHW12207	99.000 	 16.917 	 78.250
FHW12207	99.125 	 16.916 	 78.250
FHW12207	99.250 	 16.917 	 78.250
FHW12207	99.375 	 16.917 	 78.250
FHW12207	99.500 	 16.917 	 78.250
FHW12207	99.625 	 16.916 	 78.250
FHW12207	99.750 	 16.917 	 78.250
FHW12207	99.875 	 16.917 	 78.250
FHW12207	100.000 	 16.916 	 78.250
FHW12207	100.125 	 16.917 	 78.250
FHW12207	100.250 	 16.917 	 78.250
FHW12207	100.375 	 16.916 	 78.250
FHW12207	100.500 	 16.917 	 78.250
FHW12207	100.625 	 16.917 	 78.250
FHW12207	100.750 	 16.917 	 78.250
FHW12207	100.875 	 16.916 	 78.250
FHW12207	101.000 	 16.917 	 78.250
FHW12207	101.125 	 16.917 	 78.250
FHW12207	101.250 	 16.916 	 78.250
FHW12207	101.375 	 16.917 	 78.250
FHW12207	101.500 	 16.917 	 78.250
FHW12207	101.625 	 16.917 	 78.250
FHW12207	101.750 	 16.917 	 78.250
FHW12207	101.875 	 16.917 	 78.250
FHW12207	102.000 	 16.918 	 78.250
FHW12207	102.125 	 18.174 	 76.840
FHW12207	102.250 	 20.433 	 74.750
FHW12207	102.375 	 20.432 	 74.750
FHW12207	102.500 	 20.432 	 74.750
FHW12207	102.625 	 20.433 	 74.750
FHW12207	102.750 	 20.432 	 74.750
FHW12207	102.875 	 20.434 	 74.750
FHW12207	103.000 	 20.432 	 74.750
FHW12207	103.125 	 20.433 	 74.750
FHW12207	103.250 	 20.432 	 74.750
FHW12207	103.375 	 20.433 	 74.750
FHW12207	103.500 	 20.432 	 74.750
FHW12207	103.625 	 20.434 	 74.750
FHW12207	103.750 	 20.432 	 74.750
FHW12207	103.875 	 20.433 	 74.750
FHW12207	104.000 	 20.432 	 74.750
FHW12207	104.125 	 20.433 	 74.750
FHW12207	104.250 	 20.432 	 74.750
FHW12207	104.375 	 20.432 	 74.750
FHW12207	104.500 	 20.433 	 74.750
FHW12207	104.625 	 20.432 	 74.750
FHW12207	104.750 	 20.433 	 74.750
FHW12207	104.875 	 20.432 	 74.750
FHW12207	105.000 	 20.434 	 74.750
FHW12207	105.125 	 20.432 	 74.750
FHW12207	105.250 	 20.433 	 74.750
FHW12207	105.375 	 20.432 	 74.750
FHW12207	105.500 	 20.433 	 74.750
FHW12207	105.625 	 20.432 	 74.750
FHW12207	105.750 	 20.434 	 74.750
FHW12207	105.875 	 20.432 	 74.750
FHW12207	106.000 	 20.433 	 74.750
FHW12207	106.125 	 20.432 	 74.750
FHW12207	106.250 	 20.432 	 74.750
FHW12207	106.375 	 20.434 	 74.750
FHW12207	106.500 	 20.432 	 74.750
FHW12207	106.625 	 20.433 	 74.750
FHW12207	106.750 	 20.432 	 74.750
FHW12207	106.875 	 20.433 	 74.750
FHW12207	107.000 	 20.432 	 74.750
FHW12207	107.125 	 20.434 	 74.750
FHW12207	107.250 	 20.432 	 74.750
FHW12207	107.375 	 20.433 	 74.750
FHW12207	107.500 	 20.432 	 74.750
FHW12207	107.625 	 20.433 	 74.750
FHW12207	107.750 	 20.432 	 74.750
FHW12207	107.875 	 20.434 	 74.750
FHW12207	108.000 	 20.432 	 74.750
FHW12207	108.125 	 20.432 	 74.750
FHW12207	108.250 	 20.434 	 74.750
FHW12207	108.375 	 20.432 	 74.750
FHW12207	108.500 	 20.434 	 74.750
FHW12207	108.625 	 20.432 	 74.750
FHW12207	108.750 	 20.433 	 74.750
FHW12207	108.875 	 20.432 	 74.750
FHW12207	109.000 	 20.433 	 74.750
FHW12207	109.125 	 20.432 	 74.750
FHW12207	109.250 	 20.434 	 74.750
FHW12207	109.375 	 20.432 	 74.750
FHW12207	109.500 	 20.433 	 74.750
FHW12207	109.625 	 20.432 	 74.750
FHW12207	109.750 	 20.433 	 74.750
FHW12207	109.875 	 20.432 	 74.750
FHW12207	110.000 	 20.432 	 74.750
FHW12207	110.125 	 20.433 	 74.750
FHW12207	110.250 	 20.432 	 74.750
FHW12207	110.375 	 20.433 	 74.750
FHW12207	110.500 	 20.432 	 74.750
FHW12207	110.625 	 20.434 	 74.750
FHW12207	110.750 	 20.432 	 74.750
FHW12207	110.875 	 20.433 	 74.750
FHW12207	111.000 	 20.432 	 74.750
FHW12207	111.125 	 20.433 	 74.750
FHW12207	111.250 	 20.432 	 74.750
FHW12207	111.375 	 20.434 	 74.750
FHW12207	111.500 	 23.101 	 73.061
FHW12207	111.625 	 24.144 	 72.500
FHW12207	111.750 	 24.145 	 72.500
FHW12207	111.875 	 24.144 	 72.500
FHW12207	112.000 	 24.144 	 72.500
FHW12207	112.125 	 24.144 	 72.500
FHW12207	112.250 	 24.145 	 72.500
FHW12207	112.375 	 24.144 	 72.500
FHW12207	112.500 	 24.144 	 72.500
FHW12207	112.625 	 24.145 	 72.500
FHW12207	112.750 	 24.144 	 72.500
FHW12207	112.875 	 24.144 	 72.500
FHW12207	113.000 	 24.144 	 72.500
FHW12207	113.125 	 24.145 	 72.500
FHW12207	113.250 	 24.144 	 72.500
FHW12207	113.375 	 24.144 	 72.500
FHW12207	113.500 	 24.145 	 72.500
FHW12207	113.625 	 24.144 	 72.500
FHW12207	113.750 	 24.144 	 72.500
FHW12207	113.875 	 24.144 	 72.500
FHW12207	114.000 	 24.145 	 72.500
FHW12207	114.125 	 24.144 	 72.500
FHW12207	114.250 	 24.144 	 72.500
FHW12207	114.375 	 24.145 	 72.500
FHW12207	114.500 	 24.144 	 72.500
FHW12207	114.625 	 24.144 	 72.500
FHW12207	114.750 	 24.144 	 72.500
FHW12207	114.875 	 24.145 	 72.500
FHW12207	115.000 	 24.144 	 72.500
FHW12207	115.125 	 24.144 	 72.500
FHW12207	115.250 	 24.145 	 72.500
FHW12207	115.375 	 24.144 	 72.500
FHW12207	115.500 	 24.144 	 72.500
FHW12207	115.625 	 24.144 	 72.500
FHW12207	115.750 	 24.145 	 72.500
FHW12207	115.875 	 24.144 	 72.500
FHW12207	116.000 	 24.144 	 72.500
FHW12207	116.125 	 24.145 	 72.500
FHW12207	116.250 	 24.144 	 72.500
FHW12207	116.375 	 24.144 	 72.500
FHW12207	116.500 	 24.144 	 72.500
FHW12207	116.625 	 24.145 	 72.500
FHW12207	116.750 	 24.144 	 72.500
FHW12207	116.875 	 24.144 	 72.500
FHW12207	117.000 	 24.144 	 72.500
FHW12207	117.125 	 24.145 	 72.500
FHW12207	117.250 	 24.144 	 72.500
FHW12207	117.375 	 24.144 	 72.500
FHW12207	117.500 	 24.145 	 72.500
FHW12207	117.625 	 24.144 	 72.500
FHW12207	117.750 	 24.144 	 72.500
FHW12207	117.875 	 24.144 	 72.500
FHW12207	118.000 	 24.145 	 72.500
FHW12207	118.125 	 24.144 	 72.500
FHW12207	118.250 	 24.144 	 72.500
FHW12207	118.375 	 24.145 	 72.500
FHW12207	118.500 	 24.144 	 72.500
FHW12207	118.625 	 24.144 	 72.500
FHW12207	118.750 	 24.144 	 72.500
FHW12207	118.875 	 24.145 	 72.500
FHW12207	119.000 	 24.144 	 72.500
FHW12207	119.125 	 24.144 	 72.500
FHW12207	119.250 	 24.145 	 72.500
FHW12207	119.375 	 24.144 	 72.500
FHW12207	119.500 	 24.144 	 72.500
FHW12207	119.625 	 24.144 	 72.500
FHW12207	119.750 	 24.145 	 72.500
FHW12207	119.875 	 24.144 	 72.500
FHW12207	120.000 	 24.144 	 72.500
FHW12207	120.125 	 24.145 	 72.500
FHW12207	120.250 	 24.144 	 72.500
FHW12207	120.375 	 24.144 	 72.500
FHW12207	120.500 	 24.144 	 72.500
FHW12207	120.625 	 26.597 	 71.969
FHW12207	120.750 	 27.750 	 71.750
FHW12207	120.875 	 27.749 	 71.750
FHW12207	121.000 	 27.751 	 71.750
FHW12207	121.125 	 27.749 	 71.750
FHW12207	121.250 	 27.751 	 71.750
FHW12207	121.375 	 27.750 	 71.750
FHW12207	121.500 	 27.749 	 71.750
FHW12207	121.625 	 27.751 	 71.750
FHW12207	121.750 	 27.749 	 71.750
FHW12207	121.875 	 27.749 	 71.750
FHW12207	122.000 	 27.751 	 71.750
FHW12207	122.125 	 27.749 	 71.750
FHW12207	122.250 	 27.749 	 71.750
FHW12207	122.375 	 27.751 	 71.750
FHW12207	122.500 	 27.749 	 71.750
FHW12207	122.625 	 27.751 	 71.750
FHW12207	122.750 	 27.749 	 71.750
FHW12207	122.875 	 27.750 	 71.750
FHW12207	123.000 	 27.751 	 71.750
FHW12207	123.125 	 27.750 	 71.750
FHW12207	123.250 	 27.749 	 71.750
FHW12207	123.375 	 27.751 	 71.750
FHW12207	123.500 	 27.750 	 71.750
FHW12207	123.625 	 27.749 	 71.750
FHW12207	123.750 	 27.751 	 71.750
FHW12207	123.875 	 27.749 	 71.750
FHW12207	124.000 	 27.750 	 71.750
FHW12207	124.125 	 27.751 	 71.750
FHW12207	124.250 	 27.749 	 71.750
FHW12207	124.375 	 27.751 	 71.750
FHW12207	124.500 	 27.749 	 71.750
FHW12207	124.625 	 27.750 	 71.750
FHW12207	124.750 	 27.751 	 71.750
FHW12207	124.875 	 27.749 	 71.750
FHW12207	125.000 	 27.750 	 71.750
FHW12207	125.125 	 27.751 	 71.750
FHW12207	125.250 	 27.750 	 71.750
FHW12207	125.375 	 27.750 	 71.750
FHW12207	125.500 	 27.751 	 71.750
FHW12207	125.625 	 27.750 	 71.750
FHW12207	125.750 	 27.751 	 71.750
FHW12207	125.875 	 27.750 	 71.750
FHW12207	126.000 	 27.750 	 71.750
FHW12207	126.125 	 27.751 	 71.750
FHW12207	126.250 	 27.750 	 71.750
FHW12207	126.375 	 27.749 	 71.750
FHW12207	126.500 	 27.751 	 71.750
FHW12207	126.625 	 27.750 	 71.750
FHW12207	126.750 	 27.749 	 71.750
FHW12207	126.875 	 27.751 	 71.750
FHW12207	127.000 	 27.749 	 71.750
FHW12207	127.125 	 27.751 	 71.750
FHW12207	127.250 	 27.750 	 71.750
FHW12207	127.375 	 27.749 	 71.750
FHW12207	127.500 	 27.751 	 71.750
FHW12207	127.625 	 27.749 	 71.750
FHW12207	127.750 	 27.750 	 71.750
FHW12207	127.875 	 27.751 	 71.750
FHW12207	128.000 	 27.749 	 71.750
FHW12207	128.125 	 27.750 	 71.750
FHW12207	128.250 	 27.751 	 71.750
FHW12207	128.375 	 27.750 	 71.750
FHW12207	128.500 	 27.751 	 71.750
FHW12207	128.625 	 27.749 	 71.750
FHW12207	128.750 	 27.750 	 71.751
FHW12207	128.875 	 27.751 	 71.750
FHW12207	129.000 	 27.750 	 71.750
FHW12207	129.125 	 27.750 	 71.750
FHW12207	129.250 	 27.751 	 71.750
FHW12207	129.375 	 27.750 	 71.750
FHW12207	129.500 	 27.749 	 71.750
FHW12207	129.625 	 27.751 	 71.750
FHW12207	129.750 	 30.028 	 71.454
FHW12207	129.875 	 30.914 	 71.350
FHW12207	130.000 	 30.916 	 71.350
FHW12207	130.125 	 30.914 	 71.350
FHW12207	130.250 	 30.915 	 71.350
FHW12207	130.375 	 30.916 	 71.350
FHW12207	130.500 	 30.914 	 71.350
FHW12207	130.625 	 30.914 	 71.350
FHW12207	130.750 	 30.916 	 71.350
FHW12207	130.875 	 30.915 	 71.351
FHW12207	131.000 	 30.914 	 71.350
FHW12207	131.125 	 30.914 	 71.350
FHW12207	131.250 	 30.916 	 71.350
FHW12207	131.375 	 30.915 	 71.350
FHW12207	131.500 	 30.914 	 71.350
FHW12207	131.625 	 30.914 	 71.350
FHW12207	131.750 	 30.916 	 71.350
FHW12207	131.875 	 30.916 	 71.350
FHW12207	132.000 	 30.913 	 71.350
FHW12207	132.125 	 30.916 	 71.350
FHW12207	132.250 	 30.916 	 71.350
FHW12207	132.375 	 30.912 	 71.350
FHW12207	132.500 	 30.916 	 71.350
FHW12207	132.625 	 30.917 	 71.350
FHW12207	132.750 	 30.912 	 71.350
FHW12207	132.875 	 30.916 	 71.350
FHW12207	133.000 	 30.916 	 71.350
FHW12207	133.125 	 30.912 	 71.350
FHW12207	133.250 	 30.917 	 71.351
FHW12207	133.375 	 30.916 	 71.350
FHW12207	133.500 	 30.912 	 71.350
FHW12207	133.625 	 30.916 	 71.350
FHW12207	133.750 	 30.917 	 71.350
FHW12207	133.875 	 30.912 	 71.350
FHW12207	134.000 	 30.916 	 71.350
FHW12207	134.125 	 30.916 	 71.350
FHW12207	134.250 	 30.912 	 71.350
FHW12207	134.375 	 30.917 	 71.350
FHW12207	134.500 	 30.912 	 71.350
FHW12207	134.625 	 30.916 	 71.350
FHW12207	134.750 	 30.916 	 71.350
FHW12207	134.875 	 30.912 	 71.350
FHW12207	135.000 	 30.917 	 71.350
FHW12207	135.125 	 30.916 	 71.350
FHW12207	135.250 	 30.912 	 71.350
FHW12207	135.375 	 30.916 	 71.350
FHW12207	135.500 	 30.917 	 71.350
FHW12207	135.625 	 30.912 	 71.350
FHW12207	135.750 	 30.916 	 71.350
FHW12207	135.875 	 30.916 	 71.350
FHW12207	136.000 	 30.912 	 71.350
FHW12207	136.125 	 30.917 	 71.351
FHW12207	136.250 	 30.916 	 71.350
FHW12207	136.375 	 30.912 	 71.350
FHW12207	136.500 	 30.916 	 71.350
FHW12207	136.625 	 30.916 	 71.350
FHW12207	136.750 	 30.913 	 71.350
FHW12207	136.875 	 30.916 	 71.350
FHW12207	137.000 	 30.916 	 71.350
FHW12207	137.125 	 30.912 	 71.350
FHW12207	137.250 	 30.916 	 71.350
FHW12207	137.375 	 30.917 	 71.350
FHW12207	137.500 	 30.912 	 71.350
FHW12207	137.625 	 30.916 	 71.350
FHW12207	137.750 	 30.916 	 71.350
FHW12207	137.875 	 30.913 	 71.350
FHW12207	138.000 	 30.916 	 71.350
FHW12207	138.125 	 30.916 	 71.350
FHW12207	138.250 	 30.912 	 71.350
FHW12207	138.375 	 30.916 	 71.350
FHW12207	138.500 	 30.913 	 71.351
FHW12207	138.625 	 30.916 	 71.350
FHW12207	138.750 	 30.916 	 71.350
FHW12207	138.875 	 30.912 	 71.350
FHW12207	139.000 	 31.196 	 71.341
FHW12207	139.125 	 34.382 	 71.250
FHW12207	139.250 	 34.386 	 71.250
FHW12207	139.375 	 34.386 	 71.250
FHW12207	139.500 	 34.386 	 71.250
FHW12207	139.625 	 34.382 	 71.250
FHW12207	139.750 	 34.386 	 71.250
FHW12207	139.875 	 34.386 	 71.250
FHW12207	140.000 	 34.386 	 71.250
FHW12207	140.125 	 34.386 	 71.250
FHW12207	140.250 	 34.382 	 71.250
FHW12207	140.375 	 34.386 	 71.250
FHW12207	140.500 	 34.386 	 71.250
FHW12207	140.625 	 34.386 	 71.250
FHW12207	140.750 	 34.382 	 71.250
FHW12207	140.875 	 34.386 	 71.250
FHW12207	141.000 	 34.386 	 71.250
FHW12207	141.125 	 34.386 	 71.250
FHW12207	141.250 	 34.382 	 71.250
FHW12207	141.375 	 34.386 	 71.250
FHW12207	141.500 	 34.386 	 71.250
FHW12207	141.625 	 34.386 	 71.250
FHW12207	141.750 	 34.386 	 71.250
FHW12207	141.875 	 34.382 	 71.250
FHW12207	142.000 	 34.386 	 71.250
FHW12207	142.125 	 34.386 	 71.250
FHW12207	142.250 	 34.386 	 71.250
FHW12207	142.375 	 34.382 	 71.250
FHW12207	142.500 	 34.386 	 71.250
FHW12207	142.625 	 34.386 	 71.250
FHW12207	142.750 	 34.386 	 71.250
FHW12207	142.875 	 34.386 	 71.250
FHW12207	143.000 	 34.382 	 71.250
FHW12207	143.125 	 34.386 	 71.250
FHW12207	143.250 	 34.386 	 71.250
FHW12207	143.375 	 34.386 	 71.250
FHW12207	143.500 	 34.382 	 71.250
FHW12207	143.625 	 34.386 	 71.250
FHW12207	143.750 	 34.386 	 71.250
FHW12207	143.875 	 34.386 	 71.250
FHW12207	144.000 	 34.386 	 71.250
FHW12207	144.125 	 34.382 	 71.250
FHW12207	144.250 	 34.386 	 71.250
FHW12207	144.375 	 34.386 	 71.250
FHW12207	144.500 	 34.386 	 71.250
FHW12207	144.625 	 34.382 	 71.250
FHW12207	144.750 	 34.386 	 71.250
FHW12207	144.875 	 34.386 	 71.250
FHW12207	145.000 	 34.386 	 71.250
FHW12207	145.125 	 34.382 	 71.250
FHW12207	145.250 	 34.386 	 71.250
FHW12207	145.375 	 34.386 	 71.250
FHW12207	145.500 	 34.386 	 71.250
FHW12207	145.625 	 34.386 	 71.250
FHW12207	145.750 	 34.382 	 71.250
FHW12207	145.875 	 34.386 	 71.250
FHW12207	146.000 	 34.386 	 71.250
FHW12207	146.125 	 34.386 	 71.250
FHW12207	146.250 	 34.382 	 71.250
FHW12207	146.375 	 34.386 	 71.250
FHW12207	146.500 	 34.386 	 71.250
FHW12207	146.625 	 34.386 	 71.250
FHW12207	146.750 	 34.386 	 71.250
FHW12207	146.875 	 34.382 	 71.250
FHW12207	147.000 	 34.386 	 71.250
FHW12207	147.125 	 34.386 	 71.250
FHW12207	147.250 	 34.386 	 71.250
FHW12207	147.375 	 34.382 	 71.250
FHW12207	147.500 	 34.386 	 71.250
FHW12207	147.625 	 34.386 	 71.250
FHW12207	147.750 	 34.386 	 71.250
FHW12207	147.875 	 34.386 	 71.250
FHW12207	148.000 	 34.382 	 71.250
FHW12207	148.125 	 34.386 	 71.250
FHW12207	148.250 	 37.576 	 72.006
FHW12207	148.375 	 38.007 	 72.100
FHW12207	148.500 	 38.012 	 72.100
FHW12207	148.625 	 38.007 	 72.100
FHW12207	148.750 	 38.007 	 72.100
FHW12207	148.875 	 38.012 	 72.100
FHW12207	149.000 	 38.007 	 72.100
FHW12207	149.125 	 38.013 	 72.100
FHW12207	149.250 	 38.007 	 72.100
FHW12207	149.375 	 38.007 	 72.100
FHW12207	149.500 	 38.012 	 72.100
FHW12207	149.625 	 38.007 	 72.100
FHW12207	149.750 	 38.012 	 72.100
FHW12207	149.875 	 38.008 	 72.100
FHW12207	150.000 	 38.007 	 72.100
FHW12207	150.125 	 38.012 	 72.100
FHW12207	150.250 	 38.007 	 72.100
FHW12207	150.375 	 38.012 	 72.100
FHW12207	150.500 	 38.008 	 72.100
FHW12207	150.625 	 38.007 	 72.100
FHW12207	150.750 	 38.012 	 72.100
FHW12207	150.875 	 38.008 	 72.100
FHW12207	151.000 	 38.012 	 72.100
FHW12207	151.125 	 38.008 	 72.100
FHW12207	151.250 	 38.008 	 72.100
FHW12207	151.375 	 38.012 	 72.100
FHW12207	151.500 	 38.008 	 72.100
FHW12207	151.625 	 38.012 	 72.100
FHW12207	151.750 	 38.007 	 72.100
FHW12207	151.875 	 38.008 	 72.100
FHW12207	152.000 	 38.012 	 72.100
FHW12207	152.125 	 38.008 	 72.100
FHW12207	152.250 	 38.012 	 72.100
FHW12207	152.375 	 38.007 	 72.100
FHW12207	152.500 	 38.008 	 72.100
FHW12207	152.625 	 38.012 	 72.100
FHW12207	152.750 	 38.007 	 72.100
FHW12207	152.875 	 38.012 	 72.100
FHW12207	153.000 	 38.007 	 72.100
FHW12207	153.125 	 38.012 	 72.100
FHW12207	153.250 	 38.007 	 72.100
FHW12207	153.375 	 38.007 	 72.100
FHW12207	153.500 	 38.012 	 72.100
FHW12207	153.625 	 38.007 	 72.100
FHW12207	153.750 	 38.012 	 72.100
FHW12207	153.875 	 38.008 	 72.100
FHW12207	154.000 	 38.007 	 72.100
FHW12207	154.125 	 38.012 	 72.100
FHW12207	154.250 	 38.007 	 72.100
FHW12207	154.375 	 38.012 	 72.100
FHW12207	154.500 	 38.007 	 72.099
FHW12207	154.625 	 38.008 	 72.100
FHW12207	154.750 	 38.012 	 72.100
FHW12207	154.875 	 38.007 	 72.099
FHW12207	155.000 	 38.012 	 72.100
FHW12207	155.125 	 38.008 	 72.100
FHW12207	155.250 	 38.007 	 72.099
FHW12207	155.375 	 38.012 	 72.100
FHW12207	155.500 	 38.008 	 72.100
FHW12207	155.625 	 38.012 	 72.100
FHW12207	155.750 	 38.007 	 72.099
FHW12207	155.875 	 38.008 	 72.100
FHW12207	156.000 	 38.012 	 72.100
FHW12207	156.125 	 38.007 	 72.099
FHW12207	156.250 	 38.012 	 72.100
FHW12207	156.375 	 38.008 	 72.100
FHW12207	156.500 	 38.007 	 72.099
FHW12207	156.625 	 38.012 	 72.100
FHW12207	156.750 	 38.008 	 72.100
FHW12207	156.875 	 38.011 	 72.099
FHW12207	157.000 	 38.008 	 72.100
FHW12207	157.125 	 38.008 	 72.100
FHW12207	157.250 	 38.012 	 72.100
FHW12207	157.375 	 40.514 	 72.524
FHW12207	157.500 	 41.305 	 72.650
FHW12207	157.625 	 41.302 	 72.651
FHW12207	157.750 	 41.305 	 72.649
FHW12207	157.875 	 41.305 	 72.650
FHW12207	158.000 	 41.305 	 72.650
FHW12207	158.125 	 41.305 	 72.649
