#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10902	82.750 	 10.981 	 104.089
FD10902	82.875 	 11.017 	 104.084
FD10902	83.000 	 11.051 	 104.016
FD10902	83.125 	 11.087 	 103.944
FD10902	83.250 	 11.121 	 104.041
FD10902	83.375 	 11.157 	 104.342
FD10902	83.500 	 11.192 	 104.604
FD10902	83.625 	 11.226 	 104.774
FD10902	83.750 	 11.259 	 104.994
FD10902	83.875 	 11.293 	 105.257
FD10902	84.000 	 11.326 	 105.466
FD10902	84.125 	 11.357 	 105.598
FD10902	84.250 	 11.389 	 105.736
FD10902	84.375 	 11.418 	 105.933
FD10902	84.500 	 11.445 	 106.023
FD10902	84.625 	 11.470 	 105.991
FD10902	84.750 	 11.495 	 105.796
FD10902	84.875 	 11.520 	 105.521
FD10902	85.000 	 11.545 	 105.556
FD10902	85.125 	 11.572 	 105.820
FD10902	85.250 	 11.599 	 106.073
FD10902	85.375 	 11.627 	 106.183
FD10902	85.500 	 11.655 	 106.120
FD10902	85.625 	 11.684 	 105.993
FD10902	85.750 	 11.712 	 105.878
FD10902	85.875 	 11.741 	 105.801
FD10902	86.000 	 11.771 	 105.825
FD10902	86.125 	 11.800 	 105.886
FD10902	86.250 	 11.832 	 105.922
FD10902	86.375 	 11.866 	 105.994
FD10902	86.500 	 11.901 	 106.012
FD10902	86.625 	 11.935 	 105.963
FD10902	86.750 	 11.968 	 105.983
FD10902	86.875 	 12.000 	 106.037
FD10902	87.000 	 12.030 	 106.046
FD10902	87.125 	 12.059 	 106.040
FD10902	87.250 	 12.087 	 106.010
FD10902	87.375 	 12.115 	 105.955
FD10902	87.500 	 12.142 	 105.939
FD10902	87.625 	 12.171 	 105.889
FD10902	87.750 	 12.197 	 105.939
FD10902	87.875 	 12.223 	 105.977
FD10902	88.000 	 12.252 	 105.809
FD10902	88.125 	 12.277 	 105.628
FD10902	88.250 	 12.305 	 105.576
FD10902	88.375 	 12.332 	 105.647
FD10902	88.500 	 12.360 	 105.721
FD10902	88.625 	 12.389 	 105.803
FD10902	88.750 	 12.417 	 105.930
FD10902	88.875 	 12.447 	 106.046
FD10902	89.000 	 12.477 	 106.051
FD10902	89.125 	 12.506 	 105.958
FD10902	89.250 	 12.534 	 105.875
FD10902	89.375 	 12.563 	 105.919
FD10902	89.500 	 12.593 	 105.971
FD10902	89.625 	 12.621 	 105.845
FD10902	89.750 	 12.651 	 105.636
FD10902	89.875 	 12.681 	 105.549
FD10902	90.000 	 12.711 	 105.540
FD10902	90.125 	 12.739 	 105.496
FD10902	90.250 	 12.768 	 105.428
FD10902	90.375 	 12.796 	 105.438
FD10902	90.500 	 12.824 	 105.541
FD10902	90.625 	 12.853 	 105.661
FD10902	90.750 	 12.884 	 105.746
FD10902	90.875 	 12.916 	 105.670
FD10902	91.000 	 12.949 	 105.397
FD10902	91.125 	 12.982 	 105.161
FD10902	91.250 	 13.017 	 105.092
FD10902	91.375 	 13.048 	 105.170
FD10902	91.500 	 13.082 	 105.345
FD10902	91.625 	 13.113 	 105.499
FD10902	91.750 	 13.145 	 105.570
FD10902	91.875 	 13.178 	 105.598
FD10902	92.000 	 13.209 	 105.669
FD10902	92.125 	 13.240 	 105.741
FD10902	92.250 	 13.271 	 105.773
FD10902	92.375 	 13.302 	 105.911
FD10902	92.500 	 13.332 	 106.101
FD10902	92.625 	 13.359 	 106.095
FD10902	92.750 	 13.389 	 105.798
FD10902	92.875 	 13.416 	 105.502
FD10902	93.000 	 13.445 	 105.447
FD10902	93.125 	 13.475 	 105.442
FD10902	93.250 	 13.506 	 105.381
FD10902	93.375 	 13.539 	 105.359
FD10902	93.500 	 13.572 	 105.291
FD10902	93.625 	 13.607 	 105.225
FD10902	93.750 	 13.641 	 105.287
FD10902	93.875 	 13.676 	 105.381
FD10902	94.000 	 13.710 	 105.513
FD10902	94.125 	 13.747 	 105.666
FD10902	94.250 	 13.781 	 105.785
FD10902	94.375 	 13.820 	 105.894
FD10902	94.500 	 13.856 	 106.043
FD10902	94.625 	 13.894 	 106.262
FD10902	94.750 	 13.930 	 106.422
FD10902	94.875 	 13.964 	 106.438
FD10902	95.000 	 13.996 	 106.447
FD10902	95.125 	 14.026 	 106.408
FD10902	95.250 	 14.054 	 106.457
FD10902	95.375 	 14.082 	 106.606
FD10902	95.500 	 14.110 	 106.627
FD10902	95.625 	 14.138 	 106.622
FD10902	95.750 	 14.167 	 106.592
FD10902	95.875 	 14.199 	 106.564
FD10902	96.000 	 14.232 	 106.581
FD10902	96.125 	 14.266 	 106.564
FD10902	96.250 	 14.303 	 106.491
FD10902	96.375 	 14.339 	 106.403
FD10902	96.500 	 14.376 	 106.345
FD10902	96.625 	 14.415 	 106.362
FD10902	96.750 	 14.456 	 106.362
FD10902	96.875 	 14.500 	 106.284
FD10902	97.000 	 14.545 	 106.263
FD10902	97.125 	 14.593 	 106.350
FD10902	97.250 	 14.645 	 106.318
FD10902	97.375 	 14.697 	 106.169
FD10902	97.500 	 14.752 	 106.119
FD10902	97.625 	 14.806 	 106.092
FD10902	97.750 	 14.860 	 106.131
FD10902	97.875 	 14.915 	 106.103
FD10902	98.000 	 14.967 	 106.037
FD10902	98.125 	 15.020 	 106.065
FD10902	98.250 	 15.071 	 106.095
FD10902	98.375 	 15.121 	 106.210
FD10902	98.500 	 15.171 	 106.312
FD10902	98.625 	 15.219 	 106.236
FD10902	98.750 	 15.267 	 106.122
FD10902	98.875 	 15.313 	 106.133
FD10902	99.000 	 15.358 	 106.249
FD10902	99.125 	 15.400 	 106.353
FD10902	99.250 	 15.439 	 106.389
FD10902	99.375 	 15.477 	 106.509
FD10902	99.500 	 15.512 	 106.644
FD10902	99.625 	 15.545 	 106.600
FD10902	99.750 	 15.577 	 106.491
FD10902	99.875 	 15.607 	 106.370
FD10902	100.000 	 15.637 	 106.216
FD10902	100.125 	 15.663 	 106.183
FD10902	100.250 	 15.689 	 106.208
FD10902	100.375 	 15.715 	 106.180
FD10902	100.500 	 15.739 	 106.078
FD10902	100.625 	 15.761 	 105.810
FD10902	100.750 	 15.783 	 105.474
FD10902	100.875 	 15.803 	 105.128
FD10902	101.000 	 15.825 	 104.727
FD10902	101.125 	 15.845 	 104.365
FD10902	101.250 	 15.867 	 104.142
FD10902	101.375 	 15.888 	 104.104
FD10902	101.500 	 15.908 	 104.221
FD10902	101.625 	 15.930 	 104.353
FD10902	101.750 	 15.950 	 104.549
FD10902	101.875 	 15.970 	 104.872
FD10902	102.000 	 15.991 	 105.172
FD10902	102.125 	 16.012 	 105.452
FD10902	102.250 	 16.033 	 105.711
FD10902	102.375 	 16.057 	 105.979
FD10902	102.500 	 16.083 	 106.290
FD10902	102.625 	 16.108 	 106.592
FD10902	102.750 	 16.135 	 106.702
FD10902	102.875 	 16.165 	 106.829
FD10902	103.000 	 16.195 	 107.068
FD10902	103.125 	 16.229 	 107.067
FD10902	103.250 	 16.262 	 106.958
FD10902	103.375 	 16.299 	 106.952
FD10902	103.500 	 16.334 	 107.038
FD10902	103.625 	 16.373 	 107.125
FD10902	103.750 	 16.410 	 107.287
FD10902	103.875 	 16.451 	 107.484
FD10902	104.000 	 16.492 	 107.548
FD10902	104.125 	 16.533 	 107.620
FD10902	104.250 	 16.576 	 107.804
FD10902	104.375 	 16.620 	 107.963
FD10902	104.500 	 16.665 	 107.971
FD10902	104.625 	 16.710 	 107.784
FD10902	104.750 	 16.756 	 107.570
FD10902	104.875 	 16.806 	 107.488
FD10902	105.000 	 16.856 	 107.452
FD10902	105.125 	 16.908 	 107.380
FD10902	105.250 	 16.960 	 107.292
FD10902	105.375 	 17.013 	 107.199
FD10902	105.500 	 17.065 	 107.169
FD10902	105.625 	 17.117 	 107.235
FD10902	105.750 	 17.168 	 107.245
FD10902	105.875 	 17.218 	 107.026
FD10902	106.000 	 17.267 	 106.754
FD10902	106.125 	 17.318 	 106.639
FD10902	106.250 	 17.367 	 106.559
FD10902	106.375 	 17.416 	 106.504
FD10902	106.500 	 17.462 	 106.427
FD10902	106.625 	 17.507 	 106.301
FD10902	106.750 	 17.550 	 106.241
FD10902	106.875 	 17.588 	 106.268
FD10902	107.000 	 17.624 	 106.299
FD10902	107.125 	 17.656 	 106.233
FD10902	107.250 	 17.688 	 106.194
FD10902	107.375 	 17.717 	 106.205
FD10902	107.500 	 17.746 	 106.235
FD10902	107.625 	 17.775 	 106.323
FD10902	107.750 	 17.803 	 106.332
FD10902	107.875 	 17.833 	 106.326
FD10902	108.000 	 17.863 	 106.321
FD10902	108.125 	 17.892 	 106.249
FD10902	108.250 	 17.919 	 106.194
FD10902	108.375 	 17.949 	 106.150
FD10902	108.500 	 17.975 	 106.224
FD10902	108.625 	 18.003 	 106.301
FD10902	108.750 	 18.030 	 106.257
FD10902	108.875 	 18.057 	 106.158
FD10902	109.000 	 18.086 	 106.120
FD10902	109.125 	 18.114 	 106.114
FD10902	109.250 	 18.141 	 106.084
FD10902	109.375 	 18.170 	 106.133
FD10902	109.500 	 18.195 	 106.224
FD10902	109.625 	 18.222 	 106.251
FD10902	109.750 	 18.246 	 106.252
FD10902	109.875 	 18.267 	 106.219
FD10902	110.000 	 18.289 	 106.048
FD10902	110.125 	 18.308 	 105.834
FD10902	110.250 	 18.327 	 105.704
FD10902	110.375 	 18.343 	 105.716
FD10902	110.500 	 18.356 	 105.749
FD10902	110.625 	 18.371 	 105.732
FD10902	110.750 	 18.385 	 105.634
FD10902	110.875 	 18.397 	 105.595
FD10902	111.000 	 18.411 	 105.689
FD10902	111.125 	 18.425 	 105.765
FD10902	111.250 	 18.439 	 105.754
FD10902	111.375 	 18.455 	 105.710
FD10902	111.500 	 18.474 	 105.735
FD10902	111.625 	 18.493 	 105.779
FD10902	111.750 	 18.516 	 105.836
FD10902	111.875 	 18.539 	 105.886
FD10902	112.000 	 18.566 	 105.944
FD10902	112.125 	 18.593 	 106.010
FD10902	112.250 	 18.624 	 106.070
FD10902	112.375 	 18.658 	 106.152
FD10902	112.500 	 18.695 	 106.180
FD10902	112.625 	 18.738 	 106.202
FD10902	112.750 	 18.780 	 106.274
FD10902	112.875 	 18.824 	 106.301
FD10902	113.000 	 18.870 	 106.350
FD10902	113.125 	 18.916 	 106.389
FD10902	113.250 	 18.962 	 106.551
FD10902	113.375 	 19.009 	 106.699
FD10902	113.500 	 19.058 	 106.693
FD10902	113.625 	 19.105 	 106.754
FD10902	113.750 	 19.149 	 106.782
FD10902	113.875 	 19.192 	 106.699
FD10902	114.000 	 19.230 	 106.583
FD10902	114.125 	 19.265 	 106.595
FD10902	114.250 	 19.299 	 106.702
FD10902	114.375 	 19.330 	 106.696
FD10902	114.500 	 19.356 	 106.616
FD10902	114.625 	 19.379 	 106.480
FD10902	114.750 	 19.401 	 106.339
FD10902	114.875 	 19.420 	 106.257
FD10902	115.000 	 19.437 	 106.296
FD10902	115.125 	 19.451 	 106.465
FD10902	115.250 	 19.463 	 106.523
FD10902	115.375 	 19.473 	 106.496
FD10902	115.500 	 19.476 	 106.493
FD10902	115.625 	 19.479 	 106.461
FD10902	115.750 	 19.476 	 106.392
FD10902	115.875 	 19.474 	 106.419
FD10902	116.000 	 19.467 	 106.449
FD10902	116.125 	 19.461 	 106.465
FD10902	116.250 	 19.451 	 106.438
FD10902	116.375 	 19.440 	 106.444
FD10902	116.500 	 19.429 	 106.526
FD10902	116.625 	 19.417 	 106.532
FD10902	116.750 	 19.407 	 106.562
FD10902	116.875 	 19.400 	 106.523
FD10902	117.000 	 19.397 	 106.488
FD10902	117.125 	 19.396 	 106.570
FD10902	117.250 	 19.396 	 106.696
FD10902	117.375 	 19.401 	 106.801
FD10902	117.500 	 19.410 	 106.834
FD10902	117.625 	 19.420 	 106.785
FD10902	117.750 	 19.434 	 106.866
FD10902	117.875 	 19.452 	 106.916
FD10902	118.000 	 19.475 	 106.776
FD10902	118.125 	 19.498 	 106.693
FD10902	118.250 	 19.525 	 106.548
FD10902	118.375 	 19.553 	 106.345
FD10902	118.500 	 19.582 	 106.249
FD10902	118.625 	 19.610 	 106.194
FD10902	118.750 	 19.639 	 106.284
FD10902	118.875 	 19.667 	 106.428
FD10902	119.000 	 19.692 	 106.474
FD10902	119.125 	 19.717 	 106.381
FD10902	119.250 	 19.741 	 106.128
FD10902	119.375 	 19.765 	 106.007
FD10902	119.500 	 19.787 	 105.939
FD10902	119.625 	 19.810 	 105.938
FD10902	119.750 	 19.832 	 106.067
FD10902	119.875 	 19.852 	 106.161
FD10902	120.000 	 19.874 	 106.202
FD10902	120.125 	 19.893 	 106.202
FD10902	120.250 	 19.911 	 106.229
FD10902	120.375 	 19.931 	 106.235
FD10902	120.500 	 19.953 	 106.222
FD10902	120.625 	 19.976 	 106.172
FD10902	120.750 	 19.997 	 106.145
FD10902	120.875 	 20.021 	 106.156
FD10902	121.000 	 20.041 	 106.109
FD10902	121.125 	 20.058 	 106.114
FD10902	121.250 	 20.077 	 106.163
FD10902	121.375 	 20.092 	 106.169
FD10902	121.500 	 20.108 	 106.136
FD10902	121.625 	 20.121 	 106.048
FD10902	121.750 	 20.133 	 106.007
FD10902	121.875 	 20.145 	 106.078
FD10902	122.000 	 20.159 	 106.157
FD10902	122.125 	 20.170 	 106.285
FD10902	122.250 	 20.183 	 106.392
FD10902	122.375 	 20.196 	 106.420
FD10902	122.500 	 20.212 	 106.406
FD10902	122.625 	 20.229 	 106.279
FD10902	122.750 	 20.244 	 106.109
FD10902	122.875 	 20.260 	 106.016
FD10902	123.000 	 20.278 	 106.034
FD10902	123.125 	 20.295 	 106.133
FD10902	123.250 	 20.314 	 106.164
FD10902	123.375 	 20.335 	 106.142
FD10902	123.500 	 20.357 	 106.265
FD10902	123.625 	 20.383 	 106.457
FD10902	123.750 	 20.411 	 106.510
FD10902	123.875 	 20.438 	 106.428
FD10902	124.000 	 20.469 	 106.296
FD10902	124.125 	 20.500 	 106.207
FD10902	124.250 	 20.535 	 106.153
FD10902	124.375 	 20.572 	 106.109
FD10902	124.500 	 20.610 	 106.133
FD10902	124.625 	 20.647 	 106.150
FD10902	124.750 	 20.686 	 106.125
FD10902	124.875 	 20.728 	 106.158
FD10902	125.000 	 20.767 	 106.178
FD10902	125.125 	 20.809 	 106.260
FD10902	125.250 	 20.851 	 106.413
FD10902	125.375 	 20.891 	 106.496
FD10902	125.500 	 20.933 	 106.544
FD10902	125.625 	 20.975 	 106.622
FD10902	125.750 	 21.016 	 106.748
FD10902	125.875 	 21.055 	 106.859
FD10902	126.000 	 21.095 	 106.949
FD10902	126.125 	 21.132 	 107.043
FD10902	126.250 	 21.168 	 107.168
FD10902	126.375 	 21.202 	 107.312
FD10902	126.500 	 21.233 	 107.347
FD10902	126.625 	 21.263 	 107.282
FD10902	126.750 	 21.290 	 107.325
FD10902	126.875 	 21.314 	 107.419
FD10902	127.000 	 21.340 	 107.471
FD10902	127.125 	 21.360 	 107.438
FD10902	127.250 	 21.383 	 107.306
FD10902	127.375 	 21.402 	 107.317
FD10902	127.500 	 21.417 	 107.389
FD10902	127.625 	 21.434 	 107.394
FD10902	127.750 	 21.448 	 107.394
FD10902	127.875 	 21.457 	 107.329
FD10902	128.000 	 21.468 	 107.152
FD10902	128.125 	 21.477 	 107.032
FD10902	128.250 	 21.485 	 106.949
FD10902	128.375 	 21.496 	 106.806
FD10902	128.500 	 21.505 	 106.586
FD10902	128.625 	 21.515 	 106.384
FD10902	128.750 	 21.526 	 106.312
FD10902	128.875 	 21.536 	 106.383
FD10902	129.000 	 21.550 	 106.537
FD10902	129.125 	 21.559 	 106.581
FD10902	129.250 	 21.569 	 106.526
FD10902	129.375 	 21.581 	 106.428
FD10902	129.500 	 21.595 	 106.301
FD10902	129.625 	 21.606 	 106.158
FD10902	129.750 	 21.620 	 105.963
FD10902	129.875 	 21.632 	 105.765
FD10902	130.000 	 21.645 	 105.667
FD10902	130.125 	 21.660 	 105.804
FD10902	130.250 	 21.674 	 106.062
FD10902	130.375 	 21.690 	 106.227
FD10902	130.500 	 21.705 	 106.268
FD10902	130.625 	 21.720 	 106.219
FD10902	130.750 	 21.733 	 106.237
FD10902	130.875 	 21.746 	 106.217
FD10902	131.000 	 21.758 	 106.169
FD10902	131.125 	 21.772 	 106.142
FD10902	131.250 	 21.782 	 106.078
FD10902	131.375 	 21.790 	 106.139
FD10902	131.500 	 21.801 	 106.182
FD10902	131.625 	 21.805 	 106.172
FD10902	131.750 	 21.812 	 106.111
FD10902	131.875 	 21.813 	 106.030
FD10902	132.000 	 21.819 	 105.990
FD10902	132.125 	 21.820 	 105.947
FD10902	132.250 	 21.823 	 105.911
FD10902	132.375 	 21.826 	 105.888
FD10902	132.500 	 21.828 	 105.905
FD10902	132.625 	 21.824 	 105.939
FD10902	132.750 	 21.829 	 105.952
FD10902	132.875 	 21.828 	 105.980
FD10902	133.000 	 21.834 	 106.040
FD10902	133.125 	 21.839 	 106.035
FD10902	133.250 	 21.848 	 105.979
FD10902	133.375 	 21.862 	 106.013
FD10902	133.500 	 21.880 	 106.084
FD10902	133.625 	 21.904 	 106.178
FD10902	133.750 	 21.926 	 106.271
FD10902	133.875 	 21.954 	 106.358
FD10902	134.000 	 21.983 	 106.469
FD10902	134.125 	 22.012 	 106.578
FD10902	134.250 	 22.042 	 106.721
FD10902	134.375 	 22.070 	 106.864
FD10902	134.500 	 22.102 	 106.861
FD10902	134.625 	 22.132 	 106.658
FD10902	134.750 	 22.160 	 106.515
FD10902	134.875 	 22.191 	 106.576
FD10902	135.000 	 22.219 	 106.625
FD10902	135.125 	 22.248 	 106.597
FD10902	135.250 	 22.273 	 106.653
FD10902	135.375 	 22.300 	 106.664
FD10902	135.500 	 22.321 	 106.597
FD10902	135.625 	 22.336 	 106.500
FD10902	135.750 	 22.356 	 106.400
FD10902	135.875 	 22.368 	 106.361
FD10902	136.000 	 22.384 	 106.307
FD10902	136.125 	 22.396 	 106.257
FD10902	136.250 	 22.407 	 106.252
FD10902	136.375 	 22.421 	 106.185
FD10902	136.500 	 22.433 	 106.172
FD10902	136.625 	 22.446 	 106.260
FD10902	136.750 	 22.456 	 106.345
FD10902	136.875 	 22.466 	 106.394
FD10902	137.000 	 22.485 	 106.461
FD10902	137.125 	 22.489 	 106.559
FD10902	137.250 	 22.501 	 106.636
FD10902	137.375 	 22.509 	 106.652
FD10902	137.500 	 22.514 	 106.647
FD10902	137.625 	 22.525 	 106.741
FD10902	137.750 	 22.525 	 106.814
FD10902	137.875 	 22.535 	 106.715
FD10902	138.000 	 22.537 	 106.521
FD10902	138.125 	 22.537 	 106.378
FD10902	138.250 	 22.540 	 106.411
FD10902	138.375 	 22.537 	 106.515
FD10902	138.500 	 22.539 	 106.515
FD10902	138.625 	 22.539 	 106.559
FD10902	138.750 	 22.537 	 106.609
FD10902	138.875 	 22.529 	 106.674
FD10902	139.000 	 22.531 	 106.774
FD10902	139.125 	 22.529 	 106.812
FD10902	139.250 	 22.528 	 106.847
FD10902	139.375 	 22.532 	 106.848
FD10902	139.500 	 22.532 	 106.809
FD10902	139.625 	 22.535 	 106.721
FD10902	139.750 	 22.543 	 106.553
FD10902	139.875 	 22.548 	 106.445
FD10902	140.000 	 22.562 	 106.491
FD10902	140.125 	 22.567 	 106.517
FD10902	140.250 	 22.585 	 106.463
FD10902	140.375 	 22.597 	 106.501
FD10902	140.500 	 22.607 	 106.508
FD10902	140.625 	 22.625 	 106.484
FD10902	140.750 	 22.632 	 106.447
FD10902	140.875 	 22.648 	 106.485
FD10902	141.000 	 22.658 	 106.480
FD10902	141.125 	 22.674 	 106.265
FD10902	141.250 	 22.679 	 106.257
FD10902	141.375 	 22.689 	 106.296
FD10902	141.500 	 22.695 	 106.197
FD10902	141.625 	 22.702 	 106.185
FD10902	141.750 	 22.700 	 106.255
FD10902	141.875 	 22.703 	 106.222
FD10902	142.000 	 22.702 	 106.100
FD10902	142.125 	 22.698 	 106.106
FD10902	142.250 	 22.694 	 106.076
FD10902	142.375 	 22.691 	 106.043
FD10902	142.500 	 22.688 	 106.039
FD10902	142.625 	 22.685 	 106.035
FD10902	142.750 	 22.683 	 106.057
FD10902	142.875 	 22.682 	 106.024
FD10902	143.000 	 22.679 	 106.116
FD10902	143.125 	 22.678 	 106.150
FD10902	143.250 	 22.680 	 106.054
FD10902	143.375 	 22.677 	 106.048
FD10902	143.500 	 22.677 	 106.111
FD10902	143.625 	 22.680 	 106.117
FD10902	143.750 	 22.678 	 106.101
FD10902	143.875 	 22.679 	 106.128
FD10902	144.000 	 22.683 	 106.093
FD10902	144.125 	 22.684 	 106.070
FD10902	144.250 	 22.684 	 105.996
FD10902	144.375 	 22.682 	 105.886
FD10902	144.500 	 22.681 	 105.963
FD10902	144.625 	 22.684 	 105.941
FD10902	144.750 	 22.684 	 105.901
FD10902	144.875 	 22.686 	 105.982
FD10902	145.000 	 22.687 	 105.983
FD10902	145.125 	 22.689 	 106.032
FD10902	145.250 	 22.691 	 106.122
FD10902	145.375 	 22.692 	 106.178
FD10902	145.500 	 22.695 	 106.224
FD10902	145.625 	 22.696 	 106.191
FD10902	145.750 	 22.703 	 106.199
FD10902	145.875 	 22.707 	 106.194
FD10902	146.000 	 22.714 	 106.131
FD10902	146.125 	 22.712 	 106.108
FD10902	146.250 	 22.723 	 106.084
FD10902	146.375 	 22.729 	 106.062
FD10902	146.500 	 22.742 	 105.974
FD10902	146.625 	 22.750 	 105.820
FD10902	146.750 	 22.766 	 105.762
FD10902	146.875 	 22.782 	 105.763
FD10902	147.000 	 22.800 	 105.694
FD10902	147.125 	 22.823 	 105.738
FD10902	147.250 	 22.840 	 105.774
FD10902	147.375 	 22.864 	 105.708
FD10902	147.500 	 22.885 	 105.669
FD10902	147.625 	 22.911 	 105.636
FD10902	147.750 	 22.937 	 105.692
FD10902	147.875 	 22.965 	 105.801
FD10902	148.000 	 22.989 	 105.889
FD10902	148.125 	 23.020 	 105.999
FD10902	148.250 	 23.056 	 106.095
FD10902	148.375 	 23.088 	 106.194
FD10902	148.500 	 23.126 	 106.238
FD10902	148.625 	 23.158 	 106.134
FD10902	148.750 	 23.195 	 106.051
FD10902	148.875 	 23.231 	 106.045
FD10902	149.000 	 23.269 	 106.076
FD10902	149.125 	 23.309 	 106.192
FD10902	149.250 	 23.349 	 106.223
FD10902	149.375 	 23.388 	 106.251
FD10902	149.500 	 23.428 	 106.370
FD10902	149.625 	 23.474 	 106.381
FD10902	149.750 	 23.519 	 106.454
FD10902	149.875 	 23.570 	 106.510
FD10902	150.000 	 23.619 	 106.398
FD10902	150.125 	 23.674 	 106.375
FD10902	150.250 	 23.722 	 106.458
FD10902	150.375 	 23.773 	 106.572
FD10902	150.500 	 23.823 	 106.660
FD10902	150.625 	 23.871 	 106.788
FD10902	150.750 	 23.917 	 106.836
FD10902	150.875 	 23.966 	 106.700
FD10902	151.000 	 24.007 	 106.649
FD10902	151.125 	 24.055 	 106.644
FD10902	151.250 	 24.094 	 106.567
FD10902	151.375 	 24.141 	 106.573
FD10902	151.500 	 24.181 	 106.702
FD10902	151.625 	 24.228 	 106.735
FD10902	151.750 	 24.268 	 106.773
FD10902	151.875 	 24.308 	 106.993
FD10902	152.000 	 24.351 	 107.018
FD10902	152.125 	 24.392 	 106.875
FD10902	152.250 	 24.437 	 106.903
FD10902	152.375 	 24.481 	 106.957
FD10902	152.500 	 24.532 	 107.024
FD10902	152.625 	 24.580 	 106.996
FD10902	152.750 	 24.635 	 106.910
FD10902	152.875 	 24.681 	 106.966
FD10902	153.000 	 24.734 	 106.963
FD10902	153.125 	 24.780 	 106.903
FD10902	153.250 	 24.831 	 106.814
FD10902	153.375 	 24.870 	 106.688
FD10902	153.500 	 24.919 	 106.647
FD10902	153.625 	 24.960 	 106.620
FD10902	153.750 	 24.999 	 106.473
FD10902	153.875 	 25.039 	 106.425
FD10902	154.000 	 25.077 	 106.605
FD10902	154.125 	 25.115 	 106.557
FD10902	154.250 	 25.149 	 106.570
FD10902	154.375 	 25.178 	 106.702
FD10902	154.500 	 25.208 	 106.653
FD10902	154.625 	 25.236 	 106.707
FD10902	154.750 	 25.259 	 106.927
FD10902	154.875 	 25.283 	 107.136
FD10902	155.000 	 25.306 	 107.045
FD10902	155.125 	 25.331 	 106.897
FD10902	155.250 	 25.350 	 106.897
FD10902	155.375 	 25.379 	 106.897
FD10902	155.500 	 25.402 	 106.809
FD10902	155.625 	 25.424 	 106.854
FD10902	155.750 	 25.449 	 106.908
FD10902	155.875 	 25.472 	 106.935
FD10902	156.000 	 25.485 	 107.023
FD10902	156.125 	 25.509 	 107.029
FD10902	156.250 	 25.524 	 107.045
FD10902	156.375 	 25.547 	 107.101
FD10902	156.500 	 25.559 	 107.128
FD10902	156.625 	 25.580 	 107.134
FD10902	156.750 	 25.598 	 107.251
FD10902	156.875 	 25.621 	 107.268
FD10902	157.000 	 25.638 	 107.270
FD10902	157.125 	 25.660 	 107.358
FD10902	157.250 	 25.678 	 107.339
FD10902	157.375 	 25.696 	 107.322
FD10902	157.500 	 25.713 	 107.316
FD10902	157.625 	 25.734 	 107.275
FD10902	157.750 	 25.751 	 107.259
FD10902	157.875 	 25.777 	 107.215
FD10902	158.000 	 25.795 	 107.158
FD10902	158.125 	 25.821 	 107.157
FD10902	158.250 	 25.844 	 107.114
FD10902	158.375 	 25.871 	 107.217
FD10902	158.500 	 25.900 	 107.356
FD10902	158.625 	 25.929 	 107.350
FD10902	158.750 	 25.955 	 107.430
FD10902	158.875 	 25.987 	 107.473
FD10902	159.000 	 26.019 	 107.425
FD10902	159.125 	 26.055 	 107.391
FD10902	159.250 	 26.092 	 107.402
FD10902	159.375 	 26.129 	 107.424
FD10902	159.500 	 26.166 	 107.515
FD10902	159.625 	 26.212 	 107.631
FD10902	159.750 	 26.252 	 107.602
FD10902	159.875 	 26.294 	 107.526
FD10902	160.000 	 26.334 	 107.556
FD10902	160.125 	 26.374 	 107.517
FD10902	160.250 	 26.420 	 107.457
FD10902	160.375 	 26.457 	 107.474
FD10902	160.500 	 26.496 	 107.484
FD10902	160.625 	 26.541 	 107.457
FD10902	160.750 	 26.573 	 107.369
FD10902	160.875 	 26.608 	 107.336
FD10902	161.000 	 26.645 	 107.339
FD10902	161.125 	 26.677 	 107.339
FD10902	161.250 	 26.708 	 107.416
FD10902	161.375 	 26.736 	 107.543
FD10902	161.500 	 26.762 	 107.487
FD10902	161.625 	 26.781 	 107.377
FD10902	161.750 	 26.806 	 107.353
FD10902	161.875 	 26.820 	 107.435
FD10902	162.000 	 26.836 	 107.556
FD10902	162.125 	 26.854 	 107.556
FD10902	162.250 	 26.865 	 107.522
FD10902	162.375 	 26.874 	 107.523
FD10902	162.500 	 26.890 	 107.523
FD10902	162.625 	 26.896 	 107.600
FD10902	162.750 	 26.911 	 107.697
FD10902	162.875 	 26.915 	 107.717
FD10902	163.000 	 26.925 	 107.748
FD10902	163.125 	 26.934 	 107.705
FD10902	163.250 	 26.938 	 107.688
FD10902	163.375 	 26.951 	 107.710
FD10902	163.500 	 26.958 	 107.762
FD10902	163.625 	 26.968 	 107.862
FD10902	163.750 	 26.977 	 107.864
FD10902	163.875 	 26.992 	 107.804
FD10902	164.000 	 27.002 	 107.773
FD10902	164.125 	 27.014 	 107.812
FD10902	164.250 	 27.023 	 107.735
FD10902	164.375 	 27.034 	 107.691
FD10902	164.500 	 27.039 	 107.705
FD10902	164.625 	 27.047 	 107.693
FD10902	164.750 	 27.051 	 107.715
FD10902	164.875 	 27.056 	 107.650
FD10902	165.000 	 27.060 	 107.562
FD10902	165.125 	 27.059 	 107.599
FD10902	165.250 	 27.067 	 107.658
FD10902	165.375 	 27.065 	 107.619
FD10902	165.500 	 27.067 	 107.589
FD10902	165.625 	 27.072 	 107.666
