#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13055	165.375 	 27.154 	 239.381
FHW13055	165.500 	 27.368 	 238.523
FHW13055	165.625 	 27.506 	 239.887
FHW13055	165.750 	 27.368 	 238.523
FHW13055	165.875 	 27.578 	 238.523
FHW13055	166.000 	 27.506 	 239.887
FHW13055	166.125 	 27.368 	 238.523
FHW13055	166.250 	 27.365 	 238.523
FHW13055	166.375 	 27.509 	 239.886
FHW13055	166.500 	 27.365 	 238.523
FHW13055	166.625 	 27.367 	 239.381
FHW13055	166.750 	 27.715 	 239.037
FHW13055	166.875 	 27.365 	 238.523
FHW13055	167.000 	 27.157 	 239.381
FHW13055	167.125 	 27.712 	 239.036
FHW13055	167.250 	 27.158 	 239.382
FHW13055	167.375 	 27.578 	 238.523
FHW13055	167.500 	 27.712 	 239.037
FHW13055	167.625 	 27.158 	 239.381
FHW13055	167.750 	 27.364 	 238.523
FHW13055	167.875 	 27.715 	 239.037
FHW13055	168.000 	 27.154 	 239.381
FHW13055	168.125 	 27.578 	 238.523
FHW13055	168.250 	 27.509 	 239.887
FHW13055	168.375 	 27.365 	 238.523
FHW13055	168.500 	 27.368 	 238.523
FHW13055	168.625 	 27.506 	 239.886
FHW13055	168.750 	 27.368 	 238.523
FHW13055	168.875 	 27.721 	 239.887
FHW13055	169.000 	 27.365 	 238.523
FHW13055	169.125 	 27.368 	 238.523
FHW13055	169.250 	 27.506 	 239.886
FHW13055	169.375 	 27.368 	 238.523
FHW13055	169.500 	 27.365 	 238.523
FHW13055	169.625 	 27.721 	 239.887
FHW13055	169.750 	 27.368 	 238.523
FHW13055	169.875 	 27.154 	 239.381
FHW13055	170.000 	 27.715 	 239.037
FHW13055	170.125 	 27.365 	 238.523
FHW13055	170.250 	 27.157 	 239.381
FHW13055	170.375 	 27.927 	 239.036
FHW13055	170.500 	 27.154 	 239.381
FHW13055	170.625 	 27.368 	 238.523
FHW13055	170.750 	 27.712 	 239.037
FHW13055	170.875 	 27.158 	 239.381
FHW13055	171.000 	 27.365 	 238.523
FHW13055	171.125 	 27.930 	 239.036
FHW13055	171.250 	 27.155 	 239.382
FHW13055	171.375 	 27.368 	 238.523
FHW13055	171.500 	 27.506 	 239.886
FHW13055	171.625 	 27.368 	 238.523
FHW13055	171.750 	 27.365 	 238.523
FHW13055	171.875 	 27.721 	 239.887
FHW13055	172.000 	 27.368 	 238.523
FHW13055	172.125 	 27.154 	 239.381
FHW13055	172.250 	 27.715 	 239.036
FHW13055	172.375 	 27.365 	 238.523
FHW13055	172.500 	 27.157 	 239.381
FHW13055	172.625 	 27.928 	 239.037
FHW13055	172.750 	 27.154 	 239.381
FHW13055	172.875 	 27.715 	 239.036
FHW13055	173.000 	 27.365 	 238.524
FHW13055	173.125 	 27.158 	 239.381
FHW13055	173.250 	 27.711 	 239.036
FHW13055	173.375 	 27.578 	 238.523
FHW13055	173.500 	 27.157 	 239.381
FHW13055	173.625 	 27.712 	 239.037
FHW13055	173.750 	 27.157 	 239.381
FHW13055	173.875 	 27.365 	 238.523
FHW13055	174.000 	 27.715 	 239.036
FHW13055	174.125 	 27.367 	 239.381
FHW13055	174.250 	 27.365 	 238.523
FHW13055	174.375 	 27.510 	 239.887
FHW13055	174.500 	 27.365 	 238.523
FHW13055	174.625 	 27.368 	 238.523
FHW13055	174.750 	 27.506 	 239.887
FHW13055	174.875 	 27.578 	 238.523
FHW13055	175.000 	 27.368 	 238.523
FHW13055	175.125 	 27.506 	 239.886
FHW13055	175.250 	 27.368 	 238.523
FHW13055	175.375 	 27.154 	 239.381
FHW13055	175.500 	 27.715 	 239.037
FHW13055	175.625 	 27.578 	 238.523
FHW13055	175.750 	 27.154 	 239.381
FHW13055	175.875 	 27.715 	 239.036
FHW13055	176.000 	 27.155 	 239.382
FHW13055	176.125 	 27.368 	 238.523
FHW13055	176.250 	 27.711 	 239.036
FHW13055	176.375 	 27.367 	 239.381
FHW13055	176.500 	 27.715 	 239.037
FHW13055	176.625 	 27.365 	 238.523
FHW13055	176.750 	 27.157 	 239.381
FHW13055	176.875 	 27.712 	 239.036
FHW13055	177.000 	 27.157 	 239.381
FHW13055	177.125 	 27.578 	 238.523
FHW13055	177.250 	 27.712 	 239.037
FHW13055	177.375 	 27.158 	 239.381
FHW13055	177.500 	 27.368 	 238.523
FHW13055	177.625 	 27.506 	 239.886
FHW13055	177.750 	 27.369 	 238.524
FHW13055	177.875 	 27.578 	 238.523
FHW13055	178.000 	 27.506 	 239.886
FHW13055	178.125 	 27.368 	 238.523
FHW13055	178.250 	 27.154 	 239.381
FHW13055	178.375 	 27.715 	 239.037
FHW13055	178.500 	 27.365 	 238.523
FHW13055	178.625 	 27.367 	 239.381
FHW13055	178.750 	 27.715 	 239.036
FHW13055	178.875 	 27.365 	 238.523
FHW13055	179.000 	 27.157 	 239.381
FHW13055	179.125 	 27.712 	 239.037
FHW13055	179.250 	 27.157 	 239.381
FHW13055	179.375 	 27.578 	 238.523
FHW13055	179.500 	 27.712 	 239.037
FHW13055	179.625 	 34.388 	 238.339
FHW13055	179.750 	 35.166 	 238.079
FHW13055	179.875 	 35.489 	 238.496
FHW13055	180.000 	 35.750 	 238.496
FHW13055	180.125 	 35.371 	 237.408
FHW13055	180.250 	 35.485 	 238.496
FHW13055	180.375 	 35.753 	 238.495
FHW13055	180.500 	 35.485 	 238.496
FHW13055	180.625 	 35.636 	 237.408
FHW13055	180.750 	 35.489 	 238.496
FHW13055	180.875 	 35.484 	 238.495
FHW13055	181.000 	 35.754 	 238.496
FHW13055	181.125 	 35.367 	 237.408
FHW13055	181.250 	 35.485 	 238.496
FHW13055	181.375 	 35.754 	 238.496
FHW13055	181.500 	 35.170 	 238.079
FHW13055	181.625 	 35.947 	 237.829
FHW13055	181.750 	 35.489 	 238.496
FHW13055	181.875 	 35.485 	 238.496
FHW13055	182.000 	 35.434 	 238.079
FHW13055	182.125 	 35.681 	 237.829
FHW13055	182.250 	 35.489 	 238.496
FHW13055	182.375 	 35.750 	 238.496
FHW13055	182.500 	 35.170 	 238.079
FHW13055	182.625 	 35.951 	 237.829
FHW13055	182.750 	 35.485 	 238.496
FHW13055	182.875 	 35.485 	 238.496
FHW13055	183.000 	 35.435 	 238.080
FHW13055	183.125 	 35.684 	 237.828
FHW13055	183.250 	 35.485 	 238.496
FHW13055	183.375 	 35.435 	 238.079
FHW13055	183.500 	 35.485 	 238.496
FHW13055	183.625 	 35.951 	 237.829
FHW13055	183.750 	 35.484 	 238.495
FHW13055	183.875 	 35.171 	 238.079
FHW13055	184.000 	 35.750 	 238.496
FHW13055	184.125 	 35.685 	 237.829
FHW13055	184.250 	 35.485 	 238.496
FHW13055	184.375 	 35.435 	 238.079
FHW13055	184.500 	 35.485 	 238.496
FHW13055	184.625 	 35.951 	 237.829
FHW13055	184.750 	 35.166 	 238.079
FHW13055	184.875 	 35.489 	 238.496
FHW13055	185.000 	 35.754 	 238.496
FHW13055	185.125 	 35.681 	 237.829
FHW13055	185.250 	 35.167 	 238.079
FHW13055	185.375 	 35.753 	 238.495
FHW13055	185.500 	 35.485 	 238.496
FHW13055	185.625 	 35.951 	 237.829
FHW13055	185.750 	 35.171 	 238.080
FHW13055	185.875 	 35.485 	 238.496
FHW13055	186.000 	 35.753 	 238.495
FHW13055	186.125 	 35.681 	 237.829
FHW13055	186.250 	 35.171 	 238.079
FHW13055	186.375 	 35.750 	 238.496
FHW13055	186.500 	 35.489 	 238.496
FHW13055	186.625 	 35.635 	 237.407
FHW13055	186.750 	 35.485 	 238.496
FHW13055	186.875 	 35.485 	 238.496
FHW13055	187.000 	 35.754 	 238.496
FHW13055	187.125 	 35.366 	 237.407
FHW13055	187.250 	 35.754 	 238.496
FHW13055	187.375 	 35.489 	 238.496
FHW13055	187.500 	 35.485 	 238.496
FHW13055	187.625 	 35.635 	 237.407
FHW13055	187.750 	 35.485 	 238.496
FHW13055	187.875 	 35.485 	 238.496
FHW13055	188.000 	 35.435 	 238.079
FHW13055	188.125 	 35.685 	 237.829
FHW13055	188.250 	 35.753 	 238.495
FHW13055	188.375 	 35.485 	 238.496
FHW13055	188.500 	 35.167 	 238.079
FHW13055	188.625 	 35.951 	 237.829
FHW13055	188.750 	 35.485 	 238.496
FHW13055	188.875 	 35.488 	 238.495
FHW13055	189.000 	 35.435 	 238.079
FHW13055	189.125 	 35.681 	 237.829
FHW13055	189.250 	 35.754 	 238.496
FHW13055	189.375 	 35.485 	 238.496
FHW13055	189.500 	 35.166 	 238.079
FHW13055	189.625 	 35.951 	 237.829
FHW13055	189.750 	 35.489 	 238.496
FHW13055	189.875 	 35.166 	 238.079
FHW13055	190.000 	 35.754 	 238.496
FHW13055	190.125 	 35.681 	 237.829
FHW13055	190.250 	 35.754 	 238.496
FHW13055	190.375 	 35.167 	 238.079
FHW13055	190.500 	 35.488 	 238.496
FHW13055	190.625 	 35.951 	 237.829
FHW13055	190.750 	 35.485 	 238.496
FHW13055	190.875 	 35.167 	 238.079
FHW13055	191.000 	 35.753 	 238.495
FHW13055	191.125 	 35.681 	 237.829
FHW13055	191.250 	 35.435 	 238.079
FHW13055	191.375 	 35.489 	 238.496
FHW13055	191.500 	 35.485 	 238.496
FHW13055	191.625 	 35.950 	 237.828
FHW13055	191.750 	 35.167 	 238.079
FHW13055	191.875 	 35.485 	 238.496
FHW13055	192.000 	 35.754 	 238.496
FHW13055	192.125 	 35.685 	 237.829
FHW13055	192.250 	 35.430 	 238.079
FHW13055	192.375 	 35.489 	 238.496
FHW13055	192.500 	 35.485 	 238.496
FHW13055	192.625 	 35.951 	 237.829
FHW13055	192.750 	 35.166 	 238.079
FHW13055	192.875 	 35.489 	 238.496
FHW13055	193.000 	 35.754 	 238.496
FHW13055	193.125 	 35.367 	 237.407
FHW13055	193.250 	 35.753 	 238.496
FHW13055	193.375 	 35.485 	 238.496
FHW13055	193.500 	 35.485 	 238.496
FHW13055	193.625 	 35.636 	 237.407
FHW13055	193.750 	 35.489 	 238.496
FHW13055	193.875 	 35.484 	 238.496
FHW13055	194.000 	 35.951 	 237.829
FHW13055	194.125 	 35.167 	 238.079
FHW13055	194.250 	 35.754 	 238.496
FHW13055	194.375 	 35.485 	 238.496
FHW13055	194.500 	 35.370 	 237.407
FHW13055	194.625 	 35.750 	 238.496
FHW13055	194.750 	 35.489 	 238.496
FHW13055	194.875 	 35.485 	 238.496
FHW13055	195.000 	 35.635 	 237.407
FHW13055	195.125 	 35.485 	 238.496
FHW13055	195.250 	 35.754 	 238.496
FHW13055	195.375 	 35.485 	 238.496
FHW13055	195.500 	 35.370 	 237.407
FHW13055	195.625 	 35.754 	 238.496
FHW13055	195.750 	 35.485 	 238.496
FHW13055	195.875 	 35.485 	 238.496
FHW13055	196.000 	 35.636 	 237.408
FHW13055	196.125 	 35.488 	 238.495
FHW13055	196.250 	 35.750 	 238.496
FHW13055	196.375 	 35.171 	 238.079
FHW13055	196.500 	 35.681 	 237.829
FHW13055	196.625 	 35.754 	 238.496
FHW13055	196.750 	 35.484 	 238.495
FHW13055	196.875 	 35.171 	 238.079
FHW13055	197.000 	 35.947 	 237.829
FHW13055	197.125 	 35.489 	 238.496
FHW13055	197.250 	 35.754 	 238.496
FHW13055	197.375 	 35.166 	 238.079
FHW13055	197.500 	 35.681 	 237.829
FHW13055	197.625 	 35.754 	 238.496
FHW13055	197.750 	 35.166 	 238.079
FHW13055	197.875 	 35.489 	 238.496
FHW13055	198.000 	 35.951 	 237.829
FHW13055	198.125 	 35.485 	 238.496
FHW13055	198.250 	 35.435 	 238.079
FHW13055	198.375 	 38.526 	 239.162
FHW13055	198.500 	 42.643 	 239.501
FHW13055	198.625 	 42.474 	 240.086
FHW13055	198.750 	 42.639 	 239.501
FHW13055	198.875 	 42.474 	 240.086
FHW13055	199.000 	 42.643 	 239.501
FHW13055	199.125 	 42.639 	 239.500
FHW13055	199.250 	 42.473 	 240.086
FHW13055	199.375 	 42.644 	 239.500
FHW13055	199.500 	 42.473 	 240.086
FHW13055	199.625 	 42.928 	 239.840
FHW13055	199.750 	 42.473 	 240.086
FHW13055	199.875 	 42.644 	 239.500
FHW13055	200.000 	 42.469 	 240.086
FHW13055	200.125 	 42.644 	 239.500
FHW13055	200.250 	 42.644 	 239.500
FHW13055	200.375 	 42.469 	 240.087
FHW13055	200.500 	 42.958 	 239.500
FHW13055	200.625 	 42.469 	 240.086
FHW13055	200.750 	 42.644 	 239.500
FHW13055	200.875 	 42.473 	 240.086
FHW13055	201.000 	 42.639 	 239.500
FHW13055	201.125 	 42.473 	 240.086
FHW13055	201.250 	 42.644 	 239.500
FHW13055	201.375 	 42.639 	 239.501
FHW13055	201.500 	 42.474 	 240.086
FHW13055	201.625 	 42.643 	 239.501
FHW13055	201.750 	 42.469 	 240.086
FHW13055	201.875 	 42.643 	 239.501
FHW13055	202.000 	 42.473 	 240.085
FHW13055	202.125 	 42.644 	 239.501
FHW13055	202.250 	 42.468 	 240.086
FHW13055	202.375 	 42.644 	 239.501
FHW13055	202.500 	 42.933 	 239.840
FHW13055	202.625 	 42.468 	 240.086
FHW13055	202.750 	 42.644 	 239.501
FHW13055	202.875 	 42.473 	 240.086
FHW13055	203.000 	 42.639 	 239.501
FHW13055	203.125 	 42.473 	 240.086
FHW13055	203.250 	 42.644 	 239.501
FHW13055	203.375 	 42.468 	 240.086
FHW13055	203.500 	 42.644 	 239.501
FHW13055	203.625 	 42.643 	 239.499
FHW13055	203.750 	 42.469 	 240.087
FHW13055	203.875 	 42.643 	 239.499
FHW13055	204.000 	 42.474 	 240.087
FHW13055	204.125 	 42.643 	 239.499
FHW13055	204.250 	 42.469 	 240.087
FHW13055	204.375 	 42.643 	 239.500
FHW13055	204.500 	 42.474 	 240.087
FHW13055	204.625 	 42.638 	 239.500
FHW13055	204.750 	 42.644 	 239.501
FHW13055	204.875 	 42.473 	 240.086
FHW13055	205.000 	 42.639 	 239.501
FHW13055	205.125 	 42.473 	 240.086
FHW13055	205.250 	 42.644 	 239.501
FHW13055	205.375 	 42.468 	 240.086
FHW13055	205.500 	 42.933 	 239.840
FHW13055	205.625 	 42.474 	 240.087
FHW13055	205.750 	 42.638 	 239.499
FHW13055	205.875 	 42.644 	 239.501
FHW13055	206.000 	 42.473 	 240.086
FHW13055	206.125 	 42.644 	 239.501
FHW13055	206.250 	 42.468 	 240.086
FHW13055	206.375 	 42.644 	 239.501
FHW13055	206.500 	 42.782 	 240.086
FHW13055	206.625 	 42.644 	 239.501
FHW13055	206.750 	 42.468 	 240.086
FHW13055	206.875 	 42.644 	 239.501
FHW13055	207.000 	 42.643 	 239.500
FHW13055	207.125 	 42.474 	 240.087
FHW13055	207.250 	 42.638 	 239.500
FHW13055	207.375 	 42.474 	 240.087
FHW13055	207.500 	 42.643 	 239.499
FHW13055	207.625 	 42.469 	 240.087
FHW13055	207.750 	 42.643 	 239.500
FHW13055	207.875 	 42.474 	 240.087
FHW13055	208.000 	 42.638 	 239.499
FHW13055	208.125 	 42.474 	 240.087
FHW13055	208.250 	 42.643 	 239.500
FHW13055	208.375 	 42.929 	 239.840
FHW13055	208.500 	 42.473 	 240.086
FHW13055	208.625 	 42.644 	 239.501
FHW13055	208.750 	 42.473 	 240.086
FHW13055	208.875 	 42.639 	 239.501
FHW13055	209.000 	 42.474 	 240.086
FHW13055	209.125 	 42.643 	 239.500
FHW13055	209.250 	 42.469 	 240.087
FHW13055	209.375 	 42.643 	 239.500
FHW13055	209.500 	 42.644 	 239.500
FHW13055	209.625 	 42.468 	 240.086
FHW13055	209.750 	 42.644 	 239.501
FHW13055	209.875 	 42.473 	 240.086
FHW13055	210.000 	 42.640 	 239.500
FHW13055	210.125 	 42.473 	 240.086
FHW13055	210.250 	 42.644 	 239.501
FHW13055	210.375 	 42.468 	 240.086
FHW13055	210.500 	 42.644 	 239.500
FHW13055	210.625 	 42.643 	 239.500
FHW13055	210.750 	 42.474 	 240.087
FHW13055	210.875 	 42.638 	 239.499
FHW13055	211.000 	 42.474 	 240.087
FHW13055	211.125 	 42.643 	 239.500
FHW13055	211.250 	 42.762 	 240.423
FHW13055	211.375 	 42.643 	 239.499
FHW13055	211.500 	 42.474 	 240.087
FHW13055	211.625 	 42.638 	 239.500
FHW13055	211.750 	 42.644 	 239.501
FHW13055	211.875 	 42.473 	 240.085
FHW13055	212.000 	 42.639 	 239.501
FHW13055	212.125 	 42.473 	 240.086
FHW13055	212.250 	 42.644 	 239.501
FHW13055	212.375 	 42.468 	 240.086
FHW13055	212.500 	 42.959 	 239.500
FHW13055	212.625 	 42.469 	 240.087
FHW13055	212.750 	 42.643 	 239.500
FHW13055	212.875 	 42.644 	 239.500
FHW13055	213.000 	 42.468 	 240.086
FHW13055	213.125 	 42.644 	 239.501
FHW13055	213.250 	 42.473 	 240.086
FHW13055	213.375 	 42.640 	 239.500
FHW13055	213.500 	 42.473 	 240.086
FHW13055	213.625 	 42.644 	 239.501
FHW13055	213.750 	 42.473 	 240.086
FHW13055	213.875 	 42.640 	 239.500
FHW13055	214.000 	 42.643 	 239.500
FHW13055	214.125 	 42.767 	 240.423
FHW13055	214.250 	 42.638 	 239.499
FHW13055	214.375 	 42.474 	 240.087
FHW13055	214.500 	 42.643 	 239.500
FHW13055	214.625 	 42.469 	 240.087
FHW13055	214.750 	 42.643 	 239.500
FHW13055	214.875 	 42.474 	 240.086
FHW13055	215.000 	 42.638 	 239.500
FHW13055	215.125 	 42.644 	 239.501
FHW13055	215.250 	 42.473 	 240.086
FHW13055	215.375 	 42.644 	 239.500
FHW13055	215.500 	 42.468 	 240.086
FHW13055	215.625 	 42.644 	 239.501
FHW13055	215.750 	 42.473 	 240.086
FHW13055	215.875 	 42.640 	 239.500
FHW13055	216.000 	 42.473 	 240.086
FHW13055	216.125 	 42.644 	 239.501
FHW13055	216.250 	 42.638 	 239.499
FHW13055	216.375 	 42.474 	 240.087
FHW13055	216.500 	 42.644 	 239.501
FHW13055	216.625 	 42.468 	 240.086
FHW13055	216.750 	 42.644 	 239.500
FHW13055	216.875 	 42.473 	 240.086
FHW13055	217.000 	 45.326 	 242.572
FHW13055	217.125 	 47.171 	 244.831
FHW13055	217.250 	 47.645 	 244.270
FHW13055	217.375 	 47.171 	 244.832
FHW13055	217.500 	 47.030 	 243.996
FHW13055	217.625 	 47.171 	 244.832
FHW13055	217.750 	 47.176 	 244.832
FHW13055	217.875 	 47.305 	 244.269
FHW13055	218.000 	 47.511 	 244.832
FHW13055	218.125 	 47.176 	 244.832
FHW13055	218.250 	 47.305 	 244.269
FHW13055	218.375 	 47.176 	 244.832
FHW13055	218.500 	 47.025 	 243.996
FHW13055	218.625 	 47.171 	 244.832
FHW13055	218.750 	 47.510 	 244.831
FHW13055	218.875 	 47.310 	 244.269
FHW13055	219.000 	 47.171 	 244.832
FHW13055	219.125 	 47.176 	 244.832
FHW13055	219.250 	 47.305 	 244.269
FHW13055	219.375 	 46.893 	 244.564
FHW13055	219.500 	 47.645 	 244.270
FHW13055	219.625 	 47.171 	 244.831
FHW13055	219.750 	 47.171 	 244.832
FHW13055	219.875 	 47.310 	 244.270
FHW13055	220.000 	 47.171 	 244.831
FHW13055	220.125 	 47.176 	 244.832
FHW13055	220.250 	 47.645 	 244.270
FHW13055	220.375 	 46.888 	 244.563
FHW13055	220.500 	 47.310 	 244.270
FHW13055	220.625 	 47.170 	 244.831
FHW13055	220.750 	 47.171 	 244.831
FHW13055	220.875 	 47.310 	 244.270
FHW13055	221.000 	 47.511 	 244.832
FHW13055	221.125 	 47.171 	 244.831
FHW13055	221.250 	 47.029 	 243.997
FHW13055	221.375 	 47.171 	 244.832
FHW13055	221.500 	 47.310 	 244.269
FHW13055	221.625 	 47.171 	 244.832
FHW13055	221.750 	 47.511 	 244.832
FHW13055	221.875 	 47.310 	 244.269
FHW13055	222.000 	 47.171 	 244.832
FHW13055	222.125 	 47.171 	 244.832
FHW13055	222.250 	 47.030 	 243.996
FHW13055	222.375 	 47.171 	 244.832
FHW13055	222.500 	 47.644 	 244.268
FHW13055	222.625 	 47.176 	 244.832
FHW13055	222.750 	 47.171 	 244.832
FHW13055	222.875 	 47.310 	 244.269
FHW13055	223.000 	 47.171 	 244.832
FHW13055	223.125 	 47.171 	 244.832
FHW13055	223.250 	 47.365 	 243.996
FHW13055	223.375 	 47.176 	 244.832
FHW13055	223.500 	 47.305 	 244.270
FHW13055	223.625 	 47.176 	 244.831
FHW13055	223.750 	 47.171 	 244.832
FHW13055	223.875 	 47.310 	 244.270
FHW13055	224.000 	 47.512 	 244.831
FHW13055	224.125 	 46.888 	 244.564
FHW13055	224.250 	 47.303 	 244.269
FHW13055	224.375 	 47.176 	 244.831
FHW13055	224.500 	 47.305 	 244.270
FHW13055	224.625 	 47.176 	 244.832
FHW13055	224.750 	 47.512 	 244.831
FHW13055	224.875 	 47.305 	 244.270
FHW13055	225.000 	 47.176 	 244.832
FHW13055	225.125 	 46.888 	 244.564
FHW13055	225.250 	 47.310 	 244.269
FHW13055	225.375 	 47.171 	 244.832
FHW13055	225.500 	 47.645 	 244.269
FHW13055	225.625 	 47.171 	 244.832
FHW13055	225.750 	 47.176 	 244.832
FHW13055	225.875 	 47.305 	 244.269
FHW13055	226.000 	 46.893 	 244.564
FHW13055	226.125 	 47.170 	 244.831
FHW13055	226.250 	 47.645 	 244.269
FHW13055	226.375 	 47.176 	 244.832
FHW13055	226.500 	 47.305 	 244.270
FHW13055	226.625 	 47.171 	 244.831
FHW13055	226.750 	 47.176 	 244.832
FHW13055	226.875 	 47.305 	 244.270
FHW13055	227.000 	 47.229 	 244.563
FHW13055	227.125 	 47.176 	 244.832
FHW13055	227.250 	 47.305 	 244.270
FHW13055	227.375 	 47.176 	 244.831
FHW13055	227.500 	 47.305 	 244.270
FHW13055	227.625 	 47.171 	 244.832
FHW13055	227.750 	 47.512 	 244.831
FHW13055	227.875 	 47.029 	 243.997
FHW13055	228.000 	 47.170 	 244.831
FHW13055	228.125 	 47.176 	 244.831
FHW13055	228.250 	 47.305 	 244.270
FHW13055	228.375 	 47.176 	 244.832
FHW13055	228.500 	 47.645 	 244.269
FHW13055	228.625 	 47.171 	 244.832
FHW13055	228.750 	 47.176 	 244.832
FHW13055	228.875 	 47.025 	 243.996
FHW13055	229.000 	 47.171 	 244.832
FHW13055	229.125 	 47.176 	 244.832
FHW13055	229.250 	 47.645 	 244.269
FHW13055	229.375 	 47.171 	 244.832
FHW13055	229.500 	 47.310 	 244.269
FHW13055	229.625 	 47.171 	 244.832
FHW13055	229.750 	 47.176 	 244.832
FHW13055	229.875 	 47.024 	 243.995
FHW13055	230.000 	 47.511 	 244.832
FHW13055	230.125 	 47.171 	 244.832
FHW13055	230.250 	 47.310 	 244.269
FHW13055	230.375 	 47.171 	 244.832
FHW13055	230.500 	 47.310 	 244.270
FHW13055	230.625 	 47.171 	 244.831
FHW13055	230.750 	 47.229 	 244.564
FHW13055	230.875 	 47.310 	 244.270
FHW13055	231.000 	 47.171 	 244.831
FHW13055	231.125 	 47.171 	 244.832
FHW13055	231.250 	 47.310 	 244.270
FHW13055	231.375 	 47.171 	 244.831
FHW13055	231.500 	 47.645 	 244.270
FHW13055	231.625 	 47.176 	 244.832
FHW13055	231.750 	 46.887 	 244.562
FHW13055	231.875 	 47.310 	 244.270
FHW13055	232.000 	 47.171 	 244.832
FHW13055	232.125 	 47.176 	 244.831
FHW13055	232.250 	 47.645 	 244.270
FHW13055	232.375 	 47.171 	 244.832
FHW13055	232.500 	 47.305 	 244.269
FHW13055	232.625 	 46.893 	 244.564
FHW13055	232.750 	 47.171 	 244.832
FHW13055	232.875 	 47.310 	 244.269
FHW13055	233.000 	 47.511 	 244.832
FHW13055	233.125 	 47.171 	 244.832
FHW13055	233.250 	 47.310 	 244.269
FHW13055	233.375 	 47.171 	 244.832
FHW13055	233.500 	 47.305 	 244.269
FHW13055	233.625 	 46.892 	 244.563
FHW13055	233.750 	 47.511 	 244.832
FHW13055	233.875 	 47.305 	 244.269
FHW13055	234.000 	 47.176 	 244.832
FHW13055	234.125 	 47.171 	 244.832
FHW13055	234.250 	 47.310 	 244.270
FHW13055	234.375 	 47.512 	 244.831
FHW13055	234.500 	 47.024 	 243.997
FHW13055	234.625 	 47.171 	 244.832
FHW13055	234.750 	 47.176 	 244.831
FHW13055	234.875 	 47.305 	 244.270
FHW13055	235.000 	 47.176 	 244.832
FHW13055	235.125 	 47.171 	 244.831
FHW13055	235.250 	 47.645 	 244.270
FHW13055	235.375 	 47.176 	 244.832
FHW13055	235.500 	 47.792 	 245.094
FHW13055	235.625 	 51.443 	 248.416
FHW13055	235.750 	 51.647 	 247.652
FHW13055	235.875 	 51.443 	 248.416
FHW13055	236.000 	 51.443 	 248.416
FHW13055	236.125 	 51.549 	 247.873
FHW13055	236.250 	 51.443 	 248.416
FHW13055	236.375 	 51.539 	 248.198
FHW13055	236.500 	 51.548 	 247.874
FHW13055	236.625 	 51.443 	 248.415
FHW13055	236.750 	 51.448 	 248.416
FHW13055	236.875 	 51.906 	 247.874
FHW13055	237.000 	 51.181 	 248.199
FHW13055	237.125 	 51.443 	 248.415
FHW13055	237.250 	 51.443 	 248.416
FHW13055	237.375 	 51.911 	 247.873
FHW13055	237.500 	 51.443 	 248.416
FHW13055	237.625 	 51.176 	 248.199
FHW13055	237.750 	 51.549 	 247.873
FHW13055	237.875 	 51.443 	 248.416
FHW13055	238.000 	 51.805 	 248.415
FHW13055	238.125 	 51.548 	 247.874
FHW13055	238.250 	 51.182 	 248.198
FHW13055	238.375 	 51.443 	 248.416
FHW13055	238.500 	 51.906 	 247.874
FHW13055	238.625 	 51.448 	 248.416
FHW13055	238.750 	 51.443 	 248.415
FHW13055	238.875 	 51.176 	 248.199
FHW13055	239.000 	 51.549 	 247.873
FHW13055	239.125 	 51.805 	 248.416
FHW13055	239.250 	 51.443 	 248.416
FHW13055	239.375 	 51.549 	 247.873
FHW13055	239.500 	 51.181 	 248.199
FHW13055	239.625 	 51.800 	 248.415
FHW13055	239.750 	 51.548 	 247.874
FHW13055	239.875 	 51.448 	 248.415
FHW13055	240.000 	 51.443 	 248.416
FHW13055	240.125 	 51.284 	 247.652
FHW13055	240.250 	 51.806 	 248.417
FHW13055	240.375 	 51.443 	 248.416
FHW13055	240.500 	 51.443 	 248.415
FHW13055	240.625 	 51.549 	 247.873
FHW13055	240.750 	 51.539 	 248.199
FHW13055	240.875 	 51.443 	 248.416
FHW13055	241.000 	 51.549 	 247.873
FHW13055	241.125 	 51.448 	 248.416
FHW13055	241.250 	 51.443 	 248.415
FHW13055	241.375 	 51.647 	 247.653
FHW13055	241.500 	 51.443 	 248.415
FHW13055	241.625 	 51.443 	 248.416
FHW13055	241.750 	 51.549 	 247.873
FHW13055	241.875 	 51.806 	 248.417
FHW13055	242.000 	 51.176 	 248.199
FHW13055	242.125 	 51.549 	 247.873
FHW13055	242.250 	 51.443 	 248.416
FHW13055	242.375 	 51.448 	 248.415
FHW13055	242.500 	 51.799 	 248.416
FHW13055	242.625 	 51.290 	 247.652
FHW13055	242.750 	 51.443 	 248.416
FHW13055	242.875 	 51.443 	 248.415
FHW13055	243.000 	 51.911 	 247.874
FHW13055	243.125 	 51.443 	 248.415
FHW13055	243.250 	 51.176 	 248.199
FHW13055	243.375 	 51.549 	 247.873
FHW13055	243.500 	 51.806 	 248.417
FHW13055	243.625 	 51.443 	 248.416
FHW13055	243.750 	 51.549 	 247.873
FHW13055	243.875 	 51.181 	 248.199
FHW13055	244.000 	 51.443 	 248.415
FHW13055	244.125 	 51.799 	 248.416
FHW13055	244.250 	 51.554 	 247.873
FHW13055	244.375 	 51.443 	 248.416
FHW13055	244.500 	 51.176 	 248.198
