#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12169	79.000 	 9.515 	 67.166
FHW12169	79.125 	 9.439 	 67.167
FHW12169	79.250 	 9.933 	 68.199
FHW12169	79.375 	 9.515 	 67.166
FHW12169	79.500 	 9.515 	 67.166
FHW12169	79.625 	 9.439 	 67.166
FHW12169	79.750 	 9.934 	 68.199
FHW12169	79.875 	 9.348 	 69.775
FHW12169	80.000 	 9.515 	 67.166
FHW12169	80.125 	 9.439 	 67.166
FHW12169	80.250 	 9.933 	 68.199
FHW12169	80.375 	 9.515 	 67.167
FHW12169	80.500 	 9.515 	 67.166
FHW12169	80.625 	 9.934 	 68.199
FHW12169	80.750 	 9.439 	 67.166
FHW12169	80.875 	 9.515 	 67.166
FHW12169	81.000 	 9.515 	 67.166
FHW12169	81.125 	 9.933 	 68.199
FHW12169	81.250 	 9.274 	 69.775
FHW12169	81.375 	 9.515 	 67.166
FHW12169	81.500 	 9.933 	 68.199
FHW12169	81.625 	 9.515 	 67.166
FHW12169	81.750 	 9.439 	 67.167
FHW12169	81.875 	 9.515 	 67.166
FHW12169	82.000 	 9.933 	 68.199
FHW12169	82.125 	 9.515 	 67.166
FHW12169	82.250 	 10.937 	 67.751
FHW12169	82.375 	 12.619 	 66.251
FHW12169	82.500 	 12.620 	 66.251
FHW12169	82.625 	 12.619 	 66.251
FHW12169	82.750 	 12.619 	 66.251
FHW12169	82.875 	 12.619 	 66.250
FHW12169	83.000 	 12.619 	 66.251
FHW12169	83.125 	 12.620 	 66.251
FHW12169	83.250 	 12.619 	 66.250
FHW12169	83.375 	 12.619 	 66.251
FHW12169	83.500 	 12.619 	 66.251
FHW12169	83.625 	 12.620 	 66.251
FHW12169	83.750 	 12.619 	 66.251
FHW12169	83.875 	 12.619 	 66.251
FHW12169	84.000 	 12.619 	 66.251
FHW12169	84.125 	 12.619 	 66.250
FHW12169	84.250 	 12.031 	 67.380
FHW12169	84.375 	 12.619 	 66.250
FHW12169	84.500 	 12.720 	 66.251
FHW12169	84.625 	 12.619 	 66.250
FHW12169	84.750 	 12.620 	 66.251
FHW12169	84.875 	 12.619 	 66.250
FHW12169	85.000 	 12.619 	 66.251
FHW12169	85.125 	 12.619 	 66.251
FHW12169	85.250 	 12.619 	 66.251
FHW12169	85.375 	 12.620 	 66.251
FHW12169	85.500 	 12.619 	 66.250
FHW12169	85.625 	 12.619 	 66.251
FHW12169	85.750 	 12.619 	 66.251
FHW12169	85.875 	 12.620 	 66.251
FHW12169	86.000 	 12.619 	 66.251
FHW12169	86.125 	 12.619 	 66.250
FHW12169	86.250 	 12.619 	 66.251
FHW12169	86.375 	 12.619 	 66.251
FHW12169	86.500 	 12.620 	 66.251
FHW12169	86.625 	 12.619 	 66.251
FHW12169	86.750 	 12.619 	 66.250
FHW12169	86.875 	 12.619 	 66.251
FHW12169	87.000 	 12.619 	 66.251
FHW12169	87.125 	 12.620 	 66.251
FHW12169	87.250 	 12.446 	 68.199
FHW12169	87.375 	 12.619 	 66.250
FHW12169	87.500 	 12.619 	 66.251
FHW12169	87.625 	 12.620 	 66.251
FHW12169	87.750 	 12.210 	 65.377
FHW12169	87.875 	 12.619 	 66.250
FHW12169	88.000 	 12.619 	 66.251
FHW12169	88.125 	 12.619 	 66.250
FHW12169	88.250 	 12.620 	 66.251
FHW12169	88.375 	 12.619 	 66.251
FHW12169	88.500 	 12.619 	 66.250
FHW12169	88.625 	 12.619 	 66.251
FHW12169	88.750 	 12.620 	 66.251
FHW12169	88.875 	 12.619 	 66.250
FHW12169	89.000 	 12.619 	 66.251
FHW12169	89.125 	 12.619 	 66.250
FHW12169	89.250 	 12.619 	 66.251
FHW12169	89.375 	 12.620 	 66.251
FHW12169	89.500 	 12.619 	 66.250
FHW12169	89.625 	 12.720 	 66.251
FHW12169	89.750 	 12.619 	 66.250
FHW12169	89.875 	 12.620 	 66.250
FHW12169	90.000 	 12.619 	 66.251
FHW12169	90.125 	 12.619 	 66.251
FHW12169	90.250 	 12.446 	 68.199
FHW12169	90.375 	 12.619 	 66.250
FHW12169	90.500 	 12.620 	 66.251
FHW12169	90.625 	 12.619 	 66.251
FHW12169	90.750 	 12.619 	 66.250
FHW12169	90.875 	 12.619 	 66.251
FHW12169	91.000 	 12.619 	 66.250
FHW12169	91.125 	 12.211 	 65.376
FHW12169	91.250 	 15.121 	 66.571
FHW12169	91.375 	 16.012 	 64.179
FHW12169	91.500 	 16.229 	 66.371
FHW12169	91.625 	 15.825 	 65.695
FHW12169	91.750 	 16.228 	 66.371
FHW12169	91.875 	 15.888 	 64.179
FHW12169	92.000 	 15.825 	 65.696
FHW12169	92.125 	 16.228 	 66.371
FHW12169	92.250 	 15.826 	 65.696
FHW12169	92.375 	 16.228 	 66.370
FHW12169	92.500 	 16.012 	 64.179
FHW12169	92.625 	 15.826 	 65.696
FHW12169	92.750 	 16.228 	 66.370
FHW12169	92.875 	 15.702 	 65.696
FHW12169	93.000 	 15.825 	 65.695
FHW12169	93.125 	 16.410 	 64.885
FHW12169	93.250 	 15.826 	 65.696
FHW12169	93.375 	 16.228 	 66.371
FHW12169	93.500 	 15.825 	 65.695
FHW12169	93.625 	 15.826 	 65.696
FHW12169	93.750 	 16.282 	 64.885
FHW12169	93.875 	 15.825 	 65.695
FHW12169	94.000 	 16.229 	 66.371
FHW12169	94.125 	 15.825 	 65.695
FHW12169	94.250 	 15.825 	 65.696
FHW12169	94.375 	 16.411 	 64.885
FHW12169	94.500 	 15.825 	 65.696
FHW12169	94.625 	 15.701 	 65.695
FHW12169	94.750 	 16.229 	 66.370
FHW12169	94.875 	 15.825 	 65.696
FHW12169	95.000 	 16.410 	 64.885
FHW12169	95.125 	 15.826 	 65.695
FHW12169	95.250 	 15.825 	 65.696
FHW12169	95.375 	 16.229 	 66.371
FHW12169	95.500 	 15.825 	 65.695
FHW12169	95.625 	 15.887 	 64.179
FHW12169	95.750 	 16.229 	 66.371
FHW12169	95.875 	 15.825 	 65.695
FHW12169	96.000 	 16.228 	 66.371
FHW12169	96.125 	 15.826 	 65.696
FHW12169	96.250 	 16.012 	 64.179
FHW12169	96.375 	 16.228 	 66.371
FHW12169	96.500 	 15.702 	 65.696
FHW12169	96.625 	 16.228 	 66.371
FHW12169	96.750 	 15.825 	 65.695
FHW12169	96.875 	 16.013 	 64.179
FHW12169	97.000 	 16.228 	 66.371
FHW12169	97.125 	 15.825 	 65.695
FHW12169	97.250 	 15.826 	 65.695
FHW12169	97.375 	 16.228 	 66.371
FHW12169	97.500 	 15.887 	 64.179
FHW12169	97.625 	 16.229 	 66.371
FHW12169	97.750 	 15.825 	 65.696
FHW12169	97.875 	 15.826 	 65.695
FHW12169	98.000 	 16.228 	 66.371
FHW12169	98.125 	 16.012 	 64.179
FHW12169	98.250 	 16.229 	 66.370
FHW12169	98.375 	 15.701 	 65.696
FHW12169	98.500 	 15.825 	 65.695
FHW12169	98.625 	 16.229 	 66.371
FHW12169	98.750 	 16.012 	 64.179
FHW12169	98.875 	 15.825 	 65.696
FHW12169	99.000 	 16.229 	 66.370
FHW12169	99.125 	 15.825 	 65.696
FHW12169	99.250 	 16.282 	 64.885
FHW12169	99.375 	 15.826 	 65.695
FHW12169	99.500 	 15.825 	 65.695
FHW12169	99.625 	 16.228 	 66.371
FHW12169	99.750 	 15.826 	 65.696
FHW12169	99.875 	 16.410 	 64.885
FHW12169	100.000 	 15.826 	 65.696
FHW12169	100.125 	 15.825 	 65.695
FHW12169	100.250 	 16.101 	 66.370
FHW12169	100.375 	 15.826 	 65.696
FHW12169	100.500 	 17.920 	 65.433
FHW12169	100.625 	 20.379 	 66.975
FHW12169	100.750 	 20.214 	 68.199
FHW12169	100.875 	 19.983 	 66.448
FHW12169	101.000 	 20.220 	 66.975
FHW12169	101.125 	 20.379 	 66.975
FHW12169	101.250 	 19.982 	 66.448
FHW12169	101.375 	 20.221 	 66.974
FHW12169	101.500 	 19.813 	 67.694
FHW12169	101.625 	 20.379 	 66.975
FHW12169	101.750 	 20.221 	 66.975
FHW12169	101.875 	 19.982 	 66.448
FHW12169	102.000 	 20.379 	 66.975
FHW12169	102.125 	 20.056 	 68.199
FHW12169	102.250 	 19.983 	 66.448
FHW12169	102.375 	 20.378 	 66.975
FHW12169	102.500 	 19.827 	 66.447
FHW12169	102.625 	 20.378 	 66.975
FHW12169	102.750 	 20.379 	 66.975
FHW12169	102.875 	 19.658 	 67.694
FHW12169	103.000 	 20.379 	 66.975
FHW12169	103.125 	 20.379 	 66.975
FHW12169	103.250 	 19.826 	 66.448
FHW12169	103.375 	 20.379 	 66.975
FHW12169	103.500 	 19.813 	 67.694
FHW12169	103.625 	 20.221 	 66.975
FHW12169	103.750 	 20.378 	 66.974
FHW12169	103.875 	 19.983 	 66.448
FHW12169	104.000 	 20.379 	 66.975
FHW12169	104.125 	 20.220 	 66.975
FHW12169	104.250 	 19.815 	 67.694
FHW12169	104.375 	 20.378 	 66.975
FHW12169	104.500 	 19.827 	 66.448
FHW12169	104.625 	 20.378 	 66.974
FHW12169	104.750 	 20.380 	 66.975
FHW12169	104.875 	 19.658 	 67.694
FHW12169	105.000 	 20.379 	 66.975
FHW12169	105.125 	 20.378 	 66.975
FHW12169	105.250 	 19.827 	 66.448
FHW12169	105.375 	 20.379 	 66.974
FHW12169	105.500 	 19.982 	 66.448
FHW12169	105.625 	 20.058 	 68.198
FHW12169	105.750 	 20.378 	 66.975
FHW12169	105.875 	 19.983 	 66.448
FHW12169	106.000 	 20.219 	 66.975
FHW12169	106.125 	 20.379 	 66.974
FHW12169	106.250 	 19.982 	 66.447
FHW12169	106.375 	 20.057 	 68.199
FHW12169	106.500 	 19.983 	 66.448
FHW12169	106.625 	 20.378 	 66.975
FHW12169	106.750 	 20.379 	 66.974
FHW12169	106.875 	 19.826 	 66.448
FHW12169	107.000 	 20.215 	 68.198
FHW12169	107.125 	 20.378 	 66.975
FHW12169	107.250 	 19.827 	 66.448
FHW12169	107.375 	 20.378 	 66.975
FHW12169	107.500 	 19.983 	 66.447
FHW12169	107.625 	 20.220 	 66.974
FHW12169	107.750 	 20.215 	 68.199
FHW12169	107.875 	 19.983 	 66.448
FHW12169	108.000 	 20.219 	 66.975
FHW12169	108.125 	 20.379 	 66.974
FHW12169	108.250 	 19.982 	 66.448
FHW12169	108.375 	 20.058 	 68.198
FHW12169	108.500 	 19.982 	 66.448
FHW12169	108.625 	 20.379 	 66.974
FHW12169	108.750 	 20.220 	 66.974
FHW12169	108.875 	 19.983 	 66.448
FHW12169	109.000 	 20.379 	 66.974
FHW12169	109.125 	 20.056 	 68.199
FHW12169	109.250 	 19.983 	 66.448
FHW12169	109.375 	 20.378 	 66.975
FHW12169	109.500 	 22.460 	 67.751
FHW12169	109.625 	 24.750 	 68.806
FHW12169	109.750 	 25.097 	 67.797
FHW12169	109.875 	 24.361 	 68.404
FHW12169	110.000 	 24.943 	 68.806
FHW12169	110.125 	 24.750 	 68.806
FHW12169	110.250 	 24.553 	 68.404
FHW12169	110.375 	 24.904 	 67.797
FHW12169	110.500 	 24.943 	 68.806
FHW12169	110.625 	 24.362 	 68.405
FHW12169	110.750 	 24.943 	 68.806
FHW12169	110.875 	 24.903 	 67.796
FHW12169	111.000 	 24.553 	 68.405
FHW12169	111.125 	 24.750 	 68.806
FHW12169	111.250 	 24.943 	 68.806
FHW12169	111.375 	 24.362 	 68.405
FHW12169	111.500 	 25.097 	 67.796
FHW12169	111.625 	 24.750 	 68.806
FHW12169	111.750 	 24.553 	 68.405
FHW12169	111.875 	 24.750 	 68.806
FHW12169	112.000 	 24.943 	 68.806
FHW12169	112.125 	 24.519 	 67.380
FHW12169	112.250 	 24.943 	 68.806
FHW12169	112.375 	 24.750 	 68.806
FHW12169	112.500 	 24.553 	 68.405
FHW12169	112.625 	 24.903 	 67.796
FHW12169	112.750 	 24.943 	 68.806
FHW12169	112.875 	 24.552 	 68.405
FHW12169	113.000 	 24.750 	 68.806
FHW12169	113.125 	 24.943 	 68.806
FHW12169	113.250 	 24.520 	 67.380
FHW12169	113.375 	 24.943 	 68.806
FHW12169	113.500 	 24.749 	 68.806
FHW12169	113.625 	 24.553 	 68.405
FHW12169	113.750 	 24.904 	 67.796
FHW12169	113.875 	 24.943 	 68.806
FHW12169	114.000 	 24.363 	 68.404
FHW12169	114.125 	 24.943 	 68.806
FHW12169	114.250 	 24.749 	 68.806
FHW12169	114.375 	 24.711 	 67.380
FHW12169	114.500 	 24.750 	 68.806
FHW12169	114.625 	 24.943 	 68.806
FHW12169	114.750 	 24.363 	 68.405
FHW12169	114.875 	 24.943 	 68.806
FHW12169	115.000 	 24.902 	 67.796
FHW12169	115.125 	 24.553 	 68.405
FHW12169	115.250 	 24.750 	 68.806
FHW12169	115.375 	 24.553 	 68.405
FHW12169	115.500 	 24.903 	 67.796
FHW12169	115.625 	 24.943 	 68.806
FHW12169	115.750 	 24.362 	 68.405
FHW12169	115.875 	 24.943 	 68.806
FHW12169	116.000 	 24.750 	 68.806
FHW12169	116.125 	 24.711 	 67.380
FHW12169	116.250 	 24.750 	 68.806
FHW12169	116.375 	 24.943 	 68.806
FHW12169	116.500 	 24.362 	 68.405
FHW12169	116.625 	 25.097 	 67.796
FHW12169	116.750 	 24.750 	 68.806
FHW12169	116.875 	 24.553 	 68.405
FHW12169	117.000 	 24.750 	 68.806
FHW12169	117.125 	 24.943 	 68.806
FHW12169	117.250 	 24.710 	 67.380
FHW12169	117.375 	 24.750 	 68.806
FHW12169	117.500 	 24.943 	 68.806
FHW12169	117.625 	 24.363 	 68.404
FHW12169	117.750 	 24.943 	 68.806
FHW12169	117.875 	 24.904 	 67.797
FHW12169	118.000 	 24.552 	 68.404
FHW12169	118.125 	 24.750 	 68.806
FHW12169	118.250 	 24.943 	 68.806
FHW12169	118.375 	 24.520 	 67.380
FHW12169	118.500 	 24.943 	 68.807
FHW12169	118.625 	 27.037 	 69.325
FHW12169	118.750 	 29.644 	 69.228
FHW12169	118.875 	 29.272 	 68.895
FHW12169	119.000 	 29.272 	 68.895
FHW12169	119.125 	 29.506 	 70.096
FHW12169	119.250 	 29.272 	 68.895
FHW12169	119.375 	 29.274 	 68.895
FHW12169	119.500 	 29.644 	 69.228
FHW12169	119.625 	 29.497 	 68.895
FHW12169	119.750 	 29.131 	 69.775
FHW12169	119.875 	 29.644 	 69.228
FHW12169	120.000 	 29.272 	 68.895
FHW12169	120.125 	 29.273 	 68.895
FHW12169	120.250 	 29.644 	 69.228
FHW12169	120.375 	 29.131 	 69.775
FHW12169	120.500 	 29.272 	 68.895
FHW12169	120.625 	 29.872 	 69.228
FHW12169	120.750 	 29.272 	 68.895
FHW12169	120.875 	 29.132 	 69.775
FHW12169	121.000 	 29.644 	 69.228
FHW12169	121.125 	 29.272 	 68.895
FHW12169	121.250 	 29.272 	 68.895
FHW12169	121.375 	 29.644 	 69.228
FHW12169	121.500 	 29.131 	 69.775
FHW12169	121.625 	 29.873 	 69.228
FHW12169	121.750 	 29.272 	 68.895
FHW12169	121.875 	 29.272 	 68.895
FHW12169	122.000 	 29.506 	 70.096
FHW12169	122.125 	 29.272 	 68.895
FHW12169	122.250 	 29.272 	 68.895
FHW12169	122.375 	 29.644 	 69.228
FHW12169	122.500 	 29.499 	 68.895
FHW12169	122.625 	 29.131 	 69.775
FHW12169	122.750 	 29.644 	 69.227
FHW12169	122.875 	 29.272 	 68.895
FHW12169	123.000 	 29.272 	 68.895
FHW12169	123.125 	 29.644 	 69.227
FHW12169	123.250 	 29.133 	 69.776
FHW12169	123.375 	 29.272 	 68.895
FHW12169	123.500 	 29.872 	 69.228
FHW12169	123.625 	 29.272 	 68.895
FHW12169	123.750 	 29.131 	 69.776
FHW12169	123.875 	 29.644 	 69.227
FHW12169	124.000 	 29.274 	 68.896
FHW12169	124.125 	 29.272 	 68.895
FHW12169	124.250 	 29.644 	 69.228
FHW12169	124.375 	 29.130 	 69.775
FHW12169	124.500 	 29.872 	 69.228
FHW12169	124.625 	 29.272 	 68.895
FHW12169	124.750 	 29.274 	 68.896
FHW12169	124.875 	 29.644 	 69.228
FHW12169	125.000 	 29.130 	 69.775
FHW12169	125.125 	 29.272 	 68.895
FHW12169	125.250 	 29.644 	 69.228
FHW12169	125.375 	 29.272 	 68.895
FHW12169	125.500 	 29.358 	 69.775
FHW12169	125.625 	 29.644 	 69.228
FHW12169	125.750 	 29.272 	 68.895
FHW12169	125.875 	 29.272 	 68.895
FHW12169	126.000 	 29.644 	 69.228
FHW12169	126.125 	 29.131 	 69.776
FHW12169	126.250 	 29.272 	 68.895
FHW12169	126.375 	 29.646 	 69.228
FHW12169	126.500 	 29.497 	 68.895
FHW12169	126.625 	 29.272 	 68.895
FHW12169	126.750 	 29.505 	 70.096
FHW12169	126.875 	 29.272 	 68.896
FHW12169	127.000 	 29.272 	 68.895
FHW12169	127.125 	 29.646 	 69.228
FHW12169	127.250 	 29.130 	 69.775
FHW12169	127.375 	 29.644 	 69.228
FHW12169	127.500 	 29.497 	 68.895
FHW12169	127.625 	 29.272 	 68.896
FHW12169	127.750 	 29.644 	 69.227
FHW12169	127.875 	 29.133 	 69.775
FHW12169	128.000 	 29.272 	 68.895
FHW12169	128.125 	 31.733 	 68.523
FHW12169	128.250 	 33.947 	 68.199
FHW12169	128.375 	 33.592 	 67.890
FHW12169	128.500 	 34.204 	 68.199
FHW12169	128.625 	 34.088 	 67.442
FHW12169	128.750 	 33.594 	 67.891
FHW12169	128.875 	 34.202 	 68.199
FHW12169	129.000 	 33.947 	 68.198
FHW12169	129.125 	 33.593 	 67.891
FHW12169	129.250 	 34.347 	 67.442
FHW12169	129.375 	 33.945 	 68.199
FHW12169	129.500 	 33.595 	 67.891
FHW12169	129.625 	 34.204 	 68.198
FHW12169	129.750 	 33.945 	 68.199
FHW12169	129.875 	 33.740 	 67.126
FHW12169	130.000 	 34.202 	 68.198
FHW12169	130.125 	 33.947 	 68.199
FHW12169	130.250 	 33.592 	 67.890
FHW12169	130.375 	 34.204 	 68.199
FHW12169	130.500 	 34.088 	 67.443
FHW12169	130.625 	 33.594 	 67.890
FHW12169	130.750 	 34.202 	 68.199
FHW12169	130.875 	 33.947 	 68.199
FHW12169	131.000 	 33.592 	 67.890
FHW12169	131.125 	 34.348 	 67.443
FHW12169	131.250 	 33.945 	 68.199
FHW12169	131.375 	 33.947 	 68.198
FHW12169	131.500 	 33.850 	 67.891
FHW12169	131.625 	 33.945 	 68.199
FHW12169	131.750 	 34.090 	 67.443
FHW12169	131.875 	 33.848 	 67.891
FHW12169	132.000 	 33.947 	 68.198
FHW12169	132.125 	 33.945 	 68.199
FHW12169	132.250 	 33.849 	 67.890
FHW12169	132.375 	 34.088 	 67.443
FHW12169	132.500 	 33.945 	 68.199
FHW12169	132.625 	 33.849 	 67.890
FHW12169	132.750 	 33.945 	 68.199
FHW12169	132.875 	 33.949 	 68.199
FHW12169	133.000 	 33.996 	 67.126
FHW12169	133.125 	 33.945 	 68.199
FHW12169	133.250 	 33.945 	 68.199
FHW12169	133.375 	 33.849 	 67.890
FHW12169	133.500 	 33.945 	 68.199
FHW12169	133.625 	 34.088 	 67.443
FHW12169	133.750 	 33.850 	 67.891
FHW12169	133.875 	 33.945 	 68.199
FHW12169	134.000 	 33.949 	 68.198
FHW12169	134.125 	 33.846 	 67.891
FHW12169	134.250 	 34.092 	 67.442
FHW12169	134.375 	 33.945 	 68.199
FHW12169	134.500 	 34.204 	 68.199
FHW12169	134.625 	 33.592 	 67.890
FHW12169	134.750 	 33.945 	 68.199
FHW12169	134.875 	 34.348 	 67.443
FHW12169	135.000 	 33.592 	 67.890
FHW12169	135.125 	 33.949 	 68.199
FHW12169	135.250 	 34.200 	 68.199
FHW12169	135.375 	 33.596 	 67.890
FHW12169	135.500 	 34.088 	 67.443
FHW12169	135.625 	 34.204 	 68.199
FHW12169	135.750 	 33.592 	 67.890
FHW12169	135.875 	 33.945 	 68.199
FHW12169	136.000 	 34.204 	 68.198
FHW12169	136.125 	 33.739 	 67.127
FHW12169	136.250 	 33.945 	 68.199
FHW12169	136.375 	 34.204 	 68.198
FHW12169	136.500 	 33.593 	 67.891
FHW12169	136.625 	 33.949 	 68.198
FHW12169	136.750 	 34.348 	 67.443
FHW12169	136.875 	 33.593 	 67.891
FHW12169	137.000 	 33.945 	 68.198
FHW12169	137.125 	 35.862 	 66.596
FHW12169	137.250 	 38.295 	 64.759
FHW12169	137.375 	 38.148 	 65.432
FHW12169	137.500 	 38.295 	 64.759
FHW12169	137.625 	 38.300 	 64.759
FHW12169	137.750 	 38.620 	 65.072
FHW12169	137.875 	 38.300 	 64.759
FHW12169	138.000 	 38.295 	 64.759
FHW12169	138.125 	 38.300 	 64.759
FHW12169	138.250 	 38.295 	 64.759
FHW12169	138.375 	 38.625 	 65.072
FHW12169	138.500 	 38.295 	 64.759
FHW12169	138.625 	 38.300 	 64.759
FHW12169	138.750 	 38.295 	 64.759
FHW12169	138.875 	 38.300 	 64.759
FHW12169	139.000 	 38.296 	 64.760
FHW12169	139.125 	 38.620 	 65.071
FHW12169	139.250 	 38.300 	 64.759
FHW12169	139.375 	 38.295 	 64.759
FHW12169	139.500 	 38.300 	 64.760
FHW12169	139.625 	 38.295 	 64.759
FHW12169	139.750 	 38.475 	 65.739
FHW12169	139.875 	 38.295 	 64.759
FHW12169	140.000 	 38.300 	 64.759
FHW12169	140.125 	 38.296 	 64.760
FHW12169	140.250 	 38.300 	 64.759
FHW12169	140.375 	 38.295 	 64.759
FHW12169	140.500 	 38.624 	 65.071
FHW12169	140.625 	 38.296 	 64.760
FHW12169	140.750 	 38.300 	 64.759
FHW12169	140.875 	 38.295 	 64.759
FHW12169	141.000 	 38.300 	 64.759
FHW12169	141.125 	 38.295 	 64.759
FHW12169	141.250 	 38.620 	 65.072
FHW12169	141.375 	 38.300 	 64.759
FHW12169	141.500 	 38.295 	 64.759
FHW12169	141.625 	 38.300 	 64.759
FHW12169	141.750 	 38.295 	 64.759
FHW12169	141.875 	 38.625 	 65.072
FHW12169	142.000 	 38.295 	 64.759
FHW12169	142.125 	 38.015 	 64.759
FHW12169	142.250 	 38.148 	 65.433
FHW12169	142.375 	 38.295 	 64.759
FHW12169	142.500 	 38.300 	 64.759
FHW12169	142.625 	 38.620 	 65.072
FHW12169	142.750 	 38.300 	 64.759
FHW12169	142.875 	 38.295 	 64.759
FHW12169	143.000 	 38.300 	 64.759
FHW12169	143.125 	 38.296 	 64.760
FHW12169	143.250 	 38.624 	 65.071
FHW12169	143.375 	 38.295 	 64.759
FHW12169	143.500 	 38.295 	 64.759
FHW12169	143.625 	 38.300 	 64.760
FHW12169	143.750 	 38.295 	 64.759
FHW12169	143.875 	 38.300 	 64.759
FHW12169	144.000 	 38.620 	 65.071
FHW12169	144.125 	 38.300 	 64.759
FHW12169	144.250 	 38.296 	 64.760
FHW12169	144.375 	 38.300 	 64.759
FHW12169	144.500 	 38.295 	 64.759
FHW12169	144.625 	 38.148 	 65.432
FHW12169	144.750 	 38.620 	 65.072
FHW12169	144.875 	 38.300 	 64.759
FHW12169	145.000 	 38.295 	 64.759
FHW12169	145.125 	 38.300 	 64.759
FHW12169	145.250 	 38.295 	 64.759
FHW12169	145.375 	 38.625 	 65.072
FHW12169	145.500 	 38.295 	 64.759
FHW12169	145.625 	 38.295 	 64.759
FHW12169	145.750 	 38.300 	 64.759
FHW12169	145.875 	 38.295 	 64.759
FHW12169	146.000 	 38.300 	 64.759
FHW12169	146.125 	 38.620 	 65.072
FHW12169	146.250 	 39.509 	 63.758
FHW12169	146.375 	 41.355 	 63.436
FHW12169	146.500 	 41.200 	 62.501
FHW12169	146.625 	 41.354 	 63.435
FHW12169	146.750 	 41.042 	 63.121
FHW12169	146.875 	 41.204 	 62.501
FHW12169	147.000 	 41.354 	 63.434
FHW12169	147.125 	 41.200 	 62.501
FHW12169	147.250 	 41.657 	 63.436
FHW12169	147.375 	 41.204 	 62.501
FHW12169	147.500 	 41.354 	 63.435
FHW12169	147.625 	 41.200 	 62.501
FHW12169	147.750 	 41.354 	 63.435
FHW12169	147.875 	 41.200 	 62.501
FHW12169	148.000 	 41.355 	 63.435
FHW12169	148.125 	 41.204 	 62.501
FHW12169	148.250 	 41.350 	 63.434
FHW12169	148.375 	 41.046 	 63.122
FHW12169	148.500 	 41.509 	 62.819
FHW12169	148.625 	 41.042 	 63.122
FHW12169	148.750 	 41.510 	 62.819
FHW12169	148.875 	 41.042 	 63.121
FHW12169	149.000 	 41.816 	 62.819
FHW12169	149.125 	 43.342 	 62.242
FHW12169	149.250 	 43.954 	 62.549
FHW12169	149.375 	 43.949 	 62.548
FHW12169	149.500 	 43.954 	 62.549
FHW12169	149.625 	 43.661 	 62.242
FHW12169	149.750 	 43.954 	 62.549
FHW12169	149.875 	 43.636 	 62.549
FHW12169	150.000 	 43.954 	 62.549
FHW12169	150.125 	 43.656 	 62.242
FHW12169	150.250 	 43.954 	 62.549
FHW12169	150.375 	 43.954 	 62.549
FHW12169	150.500 	 43.954 	 62.549
FHW12169	150.625 	 43.949 	 62.549
FHW12169	150.750 	 43.347 	 62.242
FHW12169	150.875 	 43.949 	 62.549
FHW12169	151.000 	 43.955 	 62.549
FHW12169	151.125 	 43.954 	 62.549
FHW12169	151.250 	 43.661 	 62.242
FHW12169	151.375 	 43.949 	 62.549
FHW12169	151.500 	 43.640 	 62.549
FHW12169	151.625 	 43.949 	 62.549
FHW12169	151.750 	 43.661 	 62.242
FHW12169	151.875 	 43.954 	 62.549
FHW12169	152.000 	 43.804 	 63.138
FHW12169	152.125 	 43.949 	 62.549
FHW12169	152.250 	 43.954 	 62.549
FHW12169	152.375 	 43.342 	 62.242
FHW12169	152.500 	 43.954 	 62.549
FHW12169	152.625 	 43.954 	 62.549
FHW12169	152.750 	 43.954 	 62.549
FHW12169	152.875 	 43.656 	 62.242
FHW12169	153.000 	 43.954 	 62.549
FHW12169	153.125 	 43.636 	 62.549
FHW12169	153.250 	 43.954 	 62.549
FHW12169	153.375 	 43.661 	 62.242
FHW12169	153.500 	 43.954 	 62.549
FHW12169	153.625 	 43.949 	 62.549
FHW12169	153.750 	 43.955 	 62.550
FHW12169	153.875 	 43.659 	 62.240
FHW12169	154.000 	 43.637 	 62.550
FHW12169	154.125 	 43.954 	 62.549
FHW12169	154.250 	 43.954 	 62.549
FHW12169	154.375 	 43.949 	 62.548
FHW12169	154.500 	 43.661 	 62.242
FHW12169	154.625 	 43.954 	 62.549
FHW12169	154.750 	 43.954 	 62.549
FHW12169	154.875 	 43.636 	 62.549
FHW12169	155.000 	 43.661 	 62.242
FHW12169	155.125 	 43.949 	 62.549
FHW12169	155.250 	 43.954 	 62.549
FHW12169	155.375 	 47.177 	 62.038
FHW12169	155.500 	 47.929 	 61.783
FHW12169	155.625 	 48.266 	 61.782
FHW12169	155.750 	 47.929 	 61.783
FHW12169	155.875 	 48.129 	 62.329
FHW12169	156.000 	 48.268 	 61.783
FHW12169	156.125 	 47.929 	 61.783
FHW12169	156.250 	 48.272 	 61.782
FHW12169	156.375 	 47.929 	 61.783
FHW12169	156.500 	 48.124 	 62.328
FHW12169	156.625 	 47.929 	 61.783
FHW12169	156.750 	 48.273 	 61.783
FHW12169	156.875 	 47.929 	 61.783
FHW12169	157.000 	 48.266 	 61.782
FHW12169	157.125 	 47.785 	 62.328
FHW12169	157.250 	 48.273 	 61.783
FHW12169	157.375 	 48.268 	 61.783
FHW12169	157.500 	 48.198 	 62.071
FHW12169	157.625 	 48.273 	 61.783
FHW12169	157.750 	 47.784 	 62.327
FHW12169	157.875 	 48.268 	 61.783
FHW12169	158.000 	 47.929 	 61.783
FHW12169	158.125 	 48.273 	 61.783
