#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW11352	79.000 	 18.610 	 65.700
FHW11352	79.125 	 18.609 	 65.700
FHW11352	79.250 	 18.610 	 65.700
FHW11352	79.375 	 18.610 	 65.700
FHW11352	79.500 	 18.610 	 65.700
FHW11352	79.625 	 18.610 	 65.700
FHW11352	79.750 	 18.610 	 65.700
FHW11352	79.875 	 18.610 	 65.700
FHW11352	80.000 	 18.610 	 65.700
FHW11352	80.125 	 18.610 	 65.700
FHW11352	80.250 	 18.610 	 65.700
FHW11352	80.375 	 18.610 	 65.700
FHW11352	80.500 	 18.610 	 65.700
FHW11352	80.625 	 18.610 	 65.700
FHW11352	80.750 	 18.610 	 65.700
FHW11352	80.875 	 18.610 	 65.700
FHW11352	81.000 	 18.610 	 65.701
FHW11352	81.125 	 18.610 	 65.700
FHW11352	81.250 	 18.610 	 65.700
FHW11352	81.375 	 18.610 	 65.700
FHW11352	81.500 	 18.610 	 65.700
FHW11352	81.625 	 18.610 	 65.700
FHW11352	81.750 	 18.609 	 65.700
FHW11352	81.875 	 18.610 	 65.700
FHW11352	82.000 	 18.610 	 65.700
FHW11352	82.125 	 18.610 	 65.700
FHW11352	82.250 	 18.610 	 65.700
FHW11352	82.375 	 18.610 	 65.700
FHW11352	82.500 	 18.610 	 65.700
FHW11352	82.625 	 18.610 	 65.700
FHW11352	82.750 	 18.610 	 65.700
FHW11352	82.875 	 18.610 	 65.700
FHW11352	83.000 	 18.610 	 65.700
FHW11352	83.125 	 18.610 	 65.700
FHW11352	83.250 	 18.610 	 65.700
FHW11352	83.375 	 18.610 	 65.700
FHW11352	83.500 	 18.610 	 65.700
FHW11352	83.625 	 18.610 	 65.701
FHW11352	83.750 	 18.610 	 65.700
FHW11352	83.875 	 18.610 	 65.701
FHW11352	84.000 	 18.610 	 65.700
FHW11352	84.125 	 21.614 	 64.987
FHW11352	84.250 	 22.564 	 64.800
FHW11352	84.375 	 22.566 	 64.800
FHW11352	84.500 	 22.564 	 64.800
FHW11352	84.625 	 22.564 	 64.800
FHW11352	84.750 	 22.564 	 64.800
FHW11352	84.875 	 22.565 	 64.800
FHW11352	85.000 	 22.564 	 64.800
FHW11352	85.125 	 22.564 	 64.800
FHW11352	85.250 	 22.564 	 64.800
FHW11352	85.375 	 22.564 	 64.800
FHW11352	85.500 	 22.564 	 64.800
FHW11352	85.625 	 22.564 	 64.800
FHW11352	85.750 	 22.566 	 64.800
FHW11352	85.875 	 22.565 	 64.800
FHW11352	86.000 	 22.564 	 64.800
FHW11352	86.125 	 22.564 	 64.800
FHW11352	86.250 	 22.564 	 64.800
FHW11352	86.375 	 22.564 	 64.800
FHW11352	86.500 	 22.564 	 64.800
FHW11352	86.625 	 22.564 	 64.800
FHW11352	86.750 	 22.565 	 64.800
FHW11352	86.875 	 22.564 	 64.800
FHW11352	87.000 	 22.564 	 64.800
FHW11352	87.125 	 22.564 	 64.800
FHW11352	87.250 	 22.566 	 64.800
FHW11352	87.375 	 22.564 	 64.800
FHW11352	87.500 	 22.564 	 64.800
FHW11352	87.625 	 22.564 	 64.800
FHW11352	87.750 	 22.564 	 64.800
FHW11352	87.875 	 22.565 	 64.801
FHW11352	88.000 	 22.564 	 64.800
FHW11352	88.125 	 22.564 	 64.800
FHW11352	88.250 	 22.564 	 64.800
FHW11352	88.375 	 22.564 	 64.800
FHW11352	88.500 	 22.564 	 64.800
FHW11352	88.625 	 22.566 	 64.800
FHW11352	88.750 	 22.565 	 64.801
FHW11352	88.875 	 22.564 	 64.800
FHW11352	89.000 	 22.564 	 64.800
FHW11352	89.125 	 22.564 	 64.800
FHW11352	89.250 	 22.564 	 64.800
FHW11352	89.375 	 22.564 	 64.800
FHW11352	89.500 	 22.564 	 64.800
FHW11352	89.625 	 22.564 	 64.800
FHW11352	89.750 	 22.565 	 64.801
FHW11352	89.875 	 22.564 	 64.800
FHW11352	90.000 	 22.566 	 64.800
FHW11352	90.125 	 22.564 	 64.800
FHW11352	90.250 	 22.564 	 64.800
FHW11352	90.375 	 22.564 	 64.800
FHW11352	90.500 	 22.564 	 64.800
FHW11352	90.625 	 22.565 	 64.801
FHW11352	90.750 	 22.564 	 64.800
FHW11352	90.875 	 22.564 	 64.800
FHW11352	91.000 	 22.564 	 64.800
FHW11352	91.125 	 22.564 	 64.800
FHW11352	91.250 	 22.564 	 64.800
FHW11352	91.375 	 22.566 	 64.800
FHW11352	91.500 	 22.564 	 64.800
FHW11352	91.625 	 22.564 	 64.800
FHW11352	91.750 	 22.565 	 64.801
FHW11352	91.875 	 22.564 	 64.800
FHW11352	92.000 	 22.564 	 64.800
FHW11352	92.125 	 22.564 	 64.800
FHW11352	92.250 	 22.564 	 64.800
FHW11352	92.375 	 22.565 	 64.800
FHW11352	92.500 	 22.564 	 64.800
FHW11352	92.625 	 22.564 	 64.800
FHW11352	92.750 	 22.566 	 64.800
FHW11352	92.875 	 22.564 	 64.800
FHW11352	93.000 	 22.564 	 64.800
FHW11352	93.125 	 22.564 	 64.800
FHW11352	93.250 	 22.564 	 64.800
FHW11352	93.375 	 22.564 	 64.800
FHW11352	93.500 	 25.298 	 64.126
FHW11352	93.625 	 26.360 	 63.900
FHW11352	93.750 	 26.360 	 63.900
FHW11352	93.875 	 26.360 	 63.900
FHW11352	94.000 	 26.360 	 63.900
FHW11352	94.125 	 26.361 	 63.900
FHW11352	94.250 	 26.360 	 63.900
FHW11352	94.375 	 26.360 	 63.900
FHW11352	94.500 	 26.360 	 63.900
FHW11352	94.625 	 26.360 	 63.900
FHW11352	94.750 	 26.361 	 63.900
FHW11352	94.875 	 26.360 	 63.900
FHW11352	95.000 	 26.360 	 63.900
FHW11352	95.125 	 26.360 	 63.900
FHW11352	95.250 	 26.361 	 63.900
FHW11352	95.375 	 26.360 	 63.900
FHW11352	95.500 	 26.360 	 63.900
FHW11352	95.625 	 26.360 	 63.900
FHW11352	95.750 	 26.360 	 63.900
FHW11352	95.875 	 26.361 	 63.900
FHW11352	96.000 	 26.360 	 63.900
FHW11352	96.125 	 26.360 	 63.900
FHW11352	96.250 	 26.360 	 63.900
FHW11352	96.375 	 26.360 	 63.900
FHW11352	96.500 	 26.361 	 63.900
FHW11352	96.625 	 26.360 	 63.900
FHW11352	96.750 	 26.360 	 63.900
FHW11352	96.875 	 26.360 	 63.900
FHW11352	97.000 	 26.361 	 63.900
FHW11352	97.125 	 26.359 	 63.900
FHW11352	97.250 	 26.360 	 63.900
FHW11352	97.375 	 26.360 	 63.900
FHW11352	97.500 	 26.360 	 63.900
FHW11352	97.625 	 26.361 	 63.900
FHW11352	97.750 	 26.360 	 63.900
FHW11352	97.875 	 26.360 	 63.900
FHW11352	98.000 	 26.360 	 63.900
FHW11352	98.125 	 26.361 	 63.900
FHW11352	98.250 	 26.360 	 63.900
FHW11352	98.375 	 26.360 	 63.900
FHW11352	98.500 	 26.360 	 63.900
FHW11352	98.625 	 26.360 	 63.900
FHW11352	98.750 	 26.361 	 63.900
FHW11352	98.875 	 26.360 	 63.900
FHW11352	99.000 	 26.360 	 63.900
FHW11352	99.125 	 26.360 	 63.900
FHW11352	99.250 	 26.360 	 63.900
FHW11352	99.375 	 26.361 	 63.900
FHW11352	99.500 	 26.360 	 63.900
FHW11352	99.625 	 26.360 	 63.900
FHW11352	99.750 	 26.359 	 63.900
FHW11352	99.875 	 26.360 	 63.900
FHW11352	100.000 	 26.361 	 63.900
FHW11352	100.125 	 26.360 	 63.900
FHW11352	100.250 	 26.359 	 63.900
FHW11352	100.375 	 26.360 	 63.900
FHW11352	100.500 	 26.361 	 63.900
FHW11352	100.625 	 26.360 	 63.900
FHW11352	100.750 	 26.360 	 63.900
FHW11352	100.875 	 26.360 	 63.900
FHW11352	101.000 	 26.360 	 63.900
FHW11352	101.125 	 26.361 	 63.900
FHW11352	101.250 	 26.360 	 63.900
FHW11352	101.375 	 26.360 	 63.900
FHW11352	101.500 	 26.360 	 63.900
FHW11352	101.625 	 26.362 	 63.900
FHW11352	101.750 	 26.360 	 63.900
FHW11352	101.875 	 26.360 	 63.900
FHW11352	102.000 	 26.360 	 63.900
FHW11352	102.125 	 26.360 	 63.900
FHW11352	102.250 	 26.361 	 63.900
FHW11352	102.375 	 26.360 	 63.900
FHW11352	102.500 	 26.360 	 63.900
FHW11352	102.625 	 26.360 	 63.900
FHW11352	102.750 	 27.267 	 63.807
FHW11352	102.875 	 30.146 	 63.550
FHW11352	103.000 	 30.144 	 63.550
FHW11352	103.125 	 30.146 	 63.550
FHW11352	103.250 	 30.144 	 63.550
FHW11352	103.375 	 30.146 	 63.550
FHW11352	103.500 	 30.144 	 63.550
FHW11352	103.625 	 30.145 	 63.551
FHW11352	103.750 	 30.146 	 63.550
FHW11352	103.875 	 30.144 	 63.550
FHW11352	104.000 	 30.146 	 63.550
FHW11352	104.125 	 30.144 	 63.550
FHW11352	104.250 	 30.146 	 63.550
FHW11352	104.375 	 30.144 	 63.550
FHW11352	104.500 	 30.144 	 63.550
FHW11352	104.625 	 30.146 	 63.550
FHW11352	104.750 	 30.144 	 63.550
FHW11352	104.875 	 30.146 	 63.550
FHW11352	105.000 	 30.144 	 63.550
FHW11352	105.125 	 30.146 	 63.550
FHW11352	105.250 	 30.144 	 63.550
FHW11352	105.375 	 30.144 	 63.550
FHW11352	105.500 	 30.146 	 63.550
FHW11352	105.625 	 30.144 	 63.550
FHW11352	105.750 	 30.146 	 63.550
FHW11352	105.875 	 30.144 	 63.550
FHW11352	106.000 	 30.146 	 63.550
FHW11352	106.125 	 30.144 	 63.550
FHW11352	106.250 	 30.144 	 63.550
FHW11352	106.375 	 30.146 	 63.550
FHW11352	106.500 	 30.144 	 63.550
FHW11352	106.625 	 30.146 	 63.550
FHW11352	106.750 	 30.144 	 63.550
FHW11352	106.875 	 30.146 	 63.550
FHW11352	107.000 	 30.144 	 63.550
FHW11352	107.125 	 30.144 	 63.550
FHW11352	107.250 	 30.146 	 63.550
FHW11352	107.375 	 30.144 	 63.550
FHW11352	107.500 	 30.146 	 63.550
FHW11352	107.625 	 30.144 	 63.550
FHW11352	107.750 	 30.146 	 63.550
FHW11352	107.875 	 30.144 	 63.550
FHW11352	108.000 	 30.144 	 63.549
FHW11352	108.125 	 30.146 	 63.550
FHW11352	108.250 	 30.144 	 63.550
FHW11352	108.375 	 30.146 	 63.550
FHW11352	108.500 	 30.144 	 63.549
FHW11352	108.625 	 30.146 	 63.550
FHW11352	108.750 	 30.144 	 63.550
FHW11352	108.875 	 30.144 	 63.549
FHW11352	109.000 	 30.146 	 63.550
FHW11352	109.125 	 30.144 	 63.550
FHW11352	109.250 	 30.146 	 63.550
FHW11352	109.375 	 30.144 	 63.549
FHW11352	109.500 	 30.147 	 63.551
FHW11352	109.625 	 30.144 	 63.549
FHW11352	109.750 	 30.145 	 63.551
FHW11352	109.875 	 30.145 	 63.549
FHW11352	110.000 	 30.145 	 63.551
FHW11352	110.125 	 30.145 	 63.549
FHW11352	110.250 	 30.145 	 63.551
FHW11352	110.375 	 30.145 	 63.549
FHW11352	110.500 	 30.145 	 63.551
FHW11352	110.625 	 30.144 	 63.550
FHW11352	110.750 	 30.146 	 63.550
FHW11352	110.875 	 30.144 	 63.549
FHW11352	111.000 	 30.146 	 63.550
FHW11352	111.125 	 30.144 	 63.550
FHW11352	111.250 	 30.146 	 63.549
FHW11352	111.375 	 30.144 	 63.550
FHW11352	111.500 	 30.144 	 63.550
FHW11352	111.625 	 30.146 	 63.550
FHW11352	111.750 	 30.144 	 63.549
FHW11352	111.875 	 30.304 	 63.537
FHW11352	112.000 	 34.114 	 63.249
FHW11352	112.125 	 34.117 	 63.250
FHW11352	112.250 	 34.114 	 63.250
FHW11352	112.375 	 34.114 	 63.249
FHW11352	112.500 	 34.117 	 63.250
FHW11352	112.625 	 34.114 	 63.250
FHW11352	112.750 	 34.117 	 63.250
FHW11352	112.875 	 34.114 	 63.249
FHW11352	113.000 	 34.114 	 63.250
FHW11352	113.125 	 34.117 	 63.250
FHW11352	113.250 	 34.114 	 63.250
FHW11352	113.375 	 34.116 	 63.249
FHW11352	113.500 	 34.115 	 63.250
FHW11352	113.625 	 34.114 	 63.250
FHW11352	113.750 	 34.117 	 63.250
FHW11352	113.875 	 34.114 	 63.249
FHW11352	114.000 	 34.116 	 63.250
FHW11352	114.125 	 34.115 	 63.250
FHW11352	114.250 	 34.114 	 63.250
FHW11352	114.375 	 34.116 	 63.249
FHW11352	114.500 	 34.115 	 63.250
FHW11352	114.625 	 34.116 	 63.250
FHW11352	114.750 	 34.114 	 63.249
FHW11352	114.875 	 34.115 	 63.250
FHW11352	115.000 	 34.116 	 63.250
FHW11352	115.125 	 34.115 	 63.250
FHW11352	115.250 	 34.116 	 63.249
FHW11352	115.375 	 34.114 	 63.250
FHW11352	115.500 	 34.117 	 63.250
FHW11352	115.625 	 34.114 	 63.250
FHW11352	115.750 	 34.115 	 63.250
FHW11352	115.875 	 34.116 	 63.249
FHW11352	116.000 	 34.114 	 63.250
FHW11352	116.125 	 34.117 	 63.250
FHW11352	116.250 	 34.114 	 63.249
FHW11352	116.375 	 34.114 	 63.250
FHW11352	116.500 	 34.117 	 63.250
FHW11352	116.625 	 34.114 	 63.250
FHW11352	116.750 	 34.117 	 63.250
FHW11352	116.875 	 34.114 	 63.249
FHW11352	117.000 	 34.114 	 63.250
FHW11352	117.125 	 34.117 	 63.250
FHW11352	117.250 	 34.114 	 63.249
FHW11352	117.375 	 34.116 	 63.250
FHW11352	117.500 	 34.115 	 63.250
FHW11352	117.625 	 34.114 	 63.249
FHW11352	117.750 	 34.116 	 63.251
FHW11352	117.875 	 34.114 	 63.249
FHW11352	118.000 	 34.116 	 63.249
FHW11352	118.125 	 34.114 	 63.251
FHW11352	118.250 	 34.114 	 63.249
FHW11352	118.375 	 34.116 	 63.250
FHW11352	118.500 	 34.115 	 63.250
FHW11352	118.625 	 34.116 	 63.249
FHW11352	118.750 	 34.114 	 63.251
FHW11352	118.875 	 34.114 	 63.249
FHW11352	119.000 	 34.116 	 63.249
FHW11352	119.125 	 34.114 	 63.251
FHW11352	119.250 	 34.116 	 63.249
FHW11352	119.375 	 34.114 	 63.250
FHW11352	119.500 	 34.115 	 63.250
FHW11352	119.625 	 34.116 	 63.249
FHW11352	119.750 	 34.114 	 63.251
FHW11352	119.875 	 34.116 	 63.249
FHW11352	120.000 	 34.114 	 63.249
FHW11352	120.125 	 34.114 	 63.251
FHW11352	120.250 	 34.116 	 63.249
FHW11352	120.375 	 34.114 	 63.249
FHW11352	120.500 	 34.116 	 63.251
FHW11352	120.625 	 34.114 	 63.249
FHW11352	120.750 	 34.114 	 63.249
FHW11352	120.875 	 34.116 	 63.251
FHW11352	121.000 	 34.114 	 63.249
FHW11352	121.125 	 34.116 	 63.250
FHW11352	121.250 	 34.115 	 63.250
FHW11352	121.375 	 36.514 	 63.188
FHW11352	121.500 	 38.115 	 63.150
FHW11352	121.625 	 38.115 	 63.150
FHW11352	121.750 	 38.115 	 63.150
FHW11352	121.875 	 38.115 	 63.150
FHW11352	122.000 	 38.115 	 63.150
FHW11352	122.125 	 38.115 	 63.149
FHW11352	122.250 	 38.115 	 63.150
FHW11352	122.375 	 38.115 	 63.150
FHW11352	122.500 	 38.115 	 63.150
FHW11352	122.625 	 38.115 	 63.150
FHW11352	122.750 	 38.115 	 63.150
FHW11352	122.875 	 38.115 	 63.150
FHW11352	123.000 	 38.115 	 63.150
FHW11352	123.125 	 38.115 	 63.150
FHW11352	123.250 	 38.115 	 63.150
FHW11352	123.375 	 38.115 	 63.150
FHW11352	123.500 	 38.115 	 63.150
FHW11352	123.625 	 38.115 	 63.150
FHW11352	123.750 	 38.115 	 63.150
FHW11352	123.875 	 38.115 	 63.150
FHW11352	124.000 	 38.115 	 63.150
FHW11352	124.125 	 38.113 	 63.149
FHW11352	124.250 	 38.115 	 63.150
FHW11352	124.375 	 38.115 	 63.150
FHW11352	124.500 	 38.115 	 63.150
FHW11352	124.625 	 38.115 	 63.150
FHW11352	124.750 	 38.115 	 63.150
FHW11352	124.875 	 38.115 	 63.150
FHW11352	125.000 	 38.115 	 63.150
FHW11352	125.125 	 38.115 	 63.150
FHW11352	125.250 	 38.115 	 63.149
FHW11352	125.375 	 38.115 	 63.150
FHW11352	125.500 	 38.115 	 63.150
FHW11352	125.625 	 38.115 	 63.150
FHW11352	125.750 	 38.115 	 63.150
FHW11352	125.875 	 38.115 	 63.150
FHW11352	126.000 	 38.115 	 63.150
FHW11352	126.125 	 38.115 	 63.150
FHW11352	126.250 	 38.115 	 63.150
FHW11352	126.375 	 38.115 	 63.150
FHW11352	126.500 	 38.115 	 63.150
FHW11352	126.625 	 38.113 	 63.150
FHW11352	126.750 	 38.115 	 63.150
FHW11352	126.875 	 38.115 	 63.150
FHW11352	127.000 	 38.115 	 63.150
FHW11352	127.125 	 38.115 	 63.150
FHW11352	127.250 	 38.115 	 63.149
FHW11352	127.375 	 38.115 	 63.150
FHW11352	127.500 	 38.115 	 63.150
FHW11352	127.625 	 38.115 	 63.150
FHW11352	127.750 	 38.115 	 63.150
FHW11352	127.875 	 38.115 	 63.150
FHW11352	128.000 	 38.115 	 63.150
FHW11352	128.125 	 38.115 	 63.150
FHW11352	128.250 	 38.115 	 63.150
FHW11352	128.375 	 38.115 	 63.149
FHW11352	128.500 	 38.115 	 63.150
FHW11352	128.625 	 38.115 	 63.150
FHW11352	128.750 	 38.115 	 63.150
FHW11352	128.875 	 38.115 	 63.150
FHW11352	129.000 	 38.115 	 63.150
FHW11352	129.125 	 38.115 	 63.150
FHW11352	129.250 	 38.115 	 63.150
FHW11352	129.375 	 38.115 	 63.150
FHW11352	129.500 	 38.113 	 63.150
FHW11352	129.625 	 38.115 	 63.150
FHW11352	129.750 	 38.115 	 63.150
FHW11352	129.875 	 38.115 	 63.150
FHW11352	130.000 	 38.115 	 63.150
FHW11352	130.125 	 38.115 	 63.150
FHW11352	130.250 	 38.115 	 63.150
FHW11352	130.375 	 38.115 	 63.149
FHW11352	130.500 	 38.115 	 63.150
FHW11352	130.625 	 39.872 	 63.449
FHW11352	130.750 	 42.110 	 63.801
FHW11352	130.875 	 42.109 	 63.799
FHW11352	131.000 	 42.109 	 63.800
FHW11352	131.125 	 42.110 	 63.800
FHW11352	131.250 	 42.109 	 63.800
FHW11352	131.375 	 42.110 	 63.800
FHW11352	131.500 	 42.109 	 63.800
FHW11352	131.625 	 42.109 	 63.799
FHW11352	131.750 	 42.110 	 63.801
FHW11352	131.875 	 42.109 	 63.799
FHW11352	132.000 	 42.110 	 63.801
FHW11352	132.125 	 42.109 	 63.799
FHW11352	132.250 	 42.110 	 63.801
FHW11352	132.375 	 42.109 	 63.799
FHW11352	132.500 	 42.109 	 63.800
FHW11352	132.625 	 42.110 	 63.800
FHW11352	132.750 	 42.109 	 63.800
FHW11352	132.875 	 42.110 	 63.800
FHW11352	133.000 	 42.109 	 63.800
FHW11352	133.125 	 42.110 	 63.800
FHW11352	133.250 	 42.109 	 63.800
FHW11352	133.375 	 42.109 	 63.799
FHW11352	133.500 	 42.110 	 63.801
FHW11352	133.625 	 42.109 	 63.799
FHW11352	133.750 	 42.110 	 63.801
FHW11352	133.875 	 42.109 	 63.799
FHW11352	134.000 	 42.110 	 63.801
FHW11352	134.125 	 42.109 	 63.799
FHW11352	134.250 	 42.110 	 63.801
FHW11352	134.375 	 42.110 	 63.800
FHW11352	134.500 	 42.110 	 63.801
FHW11352	134.625 	 42.109 	 63.799
FHW11352	134.750 	 42.110 	 63.801
FHW11352	134.875 	 42.110 	 63.800
FHW11352	135.000 	 42.110 	 63.801
FHW11352	135.125 	 42.109 	 63.799
FHW11352	135.250 	 42.110 	 63.801
FHW11352	135.375 	 42.110 	 63.800
FHW11352	135.500 	 42.109 	 63.799
FHW11352	135.625 	 42.110 	 63.800
FHW11352	135.750 	 42.110 	 63.801
FHW11352	135.875 	 42.109 	 63.799
FHW11352	136.000 	 42.110 	 63.800
FHW11352	136.125 	 42.110 	 63.800
FHW11352	136.250 	 42.110 	 63.801
FHW11352	136.375 	 42.109 	 63.799
FHW11352	136.500 	 42.110 	 63.801
FHW11352	136.625 	 42.110 	 63.800
FHW11352	136.750 	 42.107 	 63.801
FHW11352	136.875 	 42.111 	 63.799
FHW11352	137.000 	 42.108 	 63.800
FHW11352	137.125 	 42.110 	 63.800
FHW11352	137.250 	 42.109 	 63.799
FHW11352	137.375 	 42.110 	 63.801
FHW11352	137.500 	 42.110 	 63.800
FHW11352	137.625 	 42.109 	 63.799
FHW11352	137.750 	 42.110 	 63.800
FHW11352	137.875 	 42.110 	 63.801
FHW11352	138.000 	 42.110 	 63.800
FHW11352	138.125 	 42.109 	 63.799
FHW11352	138.250 	 42.110 	 63.801
FHW11352	138.375 	 42.110 	 63.800
FHW11352	138.500 	 42.110 	 63.800
FHW11352	138.625 	 42.109 	 63.799
FHW11352	138.750 	 42.110 	 63.800
FHW11352	138.875 	 42.110 	 63.801
FHW11352	139.000 	 42.109 	 63.799
FHW11352	139.125 	 42.110 	 63.800
FHW11352	139.250 	 42.110 	 63.801
FHW11352	139.375 	 42.109 	 63.799
FHW11352	139.500 	 42.110 	 63.800
FHW11352	139.625 	 42.110 	 63.800
FHW11352	139.750 	 42.109 	 63.799
FHW11352	139.875 	 42.110 	 63.801
FHW11352	140.000 	 42.410 	 63.840
FHW11352	140.125 	 45.836 	 64.265
FHW11352	140.250 	 45.841 	 64.266
FHW11352	140.375 	 45.841 	 64.265
FHW11352	140.500 	 45.841 	 64.266
FHW11352	140.625 	 45.836 	 64.265
FHW11352	140.750 	 45.841 	 64.265
FHW11352	140.875 	 45.841 	 64.266
FHW11352	141.000 	 45.841 	 64.265
FHW11352	141.125 	 45.836 	 64.266
FHW11352	141.250 	 45.841 	 64.265
FHW11352	141.375 	 45.841 	 64.265
FHW11352	141.500 	 45.841 	 64.266
FHW11352	141.625 	 45.836 	 64.265
FHW11352	141.750 	 45.841 	 64.266
FHW11352	141.875 	 45.841 	 64.265
FHW11352	142.000 	 45.841 	 64.265
FHW11352	142.125 	 45.836 	 64.266
FHW11352	142.250 	 45.841 	 64.265
FHW11352	142.375 	 45.841 	 64.266
FHW11352	142.500 	 45.841 	 64.265
FHW11352	142.625 	 45.836 	 64.265
FHW11352	142.750 	 45.841 	 64.266
FHW11352	142.875 	 45.841 	 64.265
FHW11352	143.000 	 45.836 	 64.266
FHW11352	143.125 	 45.841 	 64.265
FHW11352	143.250 	 45.841 	 64.266
FHW11352	143.375 	 45.841 	 64.265
FHW11352	143.500 	 45.835 	 64.264
FHW11352	143.625 	 45.842 	 64.267
FHW11352	143.750 	 45.840 	 64.264
FHW11352	143.875 	 45.841 	 64.266
FHW11352	144.000 	 45.836 	 64.265
FHW11352	144.125 	 45.841 	 64.265
FHW11352	144.250 	 45.841 	 64.266
FHW11352	144.375 	 45.841 	 64.265
FHW11352	144.500 	 45.836 	 64.266
FHW11352	144.625 	 45.841 	 64.265
FHW11352	144.750 	 45.841 	 64.265
FHW11352	144.875 	 45.841 	 64.266
FHW11352	145.000 	 45.836 	 64.265
FHW11352	145.125 	 45.841 	 64.266
FHW11352	145.250 	 45.841 	 64.265
FHW11352	145.375 	 45.841 	 64.265
FHW11352	145.500 	 45.836 	 64.266
FHW11352	145.625 	 45.841 	 64.265
FHW11352	145.750 	 45.841 	 64.266
FHW11352	145.875 	 45.836 	 64.265
FHW11352	146.000 	 45.841 	 64.266
FHW11352	146.125 	 45.841 	 64.265
FHW11352	146.250 	 45.841 	 64.265
FHW11352	146.375 	 45.836 	 64.266
FHW11352	146.500 	 45.841 	 64.265
FHW11352	146.625 	 45.841 	 64.266
FHW11352	146.750 	 45.841 	 64.265
FHW11352	146.875 	 45.836 	 64.265
FHW11352	147.000 	 45.841 	 64.266
FHW11352	147.125 	 45.841 	 64.265
FHW11352	147.250 	 45.841 	 64.266
FHW11352	147.375 	 45.836 	 64.265
FHW11352	147.500 	 45.841 	 64.265
FHW11352	147.625 	 45.841 	 64.266
FHW11352	147.750 	 45.841 	 64.265
FHW11352	147.875 	 45.836 	 64.266
FHW11352	148.000 	 45.841 	 64.265
FHW11352	148.125 	 47.806 	 64.165
FHW11352	148.250 	 47.806 	 64.164
FHW11352	148.375 	 47.800 	 64.165
FHW11352	148.500 	 47.806 	 64.164
FHW11352	148.625 	 47.807 	 64.166
FHW11352	148.750 	 47.806 	 64.164
FHW11352	148.875 	 47.806 	 64.165
FHW11352	149.000 	 47.801 	 64.164
FHW11352	149.125 	 47.806 	 64.165
FHW11352	149.250 	 47.806 	 64.164
FHW11352	149.375 	 47.806 	 64.165
FHW11352	149.500 	 49.258 	 64.220
FHW11352	149.625 	 50.073 	 64.251
FHW11352	149.750 	 50.077 	 64.250
FHW11352	149.875 	 50.072 	 64.250
FHW11352	150.000 	 50.078 	 64.250
FHW11352	150.125 	 50.077 	 64.250
FHW11352	150.250 	 50.073 	 64.251
FHW11352	150.375 	 50.077 	 64.249
FHW11352	150.500 	 50.073 	 64.251
FHW11352	150.625 	 50.077 	 64.250
FHW11352	150.750 	 50.072 	 64.250
FHW11352	150.875 	 50.078 	 64.250
FHW11352	151.000 	 50.072 	 64.250
FHW11352	151.125 	 50.078 	 64.251
FHW11352	151.250 	 50.072 	 64.250
FHW11352	151.375 	 50.078 	 64.250
FHW11352	151.500 	 50.077 	 64.250
FHW11352	151.625 	 50.072 	 64.250
FHW11352	151.750 	 50.078 	 64.251
FHW11352	151.875 	 50.072 	 64.249
FHW11352	152.000 	 50.078 	 64.251
FHW11352	152.125 	 50.072 	 64.250
FHW11352	152.250 	 50.078 	 64.250
FHW11352	152.375 	 50.072 	 64.250
FHW11352	152.500 	 50.077 	 64.250
FHW11352	152.625 	 50.073 	 64.251
FHW11352	152.750 	 50.077 	 64.249
FHW11352	152.875 	 50.073 	 64.251
FHW11352	153.000 	 50.077 	 64.250
FHW11352	153.125 	 50.078 	 64.250
FHW11352	153.250 	 50.072 	 64.250
FHW11352	153.375 	 50.077 	 64.250
FHW11352	153.500 	 50.073 	 64.251
FHW11352	153.625 	 50.077 	 64.250
FHW11352	153.750 	 50.073 	 64.250
FHW11352	153.875 	 50.077 	 64.250
FHW11352	154.000 	 50.073 	 64.251
FHW11352	154.125 	 50.077 	 64.249
FHW11352	154.250 	 50.072 	 64.250
FHW11352	154.375 	 50.078 	 64.251
FHW11352	154.500 	 50.077 	 64.250
FHW11352	154.625 	 50.073 	 64.250
FHW11352	154.750 	 50.077 	 64.250
FHW11352	154.875 	 50.073 	 64.251
FHW11352	155.000 	 50.077 	 64.249
FHW11352	155.125 	 50.072 	 64.250
FHW11352	155.250 	 50.078 	 64.251
FHW11352	155.375 	 50.072 	 64.250
FHW11352	155.500 	 50.078 	 64.251
FHW11352	155.625 	 50.072 	 64.249
FHW11352	155.750 	 50.078 	 64.251
FHW11352	155.875 	 50.077 	 64.250
FHW11352	156.000 	 50.072 	 64.249
FHW11352	156.125 	 50.078 	 64.251
FHW11352	156.250 	 50.072 	 64.250
FHW11352	156.375 	 50.078 	 64.251
FHW11352	156.500 	 50.072 	 64.249
FHW11352	156.625 	 50.078 	 64.251
FHW11352	156.750 	 50.072 	 64.250
FHW11352	156.875 	 50.077 	 64.249
FHW11352	157.000 	 50.073 	 64.251
FHW11352	157.125 	 50.077 	 64.250
FHW11352	157.250 	 50.078 	 64.251
FHW11352	157.375 	 50.072 	 64.249
FHW11352	157.500 	 50.078 	 64.251
FHW11352	157.625 	 50.072 	 64.250
FHW11352	157.750 	 50.077 	 64.250
FHW11352	157.875 	 50.073 	 64.250
FHW11352	158.000 	 50.077 	 64.250
FHW11352	158.125 	 50.073 	 64.251
