#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12102	79.000 	 0.000 	 90.000
FHW12102	79.125 	 0.000 	 90.000
FHW12102	79.250 	 0.000 	 90.000
FHW12102	79.375 	 0.000 	 90.000
FHW12102	79.500 	 0.000 	 90.000
FHW12102	79.625 	 0.000 	 90.000
FHW12102	79.750 	 0.000 	 90.000
FHW12102	79.875 	 0.000 	 90.000
FHW12102	80.000 	 0.000 	 90.000
FHW12102	80.125 	 3.937 	 54.462
FHW12102	80.250 	 3.720 	 60.255
FHW12102	80.375 	 3.937 	 54.462
FHW12102	80.500 	 3.690 	 60.255
FHW12102	80.625 	 3.937 	 54.462
FHW12102	80.750 	 3.328 	 56.310
FHW12102	80.875 	 3.937 	 54.462
FHW12102	81.000 	 3.690 	 60.255
FHW12102	81.125 	 3.968 	 54.462
FHW12102	81.250 	 3.937 	 54.462
FHW12102	81.375 	 3.690 	 60.255
FHW12102	81.500 	 3.968 	 54.462
FHW12102	81.625 	 3.690 	 60.255
FHW12102	81.750 	 3.937 	 54.462
FHW12102	81.875 	 3.690 	 60.255
FHW12102	82.000 	 3.968 	 54.462
FHW12102	82.125 	 3.690 	 60.255
FHW12102	82.250 	 3.575 	 50.194
FHW12102	82.375 	 3.968 	 54.462
FHW12102	82.500 	 3.690 	 60.255
FHW12102	82.625 	 3.937 	 54.462
FHW12102	82.750 	 3.720 	 60.255
FHW12102	82.875 	 3.937 	 54.462
FHW12102	83.000 	 3.690 	 60.255
FHW12102	83.125 	 3.937 	 54.462
FHW12102	83.250 	 3.720 	 60.255
FHW12102	83.375 	 3.937 	 54.462
FHW12102	83.500 	 3.690 	 60.255
FHW12102	83.625 	 3.968 	 54.462
FHW12102	83.750 	 3.575 	 50.194
FHW12102	83.875 	 3.690 	 60.255
FHW12102	84.000 	 3.937 	 54.462
FHW12102	84.125 	 3.720 	 60.255
FHW12102	84.250 	 3.937 	 54.462
FHW12102	84.375 	 3.690 	 60.255
FHW12102	84.500 	 3.968 	 54.462
FHW12102	84.625 	 3.690 	 60.255
FHW12102	84.750 	 3.937 	 54.462
FHW12102	84.875 	 3.968 	 54.462
FHW12102	85.000 	 3.690 	 60.255
FHW12102	85.125 	 3.937 	 54.462
FHW12102	85.250 	 3.302 	 56.310
FHW12102	85.375 	 3.968 	 54.462
FHW12102	85.500 	 3.690 	 60.255
FHW12102	85.625 	 3.937 	 54.462
FHW12102	85.750 	 3.720 	 60.255
FHW12102	85.875 	 3.937 	 54.462
FHW12102	86.000 	 3.937 	 54.462
FHW12102	86.125 	 3.720 	 60.255
FHW12102	86.250 	 3.937 	 54.462
FHW12102	86.375 	 3.690 	 60.255
FHW12102	86.500 	 3.937 	 54.462
FHW12102	86.625 	 3.720 	 60.255
FHW12102	86.750 	 3.575 	 50.194
FHW12102	86.875 	 3.690 	 60.255
FHW12102	87.000 	 3.968 	 54.462
FHW12102	87.125 	 3.937 	 54.462
FHW12102	87.250 	 3.690 	 60.255
FHW12102	87.375 	 3.937 	 54.462
FHW12102	87.500 	 3.720 	 60.255
FHW12102	87.625 	 3.937 	 54.462
FHW12102	87.750 	 3.690 	 60.255
FHW12102	87.875 	 3.968 	 54.462
FHW12102	88.000 	 3.690 	 60.255
FHW12102	88.125 	 3.937 	 54.462
FHW12102	88.250 	 3.328 	 56.310
FHW12102	88.375 	 3.937 	 54.462
FHW12102	88.500 	 3.937 	 54.462
FHW12102	88.625 	 3.690 	 60.255
FHW12102	88.750 	 3.969 	 54.462
FHW12102	88.875 	 3.690 	 60.255
FHW12102	89.000 	 3.937 	 54.462
FHW12102	89.125 	 3.720 	 60.255
FHW12102	89.250 	 3.937 	 54.462
FHW12102	89.375 	 3.690 	 60.255
FHW12102	89.500 	 3.968 	 54.462
FHW12102	89.625 	 3.937 	 54.462
FHW12102	89.750 	 3.302 	 56.310
FHW12102	89.875 	 3.937 	 54.462
FHW12102	90.000 	 3.720 	 60.255
FHW12102	90.125 	 3.937 	 54.462
FHW12102	90.250 	 3.690 	 60.255
FHW12102	90.375 	 3.968 	 54.462
FHW12102	90.500 	 3.690 	 60.255
FHW12102	90.625 	 3.937 	 54.462
FHW12102	90.750 	 6.175 	 63.435
FHW12102	90.875 	 7.003 	 66.801
FHW12102	91.000 	 7.194 	 63.435
FHW12102	91.125 	 7.604 	 64.983
FHW12102	91.250 	 7.003 	 66.801
FHW12102	91.375 	 7.604 	 64.983
FHW12102	91.500 	 7.003 	 66.801
FHW12102	91.625 	 7.194 	 63.435
FHW12102	91.750 	 7.423 	 68.199
FHW12102	91.875 	 7.195 	 63.435
FHW12102	92.000 	 7.003 	 66.801
FHW12102	92.125 	 7.604 	 64.983
FHW12102	92.250 	 7.194 	 63.435
FHW12102	92.375 	 7.423 	 68.199
FHW12102	92.500 	 7.194 	 63.435
FHW12102	92.625 	 7.003 	 66.801
FHW12102	92.750 	 7.604 	 64.983
FHW12102	92.875 	 7.003 	 66.801
FHW12102	93.000 	 7.604 	 64.983
FHW12102	93.125 	 7.194 	 63.435
FHW12102	93.250 	 7.003 	 66.801
FHW12102	93.375 	 7.604 	 64.983
FHW12102	93.500 	 7.003 	 66.801
FHW12102	93.625 	 7.604 	 64.983
FHW12102	93.750 	 7.059 	 66.801
FHW12102	93.875 	 7.194 	 63.435
FHW12102	94.000 	 7.604 	 64.983
FHW12102	94.125 	 7.003 	 66.801
FHW12102	94.250 	 7.604 	 64.983
FHW12102	94.375 	 7.003 	 66.801
FHW12102	94.500 	 7.194 	 63.435
FHW12102	94.625 	 7.423 	 68.198
FHW12102	94.750 	 7.194 	 63.435
FHW12102	94.875 	 7.194 	 63.435
FHW12102	95.000 	 7.423 	 68.199
FHW12102	95.125 	 7.194 	 63.435
FHW12102	95.250 	 7.423 	 68.199
FHW12102	95.375 	 7.194 	 63.435
FHW12102	95.500 	 7.003 	 66.801
FHW12102	95.625 	 7.604 	 64.983
FHW12102	95.750 	 7.194 	 63.435
FHW12102	95.875 	 7.423 	 68.199
FHW12102	96.000 	 7.194 	 63.435
FHW12102	96.125 	 7.003 	 66.802
FHW12102	96.250 	 7.604 	 64.983
FHW12102	96.375 	 7.003 	 66.801
FHW12102	96.500 	 7.604 	 64.983
FHW12102	96.625 	 7.003 	 66.802
FHW12102	96.750 	 7.194 	 63.435
FHW12102	96.875 	 7.604 	 64.983
FHW12102	97.000 	 7.003 	 66.801
FHW12102	97.125 	 7.604 	 64.983
FHW12102	97.250 	 7.003 	 66.801
FHW12102	97.375 	 7.194 	 63.435
FHW12102	97.500 	 7.423 	 68.199
FHW12102	97.625 	 7.194 	 63.435
FHW12102	97.750 	 7.194 	 63.435
FHW12102	97.875 	 7.423 	 68.198
FHW12102	98.000 	 7.194 	 63.435
FHW12102	98.125 	 7.423 	 68.199
FHW12102	98.250 	 7.194 	 63.435
FHW12102	98.375 	 7.003 	 66.801
FHW12102	98.500 	 7.604 	 64.983
FHW12102	98.625 	 7.194 	 63.435
FHW12102	98.750 	 7.423 	 68.198
FHW12102	98.875 	 7.194 	 63.435
FHW12102	99.000 	 7.003 	 66.802
FHW12102	99.125 	 7.665 	 64.983
FHW12102	99.250 	 7.003 	 66.801
FHW12102	99.375 	 7.604 	 64.983
FHW12102	99.500 	 7.194 	 63.435
FHW12102	99.625 	 7.003 	 66.801
FHW12102	99.750 	 7.604 	 64.983
FHW12102	99.875 	 7.003 	 66.801
FHW12102	100.000 	 9.855 	 68.199
FHW12102	100.125 	 10.285 	 71.565
FHW12102	100.250 	 10.354 	 69.146
FHW12102	100.375 	 10.776 	 70.017
FHW12102	100.500 	 10.354 	 69.146
FHW12102	100.625 	 10.630 	 72.350
FHW12102	100.750 	 10.354 	 69.146
FHW12102	100.875 	 10.354 	 69.146
FHW12102	101.000 	 10.631 	 72.350
FHW12102	101.125 	 10.354 	 69.146
FHW12102	101.250 	 10.862 	 70.017
FHW12102	101.375 	 10.354 	 69.146
FHW12102	101.500 	 10.631 	 72.350
FHW12102	101.625 	 10.354 	 69.145
FHW12102	101.750 	 10.354 	 69.146
FHW12102	101.875 	 10.631 	 72.350
FHW12102	102.000 	 10.354 	 69.146
FHW12102	102.125 	 10.776 	 70.017
FHW12102	102.250 	 10.354 	 69.146
FHW12102	102.375 	 10.202 	 71.565
FHW12102	102.500 	 10.862 	 70.017
FHW12102	102.625 	 10.354 	 69.145
FHW12102	102.750 	 10.776 	 70.017
FHW12102	102.875 	 10.202 	 71.565
FHW12102	103.000 	 10.354 	 69.146
FHW12102	103.125 	 10.776 	 70.017
FHW12102	103.250 	 10.202 	 71.565
FHW12102	103.375 	 10.776 	 70.017
FHW12102	103.500 	 10.354 	 69.146
FHW12102	103.625 	 10.862 	 70.017
FHW12102	103.750 	 10.202 	 71.565
FHW12102	103.875 	 10.354 	 69.145
FHW12102	104.000 	 10.776 	 70.017
FHW12102	104.125 	 10.202 	 71.565
FHW12102	104.250 	 10.776 	 70.017
FHW12102	104.375 	 10.354 	 69.145
FHW12102	104.500 	 10.354 	 69.146
FHW12102	104.625 	 10.630 	 72.350
FHW12102	104.750 	 10.437 	 69.146
FHW12102	104.875 	 10.776 	 70.017
FHW12102	105.000 	 10.354 	 69.145
FHW12102	105.125 	 10.631 	 72.350
FHW12102	105.250 	 10.354 	 69.145
FHW12102	105.375 	 10.354 	 69.145
FHW12102	105.500 	 10.631 	 72.350
FHW12102	105.625 	 10.354 	 69.145
FHW12102	105.750 	 10.776 	 70.017
FHW12102	105.875 	 10.354 	 69.146
FHW12102	106.000 	 10.284 	 71.565
FHW12102	106.125 	 10.776 	 70.017
FHW12102	106.250 	 10.354 	 69.145
FHW12102	106.375 	 10.631 	 72.350
FHW12102	106.500 	 10.354 	 69.145
FHW12102	106.625 	 10.354 	 69.145
FHW12102	106.750 	 10.776 	 70.017
FHW12102	106.875 	 10.202 	 71.565
FHW12102	107.000 	 10.776 	 70.017
FHW12102	107.125 	 10.437 	 69.146
FHW12102	107.250 	 10.776 	 70.017
FHW12102	107.375 	 10.202 	 71.565
FHW12102	107.500 	 10.354 	 69.145
FHW12102	107.625 	 10.776 	 70.017
FHW12102	107.750 	 10.202 	 71.565
FHW12102	107.875 	 10.776 	 70.017
FHW12102	108.000 	 10.354 	 69.146
FHW12102	108.125 	 10.354 	 69.146
FHW12102	108.250 	 10.630 	 72.350
FHW12102	108.375 	 10.437 	 69.146
FHW12102	108.500 	 10.776 	 70.017
FHW12102	108.625 	 10.202 	 71.565
FHW12102	108.750 	 10.776 	 70.017
FHW12102	108.875 	 10.354 	 69.146
FHW12102	109.000 	 10.354 	 69.145
FHW12102	109.125 	 10.631 	 72.350
FHW12102	109.250 	 10.354 	 69.145
FHW12102	109.375 	 12.709 	 70.906
FHW12102	109.500 	 13.236 	 71.565
FHW12102	109.625 	 13.696 	 70.346
FHW12102	109.750 	 13.237 	 71.565
FHW12102	109.875 	 13.131 	 71.565
FHW12102	110.000 	 13.696 	 70.346
FHW12102	110.125 	 13.236 	 71.565
FHW12102	110.250 	 13.554 	 72.181
FHW12102	110.375 	 13.385 	 69.677
FHW12102	110.500 	 13.554 	 72.181
FHW12102	110.625 	 13.236 	 71.565
FHW12102	110.750 	 13.697 	 70.346
FHW12102	110.875 	 13.131 	 71.565
FHW12102	111.000 	 13.236 	 71.565
FHW12102	111.125 	 13.696 	 70.346
FHW12102	111.250 	 13.237 	 71.565
FHW12102	111.375 	 13.554 	 72.181
FHW12102	111.500 	 13.279 	 69.677
FHW12102	111.625 	 13.661 	 72.181
FHW12102	111.750 	 13.131 	 71.565
FHW12102	111.875 	 13.385 	 69.677
FHW12102	112.000 	 13.554 	 72.181
FHW12102	112.125 	 13.236 	 71.565
FHW12102	112.250 	 13.696 	 70.346
FHW12102	112.375 	 13.132 	 71.565
FHW12102	112.500 	 13.661 	 72.181
FHW12102	112.625 	 13.279 	 69.677
FHW12102	112.750 	 13.661 	 72.181
FHW12102	112.875 	 13.132 	 71.565
FHW12102	113.000 	 13.279 	 69.677
FHW12102	113.125 	 13.662 	 72.181
FHW12102	113.250 	 13.131 	 71.565
FHW12102	113.375 	 13.806 	 70.346
FHW12102	113.500 	 13.131 	 71.565
FHW12102	113.625 	 13.661 	 72.181
FHW12102	113.750 	 13.279 	 69.677
FHW12102	113.875 	 13.555 	 72.181
FHW12102	114.000 	 13.385 	 69.677
FHW12102	114.125 	 13.131 	 71.565
FHW12102	114.250 	 13.661 	 72.181
FHW12102	114.375 	 13.280 	 69.677
FHW12102	114.500 	 13.662 	 72.181
FHW12102	114.625 	 13.131 	 71.565
FHW12102	114.750 	 13.696 	 70.346
FHW12102	114.875 	 13.237 	 71.565
FHW12102	115.000 	 13.131 	 71.565
FHW12102	115.125 	 13.805 	 70.346
FHW12102	115.250 	 13.131 	 71.565
FHW12102	115.375 	 13.555 	 72.181
FHW12102	115.500 	 13.385 	 69.677
FHW12102	115.625 	 13.554 	 72.181
FHW12102	115.750 	 13.236 	 71.565
FHW12102	115.875 	 13.697 	 70.346
FHW12102	116.000 	 13.236 	 71.565
FHW12102	116.125 	 13.131 	 71.565
FHW12102	116.250 	 13.696 	 70.346
FHW12102	116.375 	 13.237 	 71.565
FHW12102	116.500 	 13.554 	 72.181
FHW12102	116.625 	 13.385 	 69.677
FHW12102	116.750 	 13.554 	 72.182
FHW12102	116.875 	 13.132 	 71.565
FHW12102	117.000 	 13.805 	 70.346
FHW12102	117.125 	 13.131 	 71.565
FHW12102	117.250 	 13.236 	 71.565
FHW12102	117.375 	 13.697 	 70.346
FHW12102	117.500 	 13.236 	 71.566
FHW12102	117.625 	 13.554 	 72.181
FHW12102	117.750 	 13.279 	 69.677
FHW12102	117.875 	 13.662 	 72.181
FHW12102	118.000 	 13.131 	 71.565
FHW12102	118.125 	 13.385 	 69.677
FHW12102	118.250 	 13.554 	 72.182
FHW12102	118.375 	 13.237 	 71.565
FHW12102	118.500 	 13.696 	 70.346
FHW12102	118.625 	 13.131 	 71.565
FHW12102	118.750 	 15.329 	 70.464
FHW12102	118.875 	 15.898 	 69.444
FHW12102	119.000 	 16.466 	 68.499
FHW12102	119.125 	 16.310 	 70.017
FHW12102	119.250 	 16.311 	 70.017
FHW12102	119.375 	 16.466 	 68.499
FHW12102	119.500 	 15.898 	 69.444
FHW12102	119.625 	 16.310 	 70.017
FHW12102	119.750 	 16.466 	 68.499
FHW12102	119.875 	 16.311 	 70.017
FHW12102	120.000 	 15.897 	 69.444
FHW12102	120.125 	 16.466 	 68.499
FHW12102	120.250 	 16.311 	 70.017
FHW12102	120.375 	 16.310 	 70.017
FHW12102	120.500 	 16.057 	 67.890
FHW12102	120.625 	 16.311 	 70.017
FHW12102	120.750 	 16.310 	 70.017
FHW12102	120.875 	 16.466 	 68.499
FHW12102	121.000 	 16.311 	 70.017
FHW12102	121.125 	 15.896 	 69.444
FHW12102	121.250 	 16.467 	 68.499
FHW12102	121.375 	 16.310 	 70.017
FHW12102	121.500 	 16.310 	 70.017
FHW12102	121.625 	 16.058 	 67.891
FHW12102	121.750 	 16.310 	 70.017
FHW12102	121.875 	 16.310 	 70.017
FHW12102	122.000 	 16.467 	 68.499
FHW12102	122.125 	 16.310 	 70.017
FHW12102	122.250 	 15.897 	 69.444
FHW12102	122.375 	 16.467 	 68.499
FHW12102	122.500 	 16.310 	 70.017
FHW12102	122.625 	 16.311 	 70.017
FHW12102	122.750 	 16.057 	 67.891
FHW12102	122.875 	 16.310 	 70.017
FHW12102	123.000 	 16.311 	 70.017
FHW12102	123.125 	 16.466 	 68.499
FHW12102	123.250 	 15.897 	 69.444
FHW12102	123.375 	 16.311 	 70.017
FHW12102	123.500 	 16.466 	 68.499
FHW12102	123.625 	 16.310 	 70.017
FHW12102	123.750 	 16.311 	 70.017
FHW12102	123.875 	 15.897 	 69.444
FHW12102	124.000 	 16.597 	 68.499
FHW12102	124.125 	 16.310 	 70.017
FHW12102	124.250 	 16.310 	 70.017
FHW12102	124.375 	 16.058 	 67.891
FHW12102	124.500 	 16.310 	 70.017
FHW12102	124.625 	 16.310 	 70.017
FHW12102	124.750 	 16.467 	 68.499
FHW12102	124.875 	 16.310 	 70.017
FHW12102	125.000 	 15.897 	 69.444
FHW12102	125.125 	 16.467 	 68.499
FHW12102	125.250 	 16.310 	 70.017
FHW12102	125.375 	 16.311 	 70.017
FHW12102	125.500 	 16.057 	 67.891
FHW12102	125.625 	 16.310 	 70.017
FHW12102	125.750 	 16.311 	 70.017
FHW12102	125.875 	 16.466 	 68.499
FHW12102	126.000 	 15.897 	 69.444
FHW12102	126.125 	 16.311 	 70.017
FHW12102	126.250 	 16.466 	 68.499
FHW12102	126.375 	 16.310 	 70.017
FHW12102	126.500 	 16.311 	 70.017
FHW12102	126.625 	 16.057 	 67.891
FHW12102	126.750 	 16.310 	 70.017
FHW12102	126.875 	 16.311 	 70.017
FHW12102	127.000 	 16.466 	 68.499
FHW12102	127.125 	 15.897 	 69.444
FHW12102	127.250 	 16.310 	 70.017
FHW12102	127.375 	 16.466 	 68.499
FHW12102	127.500 	 16.311 	 70.017
FHW12102	127.625 	 16.310 	 70.017
FHW12102	127.750 	 16.057 	 67.890
FHW12102	127.875 	 16.311 	 70.017
FHW12102	128.000 	 16.310 	 70.017
FHW12102	128.125 	 17.578 	 68.199
FHW12102	128.250 	 19.658 	 67.694
FHW12102	128.375 	 19.261 	 67.166
FHW12102	128.500 	 19.412 	 67.166
FHW12102	128.625 	 19.659 	 67.694
FHW12102	128.750 	 19.096 	 68.459
FHW12102	128.875 	 19.659 	 67.694
FHW12102	129.000 	 19.260 	 67.167
FHW12102	129.125 	 19.660 	 67.694
FHW12102	129.250 	 19.261 	 67.166
FHW12102	129.375 	 19.657 	 67.694
FHW12102	129.500 	 19.414 	 67.166
FHW12102	129.625 	 19.095 	 68.459
FHW12102	129.750 	 19.659 	 67.694
FHW12102	129.875 	 19.261 	 67.166
FHW12102	130.000 	 19.660 	 67.694
FHW12102	130.125 	 19.259 	 67.166
FHW12102	130.250 	 19.659 	 67.694
FHW12102	130.375 	 19.412 	 67.166
FHW12102	130.500 	 19.261 	 67.166
FHW12102	130.625 	 19.500 	 68.962
FHW12102	130.750 	 19.261 	 67.166
FHW12102	130.875 	 19.657 	 67.694
FHW12102	131.000 	 19.261 	 67.166
FHW12102	131.125 	 19.659 	 67.694
FHW12102	131.250 	 19.412 	 67.167
FHW12102	131.375 	 19.659 	 67.694
FHW12102	131.500 	 19.097 	 68.459
FHW12102	131.625 	 19.259 	 67.166
FHW12102	131.750 	 19.660 	 67.694
FHW12102	131.875 	 19.261 	 67.167
FHW12102	132.000 	 19.659 	 67.694
FHW12102	132.125 	 19.412 	 67.166
FHW12102	132.250 	 19.659 	 67.694
FHW12102	132.375 	 19.097 	 68.459
FHW12102	132.500 	 19.657 	 67.694
FHW12102	132.625 	 19.261 	 67.166
FHW12102	132.750 	 19.260 	 67.166
FHW12102	132.875 	 19.660 	 67.694
FHW12102	133.000 	 19.412 	 67.166
FHW12102	133.125 	 19.659 	 67.694
FHW12102	133.250 	 19.259 	 67.166
FHW12102	133.375 	 19.500 	 68.963
FHW12102	133.500 	 19.261 	 67.166
FHW12102	133.625 	 19.659 	 67.694
FHW12102	133.750 	 19.259 	 67.166
FHW12102	133.875 	 19.414 	 67.166
FHW12102	134.000 	 19.657 	 67.694
FHW12102	134.125 	 19.261 	 67.167
FHW12102	134.250 	 19.500 	 68.963
FHW12102	134.375 	 19.260 	 67.166
FHW12102	134.500 	 19.657 	 67.694
FHW12102	134.625 	 19.261 	 67.166
FHW12102	134.750 	 19.261 	 67.167
FHW12102	134.875 	 19.813 	 67.694
FHW12102	135.000 	 19.261 	 67.166
FHW12102	135.125 	 19.500 	 68.963
FHW12102	135.250 	 19.258 	 67.166
FHW12102	135.375 	 19.660 	 67.694
FHW12102	135.500 	 19.261 	 67.166
FHW12102	135.625 	 19.659 	 67.694
FHW12102	135.750 	 19.412 	 67.166
FHW12102	135.875 	 19.261 	 67.167
FHW12102	136.000 	 19.657 	 67.694
FHW12102	136.125 	 19.097 	 68.459
FHW12102	136.250 	 19.660 	 67.694
FHW12102	136.375 	 19.261 	 67.166
FHW12102	136.500 	 19.657 	 67.694
FHW12102	136.625 	 19.414 	 67.167
FHW12102	136.750 	 19.660 	 67.694
FHW12102	136.875 	 19.258 	 67.166
FHW12102	137.000 	 19.097 	 68.459
FHW12102	137.125 	 19.660 	 67.694
FHW12102	137.250 	 19.261 	 67.167
FHW12102	137.375 	 19.657 	 67.693
FHW12102	137.500 	 20.939 	 67.480
FHW12102	137.625 	 23.013 	 67.109
FHW12102	137.750 	 22.836 	 67.109
FHW12102	137.875 	 22.626 	 66.644
FHW12102	138.000 	 23.013 	 67.109
FHW12102	138.125 	 23.013 	 67.109
FHW12102	138.250 	 23.015 	 67.109
FHW12102	138.375 	 23.013 	 67.109
FHW12102	138.500 	 23.012 	 67.109
FHW12102	138.625 	 23.015 	 67.110
FHW12102	138.750 	 23.013 	 67.109
FHW12102	138.875 	 23.015 	 67.109
FHW12102	139.000 	 22.624 	 66.645
FHW12102	139.125 	 23.013 	 67.109
FHW12102	139.250 	 22.836 	 67.109
FHW12102	139.375 	 23.013 	 67.109
FHW12102	139.500 	 23.015 	 67.109
FHW12102	139.625 	 23.013 	 67.109
FHW12102	139.750 	 23.013 	 67.110
FHW12102	139.875 	 23.015 	 67.109
FHW12102	140.000 	 23.013 	 67.109
FHW12102	140.125 	 22.626 	 66.644
FHW12102	140.250 	 23.013 	 67.109
FHW12102	140.375 	 23.013 	 67.109
FHW12102	140.500 	 23.015 	 67.109
FHW12102	140.625 	 22.674 	 68.199
FHW12102	140.750 	 23.015 	 67.109
FHW12102	140.875 	 23.013 	 67.109
FHW12102	141.000 	 23.015 	 67.109
FHW12102	141.125 	 22.623 	 66.644
FHW12102	141.250 	 23.013 	 67.109
FHW12102	141.375 	 23.015 	 67.109
FHW12102	141.500 	 23.013 	 67.109
FHW12102	141.625 	 23.013 	 67.109
FHW12102	141.750 	 23.015 	 67.110
FHW12102	141.875 	 23.013 	 67.109
FHW12102	142.000 	 23.013 	 67.109
FHW12102	142.125 	 22.836 	 67.109
FHW12102	142.250 	 22.626 	 66.645
FHW12102	142.375 	 23.013 	 67.109
FHW12102	142.500 	 23.013 	 67.109
FHW12102	142.625 	 23.015 	 67.109
FHW12102	142.750 	 23.012 	 67.109
FHW12102	142.875 	 23.013 	 67.110
FHW12102	143.000 	 23.015 	 67.109
FHW12102	143.125 	 23.013 	 67.109
FHW12102	143.250 	 23.015 	 67.109
FHW12102	143.375 	 22.623 	 66.644
FHW12102	143.500 	 23.013 	 67.109
FHW12102	143.625 	 22.836 	 67.109
FHW12102	143.750 	 23.013 	 67.109
FHW12102	143.875 	 23.015 	 67.109
FHW12102	144.000 	 23.013 	 67.110
FHW12102	144.125 	 23.013 	 67.109
FHW12102	144.250 	 23.015 	 67.109
FHW12102	144.375 	 23.013 	 67.109
FHW12102	144.500 	 22.626 	 66.644
FHW12102	144.625 	 23.013 	 67.109
FHW12102	144.750 	 23.013 	 67.109
FHW12102	144.875 	 23.015 	 67.109
FHW12102	145.000 	 22.833 	 67.109
FHW12102	145.125 	 23.015 	 67.110
FHW12102	145.250 	 23.013 	 67.109
FHW12102	145.375 	 23.015 	 67.109
FHW12102	145.500 	 23.013 	 67.109
FHW12102	145.625 	 22.458 	 67.751
FHW12102	145.750 	 23.015 	 67.109
FHW12102	145.875 	 23.013 	 67.109
FHW12102	146.000 	 23.013 	 67.110
FHW12102	146.125 	 23.015 	 67.109
FHW12102	146.250 	 23.013 	 67.109
FHW12102	146.375 	 23.012 	 67.109
FHW12102	146.500 	 22.836 	 67.109
FHW12102	146.625 	 22.626 	 66.645
FHW12102	146.750 	 23.013 	 67.109
FHW12102	146.875 	 24.135 	 66.949
FHW12102	147.000 	 26.754 	 67.068
FHW12102	147.125 	 26.581 	 66.666
FHW12102	147.250 	 26.754 	 67.068
FHW12102	147.375 	 26.378 	 66.666
FHW12102	147.500 	 26.754 	 67.068
FHW12102	147.625 	 26.584 	 66.666
FHW12102	147.750 	 26.754 	 67.068
FHW12102	147.875 	 26.378 	 66.666
FHW12102	148.000 	 26.959 	 67.068
FHW12102	148.125 	 26.378 	 66.666
FHW12102	148.250 	 26.378 	 66.666
FHW12102	148.375 	 26.754 	 67.068
FHW12102	148.500 	 26.584 	 66.666
FHW12102	148.625 	 26.754 	 67.068
FHW12102	148.750 	 26.378 	 66.666
FHW12102	148.875 	 26.754 	 67.068
FHW12102	149.000 	 26.581 	 66.666
FHW12102	149.125 	 26.754 	 67.068
FHW12102	149.250 	 26.378 	 66.666
FHW12102	149.375 	 26.960 	 67.068
FHW12102	149.500 	 26.543 	 65.726
FHW12102	149.625 	 26.754 	 67.068
FHW12102	149.750 	 26.378 	 66.666
FHW12102	149.875 	 26.963 	 67.068
FHW12102	150.000 	 26.378 	 66.666
FHW12102	150.125 	 26.754 	 67.068
FHW12102	150.250 	 26.378 	 66.666
FHW12102	150.375 	 26.960 	 67.068
FHW12102	150.500 	 26.378 	 66.666
FHW12102	150.625 	 26.754 	 67.068
FHW12102	150.750 	 26.378 	 66.666
FHW12102	150.875 	 26.963 	 67.068
FHW12102	151.000 	 26.378 	 66.666
FHW12102	151.125 	 26.754 	 67.068
FHW12102	151.250 	 26.581 	 66.666
FHW12102	151.375 	 26.754 	 67.068
FHW12102	151.500 	 26.378 	 66.666
FHW12102	151.625 	 26.754 	 67.068
FHW12102	151.750 	 26.584 	 66.666
FHW12102	151.875 	 26.751 	 67.068
FHW12102	152.000 	 26.378 	 66.666
FHW12102	152.125 	 26.754 	 67.068
FHW12102	152.250 	 26.584 	 66.665
FHW12102	152.375 	 26.754 	 67.068
FHW12102	152.500 	 26.378 	 66.666
FHW12102	152.625 	 26.960 	 67.068
FHW12102	152.750 	 26.378 	 66.666
FHW12102	152.875 	 26.754 	 67.068
FHW12102	153.000 	 26.377 	 66.666
FHW12102	153.125 	 26.963 	 67.068
FHW12102	153.250 	 26.378 	 66.666
FHW12102	153.375 	 26.754 	 67.068
FHW12102	153.500 	 26.378 	 66.666
FHW12102	153.625 	 26.581 	 66.665
FHW12102	153.750 	 26.754 	 67.068
FHW12102	153.875 	 26.378 	 66.666
FHW12102	154.000 	 26.754 	 67.068
FHW12102	154.125 	 26.584 	 66.666
FHW12102	154.250 	 26.754 	 67.068
FHW12102	154.375 	 26.377 	 66.665
FHW12102	154.500 	 26.959 	 67.068
FHW12102	154.625 	 26.378 	 66.666
FHW12102	154.750 	 26.754 	 67.068
FHW12102	154.875 	 26.378 	 66.666
FHW12102	155.000 	 26.959 	 67.068
FHW12102	155.125 	 26.377 	 66.665
FHW12102	155.250 	 26.754 	 67.068
FHW12102	155.375 	 26.378 	 66.666
FHW12102	155.500 	 26.963 	 67.068
FHW12102	155.625 	 26.378 	 66.666
FHW12102	155.750 	 26.916 	 66.140
FHW12102	155.875 	 26.581 	 66.666
FHW12102	156.000 	 26.754 	 67.068
FHW12102	156.125 	 26.378 	 66.666
FHW12102	156.250 	 27.339 	 67.457
FHW12102	156.375 	 30.118 	 65.481
FHW12102	156.500 	 29.955 	 66.318
FHW12102	156.625 	 30.478 	 65.855
FHW12102	156.750 	 29.955 	 66.318
FHW12102	156.875 	 30.118 	 65.481
FHW12102	157.000 	 30.477 	 65.854
FHW12102	157.125 	 29.729 	 66.318
FHW12102	157.250 	 30.117 	 65.480
FHW12102	157.375 	 30.319 	 66.682
FHW12102	157.500 	 30.117 	 65.480
FHW12102	157.625 	 30.118 	 65.481
FHW12102	157.750 	 30.323 	 66.682
FHW12102	157.875 	 30.117 	 65.480
FHW12102	158.000 	 29.955 	 66.318
FHW12102	158.125 	 30.478 	 65.855
