#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10557	165.750 	 7.267 	 214.695
FD10557	165.875 	 7.180 	 219.806
FD10557	166.000 	 6.897 	 216.870
FD10557	166.125 	 7.180 	 219.805
FD10557	166.250 	 6.897 	 216.870
FD10557	166.375 	 7.180 	 219.805
FD10557	166.500 	 7.266 	 214.695
FD10557	166.625 	 7.180 	 219.806
FD10557	166.750 	 6.897 	 216.870
FD10557	166.875 	 7.180 	 219.805
FD10557	167.000 	 6.897 	 216.870
FD10557	167.125 	 7.180 	 219.806
FD10557	167.250 	 7.266 	 214.695
FD10557	167.375 	 7.180 	 219.805
FD10557	167.500 	 6.898 	 216.870
FD10557	167.625 	 7.179 	 219.805
FD10557	167.750 	 6.898 	 216.869
FD10557	167.875 	 7.179 	 219.806
FD10557	168.000 	 7.267 	 214.695
FD10557	168.125 	 7.179 	 219.805
FD10557	168.250 	 6.898 	 216.870
FD10557	168.375 	 7.179 	 219.806
FD10557	168.500 	 6.898 	 216.870
FD10557	168.625 	 7.179 	 219.805
FD10557	168.750 	 7.267 	 214.695
FD10557	168.875 	 7.179 	 219.807
FD10557	169.000 	 6.898 	 216.869
FD10557	169.125 	 7.179 	 219.806
FD10557	169.250 	 6.898 	 216.870
FD10557	169.375 	 7.180 	 219.805
FD10557	169.500 	 7.266 	 214.695
FD10557	169.625 	 7.180 	 219.806
FD10557	169.750 	 6.897 	 216.870
FD10557	169.875 	 7.180 	 219.805
FD10557	170.000 	 6.897 	 216.870
FD10557	170.125 	 7.180 	 219.805
FD10557	170.250 	 7.266 	 214.695
FD10557	170.375 	 7.180 	 219.806
FD10557	170.500 	 6.897 	 216.870
FD10557	170.625 	 7.180 	 219.805
FD10557	170.750 	 6.897 	 216.871
FD10557	170.875 	 7.180 	 219.805
FD10557	171.000 	 7.267 	 214.696
FD10557	171.125 	 7.179 	 219.805
FD10557	171.250 	 6.898 	 216.871
FD10557	171.375 	 7.179 	 219.805
FD10557	171.500 	 6.898 	 216.871
FD10557	171.625 	 7.179 	 219.805
FD10557	171.750 	 7.267 	 214.695
FD10557	171.875 	 7.179 	 219.806
FD10557	172.000 	 6.898 	 216.869
FD10557	172.125 	 7.179 	 219.807
FD10557	172.250 	 6.898 	 216.869
FD10557	172.375 	 7.179 	 219.806
FD10557	172.500 	 7.267 	 214.695
FD10557	172.625 	 7.179 	 219.807
FD10557	172.750 	 6.898 	 216.869
FD10557	172.875 	 7.180 	 219.805
FD10557	173.000 	 6.897 	 216.871
FD10557	173.125 	 7.180 	 219.805
FD10557	173.250 	 7.266 	 214.696
FD10557	173.375 	 7.180 	 219.805
FD10557	173.500 	 6.897 	 216.871
FD10557	173.625 	 7.180 	 219.805
FD10557	173.750 	 6.897 	 216.870
FD10557	173.875 	 7.535 	 217.569
FD10557	174.000 	 6.897 	 216.869
FD10557	174.125 	 7.180 	 219.806
FD10557	174.250 	 7.179 	 219.805
FD10557	174.375 	 6.898 	 216.871
FD10557	174.500 	 7.180 	 219.805
FD10557	174.625 	 7.266 	 214.696
FD10557	174.750 	 7.180 	 219.805
FD10557	174.875 	 6.897 	 216.871
FD10557	175.000 	 7.180 	 219.805
FD10557	175.125 	 6.897 	 216.869
FD10557	175.250 	 7.180 	 219.806
FD10557	175.375 	 7.266 	 214.695
FD10557	175.500 	 7.180 	 219.807
FD10557	175.625 	 6.897 	 216.869
FD10557	175.750 	 7.180 	 219.806
FD10557	175.875 	 6.897 	 216.870
FD10557	176.000 	 7.180 	 219.806
FD10557	176.125 	 7.267 	 214.695
FD10557	176.250 	 7.179 	 219.807
FD10557	176.375 	 6.898 	 216.869
FD10557	176.500 	 7.179 	 219.805
FD10557	176.625 	 6.898 	 216.871
FD10557	176.750 	 7.179 	 219.805
FD10557	176.875 	 7.267 	 214.696
FD10557	177.000 	 7.179 	 219.805
FD10557	177.125 	 6.898 	 216.871
FD10557	177.250 	 7.179 	 219.805
FD10557	177.375 	 6.898 	 216.869
FD10557	177.500 	 7.179 	 219.807
FD10557	177.625 	 7.267 	 214.695
FD10557	177.750 	 7.179 	 219.806
FD10557	177.875 	 6.898 	 216.870
FD10557	178.000 	 7.180 	 219.806
FD10557	178.125 	 6.897 	 216.869
FD10557	178.250 	 7.180 	 219.807
FD10557	178.375 	 7.266 	 214.695
FD10557	178.500 	 7.180 	 219.805
FD10557	178.625 	 6.897 	 216.870
FD10557	178.750 	 7.180 	 219.805
FD10557	178.875 	 6.897 	 216.871
FD10557	179.000 	 7.180 	 219.805
FD10557	179.125 	 7.266 	 214.696
FD10557	179.250 	 7.180 	 219.805
FD10557	179.375 	 6.897 	 216.872
FD10557	179.500 	 7.238 	 219.805
FD10557	179.625 	 6.897 	 216.869
FD10557	179.750 	 7.180 	 219.806
FD10557	179.875 	 7.266 	 214.695
FD10557	180.000 	 7.180 	 219.806
FD10557	180.125 	 11.596 	 213.690
FD10557	180.250 	 12.311 	 214.287
FD10557	180.375 	 12.313 	 214.287
FD10557	180.500 	 11.689 	 213.690
FD10557	180.625 	 12.215 	 214.287
FD10557	180.750 	 11.943 	 215.538
FD10557	180.875 	 12.066 	 212.471
FD10557	181.000 	 11.943 	 215.538
FD10557	181.125 	 12.066 	 212.471
FD10557	181.250 	 12.215 	 214.286
FD10557	181.375 	 11.944 	 215.538
FD10557	181.500 	 12.064 	 212.471
FD10557	181.625 	 11.944 	 215.538
FD10557	181.750 	 12.215 	 214.286
FD10557	181.875 	 12.066 	 212.471
FD10557	182.000 	 11.943 	 215.538
FD10557	182.125 	 12.313 	 214.288
FD10557	182.250 	 11.687 	 213.689
FD10557	182.375 	 12.216 	 214.287
FD10557	182.500 	 11.687 	 213.690
FD10557	182.625 	 12.313 	 214.287
FD10557	182.750 	 12.311 	 214.287
FD10557	182.875 	 11.596 	 213.690
FD10557	183.000 	 12.312 	 214.287
FD10557	183.125 	 11.945 	 215.537
FD10557	183.250 	 12.064 	 212.472
FD10557	183.375 	 12.312 	 214.287
FD10557	183.500 	 11.850 	 215.537
FD10557	183.625 	 12.066 	 212.471
FD10557	183.750 	 11.943 	 215.538
FD10557	183.875 	 12.066 	 212.471
FD10557	184.000 	 12.311 	 214.286
FD10557	184.125 	 11.849 	 215.538
FD10557	184.250 	 12.066 	 212.471
FD10557	184.375 	 11.944 	 215.538
FD10557	184.500 	 12.311 	 214.286
FD10557	184.625 	 11.596 	 213.690
FD10557	184.750 	 12.312 	 214.287
FD10557	184.875 	 12.313 	 214.287
FD10557	185.000 	 11.687 	 213.690
FD10557	185.125 	 12.312 	 214.287
FD10557	185.250 	 11.596 	 213.690
FD10557	185.375 	 12.311 	 214.286
FD10557	185.500 	 12.313 	 214.288
FD10557	185.625 	 11.689 	 213.690
FD10557	185.750 	 12.215 	 214.286
FD10557	185.875 	 11.943 	 215.538
FD10557	186.000 	 12.066 	 212.472
FD10557	186.125 	 11.944 	 215.538
FD10557	186.250 	 12.311 	 214.286
FD10557	186.375 	 11.970 	 212.471
FD10557	186.500 	 11.944 	 215.538
FD10557	186.625 	 12.064 	 212.471
FD10557	186.750 	 11.944 	 215.538
FD10557	186.875 	 12.215 	 214.287
FD10557	187.000 	 12.066 	 212.471
FD10557	187.125 	 11.943 	 215.538
FD10557	187.250 	 12.312 	 214.287
FD10557	187.375 	 11.689 	 213.690
FD10557	187.500 	 12.215 	 214.286
FD10557	187.625 	 11.943 	 215.538
FD10557	187.750 	 12.066 	 212.471
FD10557	187.875 	 12.311 	 214.287
FD10557	188.000 	 11.597 	 213.689
FD10557	188.125 	 12.311 	 214.287
FD10557	188.250 	 11.944 	 215.538
FD10557	188.375 	 12.064 	 212.471
FD10557	188.500 	 12.312 	 214.287
FD10557	188.625 	 11.849 	 215.538
FD10557	188.750 	 12.066 	 212.471
FD10557	188.875 	 11.943 	 215.538
FD10557	189.000 	 12.312 	 214.287
FD10557	189.125 	 11.687 	 213.690
FD10557	189.250 	 12.216 	 214.287
FD10557	189.375 	 12.064 	 212.472
FD10557	189.500 	 11.944 	 215.538
FD10557	189.625 	 12.311 	 214.287
FD10557	189.750 	 11.596 	 213.689
FD10557	189.875 	 12.313 	 214.288
FD10557	190.000 	 12.312 	 214.287
FD10557	190.125 	 11.687 	 213.690
FD10557	190.250 	 12.313 	 214.286
FD10557	190.375 	 11.849 	 215.538
FD10557	190.500 	 12.066 	 212.471
FD10557	190.625 	 11.943 	 215.538
FD10557	190.750 	 12.066 	 212.471
FD10557	190.875 	 12.215 	 214.287
FD10557	191.000 	 11.943 	 215.538
FD10557	191.125 	 12.066 	 212.471
FD10557	191.250 	 11.944 	 215.538
FD10557	191.375 	 12.311 	 214.287
FD10557	191.500 	 11.970 	 212.471
FD10557	191.625 	 11.944 	 215.538
FD10557	191.750 	 12.312 	 214.287
FD10557	191.875 	 11.687 	 213.690
FD10557	192.000 	 12.215 	 214.286
FD10557	192.125 	 12.066 	 212.472
FD10557	192.250 	 11.943 	 215.538
FD10557	192.375 	 12.313 	 214.286
FD10557	192.500 	 11.689 	 213.690
FD10557	192.625 	 12.215 	 214.288
FD10557	192.750 	 11.943 	 215.538
FD10557	192.875 	 12.066 	 212.471
FD10557	193.000 	 12.312 	 214.287
FD10557	193.125 	 11.943 	 215.538
FD10557	193.250 	 11.970 	 212.472
FD10557	193.375 	 11.945 	 215.537
FD10557	193.500 	 12.064 	 212.471
FD10557	193.625 	 12.312 	 214.287
FD10557	193.750 	 11.850 	 215.538
FD10557	193.875 	 12.066 	 212.471
FD10557	194.000 	 11.943 	 215.538
FD10557	194.125 	 12.312 	 214.287
FD10557	194.250 	 11.689 	 213.689
FD10557	194.375 	 12.215 	 214.288
FD10557	194.500 	 12.311 	 214.287
FD10557	194.625 	 11.689 	 213.689
FD10557	194.750 	 12.311 	 214.287
FD10557	194.875 	 11.597 	 213.690
FD10557	195.000 	 12.311 	 214.288
FD10557	195.125 	 12.313 	 214.286
FD10557	195.250 	 11.687 	 213.690
FD10557	195.375 	 12.312 	 214.287
FD10557	195.500 	 11.849 	 215.538
FD10557	195.625 	 12.066 	 212.471
FD10557	195.750 	 11.943 	 215.538
FD10557	195.875 	 12.312 	 214.287
FD10557	196.000 	 11.970 	 212.472
FD10557	196.125 	 11.944 	 215.538
FD10557	196.250 	 12.064 	 212.471
FD10557	196.375 	 11.944 	 215.538
FD10557	196.500 	 12.311 	 214.287
FD10557	196.625 	 11.970 	 212.471
FD10557	196.750 	 11.944 	 215.538
FD10557	196.875 	 12.313 	 214.286
FD10557	197.000 	 11.687 	 213.690
FD10557	197.125 	 12.215 	 214.288
FD10557	197.250 	 11.944 	 215.538
FD10557	197.375 	 12.066 	 212.471
FD10557	197.500 	 12.311 	 214.287
FD10557	197.625 	 11.689 	 213.690
FD10557	197.750 	 12.215 	 214.287
FD10557	197.875 	 11.943 	 215.538
FD10557	198.000 	 12.066 	 212.471
FD10557	198.125 	 12.312 	 214.287
FD10557	198.250 	 11.943 	 215.538
FD10557	198.375 	 11.970 	 212.471
FD10557	198.500 	 11.944 	 215.538
FD10557	198.625 	 12.313 	 214.286
FD10557	198.750 	 11.687 	 213.690
FD10557	198.875 	 12.215 	 214.288
FD10557	199.000 	 12.066 	 212.471
FD10557	199.125 	 11.943 	 215.537
FD10557	199.250 	 12.312 	 214.287
FD10557	199.375 	 11.689 	 213.691
FD10557	199.500 	 12.215 	 214.287
FD10557	199.625 	 12.311 	 214.286
FD10557	199.750 	 11.689 	 213.690
FD10557	199.875 	 12.313 	 214.288
FD10557	200.000 	 11.850 	 215.537
FD10557	200.125 	 12.064 	 212.471
FD10557	200.250 	 12.312 	 214.287
FD10557	200.375 	 11.687 	 213.690
FD10557	200.500 	 12.313 	 214.287
FD10557	200.625 	 11.849 	 215.538
FD10557	200.750 	 12.066 	 212.471
FD10557	200.875 	 11.943 	 215.537
FD10557	201.000 	 12.313 	 214.288
FD10557	201.125 	 11.970 	 212.471
FD10557	201.250 	 11.944 	 215.538
FD10557	201.375 	 12.311 	 214.286
FD10557	201.500 	 11.689 	 213.690
FD10557	201.625 	 12.311 	 214.288
FD10557	201.750 	 11.971 	 212.471
FD10557	201.875 	 11.943 	 215.538
FD10557	202.000 	 12.312 	 214.287
FD10557	202.125 	 11.687 	 213.691
FD10557	202.250 	 12.313 	 214.286
FD10557	202.375 	 11.849 	 215.538
FD10557	202.500 	 12.066 	 212.471
FD10557	202.625 	 12.311 	 214.287
FD10557	202.750 	 11.689 	 213.691
FD10557	202.875 	 12.215 	 214.286
FD10557	203.000 	 11.944 	 215.538
FD10557	203.125 	 12.064 	 212.471
FD10557	203.250 	 12.312 	 214.288
FD10557	203.375 	 11.943 	 215.536
FD10557	203.500 	 11.969 	 212.472
FD10557	203.625 	 11.944 	 215.538
FD10557	203.750 	 12.313 	 214.287
FD10557	203.875 	 11.687 	 213.690
FD10557	204.000 	 12.215 	 214.286
FD10557	204.125 	 12.065 	 212.472
FD10557	204.250 	 11.945 	 215.536
FD10557	204.375 	 12.311 	 214.288
FD10557	204.500 	 11.689 	 213.690
FD10557	204.625 	 12.215 	 214.286
FD10557	204.750 	 12.311 	 214.286
FD10557	204.875 	 11.689 	 213.690
FD10557	205.000 	 12.312 	 214.288
FD10557	205.125 	 11.850 	 215.536
FD10557	205.250 	 12.064 	 212.472
FD10557	205.375 	 11.944 	 215.538
FD10557	205.500 	 12.066 	 212.472
FD10557	205.625 	 12.311 	 214.286
FD10557	205.750 	 11.849 	 215.538
FD10557	205.875 	 12.065 	 212.472
FD10557	206.000 	 11.943 	 215.537
FD10557	206.125 	 12.312 	 214.287
FD10557	206.250 	 12.066 	 212.471
FD10557	206.375 	 11.849 	 215.538
FD10557	206.500 	 12.311 	 214.287
FD10557	206.625 	 11.689 	 213.690
FD10557	206.750 	 12.312 	 214.287
FD10557	206.875 	 11.596 	 213.690
FD10557	207.000 	 12.311 	 214.286
FD10557	207.125 	 12.313 	 214.287
FD10557	207.250 	 11.687 	 213.690
FD10557	207.375 	 12.313 	 214.286
FD10557	207.500 	 11.849 	 215.538
FD10557	207.625 	 12.065 	 212.472
FD10557	207.750 	 12.311 	 214.287
FD10557	207.875 	 11.944 	 215.537
FD10557	208.000 	 11.970 	 212.472
FD10557	208.125 	 11.944 	 215.537
FD10557	208.250 	 12.064 	 212.471
FD10557	208.375 	 12.312 	 214.288
FD10557	208.500 	 11.943 	 215.538
FD10557	208.625 	 11.971 	 212.471
FD10557	208.750 	 11.943 	 215.537
FD10557	208.875 	 12.313 	 214.287
FD10557	209.000 	 11.687 	 213.690
FD10557	209.125 	 12.215 	 214.287
FD10557	209.250 	 12.312 	 214.287
FD10557	209.375 	 11.689 	 213.690
FD10557	209.500 	 12.311 	 214.287
FD10557	209.625 	 11.689 	 213.690
FD10557	209.750 	 12.215 	 214.287
FD10557	209.875 	 12.312 	 214.287
FD10557	210.000 	 11.688 	 213.689
FD10557	210.125 	 16.614 	 215.910
FD10557	210.250 	 16.725 	 213.690
FD10557	210.375 	 16.490 	 214.592
FD10557	210.500 	 16.359 	 214.593
FD10557	210.625 	 16.971 	 214.992
FD10557	210.750 	 16.361 	 214.593
FD10557	210.875 	 16.490 	 214.591
FD10557	211.000 	 16.724 	 213.691
FD10557	211.125 	 16.613 	 215.909
FD10557	211.250 	 16.361 	 214.592
FD10557	211.375 	 16.725 	 213.690
FD10557	211.500 	 16.490 	 214.592
FD10557	211.625 	 16.615 	 215.909
FD10557	211.750 	 16.722 	 213.691
FD10557	211.875 	 16.361 	 214.591
FD10557	212.000 	 16.490 	 214.593
FD10557	212.125 	 16.971 	 214.992
FD10557	212.250 	 16.361 	 214.593
FD10557	212.375 	 16.359 	 214.592
FD10557	212.500 	 16.725 	 213.690
FD10557	212.625 	 16.745 	 215.910
FD10557	212.750 	 16.724 	 213.689
FD10557	212.875 	 16.359 	 214.594
FD10557	213.000 	 16.361 	 214.591
FD10557	213.125 	 17.104 	 214.992
FD10557	213.250 	 16.361 	 214.593
FD10557	213.375 	 16.361 	 214.591
FD10557	213.500 	 16.722 	 213.691
FD10557	213.625 	 16.747 	 215.909
FD10557	213.750 	 16.359 	 214.594
FD10557	213.875 	 16.724 	 213.689
FD10557	214.000 	 16.361 	 214.594
FD10557	214.125 	 16.613 	 215.909
FD10557	214.250 	 16.858 	 213.690
FD10557	214.375 	 16.359 	 214.593
FD10557	214.500 	 16.361 	 214.591
FD10557	214.625 	 16.971 	 214.992
FD10557	214.750 	 16.490 	 214.593
FD10557	214.875 	 16.361 	 214.592
FD10557	215.000 	 16.723 	 213.690
FD10557	215.125 	 16.614 	 215.910
FD10557	215.250 	 16.490 	 214.593
FD10557	215.375 	 16.724 	 213.690
FD10557	215.500 	 16.613 	 215.909
FD10557	215.625 	 16.361 	 214.593
FD10557	215.750 	 16.724 	 213.690
FD10557	215.875 	 16.490 	 214.593
FD10557	216.000 	 16.615 	 215.909
FD10557	216.125 	 16.722 	 213.690
FD10557	216.250 	 16.361 	 214.593
FD10557	216.375 	 16.490 	 214.592
FD10557	216.500 	 16.971 	 214.991
FD10557	216.625 	 16.361 	 214.594
FD10557	216.750 	 16.359 	 214.591
FD10557	216.875 	 16.724 	 213.691
FD10557	217.000 	 16.745 	 215.909
FD10557	217.125 	 16.361 	 214.593
FD10557	217.250 	 16.724 	 213.690
FD10557	217.375 	 16.359 	 214.593
FD10557	217.500 	 16.745 	 215.910
FD10557	217.625 	 16.724 	 213.689
FD10557	217.750 	 16.361 	 214.594
FD10557	217.875 	 16.361 	 214.591
FD10557	218.000 	 17.104 	 214.992
FD10557	218.125 	 16.359 	 214.593
FD10557	218.250 	 16.361 	 214.591
FD10557	218.375 	 16.724 	 213.691
FD10557	218.500 	 16.613 	 215.909
FD10557	218.625 	 16.492 	 214.594
FD10557	218.750 	 16.722 	 213.689
FD10557	218.875 	 16.361 	 214.594
FD10557	219.000 	 16.615 	 215.909
FD10557	219.125 	 16.855 	 213.690
FD10557	219.250 	 16.361 	 214.593
FD10557	219.375 	 16.359 	 214.591
FD10557	219.500 	 16.971 	 214.992
FD10557	219.625 	 16.490 	 214.593
FD10557	219.750 	 16.361 	 214.592
FD10557	219.875 	 16.725 	 213.690
FD10557	220.000 	 16.612 	 215.910
FD10557	220.125 	 16.361 	 214.593
FD10557	220.250 	 16.855 	 213.690
FD10557	220.375 	 16.361 	 214.593
FD10557	220.500 	 16.613 	 215.909
FD10557	220.625 	 16.724 	 213.690
FD10557	220.750 	 16.490 	 214.593
FD10557	220.875 	 16.361 	 214.592
FD10557	221.000 	 16.971 	 214.991
FD10557	221.125 	 16.359 	 214.594
FD10557	221.250 	 16.361 	 214.591
FD10557	221.375 	 16.856 	 213.691
FD10557	221.500 	 16.615 	 215.909
FD10557	221.625 	 16.361 	 214.593
FD10557	221.750 	 16.722 	 213.690
FD10557	221.875 	 16.492 	 214.593
FD10557	222.000 	 16.613 	 215.909
FD10557	222.125 	 16.724 	 213.690
FD10557	222.250 	 16.361 	 214.593
FD10557	222.375 	 16.490 	 214.592
FD10557	222.500 	 16.969 	 214.991
FD10557	222.625 	 16.361 	 214.594
FD10557	222.750 	 16.361 	 214.591
FD10557	222.875 	 16.724 	 213.691
FD10557	223.000 	 16.745 	 215.909
FD10557	223.125 	 16.359 	 214.591
FD10557	223.250 	 16.724 	 213.691
FD10557	223.375 	 16.361 	 214.593
FD10557	223.500 	 16.745 	 215.910
FD10557	223.625 	 16.724 	 213.689
FD10557	223.750 	 16.359 	 214.594
FD10557	223.875 	 16.361 	 214.591
FD10557	224.000 	 17.104 	 214.992
FD10557	224.125 	 16.361 	 214.593
FD10557	224.250 	 16.361 	 214.591
FD10557	224.375 	 16.722 	 213.691
FD10557	224.500 	 16.615 	 215.909
FD10557	224.625 	 16.490 	 214.592
FD10557	224.750 	 16.725 	 213.690
FD10557	224.875 	 16.361 	 214.592
FD10557	225.000 	 16.613 	 215.911
FD10557	225.125 	 16.855 	 213.690
FD10557	225.250 	 16.361 	 214.593
FD10557	225.375 	 16.361 	 214.591
FD10557	225.500 	 16.969 	 214.992
FD10557	225.625 	 16.361 	 214.593
FD10557	225.750 	 16.490 	 214.592
FD10557	225.875 	 16.971 	 214.991
FD10557	226.000 	 16.361 	 214.594
FD10557	226.125 	 16.722 	 213.689
FD10557	226.250 	 16.492 	 214.594
FD10557	226.375 	 16.613 	 215.909
FD10557	226.500 	 16.724 	 213.691
FD10557	226.625 	 16.361 	 214.591
FD10557	226.750 	 16.490 	 214.593
FD10557	226.875 	 16.971 	 214.992
FD10557	227.000 	 16.359 	 214.591
FD10557	227.125 	 16.361 	 214.594
FD10557	227.250 	 16.724 	 213.689
FD10557	227.375 	 16.745 	 215.910
FD10557	227.500 	 16.361 	 214.593
FD10557	227.625 	 16.722 	 213.690
FD10557	227.750 	 16.361 	 214.593
FD10557	227.875 	 16.745 	 215.909
FD10557	228.000 	 16.724 	 213.691
FD10557	228.125 	 16.359 	 214.591
FD10557	228.250 	 16.361 	 214.593
FD10557	228.375 	 17.104 	 214.992
FD10557	228.500 	 16.361 	 214.591
FD10557	228.625 	 16.361 	 214.594
FD10557	228.750 	 16.722 	 213.689
FD10557	228.875 	 16.614 	 215.910
FD10557	229.000 	 16.490 	 214.593
FD10557	229.125 	 16.724 	 213.690
FD10557	229.250 	 16.361 	 214.593
FD10557	229.375 	 16.613 	 215.909
FD10557	229.500 	 16.858 	 213.690
FD10557	229.625 	 16.359 	 214.593
FD10557	229.750 	 16.361 	 214.594
FD10557	229.875 	 16.971 	 214.991
FD10557	230.000 	 16.359 	 214.592
FD10557	230.125 	 16.490 	 214.593
FD10557	230.250 	 16.724 	 213.690
FD10557	230.375 	 16.615 	 215.909
FD10557	230.500 	 16.361 	 214.593
FD10557	230.625 	 16.855 	 213.690
FD10557	230.750 	 16.359 	 214.593
FD10557	230.875 	 16.614 	 215.910
FD10557	231.000 	 16.724 	 213.689
FD10557	231.125 	 16.490 	 214.594
FD10557	231.250 	 16.361 	 214.593
FD10557	231.375 	 16.969 	 214.992
FD10557	231.500 	 16.361 	 214.591
FD10557	231.625 	 16.361 	 214.593
FD10557	231.750 	 16.855 	 213.690
FD10557	231.875 	 16.615 	 215.909
FD10557	232.000 	 16.359 	 214.594
FD10557	232.125 	 16.724 	 213.689
FD10557	232.250 	 16.490 	 214.594
FD10557	232.375 	 16.615 	 215.909
FD10557	232.500 	 16.724 	 213.690
FD10557	232.625 	 16.359 	 214.593
FD10557	232.750 	 16.361 	 214.591
FD10557	232.875 	 17.104 	 214.993
FD10557	233.000 	 16.361 	 214.591
FD10557	233.125 	 16.359 	 214.594
FD10557	233.250 	 16.724 	 213.689
FD10557	233.375 	 16.745 	 215.910
FD10557	233.500 	 16.361 	 214.593
FD10557	233.625 	 16.724 	 213.690
FD10557	233.750 	 16.359 	 214.593
FD10557	233.875 	 16.747 	 215.909
FD10557	234.000 	 16.722 	 213.690
FD10557	234.125 	 16.361 	 214.593
FD10557	234.250 	 16.361 	 214.591
FD10557	234.375 	 16.969 	 214.993
FD10557	234.500 	 16.492 	 214.591
FD10557	234.625 	 16.359 	 214.594
FD10557	234.750 	 16.724 	 213.689
FD10557	234.875 	 16.614 	 215.910
FD10557	235.000 	 16.490 	 214.593
FD10557	235.125 	 16.724 	 213.690
FD10557	235.250 	 16.359 	 214.593
FD10557	235.375 	 16.615 	 215.909
FD10557	235.500 	 16.855 	 213.690
FD10557	235.625 	 16.361 	 214.593
FD10557	235.750 	 16.359 	 214.592
FD10557	235.875 	 16.971 	 214.993
FD10557	236.000 	 16.361 	 214.592
FD10557	236.125 	 16.490 	 214.593
FD10557	236.250 	 16.971 	 214.992
FD10557	236.375 	 16.359 	 214.591
FD10557	236.500 	 16.361 	 214.593
FD10557	236.625 	 16.855 	 213.690
FD10557	236.750 	 16.615 	 215.909
FD10557	236.875 	 16.361 	 214.594
FD10557	237.000 	 16.722 	 213.689
FD10557	237.125 	 16.361 	 214.594
FD10557	237.250 	 16.745 	 215.909
FD10557	237.375 	 16.724 	 213.690
FD10557	237.500 	 16.361 	 214.593
FD10557	237.625 	 16.359 	 214.593
FD10557	237.750 	 17.104 	 214.992
FD10557	237.875 	 16.361 	 214.591
FD10557	238.000 	 16.361 	 214.594
FD10557	238.125 	 16.724 	 213.689
FD10557	238.250 	 16.745 	 215.910
FD10557	238.375 	 16.359 	 214.593
FD10557	238.500 	 16.724 	 213.690
FD10557	238.625 	 16.362 	 214.592
FD10557	238.750 	 16.612 	 215.910
FD10557	238.875 	 16.858 	 213.689
FD10557	239.000 	 16.359 	 214.594
FD10557	239.125 	 16.361 	 214.592
FD10557	239.250 	 16.971 	 214.993
FD10557	239.375 	 16.490 	 214.592
FD10557	239.500 	 16.725 	 213.690
FD10557	239.625 	 16.359 	 214.592
FD10557	239.750 	 16.615 	 215.908
FD10557	239.875 	 16.855 	 213.692
FD10557	240.000 	 16.361 	 214.590
FD10557	240.125 	 19.781 	 214.439
FD10557	240.250 	 19.833 	 216.328
FD10557	240.375 	 19.782 	 214.438
FD10557	240.500 	 20.025 	 215.538
FD10557	240.625 	 19.938 	 214.439
FD10557	240.750 	 19.425 	 215.218
FD10557	240.875 	 20.187 	 215.537
FD10557	241.000 	 19.779 	 214.439
FD10557	241.125 	 19.582 	 215.218
FD10557	241.250 	 20.028 	 215.537
FD10557	241.375 	 19.779 	 214.439
FD10557	241.500 	 19.938 	 214.438
FD10557	241.625 	 19.677 	 216.329
FD10557	241.750 	 19.939 	 214.438
FD10557	241.875 	 19.779 	 214.439
FD10557	242.000 	 20.186 	 215.537
FD10557	242.125 	 19.425 	 215.219
FD10557	242.250 	 20.028 	 215.536
FD10557	242.375 	 19.936 	 214.439
FD10557	242.500 	 19.781 	 214.439
FD10557	242.625 	 19.834 	 216.326
FD10557	242.750 	 19.781 	 214.439
FD10557	242.875 	 19.938 	 214.439
FD10557	243.000 	 19.677 	 216.328
FD10557	243.125 	 19.782 	 214.438
FD10557	243.250 	 19.936 	 214.439
FD10557	243.375 	 20.028 	 215.537
FD10557	243.500 	 19.580 	 215.217
FD10557	243.625 	 19.781 	 214.439
FD10557	243.750 	 20.028 	 215.537
FD10557	243.875 	 19.936 	 214.439
FD10557	244.000 	 19.680 	 216.327
FD10557	244.125 	 19.936 	 214.438
FD10557	244.250 	 19.781 	 214.439
FD10557	244.375 	 20.184 	 215.538
FD10557	244.500 	 19.428 	 215.216
FD10557	244.625 	 19.781 	 214.439
FD10557	244.750 	 20.184 	 215.538
FD10557	244.875 	 19.428 	 215.216
FD10557	245.000 	 19.936 	 214.439
FD10557	245.125 	 20.028 	 215.538
FD10557	245.250 	 19.936 	 214.439
FD10557	245.375 	 19.428 	 215.216
FD10557	245.500 	 20.028 	 215.538
FD10557	245.625 	 19.936 	 214.439
FD10557	245.750 	 20.028 	 215.537
FD10557	245.875 	 19.580 	 215.217
FD10557	246.000 	 19.781 	 214.439
FD10557	246.125 	 20.184 	 215.537
FD10557	246.250 	 19.781 	 214.439
FD10557	246.375 	 19.426 	 215.217
FD10557	246.500 	 20.186 	 215.537
FD10557	246.625 	 19.779 	 214.439
FD10557	246.750 	 19.583 	 215.217
FD10557	246.875 	 20.028 	 215.537
FD10557	247.000 	 19.779 	 214.439
FD10557	247.125 	 19.938 	 214.439
FD10557	247.250 	 19.678 	 216.326
FD10557	247.375 	 19.938 	 214.439
FD10557	247.500 	 20.025 	 215.537
FD10557	247.625 	 19.938 	 214.439
FD10557	247.750 	 19.426 	 215.217
FD10557	247.875 	 20.028 	 215.537
FD10557	248.000 	 19.936 	 214.439
FD10557	248.125 	 19.781 	 214.439
FD10557	248.250 	 19.834 	 216.326
FD10557	248.375 	 19.781 	 214.439
FD10557	248.500 	 19.938 	 214.439
FD10557	248.625 	 19.678 	 216.327
