#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12127	79.000 	 2.570 	 259.170
FHW12127	79.125 	 2.570 	 259.170
FHW12127	79.250 	 2.570 	 259.170
FHW12127	79.375 	 2.570 	 259.170
FHW12127	79.500 	 2.570 	 259.170
FHW12127	79.625 	 2.570 	 259.170
FHW12127	79.750 	 2.570 	 259.170
FHW12127	79.875 	 2.570 	 259.170
FHW12127	80.000 	 2.570 	 259.170
FHW12127	80.125 	 2.570 	 259.170
FHW12127	80.250 	 2.570 	 259.170
FHW12127	80.375 	 2.570 	 259.170
FHW12127	80.500 	 3.133 	 259.746
FHW12127	80.625 	 4.919 	 260.700
FHW12127	80.750 	 4.919 	 260.700
FHW12127	80.875 	 4.919 	 260.700
FHW12127	81.000 	 4.919 	 260.700
FHW12127	81.125 	 4.919 	 260.700
FHW12127	81.250 	 4.919 	 260.700
FHW12127	81.375 	 4.919 	 260.700
FHW12127	81.500 	 4.919 	 260.700
FHW12127	81.625 	 4.919 	 260.700
FHW12127	81.750 	 4.919 	 260.700
FHW12127	81.875 	 4.919 	 260.700
FHW12127	82.000 	 4.919 	 260.700
FHW12127	82.125 	 4.919 	 260.700
FHW12127	82.250 	 4.919 	 260.700
FHW12127	82.375 	 4.919 	 260.700
FHW12127	82.500 	 4.919 	 260.700
FHW12127	82.625 	 4.919 	 260.700
FHW12127	82.750 	 4.919 	 260.700
FHW12127	82.875 	 4.919 	 260.700
FHW12127	83.000 	 4.919 	 260.700
FHW12127	83.125 	 4.919 	 260.700
FHW12127	83.250 	 4.919 	 260.700
FHW12127	83.375 	 4.919 	 260.700
FHW12127	83.500 	 4.919 	 260.700
FHW12127	83.625 	 4.919 	 260.700
FHW12127	83.750 	 4.919 	 260.700
FHW12127	83.875 	 4.919 	 260.700
FHW12127	84.000 	 4.919 	 260.700
FHW12127	84.125 	 4.919 	 260.700
FHW12127	84.250 	 4.919 	 260.700
FHW12127	84.375 	 4.919 	 260.700
FHW12127	84.500 	 4.919 	 260.700
FHW12127	84.625 	 4.919 	 260.700
FHW12127	84.750 	 4.919 	 260.700
FHW12127	84.875 	 4.919 	 260.700
FHW12127	85.000 	 4.919 	 260.700
FHW12127	85.125 	 4.919 	 260.700
FHW12127	85.250 	 4.919 	 260.700
FHW12127	85.375 	 4.919 	 260.700
FHW12127	85.500 	 4.919 	 260.700
FHW12127	85.625 	 4.919 	 260.700
FHW12127	85.750 	 4.919 	 260.700
FHW12127	85.875 	 4.919 	 260.700
FHW12127	86.000 	 4.919 	 260.700
FHW12127	86.125 	 4.919 	 260.700
FHW12127	86.250 	 4.919 	 260.700
FHW12127	86.375 	 4.919 	 260.700
FHW12127	86.500 	 4.919 	 260.700
FHW12127	86.625 	 4.919 	 260.700
FHW12127	86.750 	 4.919 	 260.700
FHW12127	86.875 	 4.919 	 260.700
FHW12127	87.000 	 4.919 	 260.700
FHW12127	87.125 	 4.919 	 260.700
FHW12127	87.250 	 4.919 	 260.700
FHW12127	87.375 	 4.919 	 260.700
FHW12127	87.500 	 4.919 	 260.700
FHW12127	87.625 	 4.919 	 260.700
FHW12127	87.750 	 4.919 	 260.700
FHW12127	87.875 	 4.919 	 260.700
FHW12127	88.000 	 4.919 	 260.700
FHW12127	88.125 	 4.919 	 260.700
FHW12127	88.250 	 4.919 	 260.700
FHW12127	88.375 	 4.919 	 260.700
FHW12127	88.500 	 4.919 	 260.700
FHW12127	88.625 	 4.919 	 260.700
FHW12127	88.750 	 4.919 	 260.700
FHW12127	88.875 	 4.919 	 260.700
FHW12127	89.000 	 4.919 	 260.700
FHW12127	89.125 	 4.919 	 260.700
FHW12127	89.250 	 4.919 	 260.700
FHW12127	89.375 	 4.919 	 260.700
FHW12127	89.500 	 4.919 	 260.700
FHW12127	89.625 	 8.410 	 262.558
FHW12127	89.750 	 9.075 	 262.750
FHW12127	89.875 	 9.075 	 262.750
FHW12127	90.000 	 9.075 	 262.750
FHW12127	90.125 	 9.075 	 262.750
FHW12127	90.250 	 9.075 	 262.750
FHW12127	90.375 	 9.075 	 262.750
FHW12127	90.500 	 9.075 	 262.750
FHW12127	90.625 	 9.075 	 262.750
FHW12127	90.750 	 9.075 	 262.750
FHW12127	90.875 	 9.075 	 262.750
FHW12127	91.000 	 9.075 	 262.750
FHW12127	91.125 	 9.075 	 262.750
FHW12127	91.250 	 9.075 	 262.750
FHW12127	91.375 	 9.075 	 262.750
FHW12127	91.500 	 9.075 	 262.750
FHW12127	91.625 	 9.075 	 262.750
FHW12127	91.750 	 9.075 	 262.750
FHW12127	91.875 	 9.075 	 262.750
FHW12127	92.000 	 9.075 	 262.750
FHW12127	92.125 	 9.075 	 262.750
FHW12127	92.250 	 9.075 	 262.750
FHW12127	92.375 	 9.075 	 262.750
FHW12127	92.500 	 9.075 	 262.750
FHW12127	92.625 	 9.075 	 262.750
FHW12127	92.750 	 9.075 	 262.750
FHW12127	92.875 	 9.075 	 262.750
FHW12127	93.000 	 9.075 	 262.750
FHW12127	93.125 	 9.075 	 262.750
FHW12127	93.250 	 9.075 	 262.750
FHW12127	93.375 	 9.075 	 262.750
FHW12127	93.500 	 9.075 	 262.750
FHW12127	93.625 	 9.075 	 262.750
FHW12127	93.750 	 9.075 	 262.750
FHW12127	93.875 	 9.075 	 262.750
FHW12127	94.000 	 9.075 	 262.750
FHW12127	94.125 	 9.075 	 262.750
FHW12127	94.250 	 9.075 	 262.750
FHW12127	94.375 	 9.075 	 262.750
FHW12127	94.500 	 9.075 	 262.750
FHW12127	94.625 	 9.075 	 262.750
FHW12127	94.750 	 9.075 	 262.750
FHW12127	94.875 	 9.075 	 262.750
FHW12127	95.000 	 9.075 	 262.750
FHW12127	95.125 	 9.075 	 262.750
FHW12127	95.250 	 9.075 	 262.750
FHW12127	95.375 	 9.075 	 262.750
FHW12127	95.500 	 9.075 	 262.750
FHW12127	95.625 	 9.075 	 262.750
FHW12127	95.750 	 9.075 	 262.750
FHW12127	95.875 	 9.075 	 262.750
FHW12127	96.000 	 9.075 	 262.750
FHW12127	96.125 	 9.075 	 262.750
FHW12127	96.250 	 9.075 	 262.750
FHW12127	96.375 	 9.075 	 262.750
FHW12127	96.500 	 9.075 	 262.750
FHW12127	96.625 	 9.075 	 262.750
FHW12127	96.750 	 9.075 	 262.750
FHW12127	96.875 	 9.075 	 262.750
FHW12127	97.000 	 9.075 	 262.750
FHW12127	97.125 	 9.075 	 262.750
FHW12127	97.250 	 9.075 	 262.750
FHW12127	97.375 	 9.075 	 262.750
FHW12127	97.500 	 9.075 	 262.750
FHW12127	97.625 	 9.075 	 262.750
FHW12127	97.750 	 9.075 	 262.750
FHW12127	97.875 	 9.075 	 262.750
FHW12127	98.000 	 9.075 	 262.750
FHW12127	98.125 	 9.075 	 262.750
FHW12127	98.250 	 9.075 	 262.750
FHW12127	98.375 	 9.075 	 262.750
FHW12127	98.500 	 9.075 	 262.750
FHW12127	98.625 	 11.747 	 263.116
FHW12127	98.750 	 12.589 	 263.200
FHW12127	98.875 	 12.590 	 263.200
FHW12127	99.000 	 12.589 	 263.200
FHW12127	99.125 	 12.590 	 263.200
FHW12127	99.250 	 12.589 	 263.200
FHW12127	99.375 	 12.590 	 263.200
FHW12127	99.500 	 12.589 	 263.200
FHW12127	99.625 	 12.590 	 263.200
FHW12127	99.750 	 12.589 	 263.200
FHW12127	99.875 	 12.590 	 263.200
FHW12127	100.000 	 12.589 	 263.200
FHW12127	100.125 	 12.590 	 263.200
FHW12127	100.250 	 12.589 	 263.200
FHW12127	100.375 	 12.590 	 263.200
FHW12127	100.500 	 12.589 	 263.200
FHW12127	100.625 	 12.590 	 263.200
FHW12127	100.750 	 12.589 	 263.200
FHW12127	100.875 	 12.590 	 263.200
FHW12127	101.000 	 12.589 	 263.200
FHW12127	101.125 	 12.590 	 263.200
FHW12127	101.250 	 12.589 	 263.200
FHW12127	101.375 	 12.590 	 263.200
FHW12127	101.500 	 12.589 	 263.200
FHW12127	101.625 	 12.590 	 263.200
FHW12127	101.750 	 12.589 	 263.200
FHW12127	101.875 	 12.590 	 263.200
FHW12127	102.000 	 12.589 	 263.200
FHW12127	102.125 	 12.590 	 263.200
FHW12127	102.250 	 12.589 	 263.200
FHW12127	102.375 	 12.590 	 263.200
FHW12127	102.500 	 12.589 	 263.200
FHW12127	102.625 	 12.590 	 263.200
FHW12127	102.750 	 12.589 	 263.200
FHW12127	102.875 	 12.590 	 263.200
FHW12127	103.000 	 12.589 	 263.200
FHW12127	103.125 	 12.590 	 263.200
FHW12127	103.250 	 12.589 	 263.200
FHW12127	103.375 	 12.590 	 263.200
FHW12127	103.500 	 12.589 	 263.200
FHW12127	103.625 	 12.590 	 263.200
FHW12127	103.750 	 12.589 	 263.200
FHW12127	103.875 	 12.590 	 263.200
FHW12127	104.000 	 12.589 	 263.200
FHW12127	104.125 	 12.590 	 263.200
FHW12127	104.250 	 12.589 	 263.200
FHW12127	104.375 	 12.590 	 263.200
FHW12127	104.500 	 12.589 	 263.200
FHW12127	104.625 	 12.590 	 263.200
FHW12127	104.750 	 12.589 	 263.200
FHW12127	104.875 	 12.590 	 263.200
FHW12127	105.000 	 12.589 	 263.200
FHW12127	105.125 	 12.590 	 263.200
FHW12127	105.250 	 12.589 	 263.200
FHW12127	105.375 	 12.590 	 263.200
FHW12127	105.500 	 12.589 	 263.200
FHW12127	105.625 	 12.590 	 263.200
FHW12127	105.750 	 12.589 	 263.200
FHW12127	105.875 	 12.590 	 263.200
FHW12127	106.000 	 12.589 	 263.200
FHW12127	106.125 	 12.590 	 263.200
FHW12127	106.250 	 12.589 	 263.200
FHW12127	106.375 	 12.590 	 263.200
FHW12127	106.500 	 12.589 	 263.200
FHW12127	106.625 	 12.590 	 263.200
FHW12127	106.750 	 12.589 	 263.200
FHW12127	106.875 	 12.590 	 263.200
FHW12127	107.000 	 12.589 	 263.200
FHW12127	107.125 	 12.590 	 263.200
FHW12127	107.250 	 12.589 	 263.200
FHW12127	107.375 	 12.590 	 263.200
FHW12127	107.500 	 12.589 	 263.200
FHW12127	107.625 	 12.590 	 263.200
FHW12127	107.750 	 14.470 	 263.737
FHW12127	107.875 	 14.939 	 263.850
FHW12127	108.000 	 14.940 	 263.850
FHW12127	108.125 	 14.939 	 263.850
FHW12127	108.250 	 14.940 	 263.850
FHW12127	108.375 	 14.940 	 263.850
FHW12127	108.500 	 14.940 	 263.850
FHW12127	108.625 	 14.940 	 263.850
FHW12127	108.750 	 14.940 	 263.850
FHW12127	108.875 	 14.940 	 263.850
FHW12127	109.000 	 14.940 	 263.850
FHW12127	109.125 	 14.939 	 263.850
FHW12127	109.250 	 14.940 	 263.850
FHW12127	109.375 	 14.939 	 263.850
FHW12127	109.500 	 14.940 	 263.850
FHW12127	109.625 	 14.940 	 263.850
FHW12127	109.750 	 14.940 	 263.850
FHW12127	109.875 	 14.940 	 263.850
FHW12127	110.000 	 14.940 	 263.850
FHW12127	110.125 	 14.940 	 263.850
FHW12127	110.250 	 14.940 	 263.850
FHW12127	110.375 	 14.939 	 263.850
FHW12127	110.500 	 14.940 	 263.850
FHW12127	110.625 	 14.939 	 263.850
FHW12127	110.750 	 14.940 	 263.850
FHW12127	110.875 	 14.940 	 263.850
FHW12127	111.000 	 14.940 	 263.850
FHW12127	111.125 	 14.940 	 263.850
FHW12127	111.250 	 14.940 	 263.850
FHW12127	111.375 	 14.940 	 263.850
FHW12127	111.500 	 14.940 	 263.850
FHW12127	111.625 	 14.939 	 263.850
FHW12127	111.750 	 14.940 	 263.850
FHW12127	111.875 	 14.939 	 263.850
FHW12127	112.000 	 14.940 	 263.850
FHW12127	112.125 	 14.940 	 263.850
FHW12127	112.250 	 14.940 	 263.850
FHW12127	112.375 	 14.940 	 263.850
FHW12127	112.500 	 14.940 	 263.850
FHW12127	112.625 	 14.940 	 263.850
FHW12127	112.750 	 14.940 	 263.850
FHW12127	112.875 	 14.939 	 263.850
FHW12127	113.000 	 14.940 	 263.850
FHW12127	113.125 	 14.939 	 263.850
FHW12127	113.250 	 14.940 	 263.850
FHW12127	113.375 	 14.940 	 263.850
FHW12127	113.500 	 14.940 	 263.850
FHW12127	113.625 	 14.940 	 263.850
FHW12127	113.750 	 14.940 	 263.850
FHW12127	113.875 	 14.940 	 263.850
FHW12127	114.000 	 14.940 	 263.850
FHW12127	114.125 	 14.940 	 263.850
FHW12127	114.250 	 14.940 	 263.850
FHW12127	114.375 	 14.939 	 263.850
FHW12127	114.500 	 14.940 	 263.850
FHW12127	114.625 	 14.939 	 263.850
FHW12127	114.750 	 14.940 	 263.850
FHW12127	114.875 	 14.940 	 263.850
FHW12127	115.000 	 14.940 	 263.850
FHW12127	115.125 	 14.940 	 263.850
FHW12127	115.250 	 14.939 	 263.850
FHW12127	115.375 	 14.940 	 263.850
FHW12127	115.500 	 14.940 	 263.850
FHW12127	115.625 	 14.940 	 263.850
FHW12127	115.750 	 14.940 	 263.850
FHW12127	115.875 	 14.940 	 263.850
FHW12127	116.000 	 14.940 	 263.850
FHW12127	116.125 	 14.940 	 263.850
FHW12127	116.250 	 14.939 	 263.850
FHW12127	116.375 	 14.940 	 263.850
FHW12127	116.500 	 14.939 	 263.850
FHW12127	116.625 	 16.219 	 263.802
FHW12127	116.750 	 17.845 	 263.750
FHW12127	116.875 	 17.846 	 263.750
FHW12127	117.000 	 17.845 	 263.750
FHW12127	117.125 	 17.845 	 263.750
FHW12127	117.250 	 17.845 	 263.750
FHW12127	117.375 	 17.845 	 263.750
FHW12127	117.500 	 17.846 	 263.750
FHW12127	117.625 	 17.845 	 263.750
FHW12127	117.750 	 17.845 	 263.750
FHW12127	117.875 	 17.845 	 263.750
FHW12127	118.000 	 17.845 	 263.750
FHW12127	118.125 	 17.846 	 263.750
FHW12127	118.250 	 17.845 	 263.750
FHW12127	118.375 	 17.845 	 263.750
FHW12127	118.500 	 17.845 	 263.750
FHW12127	118.625 	 17.846 	 263.750
FHW12127	118.750 	 17.845 	 263.750
FHW12127	118.875 	 17.845 	 263.750
FHW12127	119.000 	 17.845 	 263.750
FHW12127	119.125 	 17.845 	 263.750
FHW12127	119.250 	 17.846 	 263.750
FHW12127	119.375 	 17.845 	 263.750
FHW12127	119.500 	 17.845 	 263.750
FHW12127	119.625 	 17.845 	 263.750
FHW12127	119.750 	 17.845 	 263.750
FHW12127	119.875 	 17.846 	 263.750
FHW12127	120.000 	 17.845 	 263.750
FHW12127	120.125 	 17.845 	 263.750
FHW12127	120.250 	 17.845 	 263.750
FHW12127	120.375 	 17.846 	 263.750
FHW12127	120.500 	 17.845 	 263.750
FHW12127	120.625 	 17.845 	 263.750
FHW12127	120.750 	 17.845 	 263.750
FHW12127	120.875 	 17.845 	 263.750
FHW12127	121.000 	 17.846 	 263.750
FHW12127	121.125 	 17.845 	 263.750
FHW12127	121.250 	 17.844 	 263.750
FHW12127	121.375 	 17.845 	 263.750
FHW12127	121.500 	 17.845 	 263.750
FHW12127	121.625 	 17.846 	 263.750
FHW12127	121.750 	 17.844 	 263.750
FHW12127	121.875 	 17.845 	 263.750
FHW12127	122.000 	 17.845 	 263.750
FHW12127	122.125 	 17.846 	 263.750
FHW12127	122.250 	 17.844 	 263.750
FHW12127	122.375 	 17.845 	 263.750
FHW12127	122.500 	 17.845 	 263.750
FHW12127	122.625 	 17.845 	 263.750
FHW12127	122.750 	 17.846 	 263.750
FHW12127	122.875 	 17.845 	 263.750
FHW12127	123.000 	 17.845 	 263.750
FHW12127	123.125 	 17.845 	 263.750
FHW12127	123.250 	 17.845 	 263.750
FHW12127	123.375 	 17.846 	 263.750
FHW12127	123.500 	 17.845 	 263.750
FHW12127	123.625 	 17.845 	 263.750
FHW12127	123.750 	 17.845 	 263.750
FHW12127	123.875 	 17.846 	 263.750
FHW12127	124.000 	 17.845 	 263.750
FHW12127	124.125 	 17.845 	 263.750
FHW12127	124.250 	 17.845 	 263.750
FHW12127	124.375 	 17.844 	 263.750
FHW12127	124.500 	 17.846 	 263.750
FHW12127	124.625 	 17.845 	 263.750
FHW12127	124.750 	 17.845 	 263.750
FHW12127	124.875 	 17.844 	 263.750
FHW12127	125.000 	 17.845 	 263.750
FHW12127	125.125 	 17.846 	 263.750
FHW12127	125.250 	 17.845 	 263.750
FHW12127	125.375 	 17.844 	 263.750
FHW12127	125.500 	 17.845 	 263.750
FHW12127	125.625 	 17.846 	 263.750
FHW12127	125.750 	 19.575 	 263.776
FHW12127	125.875 	 21.450 	 263.800
FHW12127	126.000 	 21.450 	 263.800
FHW12127	126.125 	 21.450 	 263.800
FHW12127	126.250 	 21.450 	 263.800
FHW12127	126.375 	 21.450 	 263.800
FHW12127	126.500 	 21.449 	 263.800
FHW12127	126.625 	 21.450 	 263.800
FHW12127	126.750 	 21.450 	 263.800
FHW12127	126.875 	 21.450 	 263.800
FHW12127	127.000 	 21.450 	 263.800
FHW12127	127.125 	 21.450 	 263.800
FHW12127	127.250 	 21.450 	 263.800
FHW12127	127.375 	 21.450 	 263.800
FHW12127	127.500 	 21.450 	 263.800
FHW12127	127.625 	 21.450 	 263.800
FHW12127	127.750 	 21.450 	 263.800
FHW12127	127.875 	 21.450 	 263.800
FHW12127	128.000 	 21.450 	 263.800
FHW12127	128.125 	 21.450 	 263.800
FHW12127	128.250 	 21.450 	 263.800
FHW12127	128.375 	 21.450 	 263.800
FHW12127	128.500 	 21.450 	 263.800
FHW12127	128.625 	 21.450 	 263.800
FHW12127	128.750 	 21.450 	 263.800
FHW12127	128.875 	 21.450 	 263.800
FHW12127	129.000 	 21.450 	 263.800
FHW12127	129.125 	 21.450 	 263.800
FHW12127	129.250 	 21.450 	 263.800
FHW12127	129.375 	 21.449 	 263.800
FHW12127	129.500 	 21.451 	 263.800
FHW12127	129.625 	 21.449 	 263.800
FHW12127	129.750 	 21.451 	 263.800
FHW12127	129.875 	 21.449 	 263.800
FHW12127	130.000 	 21.452 	 263.800
FHW12127	130.125 	 21.449 	 263.800
FHW12127	130.250 	 21.452 	 263.800
FHW12127	130.375 	 21.449 	 263.800
FHW12127	130.500 	 21.452 	 263.800
FHW12127	130.625 	 21.449 	 263.800
FHW12127	130.750 	 21.452 	 263.800
FHW12127	130.875 	 21.449 	 263.800
FHW12127	131.000 	 21.449 	 263.800
FHW12127	131.125 	 21.451 	 263.800
FHW12127	131.250 	 21.449 	 263.800
FHW12127	131.375 	 21.452 	 263.800
FHW12127	131.500 	 21.449 	 263.800
FHW12127	131.625 	 21.452 	 263.800
FHW12127	131.750 	 21.449 	 263.800
FHW12127	131.875 	 21.452 	 263.800
FHW12127	132.000 	 21.449 	 263.800
FHW12127	132.125 	 21.452 	 263.800
FHW12127	132.250 	 21.449 	 263.800
FHW12127	132.375 	 21.452 	 263.800
FHW12127	132.500 	 21.449 	 263.800
FHW12127	132.625 	 21.451 	 263.800
FHW12127	132.750 	 21.449 	 263.800
FHW12127	132.875 	 21.451 	 263.800
FHW12127	133.000 	 21.449 	 263.800
FHW12127	133.125 	 21.451 	 263.800
FHW12127	133.250 	 21.449 	 263.800
FHW12127	133.375 	 21.451 	 263.800
FHW12127	133.500 	 21.449 	 263.800
FHW12127	133.625 	 21.451 	 263.800
FHW12127	133.750 	 21.449 	 263.800
FHW12127	133.875 	 21.449 	 263.800
FHW12127	134.000 	 21.451 	 263.800
FHW12127	134.125 	 21.449 	 263.800
FHW12127	134.250 	 21.451 	 263.800
FHW12127	134.375 	 21.449 	 263.800
FHW12127	134.500 	 21.451 	 263.800
FHW12127	134.625 	 21.449 	 263.800
FHW12127	134.750 	 23.504 	 264.001
FHW12127	134.875 	 24.653 	 264.100
FHW12127	135.000 	 24.655 	 264.100
FHW12127	135.125 	 24.656 	 264.100
FHW12127	135.250 	 24.653 	 264.100
FHW12127	135.375 	 24.656 	 264.100
FHW12127	135.500 	 24.656 	 264.100
FHW12127	135.625 	 24.653 	 264.100
FHW12127	135.750 	 24.656 	 264.100
FHW12127	135.875 	 24.656 	 264.100
FHW12127	136.000 	 24.656 	 264.100
FHW12127	136.125 	 24.653 	 264.100
FHW12127	136.250 	 24.656 	 264.100
FHW12127	136.375 	 24.656 	 264.100
FHW12127	136.500 	 24.653 	 264.100
FHW12127	136.625 	 24.656 	 264.100
FHW12127	136.750 	 24.656 	 264.100
FHW12127	136.875 	 24.653 	 264.100
FHW12127	137.000 	 24.656 	 264.100
FHW12127	137.125 	 24.656 	 264.100
FHW12127	137.250 	 24.656 	 264.100
FHW12127	137.375 	 24.653 	 264.100
FHW12127	137.500 	 24.656 	 264.100
FHW12127	137.625 	 24.656 	 264.100
FHW12127	137.750 	 24.653 	 264.100
FHW12127	137.875 	 24.656 	 264.100
FHW12127	138.000 	 24.655 	 264.100
FHW12127	138.125 	 24.653 	 264.100
FHW12127	138.250 	 24.656 	 264.100
FHW12127	138.375 	 24.656 	 264.100
FHW12127	138.500 	 24.656 	 264.100
FHW12127	138.625 	 24.653 	 264.100
FHW12127	138.750 	 24.656 	 264.100
FHW12127	138.875 	 24.656 	 264.100
FHW12127	139.000 	 24.653 	 264.100
FHW12127	139.125 	 24.656 	 264.100
FHW12127	139.250 	 24.656 	 264.100
FHW12127	139.375 	 24.656 	 264.100
FHW12127	139.500 	 24.653 	 264.100
FHW12127	139.625 	 24.656 	 264.100
FHW12127	139.750 	 24.656 	 264.100
FHW12127	139.875 	 24.653 	 264.100
FHW12127	140.000 	 24.656 	 264.100
FHW12127	140.125 	 24.656 	 264.100
FHW12127	140.250 	 24.653 	 264.100
FHW12127	140.375 	 24.656 	 264.100
FHW12127	140.500 	 24.656 	 264.100
FHW12127	140.625 	 24.656 	 264.100
FHW12127	140.750 	 24.653 	 264.100
FHW12127	140.875 	 24.656 	 264.100
FHW12127	141.000 	 24.655 	 264.100
FHW12127	141.125 	 24.653 	 264.100
FHW12127	141.250 	 24.656 	 264.100
FHW12127	141.375 	 24.656 	 264.100
FHW12127	141.500 	 24.653 	 264.100
FHW12127	141.625 	 24.656 	 264.100
FHW12127	141.750 	 24.656 	 264.100
FHW12127	141.875 	 24.656 	 264.100
FHW12127	142.000 	 24.653 	 264.100
FHW12127	142.125 	 24.656 	 264.100
FHW12127	142.250 	 24.656 	 264.100
FHW12127	142.375 	 24.653 	 264.100
FHW12127	142.500 	 24.656 	 264.100
FHW12127	142.625 	 24.655 	 264.100
FHW12127	142.750 	 24.653 	 264.100
FHW12127	142.875 	 24.656 	 264.100
FHW12127	143.000 	 24.655 	 264.100
FHW12127	143.125 	 24.656 	 264.100
FHW12127	143.250 	 24.653 	 264.100
FHW12127	143.375 	 24.655 	 264.100
FHW12127	143.500 	 24.656 	 264.100
FHW12127	143.625 	 24.653 	 264.100
FHW12127	143.750 	 25.920 	 264.399
FHW12127	143.875 	 27.816 	 264.800
FHW12127	144.000 	 27.812 	 264.800
FHW12127	144.125 	 27.816 	 264.800
FHW12127	144.250 	 27.813 	 264.800
FHW12127	144.375 	 27.813 	 264.800
FHW12127	144.500 	 27.816 	 264.800
FHW12127	144.625 	 27.813 	 264.800
FHW12127	144.750 	 27.816 	 264.800
FHW12127	144.875 	 27.813 	 264.800
FHW12127	145.000 	 27.816 	 264.800
FHW12127	145.125 	 27.812 	 264.800
FHW12127	145.250 	 27.816 	 264.800
FHW12127	145.375 	 27.813 	 264.800
FHW12127	145.500 	 27.816 	 264.800
FHW12127	145.625 	 27.813 	 264.800
FHW12127	145.750 	 27.816 	 264.800
FHW12127	145.875 	 27.813 	 264.800
FHW12127	146.000 	 27.816 	 264.800
FHW12127	146.125 	 27.813 	 264.800
FHW12127	146.250 	 27.816 	 264.800
FHW12127	146.375 	 27.813 	 264.800
FHW12127	146.500 	 27.816 	 264.800
FHW12127	146.625 	 27.813 	 264.800
FHW12127	146.750 	 27.816 	 264.800
FHW12127	146.875 	 27.813 	 264.800
FHW12127	147.000 	 27.816 	 264.800
FHW12127	147.125 	 27.813 	 264.800
FHW12127	147.250 	 27.816 	 264.800
FHW12127	147.375 	 27.812 	 264.800
FHW12127	147.500 	 27.816 	 264.800
FHW12127	147.625 	 27.813 	 264.800
FHW12127	147.750 	 27.816 	 264.800
FHW12127	147.875 	 27.813 	 264.800
FHW12127	148.000 	 27.816 	 264.800
FHW12127	148.125 	 27.813 	 264.800
FHW12127	148.250 	 27.816 	 264.800
FHW12127	148.375 	 27.813 	 264.800
FHW12127	148.500 	 27.816 	 264.800
FHW12127	148.625 	 27.813 	 264.800
FHW12127	148.750 	 27.816 	 264.800
FHW12127	148.875 	 27.813 	 264.800
FHW12127	149.000 	 27.816 	 264.800
FHW12127	149.125 	 27.813 	 264.800
FHW12127	149.250 	 27.816 	 264.800
FHW12127	149.375 	 27.813 	 264.800
FHW12127	149.500 	 27.816 	 264.800
FHW12127	149.625 	 27.812 	 264.800
FHW12127	149.750 	 27.816 	 264.800
FHW12127	149.875 	 27.813 	 264.800
FHW12127	150.000 	 27.816 	 264.800
FHW12127	150.125 	 27.813 	 264.800
FHW12127	150.250 	 27.816 	 264.800
FHW12127	150.375 	 27.813 	 264.800
FHW12127	150.500 	 27.816 	 264.800
FHW12127	150.625 	 27.813 	 264.800
FHW12127	150.750 	 27.816 	 264.800
FHW12127	150.875 	 27.813 	 264.800
FHW12127	151.000 	 27.816 	 264.800
FHW12127	151.125 	 27.813 	 264.800
FHW12127	151.250 	 27.816 	 264.800
FHW12127	151.375 	 27.813 	 264.800
FHW12127	151.500 	 27.816 	 264.800
FHW12127	151.625 	 27.813 	 264.800
FHW12127	151.750 	 27.816 	 264.800
FHW12127	151.875 	 27.812 	 264.800
FHW12127	152.000 	 27.816 	 264.800
FHW12127	152.125 	 27.813 	 264.800
FHW12127	152.250 	 27.816 	 264.800
FHW12127	152.375 	 27.813 	 264.800
FHW12127	152.500 	 27.816 	 264.800
FHW12127	152.625 	 27.813 	 264.800
FHW12127	152.750 	 29.109 	 265.291
FHW12127	152.875 	 30.123 	 265.650
FHW12127	153.000 	 30.126 	 265.650
FHW12127	153.125 	 30.126 	 265.650
FHW12127	153.250 	 30.123 	 265.650
FHW12127	153.375 	 30.126 	 265.650
FHW12127	153.500 	 30.126 	 265.650
FHW12127	153.625 	 30.123 	 265.650
FHW12127	153.750 	 30.126 	 265.650
FHW12127	153.875 	 30.126 	 265.650
FHW12127	154.000 	 30.123 	 265.650
FHW12127	154.125 	 30.126 	 265.650
FHW12127	154.250 	 30.123 	 265.650
FHW12127	154.375 	 30.126 	 265.650
FHW12127	154.500 	 30.126 	 265.650
FHW12127	154.625 	 30.123 	 265.650
FHW12127	154.750 	 30.126 	 265.650
FHW12127	154.875 	 30.126 	 265.650
FHW12127	155.000 	 30.123 	 265.650
FHW12127	155.125 	 30.126 	 265.650
FHW12127	155.250 	 30.126 	 265.650
FHW12127	155.375 	 30.123 	 265.650
FHW12127	155.500 	 30.126 	 265.650
FHW12127	155.625 	 30.126 	 265.650
FHW12127	155.750 	 30.123 	 265.650
FHW12127	155.875 	 30.126 	 265.650
FHW12127	156.000 	 30.123 	 265.650
FHW12127	156.125 	 30.126 	 265.650
FHW12127	156.250 	 30.126 	 265.650
FHW12127	156.375 	 30.123 	 265.650
FHW12127	156.500 	 30.126 	 265.650
FHW12127	156.625 	 30.126 	 265.650
FHW12127	156.750 	 30.123 	 265.650
FHW12127	156.875 	 30.126 	 265.650
FHW12127	157.000 	 30.126 	 265.650
FHW12127	157.125 	 30.123 	 265.650
FHW12127	157.250 	 30.126 	 265.650
FHW12127	157.375 	 30.123 	 265.650
FHW12127	157.500 	 30.126 	 265.650
FHW12127	157.625 	 30.126 	 265.650
FHW12127	157.750 	 30.123 	 265.650
FHW12127	157.875 	 30.127 	 265.650
FHW12127	158.000 	 30.126 	 265.650
FHW12127	158.125 	 30.123 	 265.650
