#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD11187	165.375 	 25.419 	 105.623
FD11187	165.500 	 25.444 	 105.595
FD11187	165.625 	 25.468 	 105.551
FD11187	165.750 	 25.492 	 105.529
FD11187	165.875 	 25.518 	 105.804
FD11187	166.000 	 25.545 	 105.885
FD11187	166.125 	 25.570 	 105.925
FD11187	166.250 	 25.586 	 106.018
FD11187	166.375 	 25.608 	 106.002
FD11187	166.500 	 25.622 	 106.007
FD11187	166.625 	 25.641 	 106.045
FD11187	166.750 	 25.656 	 106.018
FD11187	166.875 	 25.669 	 105.985
FD11187	167.000 	 25.683 	 106.068
FD11187	167.125 	 25.698 	 106.024
FD11187	167.250 	 25.702 	 105.880
FD11187	167.375 	 25.710 	 105.787
FD11187	167.500 	 25.713 	 105.864
FD11187	167.625 	 25.717 	 105.743
FD11187	167.750 	 25.709 	 105.563
FD11187	167.875 	 25.714 	 105.606
FD11187	168.000 	 25.706 	 105.820
FD11187	168.125 	 25.705 	 105.931
FD11187	168.250 	 25.703 	 105.919
FD11187	168.375 	 25.698 	 106.017
FD11187	168.500 	 25.696 	 105.947
FD11187	168.625 	 25.697 	 105.886
FD11187	168.750 	 25.697 	 105.820
FD11187	168.875 	 25.705 	 105.709
FD11187	169.000 	 25.707 	 105.788
FD11187	169.125 	 25.717 	 105.738
FD11187	169.250 	 25.721 	 105.568
FD11187	169.375 	 25.737 	 105.271
FD11187	169.500 	 25.746 	 105.018
FD11187	169.625 	 25.759 	 104.859
FD11187	169.750 	 25.771 	 104.870
FD11187	169.875 	 25.779 	 105.024
FD11187	170.000 	 25.790 	 104.908
FD11187	170.125 	 25.799 	 104.821
FD11187	170.250 	 25.802 	 104.880
FD11187	170.375 	 25.813 	 105.007
FD11187	170.500 	 25.817 	 105.023
FD11187	170.625 	 25.816 	 105.101
FD11187	170.750 	 25.817 	 105.172
FD11187	170.875 	 25.821 	 105.095
FD11187	171.000 	 25.822 	 105.122
FD11187	171.125 	 25.821 	 105.173
FD11187	171.250 	 25.822 	 105.128
FD11187	171.375 	 25.819 	 105.046
FD11187	171.500 	 25.817 	 104.958
FD11187	171.625 	 25.813 	 104.898
FD11187	171.750 	 25.811 	 104.897
FD11187	171.875 	 25.814 	 105.040
FD11187	172.000 	 25.811 	 105.227
FD11187	172.125 	 25.811 	 105.128
FD11187	172.250 	 25.816 	 105.122
FD11187	172.375 	 25.818 	 105.057
FD11187	172.500 	 25.823 	 104.903
FD11187	172.625 	 25.830 	 104.887
FD11187	172.750 	 25.845 	 104.816
FD11187	172.875 	 25.849 	 104.881
FD11187	173.000 	 25.862 	 104.793
FD11187	173.125 	 25.863 	 104.798
FD11187	173.250 	 25.871 	 104.754
FD11187	173.375 	 25.874 	 104.755
FD11187	173.500 	 25.883 	 104.798
FD11187	173.625 	 25.887 	 104.656
FD11187	173.750 	 25.892 	 104.689
FD11187	173.875 	 25.898 	 104.683
FD11187	174.000 	 25.899 	 104.629
FD11187	174.125 	 25.896 	 104.574
FD11187	174.250 	 25.898 	 104.612
FD11187	174.375 	 25.893 	 104.596
FD11187	174.500 	 25.880 	 104.573
FD11187	174.625 	 25.870 	 104.695
FD11187	174.750 	 25.857 	 104.722
FD11187	174.875 	 25.850 	 104.809
FD11187	175.000 	 25.839 	 105.002
FD11187	175.125 	 25.838 	 105.034
FD11187	175.250 	 25.835 	 104.903
FD11187	175.375 	 25.848 	 105.008
FD11187	175.500 	 25.858 	 105.089
FD11187	175.625 	 25.874 	 105.051
FD11187	175.750 	 25.886 	 105.144
FD11187	175.875 	 25.898 	 105.156
FD11187	176.000 	 25.918 	 105.156
FD11187	176.125 	 25.939 	 105.014
FD11187	176.250 	 25.956 	 104.864
FD11187	176.375 	 25.979 	 104.661
FD11187	176.500 	 25.997 	 104.518
FD11187	176.625 	 26.026 	 104.348
FD11187	176.750 	 26.052 	 104.073
FD11187	176.875 	 26.071 	 103.892
FD11187	177.000 	 26.095 	 103.734
FD11187	177.125 	 26.115 	 103.551
FD11187	177.250 	 26.136 	 103.409
FD11187	177.375 	 26.148 	 103.288
FD11187	177.500 	 26.164 	 103.233
FD11187	177.625 	 26.171 	 103.145
FD11187	177.750 	 26.180 	 103.123
FD11187	177.875 	 26.198 	 103.068
FD11187	178.000 	 26.211 	 103.046
FD11187	178.125 	 26.233 	 103.013
FD11187	178.250 	 26.256 	 102.936
FD11187	178.375 	 26.285 	 102.976
FD11187	178.500 	 26.311 	 102.942
FD11187	178.625 	 26.346 	 102.898
FD11187	178.750 	 26.369 	 102.842
FD11187	178.875 	 26.399 	 102.816
FD11187	179.000 	 26.430 	 102.699
FD11187	179.125 	 26.462 	 102.799
FD11187	179.250 	 26.494 	 102.695
FD11187	179.375 	 26.514 	 102.425
FD11187	179.500 	 26.540 	 102.261
FD11187	179.625 	 26.553 	 102.251
FD11187	179.750 	 26.563 	 102.359
FD11187	179.875 	 26.576 	 102.486
FD11187	180.000 	 26.580 	 102.448
FD11187	180.125 	 26.582 	 102.322
FD11187	180.250 	 26.581 	 102.178
FD11187	180.375 	 26.574 	 102.052
FD11187	180.500 	 26.567 	 102.085
FD11187	180.625 	 26.558 	 102.167
FD11187	180.750 	 26.553 	 102.058
FD11187	180.875 	 26.546 	 102.018
FD11187	181.000 	 26.535 	 101.976
FD11187	181.125 	 26.528 	 102.024
FD11187	181.250 	 26.513 	 102.174
FD11187	181.375 	 26.507 	 102.068
FD11187	181.500 	 26.502 	 102.074
FD11187	181.625 	 26.502 	 102.195
FD11187	181.750 	 26.500 	 102.217
FD11187	181.875 	 26.511 	 102.063
FD11187	182.000 	 26.516 	 101.991
FD11187	182.125 	 26.520 	 101.893
FD11187	182.250 	 26.521 	 101.799
FD11187	182.375 	 26.523 	 101.612
FD11187	182.500 	 26.524 	 101.470
FD11187	182.625 	 26.526 	 101.371
FD11187	182.750 	 26.531 	 101.211
FD11187	182.875 	 26.533 	 101.151
FD11187	183.000 	 26.528 	 101.134
FD11187	183.125 	 26.531 	 101.249
FD11187	183.250 	 26.527 	 101.289
FD11187	183.375 	 26.531 	 101.185
FD11187	183.500 	 26.532 	 101.206
FD11187	183.625 	 26.533 	 101.178
FD11187	183.750 	 26.531 	 101.244
FD11187	183.875 	 26.531 	 101.404
FD11187	184.000 	 26.522 	 101.420
FD11187	184.125 	 26.518 	 101.409
FD11187	184.250 	 26.508 	 101.449
FD11187	184.375 	 26.503 	 101.541
FD11187	184.500 	 26.499 	 101.492
FD11187	184.625 	 26.493 	 101.514
FD11187	184.750 	 26.492 	 101.705
FD11187	184.875 	 26.491 	 101.640
FD11187	185.000 	 26.490 	 101.504
FD11187	185.125 	 26.498 	 101.470
FD11187	185.250 	 26.503 	 101.464
FD11187	185.375 	 26.510 	 101.574
FD11187	185.500 	 26.522 	 101.657
FD11187	185.625 	 26.533 	 101.508
FD11187	185.750 	 26.542 	 101.316
FD11187	185.875 	 26.559 	 101.184
FD11187	186.000 	 26.572 	 101.091
FD11187	186.125 	 26.595 	 101.069
FD11187	186.250 	 26.619 	 101.068
FD11187	186.375 	 26.647 	 101.073
FD11187	186.500 	 26.674 	 100.871
FD11187	186.625 	 26.700 	 100.772
FD11187	186.750 	 26.716 	 100.724
FD11187	186.875 	 26.735 	 100.684
FD11187	187.000 	 26.744 	 100.663
FD11187	187.125 	 26.754 	 100.635
FD11187	187.250 	 26.756 	 100.614
FD11187	187.375 	 26.754 	 100.574
FD11187	187.500 	 26.748 	 100.613
FD11187	187.625 	 26.738 	 100.552
FD11187	187.750 	 26.726 	 100.465
FD11187	187.875 	 26.718 	 100.519
FD11187	188.000 	 26.707 	 100.662
FD11187	188.125 	 26.695 	 100.816
FD11187	188.250 	 26.689 	 100.844
FD11187	188.375 	 26.682 	 100.756
FD11187	188.500 	 26.679 	 100.909
FD11187	188.625 	 26.680 	 101.024
FD11187	188.750 	 26.688 	 101.019
FD11187	188.875 	 26.697 	 101.019
FD11187	189.000 	 26.715 	 101.108
FD11187	189.125 	 26.729 	 101.035
FD11187	189.250 	 26.750 	 100.937
FD11187	189.375 	 26.768 	 100.778
FD11187	189.500 	 26.787 	 100.591
FD11187	189.625 	 26.807 	 100.629
FD11187	189.750 	 26.830 	 100.553
FD11187	189.875 	 26.851 	 100.442
FD11187	190.000 	 26.874 	 100.410
FD11187	190.125 	 26.893 	 100.333
FD11187	190.250 	 26.907 	 100.211
FD11187	190.375 	 26.913 	 100.272
FD11187	190.500 	 26.919 	 100.333
FD11187	190.625 	 26.914 	 100.513
FD11187	190.750 	 26.913 	 100.657
FD11187	190.875 	 26.910 	 100.679
FD11187	191.000 	 26.910 	 100.597
FD11187	191.125 	 26.909 	 100.524
FD11187	191.250 	 26.909 	 100.630
FD11187	191.375 	 26.908 	 100.800
FD11187	191.500 	 26.906 	 100.837
FD11187	191.625 	 26.894 	 100.965
FD11187	191.750 	 26.882 	 101.200
FD11187	191.875 	 26.865 	 101.156
FD11187	192.000 	 26.845 	 100.948
FD11187	192.125 	 26.824 	 100.728
FD11187	192.250 	 26.797 	 100.652
FD11187	192.375 	 26.782 	 100.387
FD11187	192.500 	 26.763 	 100.156
FD11187	192.625 	 26.742 	 100.239
FD11187	192.750 	 26.722 	 100.388
FD11187	192.875 	 26.696 	 100.514
FD11187	193.000 	 26.669 	 100.520
FD11187	193.125 	 26.637 	 100.580
FD11187	193.250 	 26.610 	 100.706
FD11187	193.375 	 26.583 	 100.684
FD11187	193.500 	 26.560 	 100.696
FD11187	193.625 	 26.549 	 100.547
FD11187	193.750 	 26.539 	 100.228
FD11187	193.875 	 26.536 	 100.085
FD11187	194.000 	 26.536 	 100.014
FD11187	194.125 	 26.543 	 100.162
FD11187	194.250 	 26.544 	 100.294
FD11187	194.375 	 26.554 	 100.442
FD11187	194.500 	 26.565 	 100.592
FD11187	194.625 	 26.576 	 100.530
FD11187	194.750 	 26.585 	 100.503
FD11187	194.875 	 26.599 	 100.464
FD11187	195.000 	 26.616 	 100.415
FD11187	195.125 	 26.631 	 100.509
FD11187	195.250 	 26.648 	 100.602
FD11187	195.375 	 26.662 	 100.602
FD11187	195.500 	 26.676 	 100.592
FD11187	195.625 	 26.688 	 100.481
FD11187	195.750 	 26.696 	 100.508
FD11187	195.875 	 26.708 	 100.612
FD11187	196.000 	 26.720 	 100.613
FD11187	196.125 	 26.735 	 100.635
FD11187	196.250 	 26.746 	 100.701
FD11187	196.375 	 26.763 	 100.613
FD11187	196.500 	 26.772 	 100.678
FD11187	196.625 	 26.783 	 100.635
FD11187	196.750 	 26.793 	 100.448
FD11187	196.875 	 26.810 	 100.476
FD11187	197.000 	 26.822 	 100.563
FD11187	197.125 	 26.841 	 100.536
FD11187	197.250 	 26.855 	 100.278
FD11187	197.375 	 26.876 	 100.145
FD11187	197.500 	 26.893 	 100.150
FD11187	197.625 	 26.907 	 100.119
FD11187	197.750 	 26.918 	 100.046
FD11187	197.875 	 26.935 	 99.795
FD11187	198.000 	 26.944 	 99.674
FD11187	198.125 	 26.955 	 99.673
FD11187	198.250 	 26.963 	 99.712
FD11187	198.375 	 26.964 	 99.800
FD11187	198.500 	 26.971 	 99.834
FD11187	198.625 	 26.982 	 99.828
FD11187	198.750 	 26.990 	 99.838
FD11187	198.875 	 27.002 	 100.014
FD11187	199.000 	 27.013 	 100.080
FD11187	199.125 	 27.021 	 99.970
FD11187	199.250 	 27.031 	 99.948
FD11187	199.375 	 27.038 	 99.960
FD11187	199.500 	 27.052 	 99.904
FD11187	199.625 	 27.058 	 99.899
FD11187	199.750 	 27.072 	 99.861
FD11187	199.875 	 27.083 	 99.855
FD11187	200.000 	 27.093 	 99.795
FD11187	200.125 	 27.100 	 99.828
FD11187	200.250 	 27.110 	 99.855
FD11187	200.375 	 27.119 	 99.822
FD11187	200.500 	 27.125 	 99.805
FD11187	200.625 	 27.134 	 99.701
FD11187	200.750 	 27.135 	 99.696
FD11187	200.875 	 27.145 	 99.663
FD11187	201.000 	 27.148 	 99.612
FD11187	201.125 	 27.153 	 99.685
FD11187	201.250 	 27.157 	 99.713
FD11187	201.375 	 27.159 	 99.728
FD11187	201.500 	 27.164 	 99.794
FD11187	201.625 	 27.163 	 99.778
FD11187	201.750 	 27.168 	 99.899
FD11187	201.875 	 27.171 	 99.942
FD11187	202.000 	 27.181 	 99.762
FD11187	202.125 	 27.188 	 99.931
FD11187	202.250 	 27.197 	 100.075
FD11187	202.375 	 27.207 	 99.888
FD11187	202.500 	 27.217 	 99.916
FD11187	202.625 	 27.228 	 100.162
FD11187	202.750 	 27.236 	 100.284
FD11187	202.875 	 27.243 	 100.063
FD11187	203.000 	 27.246 	 99.860
FD11187	203.125 	 27.241 	 99.718
FD11187	203.250 	 27.241 	 99.716
FD11187	203.375 	 27.230 	 99.872
FD11187	203.500 	 27.218 	 100.013
FD11187	203.625 	 27.204 	 99.916
FD11187	203.750 	 27.196 	 99.799
FD11187	203.875 	 27.177 	 99.933
FD11187	204.000 	 27.165 	 100.096
FD11187	204.125 	 27.144 	 100.063
FD11187	204.250 	 27.128 	 99.794
FD11187	204.375 	 27.108 	 99.597
FD11187	204.500 	 27.083 	 99.701
FD11187	204.625 	 27.060 	 99.960
FD11187	204.750 	 27.033 	 99.887
FD11187	204.875 	 27.006 	 99.882
FD11187	205.000 	 26.983 	 100.026
FD11187	205.125 	 26.960 	 99.997
FD11187	205.250 	 26.945 	 100.092
FD11187	205.375 	 26.929 	 100.053
FD11187	205.500 	 26.920 	 99.816
FD11187	205.625 	 26.914 	 99.822
FD11187	205.750 	 26.913 	 99.728
FD11187	205.875 	 26.912 	 99.695
FD11187	206.000 	 26.919 	 99.794
FD11187	206.125 	 26.924 	 99.884
FD11187	206.250 	 26.936 	 99.954
FD11187	206.375 	 26.947 	 99.920
FD11187	206.500 	 26.965 	 100.130
FD11187	206.625 	 26.982 	 100.129
FD11187	206.750 	 27.012 	 99.954
FD11187	206.875 	 27.046 	 99.981
FD11187	207.000 	 27.083 	 99.882
FD11187	207.125 	 27.124 	 99.893
FD11187	207.250 	 27.165 	 99.807
FD11187	207.375 	 27.204 	 99.635
FD11187	207.500 	 27.245 	 99.595
FD11187	207.625 	 27.280 	 99.618
FD11187	207.750 	 27.315 	 99.685
FD11187	207.875 	 27.349 	 99.421
FD11187	208.000 	 27.376 	 99.218
FD11187	208.125 	 27.405 	 99.179
FD11187	208.250 	 27.424 	 99.030
FD11187	208.375 	 27.445 	 99.009
FD11187	208.500 	 27.462 	 99.124
FD11187	208.625 	 27.474 	 99.196
FD11187	208.750 	 27.486 	 99.228
FD11187	208.875 	 27.488 	 99.218
FD11187	209.000 	 27.483 	 99.163
FD11187	209.125 	 27.478 	 99.162
FD11187	209.250 	 27.471 	 99.098
FD11187	209.375 	 27.461 	 99.085
FD11187	209.500 	 27.448 	 99.009
FD11187	209.625 	 27.438 	 98.878
FD11187	209.750 	 27.422 	 98.937
FD11187	209.875 	 27.414 	 99.125
FD11187	210.000 	 27.408 	 99.244
FD11187	210.125 	 27.400 	 99.404
FD11187	210.250 	 27.394 	 99.481
FD11187	210.375 	 27.396 	 99.140
FD11187	210.500 	 27.393 	 98.927
FD11187	210.625 	 27.388 	 98.986
FD11187	210.750 	 27.382 	 98.878
FD11187	210.875 	 27.383 	 98.811
FD11187	211.000 	 27.379 	 98.734
FD11187	211.125 	 27.390 	 98.448
FD11187	211.250 	 27.392 	 98.680
FD11187	211.375 	 27.402 	 99.059
FD11187	211.500 	 27.416 	 98.932
FD11187	211.625 	 27.435 	 98.937
FD11187	211.750 	 27.448 	 99.031
FD11187	211.875 	 27.458 	 98.883
FD11187	212.000 	 27.466 	 98.899
FD11187	212.125 	 27.473 	 98.954
FD11187	212.250 	 27.475 	 98.800
FD11187	212.375 	 27.476 	 98.844
FD11187	212.500 	 27.480 	 99.015
FD11187	212.625 	 27.485 	 98.910
FD11187	212.750 	 27.488 	 98.794
FD11187	212.875 	 27.484 	 98.843
FD11187	213.000 	 27.483 	 99.048
FD11187	213.125 	 27.478 	 99.156
FD11187	213.250 	 27.473 	 99.081
FD11187	213.375 	 27.464 	 98.921
FD11187	213.500 	 27.458 	 98.850
FD11187	213.625 	 27.451 	 99.058
FD11187	213.750 	 27.448 	 99.036
FD11187	213.875 	 27.444 	 99.004
FD11187	214.000 	 27.444 	 99.075
FD11187	214.125 	 27.443 	 99.037
FD11187	214.250 	 27.444 	 99.081
FD11187	214.375 	 27.446 	 99.086
FD11187	214.500 	 27.449 	 98.882
FD11187	214.625 	 27.458 	 98.597
FD11187	214.750 	 27.463 	 98.453
FD11187	214.875 	 27.477 	 98.553
FD11187	215.000 	 27.498 	 98.767
FD11187	215.125 	 27.509 	 98.789
FD11187	215.250 	 27.531 	 98.679
FD11187	215.375 	 27.544 	 98.663
FD11187	215.500 	 27.565 	 98.569
FD11187	215.625 	 27.581 	 98.596
FD11187	215.750 	 27.599 	 98.866
FD11187	215.875 	 27.623 	 98.987
FD11187	216.000 	 27.647 	 98.948
FD11187	216.125 	 27.673 	 99.075
FD11187	216.250 	 27.699 	 99.016
FD11187	216.375 	 27.726 	 98.942
FD11187	216.500 	 27.748 	 99.015
FD11187	216.625 	 27.766 	 99.025
FD11187	216.750 	 27.787 	 99.081
FD11187	216.875 	 27.801 	 98.904
FD11187	217.000 	 27.819 	 98.811
FD11187	217.125 	 27.835 	 98.767
FD11187	217.250 	 27.854 	 98.542
FD11187	217.375 	 27.870 	 98.344
FD11187	217.500 	 27.884 	 98.273
FD11187	217.625 	 27.896 	 98.328
FD11187	217.750 	 27.904 	 98.328
FD11187	217.875 	 27.902 	 98.404
FD11187	218.000 	 27.897 	 98.509
FD11187	218.125 	 27.887 	 98.629
FD11187	218.250 	 27.879 	 98.673
FD11187	218.375 	 27.866 	 98.740
FD11187	218.500 	 27.853 	 98.783
FD11187	218.625 	 27.842 	 98.657
FD11187	218.750 	 27.830 	 98.723
FD11187	218.875 	 27.811 	 98.861
FD11187	219.000 	 27.794 	 99.020
FD11187	219.125 	 27.770 	 99.014
FD11187	219.250 	 27.740 	 98.932
FD11187	219.375 	 27.712 	 98.866
FD11187	219.500 	 27.684 	 98.970
FD11187	219.625 	 27.659 	 99.168
FD11187	219.750 	 27.632 	 99.196
FD11187	219.875 	 27.613 	 99.163
FD11187	220.000 	 27.589 	 99.086
FD11187	220.125 	 27.559 	 99.097
FD11187	220.250 	 27.536 	 99.075
FD11187	220.375 	 27.508 	 99.020
FD11187	220.500 	 27.482 	 99.048
FD11187	220.625 	 27.451 	 98.943
FD11187	220.750 	 27.426 	 98.839
FD11187	220.875 	 27.390 	 98.673
FD11187	221.000 	 27.355 	 98.470
FD11187	221.125 	 27.323 	 98.481
FD11187	221.250 	 27.289 	 98.619
FD11187	221.375 	 27.251 	 98.630
FD11187	221.500 	 27.216 	 98.535
FD11187	221.625 	 27.173 	 98.608
FD11187	221.750 	 27.131 	 98.591
FD11187	221.875 	 27.082 	 98.415
FD11187	222.000 	 27.038 	 98.438
FD11187	222.125 	 26.999 	 98.630
FD11187	222.250 	 26.957 	 98.673
FD11187	222.375 	 26.919 	 98.591
FD11187	222.500 	 26.880 	 98.328
FD11187	222.625 	 26.847 	 98.273
FD11187	222.750 	 26.819 	 98.322
FD11187	222.875 	 26.798 	 98.366
FD11187	223.000 	 26.778 	 98.466
FD11187	223.125 	 26.768 	 98.669
FD11187	223.250 	 26.759 	 98.755
FD11187	223.375 	 26.754 	 98.778
FD11187	223.500 	 26.751 	 98.828
FD11187	223.625 	 26.751 	 98.629
FD11187	223.750 	 26.751 	 98.465
FD11187	223.875 	 26.747 	 98.262
FD11187	224.000 	 26.750 	 98.054
FD11187	224.125 	 26.745 	 98.097
FD11187	224.250 	 26.745 	 98.241
FD11187	224.375 	 26.740 	 98.223
FD11187	224.500 	 26.736 	 98.075
FD11187	224.625 	 26.725 	 98.075
FD11187	224.750 	 26.711 	 98.245
FD11187	224.875 	 26.691 	 98.437
FD11187	225.000 	 26.665 	 98.383
FD11187	225.125 	 26.642 	 98.141
FD11187	225.250 	 26.613 	 98.053
FD11187	225.375 	 26.577 	 98.103
FD11187	225.500 	 26.546 	 98.064
FD11187	225.625 	 26.506 	 97.964
FD11187	225.750 	 26.470 	 98.201
FD11187	225.875 	 26.429 	 98.466
FD11187	226.000 	 26.393 	 98.442
FD11187	226.125 	 26.350 	 98.410
FD11187	226.250 	 26.310 	 98.410
FD11187	226.375 	 26.268 	 98.245
FD11187	226.500 	 26.222 	 98.274
FD11187	226.625 	 26.177 	 98.415
FD11187	226.750 	 26.132 	 98.432
FD11187	226.875 	 26.091 	 98.355
FD11187	227.000 	 26.049 	 98.174
FD11187	227.125 	 26.008 	 98.092
FD11187	227.250 	 25.969 	 98.059
FD11187	227.375 	 25.933 	 97.986
FD11187	227.500 	 25.895 	 98.113
FD11187	227.625 	 25.862 	 98.274
FD11187	227.750 	 25.825 	 98.333
FD11187	227.875 	 25.792 	 98.317
FD11187	228.000 	 25.757 	 98.393
FD11187	228.125 	 25.727 	 98.586
FD11187	228.250 	 25.697 	 98.553
FD11187	228.375 	 25.673 	 98.541
FD11187	228.500 	 25.647 	 98.585
FD11187	228.625 	 25.628 	 98.750
FD11187	228.750 	 25.609 	 98.860
FD11187	228.875 	 25.592 	 98.850
FD11187	229.000 	 25.581 	 98.932
FD11187	229.125 	 25.569 	 98.932
FD11187	229.250 	 25.555 	 98.971
FD11187	229.375 	 25.546 	 99.091
FD11187	229.500 	 25.537 	 99.179
FD11187	229.625 	 25.535 	 99.108
FD11187	229.750 	 25.537 	 99.168
FD11187	229.875 	 25.537 	 99.014
FD11187	230.000 	 25.543 	 98.679
FD11187	230.125 	 25.553 	 98.755
FD11187	230.250 	 25.565 	 98.801
FD11187	230.375 	 25.581 	 98.624
FD11187	230.500 	 25.602 	 98.728
FD11187	230.625 	 25.625 	 98.887
FD11187	230.750 	 25.643 	 98.927
FD11187	230.875 	 25.660 	 99.251
FD11187	231.000 	 25.676 	 99.426
FD11187	231.125 	 25.687 	 99.267
FD11187	231.250 	 25.706 	 99.147
FD11187	231.375 	 25.717 	 98.960
FD11187	231.500 	 25.733 	 98.849
FD11187	231.625 	 25.744 	 98.673
FD11187	231.750 	 25.756 	 98.647
FD11187	231.875 	 25.764 	 98.772
FD11187	232.000 	 25.771 	 98.574
FD11187	232.125 	 25.771 	 98.503
FD11187	232.250 	 25.765 	 98.773
FD11187	232.375 	 25.757 	 98.976
FD11187	232.500 	 25.746 	 99.003
FD11187	232.625 	 25.731 	 99.146
FD11187	232.750 	 25.711 	 99.174
FD11187	232.875 	 25.692 	 99.234
FD11187	233.000 	 25.669 	 99.305
FD11187	233.125 	 25.647 	 99.234
FD11187	233.250 	 25.626 	 99.315
FD11187	233.375 	 25.602 	 99.321
FD11187	233.500 	 25.586 	 99.431
FD11187	233.625 	 25.572 	 99.470
FD11187	233.750 	 25.564 	 99.454
FD11187	233.875 	 25.563 	 99.481
FD11187	234.000 	 25.562 	 99.273
FD11187	234.125 	 25.569 	 99.306
FD11187	234.250 	 25.578 	 99.470
FD11187	234.375 	 25.584 	 99.663
FD11187	234.500 	 25.594 	 99.794
FD11187	234.625 	 25.603 	 99.788
FD11187	234.750 	 25.619 	 99.812
FD11187	234.875 	 25.634 	 99.794
FD11187	235.000 	 25.654 	 99.597
FD11187	235.125 	 25.680 	 99.191
FD11187	235.250 	 25.702 	 98.815
FD11187	235.375 	 25.726 	 98.696
FD11187	235.500 	 25.743 	 98.745
FD11187	235.625 	 25.751 	 98.828
FD11187	235.750 	 25.751 	 98.772
FD11187	235.875 	 25.751 	 98.845
FD11187	236.000 	 25.741 	 98.998
FD11187	236.125 	 25.731 	 98.970
FD11187	236.250 	 25.725 	 99.102
FD11187	236.375 	 25.722 	 99.020
FD11187	236.500 	 25.715 	 98.855
FD11187	236.625 	 25.711 	 98.888
FD11187	236.750 	 25.707 	 98.926
FD11187	236.875 	 25.693 	 99.070
FD11187	237.000 	 25.681 	 99.174
FD11187	237.125 	 25.665 	 98.961
FD11187	237.250 	 25.654 	 98.635
FD11187	237.375 	 25.640 	 98.734
FD11187	237.500 	 25.634 	 98.816
FD11187	237.625 	 25.622 	 98.860
FD11187	237.750 	 25.624 	 99.119
FD11187	237.875 	 25.620 	 99.163
FD11187	238.000 	 25.627 	 99.141
FD11187	238.125 	 25.628 	 99.196
FD11187	238.250 	 25.629 	 99.201
FD11187	238.375 	 25.627 	 99.169
FD11187	238.500 	 25.629 	 99.102
FD11187	238.625 	 25.629 	 99.125
FD11187	238.750 	 25.630 	 99.223
FD11187	238.875 	 25.633 	 99.261
FD11187	239.000 	 25.634 	 99.239
FD11187	239.125 	 25.642 	 99.031
FD11187	239.250 	 25.644 	 98.729
FD11187	239.375 	 25.644 	 98.449
FD11187	239.500 	 25.642 	 98.163
FD11187	239.625 	 25.633 	 97.702
FD11187	239.750 	 25.627 	 97.499
FD11187	239.875 	 25.617 	 97.668
FD11187	240.000 	 25.606 	 97.614
FD11187	240.125 	 25.592 	 97.646
FD11187	240.250 	 25.581 	 97.888
FD11187	240.375 	 25.572 	 97.899
FD11187	240.500 	 25.556 	 97.948
FD11187	240.625 	 25.548 	 98.152
FD11187	240.750 	 25.542 	 98.267
FD11187	240.875 	 25.534 	 98.426
FD11187	241.000 	 25.529 	 98.597
FD11187	241.125 	 25.525 	 98.613
FD11187	241.250 	 25.530 	 98.586
FD11187	241.375 	 25.532 	 98.701
FD11187	241.500 	 25.534 	 98.729
FD11187	241.625 	 25.544 	 98.580
FD11187	241.750 	 25.552 	 98.470
FD11187	241.875 	 25.558 	 98.327
FD11187	242.000 	 25.565 	 98.339
FD11187	242.125 	 25.571 	 98.217
FD11187	242.250 	 25.579 	 97.811
FD11187	242.375 	 25.595 	 97.882
FD11187	242.500 	 25.608 	 98.131
FD11187	242.625 	 25.621 	 98.015
FD11187	242.750 	 25.640 	 97.904
FD11187	242.875 	 25.652 	 98.234
FD11187	243.000 	 25.668 	 98.465
FD11187	243.125 	 25.677 	 98.234
FD11187	243.250 	 25.689 	 98.152
FD11187	243.375 	 25.705 	 98.114
FD11187	243.500 	 25.725 	 97.784
FD11187	243.625 	 25.743 	 97.878
FD11187	243.750 	 25.765 	 98.190
FD11187	243.875 	 25.793 	 98.279
FD11187	244.000 	 25.817 	 98.465
FD11187	244.125 	 25.851 	 98.613
FD11187	244.250 	 25.882 	 98.619
FD11187	244.375 	 25.912 	 98.723
FD11187	244.500 	 25.949 	 98.827
FD11187	244.625 	 25.982 	 98.652
FD11187	244.750 	 26.017 	 98.519
FD11187	244.875 	 26.047 	 98.542
FD11187	245.000 	 26.078 	 98.667
FD11187	245.125 	 26.104 	 98.625
FD11187	245.250 	 26.119 	 98.568
FD11187	245.375 	 26.134 	 98.602
FD11187	245.500 	 26.141 	 98.564
FD11187	245.625 	 26.143 	 98.536
FD11187	245.750 	 26.146 	 98.481
FD11187	245.875 	 26.146 	 98.349
FD11187	246.000 	 26.146 	 98.081
FD11187	246.125 	 26.135 	 98.020
FD11187	246.250 	 26.128 	 97.980
FD11187	246.375 	 26.116 	 97.817
FD11187	246.500 	 26.096 	 97.652
FD11187	246.625 	 26.080 	 97.933
FD11187	246.750 	 26.062 	 98.508
FD11187	246.875 	 26.044 	 98.663
FD11187	247.000 	 26.027 	 98.558
FD11187	247.125 	 26.009 	 98.306
FD11187	247.250 	 26.007 	 98.125
FD11187	247.375 	 26.003 	 98.229
FD11187	247.500 	 26.008 	 98.586
FD11187	247.625 	 26.014 	 98.921
FD11187	247.750 	 26.017 	 99.069
FD11187	247.875 	 26.016 	 98.476
FD11187	248.000 	 26.014 	 98.086
FD11187	248.125 	 26.009 	 98.097
FD11187	248.250 	 25.999 	 97.838
