#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13178	158.250 	 34.399 	 251.822
FHW13178	158.375 	 34.282 	 252.597
FHW13178	158.500 	 33.779 	 251.565
FHW13178	158.625 	 34.282 	 252.597
FHW13178	158.750 	 34.398 	 251.822
FHW13178	158.875 	 34.024 	 252.598
FHW13178	159.000 	 34.282 	 252.597
FHW13178	159.125 	 34.394 	 251.822
FHW13178	159.250 	 34.028 	 252.598
FHW13178	159.375 	 34.394 	 251.822
FHW13178	159.500 	 34.282 	 252.597
FHW13178	159.625 	 34.143 	 251.822
FHW13178	159.750 	 34.278 	 252.597
FHW13178	159.875 	 34.398 	 251.822
FHW13178	160.000 	 33.662 	 252.350
FHW13178	160.125 	 34.398 	 251.821
FHW13178	160.250 	 34.024 	 252.598
FHW13178	160.375 	 34.398 	 251.821
FHW13178	160.500 	 34.283 	 252.598
FHW13178	160.625 	 34.140 	 251.822
FHW13178	160.750 	 34.282 	 252.597
FHW13178	160.875 	 34.399 	 251.822
FHW13178	161.000 	 34.024 	 252.598
FHW13178	161.125 	 34.398 	 251.821
FHW13178	161.250 	 37.475 	 251.566
FHW13178	161.375 	 37.591 	 250.851
FHW13178	161.500 	 37.591 	 250.852
FHW13178	161.625 	 37.593 	 250.852
FHW13178	161.750 	 37.474 	 251.565
FHW13178	161.875 	 37.593 	 250.852
FHW13178	162.000 	 37.587 	 250.851
FHW13178	162.125 	 37.933 	 251.095
FHW13178	162.250 	 37.475 	 251.566
FHW13178	162.375 	 37.591 	 250.851
FHW13178	162.500 	 37.593 	 250.852
FHW13178	162.625 	 37.591 	 250.852
FHW13178	162.750 	 37.474 	 251.565
FHW13178	162.875 	 37.593 	 250.853
FHW13178	163.000 	 37.933 	 251.095
FHW13178	163.125 	 37.593 	 250.853
FHW13178	163.250 	 37.474 	 251.565
FHW13178	163.375 	 37.591 	 250.851
FHW13178	163.500 	 37.593 	 250.853
FHW13178	163.625 	 37.591 	 250.851
FHW13178	163.750 	 37.474 	 251.565
FHW13178	163.875 	 37.930 	 251.096
FHW13178	164.000 	 37.591 	 250.852
FHW13178	164.125 	 37.593 	 250.852
FHW13178	164.250 	 37.474 	 251.565
FHW13178	164.375 	 37.591 	 250.851
FHW13178	164.500 	 37.593 	 250.852
FHW13178	164.625 	 37.933 	 251.095
FHW13178	164.750 	 37.475 	 251.566
FHW13178	164.875 	 37.591 	 250.851
FHW13178	165.000 	 37.591 	 250.851
FHW13178	165.125 	 37.593 	 250.853
FHW13178	165.250 	 37.194 	 251.565
FHW13178	165.375 	 37.591 	 250.851
FHW13178	165.500 	 37.934 	 251.096
FHW13178	165.625 	 37.591 	 250.852
FHW13178	165.750 	 37.475 	 251.566
FHW13178	165.875 	 37.591 	 250.851
FHW13178	166.000 	 37.591 	 250.851
FHW13178	166.125 	 37.593 	 250.853
FHW13178	166.250 	 37.474 	 251.565
FHW13178	166.375 	 37.934 	 251.096
FHW13178	166.500 	 37.591 	 250.851
FHW13178	166.625 	 37.591 	 250.851
FHW13178	166.750 	 37.471 	 251.566
FHW13178	166.875 	 37.591 	 250.851
FHW13178	167.000 	 37.593 	 250.852
FHW13178	167.125 	 37.591 	 250.851
FHW13178	167.250 	 37.818 	 251.801
FHW13178	167.375 	 37.593 	 250.852
FHW13178	167.500 	 37.591 	 250.851
FHW13178	167.625 	 37.593 	 250.852
FHW13178	167.750 	 37.474 	 251.565
FHW13178	167.875 	 37.591 	 250.851
FHW13178	168.000 	 37.593 	 250.852
FHW13178	168.125 	 37.933 	 251.095
FHW13178	168.250 	 37.475 	 251.566
FHW13178	168.375 	 37.591 	 250.851
FHW13178	168.500 	 37.591 	 250.851
FHW13178	168.625 	 37.593 	 250.852
FHW13178	168.750 	 37.470 	 251.565
FHW13178	168.875 	 37.591 	 250.851
FHW13178	169.000 	 37.934 	 251.096
FHW13178	169.125 	 37.591 	 250.851
FHW13178	169.250 	 37.475 	 251.566
FHW13178	169.375 	 37.591 	 250.851
FHW13178	169.500 	 37.591 	 250.851
FHW13178	169.625 	 37.593 	 250.852
FHW13178	169.750 	 37.818 	 251.801
FHW13178	169.875 	 37.593 	 250.852
FHW13178	170.000 	 37.591 	 250.851
FHW13178	170.125 	 37.591 	 250.851
FHW13178	170.250 	 37.593 	 250.852
FHW13178	170.375 	 40.776 	 250.017
FHW13178	170.500 	 40.449 	 249.775
FHW13178	170.625 	 40.572 	 249.114
FHW13178	170.750 	 40.449 	 249.775
FHW13178	170.875 	 40.572 	 249.114
FHW13178	171.000 	 40.448 	 249.774
FHW13178	171.125 	 40.449 	 249.775
FHW13178	171.250 	 40.572 	 249.114
FHW13178	171.375 	 40.449 	 249.775
FHW13178	171.500 	 40.572 	 249.114
FHW13178	171.625 	 40.454 	 249.775
FHW13178	171.750 	 40.449 	 249.775
FHW13178	171.875 	 40.896 	 249.362
FHW13178	172.000 	 40.449 	 249.775
FHW13178	172.125 	 40.572 	 249.114
FHW13178	172.250 	 40.450 	 249.775
FHW13178	172.375 	 40.449 	 249.775
FHW13178	172.500 	 40.572 	 249.114
FHW13178	172.625 	 40.450 	 249.775
FHW13178	172.750 	 40.572 	 249.114
FHW13178	172.875 	 40.449 	 249.775
FHW13178	173.000 	 40.450 	 249.775
FHW13178	173.125 	 40.576 	 249.114
FHW13178	173.250 	 40.449 	 249.775
FHW13178	173.375 	 40.896 	 249.362
FHW13178	173.500 	 40.449 	 249.775
FHW13178	173.625 	 40.449 	 249.775
FHW13178	173.750 	 40.572 	 249.114
FHW13178	173.875 	 40.448 	 249.774
FHW13178	174.000 	 40.572 	 249.114
FHW13178	174.125 	 40.449 	 249.775
FHW13178	174.250 	 40.450 	 249.775
FHW13178	174.375 	 40.572 	 249.114
FHW13178	174.500 	 40.449 	 249.775
FHW13178	174.625 	 40.572 	 249.114
FHW13178	174.750 	 40.454 	 249.775
FHW13178	174.875 	 40.776 	 250.017
FHW13178	175.000 	 40.572 	 249.114
FHW13178	175.125 	 40.449 	 249.775
FHW13178	175.250 	 40.572 	 249.114
FHW13178	175.375 	 40.450 	 249.775
FHW13178	175.500 	 40.449 	 249.775
FHW13178	175.625 	 40.572 	 249.114
FHW13178	175.750 	 40.450 	 249.775
FHW13178	175.875 	 40.572 	 249.114
FHW13178	176.000 	 40.449 	 249.775
FHW13178	176.125 	 40.449 	 249.775
FHW13178	176.250 	 40.576 	 249.114
FHW13178	176.375 	 40.776 	 250.017
FHW13178	176.500 	 40.572 	 249.114
FHW13178	176.625 	 40.449 	 249.775
FHW13178	176.750 	 40.571 	 249.113
FHW13178	176.875 	 40.449 	 249.775
FHW13178	177.000 	 40.450 	 249.775
FHW13178	177.125 	 40.572 	 249.114
FHW13178	177.250 	 40.449 	 249.775
FHW13178	177.375 	 40.572 	 249.114
FHW13178	177.500 	 40.449 	 249.775
FHW13178	177.625 	 40.449 	 249.775
FHW13178	177.750 	 40.572 	 249.114
FHW13178	177.875 	 40.780 	 250.017
FHW13178	178.000 	 40.572 	 249.114
FHW13178	178.125 	 40.450 	 249.775
FHW13178	178.250 	 40.449 	 249.775
FHW13178	178.375 	 40.572 	 249.114
FHW13178	178.500 	 40.450 	 249.775
FHW13178	178.625 	 40.572 	 249.114
FHW13178	178.750 	 40.449 	 249.775
FHW13178	178.875 	 40.449 	 249.775
FHW13178	179.000 	 40.572 	 249.114
FHW13178	179.125 	 40.449 	 249.775
FHW13178	179.250 	 40.572 	 249.114
FHW13178	179.375 	 42.691 	 248.575
FHW13178	179.500 	 42.942 	 247.328
FHW13178	179.625 	 43.126 	 247.949
FHW13178	179.750 	 43.252 	 247.328
FHW13178	179.875 	 43.252 	 247.328
FHW13178	180.000 	 43.258 	 247.329
FHW13178	180.125 	 43.125 	 247.949
FHW13178	180.250 	 43.253 	 247.329
FHW13178	180.375 	 43.252 	 247.328
FHW13178	180.500 	 43.257 	 247.328
FHW13178	180.625 	 43.126 	 247.949
FHW13178	180.750 	 42.942 	 247.328
FHW13178	180.875 	 43.252 	 247.328
FHW13178	181.000 	 43.253 	 247.329
FHW13178	181.125 	 43.125 	 247.949
FHW13178	181.250 	 43.253 	 247.329
FHW13178	181.375 	 43.257 	 247.329
FHW13178	181.500 	 43.252 	 247.328
FHW13178	181.625 	 43.253 	 247.329
FHW13178	181.750 	 43.125 	 247.948
FHW13178	181.875 	 42.942 	 247.328
FHW13178	182.000 	 43.253 	 247.329
FHW13178	182.125 	 43.559 	 247.583
FHW13178	182.250 	 43.131 	 247.950
FHW13178	182.375 	 43.252 	 247.328
FHW13178	182.500 	 43.252 	 247.328
FHW13178	182.625 	 43.253 	 247.329
FHW13178	182.750 	 43.130 	 247.948
FHW13178	182.875 	 43.253 	 247.329
FHW13178	183.000 	 43.252 	 247.328
FHW13178	183.125 	 42.942 	 247.328
FHW13178	183.250 	 43.126 	 247.950
FHW13178	183.375 	 43.252 	 247.328
FHW13178	183.500 	 43.252 	 247.328
FHW13178	183.625 	 43.258 	 247.329
FHW13178	183.750 	 43.125 	 247.948
FHW13178	183.875 	 43.253 	 247.329
FHW13178	184.000 	 43.252 	 247.328
FHW13178	184.125 	 43.252 	 247.328
FHW13178	184.250 	 42.816 	 247.950
FHW13178	184.375 	 43.252 	 247.328
FHW13178	184.500 	 43.257 	 247.328
FHW13178	184.625 	 43.253 	 247.329
FHW13178	184.750 	 43.125 	 247.948
FHW13178	184.875 	 43.253 	 247.329
FHW13178	185.000 	 43.564 	 247.583
FHW13178	185.125 	 43.252 	 247.328
FHW13178	185.250 	 43.126 	 247.950
FHW13178	185.375 	 43.252 	 247.328
FHW13178	185.500 	 42.944 	 247.329
FHW13178	185.625 	 43.252 	 247.328
FHW13178	185.750 	 43.252 	 247.328
FHW13178	185.875 	 43.131 	 247.949
FHW13178	186.000 	 43.252 	 247.328
FHW13178	186.125 	 43.252 	 247.328
FHW13178	186.250 	 43.253 	 247.329
FHW13178	186.375 	 43.125 	 247.949
FHW13178	186.500 	 43.258 	 247.329
FHW13178	186.625 	 42.938 	 247.328
FHW13178	186.750 	 43.257 	 247.328
FHW13178	186.875 	 43.126 	 247.950
FHW13178	187.000 	 43.252 	 247.328
FHW13178	187.125 	 43.252 	 247.328
FHW13178	187.250 	 43.253 	 247.329
FHW13178	187.375 	 43.130 	 247.948
FHW13178	187.500 	 43.253 	 247.329
FHW13178	187.625 	 43.252 	 247.328
FHW13178	187.750 	 43.252 	 247.328
FHW13178	187.875 	 43.125 	 248.199
FHW13178	188.000 	 43.252 	 247.328
FHW13178	188.125 	 43.258 	 247.329
FHW13178	188.250 	 43.252 	 247.328
FHW13178	188.375 	 43.252 	 247.328
FHW13178	188.500 	 45.801 	 244.867
FHW13178	188.625 	 45.806 	 244.867
FHW13178	188.750 	 45.800 	 244.866
FHW13178	188.875 	 45.476 	 244.867
FHW13178	189.000 	 45.938 	 244.291
FHW13178	189.125 	 45.805 	 244.866
FHW13178	189.250 	 45.801 	 244.867
FHW13178	189.375 	 45.801 	 244.867
FHW13178	189.500 	 45.475 	 244.866
FHW13178	189.625 	 45.943 	 244.291
FHW13178	189.750 	 45.801 	 244.867
FHW13178	189.875 	 45.800 	 244.866
FHW13178	190.000 	 45.806 	 244.867
FHW13178	190.125 	 45.476 	 244.867
FHW13178	190.250 	 45.800 	 244.866
FHW13178	190.375 	 45.938 	 244.291
FHW13178	190.500 	 45.806 	 244.867
FHW13178	190.625 	 45.800 	 244.866
FHW13178	190.750 	 45.476 	 244.867
FHW13178	190.875 	 45.801 	 244.867
FHW13178	191.000 	 45.942 	 244.290
FHW13178	191.125 	 45.801 	 244.867
FHW13178	191.250 	 45.801 	 244.867
FHW13178	191.375 	 45.475 	 244.866
FHW13178	191.500 	 45.801 	 244.867
FHW13178	191.625 	 45.943 	 244.291
FHW13178	191.750 	 45.800 	 244.866
FHW13178	191.875 	 45.806 	 244.867
FHW13178	192.000 	 45.801 	 244.867
FHW13178	192.125 	 45.475 	 244.866
FHW13178	192.250 	 45.510 	 244.593
FHW13178	192.375 	 45.943 	 244.291
FHW13178	192.500 	 45.800 	 244.866
FHW13178	192.625 	 45.801 	 244.867
FHW13178	192.750 	 45.475 	 244.866
FHW13178	192.875 	 45.801 	 244.867
FHW13178	193.000 	 45.943 	 244.291
FHW13178	193.125 	 45.800 	 244.866
FHW13178	193.250 	 45.806 	 244.867
FHW13178	193.375 	 45.471 	 244.867
FHW13178	193.500 	 45.805 	 244.866
FHW13178	193.625 	 45.938 	 244.291
FHW13178	193.750 	 45.806 	 244.867
FHW13178	193.875 	 45.800 	 244.866
FHW13178	194.000 	 45.476 	 244.867
FHW13178	194.125 	 45.801 	 244.867
FHW13178	194.250 	 45.937 	 244.290
FHW13178	194.375 	 45.806 	 244.867
FHW13178	194.500 	 45.801 	 244.867
FHW13178	194.625 	 45.475 	 244.866
FHW13178	194.750 	 45.801 	 244.867
FHW13178	194.875 	 45.806 	 244.867
FHW13178	195.000 	 45.937 	 244.290
FHW13178	195.125 	 45.801 	 244.867
FHW13178	195.250 	 45.476 	 244.867
FHW13178	195.375 	 45.805 	 244.866
FHW13178	195.500 	 45.801 	 244.867
FHW13178	195.625 	 45.938 	 244.291
FHW13178	195.750 	 45.805 	 244.866
FHW13178	195.875 	 45.801 	 244.867
FHW13178	196.000 	 45.476 	 244.867
FHW13178	196.125 	 45.800 	 244.866
FHW13178	196.250 	 45.943 	 244.291
FHW13178	196.375 	 45.801 	 244.867
FHW13178	196.500 	 45.800 	 244.866
FHW13178	196.625 	 45.476 	 244.867
FHW13178	196.750 	 45.806 	 244.867
FHW13178	196.875 	 45.800 	 244.866
FHW13178	197.000 	 45.938 	 244.291
FHW13178	197.125 	 45.806 	 244.867
FHW13178	197.250 	 45.475 	 244.866
FHW13178	197.375 	 45.801 	 244.867
FHW13178	197.500 	 45.801 	 244.867
FHW13178	197.625 	 48.541 	 242.071
FHW13178	197.750 	 48.883 	 242.071
FHW13178	197.875 	 48.412 	 241.242
FHW13178	198.000 	 48.883 	 242.071
FHW13178	198.125 	 48.541 	 242.071
FHW13178	198.250 	 48.883 	 242.071
FHW13178	198.375 	 48.684 	 241.535
FHW13178	198.500 	 48.883 	 242.071
FHW13178	198.625 	 48.615 	 241.783
FHW13178	198.750 	 48.536 	 242.071
FHW13178	198.875 	 49.025 	 241.535
FHW13178	199.000 	 48.541 	 242.071
FHW13178	199.125 	 48.883 	 242.071
FHW13178	199.250 	 48.536 	 242.071
FHW13178	199.375 	 49.025 	 241.535
FHW13178	199.500 	 48.273 	 241.783
FHW13178	199.625 	 48.882 	 242.070
FHW13178	199.750 	 48.536 	 242.071
FHW13178	199.875 	 49.025 	 241.535
FHW13178	200.000 	 48.883 	 242.071
FHW13178	200.125 	 48.541 	 242.071
FHW13178	200.250 	 48.615 	 241.783
FHW13178	200.375 	 48.684 	 241.535
FHW13178	200.500 	 48.883 	 242.071
FHW13178	200.625 	 48.536 	 242.071
FHW13178	200.750 	 48.883 	 242.071
FHW13178	200.875 	 48.684 	 241.535
FHW13178	201.000 	 48.615 	 241.783
FHW13178	201.125 	 48.536 	 242.071
FHW13178	201.250 	 48.883 	 242.071
FHW13178	201.375 	 49.025 	 241.535
FHW13178	201.500 	 48.540 	 242.070
FHW13178	201.625 	 48.883 	 242.071
FHW13178	201.750 	 48.268 	 241.783
FHW13178	201.875 	 49.025 	 241.535
FHW13178	202.000 	 48.541 	 242.071
FHW13178	202.125 	 48.883 	 242.071
FHW13178	202.250 	 48.541 	 242.071
FHW13178	202.375 	 49.025 	 241.535
FHW13178	202.500 	 48.268 	 241.783
FHW13178	202.625 	 48.883 	 242.071
FHW13178	202.750 	 48.883 	 242.071
FHW13178	202.875 	 48.684 	 241.535
FHW13178	203.000 	 48.883 	 242.071
FHW13178	203.125 	 48.536 	 242.071
FHW13178	203.250 	 48.614 	 241.782
FHW13178	203.375 	 48.684 	 241.535
FHW13178	203.500 	 48.883 	 242.071
FHW13178	203.625 	 48.536 	 242.071
FHW13178	203.750 	 48.883 	 242.071
FHW13178	203.875 	 48.684 	 241.535
FHW13178	204.000 	 48.615 	 241.783
FHW13178	204.125 	 48.883 	 242.071
FHW13178	204.250 	 48.541 	 242.071
FHW13178	204.375 	 49.025 	 241.535
FHW13178	204.500 	 48.536 	 242.071
FHW13178	204.625 	 48.883 	 242.071
FHW13178	204.750 	 48.273 	 241.783
FHW13178	204.875 	 49.024 	 241.534
FHW13178	205.000 	 48.536 	 242.071
FHW13178	205.125 	 48.883 	 242.071
FHW13178	205.250 	 48.541 	 242.071
FHW13178	205.375 	 49.025 	 241.535
FHW13178	205.500 	 48.615 	 241.783
FHW13178	205.625 	 48.536 	 242.071
FHW13178	205.750 	 48.883 	 242.071
FHW13178	205.875 	 48.684 	 241.535
FHW13178	206.000 	 48.883 	 242.071
FHW13178	206.125 	 48.536 	 242.071
FHW13178	206.250 	 48.888 	 242.071
FHW13178	206.375 	 48.413 	 241.244
FHW13178	206.500 	 48.883 	 242.071
FHW13178	206.625 	 48.540 	 242.070
FHW13178	206.750 	 52.620 	 239.827
FHW13178	206.875 	 52.480 	 240.327
FHW13178	207.000 	 52.620 	 239.827
FHW13178	207.125 	 52.987 	 239.826
FHW13178	207.250 	 52.480 	 240.327
FHW13178	207.375 	 52.625 	 239.828
FHW13178	207.500 	 52.619 	 239.825
FHW13178	207.625 	 52.481 	 240.328
FHW13178	207.750 	 52.624 	 239.826
FHW13178	207.875 	 52.480 	 240.327
FHW13178	208.000 	 52.620 	 239.827
FHW13178	208.125 	 52.619 	 239.826
FHW13178	208.250 	 52.848 	 240.327
FHW13178	208.375 	 52.620 	 239.827
FHW13178	208.500 	 52.624 	 239.826
FHW13178	208.625 	 52.236 	 240.038
FHW13178	208.750 	 52.620 	 239.827
FHW13178	208.875 	 52.619 	 239.826
FHW13178	209.000 	 52.486 	 240.328
FHW13178	209.125 	 52.619 	 239.825
FHW13178	209.250 	 52.619 	 239.826
FHW13178	209.375 	 52.481 	 240.328
FHW13178	209.500 	 52.987 	 239.826
FHW13178	209.625 	 52.626 	 239.827
FHW13178	209.750 	 52.480 	 240.327
FHW13178	209.875 	 52.619 	 239.826
FHW13178	210.000 	 52.620 	 239.827
FHW13178	210.125 	 52.485 	 240.327
FHW13178	210.250 	 52.619 	 239.826
FHW13178	210.375 	 52.620 	 239.827
FHW13178	210.500 	 52.480 	 240.327
FHW13178	210.625 	 52.625 	 239.828
FHW13178	210.750 	 52.982 	 239.827
FHW13178	210.875 	 52.485 	 240.327
FHW13178	211.000 	 52.619 	 239.826
FHW13178	211.125 	 52.619 	 239.825
FHW13178	211.250 	 52.485 	 240.327
FHW13178	211.375 	 52.619 	 239.826
FHW13178	211.500 	 52.621 	 239.829
FHW13178	211.625 	 52.480 	 240.326
FHW13178	211.750 	 52.624 	 239.826
FHW13178	211.875 	 52.843 	 240.327
FHW13178	212.000 	 52.624 	 239.826
FHW13178	212.125 	 52.621 	 239.828
FHW13178	212.250 	 52.480 	 240.327
FHW13178	212.375 	 52.619 	 239.826
FHW13178	212.500 	 52.625 	 239.825
FHW13178	212.625 	 52.480 	 240.327
FHW13178	212.750 	 52.621 	 239.829
FHW13178	212.875 	 52.619 	 239.825
FHW13178	213.000 	 52.485 	 240.327
FHW13178	213.125 	 52.987 	 239.826
FHW13178	213.250 	 52.378 	 239.534
FHW13178	213.375 	 52.480 	 240.327
FHW13178	213.500 	 52.621 	 239.829
FHW13178	213.625 	 52.625 	 239.825
FHW13178	213.750 	 52.480 	 240.327
FHW13178	213.875 	 52.619 	 239.826
FHW13178	214.000 	 52.619 	 239.826
FHW13178	214.125 	 52.488 	 240.328
FHW13178	214.250 	 52.981 	 239.826
FHW13178	214.375 	 52.624 	 239.826
FHW13178	214.500 	 52.480 	 240.327
FHW13178	214.625 	 52.619 	 239.825
FHW13178	214.750 	 52.626 	 239.829
FHW13178	214.875 	 52.480 	 240.327
FHW13178	215.000 	 52.619 	 239.825
FHW13178	215.125 	 52.619 	 239.826
FHW13178	215.250 	 52.485 	 240.327
FHW13178	215.375 	 52.621 	 239.828
FHW13178	215.500 	 52.987 	 239.826
FHW13178	215.625 	 52.480 	 240.327
FHW13178	215.750 	 52.619 	 239.825
FHW13178	215.875 	 52.619 	 239.826
FHW13178	216.000 	 56.937 	 239.508
FHW13178	216.125 	 56.766 	 239.781
FHW13178	216.250 	 56.810 	 239.984
FHW13178	216.375 	 56.930 	 239.505
FHW13178	216.500 	 56.551 	 239.508
FHW13178	216.625 	 57.151 	 239.782
FHW13178	216.750 	 56.932 	 239.507
FHW13178	216.875 	 56.549 	 239.506
FHW13178	217.000 	 56.937 	 239.508
FHW13178	217.125 	 57.145 	 239.782
FHW13178	217.250 	 56.551 	 239.507
FHW13178	217.375 	 56.936 	 239.506
FHW13178	217.500 	 56.931 	 239.508
FHW13178	217.625 	 56.766 	 239.782
FHW13178	217.750 	 56.937 	 239.507
FHW13178	217.875 	 56.936 	 239.506
FHW13178	218.000 	 56.423 	 239.983
FHW13178	218.125 	 57.145 	 239.782
FHW13178	218.250 	 56.937 	 239.508
FHW13178	218.375 	 56.549 	 239.505
FHW13178	218.500 	 56.931 	 239.508
FHW13178	218.625 	 57.151 	 239.782
FHW13178	218.750 	 56.551 	 239.508
FHW13178	218.875 	 56.930 	 239.505
FHW13178	219.000 	 56.551 	 239.508
FHW13178	219.125 	 57.151 	 239.782
FHW13178	219.250 	 56.937 	 239.507
FHW13178	219.375 	 56.549 	 239.506
FHW13178	219.500 	 56.931 	 239.508
FHW13178	219.625 	 57.026 	 240.254
FHW13178	219.750 	 56.551 	 239.508
FHW13178	219.875 	 56.930 	 239.505
FHW13178	220.000 	 56.937 	 239.508
FHW13178	220.125 	 56.766 	 239.782
FHW13178	220.250 	 56.931 	 239.508
FHW13178	220.375 	 56.936 	 239.505
FHW13178	220.500 	 56.551 	 239.508
FHW13178	220.625 	 57.145 	 239.782
FHW13178	220.750 	 56.937 	 239.508
FHW13178	220.875 	 56.549 	 239.505
FHW13178	221.000 	 56.937 	 239.508
FHW13178	221.125 	 57.145 	 239.782
FHW13178	221.250 	 56.551 	 239.508
FHW13178	221.375 	 56.809 	 239.981
FHW13178	221.500 	 56.932 	 239.507
FHW13178	221.625 	 56.766 	 239.782
FHW13178	221.750 	 56.937 	 239.508
FHW13178	221.875 	 56.549 	 239.505
FHW13178	222.000 	 56.931 	 239.508
FHW13178	222.125 	 57.151 	 239.782
FHW13178	222.250 	 56.551 	 239.508
FHW13178	222.375 	 56.930 	 239.505
FHW13178	222.500 	 56.937 	 239.508
FHW13178	222.625 	 56.766 	 239.782
FHW13178	222.750 	 56.937 	 239.508
FHW13178	222.875 	 56.930 	 239.505
FHW13178	223.000 	 56.551 	 239.508
FHW13178	223.125 	 57.026 	 240.254
FHW13178	223.250 	 56.931 	 239.508
FHW13178	223.375 	 56.549 	 239.506
FHW13178	223.500 	 56.937 	 239.507
FHW13178	223.625 	 57.145 	 239.782
FHW13178	223.750 	 56.551 	 239.508
FHW13178	223.875 	 56.936 	 239.506
FHW13178	224.000 	 56.937 	 239.507
FHW13178	224.125 	 56.766 	 239.782
FHW13178	224.250 	 56.931 	 239.508
FHW13178	224.375 	 56.936 	 239.505
FHW13178	224.500 	 56.551 	 239.508
FHW13178	224.625 	 57.145 	 239.782
FHW13178	224.750 	 56.551 	 239.508
FHW13178	224.875 	 56.809 	 239.981
FHW13178	225.000 	 56.932 	 239.507
FHW13178	225.125 	 59.243 	 239.858
FHW13178	225.250 	 60.938 	 239.932
FHW13178	225.375 	 60.638 	 240.125
FHW13178	225.500 	 60.827 	 240.385
FHW13178	225.625 	 60.350 	 239.668
FHW13178	225.750 	 60.825 	 240.384
FHW13178	225.875 	 60.745 	 239.668
FHW13178	226.000 	 60.833 	 240.385
FHW13178	226.125 	 60.632 	 240.125
FHW13178	226.250 	 60.938 	 239.932
FHW13178	226.375 	 60.637 	 240.122
FHW13178	226.500 	 60.827 	 240.386
FHW13178	226.625 	 60.745 	 239.668
FHW13178	226.750 	 60.827 	 240.385
FHW13178	226.875 	 60.350 	 239.668
FHW13178	227.000 	 60.832 	 240.384
FHW13178	227.125 	 60.632 	 240.124
FHW13178	227.250 	 60.938 	 239.932
FHW13178	227.375 	 60.632 	 240.124
FHW13178	227.500 	 60.833 	 240.385
FHW13178	227.625 	 60.743 	 239.667
FHW13178	227.750 	 60.827 	 240.385
FHW13178	227.875 	 60.751 	 239.668
FHW13178	228.000 	 60.827 	 240.386
FHW13178	228.125 	 60.236 	 240.124
FHW13178	228.250 	 60.936 	 239.930
FHW13178	228.375 	 60.632 	 240.125
FHW13178	228.500 	 60.944 	 239.932
FHW13178	228.625 	 60.632 	 240.124
FHW13178	228.750 	 60.827 	 240.386
FHW13178	228.875 	 60.750 	 239.666
FHW13178	229.000 	 60.827 	 240.385
FHW13178	229.125 	 60.632 	 240.125
FHW13178	229.250 	 60.938 	 239.932
FHW13178	229.375 	 60.638 	 240.124
FHW13178	229.500 	 60.543 	 239.932
FHW13178	229.625 	 60.631 	 240.122
FHW13178	229.750 	 60.827 	 240.385
FHW13178	229.875 	 60.745 	 239.669
FHW13178	230.000 	 60.833 	 240.385
FHW13178	230.125 	 60.632 	 240.125
FHW13178	230.250 	 60.936 	 239.930
FHW13178	230.375 	 60.638 	 240.124
FHW13178	230.500 	 60.938 	 239.932
FHW13178	230.625 	 60.632 	 240.125
FHW13178	230.750 	 60.432 	 240.385
FHW13178	230.875 	 60.744 	 239.666
FHW13178	231.000 	 60.833 	 240.386
FHW13178	231.125 	 60.745 	 239.668
FHW13178	231.250 	 60.827 	 240.385
FHW13178	231.375 	 60.638 	 240.125
FHW13178	231.500 	 60.936 	 239.930
FHW13178	231.625 	 60.632 	 240.124
FHW13178	231.750 	 60.827 	 240.386
FHW13178	231.875 	 60.751 	 239.668
FHW13178	232.000 	 60.827 	 240.386
FHW13178	232.125 	 60.348 	 239.666
FHW13178	232.250 	 60.827 	 240.385
FHW13178	232.375 	 60.632 	 240.125
FHW13178	232.500 	 60.751 	 239.668
FHW13178	232.625 	 60.827 	 240.385
FHW13178	232.750 	 60.744 	 239.666
FHW13178	232.875 	 60.833 	 240.386
FHW13178	233.000 	 60.632 	 240.124
FHW13178	233.125 	 60.938 	 239.932
FHW13178	233.250 	 60.638 	 240.125
FHW13178	233.375 	 60.425 	 240.383
FHW13178	233.500 	 60.751 	 239.668
FHW13178	233.625 	 60.827 	 240.386
FHW13178	233.750 	 60.745 	 239.668
FHW13178	233.875 	 60.833 	 240.385
FHW13178	234.000 	 60.631 	 240.123
FHW13178	234.125 	 60.938 	 239.932
FHW13178	234.250 	 62.747 	 240.191
FHW13178	234.375 	 63.945 	 239.561
FHW13178	234.500 	 64.432 	 240.255
FHW13178	234.625 	 64.260 	 240.001
FHW13178	234.750 	 64.123 	 239.816
FHW13178	234.875 	 64.260 	 240.001
FHW13178	235.000 	 63.945 	 239.561
FHW13178	235.125 	 64.432 	 240.255
FHW13178	235.250 	 64.260 	 240.001
FHW13178	235.375 	 64.123 	 239.817
FHW13178	235.500 	 64.260 	 240.001
FHW13178	235.625 	 64.360 	 239.560
FHW13178	235.750 	 64.024 	 240.255
FHW13178	235.875 	 64.260 	 240.001
FHW13178	236.000 	 64.530 	 239.817
FHW13178	236.125 	 63.843 	 240.001
FHW13178	236.250 	 64.360 	 239.560
FHW13178	236.375 	 64.432 	 240.255
FHW13178	236.500 	 63.850 	 240.001
FHW13178	236.625 	 64.530 	 239.817
FHW13178	236.750 	 64.260 	 240.001
FHW13178	236.875 	 63.945 	 239.561
FHW13178	237.000 	 64.438 	 240.255
FHW13178	237.125 	 64.260 	 240.001
FHW13178	237.250 	 64.117 	 239.816
FHW13178	237.375 	 64.260 	 240.001
