#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10686	165.750 	 10.478 	 102.804
FD10686	165.875 	 10.833 	 102.265
FD10686	166.000 	 10.833 	 102.265
FD10686	166.125 	 10.394 	 102.804
FD10686	166.250 	 10.833 	 102.265
FD10686	166.375 	 10.919 	 102.265
FD10686	166.500 	 10.395 	 102.804
FD10686	166.625 	 10.833 	 102.265
FD10686	166.750 	 10.394 	 102.805
FD10686	166.875 	 10.833 	 102.265
FD10686	167.000 	 10.833 	 102.265
FD10686	167.125 	 10.477 	 102.804
FD10686	167.250 	 10.833 	 102.265
FD10686	167.375 	 10.834 	 102.265
FD10686	167.500 	 10.394 	 102.804
FD10686	167.625 	 10.833 	 102.265
FD10686	167.750 	 10.833 	 102.265
FD10686	167.875 	 10.477 	 102.804
FD10686	168.000 	 10.833 	 102.265
FD10686	168.125 	 10.395 	 102.804
FD10686	168.250 	 10.833 	 102.265
FD10686	168.375 	 10.833 	 102.265
FD10686	168.500 	 10.394 	 102.804
FD10686	168.625 	 10.919 	 102.265
FD10686	168.750 	 10.833 	 102.265
FD10686	168.875 	 10.394 	 102.804
FD10686	169.000 	 10.834 	 102.265
FD10686	169.125 	 10.833 	 102.265
FD10686	169.250 	 10.477 	 102.804
FD10686	169.375 	 10.833 	 102.265
FD10686	169.500 	 10.394 	 102.804
FD10686	169.625 	 10.833 	 102.265
FD10686	169.750 	 10.834 	 102.265
FD10686	169.875 	 10.394 	 102.804
FD10686	170.000 	 10.919 	 102.265
FD10686	170.125 	 10.833 	 102.264
FD10686	170.250 	 10.393 	 102.805
FD10686	170.375 	 10.833 	 102.264
FD10686	170.500 	 10.834 	 102.265
FD10686	170.625 	 10.393 	 102.805
FD10686	170.750 	 10.919 	 102.264
FD10686	170.875 	 10.833 	 102.265
FD10686	171.000 	 10.394 	 102.804
FD10686	171.125 	 10.833 	 102.265
FD10686	171.250 	 10.394 	 102.804
FD10686	171.375 	 10.834 	 102.265
FD10686	171.500 	 10.919 	 102.265
FD10686	171.625 	 10.394 	 102.804
FD10686	171.750 	 10.833 	 102.265
FD10686	171.875 	 10.833 	 102.265
FD10686	172.000 	 10.394 	 102.804
FD10686	172.125 	 10.920 	 102.265
FD10686	172.250 	 10.833 	 102.265
FD10686	172.375 	 10.503 	 105.255
FD10686	172.500 	 10.833 	 102.265
FD10686	172.625 	 10.394 	 102.804
FD10686	172.750 	 10.833 	 102.265
FD10686	172.875 	 10.921 	 102.264
FD10686	173.000 	 10.393 	 102.805
FD10686	173.125 	 10.833 	 102.265
FD10686	173.250 	 10.833 	 102.264
FD10686	173.375 	 10.393 	 102.805
FD10686	173.500 	 10.833 	 102.264
FD10686	173.625 	 10.920 	 102.265
FD10686	173.750 	 10.394 	 102.804
FD10686	173.875 	 10.833 	 102.265
FD10686	174.000 	 10.393 	 102.805
FD10686	174.125 	 10.833 	 102.264
FD10686	174.250 	 10.833 	 102.265
FD10686	174.375 	 10.478 	 102.804
FD10686	174.500 	 10.833 	 102.265
FD10686	174.625 	 10.833 	 102.265
FD10686	174.750 	 10.394 	 102.804
FD10686	174.875 	 10.833 	 102.265
FD10686	175.000 	 10.920 	 102.265
FD10686	175.125 	 10.394 	 102.804
FD10686	175.250 	 10.833 	 102.265
FD10686	175.375 	 10.394 	 102.804
FD10686	175.500 	 10.833 	 102.265
FD10686	175.625 	 10.833 	 102.265
FD10686	175.750 	 10.478 	 102.804
FD10686	175.875 	 10.833 	 102.265
FD10686	176.000 	 10.833 	 102.264
FD10686	176.125 	 10.393 	 102.805
FD10686	176.250 	 10.833 	 102.265
FD10686	176.375 	 10.833 	 102.265
FD10686	176.500 	 10.477 	 102.804
FD10686	176.625 	 10.833 	 102.265
FD10686	176.750 	 10.393 	 102.804
FD10686	176.875 	 10.833 	 102.265
FD10686	177.000 	 10.833 	 102.265
FD10686	177.125 	 10.393 	 102.805
FD10686	177.250 	 10.921 	 102.264
FD10686	177.375 	 10.833 	 102.265
FD10686	177.500 	 10.394 	 102.804
FD10686	177.625 	 10.833 	 102.265
FD10686	177.750 	 10.833 	 102.265
FD10686	177.875 	 10.478 	 102.804
FD10686	178.000 	 10.833 	 102.265
FD10686	178.125 	 10.394 	 102.804
FD10686	178.250 	 10.833 	 102.265
FD10686	178.375 	 10.833 	 102.265
FD10686	178.500 	 10.394 	 102.804
FD10686	178.625 	 10.920 	 102.265
FD10686	178.750 	 10.833 	 102.265
FD10686	178.875 	 10.394 	 102.804
FD10686	179.000 	 10.833 	 102.265
FD10686	179.125 	 10.938 	 104.620
FD10686	179.250 	 10.393 	 102.805
FD10686	179.375 	 10.920 	 102.265
FD10686	179.500 	 10.394 	 102.804
FD10686	179.625 	 10.833 	 102.265
FD10686	179.750 	 10.833 	 102.265
FD10686	179.875 	 10.393 	 102.804
FD10686	180.000 	 10.833 	 102.265
FD10686	180.125 	 11.901 	 103.496
FD10686	180.250 	 11.899 	 103.496
FD10686	180.375 	 11.372 	 104.036
FD10686	180.500 	 11.901 	 103.496
FD10686	180.625 	 11.899 	 103.496
FD10686	180.750 	 11.920 	 105.642
FD10686	180.875 	 11.900 	 103.496
FD10686	181.000 	 11.463 	 104.036
FD10686	181.125 	 11.806 	 103.496
FD10686	181.250 	 11.899 	 103.496
FD10686	181.375 	 11.901 	 103.495
FD10686	181.500 	 11.918 	 105.642
FD10686	181.625 	 11.463 	 104.036
FD10686	181.750 	 11.899 	 103.496
FD10686	181.875 	 11.806 	 103.496
FD10686	182.000 	 11.901 	 103.496
FD10686	182.125 	 11.806 	 103.496
FD10686	182.250 	 11.581 	 106.261
FD10686	182.375 	 11.900 	 103.496
FD10686	182.500 	 11.806 	 103.496
FD10686	182.625 	 11.901 	 103.496
FD10686	182.750 	 11.901 	 103.496
FD10686	182.875 	 11.372 	 104.036
FD10686	183.000 	 11.899 	 103.496
FD10686	183.125 	 12.014 	 105.642
FD10686	183.250 	 11.806 	 103.496
FD10686	183.375 	 11.901 	 103.496
FD10686	183.500 	 11.462 	 104.036
FD10686	183.625 	 11.806 	 103.496
FD10686	183.750 	 11.901 	 103.496
FD10686	183.875 	 12.012 	 105.642
FD10686	184.000 	 11.373 	 104.036
FD10686	184.125 	 11.900 	 103.496
FD10686	184.250 	 11.806 	 103.496
FD10686	184.375 	 11.901 	 103.495
FD10686	184.500 	 11.899 	 103.496
FD10686	184.625 	 11.489 	 106.260
FD10686	184.750 	 11.901 	 103.496
FD10686	184.875 	 11.901 	 103.496
FD10686	185.000 	 11.806 	 103.496
FD10686	185.125 	 11.899 	 103.496
FD10686	185.250 	 11.463 	 104.036
FD10686	185.375 	 11.919 	 105.642
FD10686	185.500 	 11.901 	 103.496
FD10686	185.625 	 11.899 	 103.496
FD10686	185.750 	 11.806 	 103.496
FD10686	185.875 	 11.463 	 104.036
FD10686	186.000 	 11.901 	 103.496
FD10686	186.125 	 11.806 	 103.496
FD10686	186.250 	 12.013 	 105.642
FD10686	186.375 	 11.806 	 103.496
FD10686	186.500 	 11.463 	 104.036
FD10686	186.625 	 11.901 	 103.496
FD10686	186.750 	 11.806 	 103.496
FD10686	186.875 	 11.899 	 103.496
FD10686	187.000 	 12.014 	 105.642
FD10686	187.125 	 11.372 	 104.037
FD10686	187.250 	 11.900 	 103.496
FD10686	187.375 	 11.901 	 103.496
FD10686	187.500 	 11.806 	 103.496
FD10686	187.625 	 11.901 	 103.496
FD10686	187.750 	 11.580 	 106.260
FD10686	187.875 	 11.806 	 103.496
FD10686	188.000 	 11.901 	 103.496
FD10686	188.125 	 11.901 	 103.496
FD10686	188.250 	 11.806 	 103.496
FD10686	188.375 	 11.462 	 104.036
FD10686	188.500 	 11.901 	 103.496
FD10686	188.625 	 11.918 	 105.642
FD10686	188.750 	 11.901 	 103.496
FD10686	188.875 	 11.806 	 103.496
FD10686	189.000 	 11.462 	 104.036
FD10686	189.125 	 11.901 	 103.496
FD10686	189.250 	 11.806 	 103.496
FD10686	189.375 	 12.014 	 105.642
FD10686	189.500 	 11.899 	 103.496
FD10686	189.625 	 11.372 	 104.036
FD10686	189.750 	 11.901 	 103.496
FD10686	189.875 	 11.901 	 103.496
FD10686	190.000 	 11.806 	 103.496
FD10686	190.125 	 12.013 	 105.642
FD10686	190.250 	 11.463 	 104.036
FD10686	190.375 	 11.806 	 103.496
FD10686	190.500 	 11.899 	 103.496
FD10686	190.625 	 11.901 	 103.496
FD10686	190.750 	 11.806 	 103.496
FD10686	190.875 	 11.581 	 106.260
FD10686	191.000 	 11.806 	 103.496
FD10686	191.125 	 11.900 	 103.496
FD10686	191.250 	 11.901 	 103.496
FD10686	191.375 	 11.372 	 104.036
FD10686	191.500 	 11.901 	 103.496
FD10686	191.625 	 11.900 	 103.496
FD10686	191.750 	 11.918 	 105.642
FD10686	191.875 	 11.901 	 103.496
FD10686	192.000 	 11.463 	 104.037
FD10686	192.125 	 11.806 	 103.495
FD10686	192.250 	 11.899 	 103.496
FD10686	192.375 	 11.901 	 103.496
FD10686	192.500 	 11.918 	 105.642
FD10686	192.625 	 11.463 	 104.036
FD10686	192.750 	 11.899 	 103.496
FD10686	192.875 	 11.806 	 103.496
FD10686	193.000 	 11.901 	 103.496
FD10686	193.125 	 11.806 	 103.496
FD10686	193.250 	 11.581 	 106.260
FD10686	193.375 	 11.900 	 103.496
FD10686	193.500 	 11.806 	 103.496
FD10686	193.625 	 11.901 	 103.496
FD10686	193.750 	 11.900 	 103.496
FD10686	193.875 	 11.373 	 104.036
FD10686	194.000 	 12.012 	 105.642
FD10686	194.125 	 11.901 	 103.496
FD10686	194.250 	 11.806 	 103.495
FD10686	194.375 	 11.899 	 103.496
FD10686	194.500 	 11.463 	 104.036
FD10686	194.625 	 11.806 	 103.496
FD10686	194.750 	 11.901 	 103.496
FD10686	194.875 	 12.012 	 105.642
FD10686	195.000 	 11.806 	 103.496
FD10686	195.125 	 11.463 	 104.036
FD10686	195.250 	 11.806 	 103.496
FD10686	195.375 	 11.901 	 103.496
FD10686	195.500 	 11.900 	 103.496
FD10686	195.625 	 11.918 	 105.642
FD10686	195.750 	 11.463 	 104.036
FD10686	195.875 	 11.901 	 103.496
FD10686	196.000 	 11.806 	 103.496
FD10686	196.125 	 11.899 	 103.496
FD10686	196.250 	 11.901 	 103.496
FD10686	196.375 	 11.489 	 106.261
FD10686	196.500 	 11.901 	 103.496
FD10686	196.625 	 11.899 	 103.496
FD10686	196.750 	 11.806 	 103.496
FD10686	196.875 	 11.901 	 103.496
FD10686	197.000 	 11.462 	 104.036
FD10686	197.125 	 11.807 	 103.496
FD10686	197.250 	 12.013 	 105.642
FD10686	197.375 	 11.901 	 103.496
FD10686	197.500 	 11.806 	 103.496
FD10686	197.625 	 11.462 	 104.036
FD10686	197.750 	 11.806 	 103.496
FD10686	197.875 	 11.901 	 103.496
FD10686	198.000 	 12.014 	 105.642
FD10686	198.125 	 11.806 	 103.495
FD10686	198.250 	 11.462 	 104.036
FD10686	198.375 	 11.901 	 103.496
FD10686	198.500 	 11.806 	 103.496
FD10686	198.625 	 11.901 	 103.496
FD10686	198.750 	 11.580 	 106.260
FD10686	198.875 	 11.806 	 103.496
FD10686	199.000 	 11.901 	 103.496
FD10686	199.125 	 11.901 	 103.495
FD10686	199.250 	 11.806 	 103.496
FD10686	199.375 	 11.462 	 104.036
FD10686	199.500 	 12.014 	 105.642
FD10686	199.625 	 11.806 	 103.496
FD10686	199.750 	 11.901 	 103.496
FD10686	199.875 	 11.806 	 103.496
FD10686	200.000 	 11.462 	 104.036
FD10686	200.125 	 11.901 	 103.496
FD10686	200.250 	 11.806 	 103.496
FD10686	200.375 	 12.013 	 105.642
FD10686	200.500 	 11.901 	 103.496
FD10686	200.625 	 11.372 	 104.036
FD10686	200.750 	 11.901 	 103.496
FD10686	200.875 	 11.900 	 103.495
FD10686	201.000 	 11.806 	 103.496
FD10686	201.125 	 12.014 	 105.642
FD10686	201.250 	 11.463 	 104.037
FD10686	201.375 	 11.806 	 103.496
FD10686	201.500 	 11.899 	 103.496
FD10686	201.625 	 11.901 	 103.496
FD10686	201.750 	 11.806 	 103.496
FD10686	201.875 	 11.581 	 106.260
FD10686	202.000 	 11.806 	 103.496
FD10686	202.125 	 11.900 	 103.495
FD10686	202.250 	 11.901 	 103.496
FD10686	202.375 	 11.806 	 103.496
FD10686	202.500 	 11.463 	 104.036
FD10686	202.625 	 12.013 	 105.642
FD10686	202.750 	 11.806 	 103.496
FD10686	202.875 	 11.901 	 103.496
FD10686	203.000 	 11.901 	 103.495
FD10686	203.125 	 11.372 	 104.036
FD10686	203.250 	 11.899 	 103.496
FD10686	203.375 	 11.901 	 103.496
FD10686	203.500 	 11.919 	 105.642
FD10686	203.625 	 11.899 	 103.496
FD10686	203.750 	 11.463 	 104.036
FD10686	203.875 	 11.806 	 103.496
FD10686	204.000 	 11.901 	 103.496
FD10686	204.125 	 11.806 	 103.496
FD10686	204.250 	 12.013 	 105.642
FD10686	204.375 	 11.463 	 104.036
FD10686	204.500 	 11.806 	 103.496
FD10686	204.625 	 11.901 	 103.496
FD10686	204.750 	 11.900 	 103.496
FD10686	204.875 	 11.806 	 103.496
FD10686	205.000 	 11.581 	 106.261
FD10686	205.125 	 11.901 	 103.496
FD10686	205.250 	 11.806 	 103.496
FD10686	205.375 	 11.899 	 103.496
FD10686	205.500 	 11.901 	 103.496
FD10686	205.625 	 11.372 	 104.037
FD10686	205.750 	 12.014 	 105.642
FD10686	205.875 	 11.899 	 103.496
FD10686	206.000 	 11.806 	 103.495
FD10686	206.125 	 11.463 	 104.037
FD10686	206.250 	 11.806 	 103.496
FD10686	206.375 	 11.901 	 103.496
FD10686	206.500 	 11.900 	 103.496
FD10686	206.625 	 11.918 	 105.642
FD10686	206.750 	 11.463 	 104.036
FD10686	206.875 	 11.899 	 103.496
FD10686	207.000 	 11.808 	 103.496
FD10686	207.125 	 11.899 	 103.496
FD10686	207.250 	 11.901 	 103.496
FD10686	207.375 	 11.489 	 106.260
FD10686	207.500 	 11.900 	 103.496
FD10686	207.625 	 11.901 	 103.496
FD10686	207.750 	 11.806 	 103.496
FD10686	207.875 	 11.901 	 103.495
FD10686	208.000 	 11.462 	 104.036
FD10686	208.125 	 11.918 	 105.642
FD10686	208.250 	 11.901 	 103.496
FD10686	208.375 	 11.901 	 103.496
FD10686	208.500 	 11.806 	 103.496
FD10686	208.625 	 11.462 	 104.036
FD10686	208.750 	 11.806 	 103.496
FD10686	208.875 	 11.901 	 103.496
FD10686	209.000 	 12.014 	 105.642
FD10686	209.125 	 11.806 	 103.496
FD10686	209.250 	 11.462 	 104.036
FD10686	209.375 	 11.901 	 103.496
FD10686	209.500 	 11.807 	 103.495
FD10686	209.625 	 11.901 	 103.496
FD10686	209.750 	 12.012 	 105.642
FD10686	209.875 	 11.372 	 104.036
FD10686	210.000 	 11.901 	 103.496
FD10686	210.125 	 16.995 	 101.003
FD10686	210.250 	 16.788 	 102.875
FD10686	210.375 	 16.563 	 101.310
FD10686	210.500 	 16.790 	 102.875
FD10686	210.625 	 16.992 	 101.004
FD10686	210.750 	 16.790 	 102.875
FD10686	210.875 	 16.563 	 101.310
FD10686	211.000 	 17.084 	 102.529
FD10686	211.125 	 16.696 	 101.310
FD10686	211.250 	 16.657 	 102.875
FD10686	211.375 	 17.128 	 101.004
FD10686	211.500 	 16.657 	 102.875
FD10686	211.625 	 16.696 	 101.310
FD10686	211.750 	 17.084 	 102.528
FD10686	211.875 	 16.563 	 101.310
FD10686	212.000 	 16.788 	 102.875
FD10686	212.125 	 16.994 	 101.004
FD10686	212.250 	 16.696 	 101.310
FD10686	212.375 	 16.657 	 102.875
FD10686	212.500 	 17.129 	 101.004
FD10686	212.625 	 16.657 	 102.875
FD10686	212.750 	 16.565 	 101.310
FD10686	212.875 	 16.788 	 102.875
FD10686	213.000 	 16.994 	 101.004
FD10686	213.125 	 16.788 	 102.875
FD10686	213.250 	 16.564 	 101.309
FD10686	213.375 	 17.220 	 102.529
FD10686	213.500 	 16.563 	 101.310
FD10686	213.625 	 16.657 	 102.875
FD10686	213.750 	 17.128 	 101.004
FD10686	213.875 	 16.658 	 102.875
FD10686	214.000 	 16.696 	 101.310
FD10686	214.125 	 17.083 	 102.529
FD10686	214.250 	 16.696 	 101.310
FD10686	214.375 	 16.657 	 102.875
FD10686	214.500 	 16.992 	 101.004
FD10686	214.625 	 16.699 	 101.309
FD10686	214.750 	 16.655 	 102.875
FD10686	214.875 	 17.128 	 101.004
FD10686	215.000 	 16.657 	 102.875
FD10686	215.125 	 16.696 	 101.310
FD10686	215.250 	 16.657 	 102.875
FD10686	215.375 	 17.129 	 101.003
FD10686	215.500 	 16.657 	 102.875
FD10686	215.625 	 16.565 	 101.310
FD10686	215.750 	 17.218 	 102.529
FD10686	215.875 	 16.565 	 101.310
FD10686	216.000 	 16.788 	 102.875
FD10686	216.125 	 16.993 	 101.003
FD10686	216.250 	 16.790 	 102.875
FD10686	216.375 	 16.563 	 101.311
FD10686	216.500 	 17.083 	 102.529
FD10686	216.625 	 16.696 	 101.310
FD10686	216.750 	 16.657 	 102.875
FD10686	216.875 	 17.129 	 101.003
FD10686	217.000 	 16.565 	 101.310
FD10686	217.125 	 16.788 	 102.875
FD10686	217.250 	 16.994 	 101.004
FD10686	217.375 	 16.655 	 102.876
FD10686	217.500 	 16.698 	 101.310
FD10686	217.625 	 16.656 	 102.874
FD10686	217.750 	 17.128 	 101.004
FD10686	217.875 	 16.657 	 102.875
FD10686	218.000 	 16.696 	 101.310
FD10686	218.125 	 17.084 	 102.530
FD10686	218.250 	 16.565 	 101.310
FD10686	218.375 	 16.789 	 102.874
FD10686	218.500 	 16.994 	 101.004
FD10686	218.625 	 16.788 	 102.875
FD10686	218.750 	 16.565 	 101.310
FD10686	218.875 	 17.217 	 102.529
FD10686	219.000 	 16.564 	 101.309
FD10686	219.125 	 16.657 	 102.876
FD10686	219.250 	 17.128 	 101.004
FD10686	219.375 	 16.657 	 102.875
FD10686	219.500 	 16.696 	 101.310
FD10686	219.625 	 16.995 	 101.003
FD10686	219.750 	 16.788 	 102.875
FD10686	219.875 	 16.565 	 101.310
FD10686	220.000 	 16.788 	 102.876
FD10686	220.125 	 16.994 	 101.004
FD10686	220.250 	 16.655 	 102.875
FD10686	220.375 	 16.698 	 101.310
FD10686	220.500 	 17.082 	 102.528
FD10686	220.625 	 16.696 	 101.310
FD10686	220.750 	 16.657 	 102.875
FD10686	220.875 	 17.128 	 101.004
FD10686	221.000 	 16.657 	 102.876
FD10686	221.125 	 16.565 	 101.310
FD10686	221.250 	 17.218 	 102.528
FD10686	221.375 	 16.565 	 101.310
FD10686	221.500 	 16.788 	 102.875
FD10686	221.625 	 16.994 	 101.004
FD10686	221.750 	 16.788 	 102.876
FD10686	221.875 	 16.563 	 101.310
FD10686	222.000 	 16.995 	 101.003
FD10686	222.125 	 16.788 	 102.875
FD10686	222.250 	 16.565 	 101.310
FD10686	222.375 	 16.788 	 102.875
FD10686	222.500 	 16.994 	 101.004
FD10686	222.625 	 16.788 	 102.875
FD10686	222.750 	 16.566 	 101.309
FD10686	222.875 	 17.081 	 102.530
FD10686	223.000 	 16.698 	 101.310
FD10686	223.125 	 16.655 	 102.875
FD10686	223.250 	 17.130 	 101.004
FD10686	223.375 	 16.656 	 102.874
FD10686	223.500 	 16.696 	 101.310
FD10686	223.625 	 17.084 	 102.530
FD10686	223.750 	 16.565 	 101.310
FD10686	223.875 	 16.788 	 102.875
FD10686	224.000 	 16.994 	 101.004
FD10686	224.125 	 16.789 	 102.874
FD10686	224.250 	 16.565 	 101.310
FD10686	224.375 	 17.128 	 101.004
FD10686	224.500 	 16.657 	 102.875
FD10686	224.625 	 16.696 	 101.310
FD10686	224.750 	 16.655 	 102.876
FD10686	224.875 	 16.995 	 101.003
FD10686	225.000 	 16.788 	 102.875
FD10686	225.125 	 16.565 	 101.310
FD10686	225.250 	 17.217 	 102.529
FD10686	225.375 	 16.565 	 101.310
FD10686	225.500 	 16.788 	 102.876
FD10686	225.625 	 16.995 	 101.003
FD10686	225.750 	 16.655 	 102.875
FD10686	225.875 	 16.698 	 101.310
FD10686	226.000 	 17.081 	 102.529
FD10686	226.125 	 16.698 	 101.310
FD10686	226.250 	 16.655 	 102.875
FD10686	226.375 	 17.129 	 101.003
FD10686	226.500 	 16.657 	 102.876
FD10686	226.625 	 16.565 	 101.310
FD10686	226.750 	 17.128 	 101.004
FD10686	226.875 	 16.657 	 102.875
FD10686	227.000 	 16.696 	 101.310
FD10686	227.125 	 16.658 	 102.874
FD10686	227.250 	 17.128 	 101.004
FD10686	227.375 	 16.657 	 102.876
FD10686	227.500 	 16.563 	 101.310
FD10686	227.625 	 17.217 	 102.529
FD10686	227.750 	 16.565 	 101.310
FD10686	227.875 	 16.789 	 102.874
FD10686	228.000 	 16.994 	 101.004
FD10686	228.125 	 16.788 	 102.875
FD10686	228.250 	 16.565 	 101.310
FD10686	228.375 	 17.084 	 102.530
FD10686	228.500 	 16.697 	 101.309
FD10686	228.625 	 16.655 	 102.875
FD10686	228.750 	 17.130 	 101.004
FD10686	228.875 	 16.655 	 102.875
FD10686	229.000 	 16.698 	 101.310
FD10686	229.125 	 17.082 	 102.529
FD10686	229.250 	 16.565 	 101.310
FD10686	229.375 	 16.696 	 101.310
FD10686	229.500 	 16.657 	 102.875
FD10686	229.625 	 17.128 	 101.004
FD10686	229.750 	 16.657 	 102.875
FD10686	229.875 	 16.696 	 101.310
FD10686	230.000 	 17.084 	 102.528
FD10686	230.125 	 16.696 	 101.311
FD10686	230.250 	 16.657 	 102.875
FD10686	230.375 	 16.992 	 101.004
FD10686	230.500 	 16.788 	 102.875
FD10686	230.625 	 16.565 	 101.310
FD10686	230.750 	 17.218 	 102.528
FD10686	230.875 	 16.565 	 101.310
FD10686	231.000 	 16.788 	 102.876
FD10686	231.125 	 16.994 	 101.004
FD10686	231.250 	 16.657 	 102.875
FD10686	231.375 	 16.696 	 101.310
FD10686	231.500 	 17.082 	 102.528
FD10686	231.625 	 16.698 	 101.310
FD10686	231.750 	 16.563 	 101.310
FD10686	231.875 	 16.790 	 102.875
FD10686	232.000 	 16.992 	 101.004
FD10686	232.125 	 16.657 	 102.875
FD10686	232.250 	 16.697 	 101.309
FD10686	232.375 	 17.083 	 102.529
FD10686	232.500 	 16.696 	 101.310
FD10686	232.625 	 16.657 	 102.875
FD10686	232.750 	 17.128 	 101.004
FD10686	232.875 	 16.658 	 102.875
FD10686	233.000 	 16.563 	 101.310
FD10686	233.125 	 17.220 	 102.529
FD10686	233.250 	 16.563 	 101.310
FD10686	233.375 	 16.788 	 102.875
FD10686	233.500 	 16.994 	 101.004
FD10686	233.625 	 16.789 	 102.874
FD10686	233.750 	 16.565 	 101.310
FD10686	233.875 	 17.084 	 102.530
FD10686	234.000 	 16.696 	 101.310
FD10686	234.125 	 16.565 	 101.310
FD10686	234.250 	 16.788 	 102.875
FD10686	234.375 	 16.993 	 101.003
FD10686	234.500 	 16.790 	 102.875
FD10686	234.625 	 16.563 	 101.310
FD10686	234.750 	 17.220 	 102.530
FD10686	234.875 	 16.563 	 101.310
FD10686	235.000 	 16.657 	 102.875
FD10686	235.125 	 17.129 	 101.003
FD10686	235.250 	 16.657 	 102.875
FD10686	235.375 	 16.696 	 101.310
FD10686	235.500 	 17.083 	 102.529
FD10686	235.625 	 16.696 	 101.311
FD10686	235.750 	 16.657 	 102.875
FD10686	235.875 	 16.993 	 101.003
FD10686	236.000 	 16.790 	 102.875
FD10686	236.125 	 16.563 	 101.310
FD10686	236.250 	 17.217 	 102.529
FD10686	236.375 	 16.565 	 101.310
FD10686	236.500 	 16.788 	 102.876
FD10686	236.625 	 16.565 	 101.310
FD10686	236.750 	 16.995 	 101.003
FD10686	236.875 	 16.788 	 102.875
FD10686	237.000 	 16.565 	 101.310
FD10686	237.125 	 17.217 	 102.529
FD10686	237.250 	 16.563 	 101.310
FD10686	237.375 	 16.791 	 102.874
FD10686	237.500 	 16.992 	 101.004
FD10686	237.625 	 16.657 	 102.875
FD10686	237.750 	 16.696 	 101.310
FD10686	237.875 	 17.083 	 102.529
FD10686	238.000 	 16.697 	 101.309
FD10686	238.125 	 16.657 	 102.875
FD10686	238.250 	 17.128 	 101.004
FD10686	238.375 	 16.657 	 102.876
FD10686	238.500 	 16.563 	 101.310
FD10686	238.625 	 17.220 	 102.528
FD10686	238.750 	 16.563 	 101.310
FD10686	238.875 	 16.790 	 102.875
FD10686	239.000 	 16.563 	 101.310
FD10686	239.125 	 17.128 	 101.004
FD10686	239.250 	 16.657 	 102.875
FD10686	239.375 	 16.696 	 101.311
FD10686	239.500 	 17.084 	 102.528
FD10686	239.625 	 16.565 	 101.310
FD10686	239.750 	 16.788 	 102.875
FD10686	239.875 	 16.994 	 101.004
FD10686	240.000 	 16.788 	 102.875
FD10686	240.125 	 23.422 	 100.408
FD10686	240.250 	 23.534 	 99.273
FD10686	240.375 	 23.834 	 100.204
FD10686	240.500 	 23.606 	 100.408
FD10686	240.625 	 23.425 	 100.408
FD10686	240.750 	 23.534 	 99.273
FD10686	240.875 	 23.834 	 100.204
FD10686	241.000 	 23.606 	 100.408
FD10686	241.125 	 23.422 	 100.408
FD10686	241.250 	 23.534 	 99.273
FD10686	241.375 	 23.833 	 100.204
FD10686	241.500 	 23.606 	 100.408
FD10686	241.625 	 23.425 	 100.408
FD10686	241.750 	 23.606 	 100.408
FD10686	241.875 	 23.350 	 99.273
FD10686	242.000 	 24.020 	 100.204
FD10686	242.125 	 23.422 	 100.408
FD10686	242.250 	 23.606 	 100.408
FD10686	242.375 	 23.351 	 99.273
FD10686	242.500 	 24.020 	 100.204
FD10686	242.625 	 23.425 	 100.408
FD10686	242.750 	 23.606 	 100.408
FD10686	242.875 	 23.350 	 99.273
FD10686	243.000 	 24.021 	 100.204
FD10686	243.125 	 23.422 	 100.408
FD10686	243.250 	 23.606 	 100.408
FD10686	243.375 	 23.422 	 100.408
FD10686	243.500 	 23.534 	 99.273
FD10686	243.625 	 23.837 	 100.204
FD10686	243.750 	 23.606 	 100.408
FD10686	243.875 	 23.422 	 100.408
FD10686	244.000 	 23.534 	 99.273
FD10686	244.125 	 23.833 	 100.204
FD10686	244.250 	 23.606 	 100.408
FD10686	244.375 	 23.422 	 100.408
FD10686	244.500 	 23.535 	 99.272
FD10686	244.625 	 23.836 	 100.204
FD10686	244.750 	 23.606 	 100.408
FD10686	244.875 	 23.422 	 100.408
FD10686	245.000 	 23.606 	 100.408
FD10686	245.125 	 23.350 	 99.273
FD10686	245.250 	 24.021 	 100.204
FD10686	245.375 	 23.425 	 100.408
FD10686	245.500 	 23.603 	 100.408
FD10686	245.625 	 23.353 	 99.273
FD10686	245.750 	 24.021 	 100.204
FD10686	245.875 	 23.422 	 100.408
FD10686	246.000 	 23.606 	 100.408
FD10686	246.125 	 23.350 	 99.273
FD10686	246.250 	 24.020 	 100.204
FD10686	246.375 	 23.425 	 100.408
FD10686	246.500 	 23.604 	 100.408
FD10686	246.625 	 23.425 	 100.408
FD10686	246.750 	 23.534 	 99.273
FD10686	246.875 	 23.833 	 100.204
FD10686	247.000 	 23.606 	 100.408
FD10686	247.125 	 23.422 	 100.408
FD10686	247.250 	 23.534 	 99.273
FD10686	247.375 	 23.837 	 100.204
FD10686	247.500 	 23.603 	 100.408
FD10686	247.625 	 23.425 	 100.408
FD10686	247.750 	 23.534 	 99.273
FD10686	247.875 	 23.834 	 100.204
FD10686	248.000 	 23.606 	 100.408
FD10686	248.125 	 23.422 	 100.408
FD10686	248.250 	 23.606 	 100.408
FD10686	248.375 	 23.353 	 99.273
FD10686	248.500 	 24.017 	 100.204
FD10686	248.625 	 23.425 	 100.407
