#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13162	79.000 	 8.421 	 240.642
FHW13162	79.125 	 8.685 	 244.799
FHW13162	79.250 	 8.209 	 243.435
FHW13162	79.375 	 8.209 	 243.435
FHW13162	79.500 	 8.685 	 244.799
FHW13162	79.625 	 8.421 	 240.642
FHW13162	79.750 	 8.616 	 244.799
FHW13162	79.875 	 8.275 	 243.435
FHW13162	80.000 	 8.209 	 243.435
FHW13162	80.125 	 8.685 	 244.799
FHW13162	80.250 	 8.209 	 243.435
FHW13162	80.375 	 8.818 	 242.103
FHW13162	80.500 	 8.275 	 243.435
FHW13162	80.625 	 8.209 	 243.435
FHW13162	80.750 	 8.616 	 244.799
FHW13162	80.875 	 8.275 	 243.435
FHW13162	81.000 	 8.818 	 242.103
FHW13162	81.125 	 10.708 	 244.537
FHW13162	81.250 	 11.205 	 245.556
FHW13162	81.375 	 11.115 	 245.556
FHW13162	81.500 	 11.803 	 244.440
FHW13162	81.625 	 11.115 	 245.556
FHW13162	81.750 	 11.399 	 243.435
FHW13162	81.875 	 11.525 	 246.501
FHW13162	82.000 	 11.399 	 243.435
FHW13162	82.125 	 11.115 	 245.556
FHW13162	82.250 	 11.803 	 244.440
FHW13162	82.375 	 11.115 	 245.556
FHW13162	82.500 	 11.399 	 243.435
FHW13162	82.625 	 11.525 	 246.501
FHW13162	82.750 	 11.308 	 243.435
FHW13162	82.875 	 11.204 	 245.556
FHW13162	83.000 	 11.525 	 246.501
FHW13162	83.125 	 11.399 	 243.435
FHW13162	83.250 	 11.115 	 245.556
FHW13162	83.375 	 11.804 	 244.440
FHW13162	83.500 	 11.115 	 245.556
FHW13162	83.625 	 11.399 	 243.435
FHW13162	83.750 	 11.525 	 246.501
FHW13162	83.875 	 11.399 	 243.435
FHW13162	84.000 	 11.115 	 245.556
FHW13162	84.125 	 11.804 	 244.440
FHW13162	84.250 	 11.115 	 245.556
FHW13162	84.375 	 11.399 	 243.435
FHW13162	84.500 	 11.525 	 246.501
FHW13162	84.625 	 11.204 	 245.556
FHW13162	84.750 	 11.309 	 243.435
FHW13162	84.875 	 11.525 	 246.501
FHW13162	85.000 	 11.399 	 243.435
FHW13162	85.125 	 11.115 	 245.556
FHW13162	85.250 	 11.803 	 244.440
FHW13162	85.375 	 11.115 	 245.556
FHW13162	85.500 	 11.399 	 243.435
FHW13162	85.625 	 11.525 	 246.501
FHW13162	85.750 	 11.399 	 243.435
FHW13162	85.875 	 11.115 	 245.556
FHW13162	86.000 	 11.803 	 244.440
FHW13162	86.125 	 11.116 	 245.556
FHW13162	86.250 	 11.204 	 245.556
FHW13162	86.375 	 11.710 	 244.440
FHW13162	86.500 	 11.204 	 245.556
FHW13162	86.625 	 11.308 	 243.435
FHW13162	86.750 	 11.616 	 246.501
FHW13162	86.875 	 11.309 	 243.435
FHW13162	87.000 	 11.115 	 245.556
FHW13162	87.125 	 11.803 	 244.440
FHW13162	87.250 	 11.115 	 245.556
FHW13162	87.375 	 11.399 	 243.435
FHW13162	87.500 	 11.525 	 246.501
FHW13162	87.625 	 11.399 	 243.435
FHW13162	87.750 	 11.115 	 245.556
FHW13162	87.875 	 11.616 	 246.501
FHW13162	88.000 	 11.308 	 243.435
FHW13162	88.125 	 11.204 	 245.556
FHW13162	88.250 	 11.711 	 244.440
FHW13162	88.375 	 11.204 	 245.556
FHW13162	88.500 	 11.308 	 243.435
FHW13162	88.625 	 11.616 	 246.501
FHW13162	88.750 	 11.308 	 243.435
FHW13162	88.875 	 11.204 	 245.556
FHW13162	89.000 	 11.711 	 244.440
FHW13162	89.125 	 11.115 	 245.556
FHW13162	89.250 	 11.399 	 243.435
FHW13162	89.375 	 11.525 	 246.501
FHW13162	89.500 	 11.204 	 245.556
FHW13162	89.625 	 11.308 	 243.435
FHW13162	89.750 	 11.617 	 246.501
FHW13162	89.875 	 11.308 	 243.435
FHW13162	90.000 	 11.204 	 245.556
FHW13162	90.125 	 14.312 	 245.095
FHW13162	90.250 	 14.021 	 246.801
FHW13162	90.375 	 14.716 	 245.855
FHW13162	90.500 	 14.131 	 246.801
FHW13162	90.625 	 14.312 	 245.095
FHW13162	90.750 	 14.132 	 246.802
FHW13162	90.875 	 14.716 	 245.854
FHW13162	91.000 	 14.312 	 245.095
FHW13162	91.125 	 14.132 	 246.801
FHW13162	91.250 	 14.312 	 245.095
FHW13162	91.375 	 14.540 	 247.521
FHW13162	91.500 	 14.200 	 245.095
FHW13162	91.625 	 14.132 	 246.802
FHW13162	91.750 	 14.312 	 245.095
FHW13162	91.875 	 14.540 	 247.520
FHW13162	92.000 	 14.313 	 245.095
FHW13162	92.125 	 14.312 	 245.095
FHW13162	92.250 	 14.131 	 246.802
FHW13162	92.375 	 14.716 	 245.854
FHW13162	92.500 	 14.132 	 246.802
FHW13162	92.625 	 14.312 	 245.095
FHW13162	92.750 	 14.020 	 246.802
FHW13162	92.875 	 14.716 	 245.855
FHW13162	93.000 	 14.132 	 246.801
FHW13162	93.125 	 14.312 	 245.095
FHW13162	93.250 	 14.716 	 245.855
FHW13162	93.375 	 14.132 	 246.801
FHW13162	93.500 	 14.312 	 245.096
FHW13162	93.625 	 14.131 	 246.801
FHW13162	93.750 	 14.716 	 245.855
FHW13162	93.875 	 14.132 	 246.801
FHW13162	94.000 	 14.200 	 245.095
FHW13162	94.125 	 14.131 	 246.802
FHW13162	94.250 	 14.717 	 245.854
FHW13162	94.375 	 14.312 	 245.095
FHW13162	94.500 	 14.131 	 246.801
FHW13162	94.625 	 14.312 	 245.095
FHW13162	94.750 	 14.541 	 247.521
FHW13162	94.875 	 14.312 	 245.095
FHW13162	95.000 	 14.131 	 246.802
FHW13162	95.125 	 14.313 	 245.095
FHW13162	95.250 	 14.426 	 247.520
FHW13162	95.375 	 14.312 	 245.095
FHW13162	95.500 	 14.131 	 246.802
FHW13162	95.625 	 14.313 	 245.095
FHW13162	95.750 	 14.716 	 245.854
FHW13162	95.875 	 14.131 	 246.802
FHW13162	96.000 	 14.313 	 245.095
FHW13162	96.125 	 14.540 	 247.521
FHW13162	96.250 	 14.312 	 245.095
FHW13162	96.375 	 14.131 	 246.801
FHW13162	96.500 	 14.201 	 245.095
FHW13162	96.625 	 14.541 	 247.521
FHW13162	96.750 	 14.312 	 245.095
FHW13162	96.875 	 14.312 	 245.095
FHW13162	97.000 	 14.132 	 246.802
FHW13162	97.125 	 14.716 	 245.855
FHW13162	97.250 	 14.131 	 246.801
FHW13162	97.375 	 14.313 	 245.095
FHW13162	97.500 	 14.131 	 246.802
FHW13162	97.625 	 14.716 	 245.854
FHW13162	97.750 	 14.020 	 246.801
FHW13162	97.875 	 14.313 	 245.095
FHW13162	98.000 	 14.312 	 245.095
FHW13162	98.125 	 14.540 	 247.520
FHW13162	98.250 	 14.313 	 245.096
FHW13162	98.375 	 14.131 	 246.802
FHW13162	98.500 	 14.312 	 245.095
FHW13162	98.625 	 14.540 	 247.520
FHW13162	98.750 	 14.313 	 245.095
FHW13162	98.875 	 14.131 	 246.802
FHW13162	99.000 	 14.200 	 245.095
FHW13162	99.125 	 14.716 	 245.854
FHW13162	99.250 	 16.058 	 247.891
FHW13162	99.375 	 17.170 	 247.620
FHW13162	99.500 	 17.578 	 248.199
FHW13162	99.625 	 17.035 	 247.620
FHW13162	99.750 	 17.420 	 249.623
FHW13162	99.875 	 17.170 	 247.620
FHW13162	100.000 	 17.439 	 248.199
FHW13162	100.125 	 17.171 	 247.620
FHW13162	100.250 	 17.576 	 248.199
FHW13162	100.375 	 17.036 	 247.620
FHW13162	100.500 	 17.170 	 247.620
FHW13162	100.625 	 17.576 	 248.198
FHW13162	100.750 	 17.036 	 247.620
FHW13162	100.875 	 17.419 	 249.623
FHW13162	101.000 	 17.171 	 247.620
FHW13162	101.125 	 17.439 	 248.199
FHW13162	101.250 	 17.170 	 247.620
FHW13162	101.375 	 17.577 	 248.199
FHW13162	101.500 	 17.036 	 247.620
FHW13162	101.625 	 17.577 	 248.199
FHW13162	101.750 	 17.170 	 247.620
FHW13162	101.875 	 17.035 	 247.620
FHW13162	102.000 	 17.420 	 249.624
FHW13162	102.125 	 17.170 	 247.620
FHW13162	102.250 	 17.440 	 248.199
FHW13162	102.375 	 17.170 	 247.620
FHW13162	102.500 	 17.578 	 248.199
FHW13162	102.625 	 17.035 	 247.620
FHW13162	102.750 	 17.576 	 248.199
FHW13162	102.875 	 17.171 	 247.620
FHW13162	103.000 	 17.282 	 249.623
FHW13162	103.125 	 17.171 	 247.620
FHW13162	103.250 	 17.170 	 247.620
FHW13162	103.375 	 17.439 	 248.199
FHW13162	103.500 	 17.171 	 247.620
FHW13162	103.625 	 17.577 	 248.199
FHW13162	103.750 	 17.036 	 247.620
FHW13162	103.875 	 17.576 	 248.199
FHW13162	104.000 	 17.170 	 247.620
FHW13162	104.125 	 17.284 	 249.624
FHW13162	104.250 	 17.170 	 247.620
FHW13162	104.375 	 17.577 	 248.199
FHW13162	104.500 	 17.035 	 247.620
FHW13162	104.625 	 17.170 	 247.620
FHW13162	104.750 	 17.578 	 248.199
FHW13162	104.875 	 17.035 	 247.620
FHW13162	105.000 	 17.577 	 248.199
FHW13162	105.125 	 17.035 	 247.620
FHW13162	105.250 	 17.419 	 249.624
FHW13162	105.375 	 17.171 	 247.620
FHW13162	105.500 	 17.439 	 248.199
FHW13162	105.625 	 17.171 	 247.620
FHW13162	105.750 	 17.170 	 247.620
FHW13162	105.875 	 17.439 	 248.199
FHW13162	106.000 	 17.171 	 247.620
FHW13162	106.125 	 17.576 	 248.199
FHW13162	106.250 	 16.875 	 249.076
FHW13162	106.375 	 17.576 	 248.198
FHW13162	106.500 	 17.171 	 247.620
FHW13162	106.625 	 17.439 	 248.199
FHW13162	106.750 	 17.170 	 247.620
FHW13162	106.875 	 17.577 	 248.198
FHW13162	107.000 	 17.036 	 247.620
FHW13162	107.125 	 17.171 	 247.620
FHW13162	107.250 	 17.576 	 248.199
FHW13162	107.375 	 16.874 	 249.075
FHW13162	107.500 	 17.577 	 248.198
FHW13162	107.625 	 17.170 	 247.620
FHW13162	107.750 	 17.440 	 248.199
FHW13162	107.875 	 17.170 	 247.620
FHW13162	108.000 	 17.576 	 248.198
FHW13162	108.125 	 17.037 	 247.620
FHW13162	108.250 	 17.576 	 248.199
FHW13162	108.375 	 17.577 	 248.199
FHW13162	108.500 	 20.462 	 249.904
FHW13162	108.625 	 20.463 	 249.905
FHW13162	108.750 	 19.901 	 249.444
FHW13162	108.875 	 20.463 	 249.905
FHW13162	109.000 	 20.462 	 249.905
FHW13162	109.125 	 20.059 	 249.444
FHW13162	109.250 	 20.463 	 249.905
FHW13162	109.375 	 20.303 	 249.905
FHW13162	109.500 	 20.215 	 248.199
FHW13162	109.625 	 20.462 	 249.905
FHW13162	109.750 	 20.463 	 249.905
FHW13162	109.875 	 20.462 	 249.905
FHW13162	110.000 	 19.903 	 249.443
FHW13162	110.125 	 20.463 	 249.905
FHW13162	110.250 	 20.462 	 249.905
FHW13162	110.375 	 20.059 	 249.444
FHW13162	110.500 	 20.462 	 249.904
FHW13162	110.625 	 20.304 	 249.905
FHW13162	110.750 	 20.214 	 248.199
FHW13162	110.875 	 20.463 	 249.905
FHW13162	111.000 	 20.462 	 249.905
FHW13162	111.125 	 20.059 	 249.444
FHW13162	111.250 	 20.304 	 249.905
FHW13162	111.375 	 20.462 	 249.905
FHW13162	111.500 	 20.463 	 249.905
FHW13162	111.625 	 20.058 	 249.444
FHW13162	111.750 	 20.463 	 249.905
FHW13162	111.875 	 20.303 	 249.905
FHW13162	112.000 	 20.059 	 249.444
FHW13162	112.125 	 20.615 	 248.681
FHW13162	112.250 	 20.462 	 249.905
FHW13162	112.375 	 20.059 	 249.444
FHW13162	112.500 	 20.303 	 249.905
FHW13162	112.625 	 20.463 	 249.905
FHW13162	112.750 	 20.058 	 249.444
FHW13162	112.875 	 20.463 	 249.905
FHW13162	113.000 	 20.303 	 249.904
FHW13162	113.125 	 20.463 	 249.905
FHW13162	113.250 	 20.059 	 249.444
FHW13162	113.375 	 20.462 	 249.905
FHW13162	113.500 	 20.615 	 248.681
FHW13162	113.625 	 19.901 	 249.444
FHW13162	113.750 	 20.463 	 249.905
FHW13162	113.875 	 20.462 	 249.904
FHW13162	114.000 	 20.059 	 249.445
FHW13162	114.125 	 20.463 	 249.905
FHW13162	114.250 	 20.303 	 249.905
FHW13162	114.375 	 20.059 	 249.443
FHW13162	114.500 	 20.462 	 249.905
FHW13162	114.625 	 20.463 	 249.905
FHW13162	114.750 	 20.462 	 249.905
FHW13162	114.875 	 20.057 	 248.199
FHW13162	115.000 	 20.462 	 249.905
FHW13162	115.125 	 20.463 	 249.905
FHW13162	115.250 	 20.059 	 249.444
FHW13162	115.375 	 20.462 	 249.905
FHW13162	115.500 	 20.304 	 249.905
FHW13162	115.625 	 20.058 	 249.443
FHW13162	115.750 	 20.463 	 249.905
FHW13162	115.875 	 20.462 	 249.905
FHW13162	116.000 	 20.463 	 249.905
FHW13162	116.125 	 20.056 	 248.199
FHW13162	116.250 	 20.463 	 249.905
FHW13162	116.375 	 20.463 	 249.904
FHW13162	116.500 	 20.058 	 249.444
FHW13162	116.625 	 20.304 	 249.905
FHW13162	116.750 	 20.462 	 249.905
FHW13162	116.875 	 20.059 	 249.443
FHW13162	117.000 	 20.462 	 249.905
FHW13162	117.125 	 20.463 	 249.905
FHW13162	117.250 	 19.901 	 249.443
FHW13162	117.375 	 20.463 	 249.905
FHW13162	117.500 	 20.615 	 248.682
FHW13162	117.625 	 22.952 	 250.821
FHW13162	117.750 	 23.491 	 250.115
FHW13162	117.875 	 23.277 	 249.717
FHW13162	118.000 	 23.491 	 250.115
FHW13162	118.125 	 23.489 	 250.115
FHW13162	118.250 	 23.277 	 249.717
FHW13162	118.375 	 23.491 	 250.115
FHW13162	118.500 	 23.491 	 250.115
FHW13162	118.625 	 23.276 	 249.718
FHW13162	118.750 	 23.491 	 250.115
FHW13162	118.875 	 23.491 	 250.115
FHW13162	119.000 	 23.674 	 250.115
FHW13162	119.125 	 23.094 	 249.717
FHW13162	119.250 	 23.491 	 250.115
FHW13162	119.375 	 23.674 	 250.115
FHW13162	119.500 	 23.096 	 249.718
FHW13162	119.625 	 23.489 	 250.115
FHW13162	119.750 	 23.491 	 250.115
FHW13162	119.875 	 23.277 	 249.718
FHW13162	120.000 	 23.489 	 250.115
FHW13162	120.125 	 23.491 	 250.115
FHW13162	120.250 	 23.277 	 249.717
FHW13162	120.375 	 23.491 	 250.115
FHW13162	120.500 	 23.489 	 250.115
FHW13162	120.625 	 23.277 	 249.717
FHW13162	120.750 	 23.491 	 250.115
FHW13162	120.875 	 23.491 	 250.115
FHW13162	121.000 	 23.275 	 249.718
FHW13162	121.125 	 23.491 	 250.115
FHW13162	121.250 	 23.491 	 250.115
FHW13162	121.375 	 23.096 	 249.718
FHW13162	121.500 	 23.673 	 250.115
FHW13162	121.625 	 23.491 	 250.115
FHW13162	121.750 	 23.491 	 250.115
FHW13162	121.875 	 23.277 	 249.717
FHW13162	122.000 	 23.489 	 250.115
FHW13162	122.125 	 23.491 	 250.115
FHW13162	122.250 	 23.277 	 249.718
FHW13162	122.375 	 23.491 	 250.115
FHW13162	122.500 	 23.489 	 250.115
FHW13162	122.625 	 23.277 	 249.717
FHW13162	122.750 	 23.491 	 250.115
FHW13162	122.875 	 23.491 	 250.115
FHW13162	123.000 	 23.276 	 249.717
FHW13162	123.125 	 23.491 	 250.115
FHW13162	123.250 	 23.491 	 250.115
FHW13162	123.375 	 23.094 	 249.717
FHW13162	123.500 	 23.674 	 250.115
FHW13162	123.625 	 23.491 	 250.115
FHW13162	123.750 	 23.096 	 249.718
FHW13162	123.875 	 23.674 	 250.115
FHW13162	124.000 	 23.489 	 250.115
FHW13162	124.125 	 23.096 	 249.717
FHW13162	124.250 	 23.674 	 250.115
FHW13162	124.375 	 23.489 	 250.115
FHW13162	124.500 	 23.491 	 250.115
FHW13162	124.625 	 23.277 	 249.718
FHW13162	124.750 	 23.491 	 250.115
FHW13162	124.875 	 23.489 	 250.115
FHW13162	125.000 	 23.277 	 249.718
FHW13162	125.125 	 23.491 	 250.115
FHW13162	125.250 	 23.491 	 250.115
FHW13162	125.375 	 23.095 	 249.717
FHW13162	125.500 	 23.674 	 250.115
FHW13162	125.625 	 23.491 	 250.115
FHW13162	125.750 	 23.096 	 249.717
FHW13162	125.875 	 23.672 	 250.115
FHW13162	126.000 	 23.491 	 250.115
FHW13162	126.125 	 23.096 	 249.718
FHW13162	126.250 	 23.674 	 250.115
FHW13162	126.375 	 23.489 	 250.115
FHW13162	126.500 	 23.096 	 249.718
FHW13162	126.625 	 23.674 	 250.115
FHW13162	126.750 	 26.304 	 249.928
FHW13162	126.875 	 26.830 	 249.325
FHW13162	127.000 	 26.448 	 248.963
FHW13162	127.125 	 26.304 	 249.928
FHW13162	127.250 	 27.037 	 249.326
FHW13162	127.375 	 26.303 	 249.929
FHW13162	127.500 	 26.446 	 248.962
FHW13162	127.625 	 26.830 	 249.326
FHW13162	127.750 	 26.508 	 249.929
FHW13162	127.875 	 26.830 	 249.325
FHW13162	128.000 	 26.448 	 248.963
FHW13162	128.125 	 26.304 	 249.929
FHW13162	128.250 	 26.830 	 249.326
FHW13162	128.375 	 26.508 	 249.928
FHW13162	128.500 	 26.448 	 248.963
FHW13162	128.625 	 26.830 	 249.325
FHW13162	128.750 	 26.304 	 249.928
FHW13162	128.875 	 27.037 	 249.326
FHW13162	129.000 	 26.448 	 248.963
FHW13162	129.125 	 26.303 	 249.928
FHW13162	129.250 	 26.830 	 249.326
FHW13162	129.375 	 26.653 	 248.963
FHW13162	129.500 	 26.304 	 249.928
FHW13162	129.625 	 26.830 	 249.325
FHW13162	129.750 	 26.304 	 249.928
FHW13162	129.875 	 26.830 	 249.325
FHW13162	130.000 	 26.653 	 248.963
FHW13162	130.125 	 26.302 	 249.928
FHW13162	130.250 	 26.830 	 249.325
FHW13162	130.375 	 26.448 	 248.963
FHW13162	130.500 	 26.508 	 249.928
FHW13162	130.625 	 26.830 	 249.325
FHW13162	130.750 	 26.448 	 248.963
FHW13162	130.875 	 26.689 	 250.278
FHW13162	131.000 	 26.655 	 248.963
FHW13162	131.125 	 26.304 	 249.928
FHW13162	131.250 	 26.830 	 249.325
FHW13162	131.375 	 26.445 	 248.963
FHW13162	131.500 	 26.304 	 249.928
FHW13162	131.625 	 27.039 	 249.325
FHW13162	131.750 	 26.448 	 248.963
FHW13162	131.875 	 26.689 	 250.277
FHW13162	132.000 	 26.448 	 248.963
FHW13162	132.125 	 26.507 	 249.928
FHW13162	132.250 	 26.830 	 249.326
FHW13162	132.375 	 26.448 	 248.963
FHW13162	132.500 	 26.304 	 249.928
FHW13162	132.625 	 27.039 	 249.325
FHW13162	132.750 	 26.448 	 248.963
FHW13162	132.875 	 26.689 	 250.277
FHW13162	133.000 	 26.448 	 248.963
FHW13162	133.125 	 26.448 	 248.963
FHW13162	133.250 	 26.894 	 250.277
FHW13162	133.375 	 26.448 	 248.963
FHW13162	133.500 	 26.304 	 249.928
FHW13162	133.625 	 26.830 	 249.326
FHW13162	133.750 	 26.654 	 248.962
FHW13162	133.875 	 26.689 	 250.278
FHW13162	134.000 	 26.448 	 248.963
FHW13162	134.125 	 26.445 	 248.963
FHW13162	134.250 	 26.897 	 250.277
FHW13162	134.375 	 26.448 	 248.963
FHW13162	134.500 	 26.448 	 248.963
FHW13162	134.625 	 26.689 	 250.277
FHW13162	134.750 	 26.448 	 248.963
FHW13162	134.875 	 26.894 	 250.277
FHW13162	135.000 	 26.448 	 248.963
FHW13162	135.125 	 26.448 	 248.963
FHW13162	135.250 	 26.689 	 250.278
FHW13162	135.375 	 26.655 	 248.963
FHW13162	135.500 	 26.448 	 248.963
FHW13162	135.625 	 26.689 	 250.278
FHW13162	135.750 	 27.035 	 249.325
FHW13162	135.875 	 30.016 	 248.370
FHW13162	136.000 	 29.789 	 248.369
FHW13162	136.125 	 29.871 	 249.227
FHW13162	136.250 	 30.016 	 248.370
FHW13162	136.375 	 29.789 	 248.369
FHW13162	136.500 	 29.871 	 249.227
FHW13162	136.625 	 29.786 	 248.369
FHW13162	136.750 	 30.016 	 248.370
FHW13162	136.875 	 30.019 	 248.368
FHW13162	137.000 	 29.643 	 249.228
FHW13162	137.125 	 30.016 	 248.369
FHW13162	137.250 	 30.016 	 248.370
FHW13162	137.375 	 29.645 	 249.227
FHW13162	137.500 	 30.384 	 248.702
FHW13162	137.625 	 30.016 	 248.370
FHW13162	137.750 	 29.646 	 249.228
FHW13162	137.875 	 30.015 	 248.369
FHW13162	138.000 	 30.016 	 248.369
FHW13162	138.125 	 29.646 	 249.228
FHW13162	138.250 	 30.015 	 248.369
FHW13162	138.375 	 30.016 	 248.370
FHW13162	138.500 	 29.643 	 249.228
FHW13162	138.625 	 30.016 	 248.370
FHW13162	138.750 	 30.019 	 248.369
FHW13162	138.875 	 29.643 	 249.228
FHW13162	139.000 	 30.016 	 248.370
FHW13162	139.125 	 30.015 	 248.369
FHW13162	139.250 	 29.790 	 248.369
FHW13162	139.375 	 29.872 	 249.228
FHW13162	139.500 	 30.016 	 248.369
FHW13162	139.625 	 29.789 	 248.369
FHW13162	139.750 	 29.872 	 249.228
FHW13162	139.875 	 30.016 	 248.369
FHW13162	140.000 	 29.789 	 248.369
FHW13162	140.125 	 29.872 	 249.228
FHW13162	140.250 	 30.016 	 248.370
FHW13162	140.375 	 29.785 	 248.369
FHW13162	140.500 	 29.872 	 249.228
FHW13162	140.625 	 30.019 	 248.370
FHW13162	140.750 	 29.786 	 248.370
FHW13162	140.875 	 29.871 	 249.227
FHW13162	141.000 	 30.016 	 248.370
FHW13162	141.125 	 30.156 	 248.703
FHW13162	141.250 	 30.016 	 248.369
FHW13162	141.375 	 29.871 	 249.228
FHW13162	141.500 	 29.790 	 248.369
FHW13162	141.625 	 30.016 	 248.370
FHW13162	141.750 	 29.871 	 249.227
FHW13162	141.875 	 29.789 	 248.370
FHW13162	142.000 	 30.016 	 248.370
FHW13162	142.125 	 29.872 	 249.228
FHW13162	142.250 	 29.785 	 248.369
FHW13162	142.375 	 30.016 	 248.370
FHW13162	142.500 	 29.646 	 249.228
FHW13162	142.625 	 30.015 	 248.369
FHW13162	142.750 	 30.016 	 248.370
FHW13162	142.875 	 29.646 	 249.228
FHW13162	143.000 	 30.016 	 248.370
FHW13162	143.125 	 30.015 	 248.368
FHW13162	143.250 	 29.646 	 249.228
FHW13162	143.375 	 30.016 	 248.370
FHW13162	143.500 	 30.015 	 248.368
FHW13162	143.625 	 29.786 	 248.370
FHW13162	143.750 	 29.875 	 249.228
FHW13162	143.875 	 30.015 	 248.369
FHW13162	144.000 	 29.786 	 248.370
FHW13162	144.125 	 29.872 	 249.228
FHW13162	144.250 	 30.016 	 248.370
FHW13162	144.375 	 29.789 	 248.369
FHW13162	144.500 	 29.872 	 249.228
FHW13162	144.625 	 30.016 	 248.370
FHW13162	144.750 	 30.156 	 248.703
FHW13162	144.875 	 30.248 	 248.368
FHW13162	145.000 	 33.339 	 247.891
FHW13162	145.125 	 33.592 	 247.890
FHW13162	145.250 	 33.596 	 247.891
FHW13162	145.375 	 33.592 	 247.890
FHW13162	145.500 	 33.342 	 247.891
FHW13162	145.625 	 33.386 	 246.802
FHW13162	145.750 	 33.592 	 247.890
FHW13162	145.875 	 33.593 	 247.891
FHW13162	146.000 	 33.596 	 247.890
FHW13162	146.125 	 33.338 	 247.890
FHW13162	146.250 	 33.596 	 247.891
FHW13162	146.375 	 33.592 	 247.890
FHW13162	146.500 	 33.237 	 247.574
FHW13162	146.625 	 33.739 	 247.126
FHW13162	146.750 	 33.342 	 247.891
FHW13162	146.875 	 33.593 	 247.891
FHW13162	147.000 	 33.596 	 247.890
FHW13162	147.125 	 33.593 	 247.891
FHW13162	147.250 	 33.592 	 247.890
FHW13162	147.375 	 32.988 	 247.574
FHW13162	147.500 	 33.593 	 247.891
FHW13162	147.625 	 33.738 	 247.126
FHW13162	147.750 	 33.596 	 247.890
FHW13162	147.875 	 33.593 	 247.891
FHW13162	148.000 	 33.342 	 247.890
FHW13162	148.125 	 33.593 	 247.891
FHW13162	148.250 	 33.237 	 247.574
FHW13162	148.375 	 33.592 	 247.890
FHW13162	148.500 	 33.596 	 247.891
FHW13162	148.625 	 33.483 	 247.126
FHW13162	148.750 	 33.596 	 247.891
FHW13162	148.875 	 33.592 	 247.890
FHW13162	149.000 	 33.592 	 247.890
FHW13162	149.125 	 33.238 	 247.575
FHW13162	149.250 	 33.342 	 247.890
FHW13162	149.375 	 33.592 	 247.890
FHW13162	149.500 	 33.596 	 247.891
FHW13162	149.625 	 33.738 	 247.126
FHW13162	149.750 	 33.593 	 247.891
FHW13162	149.875 	 33.342 	 247.890
FHW13162	150.000 	 33.237 	 247.574
FHW13162	150.125 	 33.593 	 247.891
FHW13162	150.250 	 33.596 	 247.890
FHW13162	150.375 	 33.593 	 247.891
FHW13162	150.500 	 33.342 	 247.891
FHW13162	150.625 	 33.739 	 247.126
FHW13162	150.750 	 33.592 	 247.890
FHW13162	150.875 	 33.592 	 247.890
FHW13162	151.000 	 32.989 	 247.575
FHW13162	151.125 	 33.592 	 247.890
FHW13162	151.250 	 33.596 	 247.890
FHW13162	151.375 	 33.593 	 247.891
FHW13162	151.500 	 33.592 	 247.890
FHW13162	151.625 	 33.488 	 247.127
FHW13162	151.750 	 33.592 	 247.890
FHW13162	151.875 	 33.237 	 247.574
FHW13162	152.000 	 33.596 	 247.891
FHW13162	152.125 	 33.592 	 247.890
FHW13162	152.250 	 33.342 	 247.891
FHW13162	152.375 	 33.592 	 247.890
FHW13162	152.500 	 33.592 	 247.890
FHW13162	152.625 	 33.739 	 247.126
FHW13162	152.750 	 33.241 	 247.574
FHW13162	152.875 	 33.338 	 247.890
FHW13162	153.000 	 33.596 	 247.891
FHW13162	153.125 	 33.592 	 247.890
FHW13162	153.250 	 33.593 	 247.891
FHW13162	153.375 	 33.592 	 247.890
FHW13162	153.500 	 33.342 	 247.891
FHW13162	153.625 	 33.386 	 246.802
FHW13162	153.750 	 33.596 	 247.890
FHW13162	153.875 	 33.593 	 247.891
FHW13162	154.000 	 33.592 	 247.890
FHW13162	154.125 	 33.342 	 247.890
FHW13162	154.250 	 36.473 	 246.903
FHW13162	154.375 	 36.816 	 247.203
FHW13162	154.500 	 37.290 	 246.802
FHW13162	154.625 	 37.090 	 247.204
FHW13162	154.750 	 37.290 	 246.801
FHW13162	154.875 	 36.816 	 247.204
FHW13162	155.000 	 37.235 	 246.501
FHW13162	155.125 	 37.149 	 247.497
FHW13162	155.250 	 36.960 	 246.501
FHW13162	155.375 	 37.231 	 246.502
FHW13162	155.500 	 37.153 	 247.496
FHW13162	155.625 	 36.956 	 246.502
FHW13162	155.750 	 36.816 	 247.203
FHW13162	155.875 	 37.570 	 246.802
FHW13162	156.000 	 36.812 	 247.203
FHW13162	156.125 	 36.956 	 246.502
FHW13162	156.250 	 37.429 	 247.496
FHW13162	156.375 	 36.960 	 246.502
FHW13162	156.500 	 36.811 	 247.203
FHW13162	156.625 	 37.571 	 246.802
FHW13162	156.750 	 36.811 	 247.203
FHW13162	156.875 	 37.295 	 246.802
FHW13162	157.000 	 36.812 	 247.203
FHW13162	157.125 	 37.234 	 246.501
FHW13162	157.250 	 37.154 	 247.497
FHW13162	157.375 	 36.955 	 246.501
FHW13162	157.500 	 37.091 	 247.203
FHW13162	157.625 	 37.290 	 246.802
FHW13162	157.750 	 36.816 	 247.203
FHW13162	157.875 	 37.235 	 246.502
FHW13162	158.000 	 37.149 	 247.496
FHW13162	158.125 	 36.960 	 246.502
