#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13150	79.000 	 0.648 	 315.000
FHW13150	79.125 	 0.648 	 315.000
FHW13150	79.250 	 0.000 	 90.000
FHW13150	79.375 	 0.648 	 315.000
FHW13150	79.500 	 0.648 	 315.000
FHW13150	79.625 	 0.458 	 0.000
FHW13150	79.750 	 0.648 	 45.000
FHW13150	79.875 	 0.917 	 0.000
FHW13150	80.000 	 0.648 	 45.000
FHW13150	80.125 	 0.458 	 0.000
FHW13150	80.250 	 0.648 	 45.001
FHW13150	80.375 	 0.917 	 0.000
FHW13150	80.500 	 0.648 	 45.000
FHW13150	80.625 	 0.458 	 0.000
FHW13150	80.750 	 0.648 	 45.000
FHW13150	80.875 	 0.458 	 0.000
FHW13150	81.000 	 1.025 	 26.565
FHW13150	81.125 	 0.458 	 0.000
FHW13150	81.250 	 0.648 	 45.000
FHW13150	81.375 	 0.458 	 0.000
FHW13150	81.500 	 1.025 	 26.565
FHW13150	81.625 	 0.458 	 0.000
FHW13150	81.750 	 0.648 	 45.000
FHW13150	81.875 	 0.458 	 0.000
FHW13150	82.000 	 1.025 	 26.565
FHW13150	82.125 	 0.458 	 0.000
FHW13150	82.250 	 0.648 	 45.000
FHW13150	82.375 	 0.458 	 0.000
FHW13150	82.500 	 0.648 	 45.000
FHW13150	82.625 	 0.917 	 0.000
FHW13150	82.750 	 0.648 	 45.000
FHW13150	82.875 	 0.458 	 0.000
FHW13150	83.000 	 0.648 	 45.000
FHW13150	83.125 	 0.917 	 0.000
FHW13150	83.250 	 0.653 	 45.000
FHW13150	83.375 	 0.458 	 0.000
FHW13150	83.500 	 0.648 	 45.000
FHW13150	83.625 	 0.917 	 0.000
FHW13150	83.750 	 0.648 	 45.000
FHW13150	83.875 	 0.458 	 0.000
FHW13150	84.000 	 0.648 	 45.000
FHW13150	84.125 	 0.458 	 0.000
FHW13150	84.250 	 1.025 	 26.565
FHW13150	84.375 	 0.458 	 0.000
FHW13150	84.500 	 0.648 	 45.000
FHW13150	84.625 	 0.458 	 0.000
FHW13150	84.750 	 1.025 	 26.565
FHW13150	84.875 	 0.458 	 0.000
FHW13150	85.000 	 0.648 	 45.000
FHW13150	85.125 	 0.458 	 0.000
FHW13150	85.250 	 1.025 	 26.565
FHW13150	85.375 	 0.458 	 0.000
FHW13150	85.500 	 0.648 	 45.000
FHW13150	85.625 	 0.458 	 0.000
FHW13150	85.750 	 0.648 	 45.000
FHW13150	85.875 	 1.025 	 26.565
FHW13150	86.000 	 0.458 	 0.000
FHW13150	86.125 	 0.648 	 45.000
FHW13150	86.250 	 1.025 	 26.565
FHW13150	86.375 	 1.296 	 45.000
FHW13150	86.500 	 1.025 	 63.435
FHW13150	86.625 	 1.296 	 45.000
FHW13150	86.750 	 1.652 	 56.310
FHW13150	86.875 	 1.025 	 63.435
FHW13150	87.000 	 1.296 	 45.000
FHW13150	87.125 	 1.296 	 45.000
FHW13150	87.250 	 1.025 	 63.435
FHW13150	87.375 	 1.296 	 45.000
FHW13150	87.500 	 1.296 	 45.000
FHW13150	87.625 	 1.025 	 63.435
FHW13150	87.750 	 1.296 	 45.000
FHW13150	87.875 	 1.296 	 45.000
FHW13150	88.000 	 1.296 	 45.000
FHW13150	88.125 	 1.025 	 63.435
FHW13150	88.250 	 1.296 	 45.000
FHW13150	88.375 	 1.296 	 45.000
FHW13150	88.500 	 1.025 	 63.435
FHW13150	88.625 	 1.296 	 45.000
FHW13150	88.750 	 2.291 	 53.130
FHW13150	88.875 	 2.956 	 51.340
FHW13150	89.000 	 2.932 	 51.340
FHW13150	89.125 	 2.291 	 53.130
FHW13150	89.250 	 2.932 	 51.340
FHW13150	89.375 	 2.932 	 51.340
FHW13150	89.500 	 2.932 	 51.340
FHW13150	89.625 	 2.932 	 51.340
FHW13150	89.750 	 2.309 	 53.130
FHW13150	89.875 	 2.932 	 51.340
FHW13150	90.000 	 2.932 	 51.340
FHW13150	90.125 	 2.932 	 51.340
FHW13150	90.250 	 2.932 	 51.340
FHW13150	90.375 	 2.291 	 53.130
FHW13150	90.500 	 2.956 	 51.340
FHW13150	90.625 	 2.932 	 51.340
FHW13150	90.750 	 2.932 	 51.340
FHW13150	90.875 	 2.932 	 51.340
FHW13150	91.000 	 2.671 	 59.036
FHW13150	91.125 	 2.591 	 45.000
FHW13150	91.250 	 2.956 	 51.340
FHW13150	91.375 	 2.932 	 51.340
FHW13150	91.500 	 2.932 	 51.340
FHW13150	91.625 	 2.671 	 59.036
FHW13150	91.750 	 2.591 	 45.000
FHW13150	91.875 	 2.932 	 51.340
FHW13150	92.000 	 2.956 	 51.340
FHW13150	92.125 	 2.671 	 59.036
FHW13150	92.250 	 2.932 	 51.340
FHW13150	92.375 	 2.591 	 45.000
FHW13150	92.500 	 2.932 	 51.340
FHW13150	92.625 	 2.932 	 51.340
FHW13150	92.750 	 2.671 	 59.036
FHW13150	92.875 	 2.956 	 51.340
FHW13150	93.000 	 2.591 	 45.000
FHW13150	93.125 	 2.932 	 51.340
FHW13150	93.250 	 2.932 	 51.340
FHW13150	93.375 	 2.671 	 59.036
FHW13150	93.500 	 2.932 	 51.340
FHW13150	93.625 	 2.956 	 51.340
FHW13150	93.750 	 2.591 	 45.000
FHW13150	93.875 	 2.932 	 51.340
FHW13150	94.000 	 2.671 	 59.036
FHW13150	94.125 	 2.932 	 51.340
FHW13150	94.250 	 2.932 	 51.340
FHW13150	94.375 	 2.612 	 45.000
FHW13150	94.500 	 2.932 	 51.340
FHW13150	94.625 	 2.671 	 59.036
FHW13150	94.750 	 2.932 	 51.340
FHW13150	94.875 	 2.932 	 51.340
FHW13150	95.000 	 2.591 	 45.000
FHW13150	95.125 	 2.932 	 51.340
FHW13150	95.250 	 2.692 	 59.036
FHW13150	95.375 	 2.932 	 51.340
FHW13150	95.500 	 2.932 	 51.340
FHW13150	95.625 	 2.932 	 51.340
FHW13150	95.750 	 2.291 	 53.130
FHW13150	95.875 	 2.932 	 51.340
FHW13150	96.000 	 2.956 	 51.340
FHW13150	96.125 	 2.932 	 51.340
FHW13150	96.250 	 2.932 	 51.340
FHW13150	96.375 	 2.291 	 53.130
FHW13150	96.500 	 2.932 	 51.340
FHW13150	96.625 	 2.932 	 51.340
FHW13150	96.750 	 2.956 	 51.340
FHW13150	96.875 	 2.932 	 51.340
FHW13150	97.000 	 2.291 	 53.130
FHW13150	97.125 	 2.932 	 51.340
FHW13150	97.250 	 2.932 	 51.340
FHW13150	97.375 	 2.932 	 51.340
FHW13150	97.500 	 2.956 	 51.340
FHW13150	97.625 	 2.671 	 59.036
FHW13150	97.750 	 2.591 	 45.000
FHW13150	97.875 	 3.937 	 54.462
FHW13150	98.000 	 5.254 	 52.125
FHW13150	98.125 	 4.946 	 56.310
FHW13150	98.250 	 5.254 	 52.125
FHW13150	98.375 	 4.946 	 56.310
FHW13150	98.500 	 5.254 	 52.125
FHW13150	98.625 	 4.946 	 56.310
FHW13150	98.750 	 5.254 	 52.125
FHW13150	98.875 	 5.212 	 52.125
FHW13150	99.000 	 4.985 	 56.310
FHW13150	99.125 	 5.212 	 52.125
FHW13150	99.250 	 4.986 	 56.310
FHW13150	99.375 	 5.212 	 52.125
FHW13150	99.500 	 4.985 	 56.310
FHW13150	99.625 	 5.212 	 52.125
FHW13150	99.750 	 4.985 	 56.310
FHW13150	99.875 	 5.212 	 52.125
FHW13150	100.000 	 5.254 	 52.125
FHW13150	100.125 	 4.946 	 56.310
FHW13150	100.250 	 5.254 	 52.125
FHW13150	100.375 	 4.946 	 56.310
FHW13150	100.500 	 5.254 	 52.125
FHW13150	100.625 	 4.946 	 56.310
FHW13150	100.750 	 5.254 	 52.125
FHW13150	100.875 	 5.212 	 52.125
FHW13150	101.000 	 4.985 	 56.310
FHW13150	101.125 	 5.212 	 52.125
FHW13150	101.250 	 4.985 	 56.310
FHW13150	101.375 	 5.577 	 55.008
FHW13150	101.500 	 4.985 	 56.310
FHW13150	101.625 	 5.212 	 52.125
FHW13150	101.750 	 4.985 	 56.310
FHW13150	101.875 	 5.212 	 52.125
FHW13150	102.000 	 5.254 	 52.125
FHW13150	102.125 	 4.946 	 56.310
FHW13150	102.250 	 5.254 	 52.125
FHW13150	102.375 	 4.946 	 56.310
FHW13150	102.500 	 5.254 	 52.125
FHW13150	102.625 	 4.946 	 56.310
FHW13150	102.750 	 5.254 	 52.125
FHW13150	102.875 	 5.212 	 52.125
FHW13150	103.000 	 4.985 	 56.310
FHW13150	103.125 	 5.212 	 52.125
FHW13150	103.250 	 4.985 	 56.310
FHW13150	103.375 	 5.212 	 52.125
FHW13150	103.500 	 4.985 	 56.310
FHW13150	103.625 	 5.212 	 52.125
FHW13150	103.750 	 5.254 	 52.125
FHW13150	103.875 	 4.985 	 56.310
FHW13150	104.000 	 5.212 	 52.125
FHW13150	104.125 	 4.985 	 56.310
FHW13150	104.250 	 5.212 	 52.125
FHW13150	104.375 	 4.985 	 56.310
FHW13150	104.500 	 5.212 	 52.125
FHW13150	104.625 	 4.985 	 56.310
FHW13150	104.750 	 5.212 	 52.125
FHW13150	104.875 	 5.254 	 52.125
FHW13150	105.000 	 4.946 	 56.310
FHW13150	105.125 	 5.254 	 52.125
FHW13150	105.250 	 4.946 	 56.310
FHW13150	105.375 	 5.622 	 55.008
FHW13150	105.500 	 4.946 	 56.310
FHW13150	105.625 	 5.254 	 52.125
FHW13150	105.750 	 5.212 	 52.125
FHW13150	105.875 	 4.985 	 56.310
FHW13150	106.000 	 5.212 	 52.125
FHW13150	106.125 	 4.986 	 56.310
FHW13150	106.250 	 5.212 	 52.125
FHW13150	106.375 	 4.985 	 56.310
FHW13150	106.500 	 5.212 	 52.125
FHW13150	106.625 	 5.254 	 52.125
FHW13150	106.750 	 4.946 	 56.310
FHW13150	106.875 	 5.254 	 52.125
FHW13150	107.000 	 4.946 	 56.310
FHW13150	107.125 	 7.899 	 54.462
FHW13150	107.250 	 7.706 	 57.265
FHW13150	107.375 	 7.899 	 54.462
FHW13150	107.500 	 7.267 	 55.305
FHW13150	107.625 	 7.645 	 57.265
FHW13150	107.750 	 7.899 	 54.462
FHW13150	107.875 	 7.645 	 57.265
FHW13150	108.000 	 7.267 	 55.305
FHW13150	108.125 	 7.899 	 54.462
FHW13150	108.250 	 7.645 	 57.265
FHW13150	108.375 	 7.706 	 57.265
FHW13150	108.500 	 7.535 	 52.431
FHW13150	108.625 	 7.645 	 57.265
FHW13150	108.750 	 7.645 	 57.265
FHW13150	108.875 	 7.899 	 54.462
FHW13150	109.000 	 7.267 	 55.305
FHW13150	109.125 	 7.645 	 57.265
FHW13150	109.250 	 7.899 	 54.462
FHW13150	109.375 	 7.706 	 57.265
FHW13150	109.500 	 7.535 	 52.431
FHW13150	109.625 	 7.645 	 57.265
FHW13150	109.750 	 7.645 	 57.265
FHW13150	109.875 	 7.899 	 54.462
FHW13150	110.000 	 7.645 	 57.265
FHW13150	110.125 	 7.267 	 55.305
FHW13150	110.250 	 7.899 	 54.462
FHW13150	110.375 	 7.706 	 57.264
FHW13150	110.500 	 7.645 	 57.265
FHW13150	110.625 	 7.535 	 52.431
FHW13150	110.750 	 7.645 	 57.264
FHW13150	110.875 	 7.645 	 57.265
FHW13150	111.000 	 7.899 	 54.462
FHW13150	111.125 	 7.267 	 55.305
FHW13150	111.250 	 7.645 	 57.265
FHW13150	111.375 	 7.963 	 54.462
FHW13150	111.500 	 7.645 	 57.265
FHW13150	111.625 	 7.535 	 52.431
FHW13150	111.750 	 7.645 	 57.265
FHW13150	111.875 	 7.645 	 57.265
FHW13150	112.000 	 7.899 	 54.462
FHW13150	112.125 	 7.267 	 55.305
FHW13150	112.250 	 7.645 	 57.264
FHW13150	112.375 	 7.963 	 54.462
FHW13150	112.500 	 7.644 	 57.265
FHW13150	112.625 	 7.267 	 55.305
FHW13150	112.750 	 7.899 	 54.462
FHW13150	112.875 	 7.645 	 57.265
FHW13150	113.000 	 7.645 	 57.265
FHW13150	113.125 	 7.535 	 52.431
FHW13150	113.250 	 7.644 	 57.265
FHW13150	113.375 	 7.963 	 54.462
FHW13150	113.500 	 7.645 	 57.264
FHW13150	113.625 	 7.645 	 57.265
FHW13150	113.750 	 7.535 	 52.431
FHW13150	113.875 	 7.645 	 57.264
FHW13150	114.000 	 7.645 	 57.265
FHW13150	114.125 	 7.899 	 54.462
FHW13150	114.250 	 7.267 	 55.305
FHW13150	114.375 	 7.706 	 57.265
FHW13150	114.500 	 7.899 	 54.462
FHW13150	114.625 	 7.645 	 57.265
FHW13150	114.750 	 7.267 	 55.305
FHW13150	114.875 	 7.899 	 54.462
FHW13150	115.000 	 7.645 	 57.265
FHW13150	115.125 	 7.644 	 57.265
FHW13150	115.250 	 7.535 	 52.431
FHW13150	115.375 	 7.706 	 57.265
FHW13150	115.500 	 7.899 	 54.462
FHW13150	115.625 	 7.645 	 57.265
FHW13150	115.750 	 7.267 	 55.305
FHW13150	115.875 	 7.900 	 54.462
FHW13150	116.000 	 7.645 	 57.265
FHW13150	116.125 	 7.644 	 57.265
FHW13150	116.250 	 9.975 	 56.310
FHW13150	116.375 	 10.354 	 57.724
FHW13150	116.500 	 10.823 	 59.036
FHW13150	116.625 	 10.737 	 59.036
FHW13150	116.750 	 10.737 	 59.036
FHW13150	116.875 	 10.354 	 57.724
FHW13150	117.000 	 10.737 	 59.036
FHW13150	117.125 	 10.737 	 59.036
FHW13150	117.250 	 10.437 	 57.724
FHW13150	117.375 	 10.737 	 59.036
FHW13150	117.500 	 10.737 	 59.036
FHW13150	117.625 	 10.354 	 57.724
FHW13150	117.750 	 10.737 	 59.036
FHW13150	117.875 	 10.737 	 59.036
FHW13150	118.000 	 10.823 	 59.036
FHW13150	118.125 	 10.354 	 57.724
FHW13150	118.250 	 10.737 	 59.036
FHW13150	118.375 	 10.737 	 59.036
FHW13150	118.500 	 10.602 	 55.620
FHW13150	118.625 	 10.737 	 59.036
FHW13150	118.750 	 10.823 	 59.036
FHW13150	118.875 	 10.354 	 57.724
FHW13150	119.000 	 10.737 	 59.036
FHW13150	119.125 	 10.737 	 59.036
FHW13150	119.250 	 10.738 	 59.036
FHW13150	119.375 	 10.354 	 57.724
FHW13150	119.500 	 10.823 	 59.036
FHW13150	119.625 	 10.737 	 59.036
FHW13150	119.750 	 10.354 	 57.724
FHW13150	119.875 	 10.737 	 59.036
FHW13150	120.000 	 10.737 	 59.037
FHW13150	120.125 	 10.354 	 57.724
FHW13150	120.250 	 10.823 	 59.036
FHW13150	120.375 	 10.737 	 59.037
FHW13150	120.500 	 10.737 	 59.036
FHW13150	120.625 	 10.354 	 57.724
FHW13150	120.750 	 10.737 	 59.037
FHW13150	120.875 	 10.976 	 56.976
FHW13150	121.000 	 10.437 	 57.724
FHW13150	121.125 	 10.737 	 59.036
FHW13150	121.250 	 10.737 	 59.037
FHW13150	121.375 	 10.354 	 57.724
FHW13150	121.500 	 10.737 	 59.037
FHW13150	121.625 	 10.824 	 59.036
FHW13150	121.750 	 10.737 	 59.036
FHW13150	121.875 	 10.354 	 57.725
FHW13150	122.000 	 10.737 	 59.036
FHW13150	122.125 	 10.737 	 59.036
FHW13150	122.250 	 10.354 	 57.725
FHW13150	122.375 	 10.823 	 59.036
FHW13150	122.500 	 10.738 	 59.036
FHW13150	122.625 	 10.354 	 57.725
FHW13150	122.750 	 10.737 	 59.036
FHW13150	122.875 	 10.737 	 59.036
FHW13150	123.000 	 10.737 	 59.037
FHW13150	123.125 	 10.437 	 57.724
FHW13150	123.250 	 10.738 	 59.036
FHW13150	123.375 	 10.975 	 56.977
FHW13150	123.500 	 10.354 	 57.724
FHW13150	123.625 	 10.737 	 59.036
FHW13150	123.750 	 10.737 	 59.037
FHW13150	123.875 	 10.437 	 57.724
FHW13150	124.000 	 10.738 	 59.036
FHW13150	124.125 	 10.737 	 59.037
FHW13150	124.250 	 10.737 	 59.036
FHW13150	124.375 	 10.354 	 57.724
FHW13150	124.500 	 10.737 	 59.037
FHW13150	124.625 	 10.823 	 59.036
FHW13150	124.750 	 10.354 	 57.724
FHW13150	124.875 	 10.738 	 59.037
FHW13150	125.000 	 10.737 	 59.036
FHW13150	125.125 	 10.737 	 59.036
FHW13150	125.250 	 10.354 	 57.725
FHW13150	125.375 	 12.219 	 60.524
FHW13150	125.500 	 14.320 	 60.945
FHW13150	125.625 	 13.715 	 61.699
FHW13150	125.750 	 14.207 	 60.945
FHW13150	125.875 	 13.715 	 61.699
FHW13150	126.000 	 14.110 	 62.592
FHW13150	126.125 	 14.319 	 60.945
FHW13150	126.250 	 13.606 	 61.699
FHW13150	126.375 	 14.109 	 62.592
FHW13150	126.500 	 13.933 	 60.018
FHW13150	126.625 	 14.109 	 62.592
FHW13150	126.750 	 14.207 	 60.946
FHW13150	126.875 	 13.715 	 61.699
FHW13150	127.000 	 14.110 	 62.592
FHW13150	127.125 	 13.932 	 60.018
FHW13150	127.250 	 13.998 	 62.592
FHW13150	127.375 	 13.715 	 61.699
FHW13150	127.500 	 14.319 	 60.945
FHW13150	127.625 	 13.998 	 62.592
FHW13150	127.750 	 13.715 	 61.699
FHW13150	127.875 	 14.320 	 60.945
FHW13150	128.000 	 13.715 	 61.699
FHW13150	128.125 	 14.207 	 60.945
FHW13150	128.250 	 14.109 	 62.593
FHW13150	128.375 	 13.715 	 61.699
FHW13150	128.500 	 14.320 	 60.945
FHW13150	128.625 	 13.606 	 61.699
FHW13150	128.750 	 14.109 	 62.592
FHW13150	128.875 	 14.319 	 60.945
FHW13150	129.000 	 13.607 	 61.699
FHW13150	129.125 	 14.319 	 60.946
FHW13150	129.250 	 13.715 	 61.699
FHW13150	129.375 	 14.109 	 62.592
FHW13150	129.500 	 14.208 	 60.945
FHW13150	129.625 	 13.715 	 61.699
FHW13150	129.750 	 14.109 	 62.592
FHW13150	129.875 	 13.932 	 60.018
FHW13150	130.000 	 13.999 	 62.592
FHW13150	130.125 	 14.319 	 60.946
FHW13150	130.250 	 13.715 	 61.699
FHW13150	130.375 	 14.111 	 62.593
FHW13150	130.500 	 13.821 	 60.018
FHW13150	130.625 	 14.109 	 62.593
FHW13150	130.750 	 14.109 	 62.592
FHW13150	130.875 	 13.823 	 60.018
FHW13150	131.000 	 14.109 	 62.592
FHW13150	131.125 	 13.932 	 60.019
FHW13150	131.250 	 14.109 	 62.592
FHW13150	131.375 	 13.999 	 62.592
FHW13150	131.500 	 13.932 	 60.019
FHW13150	131.625 	 14.109 	 62.592
FHW13150	131.750 	 13.715 	 61.699
FHW13150	131.875 	 14.208 	 60.945
FHW13150	132.000 	 14.109 	 62.592
FHW13150	132.125 	 13.932 	 60.019
FHW13150	132.250 	 14.111 	 62.592
FHW13150	132.375 	 13.606 	 61.699
FHW13150	132.500 	 14.319 	 60.946
FHW13150	132.625 	 14.109 	 62.592
FHW13150	132.750 	 13.607 	 61.699
FHW13150	132.875 	 14.319 	 60.945
FHW13150	133.000 	 13.715 	 61.699
FHW13150	133.125 	 14.319 	 60.946
FHW13150	133.250 	 13.999 	 62.592
FHW13150	133.375 	 13.714 	 61.699
FHW13150	133.500 	 14.320 	 60.946
FHW13150	133.625 	 13.716 	 61.699
FHW13150	133.750 	 13.997 	 62.592
FHW13150	133.875 	 14.319 	 60.946
FHW13150	134.000 	 13.715 	 61.699
FHW13150	134.125 	 14.208 	 60.946
FHW13150	134.250 	 13.715 	 61.699
FHW13150	134.375 	 14.109 	 62.592
FHW13150	134.500 	 13.932 	 60.019
FHW13150	134.625 	 17.388 	 64.799
FHW13150	134.750 	 17.715 	 63.435
FHW13150	134.875 	 17.717 	 63.435
FHW13150	135.000 	 17.128 	 64.134
FHW13150	135.125 	 17.715 	 63.435
FHW13150	135.250 	 17.578 	 63.435
FHW13150	135.375 	 17.128 	 64.134
FHW13150	135.500 	 17.715 	 63.435
FHW13150	135.625 	 17.524 	 64.799
FHW13150	135.750 	 17.327 	 62.745
FHW13150	135.875 	 17.715 	 63.435
FHW13150	136.000 	 17.386 	 64.799
FHW13150	136.125 	 17.327 	 62.745
FHW13150	136.250 	 17.715 	 63.435
FHW13150	136.375 	 17.524 	 64.799
FHW13150	136.500 	 17.715 	 63.435
FHW13150	136.625 	 16.995 	 64.134
FHW13150	136.750 	 17.715 	 63.435
FHW13150	136.875 	 17.715 	 63.435
FHW13150	137.000 	 17.130 	 64.134
FHW13150	137.125 	 17.576 	 63.435
FHW13150	137.250 	 17.717 	 63.435
FHW13150	137.375 	 17.128 	 64.134
FHW13150	137.500 	 17.715 	 63.435
FHW13150	137.625 	 17.715 	 63.435
FHW13150	137.750 	 17.128 	 64.134
FHW13150	137.875 	 17.578 	 63.435
FHW13150	138.000 	 17.524 	 64.799
FHW13150	138.125 	 17.325 	 62.744
FHW13150	138.250 	 17.717 	 63.435
FHW13150	138.375 	 17.524 	 64.799
FHW13150	138.500 	 17.578 	 63.435
FHW13150	138.625 	 17.325 	 62.745
FHW13150	138.750 	 17.524 	 64.798
FHW13150	138.875 	 17.715 	 63.435
FHW13150	139.000 	 17.128 	 64.133
FHW13150	139.125 	 17.578 	 63.435
FHW13150	139.250 	 17.715 	 63.435
FHW13150	139.375 	 17.130 	 64.134
FHW13150	139.500 	 17.715 	 63.435
FHW13150	139.625 	 17.715 	 63.435
FHW13150	139.750 	 16.995 	 64.133
FHW13150	139.875 	 17.715 	 63.435
FHW13150	140.000 	 17.715 	 63.435
FHW13150	140.125 	 17.524 	 64.799
FHW13150	140.250 	 17.327 	 62.744
FHW13150	140.375 	 17.386 	 64.799
FHW13150	140.500 	 17.715 	 63.435
FHW13150	140.625 	 17.327 	 62.744
FHW13150	140.750 	 17.524 	 64.799
FHW13150	140.875 	 17.715 	 63.435
FHW13150	141.000 	 17.190 	 62.745
FHW13150	141.125 	 17.524 	 64.798
FHW13150	141.250 	 17.715 	 63.435
FHW13150	141.375 	 17.128 	 64.133
FHW13150	141.500 	 17.717 	 63.436
FHW13150	141.625 	 17.576 	 63.435
FHW13150	141.750 	 17.130 	 64.134
FHW13150	141.875 	 17.715 	 63.435
FHW13150	142.000 	 17.715 	 63.435
FHW13150	142.125 	 17.524 	 64.798
FHW13150	142.250 	 17.190 	 62.745
FHW13150	142.375 	 17.715 	 63.435
FHW13150	142.500 	 17.524 	 64.799
FHW13150	142.625 	 17.327 	 62.744
FHW13150	142.750 	 17.524 	 64.799
FHW13150	142.875 	 17.576 	 63.435
FHW13150	143.000 	 17.327 	 62.744
FHW13150	143.125 	 17.524 	 64.799
FHW13150	143.250 	 17.715 	 63.435
FHW13150	143.375 	 17.325 	 62.745
FHW13150	143.500 	 17.388 	 64.799
FHW13150	143.625 	 17.715 	 63.435
FHW13150	143.750 	 19.767 	 64.654
FHW13150	143.875 	 21.120 	 65.136
FHW13150	144.000 	 20.730 	 64.592
FHW13150	144.125 	 21.468 	 63.997
FHW13150	144.250 	 20.730 	 64.592
FHW13150	144.375 	 21.117 	 65.136
FHW13150	144.500 	 20.895 	 64.593
FHW13150	144.625 	 21.120 	 65.136
FHW13150	144.750 	 21.117 	 65.136
FHW13150	144.875 	 21.084 	 63.435
FHW13150	145.000 	 21.117 	 65.136
FHW13150	145.125 	 20.895 	 64.592
FHW13150	145.250 	 21.117 	 65.136
FHW13150	145.375 	 21.117 	 65.136
FHW13150	145.500 	 20.895 	 64.592
FHW13150	145.625 	 21.300 	 63.997
FHW13150	145.750 	 20.733 	 64.592
FHW13150	145.875 	 21.284 	 65.137
FHW13150	146.000 	 21.117 	 65.136
FHW13150	146.125 	 20.730 	 64.592
FHW13150	146.250 	 21.284 	 65.136
FHW13150	146.375 	 20.918 	 63.435
FHW13150	146.500 	 21.284 	 65.136
FHW13150	146.625 	 21.117 	 65.136
FHW13150	146.750 	 20.733 	 64.592
FHW13150	146.875 	 21.282 	 65.136
FHW13150	147.000 	 20.733 	 64.592
FHW13150	147.125 	 21.300 	 63.997
FHW13150	147.250 	 21.284 	 65.136
FHW13150	147.375 	 20.730 	 64.593
FHW13150	147.500 	 21.117 	 65.136
FHW13150	147.625 	 20.895 	 64.592
FHW13150	147.750 	 21.119 	 65.136
FHW13150	147.875 	 20.918 	 63.435
FHW13150	148.000 	 21.284 	 65.136
FHW13150	148.125 	 21.117 	 65.136
FHW13150	148.250 	 20.895 	 64.592
FHW13150	148.375 	 21.117 	 65.136
FHW13150	148.500 	 20.730 	 64.592
FHW13150	148.625 	 21.468 	 63.997
FHW13150	148.750 	 21.117 	 65.136
FHW13150	148.875 	 20.733 	 64.593
FHW13150	149.000 	 21.284 	 65.136
FHW13150	149.125 	 20.730 	 64.592
FHW13150	149.250 	 21.117 	 65.136
FHW13150	149.375 	 21.468 	 63.997
FHW13150	149.500 	 20.730 	 64.592
FHW13150	149.625 	 21.284 	 65.136
FHW13150	149.750 	 20.730 	 64.592
FHW13150	149.875 	 21.120 	 65.136
FHW13150	150.000 	 21.284 	 65.136
FHW13150	150.125 	 20.918 	 63.435
FHW13150	150.250 	 21.117 	 65.136
FHW13150	150.375 	 20.895 	 64.592
FHW13150	150.500 	 21.117 	 65.136
FHW13150	150.625 	 21.117 	 65.136
FHW13150	150.750 	 20.895 	 64.593
FHW13150	150.875 	 21.302 	 63.996
FHW13150	151.000 	 20.892 	 64.592
FHW13150	151.125 	 21.120 	 65.136
FHW13150	151.250 	 20.730 	 64.592
FHW13150	151.375 	 21.284 	 65.136
FHW13150	151.500 	 21.117 	 65.136
FHW13150	151.625 	 20.918 	 63.435
FHW13150	151.750 	 21.284 	 65.137
FHW13150	151.875 	 20.733 	 64.592
FHW13150	152.000 	 21.117 	 65.136
FHW13150	152.125 	 21.284 	 65.136
FHW13150	152.250 	 20.730 	 64.592
FHW13150	152.375 	 21.300 	 63.997
FHW13150	152.500 	 20.895 	 64.592
FHW13150	152.625 	 21.117 	 65.136
FHW13150	152.750 	 21.284 	 65.136
FHW13150	152.875 	 21.852 	 64.537
FHW13150	153.000 	 24.476 	 64.917
FHW13150	153.125 	 24.476 	 64.917
FHW13150	153.250 	 24.491 	 65.924
FHW13150	153.375 	 24.853 	 65.377
FHW13150	153.500 	 24.476 	 64.917
FHW13150	153.625 	 24.665 	 64.916
FHW13150	153.750 	 24.476 	 64.917
FHW13150	153.875 	 24.476 	 64.917
FHW13150	154.000 	 24.494 	 65.924
FHW13150	154.125 	 24.853 	 65.377
FHW13150	154.250 	 24.473 	 64.917
FHW13150	154.375 	 24.668 	 64.916
FHW13150	154.500 	 24.476 	 64.917
FHW13150	154.625 	 24.476 	 64.917
FHW13150	154.750 	 24.491 	 65.925
FHW13150	154.875 	 24.476 	 64.916
FHW13150	155.000 	 24.853 	 65.377
FHW13150	155.125 	 24.665 	 64.917
FHW13150	155.250 	 24.476 	 64.916
FHW13150	155.375 	 24.302 	 65.925
FHW13150	155.500 	 24.668 	 64.917
FHW13150	155.625 	 24.473 	 64.916
FHW13150	155.750 	 24.853 	 65.377
FHW13150	155.875 	 24.668 	 64.917
FHW13150	156.000 	 24.476 	 64.916
FHW13150	156.125 	 24.302 	 65.925
FHW13150	156.250 	 24.665 	 64.917
FHW13150	156.375 	 24.476 	 64.916
FHW13150	156.500 	 24.476 	 64.917
FHW13150	156.625 	 25.044 	 65.377
FHW13150	156.750 	 24.476 	 64.916
FHW13150	156.875 	 24.302 	 65.925
FHW13150	157.000 	 24.665 	 64.917
FHW13150	157.125 	 24.476 	 64.916
FHW13150	157.250 	 24.476 	 64.917
FHW13150	157.375 	 25.047 	 65.377
FHW13150	157.500 	 24.302 	 65.925
FHW13150	157.625 	 24.473 	 64.916
FHW13150	157.750 	 24.668 	 64.917
FHW13150	157.875 	 24.476 	 64.917
FHW13150	158.000 	 24.476 	 64.917
FHW13150	158.125 	 24.665 	 64.917
