#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10905	165.750 	 26.799 	 298.104
FD10905	165.875 	 26.844 	 298.134
FD10905	166.000 	 26.885 	 298.139
FD10905	166.125 	 26.931 	 298.210
FD10905	166.250 	 26.971 	 298.232
FD10905	166.375 	 27.009 	 298.274
FD10905	166.500 	 27.048 	 298.323
FD10905	166.625 	 27.087 	 298.357
FD10905	166.750 	 27.120 	 298.316
FD10905	166.875 	 27.161 	 298.361
FD10905	167.000 	 27.194 	 298.367
FD10905	167.125 	 27.237 	 298.244
FD10905	167.250 	 27.271 	 298.186
FD10905	167.375 	 27.315 	 298.105
FD10905	167.500 	 27.348 	 298.085
FD10905	167.625 	 27.392 	 298.101
FD10905	167.750 	 27.424 	 298.074
FD10905	167.875 	 27.466 	 298.051
FD10905	168.000 	 27.500 	 298.039
FD10905	168.125 	 27.542 	 298.153
FD10905	168.250 	 27.576 	 298.196
FD10905	168.375 	 27.621 	 298.215
FD10905	168.500 	 27.658 	 298.228
FD10905	168.625 	 27.700 	 298.242
FD10905	168.750 	 27.739 	 298.261
FD10905	168.875 	 27.785 	 298.241
FD10905	169.000 	 27.823 	 298.294
FD10905	169.125 	 27.859 	 298.301
FD10905	169.250 	 27.896 	 298.306
FD10905	169.375 	 27.927 	 298.367
FD10905	169.500 	 27.955 	 298.411
FD10905	169.625 	 27.981 	 298.377
FD10905	169.750 	 28.000 	 298.401
FD10905	169.875 	 28.022 	 298.458
FD10905	170.000 	 28.045 	 298.511
FD10905	170.125 	 28.064 	 298.523
FD10905	170.250 	 28.085 	 298.481
FD10905	170.375 	 28.100 	 298.508
FD10905	170.500 	 28.122 	 298.465
FD10905	170.625 	 28.140 	 298.431
FD10905	170.750 	 28.150 	 298.392
FD10905	170.875 	 28.163 	 298.341
FD10905	171.000 	 28.175 	 298.309
FD10905	171.125 	 28.194 	 298.277
FD10905	171.250 	 28.216 	 298.237
FD10905	171.375 	 28.238 	 298.335
FD10905	171.500 	 28.268 	 298.392
FD10905	171.625 	 28.299 	 298.378
FD10905	171.750 	 28.332 	 298.495
FD10905	171.875 	 28.371 	 298.397
FD10905	172.000 	 28.406 	 298.214
FD10905	172.125 	 28.443 	 298.163
FD10905	172.250 	 28.476 	 298.225
FD10905	172.375 	 28.511 	 298.274
FD10905	172.500 	 28.538 	 298.295
FD10905	172.625 	 28.575 	 298.320
FD10905	172.750 	 28.605 	 298.315
FD10905	172.875 	 28.636 	 298.386
FD10905	173.000 	 28.667 	 298.398
FD10905	173.125 	 28.698 	 298.407
FD10905	173.250 	 28.728 	 298.393
FD10905	173.375 	 28.745 	 298.323
FD10905	173.500 	 28.767 	 298.245
FD10905	173.625 	 28.780 	 298.279
FD10905	173.750 	 28.793 	 298.368
FD10905	173.875 	 28.798 	 298.307
FD10905	174.000 	 28.807 	 298.323
FD10905	174.125 	 28.813 	 298.350
FD10905	174.250 	 28.822 	 298.389
FD10905	174.375 	 28.827 	 298.401
FD10905	174.500 	 28.835 	 298.399
FD10905	174.625 	 28.841 	 298.389
FD10905	174.750 	 28.845 	 298.405
FD10905	174.875 	 28.851 	 298.418
FD10905	175.000 	 28.853 	 298.366
FD10905	175.125 	 28.855 	 298.336
FD10905	175.250 	 28.855 	 298.369
FD10905	175.375 	 28.861 	 298.346
FD10905	175.500 	 28.862 	 298.323
FD10905	175.625 	 28.869 	 298.405
FD10905	175.750 	 28.876 	 298.428
FD10905	175.875 	 28.882 	 298.348
FD10905	176.000 	 28.888 	 298.338
FD10905	176.125 	 28.897 	 298.332
FD10905	176.250 	 28.905 	 298.246
FD10905	176.375 	 28.906 	 298.233
FD10905	176.500 	 28.919 	 298.160
FD10905	176.625 	 28.924 	 298.116
FD10905	176.750 	 28.929 	 298.200
FD10905	176.875 	 28.942 	 298.170
FD10905	177.000 	 28.953 	 298.152
FD10905	177.125 	 28.960 	 298.107
FD10905	177.250 	 28.970 	 298.105
FD10905	177.375 	 28.980 	 298.141
FD10905	177.500 	 28.985 	 298.147
FD10905	177.625 	 28.987 	 298.147
FD10905	177.750 	 28.990 	 298.148
FD10905	177.875 	 28.989 	 298.232
FD10905	178.000 	 28.988 	 298.221
FD10905	178.125 	 28.992 	 298.169
FD10905	178.250 	 28.988 	 298.251
FD10905	178.375 	 28.986 	 298.298
FD10905	178.500 	 28.984 	 298.260
FD10905	178.625 	 28.983 	 298.192
FD10905	178.750 	 28.980 	 298.200
FD10905	178.875 	 28.971 	 298.301
FD10905	179.000 	 28.969 	 298.345
FD10905	179.125 	 28.964 	 298.298
FD10905	179.250 	 28.957 	 298.305
FD10905	179.375 	 28.954 	 298.316
FD10905	179.500 	 28.948 	 298.313
FD10905	179.625 	 28.950 	 298.283
FD10905	179.750 	 28.945 	 298.301
FD10905	179.875 	 28.947 	 298.333
FD10905	180.000 	 28.945 	 298.309
FD10905	180.125 	 28.950 	 298.330
FD10905	180.250 	 28.949 	 298.279
FD10905	180.375 	 28.960 	 298.274
FD10905	180.500 	 28.960 	 298.275
FD10905	180.625 	 28.966 	 298.264
FD10905	180.750 	 28.972 	 298.273
FD10905	180.875 	 28.980 	 298.249
FD10905	181.000 	 28.984 	 298.210
FD10905	181.125 	 28.990 	 298.230
FD10905	181.250 	 28.998 	 298.173
FD10905	181.375 	 29.005 	 298.162
FD10905	181.500 	 29.007 	 298.139
FD10905	181.625 	 29.019 	 298.231
FD10905	181.750 	 29.021 	 298.282
FD10905	181.875 	 29.034 	 298.251
FD10905	182.000 	 29.034 	 298.334
FD10905	182.125 	 29.042 	 298.386
FD10905	182.250 	 29.052 	 298.403
FD10905	182.375 	 29.054 	 298.345
FD10905	182.500 	 29.057 	 298.351
FD10905	182.625 	 29.062 	 298.312
FD10905	182.750 	 29.068 	 298.263
FD10905	182.875 	 29.071 	 298.315
FD10905	183.000 	 29.078 	 298.308
FD10905	183.125 	 29.077 	 298.319
FD10905	183.250 	 29.084 	 298.311
FD10905	183.375 	 29.093 	 298.296
FD10905	183.500 	 29.092 	 298.323
FD10905	183.625 	 29.100 	 298.342
FD10905	183.750 	 29.108 	 298.429
FD10905	183.875 	 29.107 	 298.417
FD10905	184.000 	 29.112 	 298.417
FD10905	184.125 	 29.114 	 298.417
FD10905	184.250 	 29.116 	 298.388
FD10905	184.375 	 29.118 	 298.359
FD10905	184.500 	 29.109 	 298.398
FD10905	184.625 	 29.109 	 298.422
FD10905	184.750 	 29.108 	 298.361
FD10905	184.875 	 29.103 	 298.392
FD10905	185.000 	 29.099 	 298.392
FD10905	185.125 	 29.099 	 298.435
FD10905	185.250 	 29.096 	 298.469
FD10905	185.375 	 29.093 	 298.522
FD10905	185.500 	 29.095 	 298.545
FD10905	185.625 	 29.089 	 298.455
FD10905	185.750 	 29.093 	 298.394
FD10905	185.875 	 29.090 	 298.381
FD10905	186.000 	 29.094 	 298.370
FD10905	186.125 	 29.092 	 298.375
FD10905	186.250 	 29.096 	 298.418
FD10905	186.375 	 29.098 	 298.418
FD10905	186.500 	 29.100 	 298.448
FD10905	186.625 	 29.102 	 298.450
FD10905	186.750 	 29.107 	 298.427
FD10905	186.875 	 29.105 	 298.441
FD10905	187.000 	 29.108 	 298.446
FD10905	187.125 	 29.106 	 298.453
FD10905	187.250 	 29.110 	 298.409
FD10905	187.375 	 29.112 	 298.417
FD10905	187.500 	 29.112 	 298.425
FD10905	187.625 	 29.115 	 298.409
FD10905	187.750 	 29.117 	 298.396
FD10905	187.875 	 29.124 	 298.387
FD10905	188.000 	 29.130 	 298.352
FD10905	188.125 	 29.138 	 298.343
FD10905	188.250 	 29.143 	 298.386
FD10905	188.375 	 29.153 	 298.408
FD10905	188.500 	 29.160 	 298.401
FD10905	188.625 	 29.169 	 298.390
FD10905	188.750 	 29.177 	 298.423
FD10905	188.875 	 29.187 	 298.451
FD10905	189.000 	 29.198 	 298.527
FD10905	189.125 	 29.208 	 298.581
FD10905	189.250 	 29.215 	 298.586
FD10905	189.375 	 29.220 	 298.595
FD10905	189.500 	 29.233 	 298.590
FD10905	189.625 	 29.236 	 298.571
FD10905	189.750 	 29.242 	 298.568
FD10905	189.875 	 29.243 	 298.581
FD10905	190.000 	 29.245 	 298.590
FD10905	190.125 	 29.243 	 298.568
FD10905	190.250 	 29.243 	 298.582
FD10905	190.375 	 29.240 	 298.607
FD10905	190.500 	 29.236 	 298.589
FD10905	190.625 	 29.232 	 298.585
FD10905	190.750 	 29.228 	 298.599
FD10905	190.875 	 29.228 	 298.627
FD10905	191.000 	 29.226 	 298.574
FD10905	191.125 	 29.221 	 298.608
FD10905	191.250 	 29.222 	 298.664
FD10905	191.375 	 29.217 	 298.613
FD10905	191.500 	 29.217 	 298.574
FD10905	191.625 	 29.215 	 298.586
FD10905	191.750 	 29.213 	 298.549
FD10905	191.875 	 29.213 	 298.562
FD10905	192.000 	 29.211 	 298.623
FD10905	192.125 	 29.213 	 298.563
FD10905	192.250 	 29.215 	 298.563
FD10905	192.375 	 29.218 	 298.576
FD10905	192.500 	 29.227 	 298.601
FD10905	192.625 	 29.231 	 298.605
FD10905	192.750 	 29.240 	 298.578
FD10905	192.875 	 29.244 	 298.601
FD10905	193.000 	 29.253 	 298.556
FD10905	193.125 	 29.254 	 298.548
FD10905	193.250 	 29.260 	 298.557
FD10905	193.375 	 29.262 	 298.552
FD10905	193.500 	 29.270 	 298.534
FD10905	193.625 	 29.274 	 298.497
FD10905	193.750 	 29.282 	 298.556
FD10905	193.875 	 29.287 	 298.560
FD10905	194.000 	 29.293 	 298.474
FD10905	194.125 	 29.293 	 298.445
FD10905	194.250 	 29.299 	 298.488
FD10905	194.375 	 29.302 	 298.516
FD10905	194.500 	 29.309 	 298.470
FD10905	194.625 	 29.311 	 298.509
FD10905	194.750 	 29.310 	 298.607
FD10905	194.875 	 29.319 	 298.642
FD10905	195.000 	 29.320 	 298.646
FD10905	195.125 	 29.329 	 298.631
FD10905	195.250 	 29.338 	 298.618
FD10905	195.375 	 29.345 	 298.624
FD10905	195.500 	 29.353 	 298.652
FD10905	195.625 	 29.358 	 298.653
FD10905	195.750 	 29.369 	 298.669
FD10905	195.875 	 29.376 	 298.660
FD10905	196.000 	 29.386 	 298.660
FD10905	196.125 	 29.396 	 298.697
FD10905	196.250 	 29.403 	 298.695
FD10905	196.375 	 29.411 	 298.707
FD10905	196.500 	 29.415 	 298.674
FD10905	196.625 	 29.419 	 298.684
FD10905	196.750 	 29.427 	 298.709
FD10905	196.875 	 29.433 	 298.660
FD10905	197.000 	 29.439 	 298.682
FD10905	197.125 	 29.446 	 298.641
FD10905	197.250 	 29.452 	 298.641
FD10905	197.375 	 29.456 	 298.665
FD10905	197.500 	 29.460 	 298.591
FD10905	197.625 	 29.468 	 298.557
FD10905	197.750 	 29.469 	 298.565
FD10905	197.875 	 29.474 	 298.562
FD10905	198.000 	 29.480 	 298.590
FD10905	198.125 	 29.485 	 298.647
FD10905	198.250 	 29.487 	 298.678
FD10905	198.375 	 29.498 	 298.627
FD10905	198.500 	 29.501 	 298.612
FD10905	198.625 	 29.513 	 298.610
FD10905	198.750 	 29.518 	 298.605
FD10905	198.875 	 29.527 	 298.681
FD10905	199.000 	 29.537 	 298.656
FD10905	199.125 	 29.541 	 298.615
FD10905	199.250 	 29.547 	 298.565
FD10905	199.375 	 29.556 	 298.595
FD10905	199.500 	 29.564 	 298.672
FD10905	199.625 	 29.570 	 298.619
FD10905	199.750 	 29.575 	 298.623
FD10905	199.875 	 29.583 	 298.650
FD10905	200.000 	 29.586 	 298.634
FD10905	200.125 	 29.597 	 298.584
FD10905	200.250 	 29.603 	 298.544
FD10905	200.375 	 29.614 	 298.583
FD10905	200.500 	 29.623 	 298.595
FD10905	200.625 	 29.631 	 298.596
FD10905	200.750 	 29.636 	 298.598
FD10905	200.875 	 29.640 	 298.591
FD10905	201.000 	 29.640 	 298.608
FD10905	201.125 	 29.641 	 298.616
FD10905	201.250 	 29.635 	 298.490
FD10905	201.375 	 29.636 	 298.515
FD10905	201.500 	 29.631 	 298.576
FD10905	201.625 	 29.628 	 298.532
FD10905	201.750 	 29.626 	 298.685
FD10905	201.875 	 29.622 	 298.701
FD10905	202.000 	 29.615 	 298.662
FD10905	202.125 	 29.609 	 298.690
FD10905	202.250 	 29.601 	 298.660
FD10905	202.375 	 29.597 	 298.643
FD10905	202.500 	 29.586 	 298.656
FD10905	202.625 	 29.581 	 298.614
FD10905	202.750 	 29.571 	 298.629
FD10905	202.875 	 29.562 	 298.667
FD10905	203.000 	 29.558 	 298.610
FD10905	203.125 	 29.554 	 298.609
FD10905	203.250 	 29.550 	 298.614
FD10905	203.375 	 29.544 	 298.610
FD10905	203.500 	 29.540 	 298.689
FD10905	203.625 	 29.533 	 298.636
FD10905	203.750 	 29.530 	 298.542
FD10905	203.875 	 29.526 	 298.644
FD10905	204.000 	 29.524 	 298.649
FD10905	204.125 	 29.516 	 298.622
FD10905	204.250 	 29.513 	 298.627
FD10905	204.375 	 29.504 	 298.626
FD10905	204.500 	 29.499 	 298.617
FD10905	204.625 	 29.495 	 298.668
FD10905	204.750 	 29.489 	 298.696
FD10905	204.875 	 29.487 	 298.699
FD10905	205.000 	 29.485 	 298.810
FD10905	205.125 	 29.491 	 298.805
FD10905	205.250 	 29.491 	 298.789
FD10905	205.375 	 29.500 	 298.784
FD10905	205.500 	 29.509 	 298.714
FD10905	205.625 	 29.519 	 298.719
FD10905	205.750 	 29.536 	 298.656
FD10905	205.875 	 29.549 	 298.660
FD10905	206.000 	 29.564 	 298.683
FD10905	206.125 	 29.576 	 298.690
FD10905	206.250 	 29.594 	 298.751
FD10905	206.375 	 29.603 	 298.736
FD10905	206.500 	 29.618 	 298.778
FD10905	206.625 	 29.621 	 298.842
FD10905	206.750 	 29.636 	 298.797
FD10905	206.875 	 29.639 	 298.846
FD10905	207.000 	 29.646 	 298.932
FD10905	207.125 	 29.654 	 298.865
FD10905	207.250 	 29.659 	 298.862
FD10905	207.375 	 29.668 	 298.888
FD10905	207.500 	 29.672 	 298.839
FD10905	207.625 	 29.678 	 298.799
FD10905	207.750 	 29.680 	 298.754
FD10905	207.875 	 29.677 	 298.742
FD10905	208.000 	 29.679 	 298.633
FD10905	208.125 	 29.678 	 298.560
FD10905	208.250 	 29.676 	 298.701
FD10905	208.375 	 29.678 	 298.783
FD10905	208.500 	 29.677 	 298.822
FD10905	208.625 	 29.683 	 298.907
FD10905	208.750 	 29.686 	 299.019
FD10905	208.875 	 29.693 	 298.943
FD10905	209.000 	 29.698 	 298.911
FD10905	209.125 	 29.707 	 298.874
FD10905	209.250 	 29.711 	 298.814
FD10905	209.375 	 29.713 	 298.804
FD10905	209.500 	 29.716 	 298.643
FD10905	209.625 	 29.714 	 298.752
FD10905	209.750 	 29.719 	 298.839
FD10905	209.875 	 29.713 	 298.779
FD10905	210.000 	 29.713 	 298.784
FD10905	210.125 	 29.714 	 298.907
FD10905	210.250 	 29.718 	 298.979
FD10905	210.375 	 29.716 	 298.885
FD10905	210.500 	 29.716 	 299.014
FD10905	210.625 	 29.722 	 299.101
FD10905	210.750 	 29.725 	 299.061
FD10905	210.875 	 29.728 	 298.941
FD10905	211.000 	 29.730 	 298.898
FD10905	211.125 	 29.733 	 298.943
FD10905	211.250 	 29.730 	 298.964
FD10905	211.375 	 29.729 	 298.989
FD10905	211.500 	 29.734 	 299.076
FD10905	211.625 	 29.732 	 299.142
FD10905	211.750 	 29.737 	 299.084
FD10905	211.875 	 29.739 	 299.110
FD10905	212.000 	 29.742 	 299.124
FD10905	212.125 	 29.742 	 299.153
FD10905	212.250 	 29.746 	 299.097
FD10905	212.375 	 29.742 	 299.130
FD10905	212.500 	 29.739 	 299.104
FD10905	212.625 	 29.734 	 299.118
FD10905	212.750 	 29.733 	 299.153
FD10905	212.875 	 29.726 	 299.166
FD10905	213.000 	 29.717 	 299.203
FD10905	213.125 	 29.711 	 299.153
FD10905	213.250 	 29.699 	 299.178
FD10905	213.375 	 29.690 	 299.174
FD10905	213.500 	 29.675 	 299.286
FD10905	213.625 	 29.667 	 299.328
FD10905	213.750 	 29.658 	 299.158
FD10905	213.875 	 29.653 	 299.144
FD10905	214.000 	 29.649 	 299.200
FD10905	214.125 	 29.645 	 299.135
FD10905	214.250 	 29.645 	 299.015
FD10905	214.375 	 29.643 	 298.936
FD10905	214.500 	 29.645 	 298.980
FD10905	214.625 	 29.637 	 299.028
FD10905	214.750 	 29.639 	 299.063
FD10905	214.875 	 29.636 	 299.066
FD10905	215.000 	 29.632 	 299.050
FD10905	215.125 	 29.635 	 299.084
FD10905	215.250 	 29.634 	 299.052
FD10905	215.375 	 29.640 	 299.127
FD10905	215.500 	 29.648 	 299.187
FD10905	215.625 	 29.648 	 299.125
FD10905	215.750 	 29.654 	 299.114
FD10905	215.875 	 29.657 	 299.139
FD10905	216.000 	 29.661 	 299.107
FD10905	216.125 	 29.661 	 299.054
FD10905	216.250 	 29.665 	 299.051
FD10905	216.375 	 29.670 	 299.035
FD10905	216.500 	 29.680 	 299.099
FD10905	216.625 	 29.690 	 299.177
FD10905	216.750 	 29.706 	 299.132
FD10905	216.875 	 29.715 	 299.104
FD10905	217.000 	 29.729 	 299.152
FD10905	217.125 	 29.741 	 299.107
FD10905	217.250 	 29.759 	 299.095
FD10905	217.375 	 29.772 	 299.126
FD10905	217.500 	 29.788 	 299.166
FD10905	217.625 	 29.806 	 299.196
FD10905	217.750 	 29.822 	 299.203
FD10905	217.875 	 29.831 	 299.243
FD10905	218.000 	 29.849 	 299.314
FD10905	218.125 	 29.857 	 299.299
FD10905	218.250 	 29.865 	 299.231
FD10905	218.375 	 29.873 	 299.213
FD10905	218.500 	 29.870 	 299.246
FD10905	218.625 	 29.869 	 299.256
FD10905	218.750 	 29.866 	 299.262
FD10905	218.875 	 29.860 	 299.310
FD10905	219.000 	 29.849 	 299.358
FD10905	219.125 	 29.847 	 299.306
FD10905	219.250 	 29.837 	 299.178
FD10905	219.375 	 29.818 	 299.261
FD10905	219.500 	 29.806 	 299.302
FD10905	219.625 	 29.786 	 299.190
FD10905	219.750 	 29.774 	 299.358
FD10905	219.875 	 29.757 	 299.318
FD10905	220.000 	 29.750 	 299.149
FD10905	220.125 	 29.735 	 299.298
FD10905	220.250 	 29.732 	 299.386
FD10905	220.375 	 29.721 	 299.298
FD10905	220.500 	 29.720 	 299.150
FD10905	220.625 	 29.715 	 299.042
FD10905	220.750 	 29.713 	 299.027
FD10905	220.875 	 29.717 	 299.092
FD10905	221.000 	 29.712 	 299.065
FD10905	221.125 	 29.715 	 299.003
FD10905	221.250 	 29.718 	 298.982
FD10905	221.375 	 29.731 	 299.056
FD10905	221.500 	 29.739 	 299.205
FD10905	221.625 	 29.747 	 299.231
FD10905	221.750 	 29.762 	 299.299
FD10905	221.875 	 29.768 	 299.311
FD10905	222.000 	 29.774 	 299.180
FD10905	222.125 	 29.785 	 299.179
FD10905	222.250 	 29.795 	 299.235
FD10905	222.375 	 29.803 	 299.279
FD10905	222.500 	 29.810 	 299.290
FD10905	222.625 	 29.816 	 299.280
FD10905	222.750 	 29.828 	 299.287
FD10905	222.875 	 29.843 	 299.205
FD10905	223.000 	 29.852 	 299.243
FD10905	223.125 	 29.860 	 299.302
FD10905	223.250 	 29.873 	 299.293
FD10905	223.375 	 29.880 	 299.266
FD10905	223.500 	 29.888 	 299.252
FD10905	223.625 	 29.896 	 299.280
FD10905	223.750 	 29.904 	 299.261
FD10905	223.875 	 29.907 	 299.298
FD10905	224.000 	 29.910 	 299.265
FD10905	224.125 	 29.910 	 299.238
FD10905	224.250 	 29.911 	 299.205
FD10905	224.375 	 29.912 	 299.203
FD10905	224.500 	 29.915 	 299.200
FD10905	224.625 	 29.911 	 299.169
FD10905	224.750 	 29.910 	 299.196
FD10905	224.875 	 29.904 	 299.236
FD10905	225.000 	 29.899 	 299.278
FD10905	225.125 	 29.894 	 299.230
FD10905	225.250 	 29.891 	 299.196
FD10905	225.375 	 29.883 	 299.170
FD10905	225.500 	 29.880 	 299.142
FD10905	225.625 	 29.871 	 299.221
FD10905	225.750 	 29.867 	 299.281
FD10905	225.875 	 29.863 	 299.266
FD10905	226.000 	 29.856 	 299.309
FD10905	226.125 	 29.854 	 299.365
FD10905	226.250 	 29.851 	 299.339
FD10905	226.375 	 29.846 	 299.391
FD10905	226.500 	 29.838 	 299.376
FD10905	226.625 	 29.830 	 299.394
FD10905	226.750 	 29.826 	 299.513
FD10905	226.875 	 29.820 	 299.468
FD10905	227.000 	 29.812 	 299.479
FD10905	227.125 	 29.808 	 299.527
FD10905	227.250 	 29.803 	 299.497
FD10905	227.375 	 29.800 	 299.545
FD10905	227.500 	 29.792 	 299.632
FD10905	227.625 	 29.789 	 299.586
FD10905	227.750 	 29.783 	 299.676
FD10905	227.875 	 29.779 	 299.716
FD10905	228.000 	 29.772 	 299.656
FD10905	228.125 	 29.768 	 299.657
FD10905	228.250 	 29.763 	 299.657
FD10905	228.375 	 29.758 	 299.828
FD10905	228.500 	 29.754 	 299.817
FD10905	228.625 	 29.752 	 299.753
FD10905	228.750 	 29.745 	 299.798
FD10905	228.875 	 29.748 	 299.793
FD10905	229.000 	 29.743 	 299.796
FD10905	229.125 	 29.739 	 299.708
FD10905	229.250 	 29.739 	 299.650
FD10905	229.375 	 29.732 	 299.624
FD10905	229.500 	 29.736 	 299.533
FD10905	229.625 	 29.738 	 299.532
FD10905	229.750 	 29.739 	 299.508
FD10905	229.875 	 29.740 	 299.599
FD10905	230.000 	 29.742 	 299.629
FD10905	230.125 	 29.746 	 299.588
FD10905	230.250 	 29.753 	 299.571
FD10905	230.375 	 29.762 	 299.389
FD10905	230.500 	 29.771 	 299.555
FD10905	230.625 	 29.790 	 299.715
FD10905	230.750 	 29.804 	 299.655
FD10905	230.875 	 29.831 	 299.649
FD10905	231.000 	 29.854 	 299.615
FD10905	231.125 	 29.882 	 299.580
FD10905	231.250 	 29.914 	 299.495
FD10905	231.375 	 29.945 	 299.447
FD10905	231.500 	 29.972 	 299.405
FD10905	231.625 	 30.001 	 299.248
FD10905	231.750 	 30.031 	 299.335
FD10905	231.875 	 30.054 	 299.442
FD10905	232.000 	 30.085 	 299.427
FD10905	232.125 	 30.108 	 299.486
FD10905	232.250 	 30.130 	 299.490
FD10905	232.375 	 30.146 	 299.462
FD10905	232.500 	 30.158 	 299.432
FD10905	232.625 	 30.162 	 299.374
FD10905	232.750 	 30.166 	 299.381
FD10905	232.875 	 30.168 	 299.411
FD10905	233.000 	 30.162 	 299.555
FD10905	233.125 	 30.161 	 299.700
FD10905	233.250 	 30.157 	 299.621
FD10905	233.375 	 30.148 	 299.620
FD10905	233.500 	 30.146 	 299.575
FD10905	233.625 	 30.136 	 299.611
FD10905	233.750 	 30.131 	 299.634
FD10905	233.875 	 30.121 	 299.594
FD10905	234.000 	 30.114 	 299.615
FD10905	234.125 	 30.099 	 299.738
FD10905	234.250 	 30.096 	 299.747
FD10905	234.375 	 30.083 	 299.710
FD10905	234.500 	 30.085 	 299.765
FD10905	234.625 	 30.078 	 299.696
FD10905	234.750 	 30.077 	 299.662
FD10905	234.875 	 30.076 	 299.631
FD10905	235.000 	 30.069 	 299.660
FD10905	235.125 	 30.069 	 299.637
FD10905	235.250 	 30.057 	 299.611
FD10905	235.375 	 30.055 	 299.566
FD10905	235.500 	 30.042 	 299.360
FD10905	235.625 	 30.040 	 299.428
FD10905	235.750 	 30.029 	 299.605
FD10905	235.875 	 30.029 	 299.546
FD10905	236.000 	 30.023 	 299.493
FD10905	236.125 	 30.022 	 299.506
FD10905	236.250 	 30.022 	 299.498
FD10905	236.375 	 30.030 	 299.524
FD10905	236.500 	 30.034 	 299.524
FD10905	236.625 	 30.038 	 299.422
FD10905	236.750 	 30.047 	 299.407
FD10905	236.875 	 30.057 	 299.467
FD10905	237.000 	 30.064 	 299.457
FD10905	237.125 	 30.075 	 299.464
FD10905	237.250 	 30.084 	 299.521
FD10905	237.375 	 30.101 	 299.515
FD10905	237.500 	 30.110 	 299.536
FD10905	237.625 	 30.124 	 299.630
FD10905	237.750 	 30.134 	 299.641
FD10905	237.875 	 30.143 	 299.614
FD10905	238.000 	 30.153 	 299.709
FD10905	238.125 	 30.167 	 299.737
FD10905	238.250 	 30.168 	 299.699
FD10905	238.375 	 30.181 	 299.695
FD10905	238.500 	 30.182 	 299.657
FD10905	238.625 	 30.190 	 299.639
FD10905	238.750 	 30.197 	 299.594
FD10905	238.875 	 30.200 	 299.578
FD10905	239.000 	 30.204 	 299.513
FD10905	239.125 	 30.212 	 299.468
FD10905	239.250 	 30.215 	 299.615
FD10905	239.375 	 30.220 	 299.593
FD10905	239.500 	 30.231 	 299.471
FD10905	239.625 	 30.242 	 299.564
FD10905	239.750 	 30.256 	 299.576
FD10905	239.875 	 30.269 	 299.480
FD10905	240.000 	 30.275 	 299.527
FD10905	240.125 	 30.286 	 299.593
FD10905	240.250 	 30.296 	 299.529
FD10905	240.375 	 30.301 	 299.661
FD10905	240.500 	 30.309 	 299.763
FD10905	240.625 	 30.307 	 299.866
FD10905	240.750 	 30.313 	 299.999
FD10905	240.875 	 30.315 	 299.992
FD10905	241.000 	 30.318 	 299.901
FD10905	241.125 	 30.314 	 299.878
FD10905	241.250 	 30.311 	 299.937
FD10905	241.375 	 30.306 	 299.860
FD10905	241.500 	 30.301 	 299.814
FD10905	241.625 	 30.297 	 299.656
FD10905	241.750 	 30.293 	 299.445
FD10905	241.875 	 30.288 	 299.535
FD10905	242.000 	 30.285 	 299.483
FD10905	242.125 	 30.285 	 299.440
FD10905	242.250 	 30.287 	 299.497
FD10905	242.375 	 30.288 	 299.424
FD10905	242.500 	 30.295 	 299.454
FD10905	242.625 	 30.303 	 299.401
FD10905	242.750 	 30.314 	 299.316
FD10905	242.875 	 30.329 	 299.229
FD10905	243.000 	 30.340 	 299.390
FD10905	243.125 	 30.356 	 299.636
FD10905	243.250 	 30.374 	 299.595
FD10905	243.375 	 30.386 	 299.579
FD10905	243.500 	 30.399 	 299.547
FD10905	243.625 	 30.416 	 299.562
FD10905	243.750 	 30.425 	 299.701
FD10905	243.875 	 30.437 	 299.706
FD10905	244.000 	 30.444 	 299.668
FD10905	244.125 	 30.460 	 299.646
FD10905	244.250 	 30.468 	 299.651
FD10905	244.375 	 30.476 	 299.712
FD10905	244.500 	 30.487 	 299.698
FD10905	244.625 	 30.491 	 299.717
FD10905	244.750 	 30.502 	 299.691
FD10905	244.875 	 30.501 	 299.685
FD10905	245.000 	 30.500 	 299.641
FD10905	245.125 	 30.502 	 299.660
FD10905	245.250 	 30.498 	 299.633
FD10905	245.375 	 30.501 	 299.645
FD10905	245.500 	 30.494 	 299.781
FD10905	245.625 	 30.495 	 299.661
FD10905	245.750 	 30.493 	 299.639
FD10905	245.875 	 30.494 	 299.670
FD10905	246.000 	 30.490 	 299.698
FD10905	246.125 	 30.493 	 299.667
FD10905	246.250 	 30.493 	 299.639
FD10905	246.375 	 30.491 	 299.686
FD10905	246.500 	 30.493 	 299.584
FD10905	246.625 	 30.494 	 299.630
FD10905	246.750 	 30.501 	 299.645
FD10905	246.875 	 30.497 	 299.614
FD10905	247.000 	 30.505 	 299.561
FD10905	247.125 	 30.511 	 299.601
FD10905	247.250 	 30.521 	 299.652
FD10905	247.375 	 30.530 	 299.633
FD10905	247.500 	 30.546 	 299.641
FD10905	247.625 	 30.559 	 299.818
FD10905	247.750 	 30.575 	 299.897
FD10905	247.875 	 30.591 	 299.806
FD10905	248.000 	 30.602 	 299.756
FD10905	248.125 	 30.615 	 299.779
FD10905	248.250 	 30.619 	 299.781
FD10905	248.375 	 30.629 	 299.655
FD10905	248.500 	 30.630 	 299.784
FD10905	248.625 	 30.633 	 299.959
