#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10862	82.750 	 2.963 	 193.453
FD10862	82.875 	 2.995 	 192.996
FD10862	83.000 	 3.028 	 192.486
FD10862	83.125 	 3.062 	 192.008
FD10862	83.250 	 3.097 	 191.646
FD10862	83.375 	 3.131 	 191.327
FD10862	83.500 	 3.165 	 191.225
FD10862	83.625 	 3.200 	 191.357
FD10862	83.750 	 3.233 	 191.143
FD10862	83.875 	 3.266 	 190.632
FD10862	84.000 	 3.296 	 190.118
FD10862	84.125 	 3.326 	 189.772
FD10862	84.250 	 3.353 	 189.589
FD10862	84.375 	 3.379 	 189.468
FD10862	84.500 	 3.404 	 189.363
FD10862	84.625 	 3.428 	 189.072
FD10862	84.750 	 3.454 	 188.809
FD10862	84.875 	 3.480 	 188.720
FD10862	85.000 	 3.506 	 188.684
FD10862	85.125 	 3.530 	 188.718
FD10862	85.250 	 3.555 	 188.611
FD10862	85.375 	 3.582 	 188.462
FD10862	85.500 	 3.608 	 188.501
FD10862	85.625 	 3.635 	 188.666
FD10862	85.750 	 3.660 	 188.885
FD10862	85.875 	 3.687 	 188.808
FD10862	86.000 	 3.716 	 188.541
FD10862	86.125 	 3.746 	 188.306
FD10862	86.250 	 3.778 	 187.932
FD10862	86.375 	 3.810 	 187.295
FD10862	86.500 	 3.843 	 186.748
FD10862	86.625 	 3.877 	 186.529
FD10862	86.750 	 3.909 	 186.259
FD10862	86.875 	 3.943 	 185.963
FD10862	87.000 	 3.977 	 185.716
FD10862	87.125 	 4.011 	 185.534
FD10862	87.250 	 4.045 	 185.408
FD10862	87.375 	 4.076 	 185.266
FD10862	87.500 	 4.105 	 185.027
FD10862	87.625 	 4.133 	 184.768
FD10862	87.750 	 4.158 	 184.597
FD10862	87.875 	 4.183 	 184.449
FD10862	88.000 	 4.205 	 184.277
FD10862	88.125 	 4.225 	 184.139
FD10862	88.250 	 4.246 	 183.986
FD10862	88.375 	 4.267 	 183.689
FD10862	88.500 	 4.290 	 183.441
FD10862	88.625 	 4.315 	 183.392
FD10862	88.750 	 4.341 	 183.249
FD10862	88.875 	 4.368 	 182.996
FD10862	89.000 	 4.391 	 182.917
FD10862	89.125 	 4.414 	 183.005
FD10862	89.250 	 4.433 	 183.054
FD10862	89.375 	 4.452 	 182.911
FD10862	89.500 	 4.472 	 182.831
FD10862	89.625 	 4.493 	 182.843
FD10862	89.750 	 4.514 	 182.867
FD10862	89.875 	 4.536 	 182.927
FD10862	90.000 	 4.559 	 182.831
FD10862	90.125 	 4.582 	 182.700
FD10862	90.250 	 4.606 	 182.631
FD10862	90.375 	 4.628 	 182.610
FD10862	90.500 	 4.649 	 182.733
FD10862	90.625 	 4.666 	 182.771
FD10862	90.750 	 4.682 	 182.711
FD10862	90.875 	 4.696 	 182.651
FD10862	91.000 	 4.711 	 182.516
FD10862	91.125 	 4.726 	 182.357
FD10862	91.250 	 4.743 	 182.323
FD10862	91.375 	 4.761 	 182.411
FD10862	91.500 	 4.777 	 182.480
FD10862	91.625 	 4.791 	 182.595
FD10862	91.750 	 4.805 	 182.697
FD10862	91.875 	 4.817 	 182.533
FD10862	92.000 	 4.831 	 182.422
FD10862	92.125 	 4.844 	 182.406
FD10862	92.250 	 4.856 	 182.397
FD10862	92.375 	 4.868 	 182.442
FD10862	92.500 	 4.881 	 182.349
FD10862	92.625 	 4.895 	 182.266
FD10862	92.750 	 4.908 	 182.213
FD10862	92.875 	 4.921 	 182.296
FD10862	93.000 	 4.932 	 182.395
FD10862	93.125 	 4.943 	 182.318
FD10862	93.250 	 4.952 	 182.233
FD10862	93.375 	 4.962 	 182.261
FD10862	93.500 	 4.972 	 182.282
FD10862	93.625 	 4.980 	 182.239
FD10862	93.750 	 4.989 	 182.351
FD10862	93.875 	 4.996 	 182.560
FD10862	94.000 	 5.000 	 182.642
FD10862	94.125 	 5.004 	 182.582
FD10862	94.250 	 5.009 	 182.628
FD10862	94.375 	 5.015 	 182.804
FD10862	94.500 	 5.020 	 182.952
FD10862	94.625 	 5.025 	 183.074
FD10862	94.750 	 5.029 	 182.947
FD10862	94.875 	 5.033 	 182.750
FD10862	95.000 	 5.038 	 182.648
FD10862	95.125 	 5.044 	 182.472
FD10862	95.250 	 5.052 	 182.228
FD10862	95.375 	 5.060 	 182.052
FD10862	95.500 	 5.067 	 182.054
FD10862	95.625 	 5.076 	 182.296
FD10862	95.750 	 5.087 	 182.530
FD10862	95.875 	 5.100 	 182.299
FD10862	96.000 	 5.115 	 182.062
FD10862	96.125 	 5.132 	 182.277
FD10862	96.250 	 5.149 	 182.431
FD10862	96.375 	 5.166 	 182.243
FD10862	96.500 	 5.186 	 182.082
FD10862	96.625 	 5.207 	 182.098
FD10862	96.750 	 5.229 	 182.172
FD10862	96.875 	 5.252 	 182.200
FD10862	97.000 	 5.275 	 182.129
FD10862	97.125 	 5.298 	 182.211
FD10862	97.250 	 5.320 	 182.321
FD10862	97.375 	 5.341 	 182.563
FD10862	97.500 	 5.366 	 182.732
FD10862	97.625 	 5.391 	 182.568
FD10862	97.750 	 5.417 	 182.362
FD10862	97.875 	 5.441 	 182.329
FD10862	98.000 	 5.464 	 182.337
FD10862	98.125 	 5.486 	 182.354
FD10862	98.250 	 5.509 	 182.445
FD10862	98.375 	 5.530 	 182.367
FD10862	98.500 	 5.550 	 182.158
FD10862	98.625 	 5.567 	 181.884
FD10862	98.750 	 5.582 	 181.777
FD10862	98.875 	 5.598 	 181.689
FD10862	99.000 	 5.614 	 181.469
FD10862	99.125 	 5.631 	 181.371
FD10862	99.250 	 5.651 	 181.293
FD10862	99.375 	 5.669 	 180.980
FD10862	99.500 	 5.687 	 180.854
FD10862	99.625 	 5.705 	 180.953
FD10862	99.750 	 5.723 	 180.857
FD10862	99.875 	 5.744 	 180.742
FD10862	100.000 	 5.768 	 180.662
FD10862	100.125 	 5.793 	 180.651
FD10862	100.250 	 5.820 	 180.868
FD10862	100.375 	 5.847 	 180.967
FD10862	100.500 	 5.875 	 180.884
FD10862	100.625 	 5.903 	 180.797
FD10862	100.750 	 5.929 	 180.849
FD10862	100.875 	 5.957 	 180.749
FD10862	101.000 	 5.982 	 180.000
FD10862	101.125 	 6.008 	 180.000
FD10862	101.250 	 6.034 	 180.000
FD10862	101.375 	 6.060 	 180.000
FD10862	101.500 	 6.086 	 180.000
FD10862	101.625 	 6.110 	 180.000
FD10862	101.750 	 6.134 	 180.547
FD10862	101.875 	 6.156 	 180.000
FD10862	102.000 	 6.177 	 180.000
FD10862	102.125 	 6.196 	 180.000
FD10862	102.250 	 6.216 	 180.000
FD10862	102.375 	 6.236 	 180.000
FD10862	102.500 	 6.259 	 180.000
FD10862	102.625 	 6.283 	 180.000
FD10862	102.750 	 6.309 	 180.000
FD10862	102.875 	 6.334 	 180.000
FD10862	103.000 	 6.361 	 180.000
FD10862	103.125 	 6.389 	 180.000
FD10862	103.250 	 6.416 	 180.000
FD10862	103.375 	 6.444 	 180.458
FD10862	103.500 	 6.475 	 180.470
FD10862	103.625 	 6.506 	 180.000
FD10862	103.750 	 6.539 	 180.000
FD10862	103.875 	 6.571 	 180.000
FD10862	104.000 	 6.605 	 180.000
FD10862	104.125 	 6.639 	 180.000
FD10862	104.250 	 6.673 	 180.000
FD10862	104.375 	 6.706 	 180.000
FD10862	104.500 	 6.739 	 179.478
FD10862	104.625 	 6.769 	 179.352
FD10862	104.750 	 6.800 	 179.319
FD10862	104.875 	 6.834 	 179.143
FD10862	105.000 	 6.869 	 178.943
FD10862	105.125 	 6.906 	 178.937
FD10862	105.250 	 6.946 	 179.090
FD10862	105.375 	 6.985 	 179.047
FD10862	105.500 	 7.023 	 178.827
FD10862	105.625 	 7.061 	 178.674
FD10862	105.750 	 7.099 	 178.651
FD10862	105.875 	 7.140 	 178.750
FD10862	106.000 	 7.180 	 178.720
FD10862	106.125 	 7.221 	 178.725
FD10862	106.250 	 7.262 	 178.954
FD10862	106.375 	 7.301 	 178.975
FD10862	106.500 	 7.339 	 178.929
FD10862	106.625 	 7.378 	 179.066
FD10862	106.750 	 7.419 	 179.069
FD10862	106.875 	 7.459 	 179.041
FD10862	107.000 	 7.501 	 179.080
FD10862	107.125 	 7.543 	 179.124
FD10862	107.250 	 7.583 	 179.151
FD10862	107.375 	 7.623 	 178.954
FD10862	107.500 	 7.664 	 178.825
FD10862	107.625 	 7.706 	 178.830
FD10862	107.750 	 7.749 	 178.772
FD10862	107.875 	 7.790 	 178.816
FD10862	108.000 	 7.830 	 178.948
FD10862	108.125 	 7.872 	 179.058
FD10862	108.250 	 7.918 	 179.077
FD10862	108.375 	 7.966 	 179.110
FD10862	108.500 	 8.016 	 179.203
FD10862	108.625 	 8.067 	 179.204
FD10862	108.750 	 8.118 	 179.165
FD10862	108.875 	 8.166 	 179.126
FD10862	109.000 	 8.212 	 178.976
FD10862	109.125 	 8.256 	 178.926
FD10862	109.250 	 8.298 	 178.954
FD10862	109.375 	 8.342 	 178.965
FD10862	109.500 	 8.385 	 179.025
FD10862	109.625 	 8.428 	 179.091
FD10862	109.750 	 8.470 	 179.052
FD10862	109.875 	 8.512 	 178.976
FD10862	110.000 	 8.554 	 179.049
FD10862	110.125 	 8.595 	 179.214
FD10862	110.250 	 8.633 	 179.185
FD10862	110.375 	 8.669 	 178.959
FD10862	110.500 	 8.702 	 178.827
FD10862	110.625 	 8.733 	 178.794
FD10862	110.750 	 8.765 	 178.811
FD10862	110.875 	 8.798 	 178.855
FD10862	111.000 	 8.831 	 178.895
FD10862	111.125 	 8.867 	 178.940
FD10862	111.250 	 8.904 	 178.904
FD10862	111.375 	 8.943 	 178.899
FD10862	111.500 	 8.979 	 178.981
FD10862	111.625 	 9.016 	 179.053
FD10862	111.750 	 9.052 	 179.225
FD10862	111.875 	 9.088 	 179.286
FD10862	112.000 	 9.127 	 179.182
FD10862	112.125 	 9.166 	 179.104
FD10862	112.250 	 9.208 	 179.017
FD10862	112.375 	 9.252 	 179.066
FD10862	112.500 	 9.296 	 179.157
FD10862	112.625 	 9.345 	 179.333
FD10862	112.750 	 9.394 	 179.421
FD10862	112.875 	 9.444 	 179.399
FD10862	113.000 	 9.492 	 179.506
FD10862	113.125 	 9.540 	 179.621
FD10862	113.250 	 9.588 	 179.591
FD10862	113.375 	 9.634 	 179.623
FD10862	113.500 	 9.682 	 180.000
FD10862	113.625 	 9.730 	 180.000
FD10862	113.750 	 9.778 	 180.000
FD10862	113.875 	 9.826 	 180.000
FD10862	114.000 	 9.873 	 180.000
FD10862	114.125 	 9.919 	 180.000
FD10862	114.250 	 9.961 	 180.000
FD10862	114.375 	 10.007 	 179.679
FD10862	114.500 	 10.049 	 179.588
FD10862	114.625 	 10.089 	 179.512
FD10862	114.750 	 10.127 	 179.464
FD10862	114.875 	 10.160 	 179.476
FD10862	115.000 	 10.193 	 179.344
FD10862	115.125 	 10.227 	 179.250
FD10862	115.250 	 10.261 	 179.520
FD10862	115.375 	 10.294 	 180.000
FD10862	115.500 	 10.329 	 180.000
FD10862	115.625 	 10.363 	 180.000
FD10862	115.750 	 10.398 	 180.000
FD10862	115.875 	 10.434 	 180.000
FD10862	116.000 	 10.471 	 180.000
FD10862	116.125 	 10.510 	 180.000
FD10862	116.250 	 10.548 	 180.000
FD10862	116.375 	 10.588 	 180.000
FD10862	116.500 	 10.626 	 180.000
FD10862	116.625 	 10.668 	 180.000
FD10862	116.750 	 10.710 	 180.000
FD10862	116.875 	 10.757 	 180.000
FD10862	117.000 	 10.804 	 180.000
FD10862	117.125 	 10.850 	 180.000
FD10862	117.250 	 10.898 	 180.000
FD10862	117.375 	 10.944 	 180.000
FD10862	117.500 	 10.990 	 180.335
FD10862	117.625 	 11.034 	 180.681
FD10862	117.750 	 11.077 	 180.953
FD10862	117.875 	 11.121 	 180.926
FD10862	118.000 	 11.165 	 180.862
FD10862	118.125 	 11.209 	 180.802
FD10862	118.250 	 11.255 	 180.681
FD10862	118.375 	 11.298 	 180.538
FD10862	118.500 	 11.343 	 180.576
FD10862	118.625 	 11.390 	 180.747
FD10862	118.750 	 11.438 	 180.890
FD10862	118.875 	 11.488 	 180.928
FD10862	119.000 	 11.536 	 180.863
FD10862	119.125 	 11.588 	 180.879
FD10862	119.250 	 11.641 	 180.857
FD10862	119.375 	 11.694 	 180.846
FD10862	119.500 	 11.748 	 180.898
FD10862	119.625 	 11.807 	 180.964
FD10862	119.750 	 11.864 	 181.008
FD10862	119.875 	 11.920 	 181.063
FD10862	120.000 	 11.979 	 181.363
FD10862	120.125 	 12.033 	 181.577
FD10862	120.250 	 12.085 	 181.661
FD10862	120.375 	 12.140 	 181.837
FD10862	120.500 	 12.191 	 181.887
FD10862	120.625 	 12.242 	 181.826
FD10862	120.750 	 12.290 	 181.868
FD10862	120.875 	 12.336 	 181.918
FD10862	121.000 	 12.382 	 181.753
FD10862	121.125 	 12.426 	 181.587
FD10862	121.250 	 12.469 	 181.689
FD10862	121.375 	 12.510 	 181.821
FD10862	121.500 	 12.549 	 181.802
FD10862	121.625 	 12.588 	 181.670
FD10862	121.750 	 12.624 	 181.601
FD10862	121.875 	 12.659 	 181.733
FD10862	122.000 	 12.696 	 181.821
FD10862	122.125 	 12.733 	 181.810
FD10862	122.250 	 12.771 	 181.813
FD10862	122.375 	 12.808 	 181.922
FD10862	122.500 	 12.846 	 182.079
FD10862	122.625 	 12.884 	 182.145
FD10862	122.750 	 12.919 	 182.107
FD10862	122.875 	 12.957 	 182.057
FD10862	123.000 	 12.991 	 182.082
FD10862	123.125 	 13.026 	 182.065
FD10862	123.250 	 13.060 	 181.934
FD10862	123.375 	 13.094 	 181.890
FD10862	123.500 	 13.126 	 181.970
FD10862	123.625 	 13.159 	 181.959
FD10862	123.750 	 13.193 	 181.991
FD10862	123.875 	 13.226 	 182.107
FD10862	124.000 	 13.257 	 182.151
FD10862	124.125 	 13.290 	 182.178
FD10862	124.250 	 13.321 	 182.298
FD10862	124.375 	 13.350 	 182.573
FD10862	124.500 	 13.380 	 182.876
FD10862	124.625 	 13.407 	 183.040
FD10862	124.750 	 13.436 	 182.983
FD10862	124.875 	 13.465 	 182.928
FD10862	125.000 	 13.495 	 183.054
FD10862	125.125 	 13.525 	 183.180
FD10862	125.250 	 13.552 	 183.241
FD10862	125.375 	 13.580 	 183.235
FD10862	125.500 	 13.606 	 183.298
FD10862	125.625 	 13.631 	 183.458
FD10862	125.750 	 13.656 	 183.634
FD10862	125.875 	 13.679 	 183.864
FD10862	126.000 	 13.704 	 184.027
FD10862	126.125 	 13.728 	 184.032
FD10862	126.250 	 13.750 	 183.892
FD10862	126.375 	 13.774 	 183.749
FD10862	126.500 	 13.797 	 183.581
FD10862	126.625 	 13.823 	 183.384
FD10862	126.750 	 13.847 	 183.362
FD10862	126.875 	 13.870 	 183.521
FD10862	127.000 	 13.891 	 183.645
FD10862	127.125 	 13.913 	 183.689
FD10862	127.250 	 13.933 	 183.732
FD10862	127.375 	 13.954 	 183.870
FD10862	127.500 	 13.978 	 184.051
FD10862	127.625 	 14.000 	 183.952
FD10862	127.750 	 14.023 	 183.716
FD10862	127.875 	 14.045 	 183.524
FD10862	128.000 	 14.066 	 183.428
FD10862	128.125 	 14.086 	 183.417
FD10862	128.250 	 14.106 	 183.510
FD10862	128.375 	 14.125 	 183.664
FD10862	128.500 	 14.142 	 183.628
FD10862	128.625 	 14.159 	 183.524
FD10862	128.750 	 14.177 	 183.625
FD10862	128.875 	 14.192 	 183.713
FD10862	129.000 	 14.209 	 183.609
FD10862	129.125 	 14.230 	 183.582
FD10862	129.250 	 14.249 	 183.647
FD10862	129.375 	 14.269 	 183.697
FD10862	129.500 	 14.293 	 183.705
FD10862	129.625 	 14.315 	 183.749
FD10862	129.750 	 14.340 	 183.785
FD10862	129.875 	 14.362 	 183.773
FD10862	130.000 	 14.385 	 183.884
FD10862	130.125 	 14.412 	 184.136
FD10862	130.250 	 14.435 	 184.280
FD10862	130.375 	 14.460 	 184.252
FD10862	130.500 	 14.482 	 184.194
FD10862	130.625 	 14.508 	 184.018
FD10862	130.750 	 14.530 	 183.711
FD10862	130.875 	 14.552 	 183.601
FD10862	131.000 	 14.579 	 183.705
FD10862	131.125 	 14.602 	 183.892
FD10862	131.250 	 14.623 	 183.941
FD10862	131.375 	 14.644 	 183.843
FD10862	131.500 	 14.663 	 183.927
FD10862	131.625 	 14.680 	 184.032
FD10862	131.750 	 14.697 	 184.040
FD10862	131.875 	 14.714 	 183.946
FD10862	132.000 	 14.728 	 183.892
FD10862	132.125 	 14.744 	 183.892
FD10862	132.250 	 14.759 	 183.806
FD10862	132.375 	 14.778 	 183.779
FD10862	132.500 	 14.792 	 183.834
FD10862	132.625 	 14.808 	 183.971
FD10862	132.750 	 14.824 	 184.106
FD10862	132.875 	 14.834 	 184.249
FD10862	133.000 	 14.846 	 184.321
FD10862	133.125 	 14.855 	 184.194
FD10862	133.250 	 14.862 	 184.037
FD10862	133.375 	 14.867 	 183.845
FD10862	133.500 	 14.872 	 183.749
FD10862	133.625 	 14.878 	 183.870
FD10862	133.750 	 14.880 	 184.153
FD10862	133.875 	 14.879 	 184.203
FD10862	134.000 	 14.884 	 184.026
FD10862	134.125 	 14.881 	 183.933
FD10862	134.250 	 14.882 	 183.870
FD10862	134.375 	 14.883 	 183.876
FD10862	134.500 	 14.881 	 183.876
FD10862	134.625 	 14.886 	 183.925
FD10862	134.750 	 14.885 	 184.018
FD10862	134.875 	 14.890 	 184.167
FD10862	135.000 	 14.891 	 184.230
FD10862	135.125 	 14.900 	 184.164
FD10862	135.250 	 14.907 	 184.027
FD10862	135.375 	 14.915 	 184.049
FD10862	135.500 	 14.925 	 184.214
FD10862	135.625 	 14.940 	 184.087
FD10862	135.750 	 14.951 	 183.972
FD10862	135.875 	 14.967 	 184.048
FD10862	136.000 	 14.978 	 184.170
FD10862	136.125 	 14.993 	 184.203
FD10862	136.250 	 15.001 	 184.232
FD10862	136.375 	 15.016 	 184.194
FD10862	136.500 	 15.027 	 184.010
FD10862	136.625 	 15.040 	 183.779
FD10862	136.750 	 15.051 	 183.738
FD10862	136.875 	 15.063 	 183.903
FD10862	137.000 	 15.072 	 184.073
FD10862	137.125 	 15.078 	 184.260
FD10862	137.250 	 15.083 	 184.260
FD10862	137.375 	 15.087 	 184.227
FD10862	137.500 	 15.089 	 184.326
FD10862	137.625 	 15.093 	 184.254
FD10862	137.750 	 15.095 	 184.161
FD10862	137.875 	 15.097 	 184.369
FD10862	138.000 	 15.104 	 184.455
FD10862	138.125 	 15.105 	 184.280
FD10862	138.250 	 15.113 	 184.221
FD10862	138.375 	 15.115 	 184.266
FD10862	138.500 	 15.117 	 184.238
FD10862	138.625 	 15.121 	 184.276
FD10862	138.750 	 15.123 	 184.373
FD10862	138.875 	 15.126 	 184.356
FD10862	139.000 	 15.130 	 184.296
FD10862	139.125 	 15.136 	 184.263
FD10862	139.250 	 15.143 	 184.241
FD10862	139.375 	 15.151 	 184.219
FD10862	139.500 	 15.157 	 184.170
FD10862	139.625 	 15.161 	 184.142
FD10862	139.750 	 15.165 	 184.175
FD10862	139.875 	 15.169 	 184.164
FD10862	140.000 	 15.171 	 184.273
FD10862	140.125 	 15.171 	 184.477
FD10862	140.250 	 15.173 	 184.488
FD10862	140.375 	 15.179 	 184.284
FD10862	140.500 	 15.182 	 184.178
FD10862	140.625 	 15.187 	 184.331
FD10862	140.750 	 15.192 	 184.356
FD10862	140.875 	 15.196 	 184.334
FD10862	141.000 	 15.197 	 184.548
FD10862	141.125 	 15.198 	 184.850
FD10862	141.250 	 15.200 	 184.936
FD10862	141.375 	 15.208 	 184.760
FD10862	141.500 	 15.209 	 184.718
FD10862	141.625 	 15.218 	 184.773
FD10862	141.750 	 15.222 	 184.801
FD10862	141.875 	 15.230 	 184.944
FD10862	142.000 	 15.236 	 185.202
FD10862	142.125 	 15.242 	 185.263
FD10862	142.250 	 15.250 	 185.023
FD10862	142.375 	 15.253 	 184.732
FD10862	142.500 	 15.260 	 184.680
FD10862	142.625 	 15.266 	 184.752
FD10862	142.750 	 15.271 	 184.688
FD10862	142.875 	 15.277 	 184.628
FD10862	143.000 	 15.285 	 184.581
FD10862	143.125 	 15.289 	 184.422
FD10862	143.250 	 15.293 	 184.384
FD10862	143.375 	 15.296 	 184.554
FD10862	143.500 	 15.301 	 184.625
FD10862	143.625 	 15.306 	 184.466
FD10862	143.750 	 15.309 	 184.378
FD10862	143.875 	 15.316 	 184.367
FD10862	144.000 	 15.320 	 184.372
FD10862	144.125 	 15.325 	 184.455
FD10862	144.250 	 15.327 	 184.408
FD10862	144.375 	 15.331 	 184.397
FD10862	144.500 	 15.338 	 184.471
FD10862	144.625 	 15.342 	 184.493
FD10862	144.750 	 15.348 	 184.457
FD10862	144.875 	 15.356 	 184.452
FD10862	145.000 	 15.364 	 184.424
FD10862	145.125 	 15.371 	 184.562
FD10862	145.250 	 15.386 	 184.669
FD10862	145.375 	 15.398 	 184.488
FD10862	145.500 	 15.412 	 184.266
FD10862	145.625 	 15.424 	 184.227
FD10862	145.750 	 15.437 	 184.309
FD10862	145.875 	 15.448 	 184.227
FD10862	146.000 	 15.460 	 184.236
FD10862	146.125 	 15.476 	 184.169
FD10862	146.250 	 15.489 	 183.859
FD10862	146.375 	 15.504 	 183.628
FD10862	146.500 	 15.519 	 183.436
FD10862	146.625 	 15.531 	 183.479
FD10862	146.750 	 15.543 	 183.537
FD10862	146.875 	 15.551 	 183.478
FD10862	147.000 	 15.557 	 183.518
FD10862	147.125 	 15.559 	 183.589
FD10862	147.250 	 15.558 	 183.719
FD10862	147.375 	 15.554 	 183.845
FD10862	147.500 	 15.547 	 183.999
FD10862	147.625 	 15.538 	 184.290
FD10862	147.750 	 15.523 	 184.636
FD10862	147.875 	 15.511 	 184.883
FD10862	148.000 	 15.496 	 184.930
FD10862	148.125 	 15.479 	 184.776
FD10862	148.250 	 15.459 	 184.774
FD10862	148.375 	 15.442 	 184.751
FD10862	148.500 	 15.421 	 184.661
FD10862	148.625 	 15.407 	 184.705
FD10862	148.750 	 15.387 	 184.724
FD10862	148.875 	 15.375 	 184.784
FD10862	149.000 	 15.358 	 184.826
FD10862	149.125 	 15.347 	 184.787
FD10862	149.250 	 15.336 	 184.792
FD10862	149.375 	 15.327 	 184.710
FD10862	149.500 	 15.316 	 184.685
FD10862	149.625 	 15.316 	 184.856
FD10862	149.750 	 15.311 	 184.922
FD10862	149.875 	 15.316 	 184.806
FD10862	150.000 	 15.323 	 184.755
FD10862	150.125 	 15.337 	 184.931
FD10862	150.250 	 15.353 	 184.919
FD10862	150.375 	 15.376 	 184.760
FD10862	150.500 	 15.395 	 184.633
FD10862	150.625 	 15.414 	 184.551
FD10862	150.750 	 15.439 	 184.493
FD10862	150.875 	 15.458 	 184.329
FD10862	151.000 	 15.481 	 184.359
FD10862	151.125 	 15.499 	 184.628
FD10862	151.250 	 15.520 	 184.966
FD10862	151.375 	 15.541 	 185.115
FD10862	151.500 	 15.560 	 184.993
FD10862	151.625 	 15.577 	 184.861
FD10862	151.750 	 15.596 	 184.713
FD10862	151.875 	 15.608 	 184.608
FD10862	152.000 	 15.618 	 184.619
FD10862	152.125 	 15.622 	 184.708
FD10862	152.250 	 15.621 	 184.795
FD10862	152.375 	 15.620 	 184.812
FD10862	152.500 	 15.621 	 184.831
FD10862	152.625 	 15.620 	 184.793
FD10862	152.750 	 15.618 	 184.839
FD10862	152.875 	 15.619 	 184.862
FD10862	153.000 	 15.625 	 184.702
FD10862	153.125 	 15.623 	 184.680
FD10862	153.250 	 15.627 	 184.710
FD10862	153.375 	 15.631 	 184.546
FD10862	153.500 	 15.636 	 184.364
FD10862	153.625 	 15.641 	 184.441
FD10862	153.750 	 15.650 	 184.457
FD10862	153.875 	 15.658 	 184.337
FD10862	154.000 	 15.668 	 184.405
FD10862	154.125 	 15.682 	 184.570
FD10862	154.250 	 15.690 	 184.647
FD10862	154.375 	 15.704 	 184.603
FD10862	154.500 	 15.714 	 184.493
FD10862	154.625 	 15.726 	 184.334
FD10862	154.750 	 15.736 	 184.282
FD10862	154.875 	 15.747 	 184.369
FD10862	155.000 	 15.755 	 184.337
FD10862	155.125 	 15.765 	 184.205
FD10862	155.250 	 15.773 	 184.249
FD10862	155.375 	 15.784 	 184.392
FD10862	155.500 	 15.795 	 184.463
FD10862	155.625 	 15.807 	 184.512
FD10862	155.750 	 15.817 	 184.590
FD10862	155.875 	 15.826 	 184.601
FD10862	156.000 	 15.840 	 184.578
FD10862	156.125 	 15.849 	 184.579
FD10862	156.250 	 15.862 	 184.416
FD10862	156.375 	 15.875 	 184.214
FD10862	156.500 	 15.886 	 184.199
FD10862	156.625 	 15.902 	 184.177
FD10862	156.750 	 15.914 	 184.093
FD10862	156.875 	 15.928 	 184.010
FD10862	157.000 	 15.947 	 183.939
FD10862	157.125 	 15.962 	 183.949
FD10862	157.250 	 15.979 	 183.876
FD10862	157.375 	 16.001 	 183.689
FD10862	157.500 	 16.021 	 183.598
FD10862	157.625 	 16.041 	 183.663
FD10862	157.750 	 16.068 	 183.755
FD10862	157.875 	 16.096 	 183.815
FD10862	158.000 	 16.122 	 183.872
FD10862	158.125 	 16.149 	 183.851
FD10862	158.250 	 16.180 	 183.729
FD10862	158.375 	 16.206 	 183.565
FD10862	158.500 	 16.236 	 183.423
FD10862	158.625 	 16.265 	 183.318
FD10862	158.750 	 16.295 	 183.276
FD10862	158.875 	 16.325 	 183.293
FD10862	159.000 	 16.356 	 183.376
FD10862	159.125 	 16.391 	 183.534
FD10862	159.250 	 16.421 	 183.549
FD10862	159.375 	 16.452 	 183.389
FD10862	159.500 	 16.485 	 183.395
FD10862	159.625 	 16.517 	 183.472
FD10862	159.750 	 16.549 	 183.417
FD10862	159.875 	 16.582 	 183.373
FD10862	160.000 	 16.615 	 183.486
FD10862	160.125 	 16.651 	 183.496
FD10862	160.250 	 16.685 	 183.395
FD10862	160.375 	 16.729 	 183.450
FD10862	160.500 	 16.772 	 183.401
FD10862	160.625 	 16.815 	 183.313
FD10862	160.750 	 16.861 	 183.279
FD10862	160.875 	 16.909 	 183.159
FD10862	161.000 	 16.958 	 183.125
FD10862	161.125 	 17.008 	 183.115
FD10862	161.250 	 17.063 	 182.977
FD10862	161.375 	 17.115 	 182.895
FD10862	161.500 	 17.170 	 182.867
FD10862	161.625 	 17.226 	 182.911
FD10862	161.750 	 17.284 	 182.892
FD10862	161.875 	 17.339 	 182.722
FD10862	162.000 	 17.399 	 182.609
FD10862	162.125 	 17.448 	 182.615
FD10862	162.250 	 17.504 	 182.557
FD10862	162.375 	 17.552 	 182.425
FD10862	162.500 	 17.598 	 182.392
FD10862	162.625 	 17.647 	 182.469
FD10862	162.750 	 17.692 	 182.610
FD10862	162.875 	 17.730 	 182.566
FD10862	163.000 	 17.776 	 182.401
FD10862	163.125 	 17.811 	 182.252
FD10862	163.250 	 17.847 	 182.128
FD10862	163.375 	 17.882 	 181.986
FD10862	163.500 	 17.916 	 181.898
FD10862	163.625 	 17.944 	 181.909
FD10862	163.750 	 17.977 	 181.835
FD10862	163.875 	 18.005 	 181.725
FD10862	164.000 	 18.036 	 181.703
FD10862	164.125 	 18.065 	 181.620
FD10862	164.250 	 18.093 	 181.472
FD10862	164.375 	 18.126 	 181.505
FD10862	164.500 	 18.155 	 181.631
FD10862	164.625 	 18.184 	 181.654
FD10862	164.750 	 18.215 	 181.637
FD10862	164.875 	 18.250 	 181.543
FD10862	165.000 	 18.284 	 181.489
FD10862	165.125 	 18.316 	 181.472
FD10862	165.250 	 18.350 	 181.384
FD10862	165.375 	 18.385 	 181.351
FD10862	165.500 	 18.425 	 181.403
FD10862	165.625 	 18.466 	 181.497
