#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13098	158.250 	 18.390 	 249.274
FHW13098	158.375 	 18.532 	 249.275
FHW13098	158.500 	 17.985 	 248.749
FHW13098	158.625 	 18.388 	 249.274
FHW13098	158.750 	 18.535 	 249.275
FHW13098	158.875 	 18.546 	 247.932
FHW13098	159.000 	 18.126 	 248.750
FHW13098	159.125 	 18.388 	 249.274
FHW13098	159.250 	 18.389 	 249.275
FHW13098	159.375 	 18.126 	 248.749
FHW13098	159.500 	 18.389 	 249.275
FHW13098	159.625 	 18.388 	 249.274
FHW13098	159.750 	 18.694 	 247.932
FHW13098	159.875 	 17.983 	 248.750
FHW13098	160.000 	 18.534 	 249.274
FHW13098	160.125 	 18.389 	 249.275
FHW13098	160.250 	 18.388 	 249.274
FHW13098	160.375 	 20.778 	 248.682
FHW13098	160.500 	 21.013 	 249.145
FHW13098	160.625 	 21.414 	 249.590
FHW13098	160.750 	 21.179 	 249.145
FHW13098	160.875 	 21.169 	 247.964
FHW13098	161.000 	 21.179 	 249.145
FHW13098	161.125 	 21.013 	 249.145
FHW13098	161.250 	 21.179 	 249.145
FHW13098	161.375 	 21.013 	 249.146
FHW13098	161.500 	 21.580 	 249.590
FHW13098	161.625 	 21.013 	 249.146
FHW13098	161.750 	 21.169 	 247.964
FHW13098	161.875 	 21.179 	 249.145
FHW13098	162.000 	 21.016 	 249.145
FHW13098	162.125 	 21.177 	 249.146
FHW13098	162.250 	 21.016 	 249.146
FHW13098	162.375 	 21.580 	 249.590
FHW13098	162.500 	 21.013 	 249.146
FHW13098	162.625 	 21.169 	 247.964
FHW13098	162.750 	 21.179 	 249.145
FHW13098	162.875 	 21.013 	 249.145
FHW13098	163.000 	 21.179 	 249.145
FHW13098	163.125 	 21.013 	 249.146
FHW13098	163.250 	 21.580 	 249.590
FHW13098	163.375 	 21.013 	 249.146
FHW13098	163.500 	 21.337 	 247.964
FHW13098	163.625 	 21.015 	 249.146
FHW13098	163.750 	 21.013 	 249.145
FHW13098	163.875 	 21.179 	 249.145
FHW13098	164.000 	 21.013 	 249.145
FHW13098	164.125 	 21.580 	 249.590
FHW13098	164.250 	 21.013 	 249.145
FHW13098	164.375 	 21.337 	 247.964
FHW13098	164.500 	 21.013 	 249.145
FHW13098	164.625 	 21.013 	 249.145
FHW13098	164.750 	 21.179 	 249.146
FHW13098	164.875 	 21.016 	 249.145
FHW13098	165.000 	 21.578 	 249.590
FHW13098	165.125 	 21.016 	 249.145
FHW13098	165.250 	 21.334 	 247.964
FHW13098	165.375 	 21.016 	 249.146
FHW13098	165.500 	 21.179 	 249.145
FHW13098	165.625 	 21.013 	 249.145
FHW13098	165.750 	 21.013 	 249.145
FHW13098	165.875 	 21.580 	 249.590
FHW13098	166.000 	 21.169 	 247.964
FHW13098	166.125 	 21.179 	 249.145
FHW13098	166.250 	 21.013 	 249.146
FHW13098	166.375 	 21.179 	 249.145
FHW13098	166.500 	 21.016 	 249.145
FHW13098	166.625 	 21.013 	 249.145
FHW13098	166.750 	 21.580 	 249.590
FHW13098	166.875 	 21.169 	 247.964
FHW13098	167.000 	 21.179 	 249.145
FHW13098	167.125 	 21.013 	 249.146
FHW13098	167.250 	 21.179 	 249.145
FHW13098	167.375 	 21.013 	 249.145
FHW13098	167.500 	 21.013 	 249.146
FHW13098	167.625 	 21.580 	 249.590
FHW13098	167.750 	 21.171 	 247.964
FHW13098	167.875 	 21.177 	 249.145
FHW13098	168.000 	 21.016 	 249.145
FHW13098	168.125 	 21.177 	 249.146
FHW13098	168.250 	 21.015 	 249.146
FHW13098	168.375 	 21.179 	 249.146
FHW13098	168.500 	 21.411 	 249.590
FHW13098	168.625 	 21.169 	 247.964
FHW13098	168.750 	 21.179 	 249.145
FHW13098	168.875 	 21.013 	 249.146
FHW13098	169.000 	 21.180 	 249.146
FHW13098	169.125 	 21.013 	 249.146
FHW13098	169.250 	 22.855 	 248.198
FHW13098	169.375 	 23.094 	 249.718
FHW13098	169.500 	 23.244 	 248.629
FHW13098	169.625 	 23.247 	 248.629
FHW13098	169.750 	 23.244 	 248.629
FHW13098	169.875 	 22.855 	 248.199
FHW13098	170.000 	 23.094 	 249.717
FHW13098	170.125 	 23.244 	 248.629
FHW13098	170.250 	 23.247 	 248.630
FHW13098	170.375 	 22.852 	 248.198
FHW13098	170.500 	 23.277 	 249.717
FHW13098	170.625 	 23.244 	 248.629
FHW13098	170.750 	 23.247 	 248.630
FHW13098	170.875 	 23.244 	 248.629
FHW13098	171.000 	 22.852 	 248.198
FHW13098	171.125 	 23.097 	 249.718
FHW13098	171.250 	 23.244 	 248.629
FHW13098	171.375 	 23.244 	 248.629
FHW13098	171.500 	 23.247 	 248.629
FHW13098	171.625 	 22.852 	 248.199
FHW13098	171.750 	 23.094 	 249.717
FHW13098	171.875 	 23.247 	 248.629
FHW13098	172.000 	 23.244 	 248.630
FHW13098	172.125 	 22.855 	 248.198
FHW13098	172.250 	 23.244 	 248.629
FHW13098	172.375 	 23.094 	 249.718
FHW13098	172.500 	 23.428 	 248.629
FHW13098	172.625 	 23.247 	 248.629
FHW13098	172.750 	 22.852 	 248.198
FHW13098	172.875 	 23.095 	 249.718
FHW13098	173.000 	 23.247 	 248.629
FHW13098	173.125 	 23.244 	 248.629
FHW13098	173.250 	 22.852 	 248.199
FHW13098	173.375 	 23.247 	 248.629
FHW13098	173.500 	 23.095 	 249.717
FHW13098	173.625 	 23.244 	 248.630
FHW13098	173.750 	 23.247 	 248.629
FHW13098	173.875 	 22.852 	 248.198
FHW13098	174.000 	 23.247 	 248.629
FHW13098	174.125 	 23.094 	 249.718
FHW13098	174.250 	 23.244 	 248.629
FHW13098	174.375 	 23.247 	 248.629
FHW13098	174.500 	 23.030 	 248.199
FHW13098	174.625 	 23.247 	 248.629
FHW13098	174.750 	 23.094 	 249.717
FHW13098	174.875 	 23.247 	 248.630
FHW13098	175.000 	 22.852 	 248.198
FHW13098	175.125 	 23.244 	 248.629
FHW13098	175.250 	 23.247 	 248.629
FHW13098	175.375 	 23.094 	 249.718
FHW13098	175.500 	 23.244 	 248.629
FHW13098	175.625 	 22.855 	 248.198
FHW13098	175.750 	 23.244 	 248.630
FHW13098	175.875 	 23.095 	 249.717
FHW13098	176.000 	 23.247 	 248.629
FHW13098	176.125 	 23.244 	 248.629
FHW13098	176.250 	 22.855 	 248.199
FHW13098	176.375 	 23.424 	 248.629
FHW13098	176.500 	 23.097 	 249.717
FHW13098	176.625 	 23.244 	 248.630
FHW13098	176.750 	 22.852 	 248.198
FHW13098	176.875 	 23.247 	 248.629
FHW13098	177.000 	 23.244 	 248.629
FHW13098	177.125 	 23.097 	 249.718
FHW13098	177.250 	 23.244 	 248.629
FHW13098	177.375 	 22.852 	 248.198
FHW13098	177.500 	 23.247 	 248.630
FHW13098	177.625 	 23.244 	 248.629
FHW13098	177.750 	 23.094 	 249.717
FHW13098	177.875 	 23.247 	 248.630
FHW13098	178.000 	 22.852 	 248.198
FHW13098	178.125 	 24.944 	 248.806
FHW13098	178.250 	 25.636 	 247.218
FHW13098	178.375 	 25.837 	 247.218
FHW13098	178.500 	 26.015 	 247.619
FHW13098	178.625 	 25.837 	 247.218
FHW13098	178.750 	 25.483 	 248.199
FHW13098	178.875 	 26.218 	 247.620
FHW13098	179.000 	 25.636 	 247.218
FHW13098	179.125 	 25.837 	 247.218
FHW13098	179.250 	 25.865 	 248.587
FHW13098	179.375 	 25.837 	 247.217
FHW13098	179.500 	 25.636 	 247.218
FHW13098	179.625 	 26.218 	 247.620
FHW13098	179.750 	 25.480 	 248.199
FHW13098	179.875 	 25.836 	 247.217
FHW13098	180.000 	 26.019 	 247.620
FHW13098	180.125 	 25.837 	 247.217
FHW13098	180.250 	 25.636 	 247.217
FHW13098	180.375 	 25.679 	 248.199
FHW13098	180.500 	 26.019 	 247.620
FHW13098	180.625 	 25.836 	 247.217
FHW13098	180.750 	 25.636 	 247.218
FHW13098	180.875 	 26.064 	 248.587
FHW13098	181.000 	 25.636 	 247.217
FHW13098	181.125 	 25.837 	 247.218
FHW13098	181.250 	 26.019 	 247.620
FHW13098	181.375 	 25.679 	 248.198
FHW13098	181.500 	 25.636 	 247.218
FHW13098	181.625 	 26.217 	 247.619
FHW13098	181.750 	 25.640 	 247.218
FHW13098	181.875 	 25.836 	 247.217
FHW13098	182.000 	 25.863 	 248.587
FHW13098	182.125 	 25.836 	 247.217
FHW13098	182.250 	 25.636 	 247.218
FHW13098	182.375 	 26.217 	 247.619
FHW13098	182.500 	 25.483 	 248.199
FHW13098	182.625 	 25.836 	 247.217
FHW13098	182.750 	 25.636 	 247.217
FHW13098	182.875 	 26.218 	 247.620
FHW13098	183.000 	 25.483 	 248.199
FHW13098	183.125 	 25.836 	 247.217
FHW13098	183.250 	 26.015 	 247.620
FHW13098	183.375 	 25.836 	 247.217
FHW13098	183.500 	 25.636 	 247.217
FHW13098	183.625 	 26.064 	 248.587
FHW13098	183.750 	 25.639 	 247.218
FHW13098	183.875 	 25.836 	 247.217
FHW13098	184.000 	 26.015 	 247.620
FHW13098	184.125 	 25.679 	 248.198
FHW13098	184.250 	 25.639 	 247.217
FHW13098	184.375 	 26.218 	 247.620
FHW13098	184.500 	 25.636 	 247.217
FHW13098	184.625 	 25.837 	 247.218
FHW13098	184.750 	 25.863 	 248.587
FHW13098	184.875 	 25.836 	 247.217
FHW13098	185.000 	 25.639 	 247.217
FHW13098	185.125 	 26.218 	 247.620
FHW13098	185.250 	 25.479 	 248.198
FHW13098	185.375 	 25.837 	 247.218
FHW13098	185.500 	 25.639 	 247.217
FHW13098	185.625 	 26.218 	 247.620
FHW13098	185.750 	 25.479 	 248.198
FHW13098	185.875 	 25.636 	 247.218
FHW13098	186.000 	 26.217 	 247.619
FHW13098	186.125 	 25.639 	 247.218
FHW13098	186.250 	 25.836 	 247.217
FHW13098	186.375 	 25.863 	 248.587
FHW13098	186.500 	 25.836 	 247.217
FHW13098	186.625 	 25.639 	 247.218
FHW13098	186.750 	 26.217 	 247.619
FHW13098	186.875 	 25.480 	 248.199
FHW13098	187.000 	 29.205 	 246.801
FHW13098	187.125 	 29.361 	 245.943
FHW13098	187.250 	 29.205 	 246.801
FHW13098	187.375 	 29.201 	 246.801
FHW13098	187.500 	 29.365 	 245.942
FHW13098	187.625 	 29.202 	 246.802
FHW13098	187.750 	 29.205 	 246.801
FHW13098	187.875 	 29.205 	 246.802
FHW13098	188.000 	 29.361 	 245.942
FHW13098	188.125 	 29.205 	 246.801
FHW13098	188.250 	 29.201 	 246.801
FHW13098	188.375 	 29.205 	 246.802
FHW13098	188.500 	 29.361 	 245.942
FHW13098	188.625 	 29.205 	 246.802
FHW13098	188.750 	 29.205 	 246.802
FHW13098	188.875 	 28.981 	 246.801
FHW13098	189.000 	 29.361 	 245.942
FHW13098	189.125 	 29.205 	 246.802
FHW13098	189.250 	 29.201 	 246.801
FHW13098	189.375 	 29.365 	 245.942
FHW13098	189.500 	 29.205 	 246.802
FHW13098	189.625 	 29.201 	 246.802
FHW13098	189.750 	 29.205 	 246.801
FHW13098	189.875 	 29.361 	 245.942
FHW13098	190.000 	 29.205 	 246.802
FHW13098	190.125 	 29.201 	 246.801
FHW13098	190.250 	 29.205 	 246.801
FHW13098	190.375 	 29.365 	 245.943
FHW13098	190.500 	 29.202 	 246.802
FHW13098	190.625 	 29.205 	 246.801
FHW13098	190.750 	 29.201 	 246.802
FHW13098	190.875 	 29.365 	 245.942
FHW13098	191.000 	 29.201 	 246.801
FHW13098	191.125 	 28.984 	 246.802
FHW13098	191.250 	 29.201 	 246.801
FHW13098	191.375 	 29.365 	 245.942
FHW13098	191.500 	 29.202 	 246.802
FHW13098	191.625 	 29.205 	 246.801
FHW13098	191.750 	 29.361 	 245.942
FHW13098	191.875 	 29.205 	 246.801
FHW13098	192.000 	 29.205 	 246.802
FHW13098	192.125 	 29.568 	 247.166
FHW13098	192.250 	 29.366 	 245.943
FHW13098	192.375 	 29.201 	 246.802
FHW13098	192.500 	 29.205 	 246.801
FHW13098	192.625 	 29.201 	 246.801
FHW13098	192.750 	 29.365 	 245.943
FHW13098	192.875 	 29.205 	 246.801
FHW13098	193.000 	 29.201 	 246.801
FHW13098	193.125 	 29.205 	 246.802
FHW13098	193.250 	 29.361 	 245.943
FHW13098	193.375 	 28.981 	 246.801
FHW13098	193.500 	 29.205 	 246.801
FHW13098	193.625 	 29.361 	 245.943
FHW13098	193.750 	 29.205 	 246.801
FHW13098	193.875 	 29.205 	 246.801
FHW13098	194.000 	 29.201 	 246.801
FHW13098	194.125 	 29.366 	 245.944
FHW13098	194.250 	 29.201 	 246.801
FHW13098	194.375 	 29.205 	 246.801
FHW13098	194.500 	 29.204 	 246.802
FHW13098	194.625 	 29.362 	 245.942
FHW13098	194.750 	 29.205 	 246.801
FHW13098	194.875 	 29.201 	 246.801
FHW13098	195.000 	 29.204 	 246.802
FHW13098	195.125 	 29.362 	 245.943
FHW13098	195.250 	 29.205 	 246.801
FHW13098	195.375 	 29.204 	 246.802
FHW13098	195.500 	 29.201 	 246.801
FHW13098	195.625 	 29.140 	 245.942
FHW13098	195.750 	 29.428 	 246.802
FHW13098	195.875 	 31.589 	 245.772
FHW13098	196.000 	 31.670 	 246.572
FHW13098	196.125 	 31.589 	 245.772
FHW13098	196.250 	 31.069 	 246.218
FHW13098	196.375 	 31.673 	 246.572
FHW13098	196.500 	 31.586 	 245.772
FHW13098	196.625 	 31.669 	 246.571
FHW13098	196.750 	 31.589 	 245.772
FHW13098	196.875 	 31.310 	 246.218
FHW13098	197.000 	 31.589 	 245.772
FHW13098	197.125 	 31.670 	 246.572
FHW13098	197.250 	 31.589 	 245.772
FHW13098	197.375 	 31.310 	 246.218
FHW13098	197.500 	 31.589 	 245.772
FHW13098	197.625 	 31.429 	 246.572
FHW13098	197.750 	 31.827 	 245.772
FHW13098	197.875 	 31.432 	 246.571
FHW13098	198.000 	 31.310 	 246.218
FHW13098	198.125 	 31.589 	 245.772
FHW13098	198.250 	 31.670 	 246.572
FHW13098	198.375 	 31.589 	 245.772
FHW13098	198.500 	 31.310 	 246.218
FHW13098	198.625 	 31.589 	 245.772
FHW13098	198.750 	 31.669 	 246.571
FHW13098	198.875 	 31.586 	 245.772
FHW13098	199.000 	 31.073 	 246.218
FHW13098	199.125 	 33.539 	 246.038
FHW13098	199.250 	 32.940 	 245.696
FHW13098	199.375 	 32.940 	 245.696
FHW13098	199.500 	 32.780 	 246.467
FHW13098	199.625 	 32.940 	 245.696
FHW13098	199.750 	 32.940 	 245.696
FHW13098	199.875 	 32.940 	 245.696
FHW13098	200.000 	 32.937 	 245.696
FHW13098	200.125 	 33.193 	 245.696
FHW13098	200.250 	 32.937 	 245.696
FHW13098	200.375 	 32.784 	 246.467
FHW13098	200.500 	 32.940 	 245.696
FHW13098	200.625 	 32.937 	 245.696
FHW13098	200.750 	 32.940 	 245.696
FHW13098	200.875 	 32.940 	 245.695
FHW13098	201.000 	 32.940 	 245.696
FHW13098	201.125 	 33.032 	 246.468
FHW13098	201.250 	 32.940 	 245.695
FHW13098	201.375 	 32.937 	 245.696
FHW13098	201.500 	 32.940 	 245.695
FHW13098	201.625 	 32.940 	 245.696
FHW13098	201.750 	 32.937 	 245.696
FHW13098	201.875 	 32.784 	 246.468
FHW13098	202.000 	 32.940 	 245.695
FHW13098	202.125 	 33.539 	 246.038
FHW13098	202.250 	 32.940 	 245.696
FHW13098	202.375 	 32.940 	 245.695
FHW13098	202.500 	 32.937 	 245.696
FHW13098	202.625 	 32.940 	 245.696
FHW13098	202.750 	 32.784 	 246.467
FHW13098	202.875 	 32.937 	 245.696
FHW13098	203.000 	 32.940 	 245.696
FHW13098	203.125 	 33.189 	 245.696
FHW13098	203.250 	 32.940 	 245.695
FHW13098	203.375 	 32.940 	 245.696
FHW13098	203.500 	 32.784 	 246.467
FHW13098	203.625 	 32.937 	 245.696
FHW13098	203.750 	 32.940 	 245.696
FHW13098	203.875 	 32.940 	 245.696
FHW13098	204.000 	 32.940 	 245.696
FHW13098	204.125 	 33.188 	 245.694
FHW13098	204.250 	 32.937 	 245.696
FHW13098	204.375 	 32.784 	 246.468
FHW13098	204.500 	 32.940 	 245.696
FHW13098	204.625 	 32.940 	 245.696
FHW13098	204.750 	 34.042 	 245.623
FHW13098	204.875 	 35.671 	 245.556
FHW13098	205.000 	 35.403 	 245.556
FHW13098	205.125 	 35.403 	 245.556
FHW13098	205.250 	 35.407 	 245.556
FHW13098	205.375 	 35.559 	 244.841
FHW13098	205.500 	 35.671 	 245.556
FHW13098	205.625 	 35.403 	 245.556
FHW13098	205.750 	 35.407 	 245.556
FHW13098	205.875 	 35.403 	 245.556
FHW13098	206.000 	 35.403 	 245.556
FHW13098	206.125 	 35.330 	 245.225
FHW13098	206.250 	 35.559 	 244.841
FHW13098	206.375 	 35.407 	 245.556
FHW13098	206.500 	 35.403 	 245.556
FHW13098	206.625 	 35.403 	 245.556
FHW13098	206.750 	 35.671 	 245.556
FHW13098	206.875 	 35.407 	 245.556
FHW13098	207.000 	 35.403 	 245.556
FHW13098	207.125 	 35.559 	 244.841
FHW13098	207.250 	 35.407 	 245.556
FHW13098	207.375 	 35.668 	 245.556
FHW13098	207.500 	 35.407 	 245.556
FHW13098	207.625 	 35.403 	 245.556
FHW13098	207.750 	 35.403 	 245.556
FHW13098	207.875 	 35.407 	 245.556
FHW13098	208.000 	 35.828 	 244.841
FHW13098	208.125 	 35.403 	 245.556
FHW13098	208.250 	 35.403 	 245.556
FHW13098	208.375 	 35.407 	 245.556
FHW13098	208.500 	 35.403 	 245.556
FHW13098	208.625 	 35.671 	 245.556
FHW13098	208.750 	 35.222 	 244.503
FHW13098	208.875 	 35.403 	 245.556
FHW13098	209.000 	 35.407 	 245.556
FHW13098	209.125 	 35.671 	 245.556
FHW13098	209.250 	 35.403 	 245.556
FHW13098	209.375 	 35.403 	 245.556
FHW13098	209.500 	 35.407 	 245.556
FHW13098	209.625 	 35.559 	 244.841
FHW13098	209.750 	 35.671 	 245.556
FHW13098	209.875 	 35.403 	 245.556
FHW13098	210.000 	 35.403 	 245.556
FHW13098	210.125 	 35.407 	 245.556
FHW13098	210.250 	 35.403 	 245.556
FHW13098	210.375 	 35.671 	 245.556
FHW13098	210.500 	 35.559 	 244.841
FHW13098	210.625 	 35.407 	 245.556
FHW13098	210.750 	 35.403 	 245.556
FHW13098	210.875 	 35.403 	 245.556
FHW13098	211.000 	 35.671 	 245.556
FHW13098	211.125 	 35.407 	 245.556
FHW13098	211.250 	 35.403 	 245.556
FHW13098	211.375 	 35.222 	 244.503
FHW13098	211.500 	 35.407 	 245.556
FHW13098	211.625 	 35.667 	 245.556
FHW13098	211.750 	 35.407 	 245.556
FHW13098	211.875 	 35.403 	 245.556
FHW13098	212.000 	 35.403 	 245.556
FHW13098	212.125 	 35.407 	 245.556
FHW13098	212.250 	 35.828 	 244.841
FHW13098	212.375 	 35.403 	 245.556
FHW13098	212.500 	 35.403 	 245.556
FHW13098	212.625 	 35.407 	 245.556
FHW13098	212.750 	 35.403 	 245.556
FHW13098	212.875 	 35.672 	 245.556
FHW13098	213.000 	 35.559 	 244.841
FHW13098	213.125 	 35.403 	 245.556
FHW13098	213.250 	 35.407 	 245.556
FHW13098	213.375 	 35.671 	 245.556
FHW13098	213.500 	 39.061 	 244.411
FHW13098	213.625 	 38.620 	 245.072
FHW13098	213.750 	 38.909 	 245.071
FHW13098	213.875 	 38.909 	 245.072
FHW13098	214.000 	 39.061 	 244.412
FHW13098	214.125 	 38.947 	 245.377
FHW13098	214.250 	 38.909 	 245.071
FHW13098	214.375 	 39.062 	 244.412
FHW13098	214.500 	 38.620 	 245.071
FHW13098	214.625 	 38.909 	 245.072
FHW13098	214.750 	 39.061 	 244.411
FHW13098	214.875 	 38.625 	 245.072
FHW13098	215.000 	 38.909 	 245.071
FHW13098	215.125 	 38.909 	 245.071
FHW13098	215.250 	 39.061 	 244.412
FHW13098	215.375 	 38.621 	 245.072
FHW13098	215.500 	 38.909 	 245.071
FHW13098	215.625 	 39.061 	 244.411
FHW13098	215.750 	 38.624 	 245.071
FHW13098	215.875 	 38.910 	 245.072
FHW13098	216.000 	 38.909 	 245.071
FHW13098	216.125 	 39.061 	 244.412
FHW13098	216.250 	 38.620 	 245.071
FHW13098	216.375 	 38.910 	 245.072
FHW13098	216.500 	 39.061 	 244.411
FHW13098	216.625 	 38.620 	 245.071
FHW13098	216.750 	 38.909 	 245.071
FHW13098	216.875 	 38.913 	 245.071
FHW13098	217.000 	 39.062 	 244.412
FHW13098	217.125 	 38.620 	 245.071
FHW13098	217.250 	 38.909 	 245.071
FHW13098	217.375 	 39.061 	 244.412
FHW13098	217.500 	 38.621 	 245.072
FHW13098	217.625 	 38.909 	 245.071
FHW13098	217.750 	 39.232 	 245.376
FHW13098	217.875 	 39.061 	 244.411
FHW13098	218.000 	 38.625 	 245.072
FHW13098	218.125 	 38.909 	 245.071
FHW13098	218.250 	 39.061 	 244.412
FHW13098	218.375 	 38.620 	 245.071
FHW13098	218.500 	 38.909 	 245.071
FHW13098	218.625 	 38.910 	 245.072
FHW13098	218.750 	 38.776 	 244.411
FHW13098	218.875 	 38.909 	 245.071
FHW13098	219.000 	 38.909 	 245.071
FHW13098	219.125 	 39.062 	 244.412
FHW13098	219.250 	 38.620 	 245.071
FHW13098	219.375 	 38.909 	 245.071
FHW13098	219.500 	 39.061 	 244.412
FHW13098	219.625 	 38.624 	 245.071
FHW13098	219.750 	 38.910 	 245.072
FHW13098	219.875 	 38.909 	 245.071
FHW13098	220.000 	 39.061 	 244.411
FHW13098	220.125 	 38.620 	 245.071
FHW13098	220.250 	 38.910 	 245.072
FHW13098	220.375 	 39.061 	 244.412
FHW13098	220.500 	 38.624 	 245.071
FHW13098	220.625 	 38.909 	 245.071
FHW13098	220.750 	 38.909 	 245.071
FHW13098	220.875 	 39.062 	 244.413
FHW13098	221.000 	 38.620 	 245.071
FHW13098	221.125 	 38.909 	 245.071
FHW13098	221.250 	 39.061 	 244.411
FHW13098	221.375 	 38.948 	 245.377
FHW13098	221.500 	 38.909 	 245.071
FHW13098	221.625 	 38.909 	 245.071
FHW13098	221.750 	 38.772 	 244.412
FHW13098	221.875 	 38.910 	 245.072
FHW13098	222.000 	 38.909 	 245.071
FHW13098	222.125 	 39.675 	 244.722
FHW13098	222.250 	 42.267 	 244.041
FHW13098	222.375 	 42.431 	 244.654
FHW13098	222.500 	 42.427 	 244.654
FHW13098	222.625 	 42.431 	 244.654
FHW13098	222.750 	 42.880 	 244.334
FHW13098	222.875 	 42.121 	 244.654
FHW13098	223.000 	 42.431 	 244.654
FHW13098	223.125 	 42.573 	 244.041
FHW13098	223.250 	 42.431 	 244.654
FHW13098	223.375 	 42.431 	 244.654
FHW13098	223.500 	 42.267 	 244.041
FHW13098	223.625 	 42.737 	 244.942
FHW13098	223.750 	 42.427 	 244.654
FHW13098	223.875 	 42.578 	 244.041
FHW13098	224.000 	 42.431 	 244.654
FHW13098	224.125 	 42.121 	 244.654
FHW13098	224.250 	 42.573 	 244.041
FHW13098	224.375 	 42.737 	 244.942
FHW13098	224.500 	 42.431 	 244.654
FHW13098	224.625 	 42.578 	 244.041
FHW13098	224.750 	 42.120 	 244.653
FHW13098	224.875 	 42.427 	 244.654
FHW13098	225.000 	 42.431 	 244.654
FHW13098	225.125 	 42.578 	 244.041
FHW13098	225.250 	 42.732 	 244.942
FHW13098	225.375 	 42.126 	 244.654
FHW13098	225.500 	 42.573 	 244.041
FHW13098	225.625 	 42.431 	 244.654
FHW13098	225.750 	 42.431 	 244.654
FHW13098	225.875 	 42.267 	 244.041
FHW13098	226.000 	 42.737 	 244.943
FHW13098	226.125 	 42.427 	 244.653
FHW13098	226.250 	 42.578 	 244.042
FHW13098	226.375 	 42.431 	 244.653
FHW13098	226.500 	 42.121 	 244.654
FHW13098	226.625 	 42.573 	 244.041
FHW13098	226.750 	 42.431 	 244.654
FHW13098	226.875 	 42.737 	 244.943
FHW13098	227.000 	 42.573 	 244.041
FHW13098	227.125 	 42.125 	 244.654
FHW13098	227.250 	 42.427 	 244.653
FHW13098	227.375 	 42.431 	 244.654
FHW13098	227.500 	 42.578 	 244.041
FHW13098	227.625 	 42.732 	 244.943
FHW13098	227.750 	 42.126 	 244.653
FHW13098	227.875 	 42.573 	 244.042
FHW13098	228.000 	 42.431 	 244.653
FHW13098	228.125 	 42.431 	 244.654
FHW13098	228.250 	 42.573 	 244.041
FHW13098	228.375 	 42.426 	 244.943
FHW13098	228.500 	 42.431 	 244.654
FHW13098	228.625 	 42.577 	 244.040
FHW13098	228.750 	 42.431 	 244.654
FHW13098	228.875 	 42.427 	 244.653
FHW13098	229.000 	 42.267 	 244.042
FHW13098	229.125 	 42.431 	 244.653
FHW13098	229.250 	 42.737 	 244.943
FHW13098	229.375 	 42.573 	 244.041
FHW13098	229.500 	 42.431 	 244.654
FHW13098	229.625 	 42.121 	 244.653
FHW13098	229.750 	 42.431 	 244.654
FHW13098	229.875 	 42.578 	 244.041
FHW13098	230.000 	 42.732 	 244.943
FHW13098	230.125 	 42.431 	 244.654
FHW13098	230.250 	 42.267 	 244.041
FHW13098	230.375 	 42.431 	 244.654
FHW13098	230.500 	 42.431 	 244.653
FHW13098	230.625 	 42.573 	 244.042
FHW13098	230.750 	 42.431 	 244.653
FHW13098	230.875 	 44.107 	 244.904
FHW13098	231.000 	 45.938 	 244.290
FHW13098	231.125 	 46.089 	 245.136
FHW13098	231.250 	 46.270 	 244.290
FHW13098	231.375 	 46.094 	 245.136
FHW13098	231.500 	 45.938 	 244.291
FHW13098	231.625 	 46.133 	 244.866
FHW13098	231.750 	 46.089 	 245.136
FHW13098	231.875 	 45.943 	 244.291
FHW13098	232.000 	 46.422 	 245.136
FHW13098	232.125 	 45.937 	 244.290
FHW13098	232.250 	 45.801 	 244.867
FHW13098	232.375 	 46.556 	 244.564
FHW13098	232.500 	 45.806 	 244.867
FHW13098	232.625 	 46.222 	 244.562
FHW13098	232.750 	 46.134 	 244.867
FHW13098	232.875 	 46.223 	 244.564
FHW13098	233.000 	 45.805 	 244.866
FHW13098	233.125 	 46.271 	 244.291
FHW13098	233.250 	 46.089 	 245.136
FHW13098	233.375 	 45.801 	 244.867
FHW13098	233.500 	 46.555 	 244.563
FHW13098	233.625 	 45.806 	 244.867
FHW13098	233.750 	 45.938 	 244.291
FHW13098	233.875 	 46.422 	 245.136
FHW13098	234.000 	 45.937 	 244.290
FHW13098	234.125 	 46.094 	 245.136
FHW13098	234.250 	 46.266 	 244.290
FHW13098	234.375 	 45.805 	 244.866
FHW13098	234.500 	 46.223 	 244.564
FHW13098	234.625 	 45.806 	 244.867
FHW13098	234.750 	 46.417 	 245.136
FHW13098	234.875 	 45.942 	 244.290
FHW13098	235.000 	 45.801 	 244.867
FHW13098	235.125 	 46.556 	 244.564
FHW13098	235.250 	 45.800 	 244.866
FHW13098	235.375 	 46.228 	 244.564
FHW13098	235.500 	 46.134 	 244.867
FHW13098	235.625 	 46.223 	 244.564
FHW13098	235.750 	 45.800 	 244.866
FHW13098	235.875 	 46.271 	 244.290
FHW13098	236.000 	 46.094 	 245.136
FHW13098	236.125 	 45.800 	 244.868
FHW13098	236.250 	 46.556 	 244.562
FHW13098	236.375 	 45.801 	 244.867
FHW13098	236.500 	 45.943 	 244.291
FHW13098	236.625 	 46.421 	 245.135
FHW13098	236.750 	 45.938 	 244.291
FHW13098	236.875 	 46.089 	 245.136
FHW13098	237.000 	 46.271 	 244.291
FHW13098	237.125 	 45.805 	 244.866
FHW13098	237.250 	 46.223 	 244.564
FHW13098	237.375 	 46.134 	 244.867
