#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW11203	79.000 	 16.478 	 71.850
FHW11203	79.125 	 16.479 	 71.850
FHW11203	79.250 	 16.478 	 71.850
FHW11203	79.375 	 16.478 	 71.850
FHW11203	79.500 	 16.478 	 71.850
FHW11203	79.625 	 16.478 	 71.850
FHW11203	79.750 	 16.478 	 71.850
FHW11203	79.875 	 16.479 	 71.850
FHW11203	80.000 	 16.478 	 71.850
FHW11203	80.125 	 16.478 	 71.850
FHW11203	80.250 	 16.478 	 71.850
FHW11203	80.375 	 16.478 	 71.850
FHW11203	80.500 	 16.479 	 71.850
FHW11203	80.625 	 16.478 	 71.850
FHW11203	80.750 	 16.478 	 71.850
FHW11203	80.875 	 16.478 	 71.850
FHW11203	81.000 	 16.478 	 71.850
FHW11203	81.125 	 16.479 	 71.850
FHW11203	81.250 	 16.478 	 71.850
FHW11203	81.375 	 16.478 	 71.850
FHW11203	81.500 	 16.478 	 71.850
FHW11203	81.625 	 16.478 	 71.850
FHW11203	81.750 	 16.478 	 71.850
FHW11203	81.875 	 16.479 	 71.850
FHW11203	82.000 	 16.478 	 71.850
FHW11203	82.125 	 16.478 	 71.850
FHW11203	82.250 	 16.479 	 71.850
FHW11203	82.375 	 16.479 	 71.850
FHW11203	82.500 	 16.479 	 71.850
FHW11203	82.625 	 16.479 	 71.850
FHW11203	82.750 	 16.478 	 71.850
FHW11203	82.875 	 19.320 	 74.093
FHW11203	83.000 	 19.863 	 74.450
FHW11203	83.125 	 19.864 	 74.450
FHW11203	83.250 	 19.863 	 74.450
FHW11203	83.375 	 19.863 	 74.450
FHW11203	83.500 	 19.865 	 74.450
FHW11203	83.625 	 19.863 	 74.450
FHW11203	83.750 	 19.863 	 74.450
FHW11203	83.875 	 19.864 	 74.450
FHW11203	84.000 	 19.863 	 74.450
FHW11203	84.125 	 19.863 	 74.450
FHW11203	84.250 	 19.864 	 74.450
FHW11203	84.375 	 19.863 	 74.450
FHW11203	84.500 	 19.863 	 74.450
FHW11203	84.625 	 19.865 	 74.450
FHW11203	84.750 	 19.863 	 74.450
FHW11203	84.875 	 19.863 	 74.450
FHW11203	85.000 	 19.865 	 74.450
FHW11203	85.125 	 19.863 	 74.450
FHW11203	85.250 	 19.863 	 74.450
FHW11203	85.375 	 19.864 	 74.450
FHW11203	85.500 	 19.863 	 74.450
FHW11203	85.625 	 19.863 	 74.450
FHW11203	85.750 	 19.865 	 74.450
FHW11203	85.875 	 19.863 	 74.450
FHW11203	86.000 	 19.863 	 74.450
FHW11203	86.125 	 19.865 	 74.450
FHW11203	86.250 	 19.863 	 74.450
FHW11203	86.375 	 19.863 	 74.450
FHW11203	86.500 	 19.864 	 74.450
FHW11203	86.625 	 19.863 	 74.450
FHW11203	86.750 	 19.863 	 74.450
FHW11203	86.875 	 19.864 	 74.450
FHW11203	87.000 	 19.863 	 74.450
FHW11203	87.125 	 19.863 	 74.450
FHW11203	87.250 	 19.865 	 74.450
FHW11203	87.375 	 19.863 	 74.450
FHW11203	87.500 	 19.863 	 74.450
FHW11203	87.625 	 19.863 	 74.450
FHW11203	87.750 	 19.864 	 74.450
FHW11203	87.875 	 19.863 	 74.450
FHW11203	88.000 	 19.863 	 74.450
FHW11203	88.125 	 19.865 	 74.450
FHW11203	88.250 	 19.863 	 74.450
FHW11203	88.375 	 19.863 	 74.450
FHW11203	88.500 	 19.865 	 74.450
FHW11203	88.625 	 19.863 	 74.450
FHW11203	88.750 	 19.863 	 74.450
FHW11203	88.875 	 19.864 	 74.450
FHW11203	89.000 	 19.863 	 74.450
FHW11203	89.125 	 19.863 	 74.450
FHW11203	89.250 	 19.865 	 74.450
FHW11203	89.375 	 19.863 	 74.450
FHW11203	89.500 	 19.863 	 74.450
FHW11203	89.625 	 19.865 	 74.450
FHW11203	89.750 	 19.863 	 74.450
FHW11203	89.875 	 19.863 	 74.450
FHW11203	90.000 	 19.864 	 74.450
FHW11203	90.125 	 19.863 	 74.450
FHW11203	90.250 	 19.863 	 74.450
FHW11203	90.375 	 19.865 	 74.450
FHW11203	90.500 	 19.863 	 74.450
FHW11203	90.625 	 19.863 	 74.450
FHW11203	90.750 	 19.865 	 74.450
FHW11203	90.875 	 19.863 	 74.450
FHW11203	91.000 	 19.863 	 74.450
FHW11203	91.125 	 19.864 	 74.450
FHW11203	91.250 	 19.863 	 74.450
FHW11203	91.375 	 19.863 	 74.450
FHW11203	91.500 	 19.864 	 74.450
FHW11203	91.625 	 19.863 	 74.450
FHW11203	91.750 	 19.863 	 74.450
FHW11203	91.875 	 20.829 	 74.730
FHW11203	92.000 	 23.311 	 75.350
FHW11203	92.125 	 23.309 	 75.350
FHW11203	92.250 	 23.311 	 75.350
FHW11203	92.375 	 23.309 	 75.350
FHW11203	92.500 	 23.311 	 75.350
FHW11203	92.625 	 23.310 	 75.350
FHW11203	92.750 	 23.309 	 75.350
FHW11203	92.875 	 23.311 	 75.350
FHW11203	93.000 	 23.309 	 75.350
FHW11203	93.125 	 23.311 	 75.350
FHW11203	93.250 	 23.309 	 75.350
FHW11203	93.375 	 23.311 	 75.350
FHW11203	93.500 	 23.309 	 75.350
FHW11203	93.625 	 23.311 	 75.350
FHW11203	93.750 	 23.309 	 75.350
FHW11203	93.875 	 23.311 	 75.350
FHW11203	94.000 	 23.309 	 75.350
FHW11203	94.125 	 23.311 	 75.350
FHW11203	94.250 	 23.309 	 75.350
FHW11203	94.375 	 23.311 	 75.350
FHW11203	94.500 	 23.310 	 75.350
FHW11203	94.625 	 23.311 	 75.350
FHW11203	94.750 	 23.309 	 75.350
FHW11203	94.875 	 23.311 	 75.350
FHW11203	95.000 	 23.309 	 75.350
FHW11203	95.125 	 23.311 	 75.350
FHW11203	95.250 	 23.309 	 75.350
FHW11203	95.375 	 23.311 	 75.350
FHW11203	95.500 	 23.309 	 75.350
FHW11203	95.625 	 23.311 	 75.350
FHW11203	95.750 	 23.309 	 75.350
FHW11203	95.875 	 23.311 	 75.350
FHW11203	96.000 	 23.309 	 75.350
FHW11203	96.125 	 23.311 	 75.350
FHW11203	96.250 	 23.310 	 75.350
FHW11203	96.375 	 23.311 	 75.350
FHW11203	96.500 	 23.309 	 75.350
FHW11203	96.625 	 23.311 	 75.350
FHW11203	96.750 	 23.309 	 75.350
FHW11203	96.875 	 23.311 	 75.350
FHW11203	97.000 	 23.309 	 75.350
FHW11203	97.125 	 23.311 	 75.350
FHW11203	97.250 	 23.309 	 75.350
FHW11203	97.375 	 23.309 	 75.350
FHW11203	97.500 	 23.311 	 75.350
FHW11203	97.625 	 23.309 	 75.350
FHW11203	97.750 	 23.311 	 75.350
FHW11203	97.875 	 23.309 	 75.350
FHW11203	98.000 	 23.311 	 75.350
FHW11203	98.125 	 23.310 	 75.350
FHW11203	98.250 	 23.311 	 75.350
FHW11203	98.375 	 23.309 	 75.350
FHW11203	98.500 	 23.311 	 75.350
FHW11203	98.625 	 23.309 	 75.350
FHW11203	98.750 	 23.311 	 75.350
FHW11203	98.875 	 23.309 	 75.350
FHW11203	99.000 	 23.311 	 75.350
FHW11203	99.125 	 23.309 	 75.350
FHW11203	99.250 	 23.311 	 75.350
FHW11203	99.375 	 23.309 	 75.350
FHW11203	99.500 	 23.311 	 75.350
FHW11203	99.625 	 23.309 	 75.350
FHW11203	99.750 	 23.311 	 75.350
FHW11203	99.875 	 23.310 	 75.350
FHW11203	100.000 	 23.311 	 75.350
FHW11203	100.125 	 23.309 	 75.350
FHW11203	100.250 	 23.311 	 75.350
FHW11203	100.375 	 23.309 	 75.350
FHW11203	100.500 	 23.311 	 75.350
FHW11203	100.625 	 23.309 	 75.350
FHW11203	100.750 	 23.311 	 75.350
FHW11203	100.875 	 23.309 	 75.350
FHW11203	101.000 	 23.311 	 75.350
FHW11203	101.125 	 23.309 	 75.350
FHW11203	101.250 	 26.247 	 75.062
FHW11203	101.375 	 26.980 	 75.000
FHW11203	101.500 	 26.980 	 75.000
FHW11203	101.625 	 26.980 	 75.000
FHW11203	101.750 	 26.980 	 75.000
FHW11203	101.875 	 26.980 	 75.000
FHW11203	102.000 	 26.980 	 75.000
FHW11203	102.125 	 26.980 	 75.000
FHW11203	102.250 	 26.980 	 75.000
FHW11203	102.375 	 26.980 	 75.000
FHW11203	102.500 	 26.980 	 75.000
FHW11203	102.625 	 26.981 	 75.000
FHW11203	102.750 	 26.980 	 75.000
FHW11203	102.875 	 26.980 	 75.000
FHW11203	103.000 	 26.980 	 75.000
FHW11203	103.125 	 26.980 	 75.000
FHW11203	103.250 	 26.980 	 75.000
FHW11203	103.375 	 26.980 	 75.000
FHW11203	103.500 	 26.980 	 75.000
FHW11203	103.625 	 26.980 	 75.000
FHW11203	103.750 	 26.980 	 75.000
FHW11203	103.875 	 26.980 	 75.000
FHW11203	104.000 	 26.980 	 75.000
FHW11203	104.125 	 26.980 	 75.000
FHW11203	104.250 	 26.980 	 75.000
FHW11203	104.375 	 26.980 	 75.000
FHW11203	104.500 	 26.980 	 75.000
FHW11203	104.625 	 26.981 	 75.000
FHW11203	104.750 	 26.980 	 75.000
FHW11203	104.875 	 26.980 	 75.000
FHW11203	105.000 	 26.980 	 75.000
FHW11203	105.125 	 26.980 	 75.000
FHW11203	105.250 	 26.980 	 75.000
FHW11203	105.375 	 26.980 	 75.000
FHW11203	105.500 	 26.980 	 75.000
FHW11203	105.625 	 26.980 	 75.000
FHW11203	105.750 	 26.980 	 75.000
FHW11203	105.875 	 26.980 	 75.000
FHW11203	106.000 	 26.980 	 75.000
FHW11203	106.125 	 26.980 	 75.000
FHW11203	106.250 	 26.980 	 75.000
FHW11203	106.375 	 26.980 	 75.000
FHW11203	106.500 	 26.982 	 75.000
FHW11203	106.625 	 26.980 	 74.999
FHW11203	106.750 	 26.980 	 75.000
FHW11203	106.875 	 26.980 	 75.000
FHW11203	107.000 	 26.980 	 75.000
FHW11203	107.125 	 26.980 	 75.000
FHW11203	107.250 	 26.980 	 75.000
FHW11203	107.375 	 26.980 	 75.000
FHW11203	107.500 	 26.980 	 75.000
FHW11203	107.625 	 26.980 	 75.000
FHW11203	107.750 	 26.980 	 75.000
FHW11203	107.875 	 26.980 	 75.000
FHW11203	108.000 	 26.980 	 75.000
FHW11203	108.125 	 26.980 	 75.000
FHW11203	108.250 	 26.980 	 75.000
FHW11203	108.375 	 26.980 	 75.000
FHW11203	108.500 	 26.981 	 75.000
FHW11203	108.625 	 26.980 	 75.000
FHW11203	108.750 	 26.980 	 75.000
FHW11203	108.875 	 26.980 	 75.000
FHW11203	109.000 	 26.980 	 75.000
FHW11203	109.125 	 26.980 	 75.000
FHW11203	109.250 	 26.980 	 75.000
FHW11203	109.375 	 26.980 	 75.000
FHW11203	109.500 	 26.980 	 74.999
FHW11203	109.625 	 26.980 	 75.000
FHW11203	109.750 	 26.980 	 75.000
FHW11203	109.875 	 26.980 	 75.000
FHW11203	110.000 	 26.980 	 75.000
FHW11203	110.125 	 26.980 	 75.000
FHW11203	110.250 	 26.980 	 75.000
FHW11203	110.375 	 29.493 	 74.683
FHW11203	110.500 	 30.675 	 74.550
FHW11203	110.625 	 30.675 	 74.550
FHW11203	110.750 	 30.674 	 74.550
FHW11203	110.875 	 30.675 	 74.550
FHW11203	111.000 	 30.674 	 74.550
FHW11203	111.125 	 30.675 	 74.550
FHW11203	111.250 	 30.675 	 74.550
FHW11203	111.375 	 30.674 	 74.550
FHW11203	111.500 	 30.675 	 74.550
FHW11203	111.625 	 30.675 	 74.550
FHW11203	111.750 	 30.674 	 74.550
FHW11203	111.875 	 30.675 	 74.550
FHW11203	112.000 	 30.674 	 74.550
FHW11203	112.125 	 30.675 	 74.550
FHW11203	112.250 	 30.675 	 74.550
FHW11203	112.375 	 30.674 	 74.550
FHW11203	112.500 	 30.675 	 74.550
FHW11203	112.625 	 30.675 	 74.550
FHW11203	112.750 	 30.674 	 74.550
FHW11203	112.875 	 30.675 	 74.550
FHW11203	113.000 	 30.674 	 74.550
FHW11203	113.125 	 30.675 	 74.550
FHW11203	113.250 	 30.675 	 74.550
FHW11203	113.375 	 30.674 	 74.550
FHW11203	113.500 	 30.675 	 74.550
FHW11203	113.625 	 30.675 	 74.550
FHW11203	113.750 	 30.674 	 74.550
FHW11203	113.875 	 30.675 	 74.550
FHW11203	114.000 	 30.675 	 74.550
FHW11203	114.125 	 30.674 	 74.550
FHW11203	114.250 	 30.675 	 74.550
FHW11203	114.375 	 30.674 	 74.550
FHW11203	114.500 	 30.675 	 74.550
FHW11203	114.625 	 30.675 	 74.550
FHW11203	114.750 	 30.674 	 74.550
FHW11203	114.875 	 30.675 	 74.550
FHW11203	115.000 	 30.675 	 74.550
FHW11203	115.125 	 30.674 	 74.550
FHW11203	115.250 	 30.675 	 74.550
FHW11203	115.375 	 30.674 	 74.550
FHW11203	115.500 	 30.675 	 74.550
FHW11203	115.625 	 30.675 	 74.550
FHW11203	115.750 	 30.674 	 74.550
FHW11203	115.875 	 30.675 	 74.549
FHW11203	116.000 	 30.675 	 74.550
FHW11203	116.125 	 30.674 	 74.550
FHW11203	116.250 	 30.675 	 74.550
FHW11203	116.375 	 30.674 	 74.550
FHW11203	116.500 	 30.675 	 74.550
FHW11203	116.625 	 30.675 	 74.550
FHW11203	116.750 	 30.674 	 74.550
FHW11203	116.875 	 30.675 	 74.550
FHW11203	117.000 	 30.675 	 74.550
FHW11203	117.125 	 30.674 	 74.550
FHW11203	117.250 	 30.675 	 74.550
FHW11203	117.375 	 30.674 	 74.550
FHW11203	117.500 	 30.675 	 74.550
FHW11203	117.625 	 30.675 	 74.550
FHW11203	117.750 	 30.674 	 74.550
FHW11203	117.875 	 30.675 	 74.550
FHW11203	118.000 	 30.675 	 74.550
FHW11203	118.125 	 30.674 	 74.550
FHW11203	118.250 	 30.675 	 74.550
FHW11203	118.375 	 30.674 	 74.550
FHW11203	118.500 	 30.675 	 74.550
FHW11203	118.625 	 30.675 	 74.550
FHW11203	118.750 	 30.674 	 74.550
FHW11203	118.875 	 30.675 	 74.550
FHW11203	119.000 	 30.675 	 74.550
FHW11203	119.125 	 30.674 	 74.550
FHW11203	119.250 	 30.675 	 74.550
FHW11203	119.375 	 30.674 	 74.550
FHW11203	119.500 	 30.675 	 74.550
FHW11203	119.625 	 30.820 	 74.513
FHW11203	119.750 	 34.300 	 73.700
FHW11203	119.875 	 34.298 	 73.700
FHW11203	120.000 	 34.300 	 73.700
FHW11203	120.125 	 34.300 	 73.700
FHW11203	120.250 	 34.300 	 73.700
FHW11203	120.375 	 34.298 	 73.700
FHW11203	120.500 	 34.300 	 73.700
FHW11203	120.625 	 34.300 	 73.700
FHW11203	120.750 	 34.298 	 73.700
FHW11203	120.875 	 34.300 	 73.700
FHW11203	121.000 	 34.300 	 73.700
FHW11203	121.125 	 34.300 	 73.700
FHW11203	121.250 	 34.298 	 73.700
FHW11203	121.375 	 34.300 	 73.700
FHW11203	121.500 	 34.300 	 73.700
FHW11203	121.625 	 34.298 	 73.700
FHW11203	121.750 	 34.300 	 73.700
FHW11203	121.875 	 34.300 	 73.700
FHW11203	122.000 	 34.300 	 73.700
FHW11203	122.125 	 34.298 	 73.700
FHW11203	122.250 	 34.300 	 73.700
FHW11203	122.375 	 34.300 	 73.700
FHW11203	122.500 	 34.298 	 73.700
FHW11203	122.625 	 34.300 	 73.700
FHW11203	122.750 	 34.300 	 73.700
FHW11203	122.875 	 34.300 	 73.700
FHW11203	123.000 	 34.298 	 73.700
FHW11203	123.125 	 34.300 	 73.700
FHW11203	123.250 	 34.300 	 73.700
FHW11203	123.375 	 34.298 	 73.700
FHW11203	123.500 	 34.300 	 73.700
FHW11203	123.625 	 34.300 	 73.700
FHW11203	123.750 	 34.300 	 73.700
FHW11203	123.875 	 34.298 	 73.700
FHW11203	124.000 	 34.300 	 73.700
FHW11203	124.125 	 34.300 	 73.700
FHW11203	124.250 	 34.298 	 73.700
FHW11203	124.375 	 34.300 	 73.700
FHW11203	124.500 	 34.300 	 73.700
FHW11203	124.625 	 34.300 	 73.701
FHW11203	124.750 	 34.298 	 73.700
FHW11203	124.875 	 34.300 	 73.700
FHW11203	125.000 	 34.300 	 73.701
FHW11203	125.125 	 34.298 	 73.700
FHW11203	125.250 	 34.300 	 73.700
FHW11203	125.375 	 34.300 	 73.700
FHW11203	125.500 	 34.300 	 73.701
FHW11203	125.625 	 34.298 	 73.700
FHW11203	125.750 	 34.300 	 73.700
FHW11203	125.875 	 34.300 	 73.700
FHW11203	126.000 	 34.298 	 73.701
FHW11203	126.125 	 34.300 	 73.700
FHW11203	126.250 	 34.300 	 73.700
FHW11203	126.375 	 34.300 	 73.700
FHW11203	126.500 	 34.298 	 73.701
FHW11203	126.625 	 34.300 	 73.700
FHW11203	126.750 	 34.300 	 73.700
FHW11203	126.875 	 34.298 	 73.701
FHW11203	127.000 	 34.300 	 73.700
FHW11203	127.125 	 34.300 	 73.700
FHW11203	127.250 	 34.300 	 73.700
FHW11203	127.375 	 34.298 	 73.700
FHW11203	127.500 	 34.300 	 73.700
FHW11203	127.625 	 34.300 	 73.700
FHW11203	127.750 	 34.298 	 73.700
FHW11203	127.875 	 34.300 	 73.701
FHW11203	128.000 	 34.300 	 73.700
FHW11203	128.125 	 34.300 	 73.700
FHW11203	128.250 	 34.298 	 73.701
FHW11203	128.375 	 34.300 	 73.700
FHW11203	128.500 	 34.300 	 73.700
FHW11203	128.625 	 34.298 	 73.700
FHW11203	128.750 	 34.300 	 73.701
FHW11203	128.875 	 34.300 	 73.700
FHW11203	129.000 	 37.778 	 72.881
FHW11203	129.125 	 37.925 	 72.851
FHW11203	129.250 	 37.925 	 72.850
FHW11203	129.375 	 37.925 	 72.850
FHW11203	129.500 	 37.925 	 72.850
FHW11203	129.625 	 37.925 	 72.850
FHW11203	129.750 	 37.925 	 72.851
FHW11203	129.875 	 37.925 	 72.850
FHW11203	130.000 	 37.925 	 72.850
FHW11203	130.125 	 37.925 	 72.850
FHW11203	130.250 	 37.925 	 72.850
FHW11203	130.375 	 37.925 	 72.850
FHW11203	130.500 	 37.925 	 72.850
FHW11203	130.625 	 37.925 	 72.850
FHW11203	130.750 	 37.925 	 72.850
FHW11203	130.875 	 37.925 	 72.850
FHW11203	131.000 	 37.925 	 72.850
FHW11203	131.125 	 37.925 	 72.850
FHW11203	131.250 	 37.925 	 72.850
FHW11203	131.375 	 37.925 	 72.850
FHW11203	131.500 	 37.925 	 72.850
FHW11203	131.625 	 37.925 	 72.850
FHW11203	131.750 	 37.925 	 72.851
FHW11203	131.875 	 37.925 	 72.850
FHW11203	132.000 	 37.925 	 72.850
FHW11203	132.125 	 37.925 	 72.850
FHW11203	132.250 	 37.922 	 72.850
FHW11203	132.375 	 37.925 	 72.850
FHW11203	132.500 	 37.925 	 72.850
FHW11203	132.625 	 37.925 	 72.850
FHW11203	132.750 	 37.925 	 72.850
FHW11203	132.875 	 37.925 	 72.850
FHW11203	133.000 	 37.925 	 72.851
FHW11203	133.125 	 37.925 	 72.850
FHW11203	133.250 	 37.925 	 72.850
FHW11203	133.375 	 37.925 	 72.850
FHW11203	133.500 	 37.925 	 72.850
FHW11203	133.625 	 37.925 	 72.850
FHW11203	133.750 	 37.925 	 72.850
FHW11203	133.875 	 37.925 	 72.850
FHW11203	134.000 	 37.925 	 72.850
FHW11203	134.125 	 37.925 	 72.850
FHW11203	134.250 	 37.925 	 72.851
FHW11203	134.375 	 37.925 	 72.850
FHW11203	134.500 	 37.925 	 72.850
FHW11203	134.625 	 37.925 	 72.850
FHW11203	134.750 	 37.925 	 72.850
FHW11203	134.875 	 37.925 	 72.850
FHW11203	135.000 	 37.925 	 72.850
FHW11203	135.125 	 37.925 	 72.850
FHW11203	135.250 	 37.925 	 72.851
FHW11203	135.375 	 37.924 	 72.849
FHW11203	135.500 	 37.925 	 72.851
FHW11203	135.625 	 37.922 	 72.849
FHW11203	135.750 	 37.925 	 72.851
FHW11203	135.875 	 37.925 	 72.850
FHW11203	136.000 	 37.924 	 72.850
FHW11203	136.125 	 37.925 	 72.850
FHW11203	136.250 	 37.924 	 72.850
FHW11203	136.375 	 37.925 	 72.850
FHW11203	136.500 	 37.925 	 72.851
FHW11203	136.625 	 37.924 	 72.849
FHW11203	136.750 	 37.925 	 72.851
FHW11203	136.875 	 37.924 	 72.849
FHW11203	137.000 	 37.925 	 72.851
FHW11203	137.125 	 37.925 	 72.850
FHW11203	137.250 	 37.924 	 72.850
FHW11203	137.375 	 37.925 	 72.851
FHW11203	137.500 	 37.924 	 72.849
FHW11203	137.625 	 37.925 	 72.851
FHW11203	137.750 	 37.924 	 72.849
FHW11203	137.875 	 37.925 	 72.851
FHW11203	138.000 	 37.925 	 72.850
FHW11203	138.125 	 40.821 	 72.213
FHW11203	138.250 	 41.376 	 72.100
FHW11203	138.375 	 41.377 	 72.100
FHW11203	138.500 	 41.371 	 72.100
FHW11203	138.625 	 41.376 	 72.100
FHW11203	138.750 	 41.377 	 72.101
FHW11203	138.875 	 41.371 	 72.100
FHW11203	139.000 	 41.377 	 72.101
FHW11203	139.125 	 41.376 	 72.100
FHW11203	139.250 	 41.372 	 72.101
FHW11203	139.375 	 41.376 	 72.099
FHW11203	139.500 	 41.377 	 72.101
FHW11203	139.625 	 41.371 	 72.100
FHW11203	139.750 	 41.377 	 72.101
FHW11203	139.875 	 41.376 	 72.100
FHW11203	140.000 	 41.372 	 72.101
FHW11203	140.125 	 41.376 	 72.100
FHW11203	140.250 	 41.377 	 72.101
FHW11203	140.375 	 41.371 	 72.099
FHW11203	140.500 	 41.377 	 72.101
FHW11203	140.625 	 41.376 	 72.100
FHW11203	140.750 	 41.371 	 72.100
FHW11203	140.875 	 41.377 	 72.101
FHW11203	141.000 	 41.376 	 72.100
FHW11203	141.125 	 41.372 	 72.101
FHW11203	141.250 	 41.376 	 72.100
FHW11203	141.375 	 41.377 	 72.100
FHW11203	141.500 	 41.371 	 72.100
FHW11203	141.625 	 41.377 	 72.101
FHW11203	141.750 	 41.376 	 72.100
FHW11203	141.875 	 41.372 	 72.101
FHW11203	142.000 	 41.376 	 72.100
FHW11203	142.125 	 41.377 	 72.101
FHW11203	142.250 	 41.371 	 72.100
FHW11203	142.375 	 41.377 	 72.100
FHW11203	142.500 	 41.376 	 72.100
FHW11203	142.625 	 41.372 	 72.101
FHW11203	142.750 	 41.376 	 72.100
FHW11203	142.875 	 41.377 	 72.101
FHW11203	143.000 	 41.376 	 72.100
FHW11203	143.125 	 41.371 	 72.100
FHW11203	143.250 	 41.377 	 72.101
FHW11203	143.375 	 41.376 	 72.099
FHW11203	143.500 	 41.372 	 72.101
FHW11203	143.625 	 41.376 	 72.100
FHW11203	143.750 	 41.377 	 72.101
FHW11203	143.875 	 41.371 	 72.100
FHW11203	144.000 	 41.377 	 72.101
FHW11203	144.125 	 41.376 	 72.100
FHW11203	144.250 	 41.372 	 72.101
FHW11203	144.375 	 41.376 	 72.099
FHW11203	144.500 	 41.377 	 72.101
FHW11203	144.625 	 41.371 	 72.100
FHW11203	144.750 	 41.377 	 72.101
FHW11203	144.875 	 41.376 	 72.100
FHW11203	145.000 	 41.372 	 72.101
FHW11203	145.125 	 41.376 	 72.100
FHW11203	145.250 	 41.376 	 72.100
FHW11203	145.375 	 41.373 	 72.100
FHW11203	145.500 	 41.376 	 72.100
FHW11203	145.625 	 41.377 	 72.101
FHW11203	145.750 	 41.371 	 72.100
FHW11203	145.875 	 41.377 	 72.101
FHW11203	146.000 	 41.376 	 72.100
FHW11203	146.125 	 41.372 	 72.101
FHW11203	146.250 	 41.376 	 72.100
FHW11203	146.375 	 41.377 	 72.100
FHW11203	146.500 	 41.371 	 72.100
FHW11203	146.625 	 41.377 	 72.101
FHW11203	146.750 	 41.376 	 72.100
FHW11203	146.875 	 41.372 	 72.101
FHW11203	147.000 	 41.376 	 72.100
FHW11203	147.125 	 41.377 	 72.101
FHW11203	147.250 	 41.371 	 72.100
FHW11203	147.375 	 42.082 	 72.004
FHW11203	147.500 	 44.907 	 71.651
FHW11203	147.625 	 44.901 	 71.650
FHW11203	147.750 	 44.906 	 71.650
FHW11203	147.875 	 44.906 	 71.650
FHW11203	148.000 	 44.906 	 71.650
FHW11203	148.125 	 44.901 	 71.650
FHW11203	148.250 	 44.907 	 71.651
FHW11203	148.375 	 44.906 	 71.650
FHW11203	148.500 	 44.906 	 71.650
FHW11203	148.625 	 44.901 	 71.650
FHW11203	148.750 	 44.906 	 71.650
FHW11203	148.875 	 44.906 	 71.650
FHW11203	149.000 	 44.907 	 71.651
FHW11203	149.125 	 44.901 	 71.650
FHW11203	149.250 	 44.906 	 71.650
FHW11203	149.375 	 44.906 	 71.650
FHW11203	149.500 	 44.906 	 71.650
FHW11203	149.625 	 44.901 	 71.650
FHW11203	149.750 	 44.906 	 71.650
FHW11203	149.875 	 44.907 	 71.651
FHW11203	150.000 	 44.901 	 71.650
FHW11203	150.125 	 44.906 	 71.650
FHW11203	150.250 	 44.906 	 71.650
FHW11203	150.375 	 44.906 	 71.650
FHW11203	150.500 	 44.901 	 71.650
FHW11203	150.625 	 44.907 	 71.651
FHW11203	150.750 	 44.906 	 71.650
FHW11203	150.875 	 44.906 	 71.650
FHW11203	151.000 	 44.901 	 71.650
FHW11203	151.125 	 44.906 	 71.650
FHW11203	151.250 	 44.906 	 71.650
FHW11203	151.375 	 44.907 	 71.651
FHW11203	151.500 	 44.901 	 71.650
FHW11203	151.625 	 44.906 	 71.650
FHW11203	151.750 	 44.906 	 71.650
FHW11203	151.875 	 44.901 	 71.650
FHW11203	152.000 	 44.906 	 71.650
FHW11203	152.125 	 44.907 	 71.651
FHW11203	152.250 	 44.906 	 71.650
FHW11203	152.375 	 44.901 	 71.650
FHW11203	152.500 	 44.906 	 71.650
FHW11203	152.625 	 44.906 	 71.650
FHW11203	152.750 	 44.906 	 71.650
FHW11203	152.875 	 44.902 	 71.651
FHW11203	153.000 	 44.906 	 71.650
FHW11203	153.125 	 44.906 	 71.650
FHW11203	153.250 	 44.906 	 71.650
FHW11203	153.375 	 44.901 	 71.650
FHW11203	153.500 	 44.906 	 71.650
FHW11203	153.625 	 44.907 	 71.651
FHW11203	153.750 	 44.901 	 71.650
FHW11203	153.875 	 44.906 	 71.650
FHW11203	154.000 	 44.906 	 71.650
FHW11203	154.125 	 44.906 	 71.650
FHW11203	154.250 	 44.901 	 71.650
FHW11203	154.375 	 44.907 	 71.651
FHW11203	154.500 	 44.906 	 71.650
FHW11203	154.625 	 44.906 	 71.650
FHW11203	154.750 	 44.901 	 71.650
FHW11203	154.875 	 44.906 	 71.650
FHW11203	155.000 	 44.906 	 71.650
FHW11203	155.125 	 44.907 	 71.651
FHW11203	155.250 	 44.901 	 71.650
FHW11203	155.375 	 44.906 	 71.650
FHW11203	155.500 	 44.906 	 71.650
FHW11203	155.625 	 44.901 	 71.650
FHW11203	155.750 	 44.906 	 71.650
FHW11203	155.875 	 44.907 	 71.651
FHW11203	156.000 	 44.906 	 71.650
FHW11203	156.125 	 44.901 	 71.650
FHW11203	156.250 	 44.906 	 71.650
FHW11203	156.375 	 44.906 	 71.650
FHW11203	156.500 	 44.906 	 71.650
FHW11203	156.625 	 44.902 	 71.651
FHW11203	156.750 	 47.156 	 71.617
FHW11203	156.875 	 48.420 	 71.600
FHW11203	157.000 	 48.420 	 71.600
FHW11203	157.125 	 48.420 	 71.600
FHW11203	157.250 	 48.420 	 71.600
FHW11203	157.375 	 48.419 	 71.600
FHW11203	157.500 	 48.420 	 71.600
FHW11203	157.625 	 48.420 	 71.600
FHW11203	157.750 	 48.420 	 71.600
FHW11203	157.875 	 48.420 	 71.600
FHW11203	158.000 	 48.425 	 71.600
FHW11203	158.125 	 48.419 	 71.599
