#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW11013	79.000 	 15.241 	 66.571
FHW11013	79.125 	 15.527 	 67.249
FHW11013	79.250 	 15.241 	 66.571
FHW11013	79.375 	 24.282 	 63.435
FHW11013	79.500 	 24.663 	 62.447
FHW11013	79.625 	 24.470 	 62.447
FHW11013	79.750 	 25.034 	 62.949
FHW11013	79.875 	 24.663 	 62.447
FHW11013	80.000 	 24.841 	 62.949
FHW11013	80.125 	 24.663 	 62.447
FHW11013	80.250 	 25.032 	 61.991
FHW11013	80.375 	 24.661 	 62.447
FHW11013	80.500 	 25.034 	 62.949
FHW11013	80.625 	 24.472 	 62.447
FHW11013	80.750 	 24.663 	 62.447
FHW11013	80.875 	 24.841 	 62.949
FHW11013	81.000 	 24.663 	 62.447
FHW11013	81.125 	 25.034 	 62.949
FHW11013	81.250 	 24.470 	 62.447
FHW11013	81.375 	 25.034 	 62.949
FHW11013	81.500 	 24.663 	 62.447
FHW11013	81.625 	 24.472 	 62.447
FHW11013	81.750 	 25.226 	 61.991
FHW11013	81.875 	 24.470 	 62.447
FHW11013	82.000 	 25.034 	 62.949
FHW11013	82.125 	 24.663 	 62.447
FHW11013	82.250 	 24.841 	 62.949
FHW11013	82.375 	 24.663 	 62.448
FHW11013	82.500 	 24.472 	 62.447
FHW11013	82.625 	 25.034 	 62.949
FHW11013	82.750 	 24.661 	 62.448
FHW11013	82.875 	 24.841 	 62.949
FHW11013	83.000 	 24.662 	 62.447
FHW11013	83.125 	 24.841 	 62.949
FHW11013	83.250 	 24.859 	 61.477
FHW11013	83.375 	 24.662 	 62.447
FHW11013	83.500 	 24.839 	 62.949
FHW11013	83.625 	 24.663 	 62.447
FHW11013	83.750 	 25.034 	 62.949
FHW11013	83.875 	 24.472 	 62.447
FHW11013	84.000 	 25.034 	 62.949
FHW11013	84.125 	 24.472 	 62.447
FHW11013	84.250 	 24.661 	 62.447
FHW11013	84.375 	 25.034 	 62.949
FHW11013	84.500 	 24.472 	 62.447
FHW11013	84.625 	 25.034 	 62.949
FHW11013	84.750 	 24.667 	 61.477
FHW11013	84.875 	 25.034 	 62.949
FHW11013	85.000 	 24.661 	 62.447
FHW11013	85.125 	 24.472 	 62.448
FHW11013	85.250 	 25.034 	 62.949
FHW11013	85.375 	 24.662 	 62.447
FHW11013	85.500 	 24.841 	 62.949
FHW11013	85.625 	 24.663 	 62.447
FHW11013	85.750 	 24.839 	 62.949
FHW11013	85.875 	 24.662 	 62.447
FHW11013	86.000 	 24.663 	 62.447
FHW11013	86.125 	 24.841 	 62.949
FHW11013	86.250 	 24.859 	 61.477
FHW11013	86.375 	 24.841 	 62.949
FHW11013	86.500 	 24.661 	 62.448
FHW11013	86.625 	 25.034 	 62.949
FHW11013	86.750 	 24.472 	 62.447
FHW11013	86.875 	 24.662 	 62.447
FHW11013	87.000 	 24.841 	 62.949
FHW11013	87.125 	 24.663 	 62.448
FHW11013	87.250 	 25.032 	 62.949
FHW11013	87.375 	 24.472 	 62.447
FHW11013	87.500 	 25.034 	 62.949
FHW11013	87.625 	 24.663 	 62.447
FHW11013	87.750 	 24.667 	 61.477
FHW11013	87.875 	 25.034 	 62.949
FHW11013	88.000 	 24.471 	 62.448
FHW11013	88.125 	 25.034 	 62.949
FHW11013	88.250 	 24.662 	 62.447
FHW11013	88.375 	 24.841 	 62.949
FHW11013	88.500 	 24.663 	 62.448
FHW11013	88.625 	 24.841 	 62.949
FHW11013	88.750 	 24.661 	 62.447
FHW11013	88.875 	 24.663 	 62.448
FHW11013	89.000 	 24.841 	 62.949
FHW11013	89.125 	 24.663 	 62.447
FHW11013	89.250 	 25.226 	 61.991
FHW11013	89.375 	 24.472 	 62.447
FHW11013	89.500 	 25.034 	 62.949
FHW11013	89.625 	 24.471 	 62.448
FHW11013	89.750 	 24.662 	 62.447
FHW11013	89.875 	 25.034 	 62.949
FHW11013	90.000 	 24.472 	 62.448
FHW11013	90.125 	 25.034 	 62.949
FHW11013	90.250 	 24.470 	 62.447
FHW11013	90.375 	 25.034 	 62.950
FHW11013	90.500 	 24.663 	 62.447
FHW11013	90.625 	 24.472 	 62.447
FHW11013	90.750 	 25.226 	 61.991
FHW11013	90.875 	 24.472 	 62.447
FHW11013	91.000 	 25.034 	 62.949
FHW11013	91.125 	 24.661 	 62.448
FHW11013	91.250 	 24.841 	 62.949
FHW11013	91.375 	 24.663 	 62.447
FHW11013	91.500 	 24.663 	 62.448
FHW11013	91.625 	 24.841 	 62.949
FHW11013	91.750 	 24.663 	 62.447
FHW11013	91.875 	 24.839 	 62.950
FHW11013	92.000 	 24.663 	 62.447
FHW11013	92.125 	 25.034 	 62.949
FHW11013	92.250 	 24.667 	 61.477
FHW11013	92.375 	 24.663 	 62.447
FHW11013	92.500 	 24.841 	 62.949
FHW11013	92.625 	 24.661 	 62.447
FHW11013	92.750 	 25.034 	 62.949
FHW11013	92.875 	 24.472 	 62.447
FHW11013	93.000 	 25.034 	 62.950
FHW11013	93.125 	 24.663 	 62.447
FHW11013	93.250 	 24.472 	 62.447
FHW11013	93.375 	 25.032 	 62.950
FHW11013	93.500 	 24.472 	 62.447
FHW11013	93.625 	 25.034 	 62.949
FHW11013	93.750 	 24.859 	 61.477
FHW11013	93.875 	 24.841 	 62.949
FHW11013	94.000 	 24.663 	 62.447
FHW11013	94.125 	 24.470 	 62.447
FHW11013	94.250 	 25.034 	 62.949
FHW11013	94.375 	 24.663 	 62.447
FHW11013	94.500 	 24.841 	 62.950
FHW11013	94.625 	 24.663 	 62.447
FHW11013	94.750 	 24.841 	 62.949
FHW11013	94.875 	 24.661 	 62.448
FHW11013	95.000 	 24.663 	 62.447
FHW11013	95.125 	 24.841 	 62.950
FHW11013	95.250 	 24.859 	 61.477
FHW11013	95.375 	 25.034 	 62.949
FHW11013	95.500 	 24.472 	 62.447
FHW11013	95.625 	 25.032 	 62.950
FHW11013	95.750 	 24.472 	 62.447
FHW11013	95.875 	 24.663 	 62.447
FHW11013	96.000 	 25.034 	 62.950
FHW11013	96.125 	 24.472 	 62.447
FHW11013	96.250 	 25.034 	 62.950
FHW11013	96.375 	 24.471 	 62.447
FHW11013	96.500 	 25.034 	 62.949
FHW11013	96.625 	 24.662 	 62.447
FHW11013	96.750 	 25.032 	 61.991
FHW11013	96.875 	 24.663 	 62.447
FHW11013	97.000 	 24.663 	 62.447
FHW11013	97.125 	 24.839 	 62.950
FHW11013	97.250 	 24.663 	 62.447
FHW11013	97.375 	 24.841 	 62.950
FHW11013	97.500 	 24.663 	 62.447
FHW11013	97.625 	 25.034 	 62.950
FHW11013	97.750 	 24.472 	 62.447
FHW11013	97.875 	 24.663 	 62.447
FHW11013	98.000 	 24.839 	 62.949
FHW11013	98.125 	 32.920 	 63.812
FHW11013	98.250 	 32.822 	 63.435
FHW11013	98.375 	 32.920 	 63.812
FHW11013	98.500 	 32.919 	 63.812
FHW11013	98.625 	 32.920 	 63.812
FHW11013	98.750 	 32.573 	 63.435
FHW11013	98.875 	 32.919 	 63.812
FHW11013	99.000 	 32.921 	 63.812
FHW11013	99.125 	 32.919 	 63.812
FHW11013	99.250 	 32.920 	 63.812
FHW11013	99.375 	 32.573 	 63.435
FHW11013	99.500 	 32.921 	 63.812
FHW11013	99.625 	 32.919 	 63.812
FHW11013	99.750 	 33.171 	 63.812
FHW11013	99.875 	 32.572 	 63.435
FHW11013	100.000 	 32.920 	 63.812
FHW11013	100.125 	 32.919 	 63.812
FHW11013	100.250 	 32.919 	 63.812
FHW11013	100.375 	 32.920 	 63.812
FHW11013	100.500 	 32.573 	 63.435
FHW11013	100.625 	 32.921 	 63.812
FHW11013	100.750 	 32.919 	 63.812
FHW11013	100.875 	 32.920 	 63.812
FHW11013	101.000 	 32.572 	 63.435
FHW11013	101.125 	 32.919 	 63.812
FHW11013	101.250 	 33.171 	 63.812
FHW11013	101.375 	 32.919 	 63.812
FHW11013	101.500 	 32.920 	 63.812
FHW11013	101.625 	 32.573 	 63.435
FHW11013	101.750 	 32.920 	 63.812
FHW11013	101.875 	 32.919 	 63.812
FHW11013	102.000 	 32.920 	 63.812
FHW11013	102.125 	 32.573 	 63.435
FHW11013	102.250 	 32.920 	 63.811
FHW11013	102.375 	 32.919 	 63.812
FHW11013	102.500 	 33.090 	 63.060
FHW11013	102.625 	 32.921 	 63.812
FHW11013	102.750 	 32.822 	 63.435
FHW11013	102.875 	 32.921 	 63.812
FHW11013	103.000 	 32.918 	 63.812
FHW11013	103.125 	 32.921 	 63.812
FHW11013	103.250 	 32.572 	 63.435
FHW11013	103.375 	 32.921 	 63.812
FHW11013	103.500 	 32.918 	 63.812
FHW11013	103.625 	 32.919 	 63.812
FHW11013	103.750 	 32.921 	 63.812
FHW11013	103.875 	 32.572 	 63.435
FHW11013	104.000 	 32.920 	 63.811
FHW11013	104.125 	 32.919 	 63.812
FHW11013	104.250 	 32.921 	 63.812
FHW11013	104.375 	 32.822 	 63.435
FHW11013	104.500 	 32.920 	 63.811
FHW11013	104.625 	 32.919 	 63.812
FHW11013	104.750 	 32.919 	 63.812
FHW11013	104.875 	 32.920 	 63.811
FHW11013	105.000 	 32.572 	 63.435
FHW11013	105.125 	 32.921 	 63.812
FHW11013	105.250 	 32.919 	 63.812
FHW11013	105.375 	 32.920 	 63.811
FHW11013	105.500 	 32.572 	 63.435
FHW11013	105.625 	 32.921 	 63.812
FHW11013	105.750 	 32.918 	 63.811
FHW11013	105.875 	 33.169 	 63.812
FHW11013	106.000 	 32.574 	 63.435
FHW11013	106.125 	 32.919 	 63.812
FHW11013	106.250 	 32.920 	 63.811
FHW11013	106.375 	 32.919 	 63.812
FHW11013	106.500 	 32.921 	 63.812
FHW11013	106.625 	 32.572 	 63.435
FHW11013	106.750 	 32.920 	 63.811
FHW11013	106.875 	 32.919 	 63.812
FHW11013	107.000 	 32.919 	 63.812
FHW11013	107.125 	 32.574 	 63.435
FHW11013	107.250 	 32.918 	 63.812
FHW11013	107.375 	 32.921 	 63.812
FHW11013	107.500 	 33.169 	 63.812
FHW11013	107.625 	 32.920 	 63.811
FHW11013	107.750 	 32.573 	 63.435
FHW11013	107.875 	 32.921 	 63.812
FHW11013	108.000 	 32.919 	 63.812
FHW11013	108.125 	 32.918 	 63.812
FHW11013	108.250 	 32.574 	 63.435
FHW11013	108.375 	 32.919 	 63.812
FHW11013	108.500 	 32.921 	 63.812
FHW11013	108.625 	 32.918 	 63.811
FHW11013	108.750 	 32.921 	 63.812
FHW11013	108.875 	 32.572 	 63.435
FHW11013	109.000 	 33.171 	 63.812
FHW11013	109.125 	 32.918 	 63.812
FHW11013	109.250 	 32.921 	 63.812
FHW11013	109.375 	 32.572 	 63.435
FHW11013	109.500 	 32.919 	 63.812
FHW11013	109.625 	 32.920 	 63.812
FHW11013	109.750 	 32.919 	 63.812
FHW11013	109.875 	 32.920 	 63.811
FHW11013	110.000 	 32.572 	 63.435
FHW11013	110.125 	 32.921 	 63.812
FHW11013	110.250 	 32.919 	 63.812
FHW11013	110.375 	 32.918 	 63.811
FHW11013	110.500 	 32.824 	 63.435
FHW11013	110.625 	 32.919 	 63.812
FHW11013	110.750 	 32.921 	 63.812
FHW11013	110.875 	 32.918 	 63.811
FHW11013	111.000 	 32.921 	 63.812
FHW11013	111.125 	 32.572 	 63.435
FHW11013	111.250 	 32.921 	 63.812
FHW11013	111.375 	 32.918 	 63.812
FHW11013	111.500 	 32.919 	 63.812
FHW11013	111.625 	 32.574 	 63.435
FHW11013	111.750 	 32.919 	 63.812
FHW11013	111.875 	 32.920 	 63.812
FHW11013	112.000 	 33.169 	 63.812
FHW11013	112.125 	 32.920 	 63.811
FHW11013	112.250 	 32.573 	 63.436
FHW11013	112.375 	 32.920 	 63.812
FHW11013	112.500 	 32.919 	 63.812
FHW11013	112.625 	 32.920 	 63.811
FHW11013	112.750 	 32.573 	 63.436
FHW11013	112.875 	 32.918 	 63.812
FHW11013	113.000 	 32.921 	 63.812
FHW11013	113.125 	 32.918 	 63.812
FHW11013	113.250 	 32.921 	 63.812
FHW11013	113.375 	 32.572 	 63.435
FHW11013	113.500 	 32.921 	 63.812
FHW11013	113.625 	 33.169 	 63.812
FHW11013	113.750 	 32.921 	 63.812
FHW11013	113.875 	 32.572 	 63.435
FHW11013	114.000 	 32.919 	 63.812
FHW11013	114.125 	 32.920 	 63.812
FHW11013	114.250 	 32.919 	 63.812
FHW11013	114.375 	 32.920 	 63.811
FHW11013	114.500 	 32.573 	 63.436
FHW11013	114.625 	 32.920 	 63.812
FHW11013	114.750 	 32.919 	 63.812
FHW11013	114.875 	 32.920 	 63.811
FHW11013	115.000 	 32.573 	 63.436
FHW11013	115.125 	 33.169 	 63.812
FHW11013	115.250 	 32.921 	 63.812
FHW11013	115.375 	 32.918 	 63.812
FHW11013	115.500 	 32.575 	 63.436
FHW11013	115.625 	 32.918 	 63.812
FHW11013	115.750 	 32.921 	 63.812
FHW11013	115.875 	 32.918 	 63.812
FHW11013	116.000 	 32.921 	 63.812
FHW11013	116.125 	 32.573 	 63.434
FHW11013	116.250 	 32.919 	 63.812
FHW11013	116.375 	 32.920 	 63.812
FHW11013	116.500 	 32.919 	 63.812
FHW11013	116.625 	 39.997 	 66.329
FHW11013	116.750 	 40.166 	 65.966
FHW11013	116.875 	 40.320 	 66.615
FHW11013	117.000 	 40.460 	 65.966
FHW11013	117.125 	 40.319 	 66.614
FHW11013	117.250 	 40.460 	 65.966
FHW11013	117.375 	 40.320 	 66.615
FHW11013	117.500 	 40.780 	 66.250
FHW11013	117.625 	 40.024 	 66.615
FHW11013	117.750 	 40.460 	 65.966
FHW11013	117.875 	 40.319 	 66.615
FHW11013	118.000 	 40.461 	 65.966
FHW11013	118.125 	 40.319 	 66.615
FHW11013	118.250 	 40.460 	 65.966
FHW11013	118.375 	 40.322 	 66.615
FHW11013	118.500 	 40.164 	 65.966
FHW11013	118.625 	 40.640 	 66.894
FHW11013	118.750 	 40.461 	 65.966
FHW11013	118.875 	 40.319 	 66.614
FHW11013	119.000 	 40.460 	 65.966
FHW11013	119.125 	 40.320 	 66.615
FHW11013	119.250 	 40.462 	 65.966
FHW11013	119.375 	 40.024 	 66.614
FHW11013	119.500 	 40.461 	 65.966
FHW11013	119.625 	 40.640 	 66.894
FHW11013	119.750 	 40.461 	 65.966
FHW11013	119.875 	 40.319 	 66.614
FHW11013	120.000 	 40.462 	 65.966
FHW11013	120.125 	 40.319 	 66.615
FHW11013	120.250 	 40.165 	 65.966
FHW11013	120.375 	 40.319 	 66.615
FHW11013	120.500 	 40.460 	 65.966
FHW11013	120.625 	 40.320 	 66.615
FHW11013	120.750 	 40.778 	 66.250
FHW11013	120.875 	 40.322 	 66.615
FHW11013	121.000 	 40.460 	 65.966
FHW11013	121.125 	 40.024 	 66.614
FHW11013	121.250 	 40.461 	 65.966
FHW11013	121.375 	 40.319 	 66.615
FHW11013	121.500 	 40.460 	 65.966
FHW11013	121.625 	 40.320 	 66.615
FHW11013	121.750 	 40.462 	 65.966
FHW11013	121.875 	 40.640 	 66.894
FHW11013	122.000 	 40.461 	 65.966
FHW11013	122.125 	 40.024 	 66.615
FHW11013	122.250 	 40.460 	 65.966
FHW11013	122.375 	 40.320 	 66.615
FHW11013	122.500 	 40.460 	 65.966
FHW11013	122.625 	 40.322 	 66.615
FHW11013	122.750 	 40.461 	 65.966
FHW11013	122.875 	 40.640 	 66.893
FHW11013	123.000 	 40.165 	 65.966
FHW11013	123.125 	 40.319 	 66.615
FHW11013	123.250 	 40.460 	 65.966
FHW11013	123.375 	 40.322 	 66.614
FHW11013	123.500 	 40.461 	 65.966
FHW11013	123.625 	 40.319 	 66.615
FHW11013	123.750 	 40.460 	 65.966
FHW11013	123.875 	 40.024 	 66.615
FHW11013	124.000 	 40.778 	 66.250
FHW11013	124.125 	 40.320 	 66.615
FHW11013	124.250 	 40.462 	 65.966
FHW11013	124.375 	 40.319 	 66.615
FHW11013	124.500 	 40.461 	 65.966
FHW11013	124.625 	 40.319 	 66.614
FHW11013	124.750 	 40.164 	 65.966
FHW11013	124.875 	 40.319 	 66.615
FHW11013	125.000 	 40.461 	 65.966
FHW11013	125.125 	 40.642 	 66.893
FHW11013	125.250 	 40.461 	 65.966
FHW11013	125.375 	 40.319 	 66.615
FHW11013	125.500 	 40.460 	 65.966
FHW11013	125.625 	 40.024 	 66.615
FHW11013	125.750 	 40.460 	 65.966
FHW11013	125.875 	 40.322 	 66.615
FHW11013	126.000 	 40.320 	 66.615
FHW11013	126.125 	 40.778 	 66.250
FHW11013	126.250 	 40.320 	 66.615
FHW11013	126.375 	 40.460 	 65.966
FHW11013	126.500 	 40.024 	 66.615
FHW11013	126.625 	 40.460 	 65.966
FHW11013	126.750 	 40.322 	 66.615
FHW11013	126.875 	 40.460 	 65.966
FHW11013	127.000 	 40.319 	 66.615
FHW11013	127.125 	 40.461 	 65.966
FHW11013	127.250 	 40.640 	 66.893
FHW11013	127.375 	 40.461 	 65.966
FHW11013	127.500 	 40.024 	 66.615
FHW11013	127.625 	 40.462 	 65.966
FHW11013	127.750 	 40.320 	 66.615
FHW11013	127.875 	 40.460 	 65.966
FHW11013	128.000 	 40.319 	 66.615
FHW11013	128.125 	 40.460 	 65.966
FHW11013	128.250 	 40.640 	 66.894
FHW11013	128.375 	 40.166 	 65.966
FHW11013	128.500 	 40.320 	 66.615
FHW11013	128.625 	 40.460 	 65.966
FHW11013	128.750 	 40.319 	 66.615
FHW11013	128.875 	 40.461 	 65.966
FHW11013	129.000 	 40.319 	 66.614
FHW11013	129.125 	 40.460 	 65.966
FHW11013	129.250 	 40.027 	 66.615
FHW11013	129.375 	 40.778 	 66.250
FHW11013	129.500 	 40.319 	 66.614
FHW11013	129.625 	 40.461 	 65.966
FHW11013	129.750 	 40.319 	 66.615
FHW11013	129.875 	 40.460 	 65.966
FHW11013	130.000 	 40.322 	 66.615
FHW11013	130.125 	 40.164 	 65.966
FHW11013	130.250 	 40.319 	 66.615
FHW11013	130.375 	 40.461 	 65.966
FHW11013	130.500 	 40.640 	 66.894
FHW11013	130.625 	 40.461 	 65.966
FHW11013	130.750 	 40.319 	 66.614
FHW11013	130.875 	 40.462 	 65.966
FHW11013	131.000 	 40.024 	 66.615
FHW11013	131.125 	 40.460 	 65.966
FHW11013	131.250 	 40.319 	 66.614
FHW11013	131.375 	 40.460 	 65.966
FHW11013	131.500 	 40.640 	 66.894
FHW11013	131.625 	 40.460 	 65.966
FHW11013	131.750 	 40.322 	 66.614
FHW11013	131.875 	 40.165 	 65.966
FHW11013	132.000 	 40.320 	 66.615
FHW11013	132.125 	 40.459 	 65.965
FHW11013	132.250 	 40.320 	 66.615
FHW11013	132.375 	 40.461 	 65.966
FHW11013	132.500 	 40.319 	 66.614
FHW11013	132.625 	 40.780 	 66.251
FHW11013	132.750 	 40.320 	 66.615
FHW11013	132.875 	 40.164 	 65.965
FHW11013	133.000 	 40.320 	 66.615
FHW11013	133.125 	 40.461 	 65.966
FHW11013	133.250 	 40.319 	 66.614
FHW11013	133.375 	 40.463 	 65.966
FHW11013	133.500 	 40.320 	 66.615
FHW11013	133.625 	 40.459 	 65.965
FHW11013	133.750 	 40.344 	 66.894
FHW11013	133.875 	 40.461 	 65.966
FHW11013	134.000 	 40.319 	 66.614
FHW11013	134.125 	 40.461 	 65.966
FHW11013	134.250 	 40.322 	 66.615
FHW11013	134.375 	 40.459 	 65.965
FHW11013	134.500 	 40.320 	 66.615
FHW11013	134.625 	 40.165 	 65.966
FHW11013	134.750 	 40.640 	 66.894
FHW11013	134.875 	 40.459 	 65.965
FHW11013	135.000 	 40.320 	 66.615
FHW11013	135.125 	 40.462 	 65.965
FHW11013	135.250 	 42.321 	 66.802
FHW11013	135.375 	 47.944 	 65.912
FHW11013	135.500 	 48.161 	 66.476
FHW11013	135.625 	 47.944 	 65.913
FHW11013	135.750 	 48.162 	 66.477
FHW11013	135.875 	 47.944 	 65.912
FHW11013	136.000 	 48.161 	 66.477
FHW11013	136.125 	 47.944 	 65.912
FHW11013	136.250 	 48.161 	 66.477
FHW11013	136.375 	 47.945 	 65.913
FHW11013	136.500 	 48.161 	 66.477
FHW11013	136.625 	 47.944 	 65.912
FHW11013	136.750 	 48.161 	 66.476
FHW11013	136.875 	 48.285 	 65.914
FHW11013	137.000 	 47.820 	 66.476
FHW11013	137.125 	 48.285 	 65.912
FHW11013	137.250 	 47.820 	 66.477
FHW11013	137.375 	 48.286 	 65.913
FHW11013	137.500 	 47.820 	 66.477
FHW11013	137.625 	 48.285 	 65.912
FHW11013	137.750 	 47.820 	 66.477
FHW11013	137.875 	 48.286 	 65.913
FHW11013	138.000 	 47.820 	 66.476
FHW11013	138.125 	 48.284 	 65.913
FHW11013	138.250 	 48.441 	 66.720
FHW11013	138.375 	 47.945 	 65.913
FHW11013	138.500 	 48.161 	 66.477
FHW11013	138.625 	 47.944 	 65.912
FHW11013	138.750 	 48.161 	 66.477
FHW11013	138.875 	 47.945 	 65.913
FHW11013	139.000 	 48.161 	 66.477
FHW11013	139.125 	 47.944 	 65.912
FHW11013	139.250 	 48.161 	 66.477
FHW11013	139.375 	 47.945 	 65.913
FHW11013	139.500 	 48.161 	 66.476
FHW11013	139.625 	 47.820 	 66.476
FHW11013	139.750 	 48.282 	 65.913
FHW11013	139.875 	 48.165 	 66.477
FHW11013	140.000 	 47.944 	 65.912
FHW11013	140.125 	 48.158 	 66.476
FHW11013	140.250 	 47.944 	 65.912
FHW11013	140.375 	 48.164 	 66.478
FHW11013	140.500 	 47.944 	 65.912
FHW11013	140.625 	 48.158 	 66.476
FHW11013	140.750 	 47.944 	 65.912
FHW11013	140.875 	 48.165 	 66.477
FHW11013	141.000 	 47.943 	 65.913
FHW11013	141.125 	 48.158 	 66.476
FHW11013	141.250 	 47.944 	 65.912
FHW11013	141.375 	 48.164 	 66.476
FHW11013	141.500 	 48.283 	 65.913
FHW11013	141.625 	 48.100 	 66.721
FHW11013	141.750 	 48.287 	 65.912
FHW11013	141.875 	 47.821 	 66.477
FHW11013	142.000 	 48.282 	 65.912
FHW11013	142.125 	 47.820 	 66.476
FHW11013	142.250 	 48.287 	 65.913
FHW11013	142.375 	 47.821 	 66.477
FHW11013	142.500 	 48.282 	 65.912
FHW11013	142.625 	 47.820 	 66.476
FHW11013	142.750 	 48.287 	 65.912
FHW11013	142.875 	 48.158 	 66.477
FHW11013	143.000 	 47.945 	 65.913
FHW11013	143.125 	 48.164 	 66.476
FHW11013	143.250 	 47.944 	 65.912
FHW11013	143.375 	 48.158 	 66.476
FHW11013	143.500 	 47.944 	 65.914
FHW11013	143.625 	 48.164 	 66.476
FHW11013	143.750 	 47.944 	 65.912
FHW11013	143.875 	 48.158 	 66.476
FHW11013	144.000 	 47.945 	 65.913
FHW11013	144.125 	 48.163 	 66.477
FHW11013	144.250 	 47.944 	 65.912
FHW11013	144.375 	 48.158 	 66.476
FHW11013	144.500 	 48.288 	 65.913
FHW11013	144.625 	 47.820 	 66.476
FHW11013	144.750 	 48.282 	 65.913
FHW11013	144.875 	 48.100 	 66.720
FHW11013	145.000 	 48.165 	 66.477
FHW11013	145.125 	 47.944 	 65.912
FHW11013	145.250 	 48.158 	 66.477
FHW11013	145.375 	 47.944 	 65.912
FHW11013	145.500 	 48.165 	 66.477
FHW11013	145.625 	 47.944 	 65.912
FHW11013	145.750 	 48.158 	 66.476
FHW11013	145.875 	 47.944 	 65.912
FHW11013	146.000 	 48.164 	 66.478
FHW11013	146.125 	 48.282 	 65.912
FHW11013	146.250 	 47.820 	 66.476
FHW11013	146.375 	 48.287 	 65.912
FHW11013	146.500 	 47.821 	 66.478
FHW11013	146.625 	 48.282 	 65.912
FHW11013	146.750 	 47.820 	 66.476
FHW11013	146.875 	 48.287 	 65.912
FHW11013	147.000 	 47.821 	 66.477
FHW11013	147.125 	 48.282 	 65.912
FHW11013	147.250 	 47.820 	 66.477
FHW11013	147.375 	 48.287 	 65.912
FHW11013	147.500 	 48.159 	 66.477
FHW11013	147.625 	 47.944 	 65.912
FHW11013	147.750 	 48.163 	 66.477
FHW11013	147.875 	 47.944 	 65.912
FHW11013	148.000 	 48.158 	 66.476
FHW11013	148.125 	 47.945 	 65.913
FHW11013	148.250 	 48.444 	 66.720
FHW11013	148.375 	 47.944 	 65.912
FHW11013	148.500 	 48.159 	 66.478
FHW11013	148.625 	 47.944 	 65.912
FHW11013	148.750 	 48.164 	 66.476
FHW11013	148.875 	 47.938 	 65.912
FHW11013	149.000 	 48.164 	 66.478
FHW11013	149.125 	 48.287 	 65.912
FHW11013	149.250 	 47.815 	 66.476
FHW11013	149.375 	 48.287 	 65.912
FHW11013	149.500 	 47.821 	 66.477
FHW11013	149.625 	 48.282 	 65.912
FHW11013	149.750 	 47.820 	 66.477
FHW11013	149.875 	 48.287 	 65.912
FHW11013	150.000 	 47.820 	 66.476
FHW11013	150.125 	 48.283 	 65.913
FHW11013	150.250 	 47.820 	 66.477
FHW11013	150.375 	 48.164 	 66.476
FHW11013	150.500 	 47.944 	 65.912
FHW11013	150.625 	 48.159 	 66.477
FHW11013	150.750 	 48.287 	 65.912
FHW11013	150.875 	 47.820 	 66.477
FHW11013	151.000 	 48.282 	 65.912
FHW11013	151.125 	 47.821 	 66.477
FHW11013	151.250 	 48.287 	 65.912
FHW11013	151.375 	 47.820 	 66.477
FHW11013	151.500 	 48.560 	 66.161
FHW11013	151.625 	 47.821 	 66.477
FHW11013	151.750 	 48.287 	 65.912
FHW11013	151.875 	 47.820 	 66.476
FHW11013	152.000 	 48.282 	 65.912
FHW11013	152.125 	 48.164 	 66.478
FHW11013	152.250 	 47.944 	 65.912
FHW11013	152.375 	 48.158 	 66.476
FHW11013	152.500 	 47.944 	 65.912
FHW11013	152.625 	 48.164 	 66.478
FHW11013	152.750 	 47.944 	 65.912
FHW11013	152.875 	 48.158 	 66.476
FHW11013	153.000 	 47.944 	 65.912
FHW11013	153.125 	 48.165 	 66.477
FHW11013	153.250 	 47.944 	 65.912
FHW11013	153.375 	 48.158 	 66.477
FHW11013	153.500 	 47.944 	 65.912
FHW11013	153.625 	 48.165 	 66.477
FHW11013	153.750 	 48.282 	 65.912
FHW11013	153.875 	 51.512 	 66.572
FHW11013	154.000 	 55.816 	 67.165
FHW11013	154.125 	 56.302 	 66.657
FHW11013	154.250 	 55.924 	 66.656
FHW11013	154.375 	 55.917 	 66.655
FHW11013	154.500 	 56.153 	 66.873
FHW11013	154.625 	 55.823 	 67.167
FHW11013	154.750 	 56.302 	 66.656
FHW11013	154.875 	 55.917 	 66.655
FHW11013	155.000 	 55.924 	 66.656
FHW11013	155.125 	 56.153 	 66.873
FHW11013	155.250 	 56.202 	 67.167
FHW11013	155.375 	 55.923 	 66.655
FHW11013	155.500 	 55.918 	 66.656
FHW11013	155.625 	 55.924 	 66.657
FHW11013	155.750 	 56.152 	 66.873
FHW11013	155.875 	 56.202 	 67.166
FHW11013	156.000 	 55.924 	 66.656
FHW11013	156.125 	 55.917 	 66.656
FHW11013	156.250 	 55.924 	 66.656
FHW11013	156.375 	 56.153 	 66.873
FHW11013	156.500 	 56.202 	 67.166
FHW11013	156.625 	 55.923 	 66.656
FHW11013	156.750 	 55.918 	 66.656
FHW11013	156.875 	 55.924 	 66.656
FHW11013	157.000 	 56.535 	 66.873
FHW11013	157.125 	 55.817 	 67.167
FHW11013	157.250 	 55.924 	 66.656
FHW11013	157.375 	 55.918 	 66.656
FHW11013	157.500 	 55.923 	 66.655
FHW11013	157.625 	 56.536 	 66.873
FHW11013	157.750 	 55.817 	 67.167
FHW11013	157.875 	 55.923 	 66.655
FHW11013	158.000 	 55.918 	 66.656
FHW11013	158.125 	 55.924 	 66.657
