#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13166	79.000 	 10.938 	 247.751
FHW13166	79.125 	 11.444 	 248.630
FHW13166	79.250 	 11.354 	 248.629
FHW13166	79.375 	 11.354 	 248.630
FHW13166	79.500 	 11.025 	 247.751
FHW13166	79.625 	 11.354 	 248.630
FHW13166	79.750 	 11.444 	 248.629
FHW13166	79.875 	 11.354 	 248.630
FHW13166	80.000 	 11.026 	 247.751
FHW13166	80.125 	 14.200 	 245.095
FHW13166	80.250 	 14.131 	 246.801
FHW13166	80.375 	 14.312 	 245.095
FHW13166	80.500 	 14.541 	 247.520
FHW13166	80.625 	 14.312 	 245.095
FHW13166	80.750 	 14.131 	 246.801
FHW13166	80.875 	 14.312 	 245.095
FHW13166	81.000 	 14.021 	 246.801
FHW13166	81.125 	 14.312 	 245.095
FHW13166	81.250 	 14.131 	 246.801
FHW13166	81.375 	 14.313 	 245.095
FHW13166	81.500 	 14.131 	 246.801
FHW13166	81.625 	 14.312 	 245.095
FHW13166	81.750 	 14.020 	 246.801
FHW13166	81.875 	 14.313 	 245.095
FHW13166	82.000 	 14.312 	 245.095
FHW13166	82.125 	 14.131 	 246.802
FHW13166	82.250 	 14.312 	 245.095
FHW13166	82.375 	 14.132 	 246.801
FHW13166	82.500 	 14.716 	 245.854
FHW13166	82.625 	 14.020 	 246.802
FHW13166	82.750 	 14.313 	 245.095
FHW13166	82.875 	 14.131 	 246.801
FHW13166	83.000 	 14.312 	 245.095
FHW13166	83.125 	 14.131 	 246.802
FHW13166	83.250 	 14.313 	 245.095
FHW13166	83.375 	 14.131 	 246.801
FHW13166	83.500 	 14.200 	 245.095
FHW13166	83.625 	 14.132 	 246.801
FHW13166	83.750 	 14.312 	 245.095
FHW13166	83.875 	 14.131 	 246.801
FHW13166	84.000 	 14.312 	 245.096
FHW13166	84.125 	 14.132 	 246.801
FHW13166	84.250 	 14.200 	 245.095
FHW13166	84.375 	 14.131 	 246.801
FHW13166	84.500 	 14.716 	 245.855
FHW13166	84.625 	 14.132 	 246.801
FHW13166	84.750 	 14.312 	 245.095
FHW13166	84.875 	 14.312 	 245.095
FHW13166	85.000 	 14.132 	 246.802
FHW13166	85.125 	 14.200 	 245.095
FHW13166	85.250 	 14.131 	 246.801
FHW13166	85.375 	 14.312 	 245.095
FHW13166	85.500 	 14.132 	 246.802
FHW13166	85.625 	 14.312 	 245.095
FHW13166	85.750 	 14.131 	 246.801
FHW13166	85.875 	 14.313 	 245.095
FHW13166	86.000 	 14.020 	 246.801
FHW13166	86.125 	 14.312 	 245.096
FHW13166	86.250 	 14.131 	 246.801
FHW13166	86.375 	 14.313 	 245.095
FHW13166	86.500 	 14.540 	 247.520
FHW13166	86.625 	 14.312 	 245.095
FHW13166	86.750 	 14.020 	 246.802
FHW13166	86.875 	 14.313 	 245.095
FHW13166	87.000 	 14.131 	 246.801
FHW13166	87.125 	 14.312 	 245.095
FHW13166	87.250 	 14.132 	 246.801
FHW13166	87.375 	 14.312 	 245.096
FHW13166	87.500 	 14.312 	 245.095
FHW13166	87.625 	 14.020 	 246.801
FHW13166	87.750 	 14.313 	 245.095
FHW13166	87.875 	 14.131 	 246.801
FHW13166	88.000 	 14.312 	 245.095
FHW13166	88.125 	 14.132 	 246.802
FHW13166	88.250 	 14.312 	 245.095
FHW13166	88.375 	 14.131 	 246.801
FHW13166	88.500 	 14.601 	 245.854
FHW13166	88.625 	 14.132 	 246.802
FHW13166	88.750 	 14.312 	 245.095
FHW13166	88.875 	 14.131 	 246.801
FHW13166	89.000 	 14.312 	 245.095
FHW13166	89.125 	 14.132 	 246.801
FHW13166	89.250 	 15.302 	 244.983
FHW13166	89.375 	 17.325 	 242.745
FHW13166	89.500 	 16.995 	 244.134
FHW13166	89.625 	 17.128 	 244.134
FHW13166	89.750 	 16.995 	 244.134
FHW13166	89.875 	 17.128 	 244.134
FHW13166	90.000 	 17.715 	 243.435
FHW13166	90.125 	 16.995 	 244.134
FHW13166	90.250 	 17.128 	 244.134
FHW13166	90.375 	 16.995 	 244.134
FHW13166	90.500 	 17.325 	 242.745
FHW13166	90.625 	 17.129 	 244.134
FHW13166	90.750 	 16.994 	 244.134
FHW13166	90.875 	 17.128 	 244.134
FHW13166	91.000 	 17.388 	 244.799
FHW13166	91.125 	 17.325 	 242.745
FHW13166	91.250 	 16.994 	 244.134
FHW13166	91.375 	 17.129 	 244.134
FHW13166	91.500 	 17.128 	 244.134
FHW13166	91.625 	 17.190 	 242.745
FHW13166	91.750 	 17.128 	 244.134
FHW13166	91.875 	 16.994 	 244.134
FHW13166	92.000 	 17.129 	 244.134
FHW13166	92.125 	 17.387 	 244.799
FHW13166	92.250 	 17.326 	 242.744
FHW13166	92.375 	 17.128 	 244.134
FHW13166	92.500 	 16.994 	 244.134
FHW13166	92.625 	 17.129 	 244.134
FHW13166	92.750 	 17.189 	 242.745
FHW13166	92.875 	 17.129 	 244.134
FHW13166	93.000 	 17.128 	 244.134
FHW13166	93.125 	 16.995 	 244.134
FHW13166	93.250 	 17.524 	 244.799
FHW13166	93.375 	 17.189 	 242.745
FHW13166	93.500 	 17.129 	 244.134
FHW13166	93.625 	 16.994 	 244.134
FHW13166	93.750 	 17.129 	 244.134
FHW13166	93.875 	 17.325 	 242.744
FHW13166	94.000 	 16.994 	 244.134
FHW13166	94.125 	 17.129 	 244.134
FHW13166	94.250 	 17.387 	 244.799
FHW13166	94.375 	 17.129 	 244.134
FHW13166	94.500 	 17.189 	 242.745
FHW13166	94.625 	 17.128 	 244.134
FHW13166	94.750 	 17.129 	 244.134
FHW13166	94.875 	 16.994 	 244.134
FHW13166	95.000 	 17.326 	 242.745
FHW13166	95.125 	 16.994 	 244.134
FHW13166	95.250 	 17.128 	 244.134
FHW13166	95.375 	 17.525 	 244.799
FHW13166	95.500 	 16.994 	 244.134
FHW13166	95.625 	 17.326 	 242.744
FHW13166	95.750 	 16.994 	 244.134
FHW13166	95.875 	 17.128 	 244.134
FHW13166	96.000 	 16.995 	 244.134
FHW13166	96.125 	 17.325 	 242.745
FHW13166	96.250 	 17.129 	 244.134
FHW13166	96.375 	 16.994 	 244.134
FHW13166	96.500 	 17.524 	 244.799
FHW13166	96.625 	 17.190 	 242.745
FHW13166	96.750 	 17.128 	 244.134
FHW13166	96.875 	 16.995 	 244.134
FHW13166	97.000 	 17.128 	 244.134
FHW13166	97.125 	 17.128 	 244.134
FHW13166	97.250 	 17.190 	 242.745
FHW13166	97.375 	 17.128 	 244.134
FHW13166	97.500 	 17.388 	 244.799
FHW13166	97.625 	 17.128 	 244.134
FHW13166	97.750 	 17.325 	 242.745
FHW13166	97.875 	 16.995 	 244.134
FHW13166	98.000 	 17.128 	 244.134
FHW13166	98.125 	 16.995 	 244.134
FHW13166	98.250 	 17.128 	 244.134
FHW13166	98.375 	 17.189 	 242.745
FHW13166	98.500 	 19.768 	 244.654
FHW13166	98.625 	 19.800 	 243.435
FHW13166	98.750 	 20.345 	 244.026
FHW13166	98.875 	 19.613 	 244.654
FHW13166	99.000 	 20.343 	 244.026
FHW13166	99.125 	 19.958 	 243.435
FHW13166	99.250 	 20.185 	 244.026
FHW13166	99.375 	 20.160 	 245.225
FHW13166	99.500 	 19.801 	 243.435
FHW13166	99.625 	 20.344 	 244.025
FHW13166	99.750 	 19.956 	 243.435
FHW13166	99.875 	 20.186 	 244.026
FHW13166	100.000 	 19.767 	 244.654
FHW13166	100.125 	 20.186 	 244.025
FHW13166	100.250 	 19.958 	 243.435
FHW13166	100.375 	 20.344 	 244.026
FHW13166	100.500 	 19.801 	 243.434
FHW13166	100.625 	 20.159 	 245.225
FHW13166	100.750 	 20.186 	 244.026
FHW13166	100.875 	 19.956 	 243.435
FHW13166	101.000 	 20.345 	 244.026
FHW13166	101.125 	 19.801 	 243.435
FHW13166	101.250 	 20.160 	 245.224
FHW13166	101.375 	 19.801 	 243.435
FHW13166	101.500 	 20.344 	 244.025
FHW13166	101.625 	 19.958 	 243.435
FHW13166	101.750 	 20.185 	 244.026
FHW13166	101.875 	 19.768 	 244.654
FHW13166	102.000 	 20.185 	 244.025
FHW13166	102.125 	 19.958 	 243.435
FHW13166	102.250 	 20.343 	 244.025
FHW13166	102.375 	 20.186 	 244.026
FHW13166	102.500 	 19.767 	 244.654
FHW13166	102.625 	 20.186 	 244.025
FHW13166	102.750 	 19.958 	 243.436
FHW13166	102.875 	 20.344 	 244.026
FHW13166	103.000 	 19.802 	 243.435
FHW13166	103.125 	 20.159 	 245.224
FHW13166	103.250 	 19.802 	 243.435
FHW13166	103.375 	 20.343 	 244.025
FHW13166	103.500 	 19.958 	 243.435
FHW13166	103.625 	 20.185 	 244.026
FHW13166	103.750 	 20.160 	 245.225
FHW13166	103.875 	 19.801 	 243.435
FHW13166	104.000 	 20.344 	 244.025
FHW13166	104.125 	 19.958 	 243.435
FHW13166	104.250 	 20.185 	 244.026
FHW13166	104.375 	 19.768 	 244.654
FHW13166	104.500 	 20.185 	 244.026
FHW13166	104.625 	 19.958 	 243.435
FHW13166	104.750 	 20.344 	 244.026
FHW13166	104.875 	 19.801 	 243.434
FHW13166	105.000 	 20.159 	 245.225
FHW13166	105.125 	 19.802 	 243.435
FHW13166	105.250 	 20.343 	 244.025
FHW13166	105.375 	 20.345 	 244.026
FHW13166	105.500 	 19.802 	 243.435
FHW13166	105.625 	 20.159 	 245.224
FHW13166	105.750 	 19.802 	 243.435
FHW13166	105.875 	 20.343 	 244.025
FHW13166	106.000 	 19.958 	 243.435
FHW13166	106.125 	 20.185 	 244.026
FHW13166	106.250 	 19.768 	 244.654
FHW13166	106.375 	 20.185 	 244.025
FHW13166	106.500 	 19.958 	 243.435
FHW13166	106.625 	 20.343 	 244.025
FHW13166	106.750 	 20.186 	 244.026
FHW13166	106.875 	 19.768 	 244.654
FHW13166	107.000 	 20.185 	 244.025
FHW13166	107.125 	 19.958 	 243.436
FHW13166	107.250 	 20.185 	 244.026
FHW13166	107.375 	 19.958 	 243.435
FHW13166	107.500 	 20.159 	 245.224
FHW13166	107.625 	 20.344 	 244.025
FHW13166	107.750 	 22.982 	 243.435
FHW13166	107.875 	 22.592 	 243.971
FHW13166	108.000 	 22.975 	 244.486
FHW13166	108.125 	 22.783 	 242.905
FHW13166	108.250 	 22.973 	 244.486
FHW13166	108.375 	 22.975 	 244.486
FHW13166	108.500 	 22.418 	 243.970
FHW13166	108.625 	 23.160 	 243.435
FHW13166	108.750 	 22.974 	 244.487
FHW13166	108.875 	 22.594 	 243.971
FHW13166	109.000 	 23.160 	 243.434
FHW13166	109.125 	 22.417 	 243.971
FHW13166	109.250 	 22.975 	 244.486
FHW13166	109.375 	 22.975 	 244.486
FHW13166	109.500 	 22.782 	 242.904
FHW13166	109.625 	 22.975 	 244.487
FHW13166	109.750 	 22.975 	 244.486
FHW13166	109.875 	 22.418 	 243.971
FHW13166	110.000 	 23.159 	 243.435
FHW13166	110.125 	 22.975 	 244.486
FHW13166	110.250 	 22.594 	 243.971
FHW13166	110.375 	 23.159 	 243.435
FHW13166	110.500 	 22.594 	 243.971
FHW13166	110.625 	 22.798 	 244.486
FHW13166	110.750 	 22.975 	 244.486
FHW13166	110.875 	 22.782 	 242.905
FHW13166	111.000 	 22.975 	 244.486
FHW13166	111.125 	 22.975 	 244.486
FHW13166	111.250 	 22.606 	 242.904
FHW13166	111.375 	 22.975 	 244.486
FHW13166	111.500 	 22.594 	 243.971
FHW13166	111.625 	 22.974 	 244.487
FHW13166	111.750 	 23.160 	 243.434
FHW13166	111.875 	 22.594 	 243.971
FHW13166	112.000 	 22.797 	 244.486
FHW13166	112.125 	 23.159 	 243.435
FHW13166	112.250 	 22.594 	 243.970
FHW13166	112.375 	 22.975 	 244.486
FHW13166	112.500 	 22.974 	 244.487
FHW13166	112.625 	 22.783 	 242.905
FHW13166	112.750 	 22.797 	 244.486
FHW13166	112.875 	 22.594 	 243.971
FHW13166	113.000 	 23.159 	 243.435
FHW13166	113.125 	 22.975 	 244.486
FHW13166	113.250 	 22.594 	 243.971
FHW13166	113.375 	 22.974 	 244.486
FHW13166	113.500 	 22.982 	 243.435
FHW13166	113.625 	 22.594 	 243.971
FHW13166	113.750 	 22.975 	 244.486
FHW13166	113.875 	 22.592 	 243.970
FHW13166	114.000 	 23.160 	 243.435
FHW13166	114.125 	 22.797 	 244.486
FHW13166	114.250 	 22.592 	 243.971
FHW13166	114.375 	 23.160 	 243.435
FHW13166	114.500 	 22.975 	 244.486
FHW13166	114.625 	 22.592 	 243.971
FHW13166	114.750 	 22.975 	 244.486
FHW13166	114.875 	 22.981 	 243.434
FHW13166	115.000 	 22.594 	 243.971
FHW13166	115.125 	 22.973 	 244.486
FHW13166	115.250 	 22.783 	 242.905
FHW13166	115.375 	 22.975 	 244.486
FHW13166	115.500 	 22.973 	 244.486
FHW13166	115.625 	 22.418 	 243.971
FHW13166	115.750 	 23.160 	 243.435
FHW13166	115.875 	 22.975 	 244.486
FHW13166	116.000 	 22.592 	 243.970
FHW13166	116.125 	 23.160 	 243.435
FHW13166	116.250 	 22.418 	 243.971
FHW13166	116.375 	 22.974 	 244.487
FHW13166	116.500 	 22.975 	 244.486
FHW13166	116.625 	 22.783 	 242.905
FHW13166	116.750 	 22.975 	 244.486
FHW13166	116.875 	 25.221 	 244.398
FHW13166	117.000 	 25.774 	 243.905
FHW13166	117.125 	 26.345 	 244.359
FHW13166	117.250 	 25.974 	 243.904
FHW13166	117.375 	 26.344 	 244.359
FHW13166	117.500 	 26.345 	 244.359
FHW13166	117.625 	 25.973 	 243.905
FHW13166	117.750 	 26.143 	 244.359
FHW13166	117.875 	 25.974 	 243.904
FHW13166	118.000 	 26.344 	 244.359
FHW13166	118.125 	 26.344 	 244.358
FHW13166	118.250 	 25.974 	 243.905
FHW13166	118.375 	 26.141 	 244.359
FHW13166	118.500 	 25.974 	 243.905
FHW13166	118.625 	 26.344 	 244.358
FHW13166	118.750 	 26.344 	 244.359
FHW13166	118.875 	 25.974 	 243.904
FHW13166	119.000 	 26.345 	 244.359
FHW13166	119.125 	 25.774 	 243.905
FHW13166	119.250 	 26.345 	 244.359
FHW13166	119.375 	 25.794 	 244.855
FHW13166	119.500 	 26.345 	 244.359
FHW13166	119.625 	 26.345 	 244.359
FHW13166	119.750 	 25.774 	 243.905
FHW13166	119.875 	 26.343 	 244.359
FHW13166	120.000 	 25.974 	 243.904
FHW13166	120.125 	 26.344 	 244.359
FHW13166	120.250 	 26.345 	 244.359
FHW13166	120.375 	 25.774 	 243.904
FHW13166	120.500 	 26.344 	 244.359
FHW13166	120.625 	 25.974 	 243.904
FHW13166	120.750 	 26.345 	 244.359
FHW13166	120.875 	 26.344 	 244.359
FHW13166	121.000 	 25.974 	 243.904
FHW13166	121.125 	 26.143 	 244.359
FHW13166	121.250 	 25.974 	 243.904
FHW13166	121.375 	 26.344 	 244.358
FHW13166	121.500 	 25.974 	 243.906
FHW13166	121.625 	 26.343 	 244.358
FHW13166	121.750 	 26.142 	 244.358
FHW13166	121.875 	 25.973 	 243.905
FHW13166	122.000 	 26.345 	 244.359
FHW13166	122.125 	 25.974 	 243.904
FHW13166	122.250 	 26.344 	 244.359
FHW13166	122.375 	 26.345 	 244.359
FHW13166	122.500 	 25.774 	 243.904
FHW13166	122.625 	 26.344 	 244.359
FHW13166	122.750 	 25.974 	 243.904
FHW13166	122.875 	 26.345 	 244.359
FHW13166	123.000 	 26.344 	 244.359
FHW13166	123.125 	 25.772 	 243.904
FHW13166	123.250 	 26.345 	 244.360
FHW13166	123.375 	 25.974 	 243.904
FHW13166	123.500 	 26.344 	 244.358
FHW13166	123.625 	 25.973 	 243.905
FHW13166	123.750 	 26.143 	 244.359
FHW13166	123.875 	 26.169 	 245.297
FHW13166	124.000 	 25.973 	 243.905
FHW13166	124.125 	 26.345 	 244.359
FHW13166	124.250 	 25.974 	 243.904
FHW13166	124.375 	 26.344 	 244.358
FHW13166	124.500 	 26.143 	 244.360
FHW13166	124.625 	 25.974 	 243.904
FHW13166	124.750 	 26.343 	 244.358
FHW13166	124.875 	 25.974 	 243.904
FHW13166	125.000 	 26.345 	 244.359
FHW13166	125.125 	 26.142 	 244.358
FHW13166	125.250 	 25.973 	 243.905
FHW13166	125.375 	 26.344 	 244.358
FHW13166	125.500 	 25.974 	 243.905
FHW13166	125.625 	 26.344 	 244.358
FHW13166	125.750 	 25.974 	 243.904
FHW13166	125.875 	 26.142 	 244.359
FHW13166	126.000 	 29.756 	 245.096
FHW13166	126.125 	 29.955 	 246.317
FHW13166	126.250 	 29.888 	 245.480
FHW13166	126.375 	 30.480 	 245.855
FHW13166	126.500 	 29.955 	 246.319
FHW13166	126.625 	 30.117 	 245.480
FHW13166	126.750 	 30.117 	 245.480
FHW13166	126.875 	 30.118 	 245.481
FHW13166	127.000 	 29.956 	 246.317
FHW13166	127.125 	 29.889 	 245.482
FHW13166	127.250 	 30.117 	 245.480
FHW13166	127.375 	 30.117 	 245.480
FHW13166	127.500 	 30.321 	 246.682
FHW13166	127.625 	 30.118 	 245.481
FHW13166	127.750 	 30.117 	 245.480
FHW13166	127.875 	 29.955 	 246.318
FHW13166	128.000 	 29.889 	 245.481
FHW13166	128.125 	 30.119 	 245.480
FHW13166	128.250 	 30.118 	 245.481
FHW13166	128.375 	 29.955 	 246.317
FHW13166	128.500 	 30.118 	 245.481
FHW13166	128.625 	 30.477 	 245.855
FHW13166	128.750 	 30.119 	 245.481
FHW13166	128.875 	 29.727 	 246.317
FHW13166	129.000 	 30.117 	 245.480
FHW13166	129.125 	 30.118 	 245.481
FHW13166	129.250 	 29.956 	 246.318
FHW13166	129.375 	 30.118 	 245.481
FHW13166	129.500 	 30.117 	 245.480
FHW13166	129.625 	 30.118 	 245.481
FHW13166	129.750 	 30.089 	 246.681
FHW13166	129.875 	 30.119 	 245.481
FHW13166	130.000 	 30.117 	 245.481
FHW13166	130.125 	 29.955 	 246.318
FHW13166	130.250 	 30.117 	 245.480
FHW13166	130.375 	 30.117 	 245.480
FHW13166	130.500 	 30.119 	 245.481
FHW13166	130.625 	 29.727 	 246.318
FHW13166	130.750 	 30.118 	 245.481
FHW13166	130.875 	 30.477 	 245.854
FHW13166	131.000 	 30.119 	 245.481
FHW13166	131.125 	 29.955 	 246.317
FHW13166	131.250 	 30.118 	 245.481
FHW13166	131.375 	 30.117 	 245.481
FHW13166	131.500 	 29.727 	 246.317
FHW13166	131.625 	 30.119 	 245.481
FHW13166	131.750 	 30.117 	 245.480
FHW13166	131.875 	 30.118 	 245.481
FHW13166	132.000 	 29.955 	 246.318
FHW13166	132.125 	 30.480 	 245.855
FHW13166	132.250 	 30.117 	 245.480
FHW13166	132.375 	 29.887 	 245.481
FHW13166	132.500 	 29.958 	 246.317
FHW13166	132.625 	 30.117 	 245.480
FHW13166	132.750 	 30.118 	 245.481
FHW13166	132.875 	 29.955 	 246.318
FHW13166	133.000 	 30.118 	 245.481
FHW13166	133.125 	 30.117 	 245.480
FHW13166	133.250 	 30.249 	 245.855
FHW13166	133.375 	 29.955 	 246.318
FHW13166	133.500 	 30.118 	 245.481
FHW13166	133.625 	 30.117 	 245.480
FHW13166	133.750 	 30.117 	 245.480
FHW13166	133.875 	 29.955 	 246.318
FHW13166	134.000 	 30.117 	 245.480
FHW13166	134.125 	 29.891 	 245.481
FHW13166	134.250 	 29.955 	 246.318
FHW13166	134.375 	 30.478 	 245.855
FHW13166	134.500 	 30.117 	 245.480
FHW13166	134.625 	 30.118 	 245.481
FHW13166	134.750 	 29.955 	 246.318
FHW13166	134.875 	 30.120 	 245.480
FHW13166	135.000 	 32.780 	 246.467
FHW13166	135.125 	 32.988 	 247.574
FHW13166	135.250 	 33.137 	 246.802
FHW13166	135.375 	 33.386 	 246.801
FHW13166	135.500 	 33.137 	 246.802
FHW13166	135.625 	 33.237 	 247.574
FHW13166	135.750 	 33.137 	 246.801
FHW13166	135.875 	 33.133 	 246.802
FHW13166	136.000 	 33.390 	 246.801
FHW13166	136.125 	 32.985 	 247.575
FHW13166	136.250 	 33.390 	 246.801
FHW13166	136.375 	 33.133 	 246.802
FHW13166	136.500 	 33.137 	 246.801
FHW13166	136.625 	 33.237 	 247.574
FHW13166	136.750 	 33.137 	 246.802
FHW13166	136.875 	 33.386 	 246.801
FHW13166	137.000 	 33.137 	 246.802
FHW13166	137.125 	 33.237 	 247.574
FHW13166	137.250 	 33.137 	 246.801
FHW13166	137.375 	 33.137 	 246.802
FHW13166	137.500 	 33.386 	 246.801
FHW13166	137.625 	 32.988 	 247.574
FHW13166	137.750 	 33.386 	 246.802
FHW13166	137.875 	 33.137 	 246.802
FHW13166	138.000 	 32.984 	 247.574
FHW13166	138.125 	 33.390 	 246.801
FHW13166	138.250 	 33.133 	 246.802
FHW13166	138.375 	 33.390 	 246.801
FHW13166	138.500 	 32.984 	 247.574
FHW13166	138.625 	 33.137 	 246.802
FHW13166	138.750 	 33.387 	 246.802
FHW13166	138.875 	 33.137 	 246.802
FHW13166	139.000 	 33.237 	 247.574
FHW13166	139.125 	 33.137 	 246.801
FHW13166	139.250 	 33.386 	 246.802
FHW13166	139.375 	 33.137 	 246.801
FHW13166	139.500 	 32.989 	 247.575
FHW13166	139.625 	 33.386 	 246.802
FHW13166	139.750 	 33.137 	 246.801
FHW13166	139.875 	 33.386 	 246.801
FHW13166	140.000 	 32.988 	 247.574
FHW13166	140.125 	 33.133 	 246.802
FHW13166	140.250 	 33.390 	 246.801
FHW13166	140.375 	 33.133 	 246.802
FHW13166	140.500 	 33.241 	 247.574
FHW13166	140.625 	 33.133 	 246.801
FHW13166	140.750 	 33.137 	 246.802
FHW13166	140.875 	 33.386 	 246.801
FHW13166	141.000 	 32.988 	 247.574
FHW13166	141.125 	 33.386 	 246.802
FHW13166	141.250 	 33.137 	 246.802
FHW13166	141.375 	 33.137 	 246.802
FHW13166	141.500 	 33.237 	 247.574
FHW13166	141.625 	 33.137 	 246.801
FHW13166	141.750 	 33.386 	 246.801
FHW13166	141.875 	 32.988 	 247.575
FHW13166	142.000 	 33.386 	 246.801
FHW13166	142.125 	 33.137 	 246.802
FHW13166	142.250 	 33.133 	 246.802
FHW13166	142.375 	 33.241 	 247.574
FHW13166	142.500 	 33.133 	 246.801
FHW13166	142.625 	 33.390 	 246.802
FHW13166	142.750 	 33.133 	 246.801
FHW13166	142.875 	 32.988 	 247.574
FHW13166	143.000 	 33.387 	 246.802
FHW13166	143.125 	 33.137 	 246.801
FHW13166	143.250 	 33.386 	 246.802
FHW13166	143.375 	 32.988 	 247.574
FHW13166	143.500 	 33.137 	 246.801
FHW13166	143.625 	 33.386 	 246.802
FHW13166	143.750 	 33.137 	 246.801
FHW13166	143.875 	 33.238 	 247.575
FHW13166	144.000 	 33.137 	 246.801
FHW13166	144.125 	 35.789 	 247.620
FHW13166	144.250 	 35.573 	 248.052
FHW13166	144.375 	 36.059 	 247.620
FHW13166	144.500 	 35.651 	 248.344
FHW13166	144.625 	 36.059 	 247.620
FHW13166	144.750 	 35.574 	 248.051
FHW13166	144.875 	 35.789 	 247.620
FHW13166	145.000 	 35.920 	 248.345
FHW13166	145.125 	 35.446 	 247.319
FHW13166	145.250 	 35.920 	 248.344
FHW13166	145.375 	 36.059 	 247.620
FHW13166	145.500 	 35.651 	 248.344
FHW13166	145.625 	 35.715 	 247.319
FHW13166	145.750 	 35.655 	 248.345
FHW13166	145.875 	 36.055 	 247.620
FHW13166	146.000 	 35.574 	 248.051
FHW13166	146.125 	 35.793 	 247.620
FHW13166	146.250 	 35.916 	 248.344
FHW13166	146.375 	 36.059 	 247.620
FHW13166	146.500 	 35.309 	 248.052
FHW13166	146.625 	 36.059 	 247.620
FHW13166	146.750 	 35.651 	 248.344
FHW13166	146.875 	 36.059 	 247.620
FHW13166	147.000 	 35.574 	 248.051
FHW13166	147.125 	 35.789 	 247.620
FHW13166	147.250 	 35.920 	 248.345
FHW13166	147.375 	 35.446 	 247.319
FHW13166	147.500 	 35.920 	 248.345
FHW13166	147.625 	 36.059 	 247.620
FHW13166	147.750 	 35.651 	 248.344
FHW13166	147.875 	 35.715 	 247.319
FHW13166	148.000 	 35.920 	 248.345
FHW13166	148.125 	 35.789 	 247.619
FHW13166	148.250 	 35.573 	 248.052
FHW13166	148.375 	 35.789 	 247.620
FHW13166	148.500 	 35.920 	 248.344
FHW13166	148.625 	 36.059 	 247.620
FHW13166	148.750 	 35.305 	 248.052
FHW13166	148.875 	 36.059 	 247.619
FHW13166	149.000 	 35.655 	 248.345
FHW13166	149.125 	 36.059 	 247.620
FHW13166	149.250 	 35.570 	 248.051
FHW13166	149.375 	 35.793 	 247.620
FHW13166	149.500 	 35.920 	 248.344
FHW13166	149.625 	 35.711 	 247.319
FHW13166	149.750 	 35.655 	 248.345
FHW13166	149.875 	 36.059 	 247.620
FHW13166	150.000 	 35.651 	 248.344
FHW13166	150.125 	 35.715 	 247.319
FHW13166	150.250 	 35.920 	 248.344
FHW13166	150.375 	 35.789 	 247.620
FHW13166	150.500 	 35.573 	 248.052
FHW13166	150.625 	 36.059 	 247.620
FHW13166	150.750 	 35.651 	 248.344
FHW13166	150.875 	 36.059 	 247.620
FHW13166	151.000 	 35.305 	 248.051
FHW13166	151.125 	 35.920 	 248.344
FHW13166	151.250 	 36.060 	 247.620
FHW13166	151.375 	 35.651 	 248.344
FHW13166	151.500 	 35.715 	 247.319
FHW13166	151.625 	 35.654 	 248.343
FHW13166	151.750 	 36.055 	 247.620
FHW13166	151.875 	 35.573 	 248.052
FHW13166	152.000 	 35.794 	 247.620
FHW13166	152.125 	 35.916 	 248.343
FHW13166	152.250 	 36.060 	 247.620
FHW13166	152.375 	 35.308 	 248.051
FHW13166	152.500 	 36.060 	 247.620
FHW13166	152.625 	 35.651 	 248.345
FHW13166	152.750 	 36.811 	 247.203
FHW13166	152.875 	 39.624 	 248.600
FHW13166	153.000 	 39.000 	 248.334
FHW13166	153.125 	 39.461 	 247.931
FHW13166	153.250 	 39.288 	 248.334
FHW13166	153.375 	 39.330 	 248.600
FHW13166	153.500 	 39.000 	 248.334
FHW13166	153.625 	 39.461 	 247.933
FHW13166	153.750 	 39.293 	 248.334
FHW13166	153.875 	 39.330 	 248.600
FHW13166	154.000 	 39.134 	 247.659
FHW13166	154.125 	 39.331 	 248.601
FHW13166	154.250 	 39.288 	 248.333
FHW13166	154.375 	 39.461 	 247.933
FHW13166	154.500 	 38.999 	 248.333
FHW13166	154.625 	 39.331 	 248.600
FHW13166	154.750 	 39.427 	 247.660
FHW13166	154.875 	 39.330 	 248.599
FHW13166	155.000 	 39.001 	 248.335
FHW13166	155.125 	 39.460 	 247.931
FHW13166	155.250 	 39.293 	 248.335
FHW13166	155.375 	 39.331 	 248.600
FHW13166	155.500 	 39.133 	 247.659
FHW13166	155.625 	 39.331 	 248.600
FHW13166	155.750 	 39.288 	 248.333
FHW13166	155.875 	 39.461 	 247.933
FHW13166	156.000 	 38.999 	 248.333
FHW13166	156.125 	 39.624 	 248.600
FHW13166	156.250 	 39.134 	 247.660
FHW13166	156.375 	 39.330 	 248.599
FHW13166	156.500 	 39.001 	 248.335
FHW13166	156.625 	 39.619 	 248.599
FHW13166	156.750 	 39.134 	 247.660
FHW13166	156.875 	 39.331 	 248.600
FHW13166	157.000 	 38.999 	 248.333
FHW13166	157.125 	 39.427 	 247.660
FHW13166	157.250 	 39.330 	 248.599
FHW13166	157.375 	 39.001 	 248.335
FHW13166	157.500 	 39.460 	 247.931
FHW13166	157.625 	 39.289 	 248.335
FHW13166	157.750 	 39.331 	 248.600
FHW13166	157.875 	 39.133 	 247.659
FHW13166	158.000 	 39.331 	 248.600
FHW13166	158.125 	 39.292 	 248.333
