#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13262	79.000 	 26.085 	 27.750
FHW13262	79.125 	 26.085 	 27.750
FHW13262	79.250 	 26.085 	 27.750
FHW13262	79.375 	 26.085 	 27.750
FHW13262	79.500 	 26.085 	 27.750
FHW13262	79.625 	 26.085 	 27.750
FHW13262	79.750 	 26.085 	 27.750
FHW13262	79.875 	 26.085 	 27.750
FHW13262	80.000 	 26.085 	 27.750
FHW13262	80.125 	 26.085 	 27.750
FHW13262	80.250 	 26.086 	 27.750
FHW13262	80.375 	 26.085 	 27.750
FHW13262	80.500 	 26.085 	 27.750
FHW13262	80.625 	 26.085 	 27.750
FHW13262	80.750 	 26.085 	 27.750
FHW13262	80.875 	 26.085 	 27.750
FHW13262	81.000 	 26.085 	 27.750
FHW13262	81.125 	 26.085 	 27.750
FHW13262	81.250 	 26.085 	 27.750
FHW13262	81.375 	 26.085 	 27.750
FHW13262	81.500 	 26.085 	 27.750
FHW13262	81.625 	 26.085 	 27.750
FHW13262	81.750 	 26.085 	 27.750
FHW13262	81.875 	 26.086 	 27.750
FHW13262	82.000 	 26.085 	 27.751
FHW13262	82.125 	 26.085 	 27.749
FHW13262	82.250 	 26.085 	 27.751
FHW13262	82.375 	 26.085 	 27.750
FHW13262	82.500 	 26.085 	 27.750
FHW13262	82.625 	 26.085 	 27.750
FHW13262	82.750 	 26.085 	 27.751
FHW13262	82.875 	 26.085 	 27.749
FHW13262	83.000 	 26.085 	 27.751
FHW13262	83.125 	 26.085 	 27.749
FHW13262	83.250 	 26.085 	 27.750
FHW13262	83.375 	 28.147 	 27.540
FHW13262	83.500 	 29.114 	 27.450
FHW13262	83.625 	 29.116 	 27.450
FHW13262	83.750 	 29.114 	 27.450
FHW13262	83.875 	 29.114 	 27.450
FHW13262	84.000 	 29.116 	 27.450
FHW13262	84.125 	 29.114 	 27.450
FHW13262	84.250 	 29.116 	 27.450
FHW13262	84.375 	 29.114 	 27.451
FHW13262	84.500 	 29.114 	 27.450
FHW13262	84.625 	 29.116 	 27.450
FHW13262	84.750 	 29.114 	 27.450
FHW13262	84.875 	 29.116 	 27.450
FHW13262	85.000 	 29.114 	 27.450
FHW13262	85.125 	 29.116 	 27.450
FHW13262	85.250 	 29.114 	 27.450
FHW13262	85.375 	 29.114 	 27.450
FHW13262	85.500 	 29.116 	 27.450
FHW13262	85.625 	 29.114 	 27.450
FHW13262	85.750 	 29.116 	 27.450
FHW13262	85.875 	 29.114 	 27.450
FHW13262	86.000 	 29.114 	 27.450
FHW13262	86.125 	 29.116 	 27.450
FHW13262	86.250 	 29.114 	 27.450
FHW13262	86.375 	 29.116 	 27.450
FHW13262	86.500 	 29.114 	 27.450
FHW13262	86.625 	 29.116 	 27.450
FHW13262	86.750 	 29.114 	 27.450
FHW13262	86.875 	 29.114 	 27.450
FHW13262	87.000 	 29.116 	 27.450
FHW13262	87.125 	 29.114 	 27.450
FHW13262	87.250 	 29.116 	 27.451
FHW13262	87.375 	 29.114 	 27.450
FHW13262	87.500 	 29.116 	 27.450
FHW13262	87.625 	 29.114 	 27.450
FHW13262	87.750 	 29.114 	 27.450
FHW13262	87.875 	 29.116 	 27.450
FHW13262	88.000 	 29.114 	 27.450
FHW13262	88.125 	 29.116 	 27.450
FHW13262	88.250 	 29.114 	 27.450
FHW13262	88.375 	 29.114 	 27.450
FHW13262	88.500 	 29.116 	 27.450
FHW13262	88.625 	 29.114 	 27.451
FHW13262	88.750 	 29.116 	 27.450
FHW13262	88.875 	 29.114 	 27.450
FHW13262	89.000 	 29.116 	 27.450
FHW13262	89.125 	 29.114 	 27.450
FHW13262	89.250 	 29.114 	 27.450
FHW13262	89.375 	 29.116 	 27.450
FHW13262	89.500 	 29.114 	 27.450
FHW13262	89.625 	 29.116 	 27.450
FHW13262	89.750 	 29.114 	 27.450
FHW13262	89.875 	 29.116 	 27.450
FHW13262	90.000 	 29.114 	 27.451
FHW13262	90.125 	 29.114 	 27.450
FHW13262	90.250 	 29.115 	 27.451
FHW13262	90.375 	 29.115 	 27.449
FHW13262	90.500 	 29.115 	 27.451
FHW13262	90.625 	 29.115 	 27.449
FHW13262	90.750 	 29.114 	 27.451
FHW13262	90.875 	 29.116 	 27.450
FHW13262	91.000 	 29.114 	 27.451
FHW13262	91.125 	 29.116 	 27.450
FHW13262	91.250 	 29.114 	 27.450
FHW13262	91.375 	 29.116 	 27.450
FHW13262	91.500 	 29.114 	 27.450
FHW13262	91.625 	 29.114 	 27.450
FHW13262	91.750 	 29.116 	 27.450
FHW13262	91.875 	 29.114 	 27.450
FHW13262	92.000 	 29.116 	 27.450
FHW13262	92.125 	 29.114 	 27.450
FHW13262	92.250 	 29.116 	 27.450
FHW13262	92.375 	 30.608 	 28.086
FHW13262	92.500 	 30.894 	 28.200
FHW13262	92.625 	 30.895 	 28.199
FHW13262	92.750 	 30.894 	 28.200
FHW13262	92.875 	 30.893 	 28.200
FHW13262	93.000 	 30.894 	 28.200
FHW13262	93.125 	 30.894 	 28.200
FHW13262	93.250 	 30.894 	 28.200
FHW13262	93.375 	 30.894 	 28.199
FHW13262	93.500 	 30.894 	 28.200
FHW13262	93.625 	 30.895 	 28.199
FHW13262	93.750 	 30.894 	 28.200
FHW13262	93.875 	 30.894 	 28.200
FHW13262	94.000 	 30.893 	 28.200
FHW13262	94.125 	 30.894 	 28.200
FHW13262	94.250 	 30.894 	 28.200
FHW13262	94.375 	 30.894 	 28.200
FHW13262	94.500 	 30.894 	 28.199
FHW13262	94.625 	 30.895 	 28.199
FHW13262	94.750 	 30.894 	 28.200
FHW13262	94.875 	 30.894 	 28.200
FHW13262	95.000 	 30.894 	 28.200
FHW13262	95.125 	 30.894 	 28.200
FHW13262	95.250 	 30.893 	 28.200
FHW13262	95.375 	 30.894 	 28.200
FHW13262	95.500 	 30.894 	 28.199
FHW13262	95.625 	 30.895 	 28.199
FHW13262	95.750 	 30.894 	 28.200
FHW13262	95.875 	 30.894 	 28.200
FHW13262	96.000 	 30.894 	 28.200
FHW13262	96.125 	 30.894 	 28.200
FHW13262	96.250 	 30.894 	 28.200
FHW13262	96.375 	 30.893 	 28.200
FHW13262	96.500 	 30.894 	 28.200
FHW13262	96.625 	 30.895 	 28.199
FHW13262	96.750 	 30.894 	 28.200
FHW13262	96.875 	 30.894 	 28.200
FHW13262	97.000 	 30.894 	 28.200
FHW13262	97.125 	 30.894 	 28.200
FHW13262	97.250 	 30.894 	 28.200
FHW13262	97.375 	 30.894 	 28.199
FHW13262	97.500 	 30.893 	 28.199
FHW13262	97.625 	 30.894 	 28.200
FHW13262	97.750 	 30.894 	 28.200
FHW13262	97.875 	 30.894 	 28.200
FHW13262	98.000 	 30.894 	 28.200
FHW13262	98.125 	 30.894 	 28.200
FHW13262	98.250 	 30.894 	 28.200
FHW13262	98.375 	 30.895 	 28.199
FHW13262	98.500 	 30.894 	 28.201
FHW13262	98.625 	 30.895 	 28.199
FHW13262	98.750 	 30.894 	 28.200
FHW13262	98.875 	 30.893 	 28.200
FHW13262	99.000 	 30.894 	 28.200
FHW13262	99.125 	 30.894 	 28.200
FHW13262	99.250 	 30.894 	 28.200
FHW13262	99.375 	 30.894 	 28.200
FHW13262	99.500 	 30.895 	 28.199
FHW13262	99.625 	 30.894 	 28.200
FHW13262	99.750 	 30.894 	 28.200
FHW13262	99.875 	 30.894 	 28.200
FHW13262	100.000 	 30.893 	 28.200
FHW13262	100.125 	 30.894 	 28.200
FHW13262	100.250 	 30.894 	 28.200
FHW13262	100.375 	 30.895 	 28.199
FHW13262	100.500 	 30.894 	 28.201
FHW13262	100.625 	 30.895 	 28.199
FHW13262	100.750 	 30.894 	 28.200
FHW13262	100.875 	 30.894 	 28.200
FHW13262	101.000 	 30.894 	 28.200
FHW13262	101.125 	 30.893 	 28.200
FHW13262	101.250 	 30.894 	 28.200
FHW13262	101.375 	 30.894 	 28.200
FHW13262	101.500 	 30.895 	 28.199
FHW13262	101.625 	 30.894 	 28.200
FHW13262	101.750 	 31.313 	 29.173
FHW13262	101.875 	 31.772 	 30.200
FHW13262	102.000 	 31.773 	 30.200
FHW13262	102.125 	 31.774 	 30.200
FHW13262	102.250 	 31.774 	 30.200
FHW13262	102.375 	 31.772 	 30.199
FHW13262	102.500 	 31.773 	 30.201
FHW13262	102.625 	 31.774 	 30.200
FHW13262	102.750 	 31.772 	 30.199
FHW13262	102.875 	 31.774 	 30.200
FHW13262	103.000 	 31.773 	 30.201
FHW13262	103.125 	 31.772 	 30.199
FHW13262	103.250 	 31.774 	 30.200
FHW13262	103.375 	 31.774 	 30.200
FHW13262	103.500 	 31.773 	 30.200
FHW13262	103.625 	 31.772 	 30.200
FHW13262	103.750 	 31.774 	 30.200
FHW13262	103.875 	 31.774 	 30.199
FHW13262	104.000 	 31.771 	 30.201
FHW13262	104.125 	 31.774 	 30.200
FHW13262	104.250 	 31.774 	 30.199
FHW13262	104.375 	 31.774 	 30.200
FHW13262	104.500 	 31.772 	 30.200
FHW13262	104.625 	 31.773 	 30.200
FHW13262	104.750 	 31.774 	 30.200
FHW13262	104.875 	 31.772 	 30.200
FHW13262	105.000 	 31.773 	 30.200
FHW13262	105.125 	 31.774 	 30.200
FHW13262	105.250 	 31.772 	 30.200
FHW13262	105.375 	 31.774 	 30.200
FHW13262	105.500 	 31.774 	 30.199
FHW13262	105.625 	 31.773 	 30.201
FHW13262	105.750 	 31.772 	 30.199
FHW13262	105.875 	 31.774 	 30.200
FHW13262	106.000 	 31.774 	 30.200
FHW13262	106.125 	 31.771 	 30.201
FHW13262	106.250 	 31.774 	 30.199
FHW13262	106.375 	 31.774 	 30.200
FHW13262	106.500 	 31.774 	 30.199
FHW13262	106.625 	 31.771 	 30.201
FHW13262	106.750 	 31.774 	 30.200
FHW13262	106.875 	 31.774 	 30.200
FHW13262	107.000 	 31.772 	 30.199
FHW13262	107.125 	 31.773 	 30.201
FHW13262	107.250 	 31.774 	 30.200
FHW13262	107.375 	 31.772 	 30.199
FHW13262	107.500 	 31.774 	 30.200
FHW13262	107.625 	 31.774 	 30.200
FHW13262	107.750 	 31.773 	 30.200
FHW13262	107.875 	 31.772 	 30.200
FHW13262	108.000 	 31.774 	 30.200
FHW13262	108.125 	 31.773 	 30.200
FHW13262	108.250 	 31.772 	 30.200
FHW13262	108.375 	 31.774 	 30.200
FHW13262	108.500 	 31.774 	 30.200
FHW13262	108.625 	 31.774 	 30.199
FHW13262	108.750 	 31.771 	 30.201
FHW13262	108.875 	 31.774 	 30.199
FHW13262	109.000 	 31.774 	 30.200
FHW13262	109.125 	 31.772 	 30.200
FHW13262	109.250 	 31.773 	 30.201
FHW13262	109.375 	 31.774 	 30.199
FHW13262	109.500 	 31.774 	 30.200
FHW13262	109.625 	 31.772 	 30.200
FHW13262	109.750 	 31.773 	 30.200
FHW13262	109.875 	 31.774 	 30.200
FHW13262	110.000 	 31.772 	 30.200
FHW13262	110.125 	 31.774 	 30.199
FHW13262	110.250 	 31.773 	 30.201
FHW13262	110.375 	 31.772 	 30.199
FHW13262	110.500 	 31.774 	 30.200
FHW13262	110.625 	 31.774 	 30.200
FHW13262	110.750 	 31.774 	 30.200
FHW13262	110.875 	 31.771 	 30.200
FHW13262	111.000 	 31.774 	 30.200
FHW13262	111.125 	 31.878 	 30.507
FHW13262	111.250 	 32.673 	 32.700
FHW13262	111.375 	 32.673 	 32.700
FHW13262	111.500 	 32.673 	 32.700
FHW13262	111.625 	 32.673 	 32.700
FHW13262	111.750 	 32.673 	 32.700
FHW13262	111.875 	 32.672 	 32.701
FHW13262	112.000 	 32.673 	 32.701
FHW13262	112.125 	 32.673 	 32.700
FHW13262	112.250 	 32.673 	 32.700
FHW13262	112.375 	 32.673 	 32.700
FHW13262	112.500 	 32.673 	 32.700
FHW13262	112.625 	 32.672 	 32.701
FHW13262	112.750 	 32.673 	 32.700
FHW13262	112.875 	 32.673 	 32.700
FHW13262	113.000 	 32.673 	 32.700
FHW13262	113.125 	 32.673 	 32.701
FHW13262	113.250 	 32.673 	 32.700
FHW13262	113.375 	 32.672 	 32.701
FHW13262	113.500 	 32.673 	 32.700
FHW13262	113.625 	 32.673 	 32.700
FHW13262	113.750 	 32.673 	 32.700
FHW13262	113.875 	 32.673 	 32.700
FHW13262	114.000 	 32.673 	 32.700
FHW13262	114.125 	 32.672 	 32.701
FHW13262	114.250 	 32.673 	 32.700
FHW13262	114.375 	 32.673 	 32.700
FHW13262	114.500 	 32.673 	 32.701
FHW13262	114.625 	 32.673 	 32.700
FHW13262	114.750 	 32.673 	 32.700
FHW13262	114.875 	 32.673 	 32.700
FHW13262	115.000 	 32.672 	 32.701
FHW13262	115.125 	 32.673 	 32.700
FHW13262	115.250 	 32.673 	 32.700
FHW13262	115.375 	 32.673 	 32.700
FHW13262	115.500 	 32.673 	 32.700
FHW13262	115.625 	 32.673 	 32.701
FHW13262	115.750 	 32.672 	 32.701
FHW13262	115.875 	 32.673 	 32.700
FHW13262	116.000 	 32.673 	 32.700
FHW13262	116.125 	 32.673 	 32.700
FHW13262	116.250 	 32.673 	 32.700
FHW13262	116.375 	 32.673 	 32.700
FHW13262	116.500 	 32.672 	 32.701
FHW13262	116.625 	 32.673 	 32.700
FHW13262	116.750 	 32.673 	 32.701
FHW13262	116.875 	 32.673 	 32.700
FHW13262	117.000 	 32.673 	 32.700
FHW13262	117.125 	 32.673 	 32.700
FHW13262	117.250 	 32.673 	 32.700
FHW13262	117.375 	 32.672 	 32.701
FHW13262	117.500 	 32.675 	 32.700
FHW13262	117.625 	 32.671 	 32.700
FHW13262	117.750 	 32.675 	 32.700
FHW13262	117.875 	 32.671 	 32.701
FHW13262	118.000 	 32.674 	 32.700
FHW13262	118.125 	 32.672 	 32.700
FHW13262	118.250 	 32.674 	 32.701
FHW13262	118.375 	 32.671 	 32.700
FHW13262	118.500 	 32.675 	 32.700
FHW13262	118.625 	 32.673 	 32.700
FHW13262	118.750 	 32.673 	 32.700
FHW13262	118.875 	 32.672 	 32.701
FHW13262	119.000 	 32.673 	 32.701
FHW13262	119.125 	 32.673 	 32.699
FHW13262	119.250 	 32.673 	 32.701
FHW13262	119.375 	 32.673 	 32.699
FHW13262	119.500 	 32.673 	 32.701
FHW13262	119.625 	 32.673 	 32.699
FHW13262	119.750 	 32.673 	 32.701
FHW13262	119.875 	 32.673 	 32.699
FHW13262	120.000 	 32.673 	 32.701
FHW13262	120.125 	 32.673 	 32.701
FHW13262	120.250 	 32.673 	 32.699
FHW13262	120.375 	 33.155 	 33.311
FHW13262	120.500 	 35.121 	 35.600
FHW13262	120.625 	 35.122 	 35.599
FHW13262	120.750 	 35.121 	 35.600
FHW13262	120.875 	 35.121 	 35.601
FHW13262	121.000 	 35.121 	 35.601
FHW13262	121.125 	 35.121 	 35.600
FHW13262	121.250 	 35.121 	 35.601
FHW13262	121.375 	 35.121 	 35.598
FHW13262	121.500 	 35.121 	 35.601
FHW13262	121.625 	 35.121 	 35.601
FHW13262	121.750 	 35.123 	 35.600
FHW13262	121.875 	 35.121 	 35.601
FHW13262	122.000 	 35.121 	 35.600
FHW13262	122.125 	 35.120 	 35.599
FHW13262	122.250 	 35.121 	 35.600
FHW13262	122.375 	 35.121 	 35.601
FHW13262	122.500 	 35.121 	 35.601
FHW13262	122.625 	 35.121 	 35.600
FHW13262	122.750 	 35.123 	 35.601
FHW13262	122.875 	 35.121 	 35.598
FHW13262	123.000 	 35.121 	 35.601
FHW13262	123.125 	 35.121 	 35.600
FHW13262	123.250 	 35.121 	 35.601
FHW13262	123.375 	 35.121 	 35.601
FHW13262	123.500 	 35.121 	 35.600
FHW13262	123.625 	 35.120 	 35.599
FHW13262	123.750 	 35.123 	 35.600
FHW13262	123.875 	 35.121 	 35.601
FHW13262	124.000 	 35.121 	 35.600
FHW13262	124.125 	 35.121 	 35.601
FHW13262	124.250 	 35.120 	 35.599
FHW13262	124.375 	 35.121 	 35.600
FHW13262	124.500 	 35.121 	 35.601
FHW13262	124.625 	 35.121 	 35.600
FHW13262	124.750 	 35.123 	 35.601
FHW13262	124.875 	 35.121 	 35.600
FHW13262	125.000 	 35.121 	 35.598
FHW13262	125.125 	 35.120 	 35.601
FHW13262	125.250 	 35.121 	 35.600
FHW13262	125.375 	 35.121 	 35.600
FHW13262	125.500 	 35.120 	 35.601
FHW13262	125.625 	 35.121 	 35.600
FHW13262	125.750 	 35.123 	 35.598
FHW13262	125.875 	 35.120 	 35.601
FHW13262	126.000 	 35.121 	 35.600
FHW13262	126.125 	 35.121 	 35.600
FHW13262	126.250 	 35.121 	 35.600
FHW13262	126.375 	 35.120 	 35.600
FHW13262	126.500 	 35.121 	 35.600
FHW13262	126.625 	 35.121 	 35.600
FHW13262	126.750 	 35.123 	 35.600
FHW13262	126.875 	 35.120 	 35.601
FHW13262	127.000 	 35.121 	 35.600
FHW13262	127.125 	 35.121 	 35.600
FHW13262	127.250 	 35.120 	 35.600
FHW13262	127.375 	 35.121 	 35.600
FHW13262	127.500 	 35.121 	 35.600
FHW13262	127.625 	 35.120 	 35.601
FHW13262	127.750 	 35.121 	 35.600
FHW13262	127.875 	 35.123 	 35.598
FHW13262	128.000 	 35.121 	 35.600
FHW13262	128.125 	 35.120 	 35.601
FHW13262	128.250 	 35.121 	 35.600
FHW13262	128.375 	 35.121 	 35.600
FHW13262	128.500 	 35.121 	 35.600
FHW13262	128.625 	 35.120 	 35.600
FHW13262	128.750 	 35.121 	 35.600
FHW13262	128.875 	 35.123 	 35.600
FHW13262	129.000 	 35.120 	 35.601
FHW13262	129.125 	 35.121 	 35.600
FHW13262	129.250 	 35.121 	 35.600
FHW13262	129.375 	 35.120 	 35.600
FHW13262	129.500 	 35.121 	 35.600
FHW13262	129.625 	 35.624 	 36.037
FHW13262	129.750 	 39.361 	 38.951
FHW13262	129.875 	 39.363 	 38.949
FHW13262	130.000 	 39.359 	 38.951
FHW13262	130.125 	 39.361 	 38.950
FHW13262	130.250 	 39.360 	 38.949
FHW13262	130.375 	 39.361 	 38.951
FHW13262	130.500 	 39.360 	 38.949
FHW13262	130.625 	 39.361 	 38.951
FHW13262	130.750 	 39.362 	 38.948
FHW13262	130.875 	 39.359 	 38.951
FHW13262	131.000 	 39.361 	 38.951
FHW13262	131.125 	 39.360 	 38.949
FHW13262	131.250 	 39.361 	 38.950
FHW13262	131.375 	 39.360 	 38.949
FHW13262	131.500 	 39.361 	 38.951
FHW13262	131.625 	 39.363 	 38.949
FHW13262	131.750 	 39.359 	 38.951
FHW13262	131.875 	 39.362 	 38.948
FHW13262	132.000 	 39.359 	 38.951
FHW13262	132.125 	 39.361 	 38.951
FHW13262	132.250 	 39.360 	 38.949
FHW13262	132.375 	 39.361 	 38.950
FHW13262	132.500 	 39.363 	 38.949
FHW13262	132.625 	 39.359 	 38.951
FHW13262	132.750 	 39.363 	 38.949
FHW13262	132.875 	 39.359 	 38.951
FHW13262	133.000 	 39.361 	 38.950
FHW13262	133.125 	 39.360 	 38.949
FHW13262	133.250 	 39.361 	 38.951
FHW13262	133.375 	 39.363 	 38.949
FHW13262	133.500 	 39.359 	 38.950
FHW13262	133.625 	 39.363 	 38.949
FHW13262	133.750 	 39.359 	 38.951
FHW13262	133.875 	 39.361 	 38.951
FHW13262	134.000 	 39.360 	 38.949
FHW13262	134.125 	 39.361 	 38.950
FHW13262	134.250 	 39.363 	 38.949
FHW13262	134.375 	 39.359 	 38.951
FHW13262	134.500 	 39.363 	 38.949
FHW13262	134.625 	 39.359 	 38.951
FHW13262	134.750 	 39.362 	 38.948
FHW13262	134.875 	 39.359 	 38.951
FHW13262	135.000 	 39.361 	 38.951
FHW13262	135.125 	 39.363 	 38.949
FHW13262	135.250 	 39.359 	 38.951
FHW13262	135.375 	 39.362 	 38.948
FHW13262	135.500 	 39.359 	 38.951
FHW13262	135.625 	 39.361 	 38.951
FHW13262	135.750 	 39.360 	 38.948
FHW13262	135.875 	 39.361 	 38.951
FHW13262	136.000 	 39.363 	 38.949
FHW13262	136.125 	 39.359 	 38.951
FHW13262	136.250 	 39.363 	 38.949
FHW13262	136.375 	 39.359 	 38.951
FHW13262	136.500 	 39.362 	 38.948
FHW13262	136.625 	 39.359 	 38.951
FHW13262	136.750 	 39.361 	 38.951
FHW13262	136.875 	 39.363 	 38.949
FHW13262	137.000 	 39.359 	 38.950
FHW13262	137.125 	 39.363 	 38.949
FHW13262	137.250 	 39.359 	 38.951
FHW13262	137.375 	 39.363 	 38.949
FHW13262	137.500 	 39.359 	 38.951
FHW13262	137.625 	 39.361 	 38.950
FHW13262	137.750 	 39.363 	 38.949
FHW13262	137.875 	 39.359 	 38.951
FHW13262	138.000 	 39.363 	 38.949
FHW13262	138.125 	 39.359 	 38.950
FHW13262	138.250 	 39.363 	 38.949
FHW13262	138.375 	 39.359 	 38.951
FHW13262	138.500 	 39.361 	 38.951
FHW13262	138.625 	 39.363 	 38.949
FHW13262	138.750 	 39.359 	 38.950
FHW13262	138.875 	 39.363 	 38.949
FHW13262	139.000 	 40.873 	 39.989
FHW13262	139.125 	 44.117 	 42.001
FHW13262	139.250 	 44.118 	 42.000
FHW13262	139.375 	 44.116 	 42.000
FHW13262	139.500 	 44.118 	 42.000
FHW13262	139.625 	 44.117 	 42.001
FHW13262	139.750 	 44.118 	 42.000
FHW13262	139.875 	 44.118 	 42.000
FHW13262	140.000 	 44.118 	 42.000
FHW13262	140.125 	 44.117 	 42.001
FHW13262	140.250 	 44.118 	 42.000
FHW13262	140.375 	 44.118 	 42.000
FHW13262	140.500 	 44.113 	 42.000
FHW13262	140.625 	 44.118 	 42.000
FHW13262	140.750 	 44.117 	 42.001
FHW13262	140.875 	 44.118 	 42.000
FHW13262	141.000 	 44.118 	 42.000
FHW13262	141.125 	 44.117 	 42.001
FHW13262	141.250 	 44.118 	 42.000
FHW13262	141.375 	 44.118 	 42.000
FHW13262	141.500 	 44.118 	 42.000
FHW13262	141.625 	 44.118 	 42.000
FHW13262	141.750 	 44.117 	 42.001
FHW13262	141.875 	 44.113 	 42.000
FHW13262	142.000 	 44.118 	 42.000
FHW13262	142.125 	 44.118 	 42.000
FHW13262	142.250 	 44.117 	 42.001
FHW13262	142.375 	 44.118 	 42.000
FHW13262	142.500 	 44.118 	 42.000
FHW13262	142.625 	 44.118 	 42.000
FHW13262	142.750 	 44.117 	 42.001
FHW13262	142.875 	 44.118 	 42.000
FHW13262	143.000 	 44.118 	 42.000
FHW13262	143.125 	 44.118 	 42.000
FHW13262	143.250 	 44.112 	 42.001
FHW13262	143.375 	 44.118 	 42.000
FHW13262	143.500 	 44.118 	 42.000
FHW13262	143.625 	 44.118 	 42.000
FHW13262	143.750 	 44.117 	 42.001
FHW13262	143.875 	 44.118 	 42.000
FHW13262	144.000 	 44.118 	 42.000
FHW13262	144.125 	 44.118 	 42.000
FHW13262	144.250 	 44.117 	 42.001
FHW13262	144.375 	 44.118 	 42.000
FHW13262	144.500 	 44.118 	 42.000
FHW13262	144.625 	 44.113 	 42.000
FHW13262	144.750 	 44.117 	 42.001
FHW13262	144.875 	 44.118 	 42.000
FHW13262	145.000 	 44.118 	 42.000
FHW13262	145.125 	 44.118 	 42.000
FHW13262	145.250 	 44.117 	 42.001
FHW13262	145.375 	 44.118 	 42.000
FHW13262	145.500 	 44.118 	 42.000
FHW13262	145.625 	 44.118 	 42.000
FHW13262	145.750 	 44.117 	 42.001
FHW13262	145.875 	 44.118 	 42.000
FHW13262	146.000 	 44.113 	 42.000
FHW13262	146.125 	 44.118 	 42.000
FHW13262	146.250 	 44.117 	 42.001
FHW13262	146.375 	 44.118 	 42.000
FHW13262	146.500 	 44.118 	 42.000
FHW13262	146.625 	 44.118 	 42.000
FHW13262	146.750 	 44.117 	 42.001
FHW13262	146.875 	 44.118 	 42.000
FHW13262	147.000 	 44.118 	 42.000
FHW13262	147.125 	 44.118 	 42.000
FHW13262	147.250 	 44.117 	 42.002
FHW13262	147.375 	 44.113 	 42.000
FHW13262	147.500 	 44.118 	 42.000
FHW13262	147.625 	 44.118 	 42.000
FHW13262	147.750 	 44.117 	 42.001
FHW13262	147.875 	 44.118 	 42.000
FHW13262	148.000 	 44.118 	 42.000
FHW13262	148.125 	 44.118 	 42.000
FHW13262	148.250 	 44.117 	 42.001
FHW13262	148.375 	 46.446 	 43.239
FHW13262	148.500 	 48.603 	 44.299
FHW13262	148.625 	 48.603 	 44.301
FHW13262	148.750 	 48.602 	 44.300
FHW13262	148.875 	 48.603 	 44.299
FHW13262	149.000 	 48.607 	 44.300
FHW13262	149.125 	 48.603 	 44.301
FHW13262	149.250 	 48.603 	 44.299
FHW13262	149.375 	 48.603 	 44.301
FHW13262	149.500 	 48.603 	 44.299
FHW13262	149.625 	 48.608 	 44.301
FHW13262	149.750 	 48.602 	 44.300
FHW13262	149.875 	 48.603 	 44.299
FHW13262	150.000 	 48.603 	 44.301
FHW13262	150.125 	 48.602 	 44.300
FHW13262	150.250 	 48.608 	 44.299
FHW13262	150.375 	 48.603 	 44.301
FHW13262	150.500 	 48.603 	 44.301
FHW13262	150.625 	 48.603 	 44.299
FHW13262	150.750 	 48.602 	 44.300
FHW13262	150.875 	 48.608 	 44.301
FHW13262	151.000 	 48.603 	 44.299
FHW13262	151.125 	 48.602 	 44.300
FHW13262	151.250 	 48.602 	 44.300
FHW13262	151.375 	 48.603 	 44.299
FHW13262	151.500 	 48.607 	 44.300
FHW13262	151.625 	 48.603 	 44.299
FHW13262	151.750 	 48.602 	 44.300
FHW13262	151.875 	 48.603 	 44.301
FHW13262	152.000 	 48.603 	 44.299
FHW13262	152.125 	 48.607 	 44.300
FHW13262	152.250 	 48.602 	 44.300
FHW13262	152.375 	 48.603 	 44.299
FHW13262	152.500 	 48.603 	 44.301
FHW13262	152.625 	 48.602 	 44.300
FHW13262	152.750 	 48.608 	 44.299
FHW13262	152.875 	 48.603 	 44.301
FHW13262	153.000 	 48.603 	 44.299
FHW13262	153.125 	 48.602 	 44.300
FHW13262	153.250 	 48.602 	 44.300
FHW13262	153.375 	 48.609 	 44.299
FHW13262	153.500 	 48.603 	 44.301
FHW13262	153.625 	 48.602 	 44.300
FHW13262	153.750 	 48.603 	 44.299
FHW13262	153.875 	 48.603 	 44.301
FHW13262	154.000 	 48.608 	 44.301
FHW13262	154.125 	 48.603 	 44.299
FHW13262	154.250 	 48.603 	 44.301
FHW13262	154.375 	 48.602 	 44.300
FHW13262	154.500 	 48.603 	 44.299
FHW13262	154.625 	 48.607 	 44.300
FHW13262	154.750 	 48.602 	 44.300
FHW13262	154.875 	 48.603 	 44.299
FHW13262	155.000 	 48.603 	 44.301
FHW13262	155.125 	 48.603 	 44.299
FHW13262	155.250 	 48.607 	 44.300
FHW13262	155.375 	 48.603 	 44.301
FHW13262	155.500 	 48.603 	 44.299
FHW13262	155.625 	 48.602 	 44.300
FHW13262	155.750 	 48.602 	 44.300
FHW13262	155.875 	 48.609 	 44.299
FHW13262	156.000 	 48.603 	 44.301
FHW13262	156.125 	 48.602 	 44.300
FHW13262	156.250 	 48.603 	 44.299
FHW13262	156.375 	 48.603 	 44.301
FHW13262	156.500 	 48.609 	 44.299
FHW13262	156.625 	 48.602 	 44.300
FHW13262	156.750 	 48.602 	 44.300
FHW13262	156.875 	 48.603 	 44.299
FHW13262	157.000 	 48.603 	 44.301
FHW13262	157.125 	 48.608 	 44.301
FHW13262	157.250 	 48.603 	 44.298
FHW13262	157.375 	 48.603 	 44.301
FHW13262	157.500 	 48.603 	 44.301
FHW13262	157.625 	 48.603 	 44.298
FHW13262	157.750 	 49.804 	 44.963
FHW13262	157.875 	 51.111 	 45.650
FHW13262	158.000 	 51.111 	 45.650
FHW13262	158.125 	 51.110 	 45.648
