#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10885	82.750 	 4.433 	 74.026
FD10885	82.875 	 4.458 	 73.976
FD10885	83.000 	 4.483 	 73.993
FD10885	83.125 	 4.509 	 73.916
FD10885	83.250 	 4.536 	 73.875
FD10885	83.375 	 4.564 	 73.919
FD10885	83.500 	 4.591 	 73.399
FD10885	83.625 	 4.621 	 72.587
FD10885	83.750 	 4.650 	 72.397
FD10885	83.875 	 4.680 	 72.369
FD10885	84.000 	 4.712 	 72.375
FD10885	84.125 	 4.743 	 72.408
FD10885	84.250 	 4.775 	 72.144
FD10885	84.375 	 4.809 	 71.799
FD10885	84.500 	 4.843 	 71.504
FD10885	84.625 	 4.878 	 71.240
FD10885	84.750 	 4.912 	 70.980
FD10885	84.875 	 4.947 	 70.870
FD10885	85.000 	 4.981 	 70.769
FD10885	85.125 	 5.014 	 70.362
FD10885	85.250 	 5.045 	 69.977
FD10885	85.375 	 5.076 	 69.741
FD10885	85.500 	 5.105 	 69.502
FD10885	85.625 	 5.135 	 69.239
FD10885	85.750 	 5.163 	 68.983
FD10885	85.875 	 5.191 	 68.857
FD10885	86.000 	 5.219 	 68.703
FD10885	86.125 	 5.246 	 68.505
FD10885	86.250 	 5.274 	 68.590
FD10885	86.375 	 5.300 	 68.777
FD10885	86.500 	 5.327 	 68.615
FD10885	86.625 	 5.355 	 68.313
FD10885	86.750 	 5.381 	 68.134
FD10885	86.875 	 5.409 	 67.866
FD10885	87.000 	 5.436 	 67.351
FD10885	87.125 	 5.464 	 66.769
FD10885	87.250 	 5.492 	 66.577
FD10885	87.375 	 5.522 	 66.660
FD10885	87.500 	 5.551 	 66.637
FD10885	87.625 	 5.580 	 66.407
FD10885	87.750 	 5.610 	 66.104
FD10885	87.875 	 5.639 	 65.830
FD10885	88.000 	 5.668 	 65.596
FD10885	88.125 	 5.697 	 65.508
FD10885	88.250 	 5.725 	 65.379
FD10885	88.375 	 5.752 	 65.099
FD10885	88.500 	 5.778 	 64.901
FD10885	88.625 	 5.803 	 64.747
FD10885	88.750 	 5.828 	 64.520
FD10885	88.875 	 5.852 	 64.366
FD10885	89.000 	 5.876 	 64.291
FD10885	89.125 	 5.899 	 64.187
FD10885	89.250 	 5.923 	 63.990
FD10885	89.375 	 5.947 	 63.748
FD10885	89.500 	 5.972 	 63.533
FD10885	89.625 	 5.997 	 63.331
FD10885	89.750 	 6.023 	 63.201
FD10885	89.875 	 6.049 	 63.206
FD10885	90.000 	 6.076 	 63.097
FD10885	90.125 	 6.104 	 62.893
FD10885	90.250 	 6.132 	 62.880
FD10885	90.375 	 6.161 	 62.885
FD10885	90.500 	 6.191 	 62.780
FD10885	90.625 	 6.223 	 62.671
FD10885	90.750 	 6.254 	 62.556
FD10885	90.875 	 6.287 	 62.397
FD10885	91.000 	 6.320 	 62.295
FD10885	91.125 	 6.354 	 62.239
FD10885	91.250 	 6.387 	 62.039
FD10885	91.375 	 6.420 	 61.737
FD10885	91.500 	 6.453 	 61.504
FD10885	91.625 	 6.486 	 61.438
FD10885	91.750 	 6.518 	 61.407
FD10885	91.875 	 6.549 	 61.281
FD10885	92.000 	 6.581 	 61.130
FD10885	92.125 	 6.612 	 60.866
FD10885	92.250 	 6.643 	 60.587
FD10885	92.375 	 6.675 	 60.476
FD10885	92.500 	 6.706 	 60.273
FD10885	92.625 	 6.737 	 60.070
FD10885	92.750 	 6.768 	 59.914
FD10885	92.875 	 6.799 	 59.776
FD10885	93.000 	 6.831 	 59.866
FD10885	93.125 	 6.863 	 59.905
FD10885	93.250 	 6.893 	 59.795
FD10885	93.375 	 6.925 	 59.752
FD10885	93.500 	 6.955 	 59.746
FD10885	93.625 	 6.987 	 59.609
FD10885	93.750 	 7.018 	 59.408
FD10885	93.875 	 7.049 	 59.233
FD10885	94.000 	 7.079 	 59.290
FD10885	94.125 	 7.110 	 59.378
FD10885	94.250 	 7.139 	 59.252
FD10885	94.375 	 7.169 	 59.092
FD10885	94.500 	 7.199 	 58.990
FD10885	94.625 	 7.229 	 59.023
FD10885	94.750 	 7.260 	 58.867
FD10885	94.875 	 7.290 	 58.604
FD10885	95.000 	 7.322 	 58.235
FD10885	95.125 	 7.352 	 57.675
FD10885	95.250 	 7.384 	 57.324
FD10885	95.375 	 7.416 	 57.208
FD10885	95.500 	 7.449 	 57.205
FD10885	95.625 	 7.482 	 57.145
FD10885	95.750 	 7.516 	 57.087
FD10885	95.875 	 7.549 	 57.120
FD10885	96.000 	 7.584 	 57.035
FD10885	96.125 	 7.620 	 56.876
FD10885	96.250 	 7.655 	 56.842
FD10885	96.375 	 7.691 	 56.880
FD10885	96.500 	 7.728 	 56.856
FD10885	96.625 	 7.764 	 56.779
FD10885	96.750 	 7.800 	 56.656
FD10885	96.875 	 7.836 	 56.563
FD10885	97.000 	 7.872 	 56.488
FD10885	97.125 	 7.908 	 56.340
FD10885	97.250 	 7.942 	 56.227
FD10885	97.375 	 7.977 	 56.266
FD10885	97.500 	 8.012 	 56.120
FD10885	97.625 	 8.046 	 55.801
FD10885	97.750 	 8.079 	 55.675
FD10885	97.875 	 8.112 	 55.554
FD10885	98.000 	 8.146 	 55.472
FD10885	98.125 	 8.178 	 55.428
FD10885	98.250 	 8.212 	 55.313
FD10885	98.375 	 8.244 	 55.247
FD10885	98.500 	 8.276 	 55.241
FD10885	98.625 	 8.310 	 55.263
FD10885	98.750 	 8.342 	 55.315
FD10885	98.875 	 8.374 	 55.331
FD10885	99.000 	 8.406 	 55.263
FD10885	99.125 	 8.438 	 55.110
FD10885	99.250 	 8.470 	 54.966
FD10885	99.375 	 8.502 	 54.961
FD10885	99.500 	 8.534 	 54.967
FD10885	99.625 	 8.566 	 54.900
FD10885	99.750 	 8.598 	 54.788
FD10885	99.875 	 8.630 	 54.706
FD10885	100.000 	 8.662 	 54.694
FD10885	100.125 	 8.693 	 54.694
FD10885	100.250 	 8.725 	 54.731
FD10885	100.375 	 8.756 	 54.764
FD10885	100.500 	 8.786 	 54.716
FD10885	100.625 	 8.818 	 54.667
FD10885	100.750 	 8.848 	 54.606
FD10885	100.875 	 8.880 	 54.524
FD10885	101.000 	 8.910 	 54.510
FD10885	101.125 	 8.943 	 54.538
FD10885	101.250 	 8.974 	 54.607
FD10885	101.375 	 9.006 	 54.618
FD10885	101.500 	 9.039 	 54.617
FD10885	101.625 	 9.072 	 54.651
FD10885	101.750 	 9.106 	 54.659
FD10885	101.875 	 9.141 	 54.670
FD10885	102.000 	 9.177 	 54.675
FD10885	102.125 	 9.213 	 54.730
FD10885	102.250 	 9.252 	 54.722
FD10885	102.375 	 9.288 	 54.705
FD10885	102.500 	 9.327 	 54.631
FD10885	102.625 	 9.365 	 54.406
FD10885	102.750 	 9.403 	 54.242
FD10885	102.875 	 9.441 	 54.120
FD10885	103.000 	 9.479 	 53.670
FD10885	103.125 	 9.516 	 53.071
FD10885	103.250 	 9.554 	 52.777
FD10885	103.375 	 9.591 	 52.656
FD10885	103.500 	 9.629 	 52.544
FD10885	103.625 	 9.665 	 52.445
FD10885	103.750 	 9.701 	 52.349
FD10885	103.875 	 9.738 	 52.360
FD10885	104.000 	 9.774 	 52.376
FD10885	104.125 	 9.809 	 52.305
FD10885	104.250 	 9.843 	 52.170
FD10885	104.375 	 9.879 	 52.066
FD10885	104.500 	 9.913 	 51.997
FD10885	104.625 	 9.949 	 51.942
FD10885	104.750 	 9.984 	 51.934
FD10885	104.875 	 10.020 	 51.786
FD10885	105.000 	 10.055 	 51.651
FD10885	105.125 	 10.091 	 51.569
FD10885	105.250 	 10.126 	 51.514
FD10885	105.375 	 10.162 	 51.492
FD10885	105.500 	 10.197 	 51.500
FD10885	105.625 	 10.232 	 51.583
FD10885	105.750 	 10.268 	 51.618
FD10885	105.875 	 10.304 	 51.613
FD10885	106.000 	 10.340 	 51.549
FD10885	106.125 	 10.376 	 51.451
FD10885	106.250 	 10.413 	 51.341
FD10885	106.375 	 10.450 	 51.302
FD10885	106.500 	 10.487 	 51.294
FD10885	106.625 	 10.524 	 51.234
FD10885	106.750 	 10.562 	 51.222
FD10885	106.875 	 10.601 	 51.239
FD10885	107.000 	 10.640 	 51.189
FD10885	107.125 	 10.679 	 51.086
FD10885	107.250 	 10.719 	 50.943
FD10885	107.375 	 10.759 	 50.888
FD10885	107.500 	 10.799 	 50.885
FD10885	107.625 	 10.839 	 50.830
FD10885	107.750 	 10.878 	 50.816
FD10885	107.875 	 10.916 	 50.767
FD10885	108.000 	 10.954 	 50.734
FD10885	108.125 	 10.990 	 50.690
FD10885	108.250 	 11.025 	 50.600
FD10885	108.375 	 11.060 	 50.605
FD10885	108.500 	 11.096 	 50.629
FD10885	108.625 	 11.130 	 50.591
FD10885	108.750 	 11.164 	 50.558
FD10885	108.875 	 11.198 	 50.591
FD10885	109.000 	 11.229 	 50.597
FD10885	109.125 	 11.262 	 50.601
FD10885	109.250 	 11.295 	 50.646
FD10885	109.375 	 11.325 	 50.580
FD10885	109.500 	 11.357 	 50.501
FD10885	109.625 	 11.389 	 50.489
FD10885	109.750 	 11.421 	 50.509
FD10885	109.875 	 11.455 	 50.508
FD10885	110.000 	 11.490 	 50.564
FD10885	110.125 	 11.523 	 50.624
FD10885	110.250 	 11.559 	 50.583
FD10885	110.375 	 11.593 	 50.483
FD10885	110.500 	 11.628 	 50.413
FD10885	110.625 	 11.663 	 50.441
FD10885	110.750 	 11.698 	 50.473
FD10885	110.875 	 11.734 	 50.517
FD10885	111.000 	 11.768 	 50.539
FD10885	111.125 	 11.802 	 50.572
FD10885	111.250 	 11.837 	 50.561
FD10885	111.375 	 11.871 	 50.490
FD10885	111.500 	 11.906 	 50.445
FD10885	111.625 	 11.941 	 50.374
FD10885	111.750 	 11.975 	 50.325
FD10885	111.875 	 12.010 	 50.271
FD10885	112.000 	 12.047 	 50.237
FD10885	112.125 	 12.082 	 50.258
FD10885	112.250 	 12.121 	 50.273
FD10885	112.375 	 12.158 	 50.239
FD10885	112.500 	 12.197 	 50.190
FD10885	112.625 	 12.235 	 50.152
FD10885	112.750 	 12.276 	 50.097
FD10885	112.875 	 12.317 	 50.130
FD10885	113.000 	 12.357 	 50.135
FD10885	113.125 	 12.399 	 50.103
FD10885	113.250 	 12.443 	 50.017
FD10885	113.375 	 12.485 	 49.874
FD10885	113.500 	 12.528 	 49.869
FD10885	113.625 	 12.572 	 49.885
FD10885	113.750 	 12.616 	 49.863
FD10885	113.875 	 12.658 	 49.868
FD10885	114.000 	 12.700 	 49.943
FD10885	114.125 	 12.742 	 49.965
FD10885	114.250 	 12.782 	 49.943
FD10885	114.375 	 12.820 	 49.937
FD10885	114.500 	 12.858 	 49.960
FD10885	114.625 	 12.893 	 50.015
FD10885	114.750 	 12.928 	 50.042
FD10885	114.875 	 12.959 	 50.075
FD10885	115.000 	 12.990 	 50.105
FD10885	115.125 	 13.022 	 50.066
FD10885	115.250 	 13.050 	 50.094
FD10885	115.375 	 13.080 	 50.187
FD10885	115.500 	 13.105 	 50.237
FD10885	115.625 	 13.132 	 50.319
FD10885	115.750 	 13.157 	 50.355
FD10885	115.875 	 13.181 	 50.376
FD10885	116.000 	 13.207 	 50.437
FD10885	116.125 	 13.229 	 50.542
FD10885	116.250 	 13.254 	 50.574
FD10885	116.375 	 13.279 	 50.553
FD10885	116.500 	 13.306 	 50.591
FD10885	116.625 	 13.332 	 50.657
FD10885	116.750 	 13.361 	 50.740
FD10885	116.875 	 13.391 	 50.784
FD10885	117.000 	 13.420 	 50.860
FD10885	117.125 	 13.450 	 50.986
FD10885	117.250 	 13.482 	 50.937
FD10885	117.375 	 13.515 	 50.932
FD10885	117.500 	 13.547 	 50.976
FD10885	117.625 	 13.584 	 50.894
FD10885	117.750 	 13.620 	 50.866
FD10885	117.875 	 13.659 	 50.888
FD10885	118.000 	 13.698 	 50.726
FD10885	118.125 	 13.738 	 50.352
FD10885	118.250 	 13.780 	 50.168
FD10885	118.375 	 13.820 	 50.173
FD10885	118.500 	 13.860 	 50.156
FD10885	118.625 	 13.900 	 50.190
FD10885	118.750 	 13.940 	 50.203
FD10885	118.875 	 13.977 	 50.209
FD10885	119.000 	 14.017 	 50.245
FD10885	119.125 	 14.056 	 50.256
FD10885	119.250 	 14.092 	 50.275
FD10885	119.375 	 14.129 	 50.363
FD10885	119.500 	 14.165 	 50.465
FD10885	119.625 	 14.200 	 50.509
FD10885	119.750 	 14.235 	 50.531
FD10885	119.875 	 14.267 	 50.525
FD10885	120.000 	 14.298 	 50.484
FD10885	120.125 	 14.330 	 50.407
FD10885	120.250 	 14.360 	 50.396
FD10885	120.375 	 14.390 	 50.418
FD10885	120.500 	 14.419 	 50.451
FD10885	120.625 	 14.447 	 50.467
FD10885	120.750 	 14.474 	 50.431
FD10885	120.875 	 14.502 	 50.394
FD10885	121.000 	 14.528 	 50.032
FD10885	121.125 	 14.555 	 49.478
FD10885	121.250 	 14.581 	 49.255
FD10885	121.375 	 14.607 	 49.344
FD10885	121.500 	 14.634 	 49.454
FD10885	121.625 	 14.661 	 49.497
FD10885	121.750 	 14.688 	 49.473
FD10885	121.875 	 14.716 	 49.489
FD10885	122.000 	 14.744 	 49.572
FD10885	122.125 	 14.774 	 49.687
FD10885	122.250 	 14.805 	 49.786
FD10885	122.375 	 14.836 	 49.846
FD10885	122.500 	 14.870 	 50.035
FD10885	122.625 	 14.903 	 50.101
FD10885	122.750 	 14.938 	 49.984
FD10885	122.875 	 14.974 	 49.868
FD10885	123.000 	 15.013 	 49.784
FD10885	123.125 	 15.051 	 49.690
FD10885	123.250 	 15.090 	 49.614
FD10885	123.375 	 15.132 	 49.607
FD10885	123.500 	 15.174 	 49.593
FD10885	123.625 	 15.215 	 49.577
FD10885	123.750 	 15.258 	 49.652
FD10885	123.875 	 15.298 	 49.750
FD10885	124.000 	 15.340 	 49.824
FD10885	124.125 	 15.380 	 49.885
FD10885	124.250 	 15.421 	 49.912
FD10885	124.375 	 15.461 	 49.951
FD10885	124.500 	 15.497 	 50.025
FD10885	124.625 	 15.536 	 50.069
FD10885	124.750 	 15.572 	 50.019
FD10885	124.875 	 15.609 	 49.920
FD10885	125.000 	 15.644 	 49.903
FD10885	125.125 	 15.679 	 50.057
FD10885	125.250 	 15.713 	 50.189
FD10885	125.375 	 15.746 	 50.283
FD10885	125.500 	 15.777 	 50.318
FD10885	125.625 	 15.807 	 50.406
FD10885	125.750 	 15.834 	 50.498
FD10885	125.875 	 15.863 	 50.530
FD10885	126.000 	 15.890 	 50.600
FD10885	126.125 	 15.918 	 50.609
FD10885	126.250 	 15.945 	 50.632
FD10885	126.375 	 15.973 	 50.599
FD10885	126.500 	 16.001 	 50.553
FD10885	126.625 	 16.033 	 50.639
FD10885	126.750 	 16.062 	 50.780
FD10885	126.875 	 16.094 	 50.923
FD10885	127.000 	 16.127 	 51.006
FD10885	127.125 	 16.159 	 51.016
FD10885	127.250 	 16.192 	 51.049
FD10885	127.375 	 16.225 	 51.027
FD10885	127.500 	 16.258 	 50.978
FD10885	127.625 	 16.292 	 51.000
FD10885	127.750 	 16.324 	 51.055
FD10885	127.875 	 16.358 	 51.115
FD10885	128.000 	 16.389 	 51.077
FD10885	128.125 	 16.422 	 50.912
FD10885	128.250 	 16.453 	 51.010
FD10885	128.375 	 16.482 	 51.214
FD10885	128.500 	 16.511 	 51.318
FD10885	128.625 	 16.538 	 51.466
FD10885	128.750 	 16.565 	 51.557
FD10885	128.875 	 16.590 	 51.546
FD10885	129.000 	 16.618 	 51.484
FD10885	129.125 	 16.641 	 51.477
FD10885	129.250 	 16.667 	 51.469
FD10885	129.375 	 16.695 	 51.530
FD10885	129.500 	 16.721 	 51.733
FD10885	129.625 	 16.752 	 51.887
FD10885	129.750 	 16.782 	 51.909
FD10885	129.875 	 16.820 	 51.964
FD10885	130.000 	 16.854 	 52.038
FD10885	130.125 	 16.896 	 52.093
FD10885	130.250 	 16.938 	 52.225
FD10885	130.375 	 16.980 	 52.269
FD10885	130.500 	 17.025 	 52.313
FD10885	130.625 	 17.069 	 52.434
FD10885	130.750 	 17.119 	 52.449
FD10885	130.875 	 17.161 	 52.406
FD10885	131.000 	 17.210 	 52.455
FD10885	131.125 	 17.256 	 52.379
FD10885	131.250 	 17.300 	 52.291
FD10885	131.375 	 17.347 	 52.395
FD10885	131.500 	 17.392 	 52.456
FD10885	131.625 	 17.433 	 52.416
FD10885	131.750 	 17.475 	 52.379
FD10885	131.875 	 17.515 	 52.379
FD10885	132.000 	 17.551 	 52.359
FD10885	132.125 	 17.588 	 52.353
FD10885	132.250 	 17.622 	 52.387
FD10885	132.375 	 17.657 	 52.414
FD10885	132.500 	 17.693 	 52.436
FD10885	132.625 	 17.726 	 52.513
FD10885	132.750 	 17.760 	 52.585
FD10885	132.875 	 17.795 	 52.694
FD10885	133.000 	 17.828 	 52.744
FD10885	133.125 	 17.865 	 52.832
FD10885	133.250 	 17.896 	 52.875
FD10885	133.375 	 17.930 	 52.794
FD10885	133.500 	 17.962 	 52.873
FD10885	133.625 	 17.996 	 52.857
FD10885	133.750 	 18.027 	 52.766
FD10885	133.875 	 18.060 	 52.739
FD10885	134.000 	 18.089 	 52.755
FD10885	134.125 	 18.125 	 52.788
FD10885	134.250 	 18.154 	 52.763
FD10885	134.375 	 18.190 	 52.763
FD10885	134.500 	 18.222 	 52.816
FD10885	134.625 	 18.253 	 52.821
FD10885	134.750 	 18.284 	 52.763
FD10885	134.875 	 18.319 	 52.812
FD10885	135.000 	 18.346 	 52.898
FD10885	135.125 	 18.377 	 52.953
FD10885	135.250 	 18.406 	 53.076
FD10885	135.375 	 18.435 	 53.180
FD10885	135.500 	 18.460 	 53.244
FD10885	135.625 	 18.489 	 53.326
FD10885	135.750 	 18.517 	 53.337
FD10885	135.875 	 18.544 	 53.293
FD10885	136.000 	 18.574 	 53.301
FD10885	136.125 	 18.602 	 53.335
FD10885	136.250 	 18.631 	 53.313
FD10885	136.375 	 18.663 	 53.273
FD10885	136.500 	 18.693 	 53.327
FD10885	136.625 	 18.725 	 53.353
FD10885	136.750 	 18.754 	 53.398
FD10885	136.875 	 18.789 	 53.441
FD10885	137.000 	 18.821 	 53.442
FD10885	137.125 	 18.857 	 53.524
FD10885	137.250 	 18.891 	 53.571
FD10885	137.375 	 18.929 	 53.608
FD10885	137.500 	 18.968 	 53.689
FD10885	137.625 	 19.005 	 53.683
FD10885	137.750 	 19.047 	 53.632
FD10885	137.875 	 19.084 	 53.598
FD10885	138.000 	 19.125 	 53.667
FD10885	138.125 	 19.159 	 53.760
FD10885	138.250 	 19.197 	 53.807
FD10885	138.375 	 19.237 	 53.719
FD10885	138.500 	 19.272 	 53.590
FD10885	138.625 	 19.308 	 53.595
FD10885	138.750 	 19.342 	 53.741
FD10885	138.875 	 19.377 	 53.868
FD10885	139.000 	 19.412 	 53.870
FD10885	139.125 	 19.444 	 53.815
FD10885	139.250 	 19.478 	 53.707
FD10885	139.375 	 19.510 	 53.807
FD10885	139.500 	 19.544 	 53.826
FD10885	139.625 	 19.578 	 53.765
FD10885	139.750 	 19.611 	 53.865
FD10885	139.875 	 19.647 	 53.941
FD10885	140.000 	 19.683 	 53.969
FD10885	140.125 	 19.726 	 53.996
FD10885	140.250 	 19.760 	 54.021
FD10885	140.375 	 19.800 	 54.059
FD10885	140.500 	 19.842 	 54.082
FD10885	140.625 	 19.885 	 54.097
FD10885	140.750 	 19.928 	 54.178
FD10885	140.875 	 19.968 	 54.354
FD10885	141.000 	 20.012 	 54.466
FD10885	141.125 	 20.061 	 54.361
FD10885	141.250 	 20.101 	 54.296
FD10885	141.375 	 20.152 	 54.323
FD10885	141.500 	 20.199 	 54.269
FD10885	141.625 	 20.246 	 54.191
FD10885	141.750 	 20.294 	 54.186
FD10885	141.875 	 20.346 	 54.059
FD10885	142.000 	 20.390 	 54.062
FD10885	142.125 	 20.436 	 54.238
FD10885	142.250 	 20.482 	 54.293
FD10885	142.375 	 20.523 	 54.243
FD10885	142.500 	 20.562 	 54.093
FD10885	142.625 	 20.599 	 54.075
FD10885	142.750 	 20.634 	 54.062
FD10885	142.875 	 20.662 	 53.985
FD10885	143.000 	 20.696 	 53.969
FD10885	143.125 	 20.724 	 53.990
FD10885	143.250 	 20.752 	 53.936
FD10885	143.375 	 20.783 	 53.892
FD10885	143.500 	 20.807 	 53.903
FD10885	143.625 	 20.836 	 53.898
FD10885	143.750 	 20.860 	 54.004
FD10885	143.875 	 20.893 	 54.060
FD10885	144.000 	 20.923 	 54.185
FD10885	144.125 	 20.950 	 54.378
FD10885	144.250 	 20.983 	 54.406
FD10885	144.375 	 21.018 	 54.318
FD10885	144.500 	 21.055 	 54.400
FD10885	144.625 	 21.094 	 54.460
FD10885	144.750 	 21.136 	 54.384
FD10885	144.875 	 21.181 	 54.367
FD10885	145.000 	 21.224 	 54.354
FD10885	145.125 	 21.276 	 54.293
FD10885	145.250 	 21.320 	 54.299
FD10885	145.375 	 21.374 	 54.221
FD10885	145.500 	 21.423 	 54.098
FD10885	145.625 	 21.471 	 54.070
FD10885	145.750 	 21.521 	 54.065
FD10885	145.875 	 21.570 	 54.087
FD10885	146.000 	 21.616 	 54.046
FD10885	146.125 	 21.662 	 54.057
FD10885	146.250 	 21.701 	 54.125
FD10885	146.375 	 21.743 	 54.230
FD10885	146.500 	 21.780 	 54.189
FD10885	146.625 	 21.812 	 54.128
FD10885	146.750 	 21.846 	 54.115
FD10885	146.875 	 21.878 	 54.098
FD10885	147.000 	 21.909 	 53.886
FD10885	147.125 	 21.936 	 53.436
FD10885	147.250 	 21.963 	 53.221
FD10885	147.375 	 21.988 	 53.189
FD10885	147.500 	 22.007 	 53.167
FD10885	147.625 	 22.034 	 53.353
FD10885	147.750 	 22.053 	 53.565
FD10885	147.875 	 22.078 	 53.559
FD10885	148.000 	 22.096 	 53.601
FD10885	148.125 	 22.124 	 53.665
FD10885	148.250 	 22.146 	 53.713
FD10885	148.375 	 22.174 	 53.680
FD10885	148.500 	 22.204 	 53.700
FD10885	148.625 	 22.230 	 53.787
FD10885	148.750 	 22.269 	 53.718
FD10885	148.875 	 22.299 	 53.691
FD10885	149.000 	 22.336 	 53.672
FD10885	149.125 	 22.378 	 53.606
FD10885	149.250 	 22.410 	 53.656
FD10885	149.375 	 22.451 	 53.710
FD10885	149.500 	 22.489 	 53.715
FD10885	149.625 	 22.527 	 53.743
FD10885	149.750 	 22.564 	 53.746
FD10885	149.875 	 22.603 	 53.724
FD10885	150.000 	 22.634 	 53.694
FD10885	150.125 	 22.675 	 53.639
FD10885	150.250 	 22.705 	 53.598
FD10885	150.375 	 22.744 	 53.582
FD10885	150.500 	 22.772 	 53.705
FD10885	150.625 	 22.805 	 53.770
FD10885	150.750 	 22.837 	 53.713
FD10885	150.875 	 22.870 	 53.675
FD10885	151.000 	 22.903 	 53.697
FD10885	151.125 	 22.936 	 53.740
FD10885	151.250 	 22.970 	 53.798
FD10885	151.375 	 22.998 	 53.853
FD10885	151.500 	 23.039 	 53.817
FD10885	151.625 	 23.072 	 53.828
FD10885	151.750 	 23.109 	 53.883
FD10885	151.875 	 23.148 	 53.978
FD10885	152.000 	 23.184 	 54.034
FD10885	152.125 	 23.218 	 54.079
FD10885	152.250 	 23.255 	 54.144
FD10885	152.375 	 23.294 	 54.095
FD10885	152.500 	 23.330 	 53.983
FD10885	152.625 	 23.366 	 53.987
FD10885	152.750 	 23.399 	 53.958
FD10885	152.875 	 23.430 	 53.980
FD10885	153.000 	 23.462 	 54.029
FD10885	153.125 	 23.497 	 54.029
FD10885	153.250 	 23.521 	 54.019
FD10885	153.375 	 23.549 	 54.006
FD10885	153.500 	 23.578 	 53.941
FD10885	153.625 	 23.606 	 53.908
FD10885	153.750 	 23.628 	 54.011
FD10885	153.875 	 23.659 	 54.031
FD10885	154.000 	 23.689 	 54.129
FD10885	154.125 	 23.713 	 54.133
FD10885	154.250 	 23.742 	 54.125
FD10885	154.375 	 23.776 	 54.114
FD10885	154.500 	 23.802 	 54.158
FD10885	154.625 	 23.841 	 54.323
FD10885	154.750 	 23.870 	 54.411
FD10885	154.875 	 23.907 	 54.471
FD10885	155.000 	 23.943 	 54.520
FD10885	155.125 	 23.980 	 54.620
FD10885	155.250 	 24.017 	 54.674
FD10885	155.375 	 24.058 	 54.730
FD10885	155.500 	 24.096 	 54.759
FD10885	155.625 	 24.136 	 54.655
FD10885	155.750 	 24.177 	 54.619
FD10885	155.875 	 24.224 	 54.724
FD10885	156.000 	 24.268 	 54.752
FD10885	156.125 	 24.312 	 54.636
FD10885	156.250 	 24.363 	 54.595
FD10885	156.375 	 24.409 	 54.671
FD10885	156.500 	 24.460 	 54.611
FD10885	156.625 	 24.511 	 54.556
FD10885	156.750 	 24.563 	 54.575
FD10885	156.875 	 24.619 	 54.570
FD10885	157.000 	 24.673 	 54.528
FD10885	157.125 	 24.725 	 54.430
FD10885	157.250 	 24.777 	 54.463
FD10885	157.375 	 24.830 	 54.513
FD10885	157.500 	 24.877 	 54.411
FD10885	157.625 	 24.921 	 54.356
FD10885	157.750 	 24.969 	 54.375
FD10885	157.875 	 25.009 	 54.364
FD10885	158.000 	 25.048 	 54.323
FD10885	158.125 	 25.092 	 54.268
FD10885	158.250 	 25.122 	 54.126
FD10885	158.375 	 25.164 	 54.186
FD10885	158.500 	 25.198 	 54.252
FD10885	158.625 	 25.229 	 54.224
FD10885	158.750 	 25.262 	 54.308
FD10885	158.875 	 25.298 	 54.212
FD10885	159.000 	 25.331 	 54.166
FD10885	159.125 	 25.362 	 54.309
FD10885	159.250 	 25.399 	 54.394
FD10885	159.375 	 25.436 	 54.428
FD10885	159.500 	 25.475 	 54.410
FD10885	159.625 	 25.511 	 54.306
FD10885	159.750 	 25.556 	 54.304
FD10885	159.875 	 25.596 	 54.298
FD10885	160.000 	 25.638 	 54.277
FD10885	160.125 	 25.685 	 54.298
FD10885	160.250 	 25.727 	 54.299
FD10885	160.375 	 25.769 	 54.321
FD10885	160.500 	 25.818 	 54.290
FD10885	160.625 	 25.860 	 54.322
FD10885	160.750 	 25.909 	 54.414
FD10885	160.875 	 25.953 	 54.365
FD10885	161.000 	 25.999 	 54.307
FD10885	161.125 	 26.045 	 54.229
FD10885	161.250 	 26.093 	 54.225
FD10885	161.375 	 26.139 	 54.361
FD10885	161.500 	 26.183 	 54.315
FD10885	161.625 	 26.232 	 54.206
FD10885	161.750 	 26.273 	 54.218
FD10885	161.875 	 26.321 	 54.209
FD10885	162.000 	 26.356 	 54.144
FD10885	162.125 	 26.395 	 54.105
FD10885	162.250 	 26.433 	 54.063
FD10885	162.375 	 26.461 	 53.951
FD10885	162.500 	 26.492 	 53.870
FD10885	162.625 	 26.523 	 53.743
FD10885	162.750 	 26.556 	 53.763
FD10885	162.875 	 26.593 	 53.861
FD10885	163.000 	 26.628 	 53.892
FD10885	163.125 	 26.662 	 53.990
FD10885	163.250 	 26.697 	 54.047
FD10885	163.375 	 26.731 	 54.182
FD10885	163.500 	 26.759 	 54.299
FD10885	163.625 	 26.790 	 54.304
FD10885	163.750 	 26.825 	 54.266
FD10885	163.875 	 26.857 	 54.193
FD10885	164.000 	 26.888 	 54.101
FD10885	164.125 	 26.929 	 54.029
FD10885	164.250 	 26.960 	 54.015
FD10885	164.375 	 26.995 	 54.016
FD10885	164.500 	 27.036 	 54.052
FD10885	164.625 	 27.061 	 54.089
FD10885	164.750 	 27.101 	 54.103
FD10885	164.875 	 27.128 	 54.130
FD10885	165.000 	 27.159 	 54.208
FD10885	165.125 	 27.191 	 54.273
FD10885	165.250 	 27.213 	 54.230
FD10885	165.375 	 27.245 	 54.168
FD10885	165.500 	 27.273 	 54.153
FD10885	165.625 	 27.297 	 54.124
