#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW11006	79.000 	 13.932 	 268.091
FHW11006	79.125 	 13.509 	 266.055
FHW11006	79.250 	 13.822 	 268.091
FHW11006	79.375 	 13.954 	 266.186
FHW11006	79.500 	 13.822 	 268.091
FHW11006	79.625 	 13.955 	 266.186
FHW11006	79.750 	 16.360 	 263.480
FHW11006	79.875 	 15.922 	 263.290
FHW11006	80.000 	 16.361 	 263.480
FHW11006	80.125 	 15.922 	 263.290
FHW11006	80.250 	 16.360 	 263.480
FHW11006	80.375 	 16.361 	 263.480
FHW11006	80.500 	 15.922 	 263.290
FHW11006	80.625 	 16.360 	 263.480
FHW11006	80.750 	 16.361 	 263.480
FHW11006	80.875 	 15.922 	 263.290
FHW11006	81.000 	 16.361 	 263.480
FHW11006	81.125 	 15.922 	 263.290
FHW11006	81.250 	 16.360 	 263.480
FHW11006	81.375 	 16.417 	 261.870
FHW11006	81.500 	 15.922 	 263.290
FHW11006	81.625 	 16.360 	 263.480
FHW11006	81.750 	 16.361 	 263.480
FHW11006	81.875 	 15.922 	 263.290
FHW11006	82.000 	 16.360 	 263.480
FHW11006	82.125 	 16.361 	 263.480
FHW11006	82.250 	 15.922 	 263.290
FHW11006	82.375 	 16.360 	 263.480
FHW11006	82.500 	 15.923 	 263.290
FHW11006	82.625 	 16.360 	 263.480
FHW11006	82.750 	 16.233 	 263.480
FHW11006	82.875 	 15.922 	 263.290
FHW11006	83.000 	 16.360 	 263.480
FHW11006	83.125 	 16.361 	 263.480
FHW11006	83.250 	 15.922 	 263.290
FHW11006	83.375 	 16.360 	 263.480
FHW11006	83.500 	 15.923 	 263.290
FHW11006	83.625 	 16.360 	 263.480
FHW11006	83.750 	 16.416 	 261.870
FHW11006	83.875 	 15.923 	 263.290
FHW11006	84.000 	 16.360 	 263.480
FHW11006	84.125 	 16.360 	 263.480
FHW11006	84.250 	 15.923 	 263.290
FHW11006	84.375 	 16.360 	 263.480
FHW11006	84.500 	 16.361 	 263.480
FHW11006	84.625 	 15.922 	 263.290
FHW11006	84.750 	 16.360 	 263.480
FHW11006	84.875 	 15.924 	 263.290
FHW11006	85.000 	 16.360 	 263.480
FHW11006	85.125 	 16.360 	 263.480
FHW11006	85.250 	 15.924 	 263.290
FHW11006	85.375 	 16.360 	 263.480
FHW11006	85.500 	 16.360 	 263.480
FHW11006	85.625 	 15.923 	 263.290
FHW11006	85.750 	 16.360 	 263.480
FHW11006	85.875 	 15.923 	 263.290
FHW11006	86.000 	 16.360 	 263.480
FHW11006	86.125 	 16.416 	 261.870
FHW11006	86.250 	 15.924 	 263.290
FHW11006	86.375 	 16.360 	 263.480
FHW11006	86.500 	 16.360 	 263.480
FHW11006	86.625 	 15.924 	 263.290
FHW11006	86.750 	 16.360 	 263.480
FHW11006	86.875 	 16.360 	 263.480
FHW11006	87.000 	 15.924 	 263.290
FHW11006	87.125 	 16.360 	 263.480
FHW11006	87.250 	 15.923 	 263.290
FHW11006	87.375 	 16.361 	 263.480
FHW11006	87.500 	 16.232 	 263.480
FHW11006	87.625 	 15.923 	 263.290
FHW11006	87.750 	 16.361 	 263.480
FHW11006	87.875 	 16.360 	 263.480
FHW11006	88.000 	 15.923 	 263.290
FHW11006	88.125 	 16.360 	 263.480
FHW11006	88.250 	 15.922 	 263.290
FHW11006	88.375 	 16.361 	 263.480
FHW11006	88.500 	 16.416 	 261.870
FHW11006	88.625 	 15.923 	 263.290
FHW11006	88.750 	 16.361 	 263.480
FHW11006	88.875 	 16.360 	 263.480
FHW11006	89.000 	 15.923 	 263.290
FHW11006	89.125 	 19.350 	 261.674
FHW11006	89.250 	 19.348 	 261.674
FHW11006	89.375 	 19.350 	 261.674
FHW11006	89.500 	 18.920 	 261.469
FHW11006	89.625 	 19.349 	 261.674
FHW11006	89.750 	 19.349 	 261.674
FHW11006	89.875 	 19.350 	 261.674
FHW11006	90.000 	 18.920 	 261.469
FHW11006	90.125 	 19.417 	 260.311
FHW11006	90.250 	 19.349 	 261.674
FHW11006	90.375 	 19.350 	 261.674
FHW11006	90.500 	 18.920 	 261.469
FHW11006	90.625 	 19.349 	 261.674
FHW11006	90.750 	 19.349 	 261.674
FHW11006	90.875 	 19.349 	 261.674
FHW11006	91.000 	 18.920 	 261.469
FHW11006	91.125 	 19.349 	 261.674
FHW11006	91.250 	 19.350 	 261.674
FHW11006	91.375 	 19.348 	 261.674
FHW11006	91.500 	 19.418 	 260.311
FHW11006	91.625 	 18.920 	 261.469
FHW11006	91.750 	 19.350 	 261.674
FHW11006	91.875 	 19.348 	 261.674
FHW11006	92.000 	 19.350 	 261.674
FHW11006	92.125 	 18.920 	 261.469
FHW11006	92.250 	 19.350 	 261.674
FHW11006	92.375 	 19.348 	 261.674
FHW11006	92.500 	 19.350 	 261.674
FHW11006	92.625 	 18.920 	 261.469
FHW11006	92.750 	 19.349 	 261.674
FHW11006	92.875 	 19.502 	 261.674
FHW11006	93.000 	 19.418 	 260.311
FHW11006	93.125 	 18.920 	 261.469
FHW11006	93.250 	 19.349 	 261.674
FHW11006	93.375 	 19.349 	 261.674
FHW11006	93.500 	 19.350 	 261.674
FHW11006	93.625 	 18.920 	 261.469
FHW11006	93.750 	 19.349 	 261.674
FHW11006	93.875 	 19.349 	 261.674
FHW11006	94.000 	 19.349 	 261.674
FHW11006	94.125 	 19.349 	 261.674
FHW11006	94.250 	 18.921 	 261.469
FHW11006	94.375 	 19.416 	 260.311
FHW11006	94.500 	 19.349 	 261.674
FHW11006	94.625 	 19.349 	 261.674
FHW11006	94.750 	 18.921 	 261.469
FHW11006	94.875 	 19.349 	 261.674
FHW11006	95.000 	 19.349 	 261.674
FHW11006	95.125 	 19.349 	 261.674
FHW11006	95.250 	 18.921 	 261.469
FHW11006	95.375 	 19.348 	 261.674
FHW11006	95.500 	 19.350 	 261.674
FHW11006	95.625 	 19.349 	 261.674
FHW11006	95.750 	 18.991 	 260.074
FHW11006	95.875 	 19.348 	 261.674
FHW11006	96.000 	 19.350 	 261.674
FHW11006	96.125 	 19.349 	 261.674
FHW11006	96.250 	 19.349 	 261.674
FHW11006	96.375 	 18.920 	 261.469
FHW11006	96.500 	 19.350 	 261.674
FHW11006	96.625 	 19.348 	 261.674
FHW11006	96.750 	 19.350 	 261.674
FHW11006	96.875 	 18.920 	 261.469
FHW11006	97.000 	 19.350 	 261.674
FHW11006	97.125 	 19.416 	 260.311
FHW11006	97.250 	 19.350 	 261.674
FHW11006	97.375 	 18.920 	 261.469
FHW11006	97.500 	 19.350 	 261.674
FHW11006	97.625 	 19.348 	 261.674
FHW11006	97.750 	 19.350 	 261.674
FHW11006	97.875 	 18.920 	 261.469
FHW11006	98.000 	 19.350 	 261.674
FHW11006	98.125 	 19.348 	 261.674
FHW11006	98.250 	 19.350 	 261.674
FHW11006	98.375 	 21.434 	 261.158
FHW11006	98.500 	 22.343 	 260.340
FHW11006	98.625 	 22.936 	 260.538
FHW11006	98.750 	 22.936 	 260.538
FHW11006	98.875 	 22.450 	 261.529
FHW11006	99.000 	 22.759 	 260.538
FHW11006	99.125 	 22.936 	 260.538
FHW11006	99.250 	 22.450 	 261.529
FHW11006	99.375 	 22.758 	 260.538
FHW11006	99.500 	 22.936 	 260.538
FHW11006	99.625 	 22.934 	 260.538
FHW11006	99.750 	 22.451 	 261.529
FHW11006	99.875 	 22.758 	 260.538
FHW11006	100.000 	 22.936 	 260.538
FHW11006	100.125 	 22.517 	 260.340
FHW11006	100.250 	 22.871 	 261.703
FHW11006	100.375 	 22.758 	 260.538
FHW11006	100.500 	 22.517 	 260.340
FHW11006	100.625 	 22.871 	 261.703
FHW11006	100.750 	 22.936 	 260.538
FHW11006	100.875 	 22.342 	 260.340
FHW11006	101.000 	 22.936 	 260.538
FHW11006	101.125 	 22.871 	 261.703
FHW11006	101.250 	 22.343 	 260.340
FHW11006	101.375 	 22.935 	 260.538
FHW11006	101.500 	 22.870 	 261.703
FHW11006	101.625 	 22.936 	 260.538
FHW11006	101.750 	 22.342 	 260.340
FHW11006	101.875 	 22.936 	 260.538
FHW11006	102.000 	 22.870 	 261.703
FHW11006	102.125 	 22.517 	 260.340
FHW11006	102.250 	 22.759 	 260.538
FHW11006	102.375 	 22.936 	 260.538
FHW11006	102.500 	 22.451 	 261.529
FHW11006	102.625 	 22.934 	 260.538
FHW11006	102.750 	 22.759 	 260.538
FHW11006	102.875 	 22.451 	 261.529
FHW11006	103.000 	 22.935 	 260.538
FHW11006	103.125 	 22.936 	 260.538
FHW11006	103.250 	 22.759 	 260.538
FHW11006	103.375 	 22.450 	 261.529
FHW11006	103.500 	 22.936 	 260.538
FHW11006	103.625 	 22.758 	 260.538
FHW11006	103.750 	 22.518 	 260.340
FHW11006	103.875 	 22.869 	 261.703
FHW11006	104.000 	 22.936 	 260.538
FHW11006	104.125 	 22.343 	 260.340
FHW11006	104.250 	 22.869 	 261.703
FHW11006	104.375 	 22.936 	 260.538
FHW11006	104.500 	 22.518 	 260.340
FHW11006	104.625 	 22.757 	 260.538
FHW11006	104.750 	 22.871 	 261.703
FHW11006	104.875 	 22.518 	 260.340
FHW11006	105.000 	 22.936 	 260.538
FHW11006	105.125 	 22.692 	 261.703
FHW11006	105.250 	 22.936 	 260.538
FHW11006	105.375 	 22.518 	 260.340
FHW11006	105.500 	 22.757 	 260.538
FHW11006	105.625 	 22.871 	 261.703
FHW11006	105.750 	 22.518 	 260.340
FHW11006	105.875 	 22.935 	 260.538
FHW11006	106.000 	 22.758 	 260.538
FHW11006	106.125 	 22.451 	 261.529
FHW11006	106.250 	 22.936 	 260.538
FHW11006	106.375 	 22.935 	 260.538
FHW11006	106.500 	 22.276 	 261.529
FHW11006	106.625 	 22.936 	 260.538
FHW11006	106.750 	 22.935 	 260.538
FHW11006	106.875 	 22.936 	 260.538
FHW11006	107.000 	 22.276 	 261.529
FHW11006	107.125 	 22.934 	 260.538
FHW11006	107.250 	 22.936 	 260.538
FHW11006	107.375 	 25.443 	 260.363
FHW11006	107.500 	 26.049 	 260.538
FHW11006	107.625 	 26.455 	 260.707
FHW11006	107.750 	 26.049 	 260.538
FHW11006	107.875 	 26.253 	 260.707
FHW11006	108.000 	 26.049 	 260.538
FHW11006	108.125 	 26.049 	 260.538
FHW11006	108.250 	 26.455 	 260.707
FHW11006	108.375 	 26.048 	 260.538
FHW11006	108.500 	 26.455 	 260.706
FHW11006	108.625 	 26.050 	 260.538
FHW11006	108.750 	 25.849 	 260.538
FHW11006	108.875 	 26.455 	 260.706
FHW11006	109.000 	 26.050 	 260.538
FHW11006	109.125 	 26.455 	 260.707
FHW11006	109.250 	 26.049 	 260.537
FHW11006	109.375 	 26.050 	 260.538
FHW11006	109.500 	 26.253 	 260.707
FHW11006	109.625 	 26.049 	 260.538
FHW11006	109.750 	 26.455 	 260.707
FHW11006	109.875 	 26.050 	 260.538
FHW11006	110.000 	 26.049 	 260.537
FHW11006	110.125 	 26.454 	 260.707
FHW11006	110.250 	 26.050 	 260.538
FHW11006	110.375 	 26.252 	 260.706
FHW11006	110.500 	 26.050 	 260.538
FHW11006	110.625 	 26.455 	 260.707
FHW11006	110.750 	 26.049 	 260.537
FHW11006	110.875 	 26.050 	 260.538
FHW11006	111.000 	 26.455 	 260.707
FHW11006	111.125 	 25.848 	 260.537
FHW11006	111.250 	 26.455 	 260.707
FHW11006	111.375 	 26.050 	 260.538
FHW11006	111.500 	 26.049 	 260.537
FHW11006	111.625 	 26.455 	 260.707
FHW11006	111.750 	 26.048 	 260.538
FHW11006	111.875 	 26.252 	 260.706
FHW11006	112.000 	 26.050 	 260.538
FHW11006	112.125 	 26.050 	 260.538
FHW11006	112.250 	 26.455 	 260.706
FHW11006	112.375 	 26.050 	 260.538
FHW11006	112.500 	 26.455 	 260.707
FHW11006	112.625 	 26.120 	 259.508
FHW11006	112.750 	 25.849 	 260.538
FHW11006	112.875 	 26.455 	 260.707
FHW11006	113.000 	 26.049 	 260.537
FHW11006	113.125 	 26.455 	 260.707
FHW11006	113.250 	 26.050 	 260.538
FHW11006	113.375 	 26.454 	 260.707
FHW11006	113.500 	 25.848 	 260.538
FHW11006	113.625 	 26.050 	 260.538
FHW11006	113.750 	 26.455 	 260.706
FHW11006	113.875 	 26.050 	 260.538
FHW11006	114.000 	 26.455 	 260.707
FHW11006	114.125 	 26.049 	 260.537
FHW11006	114.250 	 26.050 	 260.538
FHW11006	114.375 	 26.253 	 260.707
FHW11006	114.500 	 26.049 	 260.538
FHW11006	114.625 	 26.455 	 260.707
FHW11006	114.750 	 26.050 	 260.538
FHW11006	114.875 	 26.049 	 260.537
FHW11006	115.000 	 26.455 	 260.707
FHW11006	115.125 	 25.848 	 260.538
FHW11006	115.250 	 26.455 	 260.707
FHW11006	115.375 	 26.049 	 260.537
FHW11006	115.500 	 26.050 	 260.538
FHW11006	115.625 	 26.455 	 260.706
FHW11006	115.750 	 26.050 	 260.538
FHW11006	115.875 	 26.455 	 260.707
FHW11006	116.000 	 25.848 	 260.537
FHW11006	116.125 	 26.050 	 260.538
FHW11006	116.250 	 26.455 	 260.707
FHW11006	116.375 	 26.049 	 260.538
FHW11006	116.500 	 26.455 	 260.707
FHW11006	116.625 	 28.149 	 260.218
FHW11006	116.750 	 29.624 	 259.778
FHW11006	116.875 	 29.785 	 260.690
FHW11006	117.000 	 29.625 	 259.778
FHW11006	117.125 	 29.624 	 259.778
FHW11006	117.250 	 29.165 	 260.538
FHW11006	117.375 	 29.853 	 259.778
FHW11006	117.500 	 29.558 	 260.690
FHW11006	117.625 	 29.624 	 259.778
FHW11006	117.750 	 29.458 	 259.611
FHW11006	117.875 	 29.558 	 260.690
FHW11006	118.000 	 29.627 	 259.778
FHW11006	118.125 	 29.784 	 260.690
FHW11006	118.250 	 29.625 	 259.778
FHW11006	118.375 	 29.232 	 259.611
FHW11006	118.500 	 29.785 	 260.690
FHW11006	118.625 	 29.624 	 259.778
FHW11006	118.750 	 29.559 	 260.690
FHW11006	118.875 	 29.232 	 259.611
FHW11006	119.000 	 29.853 	 259.778
FHW11006	119.125 	 29.557 	 260.690
FHW11006	119.250 	 29.625 	 259.778
FHW11006	119.375 	 29.786 	 260.690
FHW11006	119.500 	 29.233 	 259.611
FHW11006	119.625 	 29.624 	 259.778
FHW11006	119.750 	 29.785 	 260.690
FHW11006	119.875 	 29.624 	 259.778
FHW11006	120.000 	 29.164 	 260.538
FHW11006	120.125 	 29.854 	 259.778
FHW11006	120.250 	 29.625 	 259.778
FHW11006	120.375 	 29.557 	 260.690
FHW11006	120.500 	 29.625 	 259.778
FHW11006	120.625 	 29.388 	 260.538
FHW11006	120.750 	 29.625 	 259.778
FHW11006	120.875 	 29.626 	 259.778
FHW11006	121.000 	 29.785 	 260.690
FHW11006	121.125 	 29.232 	 259.611
FHW11006	121.250 	 29.558 	 260.690
FHW11006	121.375 	 29.852 	 259.778
FHW11006	121.500 	 29.625 	 259.778
FHW11006	121.625 	 29.559 	 260.690
FHW11006	121.750 	 29.459 	 259.611
FHW11006	121.875 	 29.557 	 260.690
FHW11006	122.000 	 29.625 	 259.778
FHW11006	122.125 	 29.624 	 259.778
FHW11006	122.250 	 29.391 	 260.538
FHW11006	122.375 	 29.624 	 259.778
FHW11006	122.500 	 29.558 	 260.690
FHW11006	122.625 	 29.852 	 259.778
FHW11006	122.750 	 29.625 	 259.778
FHW11006	122.875 	 29.163 	 260.538
FHW11006	123.000 	 29.854 	 259.778
FHW11006	123.125 	 29.557 	 260.690
FHW11006	123.250 	 29.625 	 259.778
FHW11006	123.375 	 29.388 	 260.538
FHW11006	123.500 	 29.625 	 259.778
FHW11006	123.625 	 29.624 	 259.778
FHW11006	123.750 	 29.559 	 260.690
FHW11006	123.875 	 29.852 	 259.778
FHW11006	124.000 	 29.164 	 260.538
FHW11006	124.125 	 29.624 	 259.778
FHW11006	124.250 	 29.853 	 259.778
FHW11006	124.375 	 29.557 	 260.690
FHW11006	124.500 	 29.235 	 259.611
FHW11006	124.625 	 29.784 	 260.690
FHW11006	124.750 	 29.625 	 259.778
FHW11006	124.875 	 29.624 	 259.778
FHW11006	125.000 	 29.785 	 260.690
FHW11006	125.125 	 29.234 	 259.611
FHW11006	125.250 	 29.558 	 260.690
FHW11006	125.375 	 29.624 	 259.778
FHW11006	125.500 	 29.853 	 259.778
FHW11006	125.625 	 29.163 	 260.538
FHW11006	125.750 	 29.625 	 259.778
FHW11006	125.875 	 29.786 	 260.690
FHW11006	126.000 	 32.019 	 258.690
FHW11006	126.125 	 33.023 	 259.019
FHW11006	126.250 	 33.276 	 259.020
FHW11006	126.375 	 33.023 	 259.019
FHW11006	126.500 	 33.100 	 258.198
FHW11006	126.625 	 33.274 	 259.020
FHW11006	126.750 	 33.025 	 259.019
FHW11006	126.875 	 33.023 	 259.019
FHW11006	127.000 	 33.275 	 259.019
FHW11006	127.125 	 33.023 	 259.020
FHW11006	127.250 	 33.100 	 258.198
FHW11006	127.375 	 33.274 	 259.019
FHW11006	127.500 	 33.025 	 259.020
FHW11006	127.625 	 33.023 	 259.019
FHW11006	127.750 	 33.274 	 259.019
FHW11006	127.875 	 33.025 	 259.020
FHW11006	128.000 	 33.472 	 258.366
FHW11006	128.125 	 33.275 	 259.019
FHW11006	128.250 	 33.023 	 259.020
FHW11006	128.375 	 33.025 	 259.019
FHW11006	128.500 	 33.274 	 259.019
FHW11006	128.625 	 33.025 	 259.020
FHW11006	128.750 	 33.098 	 258.198
FHW11006	128.875 	 33.275 	 259.019
FHW11006	129.000 	 33.023 	 259.019
FHW11006	129.125 	 33.025 	 259.020
FHW11006	129.250 	 33.274 	 259.019
FHW11006	129.375 	 33.098 	 258.198
FHW11006	129.500 	 33.025 	 259.020
FHW11006	129.625 	 33.274 	 259.019
FHW11006	129.750 	 33.025 	 259.019
FHW11006	129.875 	 33.023 	 259.020
FHW11006	130.000 	 33.275 	 259.019
FHW11006	130.125 	 33.098 	 258.198
FHW11006	130.250 	 33.025 	 259.019
FHW11006	130.375 	 33.274 	 259.020
FHW11006	130.500 	 33.025 	 259.019
FHW11006	130.625 	 33.023 	 259.019
FHW11006	130.750 	 33.276 	 259.020
FHW11006	130.875 	 33.098 	 258.198
FHW11006	131.000 	 33.023 	 259.019
FHW11006	131.125 	 33.275 	 259.019
FHW11006	131.250 	 33.023 	 259.020
FHW11006	131.375 	 33.025 	 259.019
FHW11006	131.500 	 33.274 	 259.019
FHW11006	131.625 	 33.101 	 258.198
FHW11006	131.750 	 33.023 	 259.019
FHW11006	131.875 	 33.275 	 259.019
FHW11006	132.000 	 33.023 	 259.020
FHW11006	132.125 	 33.025 	 259.019
FHW11006	132.250 	 33.274 	 259.019
FHW11006	132.375 	 33.100 	 258.198
FHW11006	132.500 	 33.023 	 259.020
FHW11006	132.625 	 33.275 	 259.019
FHW11006	132.750 	 33.023 	 259.019
FHW11006	132.875 	 33.023 	 259.020
FHW11006	133.000 	 33.275 	 259.019
FHW11006	133.125 	 33.098 	 258.198
FHW11006	133.250 	 33.025 	 259.020
FHW11006	133.375 	 33.274 	 259.019
FHW11006	133.500 	 33.025 	 259.019
FHW11006	133.625 	 33.023 	 259.019
FHW11006	133.750 	 33.352 	 258.198
FHW11006	133.875 	 33.025 	 259.019
FHW11006	134.000 	 33.021 	 259.019
FHW11006	134.125 	 33.278 	 259.020
FHW11006	134.250 	 33.021 	 259.019
FHW11006	134.375 	 33.025 	 259.019
FHW11006	134.500 	 33.349 	 258.198
FHW11006	134.625 	 33.025 	 259.020
FHW11006	134.750 	 33.025 	 259.019
FHW11006	134.875 	 33.274 	 259.019
FHW11006	135.000 	 35.792 	 258.232
FHW11006	135.125 	 36.774 	 257.638
FHW11006	135.250 	 37.049 	 257.637
FHW11006	135.375 	 37.127 	 257.799
FHW11006	135.500 	 36.770 	 257.637
FHW11006	135.625 	 37.132 	 257.800
FHW11006	135.750 	 36.851 	 256.891
FHW11006	135.875 	 36.774 	 257.637
FHW11006	136.000 	 37.127 	 257.799
FHW11006	136.125 	 36.770 	 257.637
FHW11006	136.250 	 36.774 	 257.638
FHW11006	136.375 	 37.128 	 257.800
FHW11006	136.500 	 37.049 	 257.637
FHW11006	136.625 	 37.132 	 257.799
FHW11006	136.750 	 36.770 	 257.637
FHW11006	136.875 	 36.770 	 257.637
FHW11006	137.000 	 37.132 	 257.799
FHW11006	137.125 	 36.770 	 257.637
FHW11006	137.250 	 36.774 	 257.638
FHW11006	137.375 	 37.128 	 257.800
FHW11006	137.500 	 36.770 	 257.637
FHW11006	137.625 	 37.049 	 257.637
FHW11006	137.750 	 37.132 	 257.799
FHW11006	137.875 	 36.770 	 257.637
FHW11006	138.000 	 37.127 	 257.799
FHW11006	138.125 	 36.774 	 257.638
FHW11006	138.250 	 36.770 	 257.637
FHW11006	138.375 	 37.132 	 257.800
FHW11006	138.500 	 36.770 	 257.637
FHW11006	138.625 	 36.770 	 257.637
FHW11006	138.750 	 37.132 	 257.799
FHW11006	138.875 	 37.049 	 257.637
FHW11006	139.000 	 36.770 	 257.638
FHW11006	139.125 	 37.132 	 257.799
FHW11006	139.250 	 36.851 	 256.891
FHW11006	139.375 	 37.128 	 257.800
FHW11006	139.500 	 36.774 	 257.637
FHW11006	139.625 	 36.770 	 257.637
FHW11006	139.750 	 37.132 	 257.799
FHW11006	139.875 	 36.770 	 257.637
FHW11006	140.000 	 37.049 	 257.637
FHW11006	140.125 	 37.128 	 257.800
FHW11006	140.250 	 36.774 	 257.637
FHW11006	140.375 	 37.128 	 257.800
FHW11006	140.500 	 36.774 	 257.637
FHW11006	140.625 	 36.771 	 257.638
FHW11006	140.750 	 37.128 	 257.800
FHW11006	140.875 	 36.774 	 257.637
FHW11006	141.000 	 36.771 	 257.638
FHW11006	141.125 	 37.131 	 257.799
FHW11006	141.250 	 37.049 	 257.638
FHW11006	141.375 	 36.769 	 257.637
FHW11006	141.500 	 37.128 	 257.800
FHW11006	141.625 	 36.774 	 257.637
FHW11006	141.750 	 37.128 	 257.800
FHW11006	141.875 	 36.775 	 257.638
FHW11006	142.000 	 36.769 	 257.637
FHW11006	142.125 	 37.128 	 257.800
FHW11006	142.250 	 36.774 	 257.637
FHW11006	142.375 	 37.049 	 257.638
FHW11006	142.500 	 37.127 	 257.799
FHW11006	142.625 	 36.852 	 256.891
FHW11006	142.750 	 36.774 	 257.637
FHW11006	142.875 	 37.128 	 257.800
FHW11006	143.000 	 36.775 	 257.638
FHW11006	143.125 	 37.127 	 257.799
FHW11006	143.250 	 36.771 	 257.638
FHW11006	143.375 	 36.774 	 257.637
FHW11006	143.500 	 37.128 	 257.800
FHW11006	143.625 	 37.048 	 257.637
FHW11006	143.750 	 36.775 	 257.638
FHW11006	143.875 	 37.128 	 257.800
FHW11006	144.000 	 36.769 	 257.637
FHW11006	144.125 	 36.775 	 257.638
FHW11006	144.250 	 39.109 	 257.550
FHW11006	144.375 	 40.539 	 256.477
FHW11006	144.500 	 40.461 	 257.165
FHW11006	144.625 	 40.241 	 256.477
FHW11006	144.750 	 40.464 	 257.164
FHW11006	144.875 	 40.118 	 257.005
FHW11006	145.000 	 40.541 	 256.477
FHW11006	145.125 	 40.162 	 257.164
FHW11006	145.250 	 40.461 	 257.165
FHW11006	145.375 	 40.539 	 256.477
FHW11006	145.500 	 39.825 	 257.005
FHW11006	145.625 	 40.541 	 256.477
FHW11006	145.750 	 40.460 	 257.164
FHW11006	145.875 	 40.460 	 257.164
FHW11006	146.000 	 40.247 	 256.477
FHW11006	146.125 	 40.118 	 257.005
FHW11006	146.250 	 40.460 	 257.164
FHW11006	146.375 	 40.540 	 256.478
FHW11006	146.500 	 40.166 	 257.164
FHW11006	146.625 	 40.539 	 256.477
FHW11006	146.750 	 40.119 	 257.006
FHW11006	146.875 	 40.460 	 257.164
FHW11006	147.000 	 40.241 	 256.477
FHW11006	147.125 	 40.461 	 257.165
FHW11006	147.250 	 40.460 	 257.164
FHW11006	147.375 	 40.204 	 256.310
FHW11006	147.500 	 40.163 	 257.165
FHW11006	147.625 	 40.539 	 256.477
FHW11006	147.750 	 40.461 	 257.165
FHW11006	147.875 	 40.460 	 257.164
FHW11006	148.000 	 39.906 	 256.310
FHW11006	148.125 	 40.461 	 257.165
FHW11006	148.250 	 40.460 	 257.164
FHW11006	148.375 	 40.246 	 256.477
FHW11006	148.500 	 40.461 	 257.165
FHW11006	148.625 	 40.199 	 256.310
FHW11006	148.750 	 40.460 	 257.164
FHW11006	148.875 	 40.163 	 257.165
FHW11006	149.000 	 40.539 	 256.477
FHW11006	149.125 	 40.464 	 257.164
FHW11006	149.250 	 40.119 	 257.006
FHW11006	149.375 	 40.241 	 256.477
FHW11006	149.500 	 40.460 	 257.164
FHW11006	149.625 	 40.541 	 256.477
FHW11006	149.750 	 40.460 	 257.164
FHW11006	149.875 	 39.825 	 257.005
FHW11006	150.000 	 40.540 	 256.478
FHW11006	150.125 	 40.460 	 257.164
FHW11006	150.250 	 40.461 	 257.165
FHW11006	150.375 	 40.246 	 256.477
FHW11006	150.500 	 40.118 	 257.005
FHW11006	150.625 	 40.539 	 256.477
FHW11006	150.750 	 40.461 	 257.165
FHW11006	150.875 	 40.166 	 257.164
FHW11006	151.000 	 40.541 	 256.477
FHW11006	151.125 	 40.118 	 257.005
FHW11006	151.250 	 40.460 	 257.164
FHW11006	151.375 	 40.242 	 256.477
FHW11006	151.500 	 40.460 	 257.164
FHW11006	151.625 	 40.539 	 256.477
FHW11006	151.750 	 39.826 	 257.006
FHW11006	151.875 	 40.460 	 257.164
FHW11006	152.000 	 40.539 	 256.477
FHW11006	152.125 	 40.461 	 257.165
FHW11006	152.250 	 40.166 	 257.164
FHW11006	152.375 	 40.199 	 256.310
FHW11006	152.500 	 40.461 	 257.165
FHW11006	152.625 	 40.539 	 256.477
FHW11006	152.750 	 40.166 	 257.164
FHW11006	152.875 	 40.461 	 257.165
FHW11006	153.000 	 40.199 	 256.310
FHW11006	153.125 	 40.460 	 257.164
FHW11006	153.250 	 40.800 	 257.320
FHW11006	153.375 	 43.740 	 257.255
FHW11006	153.500 	 44.057 	 257.400
FHW11006	153.625 	 43.740 	 257.255
FHW11006	153.750 	 44.063 	 257.401
FHW11006	153.875 	 43.421 	 257.255
FHW11006	154.000 	 44.062 	 257.400
FHW11006	154.125 	 43.740 	 257.255
FHW11006	154.250 	 43.735 	 257.255
FHW11006	154.375 	 44.062 	 257.400
FHW11006	154.500 	 43.740 	 257.255
FHW11006	154.625 	 43.745 	 257.400
FHW11006	154.750 	 43.740 	 257.255
FHW11006	154.875 	 44.062 	 257.400
FHW11006	155.000 	 43.735 	 257.255
FHW11006	155.125 	 43.740 	 257.255
FHW11006	155.250 	 44.063 	 257.400
FHW11006	155.375 	 43.740 	 257.255
FHW11006	155.500 	 43.743 	 257.400
FHW11006	155.625 	 43.740 	 257.255
FHW11006	155.750 	 44.057 	 257.400
FHW11006	155.875 	 43.740 	 257.255
FHW11006	156.000 	 44.063 	 257.401
FHW11006	156.125 	 43.740 	 257.255
FHW11006	156.250 	 43.421 	 257.255
FHW11006	156.375 	 44.062 	 257.400
FHW11006	156.500 	 43.740 	 257.255
FHW11006	156.625 	 44.057 	 257.400
FHW11006	156.750 	 43.740 	 257.255
FHW11006	156.875 	 44.063 	 257.400
FHW11006	157.000 	 43.421 	 257.255
FHW11006	157.125 	 43.992 	 258.044
FHW11006	157.250 	 43.740 	 257.255
FHW11006	157.375 	 43.735 	 257.255
FHW11006	157.500 	 44.062 	 257.400
FHW11006	157.625 	 43.740 	 257.255
FHW11006	157.750 	 44.063 	 257.400
FHW11006	157.875 	 43.421 	 257.255
FHW11006	158.000 	 44.062 	 257.400
FHW11006	158.125 	 43.735 	 257.255
