#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13040	79.000 	 1.652 	 56.310
FHW13040	79.125 	 1.296 	 45.000
FHW13040	79.250 	 1.296 	 45.000
FHW13040	79.375 	 1.652 	 56.310
FHW13040	79.500 	 1.296 	 45.000
FHW13040	79.625 	 1.296 	 45.000
FHW13040	79.750 	 1.944 	 45.000
FHW13040	79.875 	 1.296 	 45.000
FHW13040	80.000 	 1.296 	 45.000
FHW13040	80.125 	 3.515 	 66.801
FHW13040	80.250 	 3.487 	 66.801
FHW13040	80.375 	 3.690 	 60.255
FHW13040	80.500 	 3.072 	 63.435
FHW13040	80.625 	 3.487 	 66.801
FHW13040	80.750 	 3.515 	 66.801
FHW13040	80.875 	 3.690 	 60.255
FHW13040	81.000 	 3.072 	 63.435
FHW13040	81.125 	 3.487 	 66.801
FHW13040	81.250 	 3.720 	 60.255
FHW13040	81.375 	 3.487 	 66.801
FHW13040	81.500 	 3.072 	 63.435
FHW13040	81.625 	 3.690 	 60.255
FHW13040	81.750 	 3.515 	 66.801
FHW13040	81.875 	 3.487 	 66.801
FHW13040	82.000 	 3.072 	 63.435
FHW13040	82.125 	 3.690 	 60.255
FHW13040	82.250 	 3.487 	 66.801
FHW13040	82.375 	 3.515 	 66.801
FHW13040	82.500 	 3.302 	 56.310
FHW13040	82.625 	 3.487 	 66.801
FHW13040	82.750 	 3.487 	 66.801
FHW13040	82.875 	 3.515 	 66.801
FHW13040	83.000 	 3.302 	 56.310
FHW13040	83.125 	 3.487 	 66.801
FHW13040	83.250 	 3.486 	 66.802
FHW13040	83.375 	 3.720 	 60.255
FHW13040	83.500 	 3.072 	 63.435
FHW13040	83.625 	 3.486 	 66.802
FHW13040	83.750 	 3.487 	 66.801
FHW13040	83.875 	 3.720 	 60.255
FHW13040	84.000 	 3.072 	 63.435
FHW13040	84.125 	 3.487 	 66.801
FHW13040	84.250 	 3.690 	 60.255
FHW13040	84.375 	 3.487 	 66.801
FHW13040	84.500 	 3.097 	 63.435
FHW13040	84.625 	 3.487 	 66.801
FHW13040	84.750 	 3.690 	 60.255
FHW13040	84.875 	 3.487 	 66.802
FHW13040	85.000 	 3.097 	 63.435
FHW13040	85.125 	 3.690 	 60.255
FHW13040	85.250 	 3.487 	 66.801
FHW13040	85.375 	 3.486 	 66.802
FHW13040	85.500 	 3.328 	 56.310
FHW13040	85.625 	 3.486 	 66.801
FHW13040	85.750 	 3.487 	 66.802
FHW13040	85.875 	 3.486 	 66.801
FHW13040	86.000 	 3.302 	 56.310
FHW13040	86.125 	 3.515 	 66.801
FHW13040	86.250 	 3.487 	 66.802
FHW13040	86.375 	 3.690 	 60.255
FHW13040	86.500 	 3.072 	 63.435
FHW13040	86.625 	 3.515 	 66.802
FHW13040	86.750 	 3.486 	 66.801
FHW13040	86.875 	 3.690 	 60.255
FHW13040	87.000 	 3.072 	 63.435
FHW13040	87.125 	 3.515 	 66.802
FHW13040	87.250 	 3.690 	 60.255
FHW13040	87.375 	 3.487 	 66.801
FHW13040	87.500 	 3.072 	 63.435
FHW13040	87.625 	 3.487 	 66.801
FHW13040	87.750 	 3.720 	 60.255
FHW13040	87.875 	 3.487 	 66.801
FHW13040	88.000 	 3.072 	 63.435
FHW13040	88.125 	 3.690 	 60.255
FHW13040	88.250 	 3.515 	 66.801
FHW13040	88.375 	 3.486 	 66.802
FHW13040	88.500 	 3.302 	 56.310
FHW13040	88.625 	 3.486 	 66.801
FHW13040	88.750 	 3.515 	 66.802
FHW13040	88.875 	 3.486 	 66.801
FHW13040	89.000 	 3.302 	 56.310
FHW13040	89.125 	 3.486 	 66.801
FHW13040	89.250 	 3.487 	 66.802
FHW13040	89.375 	 8.081 	 66.370
FHW13040	89.500 	 8.616 	 64.799
FHW13040	89.625 	 8.685 	 64.799
FHW13040	89.750 	 8.433 	 67.620
FHW13040	89.875 	 8.685 	 64.799
FHW13040	90.000 	 8.017 	 66.370
FHW13040	90.125 	 8.685 	 64.799
FHW13040	90.250 	 8.433 	 67.620
FHW13040	90.375 	 8.685 	 64.799
FHW13040	90.500 	 8.433 	 67.620
FHW13040	90.625 	 8.685 	 64.799
FHW13040	90.750 	 8.433 	 67.620
FHW13040	90.875 	 8.685 	 64.799
FHW13040	91.000 	 8.017 	 66.370
FHW13040	91.125 	 8.685 	 64.799
FHW13040	91.250 	 8.433 	 67.620
FHW13040	91.375 	 8.685 	 64.799
FHW13040	91.500 	 8.433 	 67.620
FHW13040	91.625 	 8.685 	 64.799
FHW13040	91.750 	 8.616 	 64.799
FHW13040	91.875 	 8.433 	 67.620
FHW13040	92.000 	 8.275 	 63.435
FHW13040	92.125 	 8.433 	 67.620
FHW13040	92.250 	 8.685 	 64.799
FHW13040	92.375 	 8.433 	 67.620
FHW13040	92.500 	 8.685 	 64.799
FHW13040	92.625 	 8.433 	 67.620
FHW13040	92.750 	 8.685 	 64.799
FHW13040	92.875 	 8.433 	 67.620
FHW13040	93.000 	 8.275 	 63.435
FHW13040	93.125 	 8.433 	 67.620
FHW13040	93.250 	 8.685 	 64.799
FHW13040	93.375 	 8.433 	 67.620
FHW13040	93.500 	 8.685 	 64.799
FHW13040	93.625 	 8.616 	 64.799
FHW13040	93.750 	 8.501 	 67.620
FHW13040	93.875 	 8.616 	 64.799
FHW13040	94.000 	 8.501 	 67.620
FHW13040	94.125 	 8.209 	 63.435
FHW13040	94.250 	 8.501 	 67.620
FHW13040	94.375 	 8.616 	 64.799
FHW13040	94.500 	 8.501 	 67.620
FHW13040	94.625 	 8.616 	 64.799
FHW13040	94.750 	 8.501 	 67.620
FHW13040	94.875 	 8.616 	 64.799
FHW13040	95.000 	 8.433 	 67.620
FHW13040	95.125 	 8.275 	 63.435
FHW13040	95.250 	 8.433 	 67.620
FHW13040	95.375 	 8.685 	 64.799
FHW13040	95.500 	 8.616 	 64.799
FHW13040	95.625 	 8.501 	 67.620
FHW13040	95.750 	 8.616 	 64.799
FHW13040	95.875 	 8.501 	 67.620
FHW13040	96.000 	 8.616 	 64.799
FHW13040	96.125 	 8.081 	 66.371
FHW13040	96.250 	 8.616 	 64.799
FHW13040	96.375 	 8.502 	 67.620
FHW13040	96.500 	 8.616 	 64.799
FHW13040	96.625 	 8.501 	 67.620
FHW13040	96.750 	 8.616 	 64.799
FHW13040	96.875 	 8.501 	 67.620
FHW13040	97.000 	 8.616 	 64.799
FHW13040	97.125 	 8.081 	 66.371
FHW13040	97.250 	 8.616 	 64.799
FHW13040	97.375 	 8.501 	 67.620
FHW13040	97.500 	 8.616 	 64.799
FHW13040	97.625 	 8.685 	 64.799
FHW13040	97.750 	 8.433 	 67.620
FHW13040	97.875 	 8.685 	 64.799
FHW13040	98.000 	 8.433 	 67.620
FHW13040	98.125 	 8.209 	 63.435
FHW13040	98.250 	 8.501 	 67.620
FHW13040	98.375 	 8.616 	 64.799
FHW13040	98.500 	 8.501 	 67.620
FHW13040	98.625 	 8.616 	 64.799
FHW13040	98.750 	 8.501 	 67.620
FHW13040	98.875 	 8.616 	 64.799
FHW13040	99.000 	 8.501 	 67.620
FHW13040	99.125 	 8.209 	 63.435
FHW13040	99.250 	 8.501 	 67.620
FHW13040	99.375 	 8.616 	 64.799
FHW13040	99.500 	 8.685 	 64.799
FHW13040	99.625 	 8.433 	 67.620
FHW13040	99.750 	 8.685 	 64.799
FHW13040	99.875 	 8.434 	 67.620
FHW13040	100.000 	 8.685 	 64.799
FHW13040	100.125 	 8.433 	 67.620
FHW13040	100.250 	 8.275 	 63.435
FHW13040	100.375 	 8.433 	 67.620
FHW13040	100.500 	 8.685 	 64.799
FHW13040	100.625 	 8.433 	 67.620
FHW13040	100.750 	 8.685 	 64.799
FHW13040	100.875 	 8.434 	 67.620
FHW13040	101.000 	 8.685 	 64.799
FHW13040	101.125 	 8.433 	 67.620
FHW13040	101.250 	 8.209 	 63.435
FHW13040	101.375 	 8.685 	 64.799
FHW13040	101.500 	 8.433 	 67.620
FHW13040	101.625 	 8.685 	 64.799
FHW13040	101.750 	 8.433 	 67.620
FHW13040	101.875 	 8.685 	 64.799
FHW13040	102.000 	 8.433 	 67.620
FHW13040	102.125 	 8.685 	 64.799
FHW13040	102.250 	 8.017 	 66.371
FHW13040	102.375 	 8.685 	 64.799
FHW13040	102.500 	 8.433 	 67.620
FHW13040	102.625 	 8.685 	 64.799
FHW13040	102.750 	 8.434 	 67.620
FHW13040	102.875 	 8.685 	 64.799
FHW13040	103.000 	 8.433 	 67.620
FHW13040	103.125 	 8.685 	 64.799
FHW13040	103.250 	 8.209 	 63.435
FHW13040	103.375 	 8.501 	 67.620
FHW13040	103.500 	 8.616 	 64.799
FHW13040	103.625 	 8.501 	 67.620
FHW13040	103.750 	 8.616 	 64.799
FHW13040	103.875 	 8.501 	 67.620
FHW13040	104.000 	 8.616 	 64.799
FHW13040	104.125 	 8.501 	 67.620
FHW13040	104.250 	 8.209 	 63.435
FHW13040	104.375 	 8.501 	 67.620
FHW13040	104.500 	 8.616 	 64.799
FHW13040	104.625 	 8.433 	 67.620
FHW13040	104.750 	 8.685 	 64.799
FHW13040	104.875 	 8.433 	 67.620
FHW13040	105.000 	 8.685 	 64.799
FHW13040	105.125 	 8.433 	 67.620
FHW13040	105.250 	 8.275 	 63.435
FHW13040	105.375 	 8.616 	 64.799
FHW13040	105.500 	 8.501 	 67.620
FHW13040	105.625 	 8.616 	 64.799
FHW13040	105.750 	 8.502 	 67.620
FHW13040	105.875 	 8.616 	 64.799
FHW13040	106.000 	 8.501 	 67.620
FHW13040	106.125 	 8.616 	 64.799
FHW13040	106.250 	 8.081 	 66.370
FHW13040	106.375 	 8.616 	 64.799
FHW13040	106.500 	 8.501 	 67.620
FHW13040	106.625 	 8.616 	 64.799
FHW13040	106.750 	 8.501 	 67.620
FHW13040	106.875 	 8.616 	 64.799
FHW13040	107.000 	 8.501 	 67.620
FHW13040	107.125 	 8.616 	 64.799
FHW13040	107.250 	 8.685 	 64.799
FHW13040	107.375 	 8.017 	 66.371
FHW13040	107.500 	 8.685 	 64.799
FHW13040	107.625 	 8.434 	 67.620
FHW13040	107.750 	 8.616 	 64.799
FHW13040	107.875 	 8.501 	 67.620
FHW13040	108.000 	 8.616 	 64.799
FHW13040	108.125 	 12.309 	 65.376
FHW13040	108.250 	 15.701 	 65.696
FHW13040	108.375 	 15.825 	 65.695
FHW13040	108.500 	 16.229 	 66.371
FHW13040	108.625 	 15.649 	 67.249
FHW13040	108.750 	 15.826 	 65.695
FHW13040	108.875 	 15.825 	 65.695
FHW13040	109.000 	 15.701 	 65.695
FHW13040	109.125 	 15.826 	 65.695
FHW13040	109.250 	 15.825 	 65.695
FHW13040	109.375 	 16.228 	 66.371
FHW13040	109.500 	 15.826 	 65.695
FHW13040	109.625 	 15.825 	 65.695
FHW13040	109.750 	 15.701 	 65.695
FHW13040	109.875 	 15.826 	 65.696
FHW13040	110.000 	 15.825 	 65.695
FHW13040	110.125 	 16.228 	 66.370
FHW13040	110.250 	 15.826 	 65.695
FHW13040	110.375 	 15.701 	 65.696
FHW13040	110.500 	 15.825 	 65.695
FHW13040	110.625 	 15.826 	 65.695
FHW13040	110.750 	 15.825 	 65.695
FHW13040	110.875 	 15.825 	 65.695
FHW13040	111.000 	 16.229 	 66.370
FHW13040	111.125 	 15.701 	 65.696
FHW13040	111.250 	 15.825 	 65.696
FHW13040	111.375 	 15.826 	 65.695
FHW13040	111.500 	 15.825 	 65.695
FHW13040	111.625 	 15.826 	 65.696
FHW13040	111.750 	 16.228 	 66.371
FHW13040	111.875 	 15.701 	 65.695
FHW13040	112.000 	 15.826 	 65.695
FHW13040	112.125 	 15.825 	 65.696
FHW13040	112.250 	 15.825 	 65.695
FHW13040	112.375 	 15.826 	 65.696
FHW13040	112.500 	 15.526 	 67.249
FHW13040	112.625 	 16.228 	 66.370
FHW13040	112.750 	 15.826 	 65.695
FHW13040	112.875 	 15.825 	 65.696
FHW13040	113.000 	 15.825 	 65.696
FHW13040	113.125 	 15.826 	 65.695
FHW13040	113.250 	 15.701 	 65.695
FHW13040	113.375 	 16.228 	 66.371
FHW13040	113.500 	 15.826 	 65.696
FHW13040	113.625 	 15.825 	 65.695
FHW13040	113.750 	 15.825 	 65.695
FHW13040	113.875 	 15.826 	 65.696
FHW13040	114.000 	 15.701 	 65.696
FHW13040	114.125 	 15.825 	 65.695
FHW13040	114.250 	 16.229 	 66.371
FHW13040	114.375 	 15.825 	 65.696
FHW13040	114.500 	 15.825 	 65.696
FHW13040	114.625 	 15.702 	 65.695
FHW13040	114.750 	 15.825 	 65.696
FHW13040	114.875 	 15.826 	 65.696
FHW13040	115.000 	 16.228 	 66.371
FHW13040	115.125 	 15.825 	 65.695
FHW13040	115.250 	 15.826 	 65.696
FHW13040	115.375 	 15.701 	 65.696
FHW13040	115.500 	 15.825 	 65.696
FHW13040	115.625 	 15.826 	 65.695
FHW13040	115.750 	 15.825 	 65.696
FHW13040	115.875 	 16.228 	 66.371
FHW13040	116.000 	 15.826 	 65.696
FHW13040	116.125 	 15.701 	 65.695
FHW13040	116.250 	 15.825 	 65.696
FHW13040	116.375 	 15.650 	 67.249
FHW13040	116.500 	 15.825 	 65.695
FHW13040	116.625 	 16.228 	 66.371
FHW13040	116.750 	 15.826 	 65.695
FHW13040	116.875 	 15.701 	 65.696
FHW13040	117.000 	 15.825 	 65.695
FHW13040	117.125 	 15.826 	 65.696
FHW13040	117.250 	 15.825 	 65.695
FHW13040	117.375 	 15.825 	 65.696
FHW13040	117.500 	 16.102 	 66.370
FHW13040	117.625 	 15.825 	 65.696
FHW13040	117.750 	 15.825 	 65.695
FHW13040	117.875 	 15.826 	 65.696
FHW13040	118.000 	 15.825 	 65.695
FHW13040	118.125 	 15.826 	 65.695
FHW13040	118.250 	 16.101 	 66.371
FHW13040	118.375 	 15.825 	 65.696
FHW13040	118.500 	 15.826 	 65.695
FHW13040	118.625 	 15.825 	 65.695
FHW13040	118.750 	 15.825 	 65.696
FHW13040	118.875 	 15.826 	 65.695
FHW13040	119.000 	 15.701 	 65.696
FHW13040	119.125 	 16.228 	 66.370
FHW13040	119.250 	 15.826 	 65.696
FHW13040	119.375 	 15.825 	 65.695
FHW13040	119.500 	 15.825 	 65.696
FHW13040	119.625 	 15.702 	 65.695
FHW13040	119.750 	 15.825 	 65.696
FHW13040	119.875 	 15.825 	 65.695
FHW13040	120.000 	 16.229 	 66.371
FHW13040	120.125 	 15.825 	 65.695
FHW13040	120.250 	 15.825 	 65.696
FHW13040	120.375 	 15.527 	 67.249
FHW13040	120.500 	 15.825 	 65.696
FHW13040	120.625 	 15.825 	 65.696
FHW13040	120.750 	 16.229 	 66.370
FHW13040	120.875 	 15.825 	 65.695
FHW13040	121.000 	 15.826 	 65.696
FHW13040	121.125 	 15.701 	 65.696
FHW13040	121.250 	 15.825 	 65.695
FHW13040	121.375 	 15.826 	 65.696
FHW13040	121.500 	 15.825 	 65.696
FHW13040	121.625 	 16.228 	 66.371
FHW13040	121.750 	 15.702 	 65.695
FHW13040	121.875 	 15.825 	 65.696
FHW13040	122.000 	 15.825 	 65.696
FHW13040	122.125 	 15.826 	 65.696
FHW13040	122.250 	 15.825 	 65.695
FHW13040	122.375 	 16.228 	 66.371
FHW13040	122.500 	 15.702 	 65.696
FHW13040	122.625 	 15.825 	 65.696
FHW13040	122.750 	 15.825 	 65.695
FHW13040	122.875 	 15.826 	 65.696
FHW13040	123.000 	 15.825 	 65.696
FHW13040	123.125 	 15.825 	 65.695
FHW13040	123.250 	 16.102 	 66.370
FHW13040	123.375 	 15.825 	 65.696
FHW13040	123.500 	 15.825 	 65.696
FHW13040	123.625 	 15.826 	 65.695
FHW13040	123.750 	 15.825 	 65.695
FHW13040	123.875 	 15.701 	 65.696
FHW13040	124.000 	 16.229 	 66.371
FHW13040	124.125 	 15.825 	 65.695
FHW13040	124.250 	 15.650 	 67.249
FHW13040	124.375 	 15.825 	 65.695
FHW13040	124.500 	 15.825 	 65.695
FHW13040	124.625 	 15.702 	 65.696
FHW13040	124.750 	 15.825 	 65.696
FHW13040	124.875 	 16.228 	 66.370
FHW13040	125.000 	 15.826 	 65.695
FHW13040	125.125 	 15.825 	 65.696
FHW13040	125.250 	 15.825 	 65.696
FHW13040	125.375 	 15.702 	 65.695
FHW13040	125.500 	 15.825 	 65.695
FHW13040	125.625 	 16.228 	 66.371
FHW13040	125.750 	 15.826 	 65.695
FHW13040	125.875 	 15.825 	 65.696
FHW13040	126.000 	 15.701 	 65.695
FHW13040	126.125 	 15.826 	 65.696
FHW13040	126.250 	 15.825 	 65.695
FHW13040	126.375 	 15.825 	 65.695
FHW13040	126.500 	 16.229 	 66.371
FHW13040	126.625 	 15.825 	 65.696
FHW13040	126.750 	 15.701 	 65.695
FHW13040	126.875 	 15.826 	 65.695
FHW13040	127.000 	 21.672 	 65.659
FHW13040	127.125 	 22.625 	 66.645
FHW13040	127.250 	 22.236 	 65.056
FHW13040	127.375 	 22.625 	 66.644
FHW13040	127.500 	 22.235 	 65.056
FHW13040	127.625 	 22.625 	 66.644
FHW13040	127.750 	 22.236 	 65.056
FHW13040	127.875 	 22.623 	 66.644
FHW13040	128.000 	 22.236 	 65.056
FHW13040	128.125 	 22.625 	 66.644
FHW13040	128.250 	 22.235 	 65.056
FHW13040	128.375 	 22.625 	 66.644
FHW13040	128.500 	 22.236 	 65.056
FHW13040	128.625 	 22.623 	 66.644
FHW13040	128.750 	 22.411 	 65.056
FHW13040	128.875 	 22.062 	 66.161
FHW13040	129.000 	 22.796 	 65.556
FHW13040	129.125 	 22.060 	 66.161
FHW13040	129.250 	 22.796 	 65.556
FHW13040	129.375 	 22.062 	 66.161
FHW13040	129.500 	 22.795 	 65.556
FHW13040	129.625 	 22.061 	 66.161
FHW13040	129.750 	 22.795 	 65.556
FHW13040	129.875 	 22.061 	 66.161
FHW13040	130.000 	 22.795 	 65.556
FHW13040	130.125 	 22.062 	 66.161
FHW13040	130.250 	 22.798 	 65.556
FHW13040	130.375 	 22.059 	 66.161
FHW13040	130.500 	 22.798 	 65.556
FHW13040	130.625 	 22.062 	 66.161
FHW13040	130.750 	 22.795 	 65.556
FHW13040	130.875 	 22.062 	 66.161
FHW13040	131.000 	 22.795 	 65.556
FHW13040	131.125 	 22.062 	 66.161
FHW13040	131.250 	 22.795 	 65.556
FHW13040	131.375 	 22.062 	 66.161
FHW13040	131.500 	 22.798 	 65.556
FHW13040	131.625 	 22.059 	 66.161
FHW13040	131.750 	 22.798 	 65.556
FHW13040	131.875 	 22.233 	 66.161
FHW13040	132.000 	 22.620 	 65.556
FHW13040	132.125 	 22.233 	 66.161
FHW13040	132.250 	 22.620 	 65.556
FHW13040	132.375 	 22.236 	 66.161
FHW13040	132.500 	 22.617 	 65.556
FHW13040	132.625 	 22.236 	 66.161
FHW13040	132.750 	 22.620 	 65.556
FHW13040	132.875 	 22.233 	 66.161
FHW13040	133.000 	 22.620 	 65.556
FHW13040	133.125 	 22.233 	 66.162
FHW13040	133.250 	 22.620 	 65.556
FHW13040	133.375 	 22.233 	 66.161
FHW13040	133.500 	 22.620 	 65.556
FHW13040	133.625 	 22.233 	 66.161
FHW13040	133.750 	 22.620 	 65.556
FHW13040	133.875 	 22.236 	 66.161
FHW13040	134.000 	 22.617 	 65.556
FHW13040	134.125 	 22.236 	 66.161
FHW13040	134.250 	 22.620 	 65.556
FHW13040	134.375 	 22.409 	 65.056
FHW13040	134.500 	 22.449 	 66.645
FHW13040	134.625 	 22.409 	 65.056
FHW13040	134.750 	 22.449 	 66.644
FHW13040	134.875 	 22.409 	 65.056
FHW13040	135.000 	 22.626 	 66.644
FHW13040	135.125 	 22.236 	 65.056
FHW13040	135.250 	 22.623 	 66.644
FHW13040	135.375 	 22.236 	 65.056
FHW13040	135.500 	 22.623 	 66.644
FHW13040	135.625 	 22.236 	 65.056
FHW13040	135.750 	 22.623 	 66.644
FHW13040	135.875 	 22.236 	 65.056
FHW13040	136.000 	 22.623 	 66.644
FHW13040	136.125 	 22.236 	 65.056
FHW13040	136.250 	 22.626 	 66.645
FHW13040	136.375 	 22.233 	 65.056
FHW13040	136.500 	 22.626 	 66.645
FHW13040	136.625 	 22.236 	 65.056
FHW13040	136.750 	 22.623 	 66.645
FHW13040	136.875 	 22.237 	 65.056
FHW13040	137.000 	 22.623 	 66.645
FHW13040	137.125 	 22.236 	 65.056
FHW13040	137.250 	 22.623 	 66.644
FHW13040	137.375 	 22.236 	 65.056
FHW13040	137.500 	 22.626 	 66.644
FHW13040	137.625 	 22.234 	 65.056
FHW13040	137.750 	 22.626 	 66.644
FHW13040	137.875 	 22.236 	 65.056
FHW13040	138.000 	 22.623 	 66.644
FHW13040	138.125 	 22.409 	 65.056
FHW13040	138.250 	 22.449 	 66.644
FHW13040	138.375 	 22.409 	 65.056
FHW13040	138.500 	 22.062 	 66.161
FHW13040	138.625 	 22.798 	 65.556
FHW13040	138.750 	 22.059 	 66.161
FHW13040	138.875 	 22.798 	 65.556
FHW13040	139.000 	 22.062 	 66.161
FHW13040	139.125 	 22.795 	 65.556
FHW13040	139.250 	 22.061 	 66.161
FHW13040	139.375 	 22.795 	 65.556
FHW13040	139.500 	 22.061 	 66.161
FHW13040	139.625 	 22.795 	 65.556
FHW13040	139.750 	 22.062 	 66.161
FHW13040	139.875 	 22.798 	 65.556
FHW13040	140.000 	 22.059 	 66.161
FHW13040	140.125 	 22.798 	 65.556
FHW13040	140.250 	 22.061 	 66.162
FHW13040	140.375 	 22.795 	 65.555
FHW13040	140.500 	 22.061 	 66.162
FHW13040	140.625 	 22.795 	 65.556
FHW13040	140.750 	 22.062 	 66.161
FHW13040	140.875 	 22.795 	 65.556
FHW13040	141.000 	 22.062 	 66.161
FHW13040	141.125 	 22.795 	 65.556
FHW13040	141.250 	 22.236 	 66.161
FHW13040	141.375 	 22.620 	 65.556
FHW13040	141.500 	 22.233 	 66.161
FHW13040	141.625 	 22.620 	 65.556
FHW13040	141.750 	 22.233 	 66.161
FHW13040	141.875 	 22.620 	 65.556
FHW13040	142.000 	 22.233 	 66.161
FHW13040	142.125 	 22.620 	 65.556
FHW13040	142.250 	 22.236 	 66.161
FHW13040	142.375 	 22.617 	 65.556
FHW13040	142.500 	 22.236 	 66.161
FHW13040	142.625 	 22.620 	 65.556
FHW13040	142.750 	 22.233 	 66.161
FHW13040	142.875 	 22.620 	 65.556
FHW13040	143.000 	 22.233 	 66.161
FHW13040	143.125 	 22.620 	 65.556
FHW13040	143.250 	 22.233 	 66.161
FHW13040	143.375 	 22.620 	 65.556
FHW13040	143.500 	 22.233 	 66.161
FHW13040	143.625 	 22.620 	 65.556
FHW13040	143.750 	 22.236 	 66.161
FHW13040	143.875 	 22.620 	 65.556
FHW13040	144.000 	 22.233 	 66.161
FHW13040	144.125 	 22.620 	 65.556
FHW13040	144.250 	 22.233 	 66.161
FHW13040	144.375 	 22.795 	 65.556
FHW13040	144.500 	 22.062 	 66.161
FHW13040	144.625 	 22.798 	 65.556
FHW13040	144.750 	 22.059 	 66.161
FHW13040	144.875 	 22.798 	 65.556
FHW13040	145.000 	 22.062 	 66.161
FHW13040	145.125 	 22.795 	 65.556
FHW13040	145.250 	 22.062 	 66.161
FHW13040	145.375 	 22.795 	 65.556
FHW13040	145.500 	 22.236 	 65.056
FHW13040	145.625 	 22.623 	 66.644
FHW13040	145.750 	 24.877 	 66.371
FHW13040	145.875 	 28.614 	 66.425
FHW13040	146.000 	 28.673 	 67.306
FHW13040	146.125 	 28.981 	 66.802
FHW13040	146.250 	 28.613 	 66.425
FHW13040	146.375 	 28.677 	 67.307
FHW13040	146.500 	 28.614 	 66.425
FHW13040	146.625 	 29.205 	 66.802
FHW13040	146.750 	 28.456 	 67.306
FHW13040	146.875 	 28.832 	 66.425
FHW13040	147.000 	 28.614 	 66.426
FHW13040	147.125 	 29.049 	 67.671
FHW13040	147.250 	 28.614 	 66.426
FHW13040	147.375 	 28.833 	 66.425
FHW13040	147.500 	 28.459 	 67.306
FHW13040	147.625 	 29.202 	 66.802
FHW13040	147.750 	 28.456 	 67.306
FHW13040	147.875 	 28.836 	 66.426
FHW13040	148.000 	 28.614 	 66.425
FHW13040	148.125 	 28.826 	 67.671
FHW13040	148.250 	 28.833 	 66.425
FHW13040	148.375 	 28.613 	 66.425
FHW13040	148.500 	 29.050 	 67.672
FHW13040	148.625 	 28.613 	 66.425
FHW13040	148.750 	 28.836 	 66.425
FHW13040	148.875 	 28.456 	 67.307
FHW13040	149.000 	 29.201 	 66.801
FHW13040	149.125 	 28.613 	 66.425
FHW13040	149.250 	 28.677 	 67.306
FHW13040	149.375 	 28.614 	 66.426
FHW13040	149.500 	 29.046 	 67.671
FHW13040	149.625 	 28.617 	 66.425
FHW13040	149.750 	 28.832 	 66.426
FHW13040	149.875 	 28.456 	 67.306
FHW13040	150.000 	 28.981 	 66.802
FHW13040	150.125 	 28.836 	 66.425
FHW13040	150.250 	 28.455 	 67.305
FHW13040	150.375 	 28.832 	 66.426
FHW13040	150.500 	 28.981 	 66.801
FHW13040	150.625 	 28.677 	 67.307
FHW13040	150.750 	 28.614 	 66.425
FHW13040	150.875 	 28.836 	 66.425
FHW13040	151.000 	 28.826 	 67.671
FHW13040	151.125 	 28.833 	 66.425
FHW13040	151.250 	 28.614 	 66.426
FHW13040	151.375 	 28.677 	 67.306
FHW13040	151.500 	 28.981 	 66.801
FHW13040	151.625 	 28.674 	 67.307
FHW13040	151.750 	 28.613 	 66.425
FHW13040	151.875 	 28.617 	 66.426
FHW13040	152.000 	 29.046 	 67.671
FHW13040	152.125 	 28.614 	 66.425
FHW13040	152.250 	 28.836 	 66.425
FHW13040	152.375 	 28.826 	 67.671
FHW13040	152.500 	 28.833 	 66.425
FHW13040	152.625 	 28.614 	 66.425
FHW13040	152.750 	 28.677 	 67.307
FHW13040	152.875 	 28.981 	 66.801
FHW13040	153.000 	 28.836 	 66.425
FHW13040	153.125 	 28.455 	 67.306
FHW13040	153.250 	 28.833 	 66.425
FHW13040	153.375 	 28.826 	 67.671
FHW13040	153.500 	 28.614 	 66.425
FHW13040	153.625 	 28.836 	 66.425
FHW13040	153.750 	 28.456 	 67.307
FHW13040	153.875 	 29.201 	 66.801
FHW13040	154.000 	 28.614 	 66.425
FHW13040	154.125 	 28.677 	 67.307
FHW13040	154.250 	 28.614 	 66.425
FHW13040	154.375 	 29.205 	 66.801
FHW13040	154.500 	 28.456 	 67.307
FHW13040	154.625 	 28.832 	 66.425
FHW13040	154.750 	 28.614 	 66.425
FHW13040	154.875 	 29.049 	 67.671
FHW13040	155.000 	 28.614 	 66.425
FHW13040	155.125 	 28.677 	 67.307
FHW13040	155.250 	 28.614 	 66.425
FHW13040	155.375 	 28.981 	 66.802
FHW13040	155.500 	 28.674 	 67.306
FHW13040	155.625 	 28.614 	 66.425
FHW13040	155.750 	 29.204 	 66.802
FHW13040	155.875 	 28.456 	 67.306
FHW13040	156.000 	 28.832 	 66.425
FHW13040	156.125 	 28.614 	 66.425
FHW13040	156.250 	 29.050 	 67.671
FHW13040	156.375 	 28.614 	 66.426
FHW13040	156.500 	 28.836 	 66.425
FHW13040	156.625 	 28.456 	 67.307
FHW13040	156.750 	 29.201 	 66.801
FHW13040	156.875 	 28.456 	 67.306
FHW13040	157.000 	 28.836 	 66.426
FHW13040	157.125 	 28.614 	 66.425
FHW13040	157.250 	 28.826 	 67.671
FHW13040	157.375 	 28.836 	 66.425
FHW13040	157.500 	 28.613 	 66.425
FHW13040	157.625 	 28.674 	 67.307
FHW13040	157.750 	 28.981 	 66.801
FHW13040	157.875 	 28.836 	 66.425
FHW13040	158.000 	 28.456 	 67.307
FHW13040	158.125 	 28.833 	 66.425
