#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13142	79.000 	 0.000 	 90.000
FHW13142	79.125 	 0.000 	 90.000
FHW13142	79.250 	 0.000 	 90.000
FHW13142	79.375 	 0.000 	 90.000
FHW13142	79.500 	 0.000 	 90.000
FHW13142	79.625 	 0.000 	 90.000
FHW13142	79.750 	 0.000 	 90.000
FHW13142	79.875 	 0.000 	 90.000
FHW13142	80.000 	 0.000 	 90.000
FHW13142	80.125 	 0.000 	 90.000
FHW13142	80.250 	 0.000 	 90.000
FHW13142	80.375 	 0.000 	 90.000
FHW13142	80.500 	 0.000 	 90.000
FHW13142	80.625 	 0.000 	 90.000
FHW13142	80.750 	 0.000 	 90.000
FHW13142	80.875 	 0.000 	 90.000
FHW13142	81.000 	 0.000 	 90.000
FHW13142	81.125 	 0.000 	 90.000
FHW13142	81.250 	 0.000 	 90.000
FHW13142	81.375 	 0.000 	 90.000
FHW13142	81.500 	 0.000 	 90.000
FHW13142	81.625 	 0.000 	 90.000
FHW13142	81.750 	 0.000 	 90.000
FHW13142	81.875 	 0.000 	 90.000
FHW13142	82.000 	 0.000 	 90.000
FHW13142	82.125 	 0.000 	 90.000
FHW13142	82.250 	 0.000 	 90.000
FHW13142	82.375 	 0.000 	 90.000
FHW13142	82.500 	 0.000 	 90.000
FHW13142	82.625 	 0.000 	 90.000
FHW13142	82.750 	 0.000 	 90.000
FHW13142	82.875 	 0.000 	 90.000
FHW13142	83.000 	 0.000 	 90.000
FHW13142	83.125 	 0.000 	 90.000
FHW13142	83.250 	 0.000 	 90.000
FHW13142	83.375 	 0.000 	 90.000
FHW13142	83.500 	 0.000 	 90.000
FHW13142	83.625 	 0.000 	 90.000
FHW13142	83.750 	 0.000 	 90.000
FHW13142	83.875 	 0.000 	 90.000
FHW13142	84.000 	 0.000 	 90.000
FHW13142	84.125 	 0.000 	 90.000
FHW13142	84.250 	 0.000 	 90.000
FHW13142	84.375 	 0.000 	 90.000
FHW13142	84.500 	 0.000 	 90.000
FHW13142	84.625 	 0.000 	 90.000
FHW13142	84.750 	 0.000 	 90.000
FHW13142	84.875 	 0.000 	 90.000
FHW13142	85.000 	 0.000 	 90.000
FHW13142	85.125 	 0.000 	 90.000
FHW13142	85.250 	 0.000 	 90.000
FHW13142	85.375 	 0.000 	 90.000
FHW13142	85.500 	 0.000 	 90.000
FHW13142	85.625 	 0.000 	 90.000
FHW13142	85.750 	 0.000 	 90.000
FHW13142	85.875 	 0.000 	 90.000
FHW13142	86.000 	 0.000 	 90.000
FHW13142	86.125 	 0.000 	 90.000
FHW13142	86.250 	 0.000 	 90.000
FHW13142	86.375 	 0.000 	 90.000
FHW13142	86.500 	 1.889 	 75.964
FHW13142	86.625 	 2.336 	 78.690
FHW13142	86.750 	 2.291 	 90.000
FHW13142	86.875 	 2.355 	 78.690
FHW13142	87.000 	 2.336 	 78.690
FHW13142	87.125 	 2.336 	 78.690
FHW13142	87.250 	 2.786 	 80.538
FHW13142	87.375 	 2.336 	 78.690
FHW13142	87.500 	 2.291 	 90.000
FHW13142	87.625 	 2.336 	 78.690
FHW13142	87.750 	 2.355 	 78.690
FHW13142	87.875 	 2.336 	 78.690
FHW13142	88.000 	 2.336 	 78.690
FHW13142	88.125 	 2.336 	 78.690
FHW13142	88.250 	 2.291 	 90.000
FHW13142	88.375 	 2.336 	 78.690
FHW13142	88.500 	 2.336 	 78.690
FHW13142	88.625 	 2.336 	 78.690
FHW13142	88.750 	 2.355 	 78.690
FHW13142	88.875 	 2.786 	 80.538
FHW13142	89.000 	 2.291 	 90.000
FHW13142	89.125 	 2.336 	 78.690
FHW13142	89.250 	 2.336 	 78.690
FHW13142	89.375 	 2.336 	 78.690
FHW13142	89.500 	 2.336 	 78.690
FHW13142	89.625 	 2.355 	 78.690
FHW13142	89.750 	 2.291 	 90.000
FHW13142	89.875 	 2.336 	 78.690
FHW13142	90.000 	 2.336 	 78.690
FHW13142	90.125 	 2.336 	 78.690
FHW13142	90.250 	 2.336 	 78.690
FHW13142	90.375 	 2.336 	 78.690
FHW13142	90.500 	 2.770 	 90.000
FHW13142	90.625 	 2.336 	 78.690
FHW13142	90.750 	 2.336 	 78.690
FHW13142	90.875 	 2.336 	 78.690
FHW13142	91.000 	 2.336 	 78.690
FHW13142	91.125 	 2.336 	 78.690
FHW13142	91.250 	 2.291 	 90.000
FHW13142	91.375 	 2.355 	 78.690
FHW13142	91.500 	 2.336 	 78.690
FHW13142	91.625 	 2.336 	 78.690
FHW13142	91.750 	 2.336 	 78.690
FHW13142	91.875 	 2.336 	 78.690
FHW13142	92.000 	 2.748 	 90.000
FHW13142	92.125 	 2.336 	 78.690
FHW13142	92.250 	 2.355 	 78.690
FHW13142	92.375 	 2.336 	 78.690
FHW13142	92.500 	 2.336 	 78.690
FHW13142	92.625 	 2.336 	 78.690
FHW13142	92.750 	 2.291 	 90.000
FHW13142	92.875 	 2.336 	 78.690
FHW13142	93.000 	 2.336 	 78.690
FHW13142	93.125 	 2.336 	 78.690
FHW13142	93.250 	 2.355 	 78.690
FHW13142	93.375 	 2.336 	 78.690
FHW13142	93.500 	 2.291 	 90.000
FHW13142	93.625 	 2.786 	 80.538
FHW13142	93.750 	 2.336 	 78.690
FHW13142	93.875 	 2.336 	 78.690
FHW13142	94.000 	 2.336 	 78.690
FHW13142	94.125 	 2.355 	 78.690
FHW13142	94.250 	 2.291 	 90.000
FHW13142	94.375 	 2.336 	 78.690
FHW13142	94.500 	 2.336 	 78.690
FHW13142	94.625 	 2.336 	 78.690
FHW13142	94.750 	 2.336 	 78.690
FHW13142	94.875 	 2.336 	 78.690
FHW13142	95.000 	 2.309 	 90.000
FHW13142	95.125 	 2.336 	 78.690
FHW13142	95.250 	 2.786 	 80.538
FHW13142	95.375 	 2.336 	 78.690
FHW13142	95.500 	 2.336 	 78.690
FHW13142	95.625 	 2.336 	 78.690
FHW13142	95.750 	 2.291 	 90.000
FHW13142	95.875 	 2.355 	 78.690
FHW13142	96.000 	 2.336 	 78.690
FHW13142	96.125 	 2.336 	 78.690
FHW13142	96.250 	 2.336 	 78.690
FHW13142	96.375 	 2.336 	 78.690
FHW13142	96.500 	 2.291 	 90.000
FHW13142	96.625 	 2.336 	 78.690
FHW13142	96.750 	 2.355 	 78.690
FHW13142	96.875 	 2.786 	 80.538
FHW13142	97.000 	 2.336 	 78.690
FHW13142	97.125 	 2.336 	 78.690
FHW13142	97.250 	 2.291 	 90.000
FHW13142	97.375 	 2.336 	 78.690
FHW13142	97.500 	 2.336 	 78.690
FHW13142	97.625 	 2.336 	 78.690
FHW13142	97.750 	 2.355 	 78.690
FHW13142	97.875 	 2.336 	 78.690
FHW13142	98.000 	 2.336 	 78.690
FHW13142	98.125 	 2.291 	 90.000
FHW13142	98.250 	 2.336 	 78.690
FHW13142	98.375 	 2.786 	 80.538
FHW13142	98.500 	 2.336 	 78.690
FHW13142	98.625 	 2.355 	 78.690
FHW13142	98.750 	 2.336 	 78.690
FHW13142	98.875 	 2.291 	 90.000
FHW13142	99.000 	 2.336 	 78.690
FHW13142	99.125 	 2.336 	 78.690
FHW13142	99.250 	 2.336 	 78.690
FHW13142	99.375 	 2.336 	 78.690
FHW13142	99.500 	 2.355 	 78.690
FHW13142	99.625 	 2.291 	 90.000
FHW13142	99.750 	 2.336 	 78.690
FHW13142	99.875 	 2.336 	 78.690
FHW13142	100.000 	 2.786 	 80.538
FHW13142	100.125 	 2.336 	 78.690
FHW13142	100.250 	 2.336 	 78.690
FHW13142	100.375 	 2.309 	 90.000
FHW13142	100.500 	 2.336 	 78.690
FHW13142	100.625 	 2.336 	 78.690
FHW13142	100.750 	 2.336 	 78.690
FHW13142	100.875 	 2.336 	 78.690
FHW13142	101.000 	 2.336 	 78.690
FHW13142	101.125 	 2.291 	 90.000
FHW13142	101.250 	 2.355 	 78.690
FHW13142	101.375 	 2.336 	 78.690
FHW13142	101.500 	 2.336 	 78.690
FHW13142	101.625 	 2.786 	 80.538
FHW13142	101.750 	 2.336 	 78.690
FHW13142	101.875 	 2.291 	 90.000
FHW13142	102.000 	 2.336 	 78.690
FHW13142	102.125 	 2.355 	 78.690
FHW13142	102.250 	 2.336 	 78.690
FHW13142	102.375 	 2.336 	 78.690
FHW13142	102.500 	 2.336 	 78.690
FHW13142	102.625 	 2.291 	 90.000
FHW13142	102.750 	 2.336 	 78.690
FHW13142	102.875 	 2.336 	 78.690
FHW13142	103.000 	 2.336 	 78.690
FHW13142	103.125 	 2.355 	 78.690
FHW13142	103.250 	 2.786 	 80.538
FHW13142	103.375 	 2.291 	 90.000
FHW13142	103.500 	 2.336 	 78.690
FHW13142	103.625 	 2.336 	 78.690
FHW13142	103.750 	 2.336 	 78.690
FHW13142	103.875 	 2.336 	 78.690
FHW13142	104.000 	 2.355 	 78.690
FHW13142	104.125 	 2.291 	 90.000
FHW13142	104.250 	 2.336 	 78.690
FHW13142	104.375 	 2.336 	 78.690
FHW13142	104.500 	 2.336 	 78.690
FHW13142	104.625 	 2.336 	 78.690
FHW13142	104.750 	 2.336 	 78.690
FHW13142	104.875 	 2.770 	 90.000
FHW13142	105.000 	 2.336 	 78.690
FHW13142	105.125 	 2.336 	 78.690
FHW13142	105.250 	 7.645 	 57.265
FHW13142	105.375 	 7.018 	 58.393
FHW13142	105.500 	 7.409 	 60.255
FHW13142	105.625 	 7.409 	 60.255
FHW13142	105.750 	 7.409 	 60.255
FHW13142	105.875 	 7.018 	 58.393
FHW13142	106.000 	 7.409 	 60.255
FHW13142	106.125 	 7.409 	 60.255
FHW13142	106.250 	 7.018 	 58.393
FHW13142	106.375 	 7.468 	 60.255
FHW13142	106.500 	 7.645 	 57.265
FHW13142	106.625 	 7.018 	 58.393
FHW13142	106.750 	 7.409 	 60.255
FHW13142	106.875 	 7.409 	 60.255
FHW13142	107.000 	 7.018 	 58.393
FHW13142	107.125 	 7.409 	 60.255
FHW13142	107.250 	 7.409 	 60.255
FHW13142	107.375 	 7.018 	 58.392
FHW13142	107.500 	 7.409 	 60.255
FHW13142	107.625 	 7.409 	 60.255
FHW13142	107.750 	 7.645 	 57.265
FHW13142	107.875 	 7.018 	 58.393
FHW13142	108.000 	 7.409 	 60.255
FHW13142	108.125 	 7.409 	 60.255
FHW13142	108.250 	 7.074 	 58.392
FHW13142	108.375 	 7.409 	 60.255
FHW13142	108.500 	 7.409 	 60.255
FHW13142	108.625 	 7.018 	 58.393
FHW13142	108.750 	 7.409 	 60.255
FHW13142	108.875 	 7.645 	 57.265
FHW13142	109.000 	 7.018 	 58.392
FHW13142	109.125 	 7.409 	 60.255
FHW13142	109.250 	 7.409 	 60.255
FHW13142	109.375 	 7.409 	 60.255
FHW13142	109.500 	 7.018 	 58.392
FHW13142	109.625 	 7.409 	 60.255
FHW13142	109.750 	 7.409 	 60.255
FHW13142	109.875 	 7.018 	 58.393
FHW13142	110.000 	 7.409 	 60.255
FHW13142	110.125 	 7.706 	 57.265
FHW13142	110.250 	 7.018 	 58.392
FHW13142	110.375 	 7.409 	 60.255
FHW13142	110.500 	 7.409 	 60.255
FHW13142	110.625 	 7.018 	 58.393
FHW13142	110.750 	 7.409 	 60.255
FHW13142	110.875 	 7.409 	 60.255
FHW13142	111.000 	 7.018 	 58.393
FHW13142	111.125 	 7.409 	 60.255
FHW13142	111.250 	 7.645 	 57.265
FHW13142	111.375 	 7.409 	 60.255
FHW13142	111.500 	 7.018 	 58.393
FHW13142	111.625 	 7.409 	 60.255
FHW13142	111.750 	 7.409 	 60.255
FHW13142	111.875 	 7.018 	 58.392
FHW13142	112.000 	 7.468 	 60.255
FHW13142	112.125 	 7.409 	 60.255
FHW13142	112.250 	 7.018 	 58.392
FHW13142	112.375 	 7.409 	 60.255
FHW13142	112.500 	 7.645 	 57.265
FHW13142	112.625 	 7.018 	 58.392
FHW13142	112.750 	 7.409 	 60.255
FHW13142	112.875 	 7.409 	 60.255
FHW13142	113.000 	 7.409 	 60.255
FHW13142	113.125 	 7.018 	 58.392
FHW13142	113.250 	 7.409 	 60.255
FHW13142	113.375 	 7.409 	 60.255
FHW13142	113.500 	 7.018 	 58.393
FHW13142	113.625 	 7.409 	 60.255
FHW13142	113.750 	 7.645 	 57.265
FHW13142	113.875 	 7.074 	 58.392
FHW13142	114.000 	 7.409 	 60.255
FHW13142	114.125 	 7.409 	 60.255
FHW13142	114.250 	 7.018 	 58.392
FHW13142	114.375 	 7.409 	 60.255
FHW13142	114.500 	 7.409 	 60.255
FHW13142	114.625 	 7.018 	 58.392
FHW13142	114.750 	 7.409 	 60.255
FHW13142	114.875 	 7.645 	 57.265
FHW13142	115.000 	 7.409 	 60.255
FHW13142	115.125 	 7.018 	 58.392
FHW13142	115.250 	 7.409 	 60.255
FHW13142	115.375 	 7.409 	 60.255
FHW13142	115.500 	 7.018 	 58.393
FHW13142	115.625 	 7.468 	 60.255
FHW13142	115.750 	 7.409 	 60.255
FHW13142	115.875 	 7.018 	 58.392
FHW13142	116.000 	 7.409 	 60.255
FHW13142	116.125 	 7.645 	 57.265
FHW13142	116.250 	 7.018 	 58.392
FHW13142	116.375 	 7.409 	 60.255
FHW13142	116.500 	 7.409 	 60.255
FHW13142	116.625 	 7.409 	 60.255
FHW13142	116.750 	 7.018 	 58.392
FHW13142	116.875 	 7.409 	 60.255
FHW13142	117.000 	 7.409 	 60.255
FHW13142	117.125 	 7.018 	 58.392
FHW13142	117.250 	 7.645 	 57.265
FHW13142	117.375 	 7.409 	 60.255
FHW13142	117.500 	 7.074 	 58.393
FHW13142	117.625 	 7.409 	 60.255
FHW13142	117.750 	 7.409 	 60.255
FHW13142	117.875 	 7.018 	 58.392
FHW13142	118.000 	 7.409 	 60.255
FHW13142	118.125 	 7.409 	 60.255
FHW13142	118.250 	 7.018 	 58.392
FHW13142	118.375 	 7.409 	 60.255
FHW13142	118.500 	 7.645 	 57.265
FHW13142	118.625 	 7.409 	 60.255
FHW13142	118.750 	 7.018 	 58.393
FHW13142	118.875 	 7.409 	 60.255
FHW13142	119.000 	 7.409 	 60.255
FHW13142	119.125 	 7.018 	 58.392
FHW13142	119.250 	 7.409 	 60.255
FHW13142	119.375 	 7.468 	 60.255
FHW13142	119.500 	 7.018 	 58.392
FHW13142	119.625 	 7.409 	 60.255
FHW13142	119.750 	 7.645 	 57.265
FHW13142	119.875 	 7.018 	 58.392
FHW13142	120.000 	 7.409 	 60.255
FHW13142	120.125 	 7.409 	 60.255
FHW13142	120.250 	 7.409 	 60.255
FHW13142	120.375 	 7.018 	 58.392
FHW13142	120.500 	 7.409 	 60.255
FHW13142	120.625 	 7.409 	 60.255
FHW13142	120.750 	 7.018 	 58.392
FHW13142	120.875 	 7.645 	 57.265
FHW13142	121.000 	 7.409 	 60.255
FHW13142	121.125 	 7.018 	 58.392
FHW13142	121.250 	 7.468 	 60.255
FHW13142	121.375 	 7.409 	 60.255
FHW13142	121.500 	 7.018 	 58.392
FHW13142	121.625 	 7.409 	 60.255
FHW13142	121.750 	 7.409 	 60.255
FHW13142	121.875 	 7.018 	 58.392
FHW13142	122.000 	 7.409 	 60.255
FHW13142	122.125 	 7.645 	 57.264
FHW13142	122.250 	 7.409 	 60.256
FHW13142	122.375 	 7.018 	 58.392
FHW13142	122.500 	 7.409 	 60.255
FHW13142	122.625 	 7.409 	 60.255
FHW13142	122.750 	 7.018 	 58.392
FHW13142	122.875 	 7.409 	 60.255
FHW13142	123.000 	 7.409 	 60.255
FHW13142	123.125 	 7.075 	 58.392
FHW13142	123.250 	 7.644 	 57.265
FHW13142	123.375 	 7.409 	 60.255
FHW13142	123.500 	 7.018 	 58.392
FHW13142	123.625 	 7.409 	 60.255
FHW13142	123.750 	 7.806 	 61.928
FHW13142	123.875 	 13.402 	 63.435
FHW13142	124.000 	 13.109 	 62.525
FHW13142	124.125 	 13.210 	 65.225
FHW13142	124.250 	 13.508 	 63.435
FHW13142	124.375 	 13.402 	 63.435
FHW13142	124.500 	 12.908 	 64.359
FHW13142	124.625 	 13.403 	 63.435
FHW13142	124.750 	 13.402 	 63.435
FHW13142	124.875 	 13.508 	 63.435
FHW13142	125.000 	 12.806 	 64.359
FHW13142	125.125 	 13.509 	 63.435
FHW13142	125.250 	 13.402 	 63.435
FHW13142	125.375 	 13.209 	 65.225
FHW13142	125.500 	 13.109 	 62.525
FHW13142	125.625 	 13.403 	 63.435
FHW13142	125.750 	 13.508 	 63.435
FHW13142	125.875 	 13.209 	 65.225
FHW13142	126.000 	 13.005 	 62.526
FHW13142	126.125 	 13.509 	 63.435
FHW13142	126.250 	 13.209 	 65.225
FHW13142	126.375 	 13.508 	 63.435
FHW13142	126.500 	 13.005 	 62.526
FHW13142	126.625 	 13.315 	 65.225
FHW13142	126.750 	 13.402 	 63.435
FHW13142	126.875 	 13.402 	 63.435
FHW13142	127.000 	 13.109 	 62.525
FHW13142	127.125 	 13.210 	 65.225
FHW13142	127.250 	 13.508 	 63.435
FHW13142	127.375 	 13.402 	 63.435
FHW13142	127.500 	 12.806 	 64.359
FHW13142	127.625 	 13.509 	 63.435
FHW13142	127.750 	 13.402 	 63.435
FHW13142	127.875 	 13.314 	 65.225
FHW13142	128.000 	 13.005 	 62.526
FHW13142	128.125 	 13.403 	 63.435
FHW13142	128.250 	 13.508 	 63.435
FHW13142	128.375 	 13.209 	 65.225
FHW13142	128.500 	 13.109 	 62.525
FHW13142	128.625 	 13.403 	 63.435
FHW13142	128.750 	 13.314 	 65.225
FHW13142	128.875 	 13.403 	 63.435
FHW13142	129.000 	 13.004 	 62.525
FHW13142	129.125 	 13.314 	 65.225
FHW13142	129.250 	 13.403 	 63.435
FHW13142	129.375 	 13.508 	 63.435
FHW13142	129.500 	 13.006 	 62.526
FHW13142	129.625 	 13.208 	 65.225
FHW13142	129.750 	 13.508 	 63.435
FHW13142	129.875 	 13.403 	 63.435
FHW13142	130.000 	 12.908 	 64.359
FHW13142	130.125 	 13.402 	 63.435
FHW13142	130.250 	 13.401 	 63.435
FHW13142	130.375 	 13.314 	 65.225
FHW13142	130.500 	 13.006 	 62.526
FHW13142	130.625 	 13.508 	 63.435
FHW13142	130.750 	 13.403 	 63.435
FHW13142	130.875 	 13.314 	 65.225
FHW13142	131.000 	 13.006 	 62.526
FHW13142	131.125 	 13.401 	 63.435
FHW13142	131.250 	 13.314 	 65.225
FHW13142	131.375 	 13.403 	 63.435
FHW13142	131.500 	 13.109 	 62.525
FHW13142	131.625 	 13.210 	 65.225
FHW13142	131.750 	 13.401 	 63.435
FHW13142	131.875 	 13.508 	 63.435
FHW13142	132.000 	 13.006 	 62.526
FHW13142	132.125 	 13.314 	 65.225
FHW13142	132.250 	 13.403 	 63.435
FHW13142	132.375 	 13.401 	 63.435
FHW13142	132.500 	 12.910 	 64.359
FHW13142	132.625 	 13.401 	 63.435
FHW13142	132.750 	 13.508 	 63.435
FHW13142	132.875 	 13.403 	 63.435
FHW13142	133.000 	 12.908 	 64.358
FHW13142	133.125 	 13.403 	 63.435
FHW13142	133.250 	 13.401 	 63.435
FHW13142	133.375 	 13.314 	 65.225
FHW13142	133.500 	 13.006 	 62.526
FHW13142	133.625 	 13.508 	 63.435
FHW13142	133.750 	 13.210 	 65.225
FHW13142	133.875 	 13.401 	 63.435
FHW13142	134.000 	 13.111 	 62.526
FHW13142	134.125 	 13.401 	 63.435
FHW13142	134.250 	 13.314 	 65.225
FHW13142	134.375 	 13.403 	 63.435
FHW13142	134.500 	 13.109 	 62.525
FHW13142	134.625 	 13.210 	 65.225
FHW13142	134.750 	 13.401 	 63.435
FHW13142	134.875 	 13.508 	 63.435
FHW13142	135.000 	 12.807 	 64.359
FHW13142	135.125 	 13.508 	 63.435
FHW13142	135.250 	 13.403 	 63.435
FHW13142	135.375 	 13.401 	 63.435
FHW13142	135.500 	 12.910 	 64.359
FHW13142	135.625 	 13.401 	 63.435
FHW13142	135.750 	 13.508 	 63.435
FHW13142	135.875 	 13.210 	 65.225
FHW13142	136.000 	 13.006 	 62.525
FHW13142	136.125 	 13.508 	 63.435
FHW13142	136.250 	 13.208 	 65.225
FHW13142	136.375 	 13.508 	 63.435
FHW13142	136.500 	 13.006 	 62.526
FHW13142	136.625 	 13.508 	 63.435
FHW13142	136.750 	 13.210 	 65.225
FHW13142	136.875 	 13.401 	 63.435
FHW13142	137.000 	 13.111 	 62.526
FHW13142	137.125 	 13.208 	 65.225
FHW13142	137.250 	 13.508 	 63.435
FHW13142	137.375 	 13.403 	 63.435
FHW13142	137.500 	 12.805 	 64.358
FHW13142	137.625 	 13.510 	 63.435
FHW13142	137.750 	 13.401 	 63.435
FHW13142	137.875 	 13.508 	 63.435
FHW13142	138.000 	 12.806 	 64.359
FHW13142	138.125 	 13.403 	 63.435
FHW13142	138.250 	 13.508 	 63.435
FHW13142	138.375 	 13.208 	 65.225
FHW13142	138.500 	 13.109 	 62.526
FHW13142	138.625 	 13.403 	 63.435
FHW13142	138.750 	 13.314 	 65.225
FHW13142	138.875 	 13.403 	 63.435
FHW13142	139.000 	 13.004 	 62.525
FHW13142	139.125 	 13.510 	 63.435
FHW13142	139.250 	 13.208 	 65.225
FHW13142	139.375 	 13.508 	 63.435
FHW13142	139.500 	 13.006 	 62.526
FHW13142	139.625 	 13.210 	 65.225
FHW13142	139.750 	 13.508 	 63.435
FHW13142	139.875 	 13.401 	 63.435
FHW13142	140.000 	 13.109 	 62.526
FHW13142	140.125 	 13.210 	 65.225
FHW13142	140.250 	 13.403 	 63.435
FHW13142	140.375 	 13.508 	 63.435
FHW13142	140.500 	 12.805 	 64.358
FHW13142	140.625 	 13.510 	 63.435
FHW13142	140.750 	 13.401 	 63.435
FHW13142	140.875 	 13.314 	 65.225
FHW13142	141.000 	 13.006 	 62.526
FHW13142	141.125 	 13.403 	 63.435
FHW13142	141.250 	 13.508 	 63.435
FHW13142	141.375 	 13.208 	 65.225
FHW13142	141.500 	 13.109 	 62.526
FHW13142	141.625 	 13.403 	 63.435
FHW13142	141.750 	 13.210 	 65.225
FHW13142	141.875 	 13.508 	 63.435
FHW13142	142.000 	 13.004 	 62.526
FHW13142	142.125 	 13.316 	 65.225
FHW13142	142.250 	 13.799 	 64.290
FHW13142	142.375 	 20.159 	 65.225
FHW13142	142.500 	 20.381 	 66.975
FHW13142	142.625 	 19.982 	 66.448
FHW13142	142.750 	 20.003 	 65.225
FHW13142	142.875 	 20.378 	 66.975
FHW13142	143.000 	 19.982 	 66.448
FHW13142	143.125 	 20.003 	 65.225
FHW13142	143.250 	 20.378 	 66.975
FHW13142	143.375 	 19.984 	 66.448
FHW13142	143.500 	 20.000 	 65.225
FHW13142	143.625 	 20.381 	 66.975
FHW13142	143.750 	 19.982 	 66.448
FHW13142	143.875 	 20.159 	 65.225
FHW13142	144.000 	 20.221 	 66.974
FHW13142	144.125 	 19.982 	 66.448
FHW13142	144.250 	 19.984 	 66.448
FHW13142	144.375 	 20.389 	 65.772
FHW13142	144.500 	 19.984 	 66.448
FHW13142	144.625 	 19.982 	 66.448
FHW13142	144.750 	 20.550 	 65.772
FHW13142	144.875 	 19.827 	 66.448
FHW13142	145.000 	 19.982 	 66.448
FHW13142	145.125 	 20.553 	 65.772
FHW13142	145.250 	 19.825 	 66.448
FHW13142	145.375 	 19.984 	 66.448
FHW13142	145.500 	 20.159 	 65.225
FHW13142	145.625 	 20.378 	 66.975
FHW13142	145.750 	 19.827 	 66.448
FHW13142	145.875 	 19.982 	 66.448
FHW13142	146.000 	 20.553 	 65.772
FHW13142	146.125 	 19.825 	 66.448
FHW13142	146.250 	 19.984 	 66.448
FHW13142	146.375 	 20.550 	 65.772
FHW13142	146.500 	 19.827 	 66.448
FHW13142	146.625 	 19.982 	 66.448
FHW13142	146.750 	 20.550 	 65.772
FHW13142	146.875 	 19.982 	 66.448
FHW13142	147.000 	 19.827 	 66.448
FHW13142	147.125 	 20.550 	 65.772
FHW13142	147.250 	 19.984 	 66.448
FHW13142	147.375 	 19.827 	 66.447
FHW13142	147.500 	 20.378 	 66.975
FHW13142	147.625 	 20.159 	 65.225
FHW13142	147.750 	 19.982 	 66.448
FHW13142	147.875 	 20.221 	 66.974
FHW13142	148.000 	 20.159 	 65.225
FHW13142	148.125 	 19.984 	 66.448
FHW13142	148.250 	 20.218 	 66.974
FHW13142	148.375 	 20.161 	 65.226
FHW13142	148.500 	 19.982 	 66.447
FHW13142	148.625 	 20.378 	 66.974
FHW13142	148.750 	 20.003 	 65.226
FHW13142	148.875 	 19.982 	 66.447
FHW13142	149.000 	 20.380 	 66.975
FHW13142	149.125 	 19.825 	 66.448
FHW13142	149.250 	 20.161 	 65.224
FHW13142	149.375 	 20.378 	 66.975
FHW13142	149.500 	 19.827 	 66.448
FHW13142	149.625 	 20.159 	 65.224
FHW13142	149.750 	 20.378 	 66.975
FHW13142	149.875 	 19.984 	 66.447
FHW13142	150.000 	 20.001 	 65.225
FHW13142	150.125 	 20.380 	 66.975
FHW13142	150.250 	 19.982 	 66.447
FHW13142	150.375 	 20.003 	 65.225
FHW13142	150.500 	 20.378 	 66.975
FHW13142	150.625 	 19.982 	 66.447
FHW13142	150.750 	 19.984 	 66.448
FHW13142	150.875 	 20.389 	 65.772
FHW13142	151.000 	 19.984 	 66.447
FHW13142	151.125 	 19.982 	 66.448
FHW13142	151.250 	 20.392 	 65.772
FHW13142	151.375 	 19.982 	 66.447
FHW13142	151.500 	 19.982 	 66.448
FHW13142	151.625 	 20.003 	 65.224
FHW13142	151.750 	 20.378 	 66.975
FHW13142	151.875 	 19.984 	 66.448
FHW13142	152.000 	 20.159 	 65.224
FHW13142	152.125 	 20.221 	 66.975
FHW13142	152.250 	 19.982 	 66.448
FHW13142	152.375 	 19.982 	 66.448
FHW13142	152.500 	 20.392 	 65.772
FHW13142	152.625 	 19.982 	 66.448
FHW13142	152.750 	 19.982 	 66.448
FHW13142	152.875 	 20.553 	 65.772
FHW13142	153.000 	 19.827 	 66.448
FHW13142	153.125 	 19.982 	 66.448
FHW13142	153.250 	 20.550 	 65.772
FHW13142	153.375 	 19.827 	 66.448
FHW13142	153.500 	 19.982 	 66.448
FHW13142	153.625 	 20.550 	 65.772
FHW13142	153.750 	 19.984 	 66.448
FHW13142	153.875 	 19.824 	 66.448
FHW13142	154.000 	 20.381 	 66.974
FHW13142	154.125 	 20.159 	 65.226
FHW13142	154.250 	 19.827 	 66.447
FHW13142	154.375 	 20.378 	 66.974
FHW13142	154.500 	 20.159 	 65.226
FHW13142	154.625 	 19.827 	 66.447
FHW13142	154.750 	 20.378 	 66.975
FHW13142	154.875 	 20.161 	 65.225
FHW13142	155.000 	 19.982 	 66.447
FHW13142	155.125 	 20.221 	 66.975
FHW13142	155.250 	 20.159 	 65.225
FHW13142	155.375 	 19.982 	 66.447
FHW13142	155.500 	 20.221 	 66.975
FHW13142	155.625 	 19.982 	 66.447
FHW13142	155.750 	 20.161 	 65.225
FHW13142	155.875 	 20.378 	 66.975
FHW13142	156.000 	 19.827 	 66.447
FHW13142	156.125 	 20.159 	 65.225
FHW13142	156.250 	 20.378 	 66.975
FHW13142	156.375 	 19.827 	 66.447
FHW13142	156.500 	 20.159 	 65.226
FHW13142	156.625 	 20.381 	 66.974
FHW13142	156.750 	 19.825 	 66.447
FHW13142	156.875 	 20.161 	 65.226
FHW13142	157.000 	 20.378 	 66.974
FHW13142	157.125 	 19.982 	 66.448
FHW13142	157.250 	 19.827 	 66.448
FHW13142	157.375 	 20.550 	 65.772
FHW13142	157.500 	 19.984 	 66.448
FHW13142	157.625 	 19.825 	 66.448
FHW13142	157.750 	 20.553 	 65.772
FHW13142	157.875 	 19.982 	 66.448
FHW13142	158.000 	 19.982 	 66.448
FHW13142	158.125 	 20.003 	 65.224
