#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13073	79.000 	 0.000 	 90.000
FHW13073	79.125 	 0.000 	 90.000
FHW13073	79.250 	 0.000 	 90.000
FHW13073	79.375 	 0.000 	 90.000
FHW13073	79.500 	 0.000 	 90.000
FHW13073	79.625 	 0.000 	 90.000
FHW13073	79.750 	 0.000 	 90.000
FHW13073	79.875 	 0.000 	 90.000
FHW13073	80.000 	 0.000 	 90.000
FHW13073	80.125 	 0.000 	 90.000
FHW13073	80.250 	 0.000 	 90.000
FHW13073	80.375 	 0.000 	 90.000
FHW13073	80.500 	 0.000 	 90.000
FHW13073	80.625 	 0.000 	 90.000
FHW13073	80.750 	 0.000 	 90.000
FHW13073	80.875 	 0.000 	 90.000
FHW13073	81.000 	 0.000 	 90.000
FHW13073	81.125 	 0.000 	 90.000
FHW13073	81.250 	 0.000 	 90.000
FHW13073	81.375 	 0.000 	 90.000
FHW13073	81.500 	 0.000 	 90.000
FHW13073	81.625 	 0.000 	 90.000
FHW13073	81.750 	 0.000 	 90.000
FHW13073	81.875 	 0.000 	 90.000
FHW13073	82.000 	 0.000 	 90.000
FHW13073	82.125 	 0.000 	 90.000
FHW13073	82.250 	 0.000 	 90.000
FHW13073	82.375 	 0.000 	 90.000
FHW13073	82.500 	 0.000 	 90.000
FHW13073	82.625 	 0.000 	 90.000
FHW13073	82.750 	 0.000 	 90.000
FHW13073	82.875 	 0.000 	 90.000
FHW13073	83.000 	 0.000 	 90.000
FHW13073	83.125 	 0.000 	 90.000
FHW13073	83.250 	 0.000 	 90.000
FHW13073	83.375 	 0.000 	 90.000
FHW13073	83.500 	 0.000 	 90.000
FHW13073	83.625 	 0.000 	 90.000
FHW13073	83.750 	 0.000 	 90.000
FHW13073	83.875 	 0.000 	 90.000
FHW13073	84.000 	 0.000 	 90.000
FHW13073	84.125 	 0.000 	 90.000
FHW13073	84.250 	 0.000 	 90.000
FHW13073	84.375 	 0.000 	 90.000
FHW13073	84.500 	 0.000 	 90.000
FHW13073	84.625 	 0.000 	 90.000
FHW13073	84.750 	 0.000 	 90.000
FHW13073	84.875 	 0.000 	 90.000
FHW13073	85.000 	 0.000 	 90.000
FHW13073	85.125 	 0.000 	 90.000
FHW13073	85.250 	 0.000 	 90.000
FHW13073	85.375 	 0.000 	 90.000
FHW13073	85.500 	 0.000 	 90.000
FHW13073	85.625 	 0.000 	 90.000
FHW13073	85.750 	 0.000 	 90.000
FHW13073	85.875 	 0.000 	 90.000
FHW13073	86.000 	 0.000 	 90.000
FHW13073	86.125 	 0.000 	 90.000
FHW13073	86.250 	 0.000 	 90.000
FHW13073	86.375 	 0.000 	 90.000
FHW13073	86.500 	 0.000 	 90.000
FHW13073	86.625 	 0.000 	 90.000
FHW13073	86.750 	 0.000 	 90.000
FHW13073	86.875 	 0.000 	 90.000
FHW13073	87.000 	 0.000 	 90.000
FHW13073	87.125 	 0.000 	 90.000
FHW13073	87.250 	 0.000 	 90.000
FHW13073	87.375 	 0.000 	 90.000
FHW13073	87.500 	 0.000 	 90.000
FHW13073	87.625 	 1.449 	 288.435
FHW13073	87.750 	 1.652 	 303.690
FHW13073	87.875 	 1.652 	 303.690
FHW13073	88.000 	 1.889 	 284.036
FHW13073	88.125 	 1.652 	 303.690
FHW13073	88.250 	 1.449 	 288.435
FHW13073	88.375 	 2.049 	 296.565
FHW13073	88.500 	 1.449 	 288.435
FHW13073	88.625 	 1.666 	 303.690
FHW13073	88.750 	 2.049 	 296.565
FHW13073	88.875 	 1.449 	 288.435
FHW13073	89.000 	 1.652 	 303.690
FHW13073	89.125 	 1.889 	 284.036
FHW13073	89.250 	 1.652 	 303.690
FHW13073	89.375 	 1.652 	 303.690
FHW13073	89.500 	 1.889 	 284.036
FHW13073	89.625 	 1.652 	 303.690
FHW13073	89.750 	 1.449 	 288.435
FHW13073	89.875 	 2.049 	 296.565
FHW13073	90.000 	 1.652 	 303.690
FHW13073	90.125 	 1.449 	 288.435
FHW13073	90.250 	 2.049 	 296.565
FHW13073	90.375 	 1.449 	 288.435
FHW13073	90.500 	 1.652 	 303.690
FHW13073	90.625 	 1.666 	 303.690
FHW13073	90.750 	 1.889 	 284.036
FHW13073	90.875 	 1.652 	 303.690
FHW13073	91.000 	 1.449 	 288.435
FHW13073	91.125 	 2.049 	 296.565
FHW13073	91.250 	 1.652 	 303.690
FHW13073	91.375 	 1.449 	 288.435
FHW13073	91.500 	 2.049 	 296.565
FHW13073	91.625 	 1.449 	 288.435
FHW13073	91.750 	 1.652 	 303.690
FHW13073	91.875 	 1.889 	 284.036
FHW13073	92.000 	 1.652 	 303.690
FHW13073	92.125 	 1.652 	 303.690
FHW13073	92.250 	 1.889 	 284.036
FHW13073	92.375 	 1.652 	 303.690
FHW13073	92.500 	 1.449 	 288.435
FHW13073	92.625 	 2.049 	 296.565
FHW13073	92.750 	 1.666 	 303.690
FHW13073	92.875 	 1.449 	 288.435
FHW13073	93.000 	 2.049 	 296.565
FHW13073	93.125 	 1.449 	 288.435
FHW13073	93.250 	 1.652 	 303.690
FHW13073	93.375 	 2.049 	 296.565
FHW13073	93.500 	 1.449 	 288.435
FHW13073	93.625 	 1.652 	 303.690
FHW13073	93.750 	 1.449 	 288.435
FHW13073	93.875 	 2.049 	 296.565
FHW13073	94.000 	 1.652 	 303.690
FHW13073	94.125 	 1.449 	 288.435
FHW13073	94.250 	 2.049 	 296.565
FHW13073	94.375 	 1.449 	 288.435
FHW13073	94.500 	 1.652 	 303.690
FHW13073	94.625 	 1.889 	 284.036
FHW13073	94.750 	 1.666 	 303.690
FHW13073	94.875 	 1.652 	 303.690
FHW13073	95.000 	 1.889 	 284.036
FHW13073	95.125 	 1.652 	 303.690
FHW13073	95.250 	 1.449 	 288.435
FHW13073	95.375 	 2.049 	 296.565
FHW13073	95.500 	 1.652 	 303.690
FHW13073	95.625 	 1.449 	 288.435
FHW13073	95.750 	 2.049 	 296.565
FHW13073	95.875 	 1.449 	 288.435
FHW13073	96.000 	 1.652 	 303.690
FHW13073	96.125 	 2.049 	 296.565
FHW13073	96.250 	 1.449 	 288.435
FHW13073	96.375 	 1.652 	 303.690
FHW13073	96.500 	 1.889 	 284.036
FHW13073	96.625 	 1.652 	 303.690
FHW13073	96.750 	 1.666 	 303.690
FHW13073	96.875 	 1.449 	 288.435
FHW13073	97.000 	 2.049 	 296.565
FHW13073	97.125 	 1.449 	 288.435
FHW13073	97.250 	 1.652 	 303.690
FHW13073	97.375 	 2.049 	 296.565
FHW13073	97.500 	 1.449 	 288.435
FHW13073	97.625 	 1.652 	 303.690
FHW13073	97.750 	 1.889 	 284.036
FHW13073	97.875 	 1.652 	 303.690
FHW13073	98.000 	 1.449 	 288.435
FHW13073	98.125 	 2.049 	 296.565
FHW13073	98.250 	 1.652 	 303.690
FHW13073	98.375 	 1.449 	 288.435
FHW13073	98.500 	 2.049 	 296.565
FHW13073	98.625 	 1.449 	 288.435
FHW13073	98.750 	 1.652 	 303.690
FHW13073	98.875 	 2.065 	 296.565
FHW13073	99.000 	 1.449 	 288.435
FHW13073	99.125 	 1.652 	 303.690
FHW13073	99.250 	 1.889 	 284.036
FHW13073	99.375 	 1.652 	 303.690
FHW13073	99.500 	 1.652 	 303.690
FHW13073	99.625 	 1.889 	 284.036
FHW13073	99.750 	 1.652 	 303.690
FHW13073	99.875 	 1.449 	 288.435
FHW13073	100.000 	 1.652 	 303.690
FHW13073	100.125 	 2.049 	 296.565
FHW13073	100.250 	 1.449 	 288.435
FHW13073	100.375 	 1.652 	 303.690
FHW13073	100.500 	 1.889 	 284.036
FHW13073	100.625 	 1.652 	 303.690
FHW13073	100.750 	 1.449 	 288.435
FHW13073	100.875 	 2.066 	 296.565
FHW13073	101.000 	 1.652 	 303.690
FHW13073	101.125 	 1.449 	 288.435
FHW13073	101.250 	 2.049 	 296.565
FHW13073	101.375 	 1.449 	 288.435
FHW13073	101.500 	 1.652 	 303.690
FHW13073	101.625 	 2.049 	 296.565
FHW13073	101.750 	 1.449 	 288.435
FHW13073	101.875 	 1.652 	 303.690
FHW13073	102.000 	 1.889 	 284.036
FHW13073	102.125 	 1.652 	 303.690
FHW13073	102.250 	 1.652 	 303.690
FHW13073	102.375 	 1.889 	 284.036
FHW13073	102.500 	 1.652 	 303.690
FHW13073	102.625 	 1.449 	 288.435
FHW13073	102.750 	 2.049 	 296.565
FHW13073	102.875 	 1.666 	 303.690
FHW13073	103.000 	 1.449 	 288.435
FHW13073	103.125 	 2.049 	 296.565
FHW13073	103.250 	 1.449 	 288.435
FHW13073	103.375 	 1.652 	 303.690
FHW13073	103.500 	 1.652 	 303.690
FHW13073	103.625 	 1.889 	 284.036
FHW13073	103.750 	 1.652 	 303.690
FHW13073	103.875 	 1.449 	 288.435
FHW13073	104.000 	 2.049 	 296.565
FHW13073	104.125 	 1.449 	 288.435
FHW13073	104.250 	 1.652 	 303.690
FHW13073	104.375 	 2.049 	 296.565
FHW13073	104.500 	 1.449 	 288.435
FHW13073	104.625 	 1.652 	 303.690
FHW13073	104.750 	 1.889 	 284.036
FHW13073	104.875 	 1.652 	 303.690
FHW13073	105.000 	 1.666 	 303.690
FHW13073	105.125 	 1.889 	 284.036
FHW13073	105.250 	 1.652 	 303.690
FHW13073	105.375 	 1.449 	 288.435
FHW13073	105.500 	 2.049 	 296.565
FHW13073	105.625 	 1.652 	 303.690
FHW13073	105.750 	 1.449 	 288.435
FHW13073	105.875 	 2.049 	 296.565
FHW13073	106.000 	 1.449 	 288.435
FHW13073	106.125 	 1.652 	 303.690
FHW13073	106.250 	 2.049 	 296.565
FHW13073	106.375 	 2.786 	 279.462
FHW13073	106.500 	 3.691 	 270.000
FHW13073	106.625 	 4.118 	 270.000
FHW13073	106.750 	 3.690 	 277.125
FHW13073	106.875 	 4.151 	 270.000
FHW13073	107.000 	 3.690 	 277.125
FHW13073	107.125 	 4.118 	 270.000
FHW13073	107.250 	 3.662 	 270.000
FHW13073	107.375 	 4.177 	 276.340
FHW13073	107.500 	 3.662 	 270.000
FHW13073	107.625 	 4.143 	 276.340
FHW13073	107.750 	 3.691 	 270.000
FHW13073	107.875 	 4.118 	 270.000
FHW13073	108.000 	 3.690 	 277.125
FHW13073	108.125 	 4.151 	 270.000
FHW13073	108.250 	 4.143 	 276.340
FHW13073	108.375 	 3.662 	 270.000
FHW13073	108.500 	 4.151 	 270.000
FHW13073	108.625 	 3.690 	 277.125
FHW13073	108.750 	 4.118 	 270.000
FHW13073	108.875 	 3.690 	 277.125
FHW13073	109.000 	 4.151 	 270.000
FHW13073	109.125 	 3.662 	 270.000
FHW13073	109.250 	 4.143 	 276.340
FHW13073	109.375 	 3.691 	 270.000
FHW13073	109.500 	 4.143 	 276.340
FHW13073	109.625 	 3.662 	 270.000
FHW13073	109.750 	 4.151 	 270.000
FHW13073	109.875 	 3.690 	 277.125
FHW13073	110.000 	 4.118 	 270.000
FHW13073	110.125 	 4.143 	 276.340
FHW13073	110.250 	 3.691 	 270.000
FHW13073	110.375 	 4.118 	 270.000
FHW13073	110.500 	 3.690 	 277.125
FHW13073	110.625 	 4.151 	 270.000
FHW13073	110.750 	 3.690 	 277.125
FHW13073	110.875 	 4.118 	 270.000
FHW13073	111.000 	 3.692 	 270.000
FHW13073	111.125 	 4.143 	 276.340
FHW13073	111.250 	 3.662 	 270.000
FHW13073	111.375 	 4.177 	 276.340
FHW13073	111.500 	 3.662 	 270.000
FHW13073	111.625 	 4.118 	 270.000
FHW13073	111.750 	 3.690 	 277.125
FHW13073	111.875 	 4.151 	 270.000
FHW13073	112.000 	 4.143 	 276.340
FHW13073	112.125 	 3.662 	 270.000
FHW13073	112.250 	 4.151 	 270.000
FHW13073	112.375 	 3.690 	 277.125
FHW13073	112.500 	 4.118 	 270.000
FHW13073	112.625 	 3.720 	 277.125
FHW13073	112.750 	 4.118 	 270.000
FHW13073	112.875 	 3.662 	 270.000
FHW13073	113.000 	 4.177 	 276.340
FHW13073	113.125 	 3.662 	 270.000
FHW13073	113.250 	 4.143 	 276.340
FHW13073	113.375 	 3.662 	 270.000
FHW13073	113.500 	 4.151 	 270.000
FHW13073	113.625 	 3.690 	 277.125
FHW13073	113.750 	 4.118 	 270.000
FHW13073	113.875 	 4.177 	 276.340
FHW13073	114.000 	 3.662 	 270.000
FHW13073	114.125 	 4.118 	 270.000
FHW13073	114.250 	 3.720 	 277.125
FHW13073	114.375 	 4.118 	 270.000
FHW13073	114.500 	 3.690 	 277.125
FHW13073	114.625 	 4.118 	 270.000
FHW13073	114.750 	 3.720 	 277.125
FHW13073	114.875 	 4.118 	 270.000
FHW13073	115.000 	 3.662 	 270.000
FHW13073	115.125 	 4.177 	 276.340
FHW13073	115.250 	 3.662 	 270.000
FHW13073	115.375 	 4.143 	 276.340
FHW13073	115.500 	 3.691 	 270.000
FHW13073	115.625 	 4.118 	 270.000
FHW13073	115.750 	 4.143 	 276.340
FHW13073	115.875 	 3.691 	 270.000
FHW13073	116.000 	 4.143 	 276.340
FHW13073	116.125 	 3.662 	 270.000
FHW13073	116.250 	 4.118 	 270.000
FHW13073	116.375 	 3.720 	 277.125
FHW13073	116.500 	 4.118 	 270.000
FHW13073	116.625 	 3.690 	 277.125
FHW13073	116.750 	 4.152 	 270.000
FHW13073	116.875 	 3.662 	 270.000
FHW13073	117.000 	 4.143 	 276.340
FHW13073	117.125 	 3.691 	 270.000
FHW13073	117.250 	 4.143 	 276.340
FHW13073	117.375 	 3.662 	 270.000
FHW13073	117.500 	 4.118 	 270.000
FHW13073	117.625 	 4.177 	 276.340
FHW13073	117.750 	 3.662 	 270.000
FHW13073	117.875 	 4.143 	 276.340
FHW13073	118.000 	 3.691 	 270.000
FHW13073	118.125 	 4.118 	 270.000
FHW13073	118.250 	 3.690 	 277.125
FHW13073	118.375 	 4.151 	 270.000
FHW13073	118.500 	 3.690 	 277.125
FHW13073	118.625 	 4.118 	 270.000
FHW13073	118.750 	 3.691 	 270.000
FHW13073	118.875 	 4.143 	 276.340
FHW13073	119.000 	 3.662 	 270.000
FHW13073	119.125 	 4.143 	 276.340
FHW13073	119.250 	 3.691 	 270.000
FHW13073	119.375 	 4.118 	 270.000
FHW13073	119.500 	 4.143 	 276.340
FHW13073	119.625 	 3.691 	 270.000
FHW13073	119.750 	 4.143 	 276.340
FHW13073	119.875 	 3.662 	 270.000
FHW13073	120.000 	 4.151 	 270.000
FHW13073	120.125 	 3.690 	 277.125
FHW13073	120.250 	 4.118 	 270.000
FHW13073	120.375 	 3.720 	 277.125
FHW13073	120.500 	 4.118 	 270.000
FHW13073	120.625 	 3.662 	 270.000
FHW13073	120.750 	 4.143 	 276.340
FHW13073	120.875 	 3.691 	 270.000
FHW13073	121.000 	 4.143 	 276.340
FHW13073	121.125 	 3.662 	 270.000
FHW13073	121.250 	 4.151 	 270.000
FHW13073	121.375 	 4.143 	 276.340
FHW13073	121.500 	 3.662 	 270.000
FHW13073	121.625 	 4.177 	 276.340
FHW13073	121.750 	 3.662 	 270.000
FHW13073	121.875 	 4.118 	 270.000
FHW13073	122.000 	 3.690 	 277.125
FHW13073	122.125 	 4.151 	 270.000
FHW13073	122.250 	 3.690 	 277.125
FHW13073	122.375 	 4.118 	 270.000
FHW13073	122.500 	 3.720 	 277.125
FHW13073	122.625 	 4.118 	 270.000
FHW13073	122.750 	 3.662 	 270.000
FHW13073	122.875 	 4.177 	 276.340
FHW13073	123.000 	 3.662 	 270.000
FHW13073	123.125 	 4.143 	 276.340
FHW13073	123.250 	 4.151 	 270.000
FHW13073	123.375 	 3.662 	 270.000
FHW13073	123.500 	 4.143 	 276.340
FHW13073	123.625 	 3.662 	 270.000
FHW13073	123.750 	 4.177 	 276.340
FHW13073	123.875 	 3.662 	 270.000
FHW13073	124.000 	 4.118 	 270.000
FHW13073	124.125 	 3.720 	 277.125
FHW13073	124.250 	 4.118 	 270.000
FHW13073	124.375 	 3.690 	 277.125
FHW13073	124.500 	 4.151 	 270.000
FHW13073	124.625 	 3.662 	 270.000
FHW13073	124.750 	 4.143 	 276.340
FHW13073	124.875 	 3.662 	 270.000
FHW13073	125.000 	 4.177 	 276.340
FHW13073	125.125 	 7.033 	 258.690
FHW13073	125.250 	 7.479 	 259.380
FHW13073	125.375 	 7.479 	 259.380
FHW13073	125.500 	 6.958 	 262.405
FHW13073	125.625 	 7.479 	 259.380
FHW13073	125.750 	 7.479 	 259.380
FHW13073	125.875 	 7.033 	 258.690
FHW13073	126.000 	 7.409 	 262.875
FHW13073	126.125 	 7.479 	 259.380
FHW13073	126.250 	 7.033 	 258.690
FHW13073	126.375 	 7.479 	 259.380
FHW13073	126.500 	 7.409 	 262.875
FHW13073	126.625 	 7.479 	 259.380
FHW13073	126.750 	 7.033 	 258.690
FHW13073	126.875 	 7.479 	 259.380
FHW13073	127.000 	 7.539 	 259.380
FHW13073	127.125 	 6.958 	 262.405
FHW13073	127.250 	 7.479 	 259.380
FHW13073	127.375 	 7.479 	 259.380
FHW13073	127.500 	 7.033 	 258.690
FHW13073	127.625 	 7.409 	 262.875
FHW13073	127.750 	 7.479 	 259.380
FHW13073	127.875 	 7.479 	 259.380
FHW13073	128.000 	 7.033 	 258.690
FHW13073	128.125 	 7.479 	 259.380
FHW13073	128.250 	 7.409 	 262.875
FHW13073	128.375 	 7.032 	 258.690
FHW13073	128.500 	 7.480 	 259.380
FHW13073	128.625 	 7.480 	 259.380
FHW13073	128.750 	 6.957 	 262.405
FHW13073	128.875 	 7.480 	 259.380
FHW13073	129.000 	 7.479 	 259.380
FHW13073	129.125 	 7.480 	 259.380
FHW13073	129.250 	 7.032 	 258.690
FHW13073	129.375 	 7.468 	 262.875
FHW13073	129.500 	 7.480 	 259.380
FHW13073	129.625 	 7.032 	 258.690
FHW13073	129.750 	 7.480 	 259.380
FHW13073	129.875 	 7.408 	 262.875
FHW13073	130.000 	 7.033 	 258.690
FHW13073	130.125 	 7.480 	 259.380
FHW13073	130.250 	 7.479 	 259.380
FHW13073	130.375 	 7.480 	 259.380
FHW13073	130.500 	 6.957 	 262.405
FHW13073	130.625 	 7.480 	 259.380
FHW13073	130.750 	 7.479 	 259.380
FHW13073	130.875 	 7.033 	 258.690
FHW13073	131.000 	 7.408 	 262.875
FHW13073	131.125 	 7.479 	 259.380
FHW13073	131.250 	 7.032 	 258.690
FHW13073	131.375 	 7.480 	 259.380
FHW13073	131.500 	 7.479 	 259.380
FHW13073	131.625 	 7.409 	 262.875
FHW13073	131.750 	 7.032 	 258.690
FHW13073	131.875 	 7.540 	 259.380
FHW13073	132.000 	 7.479 	 259.380
FHW13073	132.125 	 6.958 	 262.405
FHW13073	132.250 	 7.479 	 259.380
FHW13073	132.375 	 7.480 	 259.380
FHW13073	132.500 	 7.032 	 258.690
FHW13073	132.625 	 7.480 	 259.380
FHW13073	132.750 	 7.408 	 262.875
FHW13073	132.875 	 7.480 	 259.380
FHW13073	133.000 	 7.032 	 258.690
FHW13073	133.125 	 7.480 	 259.380
FHW13073	133.250 	 7.408 	 262.875
FHW13073	133.375 	 7.033 	 258.690
FHW13073	133.500 	 7.480 	 259.380
FHW13073	133.625 	 7.479 	 259.380
FHW13073	133.750 	 7.033 	 258.690
FHW13073	133.875 	 7.408 	 262.875
FHW13073	134.000 	 7.480 	 259.380
FHW13073	134.125 	 7.479 	 259.380
FHW13073	134.250 	 7.089 	 258.690
FHW13073	134.375 	 7.409 	 262.875
FHW13073	134.500 	 7.479 	 259.380
FHW13073	134.625 	 7.033 	 258.690
FHW13073	134.750 	 7.479 	 259.380
FHW13073	134.875 	 7.480 	 259.380
FHW13073	135.000 	 6.958 	 262.405
FHW13073	135.125 	 7.479 	 259.380
FHW13073	135.250 	 7.480 	 259.380
FHW13073	135.375 	 7.032 	 258.690
FHW13073	135.500 	 7.409 	 262.875
FHW13073	135.625 	 7.479 	 259.380
FHW13073	135.750 	 7.480 	 259.380
FHW13073	135.875 	 7.032 	 258.690
FHW13073	136.000 	 7.479 	 259.380
FHW13073	136.125 	 7.408 	 262.875
FHW13073	136.250 	 7.033 	 258.690
FHW13073	136.375 	 7.479 	 259.380
FHW13073	136.500 	 7.480 	 259.380
FHW13073	136.625 	 6.957 	 262.405
FHW13073	136.750 	 7.540 	 259.380
FHW13073	136.875 	 7.479 	 259.380
FHW13073	137.000 	 7.480 	 259.380
FHW13073	137.125 	 7.032 	 258.690
FHW13073	137.250 	 7.409 	 262.875
FHW13073	137.375 	 7.479 	 259.380
FHW13073	137.500 	 7.033 	 258.690
FHW13073	137.625 	 7.478 	 259.380
FHW13073	137.750 	 7.409 	 262.875
FHW13073	137.875 	 7.032 	 258.690
FHW13073	138.000 	 7.480 	 259.380
FHW13073	138.125 	 7.479 	 259.380
FHW13073	138.250 	 7.479 	 259.380
FHW13073	138.375 	 6.958 	 262.405
FHW13073	138.500 	 7.479 	 259.380
FHW13073	138.625 	 7.480 	 259.380
FHW13073	138.750 	 7.032 	 258.690
FHW13073	138.875 	 7.409 	 262.875
FHW13073	139.000 	 7.479 	 259.380
FHW13073	139.125 	 7.089 	 258.690
FHW13073	139.250 	 7.479 	 259.380
FHW13073	139.375 	 7.408 	 262.875
FHW13073	139.500 	 7.480 	 259.380
FHW13073	139.625 	 7.032 	 258.690
FHW13073	139.750 	 7.480 	 259.380
FHW13073	139.875 	 7.478 	 259.380
FHW13073	140.000 	 6.958 	 262.405
FHW13073	140.125 	 7.480 	 259.380
FHW13073	140.250 	 7.479 	 259.380
FHW13073	140.375 	 7.033 	 258.690
FHW13073	140.500 	 7.408 	 262.875
FHW13073	140.625 	 7.480 	 259.380
FHW13073	140.750 	 7.479 	 259.380
FHW13073	140.875 	 7.033 	 258.690
FHW13073	141.000 	 7.479 	 259.380
FHW13073	141.125 	 7.409 	 262.875
FHW13073	141.250 	 7.032 	 258.690
FHW13073	141.375 	 7.480 	 259.380
FHW13073	141.500 	 7.478 	 259.380
FHW13073	141.625 	 7.015 	 262.405
FHW13073	141.750 	 7.479 	 259.380
FHW13073	141.875 	 7.480 	 259.380
FHW13073	142.000 	 7.479 	 259.380
FHW13073	142.125 	 7.033 	 258.690
FHW13073	142.250 	 7.408 	 262.875
FHW13073	142.375 	 7.480 	 259.380
FHW13073	142.500 	 7.032 	 258.690
FHW13073	142.625 	 7.480 	 259.380
FHW13073	142.750 	 7.409 	 262.875
FHW13073	142.875 	 7.033 	 258.690
FHW13073	143.000 	 7.478 	 259.380
FHW13073	143.125 	 7.480 	 259.381
FHW13073	143.250 	 7.478 	 259.380
FHW13073	143.375 	 6.958 	 262.405
FHW13073	143.500 	 7.480 	 259.381
FHW13073	143.625 	 7.478 	 259.380
FHW13073	143.750 	 8.526 	 257.471
FHW13073	143.875 	 12.143 	 252.255
FHW13073	144.000 	 12.569 	 252.897
FHW13073	144.125 	 12.143 	 252.255
FHW13073	144.250 	 12.709 	 250.907
FHW13073	144.375 	 12.141 	 252.255
FHW13073	144.500 	 12.143 	 252.255
FHW13073	144.625 	 12.569 	 252.897
FHW13073	144.750 	 12.046 	 252.255
FHW13073	144.875 	 12.571 	 252.897
FHW13073	145.000 	 12.143 	 252.255
FHW13073	145.125 	 12.708 	 250.907
FHW13073	145.250 	 12.143 	 252.255
FHW13073	145.375 	 12.571 	 252.897
FHW13073	145.500 	 12.141 	 252.255
FHW13073	145.625 	 12.143 	 252.255
FHW13073	145.750 	 12.569 	 252.897
FHW13073	145.875 	 12.287 	 250.201
FHW13073	146.000 	 12.571 	 252.897
FHW13073	146.125 	 12.141 	 252.255
FHW13073	146.250 	 12.571 	 252.897
FHW13073	146.375 	 12.141 	 252.255
FHW13073	146.500 	 12.571 	 252.897
FHW13073	146.625 	 12.143 	 252.255
FHW13073	146.750 	 12.708 	 250.907
FHW13073	146.875 	 12.143 	 252.255
FHW13073	147.000 	 12.141 	 252.255
FHW13073	147.125 	 12.570 	 252.897
FHW13073	147.250 	 12.046 	 252.255
FHW13073	147.375 	 12.571 	 252.897
FHW13073	147.500 	 12.141 	 252.255
FHW13073	147.625 	 12.709 	 250.907
FHW13073	147.750 	 12.143 	 252.255
FHW13073	147.875 	 12.569 	 252.897
FHW13073	148.000 	 12.143 	 252.255
FHW13073	148.125 	 12.569 	 252.897
FHW13073	148.250 	 12.143 	 252.255
FHW13073	148.375 	 12.287 	 250.201
FHW13073	148.500 	 12.569 	 252.897
FHW13073	148.625 	 12.143 	 252.255
FHW13073	148.750 	 12.569 	 252.897
FHW13073	148.875 	 12.143 	 252.255
FHW13073	149.000 	 12.571 	 252.897
FHW13073	149.125 	 12.141 	 252.255
FHW13073	149.250 	 12.709 	 250.907
FHW13073	149.375 	 12.141 	 252.255
FHW13073	149.500 	 12.143 	 252.255
FHW13073	149.625 	 12.571 	 252.897
FHW13073	149.750 	 12.046 	 252.255
FHW13073	149.875 	 12.569 	 252.897
FHW13073	150.000 	 12.143 	 252.255
FHW13073	150.125 	 12.709 	 250.907
FHW13073	150.250 	 12.141 	 252.255
FHW13073	150.375 	 12.571 	 252.897
FHW13073	150.500 	 12.141 	 252.255
FHW13073	150.625 	 12.570 	 252.897
FHW13073	150.750 	 12.143 	 252.255
FHW13073	150.875 	 12.141 	 252.255
FHW13073	151.000 	 12.709 	 250.907
FHW13073	151.125 	 12.141 	 252.255
FHW13073	151.250 	 12.571 	 252.897
FHW13073	151.375 	 12.143 	 252.255
FHW13073	151.500 	 12.569 	 252.897
FHW13073	151.625 	 12.143 	 252.255
FHW13073	151.750 	 12.708 	 250.907
FHW13073	151.875 	 12.143 	 252.255
FHW13073	152.000 	 12.571 	 252.897
FHW13073	152.125 	 12.046 	 252.255
FHW13073	152.250 	 12.141 	 252.255
FHW13073	152.375 	 12.571 	 252.897
FHW13073	152.500 	 12.143 	 252.255
FHW13073	152.625 	 12.708 	 250.907
FHW13073	152.750 	 12.143 	 252.255
FHW13073	152.875 	 12.569 	 252.897
FHW13073	153.000 	 12.143 	 252.255
FHW13073	153.125 	 12.570 	 252.897
FHW13073	153.250 	 12.141 	 252.255
FHW13073	153.375 	 12.143 	 252.255
FHW13073	153.500 	 12.708 	 250.907
FHW13073	153.625 	 12.143 	 252.255
FHW13073	153.750 	 12.570 	 252.897
FHW13073	153.875 	 12.141 	 252.255
FHW13073	154.000 	 12.571 	 252.897
FHW13073	154.125 	 12.141 	 252.255
FHW13073	154.250 	 12.709 	 250.907
FHW13073	154.375 	 12.143 	 252.255
FHW13073	154.500 	 12.569 	 252.897
FHW13073	154.625 	 12.046 	 252.255
FHW13073	154.750 	 12.143 	 252.255
FHW13073	154.875 	 12.571 	 252.897
FHW13073	155.000 	 12.141 	 252.255
FHW13073	155.125 	 12.709 	 250.907
FHW13073	155.250 	 12.141 	 252.255
FHW13073	155.375 	 12.571 	 252.897
FHW13073	155.500 	 12.143 	 252.255
FHW13073	155.625 	 12.569 	 252.897
FHW13073	155.750 	 12.143 	 252.255
FHW13073	155.875 	 12.569 	 252.897
FHW13073	156.000 	 12.287 	 250.201
FHW13073	156.125 	 12.143 	 252.255
FHW13073	156.250 	 12.569 	 252.897
FHW13073	156.375 	 12.143 	 252.255
FHW13073	156.500 	 12.571 	 252.897
FHW13073	156.625 	 12.141 	 252.255
FHW13073	156.750 	 12.709 	 250.907
FHW13073	156.875 	 12.141 	 252.255
FHW13073	157.000 	 12.571 	 252.897
FHW13073	157.125 	 12.046 	 252.255
FHW13073	157.250 	 12.143 	 252.255
FHW13073	157.375 	 12.569 	 252.897
FHW13073	157.500 	 12.143 	 252.255
FHW13073	157.625 	 12.708 	 250.906
FHW13073	157.750 	 12.143 	 252.255
FHW13073	157.875 	 12.571 	 252.897
FHW13073	158.000 	 12.141 	 252.255
FHW13073	158.125 	 12.570 	 252.897
