#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10204	82.750 	 8.081 	 203.629
FD10204	82.875 	 8.433 	 202.380
FD10204	83.000 	 7.846 	 200.556
FD10204	83.125 	 8.017 	 203.629
FD10204	83.250 	 8.501 	 202.380
FD10204	83.375 	 8.017 	 203.629
FD10204	83.500 	 8.017 	 203.629
FD10204	83.625 	 8.338 	 199.440
FD10204	83.750 	 8.017 	 203.629
FD10204	83.875 	 8.433 	 202.380
FD10204	84.000 	 8.017 	 203.629
FD10204	84.125 	 8.081 	 203.629
FD10204	84.250 	 8.272 	 199.440
FD10204	84.375 	 8.017 	 203.629
FD10204	84.500 	 8.501 	 202.380
FD10204	84.625 	 8.017 	 203.630
FD10204	84.750 	 8.017 	 203.629
FD10204	84.875 	 8.272 	 199.440
FD10204	85.000 	 8.081 	 203.630
FD10204	85.125 	 8.433 	 202.380
FD10204	85.250 	 8.017 	 203.629
FD10204	85.375 	 8.017 	 203.630
FD10204	85.500 	 8.338 	 199.440
FD10204	85.625 	 8.017 	 203.629
FD10204	85.750 	 8.017 	 203.630
FD10204	85.875 	 8.502 	 202.380
FD10204	86.000 	 8.017 	 203.629
FD10204	86.125 	 8.272 	 199.440
FD10204	86.250 	 8.017 	 203.629
FD10204	86.375 	 8.081 	 203.629
FD10204	86.500 	 8.433 	 202.380
FD10204	86.625 	 7.846 	 200.556
FD10204	86.750 	 8.501 	 202.380
FD10204	86.875 	 8.017 	 203.630
FD10204	87.000 	 8.017 	 203.629
FD10204	87.125 	 8.433 	 202.380
FD10204	87.250 	 7.910 	 200.556
FD10204	87.375 	 8.433 	 202.380
FD10204	87.500 	 8.017 	 203.629
FD10204	87.625 	 8.081 	 203.630
FD10204	87.750 	 8.433 	 202.380
FD10204	87.875 	 7.846 	 200.556
FD10204	88.000 	 8.017 	 203.629
FD10204	88.125 	 8.501 	 202.380
FD10204	88.250 	 8.017 	 203.630
FD10204	88.375 	 8.434 	 202.380
FD10204	88.500 	 7.846 	 200.556
FD10204	88.625 	 8.082 	 203.630
FD10204	88.750 	 8.433 	 202.380
FD10204	88.875 	 8.017 	 203.629
FD10204	89.000 	 8.501 	 202.380
FD10204	89.125 	 7.846 	 200.556
FD10204	89.250 	 8.017 	 203.629
FD10204	89.375 	 8.433 	 202.380
FD10204	89.500 	 8.081 	 203.630
FD10204	89.625 	 8.433 	 202.380
FD10204	89.750 	 7.846 	 200.556
FD10204	89.875 	 8.082 	 203.629
FD10204	90.000 	 8.433 	 202.380
FD10204	90.125 	 8.017 	 203.629
FD10204	90.250 	 7.846 	 200.556
FD10204	90.375 	 8.501 	 202.380
FD10204	90.500 	 8.017 	 203.630
FD10204	90.625 	 8.433 	 202.380
FD10204	90.750 	 8.017 	 203.629
FD10204	90.875 	 7.909 	 200.556
FD10204	91.000 	 8.433 	 202.380
FD10204	91.125 	 8.017 	 203.629
FD10204	91.250 	 9.934 	 201.801
FD10204	91.375 	 11.204 	 204.444
FD10204	91.500 	 10.937 	 202.249
FD10204	91.625 	 10.937 	 202.249
FD10204	91.750 	 11.025 	 202.249
FD10204	91.875 	 10.937 	 202.249
FD10204	92.000 	 10.938 	 202.249
FD10204	92.125 	 10.937 	 202.249
FD10204	92.250 	 11.204 	 204.444
FD10204	92.375 	 10.937 	 202.249
FD10204	92.500 	 10.937 	 202.249
FD10204	92.625 	 11.025 	 202.249
FD10204	92.750 	 11.354 	 201.371
FD10204	92.875 	 10.937 	 202.249
FD10204	93.000 	 11.204 	 204.444
FD10204	93.125 	 10.938 	 202.249
FD10204	93.250 	 10.937 	 202.249
FD10204	93.375 	 11.025 	 202.249
FD10204	93.500 	 10.938 	 202.249
FD10204	93.625 	 10.937 	 202.249
FD10204	93.750 	 11.115 	 204.444
FD10204	93.875 	 11.025 	 202.249
FD10204	94.000 	 10.938 	 202.249
FD10204	94.125 	 10.937 	 202.249
FD10204	94.250 	 11.026 	 202.249
FD10204	94.375 	 10.937 	 202.249
FD10204	94.500 	 11.115 	 204.444
FD10204	94.625 	 11.025 	 202.249
FD10204	94.750 	 10.937 	 202.249
FD10204	94.875 	 10.937 	 202.249
FD10204	95.000 	 11.026 	 202.249
FD10204	95.125 	 10.938 	 202.249
FD10204	95.250 	 11.115 	 204.444
FD10204	95.375 	 11.025 	 202.249
FD10204	95.500 	 10.938 	 202.249
FD10204	95.625 	 10.937 	 202.249
FD10204	95.750 	 10.938 	 202.249
FD10204	95.875 	 11.025 	 202.249
FD10204	96.000 	 10.938 	 202.249
FD10204	96.125 	 11.115 	 204.444
FD10204	96.250 	 11.025 	 202.249
FD10204	96.375 	 10.938 	 202.249
FD10204	96.500 	 10.938 	 202.249
FD10204	96.625 	 11.025 	 202.249
FD10204	96.750 	 11.354 	 201.370
FD10204	96.875 	 11.115 	 204.444
FD10204	97.000 	 11.025 	 202.249
FD10204	97.125 	 10.937 	 202.249
FD10204	97.250 	 10.938 	 202.249
FD10204	97.375 	 10.937 	 202.249
FD10204	97.500 	 11.025 	 202.249
FD10204	97.625 	 11.115 	 204.444
FD10204	97.750 	 10.937 	 202.249
FD10204	97.875 	 11.025 	 202.249
FD10204	98.000 	 10.938 	 202.249
FD10204	98.125 	 10.937 	 202.249
FD10204	98.250 	 11.025 	 202.249
FD10204	98.375 	 11.115 	 204.444
FD10204	98.500 	 10.938 	 202.249
FD10204	98.625 	 11.025 	 202.249
FD10204	98.750 	 10.938 	 202.249
FD10204	98.875 	 10.938 	 202.249
FD10204	99.000 	 11.025 	 202.249
FD10204	99.125 	 11.115 	 204.444
FD10204	99.250 	 10.938 	 202.249
FD10204	99.375 	 10.937 	 202.249
FD10204	99.500 	 11.026 	 202.249
FD10204	99.625 	 10.938 	 202.249
FD10204	99.750 	 10.937 	 202.249
FD10204	99.875 	 11.025 	 202.249
FD10204	100.000 	 11.115 	 204.444
FD10204	100.125 	 10.938 	 202.249
FD10204	100.250 	 12.446 	 201.801
FD10204	100.375 	 13.962 	 201.448
FD10204	100.500 	 13.440 	 202.167
FD10204	100.625 	 13.962 	 201.447
FD10204	100.750 	 13.548 	 202.166
FD10204	100.875 	 13.852 	 201.448
FD10204	101.000 	 13.547 	 202.166
FD10204	101.125 	 13.852 	 201.448
FD10204	101.250 	 13.963 	 201.448
FD10204	101.375 	 13.547 	 202.166
FD10204	101.500 	 13.852 	 201.448
FD10204	101.625 	 13.547 	 202.167
FD10204	101.750 	 13.852 	 201.448
FD10204	101.875 	 13.547 	 202.166
FD10204	102.000 	 13.852 	 201.448
FD10204	102.125 	 13.962 	 201.448
FD10204	102.250 	 13.548 	 202.166
FD10204	102.375 	 13.852 	 201.448
FD10204	102.500 	 13.547 	 202.166
FD10204	102.625 	 13.853 	 201.448
FD10204	102.750 	 13.547 	 202.166
FD10204	102.875 	 13.962 	 201.448
FD10204	103.000 	 13.852 	 201.448
FD10204	103.125 	 13.548 	 202.166
FD10204	103.250 	 13.852 	 201.447
FD10204	103.375 	 13.547 	 202.167
FD10204	103.500 	 13.962 	 201.448
FD10204	103.625 	 13.441 	 202.166
FD10204	103.750 	 13.962 	 201.448
FD10204	103.875 	 13.852 	 201.447
FD10204	104.000 	 13.547 	 202.166
FD10204	104.125 	 13.853 	 201.448
FD10204	104.250 	 13.547 	 202.166
FD10204	104.375 	 13.962 	 201.448
FD10204	104.500 	 13.440 	 202.167
FD10204	104.625 	 13.963 	 201.447
FD10204	104.750 	 13.852 	 201.448
FD10204	104.875 	 13.547 	 202.167
FD10204	105.000 	 13.962 	 201.448
FD10204	105.125 	 13.441 	 202.166
FD10204	105.250 	 13.962 	 201.448
FD10204	105.375 	 13.440 	 202.166
FD10204	105.500 	 13.962 	 201.448
FD10204	105.625 	 13.962 	 201.448
FD10204	105.750 	 13.440 	 202.166
FD10204	105.875 	 13.962 	 201.447
FD10204	106.000 	 13.440 	 202.167
FD10204	106.125 	 13.962 	 201.448
FD10204	106.250 	 13.440 	 202.166
FD10204	106.375 	 13.962 	 201.448
FD10204	106.500 	 13.548 	 202.166
FD10204	106.625 	 13.852 	 201.448
FD10204	106.750 	 13.962 	 201.448
FD10204	106.875 	 13.440 	 202.166
FD10204	107.000 	 13.962 	 201.448
FD10204	107.125 	 13.547 	 202.166
FD10204	107.250 	 13.852 	 201.447
FD10204	107.375 	 13.547 	 202.167
FD10204	107.500 	 13.852 	 201.448
FD10204	107.625 	 13.962 	 201.448
FD10204	107.750 	 13.547 	 202.167
FD10204	107.875 	 13.852 	 201.447
FD10204	108.000 	 13.548 	 202.166
FD10204	108.125 	 13.852 	 201.448
FD10204	108.250 	 13.547 	 202.166
FD10204	108.375 	 13.852 	 201.448
FD10204	108.500 	 13.963 	 201.448
FD10204	108.625 	 13.547 	 202.166
FD10204	108.750 	 13.852 	 201.448
FD10204	108.875 	 13.547 	 202.167
FD10204	109.000 	 13.852 	 201.448
FD10204	109.125 	 13.547 	 202.166
FD10204	109.250 	 13.962 	 201.448
FD10204	109.375 	 15.773 	 200.556
FD10204	109.500 	 16.310 	 199.983
FD10204	109.625 	 16.856 	 199.440
FD10204	109.750 	 16.311 	 199.983
FD10204	109.875 	 16.165 	 198.435
FD10204	110.000 	 16.310 	 199.983
FD10204	110.125 	 16.724 	 199.440
FD10204	110.250 	 16.310 	 199.983
FD10204	110.375 	 16.310 	 199.983
FD10204	110.500 	 16.724 	 199.440
FD10204	110.625 	 16.310 	 199.983
FD10204	110.750 	 16.295 	 198.435
FD10204	110.875 	 16.723 	 199.440
FD10204	111.000 	 16.310 	 199.983
FD10204	111.125 	 16.311 	 199.983
FD10204	111.250 	 16.723 	 199.440
FD10204	111.375 	 16.310 	 199.983
FD10204	111.500 	 16.166 	 198.435
FD10204	111.625 	 16.310 	 199.983
FD10204	111.750 	 16.857 	 199.440
FD10204	111.875 	 16.310 	 199.983
FD10204	112.000 	 16.310 	 199.983
FD10204	112.125 	 16.724 	 199.440
FD10204	112.250 	 16.310 	 199.983
FD10204	112.375 	 16.165 	 198.435
FD10204	112.500 	 16.724 	 199.440
FD10204	112.625 	 16.310 	 199.983
FD10204	112.750 	 16.310 	 199.983
FD10204	112.875 	 16.441 	 199.983
FD10204	113.000 	 16.723 	 199.440
FD10204	113.125 	 16.166 	 198.435
FD10204	113.250 	 16.310 	 199.983
FD10204	113.375 	 16.723 	 199.440
FD10204	113.500 	 16.311 	 199.983
FD10204	113.625 	 16.310 	 199.983
FD10204	113.750 	 16.723 	 199.440
FD10204	113.875 	 16.311 	 199.983
FD10204	114.000 	 16.294 	 198.435
FD10204	114.125 	 16.724 	 199.440
FD10204	114.250 	 16.310 	 199.983
FD10204	114.375 	 16.310 	 199.983
FD10204	114.500 	 16.311 	 199.983
FD10204	114.625 	 16.723 	 199.440
FD10204	114.750 	 16.165 	 198.435
FD10204	114.875 	 16.311 	 199.983
FD10204	115.000 	 16.856 	 199.440
FD10204	115.125 	 16.311 	 199.983
FD10204	115.250 	 16.310 	 199.983
FD10204	115.375 	 16.723 	 199.440
FD10204	115.500 	 16.311 	 199.983
FD10204	115.625 	 16.165 	 198.435
FD10204	115.750 	 16.723 	 199.440
FD10204	115.875 	 16.311 	 199.983
FD10204	116.000 	 16.310 	 199.983
FD10204	116.125 	 16.440 	 199.983
FD10204	116.250 	 16.724 	 199.440
FD10204	116.375 	 16.165 	 198.435
FD10204	116.500 	 16.311 	 199.983
FD10204	116.625 	 16.723 	 199.440
FD10204	116.750 	 16.310 	 199.983
FD10204	116.875 	 16.311 	 199.983
FD10204	117.000 	 16.723 	 199.440
FD10204	117.125 	 16.310 	 199.983
FD10204	117.250 	 16.295 	 198.435
FD10204	117.375 	 16.310 	 199.983
FD10204	117.500 	 16.724 	 199.440
FD10204	117.625 	 16.310 	 199.983
FD10204	117.750 	 16.310 	 199.983
FD10204	117.875 	 16.724 	 199.440
FD10204	118.000 	 16.165 	 198.435
FD10204	118.125 	 16.310 	 199.983
FD10204	118.250 	 16.724 	 199.440
FD10204	118.375 	 16.440 	 199.983
FD10204	118.500 	 18.101 	 197.969
FD10204	118.625 	 19.489 	 196.699
FD10204	118.750 	 19.076 	 197.103
FD10204	118.875 	 19.207 	 198.435
FD10204	119.000 	 19.076 	 197.102
FD10204	119.125 	 19.075 	 197.103
FD10204	119.250 	 19.490 	 196.699
FD10204	119.375 	 19.207 	 198.434
FD10204	119.500 	 19.076 	 197.103
FD10204	119.625 	 19.075 	 197.103
FD10204	119.750 	 19.490 	 196.699
FD10204	119.875 	 19.075 	 197.103
FD10204	120.000 	 19.059 	 198.435
FD10204	120.125 	 19.075 	 197.103
FD10204	120.250 	 19.076 	 197.102
FD10204	120.375 	 19.489 	 196.699
FD10204	120.500 	 19.076 	 197.103
FD10204	120.625 	 19.207 	 198.435
FD10204	120.750 	 19.076 	 197.103
FD10204	120.875 	 19.075 	 197.103
FD10204	121.000 	 19.490 	 196.699
FD10204	121.125 	 19.075 	 197.103
FD10204	121.250 	 19.208 	 198.435
FD10204	121.375 	 19.075 	 197.103
FD10204	121.500 	 19.076 	 197.103
FD10204	121.625 	 19.489 	 196.699
FD10204	121.750 	 19.076 	 197.102
FD10204	121.875 	 19.207 	 198.435
FD10204	122.000 	 19.076 	 197.103
FD10204	122.125 	 19.075 	 197.103
FD10204	122.250 	 19.490 	 196.699
FD10204	122.375 	 19.075 	 197.103
FD10204	122.500 	 19.058 	 198.435
FD10204	122.625 	 19.075 	 197.102
FD10204	122.750 	 19.076 	 197.103
FD10204	122.875 	 19.489 	 196.699
FD10204	123.000 	 19.076 	 197.103
FD10204	123.125 	 19.207 	 198.435
FD10204	123.250 	 19.076 	 197.103
FD10204	123.375 	 19.075 	 197.103
FD10204	123.500 	 19.490 	 196.699
FD10204	123.625 	 19.075 	 197.103
FD10204	123.750 	 19.208 	 198.435
FD10204	123.875 	 19.075 	 197.103
FD10204	124.000 	 19.490 	 196.699
FD10204	124.125 	 19.075 	 197.103
FD10204	124.250 	 19.076 	 197.102
FD10204	124.375 	 19.207 	 198.435
FD10204	124.500 	 19.076 	 197.103
FD10204	124.625 	 19.489 	 196.699
FD10204	124.750 	 19.076 	 197.103
FD10204	124.875 	 19.075 	 197.103
FD10204	125.000 	 19.059 	 198.435
FD10204	125.125 	 19.075 	 197.103
FD10204	125.250 	 19.490 	 196.699
FD10204	125.375 	 19.075 	 197.103
FD10204	125.500 	 19.076 	 197.103
FD10204	125.625 	 19.207 	 198.435
FD10204	125.750 	 19.076 	 197.103
FD10204	125.875 	 19.489 	 196.699
FD10204	126.000 	 19.076 	 197.102
FD10204	126.125 	 19.207 	 198.435
FD10204	126.250 	 19.076 	 197.103
FD10204	126.375 	 19.075 	 197.103
FD10204	126.500 	 19.490 	 196.699
FD10204	126.625 	 19.075 	 197.103
FD10204	126.750 	 19.208 	 198.435
FD10204	126.875 	 19.075 	 197.103
FD10204	127.000 	 19.076 	 197.102
FD10204	127.125 	 19.489 	 196.699
FD10204	127.250 	 19.076 	 197.103
FD10204	127.375 	 19.207 	 198.435
FD10204	127.500 	 18.927 	 197.103
FD10204	127.625 	 19.075 	 197.103
FD10204	127.750 	 20.596 	 197.199
FD10204	127.875 	 21.579 	 196.460
FD10204	128.000 	 21.580 	 196.460
FD10204	128.125 	 21.989 	 196.113
FD10204	128.250 	 21.579 	 196.460
FD10204	128.375 	 21.412 	 196.460
FD10204	128.500 	 21.988 	 196.113
FD10204	128.625 	 21.580 	 196.460
FD10204	128.750 	 21.580 	 196.460
FD10204	128.875 	 21.988 	 196.113
FD10204	129.000 	 21.580 	 196.460
FD10204	129.125 	 21.580 	 196.460
FD10204	129.250 	 22.110 	 197.281
FD10204	129.375 	 21.412 	 196.460
FD10204	129.500 	 21.580 	 196.460
FD10204	129.625 	 21.989 	 196.113
FD10204	129.750 	 21.578 	 196.460
FD10204	129.875 	 21.580 	 196.460
FD10204	130.000 	 21.989 	 196.113
FD10204	130.125 	 21.580 	 196.460
FD10204	130.250 	 21.411 	 196.460
FD10204	130.375 	 21.989 	 196.113
FD10204	130.500 	 21.580 	 196.460
FD10204	130.625 	 21.705 	 197.650
FD10204	130.750 	 21.578 	 196.460
FD10204	130.875 	 21.989 	 196.113
FD10204	131.000 	 21.580 	 196.460
FD10204	131.125 	 21.580 	 196.460
FD10204	131.250 	 21.818 	 196.113
FD10204	131.375 	 21.580 	 196.460
FD10204	131.500 	 21.580 	 196.460
FD10204	131.625 	 21.989 	 196.113
FD10204	131.750 	 21.580 	 196.460
FD10204	131.875 	 21.578 	 196.460
FD10204	132.000 	 21.989 	 196.113
FD10204	132.125 	 21.536 	 197.650
FD10204	132.250 	 21.580 	 196.460
FD10204	132.375 	 21.989 	 196.113
FD10204	132.500 	 21.580 	 196.460
FD10204	132.625 	 21.580 	 196.460
FD10204	132.750 	 21.989 	 196.113
FD10204	132.875 	 21.578 	 196.460
FD10204	133.000 	 21.580 	 196.460
FD10204	133.125 	 21.820 	 196.113
FD10204	133.250 	 21.578 	 196.460
FD10204	133.375 	 21.580 	 196.460
FD10204	133.500 	 22.111 	 197.281
FD10204	133.625 	 21.580 	 196.460
FD10204	133.750 	 21.580 	 196.460
FD10204	133.875 	 21.986 	 196.113
FD10204	134.000 	 21.414 	 196.460
FD10204	134.125 	 21.580 	 196.460
FD10204	134.250 	 21.986 	 196.113
FD10204	134.375 	 21.580 	 196.460
FD10204	134.500 	 21.580 	 196.460
FD10204	134.625 	 21.989 	 196.113
FD10204	134.750 	 21.580 	 196.460
FD10204	134.875 	 21.580 	 196.460
FD10204	135.000 	 21.939 	 197.281
FD10204	135.125 	 21.580 	 196.460
FD10204	135.250 	 21.578 	 196.460
FD10204	135.375 	 21.580 	 196.460
FD10204	135.500 	 21.989 	 196.113
FD10204	135.625 	 21.580 	 196.460
FD10204	135.750 	 21.580 	 196.460
FD10204	135.875 	 21.818 	 196.113
FD10204	136.000 	 21.580 	 196.460
FD10204	136.125 	 21.580 	 196.460
FD10204	136.250 	 21.989 	 196.113
FD10204	136.375 	 21.703 	 197.650
FD10204	136.500 	 21.580 	 196.460
FD10204	136.625 	 21.989 	 196.113
FD10204	136.750 	 21.411 	 196.460
FD10204	136.875 	 21.580 	 196.460
FD10204	137.000 	 21.989 	 196.113
FD10204	137.125 	 22.690 	 196.927
FD10204	137.250 	 22.111 	 197.281
FD10204	137.375 	 22.689 	 196.928
FD10204	137.500 	 22.515 	 196.927
FD10204	137.625 	 22.692 	 196.928
FD10204	137.750 	 22.108 	 197.281
FD10204	137.875 	 22.693 	 196.928
FD10204	138.000 	 22.515 	 196.928
FD10204	138.125 	 22.570 	 195.781
FD10204	138.250 	 22.515 	 196.928
FD10204	138.375 	 22.283 	 197.281
FD10204	138.500 	 22.692 	 196.927
FD10204	138.625 	 22.512 	 196.928
FD10204	138.750 	 22.692 	 196.927
FD10204	138.875 	 22.111 	 197.281
FD10204	139.000 	 22.689 	 196.928
FD10204	139.125 	 22.515 	 196.928
FD10204	139.250 	 22.690 	 196.927
FD10204	139.375 	 22.111 	 197.281
FD10204	139.500 	 22.689 	 196.928
FD10204	139.625 	 22.515 	 196.927
FD10204	139.750 	 22.689 	 196.928
FD10204	139.875 	 21.989 	 196.113
FD10204	140.000 	 22.692 	 196.927
FD10204	140.125 	 22.512 	 196.928
FD10204	140.250 	 22.692 	 196.927
FD10204	140.375 	 22.111 	 197.281
FD10204	140.500 	 22.689 	 196.928
FD10204	140.625 	 22.515 	 196.927
FD10204	140.750 	 22.690 	 196.927
FD10204	140.875 	 22.515 	 196.928
FD10204	141.000 	 22.283 	 197.282
FD10204	141.125 	 22.515 	 196.928
FD10204	141.250 	 22.692 	 196.928
FD10204	141.375 	 22.513 	 196.927
FD10204	141.500 	 22.286 	 197.281
FD10204	141.625 	 22.515 	 196.928
FD10204	141.750 	 22.570 	 195.781
FD10204	141.875 	 22.515 	 196.928
FD10204	142.000 	 22.283 	 197.281
FD10204	142.125 	 22.515 	 196.928
FD10204	142.250 	 22.690 	 196.927
FD10204	142.375 	 22.692 	 196.928
FD10204	142.500 	 22.111 	 197.281
FD10204	142.625 	 22.689 	 196.928
FD10204	142.750 	 22.515 	 196.928
FD10204	142.875 	 22.690 	 196.927
FD10204	143.000 	 22.111 	 197.281
FD10204	143.125 	 22.689 	 196.928
FD10204	143.250 	 22.515 	 196.928
FD10204	143.375 	 22.689 	 196.928
FD10204	143.500 	 22.397 	 195.780
FD10204	143.625 	 22.286 	 197.281
FD10204	143.750 	 22.512 	 196.928
FD10204	143.875 	 22.692 	 196.928
FD10204	144.000 	 22.515 	 196.928
FD10204	144.125 	 22.283 	 197.281
FD10204	144.250 	 22.516 	 196.927
FD10204	144.375 	 22.689 	 196.928
FD10204	144.500 	 22.515 	 196.928
FD10204	144.625 	 22.283 	 197.281
FD10204	144.750 	 22.515 	 196.928
FD10204	144.875 	 22.692 	 196.928
FD10204	145.000 	 22.513 	 196.927
FD10204	145.125 	 22.286 	 197.281
FD10204	145.250 	 22.396 	 195.781
FD10204	145.375 	 22.689 	 196.928
FD10204	145.500 	 22.515 	 196.928
FD10204	145.625 	 22.283 	 197.281
FD10204	145.750 	 22.516 	 196.927
FD10204	145.875 	 22.689 	 196.928
FD10204	146.000 	 22.515 	 196.928
FD10204	146.125 	 22.689 	 196.928
FD10204	146.250 	 22.111 	 197.281
FD10204	146.375 	 21.299 	 198.034
FD10204	146.500 	 21.580 	 196.460
FD10204	146.625 	 21.132 	 198.034
FD10204	146.750 	 21.298 	 198.034
FD10204	146.875 	 21.132 	 198.034
FD10204	147.000 	 21.298 	 198.034
FD10204	147.125 	 21.412 	 196.460
FD10204	147.250 	 21.298 	 198.034
FD10204	147.375 	 21.134 	 198.034
FD10204	147.500 	 21.296 	 198.034
FD10204	147.625 	 21.006 	 196.822
FD10204	147.750 	 21.703 	 197.650
FD10204	147.875 	 21.134 	 198.034
FD10204	148.000 	 21.299 	 198.034
FD10204	148.125 	 21.131 	 198.034
FD10204	148.250 	 21.170 	 196.822
FD10204	148.375 	 21.536 	 197.650
FD10204	148.500 	 21.298 	 198.034
FD10204	148.625 	 21.132 	 198.034
FD10204	148.750 	 21.298 	 198.034
FD10204	148.875 	 21.004 	 196.821
FD10204	149.000 	 21.705 	 197.651
FD10204	149.125 	 21.132 	 198.034
FD10204	149.250 	 21.298 	 198.034
FD10204	149.375 	 21.003 	 196.822
FD10204	149.500 	 21.299 	 198.034
FD10204	149.625 	 21.705 	 197.651
FD10204	149.750 	 21.132 	 198.034
FD10204	149.875 	 21.298 	 198.034
FD10204	150.000 	 21.004 	 196.821
FD10204	150.125 	 21.298 	 198.034
FD10204	150.250 	 21.539 	 197.650
FD10204	150.375 	 21.296 	 198.035
FD10204	150.500 	 21.006 	 196.822
FD10204	150.625 	 21.299 	 198.034
FD10204	150.750 	 21.131 	 198.034
FD10204	150.875 	 21.706 	 197.650
FD10204	151.000 	 21.131 	 198.034
FD10204	151.125 	 21.170 	 196.821
FD10204	151.250 	 21.131 	 198.034
FD10204	151.375 	 21.298 	 198.034
FD10204	151.500 	 21.536 	 197.650
FD10204	151.625 	 21.298 	 198.035
FD10204	151.750 	 21.004 	 196.821
FD10204	151.875 	 21.298 	 198.034
FD10204	152.000 	 21.132 	 198.034
FD10204	152.125 	 21.705 	 197.651
FD10204	152.250 	 21.004 	 196.821
FD10204	152.375 	 21.298 	 198.034
FD10204	152.500 	 21.134 	 198.034
FD10204	152.625 	 21.296 	 198.034
FD10204	152.750 	 21.705 	 197.651
FD10204	152.875 	 21.007 	 196.821
FD10204	153.000 	 21.296 	 198.035
FD10204	153.125 	 21.134 	 198.034
FD10204	153.250 	 21.296 	 198.034
FD10204	153.375 	 21.414 	 196.460
FD10204	153.500 	 21.298 	 198.034
FD10204	153.625 	 21.131 	 198.034
FD10204	153.750 	 21.299 	 198.034
FD10204	153.875 	 21.131 	 198.034
FD10204	154.000 	 21.580 	 196.460
FD10204	154.125 	 21.131 	 198.034
FD10204	154.250 	 21.299 	 198.034
FD10204	154.375 	 21.131 	 198.035
FD10204	154.500 	 21.298 	 198.034
FD10204	154.625 	 21.412 	 196.460
FD10204	154.750 	 21.298 	 198.034
FD10204	154.875 	 21.132 	 198.034
FD10204	155.000 	 21.298 	 198.034
FD10204	155.125 	 21.007 	 196.821
FD10204	155.250 	 21.702 	 197.651
FD10204	155.375 	 21.134 	 198.034
FD10204	155.500 	 20.887 	 198.435
FD10204	155.625 	 20.162 	 198.854
FD10204	155.750 	 20.320 	 198.854
FD10204	155.875 	 20.058 	 200.555
FD10204	156.000 	 20.319 	 198.853
FD10204	156.125 	 20.162 	 198.853
FD10204	156.250 	 20.318 	 198.854
FD10204	156.375 	 20.319 	 198.854
FD10204	156.500 	 20.321 	 198.853
FD10204	156.625 	 20.302 	 200.095
FD10204	156.750 	 20.321 	 198.853
FD10204	156.875 	 20.318 	 198.854
FD10204	157.000 	 20.319 	 198.853
FD10204	157.125 	 20.162 	 198.853
FD10204	157.250 	 20.462 	 200.095
FD10204	157.375 	 20.321 	 198.853
FD10204	157.500 	 20.318 	 198.854
FD10204	157.625 	 20.162 	 198.853
FD10204	157.750 	 20.319 	 198.853
FD10204	157.875 	 20.462 	 200.095
FD10204	158.000 	 20.321 	 198.853
FD10204	158.125 	 20.159 	 198.854
FD10204	158.250 	 19.913 	 199.290
FD10204	158.375 	 20.319 	 198.853
FD10204	158.500 	 20.319 	 198.854
FD10204	158.625 	 20.303 	 200.095
FD10204	158.750 	 20.319 	 198.853
FD10204	158.875 	 20.321 	 198.853
FD10204	159.000 	 20.319 	 198.853
FD10204	159.125 	 20.162 	 198.853
FD10204	159.250 	 20.461 	 200.096
FD10204	159.375 	 20.319 	 198.853
FD10204	159.500 	 20.319 	 198.853
FD10204	159.625 	 20.162 	 198.853
FD10204	159.750 	 20.319 	 198.853
FD10204	159.875 	 20.465 	 200.095
FD10204	160.000 	 20.318 	 198.854
FD10204	160.125 	 20.162 	 198.853
FD10204	160.250 	 20.319 	 198.853
FD10204	160.375 	 20.319 	 198.853
FD10204	160.500 	 19.912 	 199.290
FD10204	160.625 	 20.302 	 200.095
FD10204	160.750 	 20.321 	 198.853
FD10204	160.875 	 20.319 	 198.853
FD10204	161.000 	 20.318 	 198.854
FD10204	161.125 	 20.162 	 198.853
FD10204	161.250 	 20.462 	 200.095
FD10204	161.375 	 20.321 	 198.853
FD10204	161.500 	 20.319 	 198.853
FD10204	161.625 	 20.162 	 198.853
FD10204	161.750 	 20.318 	 198.854
FD10204	161.875 	 20.462 	 200.095
FD10204	162.000 	 20.319 	 198.853
FD10204	162.125 	 20.162 	 198.853
FD10204	162.250 	 20.321 	 198.853
FD10204	162.375 	 20.318 	 198.854
FD10204	162.500 	 20.319 	 198.853
FD10204	162.625 	 20.304 	 200.095
FD10204	162.750 	 20.319 	 198.853
FD10204	162.875 	 19.910 	 199.290
FD10204	163.000 	 20.321 	 198.853
FD10204	163.125 	 20.159 	 198.853
FD10204	163.250 	 20.465 	 200.095
FD10204	163.375 	 20.319 	 198.853
FD10204	163.500 	 20.318 	 198.854
FD10204	163.625 	 20.162 	 198.853
FD10204	163.750 	 20.319 	 198.853
FD10204	163.875 	 20.465 	 200.095
FD10204	164.000 	 20.319 	 198.853
FD10204	164.125 	 20.161 	 198.854
FD10204	164.250 	 20.319 	 198.853
FD10204	164.375 	 20.319 	 198.853
FD10204	164.500 	 20.321 	 198.853
FD10204	164.625 	 20.302 	 200.094
FD10204	164.750 	 20.321 	 198.855
FD10204	164.875 	 20.058 	 200.555
FD10204	165.000 	 20.057 	 201.802
FD10204	165.125 	 20.058 	 200.556
FD10204	165.250 	 20.058 	 200.556
FD10204	165.375 	 20.057 	 201.802
FD10204	165.500 	 20.058 	 200.556
FD10204	165.625 	 20.057 	 201.802
